"id","title","author","label","URL","embedding"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.01620345190167427, -0.5248402953147888, -0.09129179269075394, 0.35618722438812256, -0.16742859780788422, -0.03958195447921753, 0.3435298204421997, -0.24573954939842224, -0.12415536493062973, -0.5701924562454224, -0.5144193768501282, -0.184916153550148, -0.2525898218154907, -0.2466355264186859, 0.40251895785331726, -0.16741080582141876, -0.3141588568687439, -0.12495719641447067, -0.04581683129072189, 0.304247111082077, -0.1309596747159958, 0.6773037314414978, 0.04019201174378395, 0.06101895123720169, 0.2577587366104126, 0.5649323463439941, -0.07983841747045517, 0.8907779455184937, 0.30818551778793335, -0.13537897169589996, 0.688079297542572, 0.4182223379611969, -0.4551604986190796, 0.12514594197273254, -1.1180968284606934, -0.3732905387878418, -0.24391482770442963, 0.24112026393413544, 0.2998347580432892, 0.25379931926727295, 0.20860882103443146, 0.6060219407081604, 0.1700597107410431, 0.03192512318491936, 0.14123952388763428, 0.16579362750053406, -0.3197765350341797, -0.1759537160396576, -0.5678033828735352, 0.1333482712507248, -0.3295789361000061, 0.35883828997612, 0.4788302779197693, -0.07372414320707321, -0.7222447395324707, -0.26842358708381653, 0.0037257662042975426, 0.7897319793701172, -0.0891643613576889, 0.0697702020406723, -0.11512120068073273, -0.3901643753051758, -0.3214334547519684, 0.5012568831443787, 0.37120321393013, -0.12081781029701233, 0.6309099197387695, -0.5582508444786072, -0.18206122517585754, -0.37054184079170227, -0.010713423602283001, -0.3810625374317169, 0.66359943151474, -0.21003349125385284, 0.4393942356109619, 0.1519789695739746, -0.8609862923622131, 0.3014319837093353, 0.2288147658109665, -0.04459848627448082, -0.8390540480613708, -0.6380190253257751, 0.23494280874729156, 0.5416259765625, 0.3457150161266327, -0.7836943864822388, -0.6718338131904602, -0.32302233576774597, 0.5190737843513489, 0.05101852864027023, -0.25427547097206116, -0.7114561796188354, -0.09026077389717102, 0.18753036856651306, -0.14565719664096832, 0.2902931272983551, 0.11164120584726334, -0.21944408118724823, -0.49780482053756714, -0.5479690432548523, -1.1432181596755981, -0.44909152388572693, -0.3428036570549011, -0.3255302608013153, -0.41137975454330444, -0.27309373021125793, -0.39633113145828247, 0.07514236122369766, -0.2426294982433319, 0.37975502014160156, -0.31868550181388855, 0.44554489850997925, -0.289201557636261, 0.30081066489219666, 0.6674807667732239, -0.34127652645111084, -0.3748527765274048, 0.004314902238547802, 0.46865007281303406, -0.4083757698535919, -0.8188474774360657, 0.13187536597251892, -0.3965085744857788, 0.42549052834510803, 0.26983174681663513, -0.16643589735031128, -0.09510669112205505, -0.05067670717835426]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.3791757822036743, -0.09893041104078293, -0.3327614963054657, -0.2969387173652649, 0.755017876625061, -0.319670706987381, -0.14078356325626373, -0.9630006551742554, -0.15031832456588745, -0.1145663857460022, -0.4252166450023651, 0.3468475937843323, -1.1718178987503052, 0.6547135710716248, 0.22710108757019043, -0.6081525087356567, -0.12536905705928802, -0.3833063542842865, 0.2146192342042923, 0.16725888848304749, 0.08491332828998566, 0.12896184623241425, 0.12970106303691864, 0.0062758177518844604, 0.10571930557489395, 0.3981982171535492, -0.20039820671081543, 0.4526996612548828, 0.18628934025764465, -0.27135562896728516, 0.5876588821411133, 0.01026457455009222, 0.47820010781288147, 0.5239262580871582, -0.13244226574897766, 0.3494829535484314, -0.008798535913228989, -0.047248002141714096, -0.06738503277301788, 0.417955219745636, 0.19512967765331268, 0.2225140631198883, -0.52604740858078, 0.1645675003528595, -0.43479275703430176, -0.10056514292955399, 0.2911580204963684, -0.30587178468704224, 0.15471850335597992, -0.34434041380882263, -0.11798881739377975, 0.07110358774662018, -0.1890842318534851, -0.3707553744316101, 0.024325842037796974, 0.31506651639938354, 0.3061257302761078, 0.08115539699792862, -0.4393099248409271, -0.020804336294531822, 0.511716365814209, -0.597149133682251, -0.31860923767089844, -0.17143145203590393, -0.11601044237613678, -0.3886120021343231, 0.18837320804595947, -0.9351668953895569, -0.5186507701873779, -0.37390318512916565, -0.5726838111877441, -0.38217636942863464, 0.2050943821668625, 0.17526303231716156, 0.11755486577749252, 0.7621898055076599, -0.0330222062766552, 0.47083714604377747, -0.0467056930065155, 0.16880327463150024, -0.38651061058044434, -0.5311406254768372, 0.6609013080596924, 0.3888402283191681, -0.09662563353776932, 0.05955900251865387, -0.5799091458320618, 0.28522783517837524, 0.38204139471054077, -0.03767905384302139, -0.5022761821746826, -0.6758644580841064, -0.32092854380607605, 0.6069733500480652, -0.16280174255371094, -0.3153197765350342, 0.11164205521345139, 0.037399280816316605, -0.2907934784889221, 0.23434825241565704, -0.6184133291244507, 0.01087956689298153, 0.3580355644226074, 0.10602626204490662, -0.5563924908638, -0.6749686598777771, 0.09928375482559204, 0.65640789270401, 0.08969784528017044, -0.3553216755390167, -0.14963161945343018, 0.08569952845573425, 0.05097684636712074, 0.20254485309123993, 0.13833953440189362, 0.13156133890151978, -0.1795482039451599, -0.11439573764801025, -0.41105780005455017, -0.3408837914466858, -0.39775562286376953, -0.7045109272003174, -0.0348520427942276, 0.44293397665023804, -0.3341541886329651, -0.14146511256694794, -0.16256260871887207, 0.30350449681282043]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.2423924058675766, 0.322062224149704, -0.16748341917991638, 0.19605162739753723, -0.3397427797317505, -0.02218717150390148, -0.09928296506404877, 0.015426148660480976, -0.3102496266365051, 0.10457109659910202, -0.744587779045105, -0.15413521230220795, 0.20882068574428558, 0.0724332183599472, -0.10652752220630646, 0.06745810061693192, 0.21152372658252716, -0.06327322870492935, -0.11981365084648132, 0.2487436980009079, -0.11091750860214233, 0.37273749709129333, 0.1585928201675415, -0.12668903172016144, -0.4494763910770416, 0.5602402687072754, 0.30142754316329956, 0.2003573328256607, -0.08233313262462616, -0.43188777565956116, 0.4846959114074707, -0.009787583723664284, -0.223173126578331, 0.1549963355064392, -0.33324891328811646, -0.07888330519199371, -0.2515639662742615, 0.28236374258995056, 0.21136976778507233, -0.6455531120300293, -0.2873844504356384, 0.8375237584114075, 0.17589017748832703, 0.03669669106602669, -0.16089750826358795, 0.39342960715293884, -0.2703063189983368, -0.11736487597227097, -0.3662260174751282, 0.06936561316251755, -0.49788111448287964, 0.4470011591911316, 0.6121668815612793, 0.5378345847129822, -0.4316381514072418, 0.3568156361579895, 0.07159370183944702, 0.015153544954955578, 0.17684145271778107, 0.36804014444351196, 0.3453931510448456, -0.4568661153316498, -0.3456575870513916, 0.4066729247570038, 0.16708441078662872, -0.2938159704208374, -0.22383058071136475, -0.3867555260658264, 0.18705585598945618, -0.3142384886741638, -0.1289539635181427, -0.5558982491493225, 0.4494864046573639, 0.1809805929660797, 0.40725579857826233, 0.45261234045028687, 0.05719525367021561, -0.03668510913848877, 0.21217122673988342, 0.3774334490299225, 0.2977565824985504, -0.2944629490375519, 0.23365776240825653, 0.32939237356185913, 0.17565561830997467, -0.7898089289665222, -0.06003837287425995, 0.04091104865074158, 0.2657264471054077, -0.3566852807998657, -0.3448672592639923, -0.47501876950263977, -0.26982253789901733, 0.14411969482898712, -0.23266415297985077, 0.13626596331596375, 0.043727580457925797, 0.12855292856693268, -0.3122710585594177, -0.2982011139392853, -0.23357702791690826, -0.3718489408493042, 0.5864473581314087, 0.21227918565273285, 0.07811640202999115, -0.32320454716682434, -0.10048338770866394, 0.047466885298490524, -0.03870422765612602, 0.4153517186641693, 0.40891405940055847, 0.2667331099510193, -0.013113458640873432, 0.18239708244800568, -0.08350018411874771, -0.44681811332702637, -0.29049500823020935, -0.027673965319991112, 0.31616535782814026, -0.30064859986305237, -0.13245424628257751, -0.2243489921092987, -0.08987127244472504, 0.09132005274295807, 0.3872302770614624, -0.10222364217042923, -0.22032222151756287, -0.3541103005409241]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.09902538359165192, -0.35972198843955994, -0.5965245962142944, 0.5252608060836792, -0.146322101354599, -0.32260140776634216, -0.23544418811798096, -0.43372586369514465, -0.044310297816991806, 0.9664614796638489, -0.712446928024292, 0.3842514157295227, -0.3282712996006012, -0.45415744185447693, 0.1983574777841568, -0.3248474895954132, -0.11976446211338043, -0.5157628059387207, 0.07628237456083298, -0.26766106486320496, 0.32493457198143005, 0.11707127094268799, 0.39495259523391724, 0.6773998737335205, 0.003471158444881439, 0.008908234536647797, -0.5882158875465393, 0.5604742169380188, -0.2555996775627136, -0.8605250120162964, 0.669821560382843, 0.337581068277359, 0.0957188531756401, -0.06612104177474976, -0.11280366033315659, -0.011343857273459435, -0.08699361979961395, -0.030260011553764343, -0.510215699672699, 0.1544155329465866, 0.22653087973594666, -0.2656320333480835, -0.3740772008895874, -0.09867165237665176, -0.33711010217666626, -0.03347565606236458, -0.3925516605377197, -0.28989657759666443, -0.597919225692749, -0.4884491264820099, -0.38539358973503113, -0.13262419402599335, 0.42789676785469055, 0.3253172039985657, 0.07038723677396774, -0.08936822414398193, 0.31538286805152893, -0.4752221405506134, -0.2851170003414154, 0.9668508172035217, 0.43000027537345886, -0.5428129434585571, -0.9450637698173523, -0.13027401268482208, 0.23779648542404175, 0.0954776331782341, -0.023172957822680473, -1.0955796241760254, 0.05736001953482628, -0.14362850785255432, -0.07644631713628769, -0.822445809841156, 0.1637345552444458, -0.01697401888668537, 0.2809313237667084, 0.1182841956615448, -0.2553565204143524, -0.1528041958808899, -0.4619692265987396, 0.10339609533548355, -0.18392246961593628, -0.4233621656894684, -0.027749119326472282, 0.13503511250019073, 0.5066102743148804, 0.011383479461073875, -0.3378983736038208, 0.7337844371795654, 0.006242400035262108, 0.13156071305274963, -0.5155429244041443, -0.05546913295984268, 0.16224786639213562, 0.14241376519203186, 0.07894206792116165, 0.16103821992874146, 0.3376044034957886, 0.539196252822876, -0.4329676628112793, -0.5942221879959106, -0.5304869413375854, -0.016758369281888008, 0.06270110607147217, 0.1541355550289154, -0.42631056904792786, -0.33991557359695435, -0.23327116668224335, -0.11023126542568207, 0.20091360807418823, 0.5429250001907349, -0.07388949394226074, 0.1759200245141983, -0.17649929225444794, -0.6841029524803162, 0.3659544587135315, -0.04959016665816307, -0.32783663272857666, 0.041023802012205124, -0.46807393431663513, -0.31703880429267883, -0.024692703038454056, 0.3708479106426239, 0.12026213854551315, 0.15343067049980164, -0.41033250093460083, 0.36633214354515076, 0.003995225299149752, 0.3338075876235962]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.7369232773780823, -1.0235167741775513, -0.37123703956604004, 0.3471260070800781, -0.017331548035144806, -0.2003655731678009, -0.11341090500354767, -0.13232874870300293, 0.2099480777978897, 0.4601556658744812, 0.33157670497894287, 0.21420443058013916, -0.18875136971473694, -0.4663607180118561, 0.2569839656352997, -0.6646443009376526, -0.3577425479888916, 0.07966657727956772, 0.5065470337867737, 0.33360785245895386, 0.2900831401348114, 0.516907811164856, 1.0299278497695923, -0.10042132437229156, 0.32602953910827637, -0.23003584146499634, -0.04603143781423569, 0.6048148274421692, 0.5901917815208435, -0.40751534700393677, 0.8879420161247253, 0.1416841596364975, -0.16792157292366028, 0.01628599502146244, 0.21110709011554718, -0.22675327956676483, -0.8495969176292419, 0.40588048100471497, -0.037924546748399734, 0.2768125534057617, 0.38705718517303467, -0.016169056296348572, -0.17619065940380096, 0.004593119956552982, 0.3397894501686096, 0.18971195816993713, -0.15973767638206482, -0.09801217913627625, 0.4969842731952667, -0.39677849411964417, -0.7435899972915649, -0.297889769077301, -0.31762978434562683, 0.30021148920059204, 0.22505931556224823, 0.27170491218566895, 0.1714484989643097, 0.1537049114704132, -0.5027580857276917, -0.26620686054229736, 0.8255689144134521, -0.48567867279052734, -0.038613930344581604, -0.3254091739654541, 0.17262117564678192, 0.6635094285011292, 0.26900848746299744, -0.7802020907402039, -0.24663695693016052, -1.253991723060608, 0.030184002593159676, -0.6680082082748413, 0.7458244562149048, 0.24397264420986176, 0.3282128572463989, -0.11584156006574631, 0.3121366798877716, 0.39763838052749634, -0.3018895387649536, -0.33476129174232483, -0.6979300379753113, -0.6241815090179443, -0.13018091022968292, 0.059554360806941986, 0.5704624652862549, 0.2664966881275177, -0.19847998023033142, -0.010554971173405647, 0.3567475378513336, 0.006821757648140192, -0.3937666416168213, -1.4264061450958252, -0.019082458689808846, 0.11030659824609756, -0.022754305973649025, -0.38445350527763367, 0.3469323217868805, -0.63435298204422, -0.3384402394294739, -0.4046391546726227, -0.3270725607872009, -0.045744799077510834, -0.5592840909957886, -0.7577369213104248, -0.5538733005523682, -0.24845921993255615, -0.21308819949626923, 0.2003246247768402, -0.12678156793117523, -0.24420036375522614, -0.343082070350647, -0.6208237409591675, 0.17419204115867615, -0.22083830833435059, 0.012863368727266788, -0.08262626826763153, 0.001971699995920062, 0.1068444475531578, 0.09402542561292648, -0.7883963584899902, 0.33381813764572144, -0.057882703840732574, -0.29226240515708923, -0.24501417577266693, -0.33375799655914307, -0.334527850151062, -0.7550028562545776, 0.33905065059661865]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.47546806931495667, -0.46297287940979004, -0.20020408928394318, 0.11254624277353287, -0.14131997525691986, -0.015053477138280869, 0.22059713304042816, -0.40350666642189026, -0.16398918628692627, -0.13103091716766357, -1.1075912714004517, 0.07867719233036041, -0.8679917454719543, 0.04084238037467003, 0.5421574711799622, -0.3032979667186737, -0.6136162877082825, -0.2171592116355896, 0.4609452784061432, -0.04101690649986267, 0.06097583845257759, 0.5606991052627563, 0.3809950649738312, 0.0018117028521373868, -0.27559393644332886, 0.09394336491823196, -0.01390783116221428, 0.6550001502037048, -0.22495289146900177, -0.17934603989124298, 0.6928268671035767, 0.4302994906902313, -0.1380014270544052, -0.2514444589614868, -0.18177466094493866, -0.2734105885028839, -0.11440333724021912, 0.3401823937892914, -0.23774346709251404, -0.03660157695412636, 0.016392208635807037, 0.18393926322460175, -0.5272875428199768, -0.24533656239509583, -0.0579196959733963, -0.49670878052711487, -0.4789276421070099, -0.38994261622428894, 0.06786548346281052, -0.5850080847740173, -0.829925000667572, -0.31707704067230225, 0.20690056681632996, 0.0273432694375515, -0.2611619830131531, -0.010020596906542778, -0.14776258170604706, -0.07324028760194778, -0.07005954533815384, 0.4234309196472168, 0.26490309834480286, -0.5978944897651672, -0.11605247110128403, 0.05944731831550598, -0.5500613451004028, -0.22553128004074097, 0.10278937220573425, 0.02640790492296219, -0.11207244545221329, -0.796661376953125, -0.15900610387325287, -0.7950955033302307, 0.6259806156158447, 0.07080169022083282, 0.6336072683334351, 0.17147673666477203, 0.08295001089572906, 0.3245582580566406, 0.21721066534519196, -0.6585801839828491, -0.9810176491737366, -0.02413514256477356, 0.7744327783584595, 0.05939624086022377, -0.37392476201057434, -0.4075867831707001, -0.8003778457641602, 0.21037088334560394, 0.17901697754859924, -0.27491551637649536, -0.4367278814315796, -0.7519608736038208, -0.15083546936511993, -0.6927797794342041, -0.3457240164279938, -0.33824747800827026, -0.33371490240097046, -0.15633371472358704, -0.3600517213344574, 0.1755751520395279, -0.6898636817932129, -0.03079213574528694, -0.12735611200332642, -0.05955589562654495, 0.03378284350037575, -0.6908526420593262, -0.26576653122901917, -0.1325899362564087, -0.2183607816696167, 0.24766522645950317, -0.2937200963497162, -0.25701943039894104, -0.048621777445077896, -0.2895325720310211, 0.2817111015319824, -0.029391545802354813, -0.3330692648887634, 0.38330507278442383, -0.21820926666259766, -0.1477842479944229, -0.4615371525287628, 0.16123954951763153, 0.1432240754365921, 0.3441718518733978, -0.6987849473953247, -0.3315889239311218, -0.1438911408185959, 0.0913533866405487]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.10025288164615631, -0.41091227531433105, -0.26114457845687866, -0.1024637222290039, 0.07699017971754074, -0.22056671977043152, -0.2886561453342438, 0.0807420015335083, -0.19851712882518768, 0.35235849022865295, 0.4174751937389374, -0.29530560970306396, -0.31021958589553833, 0.198492631316185, -0.1834356188774109, -0.9085217118263245, 0.20277684926986694, -0.5829483866691589, -0.012331930920481682, 0.35274428129196167, 0.20309947431087494, 0.08267220109701157, 0.7529897093772888, 0.4936329126358032, -0.21844947338104248, 0.285768985748291, -0.1545751839876175, 0.6801633834838867, 0.3212573230266571, 0.293194055557251, -0.2311767041683197, 0.40793487429618835, -0.1597675085067749, -0.04106671363115311, 0.3383813500404358, -0.31255587935447693, -0.09948639571666718, 0.3183259665966034, -0.18365810811519623, -0.5045086145401001, -0.03643660247325897, 0.5714473128318787, -0.22801794111728668, -0.6589347124099731, 0.19675426185131073, -0.1959618330001831, 0.1806647777557373, -0.019965028390288353, -0.35038596391677856, -0.27841800451278687, -0.1504981517791748, 0.06074942275881767, 0.00960395485162735, 0.440135657787323, 0.0812317281961441, 0.23681487143039703, 0.21147258579730988, 0.13900041580200195, -0.0640048012137413, 0.14375488460063934, -0.10757064819335938, -0.2319221794605255, 0.2473977506160736, -0.3857734799385071, 0.18241193890571594, 0.209014430642128, 0.26597487926483154, -0.712069571018219, -0.06961755454540253, -0.6225504279136658, -0.22862482070922852, -0.2722592055797577, 0.2777445316314697, -0.32368341088294983, 0.1003342792391777, -0.07779709249734879, 0.10665352642536163, 0.28794199228286743, 0.10041690617799759, 0.24615560472011566, -0.1718011200428009, -0.24592743813991547, 0.40708500146865845, 0.5271865129470825, 0.044584665447473526, -0.3936604857444763, -0.3969190716743469, 0.3557930886745453, 0.1094585433602333, 0.06017456203699112, -0.1012474074959755, -0.254996120929718, -0.09787508100271225, -0.026282556354999542, -0.21000590920448303, -0.7856292128562927, -0.059581343084573746, -0.4885231554508209, 0.039983559399843216, -0.7032010555267334, -0.2769787013530731, -0.2969411611557007, -0.21823611855506897, -0.4950381815433502, -0.8364710807800293, 0.046181634068489075, 0.04165786877274513, -0.051310181617736816, -0.05264873057603836, -0.21732278168201447, 0.597086489200592, -0.12754128873348236, -0.537926197052002, -0.5750265717506409, 0.4122702479362488, 0.2008804976940155, -0.1851848065853119, 0.1053430512547493, -0.20068654417991638, -0.09473004192113876, -0.16487564146518707, -0.09440413117408752, -0.4975162148475647, -0.1379123330116272, -0.29680702090263367, 0.2569800317287445, -0.5627269744873047, -0.3961344361305237]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[-0.09122738242149353, 0.09491734951734543, -0.6035575270652771, 0.46057194471359253, 0.5401878952980042, 0.19037850201129913, -0.05809513106942177, -0.25305867195129395, 0.2497548609972, -0.03921167179942131, -0.37035706639289856, 0.5441921353340149, -0.48318585753440857, 0.04564899951219559, 0.5016726851463318, -0.7843508720397949, -0.4644342064857483, -0.42999523878097534, 0.7391266822814941, 0.1411937028169632, -0.04961151257157326, 0.36351966857910156, 0.40699464082717896, 0.10433673858642578, -0.2887991964817047, 0.1738663911819458, -0.21522721648216248, 0.6491265892982483, -0.11316829919815063, -0.4278416335582733, 0.9632357358932495, 0.32464322447776794, -0.33205267786979675, 0.12998239696025848, -0.2917913496494293, 0.06703215092420578, -0.15534032881259918, 0.2602056562900543, -0.6793468594551086, 0.25857728719711304, -0.030602997168898582, 0.13953056931495667, -0.11816300451755524, -0.46950632333755493, -0.07273932546377182, -0.0072031025774776936, 0.10128140449523926, -0.485445111989975, 0.1003444716334343, -0.9541711211204529, -0.7522227764129639, -0.6045779585838318, -0.05951156094670296, 0.22044610977172852, 0.04619691148400307, 0.15097488462924957, 0.26122763752937317, 0.13523396849632263, 0.012962089851498604, 0.41957172751426697, 0.511629045009613, -0.07029210031032562, -0.434435099363327, 0.16458041965961456, -0.28954461216926575, 0.17425775527954102, -0.10705802589654922, 0.07082522660493851, -0.39336639642715454, -0.7718656063079834, -0.15983138978481293, -0.5566795468330383, 0.4666759967803955, 0.16612257063388824, 0.20058539509773254, 0.2551538646221161, 0.38496190309524536, 0.0548718236386776, -0.14429444074630737, -0.1448165774345398, 0.008758706040680408, 0.030441053211688995, 0.4092796742916107, 0.17529138922691345, -0.4380001425743103, -0.48111939430236816, -0.5434767007827759, 0.2198793739080429, 0.23997758328914642, -0.24002763628959656, -0.34765300154685974, -0.22113430500030518, 0.03303512558341026, 0.04004191979765892, -0.13686054944992065, -0.30624982714653015, -0.018814068287611008, 0.1994754523038864, -0.4229663610458374, -0.4105074107646942, -0.7518835067749023, -0.13748376071453094, -0.5680313110351562, -0.5007049441337585, -0.04352936893701553, 0.16090886294841766, 0.06464285403490067, -0.08738428354263306, 0.5149281620979309, 0.5476706027984619, 0.3588389456272125, -0.5286456942558289, 0.2014714777469635, -0.37283626198768616, 0.3193606436252594, -0.12127099931240082, -0.5515369176864624, 0.32537874579429626, -0.18115690350532532, -0.618465781211853, 0.16569112241268158, 0.2282094955444336, -0.14746272563934326, -0.040465615689754486, -0.5109630823135376, -0.0517648309469223, -0.28722083568573, 0.5219581723213196]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.380752295255661, -0.36764028668403625, -0.15559715032577515, 0.24288177490234375, 0.456095427274704, -0.39197415113449097, -0.3130919933319092, -0.030661456286907196, 0.030248677358031273, 0.18099455535411835, -0.5166659355163574, 0.09492281079292297, -1.1376351118087769, 0.11628931015729904, -0.14108221232891083, -0.3097410798072815, -0.6447892785072327, -0.1261647343635559, 0.016669997945427895, -0.269998162984848, 0.3720970153808594, 0.7269021272659302, 0.7749061584472656, 0.01601882465183735, 0.3735986351966858, 0.26325997710227966, 0.027796901762485504, 0.5246294736862183, -0.2036496102809906, -0.22531424462795258, 0.9468313455581665, -0.4217279851436615, -0.41661328077316284, 0.1553131490945816, -0.3072907328605652, -0.16043956577777863, -0.3435891270637512, 0.18431542813777924, 0.8314538598060608, 0.3621651828289032, -0.09596046060323715, 0.1819913387298584, 0.2677016258239746, 0.44308966398239136, 0.3002292513847351, 0.5659744143486023, 0.004692887421697378, 0.44114354252815247, 0.04740090295672417, -0.28436651825904846, -0.3254932165145874, 0.2920747995376587, 0.680851399898529, 0.2243567705154419, -0.563204288482666, 0.2264479398727417, -0.45264145731925964, -0.06417097896337509, -0.3430491089820862, 0.21626828610897064, 0.3412810266017914, -0.41139334440231323, -0.5122543573379517, -0.3211839199066162, 0.3946620523929596, 0.28345003724098206, 0.19891855120658875, -0.493028461933136, -0.22517617046833038, -0.7693766951560974, -0.16483032703399658, -0.4880364239215851, 1.0616545677185059, 0.1420339047908783, 0.24017441272735596, -0.06814362108707428, -0.12882371246814728, 0.5015206336975098, -0.23813016712665558, 0.29897621273994446, -0.894284725189209, -0.39475464820861816, 0.5141417980194092, 0.06846000999212265, 0.2428295761346817, -0.39314478635787964, -0.3732905983924866, -0.0544293150305748, 0.5346062183380127, 0.17574553191661835, -0.46243301033973694, -1.3007068634033203, 0.0072700390592217445, 0.1861591786146164, 0.4528917372226715, 0.21055814623832703, -0.003065976081416011, -0.02638956718146801, -0.9164603352546692, 0.043829042464494705, -0.518461287021637, -0.5184508562088013, 0.19762974977493286, -0.2658272087574005, -0.7768386602401733, -0.6383427977561951, -0.020727111026644707, 0.3518741726875305, -0.10144516825675964, 0.44121047854423523, -0.4050252437591553, -0.11282356083393097, -0.12686283886432648, -0.1143788993358612, 0.21461504697799683, -0.014363703317940235, 0.016253383830189705, 0.17158417403697968, 0.14340068399906158, -0.8606435656547546, 0.21175000071525574, 0.012246568687260151, -0.05360814183950424, 0.41270849108695984, -0.15250453352928162, 0.005403450224548578, -0.44412699341773987, 0.24506613612174988]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[-0.11426811665296555, -0.33449557423591614, -0.1524922251701355, 0.05721587315201759, 0.29896897077560425, -0.5312798619270325, -0.01178036630153656, -1.2975941896438599, 0.17454372346401215, 0.05171159654855728, -0.42264440655708313, -0.024781856685876846, -0.8028023838996887, 0.8128272294998169, 0.02389066480100155, -0.6510074138641357, 0.013931711204349995, -0.3299344480037689, 0.2776426374912262, 0.2473129779100418, 0.3757622241973877, 0.5406703948974609, 0.4437091648578644, 0.3540487289428711, 0.17347857356071472, 0.11244858801364899, -0.3561357259750366, 0.43619558215141296, -0.12582693994045258, 0.06741771847009659, 0.48740389943122864, 0.2440117746591568, 0.42641493678092957, 0.2771933376789093, -0.05154205858707428, 0.2302904725074768, 0.015260896645486355, 0.20510104298591614, -0.3533163070678711, 0.505143940448761, 0.0899016261100769, 0.22729943692684174, -0.28661617636680603, -0.4663180708885193, 0.018732933327555656, 0.16818155348300934, 0.42720699310302734, -0.23156435787677765, -0.43997982144355774, -0.6304917335510254, -0.11776939779520035, 0.3870127499103546, 0.005475625395774841, -0.12162505090236664, 0.3991355001926422, 0.05728015676140785, 0.03913594409823418, -0.09689054638147354, -0.15214237570762634, -0.337925523519516, 0.06314846873283386, -0.23630337417125702, -0.0003244925173930824, -0.7218536734580994, -0.022970378398895264, 0.09756530821323395, 0.6734642386436462, -0.7454165816307068, -0.32236960530281067, -0.5118823647499084, -0.18534442782402039, -0.44778960943222046, 0.2263091802597046, -0.03267916291952133, 0.16078972816467285, 0.318198025226593, 0.32403838634490967, 0.2362806499004364, -0.16759200394153595, 0.021865839138627052, -0.7750177979469299, -0.3769569993019104, 0.9389116764068604, 0.6343159079551697, -0.13826173543930054, -0.36932921409606934, -0.816879391670227, 0.3549017310142517, 0.2557450830936432, 0.051276132464408875, -0.27259561419487, -0.44925057888031006, -0.5415548086166382, 0.08147835731506348, 0.13383793830871582, -0.1592269390821457, 0.019869603216648102, 0.17869286239147186, -0.4149159789085388, -0.22747419774532318, -0.9247857928276062, -0.058634206652641296, -0.15616148710250854, 0.3100956380367279, -0.7657541632652283, -0.3500015437602997, -0.42407628893852234, 0.6212576031684875, 0.27907103300094604, -0.16700585186481476, 0.10328301787376404, 0.015438997186720371, -0.7342797517776489, -0.35255327820777893, 0.39140474796295166, -0.039714034646749496, 0.007461573462933302, 0.01735570654273033, -0.6513758897781372, -0.22686253488063812, -0.37869060039520264, -0.7561894655227661, -0.2012380212545395, 0.17709442973136902, -0.15878818929195404, 0.07149721682071686, -0.06899096816778183, 0.2889101505279541]"
