"id","title","author","label","URL","embedding"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.05450216 0.26475638 0.09849627 0.03664918 0.209119   0.05010744
 0.14166836 0.10070445 0.14270535 0.04901722 0.05899711 0.
 0.12967871 0.         0.         0.02380061 0.         0.02642513
 0.04703391 0.08260047 0.22544089 0.04801492 0.22395007 0.001699
 0.03642319 0.32531577 0.00756815 0.17997617 0.26761213 0.
 0.31085855 0.1481662  0.17426682 0.24509336 0.06142758 0.
 0.05326479 0.34773555 0.28217974 0.11000788 0.16595139 0.12241805
 0.18500836 0.         0.         0.18996425 0.         0.
 0.05742035 0.04864519 0.0203853  0.01312453 0.16787931 0.18128821
 0.         0.04622978 0.09735869 0.08317506 0.00210703 0.01890775
 0.11157918 0.03069061 0.03688752 0.         0.01188494 0.09617896
 0.159902   0.3258655  0.02198217 0.10533921 0.0595141  0.02687842
 0.         0.02993466 0.02340499 0.16234295 0.         0.08877662
 0.16190587 0.30989614 0.         0.04368547 0.08201317 0.11010195
 0.         0.         0.04135599 0.11534022 0.         0.01216763
 0.07516041 0.20093702 0.11019804 0.07669755 0.01378215 0.05031756
 0.0663415  0.01975357 0.00324763 0.         0.         0.05456472
 0.         0.03408039 0.1427819  0.19798405 0.040003   0.21472605
 0.1551249  0.         0.         0.01319739 0.         0.
 0.11239506 0.01279028 0.15650979 0.04794127 0.13290273 0.0997384
 0.02726121 0.04416783 0.07471235 0.         0.21176721 0.05008272
 0.09404258 0.02116964]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.11118165 0.22331128 0.12513816 0.08795705 0.18627056 0.07218732
 0.21794662 0.16634898 0.1701967  0.05476612 0.         0.02411662
 0.05516297 0.         0.05761613 0.07377994 0.         0.05627351
 0.         0.0114504  0.18449996 0.07272864 0.1839969  0.
 0.11261493 0.27526304 0.06271865 0.1880467  0.18147199 0.
 0.17630385 0.20395796 0.18333472 0.10563851 0.07454913 0.
 0.08494142 0.28475696 0.17618155 0.15148735 0.26552394 0.07082617
 0.11788262 0.02492615 0.00101161 0.08556125 0.03045031 0.
 0.1282488  0.06474972 0.13018896 0.02481437 0.17407264 0.17394121
 0.         0.         0.1055191  0.04031459 0.         0.02305218
 0.13206394 0.07886434 0.02387686 0.01910997 0.         0.07678833
 0.0547109  0.20894916 0.         0.08164787 0.11374693 0.11432362
 0.         0.06606839 0.089807   0.15235491 0.         0.09404876
 0.12822028 0.0871195  0.00039698 0.02029373 0.02628903 0.09643423
 0.         0.         0.11529896 0.11295792 0.         0.13373412
 0.         0.15546373 0.13418332 0.09574526 0.02806024 0.02945984
 0.         0.         0.         0.01019932 0.06450922 0.05154919
 0.01505615 0.06562884 0.         0.09534662 0.06342272 0.13565253
 0.09377626 0.         0.         0.04221335 0.         0.
 0.15546916 0.01470183 0.15003625 0.10954613 0.09198719 0.13535869
 0.07428893 0.         0.03472515 0.         0.22437747 0.02761516
 0.         0.06488691]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.09286106 0.11228849 0.         0.         0.20600294 0.09082489
 0.10742687 0.13554744 0.11001852 0.13377675 0.         0.05149003
 0.1073972  0.         0.         0.09244969 0.         0.00857934
 0.         0.01516082 0.15801199 0.         0.14153437 0.05303588
 0.05564155 0.34666023 0.         0.16431525 0.17540601 0.
 0.14388819 0.26283565 0.2652186  0.15879835 0.00344036 0.
 0.14605787 0.3775731  0.16834135 0.09971004 0.17525764 0.06396484
 0.18233827 0.         0.         0.17600904 0.         0.
 0.04278798 0.11655432 0.05450593 0.16103132 0.10139218 0.2341151
 0.         0.11350852 0.12977935 0.05349527 0.         0.04984556
 0.19042596 0.         0.         0.         0.05141665 0.09698367
 0.01466561 0.2344247  0.02431815 0.0581719  0.13397166 0.03517478
 0.         0.05105902 0.         0.12766387 0.         0.05194301
 0.05619765 0.18578224 0.         0.02810185 0.00899631 0.1488843
 0.         0.         0.17199391 0.02863107 0.         0.02268291
 0.041049   0.13194518 0.14081696 0.0384575  0.         0.07604269
 0.         0.         0.         0.04438812 0.         0.14032462
 0.         0.05356865 0.11797532 0.0900957  0.04691143 0.2748798
 0.11938842 0.         0.         0.         0.         0.
 0.13906735 0.         0.10276374 0.         0.05394072 0.11368913
 0.00091722 0.11875815 0.04082609 0.         0.19807823 0.05292792
 0.07137427 0.        ]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.03251853 0.1203559  0.10755375 0.10160301 0.16192101 0.13930409
 0.13861698 0.14397402 0.07545867 0.05000115 0.08017455 0.10892684
 0.08991225 0.         0.00101351 0.07771769 0.         0.11388967
 0.10995035 0.01002678 0.08527903 0.06481405 0.16417171 0.11089203
 0.08789621 0.24669984 0.04524278 0.09831705 0.16480051 0.
 0.17699905 0.10177128 0.06291966 0.18087089 0.13510215 0.
 0.10019914 0.2531999  0.16403158 0.08570666 0.12795451 0.09594323
 0.08452207 0.06907922 0.         0.09898541 0.07688846 0.
 0.10451069 0.03471811 0.06674132 0.07188281 0.18620795 0.15661578
 0.         0.0869907  0.16874124 0.03861147 0.04852032 0.06185527
 0.10891946 0.04290329 0.         0.09571216 0.03006713 0.10512554
 0.05541387 0.17242578 0.09750126 0.08904693 0.11000578 0.03234707
 0.         0.06571084 0.05363305 0.1203267  0.00703233 0.02661624
 0.12978871 0.22959998 0.0455457  0.02199808 0.01644279 0.1564372
 0.         0.         0.11856947 0.21951868 0.         0.0395694
 0.09253411 0.1557183  0.12609583 0.09378334 0.         0.0565802
 0.         0.         0.08581559 0.01651725 0.00525167 0.07537091
 0.         0.09361178 0.10270484 0.10121732 0.08625674 0.19482206
 0.03919887 0.01204933 0.06780538 0.08012076 0.         0.
 0.09440088 0.0248249  0.1088375  0.05826949 0.08821699 0.03866178
 0.0282876  0.0663398  0.01366981 0.         0.15874791 0.02417966
 0.06378994 0.03717993]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.11450907 0.1151075  0.13055167 0.21410367 0.13489428 0.12329341
 0.17727408 0.08052436 0.09839459 0.07318023 0.06082669 0.07777274
 0.11462584 0.         0.06883007 0.10963391 0.04147389 0.08895862
 0.08924003 0.07618075 0.09828174 0.09846123 0.14768021 0.10691021
 0.09506767 0.1673821  0.06427755 0.11333539 0.19500543 0.
 0.17835146 0.15819226 0.09491873 0.1516535  0.09211351 0.
 0.1404073  0.21792346 0.12155164 0.07473219 0.09867771 0.09934734
 0.08926224 0.06947924 0.02458234 0.1308099  0.06664348 0.
 0.14916931 0.09397969 0.11814389 0.0856616  0.1778221  0.0714737
 0.         0.06873091 0.18779625 0.00450735 0.         0.08241222
 0.07764124 0.05966717 0.01930543 0.04999702 0.0638681  0.09123088
 0.03776435 0.21008305 0.14450814 0.09777084 0.14089036 0.1086999
 0.         0.04137059 0.0847999  0.119455   0.         0.01365128
 0.1539068  0.16306634 0.08972529 0.07388006 0.05597169 0.11541028
 0.01265112 0.         0.10662929 0.20893764 0.         0.11565601
 0.06795308 0.14705081 0.10852849 0.15237796 0.         0.0916192
 0.04657685 0.00486535 0.09849697 0.07505178 0.0738718  0.05772249
 0.05120304 0.1165602  0.11599259 0.06800514 0.06535338 0.14326431
 0.10698076 0.06535917 0.07909494 0.05737485 0.         0.
 0.1552389  0.01364309 0.09738125 0.08799269 0.08849964 0.16815598
 0.09732229 0.07421093 0.0113318  0.         0.1709444  0.06078813
 0.07986832 0.10139395]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.03179967 0.22408625 0.15688735 0.14284213 0.18978983 0.12737814
 0.25298005 0.17502585 0.1667939  0.09604105 0.0009737  0.08008438
 0.13029815 0.         0.15330145 0.13875791 0.11547934 0.07423764
 0.01382461 0.04778086 0.1538512  0.00304103 0.20729367 0.1543167
 0.10644945 0.28220809 0.03550451 0.11311578 0.28689688 0.
 0.21923234 0.11921126 0.12952963 0.17423958 0.06798679 0.
 0.17107482 0.25125948 0.19728594 0.10439063 0.14245173 0.193337
 0.19226825 0.         0.05304993 0.06383958 0.04028127 0.
 0.2600012  0.07305133 0.11229399 0.01829131 0.06630329 0.20039466
 0.         0.06195632 0.15616542 0.08172181 0.04646491 0.140009
 0.         0.         0.         0.         0.05338673 0.10929482
 0.01116764 0.27735585 0.00733458 0.14203385 0.1307989  0.07100163
 0.         0.22366983 0.06735137 0.12553369 0.         0.
 0.3193748  0.12987082 0.06362436 0.20749031 0.07366458 0.08982326
 0.0006449  0.         0.05490527 0.17871808 0.         0.20412898
 0.10842457 0.2675001  0.24843413 0.29771206 0.01756446 0.1767399
 0.05096788 0.         0.         0.04511021 0.12456094 0.02945894
 0.04372107 0.15090744 0.16167858 0.23209758 0.18538754 0.05289548
 0.         0.04797449 0.0249109  0.03301271 0.         0.
 0.16163251 0.         0.06674372 0.07260618 0.22648406 0.26349586
 0.08415826 0.09836774 0.09330112 0.         0.34695238 0.0161823
 0.0504031  0.07864536]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.15843236 0.17599808 0.1514577  0.         0.23212923 0.
 0.30375186 0.23316798 0.12821558 0.15586974 0.03657917 0.08666369
 0.09337612 0.         0.         0.01676638 0.         0.00831733
 0.         0.0967843  0.15858836 0.03059419 0.08384914 0.10072809
 0.01961788 0.27459762 0.04557386 0.13177352 0.33549026 0.
 0.16065988 0.25206473 0.27514493 0.1908332  0.         0.
 0.13351995 0.29050753 0.14182611 0.06481102 0.23572773 0.11450051
 0.1423371  0.         0.         0.         0.00273635 0.
 0.07244056 0.20986436 0.17756279 0.         0.23012339 0.33147025
 0.         0.         0.09228779 0.02383126 0.00176434 0.
 0.18213746 0.01492824 0.         0.01557059 0.13411748 0.16670737
 0.         0.25897685 0.09435365 0.         0.20838922 0.20755322
 0.         0.06419731 0.         0.14907674 0.         0.07433389
 0.17959091 0.08455569 0.         0.         0.06161284 0.00900498
 0.02691296 0.         0.         0.25902933 0.         0.12969807
 0.         0.26672846 0.02719118 0.04245484 0.04005788 0.05691336
 0.05031182 0.         0.06801949 0.01928552 0.         0.0613078
 0.1208334  0.         0.17256695 0.19116639 0.         0.12490897
 0.09976164 0.         0.         0.05265898 0.         0.
 0.01714194 0.02141351 0.10584195 0.         0.1149808  0.08778847
 0.06102379 0.12473853 0.07570127 0.         0.21088816 0.11165173
 0.1782367  0.03600889]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.07347191 0.19872728 0.02627984 0.03899143 0.19252002 0.04218626
 0.13726433 0.15905207 0.13253956 0.11449099 0.07200366 0.00482538
 0.08587832 0.         0.         0.04956913 0.         0.01179978
 0.0654946  0.02671783 0.13323388 0.03668375 0.25316444 0.
 0.08295298 0.23639572 0.04679812 0.12935314 0.25236708 0.
 0.23218739 0.12015024 0.13100088 0.17184453 0.03923406 0.
 0.00916574 0.30902332 0.11625393 0.119515   0.17822626 0.03668515
 0.19363432 0.         0.         0.16241695 0.04855223 0.
 0.         0.11170153 0.07186201 0.08780471 0.12754561 0.18733454
 0.         0.03510595 0.11558628 0.12661624 0.01059449 0.07321088
 0.10775703 0.05142313 0.00775636 0.02398102 0.04565639 0.1454739
 0.15238899 0.27821204 0.         0.0575574  0.02435355 0.03141358
 0.         0.07867008 0.0907062  0.11037219 0.01579765 0.10181735
 0.16034546 0.23968932 0.         0.04523285 0.09999904 0.15723538
 0.         0.         0.13734327 0.15243952 0.         0.08216514
 0.08912352 0.13414949 0.17307432 0.01536938 0.00916127 0.00614625
 0.06637685 0.02866087 0.         0.         0.         0.07979912
 0.         0.01290336 0.1565454  0.10362244 0.04710891 0.16266645
 0.1623688  0.         0.         0.00095592 0.         0.01594942
 0.13840364 0.04121753 0.09950928 0.09322849 0.15736899 0.11233905
 0.06631102 0.11094435 0.         0.         0.19986892 0.03143581
 0.08110735 0.        ]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.13727605 0.29852846 0.35407475 0.22020678 0.31167668 0.09015583
 0.3254322  0.28376654 0.24833725 0.1271535  0.02386573 0.23583728
 0.18574664 0.         0.2721008  0.17863402 0.02683687 0.02687734
 0.1832267  0.0756005  0.19527394 0.07597028 0.1487895  0.14990883
 0.07447089 0.2775783  0.04714178 0.15773575 0.19934149 0.
 0.3061128  0.15291516 0.24639396 0.26051635 0.28844672 0.
 0.16581857 0.32268596 0.1722435  0.08754814 0.28490067 0.15932989
 0.14564879 0.17187083 0.05826597 0.26441345 0.14859004 0.
 0.36625314 0.27203947 0.19412683 0.06085183 0.18486951 0.18658295
 0.         0.0883918  0.23982476 0.07753479 0.01794297 0.14273842
 0.1144952  0.12325145 0.         0.06247935 0.07832558 0.10714236
 0.12032633 0.2660687  0.23567623 0.23339306 0.21938515 0.19476418
 0.         0.1792918  0.06509401 0.29905146 0.09862339 0.
 0.34433368 0.32086778 0.2054143  0.08770514 0.05982723 0.11025345
 0.05477531 0.         0.13610461 0.3218498  0.         0.30489692
 0.28285864 0.29354462 0.30280882 0.34076616 0.         0.18252863
 0.         0.         0.18983315 0.12691814 0.02793816 0.
 0.07437405 0.09772012 0.1771053  0.09186172 0.1855713  0.2034185
 0.14604597 0.017238   0.2674458  0.08089545 0.         0.
 0.1788038  0.         0.09948301 0.20201664 0.1975156  0.25091633
 0.21345744 0.05263216 0.05662514 0.         0.3022865  0.08243702
 0.06659399 0.13398927]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.11501698 0.18735963 0.13051361 0.         0.21227796 0.03843888
 0.16533804 0.11782052 0.02800873 0.1761885  0.0520459  0.00938643
 0.10624908 0.         0.         0.07957405 0.         0.05150401
 0.         0.05088612 0.14423901 0.         0.15723999 0.01984958
 0.07163511 0.26491594 0.03350493 0.1701123  0.28617215 0.
 0.19848548 0.21915442 0.15763524 0.205701   0.0030725  0.
 0.01416128 0.38871634 0.19393122 0.10953251 0.14883353 0.15451893
 0.16304809 0.         0.         0.08858698 0.         0.
 0.03101761 0.08326154 0.08761432 0.06645316 0.11178452 0.2061525
 0.         0.05534145 0.14091554 0.02769498 0.         0.0732454
 0.17725092 0.01452519 0.         0.04559438 0.12243222 0.20046842
 0.08339866 0.23303425 0.06120023 0.         0.03904458 0.082697
 0.         0.01676872 0.07819885 0.09632961 0.10303704 0.03118682
 0.10735527 0.15944095 0.         0.         0.00262141 0.1348821
 0.         0.         0.01375542 0.12699471 0.         0.01888359
 0.20104711 0.1549297  0.20646425 0.02328711 0.01144032 0.0520223
 0.000495   0.         0.         0.         0.04791392 0.05727502
 0.         0.01736723 0.09997016 0.12670724 0.         0.20685068
 0.13446392 0.         0.         0.         0.         0.
 0.0431254  0.01539793 0.         0.00205026 0.04656987 0.06493174
 0.09349502 0.16073704 0.10887026 0.         0.2112074  0.11204455
 0.1411717  0.        ]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.5508311  0.35686234 0.04326065 0.5874686  0.         0.65296113
 0.15950486 0.515081   0.         0.         0.14212751 0.09262245
 0.         0.         0.51378554 0.         0.         0.
 1.2409     0.39576316 0.32186484 0.37966648 0.35560477 0.2635631
 0.13277237 0.59848565 0.36117047 0.04403429 0.         0.
 0.         0.4825666  0.         0.4094199  0.         0.
 0.30741826 0.31633034 0.2106876  0.2628     0.01766931 0.23617217
 0.32497394 0.         0.2705255  0.01945737 0.         0.
 0.01762961 0.         0.04514674 0.26430255 0.35214713 0.06185009
 0.07637247 0.28189585 0.5282141  0.         0.09645541 0.03279075
 0.3420875  0.06860432 0.         0.16138077 0.5469317  0.69625014
 0.17537788 0.4771271  0.05279189 0.         0.         0.2938918
 0.         0.25342909 0.16617839 0.07789474 0.01185392 0.12994957
 0.13584322 0.65560865 0.6488109  0.27198294 0.06806763 0.
 0.06767618 0.         0.10458277 0.15096198 0.         0.11482506
 0.18189241 0.530567   0.36797422 0.         0.         0.
 0.         0.03255239 0.77621883 0.         0.         0.51819575
 0.         0.5083635  0.2648705  0.         0.0055567  0.1571056
 0.28115565 0.         0.9214098  0.15670227 0.         0.
 0.14002103 0.09990694 0.23146519 0.2981311  0.5800185  0.1753624
 0.         0.32239574 0.00597693 0.         0.         0.36209038
 0.32797873 0.42673406]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[2.6960447e-01 9.0556160e-02 4.9690545e-01 5.0499892e-01 9.6166961e-02
 2.3205990e-01 7.5080162e-01 4.2265064e-01 5.1567767e-02 2.4966706e-01
 4.8249536e-03 3.8415095e-01 1.9643851e-01 0.0000000e+00 0.0000000e+00
 2.1029264e-01 0.0000000e+00 0.0000000e+00 3.4781975e-01 1.3646661e-01
 4.9826115e-02 4.3600792e-01 0.0000000e+00 3.1857142e-01 1.3102619e-01
 7.4159473e-02 1.3819306e-01 1.7996389e-01 1.2052625e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.9664260e-01 5.5656141e-01
 0.0000000e+00 0.0000000e+00 3.4521514e-01 3.8363060e-01 9.7148530e-02
 0.0000000e+00 6.3692033e-02 8.2265720e-02 2.8578994e-01 0.0000000e+00
 2.1091215e-01 9.5383994e-02 0.0000000e+00 0.0000000e+00 2.6339310e-01
 3.8588602e-02 1.1015032e-01 2.6850691e-01 0.0000000e+00 0.0000000e+00
 3.4753492e-01 3.6508891e-01 0.0000000e+00 1.0875909e-01 6.5600216e-02
 1.1388471e-01 4.0111670e-01 2.2462690e-01 6.0909219e-02 3.0015871e-02
 9.8479055e-02 3.6192986e-01 3.3126378e-01 4.7570714e-01 6.3049650e-01
 2.0823275e-01 3.7778670e-01 0.0000000e+00 2.1697070e-01 1.0287027e-01
 0.0000000e+00 1.7736675e-02 0.0000000e+00 4.0974742e-01 3.1481734e-01
 3.1110597e-01 8.4421255e-02 3.5426933e-01 2.1876758e-01 1.6233001e-03
 0.0000000e+00 0.0000000e+00 8.7956303e-01 0.0000000e+00 3.6728364e-01
 6.5460056e-01 3.7094697e-01 1.9736415e-01 4.3376103e-01 4.8675053e-02
 1.3298285e-01 2.0325698e-03 1.7490293e-01 4.3463853e-01 6.3438646e-02
 4.6826333e-02 0.0000000e+00 1.2337658e-01 4.5008613e-03 1.8108921e-01
 1.1594309e-01 2.7435128e-02 1.3939166e-01 2.3054437e-01 2.9939413e-04
 4.4583005e-01 3.8626485e-02 0.0000000e+00 6.6081792e-02 2.3932979e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.9507189e-02 2.3811949e-02
 5.8246899e-01 6.5497458e-02 2.4770044e-01 0.0000000e+00 2.1182892e-01
 2.1648164e-01 3.8955258e-03 2.0370798e-01]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.01648344 0.13349997 0.2030328  0.11922635 0.12254126 0.08933534
 0.21936728 0.24939273 0.15143204 0.12838182 0.         0.02865965
 0.06835083 0.         0.         0.10155393 0.         0.2187045
 0.         0.01401801 0.17825362 0.         0.20018846 0.04883352
 0.07544165 0.32341602 0.05001325 0.15169771 0.25900468 0.
 0.23005955 0.22765599 0.11900574 0.12490857 0.05053795 0.
 0.12316819 0.31995925 0.27166057 0.10203483 0.13618138 0.06294657
 0.15396169 0.044442   0.04602799 0.1682087  0.04251404 0.
 0.1615695  0.07878046 0.09682734 0.09519526 0.16891026 0.21494281
 0.         0.04026656 0.21258642 0.         0.         0.06328911
 0.18468693 0.04071534 0.01811791 0.         0.09629446 0.19728632
 0.07405189 0.16333355 0.18770461 0.10370858 0.1690122  0.01558284
 0.         0.04903515 0.02672451 0.15273157 0.         0.01461988
 0.1888361  0.09793299 0.         0.05647384 0.         0.18545574
 0.         0.         0.10503547 0.2679941  0.         0.
 0.21402884 0.14509568 0.17424566 0.1411975  0.         0.11358123
 0.00635654 0.         0.0841832  0.         0.07920702 0.0947946
 0.         0.10189209 0.12242679 0.08288158 0.         0.16840132
 0.25697643 0.         0.06347324 0.05657139 0.         0.
 0.16128856 0.         0.07013831 0.0854033  0.12136189 0.11692148
 0.09899932 0.14677459 0.11358513 0.         0.2722851  0.095989
 0.13840196 0.06388003]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.08968158 0.14651416 0.09963389 0.04243619 0.16469182 0.04010257
 0.17531991 0.168148   0.05836761 0.13184117 0.04798897 0.0600003
 0.05254507 0.         0.         0.07213147 0.         0.0284188
 0.03755599 0.01255624 0.06082374 0.05923781 0.17985651 0.05449302
 0.04417295 0.2498632  0.0586554  0.13662997 0.21020727 0.
 0.15032756 0.18919098 0.16046083 0.16092697 0.06320359 0.
 0.000732   0.24411258 0.16421291 0.06136687 0.09689978 0.10546147
 0.14058626 0.03722564 0.02035974 0.08497997 0.         0.
 0.07420635 0.09284806 0.08485735 0.08903274 0.15730016 0.13405524
 0.         0.02971859 0.14775588 0.01530662 0.         0.06269269
 0.15734884 0.03392162 0.01765274 0.01426297 0.06391944 0.15865077
 0.05194587 0.18783215 0.05925725 0.06098385 0.08766919 0.09001806
 0.         0.00365556 0.08802953 0.09403148 0.01573451 0.
 0.11070806 0.11703689 0.01312864 0.         0.03502782 0.10932143
 0.         0.         0.09913713 0.13435179 0.         0.02104278
 0.07926911 0.08812909 0.1326821  0.10685498 0.         0.081228
 0.04833277 0.         0.00729239 0.03762788 0.04216594 0.13174805
 0.         0.0212291  0.11501246 0.08096854 0.03287263 0.1927374
 0.10405276 0.         0.0425371  0.03699381 0.         0.
 0.0779238  0.         0.05963601 0.04080207 0.07020201 0.0479584
 0.12102056 0.10199814 0.03498028 0.         0.15042172 0.08341398
 0.07558214 0.00995434]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.02336556 0.18955685 0.22236323 0.56521696 0.35646766 0.40314966
 0.26931003 0.28908    0.2636972  0.01893899 0.14271697 0.
 0.13334304 0.         0.37788182 0.09231935 0.02313936 0.02866676
 0.30990532 0.07201098 0.35678262 0.         0.4231608  0.
 0.05998086 0.24506731 0.09276114 0.17165416 0.20647953 0.
 0.42649302 0.19962655 0.         0.07617267 0.13634598 0.
 0.04784128 0.24086048 0.12852038 0.04416569 0.23525216 0.01025516
 0.13030955 0.19297212 0.02464607 0.6988603  0.02490541 0.
 0.23772962 0.09604768 0.1367693  0.58224624 0.         0.08709674
 0.         0.10808168 0.42221802 0.10687354 0.05073895 0.61275214
 0.14250386 0.17742337 0.         0.11649446 0.00923472 0.1046148
 0.         0.3659493  0.13380262 0.16471843 0.10309514 0.21137133
 0.         0.12728146 0.5462745  0.28566378 0.         0.03064426
 0.26464984 0.51716256 0.03806863 0.20928112 0.         0.5101271
 0.         0.         0.09802023 0.08492515 0.         0.24773699
 0.4493946  0.03436665 0.45193294 0.45481408 0.         0.2563528
 0.0794517  0.05779783 0.         0.05261049 0.11623972 0.05823742
 0.         0.38515744 0.2396479  0.04144816 0.09422108 0.44504
 0.3341664  0.0834666  0.23589776 0.1265328  0.         0.
 0.06904337 0.         0.         0.38037834 0.23211716 0.225246
 0.1236615  0.10220498 0.         0.         0.43548417 0.09836689
 0.12246671 0.07553169]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.1138654  0.22037008 0.         0.1028813  0.35337162 0.06523743
 0.24309368 0.15747951 0.04820196 0.23244463 0.         0.03952947
 0.05712509 0.         0.06230237 0.01669091 0.         0.03274744
 0.         0.         0.12423182 0.05965918 0.19808504 0.05707656
 0.08106354 0.29710567 0.06020021 0.20256975 0.21892695 0.
 0.19139382 0.13566928 0.09577535 0.19093293 0.09477706 0.
 0.13458273 0.37796122 0.25240144 0.10518877 0.2706781  0.05148968
 0.2069718  0.00890784 0.01115892 0.15700775 0.         0.
 0.02036755 0.1873474  0.05204865 0.06037628 0.10126256 0.273534
 0.         0.0293676  0.09450248 0.11658318 0.         0.03956373
 0.07565485 0.04681849 0.         0.05824706 0.04851549 0.06442147
 0.17744444 0.23315465 0.08310634 0.         0.04717976 0.03610811
 0.         0.04466489 0.         0.10309786 0.00466746 0.10047521
 0.18657032 0.20134865 0.         0.06680121 0.05393004 0.13970691
 0.04050075 0.         0.09389205 0.24048093 0.         0.
 0.031916   0.15424027 0.15159129 0.         0.03288278 0.09072563
 0.04201462 0.         0.02184281 0.         0.01220897 0.0515097
 0.         0.00529281 0.08103672 0.12138458 0.0150549  0.11930494
 0.13399032 0.00296916 0.         0.         0.         0.
 0.08707493 0.         0.06430566 0.09334157 0.17561123 0.16937067
 0.18475834 0.04123006 0.08671906 0.         0.21136256 0.14637718
 0.08521493 0.        ]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.15051393 0.27617645 0.2188366  0.30844396 0.         0.19818276
 0.16798583 0.47515765 0.1603933  0.         0.14665361 0.05788948
 0.16273448 0.         0.21067616 0.27332008 0.12578711 0.09336858
 0.9312906  0.46341744 0.20012073 0.160352   0.1933972  0.05011517
 0.         0.2402146  0.12072747 0.         0.1400879  0.
 0.11123078 0.22359416 0.02923176 0.0928727  0.10406211 0.
 0.39477414 0.16949485 0.         0.19997603 0.         0.1311273
 0.10346456 0.         0.22973804 0.         0.15306613 0.
 0.22347543 0.08859353 0.08660857 0.         0.         0.24833207
 0.04795596 0.17388315 0.32838592 0.         0.1530555  0.15570204
 0.07619508 0.02933268 0.02945378 0.00301723 0.1445837  0.2791489
 0.         0.45504895 0.03733593 0.16534421 0.04322899 0.10412898
 0.         0.3608471  0.2229029  0.         0.         0.
 0.498322   0.27472612 0.44554344 0.1600928  0.12304875 0.
 0.15866654 0.         0.07166708 0.         0.04069833 0.40554172
 0.03208265 0.4095453  0.48640734 0.32867247 0.01433502 0.20172231
 0.04436833 0.         0.08255982 0.08671194 0.         0.15910345
 0.23205996 0.34405714 0.1444861  0.06835021 0.16128166 0.
 0.09827508 0.         0.6167176  0.31475493 0.         0.
 0.         0.10437182 0.18008891 0.28886136 0.9056626  0.41940403
 0.         0.09413236 0.07957786 0.         0.25596398 0.03069768
 0.03891596 0.5353767 ]"
