"id","title","author","label","URL","embedding"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[-0.19469775259494781, -1.1117403507232666, -0.05716963857412338, -0.03147271275520325, -0.5295395255088806, -0.3054302930831909, -0.1553700566291809, 0.02590230479836464, -0.1546364277601242, -0.6635611057281494, 0.5288255214691162, -0.6863582730293274, -0.6734650135040283, 0.31774038076400757, 0.12816321849822998, 0.5346646904945374, 0.3381383717060089, -0.34963956475257874, -0.22597260773181915, 0.04525294899940491, -0.14813782274723053, 0.24587403237819672, 0.17842723429203033, 0.5568023324012756, 0.7056934833526611, -0.2963407337665558, -0.1682482361793518, 0.19938354194164276, -0.5065774917602539, -0.3004942238330841, -0.3863423466682434, -1.2119170427322388, -0.21663688123226166, 1.00813889503479, 0.5883108973503113, -0.2684142291545868, 0.359170138835907, -0.7263882160186768, -0.4077260494232178, 0.4465252161026001, 0.2867780029773712, 0.4341103732585907, 0.2049349993467331, 0.041619058698415756, -0.43977034091949463, 0.4543187916278839, 0.2416650354862213, -0.1150243729352951, 0.32598012685775757, -0.6666257381439209, 1.06513512134552, -0.43586766719818115, 0.509739100933075, 0.3215135931968689, -0.4183048903942108, -0.3246528208255768, 0.22508849203586578, -0.22309912741184235, -0.07052900642156601, -0.3715663254261017, -0.06961023062467575, -0.1260109394788742, -0.1955725997686386, 0.8699331283569336, 0.030056757852435112, -0.4479556679725647, -0.1227385401725769, 0.2154286503791809, -0.6085693836212158, -0.28763723373413086, 0.006760121788829565, 1.1005847454071045, 0.7297031879425049, -0.47484204173088074, -0.3801100552082062, 0.36209920048713684, 0.23971232771873474, -0.15529432892799377, 0.16657006740570068, 0.4446508288383484, -0.046980515122413635, 0.3467807173728943, 0.17677204310894012, 0.17902825772762299, 0.24581775069236755, -0.6563937664031982, 0.2629387676715851, -0.4185923635959625, -0.017204826697707176, -0.005783309228718281, 0.7031421661376953, 0.4674931466579437, -0.0861034244298935, -0.23375388979911804, -0.541279137134552, -0.3510657846927643, 0.41204187273979187, -0.4013163447380066, 0.28480246663093567, 0.03419980779290199, 0.13951659202575684, 0.24685783684253693, 0.4824235141277313, 0.5528857707977295, -0.28398722410202026, -0.4846385717391968, 0.3738253116607666, -0.3754873275756836, 0.28973978757858276, -0.35514724254608154, -0.0025870674289762974, 0.21192669868469238, -0.7537122964859009, 0.47299879789352417, -0.8041958212852478, 0.14174111187458038, 0.3289998173713684, -0.36452698707580566, -0.3752985894680023, -0.07165143638849258, 0.5273651480674744, -0.7023308277130127, 0.19109183549880981, 0.23140539228916168, -0.4822172224521637, -0.31235048174858093, -0.04695430025458336, -0.4774819314479828]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.2475338727235794, -0.5031177401542664, -0.4692186713218689, 0.0013320319121703506, -0.933984100818634, -0.6909690499305725, -0.12481684982776642, 0.10219629853963852, 0.2214752435684204, -0.2115265130996704, 0.1580754667520523, -0.09974457323551178, 0.32372698187828064, 0.42563703656196594, 0.09028592705726624, 0.39981508255004883, 0.16925571858882904, 0.08948936313390732, 0.02482489123940468, 0.22601938247680664, -0.30567067861557007, 0.32527342438697815, 0.07883984595537186, 0.2645009160041809, 0.30149608850479126, -0.5742437839508057, -0.0008137127733789384, 0.2667543888092041, -0.1654399037361145, -0.344880074262619, 0.1166045293211937, 0.5401524901390076, 0.12277842313051224, 0.3796519637107849, 0.2521134614944458, 0.4015112817287445, 0.3478553891181946, 0.7335901260375977, -0.31392282247543335, -0.7202460765838623, -0.27558937668800354, 0.5037420988082886, 0.08261659741401672, 0.4473170042037964, -0.29804733395576477, 0.04979858174920082, 0.03826898708939552, -0.30081284046173096, -0.8612646460533142, 0.004500164650380611, -0.24733057618141174, 0.05797959864139557, -0.019598016515374184, 0.6004451513290405, -0.2883709967136383, 0.21645689010620117, -0.2705007791519165, -0.2461916208267212, -1.154111385345459, 0.05752626061439514, -0.3143393397331238, -0.40895453095436096, 0.5015481114387512, 0.5391424894332886, -0.41877755522727966, 0.5081765651702881, -0.13550490140914917, -0.37260568141937256, 0.44550788402557373, -0.6199091672897339, 0.011278188787400723, -0.19774505496025085, -0.12608683109283447, 0.24845458567142487, -0.18201999366283417, 0.7313752770423889, 0.8298535346984863, 0.4136263430118561, 0.4954276978969574, 0.021483607590198517, -1.1164178848266602, -0.0258749108761549, 0.406017005443573, 0.14062824845314026, -0.5659314393997192, -0.6275675892829895, -0.3848988115787506, -0.8967149257659912, 0.16459284722805023, -0.2743893265724182, 0.43714961409568787, 0.2561578154563904, 0.22201038897037506, 0.5970017313957214, -0.2315385788679123, -1.2400755882263184, 0.2745240032672882, -0.20611213147640228, -0.5297137498855591, -0.07077663391828537, -0.16202682256698608, 0.3123757839202881, 0.5637503862380981, -0.2985824644565582, -0.2995133101940155, -0.0071008033119142056, -0.9900367259979248, 0.3953964412212372, 0.24909010529518127, 0.7331643104553223, -0.2693037688732147, -0.17660433053970337, 0.4354523718357086, 0.09660661965608597, 0.1013040542602539, 0.0808715671300888, 0.046505171805620193, -0.047541674226522446, 0.4642419219017029, 0.15374970436096191, -0.24988020956516266, -0.1322547197341919, 0.19050636887550354, -0.3663623332977295, -0.059708211570978165, -0.198049396276474, -0.1028435081243515, -0.5487833619117737]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[0.28859713673591614, -0.5169499516487122, -0.058839887380599976, -0.7402678728103638, -0.4323517084121704, -0.2604590654373169, -0.290492981672287, -0.09248644858598709, 0.6086694002151489, 0.263008713722229, 0.2322954386472702, 0.39476853609085083, -0.3852325975894928, 0.39321476221084595, -0.26419633626937866, -0.2310253232717514, 0.26968905329704285, 0.4991348385810852, -0.3199474811553955, 0.6532140374183655, 0.27226021885871887, -0.11427470296621323, -0.10670614242553711, 1.054669737815857, 0.35362982749938965, 0.8566896319389343, 0.3353661000728607, 0.7035506963729858, -0.0985967218875885, -0.34380871057510376, -0.9211941361427307, -0.7935763597488403, 0.2377922534942627, 0.2165963500738144, -0.20144809782505035, -0.4579683542251587, 0.6651628613471985, -0.3208443522453308, -0.013337317854166031, -0.20153288543224335, -0.5047754645347595, 0.07385412603616714, 0.3587163984775543, -0.528198778629303, -0.11687953770160675, -0.17193786799907684, -0.39180028438568115, -0.11730919033288956, 0.5561630129814148, 0.06603354215621948, -0.4486950933933258, -0.1364348828792572, 0.2002645879983902, -0.025566553696990013, 0.6523609161376953, 0.06424418836832047, -0.1253979504108429, 0.4504028558731079, -0.22020985186100006, -0.10931544750928879, -0.4604707956314087, -0.6466137766838074, -0.05872343108057976, 0.33767473697662354, -1.0690257549285889, 0.4113961458206177, 0.44571205973625183, 0.19751569628715515, 0.21530163288116455, 0.5260853171348572, 0.15063339471817017, 0.27448511123657227, -0.15300892293453217, 0.10433685779571533, -0.36506807804107666, 0.15728026628494263, -0.20633627474308014, 0.3049519658088684, 0.4711935520172119, 0.042147137224674225, -0.4278903305530548, 0.27540016174316406, 0.059327010065317154, -0.1972285509109497, 0.31810444593429565, -0.8059487342834473, 0.29353830218315125, 0.3076133728027344, 0.4815085828304291, 0.7115924954414368, -0.253101646900177, 0.0464271679520607, 0.1424965113401413, 0.003538086311891675, -0.12558479607105255, -0.15453103184700012, 0.39811304211616516, -0.8306288719177246, -0.2779689133167267, -0.8583988547325134, -0.5256029367446899, 0.040703900158405304, 1.2500121593475342, 0.07936984300613403, 0.7572857737541199, -0.7841023206710815, -0.43719959259033203, 0.7333153486251831, -0.025531644001603127, -0.2827112674713135, -0.4404832422733307, 0.3247376084327698, -0.11472462117671967, -0.13197821378707886, -0.23907886445522308, 0.35703393816947937, -0.32049572467803955, -0.5305805802345276, -0.2620720863342285, 0.17527462542057037, 0.2347298413515091, 0.2402760237455368, -0.1299746185541153, 0.09736913442611694, 0.8139052987098694, -0.4619893729686737, 0.26617681980133057, 0.0991535559296608]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[-0.4756099283695221, -0.23177683353424072, -0.10294552147388458, 0.5389007925987244, -0.756963849067688, 0.2554822564125061, -0.09383580833673477, -0.9584674835205078, 0.18907508254051208, -1.3121635913848877, 0.5804136991500854, -0.2713760733604431, -0.24549859762191772, 0.2379402220249176, -0.3836454451084137, 0.3375730812549591, -0.35517919063568115, 0.4770191013813019, 0.193174809217453, 1.2296648025512695, 0.4018198847770691, 0.07172895222902298, 0.3050122559070587, 0.6678690910339355, 0.23593463003635406, 0.19202186167240143, -0.25393813848495483, 0.593407928943634, 0.15439099073410034, -0.4868115782737732, 0.10678865760564804, 0.08569224923849106, 0.4726583957672119, 0.8078694939613342, -0.07312750816345215, 0.14991025626659393, 0.46500563621520996, 0.12509535253047943, -0.07407788932323456, 0.059211891144514084, 0.3566834628582001, -0.5993881225585938, 0.37636643648147583, -0.6021472215652466, -0.40747779607772827, -0.2560378909111023, -0.175786554813385, 0.04842504858970642, 0.22906707227230072, -0.21639463305473328, 0.31666937470436096, -0.8705786466598511, -0.5417684316635132, 0.017595527693629265, 0.4631099998950958, -0.10914461314678192, -0.4478643834590912, 0.8367336392402649, 0.24983535706996918, -0.42474865913391113, -0.9504116177558899, 0.26631391048431396, -0.33473286032676697, 0.474468857049942, 0.4056302011013031, 0.035137053579092026, 0.41015708446502686, -0.0037192385643720627, 0.7405090928077698, -0.7925111651420593, 0.1551530510187149, 0.14739730954170227, 0.1382388472557068, -0.36654916405677795, 0.8824079632759094, 0.43237367272377014, 0.9971858859062195, -0.19719745218753815, 0.7550780773162842, 0.27054181694984436, -0.28903597593307495, 0.09115627408027649, 0.19497011601924896, -0.4482596814632416, -0.24634887278079987, 0.06446709483861923, 0.35060402750968933, 0.13441680371761322, 0.4222797751426697, 0.0874067172408104, 0.13979437947273254, -0.15850353240966797, 0.6907899975776672, -0.6081607341766357, -0.16463716328144073, -0.3529372811317444, 0.5012370944023132, 0.6218006610870361, -0.34198325872421265, 0.2515089213848114, 0.516697883605957, -0.5739574432373047, -0.41247883439064026, 0.5608275532722473, 0.42546823620796204, 0.20065957307815552, -0.2863386869430542, 0.040950190275907516, -0.10398764163255692, 0.28310731053352356, -0.5715798139572144, 0.20916500687599182, 0.5154205560684204, -0.24544239044189453, -0.5392568111419678, -0.29480841755867004, 0.10355519503355026, -0.22966180741786957, 0.5823401808738708, 0.46236881613731384, -0.17619769275188446, 0.1285589188337326, 0.06988220661878586, -0.0859055370092392, 0.387968510389328, -0.8009694218635559, 0.079290010035038, 0.23780667781829834]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[-0.38397127389907837, 0.20739257335662842, -0.3544412851333618, -0.13456153869628906, -0.22689735889434814, -0.32665157318115234, 0.07771895825862885, -0.5538465976715088, 0.4783796966075897, -0.11496187001466751, 0.06872144341468811, 0.13902775943279266, 0.1003226786851883, 0.41239267587661743, 0.25079238414764404, 0.2245256006717682, 0.42573046684265137, 0.17256543040275574, 0.057364847511053085, 0.582855224609375, 0.7555424571037292, 0.0074738734401762486, -0.2894335985183716, -0.0567658357322216, 0.22767025232315063, 0.11574570834636688, 0.3754827678203583, -0.29773133993148804, -0.03784206882119179, -0.24021999537944794, 0.15952295064926147, -0.49130570888519287, 0.4425481855869293, -0.2756122946739197, 0.23389220237731934, -0.0850844532251358, 0.20818138122558594, 0.33924317359924316, -0.13742080330848694, -1.0741828680038452, -0.19718804955482483, 0.07160110771656036, 0.5720674395561218, 0.6239673495292664, -0.5504482984542847, -0.634067952632904, -0.00021285614639054984, -0.17499561607837677, -0.4405972361564636, -0.03550957515835762, -0.4387722313404083, 0.03277943655848503, -0.6172594428062439, 0.4034516513347626, -0.303744375705719, -0.07823453843593597, 0.2484314888715744, 0.07333266735076904, -0.4503832161426544, -0.24564231932163239, 0.20767685770988464, -0.2519184947013855, 0.4283630847930908, 0.1841760277748108, 0.20644934475421906, -0.4265158176422119, 0.08792781829833984, -0.01670132763683796, 0.05695873871445656, -0.3053402900695801, 0.7986282110214233, 0.19817893207073212, -0.6941666007041931, 0.32858240604400635, -0.612701416015625, 0.23166856169700623, 0.0027778539806604385, -0.02507859282195568, 0.9243928790092468, 0.0891898050904274, -0.31326228380203247, -0.13192658126354218, 0.5402125120162964, -0.15237458050251007, 0.10748574137687683, -0.4238133132457733, -0.464411199092865, -0.20588621497154236, 0.2769888639450073, -0.4293515980243683, -0.273373007774353, -0.1379510760307312, 0.3520715832710266, -0.030027303844690323, 0.4050406515598297, 0.3463154435157776, 0.08364444226026535, -0.5990856289863586, -0.241182342171669, -0.4848131239414215, 0.12277603894472122, 0.1196252852678299, -0.5341649055480957, 0.41151538491249084, 0.5810775756835938, -0.04855256527662277, 0.08828051388263702, -0.2585271894931793, -0.0172538161277771, 0.2830668091773987, -0.3522873818874359, 0.1079702228307724, -0.8226021528244019, 0.10780961066484451, 0.006594507955014706, 0.1931292712688446, 0.7096855044364929, 0.16439612209796906, 0.07500515878200531, 0.11946286261081696, -0.41600361466407776, 0.22774359583854675, 0.41383346915245056, -0.29289841651916504, 0.26668184995651245, 0.6488405466079712, 0.3584192991256714, -0.8266814947128296]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[-0.4071483612060547, -0.49224716424942017, 0.016050975769758224, 0.113348089158535, -0.11780386418104172, -0.47555777430534363, -0.4499630630016327, -1.0085355043411255, 0.40743687748908997, -0.29566776752471924, 0.6425784826278687, 0.356795996427536, -0.995439887046814, 0.5008617043495178, -0.18657131493091583, -0.11560622602701187, -0.17564266920089722, -0.04325173795223236, 0.931664764881134, 0.6469561457633972, 0.4515768587589264, 0.23042021691799164, -0.18143990635871887, 0.14800794422626495, 0.42130398750305176, -0.0659707635641098, -0.8851640820503235, 0.02574816159904003, 0.7064483761787415, 0.08573517203330994, 0.2895268499851227, -0.08118023723363876, 0.09291701018810272, 0.4949931800365448, 0.19379310309886932, -0.017237452790141106, 0.39636990427970886, -0.09160307794809341, 0.18154309689998627, 0.5230523943901062, 0.4913296401500702, -0.7182692885398865, 0.7790461182594299, 0.7505525350570679, -0.2279633730649948, -0.12860925495624542, 0.13004642724990845, -1.06278395652771, -0.35369521379470825, -0.12051502615213394, -0.23582936823368073, -0.2650991380214691, 0.09647738933563232, -0.10938052833080292, -0.04678192362189293, -0.14974234998226166, -0.7531650066375732, -0.37580224871635437, -0.04308672994375229, -0.02516549453139305, -0.5516592264175415, -0.00970072578638792, 0.05780584737658501, 0.43801456689834595, 0.3624565005302429, -0.41287460923194885, 0.5023059248924255, -0.6839656829833984, 0.36248865723609924, 0.07213123887777328, 0.586032509803772, -0.2521585524082184, -0.12919627130031586, 0.09536639600992203, -0.06559884548187256, -0.4907017946243286, -0.5084087252616882, 0.4904654622077942, 0.3011539578437805, -0.08800898492336273, 0.07783856242895126, -0.813801646232605, -0.07970060408115387, -0.7232153415679932, 0.2196822613477707, -0.09369060397148132, 0.11785469204187393, -0.2625355124473572, 0.3788326382637024, 0.5454357862472534, -0.11652886122465134, -0.20006617903709412, 0.3498156666755676, 0.035841476172208786, 0.028537388890981674, -0.49155429005622864, -0.10707569867372513, 0.49727723002433777, -0.07747340947389603, 0.4989389479160309, 0.32996127009391785, 0.04198942333459854, 0.17641429603099823, -0.08321124315261841, -0.03735083341598511, -0.19908787310123444, 0.19818156957626343, -0.05422995612025261, 0.7692252993583679, -0.458353191614151, 0.0631297379732132, -0.4042888283729553, 0.5890628099441528, -0.045749496668577194, -1.1099711656570435, 0.12733832001686096, 0.7926656603813171, -0.062102098017930984, -0.20359744131565094, 0.007510870695114136, 0.02949952334165573, 0.2284184694290161, 0.08644140511751175, -0.24810196459293365, 0.431640088558197, 0.23445218801498413, 0.38874030113220215, -0.3721272349357605]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.8022288680076599, -0.1327228844165802, -0.4488009810447693, 0.31496551632881165, -0.06172652915120125, -0.4104504883289337, -0.7526385188102722, 0.0795995220541954, -0.34234777092933655, 0.3637934625148773, 0.06213214248418808, 0.5077660083770752, 0.05301026627421379, 0.6924021244049072, 0.06243733689188957, -0.00974921602755785, -0.16972678899765015, 0.8019937872886658, 0.4756395220756531, 0.21809998154640198, 1.003886342048645, 0.15457363426685333, 0.012918669730424881, -0.23829354345798492, -0.45468834042549133, -0.013432983309030533, -0.09890785813331604, 0.20085367560386658, -0.20766489207744598, -0.6913958787918091, 0.07963203638792038, -0.5961248278617859, 0.041338060051202774, -0.12017751485109329, 0.13797681033611298, -0.10608575493097305, -0.38345712423324585, 0.10193225741386414, 0.10434728860855103, -0.7020094394683838, 0.19192038476467133, 0.43300661444664, -0.20988799631595612, 0.018777979537844658, 0.1393018364906311, -0.28421083092689514, 0.06376273185014725, -0.6953957080841064, 0.06574999541044235, -0.4237954616546631, -0.3575725257396698, -0.35515695810317993, -0.3330572545528412, 0.7535617351531982, -0.5031425356864929, -0.26737236976623535, 0.1821029931306839, -0.2644343376159668, -0.5525843501091003, -0.4303029775619507, -0.3142012655735016, -0.1578092873096466, -0.2532045543193817, 0.5994157195091248, -0.19630050659179688, -0.5829609036445618, -0.06164046376943588, 0.6182731986045837, -0.09426151216030121, -0.45882630348205566, 0.32260802388191223, -0.7280076742172241, -0.16504304111003876, 0.16386058926582336, -1.0311752557754517, -0.15057820081710815, -0.048384830355644226, 0.5132878422737122, 0.27650895714759827, -0.03087717294692993, -0.7305564880371094, -0.420542448759079, 0.40240243077278137, -0.12141726911067963, -0.206429123878479, -0.630684494972229, -0.04411131516098976, -0.3214951157569885, 0.42330458760261536, -0.8441011905670166, 0.2144363820552826, -0.23195035755634308, 0.7624364495277405, 0.6552261710166931, 0.3460332155227661, -0.2745247185230255, -0.2590101957321167, -0.21809124946594238, 0.051008909940719604, -0.1807049661874771, -0.07966155558824539, 0.2271941751241684, 0.020138897001743317, 0.4756868779659271, 0.5953305959701538, -0.0471087209880352, -0.06695659458637238, 0.019201086834073067, 0.09928931295871735, 0.4670003056526184, -0.5417646169662476, 0.07296884804964066, 0.17996150255203247, 0.17613208293914795, 0.003620996605604887, -0.0687078982591629, 0.4786330759525299, -0.17200367152690887, 0.09716357290744781, 0.7350373268127441, -0.255405992269516, 0.16378255188465118, -0.4097641408443451, -0.38676974177360535, -0.7492097020149231, 0.1783415675163269, -0.8799645304679871, -0.29803720116615295]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.08633778989315033, -0.6694566607475281, 0.37586095929145813, 0.5963595509529114, -0.1662638783454895, 0.17222148180007935, -0.6011319160461426, -0.11347468942403793, 0.18191932141780853, 0.017448917031288147, 0.09277956932783127, -0.2545124888420105, 0.19031597673892975, 0.5056968331336975, -0.39894381165504456, 0.5276025533676147, -0.15794207155704498, 0.04015256091952324, 0.08797413855791092, 0.07628519833087921, 0.7323567867279053, -0.16072344779968262, 0.038992010056972504, -0.5124333500862122, 0.37988194823265076, 0.42056113481521606, -0.16184332966804504, -0.437119722366333, -0.27653881907463074, 0.047089360654354095, 0.40851762890815735, 0.1337643265724182, -0.2446271926164627, 0.524922788143158, 0.50728839635849, 0.01730971597135067, -0.15874868631362915, -0.24250085651874542, -0.2596626281738281, -0.15482792258262634, 0.04058162122964859, -0.09401009976863861, 0.43006056547164917, 0.34297794103622437, -0.1920439451932907, -0.29203173518180847, -0.5287166833877563, -0.6981390714645386, 0.46321260929107666, -0.3354469835758209, -0.05061465874314308, 0.043079815804958344, -0.707945704460144, 0.3781659007072449, 0.15566156804561615, 0.57395339012146, -0.2800445556640625, 0.2572339177131653, -0.1851266473531723, 0.19286036491394043, -0.27202463150024414, 0.09364863485097885, -0.14163251221179962, -0.12411357462406158, -0.3976449966430664, 0.2552747428417206, 0.5670697093009949, 0.05943476781249046, -0.28062355518341064, -0.200607031583786, 0.41599687933921814, -0.4403355121612549, 0.214859738945961, -0.4348578155040741, 0.167204350233078, 0.2335730940103531, 0.09386442601680756, 0.6898062825202942, -0.4670427441596985, 0.16169871389865875, -0.23445230722427368, -0.7215571403503418, 0.4037039875984192, -0.4952145218849182, 0.07294028252363205, 0.302165687084198, -0.25761058926582336, -0.7653179168701172, 0.2914995849132538, 0.19326601922512054, -0.037576824426651, -0.16432762145996094, 0.33559420704841614, 0.09427008777856827, -0.2510794997215271, -0.10632171481847763, -0.021113885566592216, -0.1994471251964569, -0.14033004641532898, 0.2997242212295532, -0.21525835990905762, 0.8988637328147888, 0.46889427304267883, 0.0013472564751282334, 0.06041179969906807, -0.08974549919366837, -0.32667580246925354, -0.5463848114013672, 0.392646849155426, -0.18599484860897064, -0.09934361279010773, -0.28644993901252747, 0.5268092155456543, -0.05490460619330406, -0.6813755631446838, -0.09046801924705505, 0.27934107184410095, 0.4203532636165619, 0.8125457167625427, 0.2885414659976959, -0.7884335517883301, 0.09379666298627853, -0.5624639987945557, -0.08036717027425766, 0.400533527135849, -0.13164523243904114, 0.35837724804878235, -0.9493483901023865]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.3633071482181549, -0.19580496847629547, -0.02426956780254841, 0.32874903082847595, -0.7871029376983643, -0.4732755720615387, -0.5478581190109253, -0.1592973917722702, 0.4832814335823059, -0.2708091139793396, 0.8569530844688416, 0.008201522752642632, 0.10601044446229935, 0.02594809979200363, 0.3318001925945282, -0.2456466108560562, 0.053616832941770554, 0.20081929862499237, 0.2793086767196655, 0.37732309103012085, 0.7795383930206299, 0.05011463910341263, -0.20249882340431213, 0.2408992052078247, -0.11704635620117188, -0.445224791765213, -0.21275562047958374, 0.22860828042030334, -0.22425293922424316, -0.29763680696487427, -0.43532469868659973, -0.4305294454097748, 0.060430046170949936, -0.49195238947868347, 0.2798401415348053, -0.46365562081336975, 0.16201238334178925, 0.8834118843078613, 0.3150724768638611, -0.14636099338531494, -0.4234270751476288, -0.011453446932137012, 0.4098062217235565, 0.7963152527809143, -0.35718315839767456, 0.035223912447690964, 0.6241433024406433, -0.9052566885948181, -0.3402246832847595, -0.1194642037153244, -0.14206410944461823, -0.38580402731895447, -0.06386519223451614, 0.759891927242279, 0.09852669388055801, -0.15120311081409454, 0.05428427457809448, -0.09719576686620712, -0.3002128303050995, -0.09035655856132507, -0.02978879027068615, -0.024892471730709076, 0.359696626663208, 0.4261203110218048, 0.029702462255954742, -0.3257986009120941, 0.363515168428421, -0.17221051454544067, 0.11322852969169617, -0.4394201636314392, 0.5214044451713562, -0.30898505449295044, -0.13718004524707794, -0.08107341080904007, -0.3015628755092621, -0.2808506488800049, -0.014047919772565365, 0.8057490587234497, 0.6597501039505005, 0.24307118356227875, -0.6856805086135864, 0.004506820347160101, 0.46173548698425293, -0.17040063440799713, 0.08870366960763931, -0.22770297527313232, -0.17340818047523499, -0.42973142862319946, 0.33398887515068054, -0.4900803864002228, 0.13494206964969635, -0.16940632462501526, 0.32540932297706604, 0.10961177200078964, -0.251800000667572, 0.4125935733318329, 0.20946915447711945, -0.4563215970993042, 0.14858712255954742, -0.023680301383137703, 0.5337167382240295, -0.06584873050451279, 0.08617711067199707, 0.5585169196128845, 0.27789947390556335, -0.19263418018817902, -0.13402283191680908, -0.46090471744537354, -0.18351265788078308, -0.22338595986366272, -0.396388441324234, 0.5087791681289673, -0.20895040035247803, -0.09312541037797928, 0.6180504560470581, 0.15679879486560822, 0.15054278075695038, -0.35898783802986145, 0.7500343322753906, 0.17844858765602112, -0.7463787198066711, 0.11105731129646301, 0.057080257683992386, 0.39023521542549133, -0.042001307010650635, -0.0072493827901780605, -0.3973357677459717, -0.6626653671264648]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[0.020989418029785156, -0.05316711217164993, -0.03728833049535751, 0.14795082807540894, -0.8207715749740601, 0.04005772992968559, 0.48559004068374634, -0.397662878036499, -0.24891559779644012, -0.18512237071990967, 0.0657496303319931, -0.4452017545700073, -0.49036645889282227, 0.5505719780921936, 0.408864825963974, -0.009061907418072224, 0.5653871297836304, 1.013683795928955, -0.07249482721090317, -0.16441670060157776, 0.9774623513221741, 0.16182346642017365, 0.14285865426063538, 0.01060433778911829, 0.4946546256542206, 0.16272993385791779, -0.12150159478187561, -0.006316636689007282, 0.2783621549606323, 0.03530419245362282, -0.11719074845314026, -0.3337506055831909, -0.4494089186191559, 0.5758652091026306, 0.570048987865448, -0.5606567859649658, 0.18587394058704376, 0.6009860634803772, 0.09787692874670029, -0.12756849825382233, -0.024229397997260094, -0.1046728640794754, 0.7178426384925842, 0.5768648386001587, -0.033541224896907806, 0.10671907663345337, 0.6821033954620361, -0.43452855944633484, -0.2716340124607086, -0.023236798122525215, 0.01207057572901249, 0.18523015081882477, -0.23210981488227844, 0.24982313811779022, 0.20810142159461975, -0.4965660274028778, -0.17886710166931152, 0.4588630795478821, -0.24770988523960114, 0.21706309914588928, -0.6770755648612976, -0.4101206064224243, 0.6075303554534912, 0.42891696095466614, -0.7049195170402527, -0.2997431755065918, 0.35097992420196533, -0.37439262866973877, 0.15709847211837769, 0.2935992479324341, 0.11967292428016663, -0.08971580117940903, -0.27349135279655457, -0.14302858710289001, -0.40468326210975647, 0.044732000678777695, 0.214257150888443, 0.11424445360898972, 0.005473239812999964, 0.40823230147361755, -0.2186780571937561, 0.6763944029808044, -0.39235562086105347, -0.41494739055633545, 0.4997444152832031, -0.3925909399986267, -0.06577927619218826, 0.0022209198214113712, -0.08551681041717529, -0.6957763433456421, 0.022360460832715034, 0.5652881264686584, 0.27584436535835266, -0.3657589256763458, -0.12687090039253235, 0.41275107860565186, 0.6977825164794922, -0.3508298397064209, 0.626282274723053, -0.6320491433143616, 0.009469661861658096, 0.19459077715873718, -0.06567472219467163, 0.035017866641283035, 0.2346641570329666, 0.012544430792331696, 0.1040153056383133, -0.11031842231750488, -0.061524130403995514, 0.3477661609649658, -0.10239900648593903, -0.09492602199316025, -0.6405788064002991, -0.36698588728904724, -0.006012275815010071, 0.29774534702301025, 0.8806644678115845, -0.4560967683792114, 0.527978241443634, 0.1697225719690323, -0.5623255372047424, -0.16224533319473267, -0.5091252326965332, 0.518079936504364, -0.1919395476579666, -0.3417441248893738, -0.633662223815918, -0.2185794860124588]"
