"id","title","author","label","URL","embedding"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.16241133213043213, -0.13353320956230164, 0.0655476525425911, 0.22114378213882446, -0.47969111800193787, -0.18024519085884094, -0.555199384689331, -0.08247099071741104, -0.32917794585227966, -0.4707755148410797, -0.20345661044120789, -0.09959005564451218, -0.19099418818950653, -0.45462867617607117, -0.23934835195541382, 0.17271092534065247, -0.06497009098529816, 0.3381788730621338, -0.21211571991443634, -0.07929828763008118, 0.060647882521152496, 0.35196343064308167, -0.1796359121799469, 0.30078715085983276, -0.21558180451393127, -0.07347284257411957, 0.06309568136930466, 0.19778907299041748, 0.23906533420085907, -0.029668891802430153, 0.1618213653564453, -0.7758772373199463, -0.0920613557100296, -0.1268109679222107, -0.5250660181045532, 0.15106269717216492, 0.2525924742221832, -0.16210617125034332, 0.020677989348769188, -0.1705559641122818, 0.2075532078742981, -0.11374538391828537, -0.17291563749313354, 0.17829357087612152, -0.19428668916225433, -0.2575984597206116, -0.22630974650382996, 0.13044174015522003, 0.26820582151412964, 0.20633596181869507, 0.15634310245513916, 0.09483959525823593, -0.2832781970500946, -0.19765080511569977, -0.32885539531707764, 0.09237804263830185, 0.021370623260736465, 0.14122967422008514, -0.01930694468319416, -0.8185105919837952, 0.6343159079551697, -0.4110269844532013, 0.3091932535171509, 0.17175652086734772, 0.19581809639930725, 0.15732088685035706, 0.14635014533996582, 0.4503213167190552, 0.12931671738624573, 0.0579470694065094, 0.09848394989967346, 0.03974384069442749, -0.06930621713399887, 0.13973544538021088, 0.4683668315410614, 0.24388456344604492, -0.35029494762420654, -0.4202139675617218, -0.12428803741931915, -0.2081179916858673, -0.41561973094940186, 0.28792116045951843, 0.24829065799713135, 0.7205455303192139, 0.5284094214439392, 0.2299986183643341, -0.3085421621799469, -0.14232201874256134, -0.14788462221622467, 0.4744364321231842, 0.31197389960289, 0.42194652557373047, 0.05502314493060112, 0.06825372576713562, 0.26927661895751953, -0.4006299078464508, -0.45967918634414673, 0.20245647430419922, 0.21742215752601624, -0.055500682443380356, 0.1806686967611313, 0.5953788757324219, -0.3540628254413605, -0.044397130608558655, 0.12200560420751572, -0.5717705488204956, 0.4238516092300415, -0.1824970692396164, -0.5656299591064453, 0.1250460296869278, 0.22140108048915863, -0.5311184525489807, -0.09928666800260544, 0.15134944021701813, 0.4424643814563751, -0.11645946651697159, -0.05220876261591911, 0.40609264373779297, 0.2170584350824356, -0.02837972156703472, 0.22794672846794128, 0.0889236256480217, 0.094331294298172, -0.3840925097465515, -0.38841772079467773, -0.434296190738678, -0.18924614787101746, 0.21290485560894012]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.5098596811294556, 0.20189400017261505, -0.29370197653770447, -0.0975264236330986, -0.11191276460886002, -0.4874297082424164, -0.31504061818122864, 0.16298218071460724, 0.06324354559183121, 0.1356545090675354, -0.16633300483226776, 0.22618265450000763, -0.483104944229126, -0.01828090287744999, -0.18035604059696198, 0.12192784994840622, -0.30519962310791016, -0.04750809818506241, -0.23074524104595184, 0.08865787088871002, 0.7143492698669434, 0.1474723368883133, 0.25239086151123047, 0.4246508479118347, -0.262381374835968, 0.1376456469297409, -0.5245833396911621, 0.06731290370225906, -0.3793034851551056, -0.15510447323322296, 0.53387850522995, 0.03802172839641571, 0.13747841119766235, -0.33303800225257874, -0.3976319134235382, 0.2178114354610443, 0.04584529995918274, -0.16468335688114166, -0.2398722767829895, 0.14666396379470825, 0.03693988919258118, 0.21104106307029724, -0.22083616256713867, 0.5415583252906799, 0.310535192489624, -0.24134913086891174, -0.16465581953525543, 0.1788022667169571, 0.010335925966501236, 0.1555592566728592, -0.1168469712138176, 0.27988770604133606, -0.18886472284793854, -0.3303253650665283, -0.16104118525981903, 0.16508135199546814, -0.21606791019439697, -0.34782207012176514, -0.286124050617218, -0.3151751458644867, 0.46568313241004944, -0.6153630018234253, 0.0979984924197197, -0.09376110881567001, 0.2776091396808624, -0.007243390195071697, 0.18835709989070892, -0.3094941973686218, 0.02299845963716507, 0.13294431567192078, -0.32447388768196106, -0.12003550678491592, -0.04017612338066101, -0.35451948642730713, 0.259443074464798, 0.33231788873672485, 0.16625525057315826, -0.6079750061035156, -0.294696569442749, 0.19868376851081848, 0.09981713443994522, 0.38785305619239807, 0.25203588604927063, -0.11826622486114502, -0.09162478148937225, -0.19948077201843262, -0.4863099753856659, -0.25938189029693604, -0.07792879641056061, 0.3364325761795044, -0.06711920350790024, -0.16283780336380005, 0.39626428484916687, 0.015238168649375439, 0.7864306569099426, -0.45218420028686523, 0.06179865449666977, 0.5935201048851013, 0.6374906897544861, 0.004748597275465727, 0.20122435688972473, 0.3981392979621887, -0.35226449370384216, 0.41563183069229126, -0.4858451783657074, -0.44844624400138855, -0.22537480294704437, 0.2622900605201721, 0.4153788983821869, -0.1743871122598648, -0.3042156398296356, -0.2687671482563019, 0.3761613368988037, 0.031834423542022705, 0.5179038643836975, -0.010961432009935379, 0.11170534044504166, 0.12116576731204987, -0.3772530257701874, 0.25909820199012756, 0.3695623576641083, -0.0625414103269577, 0.6202521324157715, -0.30218058824539185, -0.13585157692432404, 0.29935967922210693, 0.14206820726394653, 0.043096769601106644]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[0.27638018131256104, -0.36607709527015686, 0.3842349648475647, 0.40814557671546936, -0.19365091621875763, -0.12778881192207336, -0.7428339719772339, 0.268894761800766, -0.11069311201572418, -0.051497574895620346, 0.1453186571598053, -0.3487347364425659, -0.04223274812102318, -0.6549350619316101, -0.72932368516922, -0.16866640746593475, -0.011735659092664719, 0.32026246190071106, -0.3445701003074646, -0.09162839502096176, 0.3403494656085968, -0.10084562748670578, -0.18949447572231293, 0.219377338886261, -0.635871410369873, -0.02910100668668747, -0.2685060501098633, -0.12520632147789001, -0.20578865706920624, 0.2732795178890228, 0.04540754109621048, -0.007066348567605019, 0.12515901029109955, -0.1619337797164917, 0.09361948817968369, -0.2927364110946655, 0.040906623005867004, -0.6908181309700012, -0.03214368596673012, -0.26836150884628296, -0.3224929869174957, -0.06666464358568192, -0.1491277515888214, 0.1719135344028473, 0.51702481508255, -0.5517147779464722, -0.07512792199850082, -0.0476042702794075, -0.2243911474943161, 0.10992421954870224, 0.06424087285995483, 0.061280492693185806, 0.13076940178871155, 0.1589723527431488, -0.3487488627433777, -0.12902918457984924, -0.11253891885280609, 0.5336644649505615, -0.1757427603006363, -0.42602047324180603, 0.6092020869255066, 0.08961144089698792, 0.01654685288667679, 0.21138177812099457, -0.10142830014228821, -0.16623333096504211, 0.12012352794408798, 0.015205539762973785, 0.448343962430954, -0.10715445876121521, 0.10260742902755737, -0.00020738404418807477, -0.014680163934826851, 0.021737221628427505, 0.7392607927322388, -0.21201710402965546, -0.08233734220266342, -0.42722541093826294, -0.38969090580940247, -0.2398090660572052, -0.16604135930538177, -0.004858223255723715, -0.5031124949455261, 0.25515857338905334, 0.4962593913078308, -0.07850021123886108, 0.6041074991226196, 0.02249041758477688, -0.11109568923711777, 0.6031800508499146, 0.4066859185695648, 0.4911322593688965, 0.03564415127038956, 0.23668411374092102, 0.5446510910987854, -0.35387077927589417, -0.13256065547466278, 0.732918918132782, -0.02088966593146324, -0.08854703605175018, 0.5518763065338135, 0.4706346094608307, -0.39722123742103577, -0.41196373105049133, 0.018357248976826668, -0.37366804480552673, -0.031058548018336296, -0.0892588198184967, -0.3443880081176758, 0.5239930748939514, 0.4265775680541992, -0.25785326957702637, -0.0469839870929718, 0.44830092787742615, 0.24276094138622284, -0.3481683135032654, 0.12535686790943146, 0.3738216161727905, 0.0799207091331482, -0.09774709492921829, 0.1440054327249527, 0.005312381777912378, 0.22741781175136566, 0.3087376058101654, 0.06756973266601562, -0.31906282901763916, -0.17038919031620026, -0.32665613293647766]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.012269747443497181, -0.025166397914290428, -0.09350784122943878, 0.2528957724571228, 0.46940845251083374, -0.43800798058509827, -0.3842880129814148, -0.2111746072769165, -0.04444555193185806, 0.09964592009782791, -0.3018896281719208, -0.2404136210680008, -0.27175262570381165, -0.16001202166080475, 0.12226904928684235, 0.03683239966630936, 0.5244148373603821, -0.20770181715488434, -0.27605533599853516, 0.09763190895318985, 0.33201923966407776, 0.32873448729515076, -0.11967859417200089, 0.3374961018562317, -0.19595344364643097, -0.0724591612815857, -0.27491021156311035, -0.2146841436624527, -0.0004462038050405681, -0.03741931542754173, 0.051190197467803955, -0.1930498629808426, -0.13787049055099487, -0.431161105632782, -0.023962076753377914, -0.5647684335708618, 0.3282705843448639, 0.6088338494300842, -0.42271244525909424, 0.1434074491262436, 0.1878611147403717, -0.12205518037080765, 0.2267444133758545, -0.045743606984615326, 0.8173848390579224, -0.4990447461605072, 0.1373700648546219, -0.3893614113330841, 0.04694844037294388, -0.09770682454109192, 0.22398966550827026, 0.06331204622983932, -0.09530685096979141, 0.10980818420648575, -0.28353050351142883, -0.13770590722560883, -0.5576642751693726, -0.12216155976057053, -0.5159991383552551, -0.40062981843948364, -0.13094013929367065, -0.3226180672645569, 0.10645230859518051, 0.12726502120494843, 0.11852431297302246, 0.021219933405518532, -0.004855480045080185, -0.06936179101467133, 0.08000554144382477, -0.01901502162218094, -0.15096692740917206, 0.10749620944261551, -0.3085572123527527, -0.14593379199504852, 0.6663046479225159, 0.33717307448387146, -0.008046838454902172, -0.36507225036621094, -0.9282863736152649, -0.2875194549560547, -0.006237092427909374, 0.06847568601369858, -0.14224368333816528, -0.03050100989639759, 0.4947071075439453, -0.14935892820358276, -0.10173358023166656, -0.053169265389442444, -0.3179805874824524, 0.3766421675682068, 0.02790018543601036, -0.050003208220005035, -0.3568926453590393, 0.11966942250728607, 0.2765912413597107, -0.5752537846565247, 0.03034834749996662, 0.5797619819641113, 0.06375261396169662, 0.11990341544151306, 0.4464157223701477, 0.08451421558856964, -0.4522782862186432, -0.17641538381576538, -0.12229317426681519, -0.3016285300254822, 0.5031587481498718, 0.3290674686431885, 0.23832572996616364, -0.6738345623016357, 0.015359285287559032, -0.5938860774040222, 0.36254623532295227, -0.15012195706367493, 0.4145604372024536, 0.10543325543403625, -0.22744125127792358, 0.24883967638015747, 0.03532781824469566, -0.020279377698898315, 0.08205731213092804, -0.20000329613685608, -0.028752770274877548, 0.39923912286758423, 0.1909610778093338, 0.4540194869041443, 0.31512847542762756, 0.022819356992840767]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[0.38911932706832886, -0.2518974542617798, 0.09153522551059723, 0.4681914448738098, -0.18277011811733246, -0.24314436316490173, -0.4201929271221161, 0.14494368433952332, 0.14773859083652496, -0.1903214305639267, -0.2291218340396881, 0.07853224128484726, -0.5501618981361389, -0.36563968658447266, -0.8853244185447693, -0.1436944156885147, -0.0432392843067646, 0.06255175173282623, -0.32160714268684387, 0.17987707257270813, 0.18160109221935272, -0.08965588361024857, 0.23823755979537964, 0.10049296915531158, -0.5738458633422852, 0.005585718434303999, 0.18565353751182556, -0.20644225180149078, 0.2344813346862793, 0.12468769401311874, -0.2757994830608368, -0.3039116859436035, -0.03157759830355644, -0.007675256114453077, 0.22330228984355927, -0.11136256903409958, 0.141313835978508, 0.028582213446497917, 0.3511694371700287, -0.31204813718795776, 0.04563506692647934, 0.19812585413455963, -0.17909649014472961, 0.02275644987821579, -0.22164402902126312, -0.6812410950660706, -0.5118241906166077, 0.12851327657699585, -0.27541273832321167, 0.41786283254623413, -0.08397775888442993, -0.22938616573810577, 0.047113753855228424, -0.05592320114374161, -0.295955628156662, 0.29073652625083923, -0.5318968296051025, -0.15715844929218292, -0.030072588473558426, -0.5392925143241882, 0.2706047594547272, 0.10781410336494446, 0.09371662884950638, 0.19720230996608734, -0.14080967009067535, -0.2470521479845047, 0.19773054122924805, 0.41143396496772766, -0.4561839997768402, -0.07902588695287704, -0.459660142660141, 0.04880066588521004, -0.43970006704330444, 0.007025201339274645, 0.8374346494674683, 0.39955762028694153, -0.0991058349609375, -0.3953639566898346, -0.2796272933483124, -0.2614764869213104, -0.272816002368927, 0.1357603222131729, 0.14453503489494324, 0.4412572979927063, 0.1690637320280075, 0.041507720947265625, -0.21923419833183289, -0.09933815151453018, -0.20152497291564941, 0.46271148324012756, -0.28255391120910645, 0.4774842858314514, -0.3025200068950653, 0.3337129056453705, 0.46564751863479614, -0.4103511869907379, -0.2259937971830368, 0.6047769784927368, 0.15618377923965454, 0.05639819800853729, 0.134438619017601, 0.6553936004638672, -0.18426908552646637, -0.5350128412246704, 0.1324855238199234, -0.7925236821174622, 0.4598175287246704, 0.028917476534843445, 0.060221292078495026, 0.04629060626029968, 0.24319542944431305, -0.33111491799354553, -0.07360127568244934, -0.04267236590385437, 0.42279937863349915, -0.2960200607776642, 0.24618540704250336, -0.2227201908826828, 0.09370182454586029, -0.4939531087875366, 0.40113919973373413, -0.4641861319541931, 0.6595752835273743, 0.30145689845085144, 0.07391014695167542, -0.15393340587615967, -0.12332987040281296, -0.2032257318496704]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.1761719435453415, 0.020946569740772247, 0.12383542209863663, 0.6215231418609619, -0.109437957406044, 0.1869840770959854, -0.010729006491601467, 0.46706435084342957, -0.1053556427359581, 0.11955802142620087, -0.11445600539445877, -0.03497232869267464, -0.25002264976501465, -0.7987541556358337, -0.21226686239242554, -0.3300098776817322, 0.012814388610422611, -0.1927613914012909, -0.01969289593398571, 0.045584339648485184, 0.024429846554994583, -0.19116248190402985, -0.5098147988319397, -0.4305351972579956, -0.3884413242340088, -0.327257364988327, -0.0626385509967804, 0.4650333523750305, -0.5224298238754272, 0.3377265930175781, -0.07536015659570694, -0.34851980209350586, -0.0620453916490078, -0.32276108860969543, -0.0049425470642745495, 0.15094509720802307, 0.16595715284347534, -0.40573224425315857, -0.0032805700320750475, -0.13504411280155182, -0.14499253034591675, -0.011028309352695942, -0.05545901507139206, 0.8910118937492371, 0.19678564369678497, -0.5764588713645935, -0.3569518029689789, 0.03221162036061287, 0.028807975351810455, 0.3992718756198883, -0.4742927551269531, 0.15538401901721954, -0.3387465178966522, -0.07915505766868591, -0.18594716489315033, 0.43613576889038086, -0.16759920120239258, -0.07562366127967834, 0.07182693481445312, -0.5765185952186584, 0.6151978969573975, -0.24035370349884033, 0.09323236346244812, -0.07352922856807709, 0.012086750008165836, -0.020353928208351135, 0.20641665160655975, 0.22351497411727905, -0.7836394906044006, -0.15988191962242126, -0.36019089818000793, 0.050640784204006195, -0.5434954166412354, 0.0035971852485090494, 0.18793447315692902, 0.4788961112499237, -0.1751040816307068, -0.40830618143081665, -0.4023635983467102, 0.04322640225291252, -0.23280945420265198, 0.06596005707979202, -0.008554237894713879, 0.22922104597091675, 0.34686243534088135, 0.324417382478714, -0.26660189032554626, 0.28598758578300476, -0.1453210413455963, -0.03501610830426216, 0.19244542717933655, 0.3237886428833008, -0.27404242753982544, 0.19132845103740692, 0.610253632068634, -0.015870101749897003, -0.19086246192455292, 0.05076074227690697, -0.2339257001876831, 0.3384791314601898, -0.1960328370332718, 0.5289820432662964, -0.38646605610847473, -0.49540236592292786, -0.5913612246513367, -0.5127052664756775, 0.22797764837741852, -0.055556949228048325, 0.009708991274237633, -0.032986488193273544, -0.030151942744851112, -0.48606693744659424, 0.16834226250648499, 0.21043775975704193, 0.08375288546085358, -0.3842014670372009, 0.272220253944397, -0.01689263992011547, -0.10567796975374222, -0.2271883487701416, 0.42573270201683044, -0.5199444890022278, 0.1428653448820114, -0.022265557199716568, 0.03936224803328514, -0.6113297343254089, 0.19945284724235535, 0.07098333537578583]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[-0.02536378800868988, -0.30242475867271423, -0.1476142704486847, 0.10759981721639633, -0.017145177349448204, -0.415642648935318, -0.14425694942474365, 0.2339096963405609, -0.3049747347831726, 0.2460995614528656, 0.2769487500190735, 0.06258164346218109, -0.09196013957262039, -0.28291529417037964, -0.6605948805809021, 0.27867284417152405, 0.30323219299316406, 0.6152958869934082, -0.17416945099830627, -0.12848085165023804, 0.7093934416770935, -0.08007092028856277, -0.07098803669214249, -0.12447666376829147, -0.004671644419431686, -0.4817725718021393, -0.07228855788707733, -0.4080888330936432, 0.07206835597753525, 0.1946340650320053, 0.09575565904378891, -0.04136677458882332, 0.08269072324037552, -0.7176989316940308, 0.030789412558078766, 0.027690783143043518, -0.1602669358253479, -0.007944989018142223, 0.28890544176101685, 0.059223029762506485, -0.22575463354587555, 0.16394734382629395, 0.10133214294910431, 0.5381985902786255, 0.29119327664375305, -0.3263794779777527, 0.3242620527744293, -0.0036786720156669617, -0.3653299808502197, 0.0883525088429451, -0.05864346772432327, 0.02515408955514431, -0.05196310579776764, 0.23778663575649261, -0.2637277841567993, 0.021088162437081337, -0.24513325095176697, 0.35070767998695374, -0.23871321976184845, -0.5164000988006592, 0.4452536404132843, -0.03420640155673027, 0.12178899347782135, 0.19786085188388824, -0.123799167573452, -0.1520930528640747, -0.1477482169866562, -0.020111477002501488, -0.4382794201374054, 0.0379616841673851, -0.4418047070503235, 0.23130343854427338, -0.3726814389228821, 0.3613223433494568, 0.936699628829956, 0.2156132608652115, -0.4795961380004883, -0.2556370198726654, -0.029253577813506126, -0.21513977646827698, -0.09320791810750961, -0.02348649688065052, 0.3643503487110138, 0.1574653834104538, 0.2597138583660126, -0.21075095236301422, 0.34458687901496887, -0.3075432777404785, -0.3428366780281067, 0.5849844813346863, 0.029322516173124313, 0.6539768576622009, 0.12136688828468323, 0.10133480280637741, 0.3456460237503052, -0.3316136598587036, -0.34818801283836365, 0.761314332485199, 0.07926236093044281, -0.1640576422214508, 0.11138461530208588, 0.8584181070327759, -0.37112441658973694, -0.32624202966690063, 0.13238279521465302, 0.11763054877519608, 0.04595618695020676, 0.5607024431228638, -0.40045037865638733, 0.26650696992874146, 0.4199472665786743, 0.25373685359954834, -0.12498974055051804, 0.19079406559467316, 0.5023962259292603, -0.20046553015708923, 0.5612661242485046, 0.3585541248321533, 0.3046230375766754, -0.1363850086927414, 0.35103839635849, -0.566821813583374, -0.38484928011894226, 0.024697288870811462, -0.19868847727775574, -0.3189507722854614, 0.11910425126552582, 0.027027614414691925]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[-0.25987017154693604, -0.1475340873003006, -0.21569624543190002, 0.34875941276550293, 0.2777068614959717, 0.24993853271007538, -0.39356565475463867, 0.051122285425662994, 0.19211392104625702, 0.19819854199886322, 0.3525983691215515, -0.33011943101882935, 0.0030060159042477608, -0.2257906049489975, -0.3904060423374176, 0.22755387425422668, 0.6149364113807678, -0.4034694731235504, 0.28110215067863464, 0.2023908644914627, 0.5208108425140381, -0.12680304050445557, -0.25932490825653076, -0.17002391815185547, -0.10558251291513443, -0.1414119303226471, -0.32914766669273376, 0.02218491956591606, -0.10183309763669968, 0.3733059763908386, 0.35922524333000183, 0.1360662877559662, 0.17978966236114502, -0.5902864336967468, -0.36813756823539734, -0.23321975767612457, 0.30519208312034607, -0.6069216728210449, -0.3306359648704529, 0.16301071643829346, -0.25891727209091187, -0.16261962056159973, -0.23997431993484497, -5.6016273447312415e-05, -0.22348131239414215, -0.09675682336091995, -0.33378955721855164, -0.08810728043317795, -0.0350830964744091, -0.04740738496184349, -0.18523161113262177, -0.18048089742660522, -0.11676375567913055, 0.3145330250263214, -0.3722556531429291, 0.13184094429016113, -0.4440974295139313, 0.4974517226219177, 0.5803737044334412, -0.21106542646884918, 0.4515968859195709, -0.5459001064300537, 0.042764101177453995, -0.4206557273864746, 0.49757522344589233, 0.12617328763008118, -0.026190409436821938, 0.23543095588684082, -0.2981037199497223, -0.03991403058171272, -0.09298855066299438, -0.22757183015346527, -0.41174930334091187, -0.0802217349410057, 0.28007036447525024, -0.15769316256046295, -0.43248260021209717, -0.6345912218093872, 0.12069165706634521, -0.048882510513067245, 0.10550660640001297, 0.22420217096805573, 0.5083152055740356, -0.008273364044725895, 0.059577710926532745, -0.22784653306007385, -0.1487356275320053, 0.22114059329032898, -0.13640542328357697, 0.14376629889011383, -0.00043348054168745875, 0.27435314655303955, 0.335965096950531, -0.4231027662754059, 0.18805590271949768, -0.1271369904279709, -0.41900867223739624, 0.19054879248142242, -0.15769866108894348, -0.38392317295074463, -0.3433750569820404, 0.1555921882390976, -0.6402115225791931, -0.4428451359272003, -0.23347443342208862, -0.08273185789585114, 0.3484196066856384, 0.07499239593744278, 0.5629018545150757, 0.42170199751853943, 0.3930083215236664, 0.2357252538204193, -0.2655054032802582, 0.5296847820281982, 0.22376295924186707, 0.2346486747264862, 0.5158893465995789, 0.04150019958615303, 0.11135132610797882, -0.6497504711151123, 0.13488097488880157, -0.28818437457084656, 0.5077757835388184, 0.05338628962635994, 0.3907216191291809, 0.11815216392278671, 0.06485394388437271, 0.09841620922088623]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[0.16832250356674194, -0.38507112860679626, 0.44517260789871216, 0.2012133151292801, -0.1614283323287964, -0.11880326271057129, -0.6529319286346436, 0.15868179500102997, -0.12495056539773941, -0.06219589337706566, 0.18477201461791992, -0.4306226670742035, -0.15732471644878387, -0.5910014510154724, -0.693654477596283, -0.2755613923072815, 0.0020663412287831306, 0.2167767584323883, -0.3989082872867584, -0.27700716257095337, 0.45846468210220337, -0.0580122247338295, -0.09647492319345474, 0.10911237448453903, -0.8045075535774231, 0.013919039629399776, -0.2571024000644684, -0.24232572317123413, -0.16193801164627075, 0.4212660789489746, -0.07936222851276398, 0.009485213086009026, 0.18934035301208496, -0.09093303978443146, 0.143683522939682, -0.4083511531352997, 0.05252277851104736, -0.6842775344848633, -0.0971103236079216, -0.27568283677101135, -0.18649397790431976, -0.05286673828959465, -0.13333387672901154, 0.3083829879760742, 0.49238964915275574, -0.5225729942321777, 0.02482038550078869, -0.02958451211452484, -0.34580329060554504, 0.07992897182703018, 0.22382353246212006, -0.07465559989213943, -0.0829942375421524, 0.17129531502723694, -0.41497960686683655, -0.22948578000068665, -0.04733750969171524, 0.5219005942344666, -0.22756654024124146, -0.39189231395721436, 0.5561333298683167, -0.16169919073581696, 0.07225000858306885, 0.12703514099121094, -0.14311565458774567, -0.006203984376043081, 0.13145381212234497, -0.12023451924324036, 0.281244158744812, -0.13230006396770477, 0.11682745069265366, 0.08637621998786926, -0.07943029701709747, -0.004421228542923927, 0.7168818712234497, -0.35708218812942505, -0.11340746283531189, -0.4082416594028473, -0.4809263050556183, -0.33009257912635803, -0.2590969204902649, 0.005987599026411772, -0.2657308876514435, 0.23313432931900024, 0.48760223388671875, -0.1395731121301651, 0.4353901743888855, 0.11594520509243011, -0.09997186809778214, 0.4291852116584778, 0.32935452461242676, 0.523773729801178, 0.0003397859400138259, 0.12020048499107361, 0.4297245442867279, -0.31623750925064087, -0.1254078894853592, 0.754146933555603, -0.04250688478350639, -0.07412232458591461, 0.5985039472579956, 0.5166493058204651, -0.5035406947135925, -0.516351580619812, 0.07552339136600494, -0.4428718090057373, -0.15284910798072815, -0.11714658886194229, -0.17251110076904297, 0.483643501996994, 0.3869200348854065, -0.36816713213920593, -0.01638115756213665, 0.38416576385498047, 0.27751415967941284, -0.39158573746681213, 0.022182568907737732, 0.43918976187705994, -0.0961640402674675, -0.14592044055461884, 0.35620713233947754, 0.05455290898680687, 0.105030357837677, 0.22239911556243896, 0.14866133034229279, -0.3346363306045532, -0.050867240875959396, -0.39856114983558655]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[-0.2594508230686188, 0.137038454413414, 0.1682128757238388, 0.22357666492462158, 0.018280791118741035, -0.421222984790802, -0.8138394355773926, -0.22500711679458618, 0.17447474598884583, -0.11197345703840256, -0.09483873099088669, -0.3498325049877167, -0.5234059691429138, -0.3100644052028656, -0.8858385682106018, -0.4273737370967865, 0.5728811621665955, 0.07251559942960739, -0.14204883575439453, 0.07514963299036026, 0.34398460388183594, -0.08933402597904205, 0.17696939408779144, -0.5355492234230042, -0.7009846568107605, 0.10489492863416672, -0.29851576685905457, -0.008080590516328812, 0.4185269773006439, 0.3219046890735626, -0.029158584773540497, -0.07115204632282257, -0.3195931613445282, -0.36243078112602234, -0.13299588859081268, -0.01493383850902319, 0.5058864951133728, -0.07769566029310226, 0.3232758045196533, 0.06784618645906448, -0.13253074884414673, 0.07348694652318954, -0.20953580737113953, 0.22602082788944244, 0.05910010635852814, 0.30993402004241943, -0.4778487980365753, 0.20292598009109497, -0.06566022336483002, 0.2369973510503769, 0.025899099186062813, -0.47974884510040283, -0.4975920617580414, -0.06528156250715256, -0.9657331109046936, -0.006540338508784771, 0.14209164679050446, 0.42466220259666443, 0.012621860951185226, -0.47308075428009033, 0.47084906697273254, -0.24698960781097412, 0.2377667874097824, -0.27140000462532043, -0.3917284607887268, 0.32563114166259766, 0.04891399294137955, 0.2961501181125641, 0.19351273775100708, -0.0008808245765976608, -0.3758930563926697, -0.060161177068948746, -0.05977243185043335, -0.5679022073745728, 0.5344249606132507, 0.25105345249176025, -0.12986403703689575, -0.7012574076652527, -0.02512315846979618, -0.22636179625988007, -0.16637779772281647, 0.5886580944061279, 0.2604495584964752, 0.8042483329772949, 0.1988292783498764, -0.2234424501657486, -0.21097363531589508, -0.03364545479416847, 0.13981738686561584, 0.20900265872478485, 0.13085536658763885, 0.3542228043079376, -0.36925840377807617, 0.12003037333488464, 0.3958221971988678, -0.2980003356933594, -0.23467813432216644, 0.45609188079833984, 0.21655578911304474, 0.02026725560426712, 0.29569539427757263, 0.7874302864074707, -0.1768721491098404, 0.02854292094707489, -0.03617700934410095, -0.4674936830997467, 0.06061944365501404, 0.12133988738059998, 0.007590109948068857, 0.050252415239810944, 0.17652665078639984, -0.6498210430145264, -0.16872888803482056, 0.33087867498397827, 0.530541718006134, -0.3644179403781891, 0.48593419790267944, -0.1203853115439415, 0.014398203231394291, -0.16542094945907593, 0.19369453191757202, 0.06771990656852722, 0.29200273752212524, 0.37133514881134033, 0.450296014547348, 0.22358088195323944, -0.11750254780054092, -0.1901673674583435]"
