"id","title","author","label","URL","embedding"
"172","Ready To Die","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Ready_to_Die","[0.49771905 0.03981478 0.4810847  0.0486112  0.13712177 0.04000549
 0.42808133 0.455543   0.10849765 0.48647103 0.07820768 0.41955262
 0.38899648 0.3864033  0.         0.33587694 0.02737725 0.
 0.4779268  0.         0.         0.0538356  0.4054125  0.
 0.         0.52624524 0.03502352 0.4994758  0.463886   0.
 0.12814538 0.32903332 0.07257681 0.0046938  0.0398635  0.00719951
 0.         0.13915159 0.01885876 0.5350018  0.01901031 0.10689335
 0.         0.         0.51401716 0.50561905 0.4466332  0.05474913
 0.49617544 0.20502812 0.55423194 0.0077282  0.50950706 0.00836502
 0.         0.12217364 0.11157702 0.5375986  0.         0.4578812
 0.         0.46584916 0.         0.43703592 0.         0.13112135
 0.04682535 0.44218668 0.31480235 0.501      0.02646133 0.53987277
 0.00918821 0.00507256 0.00486124 0.03944711 0.01951455 0.4617487
 0.47804976 0.5041111  0.3371807  0.         0.49936453 0.51412404
 0.         0.         0.         0.4794915  0.00180681 0.29499677
 0.5371164  0.07631405 0.         0.24470463 0.39602736 0.42657417
 0.48677891 0.00364889 0.09737214 0.1267671  0.3259238  0.00163258
 0.22810645 0.01874086 0.         0.         0.         0.00568061
 0.08956695 0.04739208 0.52760357 0.1433565  0.         0.00764572
 0.2727077  0.         0.         0.02681652 0.11479729 0.24354725
 0.24880072 0.007515   0.01526439 0.25532556 0.53503525 0.00315569
 0.00382008 0.43999094]"
"173","Planet Rock","Afrika Bambaataa","rap","https://en.wikipedia.org/wiki/Planet_Rock:_The_Album","[0.0000000e+00 5.1162496e-02 1.9983144e-01 0.0000000e+00 0.0000000e+00
 3.8063943e-02 3.2449365e-01 2.3058166e-01 0.0000000e+00 2.9793447e-01
 3.6426625e-01 0.0000000e+00 0.0000000e+00 3.6934349e-01 2.4396029e-01
 1.0220572e-02 0.0000000e+00 3.5182473e-01 1.1740029e-03 1.1099055e-03
 2.2674724e-03 4.4486815e-01 3.0345505e-01 2.3263586e-01 1.4215776e-01
 3.0440387e-01 2.0880733e-01 3.7274942e-02 0.0000000e+00 6.3717723e-02
 0.0000000e+00 3.6052266e-01 0.0000000e+00 1.4479840e-01 0.0000000e+00
 1.0766554e-01 3.4329593e-03 3.1733143e-01 0.0000000e+00 1.7231937e-01
 3.0850881e-01 9.8738782e-02 3.2473695e-01 0.0000000e+00 3.2326257e-01
 0.0000000e+00 3.4171054e-01 3.4341159e-01 3.5415494e-01 3.3539411e-01
 2.4486512e-01 3.3562669e-01 2.5964308e-01 3.8679287e-02 1.8755847e-01
 0.0000000e+00 1.6204005e-01 3.2204577e-01 3.6606950e-01 3.4745085e-01
 1.2179492e-01 3.7494823e-03 1.8762909e-02 0.0000000e+00 0.0000000e+00
 2.2065897e-01 3.6484998e-01 8.1849754e-02 3.1957918e-01 2.3267969e-01
 3.8843429e-01 0.0000000e+00 4.0334427e-01 2.6838523e-01 0.0000000e+00
 9.7038604e-02 2.8538966e-01 0.0000000e+00 4.5968592e-03 6.6816784e-02
 3.9556739e-01 0.0000000e+00 1.6047731e-01 3.3427078e-01 1.7558701e-02
 2.1631345e-03 8.3761588e-03 3.0190173e-01 2.9292759e-01 3.6485168e-01
 3.6091918e-01 5.6985650e-02 0.0000000e+00 4.1016075e-01 2.9453859e-03
 2.3390560e-01 3.0863136e-03 7.1179122e-02 3.6014605e-01 6.0303040e-02
 2.2221270e-01 2.9291920e-02 3.5776818e-01 2.6145536e-01 7.6434761e-04
 1.8849224e-04 1.9647871e-01 6.1999783e-02 2.2045821e-03 0.0000000e+00
 9.8841406e-02 2.2552624e-01 1.2333210e-01 2.3758113e-03 2.9789838e-01
 3.5395652e-01 4.0917671e-01 1.5376654e-01 8.0466583e-02 0.0000000e+00
 1.0296315e-02 3.2743478e-01 1.5291297e-01 5.4970898e-02 2.4140301e-01
 2.3570782e-01 4.3476602e-01 2.8123629e-01]"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[3.0285530e-02 3.8539022e-03 0.0000000e+00 4.2861038e-01 2.7210265e-03
 2.7169007e-01 2.1139383e-03 4.0279418e-01 0.0000000e+00 4.0287220e-01
 5.5936724e-04 3.3058399e-01 3.6778244e-01 2.4822220e-01 1.1486709e-03
 2.4668035e-01 3.6865836e-01 1.9782624e-01 4.1640681e-01 3.9756319e-01
 1.8875800e-01 2.3265257e-03 0.0000000e+00 3.9431831e-01 3.6851302e-01
 3.2440901e-01 2.0076632e-02 2.5737885e-01 2.7107872e-02 2.5716797e-03
 2.0728779e-01 4.0534139e-04 2.1971667e-01 0.0000000e+00 2.9494274e-01
 2.8420469e-01 1.4713989e-01 1.4150402e-01 3.4382856e-01 0.0000000e+00
 2.5126499e-01 2.0743132e-01 0.0000000e+00 2.5809425e-01 1.4698282e-02
 1.2146015e-01 3.2312259e-01 3.1399712e-01 2.0717755e-03 2.8429925e-04
 3.7569490e-01 1.3374215e-01 4.9245879e-03 0.0000000e+00 3.3643076e-01
 8.2434714e-04 3.6457962e-01 9.7811617e-02 3.2554463e-01 9.2808418e-02
 3.2881090e-01 4.8544258e-04 4.6965256e-02 3.6267036e-01 1.6930544e-01
 4.1900313e-01 4.1110981e-01 1.9225082e-01 0.0000000e+00 3.2658634e-01
 6.2865682e-02 0.0000000e+00 0.0000000e+00 2.7303857e-01 0.0000000e+00
 1.1432841e-03 2.4048236e-01 3.8875699e-01 2.5390851e-01 4.4459358e-01
 4.3755993e-03 2.5299385e-02 3.8222608e-01 2.5231764e-03 1.8763429e-01
 3.6410180e-01 7.9234689e-04 1.6820125e-02 3.6517617e-01 0.0000000e+00
 1.6176701e-03 1.4705658e-03 3.3669136e-02 0.0000000e+00 2.0939106e-01
 3.1366703e-01 1.1683709e-01 0.0000000e+00 1.6110696e-02 9.9918991e-04
 0.0000000e+00 4.8150644e-03 2.5966763e-03 0.0000000e+00 3.7852243e-02
 1.8856215e-01 1.7394634e-01 2.9683816e-01 2.5017676e-01 0.0000000e+00
 7.6960400e-03 3.5860452e-01 4.8941895e-03 1.6813576e-03 2.5892407e-03
 0.0000000e+00 1.2562312e-02 2.6645809e-03 3.7278235e-04 1.8903734e-01
 3.1403962e-01 4.1721737e-01 1.9785464e-03 4.6312958e-03 3.5282886e-01
 1.9605038e-01 2.9397473e-01 1.9993760e-02]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.00000000e+00 4.61464226e-01 1.69982165e-01 3.92079592e-01
 5.27094841e-01 4.30824608e-01 1.35528401e-01 7.58842379e-02
 1.58138081e-01 2.53985077e-03 2.63844281e-01 0.00000000e+00
 2.62154073e-01 0.00000000e+00 1.66193396e-03 5.12742996e-03
 2.29193836e-01 3.35202694e-01 4.97311354e-04 4.75403935e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49302047e-03
 4.79419678e-01 3.21519852e-01 7.24378079e-02 5.83752468e-02
 4.46208984e-01 2.33712792e-03 1.53512508e-03 4.34322774e-01
 0.00000000e+00 3.22064131e-01 4.58269030e-01 0.00000000e+00
 1.20996162e-02 4.46571290e-01 4.44118649e-01 4.38146174e-01
 5.26875257e-04 2.53554195e-01 3.09857368e-01 3.52877617e-01
 4.17232364e-02 0.00000000e+00 0.00000000e+00 3.01661044e-01
 4.12360251e-01 0.00000000e+00 1.09550282e-01 4.38541174e-05
 5.13183296e-01 1.94741786e-03 3.70182097e-04 3.43495131e-01
 2.82556534e-01 0.00000000e+00 1.76565424e-01 1.40790522e-01
 4.40326095e-01 4.15355772e-01 4.00374413e-01 2.37356871e-01
 6.46138489e-02 2.89728269e-02 8.84830952e-04 4.36408669e-01
 3.73167813e-01 4.93954182e-01 4.25993085e-01 0.00000000e+00
 2.29330406e-01 1.39357954e-01 0.00000000e+00 0.00000000e+00
 3.44072521e-01 0.00000000e+00 4.19526994e-01 2.47416288e-01
 0.00000000e+00 0.00000000e+00 2.14701980e-01 5.29791415e-01
 3.41747701e-02 0.00000000e+00 4.36527491e-01 0.00000000e+00
 3.28972310e-01 7.72598311e-02 3.60855252e-01 2.48791948e-02
 4.14722264e-02 3.24724138e-01 4.44372222e-02 5.13553619e-01
 4.40206677e-01 5.08018136e-01 1.10419169e-01 0.00000000e+00
 0.00000000e+00 2.57408589e-01 4.36933339e-01 4.50961292e-04
 4.04937416e-02 3.94040346e-03 0.00000000e+00 0.00000000e+00
 3.53195101e-01 4.57415044e-01 1.21865116e-01 0.00000000e+00
 3.28782439e-01 4.69037473e-01 0.00000000e+00 2.27771088e-01
 5.08677721e-01 3.30458701e-01 0.00000000e+00 0.00000000e+00
 3.01828831e-02 6.99328706e-02 1.27605051e-01 5.00367284e-01
 3.00186485e-01 2.82782346e-01 3.81991506e-01 3.62423331e-01]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[0.36640447 0.24121727 0.30920616 0.12695691 0.16206324 0.04144061
 0.049521   0.3006727  0.13765675 0.21580449 0.14043638 0.32140866
 0.28359836 0.2585943  0.3011919  0.         0.06508528 0.1277725
 0.4472019  0.04629641 0.05413744 0.27347684 0.02749255 0.3791707
 0.31759125 0.17231163 0.         0.32050475 0.35162145 0.16079724
 0.3623902  0.         0.16279852 0.12779526 0.         0.05050576
 0.40680474 0.05385443 0.35310864 0.0425555  0.21457285 0.21892262
 0.14042425 0.26647067 0.32243353 0.31736267 0.1366508  0.25922197
 0.30077508 0.22758363 0.03732235 0.3377155  0.06790262 0.
 0.38194802 0.34967375 0.28516224 0.3573745  0.30301216 0.40552595
 0.         0.13537012 0.30905992 0.05460628 0.14458878 0.3675291
 0.         0.16788787 0.22910702 0.11700274 0.1202141  0.04540496
 0.24382873 0.04085193 0.0562639  0.11623789 0.3900303  0.
 0.26264787 0.08150978 0.28392762 0.12399355 0.23948881 0.35560203
 0.12301424 0.18854567 0.         0.2492969  0.31574312 0.13508123
 0.2613701  0.12500754 0.28750643 0.36747465 0.13662674 0.24214442
 0.13212942 0.3096679  0.30883402 0.24656036 0.14858195 0.23764959
 0.19905081 0.09539545 0.05530054 0.3702287  0.24553698 0.1965318
 0.35823905 0.3689006  0.18565404 0.06468186 0.22803584 0.17676784
 0.26809093 0.19185688 0.37278792 0.20944649 0.         0.3308979
 0.34378362 0.         0.06987111 0.12687966 0.11447708 0.24880826
 0.3473479  0.10607801]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[0.00000000e+00 3.67395356e-02 0.00000000e+00 2.73749977e-03
 4.19008434e-02 4.06905740e-01 6.17689081e-02 3.94945920e-01
 0.00000000e+00 4.71039489e-02 8.74032229e-02 1.12354346e-01
 2.12050974e-03 4.23857659e-01 9.52304751e-02 0.00000000e+00
 5.87979257e-01 1.37538284e-01 3.68148506e-01 0.00000000e+00
 2.86427081e-01 3.31018627e-01 0.00000000e+00 0.00000000e+00
 7.21125752e-02 1.54980421e-01 5.02305448e-01 3.43074918e-01
 4.82231379e-02 2.64835715e-01 6.27841413e-01 2.28094369e-01
 2.76647508e-01 1.85909167e-01 4.82492000e-02 4.62369591e-01
 4.74742860e-01 3.03207338e-02 0.00000000e+00 4.58221883e-03
 6.08579516e-01 0.00000000e+00 3.76395881e-01 3.72593194e-01
 1.29303113e-01 4.77107346e-01 2.65318930e-01 1.20694786e-01
 1.34100869e-01 4.43206802e-02 1.99836642e-01 4.11902189e-01
 5.27133763e-01 4.89201009e-01 4.62920517e-01 0.00000000e+00
 2.55490839e-02 1.40209496e-03 3.40691954e-03 0.00000000e+00
 4.74023044e-01 2.39712477e-01 3.85152221e-01 1.30103186e-01
 3.50779653e-01 1.14538968e-02 2.32096404e-01 3.72780859e-03
 3.87230635e-01 5.61602533e-01 8.86122882e-03 0.00000000e+00
 3.75360250e-04 6.10084414e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.23968101e-01 2.02412158e-03 4.04296726e-01
 5.62061310e-01 4.48698997e-01 1.79581493e-02 4.94652927e-01
 3.99716675e-01 4.92022395e-01 0.00000000e+00 1.19424373e-01
 5.40281475e-01 5.02829313e-01 4.05809671e-01 4.76159632e-01
 3.37182730e-03 0.00000000e+00 5.93421876e-01 4.30200249e-03
 8.64578336e-02 8.99159834e-02 2.56220043e-01 5.24390697e-01
 4.02304769e-01 5.09007812e-01 4.76819932e-01 0.00000000e+00
 1.48320198e-03 1.66053176e-01 4.77740735e-01 5.08344531e-01
 1.22653440e-01 1.57087803e-01 4.22799557e-01 0.00000000e+00
 3.48374724e-01 4.12298501e-01 4.13997561e-01 1.64452940e-02
 0.00000000e+00 0.00000000e+00 8.23280215e-03 3.35929751e-01
 1.57811761e-01 4.03529286e-01 0.00000000e+00 3.33563268e-01
 3.59813720e-01 7.12268054e-04 4.90101844e-01 4.79194283e-01]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.1776751  0.5332948  0.25013027 0.04941081 0.53982025 0.6209625
 0.18840873 0.28174543 0.42555094 0.07672266 0.00277954 0.00269896
 0.4481501  0.12938933 0.46523342 0.00140513 0.3637446  0.1699372
 0.3217443  0.60628664 0.39996845 0.         0.47772467 0.4344373
 0.21046925 0.12159205 0.         0.         0.01524904 0.2491879
 0.13042195 0.5779947  0.36550322 0.44187075 0.34735233 0.
 0.         0.03906041 0.3276688  0.47539586 0.12347183 0.3782124
 0.40699401 0.5467733  0.         0.2689966  0.48934105 0.13666095
 0.07156311 0.34366658 0.4401815  0.01068168 0.11864215 0.2653427
 0.57332486 0.         0.04157232 0.         0.         0.5256495
 0.5455699  0.23502605 0.36444253 0.41112226 0.         0.39700013
 0.47458982 0.32659817 0.5485218  0.53613377 0.48946118 0.36813346
 0.3142643  0.         0.01499198 0.         0.6192253  0.
 0.5071781  0.5342551  0.36382747 0.         0.36343136 0.59416175
 0.4479075  0.4289864  0.07117383 0.         0.40934768 0.30173945
 0.         0.         0.06507327 0.41557696 0.400204   0.5623067
 0.41849157 0.5719582  0.39289975 0.07487563 0.10516977 0.54420507
 0.54328126 0.38091338 0.48103422 0.25121084 0.3890044  0.4143377
 0.29261106 0.4183321  0.         0.14362444 0.         0.14937884
 0.         0.5043708  0.41805503 0.         0.693898   0.2903059
 0.07505389 0.         0.5528982  0.57158476 0.15234035 0.
 0.         0.        ]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.         0.34088448 0.         0.41676676 0.04600431 0.
 0.         0.         0.         0.00811804 0.19029757 0.43521726
 0.60238624 0.         0.50336087 0.         0.01718728 0.32313362
 0.         0.02357837 0.41202658 0.2644958  0.3330776  0.4336719
 0.2923211  0.611894   0.42388636 0.04832048 0.55732334 0.11076272
 0.47697738 0.35773176 0.26796323 0.5339199  0.00137878 0.44810054
 0.01882625 0.421381   0.         0.5301477  0.30398393 0.
 0.37423146 0.53008723 0.38862437 0.         0.05294498 0.55169326
 0.04984955 0.         0.5882986  0.417755   0.19874081 0.5043491
 0.01664912 0.33068532 0.5316789  0.         0.49230775 0.
 0.         0.         0.5093504  0.00686055 0.00326642 0.27068895
 0.52980125 0.12010861 0.3207211  0.5080216  0.4466554  0.21897356
 0.         0.43317595 0.         0.         0.03693948 0.01595727
 0.49865407 0.40573037 0.42338228 0.5052646  0.43908384 0.
 0.         0.06320289 0.01362656 0.25905365 0.3722233  0.10642627
 0.47346574 0.22028723 0.         0.49687427 0.3298697  0.4713048
 0.6131653  0.         0.21644452 0.05987281 0.         0.22437304
 0.23232637 0.         0.21746342 0.48255587 0.         0.5874435
 0.40165293 0.11634946 0.36711746 0.34074652 0.17539969 0.4788434
 0.00583569 0.06236053 0.4113908  0.56305224 0.24922742 0.
 0.         0.47800437 0.         0.04935068 0.         0.39853042
 0.         0.26301372]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[2.60541111e-01 3.31075788e-01 0.00000000e+00 3.60578507e-01
 2.92115808e-01 3.51193070e-01 2.66171455e-01 1.76720023e-02
 2.66140044e-01 1.81838870e-04 0.00000000e+00 2.18082875e-01
 8.91321152e-03 0.00000000e+00 1.59872636e-01 0.00000000e+00
 2.63998210e-01 1.19560942e-01 2.91289240e-01 1.09013230e-01
 3.71774137e-02 2.77355641e-01 0.00000000e+00 3.10923457e-01
 3.03810120e-01 1.31968647e-01 3.57442558e-01 6.76661730e-04
 0.00000000e+00 3.30885053e-01 2.77221739e-01 3.27392936e-01
 1.35970324e-01 3.03127229e-01 9.50254947e-02 0.00000000e+00
 3.09960693e-01 1.45200610e-01 2.97607660e-01 2.26838514e-02
 1.07683390e-02 2.41205513e-01 1.90880656e-01 2.60170430e-01
 1.18631318e-01 3.76936346e-02 2.81677663e-01 2.11940974e-01
 5.40019795e-02 2.91611969e-01 2.36210734e-01 3.12830836e-01
 2.27968097e-01 7.72753507e-02 2.90406793e-01 1.38378650e-01
 1.22137532e-01 7.10354969e-02 9.43315029e-03 3.25279087e-01
 1.35399461e-01 1.86249614e-03 0.00000000e+00 3.18424582e-01
 4.93890718e-02 2.70849988e-02 2.44743749e-02 9.96296331e-02
 3.06992322e-01 2.98091024e-01 3.37270796e-01 2.47562587e-01
 2.90296435e-01 1.78020224e-02 0.00000000e+00 0.00000000e+00
 1.02380045e-01 2.94045478e-01 9.18064117e-02 3.98292243e-02
 2.76668519e-01 3.41471076e-01 3.62409800e-02 3.41727227e-01
 2.48481438e-01 1.14672273e-01 7.00839534e-02 0.00000000e+00
 1.66931838e-01 3.19550633e-01 1.40743822e-01 0.00000000e+00
 1.23701334e-01 6.21045008e-02 2.57010162e-01 3.38796884e-01
 3.10689211e-01 2.45854214e-01 1.67405277e-01 0.00000000e+00
 3.13309729e-01 2.41335303e-01 1.65770605e-01 8.56608599e-02
 5.14532924e-02 3.08420539e-01 9.20332298e-02 3.42931837e-01
 0.00000000e+00 3.38170856e-01 2.98170447e-01 1.74585074e-01
 1.41031817e-01 2.21961036e-01 0.00000000e+00 3.19955349e-01
 3.08596790e-01 0.00000000e+00 1.89254671e-01 2.81970084e-01
 0.00000000e+00 0.00000000e+00 2.95813411e-01 3.49878967e-01
 3.32693011e-01 1.68837056e-01 0.00000000e+00 3.56958658e-02]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[0.21471426 0.33930922 0.5102668  0.         0.         0.58006734
 0.5817344  0.5036518  0.         0.54881454 0.         0.25079107
 0.23553458 0.         0.54288363 0.02673158 0.25448322 0.05141271
 0.20057052 0.5916546  0.5180143  0.5465208  0.01159433 0.5438384
 0.3072338  0.49399596 0.19690312 0.5226027  0.56989825 0.21263194
 0.43713322 0.37335968 0.16277908 0.         0.29817495 0.
 0.         0.2204198  0.48873174 0.02245071 0.51822895 0.22027597
 0.28417537 0.08956915 0.09409282 0.21531087 0.03241549 0.5102907
 0.12306859 0.09241976 0.23977113 0.         0.42695323 0.0964788
 0.         0.57314086 0.40094    0.00526346 0.5201686  0.
 0.40343678 0.6304883  0.07254613 0.30926067 0.27326047 0.01193092
 0.         0.198111   0.11422856 0.1626398  0.         0.07042863
 0.11355162 0.         0.68102396 0.1269859  0.46256036 0.
 0.         0.52350605 0.02437723 0.5643852  0.42728907 0.
 0.5506882  0.02444611 0.4719815  0.05501988 0.43057355 0.31942093
 0.         0.5044941  0.54308426 0.19980055 0.46487513 0.10999522
 0.0061667  0.4496218  0.03842536 0.00327294 0.07555145 0.2960367
 0.47286052 0.5362059  0.02270654 0.02716371 0.33820897 0.02009763
 0.04333745 0.4745861  0.16253775 0.02049942 0.         0.5097753
 0.49347463 0.         0.35952818 0.37924048 0.6161202  0.52116895
 0.33447435 0.6989071  0.04510085 0.05608393 0.02096977 0.47911534
 0.16685721 0.01172367]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[0.3664814  0.5906598  0.33933634 0.50690174 0.50263155 0.67539656
 0.63633776 0.53124934 0.60035145 0.36877984 0.11969404 0.00837288
 0.11205793 0.         0.6499619  0.         0.         0.06309718
 0.50157523 0.36267933 0.         0.19804367 0.06577531 0.35383767
 0.01654296 0.         0.         0.         0.14500146 0.5306704
 0.3091625  0.68463373 0.45459932 0.         0.32907647 0.
 0.04105322 0.08264592 0.64306194 0.59560776 0.00483216 0.6356088
 0.53640854 0.30594495 0.00858914 0.15491885 0.40362337 0.20842592
 0.32144618 0.45269492 0.53072774 0.5040442  0.3596451  0.17982519
 0.500769   0.27685574 0.3472413  0.51775914 0.0026198  0.66471916
 0.74087274 0.3883493  0.05919305 0.17852828 0.         0.14598879
 0.55982524 0.22993821 0.60035175 0.7133134  0.2902605  0.54841936
 0.4810593  0.         0.         0.05655596 0.66064847 0.04099318
 0.4311626  0.6219885  0.07603553 0.         0.45773762 0.47121292
 0.5788871  0.42686835 0.         0.         0.08742078 0.54930574
 0.08358973 0.51844156 0.         0.46623257 0.63823    0.67400503
 0.69811016 0.49094105 0.06284391 0.         0.08828235 0.08567783
 0.38813418 0.         0.         0.03257928 0.         0.
 0.35201135 0.400603   0.         0.40447453 0.         0.
 0.         0.3856098  0.1503024  0.08583862 0.64104116 0.13642204
 0.         0.         0.57649785 0.68608505 0.4414455  0.
 0.         0.1512215 ]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[1.27350017e-02 4.73965228e-01 4.78865445e-01 0.00000000e+00
 4.69663143e-01 1.35040462e-01 1.16724961e-01 5.06417274e-01
 3.91261801e-02 4.87950534e-01 6.91725463e-02 1.39640599e-01
 3.00794959e-01 2.75780410e-01 3.71174663e-01 5.56829944e-02
 4.61058706e-01 1.18469998e-01 3.42509329e-01 3.45413297e-01
 4.50705409e-01 7.58984163e-02 8.86154473e-02 5.47740519e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26508760e-01
 0.00000000e+00 1.42455101e-02 5.63428879e-01 1.90195411e-01
 4.51421916e-01 3.82711023e-01 1.66476369e-01 0.00000000e+00
 9.46627781e-02 1.52762175e-01 0.00000000e+00 3.29933316e-01
 1.16347894e-01 5.02370298e-04 5.45921862e-01 1.02664426e-01
 3.63041520e-01 5.05215466e-01 0.00000000e+00 4.69480753e-01
 9.02291387e-03 4.87152874e-01 4.80009586e-01 0.00000000e+00
 9.48068202e-02 2.50874281e-01 4.40247297e-01 1.45087183e-01
 0.00000000e+00 2.28122249e-01 5.25801852e-02 3.99723530e-01
 4.89726901e-01 2.00867653e-04 4.72277790e-01 0.00000000e+00
 1.91058218e-03 3.58752608e-01 5.22400141e-01 1.73398107e-01
 2.71591306e-01 4.30130452e-01 4.10776615e-01 4.19988632e-02
 4.02008593e-01 4.54344541e-01 4.54742879e-01 5.15690684e-01
 3.86239052e-01 4.94429290e-01 3.83742273e-01 4.83099937e-01
 3.31239611e-01 2.89136916e-03 1.98836938e-01 3.81500304e-01
 5.17403245e-01 4.41793263e-01 0.00000000e+00 2.15931609e-01
 1.52071759e-01 2.58855730e-01 0.00000000e+00 7.06689656e-02
 4.02738899e-01 0.00000000e+00 7.95489773e-02 5.21738529e-01
 3.09936255e-01 1.04753599e-01 0.00000000e+00 8.16540569e-02
 4.22795922e-01 6.91265613e-03 4.14434016e-01 4.07651007e-01
 4.23503637e-01 3.85343045e-01 9.20328572e-02 2.96877027e-01
 2.15220600e-01 0.00000000e+00 8.13044608e-04 7.78591856e-02
 8.71972740e-02 0.00000000e+00 3.40901762e-02 3.19745123e-01
 4.35844213e-01 0.00000000e+00 2.38801524e-01 0.00000000e+00
 0.00000000e+00 4.46927726e-01 4.59916174e-01 4.66289937e-01
 2.17371821e-01 5.11113703e-01 4.86385196e-01 0.00000000e+00]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.00000000e+00 3.94247949e-01 3.35276127e-07 1.53446585e-01
 5.78901172e-02 4.63057697e-01 3.86877358e-01 0.00000000e+00
 1.55335844e-01 0.00000000e+00 2.70537615e-01 0.00000000e+00
 2.72370458e-01 0.00000000e+00 4.81161684e-01 0.00000000e+00
 2.71170318e-01 0.00000000e+00 3.11138511e-01 4.25374240e-01
 4.97393310e-04 4.50076312e-01 4.00611699e-01 0.00000000e+00
 5.32268167e-01 1.41377747e-03 8.60574171e-02 3.24453562e-01
 4.21977282e-01 4.78309333e-01 4.33033258e-01 5.00405073e-01
 4.49284911e-01 4.55124676e-01 2.92223096e-02 2.99130291e-01
 4.34046835e-01 0.00000000e+00 3.99063557e-01 3.61359745e-01
 7.78464973e-03 3.36465120e-01 0.00000000e+00 5.14296070e-02
 8.02004412e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54950726e-01 0.00000000e+00 4.29218486e-02
 0.00000000e+00 0.00000000e+00 3.49198490e-01 5.48809767e-04
 0.00000000e+00 0.00000000e+00 2.76761830e-01 4.87992465e-01
 4.31636393e-01 3.44947726e-03 2.41416365e-01 4.91152793e-01
 2.47348115e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75076002e-01 0.00000000e+00 5.02162218e-01 4.10772145e-01
 4.77320492e-01 3.51294875e-05 1.33782625e-04 3.31888646e-01
 3.66808057e-01 5.24722934e-01 0.00000000e+00 4.18047160e-01
 5.52165985e-01 2.66157091e-04 0.00000000e+00 1.97221130e-01
 5.03764868e-01 4.94806319e-01 6.17086887e-04 1.59691721e-01
 3.44995826e-01 3.61508012e-01 3.48199427e-01 1.05765462e-03
 4.00101155e-01 5.55739343e-01 4.56312060e-01 1.60757214e-01
 4.92809922e-01 3.37949544e-02 4.42217648e-01 0.00000000e+00
 4.55963284e-01 4.04987097e-01 0.00000000e+00 0.00000000e+00
 7.81498104e-02 0.00000000e+00 1.15161754e-01 1.03615925e-01
 4.59343195e-04 2.01796770e-01 4.44077104e-01 2.91652977e-04
 1.44190341e-03 2.26506874e-01 0.00000000e+00 6.51255548e-02
 6.81552887e-02 0.00000000e+00 3.34980458e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31132960e-01 4.89491045e-01
 3.97094190e-01 3.73892963e-01 1.24174394e-01 0.00000000e+00]"
