"id","title","author","label","URL","embedding"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.17106423 0.         0.39332035 0.         0.13987435 0.22027813
 0.         0.13720337 0.0994391  0.         0.10885627 0.19380952
 0.20186876 0.28672752 0.33350098 0.12275847 0.         0.38500285
 0.2821663  0.         0.1300487  0.34588578 0.46691725 0.
 0.         0.         0.         0.22294006 0.14444613 0.
 0.04119268 0.06934187 0.21507923 0.42835623 0.2827039  0.17569153
 0.         0.72109455 0.09190055 0.2118189  0.         0.15596971
 0.13909435 0.1522123  0.5763636  0.49559477 0.0832532  0.
 0.16771102 0.19486225 0.40577072 0.09149861 0.01955736 0.19700222
 0.         0.         0.33082327 0.         0.08977828 0.18405344
 0.22406843 0.12524717 0.         0.0346248  0.635298   0.378968
 0.49009988 0.29793125 0.33628693 0.68956816 0.03515115 0.0266647
 0.         0.         0.4103344  0.         0.24448766 0.02186247
 0.         0.         0.05790373 0.17441049 0.         0.
 0.02630183 0.03611757 0.         0.05144224 0.         0.20424919
 0.04650113 0.01563922 0.23416893 0.225985   0.03561315 0.
 0.06066922 0.35579187 0.         0.06535552 0.39302763 0.38170537
 0.14063711 0.         0.         0.14723948 0.14931653 0.14417817
 0.03214105 0.31046203 0.         0.42936915 0.38857743 0.20902628
 0.2636262  0.1946145  0.2390086  0.03547575 0.21594128 0.16801372
 0.43716183 0.21438691 0.2530438  0.32266    0.04255439 0.20678177
 0.22818446 0.        ]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.12136754 0.         0.0734304  0.30987394 0.0825696  0.
 0.08843689 0.035196   0.33153304 0.03800363 0.         0.14267832
 0.16231959 0.06370358 0.21054134 0.00301483 0.27717716 0.
 0.08474025 0.         0.03935225 0.3390432  0.11005881 0.
 0.         0.11549988 0.14013991 0.14457387 0.0632382  0.
 0.07993416 0.         0.08892423 0.37220275 0.17302722 0.18097085
 0.28422466 0.16790424 0.14335616 0.09208307 0.02914076 0.24494487
 0.19711319 0.05523493 0.18931438 0.16574906 0.20361908 0.11237498
 0.12315992 0.2474052  0.37605762 0.10107108 0.02766    0.31027457
 0.05286519 0.1656696  0.04232697 0.05513307 0.1688768  0.17315423
 0.1336112  0.03973746 0.         0.05308555 0.17981923 0.2537553
 0.         0.20499694 0.         0.25871104 0.         0.13537969
 0.         0.         0.21588932 0.09628756 0.10350885 0.
 0.2510282  0.         0.10411289 0.15526631 0.03992874 0.
 0.08331376 0.12015297 0.13017818 0.         0.         0.39582747
 0.05950959 0.1423999  0.24936326 0.23113333 0.01023653 0.20362858
 0.         0.14044428 0.0713679  0.         0.21438846 0.36398277
 0.04113939 0.01140918 0.         0.06420568 0.16247492 0.234244
 0.14474568 0.01608543 0.07541798 0.24262491 0.14201973 0.
 0.15889527 0.17276776 0.01677416 0.         0.         0.
 0.00201019 0.21138094 0.1019365  0.2391551  0.11241644 0.11795823
 0.13821103 0.        ]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.         0.10120764 0.17353287 0.0606274  0.1227808  0.6929624
 0.03309894 0.34460947 0.         0.         0.31345916 0.10702179
 0.03665372 0.01068179 0.32311833 0.08860838 0.05873669 0.59404606
 0.17609237 0.         0.06284928 0.34699985 0.02716413 0.5932765
 0.06665836 0.13150112 0.04173997 0.06015907 0.12421406 0.0418646
 0.13993527 0.11983182 0.02078529 0.13293922 0.29725116 0.07452802
 0.10631945 0.         0.07829379 0.         0.04199403 0.18041253
 0.         0.05446795 0.16555326 0.255383   0.08383784 0.
 0.05606752 0.10816357 0.         0.         0.         0.
 0.11060269 0.14063141 0.11321846 0.01693673 0.01244942 0.2851979
 0.03342378 0.01192347 0.         0.         0.21655892 0.298825
 0.39857253 0.23463765 0.04870796 0.6586554  0.         0.04579773
 0.         0.5886111  0.         0.20288688 0.02433922 0.21610652
 0.04781643 0.         0.08091724 0.         0.19287731 0.10729329
 0.16280197 0.         0.00217898 0.08957029 0.01010434 0.1357961
 0.         0.         0.12183152 0.1597013  0.         0.5316245
 0.         0.10673556 0.         0.05089466 0.         0.33482152
 0.09366916 0.03196943 0.04079064 0.         0.0904663  0.4872932
 0.5503156  0.39148661 0.         0.20965038 0.         0.12138304
 0.         0.06331883 0.5649127  0.1085808  0.12830408 0.21428765
 0.14606044 0.2542485  0.         0.22501177 0.12352087 0.12079911
 0.01483999 0.34839705]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.00000000e+00 1.52799040e-01 9.45747197e-02 3.38031173e-01
 3.11743736e-01 3.51783186e-01 1.91999719e-01 0.00000000e+00
 5.80315709e-01 1.50813863e-01 3.16511214e-01 8.75814185e-02
 1.83351636e-01 0.00000000e+00 2.48035090e-03 6.26125261e-02
 6.18595406e-02 0.00000000e+00 1.10135294e-01 0.00000000e+00
 4.71136272e-01 6.20013058e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.33321631e-01 2.17243910e-01 0.00000000e+00
 1.97273865e-01 0.00000000e+00 3.17137748e-01 2.39197314e-02
 9.34433267e-02 2.41942689e-01 4.97354507e-01 2.98837394e-01
 0.00000000e+00 1.87365979e-01 1.56025767e-01 1.13870442e-01
 8.94163642e-03 1.44762352e-01 3.53629231e-01 8.13073665e-03
 4.82775986e-01 2.35034823e-01 2.87797153e-01 4.29171294e-01
 0.00000000e+00 4.13332552e-01 2.30558023e-01 9.68744904e-02
 8.02340880e-02 2.42739692e-01 1.43442750e-01 1.16582289e-01
 2.92425990e-01 5.71543584e-04 0.00000000e+00 4.13212776e-01
 2.03288365e-02 2.66381800e-02 5.84472492e-02 0.00000000e+00
 2.52153486e-01 2.69310266e-01 2.24743068e-01 1.34570584e-01
 2.79555712e-02 5.60312122e-02 6.45298138e-02 2.33098894e-01
 0.00000000e+00 3.05126399e-01 3.50939393e-01 3.12488735e-01
 8.30850825e-02 0.00000000e+00 2.19617933e-01 0.00000000e+00
 2.79273719e-01 3.11436623e-01 1.71928138e-01 0.00000000e+00
 4.29291755e-01 2.14782774e-01 0.00000000e+00 1.77109800e-02
 0.00000000e+00 6.45793676e-01 3.82750621e-03 2.92226132e-02
 8.07903782e-02 4.76189911e-01 7.38796815e-02 1.27054200e-01
 3.81407142e-02 0.00000000e+00 1.85303941e-01 0.00000000e+00
 3.47937793e-01 3.16708952e-01 2.98531204e-02 9.91736054e-02
 0.00000000e+00 7.57713392e-02 5.55612504e-01 4.52063173e-01
 9.96121407e-01 5.20404041e-01 3.25811841e-02 1.08043298e-01
 2.99874485e-01 0.00000000e+00 0.00000000e+00 1.15078293e-01
 1.36296809e-01 0.00000000e+00 4.86295018e-03 1.90384593e-02
 1.72591090e-01 3.89622927e-01 3.74079980e-02 2.45219380e-01
 0.00000000e+00 1.68317944e-01 2.35520512e-01 0.00000000e+00]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.00000000e+00 9.70409289e-02 9.02080685e-02 2.43104756e-01
 0.00000000e+00 6.24132119e-02 1.51339516e-01 4.06353623e-02
 1.29376441e-01 3.24632861e-02 4.67544086e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84075803e-01 0.00000000e+00
 1.02683067e-01 9.42228362e-05 1.42790735e-01 0.00000000e+00
 1.39805023e-03 2.25867078e-01 9.79855843e-03 0.00000000e+00
 4.12716158e-02 1.37880817e-01 1.43274069e-01 1.18439846e-01
 1.71533093e-01 0.00000000e+00 7.67256618e-02 0.00000000e+00
 1.13816492e-01 1.18225224e-01 1.28412381e-01 6.62294775e-02
 1.15545183e-01 2.65546683e-02 2.09620059e-03 0.00000000e+00
 3.16397175e-02 1.53079733e-01 1.68075338e-02 1.23290420e-02
 9.24415663e-02 1.65819168e-01 1.88975975e-01 6.17262349e-03
 1.52919963e-01 2.07261443e-01 2.23317519e-01 5.29061481e-02
 0.00000000e+00 1.41972110e-01 0.00000000e+00 3.80712785e-02
 5.69774397e-02 1.72083415e-02 1.00248910e-01 2.16138899e-01
 7.69021502e-03 4.88063060e-02 0.00000000e+00 0.00000000e+00
 7.33031631e-02 8.58304873e-02 1.69061229e-01 2.35696107e-01
 0.00000000e+00 1.80359378e-01 0.00000000e+00 2.98052311e-01
 0.00000000e+00 8.89412984e-02 1.45153925e-01 1.49364650e-01
 1.66146562e-01 4.60515954e-02 1.94197938e-01 0.00000000e+00
 1.14942588e-01 5.11252135e-02 7.70900622e-02 4.15334068e-02
 2.19356894e-01 7.41060376e-02 1.62158400e-01 4.83628362e-04
 4.47281227e-02 2.19438419e-01 0.00000000e+00 0.00000000e+00
 1.24564491e-01 1.24239847e-01 0.00000000e+00 2.59390473e-01
 3.19334827e-02 1.18609875e-01 4.95482348e-02 6.08017202e-04
 1.76236644e-01 3.34596574e-01 4.29478586e-02 0.00000000e+00
 0.00000000e+00 2.26616431e-02 8.30874294e-02 2.31260747e-01
 2.05889419e-01 8.01016986e-02 8.96964669e-02 1.66261747e-01
 2.15954140e-01 0.00000000e+00 7.88931251e-02 7.23472089e-02
 7.05676004e-02 0.00000000e+00 5.05571738e-02 9.02246684e-02
 3.32431234e-02 2.61286229e-01 0.00000000e+00 2.00703040e-01
 7.55751431e-02 2.23565642e-02 1.35826528e-01 0.00000000e+00]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[2.86504239e-01 3.76694603e-03 0.00000000e+00 4.12219204e-04
 0.00000000e+00 4.15130854e-01 0.00000000e+00 3.56570333e-02
 2.30908558e-01 1.52961954e-01 3.16798598e-01 2.09204510e-01
 3.83900672e-01 2.47833923e-01 6.44645747e-03 4.29696776e-02
 0.00000000e+00 3.25707316e-01 1.19789779e-01 0.00000000e+00
 1.07586738e-02 5.37483171e-02 1.63056940e-01 0.00000000e+00
 3.38545442e-01 4.29971188e-01 0.00000000e+00 1.52391762e-01
 1.72989920e-01 0.00000000e+00 3.64833735e-02 3.07840705e-01
 2.81030238e-01 2.31059968e-01 8.88001144e-01 0.00000000e+00
 7.10638165e-02 8.05473924e-01 1.53761450e-02 5.55357225e-02
 2.25956351e-01 5.86202443e-01 2.34854296e-01 0.00000000e+00
 9.27444845e-02 6.87348306e-01 1.17799900e-01 2.46843487e-01
 0.00000000e+00 6.02609478e-02 2.22266331e-01 8.31441656e-02
 0.00000000e+00 6.28257096e-02 5.48704922e-01 1.66842267e-01
 1.82722896e-01 4.21231166e-02 4.51717246e-03 2.96274871e-01
 1.10573195e-01 7.01300502e-02 1.74656622e-02 1.23181090e-01
 5.17413914e-01 5.05389333e-01 3.40459704e-01 0.00000000e+00
 1.03357039e-01 5.54232858e-02 1.13563374e-01 6.13765419e-01
 0.00000000e+00 2.77864039e-01 1.81804657e-01 1.32615045e-02
 3.09578478e-01 3.00566077e-01 8.14319625e-02 0.00000000e+00
 1.08521588e-01 2.78726250e-01 4.82297331e-01 1.85657933e-01
 4.98517275e-01 1.23934858e-01 0.00000000e+00 2.73677140e-01
 4.44959432e-01 3.94329607e-01 3.19416702e-01 3.34886551e-01
 0.00000000e+00 4.00212318e-01 2.06149280e-01 1.40529368e-02
 5.33545688e-02 4.71287340e-01 2.81143129e-01 1.25210762e-01
 3.73737663e-01 2.98273206e-01 1.37683183e-01 1.84959248e-01
 1.71929091e-01 0.00000000e+00 0.00000000e+00 1.22678839e-01
 4.05403942e-01 2.91166812e-01 0.00000000e+00 2.29173511e-01
 3.32575798e-01 1.10413626e-01 7.10236803e-02 4.23124164e-01
 2.93462604e-01 1.52608454e-01 1.72282718e-02 5.13908923e-01
 5.26257575e-01 0.00000000e+00 3.32852423e-01 4.69001174e-01
 1.91459790e-01 1.35240093e-01 2.34801173e-01 0.00000000e+00]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.00000000e+00 1.85787445e-04 0.00000000e+00 3.61649960e-01
 0.00000000e+00 1.57106787e-01 3.33046168e-01 7.88729340e-02
 1.59746811e-01 2.11234733e-01 7.39327669e-02 9.85231698e-02
 1.63577959e-01 0.00000000e+00 4.19072732e-02 3.59786935e-02
 1.91164270e-01 0.00000000e+00 1.93308026e-01 0.00000000e+00
 8.67280215e-02 2.96842456e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.86930999e-01 1.52351474e-02 2.79265791e-02
 1.42369330e-01 0.00000000e+00 2.43707612e-01 0.00000000e+00
 0.00000000e+00 9.53097716e-02 2.34168053e-01 2.49814659e-01
 3.49606156e-01 1.17627516e-01 1.07914373e-01 9.65850279e-02
 0.00000000e+00 2.03647032e-01 2.17534080e-01 1.13047380e-02
 1.86186463e-01 6.48086742e-02 1.04407661e-01 5.30808978e-02
 5.97926825e-02 3.08259845e-01 2.48425037e-01 1.64932162e-02
 0.00000000e+00 2.16517866e-01 2.25869253e-01 1.70952782e-01
 0.00000000e+00 4.20492627e-02 5.72690628e-02 2.00361297e-01
 1.42382920e-01 4.65699211e-02 8.66968259e-02 2.30197310e-02
 2.34786138e-01 1.64633468e-01 3.07666808e-02 1.91966444e-01
 0.00000000e+00 2.43389785e-01 5.11898398e-02 2.32985467e-01
 0.00000000e+00 9.44128409e-02 1.67525351e-01 1.23465069e-01
 2.23156318e-01 0.00000000e+00 1.38490140e-01 0.00000000e+00
 1.56469360e-01 1.81198120e-01 0.00000000e+00 0.00000000e+00
 1.58954971e-03 1.07278913e-01 9.71893519e-02 0.00000000e+00
 2.35600956e-02 3.50193620e-01 0.00000000e+00 0.00000000e+00
 1.73027068e-01 1.82803392e-01 0.00000000e+00 2.61979073e-01
 0.00000000e+00 1.40272826e-01 1.00159012e-01 0.00000000e+00
 1.34848014e-01 1.92726359e-01 1.44356012e-01 0.00000000e+00
 3.63207655e-03 2.18123924e-02 2.07905740e-01 2.74376184e-01
 2.61921078e-01 8.34423974e-02 9.70894620e-02 3.82917851e-01
 1.89107776e-01 3.62913273e-02 1.19758159e-01 1.09354585e-01
 1.83443889e-01 0.00000000e+00 4.88116033e-02 0.00000000e+00
 8.46804958e-03 2.14127064e-01 1.68864597e-02 2.46057168e-01
 6.82051629e-02 5.42713553e-02 2.52974629e-01 0.00000000e+00]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.41653696 0.         0.1371302  0.11516712 0.3064957  0.43672264
 0.28932878 0.18074818 0.17934214 0.         0.28777578 0.
 0.         0.         0.08900236 0.17979759 0.23227546 0.13104486
 0.30401534 0.         0.11900943 0.63328403 0.         0.1139848
 0.08941443 0.26944432 0.         0.21953946 0.15172815 0.07656603
 0.09147733 0.         0.01657097 0.5771308  0.66779476 0.
 0.17802018 0.05989227 0.19364679 0.1983405  0.         0.523068
 0.01966529 0.04341099 0.46424812 0.14442496 0.14445907 0.04819338
 0.0159452  0.33328697 0.16033864 0.         0.         0.29542154
 0.         0.12634797 0.22956154 0.         0.01402832 0.33009666
 0.09183654 0.06107787 0.02252307 0.         0.74294513 0.12303681
 0.         0.         0.         0.6817721  0.1117768  0.64975166
 0.         0.51953894 0.23500393 0.         0.09595424 0.17779723
 0.         0.         0.0385103  0.07408291 0.04396132 0.31450182
 0.14280438 0.01971632 0.06462547 0.16482021 0.         0.36320272
 0.01014894 0.0619485  0.01667405 0.07383887 0.15087402 0.02403414
 0.13997877 0.38734865 0.         0.         0.2540983  0.7034319
 0.04415617 0.01698543 0.         0.08430546 0.24007122 0.12419941
 0.13700919 0.19252934 0.         0.67339146 0.39415962 0.10600623
 0.14888868 0.07294382 0.3725622  0.11069504 0.         0.
 0.06314318 0.3507223  0.00985751 0.1126403  0.06763434 0.1079573
 0.12299342 0.35957095]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.13982384 0.09007166 0.17206392 0.3087513  0.         0.24455026
 0.34882587 0.17541109 0.17093995 0.00746182 0.09035104 0.0675842
 0.1383213  0.         0.27609187 0.07347614 0.2359265  0.21060637
 0.16377862 0.         0.15124553 0.34088504 0.03092593 0.
 0.05238713 0.04155171 0.13118142 0.09010948 0.00443172 0.
 0.22428922 0.         0.02420558 0.2511987  0.08322029 0.24028185
 0.28902248 0.13571855 0.07977416 0.11997731 0.         0.26296893
 0.26337868 0.01918999 0.35419294 0.25805506 0.20741715 0.
 0.16671076 0.37670726 0.1641225  0.09533726 0.05183466 0.2219655
 0.15569809 0.26805437 0.         0.07966535 0.         0.15092912
 0.13915691 0.         0.08069708 0.13040073 0.31666905 0.34176615
 0.         0.25044695 0.         0.35605103 0.02450861 0.
 0.         0.14031096 0.23653448 0.15338969 0.02787023 0.00056931
 0.21753344 0.         0.0309386  0.21864076 0.06464243 0.
 0.         0.13152488 0.12653667 0.         0.         0.3152349
 0.         0.         0.         0.20914441 0.07586781 0.30504408
 0.         0.08858848 0.09154575 0.         0.14491288 0.12637809
 0.11549992 0.         0.00824992 0.04633798 0.17767099 0.217102
 0.21570513 0.14446197 0.09286065 0.5557312  0.08979728 0.
 0.         0.15363443 0.3211525  0.02439019 0.         0.
 0.         0.30352947 0.18122889 0.2989085  0.08936838 0.09361368
 0.18370529 0.        ]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.02431918 0.         0.08287279 0.09282063 0.17122386 0.28918797
 0.05558673 0.06353191 0.34455645 0.05684148 0.02218165 0.09617488
 0.13930662 0.         0.0772721  0.01834106 0.1226729  0.00660063
 0.1645846  0.         0.06498246 0.1947927  0.19031996 0.03182236
 0.         0.1720663  0.01119141 0.04119486 0.07444166 0.
 0.21989147 0.12195446 0.         0.23444158 0.20004348 0.14168502
 0.34245422 0.21901403 0.05658687 0.1290648  0.         0.24745896
 0.06913693 0.06861044 0.2155815  0.2208604  0.05532026 0.
 0.07560553 0.22351074 0.25847435 0.09126449 0.         0.30394787
 0.11764546 0.14759493 0.02233177 0.16564582 0.15266402 0.25259143
 0.13665813 0.         0.01299    0.         0.259965   0.29683277
 0.15412115 0.17551425 0.         0.34040207 0.00570573 0.12113319
 0.         0.00140627 0.2866131  0.07769787 0.01387792 0.
 0.18500243 0.         0.03634094 0.16434126 0.         0.
 0.1409994  0.14293863 0.13158469 0.         0.13638535 0.2546356
 0.00883201 0.         0.10311032 0.03431552 0.03957869 0.11689758
 0.         0.12955342 0.01371128 0.00714506 0.17898984 0.25045297
 0.         0.         0.         0.         0.18362294 0.28922644
 0.20294392 0.06523062 0.11274371 0.29425767 0.36255902 0.04568074
 0.19086902 0.08098298 0.12417031 0.04281422 0.03133589 0.06426524
 0.03756012 0.28107575 0.06429607 0.23170985 0.05628916 0.02419975
 0.23720431 0.        ]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.07191634 0.         0.         0.20798337 0.08269614 0.25387722
 0.         0.12016918 0.20479183 0.01337604 0.06066274 0.02528057
 0.         0.         0.38222006 0.12756433 0.00926955 0.
 0.23808475 0.         0.         0.34033683 0.05326826 0.
 0.03161182 0.13618246 0.01005867 0.00772826 0.10790234 0.
 0.18528996 0.         0.         0.16923009 0.24372834 0.16787027
 0.06564597 0.05927742 0.1748049  0.10488705 0.         0.3465631
 0.07583731 0.08204159 0.03032532 0.1710244  0.         0.
 0.06133576 0.3035369  0.22130631 0.0878513  0.06400007 0.30849352
 0.10553893 0.         0.01834703 0.         0.23904744 0.34221533
 0.09396292 0.02557989 0.0097571  0.00292957 0.14696284 0.19491483
 0.13997397 0.26830986 0.         0.27532175 0.04563554 0.24192564
 0.         0.0765473  0.18827087 0.04712201 0.23304848 0.
 0.12825485 0.         0.0689871  0.1910164  0.         0.06336781
 0.19088297 0.15201803 0.1484935  0.         0.10488173 0.1548352
 0.         0.         0.15835221 0.22503419 0.         0.16910094
 0.         0.2509176  0.05713568 0.03992506 0.21402223 0.3300808
 0.         0.         0.         0.06636956 0.12372424 0.18689832
 0.17138802 0.18485156 0.04504391 0.32671598 0.27087533 0.05478309
 0.20987004 0.04619293 0.14215243 0.         0.1477612  0.05591467
 0.05108691 0.14823486 0.         0.23319662 0.0705826  0.1459436
 0.18300065 0.        ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.21222268 0.         0.03646641 0.14063019 0.06893317 0.16306883
 0.04803898 0.22946025 0.17909598 0.         0.0293496  0.
 0.         0.         0.2661894  0.         0.05505742 0.
 0.10151049 0.         0.11000168 0.38282448 0.13022552 0.05808469
 0.04070569 0.07602095 0.01074494 0.10369457 0.17265622 0.
 0.19993006 0.         0.25193042 0.3238081  0.17507169 0.14233395
 0.16770124 0.15489647 0.15309004 0.19761299 0.         0.36950183
 0.01683335 0.16329005 0.16896406 0.01214955 0.205499   0.
 0.         0.1477975  0.14657378 0.21080893 0.         0.34064013
 0.20706543 0.03953902 0.         0.         0.18900938 0.37107518
 0.3117961  0.06227299 0.01420697 0.00255585 0.21178743 0.10617436
 0.18117602 0.19555427 0.         0.37858734 0.         0.18992184
 0.         0.10788902 0.20218329 0.01704963 0.21453696 0.
 0.         0.12354635 0.13149346 0.23728378 0.         0.08862121
 0.1422743  0.12897906 0.13028908 0.09475289 0.         0.21870597
 0.         0.06256183 0.31384683 0.11837977 0.         0.22893202
 0.         0.23370779 0.         0.08105553 0.03373    0.30527332
 0.14074752 0.         0.04503137 0.06806959 0.28050634 0.15336598
 0.         0.02656661 0.13921307 0.35609737 0.07286414 0.
 0.         0.12567358 0.3270719  0.         0.1352751  0.15066887
 0.01714537 0.25509262 0.08556406 0.23322813 0.15352845 0.17969985
 0.15199813 0.        ]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[3.40723634e-01 7.20016956e-02 1.95231035e-01 2.62143552e-01
 8.11285973e-02 2.81940192e-01 7.67524168e-02 2.14576453e-01
 5.02722919e-01 2.15427712e-01 1.22758150e-01 7.58588687e-02
 0.00000000e+00 0.00000000e+00 4.73771870e-01 1.68030053e-01
 6.06869876e-01 2.29956165e-01 1.19250849e-01 0.00000000e+00
 0.00000000e+00 7.94735327e-02 4.61567864e-02 4.37483966e-01
 1.74694553e-01 9.51155126e-02 2.96202511e-01 0.00000000e+00
 2.77304947e-01 1.30555138e-01 0.00000000e+00 1.25685260e-01
 1.45431221e-01 1.10898666e-01 0.00000000e+00 0.00000000e+00
 5.41666329e-01 1.53839603e-01 2.86207229e-01 5.91480315e-01
 1.38845831e-01 3.60583633e-01 3.11444223e-01 5.90255409e-02
 1.22178935e-01 7.40269959e-01 1.29098833e-01 2.79184103e-01
 3.26420188e-01 2.93170780e-01 1.61951408e-01 1.01029254e-01
 1.18269987e-01 5.47625646e-02 0.00000000e+00 1.39825270e-01
 0.00000000e+00 1.10504873e-01 1.10795081e-01 0.00000000e+00
 3.08868140e-02 2.35113269e-03 3.49312901e-01 1.93751574e-01
 0.00000000e+00 9.15484726e-02 2.45229617e-01 1.15283199e-01
 4.23308939e-01 2.90336549e-01 0.00000000e+00 2.03262165e-01
 0.00000000e+00 1.09901719e-01 1.04245991e-01 3.92688662e-01
 0.00000000e+00 5.14368057e-01 2.62032092e-01 0.00000000e+00
 9.27659869e-01 3.44789982e-01 5.26635528e-01 1.78081095e-01
 4.51603442e-01 4.33069561e-03 3.05986047e-01 0.00000000e+00
 6.03068650e-01 3.51664066e-01 1.67579561e-01 4.97292012e-01
 0.00000000e+00 1.12875536e-01 1.06178127e-01 8.74099284e-02
 7.43145719e-02 4.45417196e-01 2.00334385e-01 2.21888199e-01
 1.71482995e-01 1.61022961e-01 0.00000000e+00 9.16688936e-04
 9.03116167e-02 1.29477724e-01 1.10612869e-01 2.65356004e-01
 5.80818355e-02 0.00000000e+00 6.89959884e-01 0.00000000e+00
 1.91586480e-01 1.23599507e-01 5.11480644e-02 0.00000000e+00
 2.23384008e-01 0.00000000e+00 0.00000000e+00 6.46436155e-01
 0.00000000e+00 0.00000000e+00 3.52200687e-01 3.00792515e-01
 6.88972324e-02 0.00000000e+00 3.07948664e-02 4.55681890e-01]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.         0.08114029 0.10490498 0.01899716 0.11336905 0.69813126
 0.04764032 0.29510963 0.         0.         0.278543   0.0932881
 0.02960067 0.         0.34470615 0.05507887 0.0511599  0.54268247
 0.16809373 0.         0.06222549 0.2649886  0.04354397 0.58947563
 0.07430267 0.15140828 0.02918032 0.03259585 0.11011948 0.02607096
 0.14913449 0.12082694 0.0586274  0.10101631 0.2844626  0.08308642
 0.03417579 0.         0.08348177 0.         0.0154773  0.14108348
 0.         0.04541767 0.17272282 0.2526748  0.05245456 0.
 0.05732395 0.1352269  0.         0.         0.         0.
 0.11144404 0.11286508 0.13040082 0.0060283  0.03922922 0.30696297
 0.05323092 0.         0.00156191 0.         0.22339098 0.2784762
 0.40603098 0.1992359  0.06689845 0.6478335  0.         0.04797266
 0.         0.5770321  0.         0.20434985 0.01255371 0.20435913
 0.01164492 0.         0.06647424 0.         0.1852346  0.07502099
 0.13564043 0.         0.04790865 0.06677107 0.016095   0.07159428
 0.         0.03232768 0.11921748 0.20602079 0.00323536 0.49969572
 0.         0.08236766 0.         0.07430387 0.0472244  0.34407115
 0.08905105 0.01915733 0.08336531 0.         0.1010275  0.50493854
 0.5244376  0.33811325 0.         0.23152746 0.00123139 0.15587738
 0.         0.08834361 0.5869148  0.10453965 0.13115942 0.19990207
 0.13301644 0.2016034  0.02030123 0.18291932 0.1020468  0.13554381
 0.01054276 0.3536063 ]"
