"id","title","author","label","URL","embedding"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.598839521408081, -0.07471225410699844, -0.16484133899211884, -0.4270927309989929, 0.2987479269504547, 0.7014045119285583, -0.13903012871742249, 0.0807260274887085, 0.0712597668170929, 0.28550389409065247, 0.18109092116355896, -0.16841669380664825, 0.9956759810447693, -0.9859538674354553, -0.1011073961853981, -0.06485863029956818, 0.8062219619750977, -0.365591824054718, 0.24922993779182434, -0.2517944872379303, 0.4709444046020508, 0.029602767899632454, -0.6163421869277954, 0.3757632374763489, -0.3539692759513855, -0.5527706742286682, 0.02770153619349003, 0.06042499095201492, 0.23456808924674988, -0.7236968278884888, -0.3395940363407135, -0.5485125184059143, -0.04178453981876373, 0.10771926492452621, -0.0619630441069603, 0.0910571739077568, 0.3703744411468506, -0.15935835242271423, 0.0462324284017086, 0.06982453912496567, -0.4518359303474426, -0.3461790382862091, -0.35742297768592834, -0.04513845220208168, 0.12337309122085571, 0.04296380653977394, -0.3767721652984619, 0.3128887712955475, 0.7331605553627014, -0.307640016078949, -0.0723661482334137, -0.48852381110191345, 0.05264578014612198, -0.3237328827381134, 0.3265655040740967, 0.24082008004188538, 0.480991929769516, 0.16224712133407593, 0.025965800508856773, -0.43053632974624634, 0.25460562109947205, -0.18951623141765594, -0.16078878939151764, -0.23237450420856476, 0.13792717456817627, 0.0995914414525032, 0.006697277072817087, 0.22297243773937225, -0.714530885219574, -0.22886593639850616, 0.16645768284797668, 0.3475888669490814, -0.34175577759742737, 0.2054465413093567, 0.4516584277153015, 0.30909037590026855, 0.104289710521698, 0.080452099442482, 0.2329731434583664, -0.8279070854187012, 0.017123539000749588, -0.17269422113895416, 0.19435107707977295, -0.277621328830719, 0.17485427856445312, 0.5255824327468872, 0.24472491443157196, -0.2818489074707031, -0.4278618097305298, 0.11454026401042938, -0.07230769097805023, 0.18615710735321045, -0.10936548560857773, -0.5711315274238586, -0.21506467461585999, -0.3033332824707031, 0.3516499102115631, -0.4987148642539978, -0.27634236216545105, 0.4027418792247772, 0.17106172442436218, 0.16734540462493896, 0.13717341423034668, 0.2725374400615692, -0.21115073561668396, 0.18538181483745575, -0.14950759708881378, -0.565436065196991, -0.2051781713962555, 0.00020466420392040163, 0.058233585208654404, 0.3593868315219879, -0.24012114107608795, -0.01354973390698433, 0.011533278971910477, 0.42051830887794495, -0.23765762150287628, 0.3722687065601349, -0.26739057898521423, 0.12462901324033737, -0.03393480181694031, 0.0835508480668068, -0.2256554514169693, 0.06026454642415047, 0.14797934889793396, 0.014849537052214146, 0.8319263458251953, -0.16255778074264526]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.07500109821557999, -0.39623406529426575, -0.5151650905609131, 0.08563517034053802, -0.299335241317749, 0.14264434576034546, -0.08178512752056122, 0.0005737610626965761, -0.02505294792354107, 0.2708441913127899, 0.3993530869483948, 0.08264733105897903, 0.4599626660346985, -0.35864314436912537, -0.44108232855796814, -0.23490534722805023, 0.22096574306488037, -0.4597264528274536, -0.1930415779352188, -0.014014779590070248, -0.44115039706230164, -0.21423174440860748, 0.22781264781951904, -0.1649034470319748, -0.09450564533472061, 0.2023870199918747, 0.29084476828575134, 0.43384459614753723, -0.2075374275445938, -0.37319958209991455, -0.19272246956825256, -0.15746891498565674, 0.09221267700195312, 0.3515971302986145, 0.12733371555805206, -0.039511650800704956, 0.41593313217163086, 0.40970930457115173, -0.2607346475124359, -0.7332668900489807, -0.41289374232292175, 0.017513753846287727, -0.0002517933025956154, -0.3583127558231354, -0.31092509627342224, 0.6986788511276245, -0.5945135354995728, 0.028456546366214752, -0.284990131855011, -0.04385604336857796, -0.26298725605010986, -0.4466755986213684, 0.1283424347639084, -0.07228932529687881, 0.40964460372924805, 0.07422279566526413, -0.5302509069442749, 0.2015935629606247, -0.2572166919708252, -0.1720603108406067, -0.16743147373199463, -0.07745207101106644, 0.2468271553516388, 0.2163398265838623, -0.4304129183292389, 0.4840116500854492, -0.05737290158867836, -0.19731800258159637, -0.19837266206741333, -0.5826498866081238, -0.13201013207435608, 0.13026775419712067, -0.09303398430347443, 0.25800859928131104, 0.4542839527130127, 0.4727192223072052, 0.2686136066913605, 0.7525824904441833, 0.40286579728126526, -0.1397460401058197, -0.1632697731256485, -0.1491309255361557, -0.46996578574180603, 0.17359866201877594, 0.006856235209852457, 0.5633384585380554, 0.19716650247573853, -0.09187251329421997, 0.2720984220504761, -0.36115196347236633, 0.08174088597297668, -0.1406840682029724, -0.41925832629203796, -0.31721094250679016, -0.20874005556106567, -0.5380899906158447, 0.32443177700042725, 0.018128013238310814, 0.15598128736019135, 0.4577856957912445, 0.41381609439849854, 0.007907971739768982, -0.11386971920728683, 0.13197854161262512, 0.06908780336380005, -0.08698175847530365, -0.012615506537258625, -0.3951697051525116, -0.4405152201652527, -0.2518973648548126, 0.6437751054763794, 0.6600692868232727, -0.39002129435539246, -0.12706971168518066, -0.3281582295894623, 0.7321076989173889, -0.3115125894546509, 0.4165787994861603, -0.6774564981460571, -0.692350447177887, 0.2385496199131012, 0.13113060593605042, -0.5868181586265564, 0.1705029159784317, -0.14370058476924896, 0.28435593843460083, 0.3154461681842804, 0.3979426622390747]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.5504531264305115, -0.36756086349487305, 0.04419324919581413, 0.41097313165664673, -0.00352467386983335, 0.015603439882397652, 0.02467629313468933, 0.1499253362417221, -0.277316153049469, 0.5717695355415344, -0.12454212456941605, 0.5175236463546753, 0.491713285446167, -0.21180954575538635, 0.31148433685302734, -0.1653544008731842, 0.12161388248205185, -0.31742966175079346, 0.13844002783298492, -0.2964281141757965, 0.3857935070991516, -0.2361530214548111, -0.1101403757929802, 0.15043075382709503, -0.7623555064201355, 0.23221684992313385, 0.1656196117401123, 0.13422459363937378, 0.3762315511703491, 0.009121703915297985, -0.20193436741828918, 0.020701928064227104, 0.06842000037431717, -0.28993716835975647, 0.08509927242994308, -0.43365660309791565, 0.608238160610199, 0.26383376121520996, -0.3219773769378662, -0.21711057424545288, 0.21633204817771912, -0.18751968443393707, -0.2149965614080429, -0.09361661225557327, -0.5539434552192688, 0.3281550407409668, -0.1272481381893158, 0.26373645663261414, -0.14605753123760223, -0.6080501675605774, -0.4439743459224701, -0.2448042929172516, -0.009388081729412079, 0.627721905708313, 0.22183646261692047, 0.6127986907958984, -0.2034856379032135, 0.33670520782470703, -0.19834324717521667, 0.24123474955558777, -0.24357914924621582, -0.0568452812731266, -0.5732375979423523, -0.2905524671077728, -0.297922819852829, 0.014498108997941017, 0.3628215789794922, -0.31787949800491333, -0.036085594445466995, -0.3680282235145569, -0.1601153463125229, 0.237138032913208, 0.2138640135526657, -0.3031269907951355, -0.3310084044933319, 0.17358684539794922, 0.5027954578399658, 0.4472527801990509, 0.11755362898111343, -0.47156378626823425, 0.17643611133098602, -0.22258557379245758, -0.05288737267255783, -0.24656501412391663, 0.2741282880306244, 0.22853441536426544, 0.13711421191692352, 0.17854410409927368, -0.07787688076496124, 0.4475686252117157, 0.5404828786849976, -0.09664856642484665, 0.30642494559288025, -0.3907322883605957, -0.21294599771499634, 0.03722107782959938, 0.5811667442321777, -0.41173213720321655, -0.17302490770816803, 0.12469717115163803, 0.9078471660614014, -0.33754581212997437, -0.26295608282089233, -0.12387795746326447, -0.2593414783477783, 0.03645891323685646, -0.18472976982593536, -0.5838737487792969, -0.42680931091308594, -0.1833955943584442, -0.18769142031669617, 0.4035608172416687, -0.5079504251480103, -0.481616735458374, -0.35242757201194763, 0.03615347295999527, 0.06632501631975174, 0.2761375308036804, -0.04043463245034218, -0.3351011276245117, -0.7384408712387085, 0.1342194378376007, -0.26012423634529114, -0.32702940702438354, 0.08127954602241516, -0.2871752679347992, 0.11765661835670471, -0.09816988557577133]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.02341414988040924, -0.25484341382980347, -0.318373441696167, -0.06176678463816643, 0.03671366721391678, 0.46023955941200256, -0.023041730746626854, 0.14026868343353271, -0.19674669206142426, 0.09072668105363846, 0.45061376690864563, 0.38207948207855225, 0.25932881236076355, -0.38793519139289856, 0.017965247854590416, 0.09280603379011154, 0.26203328371047974, -0.20053286850452423, -0.21372495591640472, -0.43660253286361694, 0.6049274206161499, -0.5663337111473083, -0.5682439208030701, 0.13049058616161346, -0.6908164620399475, 0.22804223001003265, 0.4612504243850708, 0.2281787395477295, 0.04777707904577255, -0.3145310580730438, -0.16472043097019196, 0.42766642570495605, 0.3614877760410309, -0.1714361160993576, 0.11403784900903702, -0.006955478340387344, 0.3014673590660095, 0.6837574243545532, 0.11583899706602097, -0.2984980642795563, -0.3195655643939972, 0.20071832835674286, -0.46554189920425415, -0.5833885669708252, -0.005703803151845932, 0.4184711277484894, -0.31527048349380493, 0.3033340275287628, 0.01390334963798523, -0.08951682597398758, -0.3106614351272583, 0.2240515798330307, 0.512883186340332, 0.04389910772442818, -0.03395296633243561, 0.541500449180603, -0.2037268728017807, 0.8590062856674194, -0.4214724600315094, -0.5276793241500854, -0.1951119601726532, 0.0826462134718895, -0.49835076928138733, -0.16231457889080048, -0.32207241654396057, -0.06025244668126106, 0.617885947227478, -0.23279856145381927, -0.22774967551231384, -0.34053245186805725, 0.09612809866666794, -0.11734198778867722, 0.39189404249191284, -0.10901696979999542, -0.27460673451423645, 0.548486053943634, 0.05996192246675491, 0.041223183274269104, 0.15305469930171967, -0.2526729702949524, -0.01656508259475231, -0.4167088568210602, -0.16088615357875824, -0.2967076599597931, 0.29253068566322327, 0.10533574223518372, -0.0018061120063066483, 0.43736428022384644, 0.35445645451545715, 0.10089331120252609, 0.4095486104488373, -0.03671526536345482, 0.11680291593074799, -0.12654970586299896, -0.2596360743045807, -0.2760234773159027, 0.5678085088729858, -0.7356895804405212, 0.24474197626113892, -0.49369192123413086, 0.23367439210414886, 0.012523805722594261, 0.18770426511764526, -0.2710815668106079, -0.07387787848711014, 0.21888281404972076, 0.19776208698749542, -0.0161283016204834, -0.3269606828689575, -0.2188776731491089, 0.025872424244880676, 0.32463252544403076, -0.16494113206863403, 0.0877075120806694, 0.1592932939529419, 0.5325053334236145, -0.2688581645488739, -0.011373157612979412, -0.3477117717266083, -0.4013836085796356, -0.8930973410606384, 0.05165109038352966, -0.36118781566619873, 0.03431892767548561, -0.3587103486061096, -0.31477540731430054, -0.021292410790920258, -0.08912988007068634]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.5924990773200989, -0.24016164243221283, 0.1917886883020401, -0.17030780017375946, -0.152973935008049, -0.04173993319272995, 0.40653103590011597, -0.10725851356983185, 0.49637606739997864, 0.4118853509426117, 0.24774838984012604, -0.056607309728860855, 0.8387205004692078, -0.37297311425209045, 0.2924855053424835, -0.5072161555290222, 0.15207207202911377, -0.6003807783126831, -0.1915283203125, -0.2560701370239258, 0.10240347683429718, -0.38553690910339355, -0.29976093769073486, 0.13920052349567413, -0.6272489428520203, 0.32504013180732727, 0.5117659568786621, 0.7290630340576172, 0.538905918598175, 0.0038782767951488495, -0.3018699288368225, -0.3218477964401245, 0.02444949559867382, -0.027684345841407776, 0.4172166883945465, 0.08631062507629395, 0.3456273376941681, 0.13219155371189117, -0.1582898199558258, -0.20896489918231964, -0.4183509945869446, -0.31466805934906006, 0.2648681700229645, -0.1468467116355896, -0.5114098191261292, 0.19518594443798065, 0.07783538848161697, 0.17267276346683502, 0.04300509765744209, -0.16473324596881866, -0.4940083622932434, 0.16097089648246765, 0.38071775436401367, 0.7647668123245239, 1.0995219945907593, -0.06705331802368164, -0.28367701172828674, 0.18123094737529755, -0.2434145212173462, 0.49943041801452637, -0.5313652753829956, 0.24646447598934174, -0.5153003334999084, -0.23842422664165497, -0.06704439967870712, -0.12185108661651611, 0.23814508318901062, -0.3360132873058319, -0.8388143181800842, -0.6057798266410828, -0.17852237820625305, 0.20383647084236145, -0.2215149998664856, -0.03940325602889061, 0.058551888912916183, -0.14350244402885437, 0.560777485370636, 0.10264212638139725, 0.499794065952301, -0.441375732421875, 0.08240791410207748, -0.49978360533714294, 0.21746203303337097, 0.03838247433304787, 0.09516289085149765, 0.20161432027816772, 0.3779926300048828, 0.09300851821899414, -0.031810369342565536, -0.3614586293697357, 0.2490774691104889, 0.4951153099536896, 0.7262276411056519, -0.26118969917297363, -0.23369985818862915, -0.08045703917741776, 0.10598158836364746, -0.34530213475227356, -0.04719119146466255, 0.47461602091789246, 0.6665414571762085, -0.3454194962978363, -0.22840093076229095, -0.24761712551116943, -0.11659044027328491, 0.14720231294631958, 0.1082889586687088, -0.5132213234901428, -0.2798725664615631, -0.22795623540878296, -0.3012121319770813, 0.004405528772622347, -0.4684890806674957, 0.14561893045902252, 0.28941047191619873, 0.24375219643115997, -0.013173573650419712, 0.45420217514038086, -0.3195902407169342, -0.22777853906154633, -0.5508301258087158, 0.052286241203546524, -0.3765445053577423, -0.11353655904531479, 0.3439050316810608, -0.15621322393417358, 0.6440792083740234, -0.01524280570447445]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.24861715734004974, -0.12216281145811081, -0.2736649215221405, 0.04954783618450165, -0.18633612990379333, 0.5255215764045715, 0.25131234526634216, 0.24874530732631683, -0.5900852680206299, 0.246403306722641, 0.2820938229560852, 0.3280002474784851, 0.6445292830467224, -0.9235466122627258, 0.04419473558664322, 0.1850348562002182, 0.03705858439207077, -0.11731026321649551, 0.28948792815208435, -0.017744796350598335, 0.4302712082862854, -0.19112874567508698, -0.5560824275016785, 0.13117940723896027, -0.13560958206653595, -0.2777250111103058, 0.16773587465286255, 0.3304431438446045, -0.08813756704330444, -0.31455329060554504, -0.38205936551094055, 0.045111920684576035, -0.2753428518772125, 0.07407349348068237, -0.03226397931575775, -0.23904910683631897, 0.8859848976135254, 0.769420325756073, 0.039256706833839417, -0.5269266963005066, 0.05755847319960594, 0.022810302674770355, 0.1587548404932022, 0.027140816673636436, 0.030612211674451828, 0.20053677260875702, -0.2879159152507782, 0.04907265305519104, -0.30636531114578247, -0.7522059082984924, -0.5246819853782654, -0.37782150506973267, 0.6044515371322632, 0.14061129093170166, 0.33244964480400085, -0.137206569314003, -0.19242404401302338, -0.06519532948732376, -0.04059284180402756, 0.28464213013648987, 0.3394255042076111, -0.42054226994514465, -0.2647663354873657, -0.4705204963684082, -0.4041273593902588, -0.037700146436691284, 0.22164559364318848, 0.20041581988334656, -0.07008735090494156, 0.07934737205505371, -0.41493213176727295, 0.12457439303398132, -0.38996148109436035, -0.2248212844133377, 0.040699947625398636, 0.40858370065689087, -0.07095103710889816, 0.171220064163208, 0.34973350167274475, -0.017316360026597977, 0.6670840978622437, 0.2746393084526062, -0.15110628306865692, 0.4997958838939667, -0.4548672139644623, 0.08710242062807083, 0.04234083741903305, 0.1629439741373062, 0.1970825344324112, 0.4971809685230255, -0.270260751247406, 0.13736474514007568, 0.11821992695331573, 0.06122641637921333, -0.30397024750709534, -0.3158937096595764, 0.4474182724952698, -0.08653981238603592, 0.014784453436732292, 0.6389239430427551, 0.5237900614738464, 0.5019366145133972, 0.004203152842819691, 0.4601694643497467, 0.047615647315979004, -0.30680927634239197, 0.1844552457332611, -0.8088890910148621, -0.4001641869544983, -0.21482901275157928, 0.42893603444099426, 0.8409368395805359, -0.5194164514541626, 0.16629403829574585, 0.2494131624698639, 0.6151100993156433, -0.8057130575180054, 0.7169727087020874, -0.45170503854751587, -0.11721175163984299, 0.03229357302188873, 0.23862163722515106, -0.16337840259075165, 0.05923951789736748, 0.15424495935440063, 0.03369634225964546, 0.23375387489795685, -0.3175692856311798]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.3571719825267792, -0.3233736455440521, 0.056935399770736694, 0.07440313696861267, -0.3447681665420532, 0.41373270750045776, 0.20072628557682037, 0.22374439239501953, 0.1440291851758957, 0.3698500692844391, -0.06366324424743652, -0.0441475436091423, 0.27840596437454224, -0.48364031314849854, 0.14441049098968506, -0.30289310216903687, 0.19136330485343933, -0.22757451236248016, 0.6611443758010864, -0.1482769101858139, 0.3515607714653015, -0.4050085246562958, -0.28225037455558777, -0.42504051327705383, -0.43327292799949646, 0.34324610233306885, 0.059444133192300797, -0.28542497754096985, 0.37382176518440247, -0.0728127583861351, -0.10700870305299759, -0.3951641023159027, 0.48978856205940247, -0.23786349594593048, 0.30292055010795593, -0.14411680400371552, 0.2942231297492981, 0.42121416330337524, -0.33474594354629517, -0.17502561211585999, -0.5667310953140259, -0.0635884553194046, -0.45927372574806213, -0.09530270844697952, -0.18787644803524017, 0.07339807599782944, -0.04647809639573097, 0.2605685889720917, 0.25575709342956543, -0.1001686379313469, -0.41561707854270935, 0.1508645862340927, 0.6550107598304749, 0.3690718412399292, 0.5259237885475159, 0.14073419570922852, -0.4417465031147003, -0.0005657806759700179, -0.3351946175098419, 0.32371658086776733, -0.46706411242485046, -0.26060253381729126, -0.2706998884677887, -0.11543166637420654, -0.015562755987048149, -0.5922746062278748, 0.25365346670150757, 0.03187985718250275, -0.5281459093093872, -0.8737660646438599, -0.3823547661304474, 0.5463777184486389, -0.1609039157629013, 0.09594238549470901, -0.20357201993465424, -0.16537216305732727, 0.8332148194313049, -0.39205414056777954, 0.5633435249328613, -0.4477929472923279, -0.08416271954774857, -0.5075645446777344, 0.49526092410087585, 0.2471771091222763, 0.05701134353876114, 0.12904517352581024, 0.1862928569316864, 0.6930155754089355, -0.45038944482803345, 0.1034708172082901, 0.11789222061634064, -0.05435634031891823, 0.24072709679603577, -0.4341682493686676, -0.5946849584579468, 0.2881304919719696, 0.21354137361049652, -0.20649123191833496, 0.38516688346862793, 0.05015408620238304, 0.3344232141971588, 0.11176120489835739, 0.07991307228803635, 0.22594816982746124, 0.2673241198062897, -0.0112784868106246, 0.49408572912216187, -0.3404276967048645, 0.03056594729423523, -0.0604073703289032, -0.013645244762301445, 0.2850467264652252, -0.4089662730693817, -0.049873318523168564, -0.05677447468042374, 0.39990395307540894, -0.2280290275812149, 0.7075188159942627, -0.011018897406756878, 0.2871329188346863, -0.5939154028892517, -0.2418772429227829, -0.2275891751050949, -0.2549873888492584, 0.23705865442752838, -0.7684924006462097, 0.5419362783432007, 0.04970914125442505]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.174097940325737, -0.3244471549987793, -0.22895660996437073, 0.635726809501648, 0.3281075954437256, 0.5714052319526672, 0.14042268693447113, 0.3677630126476288, -0.1895139515399933, 0.8994010090827942, 0.15246063470840454, 0.23869138956069946, 0.17833587527275085, 0.0519648902118206, 0.3151918649673462, -0.451215535402298, 0.5134842395782471, -0.23306472599506378, -0.1951335072517395, -0.747547447681427, 0.11595486849546432, -0.2630343437194824, -0.136256143450737, -0.007763082627207041, -0.06268598884344101, 0.5678319931030273, 0.3988882899284363, 0.04055904597043991, -0.06958293914794922, -0.016347045078873634, -0.18720640242099762, 0.06630076467990875, 0.09545911848545074, 0.18634484708309174, -0.3092895448207855, -0.26749056577682495, 0.4462886154651642, 0.5643752813339233, -0.15877461433410645, -0.7298224568367004, -0.19550473988056183, 0.4146614074707031, -0.05463234335184097, -0.9225034117698669, -0.6778436899185181, 0.6741421818733215, -0.4713630676269531, -0.062023650854825974, -0.40862321853637695, -0.14624854922294617, -0.019232578575611115, -0.005144153255969286, 0.11013653874397278, -0.13334886729717255, 0.23831744492053986, 0.16065382957458496, -0.5454971194267273, 0.3890937566757202, -0.330326110124588, 0.1756320297718048, -0.2368479073047638, 0.3102063536643982, 0.2702552080154419, -0.004672232549637556, -0.2885747253894806, -0.04292837530374527, 0.18659856915473938, -0.06408268958330154, -0.35493895411491394, -0.549345850944519, 0.014855735003948212, -0.00345145002938807, 0.0413387306034565, -0.12480226159095764, 0.390848308801651, 0.14078059792518616, -0.19552256166934967, 0.3397299647331238, -0.09127815067768097, 0.27535054087638855, 0.08468856662511826, -0.18751822412014008, 0.015164986252784729, -0.1332007199525833, -0.057079244405031204, 0.4778495132923126, -0.04314907267689705, 0.20984557271003723, -0.00046520825708284974, -0.17824634909629822, 0.3152071535587311, -0.20776133239269257, 0.21900290250778198, 0.1976945996284485, -0.40601015090942383, -0.1671237200498581, 0.1251261830329895, -0.4077445864677429, 0.336689293384552, 0.04697980731725693, 0.5758815407752991, 0.17637695372104645, -0.5170431137084961, -0.3412751853466034, -0.24278312921524048, -0.20100630819797516, 0.3552817404270172, -0.11464732885360718, -0.1203346699476242, -0.20470848679542542, 0.07071774452924728, 0.3856176435947418, -0.1716070920228958, -0.0704672634601593, -0.09102529287338257, 0.3810480833053589, -0.31388628482818604, 0.7029686570167542, -0.5649300217628479, -0.41077589988708496, 0.05322444066405296, -0.2760334312915802, -0.6301283836364746, 0.2134893834590912, -0.1506350040435791, -0.004166631959378719, 0.05310848355293274, 0.20464199781417847]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.544323205947876, -0.5505365133285522, 0.4803428649902344, 0.7315390110015869, 0.5483002662658691, 0.4892895817756653, 0.13380290567874908, 0.003129297634586692, -0.011181417852640152, 0.13605497777462006, -0.11380760371685028, 0.350106418132782, 0.5957517623901367, -0.311816543340683, -0.48279494047164917, 0.00349425314925611, 0.4764072597026825, -0.2935647964477539, 0.14379264414310455, -0.3118860423564911, 0.09077022969722748, -0.44655078649520874, -0.033385057002305984, 0.1166415587067604, -0.6158288717269897, 0.09110153466463089, -0.49479493498802185, -0.3688364624977112, 0.5935214161872864, -0.05648631602525711, -0.2726767361164093, -0.183675155043602, 0.38168060779571533, -0.062316861003637314, 0.35233721137046814, -0.36491847038269043, 0.4068300127983093, 0.0858914777636528, -0.7757654786109924, -0.34455224871635437, -0.14245058596134186, -0.2099122256040573, -0.36874115467071533, -0.21570920944213867, -0.11829577386379242, -0.02463015913963318, -0.16700057685375214, 0.20033665001392365, 0.060568198561668396, -0.6429157257080078, -0.012818645685911179, -0.2861623764038086, 0.1815369427204132, 0.33973947167396545, 0.7311118245124817, 0.40965741872787476, -0.19005034863948822, 0.22251300513744354, -0.37805014848709106, -0.5776527523994446, 0.2785583734512329, -0.32808834314346313, -0.4727538526058197, 0.2541722357273102, -0.43636229634284973, 0.07800706475973129, 0.1606290191411972, -0.15073975920677185, -0.3310789465904236, -0.2800126373767853, -0.07345633208751678, 0.26551488041877747, 0.11038964241743088, -0.31976640224456787, 0.12423843890428543, 0.26690471172332764, 0.39644283056259155, -0.15302684903144836, 0.40140071511268616, -0.6148019433021545, 0.3706211745738983, -0.15108227729797363, -0.3434371054172516, 0.19516727328300476, 0.18188507854938507, 0.48382821679115295, 0.22701884806156158, 0.13518308103084564, -0.35988348722457886, 0.18433234095573425, 0.043417491018772125, -0.0073027415201067924, 0.2912275493144989, -0.4473825991153717, 0.051593031734228134, -0.060141291469335556, 0.7322863340377808, -0.8502536416053772, -0.5812910795211792, 0.3458104431629181, 0.6343831419944763, -0.0677492544054985, 0.26687178015708923, -0.051723264157772064, 0.026759488508105278, -0.010403530672192574, 0.24567189812660217, -0.5033677220344543, -0.2396060824394226, 0.008817699737846851, -0.3049553334712982, 0.1678275167942047, -0.5232677459716797, -0.33362582325935364, -0.2897399663925171, 0.7564564347267151, -0.28555065393447876, 0.7923208475112915, -0.024181591346859932, -0.169716477394104, -0.7831826210021973, -0.07232975959777832, -0.26804324984550476, 0.33329951763153076, 0.2242393046617508, 0.4804634749889374, 0.35391345620155334, -0.12610913813114166]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.2061532437801361, -0.014776556752622128, -0.1147414818406105, -0.19811852276325226, 0.3232361972332001, 0.02869606763124466, 0.291686475276947, 0.3116142451763153, -0.34422215819358826, 0.29402363300323486, 0.14458999037742615, 0.45588570833206177, 0.5870407819747925, -0.7468487024307251, 0.06960617750883102, 0.022421635687351227, 0.5482152104377747, -0.4103306829929352, 0.40621188282966614, 0.13477469980716705, 0.3431222438812256, 0.3050934076309204, -0.7990137338638306, -0.41463521122932434, -0.23605641722679138, 0.155380979180336, -0.12070392817258835, 0.2155762016773224, -0.002071548253297806, -0.07547172158956528, -0.2746557593345642, 0.22715981304645538, 0.6637431383132935, 0.25612378120422363, 0.19029249250888824, 0.2225869596004486, 0.6958912014961243, 0.5541450381278992, -0.004552704282104969, -0.4406377077102661, -0.4693245589733124, -0.20439402759075165, -0.16128922998905182, 0.10735752433538437, -0.15313509106636047, 0.6009730100631714, -0.040986109524965286, 0.17521044611930847, 0.03526213765144348, -0.4443954527378082, -0.7626830339431763, -0.187784805893898, -0.04874914884567261, 0.15161778032779694, 0.4491550922393799, 0.47947362065315247, -0.4809252619743347, -0.05581625923514366, -0.26722583174705505, -0.16494469344615936, 0.17032086849212646, -0.05615362524986267, -0.3682757019996643, -0.4991544187068939, 0.09711851924657822, -0.08991354703903198, 0.0938672125339508, 0.38935235142707825, 0.06306864321231842, -0.5027525424957275, 0.12140277028083801, 0.14501777291297913, -0.05957277864217758, 0.5479497909545898, -0.30099743604660034, 0.24653422832489014, 0.9313837289810181, -0.1702744960784912, 0.3959621489048004, -0.172354593873024, -0.4396885633468628, -0.369099885225296, -0.344453364610672, 0.08840982615947723, -0.03845485672354698, 0.017074067145586014, 0.2219889760017395, 0.637923538684845, -0.0780472457408905, 0.2325964868068695, 0.015942713245749474, -0.3299241364002228, 0.12756280601024628, -0.3136555254459381, -0.9663870930671692, -0.39262691140174866, 0.42259833216667175, -0.3919895589351654, 0.2639164626598358, -0.4072800576686859, 0.5658567547798157, -0.12640932202339172, -0.19041237235069275, 0.012038804590702057, -0.03485216945409775, -0.1823580414056778, 0.08768681436777115, -0.44538596272468567, -0.062295787036418915, -0.3423515558242798, 0.4018174409866333, 0.41194239258766174, -0.906346321105957, 0.0556502640247345, 0.08598381280899048, 0.3594032824039459, -0.695533275604248, 0.8395498394966125, -0.5334146022796631, -0.30454152822494507, -0.6833645701408386, -0.11788822710514069, -0.49846577644348145, -0.08041083067655563, -0.13200382888317108, -0.14438599348068237, 0.05609186366200447, 0.0933845266699791]"
