"id","title","author","label","URL","embedding"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.48716825246810913, -0.4823921024799347, -0.10417451709508896, -0.2888976037502289, 0.4588017463684082, 0.5796406865119934, -0.0736711174249649, 0.20607109367847443, 0.18848605453968048, -0.13752970099449158, 0.38680824637413025, 0.5416746735572815, 0.4459649622440338, -0.022283850237727165, 0.7894064784049988, 0.0746019259095192, -0.260569304227829, -0.07061716169118881, 0.13428373634815216, 0.08995253592729568, 0.5887832641601562, -0.34870418906211853, 0.11763958632946014, 0.06787369400262833, -0.4419734477996826, -0.18316125869750977, 0.2144070267677307, 0.5435691475868225, 0.3232921063899994, -0.054913230240345, -0.533042311668396, 0.09704034775495529, 0.20591644942760468, 0.36142048239707947, -0.08157432079315186, -0.14290504157543182, 0.3532423973083496, -0.2688955068588257, 0.06122814863920212, -0.07267425954341888, -0.38515380024909973, -0.7541384696960449, 0.400438517332077, 0.06063319742679596, -0.49673736095428467, 0.019028818234801292, -0.21597899496555328, 0.03568879887461662, 0.010374961420893669, 0.44527629017829895, -0.42746326327323914, -0.23696522414684296, -0.15704874694347382, 0.11471444368362427, -0.05242365598678589, 0.30009332299232483, 0.1994297057390213, 0.40808773040771484, 0.06112329661846161, -0.14451013505458832, -0.18703056871891022, -0.19307629764080048, -0.42515987157821655, 0.41277721524238586, -0.12246517091989517, 0.04260380566120148, 0.12150106579065323, -0.25714024901390076, -0.5388439893722534, -0.1256299763917923, -0.058702316135168076, 0.06325797736644745, 0.19639499485492706, 0.06274048984050751, 0.0013465959345921874, -0.3954673409461975, 0.36767834424972534, -0.02228700742125511, -0.02098480425775051, -0.4021690785884857, 0.5977368950843811, -0.15440550446510315, -0.07963402569293976, 0.02767982706427574, 0.20331832766532898, -0.1784723550081253, -0.030992960557341576, -0.020839843899011612, -0.3692978322505951, 0.5783874988555908, 0.22792859375476837, 0.21693949401378632, 0.1057182252407074, -0.03442969173192978, -0.13479362428188324, -0.29602155089378357, 0.1204143762588501, -0.4630334675312042, 0.5553033947944641, 0.5474815368652344, 0.1061825081706047, -0.03367473930120468, 0.23318971693515778, -0.07587660849094391, -0.4120389521121979, 0.35267528891563416, -0.14995932579040527, 0.06695378571748734, -0.4632021188735962, 0.14610572159290314, -0.30323001742362976, -0.17577658593654633, -0.15806807577610016, 0.3470122814178467, 0.1948155164718628, -0.15032503008842468, -0.18160925805568695, 0.3105270266532898, -0.24037863314151764, 0.26841673254966736, -0.13845022022724152, 0.08634539693593979, -0.16656126081943512, 0.5146386027336121, 0.22256191074848175, 0.2642195224761963, -0.4815789461135864, 0.4552978277206421]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.3049589693546295, -0.29303669929504395, -0.08656097948551178, -0.2273370921611786, 0.037474293261766434, 0.37981411814689636, -0.0033094275277107954, 0.14145824313163757, 0.23067311942577362, 0.11250419169664383, 0.34512990713119507, 0.06832686066627502, 0.21929596364498138, 0.03795533627271652, 0.1268441081047058, -0.16495557129383087, 0.6372312307357788, -0.13053050637245178, 0.33002498745918274, 0.2988743185997009, 0.2547411620616913, -0.4531300961971283, 0.11589307337999344, 0.04127120226621628, -0.12478016316890717, 0.001838585129007697, -0.26808467507362366, 0.3045310974121094, 0.17365658283233643, -0.17380046844482422, -0.8553069829940796, -0.14674094319343567, -0.07712112367153168, 0.33342111110687256, 0.01562141440808773, -0.8747373223304749, 0.5415830016136169, -0.10724402219057083, 0.07717616856098175, -0.07967580854892731, -0.7063551545143127, -0.4760054349899292, -0.6038778424263, -0.2643143832683563, -0.2614761292934418, 0.46656012535095215, 0.11434806883335114, -0.5002240538597107, -0.1229877769947052, 0.19423404335975647, -0.1927010864019394, -0.25726449489593506, 0.03286435082554817, 0.18240025639533997, -0.2919614911079407, 0.2811312675476074, 0.28911682963371277, 0.2810453176498413, -0.5590230226516724, 0.24299199879169464, 0.06975231319665909, -0.24239742755889893, 0.00799445528537035, -0.023902907967567444, 0.07122067362070084, -0.3283442258834839, 0.255524605512619, -0.06286591291427612, -0.054866693913936615, -0.3161500096321106, 0.06257074326276779, 0.05553317815065384, 0.44167187809944153, -0.42670345306396484, 0.013623631559312344, -0.2175942063331604, 0.3283776640892029, -0.036584801971912384, 0.11224666237831116, -0.48253560066223145, 0.09450210630893707, 0.009178174659609795, 0.16016429662704468, 0.19122710824012756, 0.1464676409959793, -0.1405286341905594, -0.2223489135503769, -0.27718281745910645, -0.04451954364776611, 0.7299233675003052, 0.46245497465133667, -0.17869140207767487, -0.29021966457366943, 0.49598902463912964, 0.07360360771417618, -0.32840633392333984, 0.48950666189193726, -0.781407356262207, -0.10410220175981522, 0.27382609248161316, 0.08052308112382889, 0.4898063838481903, 0.21783708035945892, 0.8019233345985413, -0.47973158955574036, 0.05851156264543533, 0.06364905834197998, -0.2372121810913086, -0.603089451789856, 0.40161436796188354, 0.2297387272119522, -0.46003037691116333, -0.3089856803417206, 0.10273078083992004, 0.43745627999305725, -0.11374131590127945, -0.32528385519981384, 0.5549624562263489, -0.024812033399939537, 0.05869050696492195, -0.4979373514652252, 0.2652870714664459, 0.05109543725848198, 0.5216073989868164, 0.3122346103191376, 0.47221702337265015, -0.26334524154663086, 0.21310873329639435]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.23544852435588837, -0.5410740971565247, 0.2774043679237366, -0.06277421861886978, 0.012003141455352306, 0.3704529404640198, -0.22907060384750366, 0.018559252843260765, 0.37916356325149536, 0.1274101287126541, 0.650658130645752, 0.19552284479141235, 0.07725539058446884, 0.03550603613257408, 0.13448207080364227, -0.015957307070493698, 0.09526964277029037, -0.14057406783103943, 0.4930080771446228, 0.19048361480236053, 0.1663205772638321, -0.0067038568668067455, 0.15970365703105927, 0.16424909234046936, -0.3283156156539917, 0.026098908856511116, -0.11367521435022354, -0.0069511765614151955, 0.33928993344306946, -0.07024473696947098, -0.2998836040496826, 0.11193893849849701, -0.43437060713768005, 0.2578482925891876, 0.09619059413671494, 0.17070886492729187, 0.46851620078086853, -0.03391020745038986, -0.25821226835250854, -0.2972102463245392, -0.01453286875039339, -0.05667005106806755, 0.1851608008146286, -0.3042784333229065, -0.1795654445886612, -0.07917726039886475, -0.007254373747855425, -0.035602446645498276, -0.3787020146846771, 0.11799903213977814, -0.1901778280735016, -0.2931253910064697, -0.14315293729305267, 0.4513929784297943, 0.16563032567501068, -0.0457393117249012, 0.2326120138168335, 0.4495936334133148, -0.6976165175437927, -0.24125678837299347, -0.12008325010538101, 0.3448939025402069, -0.009081627242267132, 0.45322173833847046, 0.11190427839756012, 0.11906926333904266, 0.15439721941947937, -0.23474672436714172, 0.12142717093229294, -0.3855557441711426, -0.01770353689789772, 0.5566794276237488, -0.10606402158737183, -0.23096279799938202, 0.2662642300128937, -0.3364931046962738, 0.7425443530082703, -0.038785409182310104, 0.40535834431648254, -0.4284491539001465, 0.5461011528968811, -0.277299165725708, -0.5655966401100159, 0.06296715140342712, 0.002826204989105463, 0.08774827420711517, -0.17715293169021606, 0.15779496729373932, -0.6155701279640198, -0.05638397857546806, 0.061592500656843185, 0.5673719644546509, 0.27883949875831604, -0.45311638712882996, -0.3856447637081146, -0.28256529569625854, 0.6085131168365479, -0.2888861894607544, -0.680708110332489, 0.2271278202533722, 0.14799617230892181, -0.11432425677776337, -0.041016221046447754, 0.045351285487413406, -0.3610898554325104, 0.04437132552266121, -0.19601918756961823, -0.24756263196468353, -0.25131165981292725, 0.11813529580831528, -0.1401299685239792, 0.1936517208814621, -0.6209016442298889, -0.18132035434246063, -0.24241429567337036, 0.41340577602386475, -0.1345454901456833, 0.6252659559249878, -0.031140170991420746, -0.15632079541683197, -0.18237058818340302, -0.18765787780284882, 1.8227870896225795e-05, 0.5827869772911072, 0.22909604012966156, 0.24040867388248444, 0.2387794554233551, -0.5555031299591064]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.58688884973526, -0.7864812016487122, -0.09559880942106247, -0.12015508115291595, 0.11991379410028458, 0.4568485617637634, -0.24727290868759155, 0.13909156620502472, -0.026056278496980667, -0.047167304903268814, 0.2427016645669937, 0.7133932113647461, 0.29047051072120667, -0.3154115080833435, -0.15152238309383392, 0.24277938902378082, 0.008235243149101734, -0.09545497596263885, 0.20246157050132751, 0.12220746278762817, 0.4672047197818756, -0.5712470412254333, -0.28762805461883545, -0.3314198851585388, -0.3547040820121765, -0.09381511807441711, 0.31889820098876953, 0.3741467297077179, 0.32815319299697876, -0.18265141546726227, -0.6858997344970703, 0.24376234412193298, 0.33133941888809204, 0.3125689923763275, -0.018261875957250595, 0.10115133225917816, 0.1977872997522354, 0.0858950987458229, 0.31921863555908203, -0.3102892339229584, -0.3123425841331482, -0.2721416652202606, 0.23820511996746063, -0.13323648273944855, -0.0349801704287529, 0.12824471294879913, -0.21817198395729065, 0.1389523446559906, 0.2557872533798218, -0.2649080455303192, -0.30355894565582275, -0.21918992698192596, -0.26118478178977966, -0.2562420666217804, 0.14558906853199005, 0.15627434849739075, -0.2852969467639923, 0.6946203112602234, 0.2174045890569687, -0.015668407082557678, -0.3130432963371277, -0.3371867537498474, -0.18902923166751862, -0.24720565974712372, 0.0038159769028425217, 0.43864870071411133, -0.2170332372188568, -0.0015372575726360083, 0.19167566299438477, -0.24286694824695587, -0.2404891401529312, 0.18698900938034058, 0.060256477445364, -0.4030778706073761, 0.16851355135440826, -0.35743480920791626, 0.18415643274784088, 0.050833117216825485, -0.14327271282672882, 0.4395797848701477, 0.5639843940734863, -0.2566092312335968, -0.7174788117408752, -0.0711846649646759, 0.651154100894928, -0.2793537676334381, 0.19221845269203186, 0.607593834400177, -0.2534112334251404, -0.16952329874038696, 0.016801880672574043, -0.00787076260894537, -0.01846444047987461, -0.12427783757448196, 0.033351827412843704, -0.2649680972099304, -0.18262872099876404, -0.45043855905532837, 0.38165172934532166, -0.03892941400408745, 0.1376202553510666, -0.22892892360687256, 0.12161841243505478, 0.08146454393863678, -0.05281924083828926, 0.15096192061901093, -0.09649989008903503, -0.20032814145088196, -0.4077390730381012, 0.028797375038266182, 0.2108083963394165, -0.056835778057575226, -0.4590461850166321, 0.2837546467781067, -0.08636782318353653, 0.46562275290489197, -0.1677972376346588, 0.3693000376224518, -0.5671188831329346, -0.23821650445461273, 0.022882845252752304, -0.34154394268989563, -0.5164127349853516, 0.33328717947006226, 0.07729456573724747, 0.6526952385902405, -0.0036825668066740036, 0.443380743265152]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.7999976873397827, -0.34101903438568115, -0.10894306004047394, -0.39506861567497253, 0.22360728681087494, -0.05425211042165756, -0.0778469443321228, 0.2477964460849762, 0.16159355640411377, 0.1250000298023224, 0.37489989399909973, 0.3827696144580841, 0.17493505775928497, -0.08815433830022812, 0.33179643750190735, -0.4124666750431061, 0.16104206442832947, -0.04060444235801697, 0.596226692199707, 0.0680365189909935, 0.9323642253875732, -0.12935316562652588, -0.3986612856388092, 0.3253052234649658, -0.7936415076255798, 0.11216358840465546, 0.38185831904411316, -0.03714128956198692, 0.12179522216320038, 0.2287815660238266, -0.38086771965026855, -0.29054924845695496, -0.21172089874744415, -0.08178345859050751, 0.5105186700820923, -0.33802804350852966, 0.019330967217683792, -0.2845073342323303, -0.15783755481243134, -0.3405449390411377, -0.07850227504968643, -0.3347679674625397, 0.3092009723186493, -0.31297051906585693, -0.11035428196191788, -0.06998669356107712, -0.31241485476493835, -0.23204053938388824, 0.47941461205482483, 0.7586406469345093, -0.35550400614738464, -0.20547743141651154, -0.5310039520263672, 0.2984659671783447, -0.051822543144226074, 0.018781576305627823, -0.3500111401081085, 0.21648530662059784, -0.39865031838417053, 0.06130056083202362, -0.3002713620662689, -0.340483158826828, 0.02250262349843979, -0.1388392150402069, 0.2108263075351715, -0.1233745664358139, -0.08337285369634628, -0.3212079405784607, -0.25078085064888, -0.01678161509335041, 0.004339233506470919, -0.18398043513298035, 0.9015747308731079, -0.09837468713521957, -0.20613306760787964, -0.5245347023010254, 0.28154921531677246, 0.23881979286670685, 0.2863710820674896, -0.6118615865707397, 0.2639879584312439, -0.4688572287559509, -0.045253168791532516, -0.2802749574184418, 0.6439893841743469, -0.5955493450164795, 0.1381797045469284, -0.3178974390029907, -0.7251411080360413, 0.36621758341789246, -0.037934400141239166, -0.1452856808900833, 0.46537891030311584, 0.26739752292633057, -0.04034292325377464, -0.23315779864788055, 0.11618469655513763, -0.29828929901123047, 0.2376224547624588, 0.5344349145889282, 0.22067464888095856, 0.05517635866999626, 0.5630426406860352, -0.16972225904464722, -0.23764389753341675, -0.2362235188484192, -0.33122238516807556, 0.08925386518239975, -0.29447659850120544, 0.33124077320098877, 0.3682977557182312, 0.018659882247447968, -0.5000958442687988, 0.2085922807455063, 0.4243932068347931, 0.04385781288146973, 0.36416032910346985, 0.21392782032489777, -0.12932896614074707, -0.25428399443626404, -0.6543276906013489, -0.4015975594520569, -0.0642014741897583, 0.24468740820884705, 0.3619232177734375, -0.15662413835525513, 0.12465793639421463, 0.2590850591659546]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.34755146503448486, -0.46433013677597046, -0.14562509953975677, -0.3794253468513489, 0.16708536446094513, 0.4586857855319977, -0.013401863165199757, 0.3345535695552826, 0.38926953077316284, 0.1344328075647354, 0.28479424118995667, 0.13344593346118927, 0.18410970270633698, 0.13793043792247772, 0.1582542061805725, -0.036150868982076645, 0.5513616800308228, -0.22605353593826294, 0.22161395847797394, 0.29204899072647095, 0.2576586902141571, -0.44111400842666626, 0.17872798442840576, 0.28316614031791687, -0.3006289601325989, -0.06608279049396515, -0.2697291672229767, 0.1882762759923935, 0.23376581072807312, -0.1834029257297516, -0.8282042145729065, -0.19166871905326843, -0.015033968724310398, 0.202207550406456, 0.008542066439986229, -0.81944340467453, 0.46705713868141174, -0.19390390813350677, 0.08724117279052734, -0.18388862907886505, -0.5739799737930298, -0.5213637351989746, -0.6725219488143921, -0.3785257637500763, -0.2548705041408539, 0.5294192433357239, 0.002187376609072089, -0.43323615193367004, 0.11377160251140594, 0.16177219152450562, -0.26941636204719543, -0.2718188464641571, 0.03266073018312454, 0.31971049308776855, -0.23029278218746185, 0.40430188179016113, 0.15290987491607666, 0.39289286732673645, -0.49553754925727844, 0.03969099372625351, 0.0901232659816742, -0.2853856384754181, 0.017429837957024574, 0.15136340260505676, 0.08960938453674316, -0.3103201985359192, 0.23606520891189575, -0.17555074393749237, 0.08295740932226181, -0.2913089394569397, 0.07154157012701035, 0.08186638355255127, 0.5886762738227844, -0.34872832894325256, 0.017321160063147545, -0.1559251844882965, 0.5174524188041687, -0.06746964901685715, 0.20191574096679688, -0.5587306618690491, 0.2405174970626831, 0.05964130535721779, 0.21747004985809326, 0.015997007489204407, 0.09621421247720718, -0.04916468635201454, -0.2385634332895279, -0.10982908308506012, -0.1530056595802307, 0.8526670932769775, 0.44029131531715393, -0.15558895468711853, -0.29970404505729675, 0.49185866117477417, 0.12134759873151779, -0.18898750841617584, 0.666580855846405, -0.8358744382858276, -0.19328223168849945, 0.2451416552066803, 0.2130773514509201, 0.5183622241020203, 0.20841176807880402, 0.7883075475692749, -0.4378669857978821, 0.06320305168628693, 0.13774728775024414, -0.1573425829410553, -0.6843576431274414, 0.44975191354751587, 0.22167856991291046, -0.40953150391578674, -0.2118826061487198, -0.05035727843642235, 0.4477840065956116, -0.051728904247283936, -0.26123160123825073, 0.5366819500923157, -0.061480745673179626, 0.07678597420454025, -0.5631165504455566, 0.2617422938346863, 0.0496453158557415, 0.6046363115310669, 0.31217658519744873, 0.40953049063682556, -0.27073025703430176, 0.07820849865674973]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[-0.08920005708932877, -0.6726430058479309, -0.10363014787435532, -0.08694055676460266, 0.3409089148044586, -0.21208152174949646, 0.19034598767757416, 0.3274691700935364, 0.31003886461257935, 0.367622047662735, 0.20371364057064056, 0.18662062287330627, 0.2963692545890808, 0.0030346373096108437, -0.4837326407432556, -0.4678516089916229, -0.17535613477230072, 0.2618018686771393, 0.42653995752334595, 0.04130694642663002, 0.31904837489128113, -0.002126500243321061, -0.0742281824350357, 0.10996149480342865, -0.5593039989471436, 0.30018430948257446, -0.31124234199523926, 0.12981678545475006, 0.18411031365394592, 0.27536433935165405, -0.3888237476348877, -0.029216840863227844, 0.023593073710799217, -0.19860509037971497, -0.12731927633285522, 0.1397918164730072, 0.6452512741088867, -0.08770905435085297, -0.43812111020088196, 0.05450586602091789, 0.18116359412670135, -0.20605246722698212, 0.13117097318172455, -0.32473820447921753, -0.17894908785820007, 0.14063839614391327, -0.2594418227672577, -0.2516658306121826, 0.006941043771803379, 0.5201686024665833, -0.4506113827228546, -0.24009335041046143, -0.12866872549057007, 0.3498934507369995, -0.07537370920181274, -0.3100060522556305, 0.002778467256575823, 0.1835172027349472, -0.4860181212425232, -0.16681194305419922, 0.12778764963150024, -0.20441047847270966, -0.015750747174024582, -0.04456533491611481, -0.43084588646888733, -0.3290044069290161, -0.19154302775859833, 0.06164032965898514, -0.034433554857969284, -0.3148426115512848, -0.21135759353637695, -0.16527658700942993, 0.3975341022014618, -0.23904024064540863, 0.21441127359867096, -0.12322715669870377, -0.056040000170469284, -0.10366920381784439, -0.10248982161283493, -0.3084268867969513, 0.4585992991924286, -0.07121576368808746, -0.24982118606567383, -0.11240290850400925, 0.19690370559692383, -0.2963162958621979, -0.011328702792525291, -0.4027199447154999, -0.1591591238975525, 0.5077118873596191, -0.0039651840925216675, -0.09794343262910843, 0.35223400592803955, 0.23501262068748474, -0.3283241391181946, -0.4104248285293579, 0.4859291911125183, 0.2115125209093094, -0.14693482220172882, 0.07337088137865067, 0.26792284846305847, -0.08286786824464798, -0.10774397104978561, 0.04213346168398857, 0.0015910062938928604, 0.16513076424598694, -0.4126037061214447, 0.4062228202819824, 0.022786786779761314, 0.6309095621109009, 0.39914989471435547, 0.29239621758461, 0.11595851927995682, 0.020173868164420128, 0.4473917782306671, -0.19889824092388153, -0.2053121030330658, 0.2917152941226959, -0.6514087915420532, -0.3263748586177826, -0.24516186118125916, -0.4106883108615875, -0.03855914622545242, 0.3968142867088318, -0.3808267116546631, 0.10118383169174194, -0.3453441262245178, 0.2810302674770355]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.9153792262077332, -0.14498518407344818, -0.20977535843849182, 0.18460944294929504, -0.2807667553424835, 0.16330747306346893, 0.5013808608055115, 0.038060203194618225, 0.0627230778336525, 0.008446958847343922, -0.009217155165970325, -0.14309337735176086, 0.1904340237379074, 0.05481334403157234, 0.13535238802433014, 0.16745194792747498, 0.6424728631973267, 0.426797479391098, 0.17333246767520905, -0.09120049327611923, -0.3429108262062073, -0.035394348204135895, -0.3174572288990021, -0.029828211292624474, -0.41964083909988403, -0.26612749695777893, 0.16721005737781525, 0.028293238952755928, 0.4119398295879364, -0.0405612587928772, -0.6651313304901123, -0.2554270923137665, 0.11724931746721268, -0.22987230122089386, 0.11410629749298096, -0.383981853723526, 0.03959332033991814, 0.1591389924287796, 0.09203407913446426, -0.29615625739097595, -0.18015417456626892, -0.37169012427330017, -0.15758168697357178, -0.9218190312385559, 0.38814347982406616, -0.11521308869123459, 0.26608434319496155, -0.3450392186641693, -0.13981537520885468, -0.5247641205787659, -0.7907723188400269, -0.38455915451049805, -0.18719731271266937, 0.403731107711792, -0.19587156176567078, 0.7696747183799744, -0.15489447116851807, -0.038222335278987885, -0.23335513472557068, -0.24214938282966614, -0.3981548547744751, -0.22036811709403992, 0.37356293201446533, 0.1498088538646698, 0.2491338849067688, 0.003771671559661627, -0.08409994095563889, -0.07232414931058884, -0.35284385085105896, -0.13172774016857147, 0.029437966644763947, -0.3054661750793457, 0.4322722554206848, 0.14375750720500946, -0.056193698197603226, -0.08198434859514236, 0.24471832811832428, 0.2721808850765228, 0.3263815641403198, -0.31270405650138855, 0.29814597964286804, -0.39671140909194946, -0.33028823137283325, -0.0466570183634758, 0.7316531538963318, 0.02532116509974003, -0.30567485094070435, -0.2566021680831909, -0.5029734373092651, 0.3092837929725647, -0.1783178150653839, -0.19231604039669037, -0.4142899513244629, 0.6597579717636108, -0.5245913863182068, 0.1319722831249237, 0.0631471499800682, 0.5894332528114319, 0.016083382070064545, 0.18057560920715332, 0.38564807176589966, -0.4310770630836487, 0.15338723361492157, -0.3512529730796814, -0.08945661783218384, 0.11825510859489441, -0.29462799429893494, -0.11037379503250122, -0.31434813141822815, 0.05102560669183731, -0.14450474083423615, -0.4868629276752472, -0.4253584146499634, 0.23066142201423645, 0.8524694442749023, 0.9552233815193176, 0.04033345729112625, -0.022679410874843597, -0.47317996621131897, 0.1828813999891281, -0.34678322076797485, 0.10036945343017578, -0.21510669589042664, 0.47954025864601135, -0.12042377889156342, 0.04880664870142937, 0.23919640481472015, 0.4670371413230896]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.25519460439682007, -0.35515835881233215, 0.07161521911621094, -0.5595604181289673, 0.22055228054523468, 0.20490247011184692, -0.3422790467739105, 0.19790810346603394, 0.6673893332481384, -0.3936171531677246, -0.016565030440688133, 0.02603699080646038, 0.603019654750824, -0.009273681789636612, -0.024602467194199562, 0.07803910970687866, -0.42071881890296936, 0.1486019343137741, 0.5135816335678101, 0.07903170585632324, 0.7050874829292297, -0.4550383388996124, -0.011328086256980896, 0.09479358047246933, -0.10416208207607269, -0.1059783399105072, -0.2771504521369934, 0.05293448641896248, 0.15024040639400482, -0.07306680828332901, -0.7366294264793396, 0.23623956739902496, -0.2966643273830414, 0.3629761338233948, 0.15006303787231445, -0.010563706047832966, 0.03148534521460533, -0.17929525673389435, -0.07886619865894318, -0.4086534082889557, -0.24918590486049652, -0.3961108922958374, 0.022650515660643578, -0.3325357735157013, 0.05170444771647453, -0.15533208847045898, -0.2780449092388153, -0.2587219774723053, -0.2363109141588211, 0.3477323651313782, -0.545710563659668, -0.09410778433084488, 0.008154347538948059, 0.11678428202867508, 0.2161395102739334, 0.46521756052970886, 0.007611199747771025, 0.4563256800174713, -0.5352832078933716, -0.4996461868286133, -0.48433464765548706, -0.08450090885162354, 0.005687318276613951, 0.1413257122039795, 0.3509567081928253, 0.07016898691654205, 0.38897383213043213, -0.5320489406585693, 0.23618488013744354, -0.8114942312240601, 0.0859479233622551, 0.40570446848869324, 0.03527969494462013, -0.2624192535877228, 0.27092182636260986, -0.11509834229946136, 0.6561205387115479, -0.27278849482536316, 0.913591742515564, -0.3822684586048126, 0.661342978477478, -0.20086395740509033, -0.1247079148888588, -0.23285704851150513, 0.008858541026711464, 0.12604303658008575, -0.2213142067193985, -0.02580208145081997, -0.8127567172050476, -0.08530458807945251, -0.15725743770599365, 0.136785626411438, 0.163759246468544, 0.019020065665245056, -0.21492286026477814, -0.1861167550086975, 0.6266237497329712, -0.7822369933128357, -0.36122626066207886, 0.21174302697181702, 0.10987337678670883, -0.2297239601612091, -0.4265546500682831, -0.09245279431343079, 0.015210742130875587, -0.14119230210781097, -0.10143335908651352, -0.10992305725812912, -0.20168378949165344, 0.24145103991031647, 0.035041552037000656, -0.029476476833224297, -0.4032823145389557, -0.32242053747177124, 0.1276593655347824, 0.2752509117126465, -0.05354183167219162, 0.8129242658615112, 0.027053341269493103, -0.2735068202018738, -0.0646505057811737, 0.22112315893173218, 0.5010719895362854, 0.18959307670593262, -0.06310493499040604, 0.2657480835914612, 0.13352298736572266, -0.2182736098766327]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.6837397217750549, -0.6009577512741089, 0.058836936950683594, -0.5231881737709045, -0.34016749262809753, 0.1498764157295227, 0.14064423739910126, -0.09011343121528625, 0.2995046377182007, -0.2319355309009552, 0.7659224271774292, 0.08422062546014786, 0.4435863196849823, -0.6437203288078308, 0.1642778068780899, 0.11793450266122818, -0.4788275361061096, -0.07258666306734085, -0.0977780669927597, 0.2500588595867157, 0.396377831697464, 0.2680005431175232, -0.07622389495372772, 0.09845935553312302, -0.3797622621059418, 0.4421153962612152, 0.017122918739914894, -0.287444531917572, 0.18744425475597382, -0.6597469449043274, -0.2621643841266632, -0.282439261674881, -0.08117812871932983, 0.019945714622735977, 0.007088860962539911, -0.10632827877998352, 0.294496089220047, 0.05688809975981712, -0.002881486900150776, -0.029396316036581993, -0.19129948318004608, -0.11394017934799194, 0.24559146165847778, -0.3333188593387604, -0.43230682611465454, 0.12765797972679138, -0.08266545832157135, -0.022708680480718613, 0.0939134731888771, 0.40910831093788147, -0.27686357498168945, 0.14997617900371552, -0.5117583870887756, 0.2917965054512024, 0.13969461619853973, 0.19140514731407166, -0.06337524205446243, 0.5708335638046265, 0.076857790350914, -0.06799619644880295, -0.08324621617794037, 0.23099945485591888, 0.38069748878479004, -0.18279242515563965, 0.093548484146595, -0.04016350954771042, 0.27768146991729736, -0.32687240839004517, 0.38059914112091064, -0.4685450792312622, 0.4632400572299957, 0.16418614983558655, 0.39347386360168457, -0.5338836908340454, -0.11006985604763031, -0.2639220356941223, 0.5520422458648682, 0.11245179176330566, 0.46042606234550476, -0.10496817529201508, 0.3882214426994324, -0.0552072674036026, -0.47016918659210205, 0.055436357855796814, 0.29747146368026733, -0.13295283913612366, 0.2455444484949112, 0.029565034434199333, -0.6406873464584351, 0.172750324010849, -0.047184478491544724, 0.2364160418510437, 0.37010324001312256, 0.2725470960140228, -0.47516247630119324, -0.39735615253448486, 0.3172529637813568, -0.6554757952690125, -0.13305598497390747, 0.24790433049201965, 0.39476436376571655, 0.0011590183712542057, 0.46550023555755615, -0.2979024648666382, -0.550836980342865, -0.16057360172271729, -0.15854474902153015, -0.03865735977888107, 0.2705554664134979, -0.021894043311476707, 0.3761506974697113, -0.08144563436508179, -0.36712366342544556, 0.058705057948827744, -0.06359445303678513, -0.25772783160209656, -0.1233382523059845, 0.627422571182251, -0.08452124148607254, -0.06774982810020447, 0.35319390892982483, 0.0773048847913742, 0.33876657485961914, 0.3123514950275421, 0.038792215287685394, 0.3659660220146179, 0.09956089407205582, 0.11020739376544952]"
