"id","title","author","label","URL","embedding"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.03338213264942169, -0.2703343331813812, -0.26901811361312866, -0.4769369065761566, -0.06246686726808548, 0.3786512315273285, -0.038182906806468964, 0.6731939315795898, 1.1175389289855957, 0.0741603747010231, 0.48202791810035706, -0.25189852714538574, -0.09108279645442963, 0.41002050042152405, -0.38371798396110535, 0.15970590710639954, -0.07052378356456757, -0.4320099949836731, 0.4716547727584839, 0.19236299395561218, 0.2608224153518677, 0.15654771029949188, -0.23341527581214905, 0.12404026836156845, 0.19391067326068878, 0.20523439347743988, -0.6146384477615356, 0.6744096279144287, 0.4577488303184509, -0.8164955973625183, -0.7511330246925354, 0.36026325821876526, 0.041817616671323776, 0.7554643154144287, -0.48309090733528137, -0.07073574513196945, -0.43117794394493103, 0.45485883951187134, -0.24585819244384766, -0.6409944891929626, 0.21929727494716644, 0.2981722354888916, -0.11744611710309982, -0.12854278087615967, 0.4526277482509613, 0.05285122990608215, -0.5122284889221191, 0.0038546700961887836, 0.026734698563814163, -0.060951706022024155, -0.32302334904670715, 1.0145460367202759, 0.3012813329696655, 0.7454027533531189, 0.5704708099365234, -0.5383688807487488, -0.25393861532211304, -0.21973489224910736, 0.036286115646362305, 0.12609104812145233, 0.024154340848326683, 0.7372128963470459, 0.7155979871749878, 0.2107166349887848, 0.10188271850347519, -0.13125622272491455, 0.39050424098968506, 0.8381847143173218, 0.9232249855995178, -0.5687587261199951, 0.20711970329284668, 0.31727081537246704, -0.0986793041229248, -0.14765214920043945, 0.3439236879348755, -0.3574410676956177, -0.17937031388282776, 0.14356055855751038, -0.5306622385978699, -0.12581630051136017, 0.1842377632856369, -0.4935021698474884, 0.31987112760543823, -0.4700968265533447, 0.3282274305820465, -0.6576338410377502, 0.50544673204422, -0.09453662484884262, -0.11650966107845306, -0.7488331198692322, -0.6020030975341797, 0.22802285850048065, 0.020045779645442963, 0.38477542996406555, 0.19830666482448578, 0.5753085613250732, -0.07598194479942322, 0.10941825062036514, 0.12640906870365143, 0.23814837634563446, -0.49031493067741394, -0.1578970104455948, -0.35525715351104736, 0.046910494565963745, -0.037663012742996216, 0.35503241419792175, -0.2384192794561386, 0.008319799788296223, 0.09942787885665894, 0.8048346638679504, -0.45864149928092957, -0.3475373387336731, 0.27062419056892395, -0.4591742157936096, -0.6341838240623474, 0.5625161528587341, 0.41896140575408936, -0.23764444887638092, 0.47645318508148193, -0.4712370038032532, -0.6104414463043213, -0.1743459403514862, 0.23990318179130554, -0.21273605525493622, -0.4923442006111145, 0.6604775190353394, -0.6577585339546204, -0.4807513952255249]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.5562816262245178, -0.19440457224845886, 0.3697409927845001, -0.18489716947078705, -0.14176610112190247, 0.7861111164093018, 0.6154016852378845, 0.4354539215564728, 0.5414244532585144, -0.10689178854227066, 0.058806657791137695, 0.0036334176547825336, -0.36116766929626465, 0.043394044041633606, -0.27207350730895996, -0.469102144241333, -0.5415676236152649, -0.6233435273170471, 0.2795698344707489, 0.6328238844871521, -0.08699176460504532, -0.18007349967956543, -0.6574122309684753, 0.318798303604126, 0.14357976615428925, 0.10688038915395737, -0.8475836515426636, 0.16065235435962677, -0.39193063974380493, -0.5816760659217834, -0.6190299391746521, -0.11371199041604996, -0.2787403464317322, 0.3718591332435608, 0.2354241907596588, 0.07174800336360931, -0.28005251288414, 0.5036588311195374, 0.6724284291267395, -0.4079599380493164, -0.698942244052887, -0.4596964716911316, 0.29958099126815796, 0.22018647193908691, 0.30403760075569153, -0.25476905703544617, 0.07701852172613144, 0.10271412879228592, 0.4014829993247986, 0.29571929574012756, 0.35734713077545166, 0.5143193602561951, 0.6473707556724548, 0.34899216890335083, 0.47526898980140686, 0.1834382563829422, 0.034429069608449936, -0.33256399631500244, 0.4619428515434265, -0.07709959149360657, 0.5447494983673096, 0.517475962638855, 0.3417496085166931, -0.13998804986476898, 0.14098972082138062, -0.02187001146376133, 0.2180430144071579, 0.2831573188304901, -0.13377274572849274, -0.13178445398807526, 0.05804895609617233, 0.35494911670684814, -0.6773621439933777, 0.08272328227758408, 0.4148310124874115, -0.042719896882772446, -0.17934702336788177, 0.37366998195648193, -0.05197158455848694, 0.14537803828716278, 0.13956812024116516, 0.4938502609729767, -0.862427830696106, 0.03925086185336113, 0.46373432874679565, 0.002463053446263075, -0.08848805725574493, -0.1260434091091156, 0.9337548613548279, -0.6123205423355103, -0.5011513829231262, 1.0591087341308594, 0.01979445107281208, 0.9312995672225952, 0.2989497780799866, 0.4884032905101776, -0.7770506739616394, 0.004862678237259388, 0.4344494938850403, -0.42284268140792847, -0.032998520880937576, 0.5352861285209656, -0.20450043678283691, 0.41150128841400146, -0.18902841210365295, 0.19071097671985626, 0.04615194350481033, 0.4518912136554718, 0.17859268188476562, 0.6726785898208618, 0.31651753187179565, 0.031638626009225845, -0.17361119389533997, -0.7053450345993042, -0.2926301956176758, -0.08971821516752243, 0.07502362132072449, 0.029393229633569717, 0.546960711479187, -0.03911396116018295, -0.46265676617622375, -0.04359125345945358, -0.0008620660519227386, -0.4253840446472168, -0.4709762632846832, 0.19354310631752014, -0.6401671171188354, -0.7341201901435852]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.010408315807580948, 0.2042165994644165, 0.40531298518180847, -0.2621738910675049, 0.14295227825641632, 0.15356279909610748, 0.16306379437446594, 0.154483824968338, 0.03667174279689789, -0.11430385708808899, -0.14974428713321686, 0.2720610201358795, -0.31872230768203735, 0.36035093665122986, -0.16077443957328796, 0.10849851369857788, 0.7263117432594299, -0.27931901812553406, 0.7350502610206604, 0.45866870880126953, 0.053136080503463745, 0.5172905325889587, -0.3752875030040741, -0.5819993019104004, 0.28518450260162354, -0.03564262390136719, -0.13881953060626984, 0.1180044561624527, 0.07709696888923645, -0.5821074843406677, -0.0886182188987732, 0.15333956480026245, -0.2594442665576935, -0.16041406989097595, -0.6232520937919617, -0.18629634380340576, -0.011188802309334278, 0.30661943554878235, 0.19167350232601166, -0.3700558543205261, -0.2831539511680603, -0.39542025327682495, -0.36669906973838806, -0.08931118994951248, 0.3903505206108093, -0.5437329411506653, 0.3595811426639557, -0.09349203109741211, 0.2897660732269287, -0.25464287400245667, -0.229411318898201, 0.8334688544273376, 0.3733380138874054, 0.4824913442134857, 0.30640149116516113, -0.13527189195156097, -0.4305952787399292, 0.248094379901886, -0.24760966002941132, -0.19717103242874146, 0.24330294132232666, 0.5954268574714661, 0.32366299629211426, -0.20549720525741577, 0.06928364932537079, -0.36227402091026306, 0.2414259910583496, 0.3473990559577942, 0.40359237790107727, -0.34733453392982483, 0.9767370820045471, 0.953830897808075, -0.799557626247406, 0.19744965434074402, 0.21449655294418335, -0.5631215572357178, 0.4646230638027191, 0.6484405994415283, -0.42109203338623047, 0.1744806170463562, -0.13932915031909943, 0.3588145077228546, -0.9247996807098389, -0.02652120217680931, 0.2576518952846527, -0.14884740114212036, 0.5473220944404602, -0.6124919652938843, 0.0322488509118557, -0.41550013422966003, -0.4094695746898651, 0.44265395402908325, -0.8789317011833191, 0.18009965121746063, -0.18929682672023773, 0.950513482093811, 0.1110609769821167, 0.7460778951644897, 0.6265847682952881, -0.4120056629180908, 0.1414974182844162, -0.25078243017196655, -0.11628450453281403, 0.4395868182182312, 0.025078371167182922, 0.7028532028198242, 0.4269309639930725, -0.8244010210037231, 0.19364102184772491, 0.2578216791152954, -0.06068187206983566, -0.42465347051620483, -0.885259211063385, -0.40442347526550293, -0.4370711147785187, 0.15929608047008514, 0.01932367868721485, 0.415153443813324, 0.4206482470035553, 0.5796452760696411, -0.3796953558921814, -0.26750221848487854, -0.007622243370860815, -0.22733382880687714, 0.24975194036960602, 0.30085858702659607, -0.2160545438528061, 0.021573642268776894]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.06591086834669113, -0.4135359525680542, 0.6130519509315491, -0.4708741307258606, -0.15731915831565857, -0.10486534237861633, 0.5629046559333801, 0.4211607277393341, 0.2434992790222168, -0.3612188398838043, 0.15142422914505005, 0.36239251494407654, -0.5073229074478149, 0.6896312236785889, -0.6498225331306458, -0.4182452857494354, 0.24324677884578705, -0.4399259090423584, -0.3065326511859894, -0.055683258920907974, -0.04505687579512596, 0.04187950864434242, -0.45075011253356934, 0.04111284762620926, 1.0453858375549316, -0.22949877381324768, -0.557628870010376, 0.9504136443138123, 0.5037616491317749, -0.3151834011077881, -0.0035863188095390797, 0.47758743166923523, -0.11990511417388916, -0.25717705488204956, -0.5795704126358032, 0.5711701512336731, 0.30823299288749695, 0.24272873997688293, 0.5049810409545898, 0.4631815552711487, -0.09282291680574417, -0.3105262219905853, 0.27283644676208496, -0.034363288432359695, -0.16792123019695282, 0.16001316905021667, -0.017903873696923256, -0.36070722341537476, 0.04269403591752052, 0.5400310158729553, -0.3341190814971924, 0.055829670280218124, 0.6660789251327515, 0.5392247438430786, 0.35241150856018066, -0.38446298241615295, -0.650346040725708, -0.5050559639930725, -0.47776421904563904, -0.10971539467573166, -0.07920125871896744, 0.5922212600708008, -0.12790533900260925, -0.017320407554507256, 0.3661734461784363, -0.5272381901741028, -0.03630690649151802, -0.29979246854782104, -0.37513867020606995, -0.12205782532691956, 0.38903772830963135, 0.7880638837814331, 0.09822186827659607, -0.23404908180236816, 0.2516540288925171, -0.21983729302883148, -0.564233660697937, 0.0962139293551445, 0.28363749384880066, 0.15444688498973846, 0.3164578378200531, 0.44784149527549744, -0.18975485861301422, -0.37592101097106934, 0.37170323729515076, -0.3696093261241913, 0.0101326247677207, -0.5213315486907959, -0.014255113899707794, -0.349975049495697, -0.22153036296367645, 0.42580798268318176, 0.0057990169152617455, 0.105064757168293, 0.08395340293645859, 0.31785643100738525, -0.04101264849305153, 0.5789000391960144, 0.538662850856781, -0.22055558860301971, -0.2470157891511917, 0.2591260075569153, -0.22957952320575714, 0.3903084099292755, 0.4776926636695862, 0.3108818829059601, 0.022279124706983566, -0.33901894092559814, 0.5583353638648987, 0.5492724180221558, 0.29580891132354736, 0.0544147789478302, -0.057098012417554855, -0.33149194717407227, 0.08719350397586823, -0.2639070749282837, 0.05813414230942726, 0.25810396671295166, 0.1967889666557312, -0.3289310932159424, -0.09574445337057114, 0.15264849364757538, 0.050031837075948715, -0.6417573690414429, -0.3132343590259552, 0.16637790203094482, -0.57216477394104, -0.6791369318962097]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.12812873721122742, -0.43491995334625244, 0.4427797794342041, -0.504414975643158, -0.18059952557086945, -0.09419038146734238, 0.27284976840019226, 0.46301043033599854, 0.2437698394060135, -0.3357408344745636, 0.15196241438388824, 0.26077917218208313, -0.7288106679916382, 0.5114126205444336, -0.5136643648147583, -0.3203800320625305, 0.1353403925895691, -0.2680078148841858, -0.1992795169353485, -0.09428798407316208, -0.14598746597766876, 0.14009585976600647, -0.18009907007217407, 0.31626179814338684, 1.0497541427612305, -0.06341708451509476, -0.4561726152896881, 0.9998476505279541, 0.615291178226471, -0.3628503680229187, -0.0697067454457283, 0.32043495774269104, -0.09638015925884247, -0.1796591579914093, -0.5643506646156311, 0.597529411315918, 0.398861289024353, 0.2985791265964508, 0.6647610664367676, 0.165381520986557, -0.06592357158660889, -0.46816614270210266, 0.32665449380874634, -0.13398562371730804, -0.1693926304578781, 0.1980147659778595, -0.1159965768456459, -0.3014073073863983, 0.1716945618391037, 0.5517924427986145, -0.5022791624069214, 0.20540466904640198, 0.6604753136634827, 0.5571837425231934, 0.2065476030111313, -0.1575951725244522, -0.6819049119949341, -0.48993778228759766, -0.4031006097793579, -0.20273229479789734, -0.3038257658481598, 0.4160081148147583, -0.023030368611216545, 0.12351787090301514, 0.5275624990463257, -0.40496060252189636, 0.18595217168331146, -0.32176730036735535, -0.4145358204841614, -0.2519959807395935, 0.5225247740745544, 0.7694745659828186, 0.22194352746009827, -0.25417548418045044, 0.29163244366645813, -0.2722192406654358, -0.3108895719051361, 0.17359420657157898, 0.14156584441661835, 0.028656013309955597, 0.3144609332084656, 0.4292633831501007, -0.261296808719635, -0.37763071060180664, 0.20607611536979675, -0.48811760544776917, 0.02038045972585678, -0.41218137741088867, -0.06398957222700119, -0.498340904712677, -0.2750050127506256, 0.4176986515522003, -0.002709619700908661, 0.36738425493240356, 0.2533096969127655, 0.16494549810886383, 0.0678175687789917, 0.6324766874313354, 0.5039365887641907, -0.2910096347332001, -0.26875531673431396, 0.32511162757873535, -0.16531459987163544, 0.6431179642677307, 0.46710288524627686, 0.3523595631122589, 0.255826473236084, -0.5331500172615051, 0.6357413530349731, 0.7887559533119202, 0.4252825081348419, 0.17857429385185242, -0.127249613404274, -0.3342187702655792, 0.1196986734867096, -0.5049517154693604, 0.30667808651924133, 0.3294251263141632, 0.24317334592342377, -0.5185543298721313, -0.09160051494836807, 0.3163920044898987, -0.06814569979906082, -0.9417480826377869, -0.3249145448207855, 0.1084054708480835, -0.5375488996505737, -0.6495169401168823]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.8084676861763, -0.061537835747003555, -0.2676035761833191, 0.1388726681470871, 0.5390984416007996, 0.3925594389438629, 0.738262951374054, -0.2119162529706955, 0.3562784194946289, -0.9269747138023376, 0.43912410736083984, 0.5187689065933228, -0.3458402752876282, 0.28505566716194153, -0.22735905647277832, -0.7279919385910034, -0.32027748227119446, -0.893750786781311, 0.04544980823993683, -0.39984557032585144, 0.5262230634689331, 0.21511036157608032, -0.1265273094177246, -0.9058547019958496, -0.10098415613174438, 0.11874781548976898, -0.6971363425254822, 0.4085533022880554, 0.18944485485553741, -0.44911038875579834, -0.5063444375991821, 0.034997571259737015, -0.46524736285209656, -0.160591259598732, -0.08225886523723602, -0.2081032693386078, 0.03485250845551491, -0.12797223031520844, -0.8378804922103882, -0.7701964378356934, 0.12120121717453003, 0.10355491191148758, -0.17459486424922943, 0.8392317295074463, 0.05623335763812065, 0.09198258072137833, -0.32157018780708313, 0.0037600339855998755, 0.006403080187737942, 0.013457156717777252, -0.4595456123352051, 0.22127163410186768, 0.0212875809520483, 0.6822159886360168, 0.555363655090332, 0.37280410528182983, 0.3974296450614929, 0.39694124460220337, -0.07865354418754578, 0.3213408291339874, -0.17782175540924072, 0.2734053432941437, 0.6063598394393921, 0.4536946713924408, 0.2855467200279236, -1.0918828248977661, 0.025798121467232704, 0.8249427676200867, 0.5975385308265686, -0.6729695796966553, 0.5850319266319275, 0.19560477137565613, -0.4671749174594879, -0.28619182109832764, 0.23282843828201294, 0.12241704761981964, -0.28785255551338196, 0.21266800165176392, -0.09728105366230011, 0.7278103232383728, 0.3783954977989197, 0.011979569680988789, -0.35069796442985535, -0.6194238662719727, 0.2449650764465332, -0.43098723888397217, 0.02273128367960453, -0.06742191314697266, -0.32004985213279724, -0.6501951217651367, 0.16176290810108185, 0.603869616985321, -0.5307466983795166, -0.09852015972137451, -0.37419387698173523, 0.7049390077590942, 0.02161986008286476, 0.5740943551063538, 0.6226544380187988, 0.00037422761670313776, -0.17320458590984344, -0.27425554394721985, -0.4690817892551422, 0.06606127321720123, 0.12390682846307755, 1.1535712480545044, -0.7515047192573547, -0.08155610412359238, -0.06573829799890518, 0.9346306920051575, -0.4494456350803375, -0.4928913116455078, 0.057089440524578094, -0.048951324075460434, -0.011545407585799694, 0.27319395542144775, 0.43969959020614624, -0.20879293978214264, 0.2014923244714737, -0.34282630681991577, -0.17320632934570312, 0.21054871380329132, 0.0861889123916626, 0.2230297476053238, 0.2011096328496933, 0.6047300696372986, -0.3273037374019623, -0.41828441619873047]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.050285615026950836, -0.04709272086620331, 0.1390407383441925, -0.24142153561115265, -0.1756455898284912, 0.04761390760540962, 0.18492057919502258, 0.2236330211162567, 0.23088937997817993, 0.1188846081495285, 0.1515173316001892, 0.6116187572479248, -0.6842488050460815, 0.4923876225948334, -0.5793283581733704, -0.35996901988983154, 0.46167096495628357, -0.3848399817943573, 0.18734025955200195, 0.6474758982658386, -0.021587269380688667, 0.26795846223831177, -0.44737136363983154, 0.346304327249527, 0.7751770615577698, -0.3075191378593445, -0.49362799525260925, 0.5239043831825256, 0.3334970772266388, -0.1883479356765747, -0.09115440398454666, 0.10517752915620804, -0.0010547087294980884, 0.07166260480880737, -0.6629360914230347, -0.26934561133384705, 0.45624101161956787, -0.06315556168556213, 0.4846864342689514, 0.046671897172927856, -0.40038615465164185, -0.1217338964343071, -0.08222321420907974, 0.06524744629859924, 0.15779604017734528, -0.08818460255861282, 0.06387415528297424, -0.23931248486042023, 0.17034509778022766, 0.11566752195358276, -0.2487054467201233, 0.38903507590293884, 0.6181068420410156, -0.020597560331225395, 0.8509442210197449, -0.3657863736152649, -0.8152151107788086, -0.32827436923980713, -0.14186696708202362, -0.03645220398902893, -0.051222771406173706, 0.7859553098678589, 0.2080480009317398, 0.07125319540500641, 0.16961681842803955, -0.6507031321525574, 0.4178227186203003, -0.000999666634015739, -0.2649034857749939, 0.016444550827145576, 0.42556387186050415, 0.7008023262023926, -0.3070356547832489, 0.06463881582021713, 0.413819283246994, -0.2977803647518158, -0.32985976338386536, 0.024156270548701286, -0.09284742176532745, 0.26324427127838135, 0.16682535409927368, 0.39584240317344666, -0.12717382609844208, -0.2486151158809662, 0.8853763937950134, -0.7515402436256409, 0.1002015471458435, -0.577949583530426, -0.26532140374183655, -0.39763033390045166, -0.6547219157218933, 0.4527876079082489, -0.22808383405208588, 0.17583046853542328, 0.43253618478775024, 0.7973501682281494, -0.28406697511672974, 0.18866261839866638, 0.17863483726978302, -0.5201582908630371, -0.08212467283010483, -0.10118655860424042, -0.0033169109374284744, 0.03737325593829155, 0.5696693658828735, 0.7092637419700623, 0.16595883667469025, -0.6304556727409363, 0.2631426751613617, 0.7303754091262817, 0.14546822011470795, -0.0654267892241478, -0.6500919461250305, -0.6319742202758789, -0.16252034902572632, 0.06394613534212112, 0.12334057688713074, -0.025115249678492546, 0.5183680057525635, 0.1440659761428833, -0.1439366489648819, 0.20722082257270813, -0.0596252903342247, -0.5724002718925476, -0.33403781056404114, 0.37111344933509827, -0.25197485089302063, -0.5607794523239136]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.3100925385951996, -0.41046011447906494, 0.24896103143692017, 0.0006439343560487032, 0.04379555583000183, 0.058934323489665985, 0.05925160273909569, 0.3972932994365692, 0.3808397352695465, -0.19932609796524048, 0.36832892894744873, 0.004017984960228205, -0.4610576331615448, 0.21757861971855164, -0.19211871922016144, -0.12671172618865967, 0.11869364231824875, -0.21348777413368225, 0.17310293018817902, 0.6453244090080261, 0.06081655994057655, 0.026731792837381363, 0.1800975799560547, 0.18248996138572693, 0.05990957096219063, 0.2770727276802063, 0.04909083619713783, 0.5069575309753418, 0.5267646312713623, -0.3630466163158417, -0.2780514359474182, 0.34864500164985657, -0.11816498637199402, 0.5179349780082703, 0.19722554087638855, 0.23049671947956085, -0.06599745899438858, 0.24301204085350037, -0.39039602875709534, -0.4482060968875885, -0.13195331394672394, 0.052691422402858734, 0.0873429924249649, -5.882741243112832e-05, 0.23933029174804688, -0.006911038886755705, -0.14681164920330048, 0.10432646423578262, 0.06651175767183304, 0.44122445583343506, -0.4885266125202179, 0.7010653018951416, 0.3311091959476471, 0.4191427230834961, 0.47241249680519104, -0.44416478276252747, 0.13814887404441833, -0.47580254077911377, 0.08147528022527695, 0.47602614760398865, 0.3721870183944702, 0.15710929036140442, 0.5274781584739685, 0.11447537690401077, -0.08438263088464737, -0.08524227142333984, 0.2642170190811157, 0.7370412349700928, 0.5439738631248474, -0.7183145880699158, 0.3495008647441864, 0.6294699907302856, 0.3043038547039032, 0.1276130974292755, -0.020383352413773537, -0.16561190783977509, 0.3132855296134949, 0.0874491035938263, -0.4195777177810669, 0.15376980602741241, 0.28597527742385864, 0.2632983922958374, 0.09035900235176086, -0.5909575819969177, 0.17674647271633148, -0.9706506729125977, 0.1522594392299652, -0.15503621101379395, -0.48050662875175476, -0.7511189579963684, -0.48571866750717163, -0.15884840488433838, -0.3298501670360565, 0.6827790141105652, 0.27944740653038025, 0.573101282119751, 0.28564906120300293, 0.28346943855285645, 0.42776963114738464, 0.2093295454978943, -0.5410097241401672, -0.4224226474761963, -0.39399847388267517, -0.10901349037885666, 0.11688244342803955, 0.39130353927612305, 0.005330285523086786, 0.058327436447143555, -0.06529861688613892, 0.8170601725578308, -0.24830490350723267, -0.7609328031539917, 0.08825965970754623, -0.34286633133888245, 0.031156789511442184, 0.4374523460865021, 0.56458580493927, -0.5768263936042786, 0.14016635715961456, -0.5606740713119507, -0.3776925206184387, -0.32738959789276123, -0.05043676123023033, 0.18926076591014862, -0.8703086376190186, 0.6016351580619812, -0.21740004420280457, -0.41037288308143616]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.06334787607192993, 0.3101438581943512, 0.366012841463089, -0.18237778544425964, 0.2394978106021881, -0.09309276938438416, 0.3227899372577667, 0.13902631402015686, 0.0043201451189816, 0.07591717690229416, -0.2396390736103058, 0.41040927171707153, -0.2829611301422119, 0.4772298336029053, -0.10107436776161194, 0.13883377611637115, 0.8533691763877869, -0.20983585715293884, 0.7686323523521423, 0.43956437706947327, 0.18719391524791718, 0.6475829482078552, -0.5746758580207825, -0.8065629005432129, 0.2591226100921631, -0.08131904155015945, -0.1882549375295639, -0.001086995704099536, -0.037223562598228455, -0.6569522619247437, -0.09347163885831833, 0.17550118267536163, -0.38161659240722656, -0.11519737541675568, -0.5482219457626343, -0.12750309705734253, -0.1630374789237976, 0.3818945288658142, 0.1529979109764099, -0.5266333222389221, -0.26400840282440186, -0.44345808029174805, -0.2914568781852722, -0.16811837255954742, 0.3256196677684784, -0.5942943096160889, 0.37375083565711975, -0.2880081534385681, 0.3303714394569397, -0.31289538741111755, -0.25887763500213623, 0.8477969765663147, 0.37138137221336365, 0.46795353293418884, 0.5147177577018738, -0.3277186453342438, -0.40573179721832275, 0.376674085855484, -0.2377782016992569, -0.19501358270645142, 0.09063426405191422, 0.6652466058731079, 0.3133615553379059, -0.311674028635025, 0.07838530838489532, -0.40472522377967834, 0.18824724853038788, 0.2747432291507721, 0.2976425290107727, -0.46063098311424255, 1.22623610496521, 0.9507331252098083, -0.7399032711982727, 0.05581377446651459, 0.15544748306274414, -0.5977151393890381, 0.6606087684631348, 0.7075331807136536, -0.3885071575641632, 0.05008601024746895, -0.20882748067378998, 0.3663727641105652, -0.9518399238586426, -0.10886217653751373, 0.23580041527748108, -0.08863238245248795, 0.5514355301856995, -0.8726742267608643, 0.015359435230493546, -0.5663217902183533, -0.30527469515800476, 0.39696967601776123, -0.8261325359344482, 0.07859578728675842, -0.1743156760931015, 0.9195424914360046, -0.008946960791945457, 0.6722944378852844, 0.6614126563072205, -0.3556584417819977, 0.16709139943122864, -0.33027464151382446, -0.14678937196731567, 0.46698784828186035, -0.06203184276819229, 0.685509443283081, 0.4712541997432709, -0.6793157458305359, 0.16325993835926056, 0.20405259728431702, 0.17878562211990356, -0.5417370796203613, -0.8443818688392639, -0.4374416172504425, -0.4338549077510834, -0.01020019594579935, 0.18374291062355042, 0.5234776735305786, 0.5162126421928406, 0.678268551826477, -0.43150636553764343, -0.07526896148920059, -0.01593472994863987, -0.14429470896720886, 0.142500638961792, 0.3585657477378845, -0.1659306436777115, -0.039180465042591095]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.2842289209365845, -0.18838663399219513, 0.2092638462781906, -0.04648314043879509, -0.06430622190237045, 0.5462856292724609, -0.036273349076509476, 0.11956633627414703, 0.4163592755794525, -0.5089638233184814, -0.00913802720606327, -0.23556312918663025, -0.5888168215751648, 0.0014275130815804005, -0.4742988646030426, 0.2316294014453888, 0.24939003586769104, -0.04136570543050766, 0.5017629861831665, 0.4275849461555481, 0.00994059257209301, -0.0833573266863823, 0.0525934174656868, -0.003534347750246525, 0.19018878042697906, 0.24546091258525848, 0.07067729532718658, 0.39388802647590637, 0.3337276577949524, -0.5985225439071655, -0.24427081644535065, -0.07657196372747421, -0.18448925018310547, 0.5614475607872009, -0.11087410897016525, 0.0928601622581482, -0.39812353253364563, 0.2976968288421631, -0.3855013847351074, -1.0967705249786377, 0.1126004308462143, 0.32841742038726807, 0.04192958399653435, -0.24538828432559967, 0.28166690468788147, -0.024151138961315155, -0.14621776342391968, -0.027978435158729553, -0.07734725624322891, 0.4446845054626465, -0.4258081614971161, 0.3740163743495941, 0.18196552991867065, 0.7959688901901245, 0.7799989581108093, -0.31481918692588806, 0.4321019947528839, -0.08333530277013779, -0.30682608485221863, 0.16460686922073364, 0.05627112463116646, 0.45159241557121277, 0.3065709173679352, 0.20585186779499054, 0.24604013562202454, -0.09567694365978241, -0.1850539743900299, 0.6574503183364868, 0.7184315919876099, -0.49151742458343506, -0.048121869564056396, 0.6685136556625366, -0.09090200066566467, -0.44415944814682007, -0.20948061347007751, 0.1817271113395691, 0.0420345738530159, -0.42646464705467224, -0.8135946989059448, -0.04471076279878616, 0.2656458020210266, 0.08312872797250748, 0.2667798399925232, -0.40130415558815, 0.13906772434711456, -0.8984037637710571, 0.25404760241508484, 0.10210909694433212, -0.14091962575912476, -0.6936075687408447, -0.21781641244888306, 0.22070951759815216, 0.1614033728837967, 0.5950380563735962, 0.33294564485549927, 0.6118557453155518, 0.2651282846927643, -0.0996566116809845, 0.4581133723258972, 0.376950204372406, -0.6614303588867188, -0.3462927043437958, -0.12640252709388733, -0.11783833056688309, 0.029338086023926735, 0.5049759149551392, -0.11409327387809753, 0.178099125623703, -0.1250125914812088, 0.8800823092460632, -0.22278062999248505, -0.825137734413147, 0.3065657913684845, -0.41265103220939636, -0.295241117477417, 0.2955069839954376, 0.4051920771598816, 0.06262494623661041, 0.4416784942150116, -0.6351504325866699, -0.1774987131357193, 0.06108655035495758, -0.10069230943918228, -0.055930063128471375, -0.3403247892856598, 0.543114185333252, -0.5803194046020508, -0.380468487739563]"
