"id","title","author","label","URL","embedding"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.29430884 0.         0.         0.         0.         0.
 0.36913097 0.         0.22977729 0.         0.         0.
 0.33372098 0.         0.18604833 0.2792114  0.2835743  0.
 0.02521971 0.         0.         0.3793056  0.2927646  0.33483294
 0.16401388 0.3245684  0.2955942  0.38122255 0.2949248  0.
 0.34223455 0.30630046 0.37449318 0.         0.12098017 0.
 0.         0.         0.         0.         0.04459813 0.
 0.21405259 0.13932416 0.32663357 0.         0.3539307  0.08783875
 0.28390786 0.29580498 0.35000527 0.         0.         0.
 0.01547638 0.3214122  0.27031082 0.         0.3476606  0.33047023
 0.3375278  0.13583167 0.         0.         0.30887103 0.25600797
 0.384256   0.         0.3318999  0.24733144 0.09680431 0.
 0.2570749  0.09307949 0.         0.27369887 0.         0.02918603
 0.         0.27628392 0.21493526 0.         0.22202688 0.
 0.32769158 0.29710007 0.         0.2933114  0.37867963 0.
 0.         0.         0.357556   0.31869313 0.30404398 0.
 0.3519453  0.26885602 0.30751133 0.         0.         0.35131976
 0.33003235 0.         0.         0.38116717 0.0409461  0.31108546
 0.34262007 0.3654452  0.04954057 0.18449447 0.15790169 0.26149195
 0.31182396 0.32458127 0.         0.3209521  0.33511004 0.
 0.         0.07988286 0.2681186  0.04991744 0.         0.
 0.17693368 0.27206355]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.16638565 0.187103   0.22027901 0.11245431 0.07385932 0.20061773
 0.08996624 0.13010322 0.09596271 0.13053249 0.10516913 0.16720589
 0.12689237 0.11644612 0.12768184 0.21241634 0.19368082 0.11809932
 0.08462586 0.22630924 0.12038018 0.09150092 0.18348308 0.07683428
 0.16602023 0.09345739 0.1274636  0.07806087 0.1443796  0.0994925
 0.1511396  0.1739973  0.10206229 0.17265823 0.08457053 0.19153033
 0.1778833  0.19904405 0.08221968 0.1454534  0.19074756 0.11758179
 0.14378239 0.18088278 0.18633336 0.14850847 0.23134497 0.21063834
 0.1022336  0.09459341 0.06253311 0.17658243 0.14459763 0.17659491
 0.09141377 0.14790614 0.14304316 0.07067353 0.13898316 0.16000889
 0.15515092 0.11069673 0.18622027 0.19584242 0.18484765 0.12737292
 0.18412948 0.15177819 0.06324113 0.14675942 0.12250473 0.15220833
 0.1231873  0.11000682 0.12787183 0.10820437 0.16302411 0.10801497
 0.13762373 0.12520605 0.10813206 0.2161727  0.1923471  0.1016275
 0.0819035  0.10733803 0.1512761  0.20062454 0.07945333 0.16464415
 0.17622373 0.1518524  0.1603361  0.1538319  0.11172464 0.1850345
 0.18717185 0.12778018 0.13172556 0.16330257 0.07883118 0.18001586
 0.18146446 0.1473405  0.14997247 0.11037332 0.17881888 0.15730053
 0.11450075 0.10957445 0.13269697 0.04768531 0.09595592 0.1703677
 0.2277475  0.13173212 0.12973973 0.11577585 0.07245523 0.09879731
 0.08020109 0.20623472 0.11512937 0.17152886 0.14005485 0.09737979
 0.09902796 0.1339396 ]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.00000000e+00 2.88470909e-02 1.40102208e-03 2.74424940e-01
 4.23287749e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56787290e-02 4.88213539e-01 0.00000000e+00 1.47259235e-03
 7.64991418e-02 6.79648668e-03 6.33567199e-02 9.97532904e-03
 0.00000000e+00 4.27937508e-01 3.53647172e-01 7.06348568e-03
 0.00000000e+00 1.39434606e-01 2.21340925e-01 1.18513756e-01
 1.99039117e-01 5.30814342e-02 0.00000000e+00 3.80423367e-01
 1.87156290e-01 8.34931135e-02 4.10670787e-03 0.00000000e+00
 0.00000000e+00 4.36718255e-01 4.49966788e-01 2.37795502e-01
 7.59719163e-02 4.65778202e-01 3.62128556e-01 3.77802730e-01
 4.84290659e-01 3.95973504e-01 3.52844596e-04 0.00000000e+00
 3.16198319e-01 1.89284563e-01 3.69100124e-02 1.35041952e-01
 4.40647095e-01 1.28157958e-02 4.39452887e-01 5.30939460e-01
 2.04443038e-02 4.77487773e-01 3.51316184e-02 2.48535052e-02
 3.99606526e-02 5.87886088e-02 1.80336162e-02 0.00000000e+00
 3.01962346e-03 4.93192315e-01 4.51322109e-01 5.93498349e-04
 5.26558042e-01 5.30175269e-02 3.49913478e-01 2.79644430e-01
 4.17110264e-01 4.74610001e-01 2.91767031e-01 2.05773115e-03
 8.79307836e-03 0.00000000e+00 0.00000000e+00 5.19316256e-01
 4.38509256e-01 2.14557186e-01 6.91741556e-02 4.50794220e-01
 0.00000000e+00 2.56044418e-03 1.03287399e-02 0.00000000e+00
 1.69996694e-02 0.00000000e+00 2.60098785e-01 8.40101317e-02
 4.31984484e-01 2.35166818e-01 4.30457115e-01 0.00000000e+00
 3.75681162e-01 6.69417381e-02 3.17207724e-03 6.82569221e-02
 1.47762895e-03 4.60921019e-01 3.37416023e-01 4.88439858e-01
 5.04205227e-01 4.30307746e-01 4.99599338e-01 1.10367239e-02
 3.82809669e-01 3.60276371e-01 0.00000000e+00 5.21762431e-01
 4.83082712e-01 5.08437157e-01 3.80765200e-01 4.45428282e-01
 1.24171376e-04 1.97970718e-01 3.79100978e-01 0.00000000e+00
 4.93204951e-01 0.00000000e+00 4.91438746e-01 0.00000000e+00
 3.61012697e-01 4.55260485e-01 2.64302582e-01 4.39271554e-02
 0.00000000e+00 2.52760768e-01 0.00000000e+00 2.68352777e-03]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.05473443 0.33855307 0.3994093  0.30889055 0.04953389 0.35335273
 0.0040852  0.3136579  0.         0.         0.28834778 0.31518131
 0.31311792 0.         0.09765696 0.         0.30503076 0.26225212
 0.         0.         0.         0.24933316 0.         0.
 0.03668237 0.         0.13313101 0.         0.3630614  0.
 0.11159976 0.08776976 0.         0.         0.38571006 0.
 0.3114255  0.25681987 0.36679095 0.         0.33979657 0.30177236
 0.         0.         0.         0.         0.         0.38676852
 0.26340392 0.         0.32428873 0.314413   0.         0.3590405
 0.1419856  0.04919095 0.2835933  0.         0.33247408 0.13617621
 0.         0.26078054 0.2728075  0.32466307 0.         0.
 0.2485362  0.30225563 0.2801022  0.38933268 0.11184338 0.31395453
 0.37342376 0.25113443 0.         0.22013476 0.17939614 0.11175841
 0.30495584 0.2917289  0.21875824 0.         0.28889853 0.31576878
 0.         0.29890174 0.         0.2419971  0.17852241 0.
 0.         0.3095477  0.34334695 0.         0.33574334 0.31806225
 0.         0.29101062 0.36190724 0.24415983 0.35431653 0.1536805
 0.32174057 0.         0.         0.30604768 0.         0.22304232
 0.10425272 0.24337718 0.01935095 0.         0.         0.00102132
 0.25918514 0.3055098  0.3506086  0.30506736 0.1480453  0.03059887
 0.         0.02424506 0.         0.         0.         0.24016489
 0.30335727 0.3449487 ]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.00000000e+00 1.43964440e-01 3.79443675e-01 2.49128118e-02
 1.30675271e-01 3.68255854e-01 2.64533579e-01 5.94441593e-03
 3.80392909e-01 3.03790033e-01 4.32440460e-01 2.79127881e-02
 0.00000000e+00 2.06125826e-02 2.34860927e-03 4.65974212e-04
 3.58924031e-01 3.15017194e-01 1.14001930e-02 3.07858199e-01
 1.27042308e-02 3.92720401e-02 9.78969708e-02 3.63809407e-01
 2.72113308e-02 3.71995643e-02 4.41349536e-01 4.68437433e-01
 4.48588133e-02 3.07375610e-01 0.00000000e+00 2.80693352e-01
 4.28574115e-01 5.24174944e-02 3.48452330e-01 2.28470415e-02
 3.29261690e-01 2.77171731e-01 2.79167235e-01 7.39090145e-04
 4.18944478e-01 1.21189654e-03 2.51525789e-01 5.12779504e-03
 1.75206959e-01 3.35147500e-01 3.95502865e-01 1.18162066e-01
 6.66953772e-02 2.34701470e-01 0.00000000e+00 0.00000000e+00
 1.93179995e-02 3.38552117e-01 4.66348976e-03 0.00000000e+00
 2.02166289e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.54291910e-01 3.04381937e-01 4.04274017e-01 0.00000000e+00
 0.00000000e+00 2.82291919e-02 3.36136371e-01 3.78339022e-01
 9.41832364e-03 2.95768440e-01 3.95862982e-02 3.26635838e-01
 3.66522312e-01 1.66119590e-01 3.02272737e-01 4.90306616e-01
 5.34578711e-02 4.10913169e-01 1.63639784e-02 2.61425793e-01
 9.08292830e-04 3.78624260e-01 2.81053245e-01 0.00000000e+00
 4.26661223e-01 0.00000000e+00 2.67267972e-01 4.11846489e-01
 3.82843137e-01 3.10509801e-01 6.01515546e-02 3.37876707e-01
 1.18605509e-01 3.52287382e-01 8.05728137e-04 4.07931030e-01
 1.38754994e-02 4.01859581e-02 3.44526947e-01 0.00000000e+00
 3.81722510e-01 1.75225049e-01 0.00000000e+00 1.70947075e-01
 0.00000000e+00 3.25720757e-03 2.30386734e-01 2.69133598e-02
 4.56040233e-01 4.66227829e-01 3.77592683e-01 2.44759351e-01
 3.27685654e-01 1.21163204e-02 3.94137621e-01 7.13547319e-02
 4.04992163e-01 3.37020338e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.31760049e-01 0.00000000e+00
 2.16765702e-02 4.06879187e-01 4.10673797e-01 1.66279957e-01]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.15577504 0.06932673 0.14193043 0.42452595 0.41815722 0.4198975
 0.40049365 0.         0.00692567 0.         0.         0.26395735
 0.4142887  0.01263812 0.18058978 0.         0.         0.06885682
 0.4701989  0.40475762 0.40919363 0.48297003 0.1931043  0.12122411
 0.02422127 0.         0.3424874  0.         0.4818483  0.
 0.20854063 0.         0.46637794 0.44017774 0.26188594 0.16398516
 0.34680802 0.         0.00325139 0.2440657  0.48213124 0.00281036
 0.12458865 0.09730902 0.37725714 0.25202256 0.00108221 0.
 0.01435533 0.4076371  0.33813453 0.00346521 0.00105383 0.4250351
 0.         0.         0.00166812 0.44415486 0.05434202 0.46296677
 0.3403207  0.03057036 0.3875035  0.13952012 0.43769112 0.09481949
 0.5192216  0.04436833 0.0928323  0.17227457 0.         0.
 0.26605317 0.01500959 0.24666491 0.05820748 0.45299378 0.
 0.18048775 0.40530086 0.05422428 0.47075534 0.42946357 0.
 0.         0.         0.4253739  0.         0.5310973  0.00486679
 0.41817176 0.10505972 0.         0.         0.         0.
 0.         0.30864567 0.5023717  0.         0.43258798 0.00160877
 0.         0.         0.04253547 0.51246864 0.45076936 0.3983766
 0.31724855 0.42632812 0.         0.         0.         0.
 0.49007463 0.41877228 0.3457029  0.35337457 0.         0.04378388
 0.01093602 0.35235277 0.         0.20719454 0.00128802 0.03807545
 0.4576826  0.41599065]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[3.8035691e-02 4.3438560e-01 1.1081520e-01 0.0000000e+00 3.1175202e-01
 3.3663487e-01 2.9426062e-01 2.9405737e-01 7.9708859e-02 3.4860522e-01
 2.9251635e-02 1.3826627e-01 2.9380195e-02 6.8767883e-02 2.9969200e-01
 2.1505556e-01 2.3449838e-01 0.0000000e+00 1.2499683e-02 1.5009362e-01
 0.0000000e+00 3.4149933e-01 1.0939479e-02 1.7281894e-01 3.2026601e-01
 8.7687314e-02 0.0000000e+00 9.5502272e-02 3.1238291e-01 0.0000000e+00
 6.0021430e-03 1.3406450e-01 0.0000000e+00 0.0000000e+00 3.6383179e-01
 3.7758589e-01 1.0741271e-01 1.6233443e-01 0.0000000e+00 3.4259182e-01
 2.9880649e-01 3.8518615e-02 3.0444917e-01 3.7264311e-01 3.3144915e-01
 4.0632024e-02 7.7985100e-02 2.8558242e-01 1.3924718e-01 1.7951620e-01
 0.0000000e+00 3.5508162e-01 2.7004308e-01 3.4956199e-01 7.9477035e-02
 8.3401307e-02 3.2041040e-01 2.4709432e-01 0.0000000e+00 0.0000000e+00
 2.3602818e-01 0.0000000e+00 3.1197327e-01 5.7447776e-02 3.0991381e-01
 2.5674796e-01 2.7117512e-01 3.3620492e-01 0.0000000e+00 2.0131019e-01
 3.5959703e-01 2.0898245e-02 1.8268028e-01 3.2174155e-01 1.1248317e-01
 3.6085850e-01 2.8709799e-01 6.9494307e-02 0.0000000e+00 8.2868263e-03
 3.3369166e-01 4.4477999e-02 0.0000000e+00 3.9930023e-02 0.0000000e+00
 3.6366811e-01 2.5202015e-01 1.4765728e-01 0.0000000e+00 1.3571233e-04
 8.2109235e-02 0.0000000e+00 3.7166125e-01 0.0000000e+00 0.0000000e+00
 2.9097521e-01 6.4366437e-02 2.8811222e-01 0.0000000e+00 3.6021593e-01
 3.9111473e-02 3.4724164e-01 0.0000000e+00 3.6081585e-01 1.3611792e-01
 3.3769944e-01 0.0000000e+00 3.2554320e-01 3.7488587e-02 1.4381714e-02
 0.0000000e+00 3.8689014e-01 3.2557335e-01 2.0828940e-01 6.9456756e-02
 3.0837205e-01 3.4867072e-01 1.4434455e-01 2.5715363e-01 1.2673803e-02
 6.8598337e-02 0.0000000e+00 3.4574264e-01 3.2821339e-01 0.0000000e+00
 3.3226484e-01 3.2607639e-01 2.2942133e-01]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.04959342 0.04628763 0.26193616 0.03785543 0.33142132 0.32733738
 0.32535553 0.1390543  0.         0.07601973 0.13093549 0.25872844
 0.25704265 0.05278058 0.1175548  0.10207447 0.2780019  0.33775696
 0.26585883 0.20819205 0.36948544 0.22987238 0.27343175 0.08816887
 0.02630545 0.04784551 0.36823958 0.3154915  0.3275823  0.19763868
 0.01994081 0.14329074 0.38762382 0.39480168 0.13372906 0.225357
 0.08640917 0.05056711 0.12032652 0.27196616 0.28664297 0.21812615
 0.04370509 0.32190722 0.29414877 0.22973473 0.         0.18023953
 0.09794772 0.26563942 0.38349086 0.09276743 0.26673546 0.28117746
 0.35914648 0.00897883 0.14653105 0.17667684 0.03581748 0.33880708
 0.21610774 0.03429354 0.1369574  0.28497148 0.37391013 0.09757489
 0.43137267 0.17168805 0.077209   0.0556082  0.02512295 0.10423429
 0.08486847 0.05225728 0.26281482 0.28238115 0.35484618 0.01969618
 0.         0.2166672  0.0513912  0.39674094 0.32046884 0.14057603
 0.         0.23623064 0.26734462 0.11027069 0.23079434 0.3599499
 0.35768023 0.3025126  0.21760061 0.11605999 0.39197788 0.09155304
 0.05229147 0.26587152 0.34499523 0.09444677 0.23575526 0.3383713
 0.10543904 0.12899482 0.09551045 0.34893745 0.32774004 0.27727312
 0.3126455  0.26019043 0.25394025 0.         0.07232702 0.17537884
 0.35544854 0.02195045 0.14495057 0.3397681  0.27972364 0.11923105
 0.05854604 0.2417253  0.08265631 0.13737378 0.2828639  0.
 0.23986542 0.21216956]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.01438108 0.38150984 0.40266752 0.33111387 0.36076373 0.39497524
 0.         0.39048254 0.23473862 0.         0.29724315 0.
 0.         0.24991891 0.34468687 0.3384475  0.01162474 0.28603822
 0.35013586 0.         0.01041605 0.15802215 0.31601998 0.
 0.32706898 0.32257494 0.27011827 0.3136693  0.30111995 0.
 0.         0.36948383 0.03578663 0.         0.36218792 0.00363424
 0.         0.3194713  0.00371625 0.32424396 0.3248589  0.
 0.         0.3609262  0.05044609 0.35277212 0.31482676 0.40310937
 0.31111988 0.         0.         0.02869801 0.02487648 0.
 0.3478393  0.28563362 0.31072974 0.         0.         0.
 0.00580897 0.14957535 0.34412903 0.3882609  0.         0.
 0.38216496 0.         0.34115356 0.340237   0.3136767  0.
 0.         0.         0.3317149  0.01922101 0.3802419  0.
 0.26864865 0.29810488 0.23375152 0.30766004 0.         0.03731532
 0.16252339 0.00768218 0.3088874  0.         0.         0.
 0.29204115 0.00892344 0.13678542 0.28583393 0.         0.01311348
 0.28965658 0.00291578 0.3438431  0.         0.3758601  0.
 0.         0.29317653 0.35224003 0.         0.38321537 0.
 0.26146847 0.27345568 0.36306354 0.04203257 0.3292251  0.
 0.3482489  0.         0.3588434  0.         0.3013264  0.
 0.04020392 0.3615637  0.29547438 0.         0.28454322 0.26377058
 0.0110842  0.        ]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.22071098 0.24252468 0.1698998  0.1494165  0.17311679 0.16923779
 0.18270172 0.21940032 0.08131089 0.18807611 0.14943929 0.12168332
 0.16878271 0.1660727  0.18353596 0.26363474 0.23702928 0.26342416
 0.09320908 0.17077625 0.2460466  0.174306   0.09929773 0.20036918
 0.22536163 0.09079953 0.12091871 0.26178777 0.18782806 0.04657257
 0.19242994 0.30048805 0.1969261  0.22263016 0.27406135 0.20332496
 0.20641369 0.2137795  0.11144729 0.19887571 0.25557172 0.17927995
 0.32764918 0.04638565 0.20215525 0.22237393 0.17638472 0.26115727
 0.18934718 0.11727636 0.13630131 0.24120781 0.23736441 0.2655424
 0.15897754 0.19470319 0.18441586 0.19472787 0.1945581  0.2907041
 0.23656447 0.19831896 0.20322204 0.21737197 0.0937987  0.21312296
 0.24596861 0.21567199 0.1465265  0.20602536 0.24521607 0.12105109
 0.25384942 0.08050132 0.17554432 0.24221157 0.32263714 0.19073577
 0.17505583 0.27882645 0.15049303 0.1368481  0.22323477 0.21860448
 0.149842   0.17657462 0.08156043 0.16150083 0.17821053 0.10249133
 0.27209097 0.17588055 0.1665616  0.23780724 0.13272904 0.23005207
 0.20947233 0.11019402 0.19613455 0.23402226 0.25116232 0.22249508
 0.17150198 0.10903697 0.19526246 0.1628179  0.24070477 0.2086457
 0.09062899 0.22188547 0.19307077 0.16177264 0.1394636  0.223582
 0.19580483 0.18218842 0.18395749 0.17745024 0.20989302 0.16369286
 0.2264643  0.16196543 0.2682981  0.16141531 0.22935736 0.15504101
 0.15073296 0.21228912]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.15310322 0.28924775 0.1748231  0.2593918  0.         0.4738711
 0.46842727 0.14489987 0.         0.34429228 0.35925463 0.
 0.         0.41499114 0.44480658 0.13619003 0.4019155  0.
 0.00476082 0.4570142  0.         0.02893361 0.39598823 0.30840567
 0.21652973 0.1613896  0.         0.05543005 0.33425987 0.12465012
 0.         0.05801848 0.         0.2974879  0.02322478 0.4993608
 0.46954665 0.00057188 0.12940808 0.39522254 0.13124865 0.02568109
 0.5125816  0.00117156 0.05803205 0.04692471 0.43809786 0.04199527
 0.08401258 0.3913147  0.         0.18815729 0.49034107 0.00178406
 0.08291277 0.17507336 0.00085319 0.         0.         0.09905425
 0.25199223 0.18074384 0.01841302 0.01920994 0.474351   0.13477127
 0.09476212 0.40459207 0.01924729 0.0226621  0.08657086 0.2381722
 0.09360443 0.34056026 0.44680348 0.         0.00451138 0.04738387
 0.4260599  0.12344006 0.21209152 0.43759134 0.49270517 0.02017362
 0.         0.         0.25418678 0.52597344 0.29130995 0.29209143
 0.2006222  0.30314198 0.5091057  0.00938147 0.3604678  0.33822867
 0.5013096  0.07373916 0.1713449  0.24906155 0.         0.03798116
 0.47295386 0.36336595 0.         0.24578577 0.09785838 0.41169158
 0.00239896 0.         0.40960935 0.         0.         0.46540773
 0.44499665 0.35081062 0.37824017 0.42804173 0.26512125 0.41402957
 0.         0.44294077 0.26175252 0.27129078 0.03244607 0.36646116
 0.38500977 0.        ]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.19416395 0.23692432 0.         0.         0.2866755  0.34038574
 0.08837456 0.28525624 0.03208552 0.05547789 0.04724061 0.21497571
 0.27695543 0.16718115 0.2212036  0.07562467 0.03991255 0.03176404
 0.28871143 0.01216979 0.06062487 0.27913532 0.07078703 0.01310523
 0.28350276 0.28532547 0.15635914 0.03773871 0.07610174 0.3229684
 0.07803876 0.33047372 0.30290234 0.02933957 0.13446711 0.32076693
 0.110192   0.2919995  0.05933462 0.26747578 0.00999874 0.12019496
 0.22051586 0.25929862 0.31931844 0.01181076 0.         0.19683054
 0.33204225 0.33812994 0.14066447 0.         0.07656623 0.
 0.02566767 0.3073768  0.35657066 0.12622285 0.24903673 0.30062917
 0.21077076 0.12411346 0.10844712 0.05029386 0.06858342 0.00149481
 0.17142978 0.0561803  0.30168837 0.03689339 0.2073648  0.21715316
 0.08387342 0.16133527 0.1845094  0.         0.33481607 0.29782337
 0.01008975 0.24971151 0.01982559 0.24594465 0.02276979 0.3010337
 0.         0.17510211 0.         0.29712877 0.21854553 0.19924948
 0.20530044 0.08176082 0.28779897 0.06159883 0.03049172 0.04174522
 0.01527646 0.20196939 0.21915068 0.2959477  0.         0.10739401
 0.28392804 0.24840984 0.16069025 0.2066055  0.28369677 0.18567502
 0.0054104  0.06598084 0.28610015 0.2830128  0.13561146 0.3121843
 0.26307356 0.27514663 0.01922511 0.01707825 0.17126325 0.31441808
 0.0720766  0.30391395 0.02779854 0.31136692 0.02306395 0.05010102
 0.34785616 0.2826041 ]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[2.05453187e-01 2.00066566e-02 4.05019850e-01 0.00000000e+00
 3.02322745e-01 5.09461462e-02 4.39757824e-01 5.09809852e-01
 2.77014315e-01 4.11627412e-01 2.99099609e-02 4.17750031e-02
 1.91409260e-01 3.32477987e-02 3.73231411e-01 0.00000000e+00
 3.25525731e-01 4.17921662e-01 2.16821596e-01 4.06352192e-01
 0.00000000e+00 3.52724820e-01 6.94023073e-03 0.00000000e+00
 0.00000000e+00 4.22954381e-01 3.93789336e-02 3.25555265e-01
 5.04529715e-01 0.00000000e+00 4.68175232e-01 2.30280757e-01
 6.92144558e-02 0.00000000e+00 7.65597075e-03 0.00000000e+00
 0.00000000e+00 4.15416151e-01 3.54174256e-01 3.99849176e-01
 3.21882218e-02 4.29014266e-02 2.18939438e-01 1.18482113e-02
 9.55007002e-02 3.59123826e-01 4.33170706e-01 4.30384248e-01
 1.17499903e-02 4.24289793e-01 4.64241207e-01 1.24271370e-01
 4.43885863e-01 3.46556306e-04 4.84089583e-01 4.15792406e-01
 0.00000000e+00 4.14138436e-01 0.00000000e+00 1.07579067e-01
 2.43508130e-01 6.85749203e-03 3.86410773e-01 5.05899787e-01
 3.66196275e-01 4.70450759e-01 2.59854138e-01 0.00000000e+00
 4.18406427e-01 2.06104517e-01 1.01624921e-01 3.33013088e-02
 2.81806916e-01 0.00000000e+00 3.84745717e-01 4.93356943e-01
 3.59353960e-01 0.00000000e+00 3.99008363e-01 3.36190224e-01
 0.00000000e+00 1.12181351e-01 0.00000000e+00 8.16083699e-03
 3.58627290e-02 1.81849271e-01 2.46236548e-02 2.65034825e-01
 2.17989445e-01 4.49563682e-01 3.83368760e-01 4.08472866e-01
 0.00000000e+00 4.89201307e-01 2.53712952e-01 4.66204703e-01
 0.00000000e+00 1.28719211e-03 1.11158043e-02 2.72942215e-01
 4.02705967e-01 3.03463995e-01 3.85754779e-02 0.00000000e+00
 3.81121784e-01 0.00000000e+00 5.06871529e-02 6.76213205e-03
 4.69971299e-02 0.00000000e+00 0.00000000e+00 1.02348365e-01
 2.42346719e-01 3.79618526e-01 2.86888182e-01 1.22088864e-01
 3.24299455e-01 0.00000000e+00 2.36486420e-02 1.77133769e-01
 1.89692006e-02 3.48291472e-02 3.59860063e-03 0.00000000e+00
 0.00000000e+00 3.73364329e-01 0.00000000e+00 8.87284279e-02]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.21514308 0.01455369 0.39183208 0.25886393 0.11409177 0.326126
 0.0770654  0.3303789  0.252487   0.00692923 0.         0.06289065
 0.00225248 0.3064425  0.02241156 0.37652054 0.01550359 0.00787015
 0.02089269 0.00966611 0.37421966 0.35891438 0.29251528 0.42082858
 0.01496033 0.3688845  0.03809539 0.         0.39605102 0.02589169
 0.17713541 0.33868158 0.01217145 0.         0.23205277 0.02065017
 0.01193964 0.398698   0.01747349 0.01558758 0.40876406 0.0661082
 0.309097   0.03464167 0.0076867  0.02318186 0.06659593 0.31697863
 0.16529797 0.3093037  0.02059463 0.02322108 0.29112768 0.31973416
 0.38380402 0.00414699 0.33509216 0.32321757 0.26535887 0.02155378
 0.27839214 0.01661306 0.24848118 0.30587503 0.02057941 0.37240613
 0.3864516  0.00295527 0.         0.27225277 0.430783   0.3620285
 0.06253882 0.00806338 0.17899126 0.01619647 0.01109728 0.01236099
 0.01047351 0.29008555 0.27585834 0.03500623 0.09937023 0.00382607
 0.34454393 0.00231018 0.00270667 0.41792843 0.21990305 0.37348133
 0.34129152 0.12451004 0.33220702 0.02565448 0.28317097 0.37287873
 0.31606358 0.28668123 0.00979452 0.0099132  0.36801162 0.37832552
 0.24943104 0.36802703 0.         0.00921747 0.02732188 0.30788636
 0.01355667 0.334732   0.31824544 0.0713938  0.27934378 0.02740117
 0.29534698 0.01454098 0.327874   0.00467705 0.00879417 0.04564533
 0.38379616 0.01234161 0.25054154 0.01313831 0.0105217  0.23012032
 0.35999537 0.28122628]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.46913338 0.3491137  0.         0.         0.15570584 0.
 0.13434201 0.1764817  0.         0.48251423 0.41110602 0.0278239
 0.41718125 0.41192076 0.12235628 0.1128009  0.00661214 0.33677104
 0.         0.41492033 0.37943283 0.         0.09646217 0.
 0.         0.         0.27251294 0.45377818 0.1380799  0.44256613
 0.         0.         0.4932158  0.2622081  0.283911   0.05629339
 0.32260665 0.         0.00478915 0.22221237 0.25639054 0.42214024
 0.48961133 0.         0.36205977 0.22061178 0.08922566 0.
 0.         0.22229715 0.         0.25658768 0.22420801 0.44017327
 0.         0.06423995 0.46451098 0.07909698 0.         0.05552173
 0.25204188 0.48991758 0.19207937 0.4424971  0.04652146 0.03756022
 0.26045817 0.33218232 0.37214535 0.         0.33973324 0.3641431
 0.         0.17150244 0.4423304  0.43999732 0.48954567 0.2149342
 0.4703494  0.4153903  0.329422   0.04779366 0.         0.
 0.1438485  0.4678038  0.45603126 0.26717216 0.43885106 0.
 0.00977476 0.40037504 0.15471628 0.03287219 0.         0.08764496
 0.         0.1874583  0.11347998 0.43960553 0.20096539 0.4612428
 0.49444962 0.00359833 0.00081863 0.16998315 0.         0.02814404
 0.         0.         0.06846197 0.31216994 0.         0.01636522
 0.49836147 0.         0.19887741 0.05658154 0.20370328 0.
 0.38124302 0.16551995 0.07979259 0.         0.019916   0.344795
 0.41833508 0.31121206]"
