"id","title","author","label","URL","embedding"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.06605656445026398, -0.032780971378088, -0.30269625782966614, -0.31227707862854004, 0.3141525685787201, 0.4082309305667877, -0.39094632863998413, 0.09028200805187225, -0.07444026321172714, -0.5083563923835754, 0.33837804198265076, 0.3928983211517334, -0.26134440302848816, -0.1271621137857437, 0.09937235713005066, -0.3175255358219147, -0.35367318987846375, -0.1607610434293747, -0.1396639347076416, -0.25428277254104614, 0.49891582131385803, -0.6442255973815918, -0.07780875265598297, 0.755062997341156, -0.32810714840888977, -0.0342438742518425, 0.033867113292217255, -0.395998477935791, -0.5911455154418945, 0.23814067244529724, 0.10691279172897339, -0.7257900238037109, 0.10763892531394958, -0.48152780532836914, 0.2432914525270462, 0.5031442046165466, 0.28003543615341187, -0.39138734340667725, -0.3946307301521301, 0.36159443855285645, 0.24291716516017914, 0.05759086087346077, 0.11158186942338943, 0.07128927856683731, 0.17501835525035858, 0.32477542757987976, 0.2731608748435974, -0.3894729018211365, -0.11454842984676361, 0.052843403071165085, 0.01961418241262436, 0.2173566371202469, 0.08984517306089401, -0.6013250350952148, -0.25477826595306396, 0.13600340485572815, 0.10813537985086441, 0.1814473420381546, -0.17623533308506012, 0.736217737197876, -0.3360290229320526, 0.30597156286239624, -0.18400007486343384, -0.3676450252532959, -0.027416005730628967, -0.5070635676383972, -0.00322000402957201, -0.016462180763483047, -0.42435017228126526, 0.17214520275592804, -0.12273192405700684, 0.1673891246318817, -0.26894479990005493, 0.621081531047821, 0.3193698823451996, 0.6123378872871399, -0.6031370759010315, -0.7466503381729126, -0.10915351659059525, -0.05010908842086792, -0.5713675022125244, -0.7218544483184814, -0.20212768018245697, 0.10199903696775436, -0.5201639533042908, 0.04323115572333336, 0.02278698980808258, 0.17527636885643005, -0.09916585683822632, -0.07917296141386032, -0.1477121263742447, -0.46684980392456055, -0.1533786803483963, -0.34606456756591797, 0.0633709579706192, -0.30100560188293457, 0.24763987958431244, 0.654464840888977, 0.01079337578266859, 0.6697419881820679, 0.01896810345351696, -0.21260598301887512, -0.33441102504730225, 0.8374406099319458, -0.3288049101829529, -0.7832916378974915, -0.3799631595611572, 0.1149202361702919, -0.016434596851468086, 0.40552279353141785, -0.46606382727622986, -0.0216592475771904, 0.2715870440006256, -0.038782160729169846, 0.19748154282569885, 0.03516554832458496, -0.17566925287246704, -0.044115010648965836, -0.3455768823623657, -0.26689180731773376, 0.32521477341651917, 0.012561588548123837, -0.5230211615562439, 0.22982028126716614, 0.41685378551483154, -0.12166567146778107, -1.1258617639541626, 0.10657248646020889]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.11381330341100693, -0.6596110463142395, 0.1074390634894371, -0.5080257654190063, 0.8500778675079346, 0.6357654929161072, -0.2719576060771942, -0.07088511437177658, 0.04885399341583252, 0.12366937100887299, 0.7658714652061462, -0.042782023549079895, -0.1206032782793045, -0.22817203402519226, -0.0795101597905159, -0.01712324656546116, -0.5330877900123596, 0.2245771586894989, 0.512903094291687, -0.04403482377529144, 1.02484929561615, -0.3919292688369751, 0.011655296199023724, -0.10791081190109253, 0.472282350063324, -0.056259527802467346, -0.3385573923587799, 0.2125428169965744, -0.6218326091766357, -0.20295439660549164, 0.28208664059638977, -1.1921619176864624, -0.28559327125549316, 0.1641313135623932, 0.030001472681760788, 0.2649693787097931, -0.14181800186634064, -0.4569235146045685, -0.19472776353359222, 0.09345290809869766, -0.25714045763015747, -0.8853012919425964, -0.13718579709529877, 0.02967718429863453, 0.5633402466773987, 0.29048454761505127, 0.2869342565536499, -0.05988818034529686, -0.17253324389457703, 0.05632474273443222, 0.28694871068000793, 0.412234902381897, -0.19299955666065216, -0.35104987025260925, -0.12719504535198212, 0.2562388479709625, 0.021044420078396797, 0.2458009123802185, -0.04989493265748024, 0.08879516273736954, -0.3937647342681885, -0.30994898080825806, 0.21045543253421783, -0.19138041138648987, -0.06518104672431946, -0.2659425139427185, -0.3248729109764099, -0.29262036085128784, 0.35641536116600037, 0.2874736189842224, 0.04922441020607948, 0.02754068188369274, 0.10159306973218918, -0.03298170492053032, 0.4317176342010498, 0.21753324568271637, -0.47641685605049133, -0.5063465237617493, 0.09577255696058273, 0.39822328090667725, -0.29828333854675293, -0.19872137904167175, -0.1147523820400238, 1.1205008029937744, 0.06156206130981445, -0.11029912531375885, 0.18225093185901642, 0.41316884756088257, -0.21281841397285461, -0.5282738208770752, -0.18431678414344788, -0.5349893569946289, 0.041039809584617615, 0.2062096744775772, 0.3425869941711426, 0.11317626386880875, 0.25519391894340515, 0.3581363260746002, 0.13335339725017548, -0.07422582805156708, 0.0983799621462822, -0.30929407477378845, -0.10947432368993759, 0.453860342502594, -0.6439546942710876, -0.84076327085495, 0.23466339707374573, 0.12336646765470505, 0.5384346842765808, 0.5478166341781616, -0.09378410875797272, 0.003593417117372155, 0.06657834351062775, 0.8047139644622803, 0.25751763582229614, -0.05923387408256531, 0.22705362737178802, -0.6175631880760193, -0.3382668197154999, -0.17657892405986786, 0.4639662504196167, 0.2841894328594208, -0.2563011050224304, -0.14293551445007324, -0.09800630062818527, -0.0394296757876873, 0.292096346616745, 0.8390815854072571]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.1054968386888504, 0.10153583437204361, -0.22266457974910736, -0.4277123808860779, 0.7437321543693542, 0.7257340550422668, 0.14488227665424347, 0.43166878819465637, -0.15053510665893555, -0.4231122136116028, 0.6385086178779602, -0.36420947313308716, 0.006359751336276531, -0.6256447434425354, -0.33652085065841675, 0.4045974910259247, 0.011128884740173817, -0.42333003878593445, 0.18773789703845978, -0.7608156800270081, 0.9907153248786926, -0.05248858034610748, 0.12294545024633408, 0.3580455482006073, 0.20859581232070923, -0.8670949935913086, 0.8150656223297119, 0.6570443511009216, -0.4432787299156189, -0.4182833433151245, 0.7244936227798462, -1.235455870628357, -0.014337492175400257, 0.04438680037856102, 0.4677535593509674, 0.18162982165813446, -0.2232457548379898, -0.3355938196182251, -0.366334468126297, 0.41840609908103943, 0.30404600501060486, 0.3327672779560089, -0.10964260995388031, -0.07275744527578354, -0.32454872131347656, 0.25759339332580566, -0.2939015030860901, -0.019332299008965492, 0.8022801280021667, 0.12856577336788177, -0.7910264134407043, -0.08145689964294434, 0.09762430936098099, -0.6103268265724182, 0.29011279344558716, -0.2262473851442337, -0.5817272067070007, -0.1696937531232834, -0.2649421989917755, 0.18863877654075623, 0.01353718526661396, 0.08662620186805725, -0.015742819756269455, -0.27746057510375977, 0.5811129212379456, -0.22161202132701874, -0.09580150246620178, -0.4931374490261078, 0.8092746138572693, -0.20202602446079254, -0.4867083728313446, 0.23439092934131622, 0.28066062927246094, -0.1176566481590271, 0.6440489292144775, -0.14340198040008545, -0.6399372816085815, -0.386319100856781, 0.014569342136383057, -0.3604986071586609, -0.24695689976215363, -0.2114391326904297, -0.2770655155181885, 0.43284913897514343, -0.3185194432735443, -0.1687183380126953, 0.3350575268268585, -0.15649224817752838, -0.5207514762878418, -0.5373138785362244, -0.35591864585876465, -0.7457448244094849, -0.0902140736579895, 0.23017634451389313, 0.20790189504623413, -0.46845337748527527, 0.20797216892242432, 0.46657976508140564, -0.11681590229272842, 0.49403199553489685, 0.5156373977661133, -0.6408224701881409, 0.05670039728283882, 0.7736454010009766, -0.9049936532974243, -0.7517499923706055, 0.2378661036491394, 1.0387541055679321, 0.338603675365448, 0.3663012683391571, -0.04079842567443848, -0.41268056631088257, 0.12231361865997314, -0.12243558466434479, 0.5492103099822998, -0.5329160690307617, -0.19940505921840668, -0.9154244661331177, -0.48696810007095337, -0.5697503089904785, 0.1542368233203888, 0.7263312339782715, -0.39201241731643677, 0.1088438555598259, 0.6306813955307007, 0.05931459739804268, -0.1940082311630249, 0.09074866026639938]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.0839281901717186, -0.21650388836860657, -0.2282961905002594, -0.143275648355484, 0.5636414289474487, 0.4515041708946228, -0.058336175978183746, 0.11428313702344894, 0.05270665884017944, 0.015822961926460266, 0.5634316802024841, 0.3517961800098419, -0.15564246475696564, -0.3628079891204834, -0.22392985224723816, -0.4768208861351013, -0.38811013102531433, -0.05232865363359451, 0.036516353487968445, -0.14989341795444489, 0.7988020777702332, -0.3329356014728546, -0.20476041734218597, 0.30764293670654297, -0.049772992730140686, -0.19130103290081024, 0.019211001694202423, 0.11908181011676788, -0.5886271595954895, 0.25665026903152466, 0.1966768056154251, -1.0105743408203125, -0.09157484024763107, -0.2569352388381958, 0.23836444318294525, 0.10361785441637039, -0.3082816004753113, 0.15476685762405396, -0.34703218936920166, 0.809712827205658, 0.26260077953338623, -0.1684161275625229, 0.5303632020950317, 0.21160025894641876, 0.1867503970861435, 0.19979660212993622, 0.03605388477444649, 0.24970370531082153, -0.09206213802099228, 0.22401930391788483, 0.1956571340560913, 0.11719241738319397, -0.016756711527705193, -0.24540728330612183, -0.3379181921482086, 0.25317445397377014, 0.15314611792564392, -0.13462288677692413, -0.30183693766593933, 0.3352660834789276, -0.35890626907348633, 0.13994695246219635, 0.24113987386226654, 0.05536341294646263, 0.3227600157260895, 0.09206523001194, 0.024201180785894394, -0.468860387802124, 0.22351673245429993, 0.5095952749252319, -0.21580956876277924, 0.07752569019794464, -0.11424479633569717, 0.0026054249610751867, 0.44569605588912964, 0.0034891939722001553, -0.38610804080963135, -0.8964834213256836, 0.15669314563274384, -0.02992401085793972, -0.26378968358039856, -0.010517935268580914, -0.2568300664424896, 0.2166825234889984, -0.30100885033607483, 0.3941045105457306, 0.08473953604698181, -0.08853106200695038, -0.18874067068099976, -0.27310821413993835, -0.31813928484916687, -0.4519653916358948, -0.2114674299955368, -0.3602626919746399, 0.0034180216025561094, 0.0378822460770607, 0.19993169605731964, 0.3930351138114929, -0.23511040210723877, 0.8116855025291443, 0.5012415051460266, -0.36276426911354065, -0.5139904618263245, 0.7944286465644836, -0.9061879515647888, -0.36634084582328796, -0.032134026288986206, -0.28994956612586975, -0.03241213038563728, 0.830998420715332, -0.22699879109859467, -0.21175652742385864, 0.2804216146469116, 0.003355325199663639, 0.28284987807273865, -0.0034907192457467318, -0.16556291282176971, -0.30005890130996704, -0.3950130343437195, -0.4706166088581085, 0.17885279655456543, 0.13501529395580292, -0.4155080318450928, 0.028857821598649025, 0.24511347711086273, -0.11612432450056076, -0.7805132269859314, 0.20956318080425262]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.2559416890144348, 0.6658509969711304, 0.45286646485328674, 0.306661993265152, -0.5383373498916626, 0.43301376700401306, 0.1197027787566185, 0.025301912799477577, 0.14366060495376587, -0.4835904836654663, 0.15440382063388824, -0.35625967383384705, 0.10762550681829453, 0.28948360681533813, 0.07159191370010376, 0.34081530570983887, 0.20000070333480835, -0.25847476720809937, -0.16979973018169403, -0.04596133530139923, 0.38648009300231934, -0.20099671185016632, 0.10825572162866592, 0.21351675689220428, 0.8496585488319397, 0.12308000773191452, -0.055074647068977356, 0.18491967022418976, -0.5204223990440369, 0.3160238564014435, 0.32325756549835205, -0.34589263796806335, 0.11116905510425568, -0.24615022540092468, 0.19156554341316223, 0.27280309796333313, 0.14182478189468384, -0.291745126247406, -0.2513216435909271, -0.002510401187464595, 0.2185261845588684, -0.14562788605690002, 0.12201657146215439, -0.7638958692550659, -0.22840173542499542, -0.09134787321090698, 0.42931920289993286, 0.4559665322303772, -0.4805152714252472, 0.466038316488266, 0.2752005159854889, 0.10115399211645126, 0.2756180763244629, -0.6965859532356262, -0.13277661800384521, -0.32677745819091797, -0.052293792366981506, 0.6093019247055054, 0.42785555124282837, 0.04942089691758156, -0.20677199959754944, 0.041624050587415695, 0.09538885951042175, -0.26565325260162354, -0.0854722335934639, -0.3459983170032501, 0.16276656091213226, -0.4221688210964203, 0.39812803268432617, -0.2147572785615921, -0.62123042345047, 0.4098878502845764, -0.5643174648284912, -0.34887102246284485, 0.6031603813171387, -0.5623654127120972, -1.158607840538025, -0.4463733434677124, 0.057395465672016144, -0.2250216156244278, -0.031040433794260025, -0.24724043905735016, -0.1499442607164383, 0.5758280754089355, -0.09366680681705475, 0.4446837306022644, 0.21407312154769897, -0.2100837081670761, -0.6591300964355469, -0.22026698291301727, 0.2571076452732086, -0.6056785583496094, -0.6311126351356506, -0.1959957629442215, -0.057651858776807785, 0.025341250002384186, 0.7734651565551758, 0.41724464297294617, 0.24944272637367249, -0.33763179183006287, 0.3901839852333069, -0.12238474935293198, -0.4741511344909668, -0.05310874804854393, -0.4596422612667084, -0.8703652024269104, 0.052574045956134796, 0.19472597539424896, 0.6516540050506592, 0.129342183470726, -0.5360152125358582, 0.16960307955741882, -0.3187493085861206, 0.11369103193283081, 0.20193001627922058, -0.030066050589084625, 0.06035783141851425, -0.5555359721183777, -0.545815110206604, -0.2702227830886841, 0.014191897585988045, 0.08993297070264816, -0.3722805976867676, -0.041375573724508286, 0.27330687642097473, -0.278693288564682, -0.41177037358283997, 0.21628765761852264]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.5661656856536865, -0.20169860124588013, 0.04231155663728714, 0.05012542009353638, 0.2815227210521698, 0.5678360462188721, -0.34445080161094666, 0.6202001571655273, 0.08966075628995895, -0.22273732721805573, 0.3314937353134155, -0.13845331966876984, 0.5647095441818237, -0.02372954972088337, -0.26709961891174316, 0.09978555887937546, 0.22917209565639496, -0.3879638910293579, 0.16864120960235596, 0.2799699604511261, 0.18654941022396088, -0.5875709056854248, 0.010538111440837383, 0.12545180320739746, 0.31652942299842834, -0.26238107681274414, 0.21109525859355927, -0.1692475527524948, -0.434025377035141, -0.04923126474022865, 0.28587472438812256, -0.5755212306976318, 0.3652183413505554, 0.1699351966381073, -0.1613740622997284, 0.045774392783641815, 0.07121309638023376, -0.3940735459327698, -0.7512954473495483, -0.10566789656877518, -0.13002102077007294, 0.0089919064193964, -0.4969269633293152, -0.3316762149333954, -0.14362438023090363, 0.1219869926571846, 0.020670026540756226, 0.015134051442146301, 0.17420701682567596, 0.23026031255722046, -0.08640643209218979, -0.44510969519615173, -0.3418755531311035, -0.04902846738696098, -0.22922483086585999, -0.5979310274124146, -0.20897266268730164, -0.06695328652858734, 0.2467907816171646, 0.41115519404411316, -0.49180760979652405, 0.5542800426483154, 0.08264428377151489, 0.04053066670894623, -0.2292054295539856, 0.29649221897125244, 0.2011471688747406, -0.31191572546958923, -0.04524383693933487, -0.058191895484924316, 0.4419649839401245, 0.25278499722480774, -0.0519443154335022, -0.00742906192317605, 0.18531285226345062, 0.09536431729793549, -0.8614464402198792, -0.7548152208328247, 0.20581644773483276, 0.010212675668299198, -0.14230115711688995, -0.9412186145782471, -0.6504442095756531, 0.42141807079315186, -0.3614415228366852, 0.47865360975265503, 0.4243168532848358, 0.24270035326480865, -0.2205100655555725, -0.4575454592704773, -0.03086312860250473, -0.4659768342971802, 0.06315188109874725, -0.07873119413852692, -0.12738440930843353, -0.27000221610069275, 0.3331156075000763, 0.007724494207650423, -0.12747026979923248, -0.5047690272331238, 0.4175319969654083, -0.6464141607284546, -0.41424560546875, 0.6748586297035217, -0.07037509977817535, -0.5089679956436157, 0.1543625146150589, -0.11672918498516083, 0.6244663000106812, 0.8749691843986511, -0.31253349781036377, -0.330301433801651, -0.07992497831583023, 0.4032299518585205, 0.11184012144804001, 0.3283550441265106, -0.12348492443561554, -0.24565330147743225, -0.24248909950256348, -0.31216248869895935, 0.11282209306955338, -0.15227489173412323, -0.07619350403547287, 0.2989156246185303, 0.14479419589042664, -0.10657356679439545, -0.686664342880249, 0.2655593752861023]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.07601141929626465, -0.5031028389930725, 0.11309943348169327, 0.19614341855049133, 0.790413498878479, 0.22420190274715424, -0.18435360491275787, 0.1672162264585495, -0.07709105312824249, -0.3240162432193756, 0.09270207583904266, -0.14561380445957184, -0.021498048678040504, -0.4517015516757965, -0.06761340796947479, 0.07589873671531677, 0.012019532732665539, -0.27745890617370605, -0.16017600893974304, -0.1522972732782364, 0.48329952359199524, 0.0596969872713089, 0.14955629408359528, 0.13016270101070404, 0.050101347267627716, 0.041504375636577606, 0.21818438172340393, 0.6474264860153198, -0.41494739055633545, 0.29169151186943054, 0.2565477788448334, -0.7270350456237793, -0.1659739762544632, -0.06154562905430794, 0.7141969799995422, 0.40084129571914673, -0.22391721606254578, 0.2180366814136505, -0.2401701658964157, 0.12038927525281906, 0.12799210846424103, 0.2239154428243637, -0.25556838512420654, -0.13872817158699036, 0.19778570532798767, 0.08735446631908417, 0.35536518692970276, -0.04483756050467491, 0.061793483793735504, 0.5000122785568237, -0.22324524819850922, 0.09688301384449005, 0.10472609847784042, -0.1731836497783661, 0.502784788608551, 0.13660255074501038, 0.02190876379609108, -0.25470417737960815, -0.11873801797628403, 0.24724102020263672, -0.131426602602005, -0.1848866492509842, -0.21789324283599854, 0.204526886343956, 0.059167347848415375, 0.3838975429534912, -0.3400232791900635, -0.0702030211687088, 0.3124781548976898, 0.4514738619327545, 0.14922134578227997, 0.33898505568504333, 0.14016658067703247, 0.3514525592327118, 0.33063217997550964, 0.42508700489997864, -0.44544586539268494, -0.5771552324295044, 0.543933093547821, -0.01077127642929554, 0.06394603848457336, 0.5389148592948914, -0.15477906167507172, 0.04100991412997246, -0.08154388517141342, -0.3905213475227356, 0.3714419901371002, 0.06487096846103668, -0.07865109294652939, -0.49981689453125, -0.5452770590782166, -0.5030103325843811, -0.027585426345467567, 0.34863996505737305, 0.5348854064941406, -0.575702428817749, -0.011395708657801151, 0.22646558284759521, 0.03601888194680214, -0.1052703931927681, -0.06476592272520065, 0.22117918729782104, -0.2762526869773865, 0.4980783462524414, -0.10817363113164902, -0.5183445811271667, -0.1770806759595871, -0.16154076159000397, 0.3965854346752167, 0.11541028320789337, 0.04196999967098236, -0.1492416113615036, -0.21008992195129395, 0.2450823187828064, 0.5122460126876831, 0.12915848195552826, -0.15360194444656372, -0.5521655082702637, -0.37445831298828125, -0.3862348198890686, 0.07566017657518387, -0.36090564727783203, -0.13196156919002533, 0.3319905996322632, 0.7647590041160583, -0.3775172233581543, -0.5630963444709778, 0.16356481611728668]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.023736756294965744, 0.19328507781028748, 0.6544625759124756, 0.22035828232765198, 0.6097633242607117, 0.3804711103439331, 0.1761593520641327, -0.2038833200931549, 0.38204333186149597, -0.30995601415634155, 0.34467700123786926, -0.27002158761024475, 0.03560623899102211, -0.05522076413035393, -0.07538723200559616, -0.15770907700061798, -0.558688759803772, -0.1622844934463501, -0.06202450022101402, -0.42034900188446045, 0.2626870572566986, -0.21009820699691772, -0.20246799290180206, -0.2000012844800949, 0.3857804238796234, 0.12360183149576187, 0.31887316703796387, 0.35143235325813293, -0.00023545295698568225, 0.15177206695079803, 0.07788030803203583, -0.06263788044452667, 0.3983239233493805, 0.04120665043592453, 0.28374236822128296, -0.2852129340171814, 0.05959846451878548, -0.029968395829200745, -0.41940003633499146, 0.07874368876218796, 0.11717597395181656, -0.18200072646141052, -0.607478678226471, 0.14987856149673462, -0.2064417600631714, 0.23047024011611938, 0.24341286718845367, -0.24252256751060486, -0.2912428379058838, 0.4245125651359558, -0.20503775775432587, -0.6138745546340942, 0.3611137270927429, -0.4769933521747589, 0.8358274102210999, 0.0930863618850708, 0.298129677772522, -0.05889547988772392, 0.004435027949512005, 0.10155027359724045, -0.2742531895637512, -0.34031039476394653, -0.14972686767578125, -0.20719653367996216, 0.0980304405093193, -0.17206008732318878, -0.5123757719993591, -0.3257158398628235, 0.4759427309036255, -0.12157443165779114, -0.017883043736219406, 0.5282446146011353, 0.1015191301703453, 0.3746967315673828, 0.19112642109394073, 0.07922020554542542, -0.32541733980178833, -0.5122807621955872, -0.18751636147499084, -0.5182275176048279, 0.2934609353542328, 0.38641157746315, -0.0973004475235939, 0.33335384726524353, -0.07119245082139969, 0.18162555992603302, 0.22814926505088806, 0.31211185455322266, -0.41673633456230164, 0.22398822009563446, -0.7682730555534363, -0.1065775603055954, 0.5795899033546448, -0.047585196793079376, -0.10194560885429382, 0.08071542531251907, 0.42408645153045654, 0.2043304145336151, 0.5273508429527283, 0.12937960028648376, 0.0411519929766655, 0.40200990438461304, -0.04373922944068909, 0.3858148753643036, -0.592033863067627, -0.39657872915267944, -0.013741513714194298, 0.27865469455718994, 0.4147602617740631, 0.6272576451301575, 0.15354156494140625, -0.07618532329797745, -0.1839110255241394, 0.09640145301818848, 0.5073762536048889, 0.08049402385950089, 0.11427715420722961, -0.572810173034668, -0.7560301423072815, -0.1589670479297638, 0.11995231360197067, -0.7643688321113586, -0.023236874490976334, -0.10410219430923462, 0.8071180582046509, 0.16329653561115265, -0.10900963842868805, 0.22556544840335846]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.199162095785141, -0.005800238344818354, 0.15712587535381317, -0.2274038940668106, 0.3467158079147339, 0.3560146391391754, -0.1346646547317505, 0.35391730070114136, -0.1161501482129097, 0.068565733730793, 0.427249550819397, 0.05679470673203468, -0.1799086481332779, -0.3882593810558319, -0.31783315539360046, 0.02345508709549904, -0.25584718585014343, -0.10538014769554138, 0.49388644099235535, -0.3332792818546295, 0.18023328483104706, -0.029763948172330856, -0.13434013724327087, 0.41763681173324585, 0.04072478786110878, -0.6925083994865417, 0.3189968764781952, 0.0062020341865718365, -0.0690188929438591, 0.29849377274513245, 0.2489059865474701, -0.5754939317703247, -0.3175126910209656, 0.10546158999204636, 0.15845505893230438, 0.1821763813495636, 0.027820773422718048, -0.5248368382453918, -0.14664681255817413, 0.6129693388938904, 0.14430499076843262, -0.1893097311258316, -0.2672661244869232, 0.03341969475150108, -0.01917557790875435, -0.1010855883359909, 0.11803606897592545, 0.02513066679239273, 0.36192166805267334, 0.36216622591018677, -0.4408901333808899, -0.44269245862960815, 0.048558566719293594, -0.3422183692455292, 0.05086648836731911, 0.06349582225084305, 0.08657018095254898, -0.06406940519809723, 0.11654744297266006, -0.2519523501396179, -0.15171468257904053, 0.09156272560358047, 0.2766112983226776, 0.11119171977043152, 0.1048954501748085, 0.25044649839401245, 0.22196021676063538, -0.20818866789340973, 0.5168600082397461, 0.229954794049263, 0.2834925651550293, 0.3031257390975952, 0.12680870294570923, -0.17787295579910278, 0.17786750197410583, 0.08342824876308441, -0.15197908878326416, -0.21128152310848236, -0.25511854887008667, -1.0594065189361572, -0.33581268787384033, -0.36279040575027466, -0.0003692105528898537, -0.09022485464811325, -0.2549724876880646, 0.01271516177803278, -0.0148526756092906, -0.04345790296792984, -0.6260746717453003, 0.19173963367938995, -0.4785977303981781, -0.717316210269928, -0.22842295467853546, 0.17906442284584045, 0.5878751873970032, -0.2859055697917938, 0.3122675120830536, 0.3667413890361786, 0.032459717243909836, -0.2880736291408539, 0.11104731261730194, -0.42367878556251526, -0.1767655611038208, 0.46361052989959717, -0.8487517237663269, -0.25481411814689636, -0.03986831381917, -0.05123273283243179, -0.05813048034906387, 0.3261226713657379, 0.222455233335495, -0.12055191397666931, -0.08087515085935593, -0.3455125093460083, 0.18664516508579254, -0.20161719620227814, 0.31143680214881897, -0.808015763759613, -0.5402888655662537, -0.24565207958221436, 0.15546099841594696, 0.5408843159675598, -0.24600230157375336, -0.2485642433166504, 0.35216888785362244, 0.25090348720550537, -0.3825344443321228, -0.2822936475276947]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[-0.25799739360809326, -0.4751490652561188, 0.08422135561704636, -0.4435562789440155, 0.4738461375236511, 0.4112858772277832, -0.43805131316185, 0.20578597486019135, -0.18092522025108337, 0.049408648163080215, -0.09807072579860687, -0.23514048755168915, -0.477130264043808, -0.31352102756500244, -0.22664856910705566, -0.06804973632097244, 0.17216531932353973, -0.2765556573867798, 0.23756785690784454, 0.020553769543766975, 0.6848832368850708, 0.08811859786510468, -0.34983769059181213, -0.10436000674962997, 0.38083788752555847, 0.013528346084058285, 0.32121968269348145, 0.45089682936668396, -0.054404210299253464, -0.2168508619070053, -0.09038141369819641, -0.42779698967933655, 0.25730615854263306, -0.22386030852794647, 0.5942955613136292, 0.4255903661251068, -0.09434954077005386, -0.19098737835884094, -0.02647705376148224, 0.08833218365907669, -0.5946680903434753, 0.14459438621997833, -0.18839679658412933, -0.17714621126651764, 0.41428762674331665, -0.1894388049840927, 0.13430744409561157, 0.27877911925315857, -0.09793057292699814, 0.210890531539917, -0.5012037754058838, -0.04642927646636963, 0.2827073335647583, -0.17606164515018463, 0.2697109580039978, -0.17142125964164734, -0.019719650968909264, 0.021586351096630096, 0.27066028118133545, 0.33691611886024475, -0.3313611149787903, -0.03928534686565399, 0.2778797745704651, 0.5038834810256958, -0.14354351162910461, 0.2622874677181244, 0.16108320653438568, -0.001181638683192432, 0.4182213544845581, 0.3427608907222748, -0.012877299450337887, 0.5149492621421814, -0.1914055198431015, 0.24949155747890472, 0.689133882522583, -0.2850200831890106, 0.33941516280174255, -0.11838595569133759, -0.1448853760957718, 0.357697457075119, 0.0026260744780302048, -0.06406784802675247, -0.4321257770061493, 0.150202214717865, -0.2583428919315338, -0.23835882544517517, 0.2523479461669922, -0.036457620561122894, -0.41316214203834534, -0.5752862691879272, -0.09532756358385086, -0.31431832909584045, -0.07424930483102798, 0.29096031188964844, 0.11242732405662537, -0.15726619958877563, -0.02846425212919712, 0.0679849311709404, -0.616263747215271, 0.5009459853172302, -0.005177613347768784, -0.4785020649433136, -0.4870208501815796, 0.1470988690853119, -0.2267284095287323, -0.32186856865882874, -0.3850409984588623, 0.15079012513160706, 0.1499461829662323, 0.27495503425598145, -0.7893207669258118, 0.1919814944267273, 0.5679001212120056, 0.1458294838666916, 0.06116756051778793, -0.055055007338523865, -0.3418213129043579, -0.5437669157981873, -0.8062028884887695, 0.23849527537822723, 0.2490629255771637, -0.018115656450390816, -0.07341904938220978, 0.7147330045700073, -0.07050005346536636, -0.07653897255659103, -0.2626591622829437, 0.22808049619197845]"
