"id","title","author","label","URL","embedding"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.04064531624317169, -0.5133138298988342, 0.6647335290908813, -0.4015325903892517, 0.025528796017169952, -0.42317327857017517, -0.08671922981739044, 0.11710759252309799, -0.05471056327223778, 0.14576157927513123, 0.27867627143859863, 0.9154597520828247, 0.43426066637039185, 0.40093788504600525, -0.05379968136548996, 0.36061209440231323, 0.6824127435684204, -0.4881736636161804, -0.4183974266052246, 0.3597015142440796, 0.143648162484169, 0.5106551051139832, 0.3931390643119812, 0.22194865345954895, -0.027129346504807472, -0.1295209527015686, 1.2356711626052856, -0.19717340171337128, 0.34139835834503174, 0.9346041679382324, -0.4397869408130646, 0.4630095064640045, 0.3264631927013397, -0.052243176847696304, -0.5446671843528748, -0.2900097966194153, -0.0006729019805788994, 0.007120438851416111, -0.9169874787330627, -0.31676140427589417, 0.819977879524231, 0.5226606130599976, -0.11005529016256332, -0.6886346936225891, -0.6277440190315247, -0.1463599056005478, -0.5501807928085327, 0.3221549093723297, -0.2956409156322479, 0.1929549127817154, 0.83909010887146, -0.7574434280395508, 0.09830309450626373, 0.19050326943397522, -0.23903125524520874, 0.28116005659103394, 0.3773826062679291, 0.6432062983512878, 0.09970878064632416, -0.556369960308075, -0.32089293003082275, -0.05914808437228203, 0.22144819796085358, 0.4695855677127838, -0.09417218714952469, -0.2858010530471802, 0.4911368191242218, 0.8412452340126038, 0.2914947271347046, 0.6062700748443604, 0.2815001904964447, 0.34995120763778687, 0.14861606061458588, -0.5934581756591797, 0.02855195477604866, -0.24121464788913727, -0.2753293514251709, 0.9283562302589417, -0.06757364422082901, -0.08404825627803802, 0.37564218044281006, -0.4675200283527374, -0.07413206249475479, 0.1351872980594635, 0.38439205288887024, 0.007045041769742966, -0.5704372525215149, -0.42420822381973267, 0.380694180727005, 0.5224756002426147, -0.16553355753421783, 0.36114439368247986, 0.24622000753879547, -0.681067705154419, -0.6536192893981934, -0.4890957176685333, -0.4368242919445038, -0.4371977746486664, -0.4858304262161255, -0.6322988867759705, 0.13053381443023682, 0.008310104720294476, -0.3865663409233093, -0.12035100162029266, -0.39908698201179504, -0.6868917942047119, -0.19066712260246277, -0.5678646564483643, -0.017051929607987404, 0.25566768646240234, -0.22406965494155884, 0.5089518427848816, 0.2915327847003937, -0.32492271065711975, 0.6169251799583435, 0.5665310025215149, 0.011058345437049866, -0.332660049200058, 0.8136129379272461, -0.21615153551101685, 0.2697727084159851, -0.187802255153656, -0.4303823709487915, 0.2783023416996002, 0.08096370100975037, -0.7281970977783203, 0.5740034580230713, 0.04226607829332352]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.21432529389858246, -0.19116650521755219, 0.20351587235927582, -0.6150993704795837, -0.15853287279605865, -0.36823558807373047, 0.2162521332502365, 0.1543586105108261, -0.5290104746818542, 0.12427579611539841, 0.23195664584636688, 0.486605167388916, 0.09640031307935715, -0.19293248653411865, 0.620194673538208, 0.029193149879574776, 0.40244314074516296, -0.8174096345901489, -0.037060193717479706, 0.0373818539083004, 0.18976734578609467, -0.3609234094619751, 0.23558039963245392, 0.11536771804094315, -0.42504996061325073, 0.3610447645187378, 0.23506130278110504, -0.083746537566185, 0.04959748685359955, 0.29247307777404785, -0.26828333735466003, 0.238371804356575, -0.3694503903388977, -0.24906998872756958, -0.3247354328632355, -0.24889487028121948, 0.0460500605404377, -0.1384492814540863, -0.28720957040786743, -0.31987619400024414, 0.49635064601898193, 0.8094353675842285, -0.2050391584634781, -0.5239651799201965, -0.11795386672019958, -0.4062853455543518, -0.5481521487236023, 0.72811359167099, -0.2652945816516876, -0.09480807185173035, 0.5057677030563354, -0.2270493358373642, -0.00101803382858634, -0.17903180420398712, -0.6937493681907654, 0.3065766394138336, 0.21911750733852386, 0.03915409371256828, -0.4658867120742798, -0.48645514249801636, 0.06316614151000977, 0.13732266426086426, -0.16477645933628082, 0.40594515204429626, -0.18227185308933258, -0.5026109218597412, 0.15649819374084473, 0.8112509846687317, -0.15267884731292725, -0.33843880891799927, 0.22552867233753204, -0.027349136769771576, -0.1960672289133072, 0.07761867344379425, 0.19961731135845184, 0.5654404163360596, -0.5313292145729065, 0.30243098735809326, 0.0014361991779878736, 0.031111881136894226, 0.8414044380187988, -0.35465067625045776, 0.7697308659553528, 0.578667163848877, 0.4372270703315735, -0.03949684649705887, -0.08403139561414719, -0.4451107382774353, -0.18322886526584625, 0.3317316770553589, -0.1519339382648468, 0.0777558907866478, 0.6926308870315552, 0.2050451934337616, -0.15314781665802002, 0.06786678731441498, -0.320483535528183, -0.5299851298332214, 0.2768511474132538, -0.1708567589521408, -0.14334982633590698, -0.3354770541191101, -0.16814713180065155, -0.19118686020374298, -0.04118546470999718, -0.21322961151599884, 0.5577588677406311, -0.43022245168685913, -0.274246484041214, 0.031875599175691605, -0.5180104374885559, 0.25382018089294434, -0.0024902764707803726, 0.002846280112862587, 0.43443918228149414, 0.14187557995319366, 0.3245989978313446, 0.2419964075088501, 0.48057425022125244, -0.2780646085739136, 0.42548635601997375, 0.21993125975131989, 0.03811004385352135, -0.01809661090373993, 0.010938340798020363, 0.02285073511302471, 0.18849751353263855, 0.49147671461105347]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.5157679319381714, -0.284082293510437, 0.10090004652738571, -0.3559238016605377, 0.12193580716848373, 0.2602805495262146, 0.0455634742975235, -0.5471665859222412, 0.20305152237415314, -0.19735881686210632, -0.41591811180114746, -0.010621360503137112, 0.3398556709289551, 0.0028222028631716967, 0.32826054096221924, 0.41364461183547974, 0.16673949360847473, -0.6087771654129028, -0.8368868231773376, 0.2023078054189682, 0.13892139494419098, 0.18637222051620483, -0.5927111506462097, -0.2300904244184494, 0.25002628564834595, 0.33440962433815, 0.262937068939209, -0.667930543422699, -0.46697890758514404, 0.6275261640548706, 0.40775349736213684, -0.44388121366500854, -0.30546125769615173, -0.3801892101764679, -0.4345761239528656, -0.6743043661117554, 0.27975791692733765, 0.6657270193099976, -1.0227242708206177, -0.2969972491264343, 0.04147789999842644, 0.0537823922932148, -0.14016762375831604, -0.18852783739566803, -0.14002257585525513, -0.3215903043746948, -0.14433260262012482, 0.08111626654863358, 0.137540802359581, -0.09200567752122879, 0.42558449506759644, -0.23846393823623657, -0.29285725951194763, 0.8345527648925781, -0.18213501572608948, 0.8117214441299438, 0.4735238552093506, 0.49447232484817505, 0.008439675904810429, -0.37182849645614624, -0.21346335113048553, 0.20550912618637085, 0.31872233748435974, 0.48162364959716797, 0.30688032507896423, -0.4239576458930969, -0.33651217818260193, -0.1051393374800682, -0.42280733585357666, -0.6226804256439209, -0.6498954892158508, 0.20153915882110596, 0.7255908250808716, -0.6825571060180664, -0.03956616669893265, -0.22052602469921112, -0.22350497543811798, -0.3870781660079956, -0.24577340483665466, 0.390168160200119, 0.3691062927246094, -0.5568456053733826, 0.41049060225486755, 0.13541057705879211, 0.6246668100357056, -0.09363380074501038, 0.0974615290760994, 0.39032506942749023, 0.4550758898258209, -0.16305628418922424, 0.08105148375034332, 0.11973725259304047, -0.38746413588523865, -0.4168384075164795, 0.5423728823661804, 0.18131941556930542, -0.28688716888427734, -0.03223242983222008, -0.5681464672088623, -0.16714684665203094, 0.02253708615899086, -0.06891188025474548, -0.11694803088903427, -0.6160326600074768, 0.21290519833564758, 0.2366276979446411, 0.6376938819885254, 0.28424569964408875, -0.9671300649642944, -0.09655553102493286, -0.3989165425300598, 0.3013022840023041, 0.12660418450832367, 0.28368303179740906, 0.46346479654312134, 0.5968313217163086, -0.18478986620903015, -0.2560516893863678, 0.654489278793335, -0.17621591687202454, -0.21208611130714417, -0.1899748593568802, -0.05063628405332565, -0.0401148684322834, 0.36078596115112305, -0.1391616314649582, -0.0005464270943775773, -0.2867855131626129]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.19953487813472748, -0.4352870583534241, 0.3592628836631775, -0.11985873430967331, -0.23000343143939972, 0.41915231943130493, 0.36362218856811523, 0.03468478098511696, -0.3388436734676361, 0.07391560077667236, 0.170898899435997, 0.004777782596647739, 0.47780460119247437, 0.11371075361967087, 0.6615602374076843, 0.21698996424674988, 0.15181834995746613, -0.6259534358978271, -0.8214502930641174, 0.3750763237476349, 0.05024649202823639, -0.14160659909248352, -0.35082128643989563, -0.3607959747314453, -0.4137543737888336, 0.25394681096076965, 0.4915511906147003, -0.3911324739456177, 0.0011928339954465628, -0.2518332302570343, -0.013415222987532616, -0.23675988614559174, -0.33421260118484497, 0.6784396767616272, -0.6105400323867798, -0.11008023470640182, 0.31317374110221863, -0.34670117497444153, 0.09621946513652802, -0.6177537441253662, 0.4788276255130768, 0.17645414173603058, -0.2271234542131424, -0.14313898980617523, -0.232988178730011, 0.21599295735359192, -0.17665962874889374, 0.04988868907094002, 0.14863912761211395, -0.5324124693870544, 0.3524092435836792, -0.4003087878227234, -0.06606029719114304, 0.34007859230041504, -0.1777052879333496, 0.25308293104171753, 0.5926528573036194, -0.007484953850507736, -0.27080339193344116, 0.1051313728094101, 0.12320629507303238, -0.03766900300979614, 0.5852706432342529, -0.1214786171913147, -0.27718427777290344, -0.4219285845756531, -0.06544607877731323, -0.013204735703766346, 0.31240251660346985, -0.3423660099506378, -0.5960254073143005, -0.1507626473903656, 0.17092271149158478, -0.42111673951148987, 0.2386152446269989, 0.4486600160598755, -0.05818654224276543, 0.4350479543209076, 0.12382163107395172, -0.23805683851242065, 0.532750129699707, -0.4446955621242523, 0.7239753007888794, 0.1764497458934784, 0.4431728422641754, 0.0025409155059605837, 0.45418477058410645, -0.4804442822933197, -0.014884985983371735, -0.14514318108558655, -0.513530433177948, 0.47306519746780396, 0.522359311580658, -0.558904230594635, 0.5351689457893372, 0.38428232073783875, -0.3676663935184479, 0.034180860966444016, 0.22573238611221313, -0.033400774002075195, 0.19150568544864655, -0.22378318011760712, -0.30509987473487854, -0.19497224688529968, 0.1601071059703827, -0.06042538583278656, -0.08190719038248062, -0.769855797290802, -0.4615824222564697, 0.2247614860534668, -0.27762508392333984, -0.13086281716823578, 0.20340736210346222, 0.3473151624202728, 0.509604811668396, 0.5635676383972168, 0.4462926983833313, 0.03588228300213814, 0.7015886306762695, -0.6558682918548584, -0.10957532376050949, -0.09143254905939102, -0.8776142001152039, 0.25288867950439453, -0.052059661597013474, 0.01325148530304432, 0.5396814346313477, -0.16582411527633667]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.7138485908508301, -0.03128036856651306, 0.22663572430610657, -0.5349639654159546, 0.3723801374435425, -0.17431627213954926, -0.2563556730747223, -0.08390592783689499, 0.5928333401679993, -0.20190690457820892, -0.29114052653312683, 0.41387876868247986, -0.29615145921707153, 0.0673532709479332, 0.6388508677482605, 0.26739057898521423, 0.13850653171539307, -0.14131315052509308, 0.06026877090334892, 0.29745563864707947, -0.03139488399028778, -0.03577480837702751, 0.2892328202724457, 0.4125947654247284, -0.05613483861088753, -0.07241804897785187, 0.4075744152069092, 0.049192577600479126, 0.7169392108917236, 0.7126390933990479, -0.2246619462966919, 0.13877025246620178, -0.20776259899139404, -0.3252962827682495, -0.16117189824581146, -0.3379855155944824, 0.6067110896110535, -0.29466503858566284, 0.028758306056261063, 0.37611228227615356, 0.9542379379272461, 0.38323894143104553, 0.1641365885734558, -0.4875495433807373, 0.07168945670127869, -0.28400135040283203, -0.1039065346121788, -0.15603381395339966, 0.19698897004127502, 0.04090239480137825, 0.7003487348556519, -0.2614968717098236, 0.26836538314819336, 0.29817578196525574, -0.04804188385605812, 0.6024925112724304, 0.2561229467391968, 0.057388219982385635, -0.2645278871059418, 0.13293373584747314, -0.11678403615951538, 0.13622665405273438, -0.34956663846969604, 0.705359697341919, 0.008204604499042034, 0.07039831578731537, 0.21852804720401764, 0.28937461972236633, 0.22914597392082214, -0.17550437152385712, 0.407033771276474, -0.6396301984786987, -0.4523967206478119, 0.1442522406578064, 0.06676854193210602, -0.008597325533628464, -0.49596670269966125, 0.022274956107139587, -0.18991850316524506, -0.06344043463468552, 0.4996089041233063, -0.8014668822288513, 0.041556913405656815, -0.4481881856918335, -0.013680717907845974, -0.20165497064590454, -0.18114973604679108, -0.5825013518333435, -0.056616853922605515, -0.25486359000205994, 0.23693394660949707, 0.2796637713909149, 0.15657202899456024, -0.12528051435947418, -0.17914575338363647, 0.32431232929229736, -0.5666284561157227, -0.21787095069885254, -0.009764358401298523, 0.07251458615064621, -0.0659172534942627, -0.5148945450782776, 0.13566143810749054, -0.08547019958496094, 0.1559051275253296, -0.28367164731025696, 0.284424751996994, -0.45779547095298767, -0.4646265506744385, 0.6497500538825989, -0.1987006515264511, -0.18558277189731598, -0.43469277024269104, -0.03366516903042793, 0.29815709590911865, 0.3470243513584137, -0.10173223167657852, 0.07608140259981155, 0.8358810544013977, -0.27839353680610657, 0.03906882181763649, -0.10357648879289627, -0.5480244159698486, -0.07368694990873337, -0.012539270333945751, -0.0371842086315155, 0.37198013067245483, 0.1831301748752594]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.45858219265937805, 0.22429703176021576, 0.3448947072029114, -0.83299720287323, 0.013018736615777016, 0.41754239797592163, 0.24467745423316956, 0.1928991973400116, 0.5223170518875122, 0.013228166848421097, 0.12079084664583206, 0.2178611159324646, -0.5947719812393188, -0.22460654377937317, -0.30229684710502625, 0.22304953634738922, 0.9021339416503906, -0.11492860317230225, 0.374712198972702, 0.37982380390167236, -0.44069379568099976, 0.22078140079975128, 0.16923078894615173, 0.45198872685432434, 0.3367474675178528, 0.10239638388156891, 0.34814807772636414, -0.3970804214477539, 0.19229309260845184, 0.4856557548046112, 0.09918583184480667, 0.22261200845241547, 0.48443514108657837, -0.11572151631116867, -0.24038797616958618, -0.2711707055568695, 0.02795751579105854, 0.23507757484912872, -0.159256711602211, 0.5501568913459778, 0.7451246380805969, -0.35644418001174927, -0.06881048530340195, -0.3431423008441925, -0.03931736201047897, 0.23314885795116425, -0.3063552975654602, -0.5789505839347839, 0.44723162055015564, -0.35971057415008545, 0.6418156623840332, 0.037000466138124466, 0.15346559882164001, 0.143319770693779, -0.07854614406824112, 1.1453304290771484, 0.43657293915748596, 0.2975357472896576, 0.04701310768723488, -0.3138667941093445, -0.10181447118520737, -0.3122636377811432, 0.2375285029411316, 0.4793106019496918, -0.43266427516937256, 0.44501468539237976, -0.3326120376586914, 0.19036807119846344, 0.2697649300098419, -0.4357776641845703, -0.044313617050647736, -0.27175360918045044, 0.5253055095672607, 0.019914036616683006, -0.13298346102237701, 0.5021532773971558, -0.21393458545207977, 0.05606420710682869, -0.4327898621559143, 0.045134253799915314, 0.6136468648910522, -0.7400492429733276, -0.4157073497772217, 0.4821729362010956, 0.26395684480667114, -0.4601060450077057, 0.0507630854845047, -0.6210244297981262, -0.4315986633300781, -0.0822087824344635, 0.3608289957046509, 0.34461110830307007, -0.14118386805057526, -0.2153622806072235, -0.15966013073921204, 0.6167210340499878, 0.28715646266937256, -0.05036749318242073, -0.25803062319755554, 0.09900946915149689, 0.22506892681121826, -0.4468167722225189, 0.23856070637702942, -0.012931380420923233, 0.06104955077171326, -0.02454269491136074, 0.6819365620613098, 0.06651133298873901, -0.15740668773651123, 0.413176029920578, 0.11796770244836807, 0.23637701570987701, 0.40958961844444275, -0.15269243717193604, 0.36459556221961975, 0.3389611840248108, -0.3762170672416687, 0.2687138020992279, 0.46569520235061646, -0.3692377805709839, -0.27742570638656616, -0.043763384222984314, -0.42839521169662476, -0.004179025534540415, 0.051138654351234436, 0.46166983246803284, 0.4077501893043518, -0.04226282238960266]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.058099497109651566, -0.35387179255485535, 0.5561177134513855, -0.2599509358406067, -0.6159350275993347, -0.32319891452789307, -0.14010483026504517, 0.6657341718673706, -0.3745589256286621, 0.07411778718233109, 0.23890765011310577, 0.2636883854866028, 0.12832896411418915, 0.3760214149951935, -0.19730117917060852, 0.8174362778663635, 0.8077840805053711, -0.39324310421943665, -0.039872750639915466, 0.07806424796581268, -0.23641476035118103, 0.16994254291057587, 0.2507818639278412, 0.07165446132421494, -0.4193131923675537, 0.1352192610502243, 0.4676641821861267, -0.20494979619979858, 0.3454059958457947, 0.29819822311401367, -0.3288058638572693, 0.296517938375473, 0.12380106747150421, 0.11222191154956818, -0.0748046338558197, -0.19431912899017334, 0.30981600284576416, 0.38846468925476074, -0.34828487038612366, -0.20671315491199493, 0.7015978097915649, 0.40666770935058594, -0.29401636123657227, -0.8009552955627441, -0.21399280428886414, -0.49421030282974243, -0.3936331570148468, 0.16047357022762299, 0.44039708375930786, 0.15902870893478394, 0.2677460312843323, -0.19318978488445282, -0.1839771419763565, 0.4660441279411316, 0.018244534730911255, 0.5279394388198853, 0.11458863317966461, 0.08065565675497055, 0.09442856907844543, 0.11340447515249252, 0.1360497623682022, -0.15294314920902252, 0.18107137084007263, 0.8511320948600769, -0.5600723624229431, 0.14817234873771667, -0.1106826439499855, 1.114255666732788, -0.07796165347099304, -0.085148885846138, 0.5659375786781311, 0.34416908025741577, 0.2205502986907959, -0.45116281509399414, -0.08122113347053528, 0.019766585901379585, -0.0734998807311058, 0.14807763695716858, 0.37819305062294006, 0.1078549325466156, 0.2918546795845032, -0.5828565359115601, -0.3399543762207031, 0.1553734689950943, 0.558254599571228, -0.10106334090232849, -0.06852569431066513, -0.46471601724624634, 0.12881256639957428, 0.05920454487204552, 0.05832544341683388, -0.20701864361763, -0.4326983392238617, -0.36607810854911804, 0.10417015105485916, -0.2534647285938263, -0.20243649184703827, -0.7739238142967224, -0.07745661586523056, 0.19579939544200897, 0.014382953755557537, -0.26342692971229553, 0.09300629794597626, 0.3935551643371582, 0.14215658605098724, -0.9357084631919861, -0.017554694786667824, -0.6485551595687866, -0.17540740966796875, 0.5914245843887329, 0.03902631625533104, 0.22526812553405762, 0.16849030554294586, -0.21907296776771545, 0.18061377108097076, -0.10478661209344864, 0.3524920344352722, 0.26448825001716614, 0.7230362296104431, -0.048379767686128616, 0.005514184013009071, -0.04624541103839874, 0.0369994156062603, 0.019672859460115433, 0.21376708149909973, -0.07024946808815002, 0.1846178025007248, 0.28859326243400574]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[-0.19542042911052704, -0.13773928582668304, 0.45244482159614563, -0.18644501268863678, 0.4075009226799011, -0.6689811944961548, 0.18308542668819427, 0.6710888743400574, -0.18198518455028534, 0.19761504232883453, -0.41551750898361206, 0.4363727867603302, 0.17721152305603027, 0.08456675708293915, 0.5640188455581665, -0.14641804993152618, 0.15267783403396606, -0.5513789057731628, -0.3209172487258911, 0.5532616972923279, -0.03739166632294655, 0.19969330728054047, -0.02694438025355339, -0.32007190585136414, -0.07797572016716003, 0.46365585923194885, 0.2306426763534546, 0.3038688600063324, 0.04075562581419945, 0.2606215476989746, 0.17613442242145538, -0.11812414973974228, -0.13622723519802094, -0.6980929970741272, -0.08468231558799744, -0.037379514425992966, -0.23883993923664093, 0.46948057413101196, 0.011197860352694988, -0.11081105470657349, 0.36874669790267944, 0.12566083669662476, 0.19365446269512177, 0.14434397220611572, -0.5118773579597473, -0.13710929453372955, 0.17247274518013, -0.49155929684638977, -0.026595698669552803, 0.2630440294742584, 0.016285760328173637, 0.11413421481847763, 0.15761126577854156, 0.5843901038169861, -0.45170220732688904, 0.7858310341835022, 0.26592984795570374, 0.3464527428150177, -0.30129820108413696, -0.11191635578870773, -0.9318684339523315, 0.0850858986377716, -0.09432337433099747, 0.2686418294906616, 0.07274231314659119, -0.44628116488456726, 0.003025618614628911, 0.6807730197906494, 0.3125002980232239, -0.046428631991147995, 0.10391615331172943, -0.2985208034515381, -0.3053320646286011, -0.05797206982970238, 0.22117112576961517, 0.4079913794994354, -0.40934497117996216, -0.2786673307418823, 0.29940110445022583, -0.2827575206756592, 0.63364577293396, -0.1323012411594391, -0.03507104143500328, -0.005780699197202921, 0.31380727887153625, -0.1935034841299057, -0.3066367208957672, -0.15473076701164246, 0.18903379142284393, -0.11311354488134384, 0.05020292103290558, 0.6909202933311462, 0.3625168204307556, -0.34903472661972046, 0.2558940649032593, -0.29649901390075684, -0.3452434837818146, 0.4045372009277344, -0.3886319100856781, -0.8010401725769043, -0.2714933753013611, -0.022712798789143562, -0.2364760935306549, 0.5544130206108093, -0.1100308895111084, 0.017583023756742477, -0.21352365612983704, -0.2698666751384735, -0.28404855728149414, 0.5562129020690918, -0.1581808179616928, 0.10681792348623276, -0.35180822014808655, 0.16033777594566345, 0.28998321294784546, 0.32701432704925537, 0.27057480812072754, 0.24139681458473206, 0.21375851333141327, -0.053577858954668045, 0.05305841937661171, 0.37363401055336, -0.2509212791919708, -0.07109298557043076, 0.36417821049690247, -0.14586141705513, 0.6861888766288757, 0.7533747553825378]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[-0.2976016700267792, -0.5788739323616028, -0.16219370067119598, -0.3795488476753235, -0.19860640168190002, -0.7280306220054626, 0.02497374266386032, -0.2818306088447571, -0.1622929722070694, -0.16710728406906128, -0.38884416222572327, 0.7052826285362244, -0.005360390990972519, -0.4058557152748108, 0.9119186401367188, 0.31881722807884216, -0.27202776074409485, -0.6088191270828247, 0.08849439024925232, 0.3865257799625397, 0.5254334807395935, -0.018878303468227386, 0.40034621953964233, 0.08776303380727768, -0.5374925136566162, 0.5280477404594421, 0.361314594745636, -0.12532714009284973, -0.19570402801036835, 0.37253057956695557, -0.14957354962825775, -0.5007238984107971, -0.13430282473564148, -0.2637444734573364, -0.9442144632339478, -0.4289255440235138, 0.17504234611988068, -0.05390113219618797, -0.4512440860271454, -0.2937006950378418, 0.5633678436279297, -0.06266571581363678, -0.08226281404495239, -0.46129927039146423, -0.2356254756450653, -0.08194183558225632, -0.3791227340698242, 0.2240051031112671, -0.18212968111038208, -0.21120275557041168, 0.6831086277961731, -0.8316112756729126, -0.03309677168726921, -0.05565958470106125, -0.03218686208128929, 0.5856910347938538, 0.1612732857465744, 0.036778807640075684, -0.49252554774284363, -0.2608788311481476, -0.2993375062942505, -0.15407976508140564, 0.27589085698127747, 0.07000056654214859, 0.008439909666776657, -0.32154807448387146, 0.1324920505285263, 0.6854580044746399, 0.10379708558320999, 0.3549524247646332, 0.32442039251327515, -0.5364643335342407, 0.05359623208642006, -0.1728869527578354, 0.0010273908264935017, 0.3221234083175659, 0.06644570827484131, 0.3820682764053345, -0.4874640107154846, 0.1345553994178772, 0.5209953188896179, -0.8786951899528503, 0.5778887271881104, -0.12301786243915558, 0.40000447630882263, -0.4047292172908783, 0.38810837268829346, -0.01856524683535099, -0.11732330173254013, -0.31598684191703796, -0.22117970883846283, -0.0988420620560646, 0.47239458560943604, -0.3589853346347809, 0.48207488656044006, 0.12266317009925842, -0.36804550886154175, 0.3108014166355133, 0.012023339979350567, -0.017532501369714737, 0.2161312848329544, 0.3189813792705536, -0.2449575513601303, -0.2142048180103302, -0.007101261988282204, 0.1973601132631302, 0.3728892207145691, 0.15836897492408752, -0.47584211826324463, -0.07226614654064178, 0.12021027505397797, 0.30710458755493164, 0.06920779496431351, -0.156078040599823, 0.41770437359809875, 0.598227322101593, -0.08484020084142685, 0.3555041551589966, 0.43102365732192993, -0.47326114773750305, 0.15626996755599976, -0.11082709580659866, -0.8808013200759888, -0.03311780095100403, -0.47228673100471497, -0.3957866430282593, 0.8539363145828247, 0.26844915747642517]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[-0.6089226603507996, 0.30243954062461853, 0.5868927836418152, -0.8545170426368713, 0.19116586446762085, 0.32971593737602234, 0.2822582721710205, 0.2257929891347885, 0.260121613740921, -0.0720096156001091, -0.10411354899406433, 0.3959408104419708, -0.5872074365615845, -0.1883322149515152, -0.13305272161960602, 0.18689484894275665, 0.9171959161758423, -0.0985296219587326, 0.2316146343946457, 0.46686825156211853, -0.3895508050918579, 0.16554397344589233, 0.12769126892089844, 0.43932220339775085, 0.38948169350624084, 0.37924206256866455, 0.27856701612472534, -0.5630522966384888, 0.13397535681724548, 0.5844243764877319, 0.0033267014659941196, 0.20826531946659088, 0.6878096461296082, -0.04686475917696953, -0.48787984251976013, -0.08577535301446915, 0.1706024408340454, 0.3336142599582672, -0.17320841550827026, 0.5269278287887573, 0.6908465623855591, -0.3064366579055786, -0.05385470390319824, -0.29193803668022156, -0.2228063941001892, -0.01767498254776001, -0.44723212718963623, -0.5560121536254883, 0.447804719209671, -0.40722060203552246, 0.8738231658935547, -0.13918252289295197, 0.3005197048187256, 0.13194558024406433, -0.04123355820775032, 1.0221155881881714, 0.628309428691864, 0.46444541215896606, -0.09098870307207108, -0.3701603412628174, -0.1858678013086319, -0.4215318560600281, 0.28460848331451416, 0.8640071749687195, -0.5147419571876526, 0.3711811900138855, -0.33062130212783813, 0.18643784523010254, 0.304656445980072, -0.5745999813079834, 0.05899147689342499, -0.27069687843322754, 0.35344356298446655, -0.13860619068145752, 0.0931057408452034, 0.4107653796672821, -0.37383556365966797, 0.13190126419067383, -0.3735830783843994, 0.02322290651500225, 0.7019065022468567, -0.8714129328727722, -0.1658947914838791, 0.42423394322395325, 0.4880084991455078, -0.6082338094711304, 0.06462430208921432, -0.5508922338485718, -0.4636876583099365, -0.03286533057689667, 0.3363442122936249, 0.34846556186676025, -0.26794156432151794, -0.36835598945617676, -0.32089143991470337, 0.5150550007820129, 0.08690664172172546, -0.11181697994470596, -0.42627009749412537, 0.07209780067205429, 0.08550498634576797, -0.6715239882469177, -0.1409461945295334, 0.228896826505661, -0.060640282928943634, -0.16558606922626495, 0.6901426911354065, 0.024013159796595573, -0.16305838525295258, 0.49217331409454346, -0.417253702878952, 0.17456915974617004, 0.551283597946167, -0.12688735127449036, 0.21129210293293, 0.49276435375213623, -0.34338438510894775, 0.31399568915367126, 0.4405287802219391, -0.3694615662097931, -0.1441124826669693, 0.07525105774402618, -0.4577554166316986, 0.247834250330925, -0.0659213438630104, 0.20266246795654297, 0.3515220582485199, 0.26139405369758606]"
