"id","title","author","label","URL","embedding"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.07371955 0.08659271 0.0841018  0.         0.13505305 0.20310695
 0.         0.18298078 0.17913316 0.18277836 0.09273054 0.15735145
 0.42050865 0.18145029 0.24278894 0.07054858 0.         0.01772939
 0.10768492 0.         0.23427588 0.27094674 0.07492238 0.09852757
 0.10750099 0.00925255 0.         0.13935211 0.303823   0.18074182
 0.36852944 0.11668468 0.         0.1341937  0.         0.11480517
 0.25404438 0.11334933 0.0729502  0.08826007 0.21177825 0.1590225
 0.18519805 0.         0.08555236 0.14955916 0.05099202 0.36750385
 0.29963496 0.17083748 0.23042817 0.06132037 0.26923162 0.13508318
 0.01504461 0.42666966 0.10246975 0.14854625 0.2031696  0.04207733
 0.03788662 0.14055045 0.0504577  0.         0.6177673  0.216968
 0.22171533 0.19501306 0.04490116 0.1529979  0.22503798 0.3816034
 0.47228166 0.21264584 0.23104401 0.10248005 0.24301441 0.0482825
 0.03248709 0.2714757  0.1653714  0.15041164 0.07847646 0.08570307
 0.05367375 0.0810977  0.04048    0.         0.29605484 0.31078422
 0.08171175 0.15714015 0.30365106 0.         0.         0.04881219
 0.01104454 0.21216431 0.09491338 0.11456034 0.19063391 0.26718354
 0.155942   0.16031079 0.07402225 0.21640521 0.20448855 0.090848
 0.07135972 0.17147827 0.19504571 0.07789471 0.14319152 0.300593
 0.15174413 0.20425032 0.11379617 0.31899333 0.         0.01079245
 0.18061318 0.22629446 0.0337037  0.22708055 0.20903185 0.0711556
 0.29191414 0.25708488]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.         0.         0.         0.         0.12516053 0.01968335
 0.         0.2148461  0.10920327 0.04107422 0.262251   0.16290309
 0.         0.13557966 0.20393296 0.04832164 0.04258128 0.05616656
 0.         0.00661708 0.35081214 0.07962282 0.03920645 0.22390693
 0.         0.13627882 0.06846721 0.0259409  0.26513097 0.
 0.19481854 0.         0.14148322 0.2379934  0.03895744 0.07344221
 0.         0.04400219 0.17095825 0.05901939 0.2743104  0.
 0.16535324 0.         0.02812871 0.         0.12040576 0.30488247
 0.08381163 0.         0.19489455 0.         0.25878215 0.00967536
 0.07122781 0.4205038  0.         0.         0.         0.
 0.         0.         0.         0.         0.33668694 0.08925239
 0.04854725 0.0965638  0.09966297 0.         0.13298853 0.00747969
 0.06985316 0.39247233 0.015061   0.03133738 0.0082928  0.06216399
 0.07511535 0.         0.07563785 0.         0.18550691 0.34949023
 0.0806119  0.06010786 0.         0.         0.18594098 0.19316478
 0.         0.14377598 0.         0.21764767 0.         0.06762711
 0.         0.06308296 0.07099219 0.1064117  0.         0.
 0.12827262 0.2701635  0.30003795 0.09830602 0.         0.
 0.01406599 0.16263708 0.19012177 0.08658263 0.00249305 0.17555693
 0.04898865 0.06842704 0.14742035 0.25761622 0.12680891 0.
 0.14524922 0.17073788 0.         0.32186884 0.02164249 0.
 0.         0.16926312]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.05014056 0.0610435  0.         0.         0.25926438 0.15297528
 0.02043249 0.18593287 0.0626198  0.         0.01838076 0.21329844
 0.09097639 0.         0.31930047 0.         0.         0.05371502
 0.         0.01311309 0.24906196 0.         0.11314349 0.25587198
 0.00603723 0.08933803 0.         0.         0.25348812 0.
 0.19969575 0.         0.05270687 0.20547462 0.         0.1263161
 0.         0.         0.1768846  0.         0.13225536 0.
 0.19235553 0.09651551 0.05316393 0.         0.0073601  0.406188
 0.01265913 0.         0.11592168 0.07846243 0.12646377 0.02118209
 0.03764971 0.20188025 0.05952787 0.         0.07685948 0.12383119
 0.         0.         0.         0.         0.45622087 0.09149512
 0.05148274 0.         0.06963997 0.         0.09206218 0.
 0.08648016 0.20496434 0.07304641 0.10934043 0.02656222 0.1715109
 0.08384488 0.0969222  0.078311   0.         0.03145353 0.30087736
 0.08513609 0.         0.         0.03437521 0.29232535 0.05405892
 0.         0.13906193 0.         0.23240809 0.         0.
 0.11654884 0.0838448  0.22322851 0.03055237 0.30189404 0.
 0.00499206 0.24836405 0.08695753 0.11798363 0.         0.
 0.03372267 0.06883794 0.09394481 0.30823672 0.         0.1450792
 0.12264901 0.166885   0.21701261 0.32242355 0.         0.
 0.2250071  0.13014281 0.111072   0.28762236 0.12353791 0.
 0.08778382 0.19546552]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.37181965 0.0537644  0.25646982 0.         0.53290725 0.179581
 0.5643519  0.8396804  0.13500355 0.05059472 0.1147529  0.10056101
 0.17831267 0.30462688 0.07825173 0.06034159 0.0278678  0.03480629
 0.7976559  0.         0.28756753 0.         0.         0.4895204
 0.         0.21958925 0.28637263 0.         0.10940748 0.
 0.18328492 0.         0.         0.87974226 0.         0.00355115
 0.         0.29721648 0.         0.25906983 0.25305444 0.10283278
 0.53931516 0.06918386 0.22597708 0.02930254 0.         0.31681174
 0.20024575 0.32794207 0.2096755  0.         0.32353944 0.5353718
 0.00878889 0.1824652  0.263379   0.17488958 0.3188799  0.
 0.196856   0.         0.23288766 0.         0.47752488 0.40050477
 0.09513711 0.         0.         0.01200243 0.17841093 0.
 0.5014939  0.31821087 0.04249081 0.         0.11496517 0.19952774
 0.20499784 0.28292888 0.73794526 0.         0.17295074 0.
 0.19526036 0.         0.         0.         0.334284   0.
 0.         0.17441832 0.04579271 0.0754457  0.0313496  0.0141621
 0.         0.         0.         0.5164326  0.         0.14733604
 0.         0.31468853 0.32885882 0.28381374 0.20144834 0.12585461
 0.         0.5795575  0.38399595 0.         0.39086685 1.0520779
 0.19893011 0.         0.17377415 0.16301024 0.2951447  0.18704581
 0.05380382 0.47794086 0.0389019  0.         0.27801016 0.48044723
 0.00935401 0.        ]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.         0.09479392 0.08761699 0.         0.23420236 0.18339013
 0.         0.2259151  0.21360935 0.07952183 0.12460844 0.22297515
 0.09651258 0.13889426 0.14732933 0.06259971 0.         0.12253451
 0.0430625  0.14193298 0.35007814 0.08401982 0.05442407 0.2175676
 0.19635813 0.11840858 0.00053213 0.10012173 0.19711758 0.040836
 0.17998227 0.06308934 0.08667174 0.1755669  0.06134612 0.06445696
 0.         0.02395537 0.13614793 0.         0.18478267 0.
 0.09517237 0.02285258 0.06538429 0.07054432 0.0304442  0.25973013
 0.18273257 0.08527726 0.06511478 0.00982329 0.20125625 0.10487275
 0.09432238 0.4639368  0.         0.         0.16131476 0.06919798
 0.04943068 0.072452   0.09750297 0.         0.45031896 0.14931577
 0.02131002 0.11202378 0.1370736  0.1545     0.20267746 0.2003316
 0.12556642 0.25315964 0.14215803 0.08638947 0.08959862 0.06125607
 0.06895817 0.1686898  0.11622204 0.10124764 0.09753396 0.17503421
 0.04449463 0.09549019 0.08084653 0.         0.26883978 0.2914614
 0.04209761 0.17410164 0.07486355 0.41111636 0.00128619 0.
 0.12536328 0.15088767 0.25633532 0.21391273 0.19933428 0.0531904
 0.18567242 0.2917412  0.07364821 0.08071433 0.         0.
 0.04499864 0.13874786 0.1958876  0.00528678 0.08066274 0.20657855
 0.         0.1341133  0.22208178 0.18151101 0.05959995 0.
 0.20507315 0.19351579 0.02860801 0.26820397 0.24306215 0.26180017
 0.09797236 0.18821552]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.         0.08873036 0.0813764  0.         0.10353509 0.08003634
 0.         0.1295127  0.00804412 0.02388554 0.0697137  0.11265737
 0.0637067  0.01232609 0.15008911 0.06689698 0.03470381 0.07222439
 0.01447128 0.         0.1053463  0.02291998 0.07359029 0.02313603
 0.0313182  0.03858532 0.00273747 0.         0.10448644 0.
 0.03733302 0.0320567  0.12133545 0.15273406 0.         0.10845985
 0.         0.04960288 0.08406192 0.         0.13443445 0.02170182
 0.0369557  0.         0.05100179 0.         0.01544563 0.16944847
 0.05928813 0.07848666 0.05760416 0.01208932 0.1647735  0.10587115
 0.0545736  0.25078604 0.         0.         0.02062417 0.
 0.         0.01739799 0.07131051 0.         0.25900874 0.09282615
 0.05051107 0.08609921 0.10367006 0.         0.13355131 0.02239506
 0.2655721  0.18689881 0.08296892 0.         0.13477667 0.07377362
 0.04421691 0.06668434 0.15322918 0.01585962 0.05964201 0.11097711
 0.06054635 0.03808547 0.         0.         0.10159782 0.05736545
 0.08084945 0.10582744 0.09265728 0.18762456 0.06995477 0.03072793
 0.0864701  0.07160331 0.06099413 0.11280894 0.16243006 0.
 0.10131399 0.15470983 0.01828288 0.08205655 0.0334024  0.
 0.05773985 0.1508683  0.07161476 0.06895748 0.         0.15331462
 0.02073972 0.21318689 0.14188594 0.13545081 0.03830517 0.
 0.08391363 0.19196673 0.09472029 0.18933773 0.10734306 0.05212364
 0.05440804 0.05857475]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.05836607 0.06994656 0.0579245  0.         0.1184406  0.13585404
 0.         0.01923958 0.02511455 0.         0.09908786 0.1999512
 0.03652119 0.         0.14660099 0.01697352 0.         0.03196646
 0.         0.09745097 0.28943285 0.         0.16220923 0.11764441
 0.         0.09699323 0.         0.09797391 0.18613428 0.
 0.03133063 0.13497268 0.09140447 0.17345636 0.02616214 0.12940806
 0.         0.         0.136536   0.         0.16964044 0.
 0.2813307  0.         0.01275243 0.05394534 0.         0.25973144
 0.00475712 0.         0.08866709 0.06748176 0.02705547 0.
 0.08834447 0.2016184  0.05215248 0.         0.         0.20209615
 0.00183737 0.         0.         0.         0.41546896 0.06783726
 0.07442951 0.         0.         0.         0.05248015 0.03416262
 0.25510252 0.26936552 0.10820585 0.10783645 0.         0.10348071
 0.01062997 0.11905932 0.         0.03119941 0.16997986 0.24395734
 0.03427597 0.         0.         0.         0.21256346 0.0819996
 0.         0.07937547 0.07422573 0.19021758 0.         0.02227686
 0.15004915 0.16189453 0.19829415 0.         0.22774166 0.05392954
 0.10148653 0.21166703 0.10364656 0.1918348  0.088023   0.
 0.04673652 0.06318364 0.12733981 0.2049171  0.00894875 0.
 0.11800082 0.07081641 0.1826683  0.23070517 0.         0.
 0.18818234 0.13894725 0.02599569 0.15620786 0.11301297 0.
 0.09735893 0.09270912]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.07094441 0.06347444 0.09868063 0.         0.18012507 0.08707906
 0.00490479 0.13017413 0.0694841  0.01824774 0.1193269  0.1042885
 0.08992158 0.09064716 0.23241283 0.         0.01620986 0.04692008
 0.07032446 0.06804843 0.24482606 0.07973421 0.06985801 0.18681543
 0.         0.07210102 0.01801714 0.08519115 0.12258525 0.05296012
 0.14918056 0.09381688 0.00551308 0.1120957  0.02307962 0.10437085
 0.00505276 0.         0.07035462 0.         0.11179166 0.02242507
 0.22603428 0.00900146 0.10429253 0.09470008 0.         0.2783208
 0.06000024 0.         0.06241491 0.01168464 0.13786753 0.02724693
 0.00092259 0.26637357 0.10044975 0.00404098 0.04326583 0.14240514
 0.         0.         0.05994019 0.         0.3232988  0.02494498
 0.14450039 0.08829442 0.02298523 0.00681141 0.14461362 0.01690422
 0.18928003 0.18506947 0.16061294 0.05946329 0.06762789 0.10138962
 0.03016202 0.10406904 0.07454304 0.05385118 0.12882414 0.11060954
 0.1155552  0.04455625 0.         0.         0.16974336 0.02607797
 0.05667436 0.07992939 0.09550267 0.11470322 0.         0.
 0.0544652  0.13013166 0.1665496  0.06763671 0.19334266 0.09524433
 0.11949077 0.12842494 0.14813496 0.13107722 0.09854737 0.01666483
 0.06201804 0.11740551 0.05924173 0.05712816 0.07503854 0.13780533
 0.07211152 0.0928844  0.07106016 0.24201217 0.01341644 0.
 0.10674953 0.18511042 0.         0.14430521 0.13058123 0.03649273
 0.09334718 0.04105445]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.01483172 0.05943874 0.00548578 0.         0.12329014 0.08547188
 0.01606427 0.10247691 0.04459079 0.03636701 0.0073941  0.12918909
 0.09597173 0.04818208 0.12398958 0.04494745 0.01588464 0.08753707
 0.08751773 0.06496675 0.19642542 0.13039994 0.05632568 0.10384113
 0.11998524 0.0654173  0.06786826 0.12968437 0.14101231 0.05767448
 0.12627174 0.10618469 0.04567596 0.08177814 0.         0.09070855
 0.0585687  0.04058434 0.07153638 0.0952765  0.15080929 0.0825973
 0.16057256 0.01984428 0.09209283 0.05814048 0.01322266 0.17541255
 0.08810708 0.06610453 0.0117714  0.         0.1375301  0.09223972
 0.05067476 0.22534035 0.11894935 0.04779375 0.13732135 0.0201785
 0.04124219 0.02894959 0.06580941 0.         0.2920063  0.11999456
 0.12191501 0.09552769 0.06730973 0.07623002 0.12478582 0.
 0.25519174 0.1727619  0.07453133 0.08102467 0.05066773 0.067422
 0.04910205 0.07711343 0.11141207 0.0346503  0.07533561 0.02527941
 0.01359933 0.01428801 0.00887267 0.         0.23392928 0.09976594
 0.07447198 0.01691921 0.14374362 0.17893519 0.03801718 0.01419186
 0.1102274  0.10822529 0.08356879 0.14252022 0.20189983 0.06570589
 0.10347117 0.09944105 0.13136536 0.15462705 0.12154796 0.01375002
 0.02763094 0.15286921 0.10419592 0.05787141 0.07787012 0.16933294
 0.05783611 0.1551285  0.09725785 0.20950079 0.01238798 0.03956147
 0.07926288 0.11751498 0.02666256 0.08853232 0.11032967 0.11902115
 0.04732046 0.09249046]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.         0.19718122 0.03005988 0.         0.22944374 0.15853812
 0.00355547 0.2083703  0.15153545 0.07523132 0.11762029 0.23543712
 0.25874743 0.17735703 0.23398091 0.         0.         0.17667869
 0.         0.1154774  0.42359802 0.11615388 0.08325365 0.30641937
 0.         0.12148099 0.         0.08164048 0.24541718 0.12667698
 0.14903338 0.09662683 0.02234016 0.0587712  0.0510586  0.17000687
 0.         0.01515925 0.17019403 0.         0.17370924 0.
 0.35401756 0.01967661 0.22817996 0.20841248 0.         0.36434922
 0.09417196 0.10078391 0.13619226 0.11728879 0.1938476  0.13963635
 0.         0.38187054 0.3026947  0.         0.03458492 0.12580128
 0.         0.         0.23276009 0.         0.49106506 0.10549466
 0.18206686 0.01965085 0.05952038 0.         0.37858206 0.10960025
 0.38859263 0.21880484 0.20627932 0.1819332  0.1909666  0.10649768
 0.         0.11727746 0.02721454 0.08285359 0.1287288  0.09032401
 0.15096582 0.05590457 0.         0.         0.20267043 0.12829207
 0.         0.17404921 0.0778685  0.34969878 0.         0.05289677
 0.17929615 0.0501602  0.17053616 0.12073154 0.367823   0.06323037
 0.2071809  0.22839722 0.15416588 0.24998617 0.2533454  0.03659107
 0.0290559  0.03131198 0.21231803 0.15403482 0.16475427 0.20081168
 0.28792828 0.22981903 0.18063632 0.2318483  0.         0.
 0.2791934  0.25171596 0.02033171 0.34315577 0.27877778 0.24133246
 0.20550483 0.24060422]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.19953783 0.00874444 0.00586914 0.         0.04541939 0.06165551
 0.         0.84045976 0.         0.02853519 0.1273796  0.14611575
 0.18598819 0.05176562 0.47007123 0.         0.         0.08404396
 0.         0.11142604 0.47542757 0.         0.10001375 0.07499301
 0.22379072 0.         0.10717604 0.19483414 0.18988444 0.59694326
 0.07964773 0.08887887 0.08886109 0.09213546 0.07875917 0.
 0.33055422 0.01323376 0.02541216 0.04996891 0.06603363 0.3608151
 0.3984575  0.         0.15284927 0.01946199 0.         0.7029226
 0.3017448  0.41612977 0.         0.07022741 0.08638723 0.0739091
 0.00182743 0.38683614 0.10064155 0.4046183  0.         0.637054
 0.13706835 0.0944557  0.23202008 0.         0.538766   0.7429899
 0.0176443  0.00187309 0.072234   0.12893838 0.06824326 0.16459098
 0.4365639  0.3386298  0.48871434 0.         0.54790515 0.069651
 0.03346487 0.29830673 0.17090473 0.         0.20705558 0.10286512
 0.02864549 0.         0.         0.         0.79338944 0.03257498
 0.12219753 0.22504146 0.39183244 0.142941   0.         0.
 0.38132453 0.18835989 0.1551465  0.1621457  0.31277102 0.05109307
 0.35033676 0.27217615 0.02242502 0.2405771  0.05651702 0.13302384
 0.         0.27324992 0.17808709 0.02491189 0.4763906  0.20408812
 0.0347752  0.3076138  0.35633907 0.36974755 0.03424407 0.
 0.6058277  0.41211474 0.         0.48732224 0.         0.30949947
 0.274838   0.19313732]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.         0.13708895 0.01712043 0.         0.1207555  0.1287338
 0.00300496 0.03243085 0.11646585 0.         0.14955807 0.24668013
 0.12596557 0.02135083 0.31114212 0.00404164 0.04777993 0.
 0.         0.05450775 0.28544012 0.         0.02664545 0.19944166
 0.         0.04305453 0.         0.1146307  0.26118904 0.02847816
 0.07096192 0.16270442 0.09755591 0.14363909 0.         0.02947891
 0.         0.00533264 0.11006809 0.         0.11274447 0.08080626
 0.3412426  0.         0.16059314 0.03882797 0.04254619 0.3184457
 0.         0.02146177 0.00826833 0.06333458 0.02025556 0.
 0.07708257 0.28839126 0.         0.         0.06206616 0.10197663
 0.         0.         0.         0.         0.35709634 0.130077
 0.02883437 0.         0.         0.01558687 0.04431498 0.04564104
 0.16221634 0.3829144  0.03536317 0.0504578  0.         0.17222147
 0.07793047 0.17262669 0.06404287 0.02670059 0.13759565 0.17084931
 0.02971494 0.         0.         0.         0.15433693 0.0273612
 0.         0.14470205 0.06326821 0.2701317  0.         0.0447754
 0.163607   0.13227502 0.06855854 0.05626184 0.27753258 0.02131112
 0.15384538 0.19177227 0.12098871 0.1609983  0.09617941 0.
 0.01960814 0.08133958 0.12981778 0.16927694 0.03157338 0.07287424
 0.18231022 0.06351734 0.12362114 0.2755457  0.         0.
 0.0696846  0.09296732 0.         0.19280875 0.15917228 0.
 0.2041424  0.05420846]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.04069949 0.08217857 0.         0.         0.45518857 0.19307198
 0.         0.03853119 0.59475136 0.14098555 0.07692178 0.19512469
 0.01978969 0.05028125 0.1389572  0.20629737 0.         0.05337439
 0.15812346 0.3734122  0.5767777  0.41029412 0.         0.44631192
 0.07575415 0.36716866 0.01439884 0.         0.20360047 0.57615906
 0.         0.17706613 0.20249791 0.04653432 0.         0.46073776
 0.01368664 0.04501209 0.05974041 0.10277425 0.36510882 0.13385975
 0.34839478 0.00455873 0.42139563 0.61325365 0.         0.13315108
 0.19424927 0.10090014 0.         0.02621583 0.18740307 0.10809755
 0.19859903 0.6974848  0.2092211  0.         0.02700497 0.09085106
 0.06610589 0.26552683 0.34696236 0.         0.4268208  0.28322777
 0.         0.05772239 0.08756703 0.555932   0.20750926 0.24481176
 0.30564353 0.46025944 0.2949994  0.33648047 0.03814177 0.
 0.13505763 0.03785503 0.         0.15495282 0.09603976 0.08464257
 0.23228557 0.07049955 0.31775224 0.         0.22201338 0.5994913
 0.03974611 0.22851133 0.04239055 0.3798118  0.         0.12184617
 0.00380489 0.1412155  0.06068799 0.20051476 0.6863372  0.
 0.27500105 0.25740203 0.         0.11790939 0.         0.21723995
 0.         0.12841359 0.01958183 0.11540736 0.23202087 0.21947111
 0.20647243 0.00586505 0.         0.17121914 0.01205186 0.
 0.12864701 0.26690298 0.26163137 0.20688537 0.04974841 0.456566
 0.03077593 0.33921927]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.         0.01615295 0.02039777 0.         0.23698914 0.
 0.         0.10104779 0.10607921 0.00623355 0.         0.14992692
 0.15570675 0.         0.18299076 0.06559014 0.0485579  0.0891338
 0.09374026 0.         0.06442055 0.08953084 0.01388428 0.
 0.         0.1333864  0.04258271 0.         0.04321386 0.
 0.08053078 0.05524196 0.         0.12992479 0.03009859 0.07011747
 0.         0.12785809 0.05423298 0.0501484  0.17448056 0.
 0.14406633 0.         0.07524108 0.         0.06939516 0.17162772
 0.00892526 0.04327793 0.11508194 0.02892572 0.01710821 0.12182052
 0.06155045 0.33045152 0.02484208 0.         0.         0.12769425
 0.         0.         0.15104075 0.         0.39069697 0.17902157
 0.11094473 0.0241966  0.         0.08560584 0.14573745 0.02853195
 0.20276897 0.2323297  0.14114815 0.         0.06533597 0.10292666
 0.01332594 0.08377224 0.18538173 0.         0.11739104 0.1831732
 0.1912769  0.05045993 0.         0.         0.22275847 0.07648256
 0.07426279 0.20524202 0.06375381 0.23843078 0.07736528 0.03558397
 0.18715544 0.17465651 0.08788415 0.08542739 0.1727133  0.
 0.12133195 0.13291581 0.12915972 0.23243012 0.02885865 0.01015471
 0.         0.18102281 0.11769194 0.01687366 0.02992134 0.11326875
 0.11652307 0.         0.13615361 0.22206268 0.06123696 0.
 0.0784958  0.16067444 0.         0.08887607 0.05031891 0.
 0.08186877 0.07995179]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[5.21710813e-01 5.69041707e-02 2.35685855e-01 0.00000000e+00
 0.00000000e+00 1.80896297e-01 2.03514963e-01 1.56535953e-01
 1.95692450e-01 0.00000000e+00 2.45992064e-01 0.00000000e+00
 1.07576177e-01 0.00000000e+00 6.71398818e-01 2.00173795e-01
 2.35789847e-02 5.68241850e-02 1.93338975e-01 9.68371630e-02
 2.64329791e-01 7.21575439e-01 0.00000000e+00 1.79335520e-01
 4.23281103e-01 1.60317600e-01 3.79321486e-01 0.00000000e+00
 0.00000000e+00 4.37254608e-01 1.84300393e-01 9.73178804e-01
 0.00000000e+00 3.98291796e-01 0.00000000e+00 2.40997896e-01
 2.17646793e-01 0.00000000e+00 0.00000000e+00 3.79530847e-01
 3.93231601e-01 4.44026798e-01 2.77023315e-01 2.09227607e-01
 4.06335831e-01 8.81581008e-01 0.00000000e+00 3.37535411e-01
 1.31777763e-01 1.47326170e-02 0.00000000e+00 9.23603922e-02
 5.48891366e-01 2.39263862e-01 0.00000000e+00 3.27109188e-01
 8.29394460e-02 1.24046236e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48413390e-01 0.00000000e+00
 5.55955827e-01 6.00478053e-02 1.59222230e-01 5.43020368e-01
 0.00000000e+00 7.08320081e-01 1.65929154e-01 0.00000000e+00
 8.40456545e-01 7.52886087e-02 5.05044281e-01 0.00000000e+00
 0.00000000e+00 7.44856670e-02 2.06377521e-01 3.78470689e-01
 2.53312290e-02 2.49718949e-01 1.93004355e-01 1.11600652e-01
 2.45485842e-01 1.01122074e-04 0.00000000e+00 0.00000000e+00
 2.21037209e-01 2.86148280e-01 5.37621021e-01 1.92673370e-01
 1.05331160e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80580908e-01 1.87576503e-01 2.68088073e-01 0.00000000e+00
 4.77758020e-01 9.33603011e-03 1.43518299e-01 0.00000000e+00
 0.00000000e+00 5.53390145e-01 6.41899765e-01 3.39872867e-01
 2.43130215e-02 2.79960155e-01 9.14778933e-03 3.18671554e-01
 2.95667171e-01 7.54606724e-01 6.30692244e-02 2.41299078e-01
 2.20764071e-01 4.43161190e-01 0.00000000e+00 0.00000000e+00
 4.07596171e-01 8.85303974e-01 7.09567815e-02 2.72186071e-01
 1.82151958e-01 0.00000000e+00 2.18169447e-02 1.88085839e-01]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.13824114 0.11214773 0.09728805 0.         0.04333291 0.24787006
 0.         0.11312149 0.06690779 0.10224695 0.0181452  0.1833802
 0.35686904 0.17683953 0.18444036 0.13755444 0.00178849 0.
 0.14035097 0.02541618 0.2438527  0.2555364  0.00421525 0.09592133
 0.0171903  0.08900942 0.03134611 0.19501175 0.25624907 0.11277735
 0.34590647 0.13225552 0.         0.08813512 0.         0.23463172
 0.11663506 0.05824639 0.10746786 0.04675554 0.14564145 0.06462889
 0.13340394 0.         0.14702871 0.19656752 0.09374414 0.29599214
 0.2159502  0.19524467 0.13071671 0.1132943  0.25579056 0.25901178
 0.         0.43772078 0.08529753 0.11361105 0.19994764 0.02213926
 0.0602776  0.14983436 0.         0.         0.5940705  0.19030859
 0.15934925 0.3008556  0.03582896 0.16199663 0.17098406 0.1254853
 0.4823092  0.3078161  0.17889045 0.14234564 0.15474956 0.02052083
 0.         0.25360614 0.20161349 0.08012788 0.12764964 0.11447028
 0.1102014  0.03169533 0.         0.         0.3353148  0.34292507
 0.09304806 0.19633654 0.21748817 0.         0.         0.
 0.08100494 0.16804644 0.08371144 0.11264207 0.2571589  0.23822333
 0.18066895 0.15006413 0.04715972 0.3008697  0.11936    0.12985922
 0.06997848 0.2116302  0.14806053 0.02550573 0.06595562 0.3111859
 0.06408466 0.1590985  0.05633983 0.44018206 0.         0.05029897
 0.23061055 0.1981013  0.07462341 0.13439079 0.23115031 0.0653583
 0.26858515 0.34706604]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.         0.07202699 0.19109239 0.         0.12459954 0.12370787
 0.04126057 0.         0.09322409 0.31207228 0.         0.07523521
 0.40952653 0.         0.0957993  0.17975122 0.0365642  0.01387844
 0.16733415 0.18379864 0.12177882 0.6069891  0.         0.10269816
 0.07678525 0.14430356 0.1553938  0.         0.31487215 0.28402418
 0.         0.01859305 0.34611896 0.17159304 0.         0.16237494
 0.         0.05969488 0.08236159 0.32817665 0.49917924 0.08949362
 0.03174118 0.00315267 0.25444612 0.1230901  0.02516437 0.19909324
 0.17411546 0.45540473 0.         0.         0.44924876 0.10946804
 0.04072989 0.7553452  0.59079653 0.22282095 0.20118752 0.
 0.18796284 0.472556   0.27669695 0.08295358 0.06589688 0.14049241
 0.29914084 0.3151413  0.2158547  0.41781592 0.3099688  0.14535104
 0.33029816 0.25801784 0.         0.         0.2362291  0.
 0.02847125 0.09453748 0.23438613 0.11182424 0.23497583 0.17595968
 0.         0.37681523 0.25761813 0.         0.20436439 0.5519119
 0.14888224 0.18639731 0.         0.21132001 0.13378853 0.01335074
 0.38187113 0.11619075 0.05136546 0.22960585 0.12289119 0.
 0.24930325 0.11767807 0.1909005  0.         0.         0.
 0.18275101 0.25659764 0.16316201 0.08465575 0.15589637 0.41422638
 0.0340995  0.18379691 0.53117687 0.16469091 0.1850583  0.25159553
 0.1357717  0.08315577 0.07164505 0.         0.         0.5310918
 0.         0.29623306]"
