"id","title","author","label","URL","embedding"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.00558405090123415, -0.27066367864608765, 0.48389315605163574, -0.18654674291610718, -0.17667818069458008, 0.4285138249397278, 0.1114574521780014, -0.09113068878650665, 0.196126788854599, -0.12992551922798157, -0.16920892894268036, 0.16680048406124115, -0.1914353221654892, -0.03901967406272888, 0.23494358360767365, -0.10135748982429504, -0.15535634756088257, 0.18696755170822144, 0.04338979348540306, -0.29338395595550537, -0.5580813884735107, -0.11960943043231964, 0.43724748492240906, -0.045673079788684845, 0.052805010229349136, 0.34036821126937866, 0.3586132824420929, 0.09821304678916931, 0.585697591304779, -0.627777099609375, 0.18840424716472626, 0.39988330006599426, 0.2824592590332031, -0.538884162902832, -0.1741350293159485, -0.29569894075393677, -0.18041269481182098, 0.4877505600452423, -0.21802298724651337, 0.2254224568605423, 0.16904519498348236, 0.03818817809224129, -0.3226485252380371, -0.0638471320271492, -0.3668511211872101, -0.07926898449659348, 0.35753270983695984, -0.054334331303834915, -0.19841165840625763, 0.2878733277320862, -0.1591896265745163, -0.11305306851863861, 0.3156959116458893, 0.6718123555183411, 0.06398734450340271, 0.004815381485968828, 0.2992812395095825, 0.06283509731292725, -0.03370771184563637, -0.003647898556664586, 0.12933310866355896, -0.035738155245780945, -0.6519663333892822, -0.2109907567501068, 0.30451902747154236, 0.01763284206390381, 0.2600482404232025, 0.06403994560241699, -0.2697508931159973, -0.19577287137508392, 0.014396606013178825, -0.08046963065862656, 0.027369361370801926, 0.08502785116434097, 0.1677507907152176, 0.024274205788969994, 0.04268721863627434, 0.09925675392150879, -0.36184847354888916, -0.049398988485336304, -0.07931391149759293, 0.325509250164032, 0.2895786166191101, 0.10723724216222763, -0.2571864426136017, 0.28284087777137756, -0.17208798229694366, -0.38303694128990173, -0.5422060489654541, -0.36034297943115234, 0.27386248111724854, 0.31060102581977844, 0.5406227111816406, 0.5264332294464111, -0.1641811728477478, 0.20574218034744263, -0.10789189487695694, -0.3070236146450043, 0.02050931192934513, 0.16828523576259613, -0.06335151195526123, -0.4642218053340912, -0.07643070071935654, -0.40333637595176697, -0.4288126528263092, 0.1846691220998764, 0.024693794548511505, 0.08537846803665161, -0.2482304722070694, -0.015224437229335308, 0.5331373810768127, 0.20898355543613434, 0.40125954151153564, 0.203200101852417, 0.23396676778793335, 0.07632864266633987, -0.24276642501354218, 0.29971644282341003, 0.31264206767082214, -0.4674493372440338, -0.006915301084518433, 0.584149181842804, -0.4164433181285858, 0.0721738189458847, -0.28018105030059814, 0.4116671681404114, 0.27710431814193726, 0.2653699815273285]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.2916047275066376, 0.251129686832428, 0.6188436150550842, -0.46086519956588745, -0.15563613176345825, -0.607590913772583, -0.35833075642585754, -0.23077192902565002, 0.0806797668337822, 0.44887176156044006, -0.17023171484470367, -0.08349312841892242, 0.6402490735054016, 0.2794918715953827, 0.38209614157676697, 0.42910197377204895, -0.3440583050251007, -0.06783725321292877, 0.08371381461620331, -0.4940756857395172, -0.7007331252098083, -0.6600612998008728, 0.047622423619031906, 0.5935852527618408, -0.27590471506118774, -0.4954046905040741, 0.19807440042495728, 0.18476615846157074, 0.3034447729587555, 0.2605842649936676, -0.19374294579029083, 0.3615493178367615, 0.14553619921207428, 0.028635898604989052, 0.09193820506334305, -0.23100022971630096, -0.12378270924091339, 0.8231755495071411, 0.5065363049507141, 0.5737618803977966, -0.17622694373130798, 0.2095590978860855, -0.3581255078315735, -0.2271210104227066, -0.552209734916687, -0.37150973081588745, -0.27596938610076904, 0.014433342032134533, -0.6269194483757019, -0.20551519095897675, 0.16871300339698792, 0.3742079734802246, 0.22215232253074646, 0.5561462044715881, 0.21935561299324036, -0.29201024770736694, -0.11284633725881577, -0.14143021404743195, 0.19439883530139923, -0.25835034251213074, 0.03515301272273064, 0.6931484341621399, 0.9610063433647156, 0.09109821915626526, -0.6925386190414429, 0.2549108862876892, 0.2306004762649536, 0.2777741849422455, 0.2619909942150116, 0.3778291344642639, 0.17487451434135437, -0.48371875286102295, 0.5287600159645081, -0.03762474283576012, -0.3150179088115692, -0.394104540348053, -0.017850415781140327, 0.22407563030719757, 0.3973170518875122, -0.03143372759222984, 0.898560106754303, -0.13873063027858734, -0.6095189452171326, -0.6436200141906738, -0.45027610659599304, 0.331196129322052, -0.3136429488658905, 0.1584850400686264, 0.13589957356452942, -0.18845881521701813, -0.07083303481340408, 0.2151246815919876, -0.294922411441803, 0.19074292480945587, -0.04469422250986099, 0.6315454244613647, 0.01805037446320057, 0.4800379276275635, 0.1679382026195526, 0.13361574709415436, 0.9093872308731079, 0.342317670583725, -0.13761258125305176, 0.148912250995636, 0.035280920565128326, 0.4332301914691925, 0.22799396514892578, -0.3176513612270355, 0.18284249305725098, -0.09605350345373154, 0.10396579653024673, -0.07078863680362701, -0.002399137243628502, -0.2071208953857422, 0.32289767265319824, 0.023392999544739723, -0.2701568305492401, 0.453599214553833, -0.3164651691913605, -0.5696563720703125, -0.32234880328178406, 0.38476452231407166, -0.9132793545722961, 0.4162037670612335, 0.4572269916534424, 0.4889933466911316, -0.168897345662117, 0.04455702379345894]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[-0.2916737496852875, 0.10598084330558777, 0.5968577861785889, -0.5064468383789062, -0.043016474694013596, 0.04553647339344025, 0.11057489365339279, -0.3151737153530121, -0.17418619990348816, -0.5379015803337097, -0.17741036415100098, 0.135603666305542, -0.23903241753578186, 0.10997369140386581, 0.27042195200920105, -0.40790659189224243, -0.1504039615392685, -0.11820564419031143, -0.03029165044426918, 0.10805736482143402, 0.17825308442115784, 0.19516326487064362, -0.6386315822601318, -0.20638000965118408, -0.07121039181947708, 0.4595951735973358, 0.011206303723156452, -0.012970915995538235, -0.25169795751571655, -0.2411632537841797, -0.0444498173892498, 0.01495363563299179, 0.7967371344566345, -0.15630774199962616, -0.14926385879516602, 0.18273448944091797, -0.44798028469085693, 0.5945578217506409, 0.39558759331703186, 0.886670708656311, -0.5991707444190979, 0.4137568175792694, -0.14635241031646729, 0.4771776497364044, -0.05060477927327156, -0.8574293851852417, -0.5151430368423462, 0.2800920605659485, -0.38940656185150146, 0.08375629782676697, -0.011431657709181309, -0.20611996948719025, 0.7547920942306519, -0.29507753252983093, 0.613685131072998, -0.49538132548332214, -0.18011324107646942, -0.43849653005599976, 0.05682141333818436, 0.07120618969202042, -0.29426446557044983, -0.3656539022922516, -0.192552387714386, -0.24404165148735046, -0.17497652769088745, 0.18235406279563904, 0.30400580167770386, 0.5397986769676208, -0.5370540618896484, 0.4037926495075226, -0.2396249622106552, -0.39685961604118347, 0.007591084577143192, -0.7594857811927795, -0.3702262341976166, -0.298166424036026, 0.8015878200531006, 0.5768770575523376, 0.5132654309272766, 0.3738044202327728, 0.04771207645535469, 0.5068482756614685, -0.27304190397262573, 0.22483624517917633, -0.15703502297401428, 0.42564156651496887, -0.09342081844806671, -0.37007835507392883, 0.26465532183647156, -0.05710111930966377, -0.18359605967998505, -0.3845303952693939, 0.3297150433063507, -0.06773996353149414, 0.2826719284057617, 0.11192397773265839, -0.2544390857219696, -0.40984660387039185, 0.01434508990496397, -0.22066816687583923, -0.008296111598610878, 0.08727237582206726, -0.2855694591999054, -0.18665851652622223, 0.19178996980190277, 0.1114649549126625, -0.1595812439918518, -0.30290108919143677, -0.3942778408527374, 0.3127197027206421, 0.8212218284606934, 0.3613952100276947, 0.1988898515701294, 0.06959254294633865, 0.423711359500885, -0.20670086145401, -0.1862134039402008, 0.7596177458763123, 0.4986335337162018, 0.6011360287666321, 0.05792422592639923, 0.02423052303493023, -0.9283265471458435, 0.6806706786155701, -0.4708414673805237, 0.018509993329644203, 0.28319159150123596, 0.06309603899717331]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.41761550307273865, -0.1365177035331726, 0.2656862437725067, 0.030779452994465828, 0.3169409930706024, -0.052318304777145386, 0.1968691349029541, -0.06542160362005234, 0.42283034324645996, 0.3025531470775604, -0.1632760763168335, -0.22694452106952667, -0.30671462416648865, -0.008724895305931568, -0.4382392466068268, -0.25718507170677185, -0.01782546192407608, 0.10397591441869736, -0.45592594146728516, -0.06307608634233475, 0.10408952087163925, 0.03683715686202049, -0.39109450578689575, 0.27013149857521057, -0.776038408279419, 0.11550750583410263, 0.40084102749824524, -0.6941819190979004, 0.1161765456199646, -0.3522500991821289, 0.6888217926025391, 0.057464223355054855, 0.07261981815099716, -0.021831728518009186, 0.5060149431228638, 0.23441770672798157, -0.5508872270584106, 0.5694360733032227, 0.28634995222091675, 0.4836335778236389, -0.014221938326954842, 0.39170318841934204, -0.7827879190444946, 0.3038961589336395, 0.31268739700317383, -0.4829537570476532, -0.10096585750579834, 0.3611490726470947, -0.23585277795791626, -0.35174402594566345, -0.756038248538971, -0.4482268691062927, 0.6169756054878235, -0.27663078904151917, -0.016467629000544548, 0.7586721181869507, -0.8682588934898376, -0.4946783781051636, 0.18926291167736053, 0.3044998049736023, -0.42965975403785706, 0.08283033221960068, 0.48510172963142395, 0.3254149258136749, 0.3871404230594635, -0.6200476884841919, -0.20978084206581116, 0.3841223418712616, 0.03427862748503685, 0.41182222962379456, -0.1041383221745491, -0.23198366165161133, -0.13168837130069733, 0.0381164513528347, -0.1752457171678543, -0.40684354305267334, 0.17878291010856628, 0.17445895075798035, -0.02987135387957096, 0.10676252096891403, -0.20196567475795746, 0.2919522821903229, -0.31063708662986755, 0.059478145092725754, -0.6139990091323853, -0.4074075222015381, -0.11790803074836731, -0.16205841302871704, -0.42201870679855347, 0.23281627893447876, 0.49580976366996765, 0.7377434968948364, 0.14023426175117493, -0.2679702639579773, 0.12127760797739029, 0.27526554465293884, 0.40636372566223145, -0.5199140310287476, 0.15798108279705048, 0.08996175974607468, -0.04862167686223984, 0.29386892914772034, -0.559853196144104, 0.11172924190759659, -0.13378232717514038, -0.006142500787973404, 0.1678045392036438, 0.05100977048277855, -0.4981643557548523, -0.058776307851076126, 0.559440553188324, 0.2816479504108429, 0.07264259457588196, -0.3221399486064911, 0.7431269884109497, -0.2142941951751709, -0.11435703188180923, -0.18104004859924316, 0.641895055770874, -0.07427188754081726, -0.534089982509613, 0.528351902961731, -0.7543509602546692, 0.10495207458734512, 0.5558128952980042, -0.3618428707122803, 0.2738478481769562, 0.2142607569694519]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[-0.05413489043712616, 0.12049409002065659, -0.02270009182393551, 0.10729137808084488, 0.24030029773712158, 0.2779451310634613, -0.4178530275821686, -0.14386293292045593, -0.1195969432592392, -0.6429400444030762, 0.25137683749198914, -0.05790117010474205, -0.4385043978691101, 0.34187960624694824, -0.09526931494474411, 0.7748668193817139, -0.5177835822105408, 0.4011293649673462, 0.17768248915672302, -0.006271796766668558, 0.13932295143604279, 0.2565450668334961, 0.027260443195700645, 0.03542152792215347, -0.5385985970497131, 0.11393317580223083, 0.1116575077176094, 0.09229151904582977, -0.24477608501911163, -0.3154566287994385, 0.3171049654483795, 0.3249465525150299, 0.3650345206260681, -0.3184335231781006, 0.006375834811478853, -0.6725725531578064, 0.12121769785881042, -0.14147864282131195, 0.07651502639055252, 0.5144262313842773, -0.7768970727920532, 0.30920079350471497, 0.5237120389938354, 0.6084475517272949, -0.6092262864112854, -0.38871443271636963, -0.47214964032173157, 0.40399378538131714, -0.5084000825881958, 0.07542339712381363, -0.028475146740674973, -0.21858252584934235, -0.0064017497934401035, -0.023767396807670593, 0.2585735619068146, -0.48156821727752686, -0.42340049147605896, -0.12598666548728943, 0.7872969508171082, -0.19857297837734222, -0.32906895875930786, -0.34713128209114075, 0.49644768238067627, -0.03130926564335823, -0.2702633738517761, -0.19062566757202148, 0.3801690340042114, -0.5569652915000916, -0.3132445514202118, 0.5230014324188232, -0.26890817284584045, -0.5991087555885315, 0.22931179404258728, -0.11301182955503464, 0.057781513780355453, -0.8587280511856079, -0.05088449642062187, -0.17206020653247833, 0.17615222930908203, -0.2780101001262665, 0.17178064584732056, 0.04918673262000084, 0.1497495025396347, -0.558685302734375, -0.25637510418891907, -0.03677983209490776, 0.12346309423446655, -0.09580590575933456, 0.4155551791191101, 0.22312594950199127, 0.1196628287434578, -0.2307795137166977, -0.04518255218863487, -0.3953302204608917, 0.30106812715530396, -0.5644157528877258, -0.11068253964185715, -0.37921300530433655, 0.2804413437843323, -0.23984189331531525, -0.3223441541194916, 0.43047720193862915, -0.2871866226196289, -0.050355829298496246, -0.4787367582321167, -0.45218613743782043, -0.030002038925886154, -0.3870897889137268, -0.032611679285764694, 0.7332413792610168, 0.21517853438854218, 0.10499440133571625, -0.7157561779022217, 0.22675637900829315, -0.17533932626247406, -0.006555727683007717, -0.5150946974754333, -0.5075123310089111, 0.04959523305296898, -0.03718786686658859, -0.2360331416130066, -0.017244232818484306, -0.11102691292762756, 0.24600008130073547, 0.0044341362081468105, -0.21682758629322052, 0.7208913564682007, -0.17592649161815643]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.1267760545015335, 0.24426831305027008, 0.1011037603020668, -0.26667943596839905, 0.02531849406659603, 0.00964399240911007, 0.5236168503761292, -0.5223854184150696, -0.09155211597681046, -0.21986648440361023, -0.5436727404594421, 0.2359948754310608, 0.4811658561229706, 0.4956294000148773, 0.09586739540100098, 0.19607989490032196, 0.21600505709648132, 0.06598314642906189, -0.054683443158864975, -0.5213728547096252, -0.324398934841156, 0.1897115707397461, -0.1271778643131256, 0.2537151575088501, -0.6611923575401306, -0.06844567507505417, 0.4153216779232025, -0.12050426751375198, -0.08941502124071121, -0.11546787619590759, -0.25625789165496826, 0.030824342742562294, -0.1714465171098709, -0.6587764620780945, 0.14825250208377838, -0.10351487994194031, -0.05426270142197609, 0.09673834592103958, 0.0374099537730217, 0.40617844462394714, -0.5533783435821533, -0.41272565722465515, -0.08567723631858826, -0.2687351405620575, -0.2668193578720093, 0.05327259749174118, -0.20763497054576874, 0.3047632575035095, -0.346021443605423, -0.19562162458896637, 0.19445551931858063, -0.4250049591064453, 0.15799348056316376, -0.17404188215732574, 0.4916776418685913, -0.17304110527038574, -0.18629398941993713, 0.18301638960838318, 0.04249247536063194, -0.3101035952568054, -0.021587826311588287, 0.5320842266082764, 0.6995809674263, 0.41442549228668213, -0.4681151807308197, 0.17082838714122772, -0.24501793086528778, 0.16596485674381256, 0.270422101020813, 0.4719763994216919, 0.48631027340888977, 0.14022396504878998, 0.5874606370925903, -0.04226158559322357, -0.0824761837720871, -0.12608051300048828, 0.38398200273513794, 0.028755296021699905, 0.11280585080385208, 0.026989709585905075, 0.20551474392414093, -0.3031339943408966, 0.07921727001667023, 0.07971017807722092, -0.131366565823555, 0.26611173152923584, -0.6227489709854126, -0.009268861263990402, 0.08696109801530838, 0.4563092887401581, 0.16299839317798615, 0.07972412556409836, -0.046792324632406235, 0.19709160923957825, -0.30399927496910095, 0.12504234910011292, -0.139105424284935, 0.03491594269871712, 0.2561957836151123, -0.015811797231435776, 0.4432896673679352, -0.2698598802089691, -0.5287311673164368, 0.26833948493003845, 0.12981915473937988, -0.3501637578010559, 0.1875237673521042, -0.4682578146457672, 0.03683556243777275, -0.6307482719421387, 0.13790346682071686, 0.12191348522901535, 0.0944189727306366, 0.3245539665222168, 0.21653153002262115, -0.2782150208950043, -0.12252841144800186, 0.3890034258365631, -0.015529599040746689, -0.12226419150829315, 0.1313803791999817, 0.5481256246566772, -0.2673305869102478, 0.3572843372821808, -0.013104051351547241, 0.0682007372379303, -0.37306270003318787, 0.12458008527755737]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.07690921425819397, 0.30872952938079834, -0.2565991282463074, -0.32699140906333923, -0.04829586297273636, -0.23222799599170685, -0.4164803624153137, 0.010815669782459736, -0.3200351893901825, -0.25404372811317444, 0.26665255427360535, -0.32558026909828186, 0.07053642719984055, -0.15606962144374847, -0.21058312058448792, -0.09982830286026001, 0.16924689710140228, 0.1651861071586609, 0.20609110593795776, 0.06144361197948456, -0.036916978657245636, -0.11934826523065567, 0.07148540765047073, 0.04478783905506134, -0.4288393557071686, 0.24756035208702087, -0.06181569769978523, -0.5204549431800842, 0.11166587471961975, -0.34995076060295105, 0.18879076838493347, -0.19753652811050415, -0.2852328419685364, -0.18338650465011597, 0.1354808807373047, -0.23572759330272675, -0.12890011072158813, 0.10757695883512497, -0.2927176058292389, 0.0657501295208931, 0.2885233759880066, 0.3789443373680115, -0.2569076716899872, -0.027553891763091087, 0.1375412940979004, 0.3041274845600128, -0.21324357390403748, 0.09879166632890701, -0.1539897918701172, 0.2894918918609619, 0.19724291563034058, -0.02810521051287651, 0.22646383941173553, -0.14010021090507507, 0.17521050572395325, 0.041050754487514496, -0.0926082581281662, 0.0881224125623703, 0.10391874611377716, 0.21683868765830994, 0.09873727709054947, -0.29479721188545227, -0.2575933337211609, -0.16655223071575165, -0.33570680022239685, -0.17646437883377075, 0.18327249586582184, 0.4862949252128601, 0.19365057349205017, 0.12290435284376144, 0.06406144052743912, 0.21059317886829376, 0.046430520713329315, 0.35703572630882263, 0.5953899025917053, 0.4790274500846863, 0.49559569358825684, -0.559589684009552, 0.14263364672660828, -0.3680917024612427, 0.470977783203125, -0.015308423899114132, -0.17845642566680908, -0.18607518076896667, 0.3212149739265442, 0.3839724063873291, -0.45773762464523315, -0.30800333619117737, 0.33831074833869934, 0.449324369430542, 0.6022736430168152, 0.27302291989326477, 0.5399326682090759, 0.25616294145584106, 0.02120962366461754, 0.0332934632897377, 0.482170969247818, -0.25485700368881226, -0.1904888153076172, 0.40706759691238403, 0.040187984704971313, 0.22299997508525848, 0.01923477090895176, -0.3030538260936737, 0.6444834470748901, 0.10190203040838242, -0.16023847460746765, 0.11457158625125885, -0.06977375596761703, -0.3265782594680786, -0.3255428671836853, -0.2648293375968933, -0.0025503970682621002, 0.14722995460033417, 0.45273491740226746, 0.27276965975761414, -0.346093088388443, 0.18287383019924164, -0.4226573407649994, -0.024977784603834152, -0.01986604928970337, 0.5949586629867554, -0.2719671130180359, 0.7558211088180542, 0.2570830285549164, 0.7128397226333618, 0.602958619594574, 0.2700994908809662]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.47252705693244934, -0.30101701617240906, 0.46642643213272095, 0.05564449355006218, 0.207981675863266, 0.08922078460454941, 0.30735257267951965, -0.08745089173316956, 0.39569738507270813, 0.33466529846191406, -0.3920178711414337, -0.3177230656147003, -0.5062459111213684, -0.009319696575403214, -0.5862075090408325, -0.3910781741142273, 0.07799942046403885, -0.010314012877643108, -0.29566481709480286, -0.033089663833379745, 0.2541523575782776, -0.15610043704509735, -0.4942202568054199, 0.34736016392707825, -1.0254971981048584, -0.06508412212133408, 0.49486902356147766, -1.0817220211029053, 0.07486313581466675, -0.4433653652667999, 0.7857925891876221, -0.11509373039007187, -0.0340445339679718, -0.010143542662262917, 0.6662643551826477, 0.4519890546798706, -0.5951724052429199, 0.6668995022773743, 0.2834411561489105, 0.5462018251419067, 0.09897725284099579, 0.48798784613609314, -0.9370110630989075, 0.46638771891593933, 0.41817787289619446, -0.7290643453598022, 0.027550799772143364, 0.565786600112915, -0.318866491317749, -0.458163857460022, -0.6245854496955872, -0.5997653007507324, 0.9120224118232727, -0.27039825916290283, 0.0911068245768547, 0.7320156097412109, -1.0509583950042725, -0.7191615104675293, 0.30443403124809265, 0.18577425181865692, -0.6900191903114319, -0.10518604516983032, 0.5498752593994141, 0.5288314819335938, 0.7376754283905029, -0.8880749940872192, -0.22185683250427246, 0.5716697573661804, 0.10868968814611435, 0.4105004668235779, -0.23257850110530853, -0.3205145299434662, -0.19188275933265686, 0.012029689736664295, -0.29352548718452454, -0.43615663051605225, 0.19101743400096893, 0.24679848551750183, 0.012561287730932236, -0.04273923486471176, -0.230866938829422, 0.34775322675704956, -0.2600570023059845, 0.012935645878314972, -0.7766844630241394, -0.3601911962032318, -0.28590628504753113, -0.18582239747047424, -0.5587050318717957, 0.3657971918582916, 0.6186947226524353, 0.8663324117660522, 0.26597240567207336, -0.24235321581363678, 0.2679811120033264, 0.27422475814819336, 0.44006112217903137, -0.6255269050598145, 0.2057269662618637, 0.06817030906677246, -0.0180025864392519, 0.4346314072608948, -0.7333029508590698, 0.18444038927555084, -0.20853503048419952, -0.11215439438819885, 0.40173327922821045, -0.08738436549901962, -0.38474515080451965, -0.10295622795820236, 0.6187523007392883, 0.42689523100852966, 0.0678543895483017, -0.5233809947967529, 0.884201169013977, -0.24960863590240479, -0.13081471621990204, -0.28165000677108765, 0.6570228934288025, -0.1470482498407364, -0.5163867473602295, 0.4077237546443939, -0.9586520791053772, 0.1447458416223526, 0.6113117933273315, -0.4871811270713806, 0.4659292995929718, 0.25355106592178345]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[-0.14008083939552307, 0.05595766380429268, 0.0035895071923732758, 0.5228453278541565, -0.24048379063606262, -0.14643819630146027, 0.27235886454582214, 0.09175826609134674, -0.19299645721912384, -0.07408107072114944, -0.2324126809835434, 0.5712845325469971, -0.12131790071725845, -0.16439267992973328, -0.1801474243402481, 0.14936025440692902, 0.11276168376207352, -0.3525761365890503, 0.3234820067882538, -0.183524027466774, 0.36841243505477905, 0.22993692755699158, -0.35886597633361816, -0.04946546256542206, -0.7990297675132751, 0.3071911633014679, 0.47297510504722595, -0.04126671329140663, -0.21372000873088837, -0.07536672800779343, 0.4498932957649231, -0.3954562544822693, 0.22531847655773163, -0.3931043744087219, 0.09350763261318207, 0.013678357936441898, -0.1041099801659584, -0.2643822133541107, -0.04471896216273308, 0.004364237654954195, 0.05287837237119675, 0.5623961091041565, -0.5262232422828674, 0.08991232514381409, -0.06297938525676727, -0.00033318804344162345, 0.12099184095859528, 0.4943310022354126, -0.25069302320480347, -0.32783883810043335, 0.39482924342155457, -0.25257089734077454, -0.6879907846450806, 0.48537299036979675, -0.14064399898052216, -0.8458043932914734, 0.238240584731102, 0.2343990057706833, 0.4862161874771118, 0.00431108009070158, 0.23182576894760132, -0.47042059898376465, 0.22361591458320618, 0.5291534662246704, -0.2141554057598114, 0.10017312318086624, -0.18606190383434296, -0.3934280574321747, -0.1437477171421051, 0.17533805966377258, 0.08126112818717957, -0.026177436113357544, -0.061129435896873474, -0.0202573761343956, -0.2774685323238373, -0.294048011302948, 0.31800395250320435, 0.2899188697338104, 0.08082463592290878, 0.2748977839946747, 0.13847604393959045, 0.24247802793979645, -0.07743579894304276, 0.2952388525009155, -0.16951912641525269, -0.020477406680583954, -0.32318004965782166, 0.03669083118438721, -0.3577044606208801, -0.07888682931661606, 0.2661563754081726, 0.017368601635098457, -0.7918984889984131, 0.38911372423171997, -0.12359897792339325, -0.35824471712112427, -0.8044337034225464, -0.435916543006897, 0.05854420363903046, 0.30597829818725586, 0.005628608632832766, 0.006143347825855017, -0.1850932389497757, -0.05785417929291725, 0.44769489765167236, -0.1498042196035385, 0.44491758942604065, 0.11169496178627014, 0.16523613035678864, -0.3538769781589508, -0.07398663461208344, -0.17950013279914856, 0.7426967024803162, -0.36195966601371765, 0.6369192004203796, 0.30836600065231323, -0.16419151425361633, -0.4896745979785919, 0.22689682245254517, 0.3848664164543152, 0.3575734496116638, -0.33571934700012207, -0.7224077582359314, 0.3579854965209961, 0.32271814346313477, -0.28255265951156616, 0.1809813380241394, 0.4226264953613281]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[-0.5867547988891602, 0.10128626972436905, 0.15749864280223846, -0.6002311706542969, 0.038995321840047836, -0.5272940397262573, -0.20160658657550812, -0.6335819363594055, -0.23398134112358093, -0.2740119397640228, 0.24718143045902252, -0.023823367431759834, 0.11604956537485123, 0.09956364333629608, 0.31375807523727417, -0.18696440756320953, -0.0975264310836792, -0.661572277545929, -0.12284042686223984, 0.5691552758216858, -0.3835155963897705, -0.1398211270570755, -0.08689601719379425, 0.008707593195140362, -0.04075932875275612, 0.34007519483566284, 0.4560817778110504, -0.04282280430197716, 0.29090869426727295, -0.19052688777446747, 0.5498386025428772, 0.16418148577213287, 0.6401063203811646, 0.23644836246967316, -0.24539096653461456, -0.03189517930150032, 0.5679103136062622, 0.41712597012519836, 0.4225677251815796, 0.5915710926055908, -1.0664070844650269, 0.13094039261341095, 0.15452033281326294, 0.27461671829223633, -0.11027639359235764, -0.920602560043335, -0.4053588807582855, 0.32213446497917175, 0.08531646430492401, -0.07763629406690598, 0.20472988486289978, 0.16938090324401855, 0.7436586618423462, -0.24308474361896515, 0.8098601698875427, -0.749524712562561, -0.46307945251464844, -0.31568974256515503, -0.04591423645615578, -0.08041180670261383, -0.5882371068000793, -0.1052698865532875, -0.06237807869911194, -0.42011457681655884, 0.09525646269321442, 0.5914162993431091, -0.03410986065864563, 0.4930605888366699, -0.3717419505119324, -0.11549172550439835, -0.34147748351097107, -0.41396498680114746, -0.5900532007217407, -0.19112510979175568, -0.10779885947704315, 0.08707324415445328, 0.28368079662323, 0.4655240476131439, 0.2271432876586914, 0.06811389327049255, 0.03694814443588257, 0.6096182465553284, -0.3353842496871948, 0.4462236762046814, -0.25661700963974, 0.633000910282135, -0.4115648865699768, -0.3651336133480072, 0.012420671992003918, 0.21361516416072845, -0.16411173343658447, -0.09693312644958496, 0.4306821823120117, 0.1957387924194336, -0.12529172003269196, 0.14684681594371796, -0.28926631808280945, -0.03431078791618347, -0.28353363275527954, 0.02458140440285206, -0.39032694697380066, -0.46273744106292725, -0.5015784502029419, -0.4696888029575348, 0.4968935251235962, -0.29459404945373535, -0.5905967354774475, -0.5172091722488403, -0.13461844623088837, 0.04477924853563309, 0.44978761672973633, 0.47929641604423523, 0.5759429931640625, -0.21948660910129547, 0.6232154369354248, 0.060332365334033966, 0.1774924397468567, 0.10903123021125793, 0.8054046630859375, 0.345395028591156, -0.1486307978630066, -0.0049421414732933044, -0.8323458433151245, 0.10624561458826065, -0.14389941096305847, 0.1825924813747406, 0.20449352264404297, -0.02797618694603443]"
