"id","title","author","label","URL","embedding"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.009917336516082287, 0.15682481229305267, 0.3778442442417145, 0.4367750287055969, 0.33263587951660156, 0.583199679851532, -0.3105604946613312, 0.12144435942173004, 0.3739936947822571, -0.08149514347314835, -0.6250154972076416, -0.14736293256282806, -0.1773795485496521, -0.16455216705799103, 0.14482678472995758, -0.7107647657394409, -0.011302211321890354, -0.005631110165268183, 0.35942110419273376, 0.1166597530245781, -0.575171709060669, 0.4189123809337616, 0.41956719756126404, 0.047187987715005875, -0.08642768114805222, -0.4996989965438843, 0.68980872631073, 0.23553676903247833, 0.33629223704338074, 0.8014118671417236, 0.07356720417737961, -0.0863896831870079, -0.13225609064102173, 0.14150480926036835, 0.12585462629795074, -0.04529603570699692, 0.41414207220077515, 0.12978817522525787, 0.5244786143302917, -0.3538142740726471, 0.12953990697860718, -0.057898253202438354, 0.01303827203810215, -0.30371108651161194, 0.009676747024059296, -0.0856672152876854, 0.185246542096138, -0.10548250377178192, -0.15278200805187225, 0.5585415959358215, 0.4705110490322113, 0.4172489643096924, -0.15747086703777313, -0.25316622853279114, 1.2018039226531982, 0.08243338018655777, -0.07870466262102127, 0.50511234998703, -0.626190721988678, -0.27444615960121155, -0.15291708707809448, -0.20892132818698883, 0.030490299686789513, 0.042241860181093216, 0.03064890019595623, 0.25719785690307617, 0.1969573050737381, -0.6030682325363159, -0.5036230683326721, -0.18489129841327667, 0.4253067672252655, 0.23674961924552917, -0.1981748342514038, -0.22606797516345978, -0.17714737355709076, -0.34162577986717224, 0.5749961137771606, -0.12987659871578217, -0.05366416648030281, 0.18278542160987854, -0.6136014461517334, -0.0014737921301275492, 0.6205174922943115, 0.43470802903175354, -0.2354976236820221, -0.17936325073242188, -0.8882706165313721, -0.25139614939689636, -0.042616184800863266, -0.037416040897369385, 0.12444658577442169, -0.19711057841777802, -0.06288553029298782, -0.2402716875076294, -0.6789094805717468, -0.008803408592939377, 0.05773044377565384, 0.18721745908260345, -0.23468837141990662, 0.09755615144968033, -0.21139520406723022, -0.27494314312934875, 0.01635308563709259, -0.3856410086154938, -0.2569265365600586, 0.1421448141336441, -0.19908744096755981, -0.08835858106613159, 0.5620310306549072, 0.5932276248931885, -0.555185079574585, -0.6937082409858704, -0.10073788464069366, -0.18524916470050812, 0.5646553039550781, 0.10073154419660568, 0.2332257181406021, -0.3276907503604889, -0.44003739953041077, -0.010904415510594845, -0.15425017476081848, -0.41824862360954285, 0.1509416252374649, 0.14847102761268616, 0.03358422964811325, 0.3298378884792328, -0.3763989508152008, 0.3538348376750946]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[-0.03424215316772461, 0.131384015083313, 0.261484831571579, 0.3063831031322479, 0.377041757106781, 0.5556475520133972, -0.3016665279865265, 0.18714556097984314, 0.2926298975944519, -0.0806153193116188, -0.4255317151546478, 0.08248664438724518, -0.0001484773529227823, -0.015543288551270962, 0.1613093465566635, -0.5887080430984497, -0.10219983011484146, -0.03950890153646469, 0.4881783425807953, -0.034847889095544815, -0.602479875087738, 0.5005346536636353, 0.40634334087371826, 0.17423434555530548, -0.11832032352685928, -0.7052923440933228, 0.5070579051971436, 0.14181962609291077, 0.40989890694618225, 0.7164257764816284, 0.2014785259962082, -0.16914860904216766, 0.07780744880437851, 0.14828024804592133, 0.22505143284797668, -0.0682639628648758, 0.32876357436180115, 0.06989643722772598, 0.5184473395347595, -0.18884308636188507, 0.3737907409667969, -0.08563162386417389, -0.0040042819455266, -0.44259771704673767, 0.011428166180849075, -0.06498425453901291, -0.05291656032204628, -0.09838258475065231, -0.17743372917175293, 0.6117337942123413, 0.6165179014205933, 0.3741505444049835, -0.1982278674840927, -0.27058690786361694, 1.138563871383667, 0.2159838229417801, 0.04246736690402031, 0.39843031764030457, -0.6132513284683228, -0.3527429699897766, -0.04102777689695358, -0.2894567549228668, 0.22409813106060028, 0.16687466204166412, -0.1877502053976059, 0.27063411474227905, 0.0474247932434082, -0.6828080415725708, -0.7024496793746948, -0.3157554268836975, 0.5141280293464661, 0.3112620413303375, -0.1374170482158661, 0.13167604804039001, -0.16453304886817932, -0.4190146327018738, 0.7079063653945923, 8.568594057578593e-05, -0.03555241599678993, -0.07960259914398193, -0.5087553262710571, -0.13992294669151306, 0.5066698789596558, 0.3353171646595001, -0.3388815224170685, -0.15856526792049408, -0.98790442943573, -0.16403624415397644, 0.02464066445827484, 0.0010291184298694134, 0.10501190274953842, -0.311043381690979, -0.060349177569150925, -0.18994241952896118, -0.8676111102104187, -0.11203717440366745, 0.05963851138949394, 0.06657180935144424, -0.3591936528682709, 0.1972065418958664, -0.13403695821762085, -0.35436928272247314, -0.03418979048728943, -0.6088061928749084, -0.20761802792549133, 0.09655562043190002, -0.3667789697647095, -0.13106288015842438, 0.43390780687332153, 0.5121607184410095, -0.4988144040107727, -0.6949500441551208, -0.015179774723947048, -0.05012304335832596, 0.5333400368690491, 0.2540425658226013, 0.3617304563522339, -0.3303089737892151, -0.3342425227165222, -0.07681417465209961, -0.04516312852501869, -0.3733774721622467, -0.05403620004653931, 0.1828801929950714, -0.005661696661263704, 0.613494873046875, -0.2558039128780365, 0.44766145944595337]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.2764192819595337, 0.20934703946113586, 0.23895366489887238, 0.23562432825565338, -0.22907423973083496, -0.14070773124694824, 0.1079651415348053, -0.7426467537879944, 0.3769804835319519, -0.7251775860786438, 0.132599338889122, 0.0937800258398056, 0.11832409352064133, 0.9839997291564941, -0.5640820264816284, -0.10035442560911179, -0.7050917744636536, 0.2793486416339874, -0.27409207820892334, 0.07237168401479721, 0.3155323266983032, 0.5032492876052856, 0.027643397450447083, -0.8241741061210632, -0.12646642327308655, -0.24886564910411835, -0.014032450504601002, -0.6551660895347595, 0.7093726396560669, -0.030762409791350365, 0.01331199798732996, 0.5101675987243652, -0.6751163601875305, -0.10047632455825806, -0.30901309847831726, -0.3049432635307312, 0.6663097143173218, 0.2399774193763733, -0.16208268702030182, 0.38740459084510803, -0.1639096438884735, 0.4351612627506256, -0.334555059671402, -0.4265296757221222, -0.09902000427246094, -0.2431030571460724, 0.584092378616333, -0.1285267472267151, 0.7362712621688843, 1.253095269203186, -0.496141642332077, -0.5208019018173218, -0.20226436853408813, 0.10045097768306732, -0.1605021357536316, -0.5732371807098389, -0.7825902700424194, -0.47934797406196594, -0.19883474707603455, -0.6049265265464783, -0.4467770457267761, 0.11548778414726257, 0.8804401755332947, -0.4519875645637512, 0.5765359997749329, 0.1803186684846878, 0.22968676686286926, -0.18800602853298187, 0.6407225728034973, -0.37565478682518005, 0.12653136253356934, -0.004627868067473173, 0.575330913066864, -0.37732958793640137, -0.10476174205541611, -0.5324586629867554, 0.07307253032922745, 0.2511780560016632, -0.0875631645321846, -0.3847322463989258, 0.0825040340423584, 0.14336569607257843, -0.4822005033493042, -0.6318755149841309, 0.6059303283691406, 0.1319229155778885, -0.7951661348342896, 0.3969440758228302, -0.10030518472194672, 0.11275403201580048, -0.0018383492715656757, -0.12561176717281342, 0.21050655841827393, -0.3640781044960022, -0.37117427587509155, 0.19300594925880432, 0.10982953011989594, -0.0535111278295517, 0.12024304270744324, 0.17331477999687195, -0.3261273503303528, -0.05044485256075859, -0.38783490657806396, 0.26218071579933167, 0.2845354378223419, -0.2955407202243805, -0.396703839302063, 0.10176747292280197, -0.28641027212142944, 0.1527954638004303, 0.433530330657959, 0.04217454791069031, -0.08638720214366913, 0.158379927277565, 1.0111993551254272, 0.700035572052002, -0.1303219348192215, -0.5872766971588135, -0.29883629083633423, -0.02664298750460148, 0.4816504716873169, -0.35409924387931824, -0.5079610347747803, -0.23214522004127502, 0.14358508586883545, -0.0725822001695633, 0.1751938909292221, -0.18229006230831146]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[-0.3766358494758606, 0.22767862677574158, 0.27684327960014343, 0.4870770573616028, 0.21424803137779236, 0.564698338508606, -0.4429515600204468, -0.3985373377799988, -0.31506747007369995, -0.42673707008361816, -0.919876217842102, 0.10958905518054962, -0.1223948523402214, 0.6371130347251892, 0.7125743627548218, -0.2899910807609558, -0.0429045706987381, 0.2413429319858551, -0.22859925031661987, 0.18168815970420837, -1.0545114278793335, 0.007976191118359566, -0.1501772552728653, -0.18537428975105286, 0.10375708341598511, -0.003200085833668709, 0.4227279722690582, -0.056952811777591705, 0.4993036091327667, -0.054401740431785583, 0.22840537130832672, 0.04554320499300957, 0.2454092651605606, 0.17199702560901642, 0.44883447885513306, -0.2565856873989105, 0.6702483892440796, -0.03285716846585274, 0.8033875823020935, -0.17952266335487366, -0.0006775688380002975, -0.2876323163509369, 0.36003193259239197, 0.05550449714064598, 0.1470848023891449, 0.3936429023742676, -0.1901479810476303, 0.2959515452384949, -0.16375572979450226, 0.1900118887424469, -0.24007797241210938, 0.3997148275375366, -0.24383877217769623, -0.37468963861465454, 0.7323644161224365, 0.2226858288049698, -0.08059746772050858, 0.13523359596729279, 0.25758492946624756, -1.3624827861785889, -0.15946213901042938, 0.05344407260417938, -0.16610611975193024, -0.2737002968788147, -0.15505221486091614, -0.06183585524559021, -0.40125617384910583, -0.6157857179641724, -0.16421149671077728, 0.11659377813339233, 0.4975533187389374, 0.007353292312473059, 0.0031470367684960365, 0.2841404676437378, 0.20082467794418335, 0.44072678685188293, 0.21297326683998108, 0.5639000535011292, 0.23999759554862976, -0.13131682574748993, -0.6131242513656616, -0.25908952951431274, 0.36314985156059265, 0.09529321640729904, 0.07204921543598175, -0.0608244314789772, -0.7476438879966736, 0.09328192472457886, 0.6364699602127075, 0.48579105734825134, -0.6660116910934448, 0.13688530027866364, -0.11305335909128189, -0.650948166847229, 0.07609745860099792, -0.4569546580314636, 0.13298311829566956, -0.11480753123760223, 0.042118996381759644, 0.022310366854071617, -0.0291704423725605, -0.37196046113967896, 0.18300992250442505, 0.1479807049036026, 0.11119437962770462, 0.25165146589279175, -0.2037353664636612, -0.13467687368392944, 0.4431038796901703, 0.15559011697769165, -0.5560466647148132, -0.5236020088195801, 0.7979324460029602, 0.0006437906413339078, -0.24639903008937836, 0.6256030797958374, -0.332052618265152, -0.502821147441864, -0.42568010091781616, 0.34580522775650024, -0.13699671626091003, -0.5945582389831543, -0.37227100133895874, 0.06142907217144966, 0.08171592652797699, 0.5092077255249023, 0.003563673933967948, -0.0741121768951416]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.4389476180076599, -0.25473347306251526, 0.49205461144447327, -0.42625001072883606, 0.23966217041015625, 0.17006856203079224, -0.26560842990875244, -0.7215840220451355, -0.2406463921070099, -0.5980353355407715, -0.22351060807704926, -0.24418337643146515, -0.4312702715396881, 0.7008782029151917, -0.2733286917209625, 0.5380634665489197, -0.031073225662112236, 0.522062361240387, 0.5619615912437439, 0.06408022344112396, -0.30608871579170227, -0.16720330715179443, 0.1341414749622345, -0.34818553924560547, 0.39882388710975647, -0.2035422921180725, -0.47792813181877136, 0.2118247002363205, 0.21496498584747314, -0.20556728541851044, 0.1990031599998474, -0.350128173828125, -0.6361953020095825, -0.1548161506652832, -0.4723122715950012, 0.09338710457086563, -0.010546289384365082, 0.6108782887458801, -0.44759878516197205, -0.3031221330165863, -0.019037045538425446, -0.3165592551231384, -0.24523016810417175, -0.28252437710762024, 0.008551997132599354, -0.2388734221458435, 0.32121703028678894, 0.050844695419073105, 0.12821181118488312, 0.08578785508871078, 0.12603947520256042, 0.031775034964084625, -0.547955334186554, -0.29684755206108093, -0.38533344864845276, 0.08132188767194748, -0.1534065455198288, -0.516370952129364, 0.17756439745426178, 0.09916890412569046, -0.3429597318172455, 0.31883013248443604, 0.5855748653411865, -0.03679915890097618, -0.6487874984741211, -0.04771116003394127, -0.05673586204648018, -1.011141061782837, -0.18221957981586456, -0.11518749594688416, 0.30654165148735046, -0.19759982824325562, 0.2731577455997467, -0.0786091536283493, 0.16786839067935944, -0.2651316225528717, -0.4230134189128876, -0.49453479051589966, 0.062465354800224304, -0.5058044791221619, -0.541199803352356, 0.2554464042186737, -0.04384640231728554, -0.21334552764892578, -0.04640436917543411, 0.05372493341565132, -0.7029203176498413, 0.1535588651895523, 0.31243348121643066, 0.7161094546318054, -0.120599165558815, -0.5510388612747192, 0.12787345051765442, -0.3711662292480469, -0.6771159768104553, -0.6476162075996399, 0.04746393486857414, -0.46330541372299194, 0.21674436330795288, 0.1269555687904358, -0.41971686482429504, 0.2844647169113159, 0.2397720366716385, -0.2076372504234314, 0.28168201446533203, 0.7533819675445557, 0.25549551844596863, 0.22255836427211761, -0.23481371998786926, 0.14209124445915222, -0.400426983833313, -0.13110622763633728, 0.032724086195230484, 0.28130894899368286, -0.5325191020965576, 0.1535181701183319, 0.5883526802062988, 0.3109253942966461, -0.7770799398422241, 0.18590599298477173, 0.11667753010988235, -0.15418460965156555, 0.3163965344429016, -0.5539592504501343, -0.40058404207229614, 0.18971489369869232, -0.19804604351520538, 0.17246051132678986]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.08523236215114594, -0.12003330886363983, 0.586510181427002, 0.5189143419265747, -0.20563848316669464, 0.05094003304839134, -0.5750881433486938, -0.8820421695709229, 0.08247344195842743, 0.22366687655448914, 0.25963616371154785, 0.6498565077781677, 0.12902504205703735, 0.7739030122756958, 0.28971049189567566, -0.40644946694374084, 0.05983149632811546, 0.14382579922676086, -0.5883880853652954, 0.33928775787353516, -0.47954580187797546, -0.595104992389679, -0.17746850848197937, -0.4247288107872009, 0.3422013223171234, 0.3890281319618225, 0.1462448537349701, -0.3942754566669464, 0.17837007343769073, 0.3125678300857544, -0.2615816593170166, 0.19653096795082092, 0.24057316780090332, 0.35569119453430176, -0.1969883143901825, -0.20132789015769958, 0.05054255574941635, 0.08552300930023193, -0.05455700308084488, 0.3185488283634186, 0.5093771815299988, -0.7109007239341736, 0.38844743371009827, -0.055554743856191635, -0.6163475513458252, 0.16107489168643951, -0.5790663361549377, -0.35877299308776855, -0.1960051953792572, 0.5688284635543823, 0.0931980311870575, -0.16556914150714874, 0.26372164487838745, -0.0756153017282486, -0.1667506843805313, -0.2683633863925934, -0.7756182551383972, -0.5209685564041138, 0.1485707014799118, -0.16644592583179474, -0.152444988489151, -0.5046157240867615, -0.12332937866449356, -0.146243155002594, 0.4095684885978699, -0.24760541319847107, -0.8434666395187378, -0.11167960613965988, 0.3734874427318573, -0.2574087381362915, 0.14997591078281403, 0.07380321621894836, -0.19066400825977325, -0.057486239820718765, 0.18778620660305023, -0.16500437259674072, 0.10723160952329636, 0.8133878707885742, -0.08905776590108871, -0.6219686269760132, -0.8409662246704102, -0.07238402962684631, 0.5060946345329285, 0.4382588267326355, -0.026787245646119118, -0.05714016407728195, -0.22704525291919708, 0.7210226655006409, 0.34762144088745117, -0.060254018753767014, -0.23872233927249908, 0.06851154565811157, -0.5799396634101868, -0.23546068370342255, -0.4710181653499603, -0.2872770130634308, 0.14433744549751282, -0.024127529934048653, -0.36597537994384766, 0.25436314940452576, -0.3227046728134155, 0.9996814727783203, 0.20547768473625183, 0.5782589912414551, 0.2957514822483063, 0.2675507962703705, -0.17653056979179382, -0.6388962268829346, 0.4707944095134735, 0.04052816331386566, 0.131839781999588, 0.5236614942550659, 0.4353599548339844, 0.19838449358940125, 0.0559852160513401, 0.5755047798156738, 0.04200656712055206, 0.23636192083358765, 0.14869967103004456, 0.5888580083847046, -0.07290586829185486, -0.23329761624336243, -0.6489937901496887, -0.11257631331682205, 0.6163033843040466, -0.06093652546405792, -0.18168947100639343, -0.38117438554763794]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.6079517602920532, 0.15784673392772675, 0.35507798194885254, -0.5196429491043091, 0.31139618158340454, 0.08125150203704834, -0.06989320367574692, -0.6501495838165283, -0.36465775966644287, -0.6433554887771606, 0.30178073048591614, -0.2545165419578552, -0.37767350673675537, 0.6146255135536194, -0.10037548094987869, 0.3653947412967682, 0.1264019012451172, 0.35753723978996277, 0.42309823632240295, -0.043030958622694016, 0.10094386339187622, 0.02942441590130329, 0.04624355956912041, -0.421123206615448, -0.06513765454292297, -0.04855147376656532, -0.1905314177274704, 0.20443189144134521, 0.5009087920188904, -0.010008694604039192, 0.4642133414745331, -0.15395410358905792, -0.20127281546592712, -0.3416953682899475, -0.26048752665519714, 0.19814959168434143, -0.06194872781634331, 0.2259918451309204, -0.48991355299949646, -0.09471062570810318, 0.04085756838321686, -0.16847923398017883, -0.2989770770072937, -0.17330916225910187, -0.07783626765012741, -0.3502892255783081, 0.04461176320910454, -0.4285587668418884, 0.6153603196144104, -0.034605029970407486, 0.27660730481147766, 0.495466411113739, -0.6564146280288696, -0.11235105991363525, -0.11113084852695465, -0.4378809630870819, -0.3590310215950012, -0.6624930500984192, -0.11205562204122543, 0.0022752191871404648, -0.545442521572113, 0.23526230454444885, 0.4598555266857147, -0.06616903096437454, -0.5221307277679443, -0.14472854137420654, -0.14257732033729553, -1.2636642456054688, -0.08813602477312088, -0.012829754501581192, 0.5709232687950134, -0.32982903718948364, 0.4777352511882782, 0.11374175548553467, -0.036401890218257904, -0.2610410451889038, -0.22154617309570312, -0.250467985868454, 0.4651643633842468, -0.42533931136131287, -0.7483862042427063, 0.6900282502174377, 0.08034849166870117, -0.09412230551242828, -0.11216824501752853, 0.08644156903028488, -0.7425752282142639, 0.043680883944034576, 0.13668754696846008, 0.760734498500824, 0.1970604807138443, -0.1916089653968811, 0.27520859241485596, -0.10420616716146469, -0.6988953351974487, -0.14492736756801605, 0.26003965735435486, -0.4849713444709778, 0.27222010493278503, 0.06361375749111176, -0.31509217619895935, 0.048933058977127075, 0.3601123094558716, -0.29128628969192505, 0.151571124792099, 0.5712024569511414, 0.26832258701324463, -0.03307485580444336, -0.20957328379154205, -0.1445779800415039, 0.18400050699710846, -0.17400972545146942, -0.2125491499900818, 0.45980104804039, -0.8103415369987488, 0.2776653468608856, 0.19020742177963257, -0.17597676813602448, -0.48655930161476135, 0.2879983186721802, 0.26479166746139526, -0.6298179626464844, 0.16377297043800354, 0.00580197898671031, -0.16778825223445892, 0.37592336535453796, -0.012177720665931702, 0.40867775678634644]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.023761868476867676, -0.5620207786560059, 0.048367369920015335, 0.4368714392185211, 0.09281456470489502, 0.14994655549526215, -0.5439491868019104, -0.10576537996530533, 0.12158025056123734, 0.13405759632587433, -0.373284250497818, 0.4346628487110138, -0.17685964703559875, 0.5244976878166199, 0.36976704001426697, -0.26958897709846497, 0.2218472808599472, -0.31914541125297546, 0.335624098777771, -0.07484819740056992, 0.3288045823574066, -0.22777825593948364, 0.0068216086365282536, -0.2588861286640167, -0.6071621179580688, 0.8921473026275635, -0.04513376206159592, -0.17936620116233826, -0.08906929194927216, 0.9254791736602783, -0.1753760725259781, 0.7870097160339355, -0.39484283328056335, 0.35424065589904785, 0.7255601286888123, -0.35703927278518677, 0.8504345417022705, 0.21498265862464905, -0.4171192944049835, -0.020822541788220406, 0.23999257385730743, 0.2874518632888794, 0.17552423477172852, -0.005513898562639952, 1.1757982969284058, -0.05235796049237251, -0.4083433151245117, 0.13201484084129333, -0.3166644871234894, 0.22113455832004547, 0.07179924100637436, 0.3180694282054901, -0.24731610715389252, 0.27484697103500366, -0.3010249137878418, -0.3086332678794861, -0.25352606177330017, -0.07454805076122284, -0.4078088700771332, -0.797433614730835, -0.4387899339199066, -0.20800545811653137, -0.02495059184730053, -0.1998533010482788, 0.0947522297501564, -0.6073428988456726, -0.2854788899421692, -0.26386508345603943, -0.2771744430065155, -0.12969233095645905, -0.3827299475669861, 0.17424307763576508, -0.2177181839942932, -0.6242506504058838, -0.5601367950439453, 0.032691437751054764, -0.2554349899291992, -0.044754963368177414, -0.14876924455165863, -0.22815334796905518, -0.20321692526340485, 0.1819460093975067, 0.09255470335483551, -0.033017076551914215, 0.37716594338417053, -0.4321964681148529, -0.07834095507860184, 0.004283672198653221, -0.2780090272426605, 0.10956136882305145, -0.13160407543182373, -0.406409353017807, -0.33206987380981445, 0.202276811003685, -0.33143529295921326, -0.14556556940078735, 0.15155844390392303, -0.49576622247695923, 0.6247546672821045, 0.3948988616466522, -0.13941873610019684, -0.42384660243988037, -0.015374843962490559, -0.07285843044519424, -0.2500649690628052, -0.6699380278587341, -0.29291415214538574, -0.314162015914917, 0.134050190448761, 0.07942607253789902, -0.41042831540107727, -0.2626612186431885, -0.06687398999929428, -0.17599868774414062, -0.044364750385284424, -0.10628294944763184, -0.04751841351389885, -0.30952879786491394, -0.12177930027246475, -0.7116846442222595, -0.37780672311782837, 0.6308673024177551, 0.47370782494544983, -0.2813818156719208, 0.4327065050601959, -0.3297971785068512, -0.0018206534441560507, -0.12459069490432739]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[-0.33013010025024414, 0.17414610087871552, 0.2027566283941269, 0.3838678300380707, 0.4742402732372284, 0.8117541670799255, -0.291136234998703, 0.27125176787376404, 0.3485408425331116, -0.06721045076847076, -0.6210954189300537, 0.0523313507437706, 0.033372364938259125, -0.38611048460006714, 0.1379525065422058, -0.591215193271637, -0.16253086924552917, 0.04173707216978073, 0.5185282826423645, 0.4044135510921478, -0.7464447617530823, 0.41398942470550537, 0.37290212512016296, 0.10974567383527756, 0.09325381368398666, -0.4412747621536255, 0.6718469858169556, -0.015419459901750088, 0.1596473902463913, 0.6225352883338928, 0.010503439232707024, -0.03893348574638367, -0.27516356110572815, 0.2325417697429657, 0.4151875078678131, 0.05124679580330849, 0.4081650674343109, 0.03676954656839371, 0.0874817743897438, -0.36297130584716797, 0.3075063228607178, 0.07179945707321167, 0.10607945173978806, -0.16882161796092987, -0.10413870960474014, -0.1666385978460312, 0.39012885093688965, -0.1995650827884674, -0.03839971497654915, 0.1791454553604126, 0.4843607544898987, 0.397767037153244, -0.03585067391395569, -0.13159991800785065, 0.8306573629379272, 0.0895397961139679, -0.31511080265045166, 0.5313259363174438, -0.5366196632385254, -0.25124022364616394, -0.017569709569215775, -0.44880738854408264, 0.0025122209917753935, 0.06219165772199631, 0.3426664471626282, 0.28865882754325867, 0.03842081129550934, -0.5563743114471436, -0.5937545895576477, -0.2470744252204895, 0.39516782760620117, 0.12108995765447617, -0.13782234489917755, -0.2974826395511627, -0.06533052772283554, -0.24173234403133392, 0.7095842957496643, -0.38302376866340637, -0.1429981142282486, 0.004448584746569395, -0.3556711673736572, 0.3616473078727722, 0.8576915264129639, 0.37740358710289, -0.41731515526771545, -0.34774166345596313, -0.7355397939682007, -0.18472106754779816, 0.11783386021852493, 0.08722347021102905, 0.03131558746099472, -0.15747301280498505, -0.008500317111611366, -0.39594149589538574, -0.7406682372093201, 0.09056222438812256, 0.2907772660255432, 0.42760559916496277, -0.10939642041921616, 0.1299472451210022, -0.27175697684288025, -0.2801528573036194, 0.23470622301101685, -0.37300577759742737, -0.26689276099205017, 0.13012626767158508, -0.3866812586784363, 0.008210325613617897, 0.5757766962051392, 0.3032163977622986, -0.6243539452552795, -0.7924423217773438, -0.4622972011566162, -0.37295469641685486, 0.5757973790168762, 0.1475713849067688, 0.3061385154724121, -0.22396038472652435, -0.37923523783683777, -0.15962016582489014, -0.5264474749565125, -0.499214768409729, 0.5564418435096741, 0.1915683001279831, -0.20102417469024658, 0.17725294828414917, -0.582375168800354, 0.2699582576751709]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.053116559982299805, -0.13818903267383575, 0.5659834742546082, 0.42175060510635376, -0.22459673881530762, 0.01870672032237053, -0.30321162939071655, -0.850185215473175, -0.12936992943286896, 0.2251615971326828, 0.35028204321861267, 0.634441077709198, 0.33938631415367126, 0.6426050066947937, 0.3408292233943939, -0.6143513917922974, 0.01927183009684086, 0.14941774308681488, -0.539760947227478, 0.21518336236476898, -0.561226487159729, -0.4755032956600189, -0.13306479156017303, -0.11818056553602219, 0.3241281807422638, 0.40635526180267334, 0.31129372119903564, -0.24340805411338806, 0.11374324560165405, 0.311189204454422, -0.35568150877952576, 0.21498018503189087, -0.0034249587915837765, 0.20253191888332367, -0.3314736485481262, -0.17782790958881378, -0.000610745046287775, -0.042614784091711044, 0.16897408664226532, 0.13458625972270966, 0.5791829228401184, -0.6107761263847351, 0.45077282190322876, 0.021594082936644554, -0.5000740885734558, 0.05314968153834343, -0.5349216461181641, -0.14886830747127533, -0.15144437551498413, 0.333846777677536, 0.3011550307273865, -0.09197726100683212, 0.341129869222641, -0.02204333245754242, -0.278207391500473, -0.4205906391143799, -0.7070921659469604, -0.5422648787498474, 0.3844880163669586, -0.18967951834201813, 0.07038913667201996, -0.6357021331787109, -0.24528762698173523, -0.13140858709812164, 0.4425468146800995, -0.2744266986846924, -0.8637050986289978, -0.11406829208135605, 0.5279855132102966, -0.1082509383559227, 0.19500011205673218, 0.19126689434051514, -0.2604583203792572, -0.3019893169403076, 0.25116050243377686, 0.05747801065444946, 0.04735754802823067, 0.730522871017456, -0.1663055568933487, -0.45316898822784424, -0.7876030802726746, -0.02266554906964302, 0.6152898669242859, 0.31116610765457153, -0.27024322748184204, -0.09296837449073792, -0.37672558426856995, 0.6450893878936768, 0.2951279580593109, -0.04222461208701134, -0.18394672870635986, 0.08042340725660324, -0.5391442775726318, -0.21539030969142914, -0.5452361702919006, -0.033827438950538635, 0.27278757095336914, -0.13347113132476807, -0.36585649847984314, 0.1937340646982193, -0.40210750699043274, 0.7010923624038696, 0.19612814486026764, 0.6315739750862122, 0.3388615846633911, 0.48148655891418457, -0.006424686871469021, -0.5426174402236938, 0.44603991508483887, 0.173539400100708, 0.3608173727989197, 0.5336138606071472, 0.18407584726810455, 0.2430793046951294, 0.17974953353405, 0.6681187748908997, 0.04790351167321205, 0.13353534042835236, 0.1916290819644928, 0.3239818215370178, 0.09553272277116776, -0.16090545058250427, -0.5895707607269287, -0.20938482880592346, 0.35226675868034363, 0.031221911311149597, -0.19338756799697876, -0.4098476469516754]"
