"id","title","author","label","URL","embedding"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.28564268350601196, -0.11054179817438126, -0.1376478374004364, 0.46239203214645386, -0.13374947011470795, 0.00043370045023038983, -0.6303605437278748, -0.1841728389263153, 0.0906912237405777, -0.3785950839519501, 0.6502009034156799, -0.041488755494356155, -0.5677390098571777, 0.7062401175498962, -0.22886426746845245, -0.4436055123806, 0.16396532952785492, -0.24252867698669434, 0.08053111284971237, 0.33900031447410583, 0.5122124552726746, 0.3796837627887726, -0.058333542197942734, -0.07460984587669373, -0.020198257640004158, 0.2006404846906662, -0.6452960968017578, 0.1452254205942154, -0.24604959785938263, -0.01646156795322895, 0.0710398331284523, 0.0345739871263504, 0.6937095522880554, 0.009346663020551205, -0.03229744732379913, 0.21350830793380737, 0.020488012582063675, -0.11201661825180054, -0.44625383615493774, -0.3599894344806671, 0.4940502643585205, 0.2003711313009262, 0.195201113820076, -0.5635311007499695, -0.6033151149749756, 0.3112848997116089, -0.14041002094745636, -0.2369834929704666, -0.10434071719646454, -0.048000022768974304, 0.004073243122547865, -0.42319953441619873, -0.4096686840057373, -0.04503462091088295, -0.118863545358181, 0.479884535074234, 0.2233232706785202, 0.09412577003240585, -0.03978705406188965, 0.6107242703437805, -0.2023443728685379, 0.13864123821258545, 0.5421590805053711, 0.12302030622959137, 0.1028054878115654, 0.2809451222419739, -0.47418439388275146, -0.1976199448108673, 0.3662485182285309, -0.2927202880382538, 0.07460209727287292, 0.847288191318512, -0.004121853969991207, 0.17786692082881927, -0.6005859971046448, 0.2777729630470276, -0.23010601103305817, 0.09175281226634979, 0.08126183599233627, 0.0352361835539341, -0.46092310547828674, -0.48248133063316345, -0.14537663757801056, -0.5148599147796631, 0.06409753859043121, 0.27373382449150085, -0.020353039726614952, -0.6475485563278198, -0.12659966945648193, 0.1443452537059784, 0.08732354640960693, 0.26254796981811523, -0.1731211543083191, 0.15370243787765503, 0.18361224234104156, 0.04428558424115181, 0.1036757379770279, -0.0822252705693245, -0.5441758036613464, -0.19171074032783508, -0.21493084728717804, -0.264070987701416, -0.47879889607429504, -0.10951545089483261, 0.055040303617715836, -0.028879884630441666, 0.2036135345697403, 0.27206411957740784, 0.2677450478076935, -0.063263900578022, 0.19600635766983032, 0.2942570745944977, -0.4092264473438263, -0.20887455344200134, -0.0823831558227539, -0.35879817605018616, 0.16889306902885437, 0.1114819347858429, 0.3826960027217865, 0.171930730342865, 0.024003610014915466, -0.03382449969649315, -0.11467734724283218, 0.45925676822662354, 0.28273046016693115, 0.07591284066438675, -0.2841990292072296, -0.0460357703268528]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.23874665796756744, -0.20606490969657898, -0.05915338546037674, 0.225351482629776, -0.06738394498825073, -0.18875077366828918, 0.0366792231798172, -0.08435414731502533, -0.5998498201370239, -0.11539371311664581, 0.3756173849105835, 0.43124687671661377, 0.24312135577201843, -0.06487926840782166, 0.16528093814849854, 0.2993816137313843, -0.24368581175804138, -0.34443381428718567, 0.025284238159656525, -0.19645003974437714, -0.15687809884548187, 0.28533539175987244, 0.04954976961016655, 0.19614805281162262, -0.00038625768502242863, -0.3943091630935669, -0.20261523127555847, -0.4402252733707428, -0.6184980869293213, 0.06617086380720139, -0.2314421832561493, 0.37983572483062744, 0.6532387733459473, -0.34607499837875366, -0.646824061870575, 0.43417948484420776, 0.6862679719924927, 0.18170814216136932, 0.14952635765075684, 0.17922216653823853, -0.015655703842639923, 0.06104259192943573, 0.012862817384302616, -0.009485321119427681, -0.24143259227275848, -0.11674974113702774, -0.14920839667320251, 0.17692939937114716, -0.02807992696762085, 0.14360739290714264, 0.007580148056149483, 0.25637561082839966, -0.1225082203745842, -0.0489475280046463, -0.030604474246501923, -0.10318310558795929, -0.5036579966545105, -0.3327701985836029, 0.33205121755599976, 0.2387710064649582, 0.16255885362625122, 0.10790082067251205, -0.002446029568091035, 0.8032628893852234, -0.1426020711660385, -0.10209726542234421, 0.4257655441761017, -0.504112184047699, -0.27646559476852417, -1.1354120969772339, 0.21082596480846405, 0.7347053289413452, 0.3690737783908844, -0.04549777880311012, -0.3230903446674347, 0.18709059059619904, 0.3945273458957672, 0.010167988017201424, 0.20245032012462616, 0.03303775191307068, -0.7608765959739685, -0.43951061367988586, -0.11730337142944336, 0.2709078788757324, 0.03658001869916916, -0.40289565920829773, 0.441983163356781, -0.40614667534828186, -0.1858963817358017, 0.3203461170196533, -0.6043213605880737, -0.15666715800762177, 0.56132972240448, -0.10437799245119095, 0.6006152033805847, -0.09008560329675674, -0.15680904686450958, -0.34887972474098206, -0.30170944333076477, 0.10902521759271622, 0.5521680116653442, 0.14779342710971832, 0.15218286216259003, 0.6294541358947754, -0.31536397337913513, -0.18599547445774078, -0.26864686608314514, -0.17069891095161438, -0.1525091528892517, -0.2532085180282593, -0.14698617160320282, -0.2157372385263443, 0.5552287101745605, 0.0880124419927597, -0.14623378217220306, -0.38770946860313416, 0.6289598345756531, -0.40321362018585205, -0.3918296694755554, 0.1503060907125473, -0.32764726877212524, 0.1688886284828186, -0.07935285568237305, 0.03660665079951286, -0.3345763385295868, -0.7494118213653564, -0.14037257432937622, -1.0353811979293823]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.01699363999068737, -0.13137611746788025, -0.010332871228456497, -0.06265588849782944, 0.1670747697353363, 0.08078980445861816, -0.33959025144577026, -0.10643970966339111, 0.10764025151729584, -0.32635971903800964, 0.034076862037181854, 0.0030700131319463253, -0.46859392523765564, 0.7179651260375977, -0.15713638067245483, 0.2891484797000885, 0.007419654168188572, 0.19210948050022125, -0.0989738181233406, 0.3656977415084839, 0.14292366802692413, -0.04716252535581589, -0.16632869839668274, -0.3888665735721588, -0.0416497103869915, -0.38299885392189026, -0.2324197143316269, 0.4787927269935608, -0.6008762717247009, -0.09994418174028397, -0.5357018709182739, -0.5689635872840881, 0.4760245680809021, 0.013280961662530899, 0.6214907169342041, -0.0891185849905014, -0.10849127173423767, 0.04616716504096985, 0.2560461163520813, 0.04025474935770035, 0.19291546940803528, 0.5761293172836304, 0.06398171931505203, 0.19612757861614227, -0.40577149391174316, 0.11956333369016647, -0.19327808916568756, 0.6329942941665649, -0.23710830509662628, 0.17556938529014587, 0.09499415010213852, 0.49972403049468994, -0.3454521596431732, -0.3330455422401428, -0.0846858024597168, 0.020538629963994026, -0.4271773099899292, 0.3249536156654358, -0.26806360483169556, 0.3074581027030945, -0.3605083227157593, -0.20815114676952362, 0.10376092791557312, 0.23649269342422485, 0.09943253546953201, 0.17669709026813507, 0.6092842221260071, -0.46379804611206055, 0.17859748005867004, -0.3867557942867279, 0.4328385293483734, 0.22488395869731903, 0.4271847605705261, 0.29161855578422546, -0.17809374630451202, 0.08782753348350525, 0.2075316607952118, -0.19481050968170166, 0.28338509798049927, -0.15615206956863403, -0.0037213850300759077, -0.9085261821746826, -0.430612713098526, 0.042692046612501144, 0.45514020323753357, 0.12518428266048431, -0.3166964650154114, 0.07423538714647293, -0.36118000745773315, 0.00432599289342761, -0.1649627685546875, 0.15465882420539856, 0.2193562537431717, 0.4251594841480255, -0.16799254715442657, -0.2458401322364807, 0.0182615015655756, -0.13898365199565887, 0.08213778585195541, 0.7517490983009338, -0.46393924951553345, -0.6129142045974731, -0.4983530342578888, 0.24924889206886292, -0.1438748836517334, -0.26542899012565613, 0.2027505338191986, 0.06367015838623047, 0.017375189810991287, -0.5918036103248596, -0.40679964423179626, 0.41602107882499695, -0.6937904953956604, 0.013169325888156891, -0.3126990795135498, 0.6407627463340759, 0.6563017964363098, -0.0933888703584671, 0.18128982186317444, 0.12140204757452011, -0.06623737514019012, 0.2726331055164337, -0.06823369860649109, 0.12980133295059204, -0.18972709774971008, 0.11806568503379822, -0.05387904495000839, 0.18946920335292816]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.4060649573802948, 0.08444216102361679, 0.0645715594291687, -0.26501762866973877, -0.12072885781526566, -0.34468594193458557, -0.20008103549480438, -0.140631765127182, 0.1698399931192398, -0.21342425048351288, 0.4433353543281555, 0.30952683091163635, 0.2969991862773895, 0.04073801264166832, -0.04014160484075546, -0.31345319747924805, -0.20147494971752167, -0.30968180298805237, 0.12055668234825134, 0.46551287174224854, 0.14896151423454285, 0.37731534242630005, -0.19440971314907074, -0.3244140148162842, 0.3208043575286865, 0.03641511872410774, -0.08515031635761261, 0.5450273752212524, 0.3628426194190979, -0.04030339792370796, -0.10818027704954147, 0.3894849121570587, 0.39312678575515747, 0.6171402931213379, -0.27146023511886597, -0.2482442855834961, 0.2384055256843567, 0.06507086753845215, 0.31049230694770813, -0.4535975456237793, 0.5993512868881226, -0.28211960196495056, 0.8610653281211853, 0.6301266551017761, -0.44720470905303955, -0.29444313049316406, -0.522910475730896, 0.034149277955293655, 0.018838826566934586, -0.5419249534606934, 0.5543522834777832, 0.11397220194339752, -0.2192242294549942, 0.5059009194374084, -0.06014007329940796, 0.07113640755414963, -0.10596213489770889, -0.25876012444496155, 0.03666375204920769, -0.33003556728363037, -0.3972083032131195, -0.17003247141838074, -0.3206683397293091, -0.043174274265766144, 0.06302086263895035, 0.5057884454727173, 0.41783684492111206, -0.8677830100059509, 0.14973598718643188, -0.30496281385421753, 0.09016993641853333, 0.9030722975730896, -0.20122972130775452, -0.06746074557304382, -0.5400245189666748, -0.017475299537181854, 0.32681283354759216, -0.38455766439437866, -0.21887898445129395, -0.11799515038728714, -0.08982272446155548, 0.1885109692811966, 0.40582484006881714, -0.015659237280488014, 0.18533897399902344, 0.5508490800857544, 0.43032124638557434, 0.07356420159339905, -0.1568250209093094, 0.06809467822313309, 0.3723676800727844, -0.11098182946443558, 0.4889764189720154, -0.25274401903152466, 0.5320701599121094, -0.0067171743139624596, -0.4222763478755951, -0.5006160140037537, 0.12261823564767838, 0.27810314297676086, -0.037814054638147354, -0.23811542987823486, 0.062021225690841675, -0.14570187032222748, 0.7574114799499512, -0.1571260243654251, -0.36780107021331787, 0.2113848477602005, 0.4134654402732849, -0.5688349008560181, 0.54478520154953, -0.9352729320526123, -0.4539923369884491, 0.15257912874221802, -0.12002332508563995, -0.08823475241661072, 0.11099129915237427, -0.7301527857780457, 0.15533117949962616, -0.30398544669151306, -0.3052386939525604, -0.07954622805118561, -0.2766610085964203, -0.39803463220596313, 0.17600087821483612, -0.6366380453109741, 0.0021335023920983076, -0.9503635168075562]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.2868576645851135, 0.3964497148990631, -0.02599814534187317, 0.20871998369693756, -0.2690380811691284, 0.6038708686828613, 0.5658840537071228, -0.10453175753355026, -0.03416672348976135, -0.2240891307592392, -0.21797774732112885, 0.17686916887760162, -0.06370719522237778, 0.49724462628364563, 0.00431737769395113, -0.4139339327812195, -0.08615820109844208, -0.14798735082149506, 0.29831692576408386, 0.2978658676147461, 0.5571656227111816, 0.6464911699295044, -0.4183102250099182, -0.011602208949625492, 0.5243313908576965, 0.11171992868185043, 0.07203783839941025, 0.3323889374732971, -0.697512149810791, -0.09731832146644592, -0.40459582209587097, -0.3188936114311218, 0.2980690598487854, 0.2484460175037384, -0.5078915953636169, 0.3064992129802704, 0.49239057302474976, -0.6752627491950989, -0.31939876079559326, -0.2155543565750122, 0.013104832731187344, 0.04237227514386177, 0.12455688416957855, 0.17454718053340912, -0.17177574336528778, -0.46571633219718933, 0.06994761526584625, 0.27327683568000793, -0.17877957224845886, 0.2971217632293701, -0.33080053329467773, -0.5715674757957458, -0.5317583084106445, 0.2829495370388031, 0.5689795613288879, 0.529412031173706, -0.6845226883888245, -0.05797426775097847, 0.2182469516992569, 0.19069640338420868, -0.41141441464424133, -0.44256195425987244, -0.030392000451683998, 0.521298348903656, -0.08366812765598297, 0.4513522684574127, -0.4870482087135315, -0.7557852864265442, 0.2221737802028656, -0.06067498400807381, -0.5806856751441956, -0.003865862963721156, 0.5798810720443726, -0.8778647184371948, 0.11778900027275085, 0.4540124833583832, 0.27759599685668945, 0.10759568959474564, 0.17684485018253326, -0.20195595920085907, -0.41570600867271423, -0.1341720074415207, -0.3039107322692871, 0.1393364816904068, 0.6261584162712097, -0.39787980914115906, -0.01730675995349884, 0.15239529311656952, -0.24048778414726257, -0.11952673643827438, 0.004733756650239229, 0.5178897380828857, -0.19118499755859375, -0.004315362311899662, -0.041463155299425125, 0.03348894417285919, -0.04794564098119736, -0.33710983395576477, -0.16698680818080902, -0.13834033906459808, -0.6422404050827026, 0.3124685287475586, 0.7355078458786011, 0.06280286610126495, -0.0005543982260860503, 0.04726496338844299, 0.4559392035007477, 0.26488643884658813, 0.1699185073375702, 0.14647263288497925, -0.005257404409348965, -0.15143395960330963, -0.1203840896487236, -0.23623862862586975, -0.2894432246685028, 0.7111417055130005, 0.06350189447402954, 0.18923796713352203, 0.04163745790719986, 0.07925279438495636, 0.0887153372168541, -0.5173186659812927, 0.03652923181653023, 0.5718123316764832, 0.24016226828098297, -0.38035011291503906, 0.32016095519065857, -0.479899525642395]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[-0.29625558853149414, 0.19714629650115967, -0.13122472167015076, -0.4634426534175873, -0.3889707326889038, -0.1985614150762558, -0.22700107097625732, -0.32776737213134766, -0.5047410726547241, -0.7135097980499268, 0.14431911706924438, -0.5431830883026123, 0.18190287053585052, 0.5727167129516602, -0.5373991131782532, 0.015140332281589508, 0.507999062538147, -0.024051936343312263, 0.11138380318880081, -0.16478006541728973, 0.05587892234325409, -0.08887585997581482, 0.1515914797782898, 0.5149940252304077, 0.16517414152622223, 0.291750967502594, 0.3511859178543091, -0.04183952137827873, 0.20662733912467957, -0.0157467070966959, -0.11060159653425217, 0.03242893144488335, 0.04713495820760727, 0.6517862677574158, 0.4593938887119293, 0.23345895111560822, 0.5535383224487305, 0.05584109202027321, -0.5494072437286377, -0.45523160696029663, -0.06186159700155258, 0.32800087332725525, -0.04697643220424652, -0.17446626722812653, -0.5580487847328186, 0.03069712221622467, 0.1793093979358673, -0.3264012038707733, 0.5061730146408081, -0.28416571021080017, -0.4533184766769409, 0.034941863268613815, -0.10657606273889542, 0.22680248320102692, -0.2584657073020935, 0.004140822216868401, -0.3905532658100128, 0.03930758312344551, 0.24787579476833344, 0.10068532824516296, 0.2989996373653412, -0.460660845041275, 0.18028613924980164, 0.12629641592502594, 0.2605559527873993, -0.45994943380355835, 0.5110787153244019, -0.4736059010028839, 0.5213264226913452, 0.5440294146537781, 0.262621134519577, -0.0744500532746315, 0.125723198056221, -0.3256533741950989, 0.1685391366481781, -0.6460763812065125, 0.7150845527648926, 0.29537859559059143, 0.6259724497795105, -0.05848737806081772, 0.027213430032134056, 0.0555097796022892, 0.038148537278175354, -0.10391614586114883, 0.06940021365880966, 0.24470733106136322, 0.2551359534263611, -0.07532040029764175, -0.6747242212295532, 0.7395976781845093, -0.46724820137023926, -0.1637677103281021, 0.5300574898719788, -0.47068390250205994, -0.2824633717536926, 0.3999979794025421, -0.3005923926830292, 0.009893037378787994, 0.33339422941207886, -0.7545252442359924, -0.4738181233406067, 0.3463785946369171, 0.857937753200531, -0.033009786158800125, 0.0592302531003952, -0.6225684881210327, -0.33150941133499146, 0.4070352017879486, -0.5097469687461853, -0.641179621219635, 0.18823909759521484, 0.22032730281352997, -0.14740069210529327, 0.2553466260433197, 0.739181637763977, 0.49527010321617126, 0.1469631791114807, -0.23311567306518555, 0.08906613290309906, 0.15889081358909607, 0.1395498514175415, 0.24437253177165985, -0.3345731794834137, 0.28134042024612427, -0.376230388879776, -0.1814163327217102, 0.3149835765361786, 0.06152210757136345]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[-0.022513264790177345, 0.13392861187458038, -0.026866530999541283, -0.07575662434101105, 0.13302600383758545, -0.48684364557266235, -0.2528189718723297, 0.17905308306217194, -0.30923962593078613, -0.2698063552379608, 0.11650907248258591, 0.16200406849384308, 0.048638127744197845, -0.3262694180011749, -0.04604682698845863, 0.4615718424320221, 0.11906661838293076, 0.14298351109027863, 0.4788866341114044, 0.2855627238750458, 0.5920064449310303, 0.16491654515266418, 0.08836986869573593, -0.0075029367581009865, 0.04456588625907898, 0.13372647762298584, 0.14126338064670563, 0.33759355545043945, -0.3602481782436371, 0.10094964504241943, -0.12540581822395325, -0.13285097479820251, 0.19836480915546417, -0.023533446714282036, 0.06386328488588333, 0.20355850458145142, 0.12058329582214355, -0.05534835532307625, 0.024219661951065063, 0.09314241260290146, -0.2522152066230774, 0.5163165926933289, 0.31872987747192383, -0.33933934569358826, -0.010711485520005226, -0.34221896529197693, -0.31988927721977234, 0.3698362410068512, 0.26911813020706177, -0.11015080660581589, -0.18128378689289093, 0.7758718729019165, -0.15765216946601868, 0.4620472192764282, -0.17822878062725067, 0.14243949949741364, -0.2234187126159668, 0.3143710494041443, 0.29235202074050903, 0.2656205892562866, 0.43191948533058167, 0.17551934719085693, -0.20145268738269806, 0.2846318483352661, 0.3343970477581024, -0.31154122948646545, -0.16092316806316376, -0.5582031011581421, -0.30159565806388855, -0.7581323385238647, 0.13699376583099365, -0.38617587089538574, 0.3213596045970917, 0.2561444938182831, -0.7163147926330566, -0.10822240263223648, -0.1171015202999115, -0.08837783336639404, 0.9014586210250854, -0.4723666310310364, -0.41905540227890015, -0.30961498618125916, 0.10310985147953033, -0.044229403138160706, 0.09633684158325195, -0.27607086300849915, -0.020433243364095688, -0.11075162142515182, 0.2148602157831192, -0.2565804421901703, 0.024723242968320847, -0.2793385684490204, 0.0631793737411499, -0.0805705264210701, -0.036081138998270035, 0.1972077190876007, -0.48932597041130066, -0.3459070026874542, -0.3305295705795288, 0.29743537306785583, 0.16205890476703644, 0.7746267914772034, 0.7740983963012695, 0.3297589123249054, -0.05185546725988388, -0.1536552757024765, -0.328840434551239, -0.4429115056991577, -0.1609392911195755, 0.11300589889287949, -0.2706223726272583, -0.04784233123064041, 0.573924720287323, -0.43280717730522156, -0.1692497730255127, 0.4591262638568878, 0.21509289741516113, 0.0037097171880304813, -0.352522611618042, -0.47833511233329773, -0.3077049255371094, 0.4574316442012787, -0.45442911982536316, 0.39337190985679626, 0.2257378250360489, 0.04000100493431091, 0.2480919063091278, -0.06858920305967331]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.7476954460144043, 0.06079240143299103, -0.5274534225463867, -0.5664660930633545, -0.3979116380214691, -0.3301941454410553, -0.22270652651786804, 0.04334352910518646, -0.23671789467334747, -0.23240363597869873, 0.6176306009292603, -0.21480369567871094, 0.18282076716423035, 0.2518412470817566, 0.5849554538726807, 0.11898371577262878, 0.172196626663208, -0.011501622386276722, -0.46416497230529785, 0.09482778608798981, -0.3019586503505707, 0.10072566568851471, 0.25741255283355713, 0.14057408273220062, -0.3266150951385498, -0.03806384280323982, -0.0735790804028511, 0.1861647516489029, 0.27796629071235657, -0.5487925410270691, -0.22886058688163757, -1.0976897478103638, -0.8028980493545532, -0.07804340124130249, 0.2778964042663574, 1.129891037940979, 0.4168611764907837, 0.3504105806350708, -0.005942048039287329, -0.18044298887252808, 0.24276967346668243, 0.045946162194013596, 0.4831583499908447, 0.5736358761787415, -0.2515391409397125, -0.4096740484237671, 0.15292377769947052, 0.027444494888186455, 0.1960613876581192, -0.12722322344779968, -0.03253304958343506, 0.16303928196430206, 0.3677401840686798, -0.2923210561275482, -0.15417900681495667, 0.206496924161911, -0.47199589014053345, 0.13653422892093658, 0.06319647282361984, -0.0036720570642501116, 0.171736478805542, -0.3711751103401184, -0.1268167793750763, 0.2888442277908325, 0.24993614852428436, -0.5102145075798035, 0.05852087214589119, -0.6258865594863892, 0.1818225234746933, -0.3205183148384094, 0.4623344838619232, 1.007625937461853, -0.49444639682769775, -0.11856038868427277, -0.5293536186218262, -0.500175952911377, 0.3705410361289978, 0.020427357405424118, 0.6444311738014221, -0.23571041226387024, -0.5068842172622681, -0.17155250906944275, -0.3118681013584137, 0.16314858198165894, -0.012159880250692368, 0.04193839803338051, 0.42081478238105774, 0.41698765754699707, -0.12746715545654297, 0.23317688703536987, -0.10643617808818817, 0.2047392874956131, -0.16852179169654846, 0.010179940611124039, 0.3076412081718445, 0.4762081801891327, 0.21231041848659515, 0.26644590497016907, 0.0840456411242485, -0.25620225071907043, -0.1741635501384735, 0.2643986940383911, 0.008822418749332428, 0.5282000303268433, 0.28055211901664734, -0.0798971951007843, 0.2049597054719925, -0.07630425691604614, 0.021811705082654953, -0.6067962050437927, 0.28604835271835327, 0.10303431004285812, 0.19856862723827362, -0.31279706954956055, 0.46815070509910583, 0.7077085971832275, 0.026472782716155052, -0.01652909815311432, -0.1488199084997177, -0.1723192036151886, 0.021071527153253555, 0.5374351143836975, 0.0935516357421875, -0.007814813405275345, -0.2848084568977356, 0.17054927349090576, 0.04326046258211136, -0.030194660648703575]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.3373538553714752, -0.318817138671875, 0.008137834258377552, 0.08494090288877487, -0.4319878816604614, -0.36121323704719543, 0.4418066143989563, -0.2717377841472626, 0.6241133213043213, -0.5025882124900818, -0.3612334132194519, -0.9025246500968933, 0.09327434748411179, -0.5237041115760803, -0.186313197016716, 0.39728376269340515, -0.21377070248126984, 0.4012115001678467, 0.48651039600372314, -0.22545075416564941, -0.22792178392410278, 0.8059819936752319, 0.01868242584168911, 0.23037271201610565, -0.1466689109802246, -0.171057790517807, -0.16313624382019043, 0.14373189210891724, 0.211170956492424, -0.1124984622001648, -0.5947869420051575, 0.2588772177696228, -0.16954448819160461, 0.6782427430152893, 0.17360733449459076, -0.5694202780723572, 0.36852625012397766, -0.5880194902420044, -0.09810246527194977, -0.5356587767601013, -0.11268466711044312, -0.3250580430030823, -0.058969300240278244, 0.25640609860420227, -0.2146407514810562, -0.4041273891925812, -0.6565763354301453, 0.37969446182250977, -0.6115430593490601, 0.39744970202445984, -0.9346961379051208, -0.13454030454158783, 0.033692866563797, 0.31978359818458557, -0.35181212425231934, 0.14031824469566345, 0.2737646996974945, 0.37995436787605286, 0.15082265436649323, -0.0705932006239891, 0.35825973749160767, 0.4476794898509979, 0.07654459029436111, 0.7280242443084717, 0.055692173540592194, -0.12067438662052155, -0.12360124289989471, -0.1771886795759201, 0.12784890830516815, 0.3506868779659271, -0.12994571030139923, -0.012673374265432358, -0.06449300050735474, 0.44059985876083374, -0.07034759223461151, 0.12625069916248322, -0.01853959821164608, 0.15438874065876007, 0.05640584975481033, 0.1364562064409256, 0.24938103556632996, -0.17787665128707886, 0.21822954714298248, -0.09928566217422485, -0.3997420072555542, -0.8114239573478699, 0.19281357526779175, 0.39051130414009094, 0.1713598668575287, 0.31703272461891174, 0.023100752383470535, 0.1485326737165451, -0.12961243093013763, -0.20177355408668518, -0.4296110272407532, 0.35384368896484375, 0.09934768080711365, 0.025154778733849525, 0.2564905285835266, -0.5005814433097839, -0.3227042555809021, 0.2732181251049042, -0.7173266410827637, 0.02944139763712883, 0.22225116193294525, -0.22902338206768036, -0.41354647278785706, -0.36841458082199097, 0.4926333725452423, -0.18445901572704315, 0.16890650987625122, -0.236575186252594, -0.2554604113101959, -0.04422049969434738, -0.7309980988502502, -0.17225386202335358, 1.104889988899231, -0.1928962767124176, -0.03601390868425369, 0.04019217565655708, -0.22265514731407166, -0.025179192423820496, -0.33723771572113037, -0.012293076142668724, -0.31828242540359497, 0.16261014342308044, -0.9979863166809082, -0.013732757419347763]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.04127882793545723, -0.8225399851799011, 0.08566562086343765, -0.12044935673475266, -0.0011374455643817782, 0.2502157390117645, 0.2766464948654175, -0.2579563558101654, -0.6886761784553528, -0.6400264501571655, 0.41593945026397705, 0.1037820354104042, -0.2570120692253113, 0.06765609234571457, 0.2082407921552658, 0.29359498620033264, 0.09533418715000153, -0.37480172514915466, -0.06152787432074547, 0.43260669708251953, -0.7179970145225525, -0.18802721798419952, -0.5283186435699463, -0.40018749237060547, 0.09197608381509781, 0.2983206510543823, -0.0856676697731018, -0.37768298387527466, -0.17788036167621613, -0.23416337370872498, -0.5078397393226624, -0.20859336853027344, 0.351127028465271, 0.5094978213310242, 0.36574071645736694, -0.3094966411590576, 0.18034960329532623, -0.2250964343547821, 0.2128872126340866, -0.042655572295188904, 0.20290030539035797, -0.09492956101894379, 0.2449452430009842, 0.6527140736579895, 0.07992873340845108, -0.3703436255455017, -0.43628430366516113, -0.30562156438827515, -0.2599445581436157, -0.018641361966729164, -0.17973093688488007, -0.7680996656417847, 0.01607857458293438, -0.3667120337486267, 0.048487164080142975, 0.12530088424682617, 0.07418698817491531, 0.5354896187782288, -0.3940027058124542, -0.08829102665185928, -0.30915558338165283, 0.6081762313842773, -0.7960643172264099, 0.4597811996936798, -0.3003970980644226, -0.7898401618003845, -0.6071807146072388, -0.018949434161186218, -0.3141267001628876, 0.3366563618183136, -0.2679089307785034, 0.2025570273399353, -0.12012917548418045, 0.06756588071584702, -0.6388277411460876, -0.4162261188030243, 0.23468352854251862, 0.4207232892513275, -0.13588020205497742, -0.11648120731115341, -0.23532293736934662, -0.48368680477142334, 0.018943341448903084, -0.1404387503862381, -0.060923121869564056, 0.025271568447351456, 0.2352026402950287, 0.08394419401884079, -0.6771492958068848, 0.050627414137125015, 0.33082902431488037, -0.34300073981285095, 0.45209139585494995, -0.5315164923667908, -0.7682983875274658, 0.3391907215118408, 0.046477124094963074, -0.1165660172700882, -0.21335859596729279, -0.21760481595993042, 0.10376652330160141, 0.07681941986083984, 0.44705426692962646, -0.26780349016189575, 0.7366927266120911, -0.18467579782009125, -0.19477903842926025, 0.17361332476139069, 0.7165712714195251, -0.032463617622852325, 0.22984887659549713, -0.41011881828308105, -0.27672266960144043, -0.7387735247612, -0.0993562638759613, 0.21498866379261017, 0.2891552746295929, 0.14627984166145325, -0.40533509850502014, 0.17228640615940094, -0.45729607343673706, 0.1152963787317276, -0.46291959285736084, 0.08804105967283249, -0.21172943711280823, -0.3938169479370117, 0.13028177618980408, -0.28377026319503784]"
