"id","title","author","label","URL","embedding"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.274524986743927, -0.012980074621737003, -0.16186508536338806, 0.6170561909675598, 0.107950858771801, -0.3453047275543213, -0.41695278882980347, 0.46408528089523315, 0.07485822588205338, 0.561835765838623, -0.12567706406116486, 0.11334806680679321, 0.5203582048416138, -0.043045226484537125, 0.03917072340846062, 0.19698584079742432, -0.12884648144245148, 0.5267876982688904, 0.18879054486751556, 0.5003366470336914, 0.265835702419281, -0.23800374567508698, -0.36155474185943604, -0.07587619125843048, 0.4732562303543091, -0.3864889442920685, -0.5097659826278687, 0.2325534075498581, 0.09436023980379105, 0.25483134388923645, 0.011579650454223156, -0.8890369534492493, 0.10798164457082748, -0.2039022296667099, 0.3425336182117462, -0.7272070050239563, -0.16369909048080444, 0.1407250314950943, -0.5545638203620911, 0.6094260215759277, -0.5132052302360535, -0.5635421872138977, -0.17762373387813568, -0.5194411873817444, 0.10373131185770035, -0.4415631592273712, -0.7058501243591309, 0.5489622354507446, 0.14985620975494385, -0.14538058638572693, -0.2418963611125946, 0.07254596799612045, 0.10087111592292786, -0.19850105047225952, 0.04201880097389221, 0.3499581813812256, -0.2226579338312149, -0.16213642060756683, -0.28057992458343506, 0.4247775673866272, 0.39619964361190796, -0.11874113976955414, 0.49324771761894226, 0.33085063099861145, -0.19379468262195587, -0.12010293453931808, 0.20256811380386353, -0.06282180547714233, -0.17409247159957886, -0.49824705719947815, -0.6342790126800537, -0.26969537138938904, 0.3996465802192688, -0.7854740023612976, -0.4932253956794739, 0.973259449005127, 0.3805326521396637, 0.015479211695492268, -0.08156662434339523, -0.4300788938999176, -0.32870718836784363, -0.4733334183692932, 0.25698423385620117, 0.043860748410224915, -0.23762471973896027, 0.06106409803032875, -0.13826541602611542, -0.3403683006763458, 0.037470076233148575, -0.11372122168540955, -0.09810879826545715, -0.11072231829166412, -0.3192581534385681, -0.5121822953224182, -0.26660096645355225, -0.32946422696113586, 0.760042130947113, 0.29937928915023804, 0.10944561660289764, 1.1753647327423096, 0.5629156827926636, 0.6288750171661377, 0.05948304757475853, 0.2984597086906433, 0.7529656291007996, -0.37434497475624084, 0.6920046806335449, 0.043568942695856094, 0.09511128067970276, 0.0921732634305954, -0.6828975677490234, -0.09017442166805267, -0.38092169165611267, -0.31405210494995117, 0.24509699642658234, 0.19408422708511353, 0.346197247505188, 0.3921208679676056, 0.18300648033618927, 0.0852736160159111, 0.5037317276000977, 0.17687955498695374, -0.6535337567329407, -0.26051080226898193, -0.2926594316959381, 0.41186079382896423, 0.006380720529705286, 0.2803766131401062]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.1237407773733139, -1.0239534378051758, -0.5287826657295227, -0.05386924743652344, 0.5479487776756287, -0.5070500373840332, -0.7567651271820068, 0.10231519490480423, -0.08137457072734833, -0.19968967139720917, -0.19019001722335815, -0.13420827686786652, 0.3668680787086487, 0.4936881959438324, -0.24267025291919708, -0.21161805093288422, 0.06895551830530167, 0.0517677366733551, 0.3517315983772278, -0.42575356364250183, -0.27324241399765015, 0.5300720930099487, -0.005030015017837286, -0.3304663300514221, 0.24866019189357758, -0.30079522728919983, -0.43316665291786194, -0.24919474124908447, -0.0763997882604599, -0.2968927025794983, 0.08332744985818863, -0.5090250968933105, 0.47734391689300537, -0.238143190741539, 0.12991395592689514, -0.6838629245758057, 0.22667478024959564, 0.6721975803375244, 0.3585306406021118, -0.07579243183135986, -0.6175770163536072, 0.4590131938457489, 0.270101398229599, -0.2960989773273468, -0.1330346167087555, -0.19394326210021973, -0.5816619992256165, -0.34607815742492676, -0.08921530097723007, 0.13457708060741425, 0.16243378818035126, -0.03765672445297241, -0.7848547697067261, -0.09218355268239975, 0.26640835404396057, 0.09554065763950348, -0.38721445202827454, 0.03165705129504204, -0.5479378700256348, -0.3268685042858124, -0.5709639191627502, -0.012042485177516937, 0.5415764451026917, -0.2683805823326111, 0.4249982535839081, -0.35337093472480774, -0.683314859867096, 0.23242992162704468, -0.4052358567714691, -0.6785441637039185, -0.2426682561635971, 0.013183257542550564, 0.068891741335392, 0.44749775528907776, 0.30094262957572937, 0.20790784060955048, 0.262126088142395, -0.3770699203014374, 0.11515820026397705, -0.28643089532852173, -0.09416963160037994, -0.36114391684532166, 0.02250448428094387, 0.08892606943845749, -0.19796183705329895, 0.034729428589344025, 0.0568290539085865, -0.373049795627594, 0.3453984260559082, 0.2835247218608856, 0.21996663510799408, -0.5699702501296997, -0.1393681764602661, -0.8376256823539734, -1.0065274238586426, -0.5687486529350281, -0.4183880090713501, 0.2207087129354477, 0.046644847840070724, 0.39614707231521606, -0.47855144739151, 0.8283917307853699, 0.9133687615394592, -0.37165307998657227, 0.33373114466667175, -0.5762268304824829, 0.860792875289917, -0.03173425421118736, -0.13391901552677155, -0.481308251619339, 0.1030142679810524, -0.14148062467575073, -0.2547219693660736, 0.4295863211154938, 0.9603347182273865, -0.25748568773269653, 0.10497482866048813, 0.07650129497051239, 0.5668428540229797, 0.5334944725036621, 0.13314200937747955, 0.3529726266860962, -0.7312365770339966, 0.03902839496731758, -0.25303134322166443, 0.3954543173313141, -0.20333215594291687, -0.8988400101661682]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.12048343569040298, -0.5865008234977722, -0.2022809386253357, 0.16106010973453522, -0.23828047513961792, 0.4119320809841156, -0.022607507184147835, 0.694304347038269, -0.6799240708351135, 0.8248122334480286, -0.21849264204502106, -0.5080366730690002, -0.15329661965370178, 0.06563744693994522, 0.13782015442848206, -0.8332337737083435, -0.23337186872959137, 0.2600170969963074, 0.8251209259033203, -0.12150046229362488, 0.6807081699371338, 0.1478363424539566, 0.29937371611595154, -0.010031330399215221, 0.12003140896558762, -0.004200357478111982, -0.2456435114145279, -0.38737574219703674, -0.43229565024375916, 0.12358369678258896, -0.504889190196991, -0.038484975695610046, 0.49799853563308716, 0.02461770363152027, -0.647223949432373, -0.14137427508831024, 0.0278221033513546, -0.20348522067070007, 0.32270708680152893, -0.11453373730182648, -0.3025606870651245, -0.34978368878364563, -0.04325958713889122, -0.5812194347381592, 0.2162332832813263, 0.3301126956939697, -0.656590461730957, 0.4145326316356659, -0.09986589103937149, -0.5488302707672119, 0.2814766466617584, 0.3315940797328949, -0.4860381484031677, -0.1748569756746292, 0.15563669800758362, 0.779055655002594, 0.22926311194896698, 0.09347427636384964, -0.35685548186302185, 0.7194806337356567, 0.35732895135879517, 0.5796067118644714, -0.3558495044708252, -0.6150004267692566, 0.48239845037460327, -0.014999129809439182, -0.5235098600387573, -0.863961398601532, 0.19751599431037903, -0.0015083036851137877, 0.11243859678506851, 0.4079118072986603, 0.3166730999946594, 0.007878736592829227, 0.14234942197799683, 0.09711665660142899, -0.1710529923439026, 0.19661693274974823, 0.11931231617927551, -0.05473184958100319, 0.7683129906654358, -0.1537102460861206, 0.614035964012146, -0.41762733459472656, -0.8053241968154907, -0.25410452485084534, 0.44488027691841125, 0.16075041890144348, 0.17617478966712952, 0.16603782773017883, 0.1266687512397766, 0.13810929656028748, -0.5523588061332703, -0.5982704162597656, -0.21640872955322266, 0.23322854936122894, 0.4144577383995056, -0.4708563983440399, 0.2094869315624237, 0.2785976827144623, 0.005438249092549086, 0.5555291175842285, -0.33548057079315186, -0.25405457615852356, 0.10583465546369553, -0.09123881906270981, 0.2898782193660736, -0.5148056149482727, -0.17022986710071564, -0.5312204360961914, 0.10281997919082642, -0.17160670459270477, 0.6804835796356201, 0.07476889342069626, 0.46378257870674133, -0.37391993403434753, -0.6649704575538635, 0.13365402817726135, 0.8012813925743103, 0.15308377146720886, -0.07889124006032944, 0.2160753607749939, -0.6368939280509949, 0.21521873772144318, 0.03169487044215202, -0.17536118626594543, 0.00557982362806797, -0.6086850762367249]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.10445529967546463, -0.735527753829956, 0.0039240894839167595, -0.07071981579065323, 0.34871307015419006, -0.16732995212078094, -0.7029932737350464, 0.0011332862777635455, -0.7224811315536499, 0.21576957404613495, 0.35371145606040955, -0.12165495753288269, 0.28335604071617126, -0.3945130407810211, 0.48814335465431213, -0.2145913988351822, -0.057669851928949356, 0.8436159491539001, -0.2483631670475006, -0.7368600368499756, -0.010403052903711796, 0.13277529180049896, 0.16089662909507751, -0.4257678687572479, 0.30694854259490967, 0.4299716353416443, -0.7710940837860107, 0.6653766632080078, -0.4217224419116974, 0.21410930156707764, -0.9042191505432129, -0.6759292483329773, 0.134352445602417, -0.6534172296524048, -0.010754958726465702, -0.8932391405105591, -0.07404156774282455, 0.29485830664634705, -0.035085927695035934, 0.08142203837633133, 0.059820204973220825, 0.16677208244800568, 0.1814112812280655, -0.9594451189041138, 0.4467756450176239, 0.5114392042160034, -0.40623486042022705, 0.6207745671272278, 0.037817589938640594, -0.20012083649635315, -0.3865310847759247, 0.25577065348625183, 0.08967652171850204, 0.017353786155581474, -0.29702702164649963, 0.5150673985481262, 0.2583145499229431, -0.17135867476463318, -0.4181968569755554, 0.5123826861381531, 0.36363038420677185, 0.28384512662887573, 0.2814658582210541, 0.045883659273386, 0.30385640263557434, 0.23386816680431366, -0.6278225779533386, 0.03403303772211075, -0.2350805401802063, -0.07133882492780685, -0.26557573676109314, -0.22894015908241272, 0.24420104920864105, -0.19452090561389923, -0.32838016748428345, 0.3363223671913147, 0.3088766038417816, -0.18098101019859314, -0.2804624140262604, -0.5340352058410645, -0.11253907531499863, -0.8192274570465088, -0.22960017621517181, -0.03243144601583481, -1.0342707633972168, 0.44566816091537476, 0.05818149447441101, -0.3059897720813751, 0.5149679780006409, -0.080369733273983, 0.3096158504486084, -0.012531649321317673, -0.5484247803688049, -0.41737037897109985, -0.5605325698852539, 0.3810575008392334, 0.4529184401035309, 0.10657043009996414, 0.02004070393741131, -0.31744295358657837, -0.5181345343589783, 0.5399637222290039, -0.415263831615448, 0.09032940119504929, -0.17537596821784973, 0.006649812217801809, 0.7222610116004944, -0.0007919543422758579, -0.15351757407188416, -0.8090237379074097, 0.16301780939102173, -0.08433688431978226, -0.16212087869644165, 0.8800214529037476, 0.6798948049545288, -0.11595764756202698, -1.0203440189361572, 0.42556464672088623, 0.5474724769592285, 0.05407586321234703, 0.09734399616718292, 0.34348657727241516, -0.31260672211647034, 0.29802823066711426, -0.27010586857795715, 0.1941441297531128, -0.5624778866767883, -0.11808346211910248]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[-0.24551504850387573, -0.09604991227388382, 0.01792990230023861, 0.7716081738471985, 0.24316346645355225, 0.17029105126857758, 0.28031009435653687, -0.0543217770755291, -0.12575840950012207, 0.0024293786846101284, -0.48523709177970886, -0.014002704061567783, 0.40090399980545044, -0.3160547912120819, 0.27015045285224915, -0.21489104628562927, 0.12288007140159607, -0.20210933685302734, -0.4685956537723541, -0.1955113708972931, -0.08883025497198105, 0.5481303930282593, 0.17294049263000488, -0.6921749711036682, -0.07176877558231354, -0.5176188349723816, -0.05399361252784729, 0.023311009630560875, 0.2272859811782837, -0.13754332065582275, 0.2753952741622925, -0.05767924338579178, 0.35212597250938416, -0.3793196976184845, -0.34110522270202637, -0.3395790159702301, 0.18889540433883667, 0.7246587872505188, 0.48315897583961487, 0.29108932614326477, -0.6883853673934937, 0.03750992566347122, -0.5778108835220337, -0.04542543739080429, 0.6506564617156982, -0.017102813348174095, -1.149018406867981, -0.10178539901971817, 0.5703092813491821, -0.03019661270081997, -0.2615808844566345, 0.04039495810866356, -0.6779658198356628, -0.34114551544189453, 0.4247789978981018, 0.6281474828720093, -0.032753344625234604, 0.056931301951408386, -0.5996251702308655, 0.04288231208920479, 0.26354750990867615, 0.08846017718315125, 0.5618754625320435, -0.6056393384933472, 0.16003939509391785, -0.49489128589630127, -0.05729455500841141, -0.531156063079834, -0.017123138532042503, -0.5131232738494873, -0.05220654606819153, -0.2883654832839966, 0.09890428930521011, -0.3003089725971222, -0.14560408890247345, 0.024475431069731712, -0.2371126413345337, -0.24493464827537537, -0.04439501091837883, -0.46826761960983276, -0.2724398076534271, 0.029556216672062874, 0.3965083956718445, -0.1489931344985962, -0.3058760166168213, 0.15622439980506897, 0.6237191557884216, -0.41014745831489563, -0.022895418107509613, 0.03423084691166878, -0.21738679707050323, -0.1716611683368683, -0.040722597390413284, -0.25473248958587646, -0.3709593713283539, -0.06995462626218796, 0.38355398178100586, -0.08465299755334854, 0.20713843405246735, 0.9768181443214417, -0.0534549318253994, 0.5007001161575317, -0.026775430887937546, -0.1924636960029602, 0.3187369704246521, -0.7615913152694702, 0.8998234272003174, -0.8011986613273621, -0.3026290237903595, -0.301833838224411, -0.1854209154844284, -0.1798715740442276, -0.01919453777372837, -0.3238610327243805, 0.7408092617988586, -0.09480161219835281, 0.7887579798698425, -0.3923456370830536, -0.11549224704504013, 0.8003960847854614, 0.26967039704322815, 0.5653789043426514, 0.050585806369781494, 0.09663059562444687, -0.2677706182003021, 0.32735690474510193, -0.1867704838514328, -1.1201224327087402]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.43207433819770813, -0.33938392996788025, -0.24317887425422668, 0.5752996802330017, 0.10912735015153885, -0.17825889587402344, -0.10153845697641373, -0.03371955454349518, -0.3489244282245636, 0.6372865438461304, 0.035646867007017136, -0.30107736587524414, -0.22951598465442657, -0.027016855776309967, 0.4126216769218445, -0.17204561829566956, -0.2526457905769348, 0.3306708037853241, 0.43341773748397827, -0.18983431160449982, -0.11114721745252609, 0.00833611749112606, -1.0040843486785889, -0.6405314207077026, 0.13760820031166077, 0.049943841993808746, -0.12304622679948807, -0.22800424695014954, -0.08012460172176361, 0.14610041677951813, -0.42460423707962036, 0.41382092237472534, 0.11517716944217682, -0.09825443476438522, -0.41411715745925903, -0.20327074825763702, -0.16984933614730835, 0.13947738707065582, 0.2592426836490631, 0.23736967146396637, 0.11729077994823456, -0.09185343980789185, 0.11791554093360901, -0.08108749985694885, -0.23406848311424255, -0.2428176999092102, -0.5636966824531555, 0.42010030150413513, 0.04028790816664696, -0.4344993829727173, -0.06529533863067627, 0.19624359905719757, 0.01715066470205784, 0.09790296107530594, 0.1051337793469429, 0.45544102787971497, 0.002089946996420622, 0.18375001847743988, -0.17943064868450165, 0.43609941005706787, 0.1377953439950943, 0.8116177916526794, -0.42522531747817993, -0.09484846144914627, 0.567071259021759, 0.3114570081233978, -0.09766272455453873, -0.1322242021560669, -0.6595760583877563, -0.20790979266166687, -0.3000887632369995, -0.3984285295009613, 0.5052634477615356, -0.18478071689605713, -0.3602710962295532, -0.0488608218729496, 0.09721159934997559, 0.3081360459327698, -0.0955892950296402, -0.5650565028190613, 0.16070200502872467, 0.6769957542419434, 0.2952195703983307, 0.20111317932605743, -0.14648103713989258, -0.6750320792198181, 0.44234952330589294, -0.1504470407962799, -0.533416211605072, 0.2223224639892578, 0.24410314857959747, -0.15860028564929962, -0.5265853404998779, -0.41954413056373596, -0.6387749910354614, -0.2980195879936218, 0.27085331082344055, 0.37634211778640747, 0.3625575006008148, 0.8785887360572815, -0.16795668005943298, 0.4578079879283905, 0.13214685022830963, -0.418366402387619, 0.2771388292312622, -0.8906340003013611, 1.2759995460510254, -0.15591919422149658, -0.05411890894174576, 0.26950129866600037, -0.11826012283563614, -0.157106414437294, -0.12625132501125336, -0.17260517179965973, -0.06798689812421799, 0.01697942242026329, -0.502065122127533, 0.16691285371780396, 0.260617733001709, -0.258157342672348, 0.2017943263053894, -0.17997249960899353, -0.7317960858345032, 0.053742747753858566, 0.04392484948039055, 0.27130699157714844, -0.1938774287700653, -1.0562493801116943]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.2904641032218933, -0.7815231680870056, -0.34373074769973755, 0.3322616219520569, -0.03831587731838226, -0.18687862157821655, -0.013996157795190811, 0.24972590804100037, -1.1410011053085327, 0.33995410799980164, 0.10040482133626938, -0.10543150454759598, -0.33456921577453613, 0.07198919355869293, -0.20469222962856293, -0.784589946269989, -0.12526868283748627, 0.38566896319389343, -0.2545869052410126, 0.4228951036930084, 0.4164714813232422, -0.14995050430297852, 0.09975023567676544, -0.5915899276733398, -0.1632337123155594, 0.17769429087638855, -0.27112144231796265, -0.12754109501838684, -0.09136497974395752, 0.6283615231513977, -0.6246644854545593, -0.3026944398880005, 0.09188663959503174, -0.2287871241569519, -0.31179356575012207, -0.4338339567184448, 0.0023201238363981247, -0.1383909285068512, 0.6222972869873047, -0.4365364909172058, -0.007089972496032715, 0.3374064862728119, 0.33279627561569214, -0.5263937711715698, 0.07326333969831467, 0.5190943479537964, -1.246006965637207, 0.6192982196807861, -0.07462011277675629, -0.5419958829879761, -0.3727278709411621, 0.13518264889717102, -0.05157025530934334, -0.6837127804756165, 0.25976425409317017, 0.20633167028427124, -0.18824191391468048, -0.5139111876487732, -0.37996891140937805, -0.012769198976457119, 0.2772085666656494, 0.020504361018538475, -0.8287538886070251, -0.11083152890205383, 0.417676717042923, 0.17915655672550201, -0.38031333684921265, -0.5999754071235657, -0.5163540244102478, -0.14636904001235962, 0.07584671676158905, 0.26768437027931213, -0.06437333673238754, -0.18919886648654938, -0.2662431299686432, 0.16358716785907745, -0.2977577745914459, -0.29644182324409485, 0.31442055106163025, -0.45783713459968567, 0.6244279146194458, -0.741951048374176, 0.3300055265426636, -0.3896082937717438, -0.961320698261261, -0.20567065477371216, 0.5023545026779175, 0.2274293750524521, -0.03300207480788231, 0.24536263942718506, -0.267902135848999, -0.2617601752281189, -0.3474363386631012, 0.16947606205940247, -0.365039587020874, -0.3382978141307831, -0.33762145042419434, 0.2527502775192261, -0.3475036919116974, 0.7702699303627014, -0.7337515354156494, 0.20223647356033325, 0.18047916889190674, 0.04614277929067612, 0.20714256167411804, -0.37523162364959717, 0.7739177942276001, -0.17176519334316254, -0.2737833559513092, -0.3514120876789093, -0.40532517433166504, 0.036983467638492584, 0.08599221706390381, 0.28156590461730957, 0.629736602306366, 0.35106271505355835, -0.32754963636398315, 0.23941101133823395, -0.15116636455059052, -0.43079710006713867, 0.3567896783351898, 0.2661561369895935, -0.9035436511039734, 0.5446864366531372, 0.1363309621810913, 0.3396177887916565, -0.36542052030563354, -0.23539796471595764]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.23019999265670776, 0.01963699609041214, -0.16132977604866028, 0.07261662930250168, 0.03727630898356438, 0.30868491530418396, 0.1597524732351303, 0.44167619943618774, -0.028553370386362076, -0.10573649406433105, -0.41862836480140686, 0.24401552975177765, 0.08009634912014008, 0.2598353922367096, 0.06311393529176712, -0.43809062242507935, 0.5505683422088623, 0.7342747449874878, -0.5269476175308228, -0.28048810362815857, 0.5887222290039062, 0.005675646010786295, -0.4400654733181, -0.3548792898654938, -0.23105089366436005, 0.1247793585062027, -0.3123789429664612, 0.1817784309387207, -0.2497813105583191, 0.42016080021858215, -0.02079063653945923, 0.22499261796474457, -0.11473506689071655, -0.5444495677947998, 0.10216239839792252, 0.1943063884973526, -0.31552454829216003, 0.10833309590816498, -0.05621422454714775, 0.41572001576423645, -0.513964056968689, 0.4285343587398529, -0.13191357254981995, -0.6158657670021057, -0.20739661157131195, 0.04978103190660477, -0.3626943528652191, -0.3990026116371155, 0.10272085666656494, -0.36278045177459717, -0.35648930072784424, 0.00046116826706565917, -0.4406433403491974, -0.5726591944694519, 0.7907609343528748, 0.16556954383850098, 0.17394275963306427, 0.3006690740585327, -0.5924651026725769, -0.1415199339389801, -0.052258167415857315, -0.4190039038658142, 0.254774272441864, -0.23157009482383728, -0.12378201633691788, -0.06835849583148956, -0.3629486858844757, 0.4266166388988495, -0.5285296440124512, 0.24105815589427948, 0.3239571750164032, -0.08495133370161057, 0.3198354244232178, -0.6759039163589478, -0.557622492313385, 0.7861997485160828, 0.2608725428581238, 0.06653990596532822, 0.16006793081760406, -0.7729376554489136, 0.5717599391937256, -0.04028153046965599, 0.6003702878952026, -0.6115967631340027, -0.365793377161026, -0.2404984086751938, 0.800463855266571, 0.6090016961097717, -0.860900342464447, -0.09337812662124634, -0.5936249494552612, 0.5417113304138184, -1.0452948808670044, -0.4438779652118683, -0.19896049797534943, -0.07598712295293808, 0.2749234139919281, -0.2424701750278473, 0.3459354341030121, 0.10180535167455673, 0.6005786657333374, 0.3241152763366699, -0.5929113626480103, -0.03242543712258339, -0.7490334510803223, -0.3115004003047943, 0.01892303302884102, -0.09464820474386215, -0.08777917921543121, -0.6317107677459717, 0.22020095586776733, 0.6279314160346985, 0.06710097193717957, 0.36776256561279297, 0.3950570225715637, 0.09864676743745804, 0.510792076587677, 0.41040679812431335, 0.06074046343564987, -0.21336159110069275, 0.4024580121040344, 0.4141042232513428, -1.1135131120681763, -0.12030404806137085, -0.4062822461128235, -0.05333463102579117, 0.35782283544540405, -0.20728841423988342]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.24793508648872375, 0.18752971291542053, -0.0919923186302185, 0.6860034465789795, 0.4107706844806671, 0.04941678047180176, -0.44905319809913635, 0.5717155337333679, 0.23589147627353668, 0.3642030656337738, -0.35359814763069153, -0.03794722631573677, -0.695773184299469, 0.5311682224273682, 0.019194593653082848, 0.049489133059978485, -0.30214351415634155, 0.3277392089366913, 0.1462792158126831, 0.42323458194732666, 0.15589946508407593, 0.20694562792778015, -0.3517417013645172, -0.18834863603115082, 0.40161582827568054, 0.002860578941181302, -0.5569891929626465, 0.12000768631696701, -0.12257321178913116, 0.25361084938049316, -0.49998900294303894, -0.48720502853393555, 0.138262540102005, -0.15359823405742645, 0.446323961019516, -0.35206711292266846, 0.20597600936889648, 0.09434443712234497, 0.6789119839668274, 0.054771360009908676, -0.5124930739402771, -0.02834097109735012, 0.08401401340961456, -0.8728117346763611, -0.3306006193161011, -0.4274144768714905, -0.9444504976272583, 0.11615051329135895, -0.0867052748799324, -0.452636182308197, -0.753949761390686, -0.13111624121665955, 0.06548627465963364, 0.19936072826385498, -0.2571314573287964, 0.21023672819137573, 0.11729904264211655, -0.1810583621263504, 0.022096605971455574, -0.12142370641231537, -0.014188927598297596, 0.2614816129207611, 0.129649817943573, 0.0963033065199852, -0.4210917353630066, -0.607970654964447, -0.14675487577915192, -0.09915906935930252, 0.2101675122976303, 0.1746911108493805, -0.30489376187324524, -1.1558797359466553, 0.6123488545417786, -0.11420807242393494, -0.20516851544380188, -0.15389397740364075, 0.22338637709617615, 0.011905689723789692, 0.021917562931776047, -0.6268551349639893, -0.4258267879486084, 0.13919103145599365, 0.3285159170627594, -0.1550935059785843, -0.34922537207603455, -0.18831785023212433, 0.485461950302124, -0.24517259001731873, 0.34758901596069336, 0.07173869758844376, 0.11153887212276459, -0.2976263165473938, 0.04728178679943085, -0.18737199902534485, -0.48635992407798767, -0.6269345283508301, 0.5700967311859131, 0.5179367065429688, 0.22075223922729492, 0.8406128287315369, -0.14121529459953308, 0.37697046995162964, -0.0821685865521431, -0.14657796919345856, 0.2086750566959381, -0.5885398387908936, 0.8396293520927429, -0.57159423828125, 0.28165072202682495, -0.03645019978284836, 0.42292463779449463, -0.47238415479660034, 0.24652020633220673, -0.1759224385023117, -0.07790104299783707, -0.38546642661094666, -0.3722994029521942, 0.9031240344047546, -0.008789565414190292, -0.032536257058382034, 0.07760646194219589, 0.2389165610074997, -0.413017213344574, -0.36048150062561035, 0.18262583017349243, 0.5771393179893494, 0.11347488313913345, -0.723977267742157]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.5066186785697937, 0.13043351471424103, -0.09722184389829636, 0.5628185272216797, 0.7008612751960754, -0.03816241770982742, -0.4398028552532196, 0.30157437920570374, -0.20032139122486115, -0.23872768878936768, -0.19482025504112244, 0.05500734969973564, -0.3936237096786499, 0.13061903417110443, -0.34081578254699707, 0.34575212001800537, -0.49428117275238037, 0.1585419625043869, -0.0638076663017273, 0.24457386136054993, -0.5691202282905579, 0.637774646282196, -0.017042502760887146, -0.11034703999757767, -0.4727608859539032, -0.026474975049495697, -0.20737989246845245, 0.029029017314314842, 0.10870128124952316, 0.37829044461250305, -0.6052860021591187, -0.5169614553451538, -0.06184166297316551, -0.3576241135597229, 0.13823942840099335, 0.0028374791145324707, -0.15550191700458527, 0.1599956452846527, 0.3678555190563202, 0.1574752926826477, -0.12089285254478455, 0.09311754256486893, -0.188807412981987, -0.4119138717651367, 0.3814714550971985, 0.08352001011371613, -1.0509272813796997, 0.35842862725257874, -0.041387151926755905, -0.022760042920708656, -0.3991416394710541, -0.16993875801563263, 0.14018163084983826, -0.15604743361473083, 0.1247987300157547, -0.2611297369003296, -0.30563288927078247, -0.1403883546590805, 0.15986929833889008, 0.3480837345123291, 0.35339927673339844, 0.2955406606197357, -0.13635851442813873, -0.47706249356269836, 0.2218693047761917, -0.0678415521979332, -0.5350820422172546, -0.23539264500141144, 0.2017408311367035, 0.6493255496025085, -0.5289154648780823, -0.9129186272621155, 0.42756929993629456, -0.7956080436706543, 0.23073765635490417, 0.46520209312438965, 0.4901214838027954, -0.47516322135925293, 0.026458164677023888, 0.13702422380447388, -0.3485138416290283, 0.17424272000789642, -0.05399395525455475, -0.24318504333496094, 0.2541610300540924, -0.4495799243450165, 0.5826969742774963, -0.2746266722679138, 0.09115823358297348, -0.07675270736217499, 0.0038030061405152082, -0.5836606025695801, -0.4750880002975464, -0.5252522230148315, -0.730408251285553, -0.2379571497440338, 0.27709031105041504, 0.4857810139656067, 0.30703648924827576, 0.7224529385566711, -0.7345843315124512, 0.1006956622004509, 0.007829919457435608, -0.25248220562934875, 0.15434449911117554, -0.7388699054718018, 0.9117165803909302, -0.14777085185050964, 0.012962983921170235, -0.17325975000858307, -0.14912517368793488, -0.430216521024704, -0.2529016435146332, 0.05592893809080124, -0.0017489586025476456, -0.21409772336483002, -0.07313749194145203, 0.28924205899238586, -0.07159853726625443, 0.21475465595722198, 0.2716425061225891, 0.5559661388397217, -0.14459310472011566, 0.13233397901058197, 0.10151808708906174, 0.4630650579929352, -0.034594446420669556, -0.45784083008766174]"
