"id","title","author","label","URL","embedding"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.1959514021873474, -0.4962962865829468, -0.2664985656738281, 0.5847906470298767, 0.06020091101527214, -0.07444349676370621, 0.1692356914281845, 0.8364787697792053, 0.25502514839172363, -0.378301203250885, 0.3389958441257477, -0.3739565908908844, -0.32246771454811096, -0.03432970866560936, 0.3973253667354584, -0.06577892601490021, -0.4547138512134552, -0.04283902421593666, 0.5368509292602539, -0.011670595966279507, 0.08855707198381424, -0.46588096022605896, 0.26444771885871887, -0.24840538203716278, -0.2933446168899536, 0.15449026226997375, 0.1515730917453766, -0.29017379879951477, 0.2720456123352051, -0.5643672943115234, 0.1511055827140808, 0.07617716491222382, -0.1045745387673378, -0.7289730310440063, -0.6619424223899841, -0.14545215666294098, -0.12343788892030716, 0.10927236080169678, -0.563908040523529, -0.14722904562950134, -0.19551073014736176, -0.03405528888106346, 0.8043193221092224, 0.0196650680154562, -0.6549177765846252, 0.09224436432123184, -0.5124924778938293, -0.08287279307842255, 0.24310773611068726, -0.177472785115242, 0.5517606735229492, 0.5815793871879578, 0.7841446995735168, -0.39162036776542664, -0.365022748708725, -0.26053258776664734, -0.10293758660554886, -0.14484219253063202, 0.11222392320632935, 0.040307652205228806, -0.20831194519996643, -0.31454533338546753, -0.18956463038921356, 0.48535123467445374, 0.2870716154575348, -0.2579024136066437, -0.20291222631931305, 0.3719260096549988, -0.49011051654815674, 0.7181137204170227, 0.3275700509548187, -0.026900289580225945, 0.34050965309143066, 0.3397710621356964, 0.29917705059051514, -0.0001686660252744332, 0.2262396514415741, 0.7474864721298218, -0.6862373948097229, -0.3945913314819336, 0.4048570692539215, 0.07604403048753738, 0.22001992166042328, -0.15863119065761566, -0.29484185576438904, 0.0930730327963829, 0.512561559677124, -0.10169181227684021, -0.3315708637237549, -0.46377110481262207, -0.14962048828601837, -0.08929760754108429, 0.020712431520223618, 0.2390780746936798, -0.3919677436351776, 0.13049034774303436, 0.214518204331398, 0.36465537548065186, -0.8563855290412903, 0.36005350947380066, -0.9327109456062317, 0.008488847874104977, -0.020231643691658974, -0.49537453055381775, -0.05470246076583862, -0.6521049737930298, -0.37156590819358826, 0.247091606259346, -0.13678795099258423, -0.3740702271461487, 0.028870094567537308, 0.35522183775901794, -0.05281209573149681, -0.3163054287433624, 0.16847071051597595, -0.5494534969329834, -0.571832001209259, 0.4431045651435852, -0.002327562076970935, -0.21334928274154663, 0.18514321744441986, -0.04263587296009064, 0.24049586057662964, 0.07241512089967728, -0.40685388445854187, 0.5101140141487122, 0.20522131025791168, 0.9732038974761963]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.15610457956790924, -0.45239484310150146, -0.021528948098421097, 0.017384780570864677, -1.3498318195343018, -0.438884973526001, -0.523592472076416, 0.15391094982624054, 0.7300824522972107, 0.1716984361410141, 0.045313574373722076, 0.26326408982276917, -0.36248794198036194, -0.10347649455070496, 0.07168915122747421, 0.3030950725078583, 0.6159656047821045, 0.18966589868068695, -0.7842432856559753, -0.3057454824447632, 0.23095443844795227, 0.14007963240146637, -0.4131658673286438, -0.13944324851036072, -0.4197651743888855, 0.11050283163785934, -0.23902304470539093, -0.025387471541762352, -0.21149232983589172, -0.5387690663337708, -0.15397676825523376, 0.07141213119029999, 0.6063289046287537, -0.14738179743289948, -0.7260637283325195, -0.799755871295929, 0.7242419719696045, -0.2264762967824936, -0.44867008924484253, 0.35100436210632324, -0.5536872744560242, 0.009554026648402214, -0.6289692521095276, -0.08345232903957367, 1.0898997783660889, 0.050302840769290924, -0.9453982710838318, -0.4905785918235779, -0.16356928646564484, 0.02185208350419998, -0.6632232666015625, 0.3211502730846405, -0.10309068113565445, -0.5075111389160156, -0.17888452112674713, 0.6553224325180054, -0.06344863027334213, -0.2669195234775543, 0.21039530634880066, 0.6365963220596313, -0.9530923962593079, 0.22329337894916534, -0.41032931208610535, 0.5013828277587891, 0.5972880721092224, 0.080477774143219, -0.17604342103004456, 0.5616114139556885, -0.6262341141700745, -0.15862669050693512, 0.038408063352108, -0.2161300629377365, 0.005519925616681576, -0.3006729185581207, -0.43290653824806213, 1.0552117824554443, 0.8439477682113647, 0.6346123814582825, -0.464678019285202, 0.5520942807197571, -0.13726113736629486, -0.3293316960334778, -0.8061192631721497, -0.15679915249347687, -0.17630083858966827, 0.5278292894363403, -0.5590654611587524, -0.40813103318214417, -0.291598916053772, -0.297585129737854, 0.780265748500824, -0.697173535823822, 0.3313291072845459, 0.06855102628469467, -0.5571585297584534, 0.4851185381412506, -0.4252423942089081, -0.06229528412222862, -0.5519973635673523, -0.4495737552642822, -0.26085221767425537, -0.056710511445999146, 0.4044482707977295, -0.46867331862449646, -0.3962489366531372, 0.3459315001964569, -0.07705800980329514, -0.1121646985411644, 0.7170391082763672, 0.3471216857433319, -0.16815535724163055, -0.07161424309015274, -0.05238219350576401, -0.06187152490019798, 0.9367563724517822, 0.7285779118537903, -0.13450977206230164, 0.29303333163261414, 0.03041299805045128, -0.30777162313461304, 0.058936141431331635, -0.2509959936141968, -0.0007799423765391111, 0.03216243162751198, 0.20927923917770386, -0.2205839604139328, -0.1447066217660904, -0.23795799911022186]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.13068562746047974, -1.0135645866394043, -0.02188527025282383, -0.19119054079055786, -0.3667934536933899, -0.7829369306564331, 0.0009131389670073986, -0.6983654499053955, 0.10159554332494736, 0.8104791045188904, 0.6012496948242188, -0.02842753566801548, 0.1397133618593216, -0.4570954740047455, 0.17420023679733276, 0.3723340928554535, -0.13717378675937653, -0.8187538385391235, 0.9167899489402771, 0.07299815863370895, -0.4047808051109314, -0.09994464367628098, -1.4568562507629395, 0.1675349622964859, -0.3850966989994049, 0.8162660002708435, 0.36175334453582764, 0.26991915702819824, 0.344774454832077, 0.6806024312973022, 0.40803802013397217, 0.2758064568042755, 1.0581495761871338, -0.2516976296901703, -0.2466663420200348, 0.3274426758289337, -0.03791678696870804, -0.09898630529642105, -0.4712700843811035, -0.22511790692806244, -0.7833592295646667, 0.383279949426651, 0.5486717820167542, -0.3734944760799408, 0.1788681596517563, 0.40467438101768494, 0.15130282938480377, 0.5788992643356323, -0.719428300857544, 0.01816035807132721, 0.5311617255210876, 0.3034570813179016, 0.5908055305480957, -0.3218998312950134, 0.45549440383911133, -0.059499673545360565, 0.16761760413646698, 1.0402708053588867, 0.17008879780769348, -0.33530065417289734, -0.8147972226142883, -0.08323244750499725, -0.18373402953147888, 1.1352921724319458, 0.20545990765094757, -0.14317038655281067, 0.19262006878852844, 0.5229488611221313, -0.030748464167118073, 0.27498117089271545, -0.5699209570884705, -0.6448895335197449, 0.14881858229637146, 0.7294559478759766, -0.1627846360206604, -0.3903740346431732, 0.4534302353858948, -0.15297427773475647, -0.8082881569862366, -0.3008294403553009, 0.3177393078804016, -0.6033281087875366, -0.4854891300201416, 0.046843498945236206, 0.2270396202802658, -0.2152467519044876, 0.5356799364089966, -0.05821571126580238, 0.13272960484027863, 0.2155989706516266, 0.5006605982780457, 0.5076345801353455, -0.009382200427353382, -0.248511403799057, -0.31573331356048584, 0.050202175974845886, -0.16356804966926575, 0.011826332658529282, -0.10347042232751846, -0.5319598913192749, -1.679516077041626, -0.11370860785245895, 0.38091832399368286, -0.3307846784591675, 0.681983232498169, -0.23858636617660522, 0.038729477673769, -0.21516592800617218, 0.6224812865257263, -0.5952876210212708, 0.07974531501531601, -0.3404179513454437, -0.3249794840812683, -0.31917479634284973, 0.138473778963089, 0.6110545992851257, -0.9238649010658264, -0.7580546736717224, 0.1913646012544632, -0.16016261279582977, 0.6413936018943787, 0.5093948841094971, -0.20864097774028778, -0.28796249628067017, -0.18534718453884125, -0.2552545666694641, -0.3454088568687439, -0.21990910172462463]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.28901806473731995, -0.26128897070884705, 1.042378544807434, 0.2559424340724945, -0.4536001980304718, -0.4922645092010498, 0.1936686635017395, -0.1859818994998932, -0.309152752161026, 0.12651099264621735, 0.495440274477005, -0.4754890501499176, -0.27582409977912903, 0.06614459306001663, 0.12840360403060913, -0.15908461809158325, -0.3948591947555542, -0.4709630012512207, 0.24537958204746246, -0.6399534940719604, -0.4390755593776703, 0.03287326917052269, 0.4151373505592346, 0.6711032390594482, 0.1667441576719284, 1.0421357154846191, 0.10056847333908081, -0.34154924750328064, -0.029112137854099274, -0.5689088106155396, 0.4727930426597595, 0.6855338215827942, -0.11175573617219925, -0.0030802118126302958, 0.06961981952190399, 0.47585374116897583, -0.2000775933265686, 0.22957196831703186, -0.5918866395950317, -0.29982486367225647, -0.18356208503246307, -0.28658461570739746, 0.44678834080696106, -0.6483398675918579, 0.29804736375808716, -0.2726614773273468, -0.05298309028148651, 0.9704715013504028, -0.09162302315235138, -0.29537686705589294, 0.7758260369300842, 0.6867254972457886, 0.648601233959198, 0.37629950046539307, 0.27764296531677246, -0.16469116508960724, -0.13687452673912048, -0.21116513013839722, -0.18294663727283478, 0.16036158800125122, 0.08460862189531326, -0.6021283268928528, -0.2112066149711609, 0.2025298774242401, 0.27909401059150696, -0.0690147876739502, -0.15249159932136536, -0.23877644538879395, -0.48407110571861267, -0.16488972306251526, 0.29850658774375916, 0.3613908588886261, 0.6148179769515991, 0.1268356591463089, -0.025480087846517563, 0.48786377906799316, 0.38188040256500244, 0.11649744212627411, -0.6603312492370605, -0.1406967043876648, -0.08005832880735397, -0.09054870903491974, 0.1427084058523178, -0.48154303431510925, -0.7264589667320251, 0.5528506636619568, -0.040053270757198334, -0.20821434259414673, -0.11985380202531815, 0.14288678765296936, -0.22697846591472626, 0.3040362000465393, -0.1811683475971222, -0.40807369351387024, 0.20557132363319397, 0.36335718631744385, -0.25583523511886597, -0.7467051148414612, -0.9363053441047668, -0.46648433804512024, -0.5978183150291443, 0.048442646861076355, 0.004016113933175802, -0.7790778279304504, -0.5476176738739014, -0.4779619574546814, -0.5971882939338684, -0.031190946698188782, 0.24379946291446686, -0.296555757522583, -0.4025128483772278, 0.226628839969635, -0.4021170735359192, 0.05952247232198715, 1.1271564960479736, -0.6132910847663879, -0.8501254320144653, 0.6098098158836365, 0.0390704981982708, -0.19454863667488098, 0.7944420576095581, 0.3846058249473572, 0.1278301179409027, 0.15526214241981506, -0.3228077292442322, 0.7433170676231384, -0.3760151267051697, -0.2785806953907013]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.8289422988891602, -0.6313892602920532, 0.320106565952301, 0.43171876668930054, -0.01748940721154213, -0.6027548909187317, -0.19006505608558655, -0.1867290884256363, 0.18834197521209717, 0.25463545322418213, 0.280312716960907, -0.389239102602005, -0.21801850199699402, 0.7219411730766296, 0.30279356241226196, -0.024849379435181618, -0.23965957760810852, 0.26846879720687866, 0.19760450720787048, -0.9054883718490601, 0.4350864887237549, -0.6764679551124573, -1.2431871891021729, 0.6657736301422119, -0.014057793654501438, 0.09053565561771393, 0.5075623989105225, -0.31991180777549744, 0.2888201177120209, 0.28576263785362244, 0.8737237453460693, 0.5352616310119629, 0.09811711311340332, -0.6213394999504089, 0.46784719824790955, -0.43926742672920227, -0.2593032717704773, 0.25055789947509766, 0.20134004950523376, -0.6682413220405579, -0.39574071764945984, 0.0464906208217144, -1.1579915285110474, -0.7672833800315857, 1.192396640777588, 0.31715163588523865, -0.045980535447597504, 0.7145986557006836, -0.4066959023475647, -0.29547375440597534, -0.4402841627597809, 0.7702176570892334, 0.8447968363761902, 0.1941189467906952, -0.07882427424192429, -0.14513319730758667, -0.11962756514549255, 0.771804928779602, -0.0534592941403389, 0.9883937835693359, -0.2135835736989975, -0.470236599445343, 0.44199687242507935, 0.29431772232055664, -0.34925439953804016, 0.047316502779722214, 1.004780650138855, -0.1542370617389679, -0.13628600537776947, -0.04595152288675308, 0.08271234482526779, -0.32185453176498413, 0.36721208691596985, -0.06625519692897797, 0.3987836241722107, 0.07938804477453232, 0.472968727350235, 0.226076140999794, -0.8040175437927246, -0.1536974310874939, 0.023726822808384895, 0.46765294671058655, 0.33547160029411316, 0.7120503783226013, 0.2510894238948822, -0.26057106256484985, 0.05676940083503723, -0.26191186904907227, 0.2484050691127777, -1.3383963108062744, 0.002781620481982827, -0.42973077297210693, -0.7456633448600769, 0.5320207476615906, -0.7641050815582275, 0.4764350354671478, 0.48354312777519226, -0.6509597897529602, 0.10776488482952118, -0.5287079811096191, -0.7265364527702332, 0.10336597263813019, 1.2555382251739502, -0.5298766493797302, -0.07966956496238708, -0.9431760907173157, -0.45120298862457275, -0.02465875633060932, 0.784085750579834, 0.42693495750427246, 0.021339334547519684, -0.18993084132671356, 0.23934467136859894, -0.41431692242622375, 0.031738750636577606, -0.15885764360427856, -0.19836823642253876, -0.16004157066345215, 0.40262699127197266, 1.1386386156082153, 0.3157392740249634, -0.04919959977269173, -0.6918588876724243, 0.18945784866809845, 0.317664235830307, -0.015850193798542023, -1.2377116680145264, -0.6040423512458801]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[-0.0015802982961758971, -0.5259186625480652, 0.2590576708316803, 0.12170425802469254, 0.46685361862182617, -0.2814232110977173, 0.3030889630317688, 0.32945385575294495, -0.2101580798625946, -0.42973071336746216, 0.6470115780830383, 0.04387950524687767, -0.8232674598693848, 0.44056472182273865, -0.16235709190368652, -0.1568269282579422, -0.2987355887889862, -0.22141259908676147, 0.09251768887042999, 0.36998113989830017, -1.439767599105835, -0.5806644558906555, -0.17641469836235046, 0.6709550619125366, 0.4975946843624115, 0.5026457905769348, 0.4244452118873596, -0.23231208324432373, 0.16541364789009094, -0.11807027459144592, -1.3452223539352417, 0.15437749028205872, 0.21020187437534332, -0.11460188031196594, 0.1064068004488945, -0.48394301533699036, -0.12650133669376373, 0.38933178782463074, 0.1622411459684372, -0.03891565650701523, 0.41073712706565857, -0.11366544663906097, -0.5524172186851501, -0.3357550799846649, 0.4867655336856842, 0.08025147765874863, -0.5062353014945984, 0.7762124538421631, -0.37283650040626526, -0.0943818986415863, -0.23925775289535522, 0.8296144008636475, 0.7584998607635498, -0.30918529629707336, 0.20591416954994202, 0.19530251622200012, -0.012998138554394245, 0.46350136399269104, -0.07281932979822159, -0.9765393733978271, 0.2247261255979538, -0.49389544129371643, 0.2344549149274826, 0.09328903257846832, 0.13723747432231903, -1.1920392513275146, 0.36524444818496704, 0.5929027795791626, 0.33112838864326477, 0.11682943999767303, -0.2416948825120926, -0.25384530425071716, 0.7589167356491089, 0.40148207545280457, 0.6507501006126404, 0.7734617590904236, 0.8603315949440002, 0.6204604506492615, 0.3541887700557709, 0.30110985040664673, 0.15740853548049927, -0.15410004556179047, -0.10683470964431763, 0.2878752648830414, -0.47066181898117065, -0.007410963997244835, -0.030040906742215157, -0.11199644953012466, 0.020635690540075302, -0.35075199604034424, -0.33001217246055603, -0.4560537040233612, 0.024761715903878212, -0.29169124364852905, -0.10217582434415817, 0.7225784659385681, -0.6331313252449036, -0.13313937187194824, 0.22501322627067566, -0.012474155984818935, -0.5012601613998413, -0.11380938440561295, 0.6067091822624207, 0.08703664690256119, 0.018269529566168785, 0.470443993806839, 0.2793528735637665, 0.18284213542938232, -0.4511925280094147, 0.24199530482292175, -0.7319381833076477, 0.3154042363166809, -0.12386006861925125, 0.16743329167366028, 0.2855026125907898, 0.10096967965364456, -0.5209682583808899, 0.2475767284631729, 0.13965031504631042, -0.3531126379966736, 0.567878007888794, -0.21473169326782227, -0.1480896919965744, -0.10963071882724762, -0.22933001816272736, -0.3077508509159088, -0.22399477660655975, 0.7047702074050903]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[-0.4377169907093048, -0.8581780791282654, -0.7928314805030823, 0.0034248686861246824, 0.48625311255455017, 0.00037930026883259416, -1.1453235149383545, -0.04912133514881134, 0.4841710329055786, 0.04950714856386185, 0.528417706489563, -0.539014458656311, -0.8008989095687866, 0.19872702658176422, -1.0084474086761475, 0.52811199426651, 0.7680342793464661, -0.08942870050668716, -0.762233555316925, -0.06129707768559456, -0.3916606307029724, 0.17690646648406982, 0.05972258001565933, 0.2655380070209503, 0.1911512017250061, 0.24939148128032684, 0.929101288318634, -0.1995469033718109, -0.11621929705142975, -0.010110792703926563, -0.2373465746641159, -0.9110119938850403, 0.1316825896501541, -0.9399245381355286, -0.11838605999946594, 0.06838452816009521, -0.08937934041023254, 0.9541152715682983, -0.8490301370620728, -0.24795331060886383, -0.6612316966056824, -0.056726325303316116, -0.3349060118198395, 0.42980146408081055, 0.12278569489717484, 0.17402368783950806, -0.054273076355457306, -0.348122775554657, 0.11788492649793625, 0.4014591574668884, 0.10775776952505112, 1.0712437629699707, -0.5400761961936951, 0.067738376557827, 0.49186432361602783, -0.37021011114120483, -0.3595244586467743, 0.2608744502067566, 0.2160821408033371, -0.010914353653788567, -0.48735347390174866, 0.5485678315162659, 0.6285223960876465, -0.05612238496541977, 0.1553449034690857, 0.5774905681610107, 0.4898257255554199, 1.3112733364105225, -0.9941375255584717, 0.04903212934732437, -0.19568806886672974, 0.2404654324054718, 0.9060379266738892, 0.5694745182991028, 0.7670834064483643, 0.9534971117973328, 0.8772456049919128, 0.5110535025596619, 0.16869910061359406, -0.47251585125923157, 0.04329149052500725, 0.2258734107017517, 0.22949837148189545, -0.18851125240325928, -0.036655936390161514, -0.8286324739456177, -0.38929563760757446, 0.3872637450695038, 0.23111848533153534, 0.17903698980808258, 0.15401028096675873, 0.406828910112381, 0.004972686059772968, -0.05379669740796089, -0.25393447279930115, 0.6200231313705444, 0.014950821176171303, 0.08000970631837845, 0.3659118413925171, 0.25623080134391785, -0.8339524865150452, 0.12133026123046875, -0.011672104708850384, -0.022774843499064445, -0.8793874979019165, -0.16712448000907898, 0.15099453926086426, -0.5362687110900879, -0.4291307330131531, 0.04671330004930496, 0.23379631340503693, 0.46099749207496643, -0.03907419741153717, -0.3571338951587677, 0.5629414319992065, -0.14253203570842743, 0.34983697533607483, 0.12080518156290054, -0.02254699170589447, 0.7298123836517334, 0.04383377358317375, 0.13585208356380463, -1.2487432956695557, 0.5007997155189514, 0.2459518015384674, 0.14413686096668243, 0.5387265682220459, -0.291116863489151]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.25344300270080566, -0.16039562225341797, -0.7355186343193054, -0.22890663146972656, -0.5119277238845825, 0.12733058631420135, 0.09010230749845505, -0.5610535740852356, 0.4152084290981293, 0.42309728264808655, 1.5119458436965942, -1.1116169691085815, -0.6662498116493225, 0.4437156617641449, -0.2232886105775833, 0.2797872722148895, 0.34198614954948425, -0.17977729439735413, 0.6143679618835449, 0.10890688747167587, -0.2419538050889969, -0.14801950752735138, -0.47109007835388184, -0.20599354803562164, 0.1080348938703537, 1.214216947555542, 0.17966441810131073, -0.024000439792871475, 0.4891364574432373, 0.8810850977897644, 0.7829976081848145, 0.1406051516532898, 0.4766607880592346, -0.31130391359329224, 0.22888369858264923, 0.20555563271045685, 0.444631963968277, -0.07969297468662262, -0.20254778861999512, -0.910193145275116, -0.5110729336738586, 0.060089558362960815, -0.847164511680603, 0.10583040863275528, 0.8497267365455627, -0.13728849589824677, -0.5389969348907471, 0.7896957993507385, 0.16674236953258514, -0.48661676049232483, 0.084326833486557, 0.4469738304615021, 0.2154245525598526, 0.36252519488334656, -0.7821452021598816, -0.15771475434303284, -0.3957507908344269, 0.3732249140739441, 0.05025939643383026, -0.055243171751499176, -0.6114466786384583, -0.3568882942199707, 0.25580117106437683, 0.5197634100914001, -0.11169587075710297, 0.11117717623710632, 0.3381239175796509, 0.2053588181734085, -0.17257943749427795, 0.22965635359287262, -0.208308607339859, -0.45550230145454407, 1.343223214149475, -0.5892246961593628, 0.19402199983596802, 0.47806262969970703, 0.34437018632888794, -0.3136318027973175, -0.26010560989379883, 0.13024498522281647, -0.05485014617443085, 0.6543582081794739, 0.23360396921634674, -0.5478464961051941, -0.044049281626939774, 0.9324477314949036, -0.6145447492599487, -0.07413412630558014, 0.008575700223445892, -0.026149870827794075, -0.07122397422790527, 0.5652930736541748, -0.09057653695344925, 0.2271062433719635, -0.3728146553039551, -0.06548988819122314, -0.30841827392578125, -0.32116299867630005, -0.844010591506958, -0.08503208309412003, -0.5650258660316467, -0.35358142852783203, -0.1454939842224121, -0.3797270357608795, -0.3854900598526001, 0.01638695038855076, 0.18790049850940704, -0.06087008863687515, 0.591668426990509, -0.08292826265096664, -0.5869098901748657, -0.20294643938541412, 0.06717104464769363, -0.2264513224363327, -0.0540320985019207, 0.18242529034614563, -0.6570848226547241, 0.11232611536979675, 0.009803392924368382, 0.409893661737442, 0.7048670649528503, -0.12519411742687225, 0.03368641436100006, 0.6126552224159241, -0.44784680008888245, 0.935287356376648, -0.2666599154472351, -0.05949222669005394]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.43165722489356995, -0.20399817824363708, -0.19473668932914734, 0.4768821597099304, 0.48620519042015076, -0.09004121273756027, 0.4134144186973572, -0.3013511002063751, 0.3837254047393799, 0.08632339537143707, -0.052213311195373535, 0.1866806447505951, -0.24210059642791748, 0.6643162369728088, 0.23775796592235565, 0.5311321020126343, -0.2251977175474167, 0.04881573095917702, 0.33902156352996826, -0.15000273287296295, -1.085806965827942, 0.38110071420669556, -0.5858087539672852, 0.2051282823085785, 0.33788037300109863, -0.6654760837554932, -0.25084707140922546, 0.1645439863204956, 0.08454981446266174, 0.2121279090642929, -0.0002013544726651162, 0.36848020553588867, 0.2568817138671875, -0.8979708552360535, 0.30013900995254517, 0.707765519618988, 0.37765008211135864, -0.36250415444374084, -0.766768217086792, 0.0464366115629673, 0.27533480525016785, 0.5023202896118164, -0.3839281499385834, -0.3249764144420624, 0.2797408401966095, -0.22252433001995087, -0.17491252720355988, 0.5706344246864319, 0.6104665398597717, -0.32020026445388794, 0.22075127065181732, 0.5702467560768127, -0.3446791172027588, 0.39754268527030945, 0.33959102630615234, -0.18107984960079193, 0.2885357737541199, -0.2608766257762909, 0.3279951810836792, -0.38435128331184387, -0.5895542502403259, -0.3836378753185272, -0.09774986654520035, 0.25769150257110596, -0.32933562994003296, 0.5316370725631714, -0.6923653483390808, 0.9026448726654053, 0.02155749686062336, -0.1952129751443863, -0.974919319152832, 0.1817099153995514, 0.5334658026695251, 0.4833783209323883, 0.2567001283168793, 0.23871387541294098, -0.31434881687164307, -0.1867467314004898, 0.0709526315331459, -0.33441245555877686, 0.319400817155838, 0.4986630082130432, -0.18318885564804077, -0.020383698865771294, 0.009593741968274117, 0.6948227882385254, -0.6424918174743652, 0.012142066843807697, 0.6720225811004639, 0.11284691095352173, 0.18452486395835876, 0.04299481585621834, 0.08103103935718536, 0.027961524203419685, 0.1426890343427658, 0.6419304609298706, -0.47795671224594116, -0.3853565752506256, 0.23776277899742126, -0.2860153019428253, -0.965924859046936, 1.2870080471038818, 1.2323802709579468, -0.30909907817840576, 0.061728864908218384, 0.3684631586074829, -0.4714444875717163, -0.7990168333053589, 0.871448278427124, -0.5864951014518738, -0.49934259057044983, 0.6128672957420349, 0.46192339062690735, 0.4410199224948883, -0.6766305565834045, -0.6052581071853638, -0.6557989120483398, -0.359998494386673, -0.5539460182189941, -0.010221796110272408, 0.5791473984718323, 0.5178333520889282, -0.6869551539421082, 0.16667751967906952, -0.13464000821113586, -0.0864572748541832, -0.4309169054031372, 0.5260435938835144]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.5692762732505798, -0.2938147187232971, -0.16077522933483124, 0.32781001925468445, -0.1900666356086731, -0.6749778985977173, 0.1057659387588501, -0.8793385624885559, -0.0008527511381544173, 0.3893919587135315, 0.07072243094444275, -0.28337785601615906, -0.018592877313494682, 0.15204033255577087, 0.10886809229850769, 0.5371819734573364, -0.5211479067802429, -0.22047533094882965, 0.3525422513484955, 0.3385966420173645, -0.33031797409057617, 0.6363306045532227, 0.0361996628344059, 0.12286899238824844, 0.2139807790517807, -0.09119445085525513, 0.9407952427864075, 0.07258473336696625, -0.14934693276882172, 0.2867870330810547, 0.07378513365983963, 0.7107282876968384, -0.025855829939246178, -0.5007346868515015, -0.8328948616981506, -0.2579645812511444, 0.35752803087234497, -0.4778774380683899, -0.9478083848953247, -0.5867117047309875, 0.09728354960680008, 0.07167398184537888, 0.09830319881439209, -0.374514639377594, -0.03431537002325058, -0.4528498649597168, -0.40217867493629456, -0.228689044713974, 0.2588299512863159, -0.38849136233329773, 0.12305955588817596, -0.07986120879650116, -0.26067399978637695, -0.1171223521232605, 0.06980437785387039, -0.5913118124008179, 0.4124707877635956, -0.49904486536979675, 0.026967385783791542, -0.4057570993900299, -0.016490861773490906, 0.13742928206920624, 0.45497772097587585, 0.7064279317855835, -0.49944713711738586, 0.08583531528711319, -1.03452467918396, 0.6573015451431274, -0.4910469651222229, 0.5466914176940918, -0.9680299162864685, 0.4694887399673462, 0.5968455672264099, -0.014910547994077206, 0.8878934383392334, 0.8738446831703186, -0.560650646686554, 0.6702726483345032, -0.08839993178844452, 0.1768791824579239, 0.5359669923782349, -0.08260509371757507, -0.2070043385028839, -0.6081350445747375, -0.2752819359302521, 0.8825785517692566, -0.15946069359779358, 0.47625839710235596, 0.397625207901001, 0.1667182743549347, 0.32061851024627686, -0.08304764330387115, 0.5497652292251587, -0.043819867074489594, -0.4686566889286041, 0.6096776723861694, -0.5349822640419006, -0.49882251024246216, -0.305599182844162, -0.4192274212837219, -0.6204566359519958, 0.6918789744377136, 0.5764983892440796, 0.2035171240568161, -0.40295276045799255, -0.3868051767349243, 0.0854625254869461, -0.04463868960738182, 0.06259297579526901, -0.5450047254562378, -0.675523579120636, 0.006914855912327766, 0.16651196777820587, -0.4336196482181549, 0.3301200270652771, -0.3924476206302643, -0.6553328037261963, -0.09688807278871536, -0.0780344158411026, 0.20027221739292145, 0.3689757287502289, 0.6970868110656738, -0.9063320159912109, 0.11055462062358856, 0.2550632059574127, -0.06513018906116486, 0.32325711846351624, 0.7148468494415283]"
