"id","title","author","label","URL","embedding"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[-0.1974666267633438, -0.2971045970916748, -0.025367967784404755, 0.3064062297344208, 0.02022208459675312, -0.632891833782196, -0.622107207775116, -1.0428237915039062, 0.03538397327065468, 0.005561938509345055, 0.27619704604148865, -0.13843533396720886, -0.39725351333618164, 0.469839483499527, -0.15457497537136078, 0.11787176877260208, -0.06291776895523071, 0.25125905871391296, 0.34161272644996643, -0.055778685957193375, 0.5133129954338074, 0.061584748327732086, 0.1025482639670372, 0.6433740854263306, -0.61081463098526, -0.1305377036333084, -0.059999268501996994, 0.13205868005752563, -0.050938867032527924, 0.19497588276863098, 0.06122497469186783, -0.5768417119979858, 0.3666159510612488, 0.24450238049030304, -0.007436309941112995, -0.0020832628943026066, 0.11508304625749588, 0.026182526722550392, -0.24919147789478302, -0.38184019923210144, -0.5667400360107422, 0.23934689164161682, 0.5951708555221558, 0.49323770403862, 0.17410361766815186, 0.27975159883499146, -0.2173420488834381, 0.6342731714248657, -0.35621875524520874, -0.1285935342311859, -0.14511480927467346, 0.007319557014852762, -0.5443010330200195, 0.6129505038261414, 0.5161750316619873, 0.11535441130399704, 0.005551131442189217, 0.4468187391757965, -0.26616305112838745, 0.2817152440547943, 0.024989815428853035, -0.340696781873703, 0.8427501320838928, 0.2177073210477829, 0.46274247765541077, -0.37485241889953613, -0.07348962873220444, 0.19994647800922394, 0.0041448334231972694, 0.32992830872535706, -0.018942011520266533, 0.2689591348171234, -0.1742708534002304, 0.2743290960788727, -0.558783769607544, -0.17546778917312622, -0.11164902150630951, 0.18711130321025848, 0.03048468939960003, -0.5375505685806274, 0.04770953953266144, -0.27560731768608093, -0.058115601539611816, -0.3153262734413147, -0.29364728927612305, 0.22679705917835236, 0.16904376447200775, -0.23398324847221375, 0.60076904296875, 0.07549574226140976, -0.22127285599708557, -0.08642750978469849, 0.3215375244617462, 0.30218300223350525, 0.5783393979072571, 0.4842345714569092, -0.15462128818035126, 0.038919780403375626, 0.7488524317741394, -0.7647427320480347, -0.11444974690675735, 0.4281902015209198, 0.17848941683769226, 0.6835456490516663, 0.13451147079467773, 0.018511613830924034, 0.1416495442390442, -0.17711171507835388, -0.5234145522117615, -0.4723636209964752, 0.12713640928268433, 0.10444483906030655, -0.08881216496229172, -0.5276014804840088, 0.05999445170164108, 0.020567532628774643, 0.16391851007938385, -0.26640427112579346, -0.3754565417766571, 0.5068324208259583, -0.3539809584617615, -0.202385812997818, 0.19102762639522552, 0.08626279979944229, 0.46329501271247864, 0.18849420547485352, -0.4300154149532318, -0.36434406042099]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.1725572943687439, 0.21856369078159332, -0.03991270065307617, 0.6255098581314087, -0.14712898433208466, 0.06929953396320343, -0.3295648396015167, -0.06080126762390137, 0.19917787611484528, 0.08219072222709656, 0.3477025032043457, -0.3006686568260193, 0.3795531392097473, 0.536940336227417, -0.3196640908718109, 0.20962795615196228, 0.017544718459248543, 0.3634273111820221, 0.3676490783691406, 0.10431411117315292, 0.22027413547039032, 0.5529152154922485, -0.4559606611728668, -0.2853677272796631, 0.7639773488044739, 0.27412116527557373, -0.3422113060951233, 0.0822671577334404, 0.049729086458683014, -0.18568719923496246, -0.30511409044265747, 0.05702599510550499, 0.04802907258272171, 0.0867994874715805, -0.0009956029243767262, 0.27301645278930664, 0.2504502534866333, 0.049559369683265686, -0.08491339534521103, -0.4532287120819092, 0.3140557110309601, -0.22885183990001678, 0.577217161655426, 0.4992353320121765, -0.486629456281662, -0.3636791706085205, -0.6493963003158569, -0.16738353669643402, -0.035521578043699265, -0.20097538828849792, -0.04227093607187271, -0.21213003993034363, -0.125788152217865, -0.3571653366088867, -0.5498101115226746, 0.4519520103931427, -0.0027146819047629833, 0.02047601155936718, 0.08507101982831955, -0.07337268441915512, 0.07839369028806686, 0.2967475652694702, 0.2432648092508316, -0.29067689180374146, 0.0938911959528923, 0.020194873213768005, -0.7870391011238098, 0.013270706869661808, 0.20524761080741882, 0.27583208680152893, 0.4423896074295044, -0.4560086727142334, -0.015667147934436798, -0.5320431590080261, -0.4842643737792969, -0.0609670951962471, -0.4360242784023285, 0.16989973187446594, -0.15257160365581512, -0.0913444384932518, -0.3078618347644806, -0.47472336888313293, -0.03408917039632797, 0.21769797801971436, 0.3993135392665863, 0.4222729206085205, 0.41140124201774597, 0.11780234426259995, 0.0051329480484128, 0.09631671011447906, 0.23394432663917542, 0.13361361622810364, 0.05473090708255768, 0.22246579825878143, -0.03272300213575363, -0.08103729039430618, -0.16968388855457306, -0.2178582400083542, 0.307029664516449, 0.31067904829978943, -0.1377539336681366, -0.083530493080616, 0.07526613771915436, -0.019061177968978882, -0.23562908172607422, -0.3715733289718628, -0.023518260568380356, -0.19745968282222748, -0.16227948665618896, 0.05806760862469673, 0.4711996614933014, -0.05917017534375191, 0.08133511245250702, 0.34350308775901794, -0.08723317086696625, 0.28537988662719727, 0.1742314249277115, -0.053000640124082565, 0.49280136823654175, 0.36159494519233704, -0.016384216025471687, 0.09478196501731873, -0.06034441664814949, -0.002860352396965027, 0.327984094619751, -0.28573694825172424, -0.24457775056362152, -0.13957379758358002]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[-0.32670098543167114, -0.33138585090637207, 0.2954740822315216, -0.1060105413198471, -0.01890658587217331, 0.0803518071770668, -0.03967425972223282, -1.0129292011260986, -0.20884041488170624, -0.2842473089694977, 0.29239434003829956, 0.6581549644470215, -0.08799688518047333, 0.5591791868209839, 0.021551337093114853, 0.37708041071891785, 0.04641623795032501, 0.37436825037002563, -0.14543622732162476, 0.0035902627278119326, 0.4254664480686188, -0.19038137793540955, 0.02027628943324089, -0.11977715790271759, 0.03259071335196495, -0.33226263523101807, 0.141202911734581, -0.3820681869983673, 0.19251585006713867, -0.06292463839054108, 0.02432166412472725, 0.7986852526664734, 0.14509932696819305, 0.10801008343696594, -0.26198384165763855, 0.1758079081773758, -0.4685134291648865, -0.04778829216957092, 0.6168515086174011, 0.03952420502901077, 0.2613565921783447, -0.1322818398475647, 0.2521858513355255, -0.10265500098466873, 0.2527654469013214, 0.3643735647201538, 0.12823772430419922, 0.04621565341949463, -0.22913256287574768, 0.20979778468608856, -0.2919771373271942, 0.3513413667678833, 0.020006263628602028, 0.14385926723480225, 0.10771679133176804, 0.010193729773163795, 0.4481697380542755, 0.6164395809173584, -0.32865893840789795, 0.014310827478766441, 0.08975622802972794, -0.06779149174690247, 0.514611542224884, 0.3831925094127655, -0.13301816582679749, -0.2441728711128235, 0.0995234027504921, -0.0540899820625782, 0.9412100911140442, -0.47228702902793884, 0.7382541298866272, 0.22793333232402802, -0.546650230884552, 0.0199978556483984, -0.7892667651176453, 1.1804087162017822, 0.2574984133243561, 0.5872690081596375, 0.5899907946586609, 0.20692455768585205, -0.24935084581375122, -0.07603847235441208, 0.7240179777145386, -0.053311727941036224, -0.5917097330093384, -0.7752203345298767, 0.2410600185394287, 0.22506433725357056, 0.2767968475818634, -0.5762379169464111, 0.17850418388843536, 0.42149320244789124, 0.0467970184981823, 0.06019032746553421, -1.254245400428772, -0.2180825024843216, -0.2595852017402649, 0.09991545230150223, -0.025779033079743385, 0.07243697345256805, 0.03570039942860603, 0.044791944324970245, 0.14635303616523743, 0.518013596534729, 0.2349345088005066, -0.6567631959915161, -0.3567650020122528, -0.2834949195384979, -0.18134987354278564, 0.1892985701560974, 0.08101536333560944, -0.1543763279914856, 0.5991129875183105, -0.37135788798332214, 0.2732315957546234, 0.2430417388677597, 0.7646616101264954, -0.42809516191482544, -0.22256384789943695, 0.7607099413871765, -0.11783192306756973, -0.1757696121931076, -0.20225445926189423, -0.34256744384765625, 0.8554470539093018, -0.46968722343444824, 0.32825401425361633, -0.16503557562828064]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[-0.9549432396888733, -0.25759273767471313, 0.18495893478393555, 0.6856318712234497, -0.1609886735677719, -0.4953018128871918, -1.1400039196014404, -0.369282603263855, 0.3625084459781647, -0.5325764417648315, 0.20123396813869476, -0.36741137504577637, -0.706936776638031, 0.6575078368186951, 0.28952887654304504, 1.0276001691818237, 0.23143644630908966, -0.13298341631889343, -0.08172920346260071, 0.13428518176078796, 0.37965264916419983, -0.5785378217697144, -0.20596067607402802, -0.513978123664856, 0.05945133790373802, -0.3627534508705139, -0.24337686598300934, 0.08767325431108475, -0.43683677911758423, -0.7927128076553345, 0.2735428214073181, -0.6415858268737793, 0.4300425946712494, 0.2723712921142578, 0.5464063286781311, -0.19142556190490723, 0.2863927185535431, -0.5897231101989746, 0.20209401845932007, -0.4485827088356018, -0.08115154504776001, 0.01781202107667923, 0.46797534823417664, 0.7149500846862793, -0.4135352075099945, -0.8288925886154175, -0.21171016991138458, -0.35026615858078003, 0.0704549252986908, -0.3232744336128235, 0.19747109711170197, -0.6440967321395874, -0.9572484493255615, 0.12745466828346252, -1.08836829662323, -0.21847648918628693, -0.9981583952903748, 0.04852644354104996, -0.009478732943534851, -0.25363290309906006, -0.2137470245361328, -0.1999729871749878, -0.5287417769432068, 1.4586056470870972, -0.07469325512647629, -0.15447628498077393, -0.12972743809223175, 0.05515587702393532, -0.08080238103866577, -0.5256940722465515, -0.2770375609397888, -0.22405903041362762, -1.015443205833435, -0.5771701335906982, 0.22332845628261566, -0.3465650975704193, -0.18564662337303162, 0.5203219056129456, -0.4161430299282074, 0.5416715741157532, 0.39223191142082214, -0.14195989072322845, -0.4733332693576813, 0.08260288089513779, -0.42013847827911377, 0.15654900670051575, -0.23965826630592346, -0.8212682008743286, 0.15844564139842987, -0.036829423159360886, 0.0803411602973938, -0.1447853446006775, -0.4490825831890106, 0.5289167165756226, -0.8767541646957397, 0.18774466216564178, 0.4144536852836609, 0.039090197533369064, 0.5415520071983337, -0.6309179067611694, 0.2711007595062256, 0.25773119926452637, 0.3631702661514282, 0.291022390127182, -0.1052013412117958, -0.40438321232795715, -0.9243033528327942, -0.5925917029380798, -0.10104262083768845, -0.09336919337511063, 0.6879071593284607, -0.25300025939941406, 0.11429210007190704, -0.6649282574653625, 0.6298772692680359, -0.468828946352005, 0.3692873418331146, -0.3945826590061188, -1.0391350984573364, 0.46828845143318176, 0.16390866041183472, -0.1910417526960373, 0.25840550661087036, 0.9587069153785706, -0.1417056918144226, -0.26734039187431335, -0.2968990206718445, -0.2569250166416168]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[-0.12956921756267548, -0.5228657722473145, -0.30438658595085144, 0.2743382453918457, 0.0413174033164978, -0.012612073682248592, -0.5630441904067993, -0.050832271575927734, 0.19068385660648346, 0.036905646324157715, 0.048338714987039566, 0.32355815172195435, -0.3775233328342438, 0.8435710072517395, -0.6116356253623962, 0.21755525469779968, -0.19215334951877594, 0.2057368904352188, -0.46558359265327454, -0.03070804663002491, -0.14807607233524323, 0.3881625831127167, 0.006605958566069603, 0.244133859872818, 0.8166550397872925, -0.03973560035228729, -0.20144930481910706, 0.2757342457771301, 0.14040958881378174, -0.23659607768058777, -0.4920356273651123, 0.23195414245128632, -0.34398379921913147, 0.2443542629480362, 0.08957057446241379, -0.08685638010501862, -0.08050145953893661, 0.05643068253993988, -0.058871518820524216, 0.06221746280789375, -0.322126179933548, -0.2874653935432434, 0.6320429444313049, 0.42620959877967834, -0.23358972370624542, -0.3689767122268677, 0.11043214797973633, 0.09878908097743988, 0.2318946123123169, -0.2799150049686432, 0.3134295344352722, -0.1021607294678688, 0.08277697116136551, 0.14403127133846283, 0.02009538933634758, -0.03527113050222397, 0.04692280292510986, 0.1479172557592392, 0.05250939726829529, -0.4389064908027649, 0.08799772709608078, 0.4405623972415924, 0.21723639965057373, 0.2615993320941925, 0.3045850098133087, -0.1918451339006424, 0.2148256003856659, -0.0696520060300827, -0.08459161967039108, 0.23453041911125183, 0.30631351470947266, 0.32039889693260193, -0.08406978845596313, -0.43713149428367615, -0.6729373335838318, -0.7735557556152344, -0.16522319614887238, -0.07900416851043701, -0.24009113013744354, -0.029217492789030075, -0.22191904485225677, -0.016318274661898613, -0.24999631941318512, 0.18561546504497528, 0.13821837306022644, -0.12332995235919952, 0.2897707223892212, 0.4752759337425232, -0.1226155012845993, -0.09927943348884583, -0.18852905929088593, -0.18874268233776093, -0.18280595541000366, 0.35245028138160706, 0.1836632490158081, -0.26340144872665405, 0.05989978834986687, 0.2666366696357727, -0.1396854668855667, -0.2390011101961136, -0.007380237802863121, 0.21291182935237885, -0.2556861937046051, 0.12143473327159882, 0.22717908024787903, 0.07162363082170486, -0.3613305985927582, -0.4746941924095154, 0.21554607152938843, -0.4273386001586914, -0.025951314717531204, -0.4833351969718933, 0.39036595821380615, -0.06226908415555954, -0.033145032823085785, 0.03715338557958603, 0.5788335204124451, 0.03507592901587486, -0.005650005768984556, 0.544284999370575, 0.08921433985233307, -0.3507821261882782, -0.08310137689113617, -0.2441420555114746, 0.4927358627319336, -0.31429746747016907, 0.3772500455379486, -0.8018437623977661]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.04440932348370552, -0.2892508804798126, 0.27901577949523926, 0.1176070049405098, -0.7020959258079529, -0.5943408012390137, -1.1754463911056519, -0.08100023120641708, -0.13585051894187927, 0.35443422198295593, -0.7489867806434631, 0.5227729082107544, 0.42234185338020325, -0.34759321808815, -0.3404499590396881, -0.620008647441864, 0.20050014555454254, 0.0006346232257783413, -0.3130204379558563, -0.31916362047195435, 0.7418171763420105, -0.35785719752311707, 0.33474060893058777, 0.8865575790405273, -0.15977153182029724, -0.11916614323854446, -0.8488365411758423, -0.19933034479618073, -0.4946407079696655, -0.14997057616710663, -0.7367015480995178, 0.026060545817017555, -0.500310480594635, -0.4864041805267334, 0.9395774602890015, -0.1740685999393463, 0.20738910138607025, -0.18932896852493286, -0.46954119205474854, -0.43544813990592957, 0.2018619328737259, 0.08195409923791885, -0.15415658056735992, 0.4627205729484558, -0.31507954001426697, -0.32926562428474426, -0.1538943201303482, -0.5683813691139221, -0.020138075575232506, -0.23894062638282776, 0.38310447335243225, 0.038644541054964066, -0.6882032752037048, -0.5666406154632568, 0.3343806564807892, 0.31113401055336, -1.150545358657837, 0.7802903056144714, -0.6125701069831848, -0.6943514943122864, -0.4405771493911743, -0.45571646094322205, 0.4989297091960907, 0.0354110486805439, -0.4839155375957489, 0.39038294553756714, 0.1468612551689148, -0.3234615921974182, 0.03521120920777321, -1.1915217638015747, -0.6133075952529907, -0.041090868413448334, -0.33778780698776245, 0.5422947406768799, -0.573517382144928, 0.13278338313102722, 0.19633759558200836, 0.04232843592762947, 0.31553515791893005, -0.19149644672870636, -0.37192606925964355, -0.4158517122268677, -0.16952696442604065, 0.036421746015548706, 0.6576170325279236, -0.7557199597358704, 0.27399128675460815, -0.181350439786911, 0.21389971673488617, -0.39190492033958435, 0.2804490625858307, -0.3241724669933319, 0.12800505757331848, -0.6526374816894531, 0.675520122051239, -0.7815889120101929, 0.6606923341751099, -0.5242825150489807, -0.09716900438070297, -0.8915469646453857, 0.6168181300163269, -0.032973989844322205, 1.2415319681167603, -0.021207433193922043, 0.41359320282936096, -0.699194073677063, 0.1351771503686905, -0.06898219883441925, -0.20054087042808533, -0.6711239814758301, -0.3940761685371399, 0.4927714467048645, -0.7348759770393372, 0.5439064502716064, -0.07505732774734497, 1.0762029886245728, -0.14601510763168335, -0.702277421951294, 0.48729005455970764, -0.2552542984485626, 0.33607956767082214, 0.32645002007484436, -0.49372395873069763, 0.028399065136909485, 0.6233577728271484, 0.21759825944900513, 0.21926477551460266, -0.3435245454311371]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.0039039310067892075, -0.032357048243284225, -0.07433178275823593, -0.455514132976532, -0.08781440556049347, 0.6894493699073792, 0.13915611803531647, -0.10324084013700485, -0.44327449798583984, 0.022159947082400322, 1.1066030263900757, -0.09302975237369537, 0.1260771006345749, -0.052821215242147446, -0.7845996022224426, 1.0377408266067505, 0.09212374687194824, 0.6608503460884094, 0.5897626876831055, 0.2072925567626953, -0.030225973576307297, -0.0023478695657104254, -0.404693603515625, -0.4150427579879761, 0.1445702612400055, -0.27996236085891724, -0.26339542865753174, -0.39770272374153137, 0.016315121203660965, -0.33741599321365356, -0.6366122961044312, -0.3238832354545593, -0.4126230478286743, 0.05687360465526581, 0.29263317584991455, 0.012376394122838974, 0.41338637471199036, 0.05931767076253891, -0.25871551036834717, -0.30558210611343384, -0.12762042880058289, -0.4392792880535126, 0.08333607017993927, 0.3371014893054962, -0.43041807413101196, -0.10897849500179291, 0.09044656157493591, -0.3057934641838074, -0.7510509490966797, -0.27158433198928833, 0.22896306216716766, -0.3985447883605957, -0.5092343688011169, 0.03748592734336853, -0.08999229222536087, -0.46240556240081787, -0.2640213072299957, -0.17372305691242218, -0.16331753134727478, -0.17362527549266815, 0.03890392556786537, 0.26574042439460754, 0.15415538847446442, 0.2806902229785919, 0.11584480106830597, 0.2530868649482727, -0.515988290309906, 0.12995074689388275, 0.5626916289329529, -0.5078400373458862, 0.024357415735721588, -0.22476698458194733, -0.47679755091667175, 0.26234468817710876, -0.3737306594848633, -0.07254195213317871, -0.09931351244449615, 0.20318596065044403, -0.3094332814216614, 0.025734374299645424, 0.06254732608795166, -0.5510973334312439, -0.23369073867797852, 0.4300192892551422, 0.3506033718585968, 0.172671839594841, 0.06845656782388687, -0.4094798266887665, 0.1346525102853775, -0.08861085027456284, -0.34926918148994446, 0.03595354035496712, 0.45129865407943726, 0.2474374920129776, 0.09903338551521301, -0.14039292931556702, -0.43224647641181946, -0.07108292728662491, 0.0997995063662529, 0.40334197878837585, -0.29117828607559204, 0.4181964695453644, 0.292637437582016, 0.005443696863949299, -0.043609581887722015, -0.6107005476951599, 0.30687105655670166, -0.14100584387779236, -0.12312640994787216, 0.13028618693351746, 0.04065493866801262, -0.1510699987411499, -0.4262752830982208, 0.12014434486627579, 0.1143152266740799, 0.18992078304290771, 0.41151005029678345, -0.06598160415887833, 0.2007717788219452, 0.2514069974422455, 0.349066823720932, -0.04963652417063713, -0.21392002701759338, 0.2121691107749939, 0.9561547040939331, -0.16548384726047516, -0.47812309861183167, 0.14270363748073578]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.23227868974208832, -0.3894532322883606, 0.3299008905887604, 0.2998432219028473, -0.49629613757133484, -0.5032377243041992, -1.2993087768554688, 0.21497751772403717, 0.23230509459972382, 0.06726623326539993, -0.49471285939216614, 0.19054466485977173, -0.06781640648841858, -0.36892908811569214, -0.37784871459007263, 0.2176893651485443, 0.3311263918876648, -0.1123281791806221, -0.5814617276191711, -0.1551082730293274, 0.9284151792526245, -0.3382779061794281, 0.1320086568593979, 0.5363115072250366, 0.38394272327423096, -0.05486679449677467, -0.3251786530017853, 0.034742292016744614, -0.29347649216651917, -0.08099446445703506, -0.4623819887638092, 0.3900396525859833, -0.248726949095726, -0.15624436736106873, 0.5463798642158508, 0.1530538648366928, 0.047022685408592224, 0.0673903226852417, -0.05673149228096008, -0.6427187919616699, 0.031250182539224625, 0.14997757971286774, -0.027110707014799118, 0.12728314101696014, -0.16951796412467957, -0.5360936522483826, 0.3707527816295624, -0.703863263130188, -0.310075968503952, -0.13190427422523499, 0.4094773232936859, 0.16917182505130768, -0.4256470501422882, 0.07371192425489426, 0.11117050796747208, 0.24225221574306488, -0.6347453594207764, 0.544164776802063, -0.8518432974815369, -0.8928250670433044, -0.1358778029680252, -0.35657379031181335, 0.1367691159248352, -0.5270691514015198, -0.10844538360834122, 0.7049064636230469, -0.21483241021633148, 0.17753814160823822, 0.21398459374904633, -1.0793884992599487, -0.45315566658973694, 0.6265217661857605, -0.17966262996196747, 0.031648628413677216, -0.3370431065559387, 0.3979346752166748, -0.11704857647418976, -0.4160907566547394, -0.0754246860742569, -0.317095547914505, -0.8371893167495728, -0.1974688321352005, -0.23096473515033722, -0.4048590064048767, 0.11709140986204147, -1.0895240306854248, 0.2893761396408081, -0.4044592082500458, 0.5626462697982788, -0.26788419485092163, 0.34282997250556946, -0.4006691575050354, 0.2563925087451935, -0.5235316753387451, 0.6051775217056274, -0.7245041131973267, 0.6398729085922241, -0.5015970468521118, 0.023604046553373337, -0.33442628383636475, 0.6175983548164368, 0.178383469581604, 0.8572573661804199, 0.19541943073272705, 0.650058925151825, -0.6240641474723816, 0.1968311220407486, 0.7231348156929016, 0.3928585350513458, -0.3186704218387604, -0.7586493492126465, 0.3223152756690979, 0.5178462862968445, 0.13567794859409332, 0.25273099541664124, 0.2980014681816101, -0.14901888370513916, -0.31258678436279297, 0.48522982001304626, -0.07889210432767868, 0.48560631275177, 0.5364669561386108, -0.8462386727333069, 0.03797489404678345, 0.1296609342098236, 0.2766544222831726, -0.18170146644115448, -0.43588078022003174]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[-0.3423921465873718, -0.12368595600128174, 0.47956135869026184, 0.07927581667900085, 0.029178086668252945, 0.5858373045921326, -0.09162107855081558, 0.07085997611284256, -0.015876993536949158, -0.11110026389360428, -0.1359650194644928, -0.37460991740226746, 0.03548802435398102, 0.0232685599476099, 0.38560813665390015, 0.16583719849586487, -0.34612753987312317, 0.2350539118051529, -0.5704137682914734, 0.08540213108062744, 0.5799363255500793, 1.0665099620819092, -0.346294105052948, 0.4227849245071411, 0.2044016569852829, 0.3489099442958832, -0.31241172552108765, 0.12477437406778336, -0.21746766567230225, -0.6386749148368835, -0.3227901756763458, -0.26687777042388916, 0.04998870939016342, 0.5366018414497375, 0.7027164697647095, -0.09835660457611084, 0.22699202597141266, -0.45591792464256287, 0.5600147843360901, -0.9704551100730896, 0.11050247400999069, 0.017862381413578987, -0.05847880616784096, -0.19328467547893524, 0.04129446670413017, -0.4043559432029724, -0.46820229291915894, 0.27190789580345154, 0.18502236902713776, 0.46617117524147034, 0.26098746061325073, -0.3088413178920746, -0.1119823083281517, -0.2401670217514038, -0.29720771312713623, -0.1317313015460968, 0.3542759418487549, -0.2626436650753021, 0.27047938108444214, -0.15719306468963623, -0.009944319725036621, -0.2595024108886719, 0.1087338998913765, 0.15514832735061646, -0.6817553639411926, 0.3406268060207367, -0.1336703598499298, -0.11191732436418533, 0.17232461273670197, -0.27562209963798523, -0.11403055489063263, 0.4736359119415283, 0.1540924459695816, -0.46062931418418884, -0.26214030385017395, 0.17565684020519257, 0.08820061385631561, -0.6315949559211731, 0.36445194482803345, 0.8411394953727722, -0.28733208775520325, -0.16051915287971497, 0.5927461385726929, -0.4990408718585968, 0.06513915210962296, 0.026629310101270676, -0.06733959168195724, -0.32298704981803894, -0.1058209165930748, -0.2069999724626541, -0.5440122485160828, -0.18801751732826233, -0.3313009440898895, -0.3186653256416321, -0.041868358850479126, 0.2947171628475189, 0.2438860684633255, 0.15706637501716614, -0.394633948802948, -0.3836941123008728, -0.21106967329978943, 0.503139078617096, 0.8950649499893188, -0.05897033214569092, -0.1653624027967453, -0.2966432571411133, -0.7000783085823059, -0.03259832412004471, 0.40610432624816895, 0.19144579768180847, -0.5099549889564514, 0.06350862234830856, 0.27972495555877686, 0.36501678824424744, 0.4850233793258667, -0.1162867322564125, 0.5346736907958984, 0.03319452330470085, 0.37144190073013306, 0.3496282696723938, -0.029276741668581963, 0.5409053564071655, 0.19024115800857544, -0.6101219058036804, -0.4957968592643738, 0.24757076799869537, -0.21674908697605133, -0.32023200392723083]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[-0.316969096660614, -0.16110320389270782, -0.7678622007369995, -0.13265442848205566, -0.13159289956092834, -0.8206278681755066, 0.5424556136131287, 0.5447499752044678, 0.17689642310142517, 0.4623997211456299, -0.1661216914653778, -0.18545065820217133, 0.2531619966030121, 1.3138048648834229, -0.33939552307128906, 0.6503177881240845, -0.026008935645222664, -0.0553586520254612, -0.7689339518547058, -0.04049116000533104, 0.03297920525074005, -0.40266191959381104, -0.33313652873039246, -0.006665476597845554, -0.5228172540664673, 0.1639198511838913, 0.4697818458080292, 0.08262761682271957, -0.0659235417842865, 0.1346551775932312, -0.270366370677948, -0.05924340337514877, -0.19898264110088348, -0.0929541066288948, 0.588962197303772, 0.1068289652466774, 0.9953588843345642, -0.01827581599354744, -0.35904234647750854, 0.3913220465183258, 0.30496978759765625, 0.12918870151042938, 0.025251593440771103, 0.3585493862628937, -0.47055789828300476, -0.6501695513725281, 0.28296196460723877, 0.3264387249946594, -0.32546117901802063, -0.35617896914482117, -0.504885733127594, -0.07656844705343246, -0.04631161317229271, 0.10777869075536728, 0.5566784739494324, -0.3018796443939209, -1.0768451690673828, 0.7445132732391357, -0.4881601333618164, 1.0372047424316406, 0.414215087890625, -0.3703600764274597, 0.5077298283576965, -0.377312034368515, -0.4640102684497833, 0.5120880603790283, -0.4672791063785553, -0.6074697375297546, 1.0450794696807861, -0.8330682516098022, 0.4598861336708069, 0.2120826542377472, 0.08072611689567566, -0.5431035161018372, -0.37845951318740845, -0.24612672626972198, 0.2952456772327423, -0.6187280416488647, 0.4046911895275116, 0.12087635695934296, 0.03443239629268646, 0.0002814485633280128, 0.08627108484506607, 0.11591996997594833, -0.24586458504199982, -0.2883796989917755, -0.18192817270755768, -0.04964200779795647, 0.11930914968252182, -0.16515757143497467, -0.27572405338287354, -0.5729984045028687, 0.5136961936950684, 0.10158909857273102, 0.02065409906208515, -0.582539975643158, 0.6079288125038147, -0.7718490362167358, 0.36047300696372986, -0.4767056405544281, -0.39014244079589844, 0.05992772430181503, 0.4372071325778961, 0.7508590817451477, 0.04475301504135132, -0.2967042922973633, -0.17540107667446136, 0.002565874718129635, 0.2700651288032532, -0.17334792017936707, -0.708314061164856, -0.18480587005615234, -0.8348369598388672, -0.27233102917671204, -0.17673848569393158, 0.47124794125556946, 0.029282346367836, -0.3607398569583893, 0.014977527782320976, -0.6415660381317139, -1.0257158279418945, 0.39558976888656616, -1.0551856756210327, -0.3863384425640106, -0.16433268785476685, -0.3499470353126526, -0.8965659141540527, -0.48492082953453064]"
