"id","title","author","label","URL","embedding"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.056448351591825485, -0.0855945274233818, 0.26215261220932007, 0.1706392616033554, -0.24671657383441925, -0.7574975490570068, 0.1094675213098526, 0.2866573631763458, 0.10419850796461105, -0.12089388817548752, -0.40383321046829224, -0.8646089434623718, -0.11580635607242584, 0.14566394686698914, 0.4619198143482208, 0.11045964062213898, -0.16274192929267883, 0.727729082107544, -0.7019090056419373, 0.08638054877519608, 0.7233657240867615, -0.2678948938846588, -0.6405946612358093, -0.3764931857585907, -0.10310482233762741, 0.8653644919395447, -0.1383204609155655, -0.02786508947610855, 0.37711015343666077, -0.7428737878799438, 0.18991923332214355, 1.0481572151184082, 0.15241539478302002, -0.22324328124523163, -0.1410999894142151, 0.22171109914779663, 0.1985171139240265, -0.09354433417320251, -0.15031865239143372, -0.800170361995697, 0.09380736947059631, -0.368648886680603, -0.06481114774942398, -0.8367830514907837, 0.40788182616233826, 0.27942126989364624, 0.23794466257095337, -0.09465058147907257, 0.622402548789978, -0.2356870025396347, -0.033753640949726105, -0.1277281939983368, 0.6670968532562256, -0.4529511630535126, -0.11214357614517212, -0.7806544303894043, -0.04057876020669937, 0.6791566014289856, -0.2846057713031769, -0.07803947478532791, -0.2782933712005615, -0.09310877323150635, -0.23244088888168335, -0.2432691603899002, -0.4527064561843872, -0.03971075639128685, -0.21809549629688263, -0.30181750655174255, 0.06684146821498871, -0.8779565691947937, -0.5894064903259277, -0.32394251227378845, -0.06990706920623779, 0.36964383721351624, -0.3806072771549225, 0.06417112052440643, -0.24512386322021484, -0.167585089802742, 0.7282162308692932, -0.2449638545513153, -0.5468218326568604, -0.05211742967367172, 0.6325898766517639, -0.28971782326698303, -0.2781745195388794, 0.33286571502685547, 0.30117836594581604, 0.6584881544113159, -0.3756183683872223, -0.20082871615886688, -0.08621524274349213, -0.051656242460012436, 0.633629322052002, -0.16555483639240265, 0.34545403718948364, -0.31016212701797485, 0.2976435720920563, 0.43377476930618286, -0.4484553933143616, 0.36229950189590454, -0.44155266880989075, -0.027649778872728348, -0.28287312388420105, -0.4758061170578003, -0.48405447602272034, 0.2792874574661255, -0.36827409267425537, 0.20617058873176575, -0.26141610741615295, 0.42119577527046204, 0.2953329086303711, 0.09467063099145889, 0.439840704202652, 0.3101145625114441, -0.2786519527435303, -0.07886569947004318, -0.037205301225185394, -0.4805987775325775, -0.10437113046646118, -0.14259590208530426, 0.23344933986663818, 0.2746819257736206, -0.32265517115592957, -0.1433175653219223, 0.17510376870632172, 0.3450150191783905, -0.46772781014442444, 0.33118465542793274]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.14369596540927887, -0.02292080968618393, -0.8367780447006226, 0.23203368484973907, -0.6126306056976318, 0.11715067923069, 0.42525970935821533, -0.09854896366596222, -0.2673787772655487, -0.906650960445404, 0.4959581196308136, -0.40422388911247253, -0.155693918466568, -0.11491763591766357, 0.004945318214595318, -0.08524195104837418, -0.1839744597673416, 0.10081860423088074, -0.06342853605747223, -0.3943755328655243, -0.4043291211128235, -0.6194645762443542, -0.7493230104446411, -0.5911385416984558, 0.11321721971035004, 0.4350421130657196, 0.028302617371082306, -0.4292973279953003, 0.18439418077468872, 0.012282137759029865, 0.09186627715826035, 0.8789445161819458, 0.5110077857971191, 0.17330457270145416, -0.07531231641769409, 0.2780395448207855, 0.03223991394042969, 0.08071780949831009, -0.4981580674648285, 0.06785853952169418, -0.07631511986255646, -0.25763481855392456, 0.06745466589927673, -0.14875130355358124, -0.3024744987487793, 0.3561386466026306, 0.9930641055107117, -0.4135657250881195, -0.09016990661621094, -0.8236911296844482, 0.23737570643424988, 0.30804482102394104, -0.028460193425416946, 0.2570667266845703, -0.2028067409992218, -0.20300975441932678, -0.3442777097225189, 0.1353197544813156, -0.4115346074104309, -0.4109782874584198, -0.0668441578745842, -0.33132800459861755, 0.004356414079666138, -0.9807102084159851, -0.9108617305755615, 0.6971541047096252, 0.2954714000225067, 0.26764509081840515, -0.04847404360771179, -0.740993082523346, 0.09435969591140747, -0.010591933503746986, 0.46697676181793213, 0.12393074482679367, -0.26159030199050903, 0.488235741853714, 0.03969142213463783, -0.6141312122344971, 0.5573339462280273, -0.22305063903331757, -0.3999652862548828, 0.4108712077140808, -0.12443810701370239, -0.5085314512252808, -0.13375712931156158, -1.1289294958114624, -0.17052918672561646, 0.018395600840449333, 0.022906873375177383, -0.5872703790664673, -0.5322259664535522, -0.7681248784065247, 0.6334246397018433, 0.02944178320467472, 0.4694666266441345, -0.019312145188450813, 0.8471683263778687, 0.2902798652648926, 0.0691717267036438, -0.20777854323387146, -0.09316398203372955, 0.3321460783481598, 0.044634200632572174, -0.6269676089286804, -0.38764020800590515, 0.20422402024269104, 0.07160364091396332, -0.3883925676345825, 1.1607856750488281, 0.5002330541610718, 0.09852354973554611, -0.5778974294662476, 0.05480845645070076, 0.41998377442359924, -0.3942863345146179, -0.1731220930814743, 0.27075058221817017, 0.21704114973545074, 0.17146170139312744, 0.6355259418487549, -0.4169601500034332, -0.8974609375, -0.42525380849838257, 0.07624927163124084, -0.45010867714881897, -0.6719300746917725, 0.08850102871656418, 0.06928401440382004]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.0516442246735096, 0.07931455969810486, 0.5067455172538757, -0.3606334924697876, 0.519300639629364, -0.27032026648521423, -0.30564916133880615, 0.2998686134815216, 0.6445079445838928, -0.8133288621902466, -0.6731892824172974, 0.049249522387981415, 0.5390224456787109, 0.09807459264993668, 0.11005336046218872, -0.15355250239372253, -0.29069215059280396, -0.2434769570827484, -0.5322683453559875, 0.5929883718490601, -0.04202314093708992, -0.04353702440857887, 0.24926067888736725, -0.49959105253219604, 0.20575907826423645, -0.019381128251552582, 0.49232611060142517, -0.9112682342529297, 0.5520005822181702, -0.3357324004173279, 0.12473207712173462, 1.1692893505096436, -0.022296009585261345, -0.34635427594184875, 0.11552828550338745, -0.3158487379550934, 0.9892418384552002, 0.12835204601287842, -0.2222168743610382, 0.9036341905593872, -0.2022750824689865, -0.1530483514070511, 0.0073561458848416805, -0.26921725273132324, 0.5804494023323059, 0.3434317409992218, 0.4666065275669098, 0.2027522325515747, 0.1639769971370697, -0.46223869919776917, -0.4740027189254761, 0.2516838312149048, 0.27859824895858765, 0.05942106246948242, -0.6580482721328735, -0.6369835734367371, 0.4813048243522644, 0.29638221859931946, -0.39644762873649597, 0.35531744360923767, -0.12844747304916382, 0.1167583242058754, 0.12262234091758728, 0.6106322407722473, -0.9784159064292908, -0.21665191650390625, -0.011758980341255665, 0.6964955925941467, -0.25601446628570557, -0.32707348465919495, -0.4232449233531952, -0.14789003133773804, 0.25443318486213684, -0.15741562843322754, 0.09603466838598251, 0.10406497120857239, -0.4550683796405792, 0.059114694595336914, 0.013158448040485382, -0.39617425203323364, 0.21441908180713654, 0.3700767755508423, -0.003372043604031205, -0.8496529459953308, -0.196137934923172, -0.8456894159317017, -0.2611011266708374, 0.20170879364013672, 0.10538803786039352, -0.04244553670287132, -0.4170272648334503, 0.02614709921181202, 0.2592375874519348, 0.2372739464044571, 0.28011852502822876, 0.7214716672897339, 0.22136786580085754, 0.33415737748146057, -0.2365541309118271, -0.061436086893081665, -0.2739795744419098, 0.30047720670700073, -0.14979711174964905, -0.6781407594680786, -0.33253049850463867, -0.19570358097553253, -0.6808150410652161, -0.3126143217086792, 0.21916140615940094, 0.19062580168247223, -0.054021455347537994, 0.0497179813683033, -0.4570649266242981, -0.16794006526470184, -0.32686591148376465, -0.019107090309262276, 0.2806786894798279, 0.5423302054405212, -0.5611333847045898, 0.30435001850128174, -0.345213383436203, 0.2751854956150055, 0.01537290308624506, -0.28977257013320923, 0.10345698148012161, 0.03723563253879547, 0.09594789892435074, 0.3130171000957489]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.05916744843125343, -0.3188847005367279, -0.41509929299354553, -0.15588875114917755, 0.13625085353851318, 0.3387919068336487, -0.322747141122818, 0.07177144289016724, 0.39217308163642883, -0.24606697261333466, -0.2572844624519348, -0.5790567994117737, 0.02335052192211151, -0.19879315793514252, 0.44239407777786255, -0.4313247501850128, -0.3009975552558899, 0.059274788945913315, 0.15587235987186432, 0.12394384294748306, -0.08018314838409424, 0.4164760708808899, -0.07677110284566879, 0.15229643881320953, -0.419253408908844, 0.4832617938518524, 0.3844285011291504, 0.04192512482404709, -0.023772338405251503, 0.20327283442020416, -0.6842312216758728, 0.4682147204875946, -0.49664193391799927, -0.15058347582817078, 0.1502586156129837, 0.48425522446632385, -0.5556745529174805, 0.5873397588729858, 0.4969159662723541, -0.12273856997489929, 0.9235213398933411, -0.2587188184261322, -0.21209576725959778, -0.2021787017583847, -0.3737731873989105, 0.12050560861825943, 0.2924928367137909, 0.27314692735671997, 0.922351062297821, -0.35320326685905457, 0.6027472019195557, -0.37931227684020996, 0.30931514501571655, 0.4831487238407135, -0.3153395354747772, 0.32429519295692444, -0.4810933768749237, 0.33345934748649597, 0.1231602355837822, 0.2665199637413025, 0.5520430207252502, -0.033296264708042145, -0.1691594123840332, 0.13410133123397827, 0.015026080422103405, -0.9012797474861145, -0.09784053266048431, -0.4974795877933502, 0.06246110051870346, -0.34473946690559387, -0.17563371360301971, 0.22535088658332825, 0.16851334273815155, 0.008091621100902557, -0.05050548166036606, -0.6930296421051025, 0.3586726188659668, 0.5386697053909302, 0.3334726095199585, 0.04144764691591263, 0.43809017539024353, 0.23005859553813934, -0.15767331421375275, -0.27113088965415955, -0.6740729808807373, -0.4838254153728485, -0.2841731607913971, 0.01840490661561489, -0.20368023216724396, 0.256255179643631, -0.057448577135801315, -0.009052195586264133, 0.4897286891937256, -0.2040049433708191, -0.2518634796142578, 0.09549324959516525, 0.35554584860801697, 0.2593884766101837, 0.07827930152416229, -0.1956205517053604, 0.01520805899053812, -0.2537224590778351, 0.09407456964254379, -0.6226989030838013, -0.6060569286346436, -0.07673706114292145, 0.5267351269721985, 0.25953441858291626, 0.034154050052165985, -0.07454249262809753, -0.09272178262472153, -0.8144546747207642, -0.1222379133105278, 0.40761613845825195, 0.1178688034415245, -0.3877045214176178, 0.5455155372619629, 0.05583449453115463, 0.5735365152359009, -0.3389001190662384, -0.06998789310455322, -0.5718222260475159, 0.14341764152050018, -0.3860020935535431, 0.4231332540512085, -0.5562778115272522, 0.5649359226226807, 0.4438880681991577]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.0763230100274086, -0.019375598058104515, -0.4845828115940094, 0.4948863089084625, -0.0951397567987442, 0.07509210705757141, -0.1225602775812149, -0.14493237435817719, 0.10955395549535751, -0.07714579254388809, 0.49494409561157227, 0.6897187829017639, -0.6399173736572266, 0.6589310765266418, 0.28099825978279114, 0.026841098442673683, -0.13884347677230835, 0.2198052704334259, 0.42677822709083557, -0.21276554465293884, 0.05156800150871277, 0.29807353019714355, -0.3334891200065613, -0.49234989285469055, 0.001529680797830224, 0.12049027532339096, -0.11782911419868469, 0.2268662303686142, 0.7502990961074829, 0.02573103830218315, 0.2915513813495636, 0.7866240739822388, -0.303887277841568, -0.33673399686813354, -0.24964433908462524, 0.6585463285446167, 0.21910469233989716, 0.03321193903684616, 0.5530967712402344, 0.017854969948530197, 0.1142084002494812, 0.4709155261516571, 0.3398529589176178, 0.012053253129124641, -0.22826088964939117, -0.2277774214744568, 0.3442971408367157, 0.19850417971611023, 0.3260543942451477, -0.14589573442935944, 0.1203402429819107, 0.5888129472732544, 0.2892836928367615, 0.1443398892879486, 0.04113583266735077, -0.29873648285865784, 0.11812369525432587, 0.2489132136106491, -0.3719465434551239, 0.1549009531736374, 0.6335544586181641, 0.3407818078994751, -0.3062075674533844, 0.7123971581459045, -0.7559909820556641, -0.03950578346848488, 0.2326449304819107, 0.260693222284317, -0.11539886891841888, 0.45800352096557617, -0.0706697404384613, -0.09736474603414536, 0.25440165400505066, -0.14160847663879395, -0.27214592695236206, -0.13789114356040955, 0.1651214063167572, 0.14085669815540314, -0.5019411444664001, -0.17510564625263214, -0.03290468826889992, 0.038109853863716125, -0.06718669086694717, 0.08752436935901642, 0.3348495066165924, -0.2732553482055664, 0.06327876448631287, 0.2855309545993805, 0.06472977995872498, -0.16977575421333313, 0.23250360786914825, -0.09267112612724304, 0.37857839465141296, 0.3619678318500519, 0.5761139988899231, 0.21545550227165222, -0.022901564836502075, -0.27453944087028503, -0.2218133956193924, -0.7431516647338867, 0.12246926128864288, -0.15573669970035553, -0.4358513057231903, -0.5069624781608582, 0.005756719503551722, -0.22984854876995087, -0.5272098183631897, -0.06656554341316223, -0.28694912791252136, 0.17513979971408844, 0.7197591662406921, 0.11207392811775208, 0.06744883954524994, 0.5287871360778809, 0.32998502254486084, 0.36376550793647766, 0.2520922124385834, -0.19200293719768524, 0.025426553562283516, 0.3186247646808624, -0.0847911685705185, -0.14236190915107727, 0.44758883118629456, 0.10238552838563919, -0.1211349219083786, 0.6597577929496765, -0.4266504943370819, 0.13053393363952637]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.09088940173387527, -0.019982362166047096, -0.4919170141220093, 0.5022464394569397, -0.1615324467420578, 0.12839275598526, -0.2371940016746521, -0.07275985926389694, 0.1682145893573761, -0.05065294727683067, 0.6417249441146851, 0.6699554324150085, -0.5936337113380432, 0.6500588059425354, 0.3958844542503357, 0.12123901396989822, -0.17836961150169373, 0.1832185536623001, 0.3944891095161438, -0.266725093126297, 0.050593167543411255, 0.20961375534534454, -0.3183647096157074, -0.4478745758533478, -0.03453610837459564, 0.07514062523841858, -0.2362569272518158, 0.16968584060668945, 0.7607699632644653, -0.05339561402797699, 0.18520694971084595, 0.637566328048706, -0.3203044533729553, -0.4312293231487274, -0.08861014246940613, 0.4183102250099182, 0.34554487466812134, 0.09942299127578735, 0.6599925756454468, 0.12902574241161346, 0.19098369777202606, 0.3597434163093567, 0.31918075680732727, -0.06900249421596527, -0.22561100125312805, -0.1965990960597992, 0.29958686232566833, 0.47670888900756836, 0.35107430815696716, -0.06574457883834839, 0.33363768458366394, 0.5865287780761719, 0.053088340908288956, 0.10036123543977737, 0.11462809890508652, -0.2081451416015625, 0.14225704967975616, 0.36858946084976196, -0.33874833583831787, 0.21517887711524963, 0.6945033073425293, -0.02871357835829258, -0.21097341179847717, 0.6031909584999084, -0.7538163661956787, -0.010933445766568184, 0.26457104086875916, 0.36544910073280334, -0.07806146889925003, 0.5235142707824707, -0.11696657538414001, -0.07899044454097748, 0.30944693088531494, -0.1324918121099472, -0.32365214824676514, -0.004286966286599636, 0.05001674219965935, 0.2127392590045929, -0.4773818850517273, -0.2174379527568817, -0.13808774948120117, 0.024351157248020172, 0.05956491827964783, 0.07905580848455429, 0.3841269910335541, -0.4005061984062195, 0.09339086711406708, 0.2813386917114258, 0.3636181950569153, -0.24222716689109802, 0.13681644201278687, -0.17607411742210388, 0.16424667835235596, 0.478294312953949, 0.6682084798812866, 0.14901115000247955, -0.006600418593734503, -0.3188123106956482, -0.073176309466362, -0.809761106967926, 0.12771400809288025, -0.14693719148635864, -0.44639724493026733, -0.4977639615535736, -0.07705356180667877, -0.2645684480667114, -0.5032431483268738, -0.060994505882263184, -0.2933746576309204, 0.32035064697265625, 0.7491054534912109, 0.07692811638116837, 0.15225361287593842, 0.8059439659118652, 0.31252768635749817, 0.2943369150161743, 0.2110709249973297, -0.26123449206352234, 0.008053277619183064, 0.29525503516197205, -0.05263637751340866, -0.20023395121097565, 0.28946653008461, 0.03781156614422798, -0.17541271448135376, 0.5441094636917114, -0.5134357810020447, 0.12416775524616241]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[-0.5687636733055115, -0.27373382449150085, 0.03484204784035683, 0.06552299112081528, 0.4390394985675812, -0.4387444257736206, 0.007956868968904018, 0.07828071713447571, -0.07467550039291382, -0.17394065856933594, 0.5286720991134644, -0.3349916934967041, -0.05643394961953163, 0.5702102184295654, -0.4492379128932953, -0.4236047863960266, -0.3031356930732727, -0.12728671729564667, -0.006694722920656204, -0.0934872105717659, -0.351637065410614, 0.26086321473121643, -0.1444009244441986, 0.09480559080839157, -0.33709949254989624, -0.49366557598114014, -0.35631510615348816, -0.6563332080841064, -0.19857200980186462, -0.2393493801355362, -0.8769137859344482, 0.6164866089820862, 0.49680471420288086, 0.29456907510757446, 0.25653553009033203, 0.028224319219589233, -0.555073082447052, 0.030947091057896614, 0.10502338409423828, -0.544287919998169, 0.464284747838974, 0.5158162713050842, -0.681225061416626, 0.0715368315577507, -0.05288754031062126, 0.25652608275413513, -0.07336471229791641, 0.16568714380264282, 0.34364941716194153, -0.42278212308883667, 0.5374890565872192, -0.25321832299232483, -0.09396091848611832, -0.6428999900817871, -0.38227707147598267, -0.350030779838562, -0.12289579212665558, -0.43055063486099243, -0.2153179943561554, -0.5462558269500732, -0.20765459537506104, 0.020936869084835052, -0.8304159045219421, 0.016447028145194054, -0.03604163974523544, 0.08710795640945435, -0.05444863811135292, -0.20787934958934784, 0.15560387074947357, 0.6004220843315125, -0.1294955611228943, -0.3661213219165802, 0.2510877549648285, -0.9919202923774719, 0.1478705257177353, 0.11739085614681244, 0.11188384890556335, -0.343504935503006, -0.2597736418247223, -0.26699721813201904, -0.5440500378608704, -0.23884670436382294, 0.2602953016757965, 0.031962327659130096, -0.07999735325574875, 0.17005784809589386, 0.4327564537525177, 0.4784931540489197, 0.0647929310798645, -0.08021092414855957, -0.1299729198217392, -0.38756656646728516, 0.1279481053352356, 0.358233779668808, 0.5546116232872009, 0.026267794892191887, -0.3443186581134796, 0.9678200483322144, -0.29930952191352844, -0.14043278992176056, -0.6237702965736389, 0.5873994827270508, -0.20062772929668427, -0.4567561149597168, -0.04377097263932228, 0.3655071258544922, -0.18013669550418854, 0.23583531379699707, 0.09236577898263931, 0.09616333991289139, 0.5670766830444336, -0.35068759322166443, -0.031872231513261795, 0.7075401544570923, -0.14608800411224365, 0.27382421493530273, 0.21972492337226868, -0.3706933259963989, 0.5740190744400024, -0.10622593760490417, 0.3047664165496826, -0.6667733788490295, -0.06259606033563614, -0.38288044929504395, 0.18336065113544464, -0.4983901083469391, 0.6138988137245178, -0.29546478390693665]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.4423450529575348, -0.003559333737939596, -0.8460192084312439, 0.41623929142951965, -0.3211212456226349, -0.04405004531145096, 0.2094735950231552, 0.40516397356987, -0.3652651309967041, -0.1869124323129654, -0.5068449974060059, -0.35353413224220276, -0.1488073617219925, 0.5725361704826355, 0.14967554807662964, 0.1210804358124733, -0.00742411008104682, 0.057365577667951584, 0.4981536269187927, 0.12561756372451782, -0.17693017423152924, 0.4332491457462311, -0.0025897035375237465, -0.34239163994789124, 0.2694058120250702, 0.48130911588668823, 0.13715903460979462, -0.22665196657180786, 0.9077509045600891, -0.06686042249202728, -0.4615815579891205, 0.4483073949813843, -0.15411734580993652, 0.15730957686901093, 0.21923291683197021, 0.6948318481445312, -0.15684519708156586, 0.023017724975943565, 0.5459239482879639, 0.33053505420684814, 0.11011524498462677, 0.5185196995735168, 0.06670720875263214, -0.2387787103652954, -0.22185274958610535, 0.06269973516464233, 0.2177777886390686, 0.6288748979568481, 1.3708748817443848, -0.4925769865512848, 0.15905489027500153, 0.17748130857944489, -0.5001262426376343, 0.21271969377994537, -0.13659855723381042, -0.4638579487800598, -0.3206331729888916, 0.3328874707221985, 0.17832620441913605, 0.4494306147098541, 0.4318288266658783, -0.047453250735998154, -0.947713315486908, 0.40475085377693176, -0.38690322637557983, -0.4288044571876526, 0.02054898999631405, 0.8734557628631592, -0.10137338936328888, 0.12341038137674332, -0.05205981060862541, 0.2788039743900299, -0.1383979767560959, -0.31097298860549927, -0.20099295675754547, -0.43547359108924866, 0.19687990844249725, 0.656740128993988, -0.1583743840456009, 0.45202818512916565, -0.09706446528434753, -0.322383314371109, -0.021480362862348557, -0.33573266863822937, 0.5297085046768188, -0.7224484086036682, -0.4905860126018524, -0.05716449022293091, 0.12193192541599274, -0.41153502464294434, 0.06204691529273987, -0.1201682761311531, 0.2871333062648773, 0.24854475259780884, 0.5594558715820312, 0.36220285296440125, 0.05223487690091133, 0.32131972908973694, -0.3936322331428528, -0.7441432476043701, 0.16531753540039062, -0.530693531036377, -0.09572381526231766, -0.09582970291376114, -0.21364720165729523, -0.1782267540693283, 0.031048674136400223, 0.44869834184646606, 0.08720613270998001, -0.34642425179481506, 0.7313752770423889, 0.1278272271156311, -0.5272833704948425, 0.06151467189192772, -0.31920021772384644, 0.5677911639213562, 0.16665682196617126, -0.12767775356769562, 0.4188222885131836, 0.2174067348241806, 0.4808604121208191, 0.3270512819290161, 0.10517776012420654, -0.46510496735572815, -0.09926919639110565, 0.17424257099628448, -0.4984482228755951, 0.172627791762352]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.12424972653388977, 0.07601232826709747, -0.4419773519039154, 0.029388155788183212, 0.2196972817182541, 0.12984411418437958, 0.34009504318237305, -0.2483891397714615, 0.0034697195515036583, -0.4010024070739746, 0.2746720314025879, -0.33449655771255493, -0.020114270970225334, -0.7471802234649658, 0.15674331784248352, -0.0318349152803421, -0.1798575222492218, -0.04858448728919029, -0.4226541221141815, 0.22774799168109894, 0.22531026601791382, 0.2992743253707886, 0.04093318060040474, -0.041094277054071426, -0.0497858040034771, -0.31052207946777344, -0.6767770648002625, -0.6749541759490967, 0.01473264116793871, -0.31051135063171387, -0.21763494610786438, 0.38741159439086914, 0.3111020624637604, 0.5027698278427124, 0.482593834400177, 0.4153815507888794, 0.19483382999897003, 0.34873372316360474, -0.5543516278266907, -0.19372087717056274, 0.36271730065345764, -0.05244097486138344, -0.283252477645874, -0.3246154487133026, -0.3407236933708191, 0.13193191587924957, 0.5996913909912109, -0.662071704864502, -0.025381747633218765, -0.5268028974533081, -0.047664009034633636, -0.043865352869033813, -0.2364257574081421, -0.16274525225162506, -0.6283688545227051, -0.6006965637207031, 0.04593891650438309, 0.36666080355644226, -0.41904890537261963, 0.19743065536022186, 0.17948086559772491, -0.2924017906188965, -0.39206141233444214, -0.42653530836105347, -0.515128493309021, 0.3605031371116638, -0.00470544770359993, -0.14657172560691833, 0.6460679173469543, -0.3759300708770752, 0.2560115158557892, 0.04837823286652565, 0.3544434905052185, 0.15731985867023468, -0.4326723515987396, 0.2873043417930603, -0.1031695082783699, -0.10654354840517044, -0.25814443826675415, 0.6960076093673706, 0.22742274403572083, 0.49165016412734985, -0.06074715033173561, -0.4343273639678955, 0.07141923159360886, -0.42004773020744324, -0.31864139437675476, 0.5294418334960938, -0.022025171667337418, -0.0059587680734694, -0.4414181113243103, -0.4990532100200653, -0.19842343032360077, 0.3014773726463318, 0.5688002705574036, 0.16280244290828705, 0.6639468669891357, 0.16520683467388153, -0.4101719856262207, -0.2211674451828003, -0.4569498598575592, 0.020610535517334938, -0.2980169653892517, -0.521228015422821, 0.4039090871810913, 0.4933735430240631, 0.17330040037631989, -0.10896006971597672, 0.11551132798194885, 0.2832760214805603, 0.24599628150463104, -0.09930095821619034, 0.3448794484138489, 0.3452247679233551, 0.004189647268503904, 0.1900395303964615, -0.22753971815109253, -0.047016046941280365, 0.3470032215118408, 0.10548898577690125, -0.3131503164768219, -0.48611146211624146, -0.27748486399650574, -0.22343479096889496, -0.21073102951049805, -0.08109428733587265, 0.04050120338797569, -0.06013405695557594]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.08258847892284393, -0.3778829574584961, -0.3309760093688965, -0.265207439661026, 0.08136039227247238, 0.38507577776908875, -0.2808550298213959, -0.05969686433672905, 0.3877364695072174, -0.12970298528671265, -0.1188184842467308, -0.5770021080970764, 0.15376697480678558, -0.08724477142095566, 0.330278605222702, -0.46086838841438293, -0.2838195264339447, -0.01841084286570549, 0.2147425413131714, 0.1678656041622162, -0.07903357595205307, 0.38684383034706116, 0.008086596615612507, 0.18545152246952057, -0.4445386826992035, 0.5037287473678589, 0.3798355460166931, -0.08690474182367325, 0.09323187172412872, 0.3158251643180847, -0.666499137878418, 0.5308525562286377, -0.4485580325126648, -0.259809672832489, 0.1693791151046753, 0.6413597464561462, -0.6159460544586182, 0.5887675285339355, 0.25565770268440247, -0.050278834998607635, 0.8707133531570435, -0.13461844623088837, -0.1925923228263855, -0.20115375518798828, -0.4283573627471924, 0.23229672014713287, 0.20882302522659302, 0.4444716274738312, 0.7961656451225281, -0.4152112603187561, 0.5553616285324097, -0.27906355261802673, 0.45948952436447144, 0.3771677315235138, -0.26730725169181824, 0.18879997730255127, -0.48131415247917175, 0.23699800670146942, 0.13505634665489197, 0.2872151732444763, 0.6645902395248413, 0.006477415096014738, -0.24551331996917725, -0.09695398807525635, 0.013992388732731342, -1.1221721172332764, -0.13231033086776733, -0.6013813018798828, 0.16501040756702423, -0.22156046330928802, -0.056632112711668015, 0.14563904702663422, 0.049909044057130814, -0.028391359373927116, 0.030361918732523918, -0.6202293634414673, 0.5023427605628967, 0.25487905740737915, 0.27684521675109863, 0.06425365805625916, 0.518265962600708, 0.21134434640407562, -0.06956184655427933, -0.2144734114408493, -0.7513195276260376, -0.4361518323421478, -0.4040452837944031, 0.22084051370620728, -0.10506236553192139, 0.17745333909988403, 0.11906913667917252, -0.22022660076618195, 0.3718860447406769, -0.17465302348136902, -0.21139024198055267, -0.046880319714546204, 0.2675359547138214, 0.219342902302742, 0.0362623929977417, -0.079487644135952, 0.025025391951203346, -0.019629478454589844, -0.03130625933408737, -0.6054723858833313, -0.5260691046714783, -0.12844732403755188, 0.33558544516563416, 0.2091865837574005, -0.1133117526769638, -0.09675316512584686, -0.17455042898654938, -0.7716794013977051, -0.1326621174812317, 0.45244553685188293, 0.1005435511469841, -0.14431817829608917, 0.5433893203735352, 0.17615126073360443, 0.3320346474647522, -0.3229261636734009, -0.07224061340093613, -0.5386530160903931, 0.11575136333703995, -0.4522225558757782, 0.3803999423980713, -0.4654483497142792, 0.5754358768463135, 0.3923259675502777]"
