"id","title","author","label","URL","embedding"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.055210698395967484, 0.06964176148176193, -0.18771526217460632, -0.1359754055738449, 0.1339409202337265, -0.2640179395675659, -0.24077880382537842, -0.06332176923751831, 0.32969576120376587, -0.1350720375776291, 0.5595347285270691, -0.204000324010849, 0.13887490332126617, 0.10415828227996826, 0.3220686614513397, -0.051531191915273666, 0.5127918124198914, 0.19643563032150269, -0.4150936007499695, -0.26133257150650024, 0.6068681478500366, -0.20841246843338013, -0.18208740651607513, -0.11716635525226593, -0.2080710232257843, -0.5991488695144653, 0.08446120470762253, -0.29478734731674194, -0.6612856984138489, 0.06028272956609726, 0.08922275900840759, -0.21384407579898834, 0.391010582447052, -0.6000427007675171, -0.3559277355670929, -0.7331411838531494, 0.6471560597419739, -0.3749184012413025, 0.13385309278964996, -0.34770020842552185, 0.7147893905639648, -0.11235087364912033, -0.12349241971969604, 0.4128994047641754, 0.20968970656394958, -0.1870129108428955, 0.0949232205748558, 0.10997394472360611, 0.35281261801719666, 0.11932147294282913, -0.15094196796417236, -0.0997488871216774, -0.12658949196338654, 0.020903976634144783, -0.6829057335853577, 0.2845115065574646, -1.9381677702767774e-05, 0.5369687080383301, -0.10839466750621796, -0.17388445138931274, 0.11106112599372864, -0.1675955355167389, -0.028511982411146164, 0.3697832524776459, 0.23037481307983398, -0.24182040989398956, 0.21868108212947845, 0.13587957620620728, 0.293418288230896, 0.32523274421691895, 0.05767274647951126, 0.668098509311676, -0.4326567053794861, 0.1166771948337555, -0.2804323732852936, 0.33834996819496155, -0.32772302627563477, -0.05246211960911751, -0.2977268397808075, 0.16985014081001282, -0.4501165449619293, 0.31778863072395325, 0.16471578180789948, -0.02156609296798706, -0.2726803719997406, -0.2681981921195984, -0.12735453248023987, 0.31442874670028687, -0.07011065632104874, -0.25921663641929626, 0.11836493015289307, 0.010316316969692707, 0.3129498064517975, -0.21772035956382751, 0.1219768226146698, -0.00034202446113340557, 0.03675989806652069, 0.3824041187763214, -0.4739791750907898, 0.23094764351844788, 0.2270464152097702, 0.5108648538589478, -0.4609336256980896, 0.36566370725631714, 0.03575599938631058, 0.20485252141952515, -0.13978803157806396, 0.04666464030742645, -0.6721893548965454, 0.3154469132423401, 0.05579537898302078, -0.15736337006092072, -0.4207698106765747, -0.677487850189209, -0.40815094113349915, 0.07067157328128815, 0.09523431211709976, -0.0051316567696630955, 0.14271752536296844, 0.2976578176021576, -0.6494097113609314, -0.5736119151115417, 0.15078257024288177, 0.2675531804561615, 0.16745984554290771, 0.7696298360824585, 0.08257484436035156, -0.20706558227539062]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.014085180126130581, -0.07098397612571716, 0.32752442359924316, -0.0914834663271904, 0.5045433044433594, -0.4949524402618408, -0.47658583521842957, 0.7938249111175537, -0.4668745994567871, -0.0836813747882843, 0.26918700337409973, 0.045881520956754684, 0.188485786318779, 0.31171029806137085, 0.03995676338672638, 0.07467880100011826, -0.14407756924629211, 0.2485962212085724, -0.08255748450756073, -0.2383570522069931, 0.027808578684926033, -0.1929580122232437, -0.010858445428311825, -0.11023757606744766, -0.05748496204614639, -0.41845273971557617, -0.3197685182094574, 0.34070926904678345, -0.15828195214271545, 0.07626062631607056, 0.09454204142093658, -0.23293626308441162, 0.05763307586312294, -0.4105500280857086, -0.31465834379196167, -0.32811811566352844, 0.28746894001960754, -0.6295313239097595, -0.40312251448631287, -0.34828609228134155, 0.18087056279182434, -0.49567463994026184, -0.1339232623577118, 0.6399650573730469, 0.2258768081665039, -0.5045135021209717, 0.05001946911215782, -0.058866236358881, 0.4059881567955017, 0.478476881980896, -0.06560380011796951, 0.07106759399175644, -0.22914338111877441, -0.25470224022865295, -0.38239336013793945, -0.13780853152275085, -0.09376172721385956, 0.6846855878829956, -0.16529853641986847, -0.1972571760416031, 0.7027503252029419, -0.3708389699459076, 0.30570897459983826, 0.3740788698196411, 0.09064657986164093, 0.1121549904346466, -0.2655288875102997, 0.26817071437835693, -0.42689383029937744, 0.2600923180580139, -0.05564064159989357, -0.02769429236650467, -0.17342481017112732, 0.28432101011276245, -0.1791847199201584, 0.5675431489944458, -0.5567210912704468, -0.08503536134958267, -0.15218794345855713, 0.5297492742538452, -0.6280194520950317, 0.2599464952945709, 0.17442072927951813, 0.05733327195048332, 0.17035633325576782, -0.2665424644947052, 0.020885787904262543, 0.15424571931362152, -0.1098700761795044, 0.3596543073654175, -0.4878578186035156, 0.32035234570503235, 0.3107339143753052, -0.15926048159599304, 0.08498384058475494, -0.2904416024684906, -0.30730706453323364, -0.16473586857318878, -0.073020800948143, 0.47597718238830566, -0.41337740421295166, 0.46927177906036377, -0.31062018871307373, 0.3432804346084595, 0.029733853414654732, 0.3190042972564697, 0.06781203299760818, -0.1823568493127823, -0.3113281726837158, -0.027662409469485283, -0.11954326182603836, -0.11214069277048111, -0.03688853234052658, -0.0030912889633327723, -0.2034216821193695, 0.13863098621368408, -0.16204588115215302, -0.32743018865585327, 0.15448471903800964, -0.16992445290088654, -0.2742612063884735, -0.14464424550533295, -0.09182433038949966, 0.16541141271591187, -0.8505149483680725, 0.35588759183883667, -0.4936283230781555, 0.6789637804031372]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[-0.33931684494018555, -0.3007819652557373, -0.4580153226852417, 0.18154649436473846, 0.625995397567749, -0.07999735325574875, 0.342726469039917, 0.1933533251285553, -0.060674384236335754, 0.008579224348068237, -0.07108042389154434, -0.1107320636510849, -0.07699652016162872, -0.06774232536554337, -0.07635709643363953, -0.2344413548707962, 0.29659995436668396, -0.2140827178955078, 0.016688620671629906, -0.2513449788093567, 0.008040782995522022, -0.15738336741924286, 0.10463345795869827, -0.16886533796787262, -0.44188377261161804, 0.000841116881929338, -0.05892524495720863, -0.39144641160964966, -0.03143167868256569, 0.06661428511142731, 0.23678801953792572, -0.1621716320514679, 0.17494894564151764, -0.09320160746574402, 0.28803977370262146, -0.9380627870559692, 0.22757560014724731, -0.056784529238939285, -0.3917977511882782, -0.30862730741500854, 0.7487876415252686, -0.08643978834152222, -0.11549966782331467, 0.06654949486255646, 0.34931281208992004, -0.2840357720851898, -0.12138880789279938, -0.08749263733625412, 0.09538827836513519, -0.10052964091300964, 0.21759609878063202, 0.2163449078798294, -0.21861860156059265, -0.18389850854873657, -0.5541549324989319, -0.0527874231338501, 0.060585927218198776, 0.12316884845495224, 0.025422105565667152, -0.41564151644706726, 0.4209863245487213, -0.4230089485645294, 0.20836493372917175, -0.16918358206748962, 0.12638403475284576, -0.2042922079563141, 0.13397827744483948, -0.1506527066230774, 0.27476269006729126, 0.34612393379211426, -0.28878253698349, 0.7067760229110718, -0.1655595302581787, 0.2633024752140045, -0.18405215442180634, 0.43806883692741394, 0.19602133333683014, 0.04311234503984451, -0.19541242718696594, 0.27670761942863464, -0.3212604522705078, 0.5821690559387207, 0.06826970726251602, -0.009144010953605175, -0.009047902189195156, -0.04970474913716316, -0.023904653266072273, 0.3126865029335022, -0.014826771803200245, 0.15201526880264282, 0.30030304193496704, -0.08225686103105545, -0.36141183972358704, -0.3099825084209442, 0.20273186266422272, 0.10453739017248154, 0.42419004440307617, -0.054684266448020935, 0.14236663281917572, 0.1633950024843216, 0.05025998875498772, 0.31002670526504517, -0.08009586483240128, 0.20179300010204315, -0.27445298433303833, 0.04608388617634773, 0.17777636647224426, -0.04666748270392418, -0.4833519160747528, -0.11968576908111572, 0.35307055711746216, -0.27346426248550415, 0.26599887013435364, -0.23872898519039154, 0.26632022857666016, 0.08273434638977051, 0.1778082549571991, -0.2817460894584656, 0.27080073952674866, 0.10019068419933319, -0.20704889297485352, -0.03339199721813202, -0.10606103390455246, 0.004936516750603914, -0.010620160028338432, 0.2702186107635498, -0.08698822557926178, 0.2629832923412323]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.005623937584459782, -0.5203244090080261, -0.15618811547756195, 0.21375812590122223, 0.3901823163032532, -0.30458077788352966, 0.15513649582862854, -0.06223418191075325, -0.3425765037536621, -0.08024619519710541, 0.15361259877681732, 0.2948355972766876, -0.02606135793030262, -0.5553456544876099, 0.7039368748664856, 0.2792314291000366, 0.20577970147132874, 0.06934110075235367, -0.054741013795137405, 0.30872389674186707, 0.6389818787574768, -0.3146587908267975, -0.22312985360622406, -0.31386277079582214, -0.6951645016670227, -0.1824466437101364, 0.08583219349384308, -0.25717663764953613, -0.21495003998279572, -0.2868792712688446, 0.05598274618387222, -0.7612714767456055, 0.43527135252952576, -0.5136764049530029, 0.3337547481060028, -0.32170915603637695, 0.40150538086891174, -0.26413676142692566, -0.18224115669727325, -0.04117289558053017, -0.2913000285625458, -0.33678194880485535, -0.2710070312023163, -0.06783141940832138, 0.09906090050935745, 0.08317399770021439, 0.20414528250694275, 0.12057004868984222, 0.24743814766407013, -0.08334667235612869, -0.12132176756858826, -0.6539486646652222, 0.012199564836919308, -0.15931051969528198, -0.348690003156662, 0.12102340906858444, -0.4328448176383972, 0.03381272777915001, 0.12219154834747314, -0.4254346787929535, 0.24404959380626678, -0.18377910554409027, 0.4143267571926117, 0.34963905811309814, 0.2923122048377991, 0.2619558274745941, -0.2410425990819931, 0.3046136498451233, 0.22129085659980774, 0.03623785451054573, 0.05733093246817589, -0.5203967094421387, 0.0834820568561554, -0.25351881980895996, -0.332538366317749, 0.2535889148712158, -0.23679640889167786, -0.2638441324234009, -0.25059664249420166, -0.12736934423446655, -0.3231172561645508, 0.27266037464141846, -0.2595140039920807, -0.3643076717853546, -0.13387513160705566, 0.23344841599464417, 1.7318354366580024e-05, 0.49435701966285706, -0.19444435834884644, -0.2522828280925751, 0.3153265714645386, 0.27930253744125366, 0.3051566183567047, 0.12766309082508087, 0.5140536427497864, 0.23302136361598969, -0.4879423975944519, 0.15062978863716125, -0.21488654613494873, 0.176961749792099, -0.5879551768302917, 0.5138878226280212, -0.577251136302948, -0.24583841860294342, -0.10484347492456436, -0.09832120686769485, 0.046959053725004196, 0.08323212713003159, -0.36044976115226746, -0.11405065655708313, -0.1173970177769661, 0.09036308526992798, -0.3607439696788788, -0.1403120756149292, -0.05473233386874199, 0.6424277424812317, 0.04303215071558952, 0.0460440069437027, 0.19935090839862823, 0.3500036299228668, -0.17943544685840607, 0.179054856300354, 0.011357524432241917, -0.060124192386865616, 0.13496771454811096, 0.692423939704895, -0.12846733629703522, -0.24596534669399261]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[-0.23524117469787598, -0.15029451251029968, 0.0011972561478614807, 0.6343546509742737, 0.22132495045661926, -0.5324063897132874, -0.16930648684501648, -0.003018762217834592, 0.11759426444768906, 0.0950324758887291, 0.4236403703689575, 0.15996918082237244, -0.04946424439549446, -0.4789361357688904, 0.17769072949886322, 0.12890417873859406, -0.3234180510044098, 0.2182905077934265, -0.803674042224884, -0.06296642124652863, -0.26855799555778503, -0.40501874685287476, -0.30559542775154114, -0.0706251710653305, -0.32237952947616577, -0.18558156490325928, -0.04695149511098862, 0.19792422652244568, -0.3464944064617157, 0.12980638444423676, -0.0005626669153571129, 0.24358461797237396, 0.22257980704307556, -0.5734928846359253, 0.2208845168352127, -0.504477858543396, 0.49197784066200256, -0.12509070336818695, -0.17474430799484253, 0.12086181342601776, 0.32907816767692566, -0.5867474675178528, 0.46036964654922485, 0.5551199316978455, -0.14118720591068268, -0.6747606992721558, -0.531582236289978, -0.27457353472709656, -0.2598503530025482, 0.4521927833557129, -0.0293924268335104, 0.04470549151301384, -0.15354572236537933, -0.05184601619839668, -0.46613049507141113, 0.10458855330944061, -0.14203982055187225, 0.3612431287765503, 0.2461068481206894, -0.4001148045063019, 0.639715850353241, -0.21980971097946167, 0.044692784547805786, 0.08385604619979858, -0.025534652173519135, 0.08398723602294922, 0.32988426089286804, 0.06609423458576202, 0.006344410125166178, 0.057060062885284424, -0.07927415519952774, 0.1374904066324234, -0.45201316475868225, 0.613240122795105, 0.2768188416957855, 0.2569325268268585, -0.7436267137527466, -0.11652126163244247, 0.05864950641989708, -0.21569813787937164, -0.2771643102169037, 0.67946857213974, 0.0582774356007576, -0.06782729178667068, -0.676796019077301, -0.36948758363723755, 0.19996924698352814, 0.284203439950943, -0.1190439760684967, -0.16458749771118164, 0.2036934792995453, 0.03592776134610176, 0.07358188182115555, -0.012641782872378826, 0.1685185432434082, -0.12219356745481491, -0.07873021066188812, 0.14639396965503693, 0.01435167621821165, 0.43002021312713623, -0.10818466544151306, 0.00864194706082344, 0.3460785448551178, 0.00306731928139925, 0.06278108805418015, -0.24397118389606476, 0.1902681291103363, -0.12208116799592972, -0.5930960178375244, 0.312612384557724, -0.06098869815468788, 0.271542489528656, -0.03318007290363312, -0.041881006211042404, -0.33027830719947815, 0.40385785698890686, -0.08961723744869232, 0.08931230008602142, 0.3539331555366516, -0.20749641954898834, -0.22215674817562103, -0.32079464197158813, -0.11050661653280258, 0.45122480392456055, -0.037568844854831696, 0.3523452877998352, -0.38310524821281433, 0.07354320585727692]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[-0.1361445039510727, -0.6324378252029419, 0.16193407773971558, 0.36387738585472107, 0.27134695649147034, -0.0040888311341404915, -0.118537038564682, -0.1586982011795044, 0.452536016702652, -0.19396571815013885, 0.5100668668746948, -0.047823790460824966, -0.23888680338859558, -0.0703645646572113, -0.10815251618623734, -0.38014599680900574, 0.2226731926202774, 0.01574087329208851, -0.19577468931674957, 0.2811570465564728, 0.3330743908882141, -0.06332259625196457, 0.08370456099510193, 0.12979009747505188, -0.5345584154129028, -0.22059106826782227, -0.3056738078594208, 0.22436051070690155, -0.3365541100502014, 0.23538421094417572, 0.0739748403429985, 0.7749776840209961, 0.347575306892395, -0.7395243644714355, -0.07774712890386581, -0.11378469318151474, 0.48736366629600525, -0.5052854418754578, 0.0753084123134613, -0.395313024520874, 0.5729545950889587, -0.049348004162311554, 0.05399742349982262, 0.44149091839790344, 0.032625582069158554, -0.5690436363220215, 0.030047331005334854, 0.001199468388222158, -0.07849041372537613, 0.8789443373680115, 0.09444277733564377, 0.21553504467010498, -0.5942934155464172, 0.21487195789813995, -0.27297136187553406, 0.2816915214061737, -0.0708254724740982, 0.1402108073234558, -0.019777528941631317, -0.037065546959638596, 0.020115699619054794, 0.4122334122657776, 0.08675221353769302, 0.24386091530323029, -0.004875596147030592, 0.08164791017770767, -0.2247331738471985, 0.03440067544579506, 0.2890331745147705, 0.3468720018863678, -0.06967931240797043, 0.12725034356117249, -0.5421191453933716, 0.48799487948417664, 0.20003476738929749, 0.38675522804260254, -0.4261740744113922, -0.23906147480010986, 0.15650413930416107, -0.07889731973409653, -0.2807990610599518, -0.34379008412361145, 0.22366741299629211, -0.36736834049224854, -0.46147894859313965, -0.1905343383550644, -0.13039782643318176, 0.33723101019859314, 0.18137811124324799, -0.1424410343170166, -0.08487796038389206, -0.11422406136989594, -0.11750005185604095, 0.0866975486278534, 0.04979916661977768, 0.2222186177968979, 0.15036621689796448, -0.39130550622940063, 0.09409787505865097, 0.020173434168100357, 0.06781373918056488, 0.3271801769733429, -0.4669918119907379, 0.022459857165813446, -0.15347078442573547, -0.14310771226882935, 0.1306503415107727, -0.08858009427785873, -0.2134172022342682, 0.14930613338947296, 0.4131419360637665, -0.049097053706645966, -0.35124966502189636, -0.2512149512767792, 0.07739406824111938, 0.4956705570220947, -0.022675761952996254, 0.17224736511707306, 0.886635422706604, -0.3159002661705017, -0.356155127286911, -0.6118667125701904, -0.1513921171426773, 0.3516969382762909, -0.2437930703163147, 0.3505640923976898, -0.04239572212100029, -0.3168972432613373]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[-0.022268136963248253, -0.7910374999046326, -0.029688037931919098, 0.7238291501998901, 0.35598617792129517, 0.28035521507263184, 0.21747322380542755, 0.44936951994895935, 0.2579909861087799, -0.1549220234155655, 0.35073891282081604, 0.047106798738241196, -0.3968346118927002, -0.09514082968235016, 0.355698823928833, -0.3910902440547943, 0.16893383860588074, 0.6070857644081116, -0.4725095331668854, -0.22981564700603485, 0.14299900829792023, -0.1816634088754654, 0.03887712210416794, 0.05929511412978172, -0.6035632491111755, -0.03242874518036842, 0.0037577233742922544, 0.02698541060090065, -0.24164125323295593, 0.45492640137672424, -0.061069879680871964, 0.3115188181400299, 0.6190226674079895, -0.5259918570518494, 0.33857712149620056, -0.23552775382995605, 0.4322548508644104, -0.7949202656745911, 0.04982167109847069, -0.33559077978134155, 0.47242146730422974, 0.11265476047992706, -0.07043095678091049, 0.4409303367137909, 0.06887709349393845, -0.8325167894363403, -0.37851032614707947, -0.33818790316581726, 0.2665695250034332, 1.049566388130188, 0.03953423723578453, -0.5184200406074524, -0.05275179073214531, 0.1389089971780777, -1.2311930656433105, 0.13536281883716583, -0.4007177948951721, 0.5767316818237305, -0.6796215772628784, -0.7685856223106384, 0.43955954909324646, -0.38562747836112976, 0.2001139372587204, 0.2663540542125702, -0.1340540498495102, 0.21283695101737976, -0.04644056409597397, -0.030727338045835495, 0.5269708037376404, 0.28522175550460815, -0.08320803940296173, 0.607565701007843, -0.606641411781311, 0.28687331080436707, 0.1986481100320816, 0.27827149629592896, -0.788867712020874, -0.030926749110221863, 0.28887099027633667, 0.49864766001701355, -0.39411574602127075, 0.36474156379699707, 0.5242723822593689, 0.5636840462684631, -0.4607059061527252, -0.5425691604614258, 0.25408855080604553, -0.11325983703136444, 0.04851628839969635, -0.2294696867465973, 0.3515939712524414, 0.5240026712417603, -0.01583053544163704, 0.24310028553009033, -0.3858000636100769, 0.03818132355809212, 0.11462455987930298, 0.2765958905220032, 0.5376013517379761, 0.4920634329319, 0.13509121537208557, 0.5020676255226135, -0.0009120784234255552, -0.010401418432593346, -0.12517808377742767, -0.49377983808517456, -0.2243262082338333, -0.4006325304508209, -0.2447332888841629, 0.5955321192741394, 0.3523288369178772, 0.06835496425628662, -0.3668084442615509, -0.13220655918121338, -0.46771031618118286, 0.17084136605262756, 0.6072291731834412, 0.11875702440738678, 0.8301064968109131, -0.3926461935043335, -0.5009096264839172, 0.011788605712354183, -0.10115022957324982, 0.3633570373058319, 0.2846028208732605, 0.3803650736808777, -0.5489081144332886, -0.24557848274707794]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.06811968237161636, -0.3707857131958008, -0.32842081785202026, 0.31341469287872314, 0.4282018840312958, 0.0841904953122139, -0.11855178326368332, 0.3585807681083679, 0.2774181365966797, 0.660814106464386, -0.01202743873000145, -0.36983010172843933, -0.14251166582107544, -0.3967764675617218, 0.5488852262496948, 0.18432877957820892, 0.3097192347049713, -0.5360989570617676, -0.6921866536140442, 0.0656660795211792, 0.6617616415023804, -0.21279339492321014, -0.5518830418586731, 0.10314220190048218, -0.35819947719573975, -0.08162635564804077, 0.06427136808633804, -0.4245325028896332, -0.4535031318664551, -0.24467933177947998, -0.11377009004354477, -0.17841318249702454, 0.026584940031170845, -0.3134155869483948, -0.4499949812889099, -0.2507287561893463, 0.19362729787826538, 0.001265913131646812, -0.31480178236961365, 0.1845463216304779, 0.5276210308074951, 0.040897466242313385, -0.5445873141288757, -0.003682041307911277, -0.4171091914176941, -0.2213924527168274, 0.08720456808805466, 0.6304343342781067, 0.6739605069160461, 0.20249851047992706, -0.13395333290100098, -0.21555237472057343, 0.023551803082227707, -0.2799694538116455, -0.30177631974220276, 0.11424268037080765, 0.07196519523859024, 0.23483724892139435, -0.23585936427116394, -0.6586484909057617, 0.29242366552352905, -0.4722015857696533, 0.35725024342536926, 0.05957170948386192, 0.45281004905700684, 0.29755091667175293, -0.13382594287395477, -0.4169652462005615, 0.1685207337141037, 0.08885450661182404, 0.021680224686861038, 0.0050844429060816765, -0.604316234588623, 0.18630996346473694, -0.23223547637462616, 0.42128390073776245, -0.8509036898612976, -0.04559071734547615, 0.22446639835834503, -0.008662519045174122, -0.34406593441963196, 0.042325325310230255, 0.2963085174560547, -0.06505981087684631, -0.26387637853622437, -0.17199300229549408, 0.5576120615005493, 0.38187652826309204, -0.27777135372161865, -0.14108090102672577, 0.15912476181983948, -0.01077811885625124, 0.4850243926048279, 0.16004617512226105, 0.1930188536643982, 0.4530130624771118, -0.004622603766620159, 0.06377147883176804, -0.09121231734752655, -0.5624205470085144, 0.7192850112915039, 0.41952458024024963, -0.2205951064825058, -0.11107075959444046, -0.24145135283470154, -0.3428795337677002, -0.06360258162021637, -0.14913788437843323, -0.7426273226737976, 0.25191184878349304, -0.5170109868049622, -0.17764663696289062, -0.3684884309768677, -0.20220158994197845, -0.35670992732048035, 0.0748172327876091, 0.187913179397583, 0.2726758122444153, 0.3809348940849304, -0.2905634343624115, 0.12938016653060913, -0.18359375, -0.10518503934144974, 0.48378273844718933, -0.02355833910405636, 0.21441605687141418, 0.4803313612937927, -0.4043683111667633]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.39327412843704224, -0.4819395840167999, 0.24893687665462494, 0.38627856969833374, -0.1223895400762558, 0.08606842905282974, -0.22016197443008423, 0.09277257323265076, 0.3792797029018402, 0.04959449544548988, 0.04022340476512909, 0.2861540913581848, -0.5308856964111328, 0.11964759975671768, 0.32121044397354126, -0.12077613919973373, 0.3652810752391815, 0.30685698986053467, -0.14927884936332703, -0.19930590689182281, -0.05049172416329384, -0.3400270938873291, 0.484733909368515, 0.13083338737487793, -0.42502060532569885, 0.5540019273757935, -0.2786060571670532, 0.3829368054866791, 3.375019514351152e-05, 0.05997306481003761, -0.19580119848251343, 0.3670070469379425, 0.19563300907611847, -0.6468037962913513, -0.46318790316581726, -0.08971831947565079, 0.11398167908191681, -0.6851559281349182, 0.10373087972402573, -0.06220128387212753, 0.0013888960238546133, 0.17076203227043152, -0.41232430934906006, 0.31416094303131104, 0.5284416675567627, -0.4198755621910095, 0.06696192920207977, -0.1486065685749054, 0.7024409174919128, 0.25020280480384827, -0.18172591924667358, 0.4059685170650482, 0.060978107154369354, 0.3091624677181244, -0.0701528787612915, -0.485021710395813, 0.109500952064991, 0.19817779958248138, -0.4532269835472107, -0.09008043259382248, -0.20258237421512604, -0.023182861506938934, 0.27352041006088257, 0.13572052121162415, -0.20336604118347168, 0.5427210330963135, -0.06335800886154175, -0.2641141712665558, 0.17116759717464447, -0.09971313178539276, -0.050123754888772964, 0.5889552235603333, -0.34636491537094116, 0.4008042514324188, 0.18681636452674866, -0.00248291646130383, -0.24573339521884918, 0.05751777067780495, -0.012144757434725761, -0.09875229001045227, -0.17620564997196198, 0.07185202836990356, 0.020930808037519455, 0.3007851541042328, -0.17421172559261322, -0.43171995878219604, -0.032850682735443115, 0.1839192509651184, -0.2422049343585968, -0.23235338926315308, 0.12144330143928528, 0.19010718166828156, -0.23072852194309235, -0.09391531348228455, 0.1489161252975464, 0.12986311316490173, 0.3521135747432709, 0.19346219301223755, 0.6331219673156738, -0.03639117628335953, 0.23211422562599182, 0.4911646842956543, -0.5721378326416016, -0.2671188712120056, -0.1559988260269165, -0.2891536056995392, -0.14704690873622894, -0.21448998153209686, -0.12644878029823303, 0.15373435616493225, -0.225425586104393, -0.2360185980796814, -0.5107184648513794, -0.3373740613460541, -0.24294070899486542, 0.2164556235074997, 0.3641155958175659, -0.014992905780673027, 0.7530218958854675, -0.40590691566467285, -0.43504106998443604, -0.00754568399861455, 0.20070116221904755, 0.03351466357707977, 0.023060576990246773, 0.6549834609031677, 0.025186851620674133, 0.013066697865724564]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.20905572175979614, -0.24945734441280365, 0.10068761557340622, 0.6959312558174133, 0.27988630533218384, -0.14409102499485016, -0.040342025458812714, 0.3403523862361908, 0.3074396252632141, -0.18011075258255005, 0.4963359534740448, -0.147421196103096, -0.1295720487833023, -0.35198521614074707, 0.1713356375694275, -0.0942612886428833, -0.3966866135597229, 0.24430817365646362, -0.6217108964920044, -0.03546414151787758, 0.19490747153759003, -0.15788184106349945, -0.29847338795661926, 0.23797902464866638, -0.49706608057022095, -0.2495703101158142, 0.1525857150554657, 0.12230473756790161, -0.08520481735467911, 0.19775047898292542, -0.03468644991517067, 0.008994575589895248, 0.5033184885978699, -0.24322962760925293, -0.186674103140831, -0.3251510262489319, 0.2630899250507355, -0.31339603662490845, -0.28257736563682556, 0.07669762521982193, 0.4676528573036194, -0.01916596293449402, 0.04088076204061508, 0.2828775942325592, 0.05485891178250313, -0.4348287582397461, -0.2577040195465088, 0.08635111153125763, -0.3751686215400696, 0.6813758015632629, -0.03455783426761627, -0.08622291684150696, -0.3881528079509735, 0.0444442480802536, -0.5343541502952576, 0.2359578162431717, -0.3320388197898865, 0.252922385931015, -0.2573176622390747, -0.5642387866973877, 0.4493473172187805, 0.08229673653841019, 0.029091915115714073, 0.14929942786693573, -0.16371744871139526, -0.07922273129224777, 0.2922477126121521, 0.28702202439308167, 0.09421258419752121, 0.43430808186531067, -0.20488816499710083, -0.12807296216487885, -0.2956879138946533, 0.09250660240650177, 0.39603570103645325, 0.2445981651544571, -0.36372068524360657, -0.2684643268585205, 0.4144567549228668, 0.17688879370689392, -0.4163174033164978, 0.1481523960828781, 0.25509321689605713, 0.18440423905849457, -0.17391248047351837, -0.07853491604328156, -0.016820866614580154, -0.10034504532814026, -0.20463521778583527, 0.25357186794281006, 0.02883635275065899, 0.27703598141670227, 0.18126671016216278, 0.3231479823589325, -0.07767173647880554, 0.07559467107057571, -0.16819529235363007, -0.03427760303020477, 0.06504969298839569, 0.585536539554596, -0.05284769460558891, 0.15298540890216827, -0.009539580903947353, -0.09469456225633621, -0.16461776196956635, -0.5991153120994568, -0.076557956635952, 0.16413846611976624, -0.30813202261924744, 0.3485480546951294, 0.07447643578052521, 0.06758556514978409, -0.023082906380295753, -0.08891743421554565, 0.08715779334306717, 0.3029874861240387, 0.014777768403291702, -0.04338458180427551, 0.6419195532798767, -0.4540638327598572, 0.21307584643363953, -0.40888166427612305, -0.3893089294433594, 0.42260101437568665, 0.25106361508369446, -0.01250093150883913, -0.40039652585983276, -0.40635454654693604]"
