"id","title","author","label","URL","embedding"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.29761749505996704, 0.0884002298116684, -0.1399150788784027, -0.2905596196651459, 0.45504096150398254, -0.020124509930610657, -0.18929313123226166, 0.7948617339134216, -0.03048839420080185, -0.06225857511162758, 1.0620671510696411, -0.17720496654510498, -0.3127387762069702, -0.5624720454216003, -0.5824254751205444, -0.2353186011314392, -0.0580562949180603, -0.45426106452941895, 0.040186937898397446, -0.1408500373363495, 0.535062313079834, 0.07835286110639572, 0.035590801388025284, 0.9309014081954956, 0.1473258137702942, 0.2972123622894287, 0.005048786289989948, 0.18236413598060608, -0.35020777583122253, 0.05574527755379677, -0.22628061473369598, -1.1183720827102661, 0.02985277771949768, 0.2203458845615387, 0.6269030570983887, 0.11507275700569153, 0.22775311768054962, -0.4777463674545288, -0.43440908193588257, 0.09716305881738663, -0.3070318400859833, -0.2964424788951874, 0.2847311198711395, -0.26486361026763916, 0.4054313004016876, 0.34001240134239197, -0.06812360882759094, 0.2851046919822693, -0.0377962552011013, 0.4732426106929779, 0.12029991298913956, -0.14675144851207733, -0.6017066240310669, -0.26255643367767334, 0.17191772162914276, -0.18120300769805908, -0.4584152400493622, -0.25345301628112793, 0.42081767320632935, -0.08352016657590866, -0.39069294929504395, 0.037686869502067566, 0.2830102741718292, 0.05526119843125343, 0.6934163570404053, -0.6829372048377991, -0.1098986342549324, -0.3641050159931183, 0.10877935588359833, 0.1839752495288849, 0.1868063062429428, 0.01723875291645527, 0.4961567223072052, -0.44416937232017517, 0.2095199078321457, 0.46556487679481506, -0.32334989309310913, -1.174088716506958, 0.1641719490289688, -0.032525788992643356, 0.23705650866031647, -0.04981355369091034, -0.2473885416984558, 0.062059186398983, -0.2786608934402466, -0.09868525713682175, 0.16739031672477722, -0.2104627639055252, -0.6211756467819214, -0.3199591040611267, -0.05675413832068443, -0.30421069264411926, 0.38620826601982117, 0.24276380240917206, 0.5532737374305725, -0.38540491461753845, 0.379697322845459, 0.19000041484832764, 0.48774635791778564, 0.12202239036560059, 0.13221444189548492, -0.3562047779560089, -0.6820989847183228, 0.27276140451431274, -0.47634169459342957, -0.5927644968032837, -0.15562468767166138, 0.5397773385047913, -0.02725922130048275, 0.7809423208236694, 0.06434192508459091, 0.026990311220288277, -0.21679921448230743, 0.6503069400787354, 0.04740701615810394, 0.09268482029438019, -0.12300869077444077, -0.052876509726047516, -0.8432767987251282, -0.37970077991485596, 0.23485969007015228, 0.47084856033325195, -0.2787727415561676, 0.44171926379203796, -0.014530511572957039, 0.2170167863368988, -0.2887352705001831, 0.8492003083229065]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.2603895664215088, 0.3008881211280823, -0.2823607921600342, -0.223715141415596, 0.5983041524887085, 0.090328648686409, 0.4416310489177704, 0.6735158562660217, 0.31572821736335754, 0.34557807445526123, -0.07530736178159714, 0.22444655001163483, -0.3117091655731201, -0.058404091745615005, -0.114485003054142, 0.02922169491648674, 0.010061712004244328, 0.207200825214386, -0.042273372411727905, -0.25466039776802063, 0.9348613619804382, -0.12181040644645691, -0.19719965755939484, 0.01675073429942131, -0.27841588854789734, -0.20220568776130676, 0.4865211248397827, 0.12221431732177734, -0.1301947981119156, -0.36788347363471985, -0.18092985451221466, -0.4367207884788513, -0.504881739616394, -0.10069826245307922, 0.5485711693763733, 0.30910399556159973, -0.24108991026878357, -0.23756477236747742, -0.31870436668395996, 0.30941957235336304, 0.22021391987800598, -0.14630599319934845, 0.014097972773015499, 0.6576912999153137, 0.3631352186203003, -0.036932796239852905, -0.1396332085132599, 0.06750152260065079, -0.16614247858524323, 0.10780519992113113, -0.327484667301178, -0.022666478529572487, -0.0016383794136345387, 0.0015956274000927806, 0.0543910413980484, -0.04570098966360092, 0.25426188111305237, 0.17641977965831757, -0.510517954826355, 0.11761917173862457, -0.32725533843040466, -0.009652623906731606, 0.26416951417922974, 0.39973390102386475, 0.24997478723526, -0.04606940224766731, 0.014046981930732727, -0.30167293548583984, 0.06762541085481644, 0.3850150406360626, -0.02491135150194168, -0.0036757979542016983, 0.4791133999824524, 0.09214464575052261, 0.7433186769485474, -0.011878336779773235, 0.26516860723495483, -0.3651736080646515, -0.30908021330833435, 0.0964067280292511, 0.221505805850029, -0.028346311300992966, 0.15985244512557983, -0.027775807306170464, 0.27287599444389343, 0.2925746738910675, 0.33428576588630676, -0.09628494828939438, -0.5589362978935242, -0.3468429446220398, -0.052488964051008224, -0.6667360663414001, 0.4055751860141754, -0.24165426194667816, 0.13203617930412292, -0.5474214553833008, 0.6888388395309448, -0.2664549946784973, -0.41442760825157166, 0.339005708694458, 0.4618057608604431, 0.18799811601638794, -0.04954548925161362, 0.0399475134909153, -0.5371295809745789, -0.3079591393470764, 0.28807204961776733, -0.2656525671482086, 0.2550261914730072, 0.76594078540802, -0.31084680557250977, -0.36497440934181213, 0.30334994196891785, -0.5447437763214111, 0.08063344657421112, 0.10328743606805801, -0.6558611989021301, 0.3083919584751129, -0.38662466406822205, -0.11225197464227676, 0.4195505976676941, 0.13988721370697021, -0.545142412185669, 0.45689430832862854, -0.15033406019210815, -0.263765424489975, -0.49293723702430725, 0.5237719416618347]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.31773895025253296, 0.4840213358402252, -0.11692651361227036, 0.32186681032180786, -0.09420672059059143, 0.4152067005634308, 0.11345821619033813, 0.08569645136594772, 0.10334103554487228, 0.134346142411232, 0.35145068168640137, -0.5319947600364685, 0.26693809032440186, 0.08028616011142731, -0.10562531650066376, -0.025124527513980865, -0.2620830237865448, -0.16026021540164948, 0.029907699674367905, -0.03644808754324913, 0.2246587723493576, -0.4089517593383789, 0.23939631879329681, 0.40508559346199036, 0.08675339072942734, -0.22267381846904755, -0.12121600657701492, -0.09003844112157822, -0.38500291109085083, 0.48574915528297424, 0.10421746224164963, -0.47315138578414917, 0.05290251597762108, -0.37728339433670044, 0.25342515110969543, 0.25483250617980957, -0.061001669615507126, -0.04368605092167854, 0.06703881174325943, -0.4037638306617737, -0.28531500697135925, -0.06695057451725006, -0.0384211502969265, -0.04428834840655327, -0.09625072032213211, 0.04343158006668091, 0.11301947385072708, -0.046097349375486374, -0.35693323612213135, 0.19926221668720245, 0.19922582805156708, -0.19414375722408295, 0.36508989334106445, -0.07780420035123825, 0.007062921766191721, -0.1301858127117157, 0.02147318236529827, 0.14092423021793365, 0.13701607286930084, -0.0906614437699318, -0.4664827585220337, -0.0935593843460083, 0.009847166948020458, -0.23963303864002228, -0.176115483045578, -0.38860827684402466, -0.07369577884674072, -0.23974087834358215, 0.4531504511833191, -0.6091528534889221, 0.3224075138568878, 0.4868072271347046, 0.20992666482925415, -0.30726730823516846, 0.17811641097068787, -0.3491930365562439, -0.2795673608779907, -0.6174148917198181, 0.17407134175300598, -0.08372677862644196, 0.20650805532932281, -0.2756877541542053, -0.2723991870880127, 0.6533156633377075, -0.3660285174846649, 0.28081855177879333, 0.08372737467288971, 0.14421994984149933, -0.5326539278030396, -0.4191236197948456, 0.31536978483200073, -0.36045899987220764, -0.17273472249507904, 0.22187426686286926, 0.08528997004032135, -0.13918030261993408, 0.36486339569091797, 0.23333166539669037, 0.014867358841001987, 0.029824966564774513, 0.5675404667854309, 0.2550100088119507, -0.23067070543766022, 0.2736518085002899, -0.3817327618598938, -0.18730618059635162, 0.06570882350206375, 0.012860354967415333, 0.5508611798286438, 0.2759586572647095, -0.23870083689689636, 0.2271375060081482, -0.15674956142902374, 0.04933490231633186, 0.5328760147094727, -0.041572216898202896, -0.2269696742296219, -0.5370673537254333, -0.32737424969673157, -0.012759355828166008, 0.21277013421058655, -0.1252005696296692, 0.13678674399852753, -0.015536293387413025, -0.1513931006193161, -0.09186756610870361, -0.20286521315574646, 0.13369649648666382]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.040968336164951324, -0.4803728759288788, 0.5464102029800415, 0.0957150086760521, 0.47353020310401917, 0.21599285304546356, -0.18055208027362823, 0.10776405781507492, -0.19768273830413818, -0.010198897682130337, 0.23219819366931915, 0.34993836283683777, -0.3790217936038971, -0.27458012104034424, -0.06731954962015152, 0.6114718914031982, -0.515096127986908, 0.1471633017063141, -0.17614606022834778, -0.39086034893989563, 0.4375835955142975, 0.14827103912830353, 0.3158806562423706, 0.058831579983234406, -0.20240400731563568, -0.14099383354187012, -0.2656078636646271, 0.3076360523700714, -0.16518329083919525, -0.5742184519767761, 0.7145675420761108, -0.4228779971599579, 0.2752460539340973, 0.51826012134552, 0.5383662581443787, -0.047722164541482925, 0.10422830283641815, -0.18754282593727112, -0.26874375343322754, -0.33380529284477234, 0.1757160723209381, -0.06327049434185028, -0.4307646155357361, -0.01088546123355627, 0.15237797796726227, -0.1631760150194168, 0.5046016573905945, 0.03214529529213905, -0.2606737017631531, 0.16026534140110016, -0.17633667588233948, -0.16669198870658875, -0.2322484701871872, -0.056917354464530945, 0.5407148599624634, 0.22556093335151672, 0.12207809090614319, 0.36880865693092346, 0.08862883597612381, -0.3477519452571869, -0.20730382204055786, 8.50839278427884e-05, 0.15506741404533386, -0.040186282247304916, -0.3979271352291107, 0.19791057705879211, 0.015146414749324322, -0.015891237184405327, 0.013665185309946537, 0.5480344891548157, -0.48274606466293335, -0.28497689962387085, -0.1236599013209343, -0.0682016909122467, -0.02960740402340889, -0.16717559099197388, -0.10687071830034256, -0.6145744323730469, -0.643412709236145, -0.02044852077960968, -0.2505550980567932, -0.49228519201278687, -0.0679621770977974, 0.8018283843994141, 0.22996065020561218, 0.009214360266923904, 0.008469576016068459, 0.5207319855690002, -0.17360202968120575, -0.6183568835258484, 0.12362103164196014, -0.2829999625682831, -0.07231342792510986, -0.2085311859846115, 0.44659844040870667, 0.02329295501112938, 0.5039880275726318, 0.48714032769203186, 0.4097311794757843, -0.30110716819763184, -0.19211365282535553, -0.4033978283405304, 0.1250578910112381, 0.527518093585968, 0.202907532453537, -0.3572523891925812, 0.04795478656888008, 0.15889281034469604, 0.030109038576483727, 0.20898059010505676, -0.2630051374435425, -0.404481440782547, -0.08105967193841934, 0.5686371922492981, -0.05889433994889259, 0.18556194007396698, -0.2687585651874542, -0.3067976236343384, -0.556695282459259, -0.06749837100505829, 0.37301886081695557, -0.09007672965526581, 0.1641886681318283, -0.4586126208305359, 0.2787728011608124, 0.10460735857486725, 0.23315919935703278, 0.19517144560813904]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.37277308106422424, 0.7168875932693481, 0.44609335064888, -0.33837470412254333, 0.5676017999649048, 0.011821192689239979, 0.04887872934341431, 0.02770271711051464, -0.34789177775382996, 0.0958532765507698, 0.37189874053001404, 0.5307958722114563, -0.41119956970214844, -0.8944703936576843, -0.0389423705637455, 0.06318631768226624, 0.31428074836730957, -0.0446762777864933, 0.13810664415359497, -0.4358551800251007, 0.5811713933944702, 0.29132282733917236, -0.18445979058742523, -0.10252976417541504, -0.1873602718114853, -0.6607972979545593, 0.4866883158683777, -0.1757977455854416, -0.09105109423398972, -0.11397696286439896, -0.054389432072639465, -0.588638424873352, -0.14762254059314728, 0.10088104754686356, 0.7567794322967529, 0.2842690050601959, 0.019877133890986443, -0.4849368631839752, -0.3406546711921692, 0.6137287020683289, -0.23344838619232178, -0.4866916537284851, -0.1682305485010147, 0.36346444487571716, -0.046961136162281036, -0.2508048117160797, 0.270696759223938, -0.03597579151391983, 0.5336036086082458, 0.1782553642988205, -0.5407125353813171, -0.24078251421451569, -0.40547263622283936, -0.430747926235199, -0.23251022398471832, -0.5426766276359558, -0.05103316530585289, -0.4278969466686249, -0.2724716067314148, -0.2433859258890152, -0.41894373297691345, 0.3479538857936859, 0.10515718162059784, 0.4180133044719696, 0.17618940770626068, -0.11081435531377792, -0.06616091728210449, 0.06453768163919449, 0.1674250364303589, -0.355475515127182, -0.5948590040206909, -0.5391517877578735, 0.01152486726641655, -0.15782999992370605, -0.3664920926094055, 0.4064704477787018, -0.52359539270401, -0.21224452555179596, -0.09012759476900101, -0.27742353081703186, 0.042596738785505295, 0.7734275460243225, -0.014637209475040436, 0.41108494997024536, -0.3483591675758362, -0.01731554977595806, -0.13341593742370605, 0.46076419949531555, -0.25559771060943604, -0.09657185524702072, -0.2977959215641022, -0.1720837950706482, -0.2687113285064697, 0.026828063651919365, 0.17341311275959015, -0.297747939825058, 0.5441357493400574, -0.09358596801757812, 0.21984615921974182, 0.4452362358570099, 0.48303595185279846, -0.07282088696956635, 0.484571635723114, 0.0804094523191452, -0.45281854271888733, -0.8302534818649292, -0.10062602907419205, 0.3822728991508484, -0.20002463459968567, 0.5231770277023315, -0.12009816616773605, -0.002933711279183626, -0.35976386070251465, -0.1977909505367279, 0.627679705619812, -0.4602676033973694, -0.5085858106613159, -0.05173420161008835, -0.6378861665725708, -0.5613965392112732, 0.10834767669439316, 0.3640230596065521, 0.16798695921897888, -0.08926171064376831, 0.06601695716381073, -0.12710849940776825, -0.22628459334373474, 0.025927849113941193]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[-0.12484067678451538, 0.01618138514459133, -0.6245282292366028, -0.22715698182582855, 0.49211379885673523, -0.14999791979789734, -0.3762596547603607, 1.057516098022461, 0.027282746508717537, -0.1983603835105896, 0.417153537273407, 0.2550189197063446, -0.035422585904598236, -0.17423687875270844, -0.16388089954853058, -0.3098927438259125, -0.3279966115951538, -0.12850341200828552, -0.023628633469343185, -0.38115933537483215, 0.6424950957298279, 0.1254257708787918, 0.2033250778913498, 0.5743854641914368, -0.03799855336546898, 0.0636020228266716, -0.3409309983253479, 0.637167751789093, -0.2965725064277649, -0.3776980936527252, -0.037912528961896896, -1.0307276248931885, -0.480365514755249, -0.33338168263435364, -0.04570072889328003, 0.1927786022424698, -0.11330441385507584, -0.24022230505943298, -0.2952699363231659, 0.5464457273483276, 0.4797617197036743, -0.42243948578834534, 0.12781144678592682, 0.13527953624725342, 0.43722161650657654, -0.2894190847873688, 0.1996162384748459, 0.13183444738388062, 0.2377825230360031, 0.2158922553062439, -0.3790333867073059, -0.07778327912092209, -0.3491711914539337, -0.10911960154771805, 0.5817930698394775, -0.7506728172302246, -0.031037630513310432, -0.28277480602264404, 0.07023971527814865, 0.06645189225673676, -0.1371956467628479, 0.006998700089752674, 0.43844908475875854, 0.33730125427246094, -0.08858616650104523, -0.39619964361190796, 0.47925564646720886, -0.2581495940685272, 0.05040846765041351, 0.1505298912525177, 0.12199578434228897, -0.057706695050001144, -0.20332227647304535, -0.09127503633499146, 0.3397950530052185, 0.10975223779678345, -0.19526457786560059, -0.4378504157066345, 0.12615026533603668, -0.2546745240688324, 0.06332878768444061, 0.12673011422157288, 0.14173653721809387, 0.27928635478019714, 0.3632534146308899, -0.2785264551639557, -0.2036932408809662, 0.1076047420501709, -0.7350339293479919, -0.5464223623275757, -0.2702360451221466, 0.12184204906225204, 0.2498805969953537, -0.2614049017429352, 0.08341677486896515, 0.4386448562145233, 0.3808290362358093, 0.16231591999530792, 0.4675733745098114, 0.5130649209022522, 0.30487480759620667, 0.11819283664226532, 0.02725939266383648, 0.050555191934108734, -0.3903995454311371, -0.9749710559844971, -0.07998324930667877, 0.6470748782157898, 0.32282453775405884, 0.14080487191677094, -0.025347629562020302, -0.6602526307106018, -0.06097608059644699, 0.2809242308139801, 0.000499516143463552, -0.07334887236356735, -0.2526853382587433, -0.36415067315101624, -0.5060531497001648, -0.07798665761947632, -0.048358358442783356, -0.023910783231258392, -0.08677127957344055, 0.3145880401134491, 0.037277255207300186, 0.09871683269739151, -0.4185672700405121, 0.10519823431968689]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.01918329857289791, 0.5551632046699524, -0.18110676109790802, -0.14452408254146576, 0.3739367723464966, -0.18665294349193573, -0.1333252638578415, 0.09885063022375107, -0.10882745683193207, 0.0011791136348620057, 0.24765269458293915, -0.3053440451622009, 0.21739482879638672, -0.08702056854963303, -0.02814527601003647, 0.10635934770107269, -0.2643264830112457, 0.18146324157714844, 0.055744968354701996, 0.08144738525152206, 0.2736055552959442, -0.03394949436187744, -0.15970468521118164, -0.20637254416942596, -0.3421657979488373, -0.2912501096725464, 0.5284152030944824, -0.22425073385238647, -0.5185506343841553, -0.41327524185180664, 0.3059811592102051, -0.24487581849098206, -0.16353607177734375, 0.0031571334693580866, -0.16814103722572327, 0.11031157523393631, -0.031109856441617012, -0.24365776777267456, -0.18017148971557617, 0.0553545318543911, 0.06564109772443771, -0.1249566376209259, 0.05520106106996536, 0.2059573382139206, -0.34008607268333435, 0.5836606621742249, 0.24931809306144714, 0.24321722984313965, -0.11254223436117172, 0.049884725362062454, 0.24254420399665833, -0.27465346455574036, -0.07921924442052841, 0.05943789705634117, 0.24421878159046173, 0.5571082830429077, 0.0001673715014476329, 0.23232418298721313, -0.46485090255737305, 0.1821404993534088, 0.1953355371952057, -0.016682026907801628, 0.00316419149748981, 0.12414716929197311, -0.21269364655017853, -0.15205007791519165, 0.18961849808692932, -0.20587724447250366, -0.2507615387439728, 0.1574477255344391, -0.2762899398803711, -0.1669146865606308, 0.03387679159641266, -0.18672600388526917, -0.3664892613887787, 0.1821892410516739, -0.06356181204319, -0.1566789746284485, -0.49720650911331177, 0.10043615102767944, -0.22843113541603088, 0.518674910068512, -0.1628783494234085, -0.0893600583076477, -0.17831194400787354, 0.44456881284713745, 0.14586466550827026, 0.07484104484319687, -0.2735714018344879, -0.29887306690216064, 0.11201564222574234, -0.3382538855075836, 0.14521992206573486, -0.2414982169866562, 0.14683735370635986, -0.18183235824108124, 0.2784096896648407, 0.450061559677124, 0.5790218710899353, 0.56553053855896, 0.01805335097014904, -0.17637678980827332, -0.16445380449295044, 0.43386927247047424, 0.16126899421215057, -1.0558550357818604, -0.3529905080795288, -0.15769213438034058, -0.12467416375875473, 0.10009496659040451, -0.20792673528194427, 0.6030108332633972, -0.10913415253162384, 0.4672049582004547, 0.01068362407386303, -0.02534254640340805, -0.4110236167907715, -0.24987637996673584, -0.20306438207626343, -0.25723403692245483, 0.23071354627609253, 0.043485015630722046, 0.05417011305689812, 0.39917051792144775, 0.3455192744731903, -0.16862912476062775, -0.25364944338798523, 0.4021347165107727]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.2660996913909912, 0.17887112498283386, -0.18358555436134338, 0.0956190824508667, 0.4505850076675415, 0.3064742088317871, -0.2970336973667145, 0.9654558300971985, -0.04260067641735077, -0.10718921571969986, 0.6737672090530396, 0.6004465818405151, -0.20032839477062225, -0.3154883086681366, 0.1809685230255127, -0.19736218452453613, 0.00640471326187253, -0.3694826662540436, -0.4187672436237335, -0.15378832817077637, -0.3597193658351898, -0.3738093972206116, 0.22354470193386078, -0.06229734420776367, -0.015140722505748272, 0.07156424969434738, -0.0687088891863823, -0.12417411059141159, -0.24790306389331818, -0.19064030051231384, -0.3206084370613098, -0.6960808634757996, -0.0627974420785904, -0.005633368622511625, 0.5172947645187378, 0.4543701708316803, -0.35838818550109863, 0.20461364090442657, -0.33338266611099243, 0.30825936794281006, 0.01879255659878254, -0.3469552993774414, -0.07643408328294754, -0.39119192957878113, 0.17647433280944824, 0.16589219868183136, 0.48151785135269165, 0.027011089026927948, 0.3491585850715637, 0.09248298406600952, 0.01642942801117897, -0.2965719699859619, -0.4668674170970917, -0.33557364344596863, 0.08999987691640854, -0.1875530332326889, -0.3593616187572479, 0.08021766692399979, -0.3710167706012726, 0.0456150583922863, -0.11379949003458023, 0.00772312143817544, -0.06049511581659317, 0.5209003686904907, -0.23776555061340332, -0.28000250458717346, 0.4230821132659912, -0.5608410835266113, -0.21414721012115479, 0.3749794661998749, -0.1109786331653595, 0.11749174445867538, -0.08338318020105362, -0.28065815567970276, 0.7458597421646118, 0.34431445598602295, 0.13461712002754211, -0.21455951035022736, 0.2812826931476593, 0.27599337697029114, -0.012469650246202946, -0.21194471418857574, -0.11574788391590118, 0.6491343379020691, -0.02583359368145466, 0.13581708073616028, 0.13757412135601044, 0.16400863230228424, -0.4490433633327484, -0.6186556220054626, 0.2365446388721466, -0.5455814003944397, -0.3144628405570984, -0.6257470846176147, 0.3901360034942627, 0.25835877656936646, 0.4379308819770813, 0.40741947293281555, 0.478231817483902, 0.3212651014328003, 0.20138713717460632, -0.33840739727020264, -0.25904127955436707, 0.05690375715494156, 0.37454381585121155, -0.5747334361076355, 0.1355391889810562, 0.2705858647823334, 0.08468316495418549, 0.08950208127498627, -0.29259538650512695, -0.4518657624721527, -0.5001612305641174, 0.04838816449046135, 0.481576532125473, -0.3305973708629608, -0.4908860921859741, -0.4311898648738861, -0.20497970283031464, 0.10892356187105179, 0.3625063896179199, 0.5673658847808838, -0.24812668561935425, 0.24407856166362762, 0.03638335317373276, -0.0013164924457669258, -0.0036427525337785482, -0.4925629198551178]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.13933640718460083, 0.10098914802074432, -0.14499470591545105, -0.1276935487985611, 0.3231636881828308, 0.3725106418132782, 0.17500703036785126, 0.7818564772605896, 0.33052384853363037, 0.028605015948414803, 0.6160094141960144, -0.23641850054264069, -0.2909179627895355, -0.8651869297027588, -0.20835676789283752, 0.5141438841819763, 0.04330078139901161, -0.06891841441392899, 0.7188443541526794, -0.23189105093479156, 0.6577229499816895, 0.6016625165939331, -0.18372662365436554, 0.30761241912841797, -0.2800258696079254, -0.7602054476737976, 0.48956283926963806, 0.10940557718276978, -0.4030160903930664, 0.0803915411233902, 0.21802431344985962, -0.7793120741844177, -0.1544194221496582, 0.15473487973213196, 0.4664990305900574, 0.16052481532096863, 0.2255554497241974, -0.4253934323787689, -0.703465461730957, 0.514940619468689, 0.07541476935148239, -0.04686255007982254, -0.28234291076660156, 0.22886289656162262, 0.15395402908325195, 0.19002074003219604, -0.15174470841884613, 0.03884797543287277, 0.22636306285858154, 0.6069009900093079, -0.44164952635765076, -0.14246942102909088, 0.06033720448613167, -0.7146322131156921, 0.16399307548999786, 0.007706161588430405, -0.31953707337379456, -0.35419416427612305, 0.139144167304039, 0.08703626692295074, -0.24958090484142303, -0.12362902611494064, 0.02726968377828598, 0.3766838610172272, 0.5717669725418091, -0.1529691517353058, 0.3979153037071228, -0.08689410239458084, 0.7562397122383118, 0.05199963599443436, -0.4419989287853241, -0.4118870496749878, 0.15974357724189758, -0.2753617763519287, 0.1747119128704071, -0.04058115929365158, -0.6531043648719788, -0.44427308440208435, -0.040719371289014816, 0.012814681977033615, 0.26218146085739136, 0.21138514578342438, 0.38615304231643677, 0.2339538335800171, -0.5108452439308167, -0.14100557565689087, -0.04124915972352028, 0.0221616942435503, -0.09226355701684952, -0.05740729346871376, -0.13973742723464966, -0.6016135811805725, 0.34560585021972656, 0.04946191981434822, 0.2854771912097931, -0.3889523148536682, 0.3329888582229614, 0.10327842086553574, 0.4210750162601471, 0.32543736696243286, 0.19959621131420135, -0.2774188816547394, -0.15922485291957855, 0.689645528793335, -0.8593528270721436, -0.19009751081466675, 0.14972244203090668, 0.32862162590026855, 0.3362730145454407, 0.7702553272247314, 0.10816902667284012, -0.45116525888442993, -0.49200260639190674, 0.18367412686347961, 0.3479360044002533, -0.5958056449890137, -0.4263160824775696, -0.4085439443588257, -0.41787323355674744, -0.26981121301651, 0.5318496823310852, -0.04817969724535942, -0.11340214312076569, 0.09180273115634918, 0.3178180754184723, -0.020892970263957977, -0.14207810163497925, -0.005838456563651562]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[-0.2759549617767334, -0.4845207929611206, -0.22616244852542877, -0.020614018663764, 0.17177680134773254, -0.11122623085975647, 0.10421956330537796, 0.5905956029891968, 0.4806273877620697, 0.3197082281112671, 0.6364216804504395, 0.27482667565345764, -0.2971728444099426, -0.03410457447171211, 0.041721295565366745, 0.061739642173051834, -0.31184250116348267, 0.35456421971321106, 0.17562375962734222, -0.19909611344337463, 0.6196609139442444, -0.14575201272964478, -0.10880924761295319, 0.06355462968349457, -0.31542882323265076, -0.050264108926057816, 0.32677650451660156, -0.10958584398031235, -0.38008853793144226, -0.10088682919740677, -0.21545611321926117, -0.3778057098388672, -0.31759703159332275, -0.024242838844656944, 0.18962642550468445, 0.06113746389746666, -0.3313877284526825, -0.4941199719905853, -0.004306798335164785, 0.4891103208065033, 0.24408116936683655, -0.0901162326335907, 0.02802690491080284, 0.40419572591781616, 0.3035132884979248, 0.013618402183055878, -0.11043492704629898, 0.28073662519454956, -0.18919271230697632, 0.6798123717308044, 0.22719545662403107, -0.32875046133995056, -0.1684315800666809, 0.09276843816041946, -0.05665195360779762, -0.04428325966000557, -0.194916233420372, -0.5872359275817871, -0.7393333315849304, 0.10353369265794754, -0.3477729558944702, -0.062465865164995193, 0.09762437641620636, 0.5669641494750977, 0.1552583873271942, 0.07126370817422867, 0.07462207973003387, -0.6297733783721924, 0.3725927174091339, 0.3439931571483612, -0.2505626380443573, 0.0027459028642624617, 0.3397538363933563, 0.14414305984973907, 0.6484530568122864, 0.27475523948669434, -0.20743198692798615, -0.3205931782722473, -0.4509626030921936, -0.14148804545402527, 0.26702967286109924, 0.282350093126297, -0.4754638075828552, 0.22709347307682037, -0.18552209436893463, 0.5724119544029236, 0.1960100680589676, 0.17182914912700653, -0.4086763560771942, -0.48987218737602234, 0.07238075137138367, -0.10084769874811172, -0.09797343611717224, -0.12591509521007538, 0.2015509307384491, -0.09069489687681198, 0.3180006444454193, 0.3188920319080353, 0.0056501771323382854, 0.19338493049144745, 0.15842530131340027, -0.10354811698198318, -0.13707877695560455, 0.969988226890564, -0.48178941011428833, -0.39069172739982605, 0.05503464490175247, 0.0824216902256012, 0.10545368492603302, 0.741340696811676, -0.26284360885620117, -0.5373932123184204, -0.018643103539943695, -0.3488729000091553, 0.45753365755081177, -0.26610067486763, -0.42974093556404114, -0.15042635798454285, 0.13955393433570862, -0.625074028968811, 0.4151792526245117, 0.22940056025981903, -0.5977200269699097, -0.017425263300538063, 0.10150182247161865, -0.25281041860580444, -0.4832752048969269, 0.533004641532898]"
