"id","title","author","label","URL","embedding"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.         0.04586418 0.         0.28060356 0.         0.28639254
 0.         0.21125098 1.1202393  0.         0.         0.
 0.         0.01356886 0.         0.         0.10434821 0.08093692
 0.         0.16408692 0.         0.         0.19298117 0.07695305
 0.12183809 0.44037306 0.         0.         0.09295639 0.
 0.11670526 0.71967506 0.2018859  0.21090606 0.02949982 0.
 0.         0.38759932 0.0840551  0.15822656 1.0182731  0.2550002
 0.7072649  0.5199505  0.04767109 0.         0.         0.38717467
 0.         0.04300643 0.33768144 0.         0.21395639 0.
 0.         0.04706329 0.46323285 0.         0.07172291 0.42397487
 0.01273486 0.12905397 0.4253698  0.0931858  0.10747803 0.13944161
 0.04566995 0.4888658  0.15721117 0.04619272 0.37857628 0.20593798
 0.5854961  0.84408796 0.15549861 0.20144777 0.04812873 0.
 0.37343055 0.26284948 0.51202446 0.34765694 0.54683894 0.03852664
 0.         0.         0.         0.29608017 0.15444103 0.20964208
 0.22803268 0.011948   0.10110991 0.         0.0062867  0.42039987
 0.15571134 0.         0.41414025 0.9260392  0.20976108 0.
 0.04899611 0.02126344 0.01500655 0.18186392 0.06357924 0.5019816
 0.         0.07187063 0.1792298  0.03358824 0.4603812  0.3656523
 0.01464552 0.         0.         0.12183221 0.09594594 0.4048545
 0.         0.10499952 0.46322492 0.46834743 0.09153294 0.16560933
 0.02030128 0.04446671]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.         0.10631913 0.         0.1352467  0.09048548 0.00349563
 0.17002967 0.0213499  0.06796674 0.12392667 0.06575336 0.
 0.01125954 0.24198851 0.07670999 0.07267688 0.05363737 0.28200155
 0.         0.10608397 0.02149728 0.07789627 0.12916154 0.14459167
 0.2464921  0.05790826 0.         0.11465447 0.17611255 0.
 0.03853958 0.21400577 0.00919942 0.2213556  0.08930763 0.06346959
 0.03394865 0.16479674 0.12716137 0.09648443 0.         0.12103099
 0.16435191 0.09011716 0.10056031 0.         0.09910856 0.10579903
 0.         0.06628969 0.12938961 0.04533962 0.15914828 0.10418022
 0.15472354 0.05007372 0.10394225 0.01537066 0.11528001 0.1892799
 0.09579226 0.07124429 0.16360362 0.14724168 0.16894521 0.17116165
 0.17536794 0.07225243 0.08039699 0.09814929 0.         0.01879359
 0.         0.08803469 0.04853997 0.05177321 0.13165744 0.01247522
 0.05605936 0.10137892 0.13482195 0.11639258 0.00496069 0.02146392
 0.03170676 0.09361926 0.0124774  0.19132201 0.         0.08617128
 0.15089534 0.08549808 0.         0.01693373 0.0407085  0.07813494
 0.06600279 0.         0.18420994 0.24263027 0.14964198 0.
 0.12698384 0.01815048 0.13356109 0.12162624 0.0450053  0.09676275
 0.         0.02451944 0.         0.0979691  0.1089883  0.
 0.12899788 0.09255045 0.         0.07452805 0.14181203 0.16392647
 0.         0.18366687 0.09966352 0.18252596 0.17027618 0.15329422
 0.19372264 0.07897901]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.         0.26000702 0.         0.18199095 0.13976415 0.06137961
 0.22554795 0.         0.03410879 0.11182903 0.0463838  0.
 0.         0.09145894 0.12921031 0.         0.17039338 0.2713302
 0.         0.08720237 0.         0.01380615 0.11006556 0.17496876
 0.20783728 0.         0.         0.11972778 0.21024084 0.
 0.06905898 0.17380072 0.         0.22085859 0.05228369 0.11273214
 0.04433123 0.25679138 0.09057748 0.08574876 0.         0.00769976
 0.28135106 0.15363675 0.09869646 0.02759203 0.16376814 0.11783677
 0.         0.14002341 0.1053196  0.09767432 0.22017722 0.05383378
 0.23366106 0.07049204 0.12823    0.         0.10514567 0.1511114
 0.17893521 0.11778884 0.09479904 0.14965828 0.30461937 0.24483453
 0.1678505  0.13003746 0.06209154 0.         0.10400977 0.09417904
 0.00496849 0.09831911 0.04920756 0.15041229 0.1302463  0.09709426
 0.02362596 0.15193574 0.20106514 0.17250519 0.04305324 0.
 0.08268039 0.10032761 0.         0.16446315 0.         0.04911327
 0.11881515 0.07665772 0.         0.04506317 0.         0.02911281
 0.0326903  0.         0.17938298 0.19613463 0.11805788 0.0764815
 0.10764686 0.         0.16613439 0.11530718 0.         0.03853628
 0.         0.0026173  0.         0.17018154 0.1239289  0.
 0.16183497 0.         0.         0.10000718 0.0828205  0.2571657
 0.         0.18595041 0.07005738 0.12407804 0.22272825 0.07462289
 0.15978529 0.09629312]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.         0.18261197 0.         0.21995428 0.06334621 0.
 0.15925068 0.02839829 0.05302997 0.12291995 0.06755286 0.
 0.         0.16998686 0.13149704 0.08258584 0.12721704 0.37263966
 0.         0.07518078 0.06628303 0.02147691 0.13708882 0.29508027
 0.21442032 0.         0.         0.05698124 0.28343922 0.
 0.05286438 0.22731058 0.         0.20776942 0.04277974 0.16077787
 0.00359459 0.2651535  0.04008864 0.14507094 0.00751446 0.14901116
 0.2871919  0.20425735 0.15984252 0.03724353 0.10431232 0.07971656
 0.         0.14149478 0.12270366 0.09116118 0.15725319 0.12034951
 0.17603408 0.05152981 0.1334647  0.         0.15284352 0.15728186
 0.15975192 0.06688993 0.22132315 0.19076647 0.20303321 0.18473199
 0.30294916 0.16470286 0.13771728 0.2400215  0.         0.09965361
 0.08652813 0.16852458 0.091968   0.11639552 0.14351338 0.
 0.12630162 0.12091222 0.14304319 0.1123253  0.09014004 0.
 0.11219892 0.14353547 0.         0.18606757 0.         0.10576429
 0.1899164  0.07512216 0.0817285  0.06629557 0.05709493 0.0416947
 0.08295517 0.         0.17673838 0.3156897  0.06759684 0.
 0.11440003 0.         0.21954137 0.12024266 0.0027948  0.07920386
 0.         0.         0.         0.21298356 0.2369573  0.
 0.24684118 0.09050449 0.         0.07895332 0.1483498  0.22644916
 0.         0.16891643 0.17936449 0.18848586 0.29866213 0.14521514
 0.29390085 0.15721513]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.00211942 0.13347884 0.         0.2871478  0.12022054 0.03185973
 0.03710574 0.         0.01221846 0.00837779 0.11245031 0.
 0.03185493 0.23364116 0.07980829 0.03153915 0.12848791 0.39131466
 0.         0.13892125 0.         0.11236636 0.09627904 0.26379946
 0.37449962 0.         0.         0.17405528 0.21143842 0.
 0.         0.18900128 0.         0.36356464 0.         0.14850162
 0.         0.16085902 0.07521083 0.10094121 0.         0.
 0.3216395  0.11212422 0.09543299 0.02385014 0.13508175 0.05577376
 0.03816561 0.08745562 0.149386   0.05630313 0.16830999 0.08438828
 0.21751826 0.0218189  0.06261617 0.         0.01018327 0.15919179
 0.02033288 0.         0.22841868 0.2487498  0.11514499 0.2249108
 0.31585017 0.1064782  0.2515958  0.14181738 0.         0.02869333
 0.07750643 0.09827155 0.14090183 0.         0.19856933 0.03273549
 0.         0.17222404 0.21633393 0.05027885 0.03049764 0.
 0.10984516 0.09383073 0.         0.29996312 0.         0.08433419
 0.32759592 0.18110085 0.04797688 0.         0.         0.
 0.         0.         0.19844717 0.387579   0.05688678 0.05825979
 0.10707487 0.02132963 0.1913158  0.08977415 0.         0.12503108
 0.         0.         0.         0.14658579 0.14821155 0.
 0.25996932 0.         0.         0.17546272 0.04012213 0.19885376
 0.         0.25612244 0.14321892 0.19595627 0.3276922  0.1576092
 0.18107048 0.13336667]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.18936764 0.24278033 0.         0.28862536 0.20272544 0.
 0.14171867 0.10710659 0.15185426 0.24224104 0.1328395  0.
 0.04967093 0.15121405 0.20503241 0.08530644 0.23929423 0.42147243
 0.         0.21607323 0.         0.09140089 0.20036848 0.3565524
 0.43834648 0.         0.         0.16450496 0.19297001 0.
 0.20319144 0.3062472  0.         0.14026138 0.126183   0.11590318
 0.11257587 0.35143477 0.00383196 0.20759645 0.17481248 0.13316391
 0.20300259 0.17499334 0.07454314 0.         0.1904825  0.1096615
 0.         0.13880675 0.11856192 0.13718086 0.21204227 0.2359859
 0.0563739  0.05779627 0.1865192  0.         0.09855743 0.13832226
 0.21031167 0.1262376  0.27704594 0.17398074 0.19887763 0.24630626
 0.34956747 0.17757899 0.1639549  0.32065427 0.07416058 0.1275077
 0.08755212 0.15589991 0.23557436 0.10676914 0.20214754 0.07112651
 0.0650584  0.26228872 0.15808237 0.02964026 0.2048748  0.
 0.07304025 0.21905315 0.         0.35848773 0.         0.1936728
 0.3558811  0.17450206 0.0665876  0.         0.06506623 0.13890028
 0.13093337 0.         0.25832298 0.2555137  0.02897104 0.07739774
 0.14583802 0.         0.2153289  0.21550414 0.02768881 0.07242459
 0.         0.00611023 0.         0.31031293 0.33087382 0.
 0.2133727  0.         0.02258148 0.07708494 0.07199463 0.23719008
 0.         0.32826465 0.13918321 0.10249972 0.2790931  0.19981767
 0.40213633 0.18219565]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.         0.13852958 0.         0.33443654 0.16449851 0.11210252
 0.0131733  0.00374031 0.11761504 0.         0.16265242 0.
 0.         0.24858236 0.12479618 0.10984319 0.15836203 0.4177008
 0.         0.10786022 0.         0.00516044 0.09928489 0.25592607
 0.28100443 0.         0.         0.10289874 0.18206912 0.
 0.00282583 0.29349256 0.         0.31325805 0.06318972 0.1410029
 0.         0.23577435 0.07979042 0.06487193 0.         0.01138296
 0.29414645 0.22911355 0.14594278 0.03413907 0.17958835 0.04995929
 0.         0.11512891 0.12278558 0.03847642 0.19563062 0.09157591
 0.1948897  0.12081723 0.14109086 0.         0.1702548  0.22041543
 0.2550185  0.         0.33575338 0.19049893 0.3293388  0.10743506
 0.28230393 0.10957283 0.22552407 0.22016422 0.09296555 0.00092047
 0.24457045 0.17944361 0.02022542 0.0427931  0.14189756 0.08895107
 0.         0.11522054 0.2006032  0.18651749 0.17355628 0.
 0.10521031 0.10749078 0.         0.29488555 0.         0.
 0.3739412  0.11240529 0.         0.04009837 0.         0.01232177
 0.         0.         0.13593236 0.35998407 0.13294671 0.08776768
 0.21998788 0.         0.09924919 0.13576841 0.02581031 0.13348648
 0.         0.         0.         0.23160677 0.33678412 0.
 0.11979111 0.00426136 0.01292952 0.10340075 0.01911134 0.31442213
 0.         0.28644013 0.1579119  0.17263281 0.2102831  0.23864982
 0.1589491  0.17502777]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.42901975 0.         0.         0.36324307 0.50669837 0.07938276
 0.06604452 0.20632605 0.28973868 0.40606147 0.1445552  0.
 0.         0.12400285 0.         0.         0.24760023 0.22929445
 0.         0.4186801  0.40832135 0.2504855  0.09928367 0.21959253
 0.23242256 0.2289231  0.         0.46255934 0.25240514 0.
 0.26033762 0.6936035  0.00389078 0.10227855 0.5904387  0.03755065
 0.05579154 0.04327117 0.05231324 0.07229081 0.42655206 0.00937766
 0.36562377 0.37716082 0.87117594 0.         0.62324184 0.54991674
 0.         0.01890086 0.1920095  0.12238844 0.1790447  0.06104184
 0.13444057 0.         0.15632325 0.02039729 0.01578061 0.5704697
 0.07162941 0.23884165 0.8064362  0.29968795 0.12095641 0.05409999
 0.         0.09145854 0.03322756 0.55948704 0.3501183  0.17765996
 0.17294613 0.560394   0.01225987 0.05097394 0.12147244 0.04787319
 0.24795462 0.37482458 0.         0.13965422 0.2711582  0.04949244
 0.20398912 0.11483113 0.         0.9651947  0.07300529 0.19333869
 0.39181626 0.85647213 0.2252224  0.53686285 0.24852969 0.17053811
 0.14571922 0.         0.         0.38162595 0.05613325 0.01848193
 0.10826942 0.         0.01842479 0.6815251  0.         0.36047822
 0.         0.22544971 0.09881305 0.32395992 0.11980427 0.34175906
 0.05055309 0.7587584  0.32904673 0.         0.18463837 0.5667517
 0.         0.         0.31264126 0.35158572 0.1423036  0.0078283
 0.9393349  0.24631606]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.         0.20368546 0.         0.11492286 0.10189132 0.08123812
 0.3004297  0.         0.04204219 0.16902393 0.04984775 0.
 0.         0.15280782 0.09541495 0.         0.17210355 0.193278
 0.         0.1314614  0.11296305 0.09131008 0.1426255  0.15418401
 0.14053898 0.07620464 0.         0.08161126 0.20947202 0.
 0.14578614 0.19367324 0.03563692 0.25046384 0.00593352 0.03142904
 0.10483305 0.19192213 0.15298736 0.08425628 0.         0.15456098
 0.1832073  0.10474304 0.07592152 0.03498789 0.18301378 0.16686736
 0.         0.11868775 0.16880058 0.07552634 0.16499497 0.06423807
 0.069901   0.03663162 0.12462824 0.         0.11301963 0.05065555
 0.11832098 0.         0.11147813 0.2171936  0.16736932 0.30346218
 0.14480028 0.05861372 0.06570783 0.04779387 0.09010376 0.08737621
 0.         0.13706104 0.02693269 0.12903322 0.19693388 0.06784403
 0.09711818 0.13250473 0.10364945 0.17732581 0.05416828 0.12215451
 0.11944652 0.12981081 0.00848795 0.19778986 0.         0.11866243
 0.09867394 0.10041158 0.         0.05311532 0.0121527  0.04169634
 0.10463239 0.         0.26360995 0.13239466 0.1988792  0.04797402
 0.0385955  0.01125899 0.08364368 0.04693575 0.03145314 0.08538559
 0.         0.07540834 0.02246537 0.14071919 0.04219202 0.05234541
 0.07769861 0.03070358 0.         0.14333391 0.12585883 0.17963837
 0.         0.17384177 0.03425578 0.18908085 0.17267245 0.04932151
 0.23784292 0.061536  ]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.19199789 0.23705526 0.         0.0874526  0.04370084 0.00654204
 0.3207455  0.22900243 0.07216661 0.284023   0.05738395 0.
 0.04450511 0.3004099  0.         0.         0.06219189 0.
 0.         0.20734698 0.24353991 0.38129726 0.23474686 0.36942357
 0.23175831 0.28289577 0.         0.13786305 0.38464326 0.
 0.09533518 0.24351735 0.24989136 0.15797758 0.18466915 0.3223392
 0.11252511 0.18193203 0.03347272 0.38171858 0.5673207  0.16006349
 0.20854272 0.18650283 0.81895393 0.         0.09896267 0.41181433
 0.         0.08768012 0.16340463 0.03721119 0.30458528 0.03071318
 0.         0.00439622 0.         0.11882546 0.         0.19089863
 0.08347632 0.24991381 0.2325058  0.2896046  0.06247503 0.18883176
 0.01256264 0.0832493  0.03315644 0.39039955 0.27179503 0.2531902
 0.         0.2229309  0.16267525 0.         0.3241467  0.
 0.57726806 0.42409515 0.01954542 0.06209033 0.12057582 0.2222752
 0.14433953 0.1618933  0.00417562 0.45930558 0.         0.19051321
 0.24107684 0.44480246 0.1455942  0.10927285 0.40226486 0.19360802
 0.23574959 0.         0.13396814 0.423565   0.         0.
 0.18754604 0.00830861 0.06615467 0.40553027 0.         0.02974533
 0.         0.15781903 0.08667992 0.60075426 0.06061191 0.22361891
 0.19838718 0.5431875  0.13642079 0.06504817 0.15376918 0.28305197
 0.         0.08957206 0.38911754 0.2819465  0.05162928 0.
 0.45177537 0.05907243]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.         0.26697594 0.         0.26147208 0.12641516 0.11177187
 0.46003154 0.06067398 0.05991947 0.3638231  0.6479652  0.
 0.04721938 0.11589424 0.5347359  0.0840142  0.12927054 0.22756404
 0.         0.04849065 0.10739597 0.18131654 0.08910774 0.25648546
 0.28685045 0.05578507 0.         0.09224739 0.28455552 0.
 0.01887305 0.21506542 0.11154842 0.03492665 0.34030998 0.11980079
 0.         0.7722508  0.0802098  0.30536392 0.10481225 0.38169742
 0.40452307 0.50367874 0.2816591  0.         0.         0.16326699
 0.22158806 0.05101388 0.14301406 0.19854347 0.14703518 0.11084009
 0.32529333 0.05467637 0.0354146  0.42765003 0.16498968 0.17229277
 0.12638427 0.5541428  0.1411072  0.2635957  0.6629045  0.22057082
 0.15735134 0.0687708  0.59504116 0.09449326 0.29003185 0.01057627
 0.43971908 0.12822905 0.1241636  0.01624201 0.351078   0.04377211
 0.01243103 0.12173456 0.12759635 0.4909537  0.3750826  0.09744085
 0.20140606 0.1569149  0.15539834 0.36277863 0.         0.62474704
 0.47224975 0.04946996 0.07598384 0.11571009 0.17267774 0.
 0.07085575 0.         0.3631056  0.3699011  0.09492005 0.
 0.38491127 0.         0.24399953 0.41669565 0.         0.16365196
 0.         0.06990487 0.         0.28370434 0.18326792 0.03688178
 0.17205551 0.13155282 0.42900723 0.00490818 0.36968166 0.32955644
 0.44566202 0.3506698  0.46135837 0.14160956 0.12468585 0.02537264
 0.3432915  0.21647586]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.         0.28490257 0.         0.06436353 0.01962902 0.25907838
 0.3553011  0.03876464 0.6460713  0.         0.18113685 0.
 0.         0.0237742  0.10040558 0.         0.13144943 0.07044789
 0.         0.07763057 0.05632297 0.15204285 0.10392056 0.21165758
 0.         0.3582615  0.         0.07412747 0.22719048 0.
 0.11564336 0.3066812  0.20145729 0.17099628 0.         0.02271132
 0.0325716  0.3634496  0.08156753 0.09927315 0.78570664 0.
 0.3420281  0.573226   0.00429338 0.02392662 0.         0.4756504
 0.         0.         0.04858574 0.04710676 0.19013828 0.
 0.12704822 0.09671479 0.14880869 0.01937068 0.08871538 0.26352686
 0.13404639 0.15234336 0.31354037 0.3682988  0.34743    0.28375077
 0.02592741 0.05050483 0.13357228 0.         0.3706689  0.
 0.31061026 0.09727266 0.02970373 0.17204286 0.23167102 0.00310307
 0.2282123  0.00259601 0.0213737  0.29024798 0.6082414  0.14541493
 0.00721674 0.06442305 0.02265054 0.2934532  0.         0.20139001
 0.26301223 0.15756498 0.03044113 0.         0.127621   0.1567067
 0.03688949 0.         0.61835754 0.5466934  0.17056416 0.
 0.00649995 0.         0.         0.1474619  0.04575511 0.05130754
 0.         0.08811546 0.15682022 0.06112339 0.13995351 0.17205413
 0.10128373 0.17221026 0.         0.         0.20138097 0.37893966
 0.         0.16086745 0.2786849  0.44727728 0.06382617 0.0178292
 0.5135659  0.15752794]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.08646217 0.12328291 0.         0.23238641 0.1962553  0.
 0.4250592  0.15142782 0.19404246 0.34119976 0.24778923 0.
 0.         0.29791793 0.2139666  0.27526474 0.05956008 0.17916958
 0.         0.17124838 0.07731645 0.35881415 0.         0.33261722
 0.13612118 0.         0.         0.11571831 0.6834978  0.
 0.3132636  0.8880209  0.2936712  0.29431477 0.         0.14614494
 0.11640988 0.2958167  0.16063227 0.         0.35796285 0.14914632
 0.01956636 0.24111493 0.19520727 0.         0.12196025 0.5069664
 0.         0.12664427 0.04355067 0.69479704 0.18535337 0.6327164
 0.05267831 0.18626058 0.20891598 0.02007919 0.11198518 0.3511819
 0.3785105  0.52794075 0.30928168 0.         0.13987543 0.42730898
 0.48963118 0.         0.24315101 0.2600637  0.36503795 0.27314636
 0.47582453 0.13445655 0.         0.1429914  0.20613906 0.
 0.04799487 0.17780241 0.         0.         0.20085065 0.29203275
 0.0587314  0.27437562 0.         0.4427555  0.10035837 0.03115752
 0.88976413 0.04935315 0.22215049 0.24095848 0.11634921 0.06987279
 0.16555002 0.         0.26021415 0.3492289  0.03132931 0.12989308
 0.39014804 0.         0.66225725 0.         0.03375017 0.
 0.         0.33580622 0.         0.5261072  0.75110024 0.
 0.32037804 0.22119035 0.3948868  0.03555053 0.39382836 0.5447675
 0.         0.01676647 0.         0.32053226 0.         0.
 0.19933413 0.09274351]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.01882621 0.14969361 0.         0.08720123 0.06165529 0.
 0.26949546 0.0170165  0.0640622  0.10489331 0.09458113 0.
 0.         0.20213966 0.0960182  0.03697853 0.06016991 0.27157703
 0.         0.0292181  0.0199017  0.09742336 0.14786556 0.1657688
 0.20993294 0.09050896 0.         0.09474734 0.18200995 0.
 0.05570444 0.17276318 0.01605045 0.20680565 0.05655149 0.04267422
 0.03295205 0.19281569 0.09530603 0.10672966 0.06306343 0.11996619
 0.18384899 0.04739578 0.12776074 0.01070249 0.07094293 0.07905799
 0.         0.04934102 0.16012971 0.04344649 0.14455375 0.08197576
 0.12424684 0.02885186 0.10081297 0.04333092 0.09900308 0.11368775
 0.10468046 0.03948294 0.09481011 0.14263636 0.15554754 0.25693887
 0.16918992 0.10276928 0.0363038  0.10966671 0.00946063 0.04880509
 0.         0.10618416 0.05917206 0.05540738 0.10689922 0.00954379
 0.04625214 0.12004647 0.13388768 0.09014215 0.         0.01937469
 0.10495359 0.15541594 0.03921743 0.23020999 0.02320577 0.0977629
 0.11777917 0.04969765 0.02431747 0.00840434 0.11297345 0.11560035
 0.09192347 0.         0.16779229 0.22557446 0.12281775 0.01100076
 0.06500172 0.         0.07409558 0.05057804 0.04803587 0.09998573
 0.         0.03526792 0.02674979 0.09109014 0.07026444 0.02121398
 0.14281288 0.07327563 0.01241581 0.10484006 0.14049913 0.12443823
 0.         0.16667905 0.1281249  0.17062753 0.13791555 0.13406199
 0.17499284 0.13053466]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.         0.21321565 0.         0.25721416 0.10349106 0.02651892
 0.17175527 0.         0.         0.13559158 0.12187798 0.
 0.02837385 0.27475572 0.06097034 0.05711947 0.03204902 0.4775459
 0.         0.03533751 0.         0.04586462 0.11902856 0.25754213
 0.3565308  0.         0.         0.08655103 0.17878777 0.
 0.02157878 0.2864816  0.         0.26453084 0.08089621 0.12219191
 0.02437028 0.11241052 0.12596132 0.10247028 0.         0.02600201
 0.21535757 0.10832587 0.14791772 0.02310956 0.1045215  0.05652746
 0.         0.03486827 0.2741339  0.09142788 0.19979131 0.03748225
 0.17368016 0.14799166 0.0606491  0.         0.13505828 0.17289259
 0.00172938 0.         0.18039575 0.19743477 0.21706258 0.20722531
 0.19010264 0.04480734 0.16476299 0.14866498 0.         0.
 0.         0.04349827 0.13535099 0.03158566 0.11317101 0.
 0.         0.15117308 0.2597327  0.11274569 0.         0.
 0.14684984 0.0943858  0.         0.2464858  0.         0.09713525
 0.18349282 0.04033511 0.01508659 0.         0.         0.
 0.05710215 0.         0.14162953 0.30329275 0.14536728 0.06012177
 0.12616688 0.04619289 0.18300647 0.04107778 0.01944033 0.10622023
 0.         0.         0.         0.15308525 0.14259638 0.
 0.2273339  0.04970868 0.         0.03973629 0.15335317 0.24505334
 0.         0.16482325 0.0298476  0.23664963 0.21325065 0.07780605
 0.23355085 0.09747811]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.         0.12915014 0.         0.26850316 0.09724521 0.
 0.03124367 0.00282085 0.10542375 0.10209627 0.13617346 0.
 0.09004766 0.19972718 0.07770562 0.03943546 0.1915228  0.46044344
 0.         0.10993217 0.         0.04714943 0.10105654 0.27965897
 0.3121756  0.         0.         0.15908186 0.19347414 0.
 0.08021033 0.1923656  0.         0.26658076 0.02926001 0.13876966
 0.         0.14869717 0.07001989 0.14344798 0.         0.02047589
 0.30663335 0.1078831  0.18584666 0.00375579 0.1811486  0.00704656
 0.         0.09094667 0.23985986 0.01440325 0.21126091 0.11845741
 0.18404837 0.05813629 0.04954439 0.01683952 0.1724431  0.16024289
 0.06782998 0.05496874 0.24715583 0.2385217  0.1507816  0.17074682
 0.2982072  0.0793276  0.22831011 0.16858533 0.         0.03903812
 0.         0.14187132 0.11154577 0.07041361 0.18367293 0.
 0.00196939 0.24149458 0.23473045 0.03168846 0.00917688 0.
 0.1450357  0.06054997 0.         0.31833607 0.         0.03065481
 0.30851346 0.10935848 0.         0.07528342 0.         0.
 0.01187972 0.         0.19157428 0.3008904  0.14066662 0.04864697
 0.09693754 0.01800704 0.2263392  0.15688494 0.00750844 0.1029385
 0.         0.         0.         0.20208094 0.21053948 0.
 0.23853868 0.         0.         0.1352472  0.05154619 0.20302072
 0.         0.1500659  0.08433822 0.20358028 0.3357668  0.18374704
 0.15791401 0.12170831]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.         0.23380747 0.         0.32996893 0.04401581 0.17786884
 0.11315005 0.         0.07788494 0.06117565 0.08215296 0.
 0.02502105 0.23526303 0.07539001 0.02394974 0.1631341  0.35582724
 0.         0.22479165 0.         0.04936906 0.05983253 0.20634961
 0.28879973 0.         0.         0.09273533 0.13964438 0.
 0.11462379 0.21114026 0.         0.3795175  0.01746836 0.07705791
 0.         0.28026742 0.10618273 0.13962553 0.         0.
 0.27223772 0.22080706 0.21132657 0.         0.13410759 0.05842831
 0.         0.08137621 0.11750554 0.         0.22984056 0.17438763
 0.15701884 0.12331598 0.13448845 0.         0.20738289 0.24798892
 0.04845736 0.01638003 0.21113352 0.15273637 0.21663584 0.27994853
 0.21886042 0.04984982 0.16292666 0.16232407 0.05441529 0.01199202
 0.0587615  0.13173616 0.06429726 0.09743471 0.01703392 0.07652471
 0.         0.12216565 0.26545984 0.1265941  0.07209158 0.
 0.07113077 0.08665747 0.         0.33125052 0.         0.
 0.31655312 0.1195482  0.         0.         0.         0.
 0.03910955 0.         0.30066046 0.2906803  0.09130045 0.0831698
 0.0988331  0.         0.18266082 0.10228927 0.         0.12728024
 0.         0.         0.         0.09869961 0.19291542 0.
 0.18430895 0.07659502 0.01173256 0.05807574 0.04563725 0.20755705
 0.         0.208478   0.0175917  0.23503822 0.28151768 0.06726871
 0.09714949 0.15523869]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.         0.09952073 0.         0.16936359 0.14961845 0.00072629
 0.02605589 0.         0.08086959 0.07306045 0.04948271 0.
 0.02255601 0.303019   0.10959265 0.         0.15419346 0.35315552
 0.         0.14071494 0.05174176 0.08272243 0.12168922 0.29033697
 0.31728712 0.03049657 0.         0.16479617 0.13503015 0.
 0.06684899 0.2674258  0.00167051 0.21840794 0.07990965 0.
 0.07395151 0.29344586 0.         0.07388238 0.         0.07379633
 0.20152746 0.09226938 0.08787644 0.01364453 0.2597495  0.19693239
 0.         0.15501261 0.25470415 0.16892324 0.22229409 0.02267357
 0.14781776 0.10150678 0.16905965 0.07743815 0.11579727 0.20292631
 0.10193317 0.06187639 0.18250372 0.20584436 0.25676233 0.20511042
 0.4016615  0.09769094 0.13202322 0.08739127 0.09940118 0.11528646
 0.07593943 0.09972123 0.08523379 0.04517008 0.13704322 0.
 0.03941596 0.05255211 0.22289322 0.10810488 0.06165646 0.04008657
 0.08821645 0.17232753 0.         0.34126016 0.         0.05536826
 0.27068672 0.01009914 0.         0.02504029 0.01768368 0.
 0.00858739 0.         0.30773953 0.28478625 0.         0.05928557
 0.22549416 0.01979839 0.15453255 0.         0.02121677 0.
 0.         0.12481585 0.         0.2253046  0.11106435 0.
 0.12321281 0.05366926 0.08949153 0.06846366 0.06795927 0.21649842
 0.         0.20526053 0.02689244 0.06385999 0.24369831 0.02135525
 0.10502333 0.02926412]"
