"id","title","author","label","URL","embedding"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.18042883276939392, -0.01776600070297718, -0.2862190306186676, 0.4194595515727997, 0.5487791299819946, -0.1337045282125473, 0.34519022703170776, -0.3958468437194824, -0.2948406934738159, 0.2677810490131378, 0.39673542976379395, -0.2182912528514862, 0.0612824372947216, -0.045798029750585556, -0.06198401376605034, 0.33274856209754944, -0.14423121511936188, 0.8158359527587891, -0.19555026292800903, 0.649287760257721, -0.24734008312225342, 0.09710241109132767, -0.15312890708446503, 0.6770831346511841, 0.2839718759059906, 0.09052280336618423, -0.15832087397575378, -0.376716673374176, 0.2132905274629593, -0.27799922227859497, -0.08661913871765137, 0.24927721917629242, 0.18220551311969757, 0.5778668522834778, 0.24966883659362793, 0.0577014721930027, 0.39274269342422485, -0.11525275558233261, -0.6082618236541748, -0.009046548046171665, -0.34455302357673645, -0.10879937559366226, 0.08653736114501953, -0.11951205134391785, 0.19080506265163422, 0.12380948662757874, 0.27886253595352173, -0.4109640419483185, -0.3427037000656128, -0.7201248407363892, 0.5015956163406372, 0.2723131775856018, 0.3276470899581909, 0.030753180384635925, -0.047747936099767685, -0.18955734372138977, 0.3534214198589325, -0.7029870748519897, 0.32046666741371155, 0.20888260006904602, 0.180398091673851, -0.2839184105396271, 0.12905731797218323, -0.0788802057504654, -0.11418240517377853, 0.643897533416748, 0.5393896102905273, -0.5038240551948547, -0.2567127048969269, -0.3431735038757324, -0.4873073101043701, 0.13655266165733337, -0.18006667494773865, -0.06759700179100037, 0.41609296202659607, -0.06238434463739395, -0.6311909556388855, -0.6044177412986755, 0.21122102439403534, 0.1586814820766449, -0.02819087728857994, -0.1299542337656021, 0.011802987195551395, -0.19078519940376282, -0.24281276762485504, -0.23349319398403168, -0.537081241607666, 0.44446128606796265, -0.1614440530538559, 0.24055548012256622, 0.020694173872470856, -0.02255477011203766, -0.22348226606845856, 0.18547974526882172, -0.37808966636657715, 0.1604183167219162, -0.03195821866393089, -0.18228672444820404, 0.055617425590753555, 0.014691784977912903, 0.45761290192604065, 0.43079647421836853, 0.08491398394107819, 0.2591553032398224, 0.4539127051830292, -0.01925947703421116, 0.31505095958709717, 0.6519288420677185, -0.25441738963127136, 0.4834958612918854, 0.2907935082912445, 0.104293592274189, -0.17037522792816162, -0.18831020593643188, -0.3719470202922821, 0.17918622493743896, -0.007949546910822392, 0.2211182564496994, -0.24404959380626678, 0.07728354632854462, 0.37113672494888306, -0.5066140294075012, 0.010401819832623005, -0.27076220512390137, 0.22762826085090637, -0.025225382298231125, -0.20847775042057037, -0.16858254373073578]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.029154298827052116, -0.46172595024108887, 0.2121211439371109, 0.32649675011634827, 0.3066115379333496, -0.0987558364868164, -0.09663672745227814, 0.20214152336120605, 0.09434010088443756, 0.31609073281288147, 0.35983145236968994, -0.2371760606765747, 0.3871517777442932, -0.0812322273850441, -0.22155173122882843, -0.15705779194831848, -0.58050537109375, 0.3387499451637268, -0.1857239305973053, 0.8536104559898376, -0.4162681996822357, -0.0719001516699791, -0.18104906380176544, 0.2860424518585205, 0.11151306331157684, 0.21131983399391174, -0.00035080002271570265, -0.38641357421875, 0.37409934401512146, -0.41446948051452637, -0.7308034300804138, 0.37037357687950134, 0.28507158160209656, -0.11575332283973694, 0.6608813405036926, -0.3760666847229004, -0.16027610003948212, 0.13316524028778076, 0.33504167199134827, 0.16496115922927856, -0.2823968231678009, -0.21332795917987823, -0.4179593622684479, -0.2816944420337677, 0.31160715222358704, -0.12093167752027512, -0.28861647844314575, -0.11242074519395828, -0.34537506103515625, -0.08563271164894104, 0.5046125054359436, -0.03404325246810913, 0.3439825177192688, -0.04205946996808052, -0.16618311405181885, 0.3402015268802643, 0.3494952917098999, 0.1487714648246765, -0.39386221766471863, 0.5216338038444519, -0.026707032695412636, -0.4238627552986145, 0.3624132573604584, 0.028852812945842743, 0.22670972347259521, -0.025765402242541313, -0.0836859941482544, 0.08637233078479767, 0.047890372574329376, -0.3871475160121918, 0.0021787872537970543, 0.11643270403146744, 0.2089693546295166, 0.3024950921535492, -0.09426699578762054, -0.2317105233669281, -0.17351607978343964, -0.23995855450630188, 0.1235455796122551, 0.18097688257694244, -0.03764382004737854, -0.3202842175960541, 0.08538763970136642, 0.09304837882518768, -0.21001411974430084, 0.016706781461834908, 0.5715658068656921, 0.21284297108650208, 0.4366246163845062, 0.5729965567588806, 0.1190289631485939, 0.14450278878211975, 0.40817132592201233, -0.14571116864681244, -0.16279122233390808, -0.2690679728984833, 0.16168180108070374, 0.10688569396734238, 0.166927769780159, 0.05632975324988365, -0.2337130457162857, -0.03154590353369713, -0.1776943802833557, 0.28640466928482056, -0.23546278476715088, 0.36017709970474243, 0.36882153153419495, 0.5726363658905029, 0.10005395114421844, 0.3071460425853729, 0.1514633446931839, 0.22668161988258362, -0.007512575946748257, -0.16493742167949677, -0.2163870632648468, -0.39428767561912537, -0.32961320877075195, -0.18319344520568848, 0.10641251504421234, 0.19383764266967773, 0.0285412035882473, -0.763932466506958, 0.03617874160408974, 0.14127081632614136, -0.3219574987888336, 0.04425651580095291, 0.18286189436912537, -0.13017073273658752]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.43362870812416077, 0.24787776172161102, -0.20691436529159546, 0.2679567337036133, 0.6129783987998962, -0.08105522394180298, -0.2658174932003021, -0.3496271073818207, -0.33613914251327515, 0.0422622486948967, 0.012172807939350605, -0.1639787256717682, 0.11053264141082764, 0.013447001576423645, -0.17457163333892822, -0.10847824066877365, 0.2586424946784973, 0.32272595167160034, -0.1469978541135788, 0.05828176438808441, -0.5288644433021545, -0.11651654541492462, -0.7708146572113037, 0.3564608693122864, -0.05178241804242134, -0.15001621842384338, -0.5565150380134583, -0.8083763122558594, 0.17582963407039642, -0.0628477931022644, -0.27738258242607117, -0.011046838946640491, -0.13472293317317963, 0.05187606438994408, 0.3342075049877167, 0.16127236187458038, -0.2875504493713379, 0.24535490572452545, -0.6946908235549927, 0.10726085305213928, -0.130825936794281, -0.5751034021377563, 0.058469753712415695, 0.3143594264984131, -0.28171008825302124, 0.06348882615566254, -0.03998313471674919, -0.35239285230636597, 0.018929699435830116, -0.4954012930393219, 0.33794450759887695, -0.06780775636434555, -0.182099387049675, -0.07161493599414825, 0.167489156126976, -0.24875912070274353, 0.18025103211402893, 0.30705904960632324, -0.4731569290161133, 0.04577448591589928, -0.31667572259902954, -0.09915262460708618, 0.2249789834022522, 0.1923544704914093, -0.056240011006593704, 0.5552627444267273, -0.19802014529705048, -0.19129331409931183, 0.11856620758771896, -0.2900112271308899, -0.09757596999406815, 0.11748510599136353, -0.33746999502182007, 0.08370796591043472, 0.3440695106983185, -0.09080880880355835, 0.14635811746120453, -0.732459545135498, -0.18068723380565643, -0.33759593963623047, -0.02376018650829792, 0.40214449167251587, 0.2599518597126007, -0.20960116386413574, 0.007894771173596382, 0.01653093844652176, -0.06264204531908035, 0.5267453789710999, 0.11338075250387192, 0.1906411349773407, -0.18469443917274475, 0.1418376863002777, -0.3012755215167999, -0.05258656665682793, -0.029952522367239, 0.2224169373512268, 0.6124144196510315, 0.3050525188446045, 0.019877886399626732, -0.09950944781303406, -0.398343026638031, 0.520368754863739, 0.35444778203964233, 0.18919678032398224, 0.39513418078422546, 0.34515494108200073, 0.48958656191825867, 0.5354421138763428, -0.019809847697615623, 0.009460040368139744, 0.0012266761623322964, 0.15377460420131683, 0.2868809998035431, -0.25414255261421204, 0.19778306782245636, 0.1826631724834442, -0.3684905469417572, 0.0879051610827446, -0.7776765823364258, 0.37274834513664246, -0.406596302986145, -0.5436156392097473, -0.23025652766227722, 0.5702856183052063, 0.04668307304382324, 0.05049140751361847, 0.15079952776432037, -0.23119284212589264]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.31908994913101196, -0.06616873294115067, -0.024898992851376534, 0.11815360188484192, 0.3907037675380707, -0.11802446842193604, -0.05732138082385063, -0.3279542922973633, -0.2542242407798767, 0.49502119421958923, 0.6490676403045654, -0.08524348586797714, 0.14005720615386963, -0.32655322551727295, 0.057156357914209366, 0.47821739315986633, -0.07031802088022232, 0.5491608381271362, -0.5076779723167419, 0.7360843420028687, -0.11664120852947235, 0.2462417185306549, -0.21664831042289734, 0.4647463262081146, 0.04531393572688103, 0.2223040610551834, -0.08882155269384384, -0.4437921941280365, 0.3539508283138275, -0.31279808282852173, -0.22562822699546814, 0.21578647196292877, 0.088636115193367, 0.5918560028076172, 0.2449193298816681, 0.03225502744317055, 0.28588801622390747, 0.0509648434817791, -0.370743989944458, -0.4084024727344513, -0.1645420640707016, -0.01499627623707056, 0.17522957921028137, -0.2872489094734192, 0.43277332186698914, -0.016746027395129204, 0.29506537318229675, -0.08893989771604538, -0.35641613602638245, -0.5969152450561523, 0.13935206830501556, 0.3572740852832794, 0.2570599913597107, -0.08635378628969193, 0.033444277942180634, -0.2339111715555191, 0.3653796911239624, -0.7827108502388, 0.4236450493335724, 0.27081504464149475, 0.4150148928165436, -0.1522962898015976, 0.7348691821098328, -0.23956070840358734, -0.08355993032455444, 0.17134685814380646, 0.5742518305778503, -0.4068359136581421, 0.24354363977909088, -0.3052261173725128, -0.2820618450641632, 0.1833452731370926, -0.09603598713874817, -0.04274003580212593, -0.21275874972343445, -0.045152854174375534, -0.6194590926170349, -0.3379034101963043, -0.12992046773433685, -0.10692963749170303, 0.08753838390111923, -0.057864151895046234, -0.0948680192232132, -0.24744762480258942, -0.2683275640010834, -0.1969662606716156, -0.6803166270256042, 0.05241645872592926, -0.17156332731246948, -0.3093394637107849, 0.11831428855657578, -0.4328417181968689, -0.32094183564186096, 0.24612778425216675, -0.19362899661064148, -0.1689213365316391, 0.14081034064292908, -0.07462111860513687, 0.1003241240978241, 0.09201953560113907, 0.35922467708587646, 0.12139660120010376, -0.05133012682199478, 0.06929949671030045, 0.17064885795116425, -0.06819126009941101, 0.20384173095226288, 0.5811204314231873, 0.1466251164674759, 0.5332211256027222, 0.189738929271698, -0.10009366273880005, -0.16668346524238586, -0.2528678774833679, -0.3859121799468994, 0.24579566717147827, -0.23930233716964722, 0.19263260066509247, -0.37470951676368713, 0.049578357487916946, 0.21694888174533844, -0.7009941935539246, -0.14842620491981506, 0.20474296808242798, 0.4856341779232025, 0.3869098126888275, -0.16294702887535095, -0.09642928093671799]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.1249348372220993, -0.012961260974407196, 0.1705673485994339, 0.4232737123966217, 0.29604557156562805, -0.545409083366394, 0.4082087278366089, -0.47383764386177063, -0.6565613150596619, 0.11763989180326462, 0.1360040307044983, 0.12857085466384888, 0.03779086098074913, -0.2595793604850769, -0.2916914224624634, 0.021759774535894394, -0.3325994312763214, 0.4315773546695709, 0.3585849106311798, 0.27084073424339294, 0.07891405373811722, -0.24229460954666138, -0.3168337941169739, 0.5214818120002747, 0.015093439258635044, 0.12836264073848724, -0.7354071736335754, -1.3589529991149902, -0.03159121423959732, -0.14770564436912537, -0.2549539804458618, 0.1325792521238327, -0.17904521524906158, 0.5364232659339905, -0.23892152309417725, 0.17926432192325592, -0.3318055272102356, -0.7324612140655518, -0.39232510328292847, 0.12730450928211212, -0.09741842746734619, -0.2966395914554596, -0.36309176683425903, -0.433631032705307, 0.4306088387966156, 0.3723374009132385, 0.08418279886245728, -0.17619605362415314, -0.028745010495185852, -0.3182970881462097, -0.0013579250080510974, 0.0028563218656927347, 0.4038302004337311, -0.2786155045032501, 0.08413142710924149, -0.2488708645105362, -0.15742389857769012, -0.49354317784309387, 0.05278666689991951, -0.25270646810531616, -0.18041668832302094, 0.1743147224187851, -0.27900734543800354, 0.17351268231868744, 0.44797301292419434, 0.09351832419633865, -0.19757817685604095, 0.4150010049343109, -0.19171108305454254, -0.23980063199996948, -0.20908918976783752, -0.1264989972114563, 0.019481578841805458, -0.10064183175563812, 0.487600177526474, 0.08974093943834305, -0.4559808075428009, -0.05631508678197861, 0.6492071151733398, -0.08374069631099701, 0.06225306913256645, -0.24545058608055115, -0.07170107960700989, -0.31988394260406494, -0.1444084197282791, -0.2573975920677185, -0.08557926118373871, 0.3339162766933441, -0.34023359417915344, 0.3281809985637665, 0.01631172187626362, 0.1837412267923355, -0.038868773728609085, -0.10676094889640808, -0.1324653923511505, 0.47256478667259216, 0.22603383660316467, -0.31876787543296814, 0.0464971661567688, 0.09914190322160721, 0.2825358510017395, -0.16068968176841736, 0.1447257250547409, -0.0782058835029602, 0.23903034627437592, 0.33235523104667664, 0.5748867988586426, 0.5052891969680786, 0.18269920349121094, -0.1291896104812622, 0.07008733600378036, 0.346401572227478, -0.04427658021450043, -0.2377333790063858, 0.13653218746185303, 0.47873905301094055, -0.1373308300971985, -0.12040906399488449, -0.8093711137771606, -0.039749786257743835, 0.08340298384428024, -0.0738728791475296, -0.37169942259788513, -0.25217753648757935, -0.1302240639925003, -0.30552929639816284, -0.3716900050640106, 0.026167990639805794]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.5057337880134583, 0.1360391080379486, -0.23594367504119873, 0.3575620651245117, 0.50743567943573, -0.40941113233566284, 0.7169284820556641, -0.7089252471923828, -0.15663917362689972, 0.01798083819448948, -0.11450553685426712, 0.08103053271770477, 0.7720259428024292, -0.11262834072113037, -0.2150016576051712, 0.10789168626070023, -0.0046573299914598465, 0.3338308334350586, -0.0277238879352808, 0.4381308853626251, -0.4189005196094513, -0.0082876430824399, -0.47671225666999817, -0.09944139420986176, 0.40138667821884155, -0.17372140288352966, -0.04540105164051056, -0.8176330327987671, 0.019983844831585884, -0.16959503293037415, -0.5201695561408997, 0.17812412977218628, -0.31208348274230957, -0.07350870966911316, 0.09862351417541504, -0.44805899262428284, 0.11741335690021515, 0.06287430971860886, -0.4044683277606964, -0.222937673330307, -0.6563747525215149, -0.32539311051368713, 0.006423562299460173, -0.06706186383962631, 0.3011939823627472, -0.447620689868927, 0.000723290431778878, -0.26641571521759033, 0.16725483536720276, 0.13650374114513397, 0.5548456907272339, -0.0656227320432663, 0.05990539863705635, 0.25336942076683044, -0.1309669017791748, -0.04553920775651932, 0.3881501853466034, -0.4483456015586853, -0.012260652147233486, -0.09379633516073227, -0.4711565673351288, 0.4080749750137329, 0.5028808116912842, 0.13045433163642883, 0.23642681539058685, -0.1982775777578354, -0.35903215408325195, 0.38024187088012695, -0.1240205317735672, -0.5586625933647156, -0.19897782802581787, 0.20352476835250854, -0.26236340403556824, 0.4716459810733795, 0.21657343208789825, 0.40660685300827026, -0.13929080963134766, -0.5122894644737244, -0.030189959332346916, -0.4046728312969208, 0.12422876060009003, 0.2754070460796356, 0.10435101389884949, -0.39167147874832153, 0.0494428388774395, 0.0024038872215896845, 0.17311358451843262, 0.635897159576416, 0.14967510104179382, -0.023433079943060875, -0.3543223738670349, -0.24634893238544464, -0.023078544065356255, -0.2627435326576233, -0.251568078994751, 0.4740085303783417, 0.4860835671424866, -0.08960121124982834, 0.07019966095685959, -0.12175402790307999, -0.19982042908668518, 0.07702700793743134, 0.7499475479125977, 0.18926948308944702, 0.0511930026113987, 0.19262003898620605, 0.4718998372554779, 0.5029792189598083, 0.019616281613707542, 0.11620985716581345, 0.24231886863708496, 0.27666226029396057, 0.6175133585929871, 0.15655259788036346, -0.23202922940254211, 0.11197657138109207, -0.1334504336118698, 0.0432594008743763, -0.6421738266944885, 0.30893340706825256, -0.06809565424919128, -0.26961347460746765, 0.08477242290973663, 0.00493201008066535, 0.01093350350856781, 0.5795537829399109, -0.6829407811164856, 0.08907212316989899]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.5550480484962463, 0.2529277503490448, -0.4755077660083771, 0.2863137125968933, -0.0031841483432799578, -0.37542659044265747, 0.12629170715808868, -0.9645354151725769, -0.2589398920536041, 0.3994160592556, 0.01119985245168209, 0.21391016244888306, 0.07091818749904633, -0.0556848868727684, -0.09971539676189423, -0.26072919368743896, -0.2393776774406433, 0.1572403609752655, 0.2634958028793335, 0.27594661712646484, -0.6362375020980835, 0.11163900047540665, -0.09185099601745605, -0.1359274685382843, 0.1609271615743637, 0.30562418699264526, -0.08446545898914337, -1.1554923057556152, 0.12800830602645874, -0.3137459456920624, -0.9581684470176697, -0.24855118989944458, -0.10362842679023743, 0.2923862040042877, -0.20822499692440033, 0.20949789881706238, 0.33585548400878906, 0.0008764591766521335, -0.3072437345981598, -0.6580183506011963, 0.0042846910655498505, -0.47007936239242554, -0.1039137989282608, -0.2407691329717636, 0.25840917229652405, 0.23285168409347534, 0.015317329205572605, -0.008318934589624405, 0.3756026327610016, -0.12388741225004196, 0.18357007205486298, 0.1527508646249771, 0.5497482419013977, 0.18825916945934296, -0.3721518814563751, -0.4445851445198059, 0.10283706337213516, 0.11583742499351501, -0.03952130302786827, 0.09785424172878265, -0.11157143115997314, -0.040165916085243225, 0.21386665105819702, 0.03391522914171219, -0.014643502421677113, 0.24064134061336517, -0.012807824648916721, 0.3045768439769745, 0.048719074577093124, -0.4600241184234619, -0.15989801287651062, -0.02146979421377182, -0.14505302906036377, -0.0638565719127655, 0.5136132836341858, 0.25831249356269836, -0.4655153155326843, -0.19829371571540833, 0.04788016527891159, 0.325165331363678, -0.01564610004425049, -0.4041242003440857, 0.34079357981681824, 0.026499425992369652, 0.10466506332159042, -0.039335865527391434, 0.45605969429016113, 0.13891209661960602, -0.2688046991825104, 0.3956970274448395, 0.553980827331543, -0.7145524621009827, -0.654213011264801, 0.005617034621536732, -0.03871424123644829, -0.1629832535982132, 0.5105759501457214, 0.3423899710178375, -0.39179185032844543, -0.41460132598876953, 0.21819815039634705, 0.2808835506439209, 0.30886030197143555, -0.20542855560779572, 0.3602358400821686, 0.16907259821891785, 0.3063927888870239, 0.28719955682754517, 0.3589054346084595, 0.025684112682938576, 0.011184526607394218, -0.48043689131736755, 0.07588612288236618, -0.13876202702522278, 0.28866374492645264, 0.13213254511356354, 0.0552518367767334, 0.2976335883140564, -0.3146217167377472, 0.25402504205703735, 0.2903837561607361, -0.1202731728553772, -0.1830054670572281, 0.02126060612499714, 0.022131221368908882, 0.03797251731157303, -0.20337046682834625, 0.06814268231391907]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.14686395227909088, -0.17256465554237366, -0.15875954926013947, 0.47640857100486755, 0.17578378319740295, -0.33501487970352173, -0.3156622052192688, -0.38584813475608826, -0.31391021609306335, 0.28912264108657837, 0.014916137792170048, -0.004686832427978516, 0.13097158074378967, -0.33171969652175903, -0.6712846755981445, -0.0031764861196279526, -0.17972902953624725, 0.6000239849090576, 0.1514185070991516, 0.04435281828045845, -0.07901068776845932, 0.01786724478006363, -0.5609586238861084, 0.17057394981384277, 0.039523303508758545, 0.6470987796783447, 0.2717972993850708, -0.012033870443701744, 0.5190176963806152, 0.5075636506080627, -0.18161578476428986, 0.1562230885028839, 0.6263231635093689, 0.06750975549221039, -0.032960597425699234, 0.5366981625556946, -0.3899551331996918, -0.2970091700553894, 0.4063904881477356, 0.27316683530807495, -0.08742129802703857, -0.5495896339416504, -0.2926539480686188, -0.030709287151694298, 0.4979591965675354, -0.10277830809354782, -0.31866639852523804, 0.39850854873657227, 0.24838586151599884, -0.16275501251220703, 0.33877724409103394, 0.1622457057237625, -0.16402898728847504, 0.02672264724969864, -0.15541920065879822, 0.21756607294082642, -0.46760421991348267, -0.329873263835907, 0.13630954921245575, -0.09154103696346283, 0.21337060630321503, -0.0024035917595028877, 0.33340445160865784, 0.4366365373134613, -0.530691921710968, 0.010914966464042664, -0.19411833584308624, 0.1022188737988472, 0.39880135655403137, -0.38058534264564514, -0.30319952964782715, 0.4499260187149048, 0.06227949634194374, 0.09893786907196045, 0.4083048403263092, 0.07673367857933044, 0.47099781036376953, -0.2366151511669159, 0.27273064851760864, -0.19310979545116425, -0.0006870651850476861, -0.06278420239686966, -0.17040899395942688, -0.3710688650608063, -0.44387656450271606, -0.40788429975509644, 0.2872658669948578, -0.10284078866243362, -0.39306512475013733, -0.08811622112989426, -0.13909147679805756, 0.7529968023300171, -0.25158390402793884, 0.046835340559482574, 0.18465711176395416, 0.029261479154229164, 0.6125081777572632, -0.04097718000411987, -0.25380581617355347, 0.030891597270965576, 0.15083687007427216, 0.2312690168619156, 0.453616201877594, 0.12202456593513489, 0.39349985122680664, -0.06746391952037811, 0.2334761619567871, 0.4545806646347046, 0.2329559475183487, -0.14747847616672516, -0.04056451842188835, 0.2503773272037506, -0.5722980499267578, 0.07310828566551208, -0.23590907454490662, -0.031513772904872894, 0.40281590819358826, -0.14175616204738617, -0.4473063349723816, 0.3004898130893707, 0.17315441370010376, -0.011198961175978184, -0.31081491708755493, -0.22950387001037598, -0.04777679964900017, -0.28516870737075806, -0.22308649122714996, 0.39747315645217896]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.07087600231170654, 0.24290098249912262, -0.7014187574386597, 0.5317730903625488, 0.40517324209213257, 0.020620185881853104, 0.2056751698255539, -0.31743544340133667, -0.15809275209903717, 0.19077304005622864, -0.5330036878585815, 0.034543316811323166, -0.20117460191249847, -0.34026795625686646, 0.31888461112976074, -0.3648133873939514, 0.03168262541294098, 0.10057563334703445, -0.2552790343761444, -0.2655259668827057, -0.3792251646518707, 0.08926021307706833, 0.11997154355049133, 0.08053185790777206, -0.43267136812210083, 0.2164805829524994, -0.6542481184005737, -0.6428067088127136, 0.03221700340509415, 0.20575110614299774, -0.02595103345811367, 0.23534934222698212, 0.020532967522740364, 0.4625875949859619, -0.12536567449569702, -0.3307395279407501, 0.4199286103248596, -0.16323330998420715, -0.3091629445552826, -0.27819740772247314, -0.7299894690513611, 0.1882132738828659, -0.34315285086631775, -0.302094042301178, 0.7569834589958191, 0.05304292216897011, -0.06723149865865707, -0.014756180346012115, 0.18473683297634125, 0.24402785301208496, 0.10595891624689102, -0.03316478431224823, 0.5907328128814697, 0.04046476632356644, 0.20694324374198914, 0.1629565954208374, -0.40245407819747925, 0.07107549905776978, 0.2731502056121826, 0.5045333504676819, -0.21218982338905334, -0.45077401399612427, 0.33619552850723267, 0.2021668553352356, -0.041705138981342316, 0.05267716199159622, 0.2922138571739197, -0.22573411464691162, -0.29043617844581604, -0.28701063990592957, -0.02710193768143654, -0.28821438550949097, -0.29438334703445435, 0.022491974756121635, 0.21955114603042603, 0.2941543161869049, -0.07159484922885895, -0.18450379371643066, -0.010556458495557308, 0.1653805375099182, 0.2986108958721161, -0.21482960879802704, -0.0012886211043223739, 0.08713684231042862, -0.2871040105819702, 0.3062919080257416, -0.17751264572143555, 0.3121977746486664, -0.2979203164577484, 0.09117598086595535, -0.2210083305835724, 0.315060555934906, 0.01768614910542965, 0.07286692410707474, -0.4158555567264557, -0.06044630706310272, 0.20996704697608948, 0.7610551714897156, 0.0018282681703567505, -0.36001530289649963, -0.23178830742835999, 0.04229448363184929, 0.20963621139526367, 0.1660510003566742, 0.2051762342453003, 0.21112188696861267, 0.3735032081604004, 0.7146850824356079, -0.04706792160868645, 0.44782519340515137, -0.18895220756530762, -0.2870311737060547, -0.2937842607498169, 0.18825888633728027, 0.11543203890323639, -0.3605334460735321, 0.296819269657135, -0.3058907687664032, -0.3157580494880676, 0.4224257469177246, -0.028578635305166245, -0.5570467710494995, -0.060559965670108795, -0.26395562291145325, -0.19484256207942963, 0.16664934158325195, -0.06453564763069153, 0.38814395666122437]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.015468963421881199, 0.23599712550640106, -0.7827559113502502, 0.49804043769836426, 0.39200660586357117, -0.05870075523853302, 0.20371681451797485, -0.35458365082740784, -0.20609399676322937, 0.10046360641717911, -0.45260611176490784, -0.030922090634703636, -0.35855698585510254, -0.3080997169017792, 0.135285422205925, -0.4277987480163574, 0.06197147071361542, -0.022639529779553413, -0.2544037103652954, -0.35109075903892517, -0.22040726244449615, 0.10282471776008606, 0.15851102769374847, -0.028509177267551422, -0.3651503622531891, 0.24743463099002838, -0.5626412630081177, -0.629388153553009, 0.07948660105466843, 0.18115019798278809, 0.18015095591545105, 0.11764279007911682, -0.0027526994235813618, 0.5670797228813171, 0.05052119493484497, -0.3140932321548462, 0.5804480910301208, -0.09950598329305649, -0.40280500054359436, -0.20935508608818054, -0.5892700552940369, 0.08055739104747772, -0.332057386636734, -0.29575315117836, 0.6470856666564941, -0.1516125202178955, -0.08543051779270172, 0.036447953432798386, 0.21513034403324127, 0.19974762201309204, 0.17894574999809265, 0.004880551248788834, 0.6183603405952454, -0.043418046087026596, 0.0962289422750473, 0.11127562075853348, -0.2981681525707245, -0.11890305578708649, 0.14479416608810425, 0.5586872696876526, -0.11891671270132065, -0.4501080811023712, 0.15307852625846863, 0.19893629848957062, -0.004734271205961704, -0.0004298818239476532, 0.26574498414993286, -0.0992521345615387, -0.3257039785385132, -0.03075680509209633, -0.017780615016818047, -0.2378142923116684, -0.3545747995376587, 0.06267642974853516, 0.19799922406673431, 0.22004833817481995, -0.02717873454093933, -0.21884849667549133, 0.03993847966194153, 0.06801965832710266, 0.2893294394016266, -0.3741544485092163, 0.010370641946792603, 0.12371623516082764, -0.43703362345695496, 0.3634260594844818, -0.14783166348934174, 0.2885589599609375, -0.24890705943107605, -0.04943022504448891, -0.220554381608963, 0.23280587792396545, -0.015860281884670258, 0.0010151647729799151, -0.3186326324939728, 0.01138694304972887, 0.2779325842857361, 0.7695738673210144, 0.08800329267978668, -0.08650793135166168, -0.17461083829402924, 0.032687392085790634, 0.1067425087094307, 0.24846112728118896, 0.28965193033218384, 0.29478421807289124, 0.41255056858062744, 0.7614043951034546, -0.044726744294166565, 0.4455745816230774, -0.18430489301681519, -0.28120025992393494, -0.3041675388813019, 0.22708900272846222, 0.06849128752946854, -0.3138355016708374, 0.24850663542747498, -0.1965554803609848, -0.4306906461715698, 0.460578054189682, -0.035252250730991364, -0.4856918752193451, 0.03434815630316734, -0.29500097036361694, -0.19186320900917053, 0.06507773697376251, 0.09681213647127151, 0.5479336380958557]"
