"id","title","author","label","URL","embedding"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.12432235479354858, -0.03142382949590683, -0.12931592762470245, 0.1801917403936386, -0.2172406017780304, 0.3212166726589203, -0.05500933900475502, -0.4517894685268402, 0.2812468111515045, -0.03596176579594612, -0.2550080120563507, 0.3213950991630554, 0.9861617088317871, -0.359959214925766, 0.1125405803322792, 0.0627095177769661, -0.25227034091949463, 0.5881330966949463, 0.2754988670349121, 0.27314046025276184, 0.09344228357076645, 0.3777834177017212, 0.10217088460922241, 0.0487617552280426, 0.14364857971668243, 0.11102472245693207, 0.041516076773405075, -0.7095145583152771, 0.6309123635292053, 0.0813109427690506, 0.3329121172428131, 0.3497214615345001, -0.20941747725009918, 0.4901362657546997, -0.33809909224510193, -0.07942872494459152, -0.03847825527191162, -0.6308507323265076, -0.33879798650741577, -1.0286246538162231, -0.11488054692745209, 0.30599161982536316, 0.19385544955730438, 0.14583833515644073, -0.3019925355911255, -0.2935638129711151, -0.5930885076522827, -0.13762113451957703, 0.4870670735836029, -0.4751732051372528, -0.2363772988319397, 0.10338779538869858, -0.22601932287216187, -0.14429210126399994, -0.5525467395782471, 0.8086972832679749, -0.033043116331100464, 0.2180357128381729, 0.3311447501182556, 0.24291817843914032, -0.007956058718264103, 0.11354629695415497, 0.4378717243671417, -0.20988589525222778, 0.07098792493343353, -0.010701403021812439, 0.6104105710983276, 0.17157632112503052, -0.07943614572286606, -0.3447168469429016, 0.44148850440979004, -0.18296274542808533, 0.25426194071769714, -0.1810196489095688, -0.21462039649486542, -0.2332836240530014, -0.3305964469909668, -0.22536000609397888, 0.1992705762386322, -0.14025773108005524, 0.3509500324726105, -0.12245413661003113, -0.04989834502339363, 0.10621679574251175, -0.5294775366783142, -0.25902900099754333, 0.3318924307823181, -0.2620529532432556, 0.36180412769317627, 0.06875204294919968, 0.6004461050033569, -0.23201586306095123, -0.7205298542976379, 0.679053544998169, 0.6369720697402954, -0.07279463857412338, 0.5519117712974548, -0.21154119074344635, 0.18105266988277435, -0.7225498557090759, -0.3796272873878479, 0.16392304003238678, -0.19956523180007935, -0.17793595790863037, -0.17756353318691254, 0.5148521065711975, -0.30479592084884644, -0.3561849892139435, -0.6256313920021057, 0.07248814404010773, -0.004283014219254255, 0.15713655948638916, 0.3110205829143524, -0.017319103702902794, 0.10248485207557678, -0.5601916909217834, -0.26394814252853394, 0.22090642154216766, 0.5155820250511169, -0.03983383998274803, 0.23827077448368073, 0.3250846862792969, 0.08837812393903732, 0.06470188498497009, 0.3132753372192383, -0.8825167417526245, 0.536808967590332, 0.3784275949001312]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.24213294684886932, -0.03895324841141701, 0.06654644012451172, -0.3423808217048645, -0.06532221287488937, 0.36327219009399414, -0.2304001897573471, -0.6907669901847839, 0.5335995554924011, 0.5649986267089844, 0.0802842229604721, 0.2295720875263214, -0.2207479178905487, -0.5560835003852844, -0.20082685351371765, 0.4157596528530121, 0.16434136033058167, -0.04640236124396324, -0.022462842985987663, -0.5942527651786804, 0.33689314126968384, 0.23217526078224182, -0.2861219048500061, -0.2626795768737793, -0.05916958302259445, 0.21829190850257874, -0.17775927484035492, -0.1629471480846405, 0.4275098145008087, 0.0015699878567829728, 0.6506171226501465, -0.12486816197633743, -0.4461493194103241, 0.302673876285553, -0.4139890670776367, 0.29009154438972473, 0.23987987637519836, -0.5820698738098145, -0.2519230246543884, -0.5007863640785217, -0.12282737344503403, 0.3863230049610138, -0.45480528473854065, 0.06904640048742294, -0.2022923231124878, -0.06951139122247696, -0.24471361935138702, -0.13048623502254486, 0.7884355783462524, -0.47714629769325256, -0.2862192690372467, 0.5562240481376648, -0.26890403032302856, -0.7069734334945679, 0.10497865080833435, 0.3333381116390228, -0.35444721579551697, 0.7769644260406494, -0.05954064056277275, 0.03494938462972641, -0.22779643535614014, -0.3501526713371277, 0.26953771710395813, 0.09379279613494873, 0.03265784680843353, 0.19659480452537537, -0.40601545572280884, 1.0923608541488647, 0.8969484567642212, 0.08578942716121674, 0.3858458697795868, 0.11310333013534546, -0.38301971554756165, -0.08353394269943237, -0.08818477392196655, -0.032073330134153366, -0.774631917476654, 0.49440667033195496, 0.6673990488052368, -0.9323632121086121, 0.44219791889190674, 0.0778249204158783, 0.22032012045383453, 0.4343760013580322, 0.19100454449653625, -0.2618839740753174, 0.18086901307106018, -0.03609893098473549, -0.017047105357050896, -0.4082639813423157, 0.8428807854652405, 0.31479594111442566, 0.08576719462871552, -0.00038952945033088326, -0.027675095945596695, -0.027965590357780457, -0.4471930265426636, 0.3124144673347473, 0.5216238498687744, -0.5212478041648865, -0.5780543088912964, -0.0019226055592298508, 0.28626585006713867, 0.4705732762813568, -0.09272891283035278, 0.3550533354282379, 0.011931456625461578, -0.3647310435771942, -0.5602796077728271, 0.4795481860637665, 0.0067028324119746685, 0.0642218142747879, 0.3906373381614685, -0.6729978322982788, -0.1296074092388153, -0.14639341831207275, -0.39161431789398193, -0.0648898333311081, 0.33396852016448975, -0.42893823981285095, 0.024780472740530968, 0.514724612236023, 0.01864723488688469, -0.013708473183214664, 0.7075872421264648, -0.06318339705467224, -0.14273014664649963, 0.04924444109201431]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.3577195107936859, -0.03770158067345619, -0.10278721898794174, -0.5278945565223694, 0.24192847311496735, 0.7610797882080078, 0.28502151370048523, -0.3846081793308258, 0.47654420137405396, -0.38286086916923523, 0.49660632014274597, 0.19514566659927368, 0.5208160877227783, -0.06328821927309036, 0.7443962097167969, -0.19503666460514069, -0.12255643308162689, -0.12766027450561523, -0.016009842976927757, -0.018894830718636513, 0.6177240610122681, 0.0037180993240326643, 0.8822154998779297, -0.40539008378982544, 0.2928415834903717, 0.1525571644306183, -0.44876325130462646, -0.2023310661315918, 0.701920747756958, 0.3450044095516205, 0.5634393095970154, -0.1920677125453949, -0.29824742674827576, -0.08887794613838196, 0.2558020353317261, 0.1861855685710907, 0.32961398363113403, -0.5924094915390015, -0.5829651951789856, -0.18929393589496613, -0.14436934888362885, -0.011419502086937428, -0.2719680368900299, -0.2425735890865326, -0.33984169363975525, -0.23354268074035645, -0.03137492761015892, -0.376027375459671, 0.7292270660400391, -0.3537030816078186, -0.2020290195941925, 0.7173176407814026, 0.38392210006713867, -0.15832720696926117, 0.1537611335515976, 0.2557072043418884, -0.08401459455490112, 0.23126107454299927, -0.3158271312713623, -0.13424479961395264, -0.014138651080429554, 0.33777812123298645, 0.3394801914691925, 0.34873849153518677, -0.05263267084956169, -0.49276262521743774, 0.2755581736564636, 0.1683320850133896, 0.26889586448669434, 0.33393654227256775, 0.8208692669868469, -0.4625522494316101, 0.1144825890660286, -0.13174055516719818, -0.2128332108259201, -0.3108581006526947, 0.16777817904949188, 0.13009600341320038, 0.5073843598365784, 0.23169204592704773, 0.3085940480232239, -0.12328332662582397, 0.539055585861206, 0.4019944667816162, -0.20559118688106537, 0.3527531623840332, 0.5433016419410706, 0.2584508955478668, -0.0492614209651947, -0.4092557430267334, 0.5517823100090027, -0.0990142747759819, -0.4156543016433716, 0.581375777721405, 0.608227550983429, 0.21866677701473236, -0.2577320635318756, -0.08270736038684845, 0.7488226294517517, -0.9051780700683594, -0.5777228474617004, -0.2260371595621109, 0.29355505108833313, -0.1935802400112152, 0.511210024356842, 0.7416049242019653, -0.5534469485282898, -0.42560455203056335, -0.6481682062149048, -0.6501244306564331, -0.32995450496673584, 0.06432686746120453, 0.8156290650367737, -0.2528606057167053, 0.009419976733624935, -0.8464493155479431, -0.046270743012428284, 0.03835069388151169, -0.3305701017379761, -0.053306322544813156, 0.3397904932498932, 0.981236457824707, -0.04487141594290733, 0.9265215992927551, 0.7204530239105225, -0.6533282399177551, -0.15509147942066193, -0.007245637010782957]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.09399912506341934, 0.30310794711112976, -0.2958875894546509, 0.16821980476379395, -0.34655267000198364, 0.41410619020462036, 0.013691783882677555, -0.28144192695617676, 0.729590654373169, 0.23811106383800507, -0.10251567512750626, -0.22117342054843903, 0.8228646516799927, -0.03592696413397789, -0.22527694702148438, -0.11482764780521393, -0.6018346548080444, 0.1778412014245987, 0.5099191069602966, -0.1606776863336563, 0.21862614154815674, 0.1442251205444336, 0.17857272922992706, -0.11363624036312103, 0.3389584720134735, -0.12489306181669235, -0.4444234073162079, -0.1030767560005188, -0.270467072725296, -0.19598467648029327, 0.8224472999572754, 0.1930965781211853, -0.43157973885536194, 0.18624968826770782, -0.2641131579875946, 0.22916792333126068, 0.34503066539764404, -0.3891851007938385, -0.08950010687112808, -0.16237610578536987, -1.0844576358795166, -0.11951130628585815, -0.21103958785533905, 0.4239150285720825, -0.18390949070453644, -0.5065760612487793, -0.1523415744304657, -0.3251102566719055, 0.01951431855559349, -0.20335745811462402, -0.1529323309659958, 0.062333106994628906, -0.36433830857276917, -0.16974440217018127, 0.08176843822002411, 0.35226431488990784, -0.3005771338939667, 0.2530577778816223, 0.20588718354701996, 0.0933881625533104, -0.6195821166038513, -0.14635919034481049, 0.23331865668296814, -0.7601010203361511, -0.3420356512069702, 0.11957751959562302, 0.07056976854801178, 0.9394410848617554, -0.3414651155471802, -0.7166629433631897, 0.23374639451503754, 0.05180767551064491, -0.15090607106685638, -0.6813966035842896, -0.38623669743537903, 0.6092570424079895, 0.13936614990234375, 0.06793098896741867, 0.2168988734483719, -0.5879356861114502, 0.3487474024295807, 0.019230231642723083, -0.06994082778692245, 0.4264218807220459, -0.28422659635543823, 0.18245026469230652, 0.8345289826393127, -0.1011834442615509, -0.6570377349853516, -0.055134497582912445, 0.3399038314819336, 0.33208149671554565, 0.041454896330833435, 0.1547362357378006, -0.1027359589934349, -0.287335067987442, 0.40630656480789185, 0.25467613339424133, 0.7462238073348999, -0.14596223831176758, -0.4355526864528656, 0.3900640904903412, 0.2636992931365967, -0.07695809006690979, -0.04573003947734833, 0.32797521352767944, 0.056604381650686264, 0.005768704693764448, -0.7862616777420044, 0.5338979363441467, -0.3511868715286255, 0.4682338535785675, 0.20315736532211304, -0.02393796667456627, -0.010480008088052273, -0.5672305822372437, -0.06843256950378418, -0.28756383061408997, -0.12384264916181564, -0.5674950480461121, 0.18684925138950348, 0.42379260063171387, -0.23987668752670288, 0.045309919863939285, 0.37498146295547485, -0.6488146185874939, 0.14123699069023132, -0.14791350066661835]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.4865666329860687, -0.21240432560443878, -0.2241394966840744, -0.00018376653315499425, 0.04890148714184761, 0.32698768377304077, -0.3348587453365326, 0.031107135117053986, 0.4027206301689148, -0.26687100529670715, -0.23608997464179993, 0.19022929668426514, 0.5866419076919556, 0.198552206158638, -0.20157024264335632, -0.034714654088020325, 0.21004703640937805, 0.47839024662971497, 0.1543627679347992, -0.22082312405109406, 0.17353986203670502, -0.41806408762931824, 0.22393763065338135, -0.2003859132528305, 0.19398380815982819, -0.12314973026514053, -0.19497618079185486, -0.2880011796951294, 0.29544925689697266, 0.12263328582048416, 0.26687026023864746, -0.10967258363962173, -0.4655131995677948, 0.19086399674415588, -0.13129332661628723, -0.10022472590208054, 0.23453521728515625, -0.07723143696784973, 0.001635287655517459, -0.14237858355045319, -0.21283501386642456, 0.26865464448928833, 0.25576308369636536, 0.05162537842988968, -0.49258705973625183, -0.20756646990776062, -0.18275590240955353, -0.46192455291748047, 0.043815553188323975, -0.5144535899162292, 0.0867077112197876, 0.19623534381389618, 0.09698183089494705, -0.2808687090873718, -0.5687471032142639, 0.37201598286628723, -0.4234296977519989, 0.03888745978474617, -0.05792562663555145, -0.1847071796655655, 0.5399507284164429, 0.6787416934967041, -0.2348734438419342, 0.2741648852825165, -0.20551219582557678, -0.22696833312511444, 0.34457722306251526, 0.22640295326709747, 0.4645477533340454, 0.09143874049186707, 0.13874869048595428, -0.08656424283981323, 0.04293182119727135, -0.23073549568653107, -0.3303009867668152, 0.030738241970539093, 0.20240658521652222, 0.24478568136692047, 0.07035104930400848, 0.11580493301153183, -0.0702391266822815, -0.19038639962673187, -0.2776840627193451, -0.11273863166570663, -0.37882199883461, -0.20527136325836182, 0.0866638720035553, 0.5604661703109741, 0.028126254677772522, -0.8973081111907959, 0.24042436480522156, 0.12415962666273117, -0.035432927310466766, -0.12662917375564575, 0.12989667057991028, 0.6078364849090576, 0.19968411326408386, -0.17579932510852814, 0.6553404331207275, -0.7329835295677185, -0.6295233368873596, -0.23256440460681915, 0.32759982347488403, 0.06874918937683105, -0.08817660063505173, 0.31990957260131836, -0.5324380993843079, -0.022674860432744026, -0.42819130420684814, 0.43724551796913147, -0.321574330329895, -0.3340921700000763, 0.20155389606952667, 0.18615174293518066, 0.2358986735343933, -0.14129576086997986, -0.34344547986984253, 0.3500443696975708, 0.17720657587051392, 0.21981775760650635, -0.10545089095830917, 0.3638816177845001, -0.09460102021694183, 0.5016603469848633, 0.3345966637134552, -0.13225996494293213, 0.12578663229942322, -0.10782728344202042]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.08673745393753052, 0.3659200370311737, 0.7922714948654175, -0.4490760862827301, 0.1491742879152298, -0.20909371972084045, 0.5455095767974854, -0.35745003819465637, 0.01359056867659092, -0.21530061960220337, 0.040361322462558746, 0.029060326516628265, 0.1805679202079773, -0.17649056017398834, 0.48578763008117676, -0.09850402176380157, -0.16379396617412567, 0.37122130393981934, -0.25251996517181396, 0.1589389592409134, 0.4090474843978882, -0.25458571314811707, 0.29885613918304443, -0.05998898670077324, 0.5485119819641113, 0.09854935854673386, -0.22873835265636444, -0.023959055542945862, -0.2565121054649353, 0.0036874793004244566, 0.5447962284088135, 0.38901597261428833, 0.02317419834434986, 0.3838021457195282, -0.41879257559776306, 0.14513422548770905, -0.3500240743160248, 0.342166006565094, 0.4353627562522888, -0.3944714069366455, -0.2039954960346222, 1.0751254558563232, 0.6685866117477417, -0.41680845618247986, 0.35880720615386963, 0.01754889078438282, 0.017863521352410316, -0.16038210690021515, 0.1891842782497406, -0.4921058714389801, 0.11004307866096497, 0.235993891954422, 0.4773203134536743, -0.1181848794221878, -0.09324035048484802, 0.08378764241933823, -0.4256381392478943, 0.49109336733818054, -0.011139522306621075, 0.18342217803001404, -0.15764272212982178, -0.01049246359616518, -0.7632995843887329, -0.10385644435882568, -0.4892650842666626, -0.03605272248387337, -0.3504258394241333, 0.7217233777046204, 0.6073489785194397, -0.8384076356887817, 0.63251131772995, 0.18683654069900513, -0.1748315542936325, -0.03781594708561897, 0.17369884252548218, 0.38494208455085754, -0.7013696432113647, -0.18940334022045135, 0.17803563177585602, 0.03926149755716324, -0.2362823635339737, 0.016190826892852783, -0.6065352559089661, 0.5812390446662903, 0.08848877251148224, -0.12453033775091171, 0.24476248025894165, -0.010171236470341682, -0.18359366059303284, -0.9457169771194458, 0.26230964064598083, -0.19752450287342072, -0.5651223659515381, 0.3538512885570526, 0.09752395749092102, 0.5207270383834839, -0.5278818607330322, 0.3858548700809479, 0.20725461840629578, -0.0661885067820549, -0.06154371425509453, 0.49856606125831604, 0.12631304562091827, 0.4251417815685272, -0.36698001623153687, 0.5785084962844849, -0.4518238604068756, -0.3747211992740631, -0.7538050413131714, -0.3215428590774536, -0.25348731875419617, 0.49281007051467896, 0.6786379218101501, -0.48102232813835144, -0.12418094277381897, -0.19873939454555511, -0.2263449728488922, -0.5815626382827759, 0.48778048157691956, -0.12482491880655289, -0.0695376843214035, 0.3947281539440155, 0.6153210997581482, -0.0971093624830246, 0.5967260599136353, -0.12665234506130219, 0.5779556035995483, -0.5397550463676453]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.27254414558410645, 0.09509549289941788, 0.3520153760910034, -0.42661792039871216, 0.15340349078178406, -0.06642279028892517, 0.015660785138607025, -0.0660601258277893, 0.29170939326286316, 0.295816570520401, -0.026313289999961853, -0.3466925621032715, -0.6139003038406372, 0.09623362123966217, 0.12466186285018921, 0.21760903298854828, 0.03249793127179146, -0.043448757380247116, 0.017592526972293854, -0.39891040325164795, 0.4937033951282501, 0.2095744013786316, 0.0009662001393735409, -0.45508989691734314, -0.24984097480773926, 0.01891825534403324, -0.007234680000692606, -0.4717552959918976, 0.9518947005271912, -0.004539166111499071, 0.4682791531085968, -0.1593448519706726, -0.196720689535141, 0.18855473399162292, 0.06726889312267303, 0.5919193029403687, -0.2635599374771118, -0.8773766756057739, 0.09620660543441772, -0.3576655685901642, -0.15781867504119873, 0.8660839796066284, -0.22638797760009766, 0.2932682931423187, -0.4160771369934082, 0.3071972727775574, 0.06297652423381805, -0.37555626034736633, 0.3601590096950531, -0.25376462936401367, -0.3432655334472656, 0.5685402750968933, -0.08453298360109329, -0.16881844401359558, -0.07837545871734619, -0.26643893122673035, -0.21143943071365356, 0.8341406583786011, -0.5267229676246643, 0.2966492474079132, 0.23341873288154602, -0.07871627062559128, -0.47085314989089966, -0.2765248715877533, -0.07808998227119446, 0.5917099714279175, -0.05815097689628601, 0.831712007522583, 0.9887136816978455, 0.4933205544948578, 0.2693294286727905, 0.01286504790186882, -0.005435505416244268, -0.07982092350721359, -0.2922664284706116, -0.0339098684489727, -0.7471758723258972, 0.23324640095233917, 0.30745723843574524, -0.71079421043396, 0.028540194034576416, -0.6036303043365479, 0.2994944751262665, 0.265237957239151, 0.19017723202705383, 0.03576946631073952, 0.13369996845722198, -0.0898791179060936, -0.28553515672683716, -0.5190480351448059, 0.7352466583251953, 0.76083904504776, -0.39454329013824463, 0.37400397658348083, 0.20834562182426453, 0.2726697623729706, -0.5365468859672546, 0.6395041942596436, 0.6273298859596252, -0.9401554465293884, -0.18636657297611237, 0.485712468624115, 0.7217473387718201, 0.49495866894721985, 0.0396762453019619, 0.3199958801269531, -0.7755885720252991, -0.15982607007026672, 0.04922397434711456, 0.517861008644104, -0.40105491876602173, 0.3616617023944855, 0.13132180273532867, -0.5636922717094421, 0.22014710307121277, -0.5689030885696411, -0.06558666378259659, 0.024291377514600754, 0.053418029099702835, -0.6381634473800659, 0.41542235016822815, 0.9698619842529297, -0.26231399178504944, -0.22767360508441925, 0.7170873284339905, 0.06338876485824585, 0.6666901111602783, 0.2029256969690323]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[-0.16560135781764984, -0.11855673044919968, -0.169416606426239, 0.37978219985961914, 0.31838199496269226, 0.06676316261291504, -0.2778538167476654, -0.5128599405288696, -0.002736589638516307, -0.723387598991394, 0.08108006417751312, -0.12060218304395676, 0.5117916464805603, 0.11468017846345901, 0.30810436606407166, 0.40173080563545227, 0.16274583339691162, 0.5452004671096802, -0.10779671370983124, 0.40365633368492126, 0.08544451743364334, 0.105014368891716, 0.24682095646858215, -0.2090073972940445, 0.42347460985183716, 0.20851707458496094, -0.7365344762802124, -0.18891781568527222, 0.5065786838531494, 0.47706207633018494, 0.8129333853721619, 0.4099903702735901, 0.03565407544374466, 0.40438616275787354, 0.14588670432567596, -0.21008047461509705, 0.07863640040159225, -0.5122010707855225, -0.2382386326789856, -0.11166367679834366, -0.6407907009124756, 0.3463440537452698, 0.3112332224845886, 0.09726502001285553, 0.1729811429977417, -0.1204829066991806, -0.4908634126186371, -0.5228414535522461, 0.4526614546775818, -0.006263522896915674, -0.15081624686717987, 0.41838622093200684, -0.2703607976436615, -0.2577848434448242, 0.09337548166513443, 0.2214077264070511, -0.10056450217962265, 0.10701444000005722, 0.12213888764381409, 0.05617678910493851, -0.2557202875614166, 0.0005716109881177545, 0.26587823033332825, -0.2601134777069092, 0.30496859550476074, -0.11559725552797318, 0.33534902334213257, 0.465707004070282, 0.08521342277526855, -0.1560024917125702, 0.6490278244018555, -0.4869768023490906, -0.43357712030410767, 0.19777585566043854, -0.009500589221715927, -0.10141704976558685, 0.2961319088935852, 0.2842369079589844, 0.5111122131347656, 0.20091407001018524, 0.2719632089138031, 0.4525725245475769, 0.20617865025997162, -0.01236968394368887, 0.11879532039165497, 0.06358341872692108, 0.38616839051246643, -0.1304764598608017, -0.6868908405303955, -0.035497236996889114, 0.3623764216899872, 0.28526008129119873, -0.4436160624027252, 0.3092213273048401, 0.4945630431175232, 0.46190619468688965, -0.17237094044685364, -0.08033154904842377, 0.3473907709121704, -0.8127484917640686, -0.12862443923950195, 0.10397082567214966, 0.5207549929618835, -0.4306879937648773, -0.629109263420105, -0.3007084131240845, -0.5154780745506287, -0.5580538511276245, -0.48438501358032227, -0.08874418586492538, 0.19879186153411865, 0.43779847025871277, 0.7778432369232178, -0.2385391741991043, -0.3379685878753662, -0.7984537482261658, -0.3101796507835388, 0.13858279585838318, -0.13120043277740479, -0.45630186796188354, -0.0038827427197247744, 0.6415907740592957, -0.0706348791718483, 0.20604848861694336, 0.2077026218175888, -0.3698931336402893, 0.5650637149810791, 0.13156801462173462]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.12003647536039352, -0.21131882071495056, -0.5079120397567749, 0.13619586825370789, -0.31787100434303284, -0.009229055605828762, 0.08584463596343994, -0.1467038244009018, 0.06776969134807587, 0.014309145510196686, -0.015614569187164307, -0.30343008041381836, 0.39683449268341064, -0.08760479837656021, 0.1579686850309372, 0.6011685729026794, 0.49777793884277344, -0.2017032504081726, 0.04640539363026619, -0.4397900104522705, 0.04090480878949165, 0.3964141011238098, -0.05838969722390175, 0.3760445713996887, 0.31085461378097534, -0.06462523341178894, -0.09961201995611191, -0.5497927069664001, 0.6288806796073914, 0.021346721798181534, 0.07413308322429657, 0.32438427209854126, -0.2993558943271637, -0.22729536890983582, -0.4534190893173218, 0.19774916768074036, 0.1588466763496399, -0.7078699469566345, 0.14854207634925842, -0.32679975032806396, -0.5604453086853027, -0.13409769535064697, 0.18350467085838318, -0.15361107885837555, 0.13950982689857483, -0.1755690723657608, -0.03935623914003372, 0.3452405333518982, 0.3541887700557709, 0.30549976229667664, -0.05202037841081619, 0.09356831014156342, -0.08036551624536514, -0.09705770760774612, -0.3404527008533478, -0.24018494784832, -0.25212016701698303, 0.20261485874652863, 0.06829174607992172, 0.37086066603660583, -0.1329956203699112, -0.6031516790390015, -0.15784502029418945, -0.2623930275440216, -0.2923632860183716, 0.1003582626581192, 0.11408622562885284, 0.5110113620758057, 0.7256889939308167, -0.40279504656791687, -0.13705818355083466, 0.020354069769382477, 0.0007956977351568639, -0.6460292339324951, -0.06142773479223251, -0.04565255716443062, -0.7167612910270691, 0.12750749289989471, 0.7209210395812988, -0.4296282231807709, -0.13436251878738403, 0.06059398502111435, 0.2710608243942261, -0.17891238629817963, -0.5063995122909546, 0.062017738819122314, -0.5084216594696045, 0.10694019496440887, -0.1079581156373024, -0.3507900834083557, 0.2708333432674408, 0.13228562474250793, -0.4848797917366028, 0.1244637593626976, -0.11043078452348709, 0.36681047081947327, -0.34634721279144287, 0.14717663824558258, -0.04831819608807564, -0.5597124099731445, -0.010843101888895035, 0.32287004590034485, -0.1493874043226242, -0.11378051340579987, 0.587901771068573, 0.2609803378582001, -0.2185865342617035, 0.22058625519275665, -0.44284093379974365, -0.16236476600170135, -0.4045422375202179, 0.4375704228878021, -0.18039214611053467, -0.2569018602371216, 0.2798098623752594, 0.340178906917572, 0.07985734939575195, 0.01730153150856495, 0.1654823124408722, -0.3355969488620758, -0.31070008873939514, 0.7028040289878845, 0.043722763657569885, -0.27431392669677734, 0.2316177934408188, -0.354753315448761, 0.6197441816329956, -0.2716451585292816]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[-0.0003845730097964406, 0.0028255977667868137, -0.48465898633003235, -0.13617514073848724, 0.2929956614971161, -0.08743882924318314, 0.20841999351978302, -0.44054073095321655, 0.2488088756799698, -0.5659122467041016, 0.031734999269247055, -0.01823475956916809, 0.35496240854263306, 0.7027049660682678, 0.06794137507677078, -0.0771510973572731, 0.1091451346874237, -0.014180713333189487, -0.4518851935863495, 0.2716110348701477, 0.3315477967262268, 0.04208967089653015, 0.11027649790048599, 0.05876173824071884, -0.03195428475737572, -0.4153999984264374, -0.7393994927406311, -0.06756965070962906, 0.12499397248029709, 0.15384000539779663, 0.9037191271781921, 0.08319035917520523, -0.670578122138977, 0.19599497318267822, -0.2464272677898407, 0.375619113445282, 0.05963035672903061, -0.4254584014415741, 0.41134604811668396, -0.7681540846824646, -0.08795768767595291, -0.023772306740283966, 0.3828725814819336, 0.33482393622398376, 0.6493882536888123, 0.13786183297634125, -0.5658108592033386, -0.27917468547821045, 0.0510123074054718, 0.14226031303405762, -0.2792939841747284, -0.22496935725212097, 0.054179780185222626, 0.39625775814056396, 0.15669584274291992, -0.09428247809410095, -0.3016092777252197, 0.02299853228032589, -0.10709680616855621, 0.18283547461032867, -0.5451112389564514, -0.3379213511943817, -0.1957598328590393, -0.4345123767852783, -0.22642776370048523, 0.14223860204219818, 0.004349293187260628, 0.5670630931854248, 0.7621174454689026, 0.12130672484636307, 0.05255822464823723, -0.5100336670875549, 0.2760539650917053, -0.35570579767227173, 0.12954045832157135, -0.2387109100818634, -0.04767901450395584, 0.37237176299095154, 0.379780650138855, 0.07701857388019562, -0.07704627513885498, -0.12498452514410019, 0.4170105457305908, -0.05879713594913483, 0.3438669741153717, -0.12641912698745728, 0.22261258959770203, -0.35039547085762024, -0.8452228903770447, -0.5258638262748718, 0.3614759147167206, 0.8048737645149231, -0.6745365262031555, 0.8062459826469421, 0.3305949866771698, 0.5565108060836792, -0.14920464158058167, 0.2303246259689331, 0.11736992001533508, -0.5978127717971802, 0.28747856616973877, 0.6666611433029175, 0.4209599792957306, -0.13181103765964508, -0.03076343983411789, -0.48897895216941833, -0.24731279909610748, -0.5774504542350769, -0.2894914746284485, 0.3537730276584625, -0.26188504695892334, 0.2566341757774353, -0.03694726899266243, -0.5755698084831238, 0.2689513564109802, -0.2649487853050232, -0.07080179452896118, -0.16785436868667603, 0.3389292359352112, -0.4120331108570099, 0.42699310183525085, 0.40379196405410767, -0.14733803272247314, -0.04858667030930519, -0.062173135578632355, -0.22337578237056732, 0.4456442892551422, 0.06574947386980057]"
