"id","title","author","label","URL","embedding"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.13860211 0.17524722 0.26059276 0.19653961 0.20406683 0.19526672
 0.19665474 0.21950005 0.15390041 0.         0.01708683 0.03804956
 0.11516365 0.12021513 0.13829462 0.15861307 0.32072887 0.07901418
 0.08477966 0.         0.18050455 0.04128819 0.18948963 0.05976938
 0.17586629 0.         0.04592399 0.         0.00124791 0.2146827
 0.09028847 0.27895898 0.18254936 0.09393707 0.24398032 0.07479512
 0.13758096 0.03134249 0.06474071 0.11380722 0.17901263 0.21960193
 0.19766764 0.22375977 0.30596855 0.11813385 0.17430596 0.04812876
 0.21299733 0.27986664 0.08123153 0.04933896 0.29988867 0.01510261
 0.12176102 0.12094104 0.23364478 0.24712107 0.15411247 0.11824654
 0.10746673 0.05363375 0.06779034 0.04380305 0.09145456 0.16651994
 0.07552138 0.1251397  0.07485533 0.19006081 0.22054264 0.06322113
 0.15668887 0.12549897 0.26196203 0.27319908 0.13825175 0.11835326
 0.00367578 0.19439077 0.05826692 0.05966447 0.16700143 0.09702972
 0.1077474  0.08372758 0.04661483 0.10411544 0.08240283 0.1846748
 0.         0.15261997 0.10747334 0.03322043 0.1392861  0.12029954
 0.17957252 0.28844705 0.19211948 0.07769541 0.1542267  0.26614642
 0.19629371 0.29094794 0.11541513 0.12874843 0.29805723 0.17662375
 0.25305915 0.08012442 0.12336073 0.27971476 0.12373333 0.2350368
 0.17563888 0.16651487 0.06714031 0.08413839 0.19917384 0.19013572
 0.18630126 0.02092616 0.11137722 0.2291597  0.25327337 0.14123031
 0.21206158 0.15445088]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.13622136 0.09806632 0.5807227  0.1622348  0.2141494  0.2142324
 0.2043801  0.         0.00925277 0.03934686 0.01919279 0.26997173
 0.24675953 0.15414475 0.15768145 0.6544682  0.21908842 0.
 0.11424899 0.02307712 0.03282364 0.18918043 0.22664198 0.16177973
 0.43505147 0.13372052 0.18637756 0.         0.24498059 0.05827427
 0.47441247 0.18358399 0.31106004 0.01601772 0.19804919 0.27087188
 0.06273785 0.4439184  0.17893368 0.25479624 0.34698611 0.24256621
 0.2495475  0.3693923  0.08997387 0.08482682 0.41453728 0.08432802
 0.19555268 0.36684704 0.34095114 0.08581093 0.         0.55988675
 0.04889242 0.11467977 0.44805157 0.         0.         0.24560544
 0.10549001 0.55302197 0.20898545 0.16351806 0.40474063 0.18677124
 0.09085592 0.29318202 0.14617027 0.09268358 0.5086786  0.25811502
 0.15196344 0.17386973 0.69479406 0.3100555  0.19184132 0.15738074
 0.14473283 0.         0.33188713 0.1490863  0.         0.21130246
 0.09465852 0.10767448 0.5891819  0.14246064 0.0616523  0.28201795
 0.0477411  0.10678049 0.37890345 0.10908285 0.3562393  0.4754682
 0.34701034 0.0560683  0.         0.0230375  0.02559434 0.32198426
 0.2913084  0.08269774 0.4451158  0.06281926 0.26835617 0.2991026
 0.07829171 0.00770868 0.17435278 0.11892206 0.         0.04306158
 0.25209296 0.3352888  0.2984492  0.07771444 0.33667907 0.1836741
 0.1279755  0.2339809  0.09392206 0.48130882 0.2214084  0.42554408
 0.4086631  0.56428957]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.31176862 0.26024148 0.18786308 0.19250914 0.30433667 0.21229333
 0.24603698 0.10217918 0.17562862 0.14151922 0.15181169 0.11846784
 0.3165966  0.24921054 0.09975731 0.16071792 0.3009819  0.08455319
 0.17940895 0.02263546 0.2097484  0.14181131 0.06347603 0.15593757
 0.26754546 0.09140562 0.27265763 0.         0.16037299 0.27309147
 0.21641867 0.4077679  0.2628213  0.12304276 0.31813636 0.20334691
 0.08025754 0.19693497 0.0546484  0.24021016 0.20263551 0.14336821
 0.10918534 0.26958367 0.16752486 0.12300003 0.34710732 0.14743167
 0.08663737 0.194883   0.21862862 0.13743721 0.29920563 0.27044016
 0.09310175 0.06211073 0.35709563 0.14860056 0.1752462  0.2654721
 0.16748957 0.14017949 0.26150432 0.06882951 0.14323077 0.17500687
 0.11322722 0.18378204 0.10172251 0.14563441 0.30754238 0.08980498
 0.20657575 0.2704206  0.2892387  0.21855067 0.24194081 0.12830284
 0.14516605 0.1013298  0.20254342 0.         0.1580349  0.30196398
 0.21413882 0.14942099 0.07719423 0.11108596 0.225849   0.31069705
 0.15392384 0.17672017 0.23303606 0.21625327 0.19126618 0.19267118
 0.2298907  0.37819758 0.16639909 0.00294688 0.03029307 0.2317031
 0.10851181 0.23437889 0.         0.08210257 0.31064662 0.1921712
 0.17957914 0.09103354 0.12310272 0.20090082 0.17486072 0.15198211
 0.26738694 0.07826129 0.21638344 0.12492046 0.19944188 0.19355825
 0.1307567  0.09867602 0.16991386 0.0594581  0.11772645 0.10990975
 0.14947554 0.20080297]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.12405747 0.29949012 0.2124595  0.17884648 0.19028169 0.30580914
 0.10287312 0.20551354 0.19255796 0.10659966 0.01392731 0.05113856
 0.13098113 0.14616576 0.2145714  0.12839058 0.24247181 0.12949313
 0.0538297  0.06582855 0.         0.16250299 0.03011283 0.19405414
 0.18746011 0.         0.16119741 0.         0.14306526 0.
 0.12038645 0.28573397 0.04795209 0.03936402 0.2351334  0.23301981
 0.24250957 0.16350581 0.08657109 0.11638025 0.13585812 0.18737692
 0.14061147 0.04193475 0.09357448 0.10804654 0.29523814 0.12629618
 0.07578374 0.17463979 0.15049775 0.21661268 0.23155835 0.14974427
 0.01389099 0.08682153 0.09571368 0.2065478  0.21990082 0.0928278
 0.21175595 0.07814184 0.20143335 0.180576   0.12159415 0.09422533
 0.03690169 0.16359314 0.17669412 0.1427292  0.3068334  0.
 0.10804954 0.21470073 0.21093367 0.20661007 0.22703308 0.09636442
 0.13543873 0.15849657 0.05895559 0.00485828 0.24168348 0.18616454
 0.11571288 0.00235342 0.         0.11817305 0.10106341 0.20666516
 0.0766428  0.12419772 0.12508912 0.10385381 0.0310881  0.12083019
 0.11787811 0.33874774 0.29689705 0.06769142 0.         0.25148064
 0.17455885 0.25809813 0.10631216 0.1436197  0.15829515 0.15398903
 0.17234588 0.         0.0974241  0.20264065 0.27726406 0.1013971
 0.2319021  0.03042137 0.07079914 0.12964551 0.12025547 0.19346935
 0.1534438  0.06494305 0.21474086 0.10558532 0.08735627 0.13442414
 0.12471418 0.14699839]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[1.58982933e-01 2.30555892e-01 1.52069137e-01 6.28654510e-02
 1.47644997e-01 1.34673163e-01 1.27763182e-01 1.41035736e-01
 1.40189141e-01 8.58600140e-02 5.64685389e-02 7.25061893e-02
 1.02065824e-01 1.27601773e-01 7.15405419e-02 9.26022753e-02
 2.72454888e-01 9.75381732e-02 1.13920063e-01 4.33445312e-02
 8.03576931e-02 1.17781200e-01 1.69700488e-01 1.23696335e-01
 1.63657278e-01 1.14644267e-01 2.10164294e-01 0.00000000e+00
 8.48060399e-02 1.26639098e-01 9.55440104e-02 2.48521462e-01
 9.35037434e-02 7.66422898e-02 1.29685000e-01 1.20824106e-01
 1.84877530e-01 3.61342579e-02 9.09044892e-02 2.72315323e-01
 6.93074763e-02 1.79026023e-01 2.10311338e-01 1.70678139e-01
 1.99514955e-01 1.29744396e-01 1.74632475e-01 1.61965564e-01
 1.50554791e-01 2.56157935e-01 1.31132364e-01 4.92145047e-02
 2.62036473e-01 1.52362257e-01 4.55412641e-02 1.75709635e-01
 2.45215714e-01 6.24019355e-02 1.25643164e-01 1.17662266e-01
 1.06309764e-01 1.38367370e-01 4.20334190e-02 1.00835711e-01
 1.47445023e-01 1.88221693e-01 6.62989914e-05 2.59800285e-01
 1.27811775e-01 2.29837984e-01 2.30724573e-01 4.19861339e-02
 2.19037563e-01 1.37085035e-01 2.18275487e-01 2.29175031e-01
 2.03777671e-01 4.55142222e-02 1.53604895e-01 1.15229189e-01
 1.20516449e-01 1.18480965e-01 1.74418792e-01 1.84939653e-01
 3.52570973e-02 2.73418780e-02 1.69054314e-01 1.08941630e-01
 1.28420040e-01 2.63076276e-01 7.26301447e-02 1.43294111e-01
 1.56419009e-01 4.20847349e-02 1.60768539e-01 1.22360140e-01
 2.14104116e-01 3.05506647e-01 2.00492635e-01 1.50180072e-01
 1.63051561e-01 2.82085478e-01 1.33455783e-01 1.93084314e-01
 9.92935970e-02 4.06970978e-02 1.40572280e-01 2.13985771e-01
 1.79796621e-01 8.07932466e-02 1.66665897e-01 7.01842904e-02
 1.98609993e-01 1.68346718e-01 2.10585147e-01 1.53110385e-01
 1.39305934e-01 1.68578595e-01 1.88053906e-01 1.56375572e-01
 1.47819310e-01 1.72742873e-01 1.03204593e-01 1.03459150e-01
 1.63393751e-01 7.23578706e-02 1.83490917e-01 1.97542176e-01]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.23228283 0.20091876 0.2320737  0.12769783 0.16716363 0.14460756
 0.11237036 0.10358351 0.14133315 0.15366977 0.08646671 0.12892312
 0.18410687 0.13848627 0.12682155 0.1262789  0.17279384 0.08513147
 0.11142689 0.11984918 0.07311036 0.17825983 0.11420098 0.18484785
 0.16274604 0.12039111 0.17234582 0.         0.1305793  0.17001182
 0.14509144 0.28951073 0.1430984  0.09118778 0.18619342 0.23901415
 0.22203887 0.10975765 0.16165857 0.22793221 0.15861376 0.21328674
 0.15895724 0.18672001 0.16406712 0.08837602 0.14506383 0.16731912
 0.10326459 0.21388623 0.17488554 0.13848777 0.1800626  0.14017528
 0.09389495 0.11529015 0.20253187 0.15344992 0.18533581 0.18255724
 0.16791655 0.13888708 0.16100672 0.16319916 0.15390827 0.10341483
 0.06793672 0.16271019 0.13880199 0.18739812 0.21819651 0.05810231
 0.10455014 0.21121576 0.22719552 0.19170587 0.2333561  0.12076288
 0.13057378 0.0922436  0.1316651  0.05770596 0.18685466 0.24795097
 0.07722878 0.1359881  0.09666803 0.13478547 0.17341198 0.25217938
 0.20214796 0.16930023 0.13147931 0.16027598 0.09780061 0.15626259
 0.24836594 0.26300433 0.2112629  0.12289178 0.12128741 0.16215135
 0.2210735  0.11416887 0.13559087 0.0782133  0.17466182 0.22888471
 0.20695066 0.11008961 0.19695733 0.16532682 0.16693933 0.17356858
 0.19147642 0.1652633  0.15249448 0.16212615 0.18814045 0.13796736
 0.1230858  0.11406117 0.15253209 0.07582799 0.14248888 0.13222909
 0.14221196 0.17803255]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.36978248 0.15007511 0.17778379 0.07801666 0.30715048 0.20527893
 0.08151949 0.09948578 0.18255448 0.07781399 0.11410921 0.07459296
 0.2700736  0.23166145 0.13686173 0.19751799 0.35684037 0.10357245
 0.03988576 0.16456655 0.11583846 0.10752219 0.18902256 0.15018481
 0.08137406 0.0141286  0.22507732 0.         0.27581522 0.33733535
 0.03259226 0.30831328 0.24420816 0.         0.22107524 0.
 0.09184657 0.0871367  0.12910347 0.11614996 0.09509655 0.18846416
 0.18822177 0.22188285 0.17829506 0.17796096 0.28024668 0.21008062
 0.1280598  0.16854194 0.08286988 0.03041812 0.45015976 0.4255675
 0.11612215 0.19465254 0.18941557 0.28541958 0.15942949 0.2540067
 0.18731126 0.02107168 0.38916245 0.         0.03346069 0.14794272
 0.04724592 0.2768556  0.1368693  0.2544071  0.36746365 0.01078046
 0.03103094 0.27405575 0.2528988  0.24267572 0.29254448 0.09247384
 0.15314145 0.24468414 0.28253734 0.         0.14458263 0.16406955
 0.03546883 0.         0.         0.03296527 0.         0.3841545
 0.06039732 0.07388697 0.21346638 0.17571777 0.09240907 0.09819553
 0.10531801 0.42992228 0.21403149 0.         0.16446263 0.39174995
 0.26844963 0.31628475 0.         0.         0.31113973 0.17181313
 0.24682951 0.         0.24779713 0.1261196  0.29814866 0.24583884
 0.11589472 0.17936589 0.14557411 0.26171204 0.1735357  0.24580628
 0.18586189 0.         0.20651358 0.04000633 0.2673662  0.06448956
 0.30046374 0.11824854]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.12440635 0.4289719  0.25366086 0.2535026  0.26110226 0.21483426
 0.02519621 0.17302695 0.1846496  0.18833648 0.00285094 0.0701002
 0.31673616 0.24716438 0.08481169 0.10195636 0.25351572 0.24688542
 0.16659865 0.         0.04365365 0.0023211  0.         0.08508056
 0.25143987 0.08434121 0.25843966 0.         0.1656311  0.13859124
 0.24613528 0.26456964 0.14916246 0.         0.09028352 0.04681257
 0.28086782 0.03341363 0.04708595 0.37463796 0.2142056  0.36502114
 0.17518972 0.2771297  0.09766629 0.16132347 0.30987638 0.01745696
 0.20776075 0.37861645 0.12298999 0.16859773 0.3409141  0.3891708
 0.0390254  0.27238825 0.2070476  0.22520865 0.26089013 0.3027713
 0.16746731 0.10683255 0.31085947 0.         0.31949914 0.01546402
 0.07127995 0.16945203 0.36006504 0.08521974 0.41512188 0.
 0.14156428 0.38373253 0.3981486  0.19041957 0.35423335 0.29735875
 0.22192557 0.1391073  0.22676611 0.08379965 0.43396884 0.2942681
 0.0189115  0.         0.16517185 0.19702642 0.13353105 0.44253048
 0.         0.24013303 0.33623356 0.         0.22306676 0.19375524
 0.2909494  0.523338   0.28753048 0.         0.02002187 0.34327385
 0.08248839 0.39355054 0.12190467 0.16245495 0.18920903 0.16183858
 0.21185528 0.10089607 0.23362117 0.19336636 0.38912657 0.28302255
 0.3827584  0.         0.16984223 0.12734017 0.10689173 0.22918986
 0.18532586 0.14650536 0.3042409  0.2738607  0.11795264 0.20535862
 0.28183717 0.30188704]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.27319747 0.305081   0.21129039 0.05851294 0.2798459  0.21057284
 0.21570778 0.18048666 0.17170884 0.1370235  0.01163974 0.06811804
 0.13596717 0.1270936  0.07731836 0.08071498 0.33225358 0.09582398
 0.06546715 0.07693186 0.05066051 0.16051444 0.167757   0.17819771
 0.14087157 0.         0.10049906 0.         0.18339452 0.14008942
 0.02848506 0.3007789  0.19419591 0.01973335 0.1722229  0.18995291
 0.1571689  0.18062696 0.07752263 0.19412504 0.14830677 0.23638906
 0.13054731 0.18585876 0.2064817  0.14977412 0.22147901 0.06665971
 0.13364968 0.30014694 0.210219   0.10667636 0.20718397 0.2409738
 0.1407668  0.03298297 0.11054312 0.1382461  0.20393288 0.12032337
 0.19609793 0.11530679 0.16013081 0.06003311 0.05786053 0.11123408
 0.05760641 0.05542511 0.10852346 0.24613655 0.19576812 0.06846583
 0.18063962 0.15860495 0.16073896 0.23987718 0.15743485 0.03766477
 0.12461228 0.06139639 0.0573065  0.05900355 0.3703774  0.10543236
 0.01512641 0.         0.         0.14038016 0.16705787 0.18411416
 0.16303971 0.2010637  0.11820315 0.09519755 0.13627744 0.
 0.13814692 0.3250373  0.27668715 0.11162045 0.00649284 0.2291146
 0.05931989 0.20945258 0.04469005 0.11166978 0.1981915  0.17776754
 0.13273764 0.00637003 0.17429003 0.17900899 0.21291408 0.08387646
 0.19055176 0.15111521 0.09835559 0.10271083 0.26232687 0.13531016
 0.19639574 0.13981286 0.16381921 0.02428133 0.0816875  0.08741987
 0.22697814 0.15763457]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.23799421 0.26217502 0.22897524 0.13176294 0.17572093 0.15670879
 0.1660825  0.15877362 0.12311257 0.13939902 0.12276756 0.16347548
 0.13567176 0.12878178 0.10855966 0.08028916 0.2014107  0.07891744
 0.16614726 0.13128717 0.15618034 0.1182533  0.10457421 0.20672826
 0.24891132 0.07471066 0.15858442 0.         0.23110114 0.21820788
 0.13659246 0.269018   0.163083   0.16983272 0.15770067 0.19344294
 0.17803983 0.08288854 0.08219793 0.2668041  0.11606628 0.24878985
 0.19157931 0.22277021 0.18384866 0.08130269 0.20085935 0.10425343
 0.15390137 0.25119054 0.17638639 0.08507943 0.22624649 0.2876276
 0.09821592 0.06849129 0.26015988 0.16426048 0.23088858 0.16864799
 0.20987047 0.11451185 0.11918914 0.1446726  0.15553236 0.16567394
 0.09207419 0.1493507  0.0884938  0.12375444 0.3009301  0.06314595
 0.14333957 0.1737073  0.20742574 0.2542272  0.23132306 0.10089316
 0.23864143 0.09940188 0.20801452 0.09749984 0.21985331 0.16522834
 0.10534476 0.08866505 0.05882621 0.12660448 0.22347894 0.216992
 0.19298398 0.2158954  0.20863932 0.15767455 0.20561117 0.12017319
 0.25168464 0.34405297 0.23742178 0.12175077 0.14024474 0.1661548
 0.2162041  0.07308716 0.16645736 0.15786771 0.16265498 0.19300205
 0.21603984 0.13149163 0.2276351  0.16966875 0.18405293 0.15725228
 0.22416292 0.10805977 0.1310275  0.1289673  0.1896303  0.15682948
 0.13871434 0.10154178 0.12145803 0.05044382 0.21595398 0.0795648
 0.2413776  0.15658307]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.30196828 0.35094285 0.1790213  0.10048708 0.3351835  0.29178613
 0.10322084 0.18479817 0.23821501 0.19423677 0.03198233 0.1219712
 0.38100612 0.16292551 0.05958463 0.         0.39279467 0.13694176
 0.25254002 0.         0.08533703 0.09647153 0.2482283  0.2141535
 0.23359147 0.05342536 0.19283822 0.         0.30532223 0.30630615
 0.00325529 0.41258746 0.09464967 0.06983001 0.11486659 0.14016004
 0.18491913 0.15667318 0.03358326 0.2606896  0.12580879 0.39062178
 0.25533822 0.24747792 0.23326385 0.15887666 0.26839423 0.14266987
 0.23927395 0.39435557 0.2866381  0.2947334  0.46874464 0.2538171
 0.03384931 0.         0.09864144 0.10297135 0.281977   0.
 0.12739387 0.13961826 0.27654684 0.3380328  0.         0.26635945
 0.03752525 0.19123334 0.2458607  0.3858324  0.5001588  0.00142805
 0.27275318 0.10026083 0.         0.3851721  0.28449208 0.05058443
 0.         0.24909183 0.00209224 0.064887   0.4305409  0.40035248
 0.14493294 0.01557857 0.1704863  0.         0.04700068 0.4130235
 0.03515451 0.12813085 0.26905724 0.02829637 0.17019492 0.20529959
 0.39510602 0.5232105  0.4706386  0.2375753  0.15908995 0.47364014
 0.11638331 0.34865618 0.09926245 0.08038567 0.28266522 0.19900712
 0.20898433 0.10146954 0.0276539  0.10129564 0.30550477 0.27113828
 0.29600576 0.15384889 0.23332483 0.15370566 0.4726096  0.2151541
 0.15194336 0.06712513 0.16382794 0.23143832 0.26270962 0.19921336
 0.18421553 0.30348635]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.255948   0.4345085  0.17159577 0.19418722 0.28382754 0.22402775
 0.14328551 0.24374823 0.22357512 0.11906042 0.05833128 0.16379812
 0.26886016 0.16786015 0.09210952 0.13373    0.27054432 0.1516287
 0.20869994 0.07263431 0.15925163 0.14420067 0.13047966 0.0612296
 0.10620847 0.12370422 0.28309375 0.03302757 0.13364612 0.16934592
 0.11619349 0.417351   0.19048952 0.0233181  0.32587042 0.17931622
 0.17208469 0.12988964 0.06062503 0.19782723 0.18109673 0.23168755
 0.12363294 0.16590321 0.12139057 0.08149475 0.26688328 0.24079296
 0.14994606 0.21760066 0.18244644 0.12161893 0.32749313 0.17402679
 0.14836547 0.10483675 0.39241856 0.2520771  0.14528453 0.26969302
 0.13853993 0.10441051 0.22890761 0.03507732 0.13640238 0.19365017
 0.2199899  0.17947726 0.09357291 0.2602684  0.29836023 0.04482638
 0.26065323 0.22880854 0.16831791 0.29532441 0.22959588 0.
 0.08096022 0.14185381 0.12775831 0.         0.22278456 0.22650303
 0.27595687 0.05456538 0.04735314 0.11739453 0.22618213 0.30026758
 0.1606742  0.14270516 0.19847116 0.25639316 0.20743139 0.253273
 0.26379773 0.3800046  0.17783579 0.0793862  0.02405538 0.26303092
 0.09972558 0.27237988 0.00990546 0.04891039 0.3064     0.19262186
 0.23660475 0.05341694 0.14269419 0.20053598 0.24226034 0.07220937
 0.304546   0.09175753 0.14119062 0.1633151  0.21308878 0.25247324
 0.064965   0.15383944 0.21914057 0.09661789 0.06753273 0.17696875
 0.11934566 0.18623747]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.22264986 0.6951472  0.3821048  0.04745201 0.1514812  0.424101
 0.23725605 0.12935698 0.38887292 0.4958883  0.         0.45658475
 0.64845353 0.48381293 0.29002082 0.         0.41329902 0.57117075
 0.04129272 0.47835    0.14088099 0.19475693 0.         0.32192826
 0.42116967 0.17576697 0.3252879  0.         0.6519174  0.2184669
 0.2744946  0.8431326  0.10111645 0.19105272 0.18740037 0.3975875
 0.25840485 0.16856019 0.08976618 0.3106848  0.16957872 0.38868505
 0.05954275 0.55618316 0.41721898 0.         0.43655995 0.61121637
 0.         0.16896214 0.1787887  0.31632042 0.7188348  0.40498063
 0.16403444 0.3878803  0.44164532 0.14742793 0.5894378  0.
 0.         0.         0.31717157 0.65682775 0.21947058 0.2146564
 0.30423686 0.42283523 0.5438729  0.05625844 0.8275195  0.
 0.54069513 0.2478297  0.2587884  0.06119257 0.6693404  0.24206653
 0.22242966 0.         0.48130134 0.         0.31041142 0.4527332
 0.44741994 0.34801874 0.25861734 0.12334242 0.23853664 0.75087535
 0.5473345  0.1715148  0.7259746  0.         0.         0.10599823
 0.6480428  0.7477705  0.76952654 0.06595934 0.1444313  0.3562073
 0.27160865 0.49823254 0.         0.         0.5627835  0.11803621
 0.55995107 0.10236099 0.32114953 0.26456237 0.29782405 0.56441
 0.43966442 0.19533516 0.3592635  0.35462013 0.         0.739031
 0.01273413 0.31753007 0.8226481  0.08372042 0.02016532 0.12657668
 0.14158706 0.52606857]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.18721451 0.16821088 0.1419531  0.07375337 0.24056982 0.21348888
 0.21245116 0.15165839 0.18923998 0.10505932 0.06693025 0.06739233
 0.08705885 0.07944719 0.10686531 0.16546568 0.24820529 0.1245703
 0.0846047  0.0686724  0.11733089 0.11860859 0.11960621 0.09057524
 0.16585663 0.04090193 0.13875327 0.         0.06613906 0.07032183
 0.15795057 0.26678744 0.16449723 0.07963043 0.193043   0.17995116
 0.20376793 0.10874876 0.0490058  0.17389618 0.15344295 0.24088608
 0.10479753 0.15036848 0.10971614 0.09708335 0.25609472 0.16100828
 0.15011637 0.17622495 0.08654363 0.07483105 0.24828444 0.13731226
 0.11933421 0.15095715 0.27044865 0.15829174 0.17631288 0.1099894
 0.07011111 0.1449712  0.14148977 0.02060193 0.10845862 0.17514889
 0.07278134 0.18089111 0.14878473 0.17632553 0.181324   0.13805315
 0.1381788  0.16147569 0.19617665 0.24787319 0.19856876 0.07050548
 0.         0.10390942 0.         0.01564226 0.231514   0.19540952
 0.03904294 0.03720581 0.08121036 0.10638004 0.16123563 0.16251412
 0.03442565 0.1314905  0.17972898 0.08030929 0.09225835 0.13116622
 0.15106139 0.27137524 0.05430116 0.08430015 0.00263301 0.23882283
 0.03600513 0.23514424 0.05140705 0.04433518 0.2318005  0.21760498
 0.19436519 0.02523489 0.1559492  0.18153062 0.17731917 0.21749468
 0.21649657 0.06249267 0.14601386 0.10585521 0.12971693 0.1562154
 0.10383108 0.13602279 0.142469   0.06805343 0.         0.07958671
 0.1793061  0.1723186 ]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.24648221 0.2505078  0.22832575 0.09298845 0.20664904 0.27404356
 0.20860034 0.15012743 0.21238987 0.1306071  0.05929077 0.07372319
 0.14211981 0.1756669  0.0161932  0.11898914 0.3205351  0.06119686
 0.15098569 0.00093789 0.01921023 0.1502176  0.196093   0.15669543
 0.22495463 0.04361866 0.07321075 0.         0.16976078 0.21107945
 0.09533022 0.21877624 0.18971014 0.11817279 0.1897661  0.24580178
 0.16189708 0.12317796 0.11827645 0.2265928  0.1257959  0.17521657
 0.13930577 0.23738798 0.164304   0.09626578 0.26989362 0.09637365
 0.08511273 0.2338827  0.21657607 0.22580737 0.23893873 0.2586418
 0.         0.13321023 0.21459234 0.17592135 0.22008453 0.07961307
 0.20475335 0.13957869 0.02395475 0.15863058 0.06323555 0.17575352
 0.05763882 0.15476586 0.1832234  0.17078477 0.28667068 0.07561799
 0.21537659 0.13773078 0.13234374 0.26933587 0.24753617 0.05968859
 0.04089626 0.12946403 0.01894759 0.03603786 0.26515353 0.19596985
 0.02344711 0.04600445 0.0561465  0.12604561 0.08194245 0.24865744
 0.08715865 0.11200123 0.13139968 0.05844093 0.12164395 0.15590717
 0.16377972 0.36681494 0.23937428 0.14807066 0.08068497 0.26433906
 0.04650598 0.17356715 0.05785808 0.11831317 0.22849001 0.07913104
 0.20338976 0.04413098 0.11466601 0.2657535  0.15252344 0.11491375
 0.25617647 0.10294652 0.20173083 0.05303255 0.23580995 0.1265154
 0.09738927 0.11057667 0.08466756 0.09433194 0.10608874 0.05567346
 0.17426571 0.207496  ]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.         0.21071984 0.23774488 0.02811218 0.21862562 0.29500723
 0.         0.10358036 0.15014818 0.37841332 0.19803682 0.17535205
 0.3479678  0.13405192 0.09053566 0.         0.17947789 0.24956568
 0.01656333 0.23909064 0.         0.36187807 0.18034346 0.411342
 0.09782428 0.09645682 0.21276313 0.         0.61224574 0.36984622
 0.22118579 0.5707394  0.30352375 0.3000052  0.         0.4454796
 0.2144044  0.24459834 0.3896265  0.7217526  0.03580371 0.43470314
 0.49216765 0.5103691  0.7105873  0.1821139  0.4415803  0.13677953
 0.30253327 0.5784268  0.15648693 0.14500475 0.34444946 0.26207796
 0.24488483 0.10780005 0.07829406 0.26414207 0.13155714 0.
 0.1379216  0.01646959 0.09133065 0.21014372 0.26738083 0.20401146
 0.         0.3803557  0.4181319  0.0394001  0.8641653  0.
 0.20791048 0.39865127 0.3257742  0.21167907 0.7559205  0.348269
 0.09146356 0.214403   0.33887053 0.09078152 0.3626665  0.38145196
 0.         0.         0.30701417 0.2672205  0.         0.59365135
 0.02380841 0.25596917 0.15168957 0.         0.53516006 0.34267503
 0.37950903 0.5119656  0.18504721 0.13756037 0.43182734 0.16839811
 0.44166204 0.         0.08788344 0.13563186 0.03569396 0.40747714
 0.15212871 0.22799197 0.3302873  0.06000622 0.6930414  0.0594657
 0.35806087 0.5630861  0.66350484 0.         0.30780858 0.10347927
 0.11642326 0.21145287 0.19742742 0.08020275 0.16082703 0.15235943
 0.11811631 0.27317482]"
