"id","title","author","label","URL","embedding"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.09194864332675934, 0.08726487308740616, 0.518593430519104, -0.48754915595054626, 0.12768621742725372, -0.023821648210287094, 0.1773519217967987, 0.13723115622997284, -0.10234647989273071, 0.19893988966941833, -0.10556494444608688, 0.44720178842544556, -0.3313862681388855, 0.1652255654335022, -0.5266406536102295, 0.07405203580856323, 0.5953001976013184, -0.059837110340595245, 0.4386730492115021, 0.3877694606781006, -0.25270503759384155, 0.33636948466300964, -0.2671213150024414, -0.3974020481109619, 0.7705727219581604, 0.22136904299259186, -0.11215406656265259, -0.012150845490396023, -0.20430666208267212, -0.43756604194641113, 0.2432052046060562, -0.21081632375717163, -0.44484370946884155, 0.2786019742488861, -0.34513550996780396, -0.20198623836040497, -0.681993842124939, 0.46589913964271545, 0.12740010023117065, 0.15690173208713531, -0.3367201089859009, -0.0946342870593071, -0.4701261520385742, -0.26403358578681946, 0.3147379755973816, -0.4403936266899109, 0.39939767122268677, -0.2521193325519562, -0.09646590054035187, -0.5603380799293518, -0.3379172384738922, 0.8196752071380615, 0.16505566239356995, 0.38359183073043823, 0.59238600730896, -0.5202064514160156, -0.3201366066932678, -0.059182848781347275, -0.02765698917210102, -0.10750928521156311, 0.015916412696242332, 0.4889020025730133, -0.010472745634615421, -0.26912790536880493, 0.362731397151947, 0.11440674960613251, -0.1191922277212143, 0.3379819691181183, 0.16940729320049286, -0.6711620092391968, 0.6426694989204407, 0.754547655582428, -0.6917905211448669, -0.012440809048712254, 0.14797252416610718, -0.47236788272857666, 0.2833705246448517, 0.4683864414691925, -0.5554589033126831, 0.21806101500988007, 0.1630438268184662, 0.13742175698280334, -1.0498758554458618, -0.34432077407836914, 0.4812253415584564, 0.2187279313802719, 0.7944507002830505, -0.4633983373641968, -0.5575511455535889, -0.23844486474990845, -0.18395228683948517, 0.3968280851840973, -0.8302912712097168, 0.22152139246463776, -0.3677242398262024, 0.9826951622962952, -0.1166716143488884, 0.4252912998199463, 0.49948689341545105, -0.2290402203798294, 0.1656336635351181, -0.14452970027923584, -0.1887146681547165, 0.5323000550270081, -0.2762879729270935, 0.4936215877532959, 0.40743136405944824, -0.7266820073127747, -0.05012538284063339, 0.23052926361560822, 0.11803214251995087, -0.37685221433639526, -0.7633816003799438, -0.36225900053977966, -0.3551042377948761, -0.14959882199764252, -0.3590170443058014, 0.24639005959033966, 0.5523577928543091, 0.5351848602294922, -0.22895024716854095, -0.016751525923609734, 0.13976766169071198, -0.2895953953266144, 0.2521932125091553, -0.07355130463838577, -0.19785860180854797, 0.603492796421051]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.33223986625671387, -0.05098969116806984, 0.05915923789143562, -0.42545536160469055, 0.25259050726890564, -0.02793547511100769, -0.057236697524785995, 0.17103897035121918, 0.13774046301841736, -0.3685278594493866, 0.7135838270187378, -0.17750979959964752, -0.45719876885414124, 0.6213567852973938, -0.10050434619188309, 0.013382954522967339, -0.5103954076766968, -0.43511149287223816, 0.16580885648727417, 0.7488415241241455, 0.31466302275657654, 0.1255136877298355, -0.010042809881269932, 0.29987844824790955, 0.02164970152080059, -0.18123990297317505, -0.024602709338068962, 0.0689670518040657, 0.10894126445055008, -0.21541878581047058, -0.4780261516571045, 0.5776731371879578, -0.03166060149669647, 0.6694818735122681, -0.0200656708329916, 0.2915448844432831, -0.4582996964454651, -0.18983614444732666, -0.015514133498072624, -0.5766332745552063, -0.35928770899772644, -0.054802268743515015, 0.14831438660621643, -0.1858220398426056, 0.4715735614299774, -0.21328872442245483, -0.42419010400772095, 0.24738508462905884, 0.18392649292945862, 0.08294875174760818, -0.4091602861881256, 0.8072471022605896, 0.7433856129646301, 0.3191125988960266, 0.418630987405777, -0.5862719416618347, 0.09074990451335907, -0.43234068155288696, -0.05604609102010727, 0.10651423037052155, -0.06539206951856613, 0.25872933864593506, 0.37424781918525696, -0.12849092483520508, 0.010172950103878975, -0.03657423332333565, 0.06381240487098694, 0.48582664132118225, -0.31526631116867065, -0.8593770265579224, 0.027834830805659294, 0.4582533836364746, 0.21567505598068237, -0.3770529627799988, -0.012445599772036076, -0.5110421180725098, 0.16865547001361847, 0.17818939685821533, -0.6840686798095703, 0.07070248574018478, 0.6804805994033813, -0.38231080770492554, 0.1493276059627533, -0.06124447286128998, 0.02853720635175705, -1.130299687385559, -0.1250847578048706, 0.2654881775379181, -0.207865372300148, -0.5935376882553101, 0.0015465233009308577, 0.1422831267118454, -0.6902669072151184, 0.6065053343772888, 0.34973111748695374, 0.7671717405319214, -0.007684800308197737, -0.06848620623350143, 0.5711519718170166, -0.0672459825873375, -0.8005387783050537, -0.09299375861883163, -0.40318888425827026, -0.14890049397945404, 0.08441025763750076, 0.6808817386627197, -0.43810299038887024, 0.0781506821513176, 0.06743557006120682, 0.7099863290786743, -0.21856997907161713, -0.19463807344436646, 0.11944162100553513, -0.10672353953123093, -0.18042851984500885, 0.2693873643875122, 0.16979481279850006, -0.3591107726097107, -0.06528045237064362, -0.40143531560897827, -0.12075068056583405, -0.018194396048784256, -0.003871769644320011, -0.03609075769782066, -0.7144343852996826, 0.7332603335380554, -0.11996789276599884, -0.06181644648313522]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.5073219537734985, -0.16353200376033783, 0.3729035556316376, 0.23505954444408417, 0.3403765857219696, 0.2347538322210312, -0.022022072225809097, 0.07479405403137207, 0.4956035017967224, -0.37073206901550293, 0.1901719570159912, 0.0753353089094162, -0.7799856662750244, -0.353731244802475, -0.11288800090551376, -0.19530414044857025, -0.5234985947608948, -0.09990186989307404, 0.09753720462322235, -0.5418073534965515, 0.0031672357581555843, 0.2047002762556076, -0.3787560760974884, 0.518872082233429, 0.6949343681335449, 0.25105416774749756, -0.2277364283800125, 0.3661514222621918, -0.04047020897269249, 0.037085067480802536, -0.4631601870059967, -0.041712332516908646, -0.5034903883934021, 0.452468603849411, -0.11839933693408966, -0.19732077419757843, -0.40079179406166077, 0.16423901915550232, 0.3257300853729248, 0.2202136516571045, -0.21127569675445557, 0.2143785059452057, -0.36639153957366943, 0.2996468245983124, 0.19896844029426575, 0.05263939127326012, -0.12748639285564423, -0.42986196279525757, -0.45458588004112244, 0.16355855762958527, 0.06536130607128143, -0.2592966556549072, 0.06972198188304901, 0.5145794153213501, 0.635433554649353, -0.38464784622192383, -0.028841709718108177, -0.05515299737453461, -0.14453084766864777, -0.2619541585445404, 0.16908302903175354, 0.6471890211105347, 0.11543412506580353, 0.5023505091667175, 0.1313893347978592, 0.19164621829986572, 0.4444330036640167, 0.12557795643806458, 0.8601977825164795, -0.6643928289413452, 0.1605103462934494, 0.25693488121032715, -0.3784908056259155, -0.1419987827539444, 0.08882594108581543, 0.27546483278274536, 0.4186594784259796, 0.2599318325519562, 0.16709215939044952, -0.1491052657365799, -0.2571202516555786, 0.20412732660770416, -0.2519797384738922, -0.12259037047624588, 0.27738627791404724, -0.20424608886241913, -0.01838698983192444, -0.08987149596214294, 0.032749585807323456, -0.8688392639160156, -0.49044978618621826, 0.40295594930648804, -0.3149641454219818, 0.16106311976909637, 0.33527612686157227, 0.35363754630088806, -0.1547897905111313, 0.3557617962360382, 0.5265583992004395, 0.17099490761756897, 0.4778064489364624, -0.02940862625837326, -0.2349161058664322, 0.03656615689396858, 0.10841263085603714, 0.242510586977005, 0.2008134126663208, -0.22509215772151947, 0.5282101631164551, 0.6726075410842896, 0.0703040286898613, -0.20669250190258026, 0.10307876765727997, -0.9157247543334961, 0.24787861108779907, 0.04663099721074104, 1.2581435441970825, 0.0895269513130188, 0.008462954312562943, -0.13993419706821442, -0.34026238322257996, 0.27931803464889526, 0.41176044940948486, -0.07853364944458008, -0.9026885032653809, -0.28111281991004944, 0.18474124372005463, 0.01839454099535942]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.06095617264509201, -0.36544954776763916, 0.09949006140232086, -0.3879707455635071, 0.3592407703399658, 0.14842037856578827, 0.10181356221437454, -0.16799533367156982, 0.32249799370765686, 0.14540104568004608, 0.17768459022045135, 0.4330027401447296, -0.4993497133255005, -0.010812165215611458, -0.2705226540565491, 0.33609044551849365, -0.12139205634593964, -0.36770468950271606, 0.6479411125183105, -0.04848238080739975, 0.47436490654945374, 0.4610280990600586, -0.1667957752943039, -0.0003953783307224512, 0.06375255435705185, 0.5807929039001465, -0.5979725122451782, 0.1543666571378708, 0.5962179899215698, -0.10369184613227844, 0.030429735779762268, -0.12032265216112137, -0.6755741834640503, -0.030203931033611298, -0.14634329080581665, -0.14778850972652435, 0.1474539190530777, 0.19774122536182404, -0.05294882506132126, -0.5934511423110962, 0.03809339925646782, 0.17270515859127045, -0.33808547258377075, 0.13412605226039886, 0.37552207708358765, -0.49907994270324707, 0.12709544599056244, -0.13535091280937195, -0.10156052559614182, -0.2899395227432251, -0.03765803202986717, 0.7247803807258606, -0.27761173248291016, 0.9244566559791565, 0.5674972534179688, -0.23299621045589447, 0.7148104906082153, -0.44170117378234863, 0.5580298900604248, -0.27407383918762207, 0.0874636098742485, 0.48944270610809326, -0.15961697697639465, -0.1891939342021942, 0.06826566904783249, -0.35887739062309265, 0.41437381505966187, -0.0863737240433693, 0.35573258996009827, -0.6423943638801575, 0.28615429997444153, 0.6766113638877869, -0.16523605585098267, 0.12970808148384094, 0.21078434586524963, 0.05813567712903023, -0.18573549389839172, 0.418317049741745, -0.7917824387550354, 0.40786075592041016, 0.03050069883465767, -0.17881137132644653, -0.3404512107372284, -0.20331600308418274, 0.4171793460845947, -0.7372283935546875, -0.07752668857574463, -0.10575678944587708, 0.22788146138191223, 0.07828880846500397, 0.17956194281578064, 0.5838146805763245, -0.8047946095466614, 1.0287444591522217, 0.6326322555541992, 1.208661437034607, -0.5918715596199036, 0.6843854784965515, 0.5213829278945923, -0.17263473570346832, -0.07695832848548889, -0.624092698097229, -0.5056220889091492, -0.3296673595905304, -0.3537611663341522, 1.0408055782318115, 0.041356801986694336, -0.0521160326898098, -0.5119216442108154, 0.5406283736228943, 0.052523449063301086, 0.196074441075325, -0.32689493894577026, -0.29667747020721436, -0.05077936872839928, -0.023781727999448776, -0.22273413836956024, -0.2539249658584595, 0.21836355328559875, -0.11194432526826859, 0.038357626646757126, 0.5199570059776306, -0.019809210672974586, -0.27200624346733093, -0.28178587555885315, 0.19310563802719116, -0.36007988452911377, 0.12655985355377197]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.4309976398944855, -0.06351032853126526, 0.30667373538017273, 0.18177129328250885, 0.20936399698257446, -0.11936357617378235, -0.2661270797252655, 0.10796483606100082, 0.5799899697303772, -0.2848495543003082, 0.46922969818115234, -0.0930597335100174, -0.7292369604110718, 0.5370813608169556, -0.22781984508037567, 0.0923914983868599, -0.11961464583873749, -0.6376663446426392, 0.30743569135665894, 0.20546285808086395, 0.28108930587768555, -0.25763726234436035, -0.0847245380282402, 0.24027776718139648, -0.07920984923839569, -0.13304932415485382, -0.01823294907808304, 0.3165340721607208, 0.3734740912914276, -0.41402167081832886, -0.48604142665863037, 0.04978104680776596, 0.1573677957057953, 0.4073551595211029, -0.03211355209350586, 0.09945281594991684, -0.36507779359817505, 0.34940963983535767, -0.505523145198822, -0.7834156155586243, 0.09068714082241058, 0.03758964315056801, 0.25113943219184875, -0.08392661809921265, 0.11083439737558365, -0.15188732743263245, -0.33934497833251953, -0.09578077495098114, -0.2055693119764328, 0.15446636080741882, -0.5922113060951233, 0.7644465565681458, 0.801152229309082, 0.47303506731987, 0.6470616459846497, -0.487644761800766, 0.18387994170188904, -0.06610482186079025, -0.24531225860118866, 0.4188327491283417, -0.11766739934682846, 0.4114168882369995, 0.501659095287323, 0.030858641490340233, 0.456460177898407, -0.11302883923053741, -0.1515161246061325, 0.638464629650116, 0.3233552575111389, -0.5063892006874084, 0.27016928791999817, 0.5938199162483215, 0.0927690640091896, -0.274127721786499, -0.39488673210144043, -0.3520478904247284, 0.1620989292860031, -0.14086371660232544, -0.4116092026233673, -0.07566769421100616, 0.5177715420722961, 0.03453092277050018, 0.06351552158594131, -0.017302410677075386, 0.21880537271499634, -0.9359018206596375, 0.12678693234920502, -0.058889586478471756, -0.19698254764080048, -0.8265626430511475, -0.22635777294635773, -0.18992163240909576, -0.18411870300769806, 0.42784321308135986, 0.3088798522949219, 0.5323118567466736, 0.553996741771698, 0.4445208013057709, 0.2865144610404968, 0.2744677662849426, -0.5842868089675903, -0.3418334424495697, -0.3340739607810974, -0.24562755227088928, 0.10527785867452621, 0.6004248261451721, -0.09442180395126343, 0.3599366545677185, 0.07193940132856369, 0.7380943298339844, -0.2394835501909256, -0.7773024439811707, 0.18465512990951538, -0.1047675684094429, -0.3571208715438843, 0.31930163502693176, 0.6893611550331116, 0.2102636992931366, 0.34974533319473267, -0.3762131929397583, -0.30319443345069885, -0.21813629567623138, 0.3119586408138275, 0.09389889240264893, -0.6908603310585022, 0.7362079620361328, -0.4149310290813446, -0.13421273231506348]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.14437595009803772, -0.5693496465682983, 0.45043811202049255, -0.4417766034603119, 0.7714309692382812, 0.2745040953159332, 0.11020959168672562, 0.4759463965892792, 0.5108986496925354, -0.4172656834125519, 0.1272726058959961, -0.3269750773906708, -0.9207412600517273, 0.16684554517269135, -0.366921603679657, 0.21527183055877686, 0.10128002613782883, -0.9838740229606628, 0.18886500597000122, 0.16940979659557343, 0.07769940048456192, -0.07094758003950119, -0.3363948166370392, 0.051221948117017746, 0.2566465437412262, 0.3511190414428711, -1.0825637578964233, 0.95307856798172, 0.8484569787979126, -0.38213732838630676, -0.5278597474098206, 0.28361770510673523, -0.32145366072654724, 0.005953207146376371, -0.44226276874542236, -0.1781770884990692, -0.21053914725780487, 0.7298513054847717, 0.19503788650035858, -0.31282979249954224, -0.04371501877903938, -0.1657021939754486, 0.06217579543590546, 0.5911467671394348, -0.21958395838737488, -0.10819897800683975, 0.22856652736663818, -0.4055657684803009, 0.19484183192253113, -0.38882794976234436, -0.6299071907997131, 0.4801279604434967, 0.5952680706977844, 0.7141368389129639, -0.234538733959198, -0.32360294461250305, 0.009869984351098537, -0.24416698515415192, -0.18731191754341125, -0.25950443744659424, -0.3591226041316986, 0.2793227732181549, 0.42021721601486206, 0.27685216069221497, 0.09630446881055832, -0.21148963272571564, 0.0007867112872190773, 0.030156830325722694, 0.0917779803276062, -0.05319594964385033, 0.509059727191925, 0.5688297152519226, -0.41636112332344055, 0.48237115144729614, 0.27658188343048096, -0.4959128797054291, -0.5097165703773499, 0.43193793296813965, -0.18291381001472473, 0.3138420581817627, -0.16174812614917755, -0.42465612292289734, -0.292664110660553, -0.019755087792873383, 0.45432010293006897, -0.6458852291107178, -0.24692469835281372, -0.19562135636806488, 0.3842829465866089, -0.599724292755127, -0.038773972541093826, -0.016753336414694786, -0.6011678576469421, 0.5903919339179993, 0.17956504225730896, 0.568769097328186, -0.41003772616386414, 0.7662622332572937, 0.48511284589767456, 0.09380727261304855, 0.19406495988368988, -0.04550584405660629, -0.46172499656677246, 0.2965652048587799, 0.37942737340927124, 1.012630581855774, 0.07471045106649399, -0.14910607039928436, 0.8191744685173035, 0.5808477401733398, 0.25864383578300476, 0.755303144454956, -0.05634082481265068, -0.4439391493797302, -0.28373101353645325, 0.13779595494270325, -0.22776742279529572, 0.48411810398101807, 0.683925211429596, -0.39307889342308044, -0.474208801984787, -0.6181901097297668, 0.04842318594455719, -0.29441195726394653, -0.31113389134407043, 0.3602668046951294, -0.14831259846687317, 0.046257134526968]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.0760388970375061, -0.044289350509643555, 0.1353255808353424, -0.12936635315418243, 0.12155985832214355, 0.5707642436027527, -0.04632283374667168, -0.03724788501858711, 0.887006938457489, -0.4019801914691925, 0.4136572778224945, 0.09919529408216476, -0.5725894570350647, -0.16288542747497559, 0.03648820146918297, -0.00991143099963665, -0.43919309973716736, -0.1646622270345688, 0.3438974916934967, 0.07816404104232788, -0.20638619363307953, 0.14172706007957458, -0.07332208007574081, 0.5770618319511414, 0.8940034508705139, 0.21598170697689056, -0.25031763315200806, 0.5465676188468933, -0.333909809589386, -0.09201329201459885, -0.09784218668937683, -0.0799202024936676, 0.017127621918916702, 0.5982270240783691, -0.09822920709848404, 0.14472007751464844, -0.2857832908630371, 0.08809633553028107, 0.41033464670181274, -0.052506960928440094, -0.14023803174495697, -0.24485290050506592, -0.7115440368652344, 0.18342463672161102, 0.18183772265911102, 0.19199123978614807, 0.01974761113524437, -0.353546679019928, -0.49545514583587646, 0.5572972297668457, -0.3657356798648834, 0.021775519475340843, 0.08367660641670227, 0.611983060836792, 0.18550390005111694, -0.42370566725730896, -0.1275661289691925, -0.31134316325187683, -0.24078691005706787, -0.20677904784679413, 0.014204458333551884, 0.48532071709632874, 0.15321749448776245, 0.3459382653236389, 0.20507778227329254, 0.15572497248649597, 0.5007372498512268, 0.2921411693096161, 0.6975173950195312, -0.274139404296875, 0.23852165043354034, 0.32143092155456543, -0.3103080093860626, 0.5221388936042786, 0.03208756074309349, -0.17513155937194824, -0.2522590160369873, 0.6096470355987549, -0.1311708241701126, -0.27249494194984436, -0.2019713819026947, 0.4641537070274353, -0.21702875196933746, -0.043556708842515945, 0.18594585359096527, -0.11663111299276352, -0.0003732380282599479, -0.31151077151298523, -0.35516688227653503, -1.1344491243362427, -0.6330426335334778, 0.4301166236400604, -0.6677126884460449, 0.35436856746673584, 0.4631577134132385, 0.6535915732383728, 0.039907146245241165, 0.7635157108306885, 1.0053266286849976, -0.21081332862377167, 0.1824723333120346, -0.3723435401916504, -0.2681248188018799, -0.13584211468696594, 0.16737699508666992, 0.6069566607475281, 0.0602995902299881, -0.17650412023067474, 0.9345528483390808, 0.6678590178489685, 0.28716030716896057, -0.16694219410419464, 0.03016323409974575, -0.6850425601005554, 0.07776497304439545, 0.6006718277931213, 1.0785425901412964, 0.023789918050169945, -0.13097146153450012, -0.1554066389799118, -0.12889845669269562, 0.08640459924936295, 0.27289432287216187, -0.14753882586956024, -0.5420089960098267, 0.15045978128910065, 0.30902498960494995, 0.1316758096218109]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.4768708050251007, -0.22525286674499512, 0.21217603981494904, -0.6590153574943542, 0.08503108471632004, 0.359926700592041, 0.5122408866882324, -0.31117090582847595, 0.7360540628433228, 0.17939844727516174, 0.04025854542851448, -0.12468728423118591, -0.2433379590511322, 0.6194478273391724, 0.0593981109559536, -0.1368071585893631, -0.7302017211914062, -0.21826887130737305, -0.15947894752025604, -0.0076241260394454, -0.18091294169425964, 0.22937026619911194, -0.21033744513988495, -0.42893877625465393, 0.15097250044345856, -0.2751951515674591, -0.9585253000259399, 0.4072951376438141, -0.17786040902137756, 0.12393810600042343, -0.49227988719940186, 0.4977818429470062, -0.28218525648117065, -0.2646747827529907, -0.05026381090283394, -0.5986794829368591, -0.38103193044662476, 0.6685515642166138, 0.22878114879131317, 0.023019034415483475, -0.3071909546852112, -0.11983757466077805, -0.31150496006011963, 0.4886619448661804, 0.254978209733963, 0.03432649374008179, -0.3249158263206482, -0.5671553015708923, 0.04327379912137985, -0.2271210104227066, -0.1635270118713379, 0.890383243560791, 0.13408832252025604, 0.6229906678199768, 0.08136603981256485, -0.6385540962219238, -0.14785505831241608, -0.2075045108795166, -0.03483963757753372, -0.4923975169658661, -0.05855994299054146, -0.06494076550006866, 0.4858476519584656, 0.1659349948167801, 0.6056743264198303, -0.0778130292892456, 0.6676839590072632, 0.4749189615249634, 0.21336203813552856, -0.12447462975978851, 0.12342821806669235, -0.0880834236741066, -0.277576744556427, 0.1627083122730255, 0.5493144989013672, -0.5203778147697449, 0.0889260470867157, -0.058283545076847076, -0.142263263463974, 0.5424743294715881, -0.2151113748550415, -0.02870919369161129, -0.41057300567626953, -0.26892539858818054, 0.3566800057888031, -0.21790263056755066, 0.12188016623258591, 0.06832105666399002, 0.3119412064552307, -0.4316895306110382, 0.09341629594564438, -0.2230473756790161, -0.8717154860496521, 0.6941059827804565, 0.3125794529914856, 0.9183701872825623, -0.6534154415130615, 0.23468966782093048, -0.28246936202049255, -0.25531038641929626, 0.07837756723165512, -0.3997487425804138, -0.19520121812820435, 0.5074195265769958, -0.13657936453819275, 0.8468194007873535, -0.707798421382904, 0.021072417497634888, -0.43722477555274963, 0.7506545186042786, 0.19179169833660126, 0.12458488345146179, -0.5964412689208984, -0.6664699912071228, -0.9132994413375854, -0.353118896484375, 0.5474689602851868, -0.24102142453193665, -0.2702232897281647, -0.4856606125831604, -0.6691621541976929, -0.06155400723218918, 0.3424384593963623, 0.3010001480579376, -1.3303431272506714, 0.3848757743835449, -0.3127495050430298, -0.054165344685316086]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.358924925327301, -0.04985189437866211, 0.7289697527885437, 0.040561217814683914, -0.10309941321611404, 1.0068035125732422, 0.3836241364479065, 0.05051366984844208, -0.14714442193508148, 0.1583131104707718, -0.06549689173698425, -0.07329477369785309, -0.42373934388160706, 0.6862088441848755, -0.742591917514801, -0.00715299230068922, -0.3227655589580536, -0.5712317228317261, 0.2741555869579315, 0.07032924145460129, 0.4566274583339691, -0.08357826620340347, -0.3001540005207062, -0.09427361190319061, 0.26393046975135803, -0.5993902087211609, -0.7992826700210571, 0.12535622715950012, 0.0015183297218754888, -0.7518208622932434, -0.7952738404273987, -0.26151323318481445, 0.08784843981266022, -0.09146866947412491, -0.4177889823913574, -0.06700028479099274, -0.5328986048698425, 0.34735625982284546, -0.13222861289978027, -0.368211030960083, -0.07020224630832672, 0.03800255060195923, -0.3994480073451996, 0.053011201322078705, -0.17449729144573212, 0.14036358892917633, -0.4424651265144348, -0.04812224954366684, 0.12088465690612793, -0.15064013004302979, -0.32256436347961426, 0.5660608410835266, 0.38464024662971497, 0.5038658976554871, 0.8353516459465027, -0.7101442217826843, 0.12598749995231628, -0.37061530351638794, -0.3139037489891052, -0.6156489849090576, 0.011201934888958931, 0.7432643175125122, 0.3401680588722229, 0.024024298414587975, 0.14910182356834412, -0.27207186818122864, 0.10203026980161667, 0.5048558712005615, -0.1255955994129181, -0.014126068912446499, -0.08648498356342316, 0.31220439076423645, -0.8184394836425781, 0.34892702102661133, -0.1847226619720459, 0.03224252909421921, -0.2745336592197418, -0.2556953430175781, -0.3332033157348633, 0.374450147151947, 0.7205542922019958, 0.2785439193248749, -0.47089314460754395, -0.08365917950868607, 0.8963719010353088, -0.6743893623352051, -0.534267008304596, -0.04237689450383186, 0.3597916066646576, -1.353641390800476, -0.36210981011390686, 0.7233959436416626, -0.3750528395175934, 0.7308667302131653, -0.002146407263353467, 0.5320343375205994, -0.333504319190979, 0.3442491292953491, 0.5501766204833984, 0.3473680317401886, -0.4188007712364197, 0.3623487651348114, -0.2901901602745056, 0.32908523082733154, 0.05479850247502327, 0.07816512137651443, -0.2715514600276947, 0.19851626455783844, 0.30945953726768494, 0.4722899794578552, -0.18096859753131866, 0.029754702001810074, -0.605816662311554, -0.8116711378097534, -0.662108302116394, 0.35992640256881714, -0.1321946382522583, 0.11110291630029678, 0.7569750547409058, 0.2065155953168869, 0.4949633479118347, -0.9165772795677185, 0.3990696966648102, 0.04934944212436676, -0.09626587480306625, 0.39460518956184387, -0.0664248988032341, -0.5231606364250183]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.08919971436262131, 0.01672404259443283, -0.335693359375, -0.9750776290893555, 0.31177225708961487, 0.7298998832702637, 0.2701089382171631, -0.08236178755760193, 0.7676895260810852, -0.019134163856506348, 0.9539830088615417, 0.012288836762309074, -0.3055502772331238, 0.007786545902490616, 0.29735836386680603, -0.23815621435642242, 0.22570133209228516, -0.5650091171264648, 0.6114407777786255, 0.45579561591148376, 0.009533608332276344, 0.281838059425354, -0.22233107686042786, 0.21956627070903778, 0.469756543636322, -0.28613415360450745, -0.6298347115516663, 0.18861234188079834, 0.199637308716774, 0.001961451256647706, -0.18541721999645233, 0.04641235992312431, -0.2430008351802826, -0.28719329833984375, -0.3884328305721283, -0.12261956930160522, 0.4023589789867401, 0.3535827696323395, 0.44711655378341675, -0.059829749166965485, -0.3954375386238098, -0.07250900566577911, -0.46637681126594543, 0.3702467381954193, 0.07884426414966583, 0.036987390369176865, 0.0376632921397686, -0.0689041018486023, -0.5156427025794983, 0.18305934965610504, -0.18093447387218475, 0.4881504774093628, 0.3186260759830475, 0.4197808504104614, -0.1479215770959854, -0.3161846399307251, -0.11659451574087143, -0.078605055809021, 0.04413784667849541, -0.4614372253417969, 0.41104990243911743, 0.4771344065666199, 0.28086861968040466, -0.00790417194366455, -0.001764110871590674, 0.14291644096374512, 0.13944044709205627, 0.27136239409446716, 0.3514067530632019, -0.388301283121109, -0.1380782127380371, 0.32710278034210205, -0.2905719578266144, 0.47974398732185364, 0.18393684923648834, -0.31317394971847534, -0.18456526100635529, 0.619619607925415, -0.5580616593360901, 0.11950978636741638, -0.20821771025657654, 0.38079649209976196, -0.3535071909427643, -0.00869147852063179, 0.19197188317775726, -0.2584923803806305, -0.13339264690876007, -0.5564380884170532, -0.3905119299888611, -0.8811162114143372, -0.44868165254592896, 0.5179693698883057, -0.9386026859283447, 0.8788144588470459, 0.2545742094516754, 0.6510459780693054, -0.22854168713092804, 0.295534610748291, 0.4706650376319885, -0.2598465085029602, -0.06524157524108887, 0.029261453077197075, -0.703991711139679, 0.11923358589410782, -0.07471134513616562, 0.7706894278526306, -0.3893176019191742, 0.1711702048778534, 0.2949640452861786, -0.19708101451396942, 0.24104727804660797, -0.07219478487968445, -0.32483285665512085, -0.4173440635204315, -0.011835552752017975, 0.3545338213443756, 0.43161246180534363, -0.020786745473742485, -0.15219806134700775, 0.100600466132164, -0.15632419288158417, -0.668960690498352, 0.12574611604213715, -0.03153403103351593, -0.1966259777545929, 0.15112033486366272, -0.32798895239830017, -0.025254128500819206]"
