"id","title","author","label","URL","embedding"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.2902716  0.09131344 0.27017418 0.41781837 0.21549952 0.26838923
 0.22639565 0.         0.17748813 0.         0.42460585 0.01332958
 0.12748751 0.04172251 0.18832488 0.         0.17670177 0.4393186
 0.58589315 0.10262365 0.5125539  0.08904679 0.0979951  0.19248302
 0.17572686 0.         0.08866309 0.39622396 0.1923444  0.2982555
 0.4775654  0.1646148  0.2093429  0.11200837 0.21387431 0.41527277
 0.14127038 0.18753403 0.18756594 0.53449965 0.25846842 0.18314947
 0.15394332 0.25649512 0.30774063 0.7822846  0.39784256 0.350282
 0.21436515 0.29716223 0.25043288 0.20667355 0.1438719  0.5702106
 0.31862712 0.         0.5817203  0.08413704 0.24116835 0.3935851
 0.53421694 0.19257453 0.4360474  0.         0.3079119  0.3939666
 0.17041235 0.28675413 0.2051916  0.31344572 0.19071177 0.10856943
 0.5271132  0.25647685 0.21198834 0.7787979  0.02866881 0.
 0.68785554 0.30188116 0.60606074 0.76207566 0.24539435 0.22434495
 0.22005849 0.21205007 0.15427059 0.05124423 0.09994203 0.31200862
 0.0571195  0.16940643 0.2723046  0.2644884  0.07599739 0.11577797
 0.2783987  0.2267137  0.34853342 0.2766292  0.28763294 0.14180854
 0.         0.10190946 0.3709614  0.         0.4203671  0.39807945
 0.3855583  0.2877309  0.37112823 0.13200638 0.46551508 0.07711612
 0.40283468 0.06087304 0.         0.         0.38533425 0.31256515
 0.447494   0.44150317 0.18435195 0.2725547  0.654578   0.0681619
 0.75044453 0.6214172 ]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.07815191 0.23733822 0.21372947 0.23742625 0.17302641 0.24204315
 0.12210242 0.09685384 0.07684213 0.17732424 0.08563492 0.
 0.18647866 0.08248131 0.10971811 0.1203697  0.10939281 0.06500588
 0.13120607 0.15689027 0.1486872  0.24437869 0.04384685 0.1552158
 0.18838555 0.1550844  0.1847452  0.15125288 0.09876405 0.14429632
 0.10707124 0.14931498 0.08027346 0.15847215 0.28321344 0.11410651
 0.18785661 0.21579638 0.13761765 0.25666824 0.12868515 0.03636761
 0.         0.11273041 0.26301166 0.24176028 0.15535538 0.2687539
 0.21497354 0.20531449 0.14334539 0.1470597  0.08487988 0.06483166
 0.1697769  0.0858391  0.12658077 0.22733748 0.18077298 0.10529976
 0.05318636 0.06101073 0.33549133 0.27045873 0.22568221 0.22567745
 0.12498849 0.2449663  0.08415814 0.03100198 0.18643293 0.2572239
 0.2011234  0.19625418 0.17163724 0.08636808 0.25831038 0.18510662
 0.13942975 0.29827815 0.1429779  0.24471468 0.08265579 0.0865617
 0.3175181  0.07466811 0.15299365 0.11841226 0.04534237 0.08733131
 0.0775023  0.17920046 0.15780707 0.16355865 0.12375552 0.14957313
 0.18223287 0.19862214 0.23057981 0.37642467 0.23623167 0.15409589
 0.0477311  0.10817442 0.26089436 0.06115133 0.3918254  0.05854683
 0.08953358 0.15022647 0.2568561  0.13370538 0.1274215  0.21173252
 0.32003972 0.21908565 0.24687786 0.11825695 0.20223932 0.18695301
 0.37281835 0.20919664 0.0985484  0.05983279 0.22531602 0.22180422
 0.30289787 0.22919686]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.14764482 0.15590736 0.18201871 0.15990287 0.22712052 0.16695417
 0.11079196 0.10617015 0.13189633 0.16054715 0.1436589  0.
 0.18307684 0.07760031 0.23846385 0.13015743 0.09022479 0.11972579
 0.05314954 0.14654055 0.26604137 0.15116443 0.00358451 0.2352982
 0.1613099  0.22018284 0.10829406 0.25684145 0.14967594 0.11566418
 0.24300791 0.22444454 0.22868398 0.1627897  0.23518711 0.19384168
 0.18534325 0.22377267 0.21346879 0.26585275 0.24242179 0.08155476
 0.14621927 0.16038102 0.25093454 0.2071787  0.16774918 0.22637057
 0.24898727 0.14663766 0.27128428 0.14969973 0.09914175 0.12609452
 0.22171508 0.15828541 0.21014531 0.20399308 0.20157348 0.1204709
 0.18473296 0.14360824 0.26683867 0.1911102  0.2794267  0.34496307
 0.21692461 0.23172939 0.1259213  0.15780379 0.19588056 0.16454437
 0.23570116 0.22916783 0.17893246 0.21117865 0.25668064 0.2244559
 0.31298995 0.31297272 0.1964151  0.21059623 0.15529579 0.16659692
 0.19177298 0.15308572 0.14790094 0.10530054 0.08982989 0.21492678
 0.04580256 0.18692213 0.20617107 0.16000432 0.15214786 0.19852635
 0.17537233 0.2073712  0.21206021 0.21386492 0.0704023  0.23705478
 0.03802843 0.15655771 0.23773037 0.09241644 0.29757813 0.17155088
 0.06184833 0.07539515 0.23696153 0.18296795 0.22839335 0.14802593
 0.25090918 0.15818563 0.22556397 0.25120685 0.1626128  0.23731942
 0.33405373 0.2761268  0.12074982 0.17141296 0.195467   0.2475095
 0.33496526 0.3271747 ]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.11794993 0.2318236  0.15757759 0.15826066 0.23799714 0.20225625
 0.12397676 0.2268838  0.07649837 0.179935   0.05920582 0.
 0.24652255 0.08532581 0.17027897 0.09691565 0.14202401 0.11665802
 0.06221682 0.09311832 0.2608308  0.16970591 0.12880206 0.24345286
 0.19840781 0.03036613 0.15897445 0.19673766 0.24199608 0.12295471
 0.2374485  0.13681805 0.16349535 0.17450301 0.2629308  0.21690619
 0.17434292 0.1572857  0.22142895 0.22912377 0.18094835 0.085548
 0.18261562 0.07984769 0.20525366 0.14888671 0.20910299 0.26275924
 0.23104835 0.22126195 0.1987348  0.14441554 0.16757175 0.05267458
 0.17263623 0.20383821 0.13594933 0.20411241 0.2641389  0.17228602
 0.09744175 0.19220309 0.2168066  0.14913104 0.29601377 0.38049245
 0.08279094 0.27238077 0.14466085 0.17882973 0.11582062 0.24519178
 0.24932034 0.23348624 0.17238778 0.13241124 0.26564077 0.24958803
 0.1994013  0.26861626 0.20118305 0.18826814 0.05629809 0.17758444
 0.285599   0.16937475 0.09823551 0.14435366 0.09229337 0.2569842
 0.05233757 0.1701509  0.14968264 0.15147693 0.18087676 0.16995154
 0.26562095 0.17740148 0.21154551 0.25031665 0.16565642 0.16748938
 0.10031947 0.1183794  0.16470952 0.12278607 0.24461427 0.12418549
 0.0849764  0.08151814 0.28089103 0.23218141 0.17828591 0.1583496
 0.22567031 0.18949161 0.17395043 0.19257532 0.12186168 0.2328913
 0.20644534 0.24399766 0.18750022 0.14198834 0.20864643 0.19921671
 0.2908277  0.26524997]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.37735015 0.47195965 0.33500394 0.16855213 0.35077164 0.5541872
 0.19588187 0.9468842  0.1669392  0.03371475 0.         0.
 0.56292206 0.5550649  0.1820344  0.24383698 0.5619025  0.4906902
 0.23024237 0.         0.4992179  0.5399751  0.45932707 0.27700153
 0.25429425 0.39968416 0.05681195 0.18724273 0.22547922 0.56577694
 0.34556448 0.35455793 0.06477261 0.12841308 0.22051509 0.7355516
 0.5864279  0.10356173 0.06077393 0.5381593  0.16654909 0.559629
 0.         0.72148734 0.20714062 0.15266053 0.09881037 0.5455892
 0.         0.24374515 0.14768532 0.         0.11465453 0.588155
 0.31131482 0.6937957  0.49849933 0.38973996 0.23107529 0.
 1.5194587  0.24871884 0.23470666 0.5604532  0.41597337 0.38900036
 0.50499386 0.3612436  0.53079414 0.43255937 0.10363863 0.06468198
 0.16027643 0.36040777 0.59357244 0.18884754 0.4417813  0.
 0.9051909  0.45193058 0.79131454 0.         0.9446607  0.3760303
 0.22774372 0.52087    0.         0.0352675  0.1452106  0.42443922
 0.5054252  0.33355308 0.         0.5866406  0.12942894 0.6422848
 0.23644607 0.         0.19576757 0.19769643 0.65471536 0.20268598
 0.22319202 0.         0.12055723 0.3034517  0.14613499 0.12642714
 0.4053865  0.07323036 0.13480599 0.         0.24217701 0.22123986
 0.36091864 1.0237781  0.48572108 0.         0.25390086 0.18035829
 0.11757165 0.46795142 0.34677273 0.12225568 0.2976344  0.02270957
 0.50792813 0.5260549 ]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.09955183 0.1476266  0.17220305 0.12853818 0.22343737 0.13931638
 0.10064393 0.16698068 0.13835235 0.08740721 0.047765   0.02916856
 0.1745283  0.12844037 0.14793983 0.11695039 0.0509455  0.09120017
 0.02409899 0.11543344 0.24912721 0.18779124 0.10521366 0.16092174
 0.183051   0.11347561 0.12140004 0.15878187 0.18112549 0.12605165
 0.2427415  0.19688833 0.26597694 0.17604737 0.15479419 0.21444558
 0.20365047 0.22179063 0.1619783  0.21728736 0.22634092 0.17305525
 0.1611473  0.1412365  0.23728876 0.12102978 0.16207944 0.15035938
 0.17537062 0.10498209 0.23068836 0.14770673 0.09773514 0.10408689
 0.21217754 0.1568736  0.10588279 0.2496011  0.28028646 0.13461033
 0.14500232 0.13362025 0.13701136 0.17329672 0.18310829 0.3391934
 0.12045296 0.20414284 0.1315431  0.12299966 0.11658403 0.18679512
 0.16348127 0.18048576 0.18424185 0.23455003 0.27858382 0.1448365
 0.24498686 0.16864012 0.16976272 0.23173997 0.09333706 0.10654961
 0.184277   0.13975507 0.04697408 0.07051221 0.07312552 0.14647211
 0.07479859 0.17003803 0.11271311 0.11668456 0.12343216 0.18436982
 0.15905847 0.17861432 0.20018098 0.18024848 0.10258471 0.2004086
 0.11255075 0.10286854 0.15224677 0.12615445 0.19659354 0.08920801
 0.0941696  0.0492598  0.17353979 0.1900701  0.22058192 0.15168901
 0.15254986 0.03752294 0.18415236 0.14112501 0.11488853 0.18312564
 0.2931066  0.11600276 0.09011891 0.13606505 0.05452444 0.2058913
 0.30302498 0.20813094]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.32007515 0.14546901 0.5128905  0.         0.1711227  0.
 0.24047355 0.34561208 0.3077368  0.01573436 0.         0.
 0.5300193  0.10577467 0.14522941 0.13424847 0.02103012 0.3174541
 0.11526544 0.25763008 0.38615608 0.27256683 0.         0.11677903
 0.06794971 0.27977315 0.20399724 0.2527169  0.37884825 0.00997032
 0.3469693  0.43122166 0.43103275 0.11307779 0.25628996 0.6815447
 0.3102311  0.38203934 0.17750812 0.3108406  0.26033208 0.
 0.11452926 0.17886315 0.1626454  0.27050436 0.25862724 0.07622848
 0.00342955 0.00235501 0.21334192 0.         0.1883147  0.14598595
 0.019028   0.38308427 0.01078289 0.36514607 0.39723027 0.6583607
 0.         0.17938201 0.1358513  0.01946357 0.45470464 0.42046613
 0.39733708 0.39068887 0.06975264 0.         0.33707327 0.11085282
 0.         0.24066995 0.3335286  0.11181976 0.34759048 0.11312696
 0.24265352 0.1557584  0.21952099 0.1324295  0.32961532 0.21891557
 0.08902967 0.09113143 0.41346064 0.2749688  0.01683419 0.34774068
 0.10124762 0.33252767 0.18957767 0.35217157 0.37188122 0.72763276
 0.37671053 0.15537307 0.32585132 0.288243   0.28346115 0.1270665
 0.         0.05565762 0.504317   0.16868599 0.0675725  0.1780926
 0.15518147 0.         0.19070365 0.13509518 0.04146272 0.39826018
 0.4693966  0.07951422 0.56953186 0.01258734 0.09919697 0.33219728
 0.19457664 0.27219918 0.12713385 0.01854773 0.5297742  0.25921962
 0.3386998  0.17952712]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.22267874 0.25901175 0.04962975 0.36700764 0.04613397 0.19290082
 0.2640662  0.22770233 0.21260373 0.30718777 0.11322553 0.02142116
 0.12049238 0.22773094 0.02979903 0.49190104 0.18112364 0.09608322
 0.         0.19883484 0.10334914 0.13279511 0.3002269  0.5087785
 0.31012172 0.10682828 0.09975913 0.         0.55042815 0.56526595
 0.74812835 0.02638901 0.2274077  0.03104779 0.49248922 0.2919532
 0.         0.3179096  0.25737423 0.15538876 0.17063531 0.382448
 0.18170476 0.         0.26153    0.2932186  0.4421908  0.4544586
 0.46394363 0.5404707  0.3527236  0.07246013 0.21290691 0.137936
 0.3000338  0.13062192 0.41216943 0.22564232 0.41123217 0.1384979
 0.38894674 0.22059384 0.37678105 0.645356   0.10756712 0.5317495
 0.6803067  0.30348653 0.16740075 0.18296881 0.1708813  0.
 0.33875978 0.19675946 0.01892051 0.42461553 0.20857258 0.5620169
 0.17834832 0.49088228 0.         0.60065866 0.18440588 0.20396748
 0.29188138 0.31180328 0.09619303 0.01761755 0.07822323 0.20138273
 0.         0.         0.23657395 0.29346317 0.13534966 0.28774709
 0.6219576  0.4467375  0.3763214  0.31245923 0.25820395 0.27785143
 0.51597565 0.31790876 0.10158613 0.20974618 0.5746148  0.873858
 0.         0.21885355 0.236487   0.48480806 0.31581247 0.40872324
 0.13171643 0.5035322  0.31454232 0.25778928 0.36754277 0.11147283
 0.31836683 0.1866846  0.115859   0.23366868 0.09948736 0.23019649
 0.540028   0.36288664]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.1307016  0.22060913 0.17804867 0.14835474 0.31150943 0.14652054
 0.14978784 0.15522966 0.1725515  0.23004004 0.162067   0.
 0.2337715  0.14006972 0.36328262 0.26585245 0.22678278 0.09580359
 0.11068251 0.16724858 0.28581977 0.19703993 0.06322621 0.27607515
 0.13251776 0.27822873 0.10880526 0.23850234 0.23038462 0.20779417
 0.34447938 0.25253183 0.27429742 0.17753431 0.26030144 0.1255449
 0.18588005 0.21846275 0.22851484 0.25296223 0.17707057 0.12068077
 0.20704997 0.09004179 0.3322716  0.16085209 0.2061243  0.23961227
 0.36822748 0.17825873 0.26966438 0.16607575 0.1290615  0.02880797
 0.24207863 0.1356953  0.34281635 0.13406643 0.24448705 0.21330957
 0.25341603 0.10456222 0.43999234 0.26931894 0.4193163  0.3464579
 0.11888377 0.17839462 0.10687117 0.26787832 0.17558362 0.19119465
 0.28060567 0.20564985 0.16079937 0.22643408 0.32970354 0.28115788
 0.29787675 0.19042541 0.1681427  0.25865757 0.23319598 0.16052115
 0.23756477 0.0853799  0.11083469 0.11764916 0.05161135 0.07343789
 0.03431714 0.2349217  0.32078    0.15628946 0.12226843 0.10436625
 0.22814861 0.1765954  0.16116358 0.26426992 0.1237059  0.29824927
 0.         0.20452595 0.30268955 0.08731907 0.34622774 0.20677646
 0.03731242 0.0837091  0.21414906 0.18765143 0.26802245 0.1815305
 0.23048648 0.27116606 0.34372792 0.29241315 0.30625036 0.24835384
 0.2911262  0.28941685 0.05006411 0.1862282  0.15964629 0.33648574
 0.5101275  0.44341916]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.19156225 0.29273072 0.         0.37605947 0.06776774 0.20973659
 0.22922271 0.2141675  0.28658405 0.22389781 0.21370766 0.03411542
 0.130684   0.35134274 0.17459768 0.4574679  0.17534654 0.10880531
 0.         0.1611054  0.14964163 0.15644081 0.34775203 0.54561067
 0.2550984  0.         0.19181485 0.00873501 0.36280844 0.5814883
 0.6567863  0.         0.18841012 0.00241251 0.39387086 0.44295356
 0.         0.27818105 0.23333247 0.36673024 0.14125821 0.33879107
 0.21253382 0.         0.24635826 0.25662497 0.3626902  0.40934277
 0.3524148  0.53146124 0.3044954  0.17315343 0.20832449 0.12306751
 0.23721461 0.03796969 0.377858   0.26816773 0.48093337 0.17025712
 0.36216143 0.14538515 0.3927989  0.69675976 0.12105836 0.47496513
 0.597821   0.3072075  0.13348588 0.11768161 0.         0.
 0.34260806 0.17762634 0.06471196 0.30199045 0.36942494 0.38111636
 0.31713942 0.4759656  0.028086   0.5247744  0.15717812 0.23613024
 0.31938234 0.22659567 0.01376027 0.         0.15427956 0.20586464
 0.00454157 0.         0.26729015 0.3452408  0.08575781 0.2666139
 0.588221   0.4352142  0.25583798 0.30962813 0.24342793 0.24196714
 0.47832197 0.3248629  0.10727488 0.197152   0.5375531  0.74868107
 0.12862748 0.09548991 0.2664166  0.47657818 0.39069182 0.18247305
 0.18274167 0.3093924  0.226823   0.19451909 0.26235417 0.1798794
 0.34384388 0.25167593 0.14634271 0.19843069 0.         0.24390471
 0.455625   0.3455696 ]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.05252381 0.26465815 0.13656594 0.22665897 0.2628559  0.22478053
 0.13298835 0.15590343 0.09395385 0.12001327 0.         0.00342448
 0.1649455  0.16925812 0.29083118 0.21876994 0.11801687 0.
 0.         0.18012968 0.15786417 0.13702974 0.02713883 0.21577466
 0.11852272 0.11241055 0.11065564 0.13407627 0.28616124 0.09871782
 0.24906957 0.17742515 0.23977868 0.19722146 0.27097717 0.2128528
 0.25405177 0.16838935 0.194724   0.14382024 0.2485922  0.17810011
 0.15744397 0.12365778 0.32117411 0.17775647 0.27697328 0.21389647
 0.3490377  0.1730449  0.27085423 0.1900826  0.2133936  0.08896094
 0.27991843 0.0802905  0.24573544 0.25017253 0.2039951  0.09790045
 0.24964336 0.12836155 0.2982196  0.22514448 0.23819567 0.42664832
 0.13777022 0.23341608 0.09321234 0.23572339 0.11851609 0.23221008
 0.19888043 0.15117201 0.14064468 0.30515337 0.30624056 0.24705032
 0.23948818 0.1717522  0.24088629 0.2829453  0.05718697 0.14445114
 0.2031645  0.14054714 0.09216402 0.18139967 0.1894181  0.08712704
 0.         0.11231962 0.28485295 0.13956958 0.12254032 0.06906256
 0.18614163 0.16801612 0.1278587  0.27778044 0.0348291  0.19605018
 0.08476759 0.24635434 0.10486131 0.13387924 0.32645017 0.15447871
 0.0291546  0.01776369 0.20668395 0.2554811  0.26175463 0.1716016
 0.15817012 0.09415507 0.24362595 0.14070736 0.16120048 0.17529663
 0.3174712  0.263008   0.11566283 0.22872278 0.08598109 0.31679755
 0.43320644 0.40442032]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.19014947 0.12297388 0.25038204 0.19543016 0.41759086 0.08637779
 0.25982928 0.12979852 0.20112382 0.18387792 0.07503481 0.
 0.26975256 0.05083897 0.09221391 0.19520243 0.15568472 0.19249202
 0.05662779 0.1014292  0.36315057 0.16724722 0.17354919 0.14267841
 0.26349247 0.18217711 0.26501036 0.32639354 0.35045195 0.22071694
 0.4574574  0.19652694 0.36121687 0.13814612 0.26558465 0.38688403
 0.26328114 0.25252822 0.19110464 0.30427888 0.2449934  0.250332
 0.17723154 0.2681254  0.27023715 0.17623569 0.26205945 0.15909015
 0.19005819 0.09010946 0.33605102 0.21053553 0.05727101 0.17354622
 0.19688293 0.25356555 0.21265663 0.3107493  0.36594674 0.23833051
 0.22589073 0.21841055 0.22377224 0.19143443 0.339345   0.55334365
 0.22255203 0.27964422 0.185389   0.19184397 0.17485668 0.19501516
 0.17227651 0.12203877 0.15604772 0.15178622 0.33254856 0.11631238
 0.46389672 0.233432   0.30112478 0.35355696 0.11668405 0.20739508
 0.32095382 0.343686   0.11040097 0.16365492 0.15384334 0.20959118
 0.08550184 0.05193879 0.07631378 0.2030516  0.18911779 0.29435652
 0.22292727 0.26044658 0.15044476 0.20227711 0.28740418 0.2847342
 0.16714574 0.17015083 0.33899215 0.17046738 0.19992436 0.14031327
 0.09035163 0.0521519  0.2352912  0.22404185 0.16927993 0.21317557
 0.18629298 0.11963126 0.1969926  0.15341616 0.14280769 0.2796162
 0.29807    0.23104109 0.17545524 0.15719508 0.11796515 0.23415647
 0.5495446  0.3253988 ]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.41979834 0.11777771 0.00976372 0.04764824 0.46963584 0.07427164
 0.13600412 0.21143226 0.23346852 0.44073668 0.01622571 0.
 0.6615442  0.         0.20276225 0.41840625 0.3258858  0.39952618
 0.         0.26186237 0.8623726  0.         0.304247   0.15999667
 0.36044747 0.26550037 0.4029932  0.31776    0.49470508 0.30825698
 0.32865578 0.2098687  0.5769727  0.6067723  0.         0.8179307
 0.29981843 0.04241697 0.22075717 0.3693191  0.39649153 0.6499961
 0.39580283 0.3249916  0.02545895 0.01742782 0.28230673 0.39702275
 0.15029152 0.         0.62448114 0.04887012 0.144299   0.2159053
 0.279831   0.89310044 0.09570985 0.07423645 0.21839355 0.3613732
 0.5608174  0.36666748 0.         0.02929809 0.8711814  0.69831717
 0.11358239 0.26122773 0.45117608 0.64877546 0.12082101 0.41670793
 0.4625281  0.02264406 0.43037283 0.13611595 0.26495585 0.88410187
 0.9329092  0.098093   0.01559067 0.39789796 0.43168306 0.30214265
 0.10403983 0.43886536 0.22649872 0.04911072 0.06473856 0.4752247
 0.33216655 0.27460167 0.38924903 0.13443334 0.0603938  0.25468495
 0.         0.         0.82296306 0.         0.1817654  0.50470006
 0.21278134 0.45344475 0.639752   0.         0.37251735 0.3696521
 0.         0.38481048 0.09369445 0.05348048 0.19118634 0.22288004
 0.0788684  0.455576   0.58198863 0.36047447 0.23480804 0.61348647
 0.         0.6887786  0.10828517 0.         0.24248646 0.03937134
 0.53652036 0.24120286]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.09812808 0.16800343 0.1049994  0.164863   0.2234624  0.15271595
 0.07192548 0.1394953  0.08065097 0.12541969 0.07894644 0.
 0.12647842 0.1481535  0.15035783 0.14204821 0.11472165 0.1094482
 0.07361743 0.11552513 0.16331849 0.16804129 0.1193933  0.16360644
 0.12624736 0.1332345  0.17734857 0.126834   0.12842959 0.14563072
 0.17466387 0.15688078 0.15112595 0.14166157 0.2287789  0.13914652
 0.16077723 0.17972822 0.13767685 0.2628436  0.12568347 0.06095673
 0.07887684 0.11256401 0.17440654 0.15729162 0.13128579 0.2026214
 0.14649926 0.16186291 0.20056868 0.13601866 0.11713524 0.07833445
 0.15056933 0.08510789 0.14242625 0.20314327 0.23528695 0.0994897
 0.07839608 0.10042877 0.17233858 0.18128444 0.18243651 0.31767806
 0.08989421 0.19131166 0.11345769 0.09791003 0.13987492 0.17074406
 0.1862393  0.1985773  0.14720084 0.07948784 0.24610187 0.1905684
 0.2292139  0.25221503 0.17400478 0.16728866 0.09864803 0.12291801
 0.25587672 0.10460579 0.06640131 0.09762558 0.0557067  0.17015891
 0.03645413 0.19015041 0.14315452 0.1603373  0.1362522  0.09528645
 0.19894126 0.2222757  0.1292554  0.22880551 0.16779189 0.18650725
 0.03997193 0.16864322 0.1892461  0.10421345 0.2079327  0.05610161
 0.09522264 0.02123654 0.24349049 0.16413149 0.2227026  0.14470497
 0.22670677 0.13145882 0.16166978 0.14233331 0.15985046 0.19578475
 0.2604715  0.18850715 0.10151628 0.11709753 0.1324331  0.2620544
 0.23479043 0.20622632]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.32683796 0.5490372  0.20808439 0.28293395 0.3818868  0.3754356
 0.30255964 0.15747698 0.         0.20778623 0.11845706 0.
 0.36277053 0.17333427 0.19034143 0.1337402  0.16637926 0.21010081
 0.04797469 0.0018398  0.39330176 0.51498497 0.35717392 0.3137893
 0.43853113 0.13333794 0.19271915 0.3410613  0.0422437  0.3621788
 0.31463897 0.03881059 0.09312102 0.15607283 0.41654035 0.19428372
 0.37842646 0.26876205 0.27709383 0.25305864 0.05425324 0.2101273
 0.1764356  0.22033161 0.34522367 0.3636728  0.1009832  0.34037298
 0.23142831 0.3565691  0.4598975  0.19680677 0.27260014 0.00915716
 0.23824991 0.21458142 0.3132495  0.3264135  0.30925357 0.05654313
 0.40646613 0.22078042 0.37467906 0.25057647 0.21475822 0.49288237
 0.16235234 0.41049185 0.22565435 0.25985396 0.20421408 0.23369965
 0.325438   0.46694103 0.25896347 0.21082257 0.29413986 0.30947053
 0.38801298 0.3739227  0.23036255 0.28108028 0.15338166 0.22474775
 0.4206645  0.26615143 0.09494975 0.18152717 0.10376126 0.2688888
 0.1718701  0.25742134 0.05480381 0.23929633 0.1304796  0.18693836
 0.24922404 0.3496216  0.2599641  0.40039498 0.47851285 0.24912457
 0.11827222 0.07145479 0.28951588 0.03430556 0.4694654  0.02784127
 0.25771958 0.29381478 0.4201478  0.19039503 0.25842148 0.28603935
 0.16764656 0.2362153  0.25128657 0.22752102 0.25759092 0.17386483
 0.41025457 0.28587517 0.18885039 0.21383366 0.09416465 0.16585967
 0.49840143 0.20108445]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.09508592 0.12327269 0.18613681 0.15768392 0.28319943 0.16183043
 0.10612281 0.16391213 0.0929582  0.10758529 0.08308493 0.
 0.27648652 0.07569718 0.09698102 0.12852141 0.11144343 0.10020798
 0.02918025 0.17902014 0.22639282 0.12343422 0.11487783 0.17130263
 0.16324477 0.14660814 0.14712551 0.14632632 0.19730821 0.09455442
 0.26528928 0.1788355  0.2571857  0.11935839 0.1912143  0.17692819
 0.14335774 0.19642861 0.11924936 0.21184172 0.20775521 0.14598286
 0.13606976 0.09268133 0.2314443  0.10408434 0.13384111 0.15206057
 0.14304937 0.12141783 0.22044468 0.13570365 0.02498043 0.08163612
 0.17814152 0.14684898 0.08850196 0.17622155 0.28389427 0.17264868
 0.08445697 0.10321125 0.14160126 0.19395357 0.19091211 0.36661613
 0.1296621  0.24487352 0.11168711 0.08177936 0.09234468 0.09605265
 0.19809128 0.20310636 0.14403898 0.15745668 0.26761824 0.19220722
 0.26086766 0.2046507  0.16214556 0.21573167 0.05703519 0.15921588
 0.18743125 0.17849231 0.05306551 0.09719819 0.08130701 0.1786317
 0.10661625 0.13924944 0.14896578 0.12467438 0.1669415  0.17794926
 0.16396855 0.18049148 0.13413866 0.16583674 0.1277367  0.23446347
 0.07887813 0.12598114 0.196874   0.08227042 0.14039874 0.0991001
 0.02799376 0.09926742 0.13578925 0.19719917 0.1672783  0.13365713
 0.22079945 0.17745395 0.1615736  0.2358949  0.16023044 0.15464318
 0.24723421 0.15599744 0.07033208 0.13167776 0.11117321 0.15596633
 0.32852012 0.16766457]"
