"id","title","author","label","URL","embedding"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.32862315 0.12209807 0.13505651 0.30523333 0.08946396 0.09341365
 0.3344162  0.2530685  0.2440426  0.3441528  0.20753968 0.26422858
 0.0575008  0.35203958 0.25053346 0.4096017  0.05448572 0.36203244
 0.14208105 0.08948343 0.24694319 0.25116268 0.         0.24618308
 0.09488372 0.1883842  0.12325557 0.38824135 0.15541907 0.18731648
 0.22717275 0.         0.18809399 0.06059047 0.05911168 0.11597736
 0.06811336 0.12618726 0.32969606 0.05633142 0.2211676  0.16667299
 0.40945444 0.3666199  0.23905405 0.13484308 0.32435128 0.396177
 0.03542922 0.36294165 0.11360553 0.2940647  0.26930594 0.04646803
 0.00759425 0.05517164 0.28875983 0.03347725 0.0440579  0.09591796
 0.04784974 0.         0.13499603 0.23902035 0.07542523 0.15172896
 0.31307638 0.19667748 0.3276316  0.29879966 0.24329884 0.38440353
 0.35167724 0.06139851 0.07851028 0.42788923 0.37182558 0.15888765
 0.27599326 0.12404506 0.32036924 0.3942694  0.10843755 0.3464013
 0.         0.22846098 0.03896659 0.         0.13926587 0.08341589
 0.18893689 0.1427939  0.4427771  0.07250056 0.1417925  0.30946228
 0.39498478 0.27088553 0.11908286 0.08953552 0.34460878 0.22538808
 0.32309413 0.3420995  0.26033324 0.23195957 0.34435675 0.18310171
 0.17379375 0.00550838 0.36420286 0.2303388  0.30096948 0.06679595
 0.19139585 0.         0.27379    0.20921996 0.00472965 0.3283633
 0.32437956 0.079218   0.25215206 0.2325611  0.27959955 0.27672926
 0.28467494 0.11192394]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.05510089 0.         0.30603185 0.26466042 0.28963745 0.
 0.00498108 0.         0.31078303 0.20360744 0.3131569  0.24273658
 0.         0.00112747 0.28312665 0.23759204 0.         0.16449837
 0.24505036 0.22657296 0.14764398 0.12908912 0.         0.29947132
 0.28597784 0.         0.30770728 0.28339347 0.         0.24576381
 0.26967704 0.24819489 0.2151927  0.         0.29134247 0.32279328
 0.         0.3370804  0.18528324 0.31824118 0.3255187  0.
 0.23796456 0.3250613  0.31719017 0.21959576 0.32243648 0.24104203
 0.2553736  0.2506877  0.3189587  0.         0.         0.
 0.29652297 0.31558222 0.07789318 0.         0.31586924 0.18340427
 0.         0.31842136 0.         0.18614644 0.24000786 0.17538974
 0.         0.         0.         0.30156472 0.2889732  0.31719375
 0.         0.23634636 0.22854444 0.2498999  0.         0.3417715
 0.32253292 0.30946276 0.         0.22675064 0.33201754 0.08413152
 0.         0.23541428 0.24694717 0.33985212 0.29872444 0.3518209
 0.         0.08858138 0.         0.1435971  0.02393281 0.
 0.         0.12534425 0.26208174 0.         0.01863524 0.
 0.05490571 0.25232106 0.26391205 0.         0.2250579  0.2911619
 0.         0.         0.2730804  0.33529848 0.         0.
 0.         0.22130154 0.08335468 0.28498664 0.         0.
 0.28878814 0.36992273 0.         0.         0.32768795 0.05045703
 0.         0.        ]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[2.98060477e-04 4.16350365e-03 4.17342931e-01 3.06396931e-01
 2.70350277e-03 8.96755010e-02 4.29826468e-01 3.70862871e-01
 4.70778346e-03 3.39675188e-01 0.00000000e+00 7.84146786e-03
 4.50900525e-01 0.00000000e+00 3.08908522e-03 2.49914557e-01
 3.45123410e-01 1.22708976e-02 1.57817453e-01 4.15840596e-01
 4.25616980e-01 3.80471438e-01 4.50951159e-01 3.18819344e-01
 3.93308699e-03 0.00000000e+00 4.14443105e-01 2.25102723e-01
 1.10946119e-01 5.75731806e-02 2.15219110e-02 4.23015594e-01
 2.80209333e-01 2.24794358e-01 1.06551498e-03 3.82327795e-01
 1.04304001e-01 5.55187464e-04 0.00000000e+00 1.07865557e-02
 1.98908150e-04 4.20640081e-01 5.46053052e-03 0.00000000e+00
 3.04653257e-01 7.72941858e-03 4.30664778e-01 2.56210029e-01
 1.76622331e-01 3.66637945e-01 2.47597486e-01 2.62619436e-01
 5.13871461e-02 4.20391783e-02 3.65801156e-04 1.34991497e-01
 2.59030581e-01 1.26015544e-01 3.57768744e-01 4.30241674e-01
 2.03304499e-01 2.93801546e-01 0.00000000e+00 0.00000000e+00
 4.47154820e-01 1.64047614e-01 4.46615756e-01 2.06458122e-01
 1.11467645e-01 1.73916668e-03 4.47943091e-01 2.93482870e-01
 9.88528132e-04 2.30891258e-02 2.02071443e-02 4.28065181e-01
 8.39910507e-02 3.89765531e-01 1.85333714e-01 1.95224777e-01
 3.37057680e-01 1.24964863e-03 1.08033419e-05 1.07214369e-01
 1.03278041e-01 2.46213868e-01 9.63893607e-02 4.59377468e-03
 4.33458060e-01 4.49994057e-01 2.53202766e-03 3.69862676e-01
 2.77834654e-01 3.39582503e-01 3.12946320e-01 4.71486330e-01
 2.65607655e-01 3.91493976e-01 1.09118223e-03 1.30969122e-01
 1.59606695e-01 1.19958073e-03 1.57342106e-03 0.00000000e+00
 4.52013493e-01 1.20922178e-03 3.35347742e-01 3.91098022e-01
 6.15306199e-04 0.00000000e+00 2.52709299e-01 2.12447047e-02
 4.32900190e-01 2.11682916e-01 1.74237788e-03 4.78724957e-01
 2.00125039e-01 1.97564930e-01 4.14662778e-01 0.00000000e+00
 6.66804612e-04 3.41443837e-01 0.00000000e+00 1.54964700e-01
 1.72821298e-01 4.30350035e-01 0.00000000e+00 0.00000000e+00]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[3.60887587e-01 6.11336529e-03 2.17631489e-01 3.49036723e-01
 3.88427913e-01 3.99199694e-01 2.24024802e-02 3.88888359e-01
 3.77132773e-01 1.57409638e-01 0.00000000e+00 7.86747783e-02
 9.37082618e-03 1.62510037e-01 4.12768126e-01 0.00000000e+00
 3.25769782e-01 2.88220644e-01 4.64946032e-04 3.82809907e-01
 1.07719570e-01 6.96737319e-03 3.86729866e-01 1.01840422e-02
 0.00000000e+00 3.15084100e-01 4.90009785e-04 3.77557427e-01
 1.22158475e-01 0.00000000e+00 0.00000000e+00 3.88523996e-01
 3.74502391e-01 1.01166219e-03 1.40262231e-01 1.79023072e-02
 0.00000000e+00 4.14556801e-01 5.01446426e-04 1.23769045e-03
 0.00000000e+00 4.59495932e-03 3.82631302e-01 3.63339126e-01
 0.00000000e+00 3.71490657e-01 7.33588934e-02 3.28614652e-01
 8.32843781e-03 4.40176457e-01 4.11036432e-01 1.64772302e-01
 5.74037768e-02 3.26385498e-01 3.97612423e-01 0.00000000e+00
 0.00000000e+00 3.27974558e-04 0.00000000e+00 1.85661018e-04
 2.15648383e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82261574e-01 4.03545290e-01 4.11984250e-02 2.95450062e-01
 1.41785592e-02 1.97816983e-01 3.11337501e-01 2.46153027e-03
 3.29808712e-01 2.69696340e-02 1.39420927e-02 3.70786518e-01
 4.16013211e-01 3.58937591e-01 2.38242522e-02 2.34113812e-01
 0.00000000e+00 0.00000000e+00 8.08092207e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.49927843e-01 3.78126502e-01
 6.03706390e-03 3.76551926e-01 9.98819917e-02 2.56048083e-01
 0.00000000e+00 9.13178623e-02 7.13261664e-02 1.00960881e-02
 1.35002047e-01 0.00000000e+00 2.79922187e-01 3.07751983e-01
 1.57002360e-03 3.97515178e-01 0.00000000e+00 4.46645319e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.27879393e-04 6.68011606e-04 3.78089458e-01 1.11237913e-02
 2.49586254e-03 7.56264254e-02 2.65131891e-03 2.53617167e-01
 4.24009949e-01 2.28948891e-04 0.00000000e+00 1.11980736e-03
 3.45590442e-01 3.93450230e-01 3.61958385e-01 0.00000000e+00
 3.13660979e-01 6.16767481e-02 3.64832997e-01 6.84093609e-02]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.09203817 0.2667315  0.05747793 0.22925188 0.20002292 0.11012346
 0.14653784 0.0649519  0.1868222  0.31710443 0.32987303 0.26176837
 0.29397207 0.17433077 0.25226706 0.00856856 0.31979683 0.2688425
 0.19034314 0.12443058 0.04966694 0.30229762 0.31906348 0.3524299
 0.3729372  0.36080325 0.37435332 0.         0.04257764 0.10567975
 0.0359991  0.         0.05399984 0.35127246 0.20729405 0.04804768
 0.357525   0.11189239 0.38713288 0.06492431 0.37645176 0.12799826
 0.3574815  0.40124673 0.09426302 0.05349027 0.3039736  0.29982626
 0.04539996 0.04445852 0.0835467  0.12814157 0.10268842 0.05404466
 0.08969505 0.24389692 0.1549493  0.01792813 0.11210714 0.06075924
 0.19965333 0.05071584 0.         0.1651479  0.37872213 0.3878102
 0.3904254  0.         0.26650012 0.21318641 0.2971648  0.30728862
 0.04579252 0.29439756 0.0690345  0.13587964 0.         0.0636223
 0.03375727 0.2995939  0.05489456 0.04383919 0.36558977 0.18263334
 0.3351439  0.3524326  0.03596095 0.31162223 0.0967749  0.35157332
 0.30121252 0.23695385 0.11088031 0.3138649  0.02896751 0.24744761
 0.30785146 0.30292797 0.26187217 0.17184317 0.13495088 0.03010559
 0.16635317 0.0390035  0.34208086 0.24571255 0.10019242 0.033347
 0.11154524 0.36225995 0.32582986 0.30870718 0.3757303  0.24024226
 0.31743973 0.33113724 0.2680937  0.3341087  0.04605848 0.
 0.30967835 0.2637861  0.3410614  0.16672295 0.35852692 0.
 0.3290891  0.        ]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.42848477 0.         0.3999032  0.         0.12532115 0.35430098
 0.04177443 0.13378681 0.13915943 0.04586686 0.         0.0426167
 0.42224553 0.2130504  0.         0.41219068 0.30203828 0.30699405
 0.33985436 0.         0.20687881 0.15619099 0.         0.27429944
 0.23248363 0.2011933  0.36031905 0.3022651  0.1344308  0.39519164
 0.         0.00863415 0.         0.37349212 0.36407053 0.0686707
 0.         0.39381945 0.         0.20182967 0.0367229  0.3985032
 0.2880846  0.3789919  0.30605948 0.         0.44331864 0.42261893
 0.0096807  0.3509493  0.32526764 0.3722095  0.17605445 0.3121251
 0.         0.2862885  0.         0.04396474 0.37228948 0.15730304
 0.4086449  0.3868513  0.         0.         0.         0.42074704
 0.0379111  0.40744036 0.2507187  0.36950794 0.         0.02401931
 0.32579678 0.         0.1927808  0.38430005 0.02282976 0.35837594
 0.01558158 0.29132503 0.382301   0.0114847  0.00871489 0.03677724
 0.         0.02379254 0.35555476 0.         0.         0.4351091
 0.02988207 0.40640885 0.23924965 0.03272694 0.02165291 0.37700403
 0.0405433  0.34082228 0.25600263 0.3447495  0.02310867 0.21113744
 0.37916997 0.         0.         0.02749877 0.429412   0.
 0.02663711 0.34518105 0.         0.         0.24055204 0.
 0.         0.286613   0.         0.21011159 0.30424803 0.
 0.27875587 0.23165613 0.245287   0.35820612 0.0264295  0.14759387
 0.34838432 0.03324804]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.23445496 0.17772262 0.2063038  0.24829367 0.18162856 0.20474163
 0.12301312 0.16759782 0.18183814 0.20731783 0.09090017 0.14303195
 0.08356476 0.20246837 0.20439716 0.19033599 0.17270415 0.12825659
 0.21780005 0.26357707 0.21059264 0.17436472 0.19424163 0.20476851
 0.21293128 0.17299798 0.17581198 0.17374301 0.23360318 0.22142234
 0.1491073  0.22003803 0.12044059 0.20111924 0.12954229 0.19320658
 0.19069755 0.22460993 0.18421122 0.16657081 0.09311025 0.10792653
 0.18056007 0.21475485 0.20970097 0.12867622 0.15715863 0.23731719
 0.18775028 0.22440216 0.18137078 0.21780822 0.14069602 0.14762834
 0.14926697 0.16164167 0.1634999  0.16395456 0.25257552 0.07863714
 0.18425095 0.21274465 0.11019076 0.20594409 0.23419109 0.11806282
 0.18491066 0.16916177 0.2394602  0.15329477 0.1614103  0.11388936
 0.04656868 0.17474687 0.12418303 0.18570352 0.1882959  0.21347718
 0.16354764 0.11348516 0.19974521 0.20622066 0.0584144  0.15481943
 0.17051917 0.21490532 0.19042756 0.13725147 0.09924196 0.19870166
 0.13261607 0.21819477 0.16432667 0.20012788 0.2192547  0.1259736
 0.21807921 0.         0.15160958 0.15761    0.18653229 0.20227641
 0.16688186 0.1864574  0.13535865 0.19965577 0.2475197  0.19255832
 0.13132054 0.1396588  0.1916133  0.20066825 0.23136654 0.27027008
 0.12564227 0.17963816 0.11993138 0.19108883 0.11462343 0.12212676
 0.13941193 0.16095433 0.22178376 0.19935283 0.17080659 0.15309457
 0.19053838 0.14145513]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.         0.30634663 0.27302384 0.24813187 0.25906622 0.
 0.01166229 0.         0.         0.26799035 0.03107877 0.2909756
 0.38247895 0.34636825 0.29611796 0.02609953 0.21832871 0.0339698
 0.         0.02168734 0.01343667 0.00622717 0.3990283  0.14896567
 0.23751588 0.00949588 0.00360689 0.32011434 0.         0.
 0.         0.         0.34542003 0.01247831 0.296856   0.28985685
 0.40824884 0.3547657  0.3366544  0.01962011 0.23909989 0.29251295
 0.2994921  0.         0.34568456 0.1912494  0.         0.22779578
 0.01585495 0.26229236 0.30994198 0.         0.34094757 0.44025832
 0.         0.1484985  0.0433415  0.01151307 0.10270476 0.20571548
 0.36498415 0.00658976 0.         0.00814667 0.32521537 0.
 0.3338758  0.         0.24119765 0.2700705  0.30471534 0.01206405
 0.00873369 0.33882657 0.05632757 0.24185316 0.         0.
 0.45193812 0.00828201 0.2641926  0.33557612 0.35441816 0.2179079
 0.         0.01167131 0.31325644 0.38361675 0.3049077  0.00869466
 0.40832466 0.24059758 0.05431801 0.30753523 0.39264262 0.2920649
 0.36571625 0.36736855 0.00356063 0.01158255 0.35428977 0.32001898
 0.39141446 0.3504555  0.24608415 0.28918082 0.40736824 0.03527052
 0.26331678 0.14180037 0.23182231 0.         0.09440099 0.3926199
 0.30713344 0.42707002 0.01082092 0.03143153 0.         0.45552796
 0.03587473 0.2854341  0.0430883  0.22151944 0.0718785  0.32225206
 0.3798766  0.2928276 ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.3093983  0.37526733 0.41247475 0.0714816  0.3137295  0.
 0.06092796 0.38770494 0.07117842 0.05429303 0.03039497 0.1006894
 0.33373776 0.3540206  0.0178747  0.3830393  0.04946761 0.17474318
 0.3666693  0.13266535 0.1595149  0.07479164 0.39294896 0.24397492
 0.1308074  0.05782504 0.09720104 0.40965834 0.15053135 0.32317838
 0.26779595 0.28149295 0.36940745 0.42448413 0.32904992 0.08484642
 0.3587608  0.2750194  0.32818085 0.05436071 0.35217217 0.24294353
 0.13189141 0.27723497 0.11120398 0.3015865  0.3285023  0.2754252
 0.04915021 0.41269538 0.38948578 0.03719268 0.36536026 0.23195419
 0.30226848 0.00766645 0.06035583 0.07613572 0.38932234 0.0453736
 0.06957112 0.         0.17579153 0.2815978  0.28595906 0.05138959
 0.04085755 0.3978294  0.09880093 0.14234275 0.02327369 0.23707092
 0.35937917 0.3212517  0.08915786 0.25853473 0.37789828 0.34712967
 0.01921722 0.3354979  0.37747455 0.3106649  0.3041165  0.38141787
 0.08107536 0.09975847 0.01651448 0.04812265 0.03495584 0.04734278
 0.33145088 0.02494045 0.24202415 0.26426253 0.19581869 0.17710368
 0.06912264 0.         0.05033675 0.06849786 0.2673454  0.3960064
 0.3729786  0.3296998  0.07758795 0.12619767 0.29090953 0.03625342
 0.1784789  0.04893772 0.38824385 0.0734397  0.0583832  0.05153205
 0.3699839  0.11378244 0.35830477 0.35633752 0.0501154  0.38753998
 0.3434766  0.45682395 0.06623294 0.38325602 0.00900748 0.22064951
 0.3271408  0.03895067]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.31488165 0.00284271 0.0070555  0.2194778  0.         0.00724559
 0.3513813  0.22789684 0.00520686 0.31926596 0.00750408 0.00404471
 0.32043716 0.27415347 0.24202076 0.23172122 0.12134019 0.00897216
 0.3324917  0.32844043 0.32016987 0.01068033 0.01510584 0.00574119
 0.32670695 0.00740303 0.33589658 0.         0.29125822 0.04710012
 0.         0.01013406 0.00321764 0.00226802 0.34026998 0.12033667
 0.17771654 0.3022242  0.3119529  0.3628399  0.00180423 0.00501948
 0.28368536 0.36322722 0.1409581  0.00067987 0.00387029 0.28390557
 0.011889   0.26511526 0.0039497  0.310617   0.2886244  0.32158422
 0.21476918 0.25935492 0.         0.31659985 0.2838124  0.03628587
 0.00893147 0.2939042  0.38088363 0.1624254  0.352439   0.00276223
 0.00529029 0.00704876 0.288123   0.15749744 0.35382426 0.02981889
 0.34981132 0.34500238 0.263869   0.00306694 0.07022706 0.17735809
 0.03413521 0.3649312  0.00430171 0.1053329  0.         0.10336745
 0.14084229 0.38567233 0.30977052 0.00102128 0.00288471 0.13452978
 0.0049678  0.008026   0.00042598 0.00782507 0.35844994 0.19422553
 0.00473303 0.3398425  0.01567929 0.         0.2286545  0.00849736
 0.36263168 0.29509884 0.23619984 0.00532145 0.0270866  0.00491691
 0.00170245 0.00699245 0.01264752 0.34769672 0.02040538 0.28628352
 0.1269623  0.0028778  0.00318474 0.         0.31554055 0.00346633
 0.02366291 0.35504633 0.32278445 0.04511776 0.34200454 0.30446595
 0.00250699 0.17372578]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.3066771  0.22523302 0.23086232 0.07143021 0.04775758 0.35976586
 0.2871647  0.07712822 0.         0.29532996 0.10821793 0.21318974
 0.0573426  0.3658443  0.20747055 0.36133778 0.05220229 0.09885803
 0.24465792 0.11342627 0.06948289 0.07336704 0.31845683 0.
 0.12972634 0.         0.07680931 0.2822097  0.05074684 0.3282382
 0.2815169  0.05081626 0.20993584 0.36633083 0.25007492 0.15642421
 0.36820942 0.05800355 0.06496373 0.10477954 0.13008827 0.2230688
 0.2966472  0.06254543 0.29971477 0.04946394 0.17011456 0.25052482
 0.01791184 0.04658845 0.29345495 0.15064688 0.16486205 0.06289756
 0.04637171 0.23946987 0.30210117 0.08411412 0.29576567 0.08973073
 0.27154708 0.2956444  0.26450104 0.1558951  0.28442734 0.
 0.04447494 0.26714182 0.         0.05465402 0.2868877  0.20251471
 0.08834101 0.06110939 0.18424529 0.06629342 0.18194152 0.147879
 0.11278039 0.05760263 0.13990855 0.19355269 0.21355453 0.19994092
 0.27226725 0.32673186 0.25971574 0.3218246  0.0702868  0.07336517
 0.12343957 0.07350268 0.0643083  0.29003486 0.34523427 0.07251313
 0.06829084 0.22802794 0.34733883 0.04304759 0.04878639 0.27578872
 0.01848751 0.05347283 0.24332541 0.25043342 0.06606327 0.12165637
 0.23871118 0.15020941 0.07966012 0.17787798 0.03646807 0.2896024
 0.00226635 0.         0.09963215 0.         0.12850833 0.08035859
 0.37859258 0.0713141  0.12086614 0.23423433 0.18371749 0.27403525
 0.05816217 0.06603631]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[2.7188334e-01 1.1679198e-01 3.7614256e-01 2.1780795e-01 3.5931706e-02
 4.1206738e-01 4.4971561e-01 3.1746498e-01 3.3880860e-01 1.7491807e-01
 5.5065528e-03 2.3156096e-01 2.4261840e-02 3.1188376e-02 1.4988489e-02
 4.1040130e-02 2.8912283e-02 2.9838175e-01 2.2646396e-01 2.5383390e-02
 4.2287730e-02 5.5498954e-02 3.3213592e-01 1.6048796e-02 9.6976459e-03
 1.2326486e-02 3.6733517e-01 1.6008914e-03 7.9870135e-02 1.9604506e-01
 1.2933716e-02 3.4478652e-01 3.7879777e-01 2.1393545e-02 2.9283923e-01
 4.5589161e-01 0.0000000e+00 3.5617992e-01 3.2075882e-01 0.0000000e+00
 4.3819770e-03 3.4174585e-01 5.4551661e-03 2.4214488e-01 3.5884023e-01
 4.0973461e-01 2.7246445e-02 3.3781677e-04 4.3753511e-01 4.4220230e-01
 3.9574111e-01 2.9126608e-01 3.7007919e-01 2.3065586e-01 0.0000000e+00
 3.0842084e-01 2.3493661e-01 2.4309033e-01 4.0024033e-01 1.1928828e-01
 1.0325238e-03 2.3955585e-01 4.8159871e-02 3.5083346e-02 7.3896646e-03
 5.6733936e-03 1.5095077e-02 2.0093247e-02 3.4966439e-01 2.1247724e-01
 4.3179357e-01 3.0926675e-01 1.9192040e-02 4.4416332e-01 3.4577155e-01
 5.3339608e-02 2.0707533e-02 3.2651371e-01 3.6335659e-01 2.6932053e-02
 1.0571558e-01 5.5806264e-02 2.4112046e-02 3.6382505e-01 1.2421988e-02
 4.3401003e-02 3.2139730e-01 3.9224508e-01 1.7690453e-01 1.4239475e-03
 3.4503421e-01 9.9229440e-03 4.2620289e-01 6.8616122e-03 3.2060035e-02
 4.0449876e-01 4.6265110e-01 6.0308501e-03 5.3399350e-02 3.7423965e-01
 0.0000000e+00 2.5518465e-01 1.4198191e-02 9.9613085e-02 3.2809466e-01
 4.2619342e-01 4.0011913e-01 1.1666968e-02 7.6565519e-03 0.0000000e+00
 4.2170200e-01 2.9424369e-01 5.0564146e-01 3.2745034e-02 4.3391556e-01
 3.2994854e-01 2.0028055e-01 4.3415791e-01 1.6925246e-02 1.9229093e-01
 5.2156642e-02 2.9574743e-01 3.6810350e-01 6.4594895e-03 5.5885229e-02
 3.1610441e-01 2.0379215e-02 2.6844852e-02]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.10719475 0.2608876  0.2187095  0.0604387  0.34135407 0.16138923
 0.41360572 0.19899641 0.35442296 0.096586   0.10511303 0.05719128
 0.416712   0.28756997 0.05239601 0.25109893 0.24900463 0.07903432
 0.21817221 0.09486835 0.40728927 0.32667032 0.10048278 0.02398054
 0.06238748 0.359869   0.307457   0.06871125 0.04688142 0.04590145
 0.4335084  0.48527664 0.06500968 0.45039025 0.4969744  0.23626524
 0.12964527 0.01254071 0.46907517 0.41623    0.21348086 0.25921148
 0.21332073 0.23444594 0.47342506 0.10310291 0.31378934 0.06091163
 0.46362746 0.09888906 0.3196152  0.21353787 0.02650259 0.43194705
 0.14408499 0.41131824 0.0938186  0.41329998 0.28938335 0.19819239
 0.4104812  0.04888219 0.04670883 0.11026309 0.21180004 0.12092331
 0.4053507  0.03590523 0.10997748 0.22743064 0.03794877 0.25171474
 0.37528974 0.05045799 0.4282799  0.12115476 0.3214342  0.04297918
 0.22639608 0.14520568 0.45453402 0.2822716  0.10862534 0.46633226
 0.27053192 0.1482924  0.0463088  0.48162112 0.45095593 0.20174238
 0.01428989 0.00159772 0.32571572 0.3922053  0.10012799 0.360914
 0.08533724 0.24679115 0.1362964  0.03967996 0.21293776 0.18779671
 0.13484435 0.37280536 0.07401533 0.42479947 0.25986958 0.39357126
 0.417886   0.26600876 0.19578226 0.24621285 0.21069723 0.41967475
 0.29260647 0.07859476 0.05721215 0.28113112 0.16845447 0.09823152
 0.4550463  0.44669583 0.11983009 0.19399403 0.03376476 0.3868929
 0.03261542 0.3604443 ]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.25767395 0.1629332  0.05320079 0.32083374 0.13880599 0.2566101
 0.5562375  0.21301252 0.03438722 0.45415723 0.03152234 0.10898031
 0.307713   0.33349273 0.09273111 0.32019985 0.09331887 0.03875878
 0.37366748 0.40104076 0.42443633 0.06286651 0.09570489 0.32908764
 0.02482402 0.48493397 0.28787854 0.32597405 0.29668534 0.05362879
 0.26892954 0.45435184 0.25310662 0.0478086  0.3924886  0.05399974
 0.         0.20875466 0.54304326 0.34558335 0.44540757 0.14406309
 0.37583283 0.3752225  0.3220808  0.25379193 0.34885332 0.23944406
 0.40951943 0.00215766 0.2479274  0.3191571  0.15075849 0.45546186
 0.         0.3700353  0.11144955 0.30001688 0.24292791 0.4460388
 0.37000465 0.3076759  0.03500797 0.0302298  0.4322524  0.25716418
 0.4861375  0.03430013 0.         0.05209627 0.20626087 0.13955787
 0.36422056 0.00675687 0.37356636 0.1169013  0.18156111 0.05551124
 0.05280298 0.21888457 0.32146895 0.35975826 0.41019562 0.20267308
 0.01008638 0.46761066 0.08624544 0.40164074 0.19144383 0.17871079
 0.18897334 0.18416908 0.4612016  0.3224205  0.07866058 0.04761861
 0.0532288  0.2459898  0.02492256 0.22155806 0.4668579  0.04988957
 0.24075551 0.25053203 0.01836943 0.4642517  0.11868244 0.14096132
 0.24850804 0.01795489 0.3108263  0.0486894  0.08899503 0.0948488
 0.41415328 0.0232842  0.01232217 0.3730473  0.05110524 0.18864207
 0.39546376 0.14406045 0.04807778 0.2937593  0.06220526 0.4053257
 0.13648565 0.5160081 ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.1920843  0.10312583 0.12989147 0.10829768 0.09842981 0.1271328
 0.18115658 0.12145865 0.139632   0.17997286 0.10421932 0.13466114
 0.16301592 0.14437452 0.11283064 0.11377512 0.13708897 0.12821731
 0.18857732 0.16123883 0.14810197 0.12788881 0.14609125 0.11583546
 0.12425037 0.05841865 0.21596402 0.05920376 0.13277696 0.12470467
 0.09946293 0.12727873 0.1450521  0.10923098 0.20735072 0.14959088
 0.17314893 0.18125622 0.19642863 0.20333076 0.0855104  0.10764313
 0.17502604 0.2307033  0.0917605  0.07570224 0.1230411  0.18402517
 0.12500024 0.1513145  0.07223842 0.18969437 0.11539069 0.17566812
 0.16540518 0.17017186 0.08512005 0.1527937  0.1029941  0.13758455
 0.14209384 0.14815496 0.180792   0.1281243  0.22962573 0.0881768
 0.0986976  0.09950738 0.16771296 0.17626934 0.20041046 0.13484694
 0.14371048 0.16997814 0.13471808 0.12308538 0.16154803 0.19300738
 0.1603072  0.23072252 0.0821126  0.13114552 0.08168834 0.15217236
 0.11613619 0.19160634 0.1817434  0.13781442 0.1076169  0.11290757
 0.09436751 0.10747921 0.14130998 0.11977989 0.175297   0.10880294
 0.1524036  0.18850404 0.10966375 0.05973894 0.15088591 0.12746379
 0.19934464 0.19185175 0.192429   0.10089844 0.15655077 0.13768853
 0.10612248 0.1165472  0.16885407 0.19669388 0.14633442 0.16830708
 0.08245225 0.11569574 0.07400429 0.08590867 0.14468142 0.10453459
 0.10746137 0.18123604 0.15296966 0.14718986 0.1672612  0.15263441
 0.1600979  0.17557058]"
