"id","title","author","label","URL","embedding"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.7292910814285278, 0.36617204546928406, -0.42885822057724, 0.150038942694664, -0.34392160177230835, -0.5761712789535522, -0.24751004576683044, 0.3722251355648041, 0.08169973641633987, -0.06329195201396942, 0.6723486185073853, 0.07157361507415771, -0.74640953540802, -0.6014081239700317, -0.19232572615146637, 0.36303797364234924, -0.12747126817703247, -0.7068463563919067, -0.08144435286521912, -0.5599995851516724, -0.28986573219299316, -0.18103422224521637, -0.02560918591916561, 0.17384569346904755, 0.18899956345558167, -0.06907834112644196, 0.10489050298929214, -0.28202274441719055, -0.1974269151687622, 0.2779622972011566, 0.19274075329303741, -0.4551234841346741, -0.45707494020462036, 0.20919057726860046, 0.37210771441459656, -0.057516735047101974, -0.2414270043373108, -0.11342182755470276, 0.2970174551010132, -0.025426294654607773, -0.5627988576889038, 0.3166538178920746, -0.358531653881073, -0.06457595527172089, -0.37939587235450745, -0.06407926976680756, 0.3518163561820984, -0.14331118762493134, 0.2874637842178345, 0.3714282810688019, 0.34965360164642334, 0.9134968519210815, 0.1787634640932083, -0.24811576306819916, -0.16983655095100403, -0.40460601449012756, 0.1498241424560547, -0.6700578927993774, -0.006335211917757988, -0.2488681524991989, -0.47014984488487244, -0.5652641654014587, 0.5601032376289368, 0.004729732405394316, 0.2563556432723999, 0.2967342138290405, 0.5345332026481628, 0.1960771530866623, 0.5148375034332275, 0.20592248439788818, 0.14430683851242065, 0.1761418730020523, -0.1548909991979599, 0.11994309723377228, 0.35861966013908386, 0.14529016613960266, 0.17989924550056458, -0.4615321457386017, -0.7679930329322815, -0.02928898110985756, -0.005941940005868673, 0.32855552434921265, 0.17876741290092468, -0.24342456459999084, 0.14517635107040405, 0.09927301853895187, -0.5272840261459351, 0.4858155846595764, -0.18850527703762054, 0.22879242897033691, -0.29026177525520325, 0.07833421230316162, -0.34928032755851746, 0.8117147088050842, -0.1095072478055954, 0.06611574441194534, 0.295297235250473, -0.11659528315067291, 0.6066498160362244, -0.21311113238334656, 0.4591573178768158, -0.5836162567138672, -0.2877235412597656, 0.3115989565849304, 0.40806108713150024, 0.12272169440984726, -0.03085331805050373, 0.1828010380268097, 0.04086679220199585, 0.21122990548610687, -0.17238068580627441, 0.5332121849060059, -0.04732866585254669, 0.4412805438041687, -0.43717172741889954, -0.1413780301809311, -0.4760213792324066, 0.1135515347123146, 0.3953835964202881, 0.21933399140834808, 0.4140748083591461, 0.2132112681865692, 0.0908970758318901, 0.6517582535743713, 0.006532182916998863, 0.04773540794849396, 0.3117736279964447, -0.06774081289768219]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.35466399788856506, -0.31802162528038025, -0.30595600605010986, 0.5928766131401062, -0.13764262199401855, -0.2033514827489853, 0.4999513030052185, -0.3119204342365265, -0.2894003987312317, -0.2800791561603546, 0.0027404031716287136, 0.3273236155509949, -0.04981128126382828, 0.10298344492912292, 0.6414738297462463, 0.14161112904548645, -0.1836422085762024, -0.1382993906736374, -0.5382742881774902, -0.3343421220779419, -0.3153754472732544, -0.5128329992294312, -0.01955069601535797, 0.10412067919969559, 0.3824777901172638, 0.09916398674249649, -0.4705238342285156, -0.2808205485343933, -0.5416653156280518, -0.13349613547325134, -0.10941112041473389, -0.20932860672473907, -0.2145933210849762, 0.7326539158821106, -0.0436997152864933, -0.07722528278827667, 0.049505189061164856, -0.2739560604095459, 0.775524914264679, -0.42401957511901855, 0.17090100049972534, 0.1921609789133072, 0.017228422686457634, 0.3643021285533905, -0.8914408087730408, 0.08553814888000488, 0.01753317005932331, -0.0961773544549942, 0.043588366359472275, 0.692629337310791, -0.011451690457761288, -0.019315214827656746, 0.3438538908958435, -0.29733937978744507, 0.22178056836128235, 0.3841937482357025, 0.20921511948108673, 0.13835272192955017, 0.1270410120487213, -0.20703592896461487, -0.24568147957324982, 0.8278989195823669, 0.15953317284584045, -0.06631673127412796, 0.42764753103256226, -0.4109755754470825, 0.2583761513233185, -0.05300624296069145, -0.181572824716568, 0.31303519010543823, -0.0957011952996254, -0.3842172920703888, 0.5948736667633057, 0.214528426527977, -0.06613041460514069, -0.43697285652160645, -0.3534074127674103, 0.1858380138874054, -0.11675165593624115, 0.4767780900001526, -0.07166267186403275, 0.09208784252405167, -0.35929426550865173, 0.12671378254890442, -0.11151383817195892, 0.29042577743530273, 0.24198640882968903, 0.19924570620059967, -0.5092800855636597, -0.3064860999584198, 0.2726942002773285, -0.646393895149231, 1.0385417938232422, -0.015017565339803696, 0.003925451543182135, -0.11659504473209381, -0.21547284722328186, 0.15709206461906433, -0.6306108832359314, -0.2844063341617584, -0.2540803551673889, 0.23780575394630432, -0.6895725727081299, -0.35802745819091797, 0.2762960195541382, 0.13998974859714508, -0.3453254997730255, -0.348734587430954, 0.17992383241653442, -0.47357502579689026, -0.5256578326225281, -0.1311873197555542, 0.03755363076925278, -0.4610365629196167, -0.18573494255542755, 0.13301397860050201, 0.012297275476157665, 0.09442820399999619, 0.3067498505115509, -0.17440350353717804, -0.07492204755544662, 0.1757144182920456, 0.15540465712547302, 0.3096681535243988, -0.10344747453927994, -0.5084866881370544, 0.21460016071796417, -0.00791531428694725]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[-0.5200452208518982, -0.6339246034622192, -0.0630246177315712, 0.6491503119468689, 0.042278952896595, 0.005648091901093721, -0.12578384578227997, -0.21966515481472015, -0.45043402910232544, -0.08114264905452728, 0.37678253650665283, -0.004279080778360367, -0.14277556538581848, 0.006458390038460493, 0.700715959072113, 0.43471041321754456, -0.2415006309747696, -0.5110791325569153, -0.5196264982223511, -0.5777223110198975, 0.1303882896900177, -0.2592310607433319, 0.2528857886791229, -0.5668254494667053, -0.17903128266334534, -0.751142144203186, 0.3443889617919922, 0.15477095544338226, -0.2354423999786377, 0.031338196247816086, -0.18276207149028778, -0.07613229006528854, 0.2730213701725006, 0.2656540274620056, -0.36494022607803345, 0.3893435597419739, 0.4551410973072052, 0.056174878031015396, 0.10922663658857346, -0.3772880733013153, -0.5005847811698914, -0.4468704164028168, 0.23954154551029205, 0.4589369595050812, 0.25324761867523193, -0.18518272042274475, -0.3093900978565216, -0.314743310213089, 0.04523240402340889, -0.15873083472251892, 0.7344761490821838, 0.5647652745246887, -0.6786252856254578, -0.2604586184024811, -0.05333571881055832, 0.6612934470176697, 0.3445759415626526, -0.6220883727073669, -0.13119982182979584, -0.2828930914402008, 0.03361735865473747, -0.0734858438372612, 0.04306736961007118, -0.17377662658691406, -0.22275246679782867, 0.7847146987915039, 0.20376671850681305, -0.11760982125997543, 0.39975446462631226, 0.13512592017650604, 0.49664461612701416, -0.5987047553062439, 0.990193247795105, 0.04241739585995674, -0.059565506875514984, 0.05395482853055, 0.1421416699886322, -0.7032748460769653, -0.6662213802337646, 0.4774222671985626, -0.004467385821044445, -0.34301698207855225, -0.5200157761573792, 0.009342953562736511, 0.010731169022619724, -0.14441201090812683, 0.2720988988876343, -0.3445530831813812, -0.3453251123428345, -0.07032052427530289, -0.139390230178833, -0.4479868412017822, 0.20359383523464203, 0.32813918590545654, -0.018651207908988, -0.35025009512901306, 0.1759311854839325, -0.3065541386604309, -0.018200503662228584, 0.5797469019889832, 0.04202904924750328, -0.22487430274486542, 0.1816556602716446, -0.2791500985622406, 0.3386317491531372, -0.7134688496589661, -0.5749440789222717, 0.12561599910259247, 0.3476080298423767, 0.2779947519302368, -0.49998417496681213, 0.3273109197616577, 0.1230192631483078, -0.1811283826828003, -0.6981790661811829, 0.25450918078422546, 0.6328206062316895, 0.06159810721874237, 0.23235753178596497, -0.3034731149673462, -0.19452543556690216, 0.04778590798377991, -0.6096704602241516, 0.0005028849700465798, -0.18683014810085297, 0.013078534044325352, 0.06854448467493057, -0.08829794079065323]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.2859526574611664, -0.1811109334230423, -0.054018594324588776, -0.6783820986747742, -0.026492105796933174, -0.9553608894348145, 0.5630680918693542, 0.09192901104688644, -1.0727033615112305, 0.25194016098976135, 0.16936951875686646, -0.32312247157096863, 0.2360241860151291, -0.3081323206424713, -0.36493927240371704, -0.28010278940200806, -0.40603387355804443, 0.23538732528686523, -0.3759613335132599, 0.15167544782161713, 0.6082268357276917, 0.16794808208942413, 0.32188132405281067, 0.14036588370800018, -0.25145044922828674, -0.2962394654750824, 0.013200418092310429, 0.5174688100814819, 0.7419479489326477, 0.33036065101623535, 0.7601119875907898, 0.3851124048233032, 0.009142385795712471, 0.3399999737739563, 0.19048240780830383, 0.5391889810562134, -0.03472345322370529, -0.0028262403793632984, 0.6126139163970947, -0.45199939608573914, 0.04337456449866295, 0.5246370434761047, 0.9577625393867493, -0.7280164361000061, -0.17304447293281555, -0.8159494400024414, 0.39034515619277954, 0.013040311634540558, -0.3618229329586029, 0.6909976601600647, -0.16534103453159332, -0.3136211633682251, 0.6307998299598694, -0.6136476993560791, -0.3009791374206543, -0.25373077392578125, -0.37917396426200867, -1.2024093866348267, 0.5571093559265137, -0.690888524055481, 0.026236364617943764, -0.0038089645095169544, 0.4860842823982239, 0.026896454393863678, 0.21348191797733307, -0.5433663129806519, 0.14440098404884338, 0.08570385724306107, 0.3072090148925781, 0.6848173141479492, 0.9358161687850952, -0.12674231827259064, -0.002866726368665695, 0.23586371541023254, 0.09809233993291855, -0.03904721885919571, -0.12297635525465012, -0.06550757586956024, -0.04807106405496597, -0.10859755426645279, 0.3068118095397949, -0.4324793517589569, -1.1455689668655396, 0.5306677222251892, -0.20068025588989258, 0.1574312001466751, 0.004234900698065758, -0.7045141458511353, -0.056126728653907776, -0.4733177125453949, -0.3274039924144745, 0.13176828622817993, 0.38041383028030396, -0.2537182867527008, -0.6970515847206116, 0.08613695204257965, -0.6077180504798889, -0.48756489157676697, 0.45893171429634094, 0.5182957053184509, -0.23988808691501617, -0.001511645270511508, -0.0783231109380722, -0.024098794907331467, -0.23992407321929932, -0.5614526271820068, 0.1087547019124031, -0.3837578296661377, -0.3486554026603699, -0.018156835809350014, -0.2547791302204132, 0.18980209529399872, -0.03513536974787712, 0.005883992649614811, -0.2104954570531845, 0.8088057637214661, 0.5108174681663513, -0.30683308839797974, 0.3334178328514099, 0.4960971474647522, -0.4298950433731079, 0.0190170556306839, 0.4721795916557312, 0.2110094577074051, -0.27775341272354126, -0.3972465991973877, -0.5421015024185181, 0.30831965804100037]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.0038763494230806828, -0.44019246101379395, -0.16909776628017426, 0.17232313752174377, 0.2526593804359436, 0.11266150325536728, 0.3835095167160034, 1.4649289846420288, -0.32214605808258057, 0.2610541880130768, 0.20589788258075714, -0.6394814848899841, 0.293266624212265, -0.4144979417324066, -0.21372674405574799, 0.2177991420030594, 0.05154408514499664, -0.21936897933483124, -0.007255201227962971, 0.16880671679973602, -0.3009113669395447, -0.5568012595176697, -0.18198509514331818, 0.5348091721534729, 0.30813661217689514, -0.23373371362686157, 0.17747768759727478, 0.17687217891216278, 0.14118385314941406, 0.23055920004844666, 0.06589683145284653, 0.42697930335998535, -0.8420469760894775, 0.08294151723384857, -0.26607710123062134, -0.8642567992210388, -0.3544224500656128, 0.04417978599667549, -0.436089426279068, -0.47163712978363037, -0.21148008108139038, 0.48417577147483826, 0.6112011075019836, -0.28781843185424805, -0.5447262525558472, 0.6979705095291138, 0.29261600971221924, -0.41617950797080994, 0.28784048557281494, -0.18209633231163025, 0.08691486716270447, 0.3334488272666931, 0.2775452435016632, 0.5109068751335144, 0.29086944460868835, 0.2002439647912979, -0.2524309754371643, -0.7013180255889893, 0.4872502386569977, -0.2878880798816681, 0.2473246455192566, -0.02971152774989605, 0.4610564410686493, 0.3241722881793976, 0.21428249776363373, 0.016639696434140205, -0.3278827667236328, 0.15081962943077087, 0.29761070013046265, 0.2576364576816559, -0.6474478244781494, -0.52518630027771, -0.20179477334022522, -0.2898181974887848, 0.23395462334156036, -0.17567078769207, 0.08561022579669952, -0.05711973085999489, -0.5136178135871887, 0.4359300136566162, 0.11623426526784897, 0.3247726261615753, -0.5259642004966736, 0.23366810381412506, -0.18365180492401123, 0.33350250124931335, 0.41362714767456055, 0.26114925742149353, -0.06981145590543747, -0.21779462695121765, 0.7443053126335144, -0.5155634880065918, 0.09313812851905823, -0.10446581244468689, 0.24123050272464752, 0.0312618762254715, -0.23353365063667297, 0.3739660680294037, -0.5342081189155579, -0.2508593797683716, -0.07366741448640823, 0.06245709955692291, 0.0947013795375824, 0.3564566671848297, 0.237211212515831, 0.2982127368450165, 0.39150962233543396, -0.10165797173976898, 0.6769115328788757, 0.3917558193206787, 0.01969544216990471, -0.12293945252895355, -0.4877353608608246, 0.27924585342407227, -0.5901647806167603, -0.17377007007598877, 0.24569924175739288, 0.19283175468444824, 0.3197877109050751, -0.49520552158355713, 0.2139812707901001, 0.10456454008817673, 0.27054592967033386, 0.03797068074345589, -0.6525474190711975, -0.5553314685821533, -0.06529735028743744, -0.09162596613168716]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.26776182651519775, -0.27786239981651306, -0.16975189745426178, -0.054116714745759964, 0.314637690782547, 0.1737501472234726, 0.12353013455867767, 0.6753865480422974, -0.049437858164310455, 0.15060605108737946, -0.27598509192466736, 0.1154908686876297, -0.016932962462306023, 0.02628210559487343, 0.07803699374198914, -0.21797838807106018, 0.1872546374797821, 0.042203716933727264, -0.5182749629020691, 0.027092600241303444, 0.2961489260196686, -0.3769295811653137, 0.12301706522703171, 0.04912254214286804, 0.07261620461940765, 0.07988273352384567, 0.738120973110199, 0.09974229335784912, -0.10836288332939148, 0.158695250749588, -0.17301857471466064, -0.1642417162656784, -0.5343729257583618, 0.4774637520313263, -0.06357970088720322, -0.11461468040943146, -0.5459266304969788, 0.2689005434513092, -0.23372028768062592, 0.11332584917545319, 0.1253833919763565, 0.5102699995040894, -0.18276098370552063, -0.2543337643146515, -0.5984921455383301, 0.4766410291194916, 0.12071776390075684, -0.40406790375709534, 0.32569923996925354, 0.3690321445465088, 0.15408162772655487, 0.6196714639663696, 0.3678704798221588, -0.024703824892640114, 0.2652018666267395, 0.23942764103412628, 0.18940921127796173, -0.8129209280014038, 0.13493572175502777, 0.24432425200939178, 0.0970156267285347, -0.1997235268354416, 0.005982337519526482, -0.06538568437099457, 0.03108973056077957, -0.27615779638290405, 0.31781837344169617, 0.2348737269639969, 0.5411471724510193, 0.29623398184776306, 0.23243902623653412, 0.320352166891098, 0.2623427212238312, 0.36458441615104675, 0.2845601737499237, 0.18002000451087952, -0.06978357583284378, -0.20161114633083344, -0.2510465085506439, -0.2831515669822693, 0.036508530378341675, 0.29541337490081787, -0.419051855802536, -0.3767653703689575, -0.11677464842796326, 0.23956413567066193, 0.0775550827383995, 0.19631792604923248, -0.20089533925056458, 0.17653410136699677, 0.30342453718185425, -0.17043142020702362, -0.08718319237232208, 0.2474656105041504, -0.34065118432044983, -0.013090376742184162, -0.28061023354530334, 0.050135258585214615, -0.26571616530418396, -0.1704258918762207, 0.21366043388843536, -0.0134779317304492, 0.020229250192642212, -0.05662984028458595, -0.007827628403902054, 0.17894183099269867, 0.6663184762001038, -0.08289051800966263, -0.0193004347383976, -0.20369935035705566, 0.014890908263623714, -0.15246786177158356, -0.2930246591567993, -0.02614450827240944, -0.380978524684906, 0.24994716048240662, -0.017917994409799576, 0.2571009397506714, 0.1435757875442505, -0.5653409957885742, -0.19207225739955902, -0.20878618955612183, 0.09843193739652634, -0.11006110161542892, -0.16563493013381958, -0.09965473413467407, 0.21494896709918976, 0.20182204246520996]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.1512942612171173, 0.32493770122528076, 0.27086907625198364, -0.018692778423428535, 0.21884602308273315, -0.07650981098413467, -0.7074962854385376, 0.09113659709692001, 0.42634356021881104, -0.09974920004606247, -0.2573017477989197, 0.10421361029148102, -0.10628225654363632, -0.24934722483158112, 0.0896201804280281, 0.39878520369529724, -0.9731742143630981, -0.2816050052642822, 0.000292314391117543, -0.24641861021518707, 0.4595094919204712, 0.04033296927809715, 0.2329922765493393, 0.46069368720054626, 0.055811673402786255, 0.19805806875228882, 0.2127922922372818, -0.021217383444309235, -0.14812292158603668, 0.16448254883289337, -0.5905753374099731, -0.12207099050283432, 0.21587343513965607, 0.17113441228866577, -0.33846956491470337, -0.025822840631008148, -0.46915653347969055, 0.14742939174175262, 0.3607865273952484, -0.3291599452495575, -0.020759301260113716, 0.21572305262088776, 0.06945949047803879, 0.40071186423301697, -0.22815684974193573, -0.6008431911468506, -0.8178192973136902, -0.041664768010377884, 0.9933241009712219, 0.2305072695016861, 0.1564391553401947, 0.767439067363739, 0.43778935074806213, -0.04482659697532654, 0.27714914083480835, 0.22498561441898346, 0.17099852859973907, 0.1150546669960022, 0.2751905620098114, -0.30461400747299194, -0.0889163389801979, 0.22509030997753143, 0.5042425990104675, -0.3811350166797638, 0.8536416292190552, 0.5163367986679077, 0.3974212110042572, 0.1876535713672638, 0.02105017378926277, 0.41627731919288635, 0.19744428992271423, -0.8310523629188538, -0.4860692024230957, -0.037660036236047745, -0.19582439959049225, -0.403416246175766, 0.3111846148967743, -0.1258600354194641, -0.10196971148252487, 0.32298558950424194, 0.1396379917860031, 0.04644450917840004, -0.6806442737579346, 0.4117894172668457, 0.5049890279769897, 0.293194979429245, 0.6475664377212524, -0.5203125476837158, -0.3147261142730713, 0.04135410487651825, -0.21310529112815857, -0.03021654114127159, -0.6366596221923828, -0.5382925868034363, 0.1558665782213211, 0.44384318590164185, 0.07578464597463608, 0.7321298718452454, -0.2178482711315155, 0.26375067234039307, 0.2552322745323181, -0.38417840003967285, 0.06410180777311325, -0.47007355093955994, -0.8196858763694763, 0.1500830203294754, 0.2690120339393616, -0.2890945076942444, 0.01112791895866394, 1.1821770668029785, 0.36175310611724854, -0.17085805535316467, 0.14540350437164307, 0.20892417430877686, 0.19878055155277252, 0.5685269832611084, 0.04148459807038307, 0.11946238577365875, 0.404089093208313, 0.8239214420318604, 0.3050210177898407, -0.08832687139511108, 0.05674108490347862, -0.07094865292310715, -0.2835628092288971, 0.34195488691329956, 0.39185723662376404, 0.0131396958604455]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.29282790422439575, 0.1430019736289978, -0.08813348412513733, 0.023827116936445236, 0.3196716010570526, -0.13371138274669647, -0.00224752863869071, 0.3558301627635956, -0.9396265745162964, 0.6148325800895691, -0.7154760956764221, -0.24835509061813354, -0.4264867305755615, -0.2965773940086365, -0.5638229846954346, 0.3295191526412964, -1.7556496858596802, -0.05976249277591705, -0.43083176016807556, -1.21684992313385, 0.9061411023139954, -0.11424029618501663, -0.06322070211172104, 0.4327610731124878, -1.3065567016601562, -0.6315978169441223, 0.00343523477204144, -0.09909339994192123, -0.8479915857315063, 1.0833219289779663, -0.044258128851652145, -0.778937041759491, -0.07721377909183502, 0.5207422971725464, -0.03354371339082718, 0.4630471169948578, -0.08301471173763275, 1.229461431503296, 0.10275872051715851, -0.4795248210430145, 0.33123165369033813, 0.9624122381210327, 0.14972707629203796, -0.7333401441574097, -0.8012674450874329, -0.23279328644275665, 0.4367707669734955, 0.1650572121143341, -0.5362979173660278, 0.12890228629112244, 0.3578018248081207, -0.13409705460071564, -0.3646542727947235, 0.1672167032957077, -0.1302201896905899, -0.5926927924156189, -0.7815055847167969, -0.24915143847465515, 0.4915424585342407, 0.03980635106563568, -0.21684125065803528, 0.7699912190437317, 0.2983238399028778, -0.4066013991832733, 0.1746840924024582, -0.3350370526313782, 0.24375538527965546, 0.6341751217842102, -0.55026775598526, 0.31832024455070496, 0.7861195802688599, -0.7512847185134888, -0.19517852365970612, 0.30573421716690063, 0.7333365082740784, 0.3672497272491455, -0.32711806893348694, 0.2568856477737427, -0.5961053967475891, -0.38204869627952576, -0.22320133447647095, -0.28850916028022766, 0.1839486062526703, -0.19362932443618774, 0.3460874557495117, -0.5484555959701538, 0.16187646985054016, -1.1943049430847168, -0.5860195159912109, -0.22000853717327118, 0.05516870319843292, 0.21828748285770416, 0.1920163333415985, -0.3531492352485657, -0.32193121314048767, 0.05465498939156532, 0.3535970449447632, -0.4398565888404846, 0.6167064905166626, 0.02189149148762226, -0.7876126766204834, -0.3598727881908417, -0.39578941464424133, 0.9297982454299927, -0.017274117097258568, -1.1699036359786987, -0.011758019216358662, -0.6877016425132751, 0.16427403688430786, 0.08549787849187851, -0.16343072056770325, -0.08697374910116196, -0.07068198174238205, -0.6093714237213135, -0.2766575217247009, 0.84122234582901, -0.11557614803314209, -0.3640214502811432, 0.3769255578517914, 0.2114451676607132, 0.48137542605400085, 0.3906346559524536, 0.6177428960800171, 0.5082126259803772, -0.29619497060775757, -0.06074180454015732, 0.18977954983711243, 0.3863593339920044]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.2710568308830261, -0.23725029826164246, -0.2545059025287628, 0.7499063611030579, 0.28672492504119873, 0.22144052386283875, -0.4346087872982025, -0.016774870455265045, 0.5731680393218994, 0.6164727210998535, -0.08593578636646271, -0.24868768453598022, 0.09059277176856995, -0.2098233550786972, -0.19368979334831238, -0.6772698163986206, 0.009973609820008278, 0.2571704387664795, 0.1698482781648636, -0.11465515196323395, -0.15775851905345917, -0.10611021518707275, 0.016262946650385857, -0.30893152952194214, -0.12839123606681824, -0.5964855551719666, 0.32880547642707825, -0.7244547605514526, 0.3512658178806305, 0.03643330931663513, 0.4588971734046936, -0.27605652809143066, 0.2878361940383911, -0.12629465758800507, 0.04299215227365494, -0.44540441036224365, 0.12471833825111389, 0.21095602214336395, 1.0738712549209595, -0.12150263786315918, -0.34226903319358826, 0.19697341322898865, -0.01847294345498085, -0.6807506084442139, 0.18601885437965393, 0.20230253040790558, -0.16347812116146088, 0.040723033249378204, -0.1646040678024292, -0.2624463140964508, 0.05046960338950157, 0.4889151453971863, 0.15815071761608124, -0.7116101980209351, 0.19914484024047852, 0.13085976243019104, 0.06639310717582703, -0.2376052588224411, 0.38669154047966003, -0.7612513899803162, 0.25064748525619507, 0.8766034245491028, -0.14685805141925812, -0.45604512095451355, 0.575850248336792, 0.29771125316619873, 0.9734005928039551, 0.6879562139511108, 1.1524059772491455, 0.04939603433012962, -0.1710299700498581, -0.5740792751312256, 0.2662208676338196, 0.33385393023490906, -0.3143824338912964, 0.03057492896914482, -0.4209027588367462, -0.42023107409477234, -0.15435054898262024, -0.27835074067115784, 0.11433235555887222, -0.3679843246936798, -0.1359873265028, 0.7665476202964783, 0.21615108847618103, 0.1766071617603302, -0.40153196454048157, -0.3495922088623047, -0.20793293416500092, -0.4186767637729645, 0.7218086123466492, 0.8904332518577576, 0.5176915526390076, 0.926833987236023, -0.15602369606494904, 0.5144767761230469, -0.633644700050354, 0.21313895285129547, 0.5124068856239319, 0.6820271015167236, -0.37007221579551697, -0.3180086016654968, -0.09769241511821747, -0.40337318181991577, 0.2755393087863922, -0.6675182580947876, 0.4732341766357422, -0.2758238911628723, 0.3296305537223816, -0.11960132420063019, -0.1803138107061386, 0.4012821316719055, 0.34727728366851807, -0.31977778673171997, -0.19271154701709747, 0.3455146551132202, -0.06549043208360672, -0.29664555191993713, -0.3411940336227417, -0.0638090968132019, -0.8223273158073425, -0.3492347300052643, -0.3923836648464203, -0.02226954512298107, 0.112035371363163, 0.6379039883613586, -0.19895336031913757, -0.21266816556453705]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.19497805833816528, 0.1571386158466339, 0.3215414881706238, -0.4389790892601013, -0.1851300746202469, 0.588058590888977, -0.12103423476219177, -0.280643105506897, 0.24169234931468964, -0.19537408649921417, -0.23153573274612427, -0.1998293250799179, -0.3417479693889618, 0.2207452803850174, -0.33331379294395447, -0.08967335522174835, 0.24425499141216278, 0.09032654762268066, -0.19238676130771637, 0.2782721221446991, 0.19169001281261444, 0.3357783257961273, -0.19510775804519653, -0.44489797949790955, -0.33161354064941406, -0.3697895109653473, -0.2749424874782562, 0.08686727285385132, -0.029617566615343094, -0.010749585926532745, -0.4897206127643585, -0.12782514095306396, -0.2409539520740509, -0.4365157186985016, -0.1296992301940918, -0.16544674336910248, 0.22552089393138885, 0.08986314386129379, 0.4009716510772705, -0.35873302817344666, -0.11498070508241653, 0.48085421323776245, -0.07595593482255936, -0.33484262228012085, -0.12297805398702621, -0.03032098151743412, 0.09850016236305237, -0.28464967012405396, -0.2835608422756195, -0.04886240139603615, -0.2953214645385742, 0.4903316795825958, 0.8613266348838806, -0.4119071662425995, 0.7014590501785278, -0.05990445241332054, 0.6068730354309082, -0.0741797611117363, 0.06742364168167114, 0.21486198902130127, -0.14209602773189545, -0.1917048841714859, 0.2150825411081314, 0.41260436177253723, -0.013931761495769024, 0.25292477011680603, 0.6358928084373474, -0.15009649097919464, 0.590551495552063, -0.12387534230947495, 1.0747087001800537, -0.2107871174812317, 0.06875047087669373, 0.021848881617188454, -0.36507654190063477, 0.0017548216274008155, -0.22842322289943695, -0.05567600578069687, -0.4840626120567322, 0.06722747534513474, 0.12151528149843216, 0.1322869509458542, -0.5059057474136353, -0.1992427557706833, 0.18731650710105896, 0.06992314010858536, -0.3402237594127655, -0.21176336705684662, -0.5555078983306885, -0.10228417813777924, 0.5865865349769592, -0.2736407518386841, -0.12067006528377533, 0.21874411404132843, -0.2419670671224594, 0.07659679651260376, 0.3353748321533203, 0.22889427840709686, 0.49981027841567993, 0.028151068836450577, 0.6456356048583984, 0.5929499268531799, 0.15745067596435547, 0.5233913064002991, 0.011622300371527672, -0.6425469517707825, 0.34051311016082764, -0.639666736125946, 0.3405514061450958, -0.3851849436759949, -0.091789111495018, 0.13271266222000122, -0.10543957352638245, 0.05952657386660576, 0.05886789783835411, 0.215983048081398, 0.5449315905570984, -0.14939363300800323, 0.051721371710300446, 0.530741274356842, -0.1821819692850113, -0.2239837944507599, 0.5269972681999207, 0.7005295753479004, -0.05793825164437294, -0.3424433171749115, 0.2564406991004944, -0.04871174320578575]"
