"id","title","author","label","URL","embedding"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.1898588240146637, -0.25577259063720703, -0.2412959486246109, 0.285353422164917, -0.5968571901321411, 0.47520244121551514, -0.6283917427062988, -0.47660112380981445, -0.04134807735681534, 0.24045182764530182, -1.1019768714904785, -0.017614908516407013, -0.42383962869644165, -0.0321553535759449, -0.029566187411546707, 0.28395530581474304, -0.04708097502589226, -0.1107461079955101, -0.4322386384010315, 0.4129475951194763, 0.10090984404087067, 0.630378246307373, -0.0878908783197403, 0.43873339891433716, -0.04365476965904236, 0.6132160425186157, 0.28109878301620483, 0.922412633895874, 0.5744081735610962, 0.27464836835861206, 0.1476176679134369, -0.06377418339252472, -0.15739206969738007, -0.02128474973142147, -0.044114626944065094, 0.35834914445877075, -0.19136551022529602, 0.028739800676703453, -0.3779876232147217, -0.3925325870513916, -0.4264673888683319, 0.18529647588729858, -0.3295215666294098, -0.1270902305841446, 0.02078440971672535, -0.017464986070990562, -0.256527304649353, -0.09510945528745651, -0.27751627564430237, -0.5037457346916199, -0.1393754929304123, 0.2149740308523178, 0.3570214509963989, -0.14119267463684082, 0.2549996078014374, 0.06065766513347626, 0.6076489090919495, 0.37322336435317993, 0.6399820446968079, 0.30504944920539856, 0.46064552664756775, -0.45670759677886963, -0.18276982009410858, -0.5539373755455017, 0.6477370858192444, -0.6983331441879272, -0.3149837851524353, -0.32242417335510254, 0.3067738711833954, -0.4486118257045746, -0.5294166207313538, -0.5337816476821899, 0.6973042488098145, 0.04866775870323181, 0.8886002898216248, -0.11134052276611328, -0.5534393787384033, -0.2387378215789795, 0.3287457525730133, 0.4288664162158966, -0.2986823618412018, 0.13518741726875305, 0.8562114238739014, 0.33929407596588135, 0.5915079712867737, -0.7021642327308655, -0.652204692363739, 0.7118725180625916, 0.6154788136482239, -0.40097135305404663, 0.2493119239807129, 0.3232688307762146, 0.24717214703559875, 0.03442532941699028, 0.05956551805138588, -0.058367788791656494, -0.060740578919649124, -0.23723755776882172, -0.7648938298225403, -0.8485825657844543, -0.12996618449687958, -0.1156517043709755, 0.5495163798332214, 0.40435102581977844, -0.2702244520187378, -0.32966169714927673, 0.30056729912757874, -0.27170518040657043, 0.029324302449822426, 0.41331297159194946, 0.2581979036331177, -0.10157309472560883, 0.08376932889223099, -0.5751035809516907, 0.19382229447364807, -0.10332504659891129, 0.3636617064476013, 0.3102448582649231, 0.1956813633441925, -0.10160308331251144, -0.8424856662750244, 0.6301816701889038, 0.1955440640449524, 0.07407717406749725, 0.5236886143684387, 0.34247082471847534, -0.479558527469635, 0.1069716215133667]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.29218289256095886, -0.13935232162475586, 0.37757042050361633, 0.2009006291627884, -0.1414264440536499, -0.19175715744495392, -0.02065344527363777, -0.3769936263561249, 0.21867506206035614, 0.6013275980949402, -0.700835108757019, -0.3864264488220215, -0.7062742710113525, -0.04117627441883087, 0.21230456233024597, -0.21137221157550812, 0.2381942719221115, 0.037593476474285126, -0.16183845698833466, 0.6349281072616577, -0.1723831743001938, -0.029470600187778473, 0.05624743178486824, 0.16762129962444305, -0.12528815865516663, 0.20139379799365997, 0.5542416572570801, 0.5283138155937195, 0.585041344165802, -0.3188660144805908, 0.28381970524787903, -0.09313806146383286, -0.33971360325813293, 0.08196233958005905, -0.1495261788368225, -0.18828432261943817, -0.17286406457424164, 0.018179990351200104, 0.09270579367876053, -0.808638334274292, -0.063740573823452, 0.32143157720565796, -0.7500521540641785, 0.4350793659687042, 0.08253704756498337, 0.2343316376209259, -0.4477154612541199, 0.45862701535224915, 0.6089118123054504, -0.15666475892066956, -0.5018568634986877, 0.17298199236392975, 0.5258119702339172, 0.2419711947441101, -0.5315308570861816, 0.11565033346414566, 0.263727605342865, 1.0320444107055664, 0.0454905666410923, 0.03515811637043953, 1.0151854753494263, -0.5007683634757996, -0.009400260634720325, -0.49539512395858765, -0.3668104410171509, -0.3778061270713806, -0.3373459279537201, -0.6098765730857849, 0.6376447081565857, -0.6688128113746643, 0.014273279346525669, -0.30837810039520264, 0.6435508728027344, 0.016936970874667168, 0.6543596982955933, -0.3338899314403534, 0.021256059408187866, 0.6604605913162231, 0.09245271235704422, 0.48881033062934875, -0.3594408333301544, -0.5867093801498413, 0.4728746712207794, 0.15586499869823456, 0.01968621276319027, -0.9401751756668091, -0.1968446671962738, 0.6393442749977112, 0.0498758926987648, -0.3795619010925293, 0.16538958251476288, -0.20734970271587372, -0.36795154213905334, -0.529155969619751, 0.8308801054954529, -0.5178351998329163, 0.3364051878452301, -0.1939372420310974, -0.5095320343971252, -0.6296569108963013, -0.16211915016174316, -0.48241177201271057, 0.5338705778121948, 0.26723745465278625, -0.21435900032520294, -0.2135489284992218, -0.17183838784694672, 0.2882215976715088, -0.17658169567584991, 0.08432170003652573, 0.19893942773342133, -0.36688852310180664, 0.5131511688232422, -0.796026885509491, 0.5700925588607788, 0.36409643292427063, 0.12431074678897858, -0.04081932082772255, 0.05639015883207321, -0.3835008442401886, -0.12470485270023346, 0.3609885275363922, 0.05591855198144913, -0.2701580822467804, 0.26356565952301025, 0.255828320980072, -0.33659040927886963, 0.07389046996831894]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.11146176606416702, -0.26668697595596313, -0.4256361722946167, 0.44828712940216064, -0.2540627419948578, 0.06666707992553711, -0.45881134271621704, -0.41530823707580566, -0.19506825506687164, 0.168836772441864, -0.4309254586696625, -0.1814703643321991, -0.601533830165863, -0.23100759088993073, 0.05810753256082535, 0.12961001694202423, -0.14679571986198425, -0.21842975914478302, -0.3184671103954315, 0.37060022354125977, -0.01268607284873724, 0.6589097380638123, 0.14087823033332825, 0.624182939529419, 0.3747002184391022, 0.561816394329071, 0.004887385293841362, 0.9229779243469238, -0.020638830959796906, -0.06514575332403183, 0.6937699913978577, 0.04773262143135071, -0.2957025170326233, -0.26175984740257263, -0.002429133513942361, 0.3847249448299408, -0.05214661732316017, 0.10737647861242294, 0.028538778424263, -0.5547015070915222, -0.106360524892807, 0.3370686173439026, -0.5392762422561646, 0.01698664203286171, 0.06548655033111572, 0.08884026110172272, 0.7776280641555786, -0.11161286383867264, -0.12328463792800903, -0.5121608376502991, -0.2901760935783386, 0.35739317536354065, 0.04589758813381195, -0.20841726660728455, -0.2691158056259155, -0.025684500113129616, 0.5011886954307556, 0.20581461489200592, 0.03779216483235359, 0.27690473198890686, 0.2501325011253357, -0.15785610675811768, -0.1659613400697708, -0.7406004667282104, 0.6364229917526245, -0.00043748007738031447, -0.3119920790195465, -0.2966366410255432, -0.1921682506799698, 0.06956089287996292, -0.45776352286338806, -0.8729526996612549, 0.2792678773403168, 0.30834588408470154, 0.7734574675559998, 0.31663939356803894, -0.08219782263040543, 0.0649201050400734, 0.008601180277764797, 0.28353920578956604, -0.47586748003959656, -0.21144527196884155, 0.2656237781047821, 0.28515711426734924, 0.3746482729911804, -0.7064833045005798, -0.9126014113426208, 0.8327611684799194, 0.41294291615486145, 0.06959459185600281, -0.18178576231002808, 0.22171759605407715, -0.11658771336078644, 0.7399504780769348, 0.5651960968971252, -0.38377970457077026, 0.07862621545791626, -0.11731737852096558, -0.3574836552143097, -0.9646516442298889, -0.09180140495300293, -0.145080104470253, 0.34854188561439514, 0.46909016370773315, -0.43796196579933167, 0.05797230452299118, 0.13286449015140533, -0.029999950900673866, -0.12330760806798935, 0.08186528831720352, 0.13832694292068481, 0.1165546104311943, -0.3038109838962555, -0.4813728928565979, -0.08457840234041214, -0.12072596698999405, 0.30051472783088684, 0.26799190044403076, -0.29627421498298645, -0.2372346669435501, -0.5328308343887329, 0.677114725112915, 0.242375910282135, 0.07556115090847015, -0.130872905254364, 0.2104015052318573, -0.6253093481063843, -0.04267432168126106]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.09741523861885071, -0.5365718603134155, -0.39171102643013, 0.7798924446105957, -0.15778504312038422, -0.49291083216667175, -0.24263131618499756, -0.37031835317611694, -0.042371686547994614, 0.9824931025505066, -0.2759672999382019, -0.09515568614006042, -0.04251379519701004, -0.44993263483047485, 0.19863265752792358, -0.26413244009017944, -0.2629028856754303, -0.3322180509567261, -0.10490956157445908, -0.4989178776741028, 0.00033738251659087837, -0.2382749766111374, -0.02647331915795803, -0.01830248162150383, 0.5181641578674316, 0.6484748125076294, -0.3241844177246094, 0.3301456570625305, 0.11119221895933151, 0.2276398092508316, 1.0291593074798584, -0.37465786933898926, 0.6007182598114014, -0.08501259237527847, -0.12879088521003723, -0.01735736057162285, -0.44235777854919434, 0.7576730251312256, -0.4703686535358429, -0.5218461751937866, -0.47993460297584534, 0.2607550323009491, -0.8825751543045044, 0.19782352447509766, -0.6083450317382812, -0.38803961873054504, 0.08075729757547379, -0.16030500829219818, -0.27645498514175415, -0.5715512037277222, -0.515852153301239, -0.01886305958032608, -0.3834448754787445, 0.3266511559486389, -0.34426870942115784, -0.3156234622001648, -0.0938449427485466, 0.9253917336463928, 0.048899441957473755, 0.4330293536186218, 0.6549150347709656, -0.7197734117507935, -0.21514524519443512, -0.35071617364883423, 0.3715929388999939, -0.1976967304944992, 0.1363319754600525, -0.7404119372367859, -0.29489803314208984, -0.574540913105011, -0.09091056883335114, -0.5031784176826477, 0.5582964420318604, 0.14390087127685547, 0.16573728621006012, -0.12167035043239594, -0.25435346364974976, 0.501927375793457, 0.008947734721004963, -0.07638007402420044, -0.6943385601043701, -0.5395364165306091, 0.7008158564567566, -0.13808701932430267, 0.07768714427947998, -0.6677221059799194, -0.5331020355224609, 1.152061939239502, -0.02513563260436058, -0.05503546819090843, 0.030350668355822563, -0.26682886481285095, 0.87164306640625, 0.6207290291786194, -0.0387938916683197, -0.2110462188720703, 0.07937873899936676, 0.0363822877407074, 0.229110449552536, -0.21226844191551208, 0.3139834702014923, 0.1419317126274109, 0.271409809589386, 0.49955907464027405, 0.703107476234436, -0.6807548999786377, 0.80029296875, 0.4226413369178772, -0.18877658247947693, 0.07384269684553146, -0.01184527575969696, -0.03131374716758728, -0.24695737659931183, 0.01352022122591734, 0.3659103810787201, -0.20607900619506836, 0.4301519989967346, 0.050731949508190155, 0.2964121401309967, -0.28439784049987793, -0.3288485109806061, -0.06961874663829803, -0.10274693369865417, 0.2867317497730255, -0.5828768610954285, -0.16401737928390503, -0.6528932452201843, 0.05222141370177269]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.8644863963127136, -0.331219881772995, 0.52598637342453, 0.6371167898178101, 0.008121013641357422, -0.30316591262817383, -0.21442823112010956, -0.3338266909122467, 0.3525286316871643, 1.087203025817871, -0.5053521990776062, -0.4909845292568207, -0.4124152958393097, -0.007190915290266275, 0.0449894443154335, -0.19903753697872162, -0.11242824047803879, -0.32233497500419617, -0.23240813612937927, 0.30727195739746094, 0.02408323623239994, -0.08904924988746643, 0.2204495519399643, 0.35444551706314087, -0.6028720140457153, 0.6414428949356079, 0.4193638563156128, 0.7469735741615295, 0.2901846170425415, -0.04631177335977554, 0.3545571565628052, 0.18075743317604065, -0.5535237193107605, 0.09706608951091766, -0.34613409638404846, 0.12417162209749222, -0.3022998571395874, 0.5436426401138306, 0.024370180442929268, -0.8212742805480957, -0.1753453016281128, 0.22566130757331848, -0.4091252386569977, 0.0614020973443985, -0.30003562569618225, 0.237423837184906, -0.15804997086524963, 0.47275200486183167, 0.3091815412044525, -0.12069224566221237, -0.626883864402771, 0.1678391993045807, 0.03768954798579216, -0.43505042791366577, -0.32145383954048157, -0.20179155468940735, -0.0675613209605217, 1.1696768999099731, -0.21749481558799744, 0.3525857627391815, 0.8230844140052795, -0.4280306398868561, 0.34968969225883484, -0.06719233840703964, -0.6137440800666809, -0.24893727898597717, 0.09899013489484787, -0.7105040550231934, 0.40832284092903137, -0.2786428928375244, 0.1979396790266037, -0.4883449375629425, -0.05791058763861656, 0.3290129005908966, 0.4080692231655121, -0.37398213148117065, 0.14630110561847687, 0.7551693320274353, 0.5043363571166992, 0.26532959938049316, -0.45666784048080444, -0.4833936095237732, 0.15331968665122986, -0.15325123071670532, -0.23310548067092896, -1.0419275760650635, -0.6933934688568115, 0.2033633589744568, 0.5659075975418091, -0.48490673303604126, 0.3257943093776703, -0.2142825573682785, -0.45333996415138245, -0.3547196388244629, 0.35588517785072327, -0.41869550943374634, -0.1480734944343567, 0.3197638690471649, -0.546565592288971, -0.19624128937721252, -0.32179325819015503, -0.2289317101240158, 0.06968853622674942, 0.08105869591236115, -0.35621538758277893, -0.1696925163269043, -0.5958774089813232, 0.2985363006591797, -0.07396373152732849, 0.10197116434574127, 0.17672185599803925, -0.2920933961868286, 0.17336860299110413, -0.7291424870491028, 0.25788694620132446, 0.39329928159713745, 0.04916040971875191, 0.5248298048973083, 0.33256831765174866, -0.4824548363685608, -0.1327008754014969, 0.46482053399086, 0.06208372488617897, -0.15151941776275635, 0.38103726506233215, 0.392605721950531, -0.3864816427230835, -0.5825352668762207]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.146399587392807, 0.06917981803417206, -0.05311638489365578, 0.3308567404747009, -0.22769123315811157, 0.30420419573783875, -0.4613092243671417, -0.56573885679245, -0.7538527250289917, 0.26231738924980164, -1.0745023488998413, 0.2713671028614044, -0.20685969293117523, 0.1663842648267746, -1.037384271621704, 0.19954702258110046, 0.3579094111919403, 0.27265605330467224, -0.275147944688797, 0.5457879304885864, 0.009708642028272152, 0.5206362009048462, -0.04778474569320679, 0.34376659989356995, 0.01778274215757847, 0.5938273668289185, 0.2046797275543213, 0.12948918342590332, 0.472171425819397, -0.3439845144748688, -0.02935323677957058, -0.02110038883984089, -0.31330427527427673, -0.5835031867027283, 0.08326321840286255, -0.305858314037323, -0.6562740802764893, -0.061607953161001205, -0.24968859553337097, -0.21830083429813385, 0.10277461260557175, 0.6733332276344299, -0.5653079152107239, 0.43189695477485657, 0.12489193677902222, -0.009283780120313168, -0.40585002303123474, 0.6252077221870422, -0.36694830656051636, -0.3787801265716553, -0.4820537269115448, 0.1465793251991272, 0.5727958083152771, -0.014501046389341354, -0.302104115486145, -0.0836089551448822, 0.655855119228363, 0.33951544761657715, 0.517069399356842, 0.16383230686187744, 0.7843683958053589, -0.31426647305488586, 0.07591764628887177, -0.3893187940120697, 0.11497505754232407, -0.27724289894104004, 0.1343166083097458, -0.40940922498703003, 0.07199527323246002, -0.2563273310661316, -0.27604687213897705, -0.3838844895362854, 0.5013173818588257, 0.09107472747564316, 0.014010464772582054, -0.2281716912984848, 0.15547063946723938, 0.04307841509580612, 0.3311784565448761, 0.583075761795044, 0.40956881642341614, 0.18703868985176086, 0.4910426139831543, 0.6671586036682129, 0.3362932801246643, -0.6712323427200317, -0.557508647441864, 0.5247934460639954, 0.318277508020401, -1.055431842803955, 0.35864564776420593, -0.564789891242981, -0.1318863481283188, -0.18996302783489227, -0.17967264354228973, 0.2872079312801361, 0.2852928936481476, -0.36011022329330444, -0.300845205783844, -0.3915889859199524, -0.18310552835464478, -0.5112188458442688, 0.04363429546356201, -0.057642608880996704, -0.3384420573711395, -0.6057468056678772, -0.27351319789886475, 0.23852910101413727, -0.2919444441795349, -0.03503066673874855, 0.20071180164813995, -0.20556773245334625, -0.05866444855928421, -0.5881246328353882, 0.3342586159706116, 0.408180296421051, 0.0638810321688652, -0.27394890785217285, 0.24308337271213531, -0.36638981103897095, -0.21143290400505066, 0.4218336045742035, -0.2923911511898041, 0.14349156618118286, 0.234335795044899, 0.19439959526062012, -0.5025742650032043, -0.2861354649066925]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.17383357882499695, -0.3450022339820862, 0.3433781862258911, 0.4315790832042694, -0.05456012114882469, 0.09581083804368973, -0.2892247438430786, -0.3868725895881653, -0.0896247997879982, 0.747654139995575, -0.7216475009918213, -0.2818373441696167, -0.5780307650566101, -0.09294001758098602, 0.03153592348098755, -0.11271379142999649, 0.4150170087814331, 0.03315427899360657, -0.3145069181919098, 0.7069380283355713, -0.26796630024909973, 0.12068921327590942, -0.16293823719024658, 0.07915683835744858, 0.02560519613325596, 0.3822711706161499, 0.40046149492263794, 0.5956127643585205, 0.4412936866283417, -0.18738947808742523, 0.24433709681034088, -0.00655555771663785, -0.44367650151252747, 0.037147775292396545, -0.004019137471914291, 0.0869576558470726, -0.13702251017093658, -0.1490813046693802, -0.06539784371852875, -0.627762496471405, -0.11449620127677917, 0.3806978464126587, -0.7287535071372986, 0.5480623841285706, 0.12236018478870392, 0.13964712619781494, -0.19503946602344513, 0.2616538107395172, 0.4062066972255707, -0.35501497983932495, -0.39979737997055054, 0.2594888210296631, 0.3445391058921814, -0.13800296187400818, -0.5854194164276123, -0.1313677579164505, 0.302285373210907, 0.913507342338562, 0.40628471970558167, 0.07751163840293884, 0.6195302605628967, -0.3030913174152374, 0.2644452750682831, -0.3879600167274475, -0.4583570659160614, -0.20669113099575043, -0.38936394453048706, -0.4938838481903076, 0.3935616910457611, -0.6198359131813049, 0.24212437868118286, -0.17372077703475952, 0.37003031373023987, 0.16350598633289337, 0.7267297506332397, -0.1096186414361, 0.21234062314033508, 0.6644232273101807, 0.08488494157791138, 0.43085983395576477, -0.34327077865600586, -0.47408369183540344, 0.3518502116203308, 0.23722638189792633, -0.2862059772014618, -0.9742881655693054, -0.2418857365846634, 0.5848638415336609, 0.27580541372299194, -0.3727104961872101, 0.49014386534690857, -0.016690069809556007, -0.23813863098621368, -0.0793902799487114, 0.628938615322113, -0.3908883333206177, 0.014081735163927078, -0.24657085537910461, -0.49887269735336304, -0.6008992195129395, -0.16822563111782074, -0.3995686173439026, 0.41144055128097534, 0.25377538800239563, -0.33776843547821045, -0.08438942581415176, -0.3459514379501343, 0.43669652938842773, -0.286049485206604, -0.01217095460742712, 0.44814521074295044, -0.25868871808052063, 0.3997694253921509, -0.8607863783836365, 0.5549818277359009, 0.43414825201034546, 0.4164723753929138, -0.055681947618722916, -0.03042999468743801, -0.563561201095581, -0.12686841189861298, 0.45043864846229553, -0.10599856078624725, -0.3652988374233246, 0.19008082151412964, 0.3804295063018799, -0.5718457698822021, -0.20202302932739258]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.4334162473678589, -0.5895332098007202, -0.030350495129823685, 1.0312703847885132, -0.3906053602695465, -0.12646150588989258, -0.27295058965682983, -0.39801761507987976, -0.18579599261283875, 0.4991998076438904, -0.887588620185852, -0.20886988937854767, 0.15585704147815704, -0.520605742931366, -0.11897746473550797, 0.05528835579752922, -0.017102444544434547, 0.33562934398651123, -0.47187769412994385, -0.001458971411921084, -0.32611414790153503, 0.09821490198373795, -0.16725672781467438, 0.24716271460056305, 0.39023035764694214, 0.6808544397354126, -0.2211347371339798, 0.6610510945320129, 0.18908029794692993, 0.3350667357444763, 0.44122010469436646, -0.30289000272750854, -0.29836511611938477, -0.36829525232315063, -0.5809580683708191, 0.07956062257289886, -0.2390383780002594, 0.4117688536643982, -0.14835982024669647, -0.3369144797325134, -0.28973865509033203, 0.088917076587677, -0.8583512902259827, 0.529710054397583, -0.1282360851764679, 0.5608630180358887, 0.6076446771621704, -0.16586725413799286, -0.40594711899757385, -0.5304421186447144, -0.3143983781337738, 0.2570152282714844, 0.33198192715644836, 0.3473615050315857, -0.16483089327812195, -0.4948005974292755, 0.02024933323264122, 0.3213003873825073, 0.4427163302898407, 0.14579327404499054, 0.32705357670783997, -0.3698669373989105, -0.3282645344734192, -1.167790412902832, 0.5832533836364746, -0.19737263023853302, -0.19190417230129242, -0.8904483318328857, 0.14686812460422516, -0.7152600288391113, -0.11325718462467194, -0.10973954200744629, 0.7420689463615417, -0.05372622236609459, 0.4539198875427246, 0.2543065547943115, -0.3772321939468384, 0.5388955473899841, -0.10089245438575745, 0.5607594847679138, -0.5156688094139099, -0.6868716478347778, 0.13516274094581604, 0.159635528922081, 0.22244682908058167, -0.8930862545967102, -0.846345067024231, 1.1343038082122803, 0.5296448469161987, -0.250154972076416, 0.2966126501560211, -0.40850210189819336, 0.19096902012825012, 0.02932005748152733, 0.24214963614940643, -0.01563841849565506, -0.22156012058258057, -0.3056084215641022, -0.7077064514160156, -1.0744736194610596, -0.3194015622138977, -0.19517770409584045, 0.1416349709033966, -0.19651852548122406, 0.14592158794403076, -0.34088578820228577, 0.29300636053085327, -0.5105860829353333, -0.1951473355293274, 0.09527413547039032, -0.11158230155706406, 0.0823454037308693, 0.24511829018592834, -0.1018432155251503, -0.2968348264694214, -0.31522196531295776, 0.509999692440033, 0.28703853487968445, 0.07968506217002869, -0.13504745066165924, -0.7202156186103821, 0.395199179649353, 0.21623839437961578, 0.4505739212036133, -0.01061081700026989, 0.3781619966030121, -0.5080573558807373, -0.0983504205942154]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.10139867663383484, -0.42191410064697266, 0.27204790711402893, 0.4103435277938843, -0.13458818197250366, -0.02225951850414276, -0.013160563074052334, -0.28545117378234863, 0.050411004573106766, 0.7107902765274048, -0.7985330820083618, -0.4298962950706482, -0.5434339642524719, 0.021456347778439522, -0.1257302612066269, -0.20411919057369232, 0.11842825263738632, 0.0006722609396092594, -0.4145452380180359, 0.6672966480255127, -0.1576511263847351, 0.02327662706375122, 0.0669357180595398, 0.33191829919815063, -0.09110033512115479, 0.26112493872642517, 0.3424254059791565, 0.5402069687843323, 0.34431812167167664, -0.3211086094379425, 0.32374271750450134, -0.11346107721328735, -0.3779923617839813, -0.15936735272407532, -0.09171924740076065, -0.19146673381328583, -0.20436687767505646, -0.04518315941095352, 0.12180789560079575, -0.7434334754943848, -0.020539723336696625, 0.34046727418899536, -0.9170804619789124, 0.5124405026435852, 0.08003932982683182, 0.1672496646642685, -0.026997487992048264, 0.2868448793888092, 0.4866507053375244, -0.4662554860115051, -0.520103931427002, 0.1915280669927597, 0.38959378004074097, 0.10270469635725021, -0.34273022413253784, -0.011624272912740707, -0.04928578808903694, 0.9389693737030029, 0.18826176226139069, 0.05970954895019531, 0.7028989195823669, -0.47994744777679443, 0.2779068350791931, -0.4985184967517853, -0.398449569940567, -0.47978729009628296, -0.4221763610839844, -0.4388197064399719, 0.8029095530509949, -0.508482813835144, -0.17227034270763397, -0.5283756256103516, 0.7564183473587036, -0.04897133633494377, 0.6081819534301758, -0.19830939173698425, -0.03183173015713692, 0.665135383605957, -0.01460475753992796, 0.6701233386993408, -0.06624788045883179, -0.47041580080986023, 0.4437366724014282, 0.09052636474370956, 0.27388495206832886, -1.007317066192627, -0.3884439766407013, 0.6368644833564758, 0.09877227246761322, -0.47637656331062317, 0.08041541278362274, -0.15142810344696045, -0.09248307347297668, -0.45942777395248413, 0.805907666683197, -0.4661600589752197, 0.2637569308280945, -0.36453527212142944, -0.5888012051582336, -0.6067541837692261, -0.30830276012420654, -0.3082719147205353, 0.39122211933135986, 0.20383869111537933, -0.2848213315010071, -0.2846425771713257, -0.24542143940925598, 0.3437371253967285, -0.12528680264949799, -0.05364462360739708, 0.043702367693185806, -0.28213194012641907, 0.81001216173172, -0.794914960861206, 0.3936736583709717, 0.3957665264606476, 0.06808722019195557, 0.231938436627388, 0.0694999173283577, -0.19909614324569702, -0.32829761505126953, 0.5019225478172302, 0.15720784664154053, -0.11602715402841568, 0.06426267325878143, 0.4642598628997803, -0.377325177192688, 0.06527695804834366]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.2981601059436798, -0.4155009984970093, -0.32072463631629944, 0.3579608201980591, -0.1590152084827423, 0.39676976203918457, -0.30309733748435974, -0.2691255211830139, -0.2013038992881775, 0.6441270709037781, -1.1139256954193115, 0.07801797240972519, -0.36879026889801025, 0.19726328551769257, -0.2024221122264862, -0.07233145087957382, 0.13608552515506744, 0.15746936202049255, -0.6361150145530701, 0.742019534111023, 0.03686929866671562, -0.07150205969810486, -0.16393490135669708, 0.6122908592224121, -0.3195693790912628, 0.6416177153587341, 0.03202490136027336, 0.3961178958415985, 0.08465047925710678, -0.3200647532939911, 0.067998968064785, 0.47001537680625916, -0.6265761852264404, -0.6659119725227356, 0.06795284152030945, -0.0952288880944252, -0.14839132130146027, 0.10571268200874329, 0.21018989384174347, -0.6053550839424133, -0.011424756608903408, 0.5521556735038757, -0.15149857103824615, 0.7585820555686951, 0.22647695243358612, -0.03706137463450432, -0.34642598032951355, 0.01988946460187435, -0.04240528121590614, -0.7510254979133606, -0.42495033144950867, 0.14412562549114227, 0.3821408450603485, 0.1070374995470047, 0.32489272952079773, 0.13612347841262817, 0.07067634165287018, 0.6557526588439941, 0.5618594288825989, 0.3424733281135559, 0.2557979226112366, -0.27149224281311035, -0.362042635679245, -0.6524575352668762, 0.17414771020412445, -0.0751631110906601, -0.6998289227485657, -0.46955767273902893, 0.54532390832901, -0.45880326628685, -0.031282924115657806, -0.18203821778297424, -0.0734129324555397, -0.27041369676589966, 0.35154226422309875, 0.15532314777374268, 0.10384393483400345, 0.20249435305595398, 0.353933185338974, 0.43701261281967163, 0.030891621485352516, -0.017168810591101646, 0.2475041002035141, 0.5898052453994751, 0.41251957416534424, -0.7500248551368713, -0.23400163650512695, 0.7651299834251404, 0.9017356038093567, -0.5637586712837219, 0.15076270699501038, 0.03736046701669693, 0.11742532253265381, 0.29255616664886475, 0.3881897032260895, -0.12203431874513626, 0.08587753772735596, 0.039385292679071426, -0.5240666270256042, -0.5031898021697998, -0.3930581212043762, -0.15475338697433472, 0.015638306736946106, 0.03561289981007576, -0.04109960421919823, -0.25517159700393677, -0.1438373625278473, -0.055820103734731674, 0.35338568687438965, -0.24010810256004333, 0.22159679234027863, -0.25498470664024353, 0.23005659878253937, -0.04527927190065384, 0.5279067158699036, 0.5164040327072144, 0.010009721852838993, -0.10281787067651749, 0.10787243396043777, -0.22390156984329224, -0.236044242978096, 0.41772475838661194, 0.24379123747348785, 0.11286331713199615, -0.4120028614997864, 0.41439515352249146, -0.2572000026702881, 0.1403692662715912]"
