"id","title","author","label","URL","embedding"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.21948887 0.19796549 0.13197812 0.13887405 0.2189365  0.31074274
 0.09831145 0.34816703 0.05325767 0.1775454  0.18392815 0.1322663
 0.04884634 0.1759331  0.17927007 0.23101248 0.23404206 0.24424456
 0.2715597  0.16392684 0.2565376  0.10241789 0.21476835 0.22382605
 0.21247317 0.3201909  0.23050852 0.1336376  0.08412609 0.34639958
 0.11188798 0.21132804 0.0038016  0.33256435 0.1644233  0.2639845
 0.16318461 0.18362974 0.22633442 0.12713909 0.06740476 0.32690087
 0.3415602  0.17005105 0.21293187 0.25825122 0.24338374 0.27135378
 0.1715263  0.15179749 0.18428642 0.32085162 0.04764616 0.29445347
 0.03720767 0.20388153 0.12244533 0.1403448  0.1482403  0.36969033
 0.17194295 0.28733617 0.15315846 0.22158346 0.24774557 0.20262487
 0.14179733 0.24918504 0.11827092 0.20587012 0.17452823 0.11936457
 0.08252089 0.37430272 0.28329515 0.31427494 0.09016366 0.32585773
 0.16025905 0.19027627 0.1907311  0.25004783 0.2271567  0.06921497
 0.15521894 0.14278941 0.3128772  0.14914784 0.1675972  0.25109866
 0.08886121 0.27702424 0.20639409 0.15777628 0.15466987 0.06111524
 0.3596816  0.18221568 0.10860066 0.19068092 0.23883885 0.19832939
 0.14633968 0.16408738 0.16839106 0.29625165 0.         0.1708081
 0.3030072  0.13937217 0.01652948 0.03882434 0.10864265 0.23101614
 0.08158533 0.1395544  0.38545972 0.22886029 0.3214533  0.05602948
 0.3068576  0.10125413 0.23513438 0.2642947  0.24998389 0.27585128
 0.1938366  0.2850975 ]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.4383201  0.5168012  0.24378473 0.         0.48111787 0.09643525
 0.15171295 0.6500717  0.00385503 0.5858465  0.42690206 0.05934342
 0.33628577 0.6415943  0.3707429  0.2819202  0.25567412 0.348818
 0.19223094 0.41884902 0.40648174 0.61991596 0.1799188  0.450675
 0.24330968 0.         0.01246813 0.2300625  0.12967828 0.70833784
 0.21068835 0.31694072 0.02281862 0.27897292 0.3356351  0.
 0.2731655  0.3120312  0.30392843 0.09845334 0.16654569 0.
 0.15947732 0.2784701  0.47843057 0.2182459  0.18359739 0.
 0.23764984 0.35794994 0.12663281 0.45485482 0.03564725 0.41736498
 0.         0.22894186 0.22622369 0.4818467  0.38520345 0.54793996
 0.410915   0.12976392 0.6511477  0.01698518 0.1787929  0.28651017
 0.11714193 0.03565941 0.0543655  0.         0.32948804 0.35865793
 0.08985786 0.73653036 0.2382882  0.33337772 0.57458544 0.4156507
 0.         0.22710544 0.70367664 0.30426157 0.69098777 0.
 0.06529883 0.03840802 0.12589356 0.02070045 0.         0.07236202
 0.23535888 0.73510975 0.31635937 0.09919287 0.19812383 1.0027822
 0.0057093  0.00817914 0.15675566 0.05594317 0.         0.
 0.70404434 0.3609462  0.7910112  0.24353537 0.         0.61495936
 0.4409976  0.         0.14029182 0.2160014  0.05639234 0.06277527
 0.19534126 0.12703702 0.89852077 0.35788825 0.03728031 0.14001626
 0.15498008 0.47010887 0.24014182 0.44869062 0.6017694  0.12843604
 0.5723435  0.        ]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.27672595 0.16758    0.         0.14964418 0.32042196 0.24014771
 0.22469556 0.3050428  0.16047281 0.18527286 0.3265214  0.16444142
 0.         0.30723226 0.2952148  0.15518229 0.15278992 0.26321927
 0.14396246 0.23242424 0.2898863  0.21038362 0.17394896 0.12467003
 0.11036144 0.17991634 0.13431665 0.0851795  0.11651387 0.22966105
 0.06393581 0.08448802 0.21946445 0.29646546 0.13589692 0.22061901
 0.21776497 0.12437272 0.06413366 0.32065964 0.06849106 0.2671346
 0.12713912 0.20494945 0.30183902 0.20574987 0.21301277 0.05450752
 0.19509521 0.10365588 0.2043473  0.28630853 0.04718383 0.19390616
 0.176908   0.2078257  0.12622602 0.34911835 0.22283971 0.05076052
 0.23996791 0.23223855 0.14756401 0.23190437 0.1655345  0.09891963
 0.15241715 0.18127687 0.27685416 0.15721124 0.08954299 0.07044824
 0.182203   0.29181027 0.2255491  0.32892582 0.14579405 0.3235561
 0.13260515 0.07527809 0.288556   0.18584302 0.31017426 0.10074915
 0.0991825  0.13631098 0.27497938 0.2031753  0.12459889 0.19886231
 0.2448784  0.21569559 0.26421762 0.13675018 0.18759234 0.21945754
 0.13475294 0.10588767 0.07418618 0.19245099 0.16851841 0.11134917
 0.27413717 0.1095998  0.21115158 0.26746696 0.         0.15027648
 0.05268916 0.19647288 0.07636708 0.11960668 0.2163683  0.1343158
 0.21239707 0.25734478 0.41244557 0.2525788  0.33961412 0.09526611
 0.25449038 0.13386038 0.07797668 0.20634606 0.05208748 0.03861965
 0.17143369 0.06754872]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.19452482 0.05512701 0.10575145 0.1514162  0.3337855  0.28916284
 0.12689874 0.17730744 0.17647828 0.22675632 0.20572297 0.08777766
 0.         0.13826655 0.14481686 0.1120775  0.14523722 0.2201504
 0.25590134 0.1349115  0.06977581 0.16618297 0.21885155 0.00787618
 0.19945467 0.26140454 0.1990618  0.         0.0322893  0.206355
 0.06940629 0.12894869 0.16195427 0.24532272 0.08279166 0.33155042
 0.26010016 0.2019262  0.26533818 0.25830707 0.02906316 0.243001
 0.27983502 0.13009177 0.1972124  0.1552272  0.14757654 0.
 0.11043524 0.08135884 0.1284862  0.23355561 0.05271634 0.08000986
 0.15450156 0.23571695 0.06422192 0.19781229 0.01315863 0.01575375
 0.19232845 0.26740518 0.05929049 0.18606697 0.2908124  0.07560599
 0.10680701 0.17510204 0.19316258 0.29157987 0.09802429 0.0229682
 0.22417569 0.24456756 0.19007812 0.2781247  0.         0.29707333
 0.17934993 0.04146857 0.0653246  0.24010186 0.33556795 0.09217596
 0.17827635 0.09293592 0.28297803 0.12078268 0.17080279 0.087851
 0.14872012 0.1488314  0.17635502 0.11897507 0.2201505  0.12874739
 0.1925451  0.08512444 0.09313359 0.28591064 0.2159943  0.19283733
 0.15525556 0.18027708 0.21039276 0.17722403 0.         0.08876923
 0.10164023 0.17728794 0.04628902 0.04094628 0.15541705 0.21840954
 0.18121405 0.32295296 0.30425587 0.19284661 0.36039853 0.05537626
 0.20684206 0.15382268 0.09676867 0.24911255 0.19386254 0.06003737
 0.11742889 0.13901624]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.37006414 0.15002167 0.13027033 0.18340665 0.37468326 0.22111675
 0.2332044  0.24818382 0.23938817 0.21218927 0.37602735 0.15213826
 0.00456964 0.31543222 0.2461789  0.20678605 0.33984    0.24757451
 0.14558008 0.19091707 0.21642892 0.3384946  0.26486447 0.20848948
 0.19758798 0.2835961  0.17713834 0.10336968 0.12420245 0.2412618
 0.09852826 0.15628693 0.13642305 0.4214208  0.15811507 0.4031947
 0.2395649  0.17014258 0.05907775 0.4062606  0.01730534 0.31321386
 0.14489004 0.15111105 0.28273228 0.13140593 0.23577778 0.19253246
 0.16531159 0.12518348 0.14991789 0.25985044 0.03585895 0.3147817
 0.16020182 0.2776787  0.06771931 0.3636576  0.21805005 0.18213257
 0.33824882 0.31738845 0.15117161 0.2360897  0.23385586 0.24388772
 0.02531086 0.29715228 0.1953675  0.21737704 0.1441369  0.1224542
 0.25938097 0.43616074 0.3237587  0.24906035 0.15446849 0.41128296
 0.23105244 0.20508865 0.34295672 0.3349919  0.34659064 0.1365223
 0.16469733 0.30023238 0.24633406 0.26359725 0.2062522  0.3187745
 0.1236316  0.09696653 0.25587428 0.3101799  0.21808581 0.11694782
 0.37967092 0.09181495 0.15118504 0.07491054 0.2826759  0.25994372
 0.32083055 0.14506423 0.11017469 0.311064   0.01544891 0.07258622
 0.21790259 0.21446864 0.03725098 0.22952504 0.2962324  0.32328653
 0.2946387  0.4119267  0.4006764  0.31821138 0.38594335 0.10078233
 0.3686016  0.19276862 0.1015363  0.15149118 0.1880445  0.12971072
 0.17471495 0.15229124]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.17923447 0.09785104 0.02611428 0.0958569  0.20406353 0.24595246
 0.1483397  0.1466254  0.15011078 0.14195397 0.15322968 0.10023622
 0.         0.12613218 0.15606236 0.18837282 0.18780737 0.22900093
 0.16319208 0.09735763 0.12372865 0.09545472 0.16785198 0.104183
 0.1192688  0.20351912 0.14103074 0.09699071 0.10230975 0.25591898
 0.04690005 0.10298958 0.09571935 0.18839042 0.11642169 0.17178442
 0.22621398 0.11810656 0.18779963 0.189593   0.07584792 0.16542712
 0.1885214  0.21040887 0.18408123 0.23873824 0.18003568 0.14256433
 0.12950835 0.11431291 0.15716608 0.27055818 0.06470851 0.12412087
 0.15026143 0.13046126 0.1007811  0.19410494 0.08656734 0.11319428
 0.1302493  0.24159193 0.08222894 0.1669495  0.28687602 0.12178488
 0.15444365 0.2335289  0.11029719 0.1991311  0.12407294 0.00835158
 0.15186982 0.2645204  0.15756945 0.22517802 0.03575669 0.22332892
 0.15371057 0.11519995 0.10767712 0.2008124  0.08430813 0.18594706
 0.11064205 0.13734785 0.19996327 0.14022946 0.13992807 0.16743182
 0.19509876 0.21203654 0.2161545  0.20229155 0.19142923 0.14184901
 0.21547957 0.12645791 0.03809888 0.18878359 0.11675888 0.16813102
 0.10934637 0.10828629 0.14341119 0.17037193 0.02750957 0.10469569
 0.10477946 0.16055071 0.0867503  0.06652679 0.11872266 0.20369297
 0.1754887  0.14182463 0.25121725 0.1971171  0.2738655  0.19475739
 0.26612362 0.10269815 0.1270878  0.21459948 0.08929718 0.12279121
 0.16059965 0.17001346]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.20352772 0.132372   0.07080408 0.14186619 0.15222771 0.30680478
 0.1788914  0.2558239  0.1570374  0.11613319 0.23580115 0.17450039
 0.         0.20950325 0.1759134  0.20323566 0.2393291  0.18988317
 0.12007363 0.13181333 0.27701423 0.23141034 0.20008016 0.13844581
 0.12103087 0.16305515 0.03395859 0.09868076 0.07462585 0.25655374
 0.0735576  0.15603723 0.12088127 0.2659117  0.11717308 0.18220559
 0.3210814  0.1826875  0.19651654 0.3025061  0.02815691 0.2946916
 0.16734575 0.13048062 0.2254231  0.13330476 0.21569638 0.1418565
 0.16510345 0.12378081 0.22177078 0.16937459 0.05067523 0.2144637
 0.12816034 0.10660398 0.11721002 0.28821468 0.09577095 0.19159797
 0.24124314 0.21251261 0.1772155  0.12832312 0.15571237 0.13254623
 0.1745406  0.2550555  0.13135538 0.13060507 0.11590726 0.07442369
 0.1647095  0.36125863 0.22017546 0.28291336 0.10469796 0.29080424
 0.18783072 0.17534079 0.17054923 0.23943783 0.18722743 0.04104823
 0.16372196 0.16807209 0.19477054 0.1161694  0.18575446 0.21052343
 0.2569013  0.23130365 0.16188522 0.22837225 0.20427576 0.21805678
 0.258289   0.20873338 0.14414503 0.12755527 0.19171405 0.16364904
 0.20999292 0.12318737 0.11193245 0.17553791 0.         0.17849429
 0.17929476 0.15782435 0.0949439  0.12118533 0.18268053 0.28423062
 0.3099428  0.22931214 0.30581266 0.2558168  0.31380045 0.17968787
 0.23388103 0.14796545 0.05610391 0.24846172 0.22127157 0.03409614
 0.15711477 0.15372665]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[3.07172954e-01 3.25087935e-01 1.97865069e-01 4.39673275e-01
 1.45080432e-01 2.60760546e-01 4.92045939e-01 5.30978918e-01
 5.61622322e-01 9.96920839e-02 1.90249473e-01 1.37036547e-01
 0.00000000e+00 4.84858215e-01 2.79657900e-01 7.22116232e-01
 2.28232697e-01 1.55129507e-01 9.19312462e-02 4.89045531e-02
 2.87283391e-01 1.87730357e-01 1.39895426e-02 1.91483557e-01
 0.00000000e+00 3.27087045e-01 2.34348416e-01 2.26491109e-01
 3.90296489e-01 5.35526633e-01 8.40275586e-02 2.90012270e-01
 3.20862621e-01 3.99134219e-01 2.66200081e-02 1.25722304e-01
 9.59878340e-02 1.89208966e-02 5.82724214e-01 6.92776203e-01
 8.06010142e-02 2.50105500e-01 3.18067729e-01 3.84513140e-01
 1.38156205e-01 1.69823319e-01 3.60667557e-01 7.60412037e-01
 1.68841034e-01 2.52889961e-01 9.67990831e-02 5.72824597e-01
 2.37691134e-01 4.17083502e-01 5.88907063e-01 8.05989187e-03
 8.24850142e-01 6.25881851e-01 3.60020489e-01 1.24214396e-01
 4.20117736e-01 9.78221148e-02 1.76467925e-01 5.52796721e-01
 6.31981075e-01 5.83659947e-01 3.46879750e-01 3.24447185e-01
 4.81629044e-01 5.85735261e-01 1.29720494e-01 4.13814396e-01
 3.94253105e-01 3.76964122e-01 6.43607199e-01 8.25736403e-01
 1.62302479e-01 2.13447765e-01 1.21924579e+00 8.14403966e-02
 5.13489962e-01 2.27905184e-01 6.52615309e-01 2.00967714e-01
 3.98344159e-01 4.21158046e-01 1.91425964e-01 3.86278540e-01
 6.77004397e-01 1.86293229e-01 7.81530514e-02 6.68261468e-01
 1.62832171e-01 2.93605626e-01 2.91366309e-01 3.28863382e-01
 8.99110734e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95878005e-01 5.12371063e-01 3.28711331e-01 3.60312074e-01
 3.21999043e-01 4.04125499e-03 8.06033611e-02 7.23338246e-01
 1.19599842e-01 7.75061905e-01 1.62955374e-04 7.02868879e-01
 1.50317773e-01 4.74046737e-01 2.32631847e-01 2.69329846e-01
 1.34988710e-01 2.70044148e-01 1.45697221e-03 4.53096889e-02
 3.43333840e-01 9.33547020e-02 0.00000000e+00 2.27851242e-01
 1.82747871e-01 0.00000000e+00 1.77074015e-01 1.40572246e-02]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.22103871 0.19499476 0.10295564 0.2642053  0.36805084 0.27190316
 0.13690892 0.42582864 0.32678384 0.21744634 0.34364033 0.11999617
 0.         0.18420188 0.19132401 0.4935094  0.31208777 0.36095157
 0.2531653  0.23097217 0.2597926  0.02301364 0.26482257 0.3431026
 0.2704075  0.25234446 0.27975643 0.14966458 0.0243866  0.37733844
 0.06387492 0.21217994 0.15853885 0.27489528 0.12289945 0.39818546
 0.2524474  0.32783458 0.46587354 0.17828132 0.15791619 0.28839344
 0.55023813 0.20581007 0.35191634 0.08230253 0.1838855  0.2077408
 0.1867001  0.110204   0.29446933 0.38547546 0.02658217 0.11556928
 0.22510254 0.190003   0.16458346 0.26887536 0.04917371 0.22247913
 0.39551392 0.24210082 0.16827163 0.27167973 0.28594437 0.17114908
 0.24810834 0.2903846  0.2264826  0.3615048  0.14630744 0.1028844
 0.32029426 0.31368837 0.17319362 0.4029021  0.10416335 0.28227368
 0.34498417 0.14248331 0.09414198 0.42544225 0.44089994 0.10925744
 0.18785037 0.07094403 0.28212678 0.12662734 0.39749962 0.23752278
 0.16644381 0.26654208 0.1215333  0.17649019 0.12915127 0.16868146
 0.34728995 0.13498382 0.1240843  0.376191   0.3736501  0.31941906
 0.26939246 0.28549916 0.5005406  0.2856983  0.         0.26654398
 0.20585927 0.24494337 0.10998157 0.22727306 0.2141255  0.28769976
 0.19090374 0.37241852 0.22269592 0.20787689 0.38168278 0.17932588
 0.14228484 0.24154344 0.00903305 0.35878798 0.41964266 0.12777977
 0.28437728 0.16728719]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[3.84904951e-01 7.93520957e-02 0.00000000e+00 2.14265823e-01
 2.16653988e-01 2.48978257e-01 1.79766506e-01 2.91199982e-01
 2.49377951e-01 2.61592746e-01 2.52839386e-01 1.91131070e-01
 2.90308688e-02 1.43008381e-01 2.92412162e-01 1.79295824e-03
 3.04905087e-01 3.23363215e-01 1.36822760e-01 1.76624388e-01
 3.17895234e-01 2.51721948e-01 3.69858086e-01 1.70492411e-01
 1.58602089e-01 3.14449996e-01 9.35282111e-02 1.49577901e-01
 1.23193420e-01 4.07149464e-01 4.89812642e-02 2.66911052e-02
 1.96372092e-01 3.81520033e-01 1.40909180e-01 3.05357039e-01
 2.99619317e-01 2.37279907e-01 2.01575398e-01 2.92117834e-01
 1.04251035e-01 2.60212660e-01 2.84611762e-01 9.87075418e-02
 2.98473299e-01 2.06593037e-01 2.60073692e-01 0.00000000e+00
 1.58006370e-01 4.41484861e-02 2.31604576e-01 4.54224765e-01
 5.65873981e-02 2.83911943e-01 2.18286872e-01 2.02408612e-01
 6.42945990e-03 3.70490521e-01 1.99797213e-01 9.21988338e-02
 2.56090671e-01 3.42126966e-01 2.24759921e-01 3.13448876e-01
 2.60738075e-01 2.36616865e-01 1.48476899e-01 4.37982440e-01
 1.67806298e-01 2.18260929e-01 1.41835630e-01 9.70327528e-05
 1.66347399e-01 3.47176731e-01 4.55721051e-01 3.32773060e-01
 5.02085350e-02 4.00409460e-01 2.02050090e-01 6.47456050e-02
 1.99259490e-01 2.92128265e-01 3.90169948e-01 1.44672140e-01
 1.12601243e-01 1.58840388e-01 3.17752928e-01 1.53286472e-01
 1.79916874e-01 1.75927311e-01 2.33495057e-01 3.53427827e-01
 2.82098085e-01 1.66967794e-01 3.45005751e-01 1.62025884e-01
 2.65455097e-01 1.95034370e-01 6.02163523e-02 2.14559734e-01
 2.78026789e-01 6.31737709e-02 3.45755011e-01 1.88001901e-01
 2.47061640e-01 2.53415078e-01 0.00000000e+00 1.61702365e-01
 2.52321273e-01 1.98958382e-01 0.00000000e+00 1.59453914e-01
 2.75169045e-01 2.01387078e-01 1.99808478e-01 2.74102837e-01
 4.28844094e-01 1.87786907e-01 3.39776665e-01 9.72566903e-02
 3.85595977e-01 2.67220378e-01 0.00000000e+00 4.21352953e-01
 1.49055451e-01 1.36086479e-01 2.62715787e-01 5.09845614e-02]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.3510971  0.7310528  0.         0.04201256 0.27338958 0.54818326
 0.23840271 0.75850135 0.17254907 0.35940388 0.31130522 0.
 0.         0.26022115 0.5753912  0.29753393 0.19072013 0.49762788
 0.26193914 0.4515065  0.52999717 0.25882578 0.43487075 0.13890055
 0.2722876  0.07496523 0.02840056 0.2116881  0.21115772 0.3226945
 0.34014967 0.26605576 0.28048706 0.5053771  0.02463088 0.09720745
 0.243779   0.09723122 0.23433751 0.28776163 0.         0.11969912
 0.19841945 0.18334511 0.48789155 0.13533056 0.45455748 0.08458883
 0.12578566 0.30521622 0.09421854 0.46008396 0.10591915 0.3661146
 0.1706141  0.07403374 0.18789485 0.44513458 0.34768113 0.20473312
 0.         0.27353904 0.48499173 0.21979648 0.408366   0.13794313
 0.22712027 0.3887251  0.33793145 0.06835453 0.14796613 0.20852213
 0.22818945 0.63593984 0.39672962 0.63445777 0.29389283 0.69090205
 0.20376745 0.22308297 0.34603694 0.26989236 0.43099487 0.10774373
 0.04826628 0.         0.2354489  0.24581908 0.0959906  0.25299528
 0.44351268 0.36541522 0.29496428 0.19782417 0.18496071 0.6395223
 0.26274607 0.1873143  0.26294118 0.2547048  0.07124853 0.
 0.6338409  0.32871082 0.5281571  0.7056504  0.         0.534052
 0.5269774  0.49493775 0.13611631 0.08084082 0.22276226 0.
 0.12689482 0.13218066 0.7218089  0.29689425 0.21483016 0.
 0.26440814 0.16614412 0.23370005 0.14987838 0.14234973 0.
 0.19749227 0.        ]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.48773667 0.7435532  0.         0.         0.41684663 0.37508392
 0.05140128 0.92482084 0.23400058 0.39830795 1.1563148  0.25529912
 0.07314856 0.37996283 0.14548361 0.16435543 0.73877436 0.
 0.9461144  0.2856392  0.0771599  0.24395488 0.81512827 0.05972685
 0.6190398  0.17819554 0.4086315  0.03352988 0.29375157 0.29803857
 0.28670707 0.09738341 0.         0.         0.46799353 0.
 0.         0.17489393 0.         0.44262722 0.11858972 0.45705396
 0.78475165 0.1654568  0.04433765 0.4992596  0.40269622 0.65548426
 0.6956927  0.47016916 0.26242936 0.41883424 0.62083834 0.21628657
 0.13395216 0.01652136 0.11412723 0.17217422 0.56463224 0.8952284
 0.11777623 0.19359355 0.31335413 0.396107   0.25894183 0.77848786
 0.3746142  0.         0.36822253 0.20172943 0.29082125 0.41299388
 0.17009608 0.37146416 0.40535936 0.2696691  0.2605336  0.38531813
 0.         0.45604846 0.         0.06147055 0.6638219  0.23528577
 0.2697629  0.10719851 0.19845644 0.37066004 0.27614212 0.16949688
 0.46499157 0.14749858 0.14602527 0.06656381 0.19653487 0.18510728
 0.25605848 0.1642134  0.6875674  0.4598508  0.24712765 0.13047884
 0.14984515 0.4873004  0.21781185 0.03199862 0.         0.02050943
 0.3786233  0.30122375 0.         0.         0.         0.3568275
 0.45080054 0.4704423  0.67351454 0.         0.14737208 0.34316483
 0.5878629  0.43361515 0.32632527 1.3346791  0.52713865 0.6380179
 0.40326512 0.15676548]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.19659814 0.5309145  0.         0.04077178 0.30637902 0.54418904
 0.17448251 0.6492029  0.23235212 0.2973996  0.40868384 0.16871272
 0.         0.3266043  0.48844895 0.24741833 0.09068147 0.2841745
 0.20608835 0.56410927 0.3317824  0.12702747 0.44995484 0.15845999
 0.25374833 0.11772928 0.05907959 0.2933151  0.10507063 0.31186855
 0.3802809  0.21958783 0.22799617 0.34093368 0.02667719 0.16977131
 0.29210767 0.12774721 0.2882003  0.31096682 0.05797577 0.0974663
 0.2111401  0.04605146 0.33890486 0.03705401 0.47312075 0.09847116
 0.09663672 0.29772785 0.12795468 0.32177484 0.0593608  0.2292719
 0.16185087 0.         0.11467087 0.35732436 0.20071146 0.15347128
 0.09688565 0.21598001 0.3357358  0.25848508 0.29330748 0.11592293
 0.10073573 0.20694317 0.30849057 0.         0.08847756 0.25532296
 0.33051455 0.69749063 0.3115739  0.60051864 0.3086096  0.7146837
 0.11345734 0.28114986 0.36437687 0.32481274 0.4913024  0.20240621
 0.25683182 0.         0.12161548 0.10225388 0.07454279 0.12775767
 0.32008034 0.36515716 0.21018367 0.18606016 0.13711856 0.6316494
 0.23394966 0.26857534 0.         0.29225862 0.1404909  0.13949469
 0.7412669  0.23972669 0.610276   0.6111859  0.         0.35531935
 0.37190107 0.34502319 0.1596397  0.1680529  0.26095507 0.
 0.24932912 0.11536717 0.54286826 0.2541908  0.24275437 0.05019873
 0.20706776 0.2458841  0.27921322 0.13219425 0.26261756 0.
 0.21231976 0.        ]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[3.47260535e-01 0.00000000e+00 1.25470549e-01 5.18591285e-01
 3.50196324e-02 3.95522922e-01 0.00000000e+00 8.97510052e-02
 5.64240385e-04 1.62585706e-01 3.83957446e-01 4.15290333e-02
 0.00000000e+00 4.75294702e-02 3.69286865e-01 3.90340120e-01
 4.05575752e-01 4.21134323e-01 0.00000000e+00 0.00000000e+00
 1.64304093e-01 1.11516297e-01 3.35401833e-01 0.00000000e+00
 3.67419779e-01 1.84673384e-01 1.75274521e-01 1.31794497e-01
 1.31646112e-01 2.38062501e-01 4.34149235e-01 1.70186069e-02
 1.39833346e-01 5.99854767e-01 2.91603118e-01 3.39774936e-01
 7.44448423e-01 2.88697928e-01 3.45118016e-01 5.09722888e-01
 1.16193995e-01 1.35782436e-01 6.43695712e-01 1.91501513e-01
 4.45592135e-01 1.55971944e-01 4.18430418e-02 0.00000000e+00
 1.77191943e-01 3.63013536e-01 1.75448343e-01 3.09240222e-01
 0.00000000e+00 2.12342948e-01 7.61844739e-02 7.68243596e-02
 0.00000000e+00 3.34545732e-01 0.00000000e+00 1.89714897e-02
 4.81971204e-01 0.00000000e+00 3.18047434e-01 4.01875144e-03
 4.54657108e-01 5.54886401e-01 2.23662749e-01 6.40851676e-01
 1.74690530e-01 7.44653463e-01 3.74309838e-01 1.04136482e-01
 1.23147398e-01 3.84036899e-01 3.66484374e-01 5.26287615e-01
 1.93264738e-01 3.33752424e-01 5.30187786e-01 0.00000000e+00
 1.10895433e-01 7.69058764e-01 1.31617427e-01 3.41244221e-01
 0.00000000e+00 3.91300708e-01 1.36491105e-01 1.07347436e-01
 4.16896082e-02 0.00000000e+00 5.24516106e-01 3.28117162e-01
 1.59845948e-01 0.00000000e+00 3.01349670e-01 4.09484446e-01
 3.05331886e-01 4.18540955e-01 1.81142598e-01 4.45586801e-01
 4.99765366e-01 3.24858814e-01 1.96736172e-01 2.45993912e-01
 1.68386668e-01 3.07193458e-01 0.00000000e+00 2.78523326e-01
 5.90197921e-01 2.58404642e-01 2.42860183e-01 5.03965914e-01
 1.33411869e-01 1.03116974e-01 2.86824882e-01 4.18340027e-01
 1.97859138e-01 4.77141470e-01 4.38921571e-01 5.75526804e-03
 9.13207754e-02 5.79337299e-01 5.92532009e-03 9.02681723e-02
 2.45935023e-01 1.04409747e-01 1.27949446e-01 8.23770389e-02]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.33204705 0.         0.211113   0.78430825 0.5915301  0.17067221
 0.32665586 0.72227013 0.09909065 0.28507832 0.16422035 0.04243749
 0.03698722 0.6035078  0.43358812 0.12005077 0.5652085  0.30900824
 0.05512981 0.06316523 0.2069407  0.41557854 0.29926163 0.334671
 0.10651606 0.43560398 0.03080253 0.02806726 0.         0.67371935
 0.21694548 0.16390839 0.40181184 0.81349254 0.         0.
 0.2675947  0.         0.00862751 0.5356595  0.         0.61673325
 0.03974281 0.4464187  0.2924485  0.         0.2765096  0.3881352
 0.48974538 0.17510007 0.3068181  0.48689038 0.         0.67047584
 0.15455584 0.21812132 0.05602989 0.47313917 0.42805612 0.39968538
 0.03957785 0.3039393  0.4180335  0.1528647  0.7429837  0.43649873
 0.11140139 0.02244375 0.13345534 0.6420121  0.65602833 0.2380496
 0.21951792 0.34532306 0.4495953  0.7236721  0.29922792 0.31860247
 0.2669636  0.21724522 0.00464353 0.         0.43801963 0.285931
 0.41068894 0.04757572 0.31301406 0.         0.18984999 0.
 0.05067493 0.00208465 0.04826452 0.5800887  0.37127355 0.6601102
 0.6208989  0.11585851 0.05356317 0.2660981  0.45131215 0.2550273
 0.13275601 0.43990448 0.33522618 0.23133619 0.         0.47165048
 0.3677201  0.3308049  0.20869875 0.7893252  0.3915284  0.59489876
 0.37936172 0.16527452 0.7771695  0.4183274  0.11329019 0.09605514
 0.53832215 0.14634873 0.19135164 0.         0.09575761 0.20439614
 0.54408026 0.        ]"
