"id","title","author","label","URL","embedding"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[-0.39167681336402893, -0.05140641704201698, 0.5251762866973877, -0.11387636512517929, -0.06595059484243393, 0.14754094183444977, 0.0010546189732849598, -0.14281807839870453, 0.622081995010376, -0.3393977880477905, 0.12033119052648544, 0.3466697633266449, 0.8637269735336304, 0.15426643192768097, -0.12374339997768402, 0.39593833684921265, 0.30106478929519653, 0.46442610025405884, 0.6881082653999329, 0.10896310210227966, 0.3622467517852783, 0.4636165201663971, 0.22685328125953674, 0.2792797088623047, -0.007742338813841343, 0.057960014790296555, 0.42228683829307556, 0.24787504971027374, -0.4700202941894531, -0.004355524200946093, -0.055114757269620895, 0.05258506163954735, -0.20082448422908783, -0.3520039916038513, 0.2433498352766037, 0.3900403380393982, 0.19396837055683136, -0.2521990239620209, 0.02730163186788559, 0.9917766451835632, -0.6889457106590271, 0.2999204993247986, -0.2734917998313904, -0.09127485007047653, -0.0733351781964302, 0.5708650350570679, -0.18864789605140686, 0.03296045586466789, -0.4078870713710785, 0.18649117648601532, -0.5913005471229553, -0.16848939657211304, 0.4536307752132416, -0.2884264886379242, -0.1446472853422165, 0.2706507444381714, -0.4121212661266327, 0.18764767050743103, 0.6235129237174988, 0.31492966413497925, 0.4815886616706848, -0.15272721648216248, 0.665763795375824, -0.003101784735918045, -0.14247651398181915, 0.05637429282069206, -0.050594598054885864, 0.20393766462802887, 0.042599231004714966, 0.10990623384714127, 0.3422611653804779, 0.32654374837875366, -0.1340118646621704, -0.1793028563261032, -0.3865630030632019, 0.19514691829681396, -0.349557101726532, 0.03535233810544014, 0.0006866047042421997, 0.7100071907043457, -0.5084837675094604, 0.417210191488266, 0.10948538035154343, 0.5807240605354309, 0.09694431722164154, 0.2931976616382599, 0.13444828987121582, -0.25842761993408203, -0.663834273815155, -0.0017768756952136755, -0.013278206810355186, 0.1384590119123459, 0.5342029333114624, 0.07395074516534805, 0.05754796415567398, -0.27552711963653564, 0.011735747568309307, 0.04825533181428909, 0.2261621356010437, -0.04662197083234787, 0.24753783643245697, 0.5938003063201904, 0.0855761393904686, 0.5150761008262634, -0.11046890169382095, -0.6242636442184448, -0.2722950577735901, 0.4867238402366638, 0.18787433207035065, -0.002375131007283926, -0.4339442253112793, -0.2247401773929596, -0.043453242629766464, -0.17146216332912445, -0.10714100301265717, -0.25135958194732666, 0.323842316865921, -0.44205841422080994, 0.4755953252315521, 0.18336038291454315, -0.26320841908454895, -0.2486388087272644, -0.21229426562786102, 0.06161012873053551, 0.24259862303733826, 0.39474013447761536, 0.13484354317188263, -0.3045116364955902]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.14734719693660736, 0.0018214278388768435, -0.09121920168399811, 0.14945684373378754, 0.06777658313512802, -0.024605033919215202, 0.013754281215369701, -0.14581094682216644, -0.2538716197013855, -0.2075572907924652, 0.27894365787506104, -0.7715002298355103, -0.005918316543102264, 0.8063374161720276, -0.305097371339798, -0.23434998095035553, -0.06757097691297531, -0.15391045808792114, 0.2208368182182312, -0.6368080377578735, 0.006764188874512911, -0.06760509312152863, -0.18232622742652893, 0.041053518652915955, -0.043394576758146286, -0.2832764983177185, 0.40760430693626404, 0.2648809552192688, -0.1786756068468094, 0.005309648346155882, -0.31920841336250305, -0.3981061577796936, -0.3988470137119293, -0.18841621279716492, 0.2646578550338745, 0.1311025470495224, -0.6914092302322388, 0.0627991333603859, -0.1715441793203354, -0.1518935114145279, -0.16841794550418854, 0.09141270071268082, 0.19243597984313965, 0.0901763066649437, -0.3584645390510559, 0.09677598625421524, -0.09997069835662842, 0.07701078057289124, 0.2035248726606369, -0.018483193591237068, 0.33012518286705017, 0.2822205722332001, 0.30202123522758484, -0.15236295759677887, -0.6583513021469116, -0.21604399383068085, 0.056324586272239685, -0.15705062448978424, 0.040358901023864746, -0.21863284707069397, 0.12260477244853973, -0.3919590413570404, -0.0714835673570633, -0.08583854883909225, 0.09452111274003983, 0.16513612866401672, -0.3365246653556824, -0.02904568985104561, -0.17998528480529785, 0.03281905874609947, 0.2548038363456726, 0.2560524344444275, 0.2794714868068695, -0.07377942651510239, -0.6411418318748474, 0.1839534193277359, -0.48256462812423706, 0.604350209236145, 0.2964928150177002, -0.3479786515235901, 0.16427426040172577, -0.6618502140045166, 0.3810587525367737, 0.2679637670516968, -0.1021541878581047, 0.44596007466316223, -0.22913873195648193, -0.07641784101724625, -0.3026895225048065, -0.3397640883922577, 0.6234613060951233, 0.153538778424263, 0.4734273850917816, -0.2717379331588745, 0.0994657352566719, 0.07144385576248169, -0.29150712490081787, -0.2261829376220703, -0.387334406375885, 0.5589311718940735, -0.022096097469329834, -0.1543065309524536, 0.2980334460735321, 0.35925111174583435, 0.019724376499652863, -0.11022283136844635, -0.1709776669740677, 0.3004002869129181, -0.1543453335762024, -0.02856973372399807, -0.05696331709623337, 0.015415250323712826, 0.2739998996257782, -0.3621862828731537, 0.046299614012241364, 0.32993626594543457, 0.21088801324367523, -0.02631334215402603, -0.5401926636695862, -0.18699686229228973, -0.09600833058357239, 0.7510506510734558, -0.20419000089168549, -0.12013942748308182, 0.029784878715872765, -0.2786775231361389, -0.25277194380760193, 0.26195457577705383]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.10656292736530304, -0.1805027574300766, -0.07748835533857346, -0.38627511262893677, 0.13731467723846436, -0.41316232085227966, 0.2547856867313385, -0.18564780056476593, -0.009609931148588657, -0.28932392597198486, 0.16000322997570038, -0.03817383944988251, -0.00332970404997468, 0.16654908657073975, -0.03233407065272331, -0.487196147441864, 0.5103911757469177, -0.3287903070449829, 0.11511596292257309, 0.08918026089668274, 0.11250397562980652, 0.14302243292331696, -0.18053148686885834, 0.43394598364830017, 0.0390549898147583, 0.0813077911734581, -0.12142034620046616, -0.30136042833328247, 0.14712725579738617, -0.4301939606666565, 0.08586293458938599, 0.7635015845298767, -0.028795339167118073, 0.17291399836540222, 0.5727574229240417, 0.026374926790595055, -0.2751225233078003, -0.1611327826976776, -0.24413007497787476, 0.11669200658798218, -0.10890597105026245, 0.29681918025016785, -0.19640065729618073, 0.34504434466362, 0.38051480054855347, -0.3067144453525543, 0.18983273208141327, 0.32525622844696045, 0.17382989823818207, -0.4267258048057556, 0.0028115548193454742, 0.08180448412895203, -0.14489871263504028, -0.008619692176580429, -0.3466121554374695, -0.05075771361589432, -0.3019838333129883, 0.1173706129193306, -0.1343626230955124, -0.25240421295166016, 0.04316126927733421, 0.32241395115852356, 0.4193609058856964, 0.6414503455162048, 0.06886620819568634, -0.03705989196896553, -0.07693003118038177, -0.532376766204834, -0.06338632851839066, -0.30272406339645386, 0.6263428330421448, 0.4292592704296112, -0.19018274545669556, -0.10951817780733109, 0.07249007374048233, 0.23219867050647736, -0.625295877456665, -0.18821777403354645, 0.1964842528104782, 0.2416786253452301, 0.25198855996131897, -0.2879050672054291, 0.042186934500932693, 0.32151705026626587, -0.27966469526290894, -0.3015349209308624, -0.23876258730888367, 0.06603850424289703, 0.1318015605211258, 0.12151553481817245, 0.3041156530380249, 0.01949944719672203, 0.0862635150551796, -0.026819415390491486, -0.024237243458628654, -0.10137836635112762, -0.1626259684562683, -0.24127531051635742, 0.11259794980287552, -0.05450496822595596, -0.3564924895763397, 0.4638640284538269, -0.5776652097702026, -0.03602401167154312, 0.06173142418265343, -0.02432982809841633, 0.346775084733963, 0.09426730871200562, -0.47198963165283203, 0.17192380130290985, -0.23937425017356873, 0.02297554910182953, 0.3946523666381836, -0.15078109502792358, -0.6703499555587769, -0.11930883675813675, 0.26961106061935425, 0.25385782122612, -0.2136337012052536, 0.1759885549545288, -0.2895830571651459, -0.1952778846025467, 0.0675165206193924, 0.04233073443174362, 0.0034749070182442665, 0.05277802795171738, -0.156372532248497, -0.26770952343940735]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.35785970091819763, -0.1126696765422821, -0.23569771647453308, 0.34863045811653137, 0.23007121682167053, -0.06972407549619675, 0.18833161890506744, -0.2610771358013153, -0.1586913764476776, -0.0627794861793518, 0.34608638286590576, 0.21698924899101257, 0.10986869782209396, -0.013825103640556335, -0.1264125108718872, -0.2324732393026352, 0.3404402732849121, -0.22752320766448975, -0.058576226234436035, -0.3209446668624878, 0.45125681161880493, -0.3163161873817444, -0.3935225009918213, 0.08264993876218796, -0.18624357879161835, 0.07659005373716354, 0.38435977697372437, -0.11343508213758469, -0.11784359067678452, -0.0768771767616272, 0.14416255056858063, 0.24998924136161804, 0.21145392954349518, 0.38221311569213867, -0.27344512939453125, 0.26064786314964294, -0.6177154183387756, -0.5112097859382629, -0.07448145747184753, 0.23408937454223633, 0.10347170382738113, -0.13521426916122437, -0.04652415215969086, 0.1782526969909668, -0.9047070145606995, 0.07608135789632797, -0.5248053073883057, 0.2795454263687134, 0.05853833258152008, -0.16832992434501648, 0.23471969366073608, 0.40729376673698425, -0.11590562015771866, -0.032010871917009354, 0.20258259773254395, -0.19825969636440277, 0.013108598999679089, 0.4693160355091095, 0.3248384892940521, -0.47673964500427246, 0.29583632946014404, 0.31032508611679077, -0.20897895097732544, 0.1627800017595291, 0.5749895572662354, -0.3693433105945587, 0.2611957788467407, -0.17186273634433746, 0.44006872177124023, -0.31134265661239624, 0.25024282932281494, 0.4629487991333008, 0.16650724411010742, 0.1748465895652771, -0.054700009524822235, -0.23155643045902252, -0.11086525022983551, 0.22958022356033325, 0.11753175407648087, -0.16678781807422638, -0.029251595959067345, 0.11807213723659515, 0.8009524345397949, 0.2599203586578369, 0.2687292695045471, -0.026142004877328873, 0.4246068000793457, -0.3502597510814667, -0.07805199921131134, -0.2955787777900696, -0.05628886818885803, 0.25020965933799744, 0.20787066221237183, -0.15538349747657776, -0.3911892771720886, 0.21858754754066467, -0.37265345454216003, -0.4375768303871155, 0.027744296938180923, -0.21358923614025116, 0.1296699196100235, 0.19433997571468353, -0.13707278668880463, 0.04074819013476372, -0.030059300363063812, 0.23498956859111786, -0.19647975265979767, 0.29702791571617126, -0.15984363853931427, -0.117866151034832, 0.05728282034397125, 0.054701536893844604, 0.7925205826759338, 0.3614276945590973, -0.11288058012723923, -0.16354268789291382, 0.38403943181037903, -0.14496144652366638, -0.06224410608410835, 0.011031748726963997, -0.3140736520290375, 0.44615426659584045, -0.11326730251312256, 0.07341302186250687, 0.1873301863670349, -0.40957996249198914, 0.19581058621406555, -0.049653977155685425]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.653466522693634, -0.5547659993171692, -0.027283307164907455, -0.13757801055908203, 0.24162963032722473, 0.5755299925804138, -0.2983786165714264, -0.4434163272380829, 0.003466435009613633, 0.5648525357246399, 0.5579485297203064, 0.22284087538719177, 0.6051152348518372, 0.05421235039830208, 0.0745449885725975, 0.676468551158905, 0.13721276819705963, 0.6595426797866821, -0.1428809016942978, -0.36561572551727295, 0.6255399584770203, 0.6636101007461548, -0.6139008402824402, 0.8217098116874695, -0.38950836658477783, -0.3892693817615509, -0.22240476310253143, 0.49230706691741943, -0.37067246437072754, 0.3498995900154114, 0.26191404461860657, 0.6956979632377625, 0.4111281931400299, 0.8921903371810913, 0.12398949265480042, -0.5775724649429321, 0.7944705486297607, 0.22595301270484924, -0.41256746649742126, 0.24168767035007477, 0.44947028160095215, -0.1349998116493225, -1.4132143259048462, 0.024210918694734573, -0.4056573510169983, -0.4697812795639038, -0.49796026945114136, 0.3399220108985901, -0.1917119175195694, -0.415417343378067, 0.3302146792411804, -0.20274388790130615, 0.11749685555696487, -0.6816167235374451, -0.7890809178352356, 0.06951534003019333, -0.046026285737752914, 0.3387945294380188, -0.3620368242263794, -0.4387904107570648, -0.11015111953020096, -0.3970811367034912, -0.5310961604118347, 0.44449999928474426, -0.8035696744918823, 0.11416018009185791, 0.02080310508608818, -0.5378013849258423, -0.0844811499118805, 0.23431625962257385, 0.2968432605266571, 0.478996217250824, 0.17260994017124176, -1.2975600957870483, 0.2171403467655182, 0.23099283874034882, 0.5070626139640808, 0.6141010522842407, 0.10472343862056732, -0.32490336894989014, -0.4334025979042053, -0.5579996705055237, -0.3897645175457001, -0.08981550484895706, -0.33661624789237976, 0.20310048758983612, -0.5403205156326294, 0.4583723247051239, -0.37002938985824585, -0.44676798582077026, -0.8541610836982727, -0.01912221685051918, 0.6860383749008179, 0.7613105773925781, -0.12071332335472107, 0.23491248488426208, 0.912371814250946, 0.2740442752838135, 0.6339244246482849, 0.30069267749786377, 0.2048472911119461, 0.6064099073410034, -0.0809965580701828, -0.5224865674972534, -0.29115569591522217, 0.21128059923648834, -0.009329094551503658, -0.03283747285604477, -0.534500002861023, -0.24954967200756073, -0.6573474407196045, 0.784844696521759, -0.18545207381248474, -0.13306550681591034, 0.25009816884994507, -0.29969072341918945, -0.0035768733359873295, 0.12044195830821991, 0.21615071594715118, -0.43575581908226013, -0.3909361660480499, 0.7004545331001282, -0.48315390944480896, -0.20112165808677673, -0.6655113101005554, -0.6024920344352722, 0.2796381413936615, -0.36202752590179443]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[-0.31775963306427, -0.28528374433517456, 0.1365172266960144, 0.677401602268219, 0.14428460597991943, 0.3258959949016571, 0.11096623539924622, 0.0057165538892149925, -0.16028478741645813, -0.4116096794605255, 0.18213626742362976, -0.09138059616088867, 0.11748204380273819, 0.11993272602558136, -0.07598495483398438, 0.25280001759529114, 0.1381947249174118, -0.17997610569000244, -0.12154491245746613, -0.21159933507442474, -0.5142910480499268, 0.7376460433006287, 0.08970904350280762, 0.4393737316131592, -0.3475637435913086, 0.5868575572967529, 0.6186116337776184, 0.30752211809158325, -0.3132059574127197, -0.5144076347351074, -0.22171923518180847, 0.6287919282913208, -0.6983820199966431, 0.1802023947238922, 0.14653676748275757, 0.13488070666790009, -0.07598908245563507, -0.07635367661714554, -0.1655527800321579, -0.4586251676082611, 0.2070360630750656, -0.31311511993408203, -0.2819150388240814, 0.18668830394744873, -0.24981343746185303, -0.3000597655773163, 0.011090285144746304, 0.5316875576972961, 0.1743258684873581, -0.23740743100643158, 0.6201620697975159, -0.5292307734489441, -0.17931196093559265, -0.34179359674453735, -0.10046665370464325, -0.2024194896221161, -0.023143736645579338, 0.635929524898529, 0.15666954219341278, 0.11708947271108627, -0.09772521257400513, 0.10639456659555435, 0.10673549026250839, -0.27871522307395935, 0.1829368770122528, 0.15203319489955902, -0.3741196095943451, 0.4257184863090515, -0.29447314143180847, 0.3922317326068878, 0.2215389907360077, 0.5631253719329834, 0.4090881645679474, 0.16295510530471802, -0.1166546493768692, -0.08535508811473846, 0.009858330711722374, 0.1595369130373001, 0.189125657081604, 0.4741050899028778, -0.6004334092140198, 0.14222322404384613, 0.22493943572044373, -0.20871761441230774, -0.18932019174098969, 0.38916653394699097, 0.023082470521330833, -0.24947404861450195, -0.24952003359794617, 0.09021839499473572, -0.09268256276845932, 0.29792457818984985, -0.10613535344600677, -0.039780888706445694, 0.09488705545663834, 0.0802839994430542, -0.5755792856216431, 0.02555103972554207, 0.011303642764687538, 0.015526922419667244, 0.5183405876159668, 0.5484400987625122, 0.6760103106498718, -0.36496925354003906, -0.0020650411024689674, -0.24330513179302216, -0.06168774887919426, 0.2923826575279236, 0.4492764472961426, 0.2758720815181732, 0.04451204091310501, -0.36278295516967773, -0.06792343407869339, 0.36104223132133484, -0.6998895406723022, 0.7369646430015564, 0.3584165573120117, 0.11084217578172684, 0.12810535728931427, 0.7917814254760742, -0.1468682438135147, -0.5005216598510742, -0.1839125007390976, -0.7751679420471191, 0.1943017989397049, -0.6299033761024475, 0.018509484827518463, -0.2976234257221222]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.41497018933296204, -0.19829130172729492, 0.3270387053489685, 0.343671053647995, 0.6252479553222656, -0.4479330778121948, -0.051743850111961365, 0.4580390155315399, -0.12818056344985962, -0.6707862019538879, -0.5304850935935974, -0.03732549026608467, 0.7493346929550171, -0.009136879816651344, -0.7564470767974854, 0.01783982664346695, 0.13277366757392883, 0.23852649331092834, -0.030660510063171387, -0.08742134273052216, -0.33006715774536133, 0.24763527512550354, -0.33282822370529175, 0.2772460877895355, -0.2696702778339386, 0.36039629578590393, -0.0009295835625380278, 0.10345476865768433, 0.03280900418758392, -0.4780001640319824, -0.04410593956708908, 0.35417458415031433, -0.7482845783233643, 0.1982441544532776, 0.20516318082809448, 0.11435621976852417, 0.24519646167755127, -0.3664044439792633, 0.20712754130363464, -0.07256992906332016, 0.3890575170516968, -0.1991342157125473, -0.7260923981666565, 0.585830807685852, 0.3472517728805542, -0.14537471532821655, -0.24616609513759613, 0.23458555340766907, -0.19397220015525818, -0.2536223828792572, -0.3102470338344574, 0.7858993411064148, 0.12000009417533875, 0.11237059533596039, -0.03369706869125366, 0.05534657835960388, -0.5774744749069214, -0.532191276550293, -0.8888550996780396, 0.28997546434402466, -0.6150441765785217, -0.19174574315547943, -0.5225167274475098, 0.4590361714363098, -0.044846005737781525, 0.4410445988178253, 0.4205063283443451, -1.0516645908355713, 0.12589825689792633, 0.10708450525999069, -0.10166672617197037, 0.7094755172729492, 0.07564546167850494, -0.1750931292772293, -0.04068509861826897, -0.502150297164917, 0.4880041182041168, 0.035392820835113525, 0.42269203066825867, 0.5513736605644226, 0.39844566583633423, 0.1754695326089859, 0.1571587175130844, -0.2923646867275238, 0.20875470340251923, 0.45236343145370483, 0.5112455487251282, 0.2944802939891815, -1.088938593864441, -0.23745925724506378, 0.3982577919960022, 0.4521320164203644, -0.15153346955776215, 0.8652745485305786, 0.3883279860019684, 0.0034623336978256702, -0.38079336285591125, -0.1209675744175911, -0.3024732768535614, 0.5942519307136536, 0.11276713013648987, 0.7012406587600708, 0.5452772974967957, 0.22903725504875183, 0.40966638922691345, -0.3992915153503418, -0.017942504957318306, 0.3887319266796112, -0.8325215578079224, -0.30918142199516296, -0.0674189105629921, -0.21889781951904297, 0.17247818410396576, -0.35935208201408386, 0.6175206303596497, 0.053708117455244064, 0.8973048329353333, -0.48564261198043823, 0.5534828305244446, -0.19311818480491638, -0.7151736617088318, 0.2013629972934723, 0.27490758895874023, 0.5626115202903748, -0.48792141675949097, -0.3117331564426422, 0.007456148974597454, 0.2612374424934387]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.11979346722364426, -0.05448225513100624, -0.07819525897502899, 0.31119412183761597, 0.3938468396663666, 0.08170649409294128, -0.14346274733543396, 0.1645345687866211, 0.22033794224262238, -0.016167310997843742, 0.07642526179552078, 0.4040391743183136, -0.11220037192106247, 0.13788290321826935, -0.5007567405700684, 0.4229173958301544, -0.07708679884672165, -0.1306944042444229, 0.01863672211766243, -0.018455596640706062, 0.1892922818660736, 0.6472666263580322, -0.022137682884931564, -0.3112092912197113, 0.16550107300281525, -0.04536828026175499, 0.03680400550365448, 0.17212972044944763, 0.049799058586359024, -0.06599663197994232, 0.10852441191673279, -0.318126380443573, -0.060902900993824005, 0.2218402773141861, 0.17603161931037903, 0.09338787943124771, -0.04598337784409523, -0.1666686236858368, -0.9569353461265564, -0.3009503185749054, -0.06415185332298279, 0.729133665561676, -0.44262343645095825, 0.08337761461734772, 0.08068040013313293, -0.23985128104686737, -0.5001818537712097, -0.28820496797561646, -0.16976270079612732, -0.3183126151561737, 0.27589061856269836, 0.37961190938949585, 0.02519848383963108, -0.44456660747528076, -0.5460219383239746, -0.09915430098772049, -0.27586597204208374, 0.4791044592857361, 0.16235223412513733, 0.027682695537805557, 0.02658720500767231, 0.16538681089878082, 0.15143118798732758, 0.09235691279172897, 0.25615793466567993, 0.37878766655921936, 0.1665077954530716, 0.2276107668876648, -0.11650408059358597, 0.22355563938617706, 0.6483660936355591, -0.4255009591579437, 0.5743685960769653, -0.06979106366634369, -0.46725374460220337, 0.17230068147182465, 0.5207059979438782, -0.20476587116718292, 0.5295721292495728, -0.46014028787612915, 0.1407332569360733, 0.015137492679059505, -0.3684573173522949, 0.0708838477730751, -0.2242896854877472, 0.3451157808303833, 0.1688583344221115, 0.20097149908542633, -0.44450053572654724, -0.6416953802108765, 0.1135181337594986, 0.22849632799625397, -0.04181252419948578, -0.7073826789855957, 0.7726655006408691, -0.24445147812366486, -0.06717672944068909, 0.08200506120920181, -0.04157475009560585, -0.5333255529403687, -0.22196505963802338, 0.2818334996700287, -0.06947599351406097, -0.20315474271774292, -0.5477691292762756, 0.2954190969467163, 0.21322010457515717, 0.23825304210186005, 0.27524513006210327, -0.02471606247127056, -0.6230552792549133, -0.3922763764858246, 0.12731629610061646, -0.12858420610427856, 0.11138222366571426, -0.45881807804107666, 0.29453882575035095, -0.055424850434064865, -0.20525725185871124, -0.24629929661750793, -0.4867247939109802, 0.2960229218006134, -0.6238603591918945, 0.5008900165557861, -0.8698253631591797, 0.3687325119972229, 0.1931799054145813, -0.3806692957878113]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.12031090259552002, 0.30597761273384094, -0.09081552177667618, -0.204553484916687, 0.2908695936203003, 0.4654836058616638, -0.04329553246498108, -0.8947628736495972, 0.48358771204948425, -0.3161050081253052, 0.10827554017305374, 0.1465926170349121, 0.4173608720302582, -0.42898643016815186, -0.19130952656269073, 0.018897105008363724, -0.12054390460252762, 0.2264709174633026, -0.31353092193603516, -0.5847668647766113, -0.00712858559563756, -0.06470125913619995, -0.24986079335212708, 0.49740493297576904, 0.08915569633245468, -0.08245542645454407, 0.2677265703678131, 0.3524196147918701, 0.025174394249916077, -0.49819493293762207, 0.5519772171974182, -0.14086677134037018, -0.2838761508464813, 0.33929044008255005, -0.47171202301979065, 0.2365620732307434, -0.5875973105430603, 0.395877867937088, -0.4715830385684967, 0.44970718026161194, -0.31660521030426025, 0.16547176241874695, 0.24411390721797943, 0.09464449435472488, -0.29469719529151917, -0.19028161466121674, 0.5950926542282104, -0.5362725853919983, 0.009096426889300346, -0.4074503183364868, -0.05740424618124962, -0.2970624566078186, -0.5058727860450745, 0.035927560180425644, -0.4077071249485016, 0.10547912120819092, 0.08606807142496109, 0.16258203983306885, -0.33195775747299194, -0.11598780006170273, 0.27282896637916565, -0.46134883165359497, -0.10727591812610626, 0.4896756112575531, 0.0159621462225914, -0.017260488122701645, 0.19888605177402496, -0.2831823229789734, 0.21487592160701752, 0.013788213953375816, 0.8221684098243713, 0.3684414327144623, 0.35621050000190735, -0.23465538024902344, -0.3986150622367859, -0.1141129657626152, -0.7669464349746704, 0.19234928488731384, 0.030789591372013092, 0.11635991185903549, 0.584022045135498, 0.43327072262763977, 0.12511608004570007, 0.39188167452812195, 0.6059441566467285, 0.05110001564025879, 0.9160164594650269, -0.2758142650127411, 0.06217460706830025, 0.14510096609592438, -0.011577093042433262, -0.3236275911331177, 0.4556145966053009, 0.1958613395690918, -0.42982202768325806, 0.27673161029815674, -0.026574360206723213, -0.22637677192687988, 0.1760515570640564, 0.3613615334033966, 0.22677774727344513, -0.09074747562408447, 0.23904027044773102, 0.49586790800094604, -0.395954966545105, 0.06480738520622253, 0.11131376773118973, 0.5209965705871582, -0.759977400302887, 0.036642540246248245, -0.24063996970653534, -0.12723012268543243, 0.4408462345600128, 0.2798217236995697, -0.8025152683258057, -0.5337108969688416, 0.10041237622499466, -0.09011657536029816, 0.04277895763516426, -0.20003391802310944, -0.7310125231742859, -0.6101298928260803, 0.21660828590393066, -0.0755944475531578, 0.28031599521636963, -0.21747107803821564, -0.17426525056362152, -0.1297774314880371]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.31669366359710693, 0.1100827157497406, 0.05141736939549446, 0.32724541425704956, 0.004996375646442175, 0.07687002420425415, -0.6801350712776184, -0.1857443004846573, -0.2718801498413086, -0.6931472420692444, 0.11356370151042938, 0.33244404196739197, 0.30589035153388977, -0.3177829682826996, -0.11885414272546768, 0.07003723084926605, -0.18289603292942047, -0.46560171246528625, 0.024612579494714737, -0.08817127346992493, -0.5378104448318481, 0.5753961801528931, 0.08983353525400162, -0.18459607660770416, 0.17673148214817047, 0.08563701063394547, 0.2868644595146179, 0.2961786985397339, -0.5145927667617798, -0.36194515228271484, -0.3068459630012512, 0.39936161041259766, -0.2823527455329895, -0.40283387899398804, 0.6049912571907043, 0.2542053461074829, 0.1419636607170105, -0.014181218110024929, -0.33946704864501953, 0.6881191730499268, -0.05206238478422165, -0.3350696861743927, 0.25858941674232483, 0.3587096035480499, 0.4033241271972656, -0.35347434878349304, 0.2920002043247223, 0.05007650703191757, -0.1626998335123062, -0.48119720816612244, -0.04174722358584404, -0.37882000207901, -0.060389477759599686, -0.314283162355423, 0.18878474831581116, -0.23543544113636017, -0.16159464418888092, -0.11517206579446793, 0.05803236365318298, -0.6536884903907776, -0.4617711007595062, 0.21621274948120117, 0.17461629211902618, 0.7575857639312744, -0.05202125385403633, -0.11143958568572998, -0.07082449644804001, -0.1328205168247223, 0.1836777627468109, -0.37803325057029724, 0.0281167421489954, 0.18622814118862152, 0.16157135367393494, 0.5426435470581055, -0.048678718507289886, -0.03272639587521553, -0.13666845858097076, -0.13419803977012634, -0.3503301441669464, -0.1891375035047531, -0.7016556859016418, -0.27547144889831543, 0.1567043960094452, -0.2891146242618561, -0.5206426382064819, -0.2548881471157074, 0.10416079312562943, -0.08926957845687866, 0.05403275415301323, -0.28722745180130005, 0.011537683196365833, -0.5001874566078186, 0.7843490839004517, 0.4057110548019409, 0.18688324093818665, 0.3997301459312439, -0.4345254600048065, 0.7154948115348816, 0.1744455099105835, -0.11228659749031067, 0.1357216089963913, 0.4387351870536804, 0.10768961906433105, 0.6156862378120422, -0.2439465969800949, 0.2485189437866211, -0.6210063695907593, -0.30240288376808167, 0.08601786196231842, -0.5399888157844543, -0.28946805000305176, 0.43169736862182617, 0.012384737841784954, 0.11342372000217438, -0.6656123399734497, -0.2570631504058838, 0.3524874746799469, 0.2009231150150299, -0.25312840938568115, 0.19280095398426056, 0.15960244834423065, 0.7971476912498474, 0.14847201108932495, -0.17566704750061035, -0.21762597560882568, 0.009761640802025795, 0.16473916172981262, -0.16247305274009705]"
