"id","title","author","label","URL","embedding"
"172","Ready To Die","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Ready_to_Die","[0.5212304592132568, 0.25798705220222473, 0.30420103669166565, -0.3246099352836609, -0.13090570271015167, -0.21236155927181244, 0.033183079212903976, -0.4390553832054138, 0.431279718875885, 0.37616831064224243, -0.804610013961792, 0.5104878544807434, 0.47245341539382935, -0.030970431864261627, 0.08111260086297989, -0.926693856716156, -0.656553328037262, 0.28801146149635315, 0.17961658537387848, 0.20111970603466034, 0.1488257795572281, 0.0664018765091896, 0.8731063604354858, 0.14439348876476288, 0.0782264769077301, -0.221449613571167, 0.3735516369342804, 0.06876938790082932, 0.30846506357192993, 0.3851858079433441, -0.396141916513443, 0.708921492099762, 0.14504744112491608, 0.19742625951766968, 0.12563470005989075, 0.33931583166122437, -0.34287595748901367, 0.3574977219104767, -0.8223155736923218, 0.05495397001504898, 0.384269118309021, -0.03264794498682022, 0.06825794279575348, -0.7159308791160583, -0.326555460691452, -0.5402559041976929, 0.125652477145195, -0.3932724893093109, 0.17230474948883057, -0.5228773355484009, -0.027371911332011223, 0.7415533065795898, -0.1032494530081749, 0.32998260855674744, -0.3047427237033844, -0.14188611507415771, -0.507880449295044, -0.429444819688797, 0.1722773313522339, 0.5882390737533569, -0.23651640117168427, 0.19617731869220734, -0.19895586371421814, 0.4528476595878601, 0.4742492437362671, 0.5955439209938049, 0.1272912174463272, -0.5393444895744324, 0.23784764111042023, -0.07972154021263123, -0.16696655750274658, -0.04625682532787323, 0.8476742506027222, 0.19893231987953186, 0.2643683850765228, -0.002835648600012064, -0.09634193032979965, -0.09486308693885803, -0.5862542390823364, -0.5639673471450806, 0.3083966076374054, 0.19648225605487823, 0.3381878733634949, 0.2000010460615158, -0.1526338756084442, 0.4076560139656067, 0.5018220543861389, 0.13546466827392578, -0.14881806075572968, 0.08833301812410355, -0.791771411895752, 0.21815051138401031, 0.7574912309646606, -0.488583505153656, 0.3012257516384125, -0.4245935380458832, 0.3814537227153778, 0.0744238793849945, -0.14775687456130981, -0.4034893214702606, -0.3471374809741974, 0.18231280148029327, 0.5158621072769165, 0.12442705780267715, 0.37630441784858704, -0.20167501270771027, -0.25191450119018555, 0.6212071776390076, 0.5180178284645081, 0.8951820135116577, 0.10184929519891739, 0.2044558823108673, -0.3042680323123932, 0.04694655165076256, 0.08769505470991135, -0.6179391741752625, -0.3275951147079468, -0.39335373044013977, -0.22029642760753632, 0.30173879861831665, -0.09297526627779007, -0.07840126007795334, -0.4553702473640442, -0.4864293336868286, -0.35061633586883545, 0.044067490845918655, 0.3612067401409149, 0.07969444245100021]"
"173","Planet Rock","Afrika Bambaataa","rap","https://en.wikipedia.org/wiki/Planet_Rock:_The_Album","[-0.025384899228811264, 0.07112914323806763, 0.34134289622306824, -0.5807136297225952, 0.019989391788840294, 0.23006640374660492, -0.06146235391497612, 0.1795627325773239, -0.4122011363506317, 0.9132042527198792, -1.404130458831787, 0.5103029608726501, 0.08643093705177307, -0.8549147844314575, -0.31351301074028015, -0.18491381406784058, 0.060806792229413986, -0.4430106580257416, -0.8154388070106506, 0.5652499794960022, 0.4141462743282318, 0.2685231864452362, -0.19509278237819672, 0.32201531529426575, 0.2337813526391983, 0.6364780068397522, 0.04972817003726959, -0.03601793944835663, -0.4248678386211395, -0.5572257041931152, -0.045337751507759094, 0.05146462097764015, -0.33738142251968384, 0.5482475161552429, -0.2896276116371155, -0.05962521210312843, -0.20045140385627747, -0.8285530209541321, -0.40232396125793457, 1.0169874429702759, 0.8927686810493469, 0.05014389008283615, -0.5988007187843323, -0.6634051203727722, -0.5517547726631165, 0.01195558626204729, 0.1879083663225174, 0.7980825304985046, -0.5340769290924072, -0.5369250774383545, 0.40602442622184753, -0.22433264553546906, -0.06452013552188873, -0.50386643409729, 0.4740314185619354, -0.7220572829246521, -0.5176237225532532, -1.8730663061141968, 0.6559538841247559, -0.2802267372608185, -0.707500696182251, 0.518435537815094, 0.2511086165904999, -0.11232772469520569, -0.6165246367454529, 0.09510430693626404, -0.5888273119926453, -0.6994295120239258, 0.9139450788497925, -0.4469195604324341, 0.10844271630048752, 0.8341892957687378, -0.2835661470890045, 1.075317621231079, 0.08163078874349594, -0.47812730073928833, 0.5629581809043884, 0.5328753590583801, 0.1870928853750229, -0.08824893832206726, -0.05585044249892235, -0.08062276244163513, -0.3017274737358093, 0.058490633964538574, 0.6255101561546326, 0.18742920458316803, -0.1248449832201004, -0.2509538531303406, -0.06857341527938843, 0.08445579558610916, -0.3315303921699524, 0.2665516436100006, 0.12399379909038544, -0.684158205986023, -0.6372726559638977, -0.36487653851509094, -0.9447765946388245, -0.16567574441432953, 0.4230985641479492, 0.16259633004665375, 0.38387367129325867, 0.2025572657585144, 0.17862790822982788, 0.07140205800533295, -0.16992884874343872, 1.0830273628234863, 0.3149714767932892, -0.5262143015861511, -0.2298640012741089, -0.1768813133239746, -0.48859524726867676, 0.35229966044425964, 1.005671739578247, 0.6599995493888855, -0.18670843541622162, -0.8603269457817078, -0.5111158490180969, 0.26980990171432495, 0.5517271757125854, -0.53459233045578, 0.4568828046321869, -0.21571655571460724, 0.042601361870765686, -0.36917728185653687, -0.7670745849609375, 0.7003483176231384, -0.2815951704978943, -0.5553508400917053]"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[-0.4368034303188324, -0.044682539999485016, 0.07912874221801758, 0.7846483588218689, -0.1979314088821411, 0.10318753123283386, 0.030978728085756302, -0.13931947946548462, -0.1711181104183197, -0.07269813865423203, 0.16251984238624573, 0.35979655385017395, -0.29951828718185425, -0.6546373963356018, -0.06280708312988281, 0.473096638917923, -1.1751576662063599, -0.5172008872032166, 0.19720076024532318, 0.12412800639867783, 0.0008689083042554557, 0.5501077175140381, -0.23456136882305145, -0.526282787322998, -0.14436401426792145, -0.07963990420103073, 0.16647842526435852, -0.8290413618087769, -0.21412691473960876, 0.1340707242488861, -0.4135877192020416, 0.17413932085037231, 0.16793979704380035, -0.38765954971313477, 0.21664471924304962, -0.9034386277198792, -0.2902275323867798, -1.0485455989837646, -0.0786789208650589, 0.7117243409156799, 0.17479239404201508, 0.21836411952972412, -0.2125168889760971, -0.73023921251297, 0.256899356842041, -0.29969707131385803, 0.4381464123725891, 0.3341219127178192, -0.45801302790641785, -0.1904064565896988, -0.7444040179252625, 0.5490190386772156, 0.3193652331829071, -0.6538721919059753, -0.35126328468322754, -0.2892782390117645, 0.08326872438192368, 0.023740366101264954, 0.06060007959604263, 0.03312894329428673, -1.3707038164138794, 0.33903732895851135, 0.5302971005439758, 0.6970704793930054, -0.13411056995391846, -0.5349327921867371, -0.3097544014453888, -0.3629043400287628, -0.19726397097110748, -0.15991736948490143, 0.18627063930034637, -0.7108815312385559, -0.04896270111203194, 0.5676397681236267, -0.010268466547131538, -0.4740263521671295, -0.6517631411552429, -0.276887983083725, -0.19852958619594574, 0.3205152153968811, -0.5971306562423706, 0.11302947252988815, 0.12893931567668915, 0.22885051369667053, 0.10960075259208679, -0.3253057897090912, 0.36610114574432373, -0.4763319194316864, 0.19191530346870422, -0.039078641682863235, 0.09677000343799591, -0.592159628868103, 0.44833043217658997, -0.5498415231704712, 0.2022811770439148, 0.008678643964231014, 0.2467973530292511, -0.44149330258369446, 0.0652010440826416, -0.48447880148887634, 0.6688910722732544, 0.3108806014060974, 0.48725637793540955, 0.3357643187046051, -0.17901207506656647, 0.4077233374118805, -0.4234454929828644, -0.33886778354644775, 0.19122850894927979, -0.010981574654579163, 0.3205187916755676, 0.12612566351890564, 0.3727169334888458, -1.2416883707046509, 0.8128819465637207, -0.28580451011657715, -0.7150195837020874, 0.7177027463912964, -0.0837809219956398, 0.333274781703949, 0.0497325174510479, -0.5271952152252197, 0.15921960771083832, -0.34148481488227844, 0.1852255016565323, -0.39807045459747314, 0.4826769232749939, -0.8370429873466492]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.26896148920059204, 0.09643673896789551, 0.6914619207382202, 0.010423983447253704, 0.3786862790584564, 0.0983208566904068, 0.730423092842102, 0.33738139271736145, -0.28346943855285645, -0.40183115005493164, -0.4601019620895386, -0.5200091600418091, -0.22101768851280212, -0.06494814157485962, 0.10880506038665771, 0.0992957055568695, 0.5328583717346191, 0.5144487619400024, -0.19173894822597504, 0.34013786911964417, 0.337452232837677, 0.12954957783222198, 0.11997058987617493, -0.31208768486976624, 0.09237358719110489, 0.1472042202949524, 0.33012500405311584, 0.6918407678604126, 0.8271390795707703, 0.48593851923942566, -0.3081037104129791, -1.0220695734024048, 0.23436127603054047, -0.16710929572582245, -0.41138339042663574, -0.7103114724159241, -0.15325044095516205, -0.18813583254814148, -0.17225965857505798, -0.6209376454353333, 0.13783785700798035, 0.24224789440631866, -0.4216267466545105, -0.17738859355449677, 0.11611376702785492, 0.8504796624183655, 0.5722324252128601, 0.04241000488400459, 0.13031230866909027, -0.75627601146698, 0.6225605607032776, 0.5218855738639832, 0.29797661304473877, -0.4723469614982605, 0.330354243516922, -0.37737414240837097, 0.19046790897846222, -0.9403555393218994, 0.5100263953208923, -0.4199952781200409, -0.5235338807106018, 0.43440303206443787, 0.6299065947532654, 0.3429630994796753, -0.4503251612186432, 0.25047582387924194, 0.03267015516757965, 0.29939979314804077, 0.43859216570854187, -0.05785762518644333, -0.15099529922008514, 0.0949586033821106, -0.039058245718479156, -0.2443578988313675, -0.8376863598823547, 0.20297174155712128, 0.23014500737190247, 0.010751825757324696, -0.4856563210487366, 0.038848165422677994, 0.19002094864845276, 0.11116330325603485, 0.08812032639980316, 0.36914747953414917, 0.8832524418830872, -0.009366906248033047, 0.07052070647478104, -0.045272327959537506, 0.1611163318157196, -0.19830501079559326, -0.05777588114142418, -0.6965644955635071, 0.5910917520523071, 0.08205050230026245, 0.2745877504348755, -1.0072646141052246, 0.08746721595525742, 0.5690696239471436, -0.0849156454205513, -0.016664110124111176, 0.09189631044864655, 0.45846855640411377, 0.5000415444374084, -0.21814869344234467, 0.6040357947349548, -0.4042743444442749, -0.39038220047950745, 0.8682690262794495, 0.1774512082338333, 0.4432412087917328, -0.005586492363363504, 0.015373507514595985, 0.655585527420044, 0.19041647017002106, -0.3489610552787781, 0.07080429792404175, -0.025423564016819, 0.1812027096748352, 0.3218754827976227, 0.23471112549304962, -0.03304854407906532, -0.615920901298523, 0.14033429324626923, -0.4449317753314972, 0.14859312772750854, -0.14870798587799072, 0.33813604712486267, -0.024975772947072983]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[-0.19450059533119202, -0.22390274703502655, -0.3622051179409027, -0.09117786586284637, 0.4836679697036743, -0.33426928520202637, 0.2525094747543335, -0.0844208374619484, -1.0942264795303345, 0.48364290595054626, -0.10134194791316986, -0.36895987391471863, 0.20519891381263733, -0.04717260226607323, -0.10057156533002853, 0.48698312044143677, -0.07100541144609451, 0.12046278268098831, 0.09167438745498657, 0.1403733342885971, -0.30732977390289307, 0.05399539694190025, -0.4190331995487213, -0.2509746849536896, -0.14687587320804596, 0.6700997352600098, -0.2743834853172302, 0.2010761946439743, 0.22324833273887634, -1.0681346654891968, -0.3001699149608612, 0.09012661874294281, -0.2502664029598236, 0.8159507513046265, 0.8475608825683594, 0.06891236454248428, -0.02307179383933544, -0.04218770191073418, -0.29376569390296936, 0.36576545238494873, 0.06175002083182335, -0.5692099928855896, -0.6074763536453247, -0.6484705209732056, -0.37098824977874756, -0.19350439310073853, -0.34991157054901123, 0.19537249207496643, 0.2942582070827484, -0.4865201711654663, -0.2036074548959732, 0.38858655095100403, 0.20188407599925995, -0.4384974241256714, 0.0706004947423935, 0.2426658272743225, -0.5917831659317017, -0.9142012596130371, 0.10477319359779358, -0.5614914894104004, -1.1577048301696777, 0.0809936448931694, 0.9016892910003662, -0.015480853617191315, 0.14214226603507996, 0.2416396290063858, 0.42947888374328613, -0.20640918612480164, -0.0023072236217558384, -0.55771803855896, -0.22774234414100647, -0.06111491844058037, -0.8629443049430847, 0.39351886510849, -0.3926674425601959, 0.39110544323921204, -0.18660548329353333, -0.6540826559066772, -0.6717131733894348, 0.10681796818971634, 0.033448755741119385, 0.23892465233802795, 0.29404714703559875, -0.01553404238075018, 0.6502388119697571, 0.019481893628835678, -0.10697836428880692, -0.11584628373384476, 0.6515928506851196, -0.12492775171995163, 0.057547010481357574, -0.34698623418807983, 0.29975998401641846, 0.8570391535758972, 0.7707025408744812, -0.3814392685890198, -0.03984430804848671, 0.24627868831157684, -0.4418838322162628, -0.7889740467071533, 0.7783653140068054, -0.3993469774723053, 0.4422021210193634, -0.10696550458669662, -0.28107133507728577, 0.1802639365196228, 0.05907445773482323, 0.4264768064022064, -0.25368329882621765, 0.4146670997142792, -0.6012510061264038, -0.21590134501457214, 0.009938741102814674, 0.5616039633750916, -0.06763457506895065, -0.36125046014785767, 0.08387904614210129, -0.5547991394996643, 0.28510862588882446, 1.3506886959075928, -0.2841346263885498, 0.18721812963485718, -0.132929265499115, -0.3034515082836151, 0.7635111808776855, 0.033336956053972244, -0.5532413721084595, 0.3388054370880127]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[0.5028518438339233, -0.027798235416412354, -0.6448163986206055, -0.07950367778539658, 0.3190322518348694, 0.0727967768907547, 0.09469033032655716, -0.1081511601805687, -0.062289584428071976, -0.399158775806427, -0.46961021423339844, -0.1127864345908165, 0.4114440679550171, 0.2607479989528656, -0.21604329347610474, 0.14208322763442993, -0.04800647124648094, -0.23883210122585297, 0.2497563660144806, 0.03514694422483444, 0.596927285194397, -0.21256715059280396, 1.1293275356292725, 0.3218735456466675, 0.3706359565258026, 0.5710373520851135, -0.8499734401702881, -0.48809322714805603, 0.6663240790367126, -0.35990002751350403, 0.4233591854572296, 0.11618079245090485, -0.06615006178617477, 0.09321913123130798, -0.4116847813129425, -0.14920955896377563, 0.42639559507369995, -0.6436543464660645, -0.745742917060852, 0.5490623712539673, 0.5021755695343018, -0.5847448110580444, -0.2611122131347656, -0.2662643492221832, -0.30086496472358704, -0.12153894454240799, 0.2589127719402313, 0.4729137420654297, 0.4484907388687134, 0.13937443494796753, 0.15337781608104706, -0.08657024055719376, -0.5918118357658386, -0.7425321340560913, -0.15832294523715973, -0.10655529797077179, -0.5024240016937256, -0.19103698432445526, 0.2712843716144562, 0.7405736446380615, -0.0925309807062149, 0.2673937976360321, -0.4601425230503082, 0.9132401347160339, -0.03629056364297867, 0.23035134375095367, 0.15262925624847412, -0.7595470547676086, -0.48560839891433716, 0.026952287182211876, 0.00952712632715702, -0.8922265768051147, -0.7664340138435364, 0.2790164351463318, -0.056102920323610306, -0.4171748161315918, -0.21327583491802216, 0.13622888922691345, -0.45855194330215454, 0.09186641871929169, 0.19356769323349, -0.13997285068035126, -0.4325306713581085, -0.7714433670043945, -0.18012453615665436, 0.18806138634681702, 0.3549714684486389, -0.19019271433353424, 0.2350272685289383, -0.14065402746200562, 0.21654754877090454, -0.09713119268417358, -0.13441047072410583, -0.2571381628513336, 0.03879157081246376, 0.2244158536195755, -0.6786055564880371, -0.6907104849815369, 0.13631708920001984, -0.42196163535118103, -0.4673294126987457, 0.8418658375740051, -0.11252467334270477, 0.11260640621185303, 0.41354361176490784, -0.8770719170570374, -0.1908850371837616, 0.04012298211455345, 0.6411856412887573, 1.1002353429794312, 0.37118250131607056, -0.4127557575702667, -0.15069425106048584, 0.49939441680908203, 0.5510067939758301, -0.6747106313705444, -0.6607626676559448, -0.35706213116645813, -0.5020217299461365, 0.8302475214004517, 0.5405023694038391, -0.9942100644111633, -0.8293628096580505, -0.22873492538928986, -0.35304954648017883, 0.7253210544586182, -0.29101282358169556, -0.051239367574453354]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[-0.3240743577480316, -0.20328664779663086, -0.280672162771225, 0.15901322662830353, -0.080906942486763, -0.2949969172477722, -0.6758768558502197, 0.25695669651031494, 0.31928300857543945, -0.1700107753276825, -0.6824724078178406, 0.20956671237945557, 0.015780504792928696, 0.20254260301589966, 0.06909387558698654, -0.44480976462364197, 0.34162086248397827, -0.051969558000564575, 0.23781439661979675, -0.1686505526304245, -0.13374218344688416, 0.14390404522418976, 0.3679795265197754, -0.20071586966514587, 0.6876965761184692, -0.260025292634964, -0.05074841529130936, -0.0640011727809906, 0.12557080388069153, 0.21251888573169708, 0.21164263784885406, -0.7573007941246033, -0.5981823205947876, -0.24916456639766693, -0.35213133692741394, -0.007771957665681839, -0.05351688340306282, -0.16649430990219116, -0.2002648562192917, 0.28369027376174927, 0.5735946893692017, 0.3197290897369385, 0.13320286571979523, 0.05617746710777283, 0.27418363094329834, -0.19702735543251038, 0.3367271423339844, 0.15993845462799072, -0.17338114976882935, -0.7019801139831543, 0.4040665626525879, -0.05324000492691994, 0.1550479531288147, 0.4937378168106079, -0.4497545659542084, -0.27416980266571045, -0.1068553626537323, -0.0737612396478653, 0.1468673199415207, -0.7339822053909302, -0.9066956639289856, 0.3667917251586914, 0.474425733089447, -0.13889308273792267, 0.29033711552619934, 0.2508193850517273, 0.003984169568866491, 0.10727744549512863, 0.5744050145149231, -0.11414394527673721, -0.12020482122898102, 0.09362904727458954, -0.0719662457704544, -0.41076067090034485, 0.3232535123825073, 0.2745010554790497, -0.11039727926254272, -0.1716163009405136, 0.05233009159564972, -0.4393956661224365, 0.6259669065475464, -0.14019964635372162, -0.30708935856819153, -0.2527914345264435, 0.5202237963676453, 0.29287803173065186, -0.5249917507171631, -0.39843636751174927, 0.14992353320121765, -0.5257052183151245, 0.2564564645290375, 0.0030952710658311844, -0.054224930703639984, 0.3308009207248688, 0.20316337049007416, -0.18645580112934113, 0.15007230639457703, 0.29810386896133423, -0.08409959077835083, -0.8557601571083069, 0.10916906595230103, -0.4317238926887512, -0.034145668148994446, -0.413666307926178, -0.16344210505485535, -0.513787567615509, -0.09946295619010925, 0.32789477705955505, 0.3308910131454468, 0.505221426486969, 0.35408470034599304, 0.07503359764814377, 0.5621844530105591, -0.26405197381973267, -0.3365476429462433, -0.08306901156902313, 0.17427773773670197, -0.02803356945514679, -0.6264680027961731, -0.030312053859233856, 0.3216502070426941, -0.2654023766517639, -0.5559844374656677, 0.036568690091371536, -0.3472428023815155, -0.13684144616127014, -0.5234501361846924, -0.3183428645133972]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.6932114958763123, 0.3115007281303406, -0.6071993708610535, -0.1337820589542389, -0.49754011631011963, -0.1747952401638031, 0.09740147739648819, -0.5946268439292908, -0.6254165172576904, -0.12886746227741241, -0.26411154866218567, -0.22140084207057953, 0.8356484770774841, -0.4170018136501312, -0.3770981431007385, 0.0993092954158783, 0.22732634842395782, -0.1006695106625557, 0.5433405637741089, 0.4241465628147125, -0.0032153886277228594, 0.5609843134880066, 0.31102511286735535, 0.4590865671634674, 0.5689239501953125, 0.47131192684173584, 0.12252196669578552, -0.1741202175617218, 0.3343382775783539, -0.11569676548242569, 0.19327466189861298, -0.5651296973228455, 0.01735335774719715, -0.047843270003795624, -0.13088521361351013, 0.3919256329536438, -0.12997518479824066, -1.0336992740631104, -0.7686928510665894, 0.18290919065475464, 0.5278844237327576, 0.20685236155986786, 0.7124557495117188, 0.7811744809150696, -0.012204506434500217, -0.5764927268028259, 0.4446485638618469, 0.19197705388069153, -0.02777901478111744, -0.6001873016357422, 0.20243431627750397, 0.03218318894505501, -0.11594057083129883, -0.38419675827026367, 0.2853773832321167, 0.21232321858406067, -0.9011909365653992, -0.023148497566580772, 0.18945303559303284, -0.38906389474868774, -0.3921748101711273, 0.38418930768966675, -0.5649883151054382, 0.7753872275352478, 0.3563944399356842, -0.12344024330377579, 0.030915528535842896, -0.2282460629940033, -0.14500978589057922, 0.031151700764894485, 0.24512933194637299, -0.3647850751876831, -0.6448975801467896, 0.3148154318332672, -0.840388298034668, 0.1352345198392868, -0.11881645768880844, -0.08100736886262894, -0.30197256803512573, 0.20887145400047302, -0.22446566820144653, 0.08913575112819672, 0.6538741588592529, -0.2779079079627991, 0.09621135145425797, 0.26963916420936584, 0.1552743762731552, -0.6936708092689514, 0.08495215326547623, -0.17038127779960632, -0.12127213180065155, -0.5736438035964966, 0.36881956458091736, -0.161168172955513, -0.5242723822593689, 0.002963210456073284, -0.6706968545913696, 0.009524334222078323, 0.11186791211366653, 0.5878404974937439, 0.07583630084991455, -0.291848361492157, -0.15227821469306946, 0.6022878885269165, -0.6009407639503479, -0.7363523840904236, -0.3938819468021393, 1.0464742183685303, -0.15609416365623474, 0.38572144508361816, 0.3878924250602722, -0.17979571223258972, 0.05328260734677315, 0.19458052515983582, 0.22224222123622894, -0.4753751754760742, -0.21665731072425842, 0.4051889181137085, -0.5393176674842834, 0.09352385997772217, 0.9354787468910217, 0.046516310423612595, 0.07805615663528442, 0.6010719537734985, -0.13851512968540192, -0.3907080590724945, 0.16912150382995605, -0.5759758353233337]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.48789793252944946, -0.2604779601097107, -0.42952072620391846, 0.0809568539261818, -0.14149507880210876, -0.015673328191041946, 0.04110514000058174, 0.07035677134990692, 0.09568923711776733, -0.171223446726799, -0.44514769315719604, -0.12233301997184753, 0.24385666847229004, 0.5699292421340942, 0.1858111321926117, -0.33012527227401733, -0.28693005442619324, 0.012360441498458385, -0.2898053228855133, 0.1761583685874939, 0.045061301440000534, -0.5562043190002441, 0.5717508792877197, -0.17879967391490936, 0.7381428480148315, 0.45087262988090515, 0.33447447419166565, -0.0892234742641449, 0.5114967226982117, 0.2536987066268921, -0.2598060369491577, 0.03633366897702217, -1.0064353942871094, -0.51410973072052, 0.04918081313371658, -0.28842422366142273, -0.1633703112602234, -0.6882342100143433, -0.5073404908180237, 0.02606484480202198, 0.5377200841903687, 0.32207781076431274, 0.16015896201133728, -0.5790449380874634, 0.1718982309103012, -0.1585952341556549, 0.9924904704093933, 0.2662196457386017, -0.335101455450058, -1.0563191175460815, -0.08587928116321564, -0.18244871497154236, 0.008406470529735088, -0.4220358729362488, 0.5247170329093933, -0.3692038059234619, 0.4064685106277466, -0.1497715711593628, 0.285620778799057, -0.05973060056567192, -0.9812114834785461, 0.3405613303184509, 0.4574119448661804, -0.0912364050745964, -0.4159722328186035, -0.07461092621088028, -0.0565195195376873, -0.3333169221878052, 0.32990947365760803, 0.2230319082736969, -0.04820659011602402, 0.423357754945755, 0.33528003096580505, 0.369590163230896, 0.5047110915184021, 0.3902381956577301, 0.09199320524930954, 0.0560755617916584, -0.8499914407730103, 0.3693234622478485, 0.3943485915660858, -0.15718665719032288, -0.2829335629940033, 0.2518739104270935, 0.6261856555938721, 0.1853695809841156, -0.5727293491363525, 0.0544133298099041, -0.26107585430145264, -0.04634983837604523, 0.07268691062927246, -0.28809455037117004, -0.04766969010233879, -0.40058577060699463, 0.6452423930168152, -0.21143938601016998, -0.0706716850399971, 0.0493406243622303, -0.10980313271284103, -0.19005069136619568, 0.5443798303604126, -0.06455260515213013, 0.1246146634221077, 0.29329949617385864, 0.20761284232139587, -0.3603457808494568, -0.40073326230049133, 0.16080179810523987, 0.3106723129749298, 0.5302079916000366, -0.29190388321876526, 0.057850420475006104, 0.22246405482292175, -0.5069433450698853, 0.011757048778235912, 0.3493448793888092, -0.23634955286979675, -0.06399691849946976, 0.6228058338165283, -0.1312466561794281, 0.008837924338877201, -0.5166516900062561, -0.23805725574493408, 0.6154842972755432, 0.7241515517234802, 0.2028512954711914, 0.08127520233392715, 0.7199628949165344]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[0.21676607429981232, -0.734061062335968, -0.40125465393066406, -0.031248653307557106, -0.11695034801959991, -0.8278979063034058, 0.24431441724300385, -0.37954413890838623, -0.09036192297935486, -0.0954969972372055, -0.8472737073898315, 0.23572109639644623, 0.5696883201599121, -0.5092465281486511, -0.09406756609678268, 0.338066428899765, 0.5172337293624878, -0.03241320699453354, -0.3434058129787445, -0.4645337462425232, -0.2449915111064911, -0.011215276084840298, 0.8404497504234314, 0.48075979948043823, 0.11991098523139954, -0.21195435523986816, 0.2038472294807434, -0.047361940145492554, -0.02934366464614868, -0.006644339766353369, -0.4311705231666565, 0.14541243016719818, 0.07967516779899597, -0.2520866096019745, 0.12262651324272156, 0.1604645848274231, 0.039067719131708145, 0.2649083435535431, -0.5606757402420044, 0.45843228697776794, -0.2925965487957001, 0.5463476777076721, 0.2299576997756958, 0.21084894239902496, -0.038719292730093, 0.06506189703941345, 0.8229930996894836, -0.0756940171122551, 0.6332177519798279, 0.36356356739997864, -0.10278546810150146, 0.25683724880218506, 0.4404226243495941, -0.3979150056838989, 0.031861986964941025, -0.5854448080062866, -0.5948277711868286, -0.38110899925231934, -0.43602171540260315, -0.5510755181312561, -0.05346404388546944, 0.5686184167861938, 0.35960185527801514, -0.28441089391708374, -0.15623483061790466, 0.1330171376466751, 0.4829573631286621, -0.3878989517688751, -0.053330644965171814, 0.03782057389616966, -0.2244870364665985, -0.19956918060779572, 0.5952043533325195, 0.38049671053886414, -0.29962047934532166, -0.36485913395881653, 0.07425612211227417, 0.06553652882575989, -0.017339330166578293, 0.021346407011151314, 0.37706270813941956, -0.1553862988948822, 0.06982315331697464, 0.2082529366016388, 0.6455284953117371, 0.32865458726882935, -0.47566747665405273, -0.5764462351799011, -0.03755858913064003, 0.05089368298649788, 0.5845141410827637, -0.28777286410331726, -0.3062182068824768, -0.02511490508913994, 0.049454327672719955, -0.046764008700847626, -0.2575397193431854, -0.3470897972583771, 0.3061298429965973, -0.40790170431137085, 0.15576498210430145, -0.0556773878633976, -0.33615970611572266, 0.42454415559768677, 0.8833116888999939, -0.681700587272644, -0.3484984040260315, 0.35474586486816406, 0.03344792500138283, 0.1827715039253235, 0.5474244952201843, 0.19120925664901733, 0.13373181223869324, -0.14230450987815857, 0.06316079944372177, -0.08888913691043854, -0.564578115940094, 0.024759314954280853, 0.1173456683754921, -0.06441916525363922, 0.4280698597431183, -0.472677618265152, -0.5625559687614441, 0.09359461814165115, -0.19731789827346802, -0.43757155537605286, -0.14937235414981842, -0.04078218340873718]"
