"id","title","author","label","URL","embedding"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.40457308 0.         0.         0.29372436 0.23086037 0.17114985
 0.         0.4367789  0.27911764 0.         0.00603124 0.
 0.28007674 0.19311261 0.31717092 0.         0.20969099 0.
 0.20239952 0.14766385 0.         0.         0.         0.3103767
 0.         0.3619992  0.37232614 0.18646097 0.35952282 0.
 0.         0.         0.4836402  0.47679025 0.43282035 0.16987479
 0.5403081  0.18535405 0.08080177 0.03584498 0.2976946  0.01454168
 0.3207224  0.15267898 0.31385404 0.20466807 0.37468892 0.
 0.26237002 0.         0.4852687  0.         0.3541398  0.
 0.30887073 0.         0.46979487 0.3303333  0.5210885  0.3033327
 0.         0.28713813 0.17378813 0.         0.22924812 0.44157773
 0.29016873 0.48824948 0.         0.41625577 0.41464996 0.08122057
 0.5151039  0.40380263 0.4747984  0.14460883 0.26908463 0.3775886
 0.         0.00675499 0.         0.         0.2395249  0.09820944
 0.5072011  0.42627135 0.09222797 0.         0.44576755 0.3168039
 0.         0.1557914  0.         0.01062018 0.         0.03313263
 0.50729066 0.         0.2761233  0.24622402 0.5037845  0.24696684
 0.16977581 0.         0.4483232  0.45242926 0.18864873 0.28833872
 0.2406067  0.2170766  0.15505652 0.34651113 0.         0.37452012
 0.4737164  0.11163917 0.         0.31592864 0.14939682 0.34678137
 0.24116224 0.3382387  0.13314037 0.3615438  0.39713424 0.36374044
 0.45259094 0.31526494]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.42196602 0.194837   0.09782412 0.         0.2024917  0.19559571
 0.         0.33730188 0.00144555 0.47951984 0.34305528 0.4704855
 0.37784532 0.30800304 0.39778042 0.         0.20018291 0.
 0.0609051  0.1900666  0.2980408  0.2896646  0.28577214 0.41578928
 0.3820996  0.33563823 0.         0.18147281 0.         0.4253602
 0.31497392 0.36691225 0.0399185  0.18102498 0.32086512 0.23831338
 0.39854512 0.19064316 0.3810584  0.00125702 0.33504838 0.13448489
 0.         0.1318953  0.40713578 0.29702976 0.00265178 0.35045958
 0.21905832 0.47948235 0.07163309 0.06546989 0.36322635 0.
 0.00313272 0.1845476  0.39856791 0.0490148  0.20074898 0.40713233
 0.34479475 0.04365476 0.         0.07711216 0.14404687 0.0616523
 0.34960938 0.01794677 0.4621821  0.34043452 0.29739493 0.27148187
 0.         0.19135359 0.         0.39223635 0.4061777  0.15605968
 0.         0.         0.         0.17915738 0.09066777 0.27881056
 0.         0.03006373 0.24341422 0.00056701 0.         0.11795557
 0.35128582 0.42470285 0.30835664 0.3732809  0.4467997  0.4196003
 0.411579   0.30193895 0.18081541 0.30191693 0.04167197 0.22693369
 0.2796098  0.44307673 0.         0.20275483 0.3513983  0.
 0.30321527 0.         0.         0.34930807 0.13606286 0.
 0.513884   0.4549626  0.00108884 0.00180988 0.444799   0.24346706
 0.10696632 0.         0.1108699  0.         0.18550132 0.4013604
 0.05279869 0.        ]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[3.43781412e-01 0.00000000e+00 5.18792123e-02 3.44870806e-01
 1.23378888e-01 3.19815516e-01 3.95745814e-01 0.00000000e+00
 6.23795912e-02 4.69927415e-02 2.85420150e-01 0.00000000e+00
 1.24205634e-01 2.60573030e-01 3.13638002e-01 3.89979094e-01
 0.00000000e+00 4.86990541e-01 1.51470870e-01 1.04496256e-01
 2.06988424e-01 0.00000000e+00 3.80731225e-01 4.33900565e-01
 4.21456188e-01 1.98885798e-04 4.08456206e-01 0.00000000e+00
 4.95266587e-01 1.66553766e-01 5.60829416e-02 1.28589183e-01
 3.85779023e-01 3.13348472e-01 3.28278750e-01 3.76211166e-01
 5.46202213e-02 4.15953815e-01 0.00000000e+00 2.38084227e-01
 8.03734064e-02 2.24030390e-02 2.50683501e-02 4.15499240e-01
 3.63825321e-01 3.83251399e-01 4.27665561e-03 0.00000000e+00
 3.82685274e-01 1.39955804e-02 0.00000000e+00 2.09264219e-01
 6.81098476e-02 4.38521564e-01 5.22383332e-01 0.00000000e+00
 1.44779533e-02 0.00000000e+00 3.60488683e-01 4.55184579e-02
 5.18503785e-03 3.36188108e-01 5.46044484e-02 1.87051073e-02
 3.44155341e-01 4.26730156e-01 5.15687883e-01 0.00000000e+00
 4.61853921e-01 3.41428488e-01 2.02670142e-01 0.00000000e+00
 3.60037237e-01 5.30374050e-03 5.47041520e-02 7.23096430e-02
 3.81860971e-01 0.00000000e+00 0.00000000e+00 4.06649023e-01
 0.00000000e+00 4.11539793e-01 3.47948194e-01 3.34407330e-01
 4.33891177e-01 1.60260096e-01 1.98923051e-04 0.00000000e+00
 2.49527186e-01 9.20347869e-04 1.85031146e-02 7.10275173e-02
 3.53356332e-01 3.06668341e-01 1.84210226e-01 6.39737397e-02
 1.16328165e-01 3.17712247e-01 3.61810684e-01 3.42505276e-02
 0.00000000e+00 4.51512218e-01 4.04681981e-01 9.33808833e-02
 5.30903280e-01 8.66946429e-02 3.39574009e-01 2.92733878e-01
 0.00000000e+00 2.38032788e-01 6.91425800e-03 5.02810478e-01
 1.08300373e-02 0.00000000e+00 4.46353436e-01 9.61319506e-02
 3.33823860e-02 3.50782841e-01 1.22587681e-02 2.66817451e-01
 4.26617771e-01 4.94627506e-01 6.71529546e-02 2.78383493e-04
 0.00000000e+00 0.00000000e+00 3.48888397e-01 3.40225697e-02]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[3.03720355e-01 1.98351771e-01 1.98992535e-01 4.44488525e-02
 9.53951627e-02 2.82443792e-01 6.98993802e-02 1.61633030e-01
 7.34413341e-02 3.64253998e-01 3.81519526e-01 3.98982733e-01
 2.07571238e-01 4.26167488e-01 1.76790640e-01 0.00000000e+00
 1.32578194e-01 2.60517001e-04 3.82538795e-01 0.00000000e+00
 3.28675807e-01 0.00000000e+00 3.22779298e-01 2.79682815e-01
 2.90074646e-01 3.64606738e-01 1.82152286e-01 2.81844363e-02
 0.00000000e+00 2.58164614e-01 1.22717917e-01 1.09478325e-01
 0.00000000e+00 7.16088265e-02 9.25981775e-02 1.50618523e-01
 4.69163775e-01 1.92850307e-02 2.96156585e-01 2.29672134e-01
 2.00925425e-01 1.99656844e-01 3.80559489e-02 3.03193986e-01
 3.73390883e-01 3.28713059e-01 0.00000000e+00 4.47253138e-02
 1.46373242e-01 4.03076351e-01 1.47444755e-01 0.00000000e+00
 3.63108277e-01 0.00000000e+00 7.64015317e-03 1.38054982e-01
 2.64947295e-01 1.73328131e-01 2.45719880e-01 2.54884422e-01
 3.05098891e-01 2.32461035e-01 0.00000000e+00 2.61160165e-01
 0.00000000e+00 0.00000000e+00 1.27168491e-01 0.00000000e+00
 3.62088323e-01 2.83763528e-01 5.21094948e-02 6.59463927e-02
 0.00000000e+00 3.94136608e-02 0.00000000e+00 3.00640523e-01
 3.75969231e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67190149e-01 1.32520944e-01 1.70614436e-01
 0.00000000e+00 0.00000000e+00 3.23169053e-01 0.00000000e+00
 9.50850099e-02 2.55936682e-01 3.11317444e-01 1.40879095e-01
 4.07434225e-01 3.27266395e-01 1.57246932e-01 3.36409271e-01
 2.64360726e-01 3.30401242e-01 1.14892870e-02 1.15930617e-01
 3.41026664e-01 8.44760239e-02 2.66768098e-01 3.76460373e-01
 1.94370657e-01 7.87121505e-02 2.86716819e-01 1.00836575e-01
 1.82637960e-01 6.64480776e-03 0.00000000e+00 3.55493665e-01
 1.18095361e-01 1.15441427e-01 4.03930843e-01 1.94644541e-01
 3.03318739e-01 2.23421484e-01 3.67487609e-01 0.00000000e+00
 0.00000000e+00 1.56155616e-01 3.24703783e-01 0.00000000e+00
 1.46337256e-01 3.53114665e-01 1.59305409e-02 1.13680892e-01]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[1.65747315e-01 2.50147521e-01 3.68542254e-01 7.77814239e-02
 2.10230917e-01 2.63551623e-03 3.88606608e-01 3.42801571e-01
 2.96066940e-01 1.44288138e-01 1.71884716e-01 1.71764940e-03
 2.03550756e-02 3.37651551e-01 3.08011353e-01 3.55627626e-01
 4.73497212e-02 0.00000000e+00 4.03475016e-03 3.91014367e-01
 3.40465665e-01 0.00000000e+00 3.98466706e-01 0.00000000e+00
 6.53947219e-02 1.19552016e-04 1.94226116e-01 5.90631030e-02
 9.37538594e-03 2.70195335e-01 4.14886087e-01 8.26947391e-04
 4.21330273e-01 1.69297367e-01 4.56521958e-01 3.56456518e-01
 0.00000000e+00 2.64835835e-01 0.00000000e+00 0.00000000e+00
 1.66221738e-01 4.29913968e-01 0.00000000e+00 6.52174056e-02
 0.00000000e+00 2.99821526e-01 1.07244104e-02 2.21919090e-01
 5.57617098e-03 3.90924871e-01 1.35794282e-04 3.32252502e-01
 3.36743832e-01 1.86856434e-01 8.29401836e-02 1.65527537e-02
 3.13849837e-01 1.68448910e-02 3.63577425e-01 0.00000000e+00
 0.00000000e+00 3.46143782e-01 4.38200682e-03 3.71836990e-01
 2.21383959e-01 2.45917216e-01 0.00000000e+00 1.64543748e-01
 3.04475039e-01 1.16225034e-01 0.00000000e+00 0.00000000e+00
 3.40763181e-01 2.45819241e-03 3.07243437e-01 4.22411174e-01
 2.27050021e-01 4.23336029e-01 3.51881236e-03 1.34192914e-01
 2.47024432e-01 3.45886052e-01 1.15757793e-01 2.50671417e-01
 6.57912940e-02 3.65830362e-02 4.03686047e-01 8.25886354e-02
 2.34727979e-01 8.34741220e-02 2.16005445e-01 1.94031447e-01
 0.00000000e+00 3.11618924e-01 3.81775051e-02 0.00000000e+00
 3.31137627e-01 3.04974705e-01 3.35152969e-02 3.21067899e-01
 0.00000000e+00 0.00000000e+00 2.82137215e-01 0.00000000e+00
 2.77296543e-01 3.89459282e-01 3.92108560e-01 3.37468058e-01
 3.84259611e-01 2.43941516e-01 3.34574342e-01 3.53735328e-01
 4.21971262e-01 2.07752943e-01 2.73120105e-01 0.00000000e+00
 1.67193681e-01 3.95454675e-01 2.96282887e-01 3.33988488e-01
 4.07250077e-01 0.00000000e+00 4.03563082e-02 2.24513695e-01
 3.30424190e-01 3.22520107e-01 1.16470158e-02 2.12210789e-01]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[3.5084930e-01 3.0399701e-01 2.8489202e-01 3.4312940e-01 1.3617434e-01
 8.8500582e-02 2.5299987e-01 2.5747675e-01 1.1516679e-01 9.9470429e-02
 2.9968753e-01 7.3268287e-02 2.3157138e-01 7.6867089e-02 3.3484578e-01
 1.7378427e-01 4.3596163e-02 1.7441511e-02 3.2021543e-01 2.9975168e-02
 7.9896383e-02 1.6622692e-03 2.1050207e-02 7.2884180e-02 1.9882283e-01
 2.9535574e-01 6.0424749e-02 3.2316691e-01 3.3641815e-01 2.9698205e-01
 7.9865053e-02 1.2363419e-02 1.7500363e-01 4.2117640e-01 3.1036022e-01
 2.3246434e-01 1.6966969e-01 4.1410905e-01 2.0601459e-02 2.8850161e-02
 2.7478486e-04 8.5410513e-02 3.2811943e-01 2.5668314e-01 1.6129063e-01
 2.8635058e-01 2.2242571e-01 9.8612159e-04 3.8972124e-03 2.5139737e-01
 5.3611528e-02 9.5705613e-03 3.0104619e-01 2.5284004e-01 3.2423019e-01
 3.5529235e-01 3.6600226e-01 1.2206331e-02 1.8722971e-01 9.6019402e-02
 4.2296425e-02 2.4360901e-01 3.9179516e-01 5.3719357e-02 2.5272238e-01
 3.8928598e-01 2.3713708e-04 3.7100650e-02 2.0824666e-01 1.3274758e-01
 2.7737513e-01 4.8026696e-02 1.8263061e-01 1.0840239e-01 4.7765709e-02
 2.8454998e-01 4.0258932e-01 1.5826315e-01 3.0361548e-01 3.7573567e-01
 3.5594279e-01 1.4457528e-01 2.2887293e-01 9.8611504e-02 4.2652264e-01
 3.6953139e-01 2.2577611e-01 3.0883801e-01 1.1743439e-01 1.2863122e-01
 4.2105952e-01 3.1834847e-01 5.7516284e-02 3.9115465e-01 7.1761720e-02
 2.9287636e-01 3.6085397e-04 2.0019183e-01 2.2974594e-01 3.8554415e-01
 7.6922551e-03 4.8188418e-02 1.2020431e-02 2.5558853e-01 3.1955624e-01
 1.3388714e-01 3.4047687e-01 8.0088452e-03 3.1577384e-01 3.2904446e-03
 5.2063540e-02 4.7129467e-03 2.8425968e-01 3.5167253e-01 1.1854833e-01
 1.5227278e-01 3.7823409e-01 7.7585727e-03 3.2276279e-01 4.0502927e-01
 4.0420607e-01 5.3460702e-02 7.5863212e-02 6.9137812e-02 9.2144310e-04
 3.4398586e-03 3.5464728e-01 1.9687325e-02]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.00961263 0.         0.         0.373911   0.         0.08312529
 0.17116927 0.         0.38716465 0.0529018  0.15718955 0.
 0.3799518  0.36079603 0.27903038 0.23573592 0.00301015 0.2454114
 0.33255157 0.30448362 0.21996199 0.42974025 0.06596862 0.24910074
 0.21714523 0.00113574 0.1008948  0.36309266 0.3090761  0.
 0.         0.         0.02033316 0.01446994 0.         0.14963976
 0.40215388 0.36493593 0.0931999  0.42728707 0.00900411 0.
 0.         0.18243957 0.36690286 0.3044182  0.         0.00101876
 0.         0.05261688 0.         0.2921818  0.26505482 0.32324803
 0.32963544 0.26956534 0.         0.08630778 0.33616957 0.
 0.         0.25436097 0.         0.17774194 0.03132244 0.28639466
 0.10201624 0.06005444 0.09229369 0.37763754 0.03327609 0.22478366
 0.37162068 0.37050605 0.16143225 0.         0.38600633 0.02454086
 0.12390342 0.33902624 0.         0.36194855 0.07241351 0.32324713
 0.32383537 0.24686679 0.03967721 0.02794451 0.3902901  0.27727312
 0.04278892 0.         0.13959089 0.         0.3280229  0.
 0.17288253 0.38314015 0.21735892 0.00098307 0.         0.14774142
 0.37917978 0.06436275 0.21570635 0.00696295 0.01973851 0.
 0.00688993 0.06925271 0.27779704 0.10944994 0.23136722 0.
 0.39820066 0.         0.         0.38511583 0.         0.38747945
 0.40253392 0.45025676 0.02623309 0.13619748 0.4048342  0.11100048
 0.38828093 0.0386251 ]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[4.9725604e-01 4.3986005e-01 4.3765631e-01 9.5733427e-02 5.3521621e-01
 3.4657869e-01 1.7698272e-01 1.8084887e-01 2.1141917e-03 3.7913388e-01
 1.5799589e-01 4.6179377e-02 4.0963642e-02 4.4265047e-01 4.6161151e-01
 0.0000000e+00 4.8322818e-01 0.0000000e+00 5.0645381e-01 0.0000000e+00
 5.8937359e-01 0.0000000e+00 8.3985254e-03 2.5676700e-01 1.9072771e-01
 4.3604255e-02 0.0000000e+00 0.0000000e+00 1.5219398e-02 4.3003231e-01
 0.0000000e+00 2.6292628e-01 3.8636309e-01 1.5683852e-02 2.7587116e-01
 3.3745435e-01 0.0000000e+00 0.0000000e+00 1.5546654e-01 2.3670939e-01
 4.2811459e-01 3.6102226e-01 3.5863471e-01 5.6562472e-02 5.2941930e-01
 4.7818741e-01 9.4565295e-02 2.0095780e-02 9.2136115e-04 1.4759320e-01
 5.5940747e-03 0.0000000e+00 4.7297305e-01 0.0000000e+00 1.3099685e-03
 5.0138676e-01 5.9281927e-01 0.0000000e+00 4.3476221e-01 4.2263776e-01
 4.4832036e-01 9.6786022e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.3894410e-01 3.8876384e-04 1.8271092e-01 1.7068049e-01
 9.2437401e-02 5.2644545e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2112747e-04 2.1190320e-01 0.0000000e+00 5.0992679e-02 0.0000000e+00
 0.0000000e+00 5.2058432e-02 5.0767374e-01 1.8939972e-03 5.6582093e-03
 0.0000000e+00 3.8807935e-01 2.6834887e-01 0.0000000e+00 0.0000000e+00
 3.7128678e-01 3.8735569e-04 4.0357599e-01 5.4339670e-02 9.6827745e-05
 1.8587936e-01 5.5052346e-01 8.3057545e-02 0.0000000e+00 5.0832027e-01
 5.2254897e-01 2.8740925e-01 4.8689812e-01 4.5686376e-01 4.5494437e-01
 4.6803692e-01 4.3090767e-01 0.0000000e+00 4.2584613e-03 0.0000000e+00
 0.0000000e+00 4.6994779e-01 3.9540663e-02 3.9119568e-01 2.5547504e-01
 4.7884908e-01 1.4917850e-01 3.3435225e-04 0.0000000e+00 4.0485594e-01
 0.0000000e+00 3.5215443e-01 4.7068301e-01 0.0000000e+00 4.3913740e-01
 4.8259068e-01 4.3699986e-01 4.3660611e-01]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.2953862  0.         0.24175824 0.09473172 0.2238285  0.3914046
 0.05258004 0.         0.24325238 0.43295407 0.         0.3036551
 0.         0.         0.         0.1974549  0.45140478 0.2892536
 0.15131392 0.         0.29212862 0.         0.         0.43093517
 0.         0.         0.         0.35757577 0.39816096 0.08947246
 0.         0.31916425 0.         0.33772388 0.         0.10412459
 0.31674823 0.3509681  0.34444308 0.         0.3177138  0.34072506
 0.11343067 0.26056695 0.38483205 0.32753545 0.         0.33988342
 0.         0.08922187 0.26241308 0.         0.38414413 0.31415963
 0.         0.         0.         0.09920067 0.36125612 0.18785049
 0.03281254 0.36088786 0.         0.22378863 0.         0.
 0.31183758 0.27998844 0.39135528 0.         0.28232002 0.
 0.37382865 0.33383238 0.         0.2908792  0.40661162 0.05014334
 0.37119406 0.36718798 0.04370442 0.         0.         0.12559113
 0.33822635 0.35672718 0.35449442 0.28304628 0.21475902 0.3423498
 0.         0.         0.2659581  0.41071478 0.31156632 0.17479396
 0.3136251  0.2679695  0.23152837 0.         0.28928575 0.34581178
 0.2933662  0.35682312 0.08962335 0.20488453 0.1644502  0.17876205
 0.3143834  0.1366703  0.         0.3531493  0.31365705 0.24575768
 0.3419888  0.06510022 0.         0.         0.25090992 0.37155584
 0.29985896 0.35523522 0.         0.10170737 0.         0.39374804
 0.3748679  0.        ]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.17399909 0.27877468 0.02814825 0.3841804  0.30535266 0.01340731
 0.01100792 0.         0.36234426 0.01364373 0.35565224 0.31897968
 0.32002044 0.04682552 0.3307904  0.11176784 0.11391833 0.11672296
 0.12870818 0.06650222 0.37452492 0.06547873 0.         0.2995093
 0.18674901 0.34321117 0.3518191  0.04577591 0.34900543 0.41585624
 0.18282583 0.38256606 0.03151181 0.34615007 0.3626351  0.3439475
 0.01437911 0.3332329  0.29404724 0.002719   0.32227165 0.34371814
 0.         0.34038594 0.06022222 0.31624335 0.18498361 0.15921398
 0.31131354 0.38495463 0.02795838 0.4158857  0.03610934 0.
 0.         0.12922186 0.4129153  0.11725118 0.00053857 0.0117016
 0.1793829  0.33199108 0.33374375 0.3883244  0.         0.001385
 0.35448393 0.17274886 0.00059165 0.         0.00625395 0.40988022
 0.3243806  0.28771448 0.37697923 0.3745005  0.27311862 0.
 0.12899451 0.02071533 0.36920357 0.3711732  0.06265693 0.
 0.         0.14195842 0.28946212 0.3914648  0.         0.03410423
 0.         0.21830872 0.05183371 0.31638992 0.20935597 0.14209916
 0.28663    0.31696033 0.         0.02552474 0.         0.26093814
 0.35006928 0.         0.28511137 0.00952576 0.02682892 0.11206767
 0.15152481 0.10330024 0.08623862 0.         0.3408473  0.05238362
 0.01678076 0.07575013 0.         0.38594615 0.37008107 0.333949
 0.11044364 0.05115446 0.         0.3085179  0.01798958 0.10916285
 0.24908519 0.38277566]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.33181143 0.26476797 0.31448668 0.06864075 0.27711374 0.2502373
 0.         0.28634998 0.10631869 0.30983055 0.30405957 0.32954457
 0.32204384 0.33205578 0.34484786 0.         0.09581216 0.
 0.33377394 0.11867805 0.28751567 0.15598455 0.26547092 0.3576118
 0.19351262 0.29553857 0.08165925 0.12691475 0.1585941  0.27954406
 0.1578291  0.16437846 0.04620671 0.06853239 0.3286703  0.11927516
 0.4013742  0.02831575 0.28574815 0.25942835 0.33230236 0.13133115
 0.0420487  0.27103937 0.2861469  0.33600482 0.         0.24050574
 0.06123706 0.36937642 0.05736941 0.10430181 0.31294405 0.0954933
 0.07221454 0.28998625 0.31836116 0.07591955 0.3215104  0.33108574
 0.32800266 0.36576805 0.06903789 0.2521108  0.09401563 0.10903819
 0.28550565 0.08793277 0.33964413 0.26148507 0.18057464 0.13737687
 0.         0.08163938 0.18152161 0.30475336 0.37208402 0.04628614
 0.         0.         0.         0.13625968 0.1471061  0.28544813
 0.1195167  0.         0.34722498 0.01386021 0.         0.2625084
 0.25951952 0.3393424  0.40028864 0.26012933 0.32133755 0.31526983
 0.27850014 0.29853702 0.06642017 0.31592897 0.27497795 0.2611083
 0.28677845 0.31696862 0.1831994  0.27194363 0.2788785  0.01354935
 0.29976693 0.         0.         0.28088897 0.16943204 0.02753831
 0.38288692 0.3332021  0.15415227 0.03703682 0.19315347 0.09130051
 0.16946161 0.11483131 0.32796454 0.         0.24965023 0.28619826
 0.2985183  0.0070134 ]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.20069191 0.06002473 0.117588   0.20095173 0.         0.03295795
 0.         0.31703544 0.00495376 0.30301154 0.28378776 0.01397515
 0.2753078  0.         0.2863976  0.25197917 0.         0.29971746
 0.21536374 0.03513417 0.26761174 0.         0.04427975 0.15958256
 0.34661925 0.2529198  0.09674408 0.08616459 0.01154958 0.20706168
 0.28793824 0.         0.23168564 0.34578857 0.26786384 0.3436087
 0.32528454 0.33123222 0.3319559  0.04490643 0.18181957 0.2289114
 0.3106115  0.25041983 0.24810672 0.         0.00982182 0.
 0.3365994  0.07677761 0.12383822 0.23486274 0.2832825  0.3344648
 0.         0.07703628 0.28246063 0.19996345 0.         0.13593563
 0.01404785 0.00177111 0.04192331 0.28622174 0.00646718 0.00670641
 0.19334133 0.01157615 0.19124389 0.29729015 0.01008829 0.3344391
 0.         0.         0.29308167 0.312739   0.18094423 0.
 0.         0.22089234 0.03426747 0.         0.00567249 0.22271478
 0.319792   0.15872419 0.30776176 0.2783518  0.02329812 0.34123462
 0.2880048  0.26978245 0.3027393  0.07887095 0.02008677 0.27471024
 0.         0.00577313 0.2061486  0.         0.32324392 0.36792314
 0.         0.20182112 0.2584903  0.17424116 0.18749923 0.09435853
 0.15633786 0.         0.12144051 0.         0.0178684  0.2781335
 0.35067213 0.         0.07097171 0.32941496 0.24677287 0.3165719
 0.14000255 0.         0.01199234 0.26393127 0.         0.10958186
 0.14732435 0.        ]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.3025782  0.03316087 0.17394462 0.07086624 0.23223016 0.3226226
 0.09632371 0.         0.285445   0.27148747 0.         0.25982124
 0.04936655 0.04812652 0.0216125  0.21827623 0.27755427 0.35704947
 0.08795211 0.07523201 0.31486842 0.02372786 0.         0.3705884
 0.06384972 0.04647823 0.         0.16955426 0.33312726 0.15136808
 0.01397638 0.3822801  0.05049218 0.36844054 0.         0.09454392
 0.3273367  0.32649964 0.17780688 0.         0.25338492 0.3369394
 0.07958135 0.35045502 0.34821656 0.31849664 0.02083483 0.40227687
 0.04574044 0.05890079 0.29904717 0.         0.33182323 0.2343689
 0.01588225 0.0110127  0.0378474  0.10656555 0.19690412 0.23198506
 0.13057834 0.38715485 0.03339739 0.25930703 0.00211183 0.01075542
 0.38138896 0.23245971 0.28265792 0.02183927 0.3910693  0.11909139
 0.3055552  0.26322168 0.         0.24620315 0.24238515 0.01255827
 0.3203765  0.28114447 0.02423084 0.045502   0.00888351 0.
 0.30220556 0.2886827  0.27626204 0.27497074 0.07381302 0.28469303
 0.07019661 0.07586345 0.19445363 0.38388017 0.24481283 0.2520427
 0.2522345  0.20514046 0.23126659 0.01676702 0.32363763 0.20430294
 0.1938726  0.3228268  0.12785533 0.03434163 0.11203544 0.07597992
 0.33128485 0.1263288  0.02789413 0.277299   0.38887852 0.3078053
 0.40480098 0.05713074 0.         0.01850465 0.21063729 0.3507939
 0.2986394  0.27457833 0.02377915 0.07803796 0.05329922 0.33195326
 0.36410132 0.00820218]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.1327308  0.11833775 0.10659583 0.0614939  0.24270286 0.17330135
 0.17335534 0.06143619 0.11892866 0.05815328 0.08465643 0.20441088
 0.2019476  0.08744483 0.20879465 0.16842557 0.11886667 0.20040093
 0.12265743 0.21393819 0.22460155 0.1310302  0.1209157  0.25112104
 0.2066305  0.20073952 0.13646647 0.09601355 0.2519692  0.21630299
 0.0682302  0.20673582 0.21031591 0.27729404 0.19929254 0.08146982
 0.09191594 0.12390647 0.19641119 0.10586496 0.07134712 0.13356693
 0.2853073  0.10165556 0.08603199 0.09913981 0.15475559 0.14968048
 0.11225045 0.12768248 0.20043898 0.10937154 0.22024736 0.13778451
 0.2034743  0.0692304  0.15438408 0.07005735 0.         0.17314473
 0.13093467 0.22607264 0.18641242 0.1291044  0.20324767 0.15720175
 0.1748614  0.21036899 0.1075529  0.22821179 0.20291594 0.16122127
 0.07498812 0.07687107 0.05159849 0.16406035 0.10901858 0.11254925
 0.04665281 0.09100926 0.22100629 0.26684606 0.14030172 0.23187223
 0.23414186 0.24866462 0.16509792 0.13922594 0.16881087 0.21873888
 0.07975672 0.25543365 0.22882587 0.22094995 0.13267317 0.1464898
 0.14334834 0.14403205 0.1215828  0.0958189  0.14790002 0.13353275
 0.26030165 0.2124712  0.13929157 0.21789163 0.16634329 0.19389132
 0.15092367 0.09381068 0.10621308 0.08937945 0.08122443 0.115665
 0.11449833 0.15123616 0.19531344 0.06010058 0.13716175 0.03618188
 0.12271819 0.08037936 0.11832072 0.12142347 0.1038859  0.01847367
 0.2530527  0.11035432]"
