"id","title","author","label","URL","embedding"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.10273171 0.2073717  0.         0.         0.         0.37949717
 0.399236   0.         0.04585156 0.20570946 0.28984356 0.
 0.         0.4384655  0.         0.         0.26820368 0.
 0.2483432  0.23838413 0.3321432  0.3165003  0.28262606 0.09176023
 0.         0.         0.         0.12161821 0.27357423 0.10072715
 0.01663926 0.32491153 0.33307996 0.3179757  0.         0.
 0.3134271  0.17436597 0.06697389 0.         0.15883818 0.
 0.         0.04338893 0.14995357 0.         0.         0.36650163
 0.         0.25934786 0.33735496 0.38088346 0.30794567 0.14787793
 0.18570244 0.02288936 0.         0.28813255 0.0825493  0.05454318
 0.         0.27510527 0.04305834 0.         0.03764153 0.06014967
 0.         0.07080688 0.         0.11338681 0.05650358 0.34320724
 0.20612296 0.30286464 0.         0.34268057 0.3633889  0.19022156
 0.13674217 0.2916811  0.33692852 0.23122239 0.3566118  0.26587513
 0.01070848 0.35297996 0.         0.29561222 0.         0.10224989
 0.17752886 0.28519377 0.34823927 0.16982996 0.         0.23865694
 0.         0.29959357 0.33233878 0.37836874 0.0670981  0.29643115
 0.31131098 0.32241285 0.02013838 0.30541214 0.15445977 0.21839264
 0.33266664 0.         0.         0.         0.404994   0.12032667
 0.         0.0866335  0.37438262 0.3659047  0.         0.
 0.26361132 0.         0.2624299  0.30721736 0.13186654 0.31016922
 0.04082252 0.25274062]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.48218635 0.4282412  0.3873512  0.4046307  0.47990888 0.54654384
 0.04354429 0.         0.37610358 0.41830012 0.0377157  0.38761202
 0.22500978 0.42789677 0.44221455 0.15312013 0.04257395 0.
 0.00797548 0.48675182 0.         0.1890431  0.09273008 0.08027209
 0.43482435 0.27150935 0.44675153 0.         0.45636368 0.00682218
 0.10604711 0.09489945 0.         0.37255925 0.05464865 0.12806827
 0.4834686  0.1303008  0.31926697 0.54504466 0.00414036 0.38248476
 0.37971896 0.09675834 0.42203522 0.3882261  0.2899608  0.
 0.36472946 0.         0.20784506 0.13002172 0.47812808 0.41349754
 0.30852565 0.06015377 0.20019585 0.5186661  0.04251833 0.00995545
 0.01785106 0.03147066 0.4427089  0.44524744 0.45692837 0.20990908
 0.         0.11757974 0.00081899 0.159627   0.         0.37573382
 0.00324666 0.4218933  0.2856719  0.20755409 0.03117973 0.09341545
 0.15526965 0.41691384 0.06673273 0.34037167 0.         0.15281332
 0.19177535 0.00412938 0.3150627  0.         0.12079099 0.
 0.00234631 0.12503627 0.13271451 0.1859574  0.47806704 0.05416972
 0.4869427  0.23808672 0.33504385 0.02221591 0.45862085 0.13217308
 0.00772461 0.19715084 0.0010012  0.         0.         0.
 0.339102   0.39949808 0.41774416 0.1917957  0.         0.
 0.47472417 0.13630168 0.41290444 0.37903965 0.21573418 0.47537664
 0.3854006  0.39942202 0.0539712  0.12676984 0.4542336  0.31553796
 0.016105   0.4780497 ]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.09634632 0.3755855  0.3529021  0.21844429 0.171352   0.447026
 0.40947115 0.         0.         0.45926374 0.44382912 0.46571338
 0.00089236 0.19430768 0.09464362 0.         0.         0.5066139
 0.         0.37926042 0.         0.3234483  0.28439072 0.35616452
 0.         0.5150186  0.         0.4971843  0.2508949  0.
 0.03471968 0.4861462  0.156105   0.04100114 0.37325084 0.12480519
 0.00099751 0.         0.         0.         0.5491413  0.23857087
 0.00376546 0.0587755  0.         0.         0.0675953  0.48426056
 0.22997557 0.44451648 0.4317914  0.         0.01285423 0.3112264
 0.48491693 0.         0.5239825  0.         0.09889862 0.02675375
 0.         0.         0.4568239  0.         0.50930524 0.48850778
 0.24193282 0.01695535 0.44408274 0.36663043 0.45483476 0.099298
 0.38702792 0.0968761  0.05679995 0.         0.08598533 0.15128213
 0.4598124  0.21246512 0.28298402 0.00071575 0.11109284 0.
 0.50557643 0.16172597 0.09578966 0.4005914  0.42540583 0.
 0.         0.37516806 0.00305242 0.49178192 0.         0.
 0.40655297 0.35070682 0.36821848 0.         0.16492637 0.
 0.43926826 0.         0.         0.4233731  0.23390214 0.
 0.13978158 0.51775336 0.3854113  0.46128684 0.00258031 0.
 0.08069082 0.33321396 0.29102194 0.24178925 0.         0.4523673
 0.         0.0017167  0.488012   0.08475664 0.3989834  0.00409895
 0.2975116  0.3908584 ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[3.6023894e-01 2.2969411e-01 1.9037835e-02 1.7436215e-01 3.3425286e-01
 7.7958405e-04 2.5016874e-01 3.8549274e-01 0.0000000e+00 2.5407803e-01
 2.8628808e-01 2.9551676e-01 4.2837071e-01 2.7814507e-04 2.7523908e-01
 0.0000000e+00 4.2203802e-01 0.0000000e+00 5.6256086e-02 0.0000000e+00
 0.0000000e+00 2.6874667e-01 3.6500850e-01 4.5516616e-01 1.4478885e-02
 4.2774230e-03 4.1028792e-01 3.1454986e-01 2.3469602e-01 2.7814871e-01
 4.7518123e-02 3.7649989e-01 3.8617527e-01 4.6244261e-01 1.3513671e-01
 3.7380299e-01 1.3109311e-01 9.3526542e-02 4.4117966e-01 2.8335324e-01
 2.5819179e-01 1.8619150e-03 1.7355269e-01 2.4845546e-01 6.9356561e-03
 3.4091449e-01 0.0000000e+00 0.0000000e+00 8.8071227e-03 0.0000000e+00
 6.7409962e-02 2.2218302e-01 2.7659446e-02 0.0000000e+00 3.4262729e-01
 1.3872802e-02 1.3472751e-02 2.4653497e-01 3.6346453e-01 0.0000000e+00
 3.7101364e-01 0.0000000e+00 4.1363753e-02 0.0000000e+00 2.8056312e-01
 4.3967316e-01 4.4325787e-01 0.0000000e+00 0.0000000e+00 1.7061788e-01
 0.0000000e+00 1.1448940e-01 3.7753424e-01 3.5398591e-01 4.2071587e-01
 0.0000000e+00 4.7224915e-01 1.3060868e-03 2.2280896e-01 0.0000000e+00
 4.8886377e-01 3.6825177e-01 1.5969634e-02 3.7881953e-01 1.0435134e-03
 3.9933062e-01 2.0854920e-03 1.6266343e-01 0.0000000e+00 1.9053034e-02
 2.7896702e-01 3.1764340e-01 3.8894525e-01 4.2667404e-01 0.0000000e+00
 1.0982387e-02 2.5001392e-03 7.9188995e-02 0.0000000e+00 3.8044894e-01
 2.7663130e-01 4.7374815e-03 0.0000000e+00 1.0463893e-03 0.0000000e+00
 1.3799889e-01 3.6912140e-01 4.5676034e-02 0.0000000e+00 1.6280189e-03
 8.7216213e-02 3.5153151e-01 0.0000000e+00 1.5709549e-03 4.2507607e-01
 3.7177524e-01 2.0813167e-01 3.7478149e-01 3.8348204e-01 1.8466413e-03
 0.0000000e+00 0.0000000e+00 3.3075166e-01 1.7227952e-01 3.8840824e-01
 5.5859089e-03 4.9512252e-02 3.2630548e-02]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.41263506 0.43795782 0.16466114 0.43063766 0.10050701 0.4153571
 0.29487467 0.         0.19921298 0.35746568 0.2468939  0.05080159
 0.06854808 0.19529213 0.35667348 0.         0.         0.05228999
 0.17300516 0.00085612 0.10544147 0.31598324 0.2711957  0.38949597
 0.13882023 0.         0.18961687 0.37821916 0.20100078 0.39558262
 0.39499316 0.31097028 0.39589593 0.13724588 0.13392384 0.00724184
 0.         0.26840264 0.         0.22316459 0.08612113 0.25993115
 0.29112792 0.19215417 0.42825663 0.28629363 0.2967434  0.37921727
 0.         0.05410533 0.36919466 0.35320842 0.         0.35519725
 0.01689421 0.         0.18611947 0.34440053 0.03521945 0.1196655
 0.38305888 0.29161206 0.436495   0.25443318 0.00838602 0.3451393
 0.36413795 0.35430095 0.3942387  0.35256284 0.17194438 0.01568323
 0.39387494 0.3418387  0.11345577 0.28188157 0.37146485 0.0641195
 0.         0.45760593 0.3914771  0.11762643 0.         0.05415619
 0.14732617 0.04188968 0.11826444 0.3953501  0.5191324  0.3237978
 0.29531065 0.         0.16364323 0.0888776  0.         0.16545087
 0.40690005 0.3224634  0.05360887 0.         0.34820533 0.
 0.03947002 0.38377914 0.         0.3477389  0.36456352 0.3552671
 0.37078378 0.04615982 0.2487174  0.37486243 0.38678363 0.
 0.         0.27351248 0.         0.3834327  0.05961423 0.37999237
 0.05722034 0.20152865 0.0110219  0.17614877 0.25389987 0.35466993
 0.11867779 0.        ]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.0000000e+00 4.5070821e-01 0.0000000e+00 4.3641007e-01 3.9072034e-01
 3.4499608e-02 0.0000000e+00 0.0000000e+00 4.4465506e-01 0.0000000e+00
 3.8046879e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.3468353e-01 3.3766875e-01 4.4892401e-01
 0.0000000e+00 0.0000000e+00 3.1962416e-01 3.0025601e-01 0.0000000e+00
 3.1712276e-01 2.8298166e-01 4.6085921e-01 0.0000000e+00 8.8554814e-02
 4.2593563e-01 3.7006027e-01 3.9044115e-01 1.0669946e-01 0.0000000e+00
 2.3530267e-01 4.4322014e-04 2.6153609e-02 0.0000000e+00 4.8237321e-01
 3.8478127e-01 4.6580261e-01 6.8617195e-02 1.2384579e-02 0.0000000e+00
 3.3401853e-01 3.5850006e-01 1.4899939e-01 3.8329539e-01 5.9689760e-02
 1.5500498e-01 0.0000000e+00 3.8108328e-01 3.5644166e-02 1.2963894e-01
 3.9322853e-01 3.8360286e-01 3.3028233e-01 9.0004727e-03 7.9582319e-02
 1.6769487e-01 0.0000000e+00 0.0000000e+00 3.0516604e-01 2.3707718e-02
 4.2892769e-01 0.0000000e+00 1.6567864e-02 0.0000000e+00 5.0803906e-01
 5.8509558e-02 4.3568414e-01 2.2431962e-01 5.0947082e-01 3.9309675e-01
 0.0000000e+00 0.0000000e+00 1.5806302e-01 2.2124606e-01 0.0000000e+00
 5.5293477e-01 4.9119097e-01 4.8325673e-01 3.8750523e-01 0.0000000e+00
 4.4913751e-01 0.0000000e+00 4.0269506e-01 1.9440761e-01 5.6166731e-02
 0.0000000e+00 3.6625120e-01 3.3948430e-01 4.7865620e-01 2.8137684e-01
 6.9566667e-03 0.0000000e+00 7.7735037e-02 0.0000000e+00 6.9198534e-03
 4.3776941e-01 4.3229589e-01 3.2697400e-01 1.5977103e-01 5.5962633e-02
 3.9832968e-01 4.7287393e-01 0.0000000e+00 4.8756677e-01 4.7546506e-01
 0.0000000e+00 0.0000000e+00 4.6781251e-01 4.5015204e-01 2.7676150e-02
 0.0000000e+00 5.4967992e-02 2.7503884e-01 0.0000000e+00 5.1496249e-01
 3.7591302e-01 0.0000000e+00 3.0145398e-01 4.1952223e-01 2.4213903e-02
 8.0771446e-03 4.2072225e-01 3.7031943e-01]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.40158147 0.52951413 0.368964   0.43947166 0.4855666  0.46578693
 0.         0.         0.3679166  0.47118968 0.02079646 0.4160561
 0.48255825 0.39671338 0.30698192 0.         0.         0.16287915
 0.13384047 0.32535464 0.28869057 0.         0.0821072  0.
 0.45940608 0.3121213  0.13500512 0.         0.3025174  0.06489541
 0.11422287 0.1452691  0.         0.4204345  0.00157201 0.1369129
 0.45336318 0.00387808 0.49896958 0.38795844 0.12873417 0.35474408
 0.30617744 0.         0.39921468 0.1689438  0.33361235 0.24520528
 0.39324963 0.         0.01758152 0.32259983 0.45643094 0.46024162
 0.05506244 0.01056201 0.         0.4317118  0.         0.29645312
 0.00261386 0.19910325 0.4347485  0.3331091  0.28996298 0.
 0.13499244 0.40044224 0.19444206 0.09514859 0.11429642 0.3588353
 0.2980954  0.2519618  0.05238516 0.20880713 0.24690484 0.
 0.09801312 0.41934228 0.00167531 0.31085745 0.11790953 0.
 0.28290275 0.16012186 0.37697795 0.         0.         0.
 0.27477545 0.0175279  0.         0.         0.25166935 0.3932998
 0.45732522 0.03154759 0.47472054 0.26930928 0.40159887 0.
 0.16831627 0.         0.30554292 0.         0.         0.0427557
 0.18942389 0.45300308 0.5179009  0.00352677 0.         0.
 0.49111158 0.16780353 0.243681   0.4937461  0.3743781  0.20808561
 0.14374608 0.2782963  0.         0.42291722 0.4085694  0.00115053
 0.         0.4448077 ]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.26242197 0.16784063 0.3604567  0.40836033 0.13042356 0.31399316
 0.52010065 0.11903826 0.04245394 0.2780025  0.4104923  0.11536546
 0.         0.32650813 0.         0.36310408 0.30409354 0.11927626
 0.39834103 0.34668434 0.01065108 0.37917817 0.04905263 0.3696476
 0.         0.         0.         0.0416008  0.35384035 0.04425868
 0.09366972 0.         0.01803639 0.32304016 0.08301813 0.10543578
 0.24046527 0.13072918 0.39525086 0.         0.30991045 0.2638949
 0.05974856 0.20707786 0.12274683 0.         0.03377516 0.10716972
 0.         0.41755915 0.35226896 0.35581744 0.42415446 0.
 0.09537204 0.41570142 0.32265824 0.28297222 0.11644062 0.
 0.28115553 0.3629251  0.38930082 0.         0.45782804 0.39195418
 0.26981205 0.3861824  0.07600361 0.4228245  0.33934134 0.21282353
 0.23483343 0.         0.4196406  0.40144992 0.32015175 0.05936778
 0.28328994 0.1114746  0.18898472 0.27869546 0.12664694 0.10390676
 0.21538065 0.44914225 0.05807227 0.36388147 0.12234452 0.03985361
 0.22735636 0.30436948 0.00394355 0.15891996 0.         0.03440922
 0.36023012 0.1901483  0.34018558 0.26075894 0.35260403 0.06569378
 0.00273293 0.02472989 0.05799799 0.4466787  0.16894455 0.39022848
 0.38410056 0.5177948  0.26620075 0.17001973 0.36869088 0.25553218
 0.13752538 0.19680777 0.1355142  0.06292312 0.10473121 0.15264054
 0.25435877 0.17632583 0.2502431  0.32060364 0.3154751  0.03158981
 0.41953117 0.21246561]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.10400927 0.17163038 0.18248057 0.21727479 0.1256811  0.22098896
 0.1482544  0.17406212 0.1676968  0.14599983 0.20565759 0.13665047
 0.15609968 0.18375792 0.1555588  0.16611195 0.18327692 0.17171639
 0.22004548 0.08338908 0.17550944 0.1390114  0.13039353 0.08816501
 0.22403747 0.16124156 0.09919529 0.21166857 0.16242401 0.23270343
 0.11595991 0.21454723 0.196204   0.17184547 0.1189038  0.14847882
 0.22846408 0.17892456 0.18206596 0.19415307 0.20593701 0.1820651
 0.17509389 0.16135083 0.06059939 0.17750672 0.2072033  0.17311509
 0.08489722 0.19842002 0.21746257 0.14219937 0.14629963 0.167472
 0.18875626 0.17395362 0.18733487 0.16779667 0.14493431 0.14645389
 0.11279247 0.20678023 0.11034129 0.19697103 0.1263748  0.13056241
 0.22543481 0.17759755 0.18457334 0.24753436 0.13797559 0.14213492
 0.03695369 0.23483309 0.2475925  0.18148759 0.19568786 0.19830781
 0.11551701 0.14397731 0.15817657 0.13385782 0.16856056 0.14745711
 0.11284135 0.11736417 0.14153859 0.08447414 0.16646007 0.15040776
 0.07584382 0.15509956 0.2091988  0.13618082 0.12831292 0.22322541
 0.21000722 0.12535052 0.16395131 0.20113486 0.17438805 0.1438599
 0.19644997 0.26310766 0.13701914 0.23877954 0.12739357 0.10780384
 0.18591216 0.19574124 0.12039395 0.17815007 0.13338785 0.17381147
 0.16489847 0.2137559  0.18154275 0.23175745 0.06371266 0.16991888
 0.19144288 0.16290016 0.13957593 0.1006355  0.13426392 0.09822309
 0.13161793 0.16554424]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[3.4797955e-01 4.0579152e-01 0.0000000e+00 2.6305142e-01 4.6449441e-01
 1.3576277e-01 4.6276219e-02 0.0000000e+00 4.6294075e-01 7.9081394e-02
 5.9278857e-02 0.0000000e+00 3.1572306e-01 0.0000000e+00 0.0000000e+00
 8.9861780e-02 0.0000000e+00 0.0000000e+00 1.1053033e-02 3.8647744e-01
 3.9716524e-01 4.4792354e-02 4.0394118e-01 0.0000000e+00 3.9362019e-01
 1.0828055e-02 3.5396963e-01 2.9978037e-01 3.8812739e-01 7.6097898e-02
 0.0000000e+00 2.0056039e-01 0.0000000e+00 5.8327876e-02 4.0930137e-02
 0.0000000e+00 1.8491179e-01 4.5759118e-01 1.3867676e-02 1.3324687e-01
 3.1287447e-02 3.2714745e-01 4.0572017e-01 0.0000000e+00 0.0000000e+00
 2.3520088e-01 4.3347704e-01 2.3506501e-01 6.5528795e-02 4.1097838e-01
 3.7220299e-02 3.0721530e-02 2.5408965e-01 2.9753971e-01 3.4884381e-01
 1.9412300e-01 4.3596539e-01 4.8168898e-01 4.5605952e-01 3.9319193e-01
 1.3443343e-02 2.5340468e-01 3.9478201e-01 9.3938954e-02 0.0000000e+00
 4.9662852e-01 3.8294148e-01 4.2374241e-01 1.7240405e-02 0.0000000e+00
 4.6139812e-01 7.4281171e-03 2.0948666e-01 3.0917841e-01 5.3870820e-02
 2.5169414e-01 2.8651771e-01 3.8535826e-02 1.2694626e-01 1.7630538e-01
 1.5630962e-01 3.4689444e-01 4.5874664e-01 0.0000000e+00 3.1657657e-01
 3.3277786e-01 3.5058057e-01 3.8151813e-01 4.7707763e-01 2.3065530e-02
 0.0000000e+00 1.4266196e-01 3.9028248e-01 1.5864037e-01 0.0000000e+00
 3.4360069e-01 2.0153429e-01 3.8670695e-01 2.8705809e-01 3.6877102e-01
 1.5983120e-01 0.0000000e+00 7.6249242e-05 2.8418541e-01 3.5864520e-01
 3.4974709e-02 2.8720386e-02 4.2036289e-01 2.1658726e-02 3.7932637e-01
 0.0000000e+00 3.7654430e-01 4.7346151e-01 5.6625951e-02 0.0000000e+00
 2.8791034e-01 3.8494587e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6482629e-01 6.2233225e-02 1.9740626e-01 3.1735308e-02
 5.9669282e-02 0.0000000e+00 1.2944500e-01]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[3.91265363e-01 2.39805341e-01 1.37453139e-01 4.65189755e-01
 4.19274047e-02 2.85474360e-01 3.92057538e-01 0.00000000e+00
 4.42056298e-01 3.57827425e-01 0.00000000e+00 3.57982591e-02
 3.67797554e-01 0.00000000e+00 3.85635436e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.48792261e-01 2.94848382e-01
 2.08287850e-01 1.72440916e-01 2.24985898e-01 2.87985086e-01
 2.92005241e-01 0.00000000e+00 2.69065738e-01 4.78188515e-01
 4.79786873e-01 5.29255629e-01 2.72896469e-01 2.84901410e-01
 4.88655537e-01 1.72057927e-01 3.44143540e-01 0.00000000e+00
 0.00000000e+00 2.10223883e-01 0.00000000e+00 2.93226391e-02
 9.38923210e-02 5.01128256e-01 0.00000000e+00 2.26703256e-01
 4.27474305e-02 3.47459465e-01 5.01952648e-01 2.62910366e-01
 0.00000000e+00 0.00000000e+00 4.86418039e-01 0.00000000e+00
 3.89462486e-02 1.96084827e-02 0.00000000e+00 1.03830546e-03
 0.00000000e+00 1.34927109e-02 4.81804997e-01 0.00000000e+00
 2.71205008e-01 1.87412918e-01 3.38964283e-01 1.65672034e-01
 0.00000000e+00 2.47758448e-01 4.46318984e-01 4.07633781e-01
 3.36975157e-01 2.50893861e-01 0.00000000e+00 1.03398599e-01
 7.49945641e-03 3.27453852e-01 1.02848426e-01 4.34561253e-01
 5.51371276e-03 2.55696982e-01 0.00000000e+00 2.85728276e-02
 1.17321059e-01 4.95236367e-03 8.20927322e-04 9.48266312e-02
 1.23565421e-02 4.97582316e-01 3.05975497e-01 1.71955407e-01
 5.28757215e-01 4.06800836e-01 9.89988223e-02 1.57777697e-01
 2.28045613e-01 1.16875097e-02 1.68291479e-03 1.78009182e-01
 4.98371840e-01 0.00000000e+00 1.31621242e-01 2.82900631e-01
 4.52228904e-01 1.35488361e-02 3.35671008e-04 5.23116231e-01
 0.00000000e+00 4.66936290e-01 2.18046337e-01 3.59160751e-01
 1.38353065e-01 0.00000000e+00 7.14661479e-02 3.16177070e-01
 4.72092181e-01 0.00000000e+00 1.87668204e-03 7.63301998e-02
 0.00000000e+00 3.05293918e-01 1.35163754e-01 1.10891834e-02
 3.43627632e-01 4.76680696e-01 0.00000000e+00 4.75446194e-01
 4.25568879e-01 1.01396210e-01 3.45760077e-01 0.00000000e+00]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.06324983 0.18199962 0.2622387  0.30240014 0.31131873 0.12921456
 0.08178456 0.0935852  0.15750003 0.0901343  0.2705021  0.03571988
 0.05689443 0.22126472 0.20705858 0.1365312  0.25993174 0.09107665
 0.21006732 0.05236272 0.0637169  0.08244468 0.23501179 0.07676627
 0.02880447 0.10679294 0.08348165 0.0425972  0.27667838 0.23000121
 0.2572736  0.16509686 0.24862224 0.30406535 0.20722514 0.16565073
 0.17875533 0.06355837 0.24322268 0.2729619  0.24840903 0.2583818
 0.1808804  0.28637493 0.04520239 0.22022673 0.22897449 0.23541142
 0.21144238 0.23229384 0.0917987  0.04422647 0.08038338 0.01442447
 0.27854243 0.13277832 0.1793473  0.02325606 0.12172052 0.2647363
 0.18965226 0.10685282 0.2816562  0.25366637 0.30415785 0.26644635
 0.30991054 0.2988281  0.04630686 0.24950433 0.31136197 0.02181359
 0.10727947 0.1306332  0.29640853 0.10284777 0.20260388 0.16021523
 0.2731116  0.2647421  0.16265094 0.16532281 0.27843848 0.23501688
 0.19538465 0.05652909 0.26468292 0.28189835 0.28840125 0.10552634
 0.27645653 0.04048009 0.09067426 0.0057389  0.04887646 0.17956325
 0.04311581 0.29596937 0.2191912  0.24075842 0.09517363 0.23121816
 0.14766681 0.02789693 0.0313284  0.19619694 0.1207734  0.2619873
 0.06967118 0.01632205 0.03850829 0.12659131 0.13483383 0.25520852
 0.20606284 0.03929164 0.12871748 0.2706169  0.05946808 0.26711097
 0.00667892 0.2752062  0.14045572 0.3128186  0.24720097 0.24233863
 0.310806   0.15068996]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.08148055 0.14011504 0.09225348 0.13211082 0.09556073 0.23125266
 0.22903994 0.07262862 0.09518451 0.11550365 0.10696241 0.16783419
 0.13227168 0.19950628 0.09762426 0.09916566 0.15927887 0.1392741
 0.20968693 0.08746093 0.13983777 0.21968216 0.16409226 0.11958322
 0.16214873 0.0261151  0.17387575 0.09426655 0.08965968 0.20627536
 0.22543512 0.14649047 0.11257879 0.13234137 0.11749771 0.15701066
 0.1419532  0.17240745 0.11406846 0.19511592 0.20838785 0.08567552
 0.17750354 0.14410788 0.15515381 0.19465774 0.17382173 0.24947065
 0.06218195 0.144566   0.10132544 0.2600255  0.13661225 0.0897831
 0.14963435 0.1319894  0.0948251  0.16295376 0.1813682  0.13201922
 0.08531517 0.27081567 0.13710162 0.13107856 0.02515533 0.15887915
 0.14494051 0.12933874 0.14533772 0.14968166 0.07653171 0.12338853
 0.0628434  0.19887847 0.12916598 0.13919641 0.19267228 0.22866802
 0.1663913  0.13521127 0.11708137 0.11101804 0.20329705 0.21690553
 0.18038899 0.16210824 0.0983738  0.17521295 0.08176114 0.10346548
 0.13339306 0.17015395 0.19803676 0.1607361  0.10584141 0.18809348
 0.1679     0.1656963  0.18015379 0.20165129 0.15514639 0.1602445
 0.21698046 0.14045128 0.13380225 0.12620121 0.20405224 0.1350334
 0.1609931  0.11173765 0.2181248  0.15002856 0.17941098 0.08973779
 0.11070105 0.16783863 0.18573686 0.1836231  0.04654409 0.09567819
 0.16007507 0.18007483 0.11672184 0.16922791 0.14758903 0.19416112
 0.1991404  0.10808422]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.17366487 0.11269962 0.13123631 0.1915834  0.12305555 0.1237089
 0.23853534 0.19438305 0.11791708 0.13071004 0.19862512 0.12823541
 0.14397663 0.13177226 0.15195855 0.07202812 0.11369334 0.08185433
 0.12447736 0.16701895 0.13990249 0.12607224 0.12058112 0.07257989
 0.18022403 0.10843471 0.1353609  0.1699964  0.07655507 0.1319359
 0.20903361 0.16686623 0.18459186 0.17921488 0.12783092 0.14909887
 0.15602644 0.12225178 0.15553755 0.10447551 0.20858741 0.12127622
 0.11422493 0.19362262 0.09034237 0.11752533 0.13537437 0.19785738
 0.09500268 0.12503508 0.10605119 0.12920633 0.14208935 0.12872341
 0.14952226 0.18400112 0.09326454 0.10358313 0.19089952 0.12567522
 0.20582053 0.22398952 0.166978   0.12454629 0.19624414 0.19035111
 0.0653303  0.17854016 0.16731086 0.13411315 0.14162983 0.13219027
 0.10705164 0.13276613 0.17483914 0.10138293 0.17643502 0.16267535
 0.16765404 0.11589842 0.11815139 0.14112991 0.12702054 0.12537497
 0.10883703 0.18789762 0.150184   0.08829147 0.15583807 0.08269192
 0.10954104 0.1421315  0.11279377 0.1224853  0.06303258 0.08978544
 0.11507277 0.14500074 0.1254797  0.10801198 0.19231012 0.09066701
 0.12010617 0.09994559 0.11362805 0.10333388 0.17763615 0.06480829
 0.1448082  0.1096893  0.17316711 0.09229068 0.15312651 0.08771786
 0.10851916 0.12735002 0.18849593 0.13458191 0.08454642 0.10208817
 0.14718941 0.12493913 0.1457544  0.09212206 0.07799178 0.12261668
 0.16466747 0.14468953]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.14588693 0.19127849 0.13721374 0.16357102 0.01317503 0.34495366
 0.3531709  0.3220047  0.06104393 0.2673388  0.00939118 0.2604627
 0.30994183 0.03736743 0.11676141 0.19762182 0.         0.06131872
 0.31748918 0.15429467 0.2956856  0.14855383 0.29442024 0.0344356
 0.01340662 0.3198685  0.00943621 0.0362545  0.27993137 0.02972525
 0.2500649  0.31622994 0.23357922 0.0296753  0.03918891 0.3632749
 0.24591073 0.31396127 0.34594253 0.1711982  0.31061655 0.3208751
 0.35453343 0.35263157 0.05754686 0.25336185 0.02195864 0.03813954
 0.21065144 0.02670792 0.34938425 0.00575109 0.01883083 0.34498578
 0.2876628  0.32699525 0.34251517 0.36629748 0.29572698 0.
 0.01153215 0.08465403 0.19490951 0.29910508 0.3125896  0.26914564
 0.29544535 0.02478614 0.18930632 0.13520443 0.00609553 0.16026546
 0.20283355 0.04204346 0.06676362 0.1366812  0.18323907 0.17483696
 0.         0.269105   0.23426647 0.14716175 0.31984863 0.3485791
 0.         0.01538465 0.29839328 0.27162072 0.02932172 0.2837438
 0.30363846 0.2512167  0.2819446  0.23966822 0.06864811 0.06124593
 0.28396347 0.32221007 0.08524739 0.30915838 0.35456574 0.36555755
 0.01038482 0.3319187  0.05802482 0.01995067 0.12165039 0.32743567
 0.09898829 0.30806434 0.04134092 0.         0.06392004 0.137343
 0.33527464 0.05367545 0.         0.29951185 0.         0.3875863
 0.03343245 0.31858683 0.03742873 0.31792858 0.03885027 0.3443752
 0.05829883 0.31573713]"
