"id","title","author","label","URL","embedding"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.5246344208717346, -0.1880291998386383, -0.3508632779121399, -0.36182060837745667, 0.23808057606220245, 0.2683485746383667, 0.3229043781757355, 0.19392968714237213, 0.040001947432756424, -0.18509171903133392, -0.1923554539680481, 0.5437672734260559, 0.12965421378612518, 0.0657632127404213, -0.44974231719970703, 0.12046381086111069, 0.1335783749818802, -0.569970428943634, -0.05723201483488083, 0.23682357370853424, 0.6350089907646179, 0.2925625741481781, -0.09424570202827454, 0.20515313744544983, -0.26898834109306335, -0.2128385752439499, 0.5329565405845642, -0.2424188256263733, 0.3598328232765198, -0.2052159607410431, -0.6684131622314453, -0.08707877993583679, 0.3008241355419159, 0.5640215277671814, -0.31223511695861816, -0.3546290695667267, 0.4856088161468506, -0.30888691544532776, -0.26143544912338257, -0.3140717148780823, -0.4135490655899048, -0.21695472300052643, -0.5461809635162354, 0.04370705410838127, 0.5726682543754578, 0.04136909544467926, -0.29763296246528625, 0.18712259829044342, -0.06892669945955276, 0.1542651653289795, -0.25608691573143005, -0.10147131234407425, -0.9291369318962097, 0.2507424056529999, -0.0740688219666481, 0.380354106426239, 0.12236493080854416, 0.1707085222005844, -0.20892523229122162, 0.15016111731529236, -0.25912997126579285, 0.3870629668235779, 0.05440386012196541, 0.053309645503759384, -0.27276235818862915, -0.11621284484863281, -0.7436935305595398, -0.19336740672588348, 0.28872150182724, -0.27562662959098816, 0.14768525958061218, -0.41319674253463745, 0.03506786748766899, 0.36741623282432556, -0.2418786883354187, 0.2252381294965744, 0.505044162273407, -0.2442527562379837, -0.03009764477610588, -0.48037660121917725, 0.12530627846717834, -0.7744895815849304, -0.8497353196144104, -0.4947013258934021, -0.0421375036239624, 0.04394584521651268, -0.23112021386623383, -0.05321504920721054, -0.02141360566020012, 0.027793992310762405, 0.09278442710638046, -0.13954026997089386, 0.39648178219795227, -0.5679423809051514, -0.3055991232395172, -0.2704395651817322, -0.15046247839927673, -0.05322922021150589, 0.09868514537811279, 0.13212032616138458, 0.23358897864818573, -0.5461846590042114, 0.07207164913415909, -0.2931489646434784, 0.16759048402309418, -0.6267226338386536, -0.7027186155319214, -0.5418745279312134, -0.4904401898384094, -0.4157615005970001, 0.7159242630004883, 0.2498098462820053, -0.6215069890022278, 0.27510660886764526, -0.38671591877937317, 0.37266314029693604, -0.1730758249759674, 0.06837833672761917, -0.6552268862724304, -0.25046679377555847, -0.20035472512245178, -0.2430780678987503, -0.4724249839782715, 0.3999781906604767, 0.535892128944397, 0.3772973418235779, 0.384475976228714, 0.36301156878471375]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.13404737412929535, -0.08590476959943771, 0.2846165597438812, -0.055917177349328995, 0.4633600413799286, 0.26924437284469604, 0.4727706015110016, 0.2524285912513733, 0.14444106817245483, -0.3466533422470093, 0.7514854669570923, 0.5377689003944397, 0.16674356162548065, -0.586438775062561, -0.2439575344324112, 0.3425199091434479, -0.29067614674568176, -0.25281304121017456, -0.26495903730392456, -0.20136739313602448, 0.7941350936889648, -0.23356255888938904, -0.1414736956357956, 0.38583341240882874, 0.3848159611225128, 0.1119203194975853, -0.30049943923950195, -0.17864766716957092, 0.30682551860809326, 0.023885997012257576, -0.20089377462863922, -0.6119989156723022, 0.053832679986953735, 0.5084421038627625, -0.4564442038536072, 0.008955541998147964, 0.26097896695137024, -0.3120522201061249, -0.6111820340156555, -0.5113228559494019, -0.6294562816619873, -0.22998745739459991, -0.04413481056690216, -0.2821063697338104, -0.4410536587238312, 0.18790856003761292, -0.5200567245483398, -0.127653107047081, 0.4293254613876343, 0.2991730868816376, -0.30863460898399353, -0.4670780599117279, -0.538081169128418, 0.24512967467308044, 0.08982476592063904, 0.40918678045272827, 0.12806470692157745, 0.23270897567272186, 0.15426784753799438, 0.8601168990135193, 0.21738334000110626, 0.11019809544086456, -0.04562506824731827, -0.27004969120025635, -0.5713939666748047, 0.4003981649875641, 0.027513161301612854, -0.0449443981051445, -0.17023801803588867, -0.03709891065955162, 0.16961875557899475, -0.10635419189929962, -0.15470699965953827, 0.053823135793209076, -0.4253987669944763, 0.1269654631614685, -0.061715785413980484, -0.053558435291051865, 0.36036112904548645, -0.016614219173789024, 0.251768559217453, -0.47545385360717773, -0.3555169403553009, 0.11517946422100067, 0.2524544596672058, 0.052926626056432724, 0.3215596675872803, 0.24566642940044403, -0.17362727224826813, -0.18700547516345978, -0.5178143382072449, -0.063941590487957, 0.47263821959495544, 0.015125014819204807, -0.26106202602386475, 0.18192632496356964, -0.009603800252079964, -0.3598235845565796, 0.05200420692563057, 0.11356399953365326, 0.33441805839538574, 0.22499288618564606, 0.2170601189136505, -0.12143045663833618, -0.061407290399074554, -0.06932298094034195, -0.014388231560587883, -0.23965325951576233, -0.01192602887749672, 0.17163081467151642, -0.16253380477428436, -0.08506692945957184, -0.6643310785293579, 0.2526375949382782, 0.20648910105228424, 0.480724573135376, -0.35766732692718506, 0.2859499752521515, -0.028843138366937637, 0.10879161953926086, 0.09798610955476761, 0.39127689599990845, -0.08259644359350204, -0.14455144107341766, 0.4113735258579254, 0.1720091551542282, 0.48095154762268066, 0.7832390666007996]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.539675235748291, 0.010707034729421139, -0.2450186163187027, 0.11811722069978714, -0.36820635199546814, 0.35780757665634155, -0.28057220578193665, 0.09384927153587341, -0.0984915941953659, -0.20888592302799225, 0.09242665022611618, 0.2980845272541046, -0.17875652015209198, 0.2569684386253357, -0.38625240325927734, 0.144947811961174, 0.25936123728752136, -0.24452011287212372, 0.42330923676490784, -0.162340447306633, 0.574701726436615, 0.20073382556438446, 0.21660153567790985, -0.021046331152319908, -0.1282138228416443, 0.35443833470344543, -0.30251407623291016, -0.2800382077693939, 0.10567201673984528, 0.1619207262992859, -0.49206796288490295, -0.18735681474208832, 0.30551356077194214, 0.38250866532325745, -0.25582021474838257, -0.04050064831972122, 0.3879159688949585, 0.23267193138599396, -0.3291146159172058, -0.07189571857452393, 0.2547672390937805, 0.28412988781929016, -0.37393808364868164, 0.13042113184928894, -0.4038580060005188, -0.264706015586853, -0.06136973574757576, -0.09674640744924545, 0.06244209408760071, 0.3508690893650055, -0.05112559348344803, 0.004782743286341429, 0.05363431200385094, 0.4376125931739807, 0.04157710447907448, 0.38457363843917847, 0.3049359917640686, 0.2649681866168976, -0.6548505425453186, -0.266034334897995, -0.3417336642742157, 0.0755491703748703, -0.14495666325092316, 0.24933452904224396, 0.29684510827064514, -0.08690110594034195, -0.17708520591259003, -1.0343120098114014, 0.14157505333423615, -0.2636626362800598, -0.13724979758262634, -0.11051924526691437, -0.3223491609096527, -0.25634318590164185, 0.2540697157382965, 0.09393928200006485, 0.8869984149932861, 0.06302949786186218, 0.4196734130382538, -0.4267231523990631, 0.2140166014432907, -0.2873043715953827, -0.5358792543411255, 0.39813682436943054, 0.3245914876461029, 0.2973591089248657, 0.24285383522510529, 0.3970123827457428, -0.25174471735954285, 0.4597218930721283, -0.1531296819448471, 0.10216350853443146, 0.7290920615196228, -0.3046644330024719, -0.2822037637233734, -0.23558734357357025, 0.8326701521873474, -0.8340687155723572, -0.48627951741218567, 0.05711457133293152, 0.4687608778476715, 0.25737279653549194, -0.057703327387571335, 0.0938655212521553, -0.17459070682525635, -0.09589536488056183, -0.26715996861457825, -0.2953173518180847, 0.2506931722164154, 0.4542614221572876, 0.23942892253398895, -0.018130311742424965, -0.4189857542514801, -0.36298948526382446, -0.09027452021837234, 0.33449694514274597, -0.615983247756958, 0.5446183085441589, -0.06086863949894905, -0.019904430955648422, -0.007162397261708975, -0.5037767291069031, -0.21647858619689941, 0.1982581466436386, 0.0258956216275692, 0.1489546298980713, -0.04450322315096855, 0.14457061886787415]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.06851137429475784, 0.5336476564407349, -0.4203568994998932, 0.046933647245168686, 0.08954057097434998, 0.10912365466356277, -0.43522441387176514, -0.10197111964225769, -0.3943150043487549, 0.0479641892015934, 0.22362706065177917, 0.1623438000679016, 0.10724885016679764, -0.07235128432512283, -0.36637431383132935, -0.25473660230636597, 0.1417970061302185, 0.31363555788993835, -0.5463258028030396, -0.054278258234262466, 0.654671847820282, -0.18195751309394836, 0.1527012437582016, -0.020141281187534332, 0.4110364019870758, 0.5440983772277832, -0.17470911145210266, -0.16433194279670715, -0.04170824959874153, 0.1254650056362152, -0.5226754546165466, -0.40204864740371704, -0.36108678579330444, 0.2972433865070343, 0.008333027362823486, 0.018914181739091873, 0.20932850241661072, 0.09543123096227646, -0.5975131392478943, -0.2019243985414505, -0.20174561440944672, -0.337282657623291, 0.3275584578514099, 0.018665460869669914, -0.03364955633878708, 0.3941206634044647, -0.28134530782699585, -0.1846042275428772, 0.25616639852523804, 0.6359809637069702, -0.2741018831729889, -0.2154894769191742, 0.19447363913059235, 0.3214765191078186, -0.23021389544010162, -0.14992089569568634, -0.49401211738586426, 0.6927165985107422, -0.12086788564920425, -0.5347257852554321, -0.12338174134492874, -0.3335384130477905, 0.2096257358789444, -0.019081713631749153, -0.2137366235256195, 0.0587218813598156, -0.15267808735370636, 0.17069445550441742, -0.3787118196487427, -0.3333757519721985, -0.16591183841228485, -0.23568019270896912, 0.0336926206946373, 0.15391065180301666, 0.2386925220489502, -0.18801698088645935, 0.07586435228586197, 0.42872947454452515, -0.002411783207207918, -0.8111026883125305, 0.09194475412368774, -0.5022037625312805, 0.005230330862104893, -0.152138814330101, -0.12181612104177475, -0.10255283117294312, 0.11923191696405411, -0.20508906245231628, -0.23894868791103363, 0.08431592583656311, -0.07011071592569351, 0.1189226433634758, 0.6131424307823181, 0.07044883817434311, -0.4924195408821106, -0.1579693704843521, 0.7081528902053833, -0.012101814150810242, -0.1709248423576355, 0.15081286430358887, -0.3134426474571228, -0.4169435203075409, 0.36639004945755005, 0.05916431173682213, 0.4408647418022156, -0.348903626203537, -0.49960488080978394, 0.019079774618148804, 0.005342323798686266, 0.3214184641838074, -0.16668756306171417, 0.26845136284828186, -0.49284470081329346, -0.0893908441066742, 0.1385764628648758, 0.3557146489620209, 0.1698703020811081, 0.2057286500930786, 0.18571673333644867, -0.4901152551174164, -0.4265252351760864, -0.20399950444698334, -0.1277877390384674, 0.7142665386199951, 0.37213581800460815, 0.07612104713916779, 0.05783068388700485, 0.7726651430130005]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.11002563685178757, -0.14689286053180695, -0.14759953320026398, 0.3020230829715729, 0.14883440732955933, 0.14217719435691833, -0.14194802939891815, 0.32247573137283325, 0.31189674139022827, -0.3181608319282532, 0.08232677727937698, 0.42556682229042053, 0.039729904383420944, 0.08980901539325714, -0.05007217451930046, -0.07569251209497452, 0.0007004842045716941, -0.08317023515701294, -0.32274332642555237, 0.020349137485027313, -0.022277388721704483, -0.14517053961753845, -0.3666173815727234, 0.5220059752464294, 0.22626078128814697, 0.1395091414451599, -0.5653931498527527, 0.019724873825907707, 0.3509460687637329, 0.07784144580364227, -0.698938250541687, -0.2669314444065094, -0.4744936525821686, 0.23327693343162537, -0.5111343860626221, -0.6327002644538879, 0.20850086212158203, 0.22404596209526062, 0.07011988759040833, 0.26689234375953674, 0.09344004094600677, -0.468708872795105, -0.09731755405664444, -0.4411701261997223, -0.2864271402359009, 0.2632160186767578, -0.15144219994544983, -0.5785654187202454, -0.139644593000412, 0.4884774684906006, -0.43355074524879456, -0.22236628830432892, 0.3975888192653656, -0.09653060138225555, 0.038291946053504944, 0.34645581245422363, 0.2406817525625229, -0.029312340542674065, -0.3538643419742584, 0.20133674144744873, 0.05364678055047989, -0.13629306852817535, -0.18299436569213867, 0.050267837941646576, -0.29240164160728455, -0.7470148205757141, 0.3556720018386841, -0.04867749661207199, -0.14957217872142792, -0.28758352994918823, -0.08009108155965805, -0.22605808079242706, -0.24287834763526917, -0.4764752984046936, -0.038985565304756165, -0.11218559741973877, -0.18739883601665497, 0.2702711224555969, 0.08040784299373627, -0.0027751517482101917, 0.45598265528678894, 0.12822796404361725, -0.036569803953170776, 0.5036182403564453, -0.08347142487764359, 0.015593147836625576, -0.33624300360679626, -0.1067052111029625, -0.22246801853179932, 0.3979000151157379, 0.500543475151062, -0.1640484482049942, -0.15936365723609924, 0.037198156118392944, -0.48318397998809814, -0.08061926066875458, 0.15706925094127655, 0.06061704829335213, -0.19167505204677582, 0.4472869634628296, 0.1341143697500229, -0.14697174727916718, -0.01790809817612171, 0.6567333340644836, 0.009130548685789108, -0.37923166155815125, -0.07702501118183136, -0.485638827085495, 0.044742003083229065, 0.5911879539489746, 0.06059315428137779, -0.3154175579547882, -0.25285953283309937, 0.15607690811157227, 0.4116101562976837, -0.11015572398900986, -0.3853536546230316, 0.2397502362728119, -0.08413667231798172, 0.030345924198627472, -0.08362826704978943, -0.06962961703538895, -0.1943439394235611, 0.5739895701408386, -0.37351682782173157, 0.22531341016292572, -0.45136427879333496, 0.4739254117012024]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[-0.1935727447271347, -0.5293861627578735, -0.6352277994155884, 0.36078253388404846, -0.03865043818950653, 0.04814469814300537, 0.3022516071796417, -0.12332513928413391, -0.19280162453651428, -0.6401422619819641, 0.5932314395904541, 0.4046235680580139, 0.1509009450674057, 0.04486890882253647, -0.13645440340042114, -0.442486047744751, 0.22345952689647675, -0.17122192680835724, -0.3789411187171936, -0.3208411931991577, -0.020759446546435356, -0.1340886354446411, -0.5052857995033264, 0.016329046338796616, -0.33184608817100525, -0.015571490861475468, -0.2427051067352295, 0.006236646790057421, -0.07709284126758575, -0.12514953315258026, -0.39052578806877136, -0.2550118565559387, -0.3345475494861603, 0.4272800087928772, -0.3586690425872803, -0.36619144678115845, 0.0974988117814064, -0.3082232177257538, -0.6090328097343445, -0.21489456295967102, -0.6412708759307861, 0.7265212535858154, -0.10327786207199097, -0.15908975899219513, -0.030460545793175697, 0.06954675912857056, 0.16542112827301025, -0.4613051414489746, 0.14367203414440155, -0.19495677947998047, -0.43779024481773376, 0.06326590478420258, -0.04455821216106415, -0.4465366303920746, 0.07316213101148605, -0.0919664278626442, -0.3822222650051117, 0.3282741904258728, -0.38897496461868286, -0.0005519756814464927, -0.042808420956134796, -0.18820221722126007, -0.133952796459198, -0.15054510533809662, 0.15321636199951172, -0.038561638444662094, -0.09158622473478317, 0.4985821843147278, -0.2245805859565735, -0.36945268511772156, -0.15790480375289917, 0.23245449364185333, -0.16597573459148407, 0.0821593701839447, 0.31973230838775635, 0.13813766837120056, 0.05125990882515907, 0.23627516627311707, -0.0892830640077591, -0.1891924887895584, 0.5436668992042542, 0.11416342854499817, -0.13217216730117798, -0.2247537225484848, 0.00011228429502807558, 0.1700819432735443, 0.0810704380273819, -0.4124249815940857, 0.27326899766921997, -0.3001081347465515, 0.1539967656135559, 0.04935237020254135, 0.2405501902103424, 0.17675144970417023, -0.001581832766532898, -0.2835442125797272, 0.23094289004802704, -0.06617429852485657, 0.10995912551879883, 0.27954503893852234, 0.4201242923736572, -0.6328969597816467, -0.4112928807735443, -0.10312014073133469, -0.10044573247432709, -0.20131582021713257, -0.2566518485546112, -0.046473219990730286, 0.00914649199694395, -0.14188341796398163, -0.08952440321445465, 0.8446648716926575, -0.14844918251037598, 0.25375279784202576, -0.1688237339258194, 0.6620241403579712, -0.20425063371658325, 0.33124783635139465, 0.2206231653690338, -0.5450024008750916, 0.019050750881433487, -0.42460376024246216, -0.4151688516139984, 0.37047576904296875, -0.22923853993415833, -0.18357233703136444, 0.3860176205635071, 0.06564366072416306]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.5174431204795837, 0.009664688259363174, -0.3416779637336731, 0.0820642039179802, -0.13502106070518494, 0.30111029744148254, 0.5573291182518005, 0.33066385984420776, 0.2426505982875824, -0.15636003017425537, -0.48263752460479736, 0.29315704107284546, 0.3514990210533142, 0.09901547431945801, -0.35123881697654724, -0.5294923782348633, 0.025566639378666878, 0.23406066000461578, 0.09506475925445557, 0.1753293126821518, 0.2576296627521515, 0.3722917139530182, -0.4600502550601959, 0.10235358029603958, -0.5537407398223877, 0.26258280873298645, -0.6071069836616516, 0.15778841078281403, -0.027378041297197342, 0.3618505597114563, -0.2952120304107666, -0.13747745752334595, 0.08642441779375076, 0.3747141361236572, -0.5728421807289124, -0.5203077793121338, 0.4035915434360504, 0.2073073387145996, -0.19966824352741241, 0.23933188617229462, -0.34630119800567627, 0.06157814338803291, -0.3069644272327423, -0.2616857886314392, 0.10509172827005386, 0.07122128456830978, -0.06895780563354492, -0.18043163418769836, -0.09222742170095444, 0.2152954488992691, 0.15637357532978058, -0.2520814538002014, 0.26293057203292847, 0.20102475583553314, 0.20907439291477203, 0.8481146097183228, 0.24469652771949768, 0.12365099042654037, -0.3440026640892029, -0.1412784904241562, -0.05436967685818672, 0.22863256931304932, -0.11180531233549118, 0.10060220211744308, -0.377610981464386, -0.41714251041412354, -0.2393626570701599, 0.43879538774490356, 0.2523426115512848, -0.4445790648460388, 0.0320587232708931, -0.38038170337677, -0.16215528547763824, -0.5099605917930603, -0.3223946690559387, -0.18364429473876953, -0.06080538406968117, 0.013599312864243984, -0.1976422667503357, -0.46888306736946106, -0.08185769617557526, -0.2059769183397293, -0.0833340585231781, 0.4739414155483246, -0.1336178034543991, -0.11546248197555542, -0.16406695544719696, -0.12436094135046005, -0.34743279218673706, -0.1723071038722992, 0.8071961402893066, 0.38611578941345215, 0.1370489001274109, -0.13163942098617554, -0.4138135015964508, -0.3389354646205902, 0.7621622681617737, 0.04114525392651558, -0.1388186812400818, 0.039131660014390945, 0.40842095017433167, -0.3243285119533539, -0.2268199622631073, 0.33158716559410095, 0.3274558484554291, 0.11072986572980881, -0.26267746090888977, -0.1322897970676422, -0.22503572702407837, 0.1369127482175827, 0.48587465286254883, 0.45967862010002136, -0.25650686025619507, 0.07336610555648804, 0.23599395155906677, -0.367098331451416, 0.03893309831619263, 0.13231545686721802, -0.09186848998069763, 0.08360881358385086, -0.10912724584341049, -0.11537003517150879, -0.09933288395404816, 0.38721033930778503, -0.0928407534956932, 0.38925978541374207, -0.16607539355754852, -0.21355615556240082]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.15686249732971191, 0.19007717072963715, -0.27231302857398987, 0.3360234200954437, -0.33751800656318665, -0.10568876564502716, 0.25804272294044495, 0.3018532395362854, -0.5337914824485779, -0.3437025249004364, -0.5096630454063416, 0.3552561104297638, 0.4784539043903351, -0.10519962012767792, -0.32486748695373535, -0.1072833314538002, 0.25613734126091003, -0.4375617206096649, 0.1779576689004898, -0.8438356518745422, 0.21316474676132202, 0.284622460603714, -0.4392545223236084, 0.01116893719881773, -0.48058030009269714, 0.42733779549598694, -0.49668586254119873, -0.17461633682250977, 0.30696001648902893, 0.6329577565193176, -0.49451935291290283, -0.2821314334869385, -0.011315155774354935, 0.14068786799907684, -0.45054948329925537, -0.7964696884155273, 0.2260962575674057, -0.04425611346960068, -0.639573872089386, 0.009485285729169846, -0.5680217146873474, 0.10411155968904495, 0.2879985570907593, -0.49209821224212646, -0.08312344551086426, -0.4745543897151947, -0.02640541084110737, -0.2361346036195755, 0.42117100954055786, 0.2512459456920624, -0.44988101720809937, 0.15919777750968933, 0.029560314491391182, -0.18744173645973206, 0.04628559574484825, -0.1786355823278427, -0.025319848209619522, 0.2718893885612488, -0.22102443873882294, -0.029536573216319084, 0.036465466022491455, -0.13353370130062103, 0.051973119378089905, 0.023212557658553123, 0.0016661533154547215, -0.16285504400730133, -0.24219346046447754, -0.060195885598659515, -0.9159502387046814, -0.3729839026927948, 0.07056330889463425, -0.13090263307094574, 0.4046895205974579, 0.46694526076316833, 0.11807729303836823, -0.40874016284942627, 0.39152151346206665, -0.04147088900208473, 0.04387719929218292, -0.341666579246521, 0.08714609593153, -0.2475961595773697, 0.08310183882713318, -0.19386786222457886, 0.06871886551380157, 0.34248247742652893, 0.1655801385641098, -0.0184008926153183, 0.14374513924121857, -0.17656159400939941, 0.11077193915843964, 0.07732188701629639, 0.47724437713623047, -0.30653631687164307, 0.0625399500131607, 0.18560810387134552, 0.07691668719053268, 0.1603742241859436, 0.14221927523612976, 0.06292539834976196, -0.1932181715965271, 0.2526543438434601, -0.34689679741859436, -0.230132594704628, -0.5068613886833191, -0.253301739692688, -0.02843080647289753, -0.5437865257263184, 0.18559759855270386, -0.3108218312263489, -0.22830283641815186, 0.3719789385795593, -0.4939989745616913, 0.2176811695098877, 0.13262857496738434, 0.08281493186950684, -0.025660734623670578, 0.21846254169940948, -0.042382415384054184, -0.4704635739326477, -0.061737701296806335, -0.3218742907047272, -0.6613021492958069, -0.09703154861927032, -0.043914999812841415, 0.3602168560028076, 0.08606159687042236, 0.4685244858264923]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.5559486746788025, -0.007629553321748972, -0.004449173342436552, 0.019361993297934532, 0.11624414473772049, 0.23123295605182648, 0.11818445473909378, -0.17066845297813416, 0.002764627803117037, -0.7869249582290649, 0.4643869996070862, 0.378724068403244, 0.020351288840174675, 0.14709261059761047, 0.43101054430007935, -0.17263774573802948, 0.4144947826862335, 0.18531864881515503, 0.13412898778915405, 0.5550318956375122, 0.13387076556682587, -0.022628044709563255, -0.27788859605789185, 0.27159401774406433, 0.03973834589123726, -0.2751695215702057, -0.3195623755455017, 0.12378285825252533, 0.554426372051239, -0.48037558794021606, -0.4207388460636139, -0.5071829557418823, 0.29634976387023926, 0.2755424380302429, -0.3675992786884308, -0.5992599725723267, -0.15474888682365417, -0.24741388857364655, -0.5817010402679443, 0.11988966166973114, -0.3700709640979767, -0.3409605920314789, -0.09288616478443146, -0.10380139201879501, -0.376939982175827, 0.12638631463050842, -0.3826579451560974, -0.2388489842414856, 0.04728361591696739, -0.33365848660469055, -0.43752944469451904, 0.057848721742630005, -0.05192447081208229, 0.2367047369480133, 0.4906092882156372, -0.089095838367939, 0.1742815226316452, 0.6620789170265198, -0.3053985834121704, -0.029935376718640327, 0.16226446628570557, -0.2653962969779968, 0.13460147380828857, 0.08778238296508789, -0.1431421935558319, -0.3998023271560669, 0.3138360381126404, 0.11415816098451614, -0.31185489892959595, -0.2779184877872467, -0.33295711874961853, -0.13368460536003113, 0.05811406299471855, -0.036210812628269196, 0.3427497148513794, -0.31012022495269775, 0.2500073313713074, -0.16786201298236847, -0.498547226190567, -0.0270560123026371, -0.019352667033672333, -0.2110060602426529, -0.10588326305150986, -0.514602780342102, 0.323279470205307, -0.1909397691488266, -0.46187326312065125, -0.23363138735294342, -0.2548316419124603, 0.47726625204086304, 0.11989034712314606, 0.042788729071617126, 0.050977710634469986, -0.03576788306236267, -0.14798343181610107, -0.3406854569911957, 0.52691251039505, -0.39982378482818604, 0.32165536284446716, 0.24794486165046692, 0.6716609597206116, 0.30733832716941833, -0.06199955567717552, 0.749997615814209, 0.16286833584308624, -0.5894256234169006, 0.14238876104354858, 0.15691402554512024, -0.11852423846721649, -0.15319237112998962, -0.40476909279823303, -0.036942414939403534, -0.7682256102561951, 0.2654253840446472, 0.04458410292863846, 0.308988481760025, 0.2647798955440521, 0.16920533776283264, -0.5700789093971252, 0.11417955160140991, -0.46641993522644043, -0.189131960272789, -0.3241436183452606, 0.219405859708786, 0.03504178300499916, 0.9235023260116577, 0.08981087058782578, -0.06418179720640182]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.5628207325935364, -0.35655030608177185, -0.10304676741361618, 0.15263304114341736, -0.15462978184223175, -0.0008695506840012968, -0.19451840221881866, -0.31745535135269165, -0.012397936545312405, -0.4138343334197998, -0.022533709183335304, 0.12353675812482834, -0.13272888958454132, 0.0363294743001461, -0.13204185664653778, 0.041091322898864746, 0.08839372545480728, -0.39859539270401, 0.002000736305490136, 0.16655978560447693, 0.08512954413890839, 0.03309929743409157, -0.3087557256221771, 0.3449523448944092, -0.004183652810752392, 0.26850786805152893, 0.561519205570221, -0.3255922496318817, 0.02427653595805168, -0.09871730208396912, -0.4289204776287079, -0.674240231513977, 0.1415054202079773, 0.5984771251678467, -0.34735456109046936, -0.3017726540565491, 0.21888048946857452, -0.43439313769340515, -0.13040421903133392, -0.07736992835998535, -0.3485448360443115, 0.06920276582241058, -0.12641704082489014, -0.4038878083229065, 0.014577295631170273, -0.5901159048080444, -0.09745301306247711, 0.5415805578231812, 0.24083632230758667, 0.18181900680065155, -0.031996387988328934, -0.4461185038089752, -0.4438475966453552, 0.33833715319633484, -0.19831299781799316, 0.5265891551971436, 0.01125906128436327, -0.3335227966308594, 0.05055556818842888, -0.5841104984283447, -0.2985205352306366, 0.22290551662445068, 0.1338372379541397, -0.12462933361530304, 0.0528319776058197, -0.026156211271882057, -0.4315003454685211, 0.27472078800201416, -0.803959846496582, -0.1944911926984787, -0.08575601875782013, -0.7562873959541321, -0.31389737129211426, 0.12910041213035583, -0.18679629266262054, 0.323208749294281, 0.1213228851556778, 0.5587401390075684, -0.09446504712104797, 0.09255141019821167, 0.6348797082901001, -0.5558856725692749, 0.10178577899932861, 0.03732551261782646, -0.16278176009655, -0.40055161714553833, -0.20467807352542877, 0.03839072957634926, -0.053984180092811584, -0.03078167885541916, 0.16854164004325867, 0.11460218578577042, 0.18385158479213715, 0.17819975316524506, 0.3468264937400818, -0.47353047132492065, 0.07342888414859772, -0.4103236496448517, 0.07877182960510254, -0.038865361362695694, 0.4975299835205078, 0.010495742782950401, 0.16360825300216675, -0.3086928129196167, -0.5323419570922852, -0.2611929178237915, -0.4600171744823456, -0.09315387159585953, -0.09683281183242798, -0.02973608672618866, -0.1999194324016571, 0.19308041036128998, -0.5956064462661743, 0.2853488028049469, 0.24466772377490997, 0.10970533639192581, 0.4392235279083252, -0.07897670567035675, -0.021997395902872086, -0.3168754577636719, 0.13990643620491028, -0.04395550116896629, -0.33934929966926575, 0.3938971757888794, -0.4211868941783905, 0.5107996463775635, 0.21277785301208496, 0.09385368227958679]"
