"id","title","author","label","URL","embedding"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.007695984095335007, -1.0761929750442505, -0.12888853251934052, -0.4048260748386383, -0.4381435215473175, -0.146427720785141, 0.7018969655036926, 0.021829156205058098, 0.31858158111572266, 0.03017173893749714, -0.19401556253433228, 1.2658885717391968, -0.2507387101650238, 0.0755777359008789, -0.7011033296585083, -0.5268267393112183, 0.9651947021484375, 0.7521254420280457, 0.3298802375793457, 0.5333095788955688, -0.018054954707622528, -0.702296257019043, -0.4729330837726593, -0.24523933231830597, 0.19146326184272766, 0.7388689517974854, 0.8101382851600647, 0.055188197642564774, -0.33619076013565063, 0.030168749392032623, 0.20314930379390717, -0.4595350921154022, -0.2340201586484909, 0.23197869956493378, 0.021412355825304985, -0.5864080190658569, -0.0006316453218460083, -0.1290653944015503, -0.02968643605709076, 0.737566351890564, -0.018854942172765732, -0.6254489421844482, 0.41159549355506897, 0.35468369722366333, -0.1994960755109787, -0.14932583272457123, 0.5241189002990723, 0.393119215965271, 0.09808175265789032, 0.2385750710964203, -0.33529341220855713, 0.3102979362010956, 0.3114910125732422, -0.10165230929851532, -0.2662956118583679, -0.14255158603191376, -0.04599754884839058, 0.5764152407646179, 0.46727022528648376, 0.0324467197060585, -0.2117660492658615, 0.017270106822252274, -0.4784339964389801, 0.1251821368932724, 0.7587190270423889, -0.7150669097900391, 0.24590979516506195, -0.23259174823760986, 0.17184393107891083, 0.5233747959136963, -0.5729485154151917, 0.0884326621890068, -0.22797682881355286, -0.38024842739105225, 0.6564423441886902, 0.0034846423659473658, -0.37409526109695435, 0.09642215073108673, -0.9759864211082458, -0.040559105575084686, -0.11774822324514389, -0.36993393301963806, -0.45780161023139954, 0.4096691906452179, 0.06421041488647461, 0.2519749104976654, 0.2631835639476776, -0.1300278604030609, 0.6989181637763977, -0.15000911056995392, -0.2764219343662262, -0.30057063698768616, -0.3617999851703644, -0.6153370141983032, -0.16458550095558167, -0.02093873918056488, 0.0273806881159544, -0.2081722766160965, 0.3512157201766968, 0.04694301262497902, 0.009368330240249634, -0.1738814413547516, 0.49710410833358765, -0.39311566948890686, -0.09916048496961594, 0.34221142530441284, -0.2901516854763031, -0.3560117781162262, -0.19098921120166779, -0.2549811005592346, 0.32273560762405396, -0.019159214571118355, 0.34485840797424316, 0.1222110316157341, 0.4462161958217621, -0.5826401114463806, -0.564203143119812, -0.4145137071609497, -0.007638244889676571, -1.0316580533981323, 0.10653741657733917, 0.17409521341323853, 0.17356057465076447, -0.012110269628465176, 0.4572567939758301, -0.12026546150445938, -0.3352786898612976, 0.20004284381866455]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.19286637008190155, -0.8278747200965881, 0.5031126141548157, 0.06751816719770432, 0.19841060042381287, -0.2698808014392853, 0.9645427465438843, -0.06773397326469421, 0.23177781701087952, 0.2746490240097046, 0.07025878876447678, 0.08525115996599197, -0.11175986379384995, -0.19144758582115173, 0.20019108057022095, -0.6579370498657227, -0.24113808572292328, -0.03616350144147873, 0.12794607877731323, -0.675381600856781, -0.20892736315727234, 0.1251983940601349, -1.1086229085922241, -0.09523949772119522, 0.6574174761772156, 0.6646057963371277, -0.04089513421058655, -0.3715854287147522, -0.2803010642528534, 0.6591538190841675, -0.050440333783626556, -0.4904763698577881, -0.46800515055656433, 0.10091085731983185, -0.2744477093219757, -0.19554032385349274, 0.02428230457007885, -0.2808816134929657, 0.11976088583469391, 0.8469041585922241, 0.3441324234008789, -0.8438377380371094, 0.5001044869422913, -0.36371245980262756, -0.7184280157089233, -0.22585995495319366, 0.13409306108951569, 0.6009750366210938, -0.6050989031791687, -0.2724713981151581, 0.08353686332702637, 0.06320180743932724, -0.2216760665178299, -0.0897160992026329, -0.022927867248654366, 0.29591429233551025, 0.2478606402873993, 0.10106929391622543, -0.5565636157989502, 0.13078738749027252, 0.10079916566610336, -0.4567128121852875, -0.5347181558609009, 0.2084626704454422, 0.3563942015171051, -0.33097752928733826, 0.44062814116477966, 0.09401494264602661, 0.3469599783420563, 0.19943824410438538, 0.04418742656707764, 0.2884228229522705, -0.6119846701622009, -0.49222564697265625, -0.35844501852989197, -0.46997344493865967, 0.2955651879310608, -0.1892412304878235, -0.18234631419181824, -0.024290818721055984, 0.18322330713272095, -0.03607277572154999, 0.018091678619384766, -0.6523625254631042, -0.2956589162349701, -0.010025909170508385, -0.0422266349196434, -0.16476576030254364, -0.14312155544757843, 0.655677855014801, -0.4327903687953949, -0.13481946289539337, -0.2420053780078888, 0.036558594554662704, -0.26221710443496704, 0.38898706436157227, 0.12701350450515747, 0.11679217964410782, 0.08083685487508774, 0.17822745442390442, 0.3324302136898041, 0.10970984399318695, 0.25961974263191223, -0.23031286895275116, 0.04230685904622078, -0.7358048558235168, 0.5054740905761719, 0.6056135296821594, -0.2619674503803253, 0.4096754789352417, 0.6242617964744568, -0.34195205569267273, -0.026169028133153915, -0.051774896681308746, 0.5623649954795837, -0.1392134726047516, -0.6024307608604431, 0.4644470810890198, -0.48638907074928284, 0.3098493218421936, -0.28436824679374695, -0.0359053872525692, -0.038287870585918427, -0.3110402524471283, -0.18207015097141266, -0.25047609210014343, -0.1253301054239273, 0.02682870253920555]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.5673821568489075, -0.11024776846170425, -0.24143892526626587, 0.6883031725883484, 0.14971663057804108, 0.038309648633003235, -0.3506211042404175, 0.6462289094924927, 0.8762887716293335, 0.026677098125219345, -0.4126594066619873, -0.19650383293628693, 0.23864790797233582, -0.44616401195526123, -0.8188334107398987, -0.6773580312728882, -0.6959412693977356, -0.5130031108856201, -0.23640602827072144, -0.41698727011680603, 0.2960040271282196, 0.6786863803863525, -0.21975483000278473, -0.573070228099823, 0.044363077729940414, 1.0009362697601318, -0.7755247950553894, -0.4611099064350128, 0.6204085350036621, -0.2612367272377014, 0.11553970724344254, -0.051497090607881546, -0.6350013613700867, -0.5589444041252136, -0.14825783669948578, -0.2277076244354248, 0.5099136829376221, 0.06381556391716003, 0.2496560961008072, 0.39374324679374695, 0.6285074949264526, -0.4715249538421631, 0.2611997723579407, -0.37024086713790894, -0.9650834798812866, 0.13867320120334625, 0.4185914993286133, -0.02989809401333332, 0.24212732911109924, -0.11011465638875961, -0.648136556148529, 0.25530949234962463, 0.28976938128471375, -0.07646123319864273, 0.2758803963661194, -0.11873579025268555, 0.523971676826477, 0.5819815993309021, -0.47997698187828064, -0.2754404544830322, 0.06636913120746613, 0.2455022782087326, -0.9243641495704651, -0.24625465273857117, -0.30495452880859375, -0.10581778734922409, 0.4774302542209625, -0.10605109483003616, -0.06334692984819412, -0.4384220540523529, -0.3579815626144409, -0.7506954669952393, -0.11587247252464294, 0.7253950238227844, 0.3361082673072815, 0.10997327417135239, 0.9223014712333679, -0.8135156631469727, -0.39431867003440857, -0.3512429893016815, -0.326059490442276, -0.13581928610801697, 0.21299177408218384, -0.1316429078578949, -0.16387654840946198, 0.3220909833908081, -0.03898698464035988, 0.5885846614837646, 0.4340127408504486, -0.07762690633535385, 0.8781193494796753, 0.028673719614744186, 0.31236234307289124, -0.27463647723197937, -0.20970198512077332, 0.31882229447364807, -0.137114018201828, -0.5365443229675293, 0.11453159898519516, -0.08192016184329987, 0.3245879113674164, 0.07341411709785461, 1.0663657188415527, 0.31282976269721985, 0.31097355484962463, 0.40216079354286194, -0.6380490064620972, 0.18708613514900208, 0.4533137083053589, 0.13820257782936096, -0.2064007967710495, -0.5047379732131958, -0.14880119264125824, 0.23877009749412537, 0.8445300459861755, 0.022388078272342682, -0.5000544786453247, -1.4992482662200928, 0.18732047080993652, -0.23075957596302032, -0.08330466598272324, 0.5053061842918396, -0.40873196721076965, 0.039445407688617706, -0.02984660118818283, 0.6692027449607849, 1.2561432123184204, -0.07331302016973495]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[-0.3182530701160431, -1.0397741794586182, -0.6003360748291016, 0.4386516809463501, 0.3918933868408203, 0.015624904073774815, 0.02187851071357727, 0.04471274092793465, 0.11504607647657394, 0.2116072028875351, 0.3424302637577057, 0.781722903251648, -0.05814063921570778, 0.09261835366487503, -0.07495313137769699, 0.19275891780853271, 0.1361343413591385, 0.5372874736785889, 0.29287388920783997, 0.7192054390907288, -0.22409242391586304, -0.2291097790002823, 0.029708132147789, -0.34001466631889343, 0.5193634629249573, 0.5302166938781738, 0.2943577170372009, -0.5921655297279358, -0.04886001721024513, -0.26414257287979126, -0.00582675589248538, -0.4275652766227722, -0.391863614320755, -0.1047685444355011, 0.31687086820602417, -0.478481262922287, -0.5256736874580383, -0.5869246125221252, 0.02510124072432518, 0.24966463446617126, -0.2197016477584839, -0.42785942554473877, -0.08496931195259094, 0.2334602177143097, -0.12278386205434799, -0.049884945154190063, 0.3176768124103546, 0.2887682020664215, 0.15283697843551636, -0.49920791387557983, 0.18369048833847046, -0.8841853141784668, 0.4106425940990448, -0.10801928490400314, -0.4812594950199127, 0.3649049401283264, -0.016601774841547012, -0.5341557860374451, -0.43474510312080383, -0.09544645994901657, -0.49846717715263367, 0.1286735236644745, -0.3227565288543701, 0.6093927025794983, -0.1328887939453125, 0.3967535197734833, -0.010477639734745026, 0.20917636156082153, 0.09540477395057678, 0.03876597434282303, -0.6956062316894531, -0.25712263584136963, -0.20653687417507172, 0.7045450210571289, 0.2504127621650696, 0.17131996154785156, -0.2601844370365143, -0.5293176174163818, -0.034399934113025665, -0.9867557287216187, -0.21318204700946808, -0.4328472316265106, -0.08222752809524536, -0.8758328557014465, -0.528843343257904, 0.19782903790473938, 0.26975396275520325, 0.5332009792327881, 0.02579471841454506, 0.32651007175445557, 0.27993494272232056, -0.32489943504333496, 0.09837907552719116, 0.08018963783979416, -0.2558034360408783, -0.16574430465698242, 0.45833346247673035, -0.061561282724142075, -0.32626959681510925, -0.5151607394218445, -0.36411961913108826, 0.393270343542099, 0.6475194096565247, -0.5322040915489197, -0.12380332499742508, -0.5661318898200989, -0.030936969444155693, 0.39266645908355713, -0.17701198160648346, 0.6881930232048035, -0.3011701703071594, -0.36006540060043335, -0.05208953842520714, -0.3396371901035309, 0.9287160038948059, -0.48249027132987976, 0.5594758987426758, -0.05252563953399658, -0.15784746408462524, 0.12299177795648575, -0.3089146316051483, 0.7771922945976257, 0.5269743800163269, 0.2939395308494568, -0.26193979382514954, -0.1903582066297531, 0.032975077629089355, 0.4047653377056122]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.1921381950378418, -0.3672723174095154, -0.04432162642478943, -0.5274101495742798, -0.3771243989467621, 0.47154247760772705, -0.4538496732711792, -0.08128640800714493, -0.1701889932155609, 0.3126625418663025, 0.29601797461509705, 0.589714527130127, -0.44653865694999695, 0.6494556665420532, 0.3868824243545532, -0.22394831478595734, 0.19492757320404053, 0.4702615439891815, -0.40115079283714294, 0.060163065791130066, 0.09922526031732559, 0.3437000513076782, -0.40569955110549927, 0.04472548887133598, -0.021592333912849426, 0.3344920575618744, -0.7019699215888977, 0.28881821036338806, -0.12546803057193756, -0.05156838893890381, 0.35159799456596375, 0.11026464402675629, -0.11475742608308792, -0.7421478033065796, 1.203687310218811, 0.06199968233704567, 0.3414687216281891, 0.021539263427257538, 0.4085078239440918, -0.09729491919279099, 0.15780287981033325, -0.6714490652084351, 0.4165467917919159, -0.5333392024040222, -0.10296222567558289, -0.10235950350761414, 0.26620638370513916, 0.26360780000686646, 0.14657026529312134, -0.15801815688610077, -0.18749217689037323, 0.43865546584129333, 0.05090427026152611, -0.3701261878013611, -0.008018502034246922, -0.14386658370494843, -0.31818556785583496, 0.22097435593605042, 0.2261696606874466, 0.16857905685901642, 0.1982700675725937, 0.05442873015999794, -0.2032744288444519, 0.40792977809906006, -0.34778380393981934, 0.17351537942886353, -0.12769396603107452, 0.5144951939582825, -0.14795668423175812, -0.0620189793407917, -0.5118570923805237, 0.061321113258600235, 0.26974108815193176, -0.3795683681964874, -0.04165942594408989, 0.024943368509411812, -0.09222102165222168, -0.3958357572555542, -0.10720307379961014, -0.02078358642756939, 0.6689499020576477, 0.7573096752166748, 0.5931618213653564, -0.592426598072052, 0.11179715394973755, 0.13303688168525696, -0.03400980308651924, 0.9679485559463501, -0.44998985528945923, -0.27368277311325073, 0.028908103704452515, -0.3250409960746765, 0.04821178689599037, 0.05771758407354355, 0.28375664353370667, 0.02097368612885475, -0.57282555103302, -0.17586307227611542, -0.5116223096847534, -0.25648245215415955, -0.05598784238100052, 0.06330873817205429, -0.18048657476902008, -0.4575207829475403, 0.17690949141979218, -0.08592605590820312, 0.2539171576499939, 0.6794533133506775, 0.1525937169790268, -0.2564948499202728, 0.5237514972686768, 0.35948503017425537, 0.37573549151420593, 0.05539720878005028, 0.06045956537127495, -0.34300681948661804, 0.06397481262683868, 0.1971265971660614, -0.005796370096504688, 0.06635094434022903, 0.3763037621974945, -0.2993774116039276, 0.1321668028831482, -0.4474661648273468, -0.04301214963197708, 0.15948063135147095, 0.33396247029304504, -0.5445430278778076]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.5929690003395081, -0.21614506840705872, -0.2681628167629242, 0.01645701378583908, -0.09136137366294861, -0.3401680290699005, 1.0876158475875854, 0.22031986713409424, -0.20878572762012482, 0.4613734185695648, 0.18673227727413177, 0.7060369849205017, -0.2749769389629364, 0.33948639035224915, 0.08817791938781738, 0.19274261593818665, 0.2522144317626953, 0.3943886160850525, 0.2491556853055954, 0.06823549419641495, -0.4276040494441986, 0.14377065002918243, -0.06655003130435944, -0.2933012843132019, -0.025381237268447876, -0.27825671434402466, -0.07085932046175003, -0.21188463270664215, 0.03394804522395134, -0.1985868513584137, 0.04784918576478958, -0.0757330060005188, -0.8509030342102051, 0.5336682200431824, 0.37273040413856506, 0.13675929605960846, 0.8866966962814331, -0.6174696087837219, -0.5895975232124329, 0.3854401111602783, 0.022883374243974686, -0.5553895831108093, -0.06556959450244904, 0.21844902634620667, -1.2663620710372925, -0.41224050521850586, 0.3577335476875305, 0.5492455959320068, 0.20714318752288818, -0.08152806758880615, -0.043283864855766296, -0.3830934464931488, -0.5041582584381104, -0.44604650139808655, -0.0745789036154747, 0.25728464126586914, 0.03261474519968033, -0.08607638627290726, -0.5504339337348938, 0.35702160000801086, 0.1039750874042511, 0.9510594010353088, -0.04322589188814163, -0.0340132974088192, -0.3285132348537445, -0.1788293868303299, -0.2273508608341217, -0.3463067412376404, 0.11800231784582138, -0.46238911151885986, -0.34495025873184204, 0.033181332051754, -0.9500253796577454, 0.20267179608345032, -0.35216352343559265, 0.5595425367355347, -0.4436682462692261, 0.03108849748969078, -0.470678448677063, -0.033709242939949036, -0.17458584904670715, 0.26752349734306335, -0.38776156306266785, -0.34438684582710266, -0.16581760346889496, 0.014431496150791645, 0.6654086112976074, 0.0356653556227684, 0.3429437577724457, 0.1663884073495865, -0.20097917318344116, 0.09809339046478271, -0.5984819531440735, 0.0943075492978096, -0.1730724573135376, 0.3706010580062866, -0.6789072155952454, 0.13191813230514526, 0.5721388459205627, -0.1817874014377594, 0.38964566588401794, 0.6064337491989136, 0.35029491782188416, -0.8864080905914307, 0.21017859876155853, -0.6039077043533325, 0.17366093397140503, 0.02097630500793457, -0.08474970608949661, 0.3364085853099823, 0.6164860129356384, 0.7579003572463989, 0.1082100048661232, 0.6854196190834045, 0.03571353852748871, -0.6228736042976379, 0.48944535851478577, 0.10787929594516754, 0.35305318236351013, -0.3328562080860138, 0.04452836886048317, 0.5696894526481628, -0.08031570911407471, 0.13913236558437347, 0.3183045983314514, -0.3559654951095581, -0.004713649395853281, 0.3309547007083893]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.12923435866832733, -0.051910556852817535, -0.4281969666481018, 0.11024688184261322, 0.024444926530122757, -0.17347469925880432, -0.31499406695365906, -0.34340471029281616, -0.043322786688804626, 0.3206046521663666, 0.61322021484375, -0.08501403033733368, 0.204546257853508, 0.2907419502735138, 0.06949584186077118, 0.025480862706899643, 0.14045514166355133, 0.8614457249641418, -0.590583860874176, -0.07623430341482162, 0.13911615312099457, -0.003471262287348509, -0.18828070163726807, 0.2476891577243805, 0.04471711069345474, 0.20762598514556885, -0.3471371531486511, 0.17475178837776184, -0.25431376695632935, -0.39813342690467834, 0.24546265602111816, 0.17972871661186218, -0.25087663531303406, -0.13792569935321808, 0.43291690945625305, 0.03907178342342377, 0.4893803894519806, 0.19369377195835114, -0.23360201716423035, -0.21976669132709503, -0.24969403445720673, -0.24661462008953094, 0.2587667405605316, -0.05859595537185669, 0.0471908301115036, -0.00507767079398036, 0.4748421609401703, 0.18988585472106934, 0.23303119838237762, -0.2118198424577713, 0.13105089962482452, 0.20449893176555634, -0.16163790225982666, -0.06444501876831055, -0.05948644503951073, 0.3881206512451172, 0.22890686988830566, -0.04052184149622917, 0.5866093635559082, 0.3346061110496521, 0.041785452514886856, 0.2901070713996887, 0.3878423869609833, 0.4715864062309265, 0.18865971267223358, -0.2722212076187134, 0.2786366939544678, 0.0985250249505043, -0.3837379515171051, -0.1913757622241974, -0.09367361664772034, 0.02787678875029087, 0.01582263968884945, -0.03792694956064224, -0.3574940860271454, 0.3515962064266205, 0.014738178811967373, -0.3963243365287781, -0.31484466791152954, 0.11799779534339905, 0.41660723090171814, 0.2937634587287903, 0.6214126348495483, 0.06190067529678345, 0.018037980422377586, 0.2593490481376648, -0.38636544346809387, 0.39824897050857544, 0.020693717524409294, 0.10474290698766708, -0.09471729397773743, -0.23115672171115875, 0.571631133556366, -0.7793781161308289, 0.2084454447031021, 0.053981468081474304, -0.08430422097444534, 0.20876333117485046, 0.012897818349301815, -0.8966966271400452, -0.27309277653694153, 0.1898689568042755, 0.4787375032901764, 0.14855267107486725, 0.18979929387569427, -0.07815714925527573, 0.11506245285272598, 0.04952191561460495, 0.4136975109577179, -0.19906435906887054, 1.0094577074050903, 0.7054756283760071, 0.2723367512226105, -0.14501328766345978, 0.4571090042591095, 0.07629235088825226, 0.07265990972518921, 0.20617933571338654, -0.02323678508400917, 0.07319249212741852, 0.20848165452480316, 0.04506949335336685, -0.5835106372833252, -0.030092723667621613, -0.2854185700416565, 0.23636958003044128, -0.12046845257282257, -0.11203698068857193]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.5959097743034363, -0.3619817793369293, 0.6254932880401611, 0.5061674118041992, 0.045134156942367554, 0.0921907052397728, -0.2849506139755249, -0.10117693990468979, -0.2416635900735855, 0.8233596682548523, 0.14155878126621246, 0.5658469796180725, 0.44380444288253784, -0.46443718671798706, 0.4500586986541748, -0.04978788271546364, 0.2331976443529129, 0.8492108583450317, 0.4246525168418884, 0.41048192977905273, 0.891135573387146, -0.7587283849716187, -0.2531335651874542, -0.1113179475069046, 0.720500648021698, 0.6793181896209717, 0.14738374948501587, -0.3673180937767029, 0.35373833775520325, -0.12791034579277039, -0.5373729467391968, -0.1368541270494461, -0.049299098551273346, 0.004186608362942934, -0.3799002468585968, 0.10199543833732605, 0.7376169562339783, 0.019696157425642014, -0.29296213388442993, -0.5972726941108704, 0.2971239686012268, -0.7591140866279602, 0.2511684000492096, 0.5782178044319153, -0.629733145236969, -0.1059693917632103, 0.7120187878608704, 0.13938356935977936, -0.7813077569007874, 0.4505731165409088, 0.4920230805873871, 0.2084292471408844, 0.5231477618217468, -0.12014256417751312, 0.2731052041053772, 0.778191864490509, -0.4113842248916626, -0.06204349175095558, 0.05056418105959892, 0.20157256722450256, -0.7618050575256348, 0.05649884417653084, 0.49240487813949585, 0.5999358892440796, -0.4504801034927368, 0.11466467380523682, -0.2079201340675354, 0.15631166100502014, 0.09845467656850815, 0.03975997492671013, -0.2237820029258728, -0.28980687260627747, -0.13199254870414734, 0.8783721923828125, 0.6110289692878723, 0.1627316176891327, 0.11913197487592697, -0.5763238668441772, 0.1105763241648674, -0.5395991206169128, -0.3357717990875244, 0.3724835515022278, 0.15051966905593872, 0.4791783392429352, 0.15816590189933777, -0.07213930785655975, -0.2674024999141693, 0.08878614008426666, 0.7244516611099243, -0.530914843082428, -0.06650395691394806, 0.3832746148109436, 0.6451300382614136, -0.09661125391721725, -0.6249552369117737, 0.2940638065338135, 0.22166427969932556, -0.009412772953510284, 0.27300363779067993, -0.34406253695487976, 0.35264551639556885, 0.42106693983078003, 0.6221622824668884, -0.08535927534103394, -0.4828234910964966, -0.025080077350139618, 0.5454109311103821, 0.6796833872795105, -0.06610040366649628, -0.20447024703025818, -0.0738648921251297, 0.16864387691020966, 0.32634252309799194, 0.45666736364364624, 0.27939337491989136, 0.4375438988208771, -0.5523936152458191, -0.22704264521598816, -0.1550472229719162, -0.05996020510792732, 0.3501603901386261, 0.0905068963766098, 0.04606984928250313, -0.05268336087465286, 0.445159375667572, 0.05905314162373543, -0.35819488763809204, -0.03400212153792381]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.17159117758274078, -0.3563717007637024, -0.4333648979663849, -0.1534392237663269, -0.014286359772086143, -0.3379732370376587, -0.2447991818189621, -0.32755738496780396, -0.034921642392873764, 0.1843472570180893, 0.07316282391548157, 0.0170054379850626, 0.2186061292886734, 0.3117705285549164, 0.46186643838882446, 0.060443952679634094, 0.18289810419082642, 0.3294163942337036, -0.10662109404802322, 0.021894123405218124, 0.023937052115797997, -0.2883148193359375, -0.23404839634895325, 0.027929307892918587, 0.08379930257797241, 0.3035380244255066, -0.13026677072048187, -0.07813633233308792, 0.31883925199508667, -0.1538672149181366, 0.2587282657623291, -0.48779746890068054, -0.4020214080810547, 0.4137663245201111, -0.3638400137424469, 0.02252139523625374, -0.14016741514205933, -0.2240745723247528, 0.10024197399616241, -0.16557694971561432, 0.3489452004432678, -0.08592169731855392, 0.09886663407087326, -0.3314851224422455, -0.2955988049507141, 0.01947285793721676, 0.15418292582035065, -0.13377481698989868, 0.00848048459738493, 0.2725781202316284, -0.22280694544315338, -0.1555902510881424, 0.3250748813152313, -0.08937577903270721, 0.16685983538627625, -0.4790666401386261, 0.22803851962089539, 0.06427649408578873, 0.020640233531594276, -0.11407642066478729, -0.5021017789840698, -0.09501001238822937, 0.48970717191696167, 0.5274931788444519, 0.5784415006637573, -0.03195303678512573, 0.8484480381011963, 0.05737917125225067, -0.1117565929889679, -0.22842209041118622, 0.05874857306480408, -0.08819007873535156, -0.1827709674835205, -0.665007472038269, 0.018100852146744728, 0.6966761350631714, -0.1497827172279358, 0.07805769145488739, 0.1510469913482666, -0.06705933809280396, -0.08886294811964035, 0.028502311557531357, -0.1470830887556076, 0.08972547948360443, -0.2957555949687958, -0.06371273845434189, -0.33922848105430603, -0.2053886204957962, -0.17229045927524567, -0.04200035706162453, -0.028787141665816307, -0.5399887561798096, -0.2583649456501007, -0.15212541818618774, -0.11846041679382324, 0.2577250301837921, 0.6762558817863464, 0.2668599486351013, -0.24557551741600037, -0.643955647945404, 0.19919471442699432, -0.06064996495842934, 0.03051821142435074, 0.008792161010205746, 0.1565057635307312, 0.4214205741882324, 0.3241499364376068, 0.46061667799949646, -0.19983133673667908, 0.18786363303661346, 0.5060559511184692, 0.2246766835451126, -0.09240712970495224, -0.16676585376262665, -0.13966648280620575, 0.07243695855140686, 0.11482393741607666, -0.46498140692710876, 0.1765141636133194, 0.22719250619411469, 0.44129422307014465, -0.02202354185283184, 0.12767405807971954, -0.06688079237937927, 0.270318865776062, 0.3819980323314667, 0.003936467692255974, 0.20020738244056702]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[-0.14573457837104797, 0.5290390849113464, 0.1452084332704544, 0.10521461814641953, 0.24107083678245544, -0.473005086183548, 0.41818398237228394, -0.19477322697639465, 0.24357423186302185, 0.14577995240688324, 0.2885160744190216, 0.35415539145469666, 0.5228925943374634, 0.3940509855747223, -0.42021065950393677, -0.0020030576270073652, -0.052320100367069244, 0.3602585196495056, 0.8853498697280884, 0.6329697370529175, 0.3674151599407196, -0.11599311977624893, 0.09126796573400497, -0.08649973571300507, -0.00821251142770052, 0.13253235816955566, 0.2419743835926056, 0.03998769074678421, 0.20403431355953217, -0.13096651434898376, 0.15758804976940155, -0.1869668811559677, -0.3378426134586334, -0.20586852729320526, -0.3892463743686676, -0.12105916440486908, -0.11820640414953232, -0.14877402782440186, -0.2878188192844391, 0.30611103773117065, -0.3421165645122528, 0.07850111275911331, 0.27000078558921814, 0.11323514580726624, -0.4304680824279785, -0.410999596118927, 0.291743665933609, 0.2952623963356018, -0.12543213367462158, -0.4157002568244934, -0.351288765668869, -0.21412543952465057, -0.03545497730374336, 0.14298386871814728, -0.09296192228794098, -0.11545190215110779, -0.3503550589084625, 0.34622547030448914, -0.19136443734169006, 0.3976246118545532, -0.10902553796768188, -0.0421762578189373, 0.4908454120159149, 0.718342661857605, 0.07111688703298569, 0.09315783530473709, 0.22191596031188965, -0.03527798503637314, -0.0048013716004788876, 0.2059650868177414, -0.372713565826416, -0.9265875816345215, 0.3034939467906952, -0.0609956718981266, -0.0507439449429512, -0.17921926081180573, 0.12942275404930115, 0.2975378632545471, -0.738523542881012, 0.39024069905281067, 0.30667805671691895, -0.41407716274261475, 0.1863006204366684, -0.2650982439517975, 0.20987486839294434, 0.8492507338523865, 0.270798921585083, 0.4730314016342163, 0.23580898344516754, -0.4937952160835266, -0.9177366495132446, -0.5108299851417542, 0.10680383443832397, -0.5526037216186523, 0.17511825263500214, 0.23937593400478363, 0.42597725987434387, 0.42275166511535645, -0.3706877827644348, 0.39427992701530457, 0.36679744720458984, -0.7002923488616943, -0.010003183037042618, 0.1694549322128296, -0.1871255487203598, 0.4913851320743561, -0.03404569253325462, 0.5297723412513733, 0.27212145924568176, -0.3979979157447815, -0.8619102835655212, -0.1422387957572937, -0.22074803709983826, 0.21370308101177216, 0.3302007019519806, 0.019155634567141533, 0.24234265089035034, -0.5970044136047363, -0.18793536722660065, 0.5492386817932129, 0.5025041699409485, 0.16437679529190063, 0.5035347938537598, 0.05261293426156044, -0.1418476402759552, -0.82746821641922, 0.25276243686676025, -0.010475932620465755]"
