"id","title","author","label","URL","embedding"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[-0.29875001311302185, 0.4637279510498047, 0.6501871347427368, 0.4242039918899536, 0.41578036546707153, -0.6324915289878845, 0.31423500180244446, -0.7791991233825684, -0.7786116600036621, -0.18839004635810852, -0.22624608874320984, 0.06070422753691673, 0.15600678324699402, -0.17606161534786224, 0.1288401186466217, -0.15800589323043823, -0.09148261696100235, 0.7172160744667053, 0.028318259865045547, -0.3563784956932068, -0.160459965467453, 0.5357255339622498, 0.36308375000953674, -0.5526579022407532, 0.4125107526779175, -0.018166638910770416, -0.7145090103149414, 0.10155444592237473, 0.049529921263456345, -0.278605580329895, 0.12076005339622498, 0.29073286056518555, -0.09908894449472427, -0.6093609929084778, 0.05007573217153549, 0.013323966413736343, -0.006423047743737698, 0.12673616409301758, 0.4045056402683258, 0.07544708997011185, -0.6696515083312988, -0.17554189264774323, -0.10502932220697403, -0.4252280592918396, -0.15314796566963196, -0.7812606692314148, -0.030639134347438812, -0.07413814216852188, 0.11464925110340118, -0.004070072900503874, -0.033450886607170105, -0.25103798508644104, -0.5617730617523193, -0.25881558656692505, -0.5031954050064087, 0.450869619846344, -0.2558166980743408, 0.4073922038078308, 0.19923192262649536, 0.07812336087226868, 0.463390052318573, -0.536107063293457, 0.5035719871520996, -0.5167211890220642, 0.006027837749570608, -0.5539840459823608, 0.35521799325942993, -0.39866286516189575, 0.10917689651250839, -0.3238615095615387, -0.14452344179153442, 0.39187806844711304, 0.11323650181293488, -0.4828084111213684, -0.16570411622524261, 0.39742228388786316, 0.6243627071380615, -0.17836758494377136, 0.04477624595165253, -0.15985973179340363, -0.14576026797294617, -0.2964589595794678, -0.21167296171188354, 0.5170342922210693, -0.6141362190246582, -0.29568713903427124, 0.1474178433418274, -0.26029810309410095, -0.21416598558425903, 0.2922171354293823, 0.08961819112300873, 0.5385560989379883, -0.004540108144283295, -0.174158975481987, -0.28339871764183044, -0.14872513711452484, -0.2333621233701706, 0.40626683831214905, 0.37014660239219666, 1.106114387512207, -0.3077686131000519, 0.1549394577741623, 0.04107297211885452, 0.2574254870414734, -0.1569841057062149, -0.1329105645418167, 0.33198755979537964, -0.2816511392593384, 0.04369321092963219, -0.16742125153541565, -0.5364275574684143, -0.0064379065297544, -0.13362358510494232, 0.1549404114484787, 0.0019030063413083553, 0.20268014073371887, -0.021848442032933235, -0.16898362338542938, -0.017455920577049255, 0.35888269543647766, 0.1390593945980072, 0.3903254568576813, 0.027298033237457275, -0.019151553511619568, 0.44407251477241516, 0.2558806240558624, -0.007822400890290737, 0.09101410955190659]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[-0.28078311681747437, -0.3961593508720398, 0.5731907486915588, 0.04447336867451668, 0.16543512046337128, -0.37319087982177734, -0.3952752947807312, 0.2497084140777588, -0.020336709916591644, -0.2511875033378601, -0.26970043778419495, 0.2218051552772522, 0.296464741230011, 0.1125856414437294, -0.39934998750686646, 0.2520558536052704, 0.7139862179756165, 0.334885835647583, 0.40900442004203796, 0.24531136453151703, -0.4407954812049866, 0.37224799394607544, -0.3095921576023102, -0.2930827736854553, 0.22951161861419678, 0.10254024714231491, -0.5331661105155945, 0.0735056921839714, 0.1514405906200409, 0.1620846390724182, 0.4299760162830353, -0.8929551243782043, 0.16865691542625427, -0.45068132877349854, 0.28615400195121765, -0.01820707507431507, -0.2993747591972351, -0.5069200992584229, -0.152601420879364, 0.04643489420413971, -0.49050259590148926, -0.3184991180896759, -0.35807153582572937, -0.51096510887146, -0.08638919144868851, -0.4749317169189453, -0.7355046272277832, 0.17171670496463776, -0.03289145976305008, 0.016698233783245087, -0.24143099784851074, -0.4542709290981293, -0.057385411113500595, -0.14987440407276154, 0.46596553921699524, 0.22990401089191437, -0.42005982995033264, -0.21507211029529572, -0.04864506050944328, 0.04915449395775795, 0.16651907563209534, -0.17642736434936523, -0.3449438512325287, -0.10237480700016022, -0.17588308453559875, -0.673812747001648, -0.09149733185768127, 0.3678168058395386, 0.11618364602327347, 0.0416216179728508, -0.4379135072231293, 0.25718066096305847, -0.122679702937603, 0.029453370720148087, 0.446516215801239, 0.15834861993789673, -0.07191606611013412, -0.0039790719747543335, -0.1039174273610115, -0.667330801486969, -0.6798738241195679, -0.1328803449869156, 0.24353623390197754, 0.12329656630754471, -0.46452441811561584, 0.024654973298311234, -0.38878706097602844, 0.38377708196640015, -0.2517525255680084, 0.29785314202308655, 0.00035404859227128327, -0.12128128111362457, -0.3847091794013977, -0.0836232602596283, 0.22446225583553314, -0.2047792673110962, 0.18291379511356354, 0.042796701192855835, 0.7009983658790588, 0.2944371998310089, 0.2869293987751007, -0.31482285261154175, -0.0060952818021178246, -0.13557550311088562, 0.3428975045681, 0.37574225664138794, 0.11607780307531357, -0.21795345842838287, 0.22231842577457428, 0.4635581374168396, -0.7043486833572388, -0.40680503845214844, 0.2828887403011322, 0.14729608595371246, 0.21228492259979248, 0.4703730344772339, 0.31562456488609314, 0.2512834370136261, 0.07439380884170532, 0.5098176598548889, 0.2925126552581787, 0.4276263415813446, -0.28161734342575073, 0.027977198362350464, -0.0024127222131937742, 0.8014599680900574, 0.23204343020915985, -0.059473998844623566]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[-0.6459762454032898, -0.1752200722694397, -0.24438539147377014, 0.32726070284843445, -0.2538728713989258, -0.4402105212211609, -0.22061185538768768, -0.6827020049095154, -0.30901747941970825, 0.047663263976573944, -0.3013886511325836, -0.3260541260242462, 0.24615272879600525, 0.2191830575466156, 0.3611854612827301, -0.18376824259757996, -0.020913461223244667, 0.6321030259132385, 0.06026512011885643, -0.8188585042953491, -0.04391491413116455, 0.47264590859413147, 0.01463600154966116, -0.1839028149843216, 0.9858174920082092, 0.06739933788776398, -0.38508373498916626, 0.3628089129924774, 0.4024077355861664, -0.022847561165690422, 0.03570312634110451, 0.07149946689605713, 0.11877808719873428, -0.246964231133461, -0.41448429226875305, -0.5208948254585266, -0.2498801201581955, 0.07635650783777237, -0.09672306478023529, 0.38511475920677185, -0.6697957515716553, 0.34707456827163696, 0.40382370352745056, -0.6901470422744751, -0.7576906085014343, -0.36393436789512634, -0.5003879070281982, -0.1179320216178894, 0.5177612900733948, -0.09990127384662628, -0.06840433925390244, -0.33690309524536133, 0.031026730313897133, -0.27440619468688965, -0.21971410512924194, 0.7274594306945801, 0.3135460913181305, -0.10447736829519272, 0.11180610954761505, -0.3114183247089386, -0.3771459758281708, 0.23683816194534302, 0.2520494759082794, 0.14842988550662994, 0.37224081158638, -0.8384566307067871, 0.46040990948677063, 0.07095813006162643, -0.44154229760169983, -0.07022667676210403, 0.04426463693380356, -0.11596257984638214, 0.249256432056427, -0.11463108658790588, -0.32956448197364807, 0.26377955079078674, 0.4521351456642151, -0.6627863645553589, 0.325590044260025, -0.7584384679794312, 0.09820258617401123, 0.2868332266807556, -0.04573236033320427, -0.24456220865249634, -0.3640691041946411, -0.6818211078643799, 0.007777097634971142, 0.045489147305488586, -0.11196405440568924, -0.21018315851688385, 0.4503912925720215, 0.21831530332565308, 0.3455715775489807, -0.5763394832611084, -0.2736140787601471, 0.09517855942249298, 0.0076742530800402164, 0.4498056471347809, 0.46721622347831726, 0.6135833859443665, -0.26881036162376404, 0.5675110816955566, 0.2680565416812897, -0.25386524200439453, 0.05835701525211334, -0.5168942809104919, 0.4688977003097534, 0.5032437443733215, 0.442523717880249, -0.2809985280036926, 0.15702801942825317, 0.46119803190231323, -0.14755581319332123, 0.7240960001945496, 0.47183704376220703, 0.39236924052238464, -0.002238670364022255, -0.19869674742221832, 0.13297872245311737, 0.16238950192928314, 0.1844552606344223, 0.3139369785785675, -0.2158501297235489, 0.042271003127098083, 0.0574185736477375, 0.5320413112640381, -0.04961894825100899, -0.6720917820930481]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[-0.026135899126529694, -0.20411039888858795, 0.31689780950546265, 0.031021129339933395, -0.046035509556531906, -0.17605550587177277, -0.073356993496418, -0.024627020582556725, -0.0606786385178566, 0.14631091058254242, -0.5818197727203369, 0.04502604529261589, 0.1979772001504898, 0.053491026163101196, -0.37526464462280273, 0.3249174654483795, 0.4218924343585968, 0.49544236063957214, 0.05227937176823616, 0.2885911464691162, -0.3461097180843353, -0.07148509472608566, -0.5193572044372559, -0.4975721836090088, 0.15101367235183716, 0.08753888309001923, -0.06992954015731812, -0.15283161401748657, 0.08137966692447662, 0.2457485795021057, 0.49260419607162476, -0.5586789846420288, 0.18149890005588531, -0.4429435431957245, 0.653687059879303, -0.024309536442160606, -0.24235567450523376, -0.8858035802841187, -0.45441940426826477, -0.160462886095047, -0.36226990818977356, -0.4288499355316162, -0.13283780217170715, -0.532234251499176, -0.4537917673587799, -0.3214273452758789, -0.32362815737724304, 0.28745147585868835, -0.08693934977054596, -0.34637197852134705, -0.2871652841567993, -0.34175845980644226, -0.031015541404485703, -0.2054535299539566, 0.3629920780658722, -0.2593305706977844, -0.49940750002861023, -0.37207919359207153, -0.013240445405244827, 0.19607247412204742, 0.2740163207054138, 0.1109551414847374, -0.11748794466257095, 0.1738344132900238, 0.08840484172105789, -0.5488957166671753, 0.4765454828739166, 0.2978304326534271, -0.18880896270275116, 0.03854726254940033, -0.553642749786377, -0.026268968358635902, 0.3258907198905945, 0.08611240237951279, -0.14957790076732635, 0.18062078952789307, -0.021129464730620384, -0.20731103420257568, -0.21274030208587646, -0.610116720199585, -0.3376600444316864, -0.03327670693397522, 0.392058402299881, 0.034279752522706985, -0.6283760070800781, 0.11456729471683502, -0.4412073791027069, 0.1595488339662552, 0.014918413944542408, 0.4575516879558563, 0.08179768919944763, -0.27586138248443604, -0.5774310827255249, -0.3009166121482849, 0.31578686833381653, -0.15848827362060547, 0.17199353873729706, 0.2818315327167511, 0.2928186357021332, 0.5507123470306396, 0.2467850148677826, -0.26459020376205444, -0.07307705283164978, 0.01130007766187191, 0.6210012435913086, 0.21814684569835663, 0.3231674134731293, -0.3351415991783142, -0.05088987201452255, 0.1601138412952423, -0.4424172639846802, -0.4370254874229431, 0.4358502924442291, 0.1362287700176239, -0.07692553102970123, 0.982998788356781, 0.3584889769554138, 0.4324483871459961, 0.21079041063785553, 0.49961012601852417, 0.08271986246109009, 0.4147912561893463, -0.7890260219573975, -0.2722853422164917, 0.0874045342206955, 0.5187813639640808, 0.08479182422161102, -0.2491641640663147]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[-0.16771191358566284, -0.39819657802581787, -0.4089892506599426, 0.6261649131774902, -0.017680242657661438, -0.18623024225234985, 0.7043452262878418, 0.3343299627304077, -0.22707030177116394, -0.5865153074264526, 0.3061428666114807, 0.05598175898194313, -0.14690251648426056, 0.344354510307312, 0.4185929000377655, -0.4780391752719879, -0.3125598430633545, 0.14752329885959625, -0.25437480211257935, -0.029323529452085495, 0.310577929019928, 0.7865924835205078, -0.1018957868218422, -0.5972185730934143, 0.10607372224330902, -0.8102886080741882, -0.8153873085975647, 0.447267085313797, 0.34569963812828064, -0.31483566761016846, 0.247766375541687, 0.16906028985977173, -0.10948203504085541, -0.30562281608581543, -0.4819455146789551, 0.1377914547920227, -0.21433201432228088, -0.16575069725513458, 0.27829182147979736, -0.15218807756900787, -0.13805054128170013, 0.21902912855148315, -0.3346153497695923, -0.09662704169750214, -0.44747936725616455, -0.22373870015144348, -0.7584114670753479, -0.014584049582481384, 0.0846739336848259, -0.29339852929115295, -0.2694878876209259, -0.06419079005718231, -0.7258185744285583, -0.06901992857456207, -0.32318317890167236, -0.16504915058612823, -0.089462049305439, -0.13603848218917847, -0.2797310948371887, 0.40747806429862976, 0.6205515265464783, -0.19607692956924438, -0.3332022428512573, -0.250220388174057, 0.25521937012672424, -0.04655061662197113, 0.006002393551170826, -0.22068436443805695, -0.05464162677526474, -0.4992924630641937, 0.018952906131744385, 0.5554827451705933, 0.5496891736984253, -0.8174952864646912, -0.801197350025177, 0.24341771006584167, 0.5776942372322083, -0.279568076133728, 0.06096359342336655, -0.5084493160247803, 0.07225962728261948, 0.1812322586774826, 0.059583403170108795, -0.29685407876968384, -0.4862895905971527, -0.023279918357729912, 0.38517963886260986, 0.15084367990493774, -0.0415528304874897, 0.14708587527275085, -0.05673130229115486, 0.08187006413936615, 0.019943755120038986, -0.32312801480293274, 0.4704999625682831, -0.04065801948308945, -0.4101024568080902, 0.43727391958236694, 0.62291419506073, 0.6326230764389038, -0.45087799429893494, -0.052507299929857254, 0.11212868243455887, 0.07951211929321289, -0.3538317084312439, 0.036205679178237915, -0.099617600440979, -0.2537332773208618, 0.6571720242500305, 0.29503709077835083, -0.2006167322397232, -0.36385679244995117, 0.23550380766391754, 0.8186378479003906, 0.30955255031585693, 0.11591114103794098, -0.44386938214302063, 0.19943709671497345, -0.2477009892463684, 0.19772395491600037, 0.4816958010196686, 0.5309974551200867, 0.12364239245653152, 0.1413424164056778, -0.10777512192726135, 0.06386695057153702, 0.2715257704257965, -0.4551616609096527]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.005290386267006397, 0.5195536017417908, 0.7615030407905579, 0.26124802231788635, 0.5838186144828796, -0.4961932301521301, -0.06720948219299316, 0.3347807824611664, -0.6870502829551697, -0.26515993475914, 0.5099668502807617, 0.2801317870616913, 0.031545720994472504, 0.04203192889690399, -0.19656974077224731, 0.05118050053715706, -0.1085396409034729, 0.49854108691215515, -0.6458674669265747, -0.11009258776903152, 0.19510877132415771, 0.3660925328731537, 0.4288908541202545, -0.6497471332550049, 0.2137363702058792, 0.1875474750995636, -0.367702454328537, -0.16471326351165771, 0.16538216173648834, -0.022469699382781982, 0.7419517040252686, 0.04887291043996811, 0.13637764751911163, -0.45955902338027954, 0.22478415071964264, -0.15387631952762604, 0.10373332351446152, 0.5005843043327332, -0.0036964472383260727, -0.17614224553108215, 0.012949657626450062, -0.36119338870048523, 0.21027207374572754, -0.2336924970149994, -0.6855709552764893, -0.6236093640327454, -0.27824124693870544, -0.06296756863594055, -0.02939677983522415, -0.25064462423324585, 0.01995488628745079, 0.017352258786559105, -0.8123730421066284, -0.5781887769699097, -0.5867317914962769, 0.008847310207784176, -0.24874089658260345, -0.6556668877601624, 0.44978734850883484, -0.11295808106660843, 0.6612135171890259, -0.36068618297576904, 0.47487297654151917, -0.14802929759025574, -0.28190377354621887, 0.1142437532544136, -0.08325817435979843, -0.32361313700675964, 0.20368079841136932, -0.5761153697967529, 0.04285891354084015, -0.29900938272476196, 0.08453760296106339, -0.8779533505439758, -0.2919404208660126, 0.5996159315109253, 0.23423968255519867, -0.2857840359210968, -0.25306543707847595, 0.1147533729672432, -0.11611926555633545, 0.11969999223947525, -0.590029239654541, 0.19347348809242249, -0.42314064502716064, 0.2516690790653229, 0.4285261034965515, 0.0775192454457283, -0.11957256495952606, 0.21506361663341522, 0.026441829279065132, -0.004113991744816303, -0.052804410457611084, 0.031112967059016228, -0.38122397661209106, -0.4683816730976105, 0.4751471281051636, 0.26950567960739136, 0.4734642505645752, 0.7101722359657288, -0.057455722242593765, 0.24506103992462158, -0.11491313576698303, 0.37861368060112, 0.13601276278495789, -0.1325952261686325, 0.4763243794441223, -0.5835464000701904, -0.1454034447669983, -0.39525875449180603, -0.4937596321105957, -0.10979928076267242, 0.12036357820034027, 0.18707802891731262, 0.00917947106063366, -0.00607665441930294, -0.40413036942481995, -0.09571503847837448, -0.005609039682894945, 0.20584848523139954, 0.4038565158843994, 0.2001667618751526, -0.07432159781455994, -0.312529981136322, 0.6532455682754517, -0.4865224361419678, -0.09300504624843597, -0.28790828585624695]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.49660107493400574, -0.12504304945468903, -0.3667909502983093, 0.38778191804885864, -0.205238938331604, -0.17517276108264923, -0.2762158513069153, -0.5546767711639404, -0.2993527352809906, 0.06459366530179977, -0.3330470025539398, -0.33480674028396606, 0.2152477502822876, 0.05657985806465149, 0.2684224545955658, 0.028281986713409424, -0.04226808622479439, 0.5187529921531677, 0.33218204975128174, -0.7769646048545837, -0.032702941447496414, 0.6720539331436157, 0.1065908893942833, -0.10037663578987122, 0.6175991296768188, 0.08215152472257614, -0.4221590459346771, 0.5576215386390686, 0.24627940356731415, 0.09712526947259903, -0.16109596192836761, 0.12357135117053986, 0.04730789735913277, -0.20154905319213867, -0.2984430193901062, -0.3747854232788086, -0.007437676656991243, -0.049184516072273254, -0.11084125190973282, 0.3324154317378998, -0.7762498259544373, 0.4200139045715332, 0.16601134836673737, -0.7133816480636597, -0.6800968050956726, -0.3734002709388733, -0.4247875213623047, 0.14846715331077576, 0.46938014030456543, -0.005362148396670818, -0.31084585189819336, 0.09205769002437592, 0.19029498100280762, -0.23220950365066528, -0.23580648005008698, 0.5892535448074341, 0.051343075931072235, 0.13432526588439941, -0.005902084521949291, -0.14392195641994476, -0.16463157534599304, 0.2585654854774475, 0.3719174861907959, 0.002529360353946686, 0.2801159918308258, -0.8601334691047668, 0.4593347907066345, 0.11905209720134735, -0.3495805859565735, -0.09616443514823914, -0.04995323345065117, -0.19762340188026428, 0.05012974515557289, -0.11957453936338425, -0.4116814434528351, 0.2967117428779602, 0.45116981863975525, -0.77717524766922, 0.18164782226085663, -0.5899325013160706, 0.05323325842618942, 0.190467968583107, 0.10594293475151062, -0.2945292592048645, -0.23821094632148743, -0.6085801720619202, 0.014286276884377003, 0.05852591246366501, -0.10111618787050247, -0.3300148546695709, 0.34965333342552185, 0.34287381172180176, 0.41762691736221313, -0.5779164433479309, -0.3514334261417389, 0.18767309188842773, -3.716596256708726e-05, 0.5427383780479431, 0.5815654993057251, 0.4542214870452881, -0.3654157519340515, 0.43907594680786133, 0.2562619149684906, -0.043565534055233, 0.12890438735485077, -0.39564049243927, 0.5015935897827148, 0.2372467964887619, 0.4014165699481964, -0.21554681658744812, 0.177634596824646, 0.5336973667144775, -0.37354740500450134, 0.5898833274841309, 0.5515766739845276, 0.06082060560584068, -0.015057709999382496, -0.3071182072162628, -0.238973006606102, 0.2739522159099579, 0.20300421118736267, 0.08385995775461197, -0.2776028513908386, -0.11091364175081253, -0.0031481224577873945, 0.7064442038536072, 0.005968049168586731, -0.5840082764625549]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[-0.06407374888658524, 0.12428756058216095, 0.3848724365234375, 0.32903769612312317, 0.47696420550346375, -0.18970102071762085, -0.045437540858983994, -0.28296351432800293, -0.4848736524581909, -0.08717183768749237, -0.7403286695480347, 0.16274328529834747, 0.36086657643318176, -0.017178375273942947, -0.20812565088272095, 0.05950552597641945, 0.7149831056594849, 0.2755689322948456, 0.0530654713511467, -0.08311730623245239, -0.6660932898521423, 0.14090001583099365, -0.4679965674877167, -0.4119292199611664, -0.06746748834848404, -0.49933430552482605, -0.6677446365356445, -0.03314220905303955, 0.33009710907936096, -0.05226467549800873, 0.19894881546497345, -0.6225003600120544, -0.07813025265932083, -0.39711013436317444, -0.10831085592508316, 0.09401722997426987, -0.49615219235420227, -0.5379061102867126, -0.2655569016933441, -0.2718322277069092, -0.5443975329399109, -0.12286771833896637, -0.41017210483551025, -0.5041479468345642, 0.05310110002756119, -0.4056481122970581, -0.7190118432044983, 0.40690532326698303, 0.16586869955062866, 0.044517841190099716, -0.17534735798835754, -0.565161943435669, -0.27718961238861084, -0.16860759258270264, -0.09148082137107849, 0.3422892987728119, -0.7694417834281921, -0.15266090631484985, -0.33880332112312317, -0.1330924779176712, 0.015581617131829262, 0.1379660815000534, 0.10151754319667816, -0.42071399092674255, -0.04531610384583473, 0.0056930179707705975, 0.41547441482543945, 0.0006789393373765051, 0.0077381073497235775, -0.11731032282114029, -0.14392322301864624, 0.017577774822711945, 0.36006873846054077, -0.09857480227947235, 0.13147331774234772, 0.39881354570388794, 0.19050703942775726, -0.07666276395320892, 0.04705148562788963, -0.5869570374488831, -0.24634259939193726, 0.04845960810780525, 0.18293257057666779, 0.05965430289506912, -0.49696817994117737, -0.003197608981281519, -0.11514029651880264, -0.1718624085187912, -0.3720538318157196, -0.009363011457026005, -0.23076722025871277, -0.24126872420310974, -0.624485433101654, -0.38163185119628906, 0.3225485384464264, -0.15175797045230865, -0.04382229596376419, 0.34430891275405884, 0.6773195862770081, 0.37087294459342957, 0.1938876509666443, -0.2650614082813263, 0.02397707849740982, -0.10135143995285034, 0.3065967857837677, 0.46266674995422363, -0.15568697452545166, -0.05354974418878555, 0.2505279779434204, 0.1286800354719162, -0.5468471646308899, -0.23804166913032532, 0.2549452483654022, 0.34123340249061584, -0.11248157173395157, 1.0135550498962402, 0.46552398800849915, 0.23871970176696777, -0.18402047455310822, 0.22272144258022308, 0.5098246335983276, 0.7277259826660156, -0.3228260278701782, 0.29433509707450867, 0.016843639314174652, 0.6848064064979553, 0.27845826745033264, -0.45085909962654114]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[-1.1524311304092407, -0.3635472059249878, 0.4719407856464386, -0.011638634838163853, 0.1151951253414154, -0.12946385145187378, -1.1065750122070312, -0.009056278504431248, -0.38885897397994995, 0.3668675124645233, 0.215447798371315, 0.08679747581481934, -0.06877557933330536, 0.1848178654909134, 0.2053312212228775, 0.3696010708808899, 0.31475362181663513, 0.6022608280181885, 0.10795238614082336, -0.1885358840227127, 0.11551710963249207, 0.5719069838523865, 0.29039517045021057, 0.16654148697853088, 0.3162584900856018, 0.3642658293247223, -0.35428720712661743, -0.33930644392967224, 0.21737626194953918, 0.08611125499010086, 0.1863161325454712, -0.30101704597473145, 0.1729050725698471, -0.8088141679763794, 0.38232526183128357, 0.14624667167663574, -0.4523857831954956, -0.45725202560424805, -0.11228226870298386, -0.009396065957844257, 0.2616932690143585, -0.37139639258384705, 0.042169004678726196, -0.45505303144454956, -0.13188764452934265, 0.050418321043252945, -0.3370150327682495, -0.08842014521360397, -0.009165288880467415, -0.1421767622232437, 0.0035466933622956276, 0.4596085846424103, 0.12769192457199097, -0.08460529893636703, 0.22898855805397034, 0.096330426633358, 0.629257082939148, -0.3850916922092438, -0.05144966021180153, -0.039135612547397614, 0.16077958047389984, -0.23813503980636597, 0.5384685397148132, -0.3361450433731079, -0.05753306299448013, 0.28753429651260376, -0.4754200577735901, 0.18087725341320038, -0.1958206295967102, -0.1768152117729187, -0.403232216835022, 0.07030127942562103, 0.10566144436597824, -0.655556321144104, -0.1782216876745224, 0.31509169936180115, 0.3943038582801819, -0.1551896333694458, -0.7634322643280029, -0.471168577671051, -0.05772119387984276, 0.13649572432041168, -0.09257066994905472, -0.4202651083469391, -0.3756268620491028, 0.1830158531665802, 0.3441704213619232, 0.09902478754520416, -0.3316211998462677, 0.29293906688690186, -0.07798298448324203, 0.11223838478326797, 0.11849282681941986, 0.06970062851905823, -0.47048482298851013, 0.3442069888114929, 0.10564817488193512, -0.05545739084482193, 0.5296801328659058, 0.34581950306892395, -0.07931096106767654, 0.31008219718933105, 0.2502513825893402, -0.7386428713798523, 0.20096319913864136, -0.34197935461997986, -0.20375938713550568, 0.2386903017759323, 0.006951761897653341, 0.65920090675354, -0.3020981550216675, 0.3906783163547516, 0.1431904286146164, 0.378521591424942, 0.15922971069812775, 0.13785530626773834, -0.576326310634613, 0.19967739284038544, 0.12938416004180908, 0.386532723903656, 0.22831378877162933, 0.6301572918891907, -0.06888678669929504, -0.010275160893797874, -0.05253580957651138, 0.6190661787986755, 0.08675238490104675, -0.5002382397651672]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-0.3539619445800781, 0.06272682547569275, 0.40096911787986755, 0.43603914976119995, 0.2080506682395935, -0.4165898859500885, -0.4516655206680298, -0.40548938512802124, 0.04270414635539055, -0.052535295486450195, -0.4562824070453644, 0.03139587864279747, -0.07825702428817749, -0.17033731937408447, 0.26985642313957214, 0.0047273049131035805, 0.8041102290153503, 1.1854439973831177, -0.12468454241752625, -0.4489660859107971, -0.13811609148979187, 0.35746222734451294, -0.32254305481910706, -0.5010205507278442, 0.14055253565311432, 0.13867497444152832, 0.006802582181990147, 0.07089347392320633, -0.2711877226829529, 0.25924772024154663, 0.4011745750904083, 0.19405695796012878, 0.14419418573379517, -0.15498796105384827, -0.5722920894622803, 0.19234208762645721, -0.011486080475151539, -0.090000681579113, -0.524683952331543, 0.3491576015949249, -0.2238926738500595, -0.3893193006515503, 0.34033554792404175, -0.6129000782966614, 0.5062543749809265, -0.523106038570404, -0.14313477277755737, 0.42940154671669006, 0.5398752689361572, 0.18372708559036255, -0.37778618931770325, 0.3166578412055969, -0.12856854498386383, -0.34382200241088867, -0.23112833499908447, 0.22449740767478943, -0.6534338593482971, 0.10027826577425003, -0.35528284311294556, 0.004190279636532068, 0.2671959698200226, 0.029815303161740303, 0.1195121705532074, -0.32766643166542053, 0.16573530435562134, 0.010276137851178646, -0.08675971627235413, -0.18336139619350433, -0.3909624516963959, -0.23304632306098938, -0.02370166964828968, -0.42013150453567505, 0.3578859865665436, -0.780926525592804, 0.11080066114664078, 0.19544260203838348, 0.15696750581264496, -0.03870529308915138, -0.224490687251091, -0.07666373997926712, -0.6675046682357788, 0.18614904582500458, 0.2715070843696594, 0.0810900554060936, -0.5598289966583252, -0.2563823163509369, 0.6114426851272583, -0.13510192930698395, -0.3991812765598297, -0.29208633303642273, 0.42876413464546204, 0.2794134318828583, -0.5778592824935913, -0.5718005895614624, -0.5038765668869019, 0.1570943295955658, -0.081183522939682, 0.6053279042243958, 0.4338911771774292, -0.3039122223854065, -0.20078617334365845, 0.1719675213098526, -0.043167807161808014, 0.051907557994127274, 0.7192128896713257, 0.3691506087779999, 0.4993012249469757, -0.1140952929854393, 0.24283097684383392, 0.11382422596216202, -0.04133513569831848, 0.018248319625854492, 0.22859951853752136, 1.042572259902954, 0.45354416966438293, 0.6788144111633301, -0.0908598005771637, -0.28898411989212036, -0.04934069514274597, 0.126280277967453, 0.10359734296798706, -0.2743692398071289, -0.7205395698547363, -0.3395676910877228, -0.01799594610929489, 1.0312992334365845, 0.25646448135375977, -0.7787229418754578]"
