"id","title","author","label","URL","embedding"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[-0.4537621736526489, 0.17247654497623444, -0.0887761265039444, 0.1647413820028305, 0.47707700729370117, 0.2809283435344696, -0.4372682571411133, -0.006336278282105923, 0.33638837933540344, 0.26974716782569885, 0.29861360788345337, -0.2779727280139923, -0.21727189421653748, 0.5065056681632996, -0.2688824236392975, -0.11727482080459595, -0.00930652767419815, -0.10806797444820404, -0.04274556785821915, 0.3876532316207886, 0.38909912109375, -0.14673149585723877, -0.24519681930541992, 0.04442886635661125, 0.1337316334247589, 0.30181312561035156, 0.12098360806703568, -0.36491337418556213, 0.3114638924598694, 0.02017480880022049, -0.2262343019247055, 0.00013366279017645866, 0.16992773115634918, -0.09893240034580231, 0.6547849774360657, 0.20593470335006714, 0.11111001670360565, -0.08255213499069214, 0.1915942281484604, 0.14723366498947144, -0.24734511971473694, -0.14385336637496948, 0.18329046666622162, -0.19445592164993286, -0.2149813324213028, -0.014915547333657742, -0.16208598017692566, 0.0850217193365097, -0.033423468470573425, 0.18297311663627625, -0.5061852335929871, 0.40238577127456665, -0.01731729879975319, 0.2689453959465027, 0.20663057267665863, -0.013342421501874924, -0.26841863989830017, -0.06139615178108215, -0.47135061025619507, 0.46877607703208923, 0.14268144965171814, -0.1188768744468689, 0.1794370859861374, -0.6172590255737305, -0.5669578313827515, 0.2812091112136841, 0.6078493595123291, -0.6146177649497986, 0.0027028138283640146, -0.0583425909280777, 0.055530648678541183, 0.39692047238349915, -0.07863813638687134, 0.35802504420280457, 0.2487439513206482, 0.1138567179441452, -0.5944964289665222, -0.2227451056241989, -0.2468109130859375, -0.19609658420085907, -0.3156859874725342, 0.24857278168201447, -0.16726796329021454, 0.2184453308582306, -0.004987508524209261, 0.01577780954539776, -0.13822074234485626, -0.08808128535747528, -0.3493202030658722, -0.15645533800125122, -0.04540332779288292, -0.5074730515480042, -0.15584857761859894, 0.07695126533508301, 0.29101940989494324, -0.4668407440185547, -0.04778466746211052, 0.30202582478523254, -0.01690354198217392, 0.2587045431137085, -0.17994318902492523, 0.23549261689186096, -0.523158609867096, 0.33981671929359436, 0.3362599015235901, -0.308146208524704, 0.03759554401040077, -0.10265934467315674, 0.0957116112112999, 0.4522194564342499, -0.10361465066671371, -0.5299133062362671, 0.15655264258384705, 0.2798355221748352, 0.35615551471710205, 0.23603439331054688, -0.057515956461429596, -0.4410018026828766, -0.3377454876899719, -0.3241577744483948, 0.05404755473136902, -0.2517419457435608, -0.5593900084495544, 0.41337305307388306, 0.026325412094593048, 0.3056298792362213, -0.3606503903865814, -0.39346325397491455]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.2948744595050812, 0.8638508915901184, -0.16689564287662506, 0.13596080243587494, 0.1216808408498764, 0.2421838343143463, 0.09037403762340546, -0.3795560300350189, 0.21711957454681396, 0.10302859544754028, 0.3234018087387085, 0.021653492003679276, -0.09247871488332748, -0.05519149452447891, 0.2197670191526413, -0.45590177178382874, -0.3558344841003418, 0.432851642370224, -0.18399840593338013, -0.13489584624767303, 0.26794636249542236, -0.26903635263442993, -0.36670029163360596, -0.3527040481567383, 0.33310258388519287, -0.30077147483825684, -0.16219574213027954, -0.13413012027740479, -0.11860073357820511, 0.3642856478691101, -0.19317618012428284, -0.04852722957730293, 0.23215454816818237, -0.058790285140275955, 0.004201504867523909, 0.15476614236831665, -0.12255050241947174, 0.031962934881448746, -0.04242204129695892, -0.00976470485329628, -0.2124149054288864, -0.2760246694087982, 0.05035550892353058, -0.38711920380592346, 0.27044329047203064, 0.10121423006057739, 0.30292195081710815, -0.45046645402908325, -0.3065207898616791, 0.11411083489656448, 0.013551125302910805, -0.05119604244828224, 0.2256147861480713, -0.5579425692558289, 0.03834092244505882, -0.14238610863685608, -0.0005343108205124736, 0.09733156859874725, -0.3007149398326874, 0.0816117450594902, 0.15261808037757874, -0.30525919795036316, -0.10454915463924408, -0.010669431649148464, -0.5092376470565796, -0.0464678518474102, 0.30433905124664307, -0.01917085610330105, 0.3081263601779938, -0.5050068497657776, 0.2412356287240982, 0.6795883178710938, 0.19109942018985748, 0.4222564101219177, 0.3565678894519806, -0.5595590472221375, -0.13893257081508636, -0.009329283609986305, 0.03156540170311928, -0.2872905135154724, 0.3524515628814697, 0.1619192510843277, 0.1842784434556961, -0.15009282529354095, -0.5016520023345947, -0.01747673563659191, 0.23686453700065613, -0.4673958420753479, -0.4512641131877899, -0.08951012790203094, 0.19647477567195892, -0.07450598478317261, 0.03987499698996544, -0.135480597615242, -0.3828892707824707, -0.21658781170845032, 0.34368348121643066, 0.5045584440231323, 0.2284543514251709, 0.13787047564983368, 0.6350470185279846, -0.1337442696094513, 0.0067038219422101974, 0.09002591669559479, -0.14913184940814972, -0.6180568337440491, -0.2200741469860077, 0.44990572333335876, -0.12487708032131195, 0.23122946918010712, -0.5010170340538025, -0.22079430520534515, -0.3276998698711395, 0.1912938356399536, 0.24104806780815125, 0.13561883568763733, -0.3865664005279541, -0.4794343411922455, -0.2893840968608856, -0.03123440034687519, 0.25053831934928894, 0.06640493124723434, 0.008098427206277847, -0.3195338249206543, 0.38290876150131226, -0.3476219177246094, -0.3837226927280426, -0.2445431351661682]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.1900358498096466, -0.22040410339832306, 0.01999797113239765, -0.20074747502803802, 0.11545314639806747, 0.2061779499053955, -0.4029197692871094, -0.08088046312332153, 0.06707185506820679, 0.017744330689311028, -0.04742300510406494, 0.4340725541114807, -0.35633113980293274, -0.142422154545784, -0.17106454074382782, -0.3644914925098419, -0.5293798446655273, -0.051425714045763016, -0.1360609084367752, -0.12404993176460266, -0.03432970494031906, -0.7370672821998596, -0.08237076550722122, 0.2773948907852173, -0.1836487501859665, 0.027911735698580742, 0.13570274412631989, -0.06637907028198242, 0.09527552872896194, -0.02658158354461193, 0.2625504732131958, -0.09638236463069916, 0.1544518917798996, 0.4787231385707855, 0.5731151103973389, -0.07445301115512848, -0.3222082555294037, -0.309209942817688, -0.6264119744300842, 0.05330957472324371, -0.11556169390678406, -0.17453166842460632, 0.1401934176683426, -0.11929970979690552, -0.34687042236328125, 0.07661356031894684, 0.34442490339279175, 0.3326440155506134, 0.052156444638967514, 0.5851702690124512, -0.4574953615665436, -0.023053307086229324, -0.4370197057723999, 0.5398398637771606, 0.44551101326942444, 0.31847432255744934, -0.1401730477809906, 0.2843051552772522, 0.4439529776573181, 0.13503439724445343, 0.17074832320213318, -0.2964644134044647, -0.06105387210845947, -0.2400140017271042, -0.47275882959365845, 0.10570713132619858, 0.3409040570259094, -0.3211328387260437, 0.24913570284843445, -0.10813717544078827, -0.7465968132019043, 0.2558426260948181, 0.005774774122983217, 0.4115160405635834, 0.5043936967849731, 0.20514045655727386, -0.39131173491477966, 0.05742152780294418, -0.13152861595153809, 0.28140997886657715, -0.2794431746006012, 0.415396124124527, -0.033469587564468384, -0.03305290266871452, -0.08082160353660583, -0.07887464016675949, 0.3377409875392914, -0.15358400344848633, -0.6346524357795715, 0.17379887402057648, 0.35713785886764526, -0.7337527275085449, -0.2612154185771942, -0.31625816226005554, 0.22751617431640625, 0.20279398560523987, 0.23533667623996735, 0.050093237310647964, 0.13880956172943115, 0.6202873587608337, 0.055266123265028, 0.029095051810145378, -0.10736706107854843, 0.1871270090341568, 0.17533361911773682, -0.2684265971183777, -0.38394802808761597, -0.11074002087116241, 0.49706020951271057, 0.6896075010299683, -0.4934338927268982, -0.24104760587215424, -0.3688925802707672, 0.04140044376254082, 0.0901462510228157, -0.06765483319759369, -0.06064130738377571, -0.06813659518957138, -0.06162120774388313, -0.1045776978135109, -0.25846827030181885, -0.10011276602745056, -0.1372235268354416, 0.3055717647075653, -0.23682227730751038, -0.07541343569755554, -0.2802870571613312, -0.07279249280691147]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.1682247370481491, -0.014680230990052223, 0.13969020545482635, -0.406823992729187, 0.8076851963996887, 0.0629105418920517, -0.10603825002908707, 0.07524377107620239, 0.28104183077812195, -0.3619403541088104, 0.588729202747345, 0.07632041722536087, -0.49575361609458923, -0.01989275962114334, 0.09230834990739822, -0.24621343612670898, -0.21304211020469666, -0.1799265444278717, -0.20451600849628448, 0.03741778805851936, 0.3069075345993042, -0.19780512154102325, 0.0526093989610672, 0.09559525549411774, 0.17705270648002625, -0.2849056124687195, 0.5523187518119812, -0.03181389719247818, 0.38559040427207947, -0.1953113079071045, -0.30405953526496887, 0.09059129655361176, -0.20245951414108276, -0.11080746352672577, 0.4507247507572174, 0.27379727363586426, 0.46440398693084717, 0.4522872567176819, -0.11711511760950089, -0.49731776118278503, 0.3676565885543823, 0.0826115682721138, 0.09963192045688629, 0.1615012288093567, -0.09417781233787537, 0.0751962810754776, -0.014047450385987759, -0.17893043160438538, 0.060908377170562744, 0.1236606240272522, 0.3006034195423126, 0.2837561070919037, -0.2587682008743286, 0.09264706820249557, 0.24024955928325653, -0.013134852983057499, 0.3986194133758545, 0.23593516647815704, -0.17444489896297455, 0.7197324633598328, 0.23980464041233063, -0.37295952439308167, 0.34980249404907227, 0.05571192875504494, -0.16590532660484314, 0.006093124393373728, -0.12383943051099777, -0.2156822830438614, 0.2605966627597809, 0.23635996878147125, -0.005665620788931847, 0.04271400719881058, -0.44485366344451904, 0.36044490337371826, 0.16733808815479279, 0.05432364344596863, -0.36056074500083923, -0.31389057636260986, -0.14187680184841156, -0.048509642481803894, -0.40582403540611267, 0.09125056862831116, -0.4101082980632782, 0.008540492504835129, 0.0610179677605629, 0.1022818312048912, 0.2577053904533386, -0.07398384809494019, -0.41544607281684875, -0.29713794589042664, -0.49004554748535156, -0.5463390946388245, 0.24085594713687897, 0.22623185813426971, -0.00994628295302391, -0.08540092408657074, 0.7205212116241455, 0.5176931619644165, 0.11931076645851135, -0.06457485258579254, 0.08904924243688583, 0.36488309502601624, 0.007835895754396915, 0.006099937483668327, 0.06102991849184036, -0.6784928441047668, -0.5410188436508179, -0.011832151561975479, 0.18334829807281494, 0.27814045548439026, -0.045183319598436356, -0.00880767684429884, 0.16472119092941284, 0.5073449611663818, 0.024167871102690697, -0.259502649307251, -0.11358202248811722, -0.2655240297317505, -0.5682923793792725, -0.0839688777923584, -0.14754654467105865, -0.21498019993305206, -0.27690887451171875, -0.6719063520431519, 0.3062019646167755, -0.07123400270938873, -0.4610097408294678, 0.331453800201416]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.0801226794719696, -0.12022126466035843, 0.23053309321403503, -0.3862079381942749, -0.39043089747428894, -0.19705075025558472, -0.06791374087333679, -0.283684641122818, 0.49369484186172485, 0.19195693731307983, 0.3222518563270569, 0.18601201474666595, -0.3678642213344574, -0.18903611600399017, -0.43235069513320923, 0.036268655210733414, -0.33326685428619385, 0.4194313585758209, 0.35307183861732483, 0.21799755096435547, 0.3281905949115753, -0.36767885088920593, -0.3788686990737915, 0.06259854137897491, -0.030105046927928925, 0.07543157041072845, 0.15300039947032928, -0.09700358659029007, -0.052258044481277466, -0.03578326106071472, 0.19072069227695465, 0.14369666576385498, -0.49487942457199097, -0.1210910752415657, 0.024339890107512474, 0.27873843908309937, -0.10279381275177002, -0.3461618721485138, -0.050934087485075, -0.03894377499818802, -0.09559599310159683, 0.15493154525756836, -0.6124328374862671, 0.16782769560813904, -0.05290898680686951, 0.39506539702415466, 0.12332633882761002, -0.09367910772562027, 0.055231254547834396, -0.297635555267334, 0.4526386857032776, 0.08255130797624588, 0.1500818431377411, 0.25300291180610657, 0.21064381301403046, -0.016612276434898376, -0.16160523891448975, 0.06739233434200287, 0.06117577105760574, -0.14936214685440063, 0.023428216576576233, -0.20629198849201202, -0.04051249474287033, -0.10727983713150024, -0.26510536670684814, -0.6516804099082947, 0.019432958215475082, -0.28371286392211914, 0.133297398686409, 0.0815945714712143, -0.43519318103790283, 0.2628823220729828, -0.1589418351650238, -0.22091630101203918, 0.21432805061340332, 0.117507703602314, -0.3603143095970154, -0.08918734639883041, -0.25294408202171326, 0.12347632646560669, -0.2981206476688385, 0.1769370287656784, -0.48155251145362854, 0.6467445492744446, -0.32754790782928467, 0.005335825961083174, 0.08417760580778122, -0.32074204087257385, -0.45066699385643005, -0.36143526434898376, -0.5854915380477905, -0.04494622349739075, -0.06401460617780685, 0.206711083650589, -0.15825176239013672, -0.5531311631202698, 0.3657359778881073, -0.2682090699672699, 0.009852477349340916, -0.02296994812786579, -0.15077929198741913, -0.024103205651044846, -0.02994902990758419, 0.45752084255218506, -0.26445382833480835, -0.5527905821800232, -0.24319283664226532, -0.24757538735866547, -0.1138971671462059, 0.22608953714370728, -0.49010753631591797, -0.5344423055648804, 0.48361846804618835, 0.13585543632507324, 0.41135698556900024, 0.40633106231689453, -0.28104332089424133, -0.49120187759399414, -0.3595049977302551, -0.32878342270851135, 0.34958311915397644, 0.07634849846363068, 0.1239488497376442, -0.6779389977455139, -0.2564886808395386, 0.21906112134456635, 0.03971874341368675, 0.48376089334487915]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.07727782428264618, 0.33843713998794556, 0.049314118921756744, -0.2618556320667267, 0.017467686906456947, 0.016282392665743828, -0.2856370806694031, -0.11770334094762802, 0.07107943296432495, -0.15423904359340668, -0.10126738250255585, -0.3819844722747803, -0.16657333076000214, 0.47628551721572876, -0.3741566836833954, -0.06471017003059387, 0.06640791893005371, 0.07177868485450745, -0.09020059555768967, -0.28853100538253784, 0.041792627424001694, 0.233637273311615, -0.4438473582267761, -0.05567365884780884, 0.31812483072280884, 0.18405765295028687, 0.04903354123234749, -0.37028437852859497, 0.10250819474458694, 0.019663525745272636, -0.13749153912067413, -0.021173307672142982, -0.08973751962184906, -0.20850248634815216, 0.2875272333621979, -0.08642475306987762, 0.2743270695209503, -0.08279139548540115, 0.03992753475904465, 0.25310924649238586, -0.3026864230632782, -0.3026063144207001, 0.16367775201797485, -0.34303686022758484, 0.02996167354285717, 0.39440155029296875, -0.0363055095076561, -0.07524064928293228, 0.5345970392227173, -0.02151121385395527, -0.16712376475334167, 0.1153828427195549, 0.00813779141753912, 0.5146503448486328, -0.15089067816734314, -0.7680463790893555, 0.12252774089574814, -0.03927254676818848, 0.351328045129776, 0.2712272107601166, -0.3665592670440674, 0.003871703753247857, -0.26773446798324585, -0.4729626476764679, -0.33613815903663635, 0.05766996368765831, -0.1280955821275711, -0.1729743927717209, 0.12039954215288162, -0.0034170933067798615, -0.36720436811447144, -0.213948056101799, -0.21373499929904938, -0.16129359602928162, 0.056832924485206604, 0.05224473401904106, -0.2789471447467804, -0.1757632941007614, -0.6854114532470703, -0.4201173782348633, 0.23363016545772552, 0.28150317072868347, -0.42317086458206177, 0.12020676583051682, -0.034432705491781235, 0.06178823113441467, -0.036003634333610535, -0.3404628336429596, -0.3498424291610718, -0.1862819939851761, -0.3515000641345978, -0.33081474900245667, -0.18995064496994019, -0.11667876690626144, 0.27750805020332336, -0.056207045912742615, 0.053544215857982635, 0.25187399983406067, 0.1272752285003662, 0.2484685629606247, -0.08003613352775574, -0.04102526605129242, -0.5030806064605713, 0.0886378139257431, 0.2608965337276459, -0.7640839219093323, 0.022575940936803818, 0.24827279150485992, 0.16032768785953522, 0.30376940965652466, -0.16351504623889923, -0.32327979803085327, 0.11522791534662247, 0.17990989983081818, 0.5445535182952881, 0.36791181564331055, -0.2406427264213562, -0.41739609837532043, -0.47259774804115295, 0.07342379540205002, 0.31908395886421204, 0.005099411588162184, 0.07312460243701935, -0.3287500739097595, 0.10856909304857254, -0.03225867077708244, -0.5495566129684448, -0.08761382848024368]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.3589509427547455, -0.28214749693870544, 0.03858151659369469, 0.1814684122800827, 0.11340758204460144, -0.08678396046161652, 0.12843641638755798, 0.42056334018707275, 0.10919434577226639, -0.02159060910344124, -0.2650980055332184, 0.48136523365974426, 0.18478909134864807, -0.04223160445690155, -0.5452612638473511, 0.3684018552303314, -0.15763495862483978, -0.1912384033203125, 0.051157254725694656, 0.30237892270088196, 0.19717733561992645, -0.49814483523368835, -0.05490933731198311, 0.020495975390076637, 0.042069073766469955, 0.1503327637910843, 0.1420072615146637, 0.08360284566879272, -0.37945958971977234, 0.11162903159856796, -0.20985566079616547, -0.20618945360183716, -0.3496410846710205, 0.29259997606277466, 0.42442023754119873, -0.07604087889194489, -0.5697851181030273, -0.5648748874664307, -0.06238613650202751, -0.18914221227169037, -0.042611781507730484, -0.31140071153640747, -0.5749244093894958, -0.30049559473991394, -0.33262357115745544, -0.12216256558895111, 0.4231034517288208, -0.08107280731201172, 0.2711469233036041, -0.3098110258579254, 0.04510710388422012, 0.1512976437807083, -0.46266087889671326, 0.38991260528564453, -0.10838021337985992, 0.2614770233631134, -0.10797114670276642, -0.18390166759490967, -0.038484733551740646, 0.013136682100594044, -0.27032041549682617, -0.2143506109714508, -0.1920764297246933, 0.12200579792261124, -0.5045413374900818, -0.4333765208721161, -0.06563767045736313, -0.1617632359266281, 0.2620379328727722, -0.018300145864486694, -0.23220425844192505, 0.22626523673534393, -0.025860846042633057, -0.11347539722919464, 0.37676140666007996, -0.01703162118792534, -0.198422372341156, -0.3203916549682617, -0.34211504459381104, 0.21282526850700378, -0.23191697895526886, 0.5516768097877502, -0.5107276439666748, 0.3115721344947815, -0.2754189968109131, -0.006062895059585571, 0.2694959342479706, -0.4307680130004883, -0.33516982197761536, 0.03294026106595993, -0.03336648643016815, -0.1934071034193039, 0.034574829041957855, 0.015158029273152351, 0.056547511368989944, -0.7558449506759644, 0.44567105174064636, -0.49098700284957886, 0.013655229471623898, -0.08297634869813919, 0.17932474613189697, 0.3233413100242615, -0.2064274549484253, -0.003990479279309511, 0.10900641232728958, -0.426664799451828, 0.002566870301961899, -0.018666470423340797, -0.3280859887599945, 0.3526146709918976, -0.6430725455284119, -0.6612067818641663, 0.35554081201553345, -0.10514643043279648, 0.2974865138530731, 0.2678321897983551, -0.006784655153751373, -0.19908729195594788, -0.37667545676231384, -0.09721934050321579, -0.12307966500520706, -0.14464782178401947, -0.5272315740585327, 0.10345955193042755, -0.23539268970489502, 0.5387471318244934, 0.04980170354247093, 0.12345388531684875]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.2459457963705063, 0.3070192337036133, 0.33717069029808044, 0.011731395497918129, 0.007223260588943958, 0.33455890417099, 0.13821841776371002, 0.4830760657787323, -0.10601349174976349, 0.24842530488967896, 0.32074975967407227, 0.07135310769081116, -0.04948049411177635, -0.24382352828979492, -0.07080401480197906, -0.13176003098487854, 0.25239869952201843, 0.06501710414886475, 0.42399629950523376, -0.23921236395835876, 0.4436546266078949, -0.18476992845535278, 0.21431729197502136, -0.4156777262687683, 0.08396056294441223, -0.061418138444423676, -0.06673493981361389, 0.11560158431529999, -0.3495118021965027, -0.031092781573534012, 0.3369882106781006, -0.05622477829456329, -0.4684775471687317, 0.09614849835634232, 0.13930581510066986, -0.0637294352054596, 0.19616466760635376, -0.21079546213150024, 0.35513439774513245, -0.06585768610239029, -0.048485126346349716, 0.5321361422538757, -0.008122500963509083, -0.18420355021953583, 0.2835090458393097, 0.016585467383265495, 0.2664882242679596, -0.2125270664691925, -0.37796881794929504, 0.1583324521780014, -0.0010215265210717916, 0.14872321486473083, 0.044464025646448135, 0.04044055938720703, 0.15148848295211792, 0.40481945872306824, -0.04553760960698128, 0.43377774953842163, 0.5386439561843872, 0.4567694664001465, -0.14497140049934387, -0.3236883282661438, 0.23183000087738037, 0.7283737063407898, -0.19399473071098328, 0.014302514493465424, 0.29960864782333374, -0.050832606852054596, 0.05526880919933319, 0.7225793600082397, 0.0573929026722908, 0.18165776133537292, 0.3313905596733093, 0.20502495765686035, 0.273410826921463, 0.31556880474090576, -0.40614989399909973, -0.4836947023868561, -0.36640214920043945, 0.4178338944911957, -0.19621331989765167, -0.11375565826892853, -0.11831744760274887, 0.00044339976739138365, -0.22640392184257507, -0.22457493841648102, 0.20019300282001495, 0.560005247592926, -0.5362416505813599, 0.4330589473247528, -0.35206088423728943, 0.07716098427772522, 0.2885710299015045, -0.5441954731941223, 0.23721805214881897, -0.3050938546657562, 0.2473105937242508, 0.1707477867603302, 0.40978965163230896, 0.05240029841661453, 0.33174559473991394, -0.16933755576610565, -0.8489373326301575, 0.17705896496772766, 0.02498532645404339, 0.16187256574630737, -0.13630519807338715, 0.5025783181190491, 0.04552498459815979, 0.18405872583389282, -0.007743360940366983, -0.19394437968730927, -0.026989292353391647, 0.07015413790941238, 0.2389518767595291, -0.2191925197839737, -0.09727101027965546, -0.4172612726688385, -0.05635180324316025, 0.2716057002544403, -0.12059400230646133, -0.250184029340744, 0.08666760474443436, -0.35992753505706787, -0.3801952004432678, -0.07385515421628952, -0.19429080188274384, 0.39453572034835815]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.11764390021562576, -0.13554224371910095, 0.15031364560127258, -0.3549743890762329, 0.044246383011341095, -0.425351083278656, 0.026575269177556038, 0.034450728446245193, 0.2765510082244873, -0.2519906461238861, 0.030605372041463852, 0.19949597120285034, -0.1624765545129776, -0.27214160561561584, -0.1482982337474823, -0.4145731031894684, -0.00775135587900877, 0.09058180451393127, 0.590604841709137, -0.38424137234687805, 0.4991253912448883, -0.3101768493652344, -0.17250782251358032, -0.18834547698497772, 0.37829551100730896, -0.2745952308177948, 0.23431026935577393, 0.44395387172698975, -0.12417011708021164, 0.33168697357177734, -0.3296862542629242, -0.263500452041626, -0.06298872828483582, 0.3194003999233246, 0.2639859616756439, 0.5370498895645142, -0.7718010544776917, -0.16152381896972656, -0.1098572164773941, 0.12354977428913116, 0.05392494425177574, -0.37575313448905945, 0.20044945180416107, 0.08117646723985672, -0.3867521584033966, -0.08015397936105728, -0.022045770660042763, -0.26124563813209534, -0.1540171205997467, -0.20065413415431976, 0.17668887972831726, 0.317209392786026, -0.21281340718269348, 0.16300806403160095, 0.21703855693340302, 0.37711653113365173, 0.2237294316291809, 0.11982081085443497, 0.39982035756111145, 0.11866901814937592, -0.2517792582511902, 0.22111190855503082, -0.3396244943141937, -0.09464774280786514, -0.05675522983074188, -0.06681187450885773, 0.4943161606788635, -0.4493696391582489, -0.1322292536497116, 0.2502591907978058, 0.1708102971315384, 0.21521399915218353, 0.15671831369400024, 0.010595403611660004, 0.32276681065559387, 0.21012955904006958, 0.22756034135818481, -0.022481657564640045, -0.10138442367315292, 0.09550256282091141, -0.20573720335960388, 0.07570425420999527, -0.20809856057167053, 0.23477429151535034, -0.27611178159713745, 0.0800989419221878, 0.6688353419303894, 0.34831199049949646, -0.738747775554657, 0.10617895424365997, -0.011913656257092953, -0.2311939299106598, -0.08546579629182816, -0.2662753164768219, 0.09230146557092667, -0.12858091294765472, 0.1706169843673706, 0.16286464035511017, 0.22712858021259308, 0.18339850008487701, 0.16223382949829102, -0.2658688724040985, -0.5832298994064331, 0.3398647904396057, -0.023549892008304596, -0.6305673718452454, -0.23307833075523376, -0.11758962273597717, 0.4289012551307678, 0.05135234072804451, -0.3341006934642792, -0.6130719780921936, 0.5199434757232666, -0.06781625002622604, 0.25895124673843384, -0.33693769574165344, -0.10688842087984085, -0.40207985043525696, -0.09629296511411667, 0.021956000477075577, -0.21494586765766144, -0.10285766422748566, 0.2273302525281906, 1.0581681728363037, -0.18698950111865997, -0.1907324343919754, -0.011578964069485664, -0.014813054352998734]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.24883005023002625, -0.11776085942983627, 0.35981622338294983, 0.10375018417835236, -0.22599124908447266, 0.20036685466766357, -0.12285122275352478, 0.12166152149438858, 0.027484193444252014, 0.2609863877296448, -0.25627845525741577, 0.1050952598452568, -0.46361735463142395, 0.1558239609003067, -0.300566166639328, 0.18738113343715668, -0.3191446363925934, -0.15095208585262299, -0.2872164845466614, 0.14865264296531677, 0.39498579502105713, -0.3230082392692566, -0.44648808240890503, -0.11568614095449448, -0.12471126019954681, 0.31891486048698425, -0.06975919753313065, -0.05754360184073448, 0.2821880877017975, 0.27277329564094543, -0.016782253980636597, -0.1055624932050705, -0.4278181195259094, 0.1406441032886505, 0.5315678119659424, 0.21629446744918823, 0.09772936999797821, 0.02221776358783245, -0.2597123682498932, -0.002681728918105364, 0.08335883915424347, 0.07401610910892487, -0.26344001293182373, -0.13333392143249512, 0.08688991516828537, 0.12750376760959625, 0.6192556619644165, 0.08691427111625671, -0.09245232492685318, 0.07248756289482117, -0.2990568280220032, 0.44093406200408936, -0.3379237949848175, 0.33872610330581665, 0.2691233158111572, 0.0777990072965622, 0.026709111407399178, -0.08142714202404022, 0.2625975012779236, -0.12310858815908432, 0.2831907868385315, -0.4237280488014221, -0.037736356258392334, -0.0960477665066719, -0.4486975371837616, -0.14669394493103027, 0.3417390286922455, -0.27685096859931946, 0.2931364178657532, 0.032492972910404205, -0.544293999671936, 0.15640772879123688, -0.07173669338226318, -0.03693050146102905, 0.6015500426292419, 0.17650046944618225, -0.505533754825592, -0.5212137699127197, -0.26590779423713684, -0.38890308141708374, -0.3743622601032257, 0.26895079016685486, 0.32141539454460144, 0.37859073281288147, 0.11530820280313492, 0.034680068492889404, -0.0630364790558815, -0.11400701105594635, -0.3659438490867615, 0.0004097314376849681, -0.700236976146698, -0.14006377756595612, 0.043370939791202545, -0.6000266075134277, -0.0038327176589518785, -0.36373627185821533, -0.3167102634906769, -0.4629514813423157, 0.0980750024318695, 0.39284512400627136, 0.35196900367736816, -0.27003559470176697, -0.08536412566900253, -0.041400060057640076, 0.44189906120300293, -0.27690449357032776, -0.18726252019405365, 0.11873959749937057, 0.3299944996833801, 0.44987753033638, 0.05531451106071472, -0.6474056243896484, 0.025199882686138153, 0.5243556499481201, -0.07593581080436707, -0.09947244822978973, -0.041735950857400894, -0.5392537117004395, -0.30294716358184814, 0.03914476931095123, 0.3665333688259125, 0.10908706486225128, 0.08147836476564407, -0.3641824424266815, -0.32144322991371155, 0.18036410212516785, -0.12793099880218506, 0.1319776475429535]"
