"id","title","author","label","URL","embedding"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.6248615384101868, -0.3225761353969574, -0.11021187156438828, -0.13919682800769806, 0.5714256763458252, -0.038541339337825775, 0.5295916795730591, -0.2951104938983917, 0.5300347805023193, 0.28358161449432373, 0.5929924249649048, -0.10793231427669525, -0.21617799997329712, 0.19991999864578247, 0.21224059164524078, -0.2991037666797638, -0.7989436388015747, -0.4812699258327484, 0.6154680848121643, 0.32222068309783936, 0.002783361356705427, -0.12907789647579193, 0.7059928178787231, 0.5281289219856262, 0.07050565630197525, 0.11202169954776764, 0.057082805782556534, -0.049684952944517136, 0.2753409445285797, 0.35464444756507874, -0.29416581988334656, 0.06409885734319687, -0.5303809642791748, 0.4635779857635498, -0.677302896976471, 0.4389670193195343, 0.16715677082538605, 0.04462391510605812, -0.245647132396698, 0.22057271003723145, 0.5293916463851929, -0.5236653685569763, 0.009405998513102531, -0.11387062072753906, -0.22873876988887787, 0.11072952300310135, 0.3911992907524109, -0.01732373610138893, -0.2590303122997284, -0.25294962525367737, 0.15348702669143677, -0.23297615349292755, 0.011927840299904346, 0.20816954970359802, -0.3844500482082367, -0.1510484516620636, -0.23103483021259308, -0.007441617548465729, -0.3602951169013977, -0.4386715888977051, 0.7471203804016113, 0.293679416179657, -0.00952957570552826, -0.2706943154335022, -0.29431697726249695, 0.23588827252388, 0.3980150818824768, 0.3375251293182373, -0.3190152049064636, 0.6298719644546509, 0.048074088990688324, 0.28488653898239136, -0.2885819673538208, 0.17253410816192627, -0.6459507346153259, -0.3525511622428894, 0.2657317817211151, -0.30470484495162964, 0.616707980632782, -0.26983654499053955, -0.5043585896492004, 0.2671167254447937, -0.33650025725364685, -0.7834223508834839, 0.22103343904018402, 0.35249966382980347, -0.3837035298347473, 0.29086947441101074, -0.5293341279029846, -0.5409193634986877, -0.016534797847270966, -0.39479178190231323, -0.3444816768169403, 0.09169065207242966, -0.9234491586685181, 0.013620248064398766, 0.05339057371020317, 0.06583809107542038, -0.10904644429683685, 0.32769709825515747, 0.09137872606515884, 0.14932873845100403, -0.09151045233011246, -0.5160506367683411, 0.43935638666152954, 0.1338050812482834, -0.3388717770576477, 0.5595192313194275, -0.12206504493951797, -0.27584388852119446, -0.28065890073776245, 0.256937175989151, -0.03166273236274719, -0.02573995478451252, -0.07019993662834167, -0.011590737849473953, 0.1572495549917221, -0.4660610556602478, -0.19741925597190857, 0.032334811985492706, -0.01630968227982521, 0.02747388929128647, 0.07179516553878784, -0.3653464913368225, 0.05138740688562393, -0.08090928941965103, 0.1936548501253128, 0.39694562554359436]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.6909079551696777, -0.14273330569267273, 0.0011373587185516953, -0.1869196593761444, 0.831633985042572, 0.07817680388689041, 0.04718416556715965, 0.3855350613594055, -0.17157773673534393, 0.3529027998447418, 0.42192766070365906, 0.06421554088592529, -0.8033641576766968, 0.41569769382476807, 0.02062501385807991, -0.13894112408161163, -0.1087261438369751, -0.4591812193393707, 0.47815263271331787, -0.4173748195171356, 0.10917341709136963, 0.5600343346595764, 0.31256765127182007, 0.5292952656745911, -0.08029446750879288, 0.14647436141967773, -0.4417140483856201, -0.38616931438446045, 0.5675702691078186, 0.4715075194835663, -0.20182660222053528, -0.15394824743270874, -0.6555622816085815, 0.07344602793455124, -0.22785644233226776, -0.08888642489910126, -0.07402212917804718, 0.14291810989379883, 0.052954185754060745, -0.27455639839172363, 0.5611358880996704, -0.39139682054519653, -0.4650518000125885, 0.1541944444179535, -0.6126430034637451, 0.07907848060131073, 0.9857763051986694, -0.1964048445224762, -0.39768412709236145, 0.14261475205421448, 0.35120394825935364, 0.24291488528251648, 0.04563283547759056, 0.024684762582182884, -0.26108846068382263, 0.2854926288127899, 0.5790596008300781, -0.4843120276927948, -0.18922476470470428, -0.7669691443443298, -0.24958474934101105, 0.11732235550880432, 0.15285415947437286, -0.11640703678131104, -0.788271963596344, 0.7363089323043823, 0.22086016833782196, -0.32179224491119385, -0.14964066445827484, 0.4537006616592407, 0.22420424222946167, 0.2633201479911804, 0.09046036005020142, 0.27970510721206665, -0.17420345544815063, 0.15454287827014923, -0.1928853839635849, 0.07126548886299133, 0.8058720827102661, 0.1936241239309311, -0.6069529056549072, 0.7531344294548035, -0.2815340757369995, -0.37566202878952026, 0.1865137368440628, 0.009182294830679893, 0.09655360877513885, -0.4074510633945465, -0.19209173321723938, -0.15823125839233398, 0.4765574038028717, -0.1977987438440323, 0.10279145836830139, -0.06577179580926895, -0.8324068784713745, 0.5979574918746948, 0.12456738948822021, -0.32723888754844666, -0.1786683201789856, 0.4481140673160553, -0.0758630558848381, 0.36887627840042114, 0.45909902453422546, -0.007293208036571741, 0.39638862013816833, 0.23149624466896057, -0.020599516108632088, -0.6989559531211853, 0.26954057812690735, 0.1262853443622589, 0.36744967103004456, 0.6281498670578003, -0.029598146677017212, 0.27551567554473877, 0.12361332774162292, -0.109351247549057, 0.11309655755758286, 0.24099420011043549, 0.16135302186012268, 0.10000525414943695, -0.21766512095928192, 0.3899836242198944, 0.4751269817352295, 0.006792329717427492, 0.11031085252761841, 0.3736347556114197, -0.11604758352041245, 0.3861563503742218]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.2729719579219818, -0.2824276089668274, -0.15146203339099884, -0.36658257246017456, 0.27995678782463074, 0.13337711989879608, -0.42385566234588623, -0.5952678918838501, 0.39512571692466736, 0.6108995676040649, 0.1437484323978424, -0.27627134323120117, -0.3189716041088104, -0.3934127390384674, 0.51271653175354, 0.18920475244522095, -0.577025830745697, 0.37223324179649353, 0.03551343455910683, 0.15641404688358307, 0.11176973581314087, -0.26314184069633484, 0.5162737965583801, 0.5728630423545837, -0.513590931892395, 0.3618243336677551, -0.24461351335048676, -0.8380585312843323, 0.18503670394420624, -0.10704392194747925, -0.535860538482666, -0.35672542452812195, 0.11686638742685318, 0.7718555927276611, -0.20274664461612701, -0.661436140537262, -0.3552856147289276, 0.1314229816198349, -0.24954964220523834, -0.2848539650440216, 0.26398587226867676, 0.0840969830751419, -0.2716818153858185, 0.2780802249908447, -0.5141603946685791, -0.6149877905845642, 0.5044907927513123, 0.31127312779426575, 0.13955549895763397, -0.5105063915252686, -0.42807212471961975, 0.03966135531663895, 0.3246335983276367, -0.2718130350112915, 0.09546293318271637, -0.3614139258861542, 0.4695465564727783, -1.0942018032073975, 0.5176148414611816, -0.11372829973697662, -0.1934140920639038, -0.2728401720523834, 0.4334889352321625, 0.5965903401374817, -0.7713856101036072, 0.5175316333770752, 0.43255630135536194, 0.09657925367355347, 0.16220620274543762, 0.36613139510154724, -0.1836070418357849, 0.09285590052604675, -0.5495816469192505, -0.3122980296611786, -0.026439080014824867, 0.13549040257930756, 0.21551170945167542, -0.3808313310146332, 0.20094135403633118, -0.46924054622650146, -0.12577533721923828, 0.3829919099807739, -0.19246764481067657, -0.3063960671424866, 0.5118826627731323, 0.8097277283668518, 0.10128775984048843, 0.5850090980529785, -0.9114044308662415, 0.5415765643119812, 0.37763679027557373, -0.6831079125404358, -0.20212021470069885, 0.13875164091587067, -0.642675518989563, 0.21270136535167694, -0.8082656860351562, -0.30425915122032166, -0.3275040090084076, 0.41766589879989624, -0.06613990664482117, -0.11488758772611618, 0.5541837811470032, 0.06092463806271553, 0.8373559713363647, 0.18238840997219086, 0.36677494645118713, -0.07310544699430466, 0.24198448657989502, 0.027223065495491028, 0.7081901431083679, 0.6623629927635193, -0.3126111328601837, -0.18840497732162476, 0.25574934482574463, -0.7363011240959167, -0.08739986270666122, 0.027891632169485092, -0.4017852246761322, 0.07580463588237762, 0.18921631574630737, 0.5216984748840332, 0.06223953515291214, -0.2900331914424896, -0.06977055966854095, 0.857830822467804, 0.5396034121513367, 0.11581794917583466]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.12528495490550995, -0.4761321246623993, 0.05814504623413086, 0.12724334001541138, -0.18567827343940735, -0.20809711515903473, 0.11969072371721268, -0.22967296838760376, 0.29620927572250366, 0.3906601369380951, -0.10549984127283096, -0.2930441200733185, -0.41324156522750854, -0.30924078822135925, 0.08331585675477982, -0.1365661472082138, 0.23807252943515778, -0.3837132453918457, -0.04723594710230827, 0.3102774918079376, 0.3093007206916809, 0.28858792781829834, 0.4972311854362488, 0.80831378698349, -0.37718912959098816, 0.027928467839956284, -0.6510427594184875, -0.39052098989486694, 0.08965417742729187, -0.062425099313259125, -0.15696106851100922, -0.04927840083837509, -0.3848927915096283, 0.429402619600296, 0.1482580155134201, -0.7326920032501221, 0.10110524296760559, 0.2952204644680023, -0.3965282738208771, 0.08132629096508026, 0.13060109317302704, -0.13681842386722565, 0.03383810445666313, 0.09288308769464493, -0.13860857486724854, -0.08636743575334549, 0.3994055986404419, 0.0014193063834682107, 0.19424110651016235, -0.11109510064125061, -0.005297656171023846, 0.422201931476593, -0.5992023944854736, 0.07077393680810928, -0.2510126531124115, 0.15218514204025269, 0.37585264444351196, -0.12846292555332184, 0.1897408366203308, -0.033370863646268845, -0.2881765365600586, 0.28095296025276184, -0.0072884950786828995, 0.33819785714149475, -0.6539689898490906, 0.6594064235687256, 0.262281596660614, -0.1696462482213974, -0.07671978324651718, -0.3516485393047333, -0.3623436987400055, 0.3981146216392517, -0.7326332330703735, -0.3422468304634094, -0.2763747274875641, -0.25245657563209534, 0.4684516191482544, -0.26264461874961853, 0.4552514851093292, 0.1495998501777649, -0.9776095747947693, 0.6086632013320923, -0.32507413625717163, 0.10296153277158737, 0.36630985140800476, -0.059718817472457886, 0.06925728917121887, -0.4370570480823517, -0.28229427337646484, 0.008154748007655144, -0.07307715713977814, 0.2305336743593216, -0.4550877511501312, 0.2624228298664093, -0.34836816787719727, -0.22405609488487244, 0.2593323886394501, -0.39964795112609863, 0.10611605644226074, 0.3835301697254181, 0.42986610531806946, 0.10726726055145264, 0.18974164128303528, 0.303968220949173, 0.3159070909023285, 0.019291138276457787, -0.020934712141752243, -0.2541950047016144, 0.6851849555969238, 0.11852242052555084, 0.14625942707061768, -0.11700563132762909, -0.3586709797382355, 0.1960969716310501, 0.5855711698532104, -0.3515385389328003, -0.0028428558725863695, -0.001675580395385623, -0.06931422650814056, 0.34976184368133545, 0.06876587122678757, 0.4053388237953186, 0.3413100242614746, -0.04229044169187546, -0.5071455836296082, 0.12482030689716339, 0.08618763089179993, -0.005493782460689545]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.19613753259181976, 0.12570039927959442, -0.72722327709198, -0.09192700684070587, 0.9494200944900513, -0.2481377273797989, -0.5948300361633301, -0.746569812297821, 0.2234233021736145, 0.33019527792930603, 0.13777844607830048, 0.14031070470809937, -0.19232048094272614, -0.19711261987686157, 0.5690267086029053, -0.10224977135658264, -0.8620315194129944, 0.07194911688566208, 0.14534230530261993, -0.03115052729845047, 0.543973445892334, -0.20132726430892944, -0.01578284241259098, 0.22785909473896027, -0.019363638013601303, 0.032092414796352386, -0.7257915139198303, -0.38907283544540405, -0.1943216770887375, -0.13833485543727875, -0.34974193572998047, 0.022313447669148445, 0.16869844496250153, -0.19796235859394073, -0.231727734208107, 0.08359290659427643, -0.1452745795249939, 0.25085923075675964, 0.18308155238628387, 0.043623946607112885, 0.336318701505661, -0.39596012234687805, -0.7781155109405518, 0.12842176854610443, -0.06349213421344757, -0.15165022015571594, -0.3843832015991211, -0.09474560618400574, -0.5386088490486145, 0.12972091138362885, -0.0033733677119016647, 0.6604152917861938, -0.34336912631988525, -0.19626036286354065, -0.10937517881393433, 0.5977764129638672, 1.0600396394729614, -0.7762220501899719, 0.12819130718708038, -0.20019379258155823, -0.33620429039001465, 0.36921173334121704, -0.15421141684055328, -0.13129660487174988, -0.4631839096546173, 0.060350533574819565, 0.546044647693634, 0.5330198407173157, -0.2874715030193329, 0.28208592534065247, -0.12507398426532745, 0.25555142760276794, -0.23782725632190704, 0.13022896647453308, -0.16801434755325317, 0.8089982867240906, 0.4056909680366516, -0.3745534420013428, 0.19754809141159058, -0.2989298403263092, -0.3587874174118042, 0.6637063026428223, 0.05212131142616272, -0.6621691584587097, 0.2957393229007721, 0.6839595437049866, 0.13103410601615906, -0.30240803956985474, 0.34534862637519836, -0.3014630079269409, -0.07333370298147202, -0.6166926026344299, -0.24759070575237274, 0.1496306210756302, -0.19625161588191986, 0.4363490343093872, 0.3345189690589905, -0.12028603255748749, -0.08468414098024368, 0.14632031321525574, -0.49684804677963257, 0.3085086941719055, 0.5912920832633972, 0.06844305992126465, 0.6086264252662659, -0.25716477632522583, -0.3584701716899872, 0.3139670193195343, 0.6804270148277283, 0.15309694409370422, 0.29125574231147766, -0.21621140837669373, -0.15212884545326233, -0.14318063855171204, 0.15336227416992188, 0.11029291152954102, 0.28602951765060425, 0.23421764373779297, 0.6086185574531555, 0.3942471444606781, -0.20710593461990356, 0.04010618478059769, -0.4341046214103699, -0.718975841999054, -0.07372061163187027, 0.34215590357780457, 0.2571348547935486, 0.1808968484401703]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.2660118043422699, -0.23958581686019897, -0.1587098240852356, -0.26146644353866577, 0.19462938606739044, 0.18600249290466309, -0.062252227216959, -0.20030438899993896, 0.014907781034708023, 0.5462390780448914, 0.0185847245156765, -0.16084951162338257, -1.1284959316253662, 0.16419537365436554, 0.4490989148616791, -0.4866489768028259, -0.33613869547843933, -0.5830482244491577, -0.29947057366371155, -0.27776670455932617, 1.112401008605957, -0.261430561542511, 0.17499367892742157, 0.9327472448348999, -0.5935401320457458, -0.4302252233028412, 0.2056882083415985, -0.3264246881008148, 0.832463264465332, 0.7163829207420349, -0.5790247321128845, 0.08346527069807053, 0.1826237142086029, 0.4713551700115204, -0.0653945580124855, 0.21100057661533356, -0.07637209445238113, 0.5151535272598267, -0.25706946849823, -0.3198523223400116, 0.12316996604204178, -0.2190316766500473, 0.05383211374282837, 0.1410795897245407, -0.03846082463860512, 0.2656383812427521, 1.2421903610229492, -0.2368733137845993, -0.23470567166805267, -0.41539981961250305, -0.08132553845643997, 0.39517590403556824, 0.11591747403144836, 0.1357075423002243, 0.31339579820632935, -0.10599879920482635, 0.29965394735336304, -0.2608714699745178, 0.20879176259040833, -0.6256021857261658, 0.30011922121047974, 0.1268163025379181, 0.10565818846225739, 0.29561612010002136, -0.43490490317344666, 0.09694760292768478, 0.32785487174987793, -0.0818866640329361, 0.08829185366630554, 0.1524427831172943, -0.3505946099758148, -0.08934848755598068, -0.12460079044103622, 0.16879411041736603, -0.6854073405265808, -0.02358458936214447, -0.14856529235839844, -0.03594353795051575, 0.6200191974639893, 0.21277259290218353, -0.2384074330329895, 0.8579357862472534, -0.006787994876503944, -0.32067805528640747, 0.4857304096221924, 0.41636043787002563, -0.4474319815635681, 0.8077039122581482, -0.41678813099861145, 0.16809692978858948, 0.22095508873462677, -0.43650150299072266, 0.8008776903152466, 0.1558055877685547, -0.15479646623134613, 0.047316595911979675, -0.3727874755859375, -0.04484255239367485, -0.38135766983032227, 1.0287212133407593, -0.21197493374347687, -0.10292699187994003, 0.09474215656518936, 0.35136878490448, 0.3632719814777374, 0.169485941529274, 0.44549959897994995, -0.09300857782363892, 0.683526873588562, -0.18773777782917023, 0.35353031754493713, 0.3782479465007782, -0.10534676164388657, 0.23011820018291473, 0.2604653239250183, -0.23883815109729767, 0.17094911634922028, -0.10513951629400253, -0.2618119418621063, 0.08632310479879379, -0.2572498321533203, 0.5712071061134338, -0.2898552119731903, 0.16878218948841095, 0.021150952205061913, 0.10608682036399841, 0.5658845901489258, -0.06581716984510422]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.448085755109787, -0.4475304186344147, -0.6566742658615112, -0.20039863884449005, -0.09908799827098846, 0.2919854521751404, 0.023674866184592247, -0.45741531252861023, -0.06611396372318268, 0.6536728143692017, 0.4376821219921112, 0.5345215201377869, -0.8482348322868347, 0.2027774304151535, 0.04776734858751297, -0.6875848770141602, -0.4327471852302551, 0.06536966562271118, 0.017301922664046288, 0.36864784359931946, 0.2862340211868286, 0.12526695430278778, 0.504713237285614, 0.34667932987213135, -0.005837170407176018, -0.9258873462677002, -0.40718430280685425, 0.0016947981202974916, 0.245956689119339, 0.44766518473625183, -0.08394794166088104, 0.060394287109375, -0.2429431825876236, 0.24737751483917236, -0.057370513677597046, 0.6275665163993835, -0.0852297991514206, -0.28757244348526, -0.732812762260437, -0.3641717731952667, -0.4467428922653198, -0.6065902709960938, -0.25666651129722595, -0.19657202064990997, -0.060349807143211365, 0.06656154990196228, 1.0204490423202515, 0.11060681939125061, -0.5007099509239197, 0.12923377752304077, -0.011508898809552193, 0.15402989089488983, 0.20144926011562347, 0.1325400173664093, -0.5591354966163635, 0.05700425058603287, 0.22563698887825012, -0.034665655344724655, -0.8807548880577087, -0.4659733474254608, 0.030303722247481346, 0.21184177696704865, 0.030800029635429382, 0.4504118263721466, -0.04853380471467972, 0.28545475006103516, 0.11493455618619919, -0.3200209438800812, -0.09808334708213806, 0.38895443081855774, 0.047520481050014496, 0.2777564227581024, -0.2993567883968353, 0.05784043297171593, -0.9657762050628662, 0.3720768392086029, -0.1836656779050827, 0.33494582772254944, 0.5847393274307251, 0.14379353821277618, 0.026005540043115616, 0.6116160750389099, 0.6379164457321167, 0.34617888927459717, -0.10868985950946808, -0.03339194133877754, 0.5457057356834412, -0.3027167022228241, -0.11122138053178787, -0.012593607418239117, 0.1030043214559555, -0.1195058822631836, 0.37425726652145386, 0.20105110108852386, -0.5131244659423828, 0.4198070764541626, -0.1731615513563156, -0.6463819146156311, -0.3723178803920746, 0.2122350037097931, -0.49118655920028687, -0.2921145260334015, 0.1885688751935959, 0.08263981342315674, 0.5495081543922424, 0.08839033544063568, -0.07517359405755997, -0.5125529766082764, 0.25445666909217834, 0.10112714767456055, -0.11280149221420288, 0.004254620987921953, -0.21208186447620392, 0.360948383808136, 0.0719141736626625, -0.6725004315376282, 0.2773074507713318, -0.28596749901771545, 0.014164196327328682, 0.09080573916435242, 0.14152780175209045, 0.3425379693508148, -0.1922028809785843, 0.2756901979446411, 0.18921516835689545, 0.16447246074676514, 0.5159894227981567, -0.10415403544902802]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.26532840728759766, -0.46709123253822327, -0.11512866616249084, -0.21734119951725006, -0.14679507911205292, 0.04655102267861366, 0.1980598121881485, -0.5969902276992798, 0.1837850958108902, 0.4910214841365814, -0.1272495836019516, 0.09835706651210785, -0.6963917016983032, 0.2958824634552002, 0.22251339256763458, -0.31672385334968567, -0.6069453358650208, 0.11912449449300766, 0.0058467513881623745, -0.2776728570461273, 0.2608814239501953, -0.5314462184906006, -0.49979379773139954, 0.29344668984413147, -0.1519526243209839, -0.1860632449388504, 0.14462946355342865, -0.6261966824531555, 0.3853789269924164, 0.9412975907325745, 0.27616646885871887, -0.5163385272026062, 0.023781241849064827, 0.5195475816726685, -0.8294548392295837, 0.5699012279510498, -0.39793142676353455, 0.07306673377752304, -0.4005480110645294, -0.780464768409729, -0.06139587610960007, -0.09169052541255951, -0.6294059753417969, 0.00650748098269105, 0.11942844092845917, 0.22598229348659515, 0.8075253367424011, -0.4502485990524292, 0.2568764388561249, -0.6527835130691528, -0.047141268849372864, 0.2478754073381424, -0.20360298454761505, -0.3277275264263153, 0.12115262448787689, -0.4462841749191284, 0.2106522023677826, -0.5136253833770752, -0.6420066356658936, -0.929212212562561, -0.21645528078079224, 0.619794487953186, 0.24760013818740845, -0.033732134848833084, -0.3765600323677063, -0.017896927893161774, 0.519372820854187, 0.45914673805236816, 0.4440009891986847, 0.28217387199401855, -0.10452074557542801, -0.2343233972787857, -0.5613840818405151, 0.6656756401062012, -1.1519248485565186, -0.3105143904685974, 0.0020351563580334187, 0.3657556176185608, 0.8050675392150879, 0.35042181611061096, -0.7132737636566162, 0.7429226636886597, -0.02591225504875183, -0.042059630155563354, 0.40381595492362976, 0.958375871181488, -0.30200889706611633, -0.0750160962343216, -0.165854811668396, 0.6434950828552246, 0.4420921802520752, -0.6230478882789612, 0.23218883574008942, -0.3073289096355438, -0.38533827662467957, 0.25389066338539124, -0.6293947100639343, -0.2762085497379303, -0.09744036942720413, 0.7536908388137817, -0.43098756670951843, 0.3788917064666748, -0.10081624984741211, -0.1856178194284439, 0.9084296226501465, 0.5508255362510681, -0.5403845906257629, 0.10590549558401108, 0.5052542686462402, 0.44126859307289124, 0.2665572166442871, 0.3911649286746979, -0.2972736358642578, -0.07709508389234543, 0.5895803570747375, -0.28013932704925537, 0.43501779437065125, -0.862967848777771, 0.06925088912248611, 0.38028430938720703, -0.10409242659807205, 0.6492241024971008, 0.0380011685192585, 0.5541784763336182, 0.13201388716697693, 0.5076203346252441, 0.46625468134880066, 0.5097805261611938]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[1.0437742471694946, -0.6434038877487183, -0.4878939986228943, -0.23739446699619293, 0.3240547478199005, 0.2933119833469391, 0.6347981691360474, -0.4070964455604553, 0.16259343922138214, 0.30549395084381104, 0.002952724928036332, 0.05669163540005684, -0.714382529258728, -0.09279631078243256, 0.6981414556503296, 0.07220195233821869, -1.2257778644561768, -0.19535934925079346, 0.4500516653060913, -0.3337143361568451, 0.29563596844673157, -0.27182891964912415, 0.4259192645549774, 0.8109974265098572, -0.14311207830905914, -0.16771148145198822, -0.7947469353675842, -0.013550430536270142, 0.6866604685783386, 0.1671406477689743, 0.46200135350227356, -0.6920188069343567, -0.4788229465484619, 0.4725462794303894, -0.5241127014160156, -0.17406584322452545, -0.14455942809581757, -0.24334868788719177, -0.15140597522258759, 0.29345184564590454, -0.09794913232326508, -0.07402303814888, -0.24370984733104706, -0.362552672624588, -0.195884108543396, 0.24929970502853394, 0.6489100456237793, -0.42427265644073486, -0.3096961975097656, -0.4273987412452698, 0.6626027822494507, 0.3904157280921936, -0.015553059056401253, -0.5491793751716614, -0.425780713558197, 0.17284628748893738, 0.5013645887374878, -0.6524838209152222, 0.1468726247549057, -0.5613867044448853, 0.1083037257194519, 0.4126855134963989, 0.17860905826091766, 0.17165638506412506, -0.3897552788257599, 0.0495465025305748, 0.7829018831253052, 0.04920550808310509, -0.6686743497848511, 0.803909182548523, -0.472352534532547, 0.253690630197525, -0.23043113946914673, 0.09361157566308975, -0.16208042204380035, -0.4265376329421997, 0.42164692282676697, 0.11648222804069519, 0.261839359998703, -0.3881169855594635, -0.03470358997583389, 0.6685652136802673, -0.03493976965546608, -0.3969166576862335, -0.30573949217796326, 0.31785428524017334, -0.5250173211097717, -0.09103435277938843, -0.24574780464172363, -0.42643001675605774, -0.011104601435363293, 0.01981496810913086, 0.24313956499099731, 0.3824261724948883, -0.6574815511703491, 0.18130303919315338, 0.5154907703399658, 0.14778724312782288, 0.09242407977581024, 0.028288623318076134, -0.11083004623651505, -0.23582902550697327, 0.2852584719657898, -0.3178100287914276, 0.637197732925415, 0.39775484800338745, -0.23387736082077026, 0.17289771139621735, -0.3864453434944153, 0.01869804784655571, -0.46271395683288574, 0.12620970606803894, 0.22461189329624176, -0.42949730157852173, -0.1608060896396637, -0.08935068547725677, -0.0451369546353817, -0.46329304575920105, -0.4428742825984955, 0.4454219937324524, 0.4783612787723541, 0.4778178036212921, 0.05099118873476982, 0.3697654604911804, -0.016110237687826157, 0.1802014410495758, 0.02364145964384079, 0.41591084003448486]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.25675904750823975, -0.5073920488357544, -0.35765838623046875, -0.007910576649010181, -0.09248510748147964, -0.06198775768280029, -0.007137559819966555, -0.22724807262420654, 0.05064988136291504, 0.28460416197776794, 0.3593257665634155, -0.059329256415367126, -0.19737637042999268, 0.35000571608543396, 0.46338796615600586, 0.05842501297593117, -0.6186707019805908, 0.0607098750770092, -0.15883521735668182, 0.5131986141204834, -0.6223650574684143, -0.10822872072458267, 0.2078062891960144, -0.2622062861919403, -0.13463231921195984, -0.27052178978919983, -0.7805729508399963, 0.15107211470603943, 0.37530434131622314, 0.27136480808258057, -0.44043564796447754, -0.5653871893882751, -0.5190727114677429, 0.4647934138774872, -0.48850002884864807, 0.2011883705854416, -0.42497530579566956, 0.24819153547286987, -0.1954151839017868, 0.2813297510147095, -0.36718079447746277, -0.47711503505706787, -0.1367666870355606, -0.2522217333316803, -0.05304202809929848, -0.15748170018196106, 0.9549391269683838, 0.10108313709497452, 0.21342910826206207, -0.6592910885810852, 0.1019754707813263, 0.03979402035474777, -0.06764423102140427, 0.18146966397762299, -0.07288139313459396, -0.13151751458644867, 0.12807171046733856, -0.08078157156705856, -0.5176276564598083, -0.34794068336486816, -0.07453493773937225, 0.8450859785079956, -0.1401720941066742, -0.11554785072803497, -0.06018291786313057, 0.13048484921455383, -0.01265687495470047, -0.7190868854522705, 0.17076542973518372, 0.28663837909698486, -0.1793355941772461, 0.17468984425067902, -0.29847800731658936, 0.3715159595012665, -0.5334348678588867, -0.25439298152923584, 0.1903754472732544, 0.2947695553302765, 0.31745004653930664, -0.33959195017814636, -0.7546113133430481, 0.3906346261501312, 0.19435231387615204, -0.28657999634742737, -0.10230834037065506, 0.6884896755218506, -0.07201214134693146, -0.3204566538333893, -0.35081925988197327, -0.46834442019462585, -0.026704933494329453, 0.1606059968471527, 0.2572634518146515, 0.21714961528778076, -0.3614155948162079, 0.29728269577026367, 0.273430198431015, -0.18678326904773712, -0.2554400563240051, -0.08157762140035629, -1.045498013496399, -0.348345011472702, 0.2648521959781647, -0.3051021695137024, 0.5304067730903625, 0.2787784934043884, 0.030102673918008804, -0.16053099930286407, -0.09789511561393738, 0.042750343680381775, 0.30187398195266724, 0.11464599519968033, -0.18738149106502533, 0.11433201283216476, -0.023765549063682556, -0.32834792137145996, -0.298602819442749, -0.2786658704280853, -0.33951932191848755, -0.08042734116315842, 0.36297082901000977, 0.6503816843032837, -0.06425287574529648, 0.32755047082901, -0.5017164945602417, 0.33959782123565674, 0.8236702680587769, 0.23257768154144287]"
