"id","title","author","label","URL","embedding"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.         0.         0.         0.06576521 0.         0.
 0.07434288 0.12572396 0.         0.         0.05491814 0.12250839
 0.07560816 0.         0.         0.         0.08173888 0.
 0.06799106 0.         0.         0.23664956 0.         0.
 0.         0.         0.         0.02005201 0.         0.10405701
 0.1560492  0.05371436 0.         0.01633287 0.09226204 0.12965594
 0.08885223 0.         0.11828499 0.         0.08638209 0.05650784
 0.         0.         0.14682043 0.         0.05211486 0.
 0.05366416 0.         0.         0.02193996 0.12023301 0.03892068
 0.07423364 0.         0.15452051 0.13162717 0.14096223 0.
 0.00730525 0.02901061 0.1469263  0.         0.00683217 0.1827127
 0.10755707 0.06772097 0.0345237  0.04374409 0.         0.
 0.06339499 0.05952502 0.11482716 0.         0.13430256 0.
 0.         0.10155872 0.         0.         0.05275062 0.15587623
 0.         0.05472966 0.1982187  0.09341516 0.13221982 0.
 0.03261879 0.07158855 0.         0.02723822 0.14251748 0.2641689
 0.03699231 0.13269721 0.10315698 0.03502996 0.08869892 0.09506816
 0.04359362 0.21220873 0.09655667 0.         0.         0.
 0.         0.         0.05880208 0.02742985 0.         0.04876284
 0.07616552 0.         0.         0.         0.13788341 0.
 0.         0.         0.19520397 0.04906062 0.         0.00059926
 0.08610219 0.        ]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.         0.         0.09674813 0.         0.         0.
 0.07977995 0.         0.40671042 0.5729353  0.         0.
 0.40660468 0.         0.         0.         0.08112042 0.
 0.         0.11898606 0.         0.09806337 0.         0.01309832
 0.         0.00933703 0.09896806 0.         0.05596712 0.01904748
 0.         0.12693784 0.3332549  0.         0.         0.
 0.         0.01591451 0.         0.46927845 0.         0.
 0.10424377 0.02698196 0.03492283 0.08558735 0.         0.
 0.2614655  0.29928455 0.         0.         0.01448999 0.
 0.14589547 0.04275859 0.         0.01079301 0.0211372  0.
 0.07190892 0.04899536 0.6227867  0.         0.52247036 0.07631865
 0.33998966 0.19503722 0.         0.19663048 0.         0.08958564
 0.23843871 0.         0.51282334 0.         0.40969262 0.
 0.03279282 0.13289458 0.         0.         0.17853798 0.48236817
 0.06507766 0.0822335  0.05058232 0.         0.09292226 0.
 0.03179176 0.         0.05030325 0.         0.         0.
 0.         0.         0.06079467 0.00952011 0.04799068 0.29910672
 0.04481004 0.         0.02480052 0.         0.00952578 0.
 0.56301117 0.04941592 0.14160183 0.         0.01790032 0.0303384
 0.         0.39631897 0.33336538 0.27942955 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.12204189]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.         0.         0.30738243 0.02473719 0.         0.03261355
 0.12950827 0.17022347 0.06429648 0.06858175 0.         0.
 0.05900902 0.02490171 0.16716488 0.06928752 0.0153084  0.
 0.17492077 0.38227507 0.14145128 0.00750073 0.04607951 0.
 0.         0.         0.         0.01089227 0.         0.05340298
 0.00556083 0.43800062 0.36614448 0.         0.06004549 0.19015919
 0.         0.16592698 0.1925852  0.07579558 0.04213671 0.08526669
 0.         0.0668566  0.21610884 0.15971018 0.         0.02062478
 0.08862126 0.         0.         0.4145985  0.         0.16679619
 0.21420905 0.         0.76153666 0.03393378 0.16881606 0.
 0.2852608  0.05251115 0.18588053 0.         0.         0.42642084
 0.70048696 0.0644784  0.         0.         0.         0.
 0.44990912 0.         0.6529041  0.07092504 0.56427157 0.3608894
 0.         0.10431553 0.         0.         0.34381554 0.15420634
 0.         0.00189721 0.19705601 0.02262845 0.08911879 0.
 0.05934308 0.         0.04442379 0.08159634 0.15128866 0.5996962
 0.15972306 0.29822746 0.00676124 0.         0.10369083 0.18350255
 0.23537663 0.02982229 0.18255386 0.         0.10779897 0.5388564
 0.         0.04397156 0.22178139 0.         0.02158818 0.
 0.         0.05266527 0.13415822 0.         0.         0.
 0.         0.         0.         0.06030636 0.         0.08253492
 0.07954939 0.        ]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98665592e-02
 0.00000000e+00 0.00000000e+00 7.49583989e-02 5.28146885e-02
 0.00000000e+00 0.00000000e+00 2.20360118e-04 7.01851249e-02
 1.12461641e-01 0.00000000e+00 1.27720952e-01 0.00000000e+00
 1.06559999e-01 1.78150982e-02 1.23080224e-01 0.00000000e+00
 3.92994331e-03 1.54623061e-01 2.89232172e-02 1.28109073e-02
 4.18582708e-02 0.00000000e+00 0.00000000e+00 9.10486467e-03
 0.00000000e+00 6.01686351e-02 3.53112677e-03 0.00000000e+00
 2.74680480e-02 7.36094564e-02 5.61497100e-02 8.29106942e-02
 8.77204314e-02 0.00000000e+00 4.86674123e-02 1.61769800e-02
 6.03242703e-02 9.32357013e-02 0.00000000e+00 0.00000000e+00
 8.25581029e-02 3.85460779e-02 0.00000000e+00 9.31840912e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79555175e-02
 4.85560298e-02 1.09735012e-01 9.88951698e-02 0.00000000e+00
 7.18510151e-02 8.28523859e-02 9.74387005e-02 3.22653130e-02
 9.59850289e-03 0.00000000e+00 1.51472554e-01 0.00000000e+00
 1.20524704e-01 1.39373690e-01 1.29002124e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.72707516e-02 7.79581964e-02 2.64995664e-01 0.00000000e+00
 2.24992469e-01 1.15685072e-02 0.00000000e+00 8.96362737e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96497411e-01
 2.95574386e-02 1.53128326e-01 1.01755023e-01 0.00000000e+00
 3.65209356e-02 0.00000000e+00 1.29851237e-01 3.87362801e-02
 0.00000000e+00 1.43286884e-02 1.34307593e-01 8.36018324e-02
 1.76693290e-01 5.01557663e-02 1.21704437e-01 7.90169686e-02
 1.25830062e-02 1.07803270e-01 7.48457611e-02 7.45652169e-02
 3.14941071e-03 0.00000000e+00 0.00000000e+00 5.64301200e-02
 0.00000000e+00 0.00000000e+00 7.76129887e-02 0.00000000e+00
 5.87355159e-02 9.77778807e-02 0.00000000e+00 4.21870500e-03
 6.89780861e-02 0.00000000e+00 8.15446600e-02 2.47733239e-02
 0.00000000e+00 3.48007753e-02 9.87819880e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30096883e-01 0.00000000e+00]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.         0.         0.01781412 0.04800779 0.         0.
 0.15496513 0.19628258 0.         0.07907435 0.05888412 0.08454084
 0.12314551 0.         0.02346982 0.03956218 0.11623806 0.08397833
 0.07766278 0.02682991 0.         0.20928825 0.06065273 0.136824
 0.03443392 0.         0.06974602 0.01565303 0.         0.09322999
 0.11920349 0.         0.12146579 0.11622841 0.12525092 0.10690269
 0.08275978 0.0560501  0.13690485 0.12475149 0.0141389  0.09186986
 0.10381129 0.         0.15025526 0.02042651 0.11612905 0.02382234
 0.04370542 0.         0.         0.12697718 0.08757533 0.02739088
 0.07453986 0.13924605 0.14207588 0.19545978 0.28268865 0.03610826
 0.06566325 0.00321556 0.18020877 0.         0.15446673 0.25886145
 0.22092143 0.01721462 0.08790909 0.02679875 0.         0.
 0.09080783 0.08979934 0.1967344  0.         0.37066928 0.
 0.03596703 0.19017959 0.         0.         0.10541424 0.34817696
 0.         0.09925325 0.06932058 0.05381493 0.17839864 0.
 0.03407204 0.06352592 0.         0.14902918 0.1099711  0.19728178
 0.01765066 0.01703097 0.04347192 0.06973685 0.08156246 0.1990971
 0.15774474 0.1729354  0.         0.         0.         0.
 0.01454705 0.         0.11401479 0.         0.05849796 0.06027143
 0.060756   0.09980495 0.12509646 0.         0.00731027 0.01693499
 0.         0.10409074 0.03414105 0.         0.03730388 0.10442364
 0.07120942 0.03610607]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.         0.         0.         0.04509493 0.00220362 0.
 0.0456299  0.06357691 0.         0.04132168 0.01815259 0.11130184
 0.11481249 0.         0.         0.         0.19144803 0.
 0.14605632 0.         0.         0.18182905 0.02065071 0.01836785
 0.         0.         0.         0.03432878 0.         0.09562195
 0.07204731 0.         0.         0.01088103 0.11624561 0.11171085
 0.09105793 0.07690707 0.07469283 0.         0.04989736 0.06508517
 0.0419     0.         0.07735924 0.         0.07990379 0.08817235
 0.09738123 0.         0.         0.1120892  0.         0.07198969
 0.0687001  0.         0.0760688  0.10200651 0.12130035 0.
 0.         0.08719171 0.12492873 0.         0.08240026 0.1753026
 0.11707678 0.03424023 0.         0.01492778 0.         0.01471057
 0.05647015 0.02090428 0.21185926 0.06664736 0.23923212 0.
 0.         0.08467136 0.         0.         0.1115725  0.2974255
 0.01355339 0.05095017 0.02266365 0.01928495 0.03593443 0.
 0.05956634 0.04954838 0.         0.07129054 0.         0.06997724
 0.06004417 0.         0.         0.00426039 0.00788832 0.13218607
 0.04971282 0.2155655  0.08869683 0.         0.00629613 0.02923745
 0.         0.03521118 0.03982098 0.         0.06907953 0.07639176
 0.         0.01767224 0.02827502 0.         0.10132021 0.
 0.         0.01318279 0.10839252 0.         0.         0.
 0.         0.        ]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.         0.         0.         0.16138743 0.         0.
 0.11789407 0.06799649 0.         0.         0.02714436 0.10872063
 0.1671801  0.         0.         0.07064822 0.06834458 0.
 0.11724014 0.         0.         0.15429008 0.         0.04102704
 0.         0.02558984 0.00325856 0.         0.         0.00659847
 0.07204954 0.04883815 0.04973443 0.05888486 0.11483765 0.07228458
 0.07830864 0.         0.02726647 0.         0.12339833 0.07785289
 0.         0.         0.1306387  0.         0.0869119  0.03915695
 0.09858941 0.         0.         0.08462135 0.03143454 0.11143041
 0.09030708 0.         0.16283377 0.18812105 0.15274459 0.
 0.         0.08992783 0.12210456 0.         0.00223314 0.07351197
 0.20696713 0.12676805 0.         0.         0.         0.07169884
 0.         0.         0.14622709 0.         0.19973344 0.
 0.         0.06849175 0.         0.         0.06478092 0.2005047
 0.         0.02744271 0.00462552 0.0286257  0.08860252 0.
 0.1194709  0.03571473 0.         0.02157821 0.0044789  0.09980915
 0.06621423 0.10453613 0.06974541 0.13495801 0.04193803 0.13653842
 0.00163039 0.22132331 0.         0.         0.0391821  0.
 0.         0.         0.11291843 0.         0.08300384 0.01364441
 0.02202369 0.0199665  0.01730123 0.         0.11944035 0.
 0.         0.00266156 0.18537915 0.01601233 0.         0.
 0.07539651 0.        ]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.         0.         0.         0.05961442 0.         0.
 0.14799409 0.11122695 0.         0.         0.00121304 0.04208628
 0.20621873 0.         0.         0.03144252 0.         0.
 0.1984058  0.         0.         0.1573911  0.         0.11777274
 0.         0.         0.         0.02118161 0.         0.11784779
 0.02516265 0.0164613  0.04558966 0.02616137 0.03124755 0.11903539
 0.03519675 0.0567297  0.04982346 0.         0.04184223 0.
 0.         0.         0.18225235 0.         0.         0.06812946
 0.18003362 0.         0.         0.09487121 0.         0.12654176
 0.20417638 0.         0.20537536 0.07787339 0.1460232  0.
 0.         0.06983607 0.10373577 0.         0.11376939 0.13359293
 0.303708   0.04826482 0.03206718 0.         0.         0.03189052
 0.07560549 0.11531655 0.19835512 0.03929607 0.10331351 0.
 0.         0.12279436 0.         0.         0.09155584 0.1990851
 0.02573847 0.11481666 0.05632152 0.00973528 0.09131002 0.
 0.19416267 0.08274525 0.         0.11365707 0.02776884 0.11852446
 0.14620425 0.14913028 0.         0.15347269 0.02618348 0.06775276
 0.05175364 0.08537671 0.09108728 0.         0.09541179 0.04241536
 0.         0.         0.15453829 0.         0.050504   0.11173972
 0.0337411  0.         0.         0.         0.         0.
 0.         0.         0.15529752 0.06787927 0.         0.
 0.1276082  0.        ]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.         0.         0.         0.09195168 0.         0.
 0.         0.02960907 0.         0.         0.04441994 0.15634821
 0.12558942 0.         0.         0.02144887 0.06995627 0.
 0.15213929 0.         0.         0.1966741  0.04223221 0.
 0.         0.         0.         0.07828233 0.         0.02409262
 0.05392992 0.         0.06278551 0.00468478 0.13956232 0.065175
 0.         0.02554591 0.05447191 0.         0.03958214 0.08111835
 0.07159857 0.         0.09543506 0.0463569  0.02279461 0.
 0.1627474  0.         0.         0.         0.         0.08683892
 0.06414128 0.         0.15547591 0.16263142 0.09905043 0.
 0.03672824 0.         0.11018302 0.         0.09235026 0.29808444
 0.1311475  0.06200783 0.         0.         0.01179937 0.
 0.05159656 0.10295621 0.21072042 0.06195785 0.23870517 0.
 0.         0.08374281 0.04402708 0.         0.06044889 0.17494015
 0.         0.         0.10312491 0.07860444 0.13640267 0.
 0.09945506 0.         0.         0.         0.06197242 0.14132142
 0.05987433 0.01031679 0.00803969 0.08700187 0.00449497 0.14029554
 0.02355382 0.09285308 0.05137529 0.         0.         0.
 0.         0.         0.08688268 0.         0.07130124 0.00947292
 0.         0.04123885 0.         0.         0.04423074 0.
 0.         0.         0.06211608 0.0217183  0.         0.
 0.         0.        ]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29704192e-01 6.02313988e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27145767e-01
 1.89269349e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.43408941e-02 0.00000000e+00 9.54191312e-02 0.00000000e+00
 2.92446390e-02 3.30621988e-01 4.82194386e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00834735e-01 2.96944045e-02
 0.00000000e+00 1.06738344e-01 7.39732683e-02 0.00000000e+00
 1.86326355e-01 1.02076299e-01 1.88871682e-01 5.66284806e-02
 0.00000000e+00 7.78760156e-03 0.00000000e+00 0.00000000e+00
 4.31229994e-02 4.30337116e-02 3.63129228e-02 0.00000000e+00
 1.61807254e-01 3.18035632e-02 0.00000000e+00 1.12603836e-01
 1.12252332e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.63419035e-02 2.09365204e-01 0.00000000e+00
 1.47848457e-01 1.21369645e-01 7.22504854e-02 4.57769185e-02
 0.00000000e+00 4.99714129e-02 2.45367974e-01 0.00000000e+00
 2.39418939e-01 1.29391193e-01 1.31374002e-01 7.92444050e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34583861e-01 0.00000000e+00 2.22358316e-01 0.00000000e+00
 3.37475061e-01 0.00000000e+00 0.00000000e+00 1.79775208e-01
 0.00000000e+00 0.00000000e+00 2.86083426e-02 9.65173915e-02
 0.00000000e+00 1.24082662e-01 8.89437944e-02 2.50680111e-02
 9.79055166e-02 2.11084262e-05 1.56378567e-01 7.10838586e-02
 0.00000000e+00 0.00000000e+00 8.76399577e-02 3.98458689e-02
 2.87010707e-02 0.00000000e+00 7.98658282e-02 1.03541657e-01
 8.15979540e-02 1.30561432e-02 2.64813453e-02 8.94049853e-02
 0.00000000e+00 0.00000000e+00 2.46947687e-02 0.00000000e+00
 0.00000000e+00 1.76868513e-02 7.10466802e-02 0.00000000e+00
 0.00000000e+00 5.09822667e-02 0.00000000e+00 3.38890962e-02
 5.73405717e-03 0.00000000e+00 1.01409756e-01 0.00000000e+00
 6.83686435e-02 0.00000000e+00 0.00000000e+00 4.58932854e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.         0.         0.         0.         0.01204307 0.
 0.1799162  0.1000308  0.1405406  0.01616985 0.0476429  0.07302433
 0.20504914 0.         0.         0.09265719 0.         0.
 0.05980826 0.         0.20011413 0.11276892 0.         0.
 0.13400483 0.         0.         0.         0.         0.09994856
 0.00246086 0.10191568 0.04958571 0.10761971 0.10991038 0.01971999
 0.         0.00175026 0.         0.         0.         0.10322881
 0.         0.         0.0367358  0.02570211 0.02453084 0.
 0.16073379 0.         0.         0.         0.07018991 0.
 0.         0.         0.2141795  0.16858679 0.21367793 0.
 0.         0.         0.18800582 0.         0.17744237 0.21652907
 0.19036971 0.         0.         0.         0.         0.
 0.         0.         0.15023264 0.         0.37986648 0.
 0.         0.14985383 0.         0.         0.         0.
 0.06334149 0.02752843 0.19159451 0.12152083 0.16663712 0.
 0.08761432 0.         0.         0.         0.         0.
 0.11170857 0.         0.05168701 0.17905007 0.04327283 0.10231427
 0.2674717  0.2846524  0.         0.         0.         0.
 0.         0.         0.24066179 0.         0.06526376 0.06968815
 0.01382438 0.         0.00801477 0.         0.22622544 0.06329234
 0.         0.         0.03597987 0.14497109 0.         0.
 0.20488022 0.        ]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.         0.         0.         0.04456582 0.         0.
 0.10543439 0.05952977 0.         0.03228683 0.03235508 0.09695949
 0.12832904 0.         0.         0.         0.06592493 0.
 0.11732154 0.         0.         0.13618527 0.         0.05798604
 0.01581562 0.         0.         0.03509694 0.         0.
 0.         0.00989456 0.         0.01613853 0.08159121 0.10931592
 0.         0.         0.00284525 0.         0.03954877 0.03559006
 0.02921374 0.         0.11972096 0.         0.03053511 0.12367406
 0.11608352 0.00740561 0.         0.03803831 0.         0.09008492
 0.08363773 0.         0.14875013 0.0832768  0.12042262 0.01653814
 0.         0.12859741 0.08377691 0.         0.03570657 0.07533008
 0.102589   0.07260647 0.         0.         0.03629887 0.
 0.02490505 0.11271672 0.17579997 0.         0.21487696 0.
 0.         0.10936817 0.         0.         0.08825229 0.2575751
 0.         0.05185571 0.05128983 0.         0.05307272 0.
 0.2231479  0.08545004 0.         0.0550073  0.05068279 0.15472564
 0.08947431 0.05169005 0.02945688 0.09895471 0.         0.05314565
 0.07710479 0.08519427 0.09464106 0.         0.0142705  0.
 0.         0.         0.06588255 0.         0.         0.
 0.         0.00414231 0.         0.         0.08224941 0.
 0.         0.         0.09209889 0.         0.         0.
 0.07324526 0.00634218]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.         0.         0.08843537 0.         0.         0.
 0.06932162 0.         0.3855672  0.58945924 0.         0.
 0.37896687 0.01456386 0.         0.         0.12235969 0.
 0.         0.15699479 0.03152645 0.07391778 0.         0.
 0.02466581 0.         0.11274027 0.         0.00842091 0.03085641
 0.         0.1121489  0.33334762 0.         0.         0.
 0.         0.         0.         0.4422606  0.         0.
 0.10426278 0.         0.02451601 0.09425173 0.         0.
 0.24241653 0.30376372 0.         0.         0.         0.
 0.12989868 0.03499632 0.00070954 0.         0.02233189 0.00224934
 0.07560551 0.00877733 0.56834584 0.         0.51582724 0.08566194
 0.256357   0.17819655 0.         0.17060566 0.         0.04657092
 0.2709962  0.         0.53566694 0.         0.42235464 0.
 0.02967948 0.13555995 0.         0.         0.1325817  0.44002002
 0.07273381 0.0965398  0.04653819 0.         0.07656271 0.
 0.0370949  0.         0.04494848 0.         0.         0.
 0.         0.         0.03116097 0.         0.03242343 0.2931498
 0.02560517 0.         0.02118105 0.         0.00481793 0.
 0.5609038  0.04934432 0.1399742  0.         0.01423962 0.05168899
 0.         0.3882076  0.35828945 0.32415855 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09353463]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.         0.         0.03491671 0.03827469 0.         0.
 0.17541009 0.1153501  0.         0.         0.         0.08948851
 0.3059506  0.         0.03595513 0.1031995  0.21200173 0.
 0.254276   0.         0.         0.17993365 0.09069558 0.07158327
 0.         0.         0.0099229  0.07524484 0.         0.21483752
 0.02653751 0.         0.05760252 0.05748145 0.         0.15547104
 0.05153778 0.         0.05922457 0.         0.         0.
 0.00164367 0.         0.14379665 0.07733107 0.         0.02043073
 0.12165625 0.         0.         0.         0.         0.05540357
 0.13201715 0.         0.11102404 0.18563549 0.16995555 0.12360028
 0.         0.         0.19843842 0.         0.10104185 0.288491
 0.20266357 0.         0.05941211 0.         0.         0.
 0.         0.11505251 0.35779035 0.02915918 0.31599715 0.
 0.06727425 0.         0.         0.         0.02143566 0.1237287
 0.1333509  0.05623747 0.10382013 0.17079997 0.11599062 0.
 0.         0.         0.         0.         0.02152227 0.00839374
 0.041619   0.00802349 0.09624865 0.         0.         0.04954191
 0.21839269 0.20932177 0.         0.         0.04251269 0.
 0.         0.         0.16460216 0.00654535 0.         0.
 0.01687222 0.         0.         0.         0.12981951 0.07544785
 0.         0.         0.         0.         0.         0.
 0.10660312 0.03949129]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.         0.04624578 0.         0.03051066 0.         0.
 0.68539745 0.55879253 0.         0.1118812  0.01813116 0.1484268
 0.01177478 0.         0.54708004 0.01008073 0.         0.5752863
 0.1331753  0.         0.10428384 0.17180626 0.10500644 0.
 0.44988823 0.         0.10637024 0.         0.3001952  0.5655056
 0.46794036 0.5004803  0.20975679 0.16514392 0.0846847  0.
 0.06648815 0.00171441 0.31180614 0.4405576  0.03185832 0.
 0.06292228 0.         0.11016192 0.25883764 0.         0.
 0.         0.         0.         0.10777385 0.         0.0244461
 0.         0.6409076  0.05500414 0.06006533 0.07555902 0.18664116
 1.0273485  0.         0.05593502 0.         0.23284785 0.
 0.5109394  0.09018379 0.42587334 0.38982663 0.         0.
 0.08251219 0.4348216  0.2343143  0.         0.15290171 0.3917499
 0.18104404 0.11955609 0.         0.         0.20358571 0.12861706
 0.         0.21331662 0.18187773 0.4126274  0.4121815  0.
 0.02877178 0.         0.18618163 0.         0.57035387 0.9311214
 0.         0.         0.         0.         0.         0.12455126
 0.09455048 0.         0.03289166 0.         0.10126697 0.
 0.         0.06387217 0.21655193 0.         0.17383556 0.168762
 0.5698865  0.6767299  0.         0.39525384 0.08363277 0.
 0.20193326 0.         0.1233032  0.04921413 0.6343091  0.00305367
 0.5745601  0.        ]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.         0.04418998 0.20564228 0.         0.         0.
 0.5039613  0.3222357  0.         0.21109541 0.01259624 0.06322905
 0.05655655 0.         0.36825678 0.         0.01062299 0.40697235
 0.15930487 0.         0.         0.         0.03936052 0.
 0.41588098 0.         0.00472766 0.         0.3454255  0.471921
 0.2122852  0.7362491  0.         0.10990972 0.06481303 0.1563777
 0.06119775 0.03685534 0.4933043  0.19457272 0.         0.06442454
 0.01919372 0.14538199 0.01082701 0.35558528 0.06325959 0.
 0.         0.         0.         0.18199839 0.72904617 0.
 0.         0.5709687  0.         0.26940382 0.         0.17558753
 0.6123533  0.         0.3695631  0.         0.26697996 0.11637051
 0.5334565  0.         0.         0.10508841 0.         0.0152864
 0.         0.40391007 0.29042426 0.02196144 0.12076618 0.1959886
 0.         0.09656867 0.         0.         0.01457985 0.
 0.05747823 0.12518536 0.2460557  0.29968145 0.5227971  0.
 0.23678549 0.         0.         0.18566726 0.2316303  0.5972821
 0.         0.         0.03045382 0.01144839 0.26769546 0.25791308
 1.0647063  0.0134589  0.14187737 0.         0.03545376 0.23350514
 0.         0.         0.26512054 0.         0.00974364 0.00984638
 0.37032425 0.         0.         0.         0.4727971  0.1062395
 0.         0.         0.50693053 0.         0.2997177  0.3252936
 0.7249508  0.0285682 ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.         0.         0.         0.05601641 0.         0.
 0.06174251 0.07447673 0.         0.03522399 0.02052899 0.07234944
 0.17311612 0.         0.         0.         0.02761813 0.
 0.10028851 0.         0.         0.11264838 0.         0.06901207
 0.         0.01685409 0.02806577 0.03653061 0.         0.01168484
 0.         0.04263528 0.         0.         0.05853762 0.09075793
 0.02165347 0.00726995 0.02006496 0.         0.         0.0483938
 0.04516146 0.         0.09936388 0.         0.03511589 0.09200799
 0.17005928 0.0204309  0.         0.0036084  0.         0.1289904
 0.11856283 0.         0.16521156 0.1054024  0.18778025 0.
 0.         0.10344965 0.05725431 0.         0.03377043 0.05902934
 0.12025817 0.05517686 0.         0.04003724 0.01072972 0.
 0.02639587 0.07548477 0.18238896 0.         0.2060323  0.
 0.         0.08908347 0.         0.         0.11466088 0.21007414
 0.         0.03723511 0.0582118  0.02368401 0.12812793 0.
 0.18967727 0.06833859 0.00143339 0.02264488 0.06390705 0.18420464
 0.0759367  0.02663444 0.01637011 0.05495474 0.         0.06774306
 0.09427333 0.09635857 0.096842   0.         0.02155361 0.
 0.01935946 0.         0.01466461 0.         0.         0.
 0.         0.04479301 0.         0.         0.06998701 0.
 0.         0.         0.11529773 0.         0.         0.
 0.13163541 0.037488  ]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.         0.         0.         0.02481933 0.         0.
 0.1039416  0.04544147 0.         0.         0.07647057 0.05398691
 0.19784023 0.         0.         0.10606121 0.         0.
 0.16222766 0.         0.         0.17060634 0.         0.04999183
 0.         0.         0.         0.03225732 0.         0.03842124
 0.03057283 0.         0.02193478 0.03024456 0.         0.06686442
 0.         0.0312139  0.14351241 0.         0.02440361 0.07172059
 0.         0.         0.10225147 0.01706354 0.         0.
 0.03742466 0.         0.         0.         0.         0.07652125
 0.01901493 0.         0.23592418 0.14631194 0.28111792 0.
 0.         0.03663303 0.0817157  0.         0.02882712 0.21387851
 0.09809951 0.03827288 0.         0.         0.02612264 0.03689053
 0.00497732 0.05309228 0.15431856 0.02074024 0.1832222  0.
 0.         0.         0.         0.         0.00542114 0.0636712
 0.01157918 0.11933253 0.10476357 0.0985727  0.10715435 0.
 0.07247667 0.06216651 0.         0.         0.06051355 0.0555863
 0.06148581 0.01339342 0.1328415  0.12631483 0.0512572  0.07522707
 0.00300964 0.15142311 0.         0.         0.05637015 0.
 0.         0.         0.1084282  0.         0.07408872 0.00253638
 0.09987087 0.         0.01194087 0.         0.13892375 0.
 0.         0.         0.         0.06435007 0.         0.
 0.06588231 0.        ]"
