"id","title","author","label","URL","embedding"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.43661120533943176, 0.017335763201117516, 0.2219470739364624, -0.03637862205505371, 0.3500876724720001, -0.5215225219726562, -0.6212308406829834, -0.42768657207489014, -0.21303360164165497, -0.035613108426332474, -0.8016494512557983, 0.2496650367975235, 0.21986553072929382, 0.041592951864004135, 0.1722981333732605, -0.09999798983335495, 0.3618682622909546, 0.5103744864463806, -0.11011631786823273, 0.1137179359793663, -0.3253489136695862, 0.4228017330169678, -0.43820881843566895, -0.3787740468978882, 0.06859344989061356, -0.016663407906889915, -0.2139369547367096, -0.19440506398677826, -0.14898060262203217, -0.02203415147960186, -0.04850137606263161, -0.08207596093416214, 0.041863515973091125, -0.6408131122589111, 0.3083246648311615, -0.613323450088501, 0.24289418756961823, -0.4537087678909302, -0.34683480858802795, -0.09841619431972504, -0.2657049894332886, -0.24722044169902802, -0.06321007758378983, -1.1078752279281616, -0.32802435755729675, -0.704413115978241, -0.6180461645126343, 0.030502693727612495, 0.5113413333892822, -0.24791520833969116, -0.0739210695028305, -0.17326973378658295, 0.041200973093509674, -0.06881818920373917, 0.34261253476142883, 0.21070624887943268, 0.4469834566116333, -0.5346606373786926, -0.36379942297935486, 0.14074838161468506, 0.46325209736824036, -0.44437289237976074, 0.19676679372787476, -0.33350104093551636, 0.056385863572359085, -0.08630650490522385, 0.2557387053966522, 0.4743451178073883, 0.22439129650592804, -0.12650704383850098, 0.34435731172561646, 0.2294822782278061, 0.18031467497348785, -0.013940147124230862, -0.27740442752838135, 0.017802022397518158, -0.35267195105552673, -0.22055599093437195, 0.030104907229542732, -0.8087764382362366, -0.4118272066116333, -0.29203885793685913, -0.025822699069976807, -0.247605562210083, -0.04714306816458702, 0.10335634648799896, -0.5949316620826721, 0.6942418217658997, 0.24492347240447998, 0.5030612945556641, -0.3142983615398407, -0.3956480920314789, -0.7766048908233643, 0.18814267218112946, -0.2227039784193039, -0.11904166638851166, -0.17385448515415192, 0.3595457971096039, 0.2548854351043701, 0.4541829228401184, -0.15327204763889313, 0.3751036822795868, -0.4110652208328247, -0.062367480248212814, 0.07989323139190674, 0.026748284697532654, 1.0883816480636597, -0.559122622013092, -0.24012485146522522, -0.4785829484462738, -0.687554657459259, 0.070627361536026, 0.11833253502845764, 0.2682902216911316, -0.011992518790066242, 0.3971830904483795, 0.45137715339660645, 0.5068162083625793, -0.05521342158317566, 0.6475306153297424, 0.052984245121479034, 0.6722707152366638, -0.5047690868377686, 0.47438177466392517, 0.26141056418418884, 0.3323727250099182, 0.25343212485313416, -0.15890659391880035]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.29059746861457825, -0.11582250148057938, -0.19127152860164642, 0.8018274903297424, 0.32151317596435547, -0.1623842865228653, 0.29713910818099976, -0.2789522409439087, -0.8184384107589722, 0.04342031851410866, 0.2519688308238983, -0.5746926069259644, 0.020011629909276962, 0.4088065028190613, -0.08263210207223892, -0.28190046548843384, 0.10989841818809509, 0.620198130607605, 0.4668671488761902, -0.4121178984642029, -0.521743655204773, 0.6005110740661621, 0.20213796198368073, -0.5825533866882324, 0.5662106275558472, 0.6857244372367859, -0.9274405241012573, 0.29323816299438477, 0.030878165736794472, -0.03931469842791557, -0.1955612152814865, -0.05610939487814903, -0.2025349885225296, -0.8104805946350098, 0.3506198227405548, -0.3236963152885437, 0.15200278162956238, -0.21031412482261658, 0.41599979996681213, 0.16661818325519562, 0.21081040799617767, 0.3455168902873993, 0.40076518058776855, -0.39501118659973145, -0.42119765281677246, -0.6438887715339661, -0.8309326171875, -0.019597791135311127, -0.3630552291870117, 0.01776472106575966, -0.3034042716026306, 0.6447684168815613, -0.033289480954408646, -0.7163859605789185, -0.48811063170433044, 0.8974283933639526, 0.020059801638126373, -0.9487773776054382, -0.15166465938091278, 0.22199466824531555, 0.19504939019680023, -0.34918996691703796, -0.09962241351604462, -0.2892675995826721, -0.07717616111040115, -0.08965099602937698, -0.12754783034324646, 0.24670584499835968, -0.44289296865463257, 0.40144896507263184, -0.13472406566143036, -0.5603723526000977, 0.28978532552719116, -0.6493582129478455, -0.26358920335769653, 0.03697631135582924, 1.2044769525527954, -0.3922998309135437, -0.31455519795417786, -0.003414094215258956, -0.4543527364730835, -0.1787419319152832, 0.006763446610420942, 0.08608993142843246, -0.17611324787139893, -0.32244956493377686, 0.4521137773990631, 0.707876980304718, 0.2918076515197754, 0.060914743691682816, -0.20506176352500916, 0.33761414885520935, -0.917690098285675, -0.37837135791778564, -0.3764793574810028, 0.3076857626438141, 0.5064106583595276, 0.3293876349925995, 0.7713478803634644, 0.5256420969963074, 0.00966213084757328, 0.6010872721672058, -0.7727662324905396, -0.20142149925231934, 0.3492180109024048, 0.35726913809776306, 0.8095969557762146, -0.4803149700164795, -0.3025224506855011, -0.374722957611084, -0.8040021061897278, 0.5164719223976135, 0.11784552782773972, 0.7546392679214478, 0.036558810621500015, 0.0034352971706539392, -0.4170736074447632, 0.36657699942588806, -0.06534053385257721, 0.0677424967288971, -0.13557809591293335, 0.21177761256694794, -0.1446765959262848, 0.03663523495197296, 1.0574575662612915, 0.46247267723083496, 0.17372946441173553, 0.11250317841768265]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-1.1058833599090576, 0.042885202914476395, 0.3019513487815857, -0.0718986764550209, 0.21662947535514832, -0.23096752166748047, -1.0024160146713257, -0.09493676573038101, -0.607800304889679, 0.15353913605213165, -0.009474008344113827, -0.1367553472518921, 0.39356935024261475, 0.052728794515132904, 0.7038370966911316, -0.19912774860858917, -0.18770338594913483, 0.41948992013931274, -0.13650059700012207, -0.11555121093988419, -0.305730402469635, 0.5446047782897949, -0.2434501051902771, -0.08243677765130997, 0.1295073926448822, 0.0813579261302948, -0.7387058138847351, -0.04204479604959488, 0.23403415083885193, -0.013923394493758678, -0.06488338857889175, -0.026727598160505295, -0.02123824693262577, -0.8591694235801697, -0.009808401577174664, -0.17632998526096344, -0.13572323322296143, 0.29900363087654114, -0.024007268249988556, 0.4665678143501282, -0.009526900947093964, -0.03248804807662964, -0.008254233747720718, -0.6658998727798462, -0.3433085083961487, -0.4223518371582031, -1.0610191822052002, -0.286129355430603, -0.08793412148952484, 0.05410957336425781, -0.40413880348205566, 0.0283418670296669, -0.5716940760612488, -0.30262383818626404, 0.2514110207557678, 0.5026145577430725, 0.8933358192443848, -0.38114306330680847, -0.5286180377006531, -0.2001865953207016, 0.1144895926117897, -0.059602200984954834, 0.2515966296195984, -0.24205732345581055, 0.1958213597536087, -0.4981192350387573, -0.2676084339618683, 0.5516559481620789, -0.5725027322769165, 0.10876277834177017, 0.09390852600336075, 0.1957017332315445, 0.2553110420703888, -0.7991489768028259, 0.09307080507278442, 0.17342112958431244, 0.017033865675330162, -0.3271181285381317, -0.5493425130844116, 0.15495522320270538, -0.1907799243927002, 0.29808509349823, -0.06989762932062149, -0.31245893239974976, -0.5024899840354919, 0.7087871432304382, 0.6449037194252014, 0.09776446223258972, 0.41510722041130066, -0.08026044815778732, -0.04915327578783035, -0.36160510778427124, -0.2023458480834961, 0.008894597180187702, -0.5431035757064819, 0.23828648030757904, 0.34890878200531006, -0.41486796736717224, 0.15454772114753723, 0.7053018808364868, -0.4001336991786957, 0.6479747295379639, 0.2427339255809784, -0.5723633766174316, -0.017671655863523483, -0.4524523615837097, -0.08203911781311035, 0.14489342272281647, 0.1336764693260193, 0.2214604765176773, -0.4331774115562439, 0.13403668999671936, -0.020178748294711113, 0.16094332933425903, 0.6828647255897522, 0.5895386934280396, -0.4046257436275482, 0.6783372163772583, -0.10241498053073883, 0.5280160903930664, -0.02540557272732258, 0.8095102906227112, -0.13549843430519104, 0.12853825092315674, 0.49978628754615784, -0.588596522808075, 0.06849919259548187, 0.026818787679076195]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.44102463126182556, -0.4228951632976532, -0.23529312014579773, 0.45123812556266785, -0.1437239795923233, 0.06086287274956703, -0.32467278838157654, -0.38523417711257935, -0.4560755491256714, -0.09484083950519562, -0.8379909992218018, -0.5617479085922241, 0.18811002373695374, 0.19159173965454102, 0.14579176902770996, -0.6176995635032654, 0.3631531000137329, 0.19783906638622284, 0.4178840219974518, -0.7289685606956482, -0.23464179039001465, 0.3620065152645111, 0.0909239873290062, 0.121961310505867, 0.28486958146095276, -0.10262183845043182, -0.25935670733451843, 0.23228932917118073, 0.2994796335697174, -0.3336074650287628, -0.045521412044763565, -0.3915570080280304, 0.3632257580757141, -0.9939500093460083, 0.4772779047489166, -0.5153548121452332, 0.024262581020593643, 0.5881919860839844, 0.5445029735565186, -0.2679007053375244, -1.0485105514526367, 0.28858909010887146, 0.4596681594848633, -0.5693173408508301, -0.5931523442268372, -0.5847570300102234, -0.697040855884552, -0.2744111120700836, -0.36283430457115173, -0.2879156172275543, 0.4533650577068329, -0.013085173442959785, -0.3145824074745178, 0.17362582683563232, -0.4931776821613312, 0.3539186716079712, 0.17084893584251404, -0.23792003095149994, -0.0912189707159996, 0.06412771344184875, -0.09384835511445999, 0.2461993396282196, 0.06292593479156494, -0.21304956078529358, -0.17642122507095337, -0.08632958680391312, -0.289849191904068, 0.2449672818183899, -0.7150859832763672, 0.12796160578727722, 0.5740975737571716, -0.36485201120376587, 0.6852988600730896, -0.05206916853785515, -0.5256267786026001, 0.3380442261695862, 0.6923863887786865, -0.20548804104328156, -0.21847684681415558, -0.2729198634624481, 0.32448244094848633, 0.1338275969028473, -0.050059158354997635, 0.14101305603981018, -0.4936576783657074, 0.1153164803981781, 0.3255371153354645, 0.005651869811117649, 0.00687152286991477, 0.16594476997852325, 0.19807904958724976, 0.5335739850997925, -0.8347882032394409, -0.8364250063896179, -0.5402156710624695, 0.08435364067554474, 0.5013175010681152, 0.2661193311214447, 0.5496845841407776, 0.20216107368469238, 0.013802082277834415, 1.1189273595809937, -0.06587807089090347, 0.49095502495765686, -0.5262176394462585, 0.19260695576667786, 0.17961537837982178, -1.0255674123764038, -0.4742743670940399, -0.04472707584500313, -0.37000319361686707, 0.6892470121383667, 0.17502005398273468, 0.7413803935050964, 0.4398648142814636, 0.5585089921951294, 0.29915452003479004, 0.8024335503578186, -0.2375916838645935, 0.6007338166236877, -0.38752424716949463, 0.374271959066391, -0.2985498011112213, 0.02228531613945961, -0.02088625356554985, 0.4455885887145996, -0.0235338993370533, -0.15934696793556213]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.6831721067428589, -0.4102235734462738, 0.2541780471801758, 0.009142117574810982, 0.4326102137565613, -0.10264016687870026, -0.3818315863609314, 0.19263693690299988, -0.38855206966400146, -0.3428821265697479, -0.1760985553264618, -0.04169798269867897, 0.09865682572126389, 0.7789672613143921, -0.3162710666656494, -0.5717324614524841, -0.15666747093200684, 0.12209422141313553, -0.11453421413898468, 0.011744333431124687, 0.015024545602500439, 0.5643925070762634, 0.24156807363033295, -0.8235649466514587, 0.20966079831123352, 0.32245466113090515, -0.6133808493614197, 0.18653768301010132, 0.6633287072181702, -0.37849631905555725, 0.5458287000656128, 0.9031658172607422, -0.4621734321117401, -0.65118008852005, 0.6375729441642761, -0.40590953826904297, -0.2100294977426529, -0.03819911554455757, 0.4335169792175293, 0.3544549345970154, -0.8737585544586182, -0.0010313463862985373, 0.13948875665664673, -0.6031218767166138, -0.9021574258804321, 0.10005076974630356, 0.22418257594108582, 0.07414627075195312, 0.21906809508800507, 0.1162676215171814, -0.42074552178382874, 0.24965830147266388, -0.970667839050293, 0.2584441304206848, 0.054535992443561554, 0.34181928634643555, 0.07684188336133957, -0.6780177354812622, -0.241037979722023, 0.9143203496932983, 0.3781167268753052, -0.2347090095281601, -0.11515168100595474, 0.20818264782428741, -0.2961661219596863, 0.028894975781440735, 0.03622642904520035, 0.3881427049636841, -0.4063791334629059, -0.701372504234314, 0.06942843645811081, -0.025601055473089218, 0.2967602014541626, -1.0907096862792969, -0.484834223985672, 0.24358630180358887, 0.3026498556137085, -0.23222698271274567, 0.2864874601364136, -0.3287339210510254, -0.7718899250030518, 0.481027752161026, 0.3322756886482239, 0.39009425044059753, -0.43858960270881653, -0.24375325441360474, 0.4588889181613922, 0.8303318619728088, -0.00999155268073082, -0.0012606552336364985, 0.5457770228385925, -0.09227622300386429, 0.025404492393136024, -0.6024218797683716, -0.0365484282374382, -0.0034768618643283844, 0.2981506884098053, 0.7929632067680359, 0.5151154398918152, 0.12601663172245026, -0.3764144480228424, 0.2526680529117584, -0.08558540791273117, 0.27152132987976074, -0.01388536300510168, -0.14355675876140594, 0.20506641268730164, -0.3482213616371155, 0.11546935141086578, -0.22522832453250885, -0.7869231104850769, 0.18396179378032684, -0.182856947183609, 0.5774526596069336, 0.0028484007343649864, 0.7215025424957275, -0.1634475290775299, 0.14840511977672577, 0.39449647068977356, 0.5484855771064758, 0.2574968934059143, 0.2943759560585022, -0.6659544110298157, -0.081629179418087, 0.05843481421470642, 0.5041924715042114, -0.5064148306846619, -0.19730761647224426]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.4280642569065094, -0.23858433961868286, 0.4001651704311371, 0.011389756575226784, 0.08135732263326645, -0.02913423255085945, -0.6551103591918945, -0.19860322773456573, -0.631790816783905, -0.26346641778945923, -0.14398802816867828, 0.2555505931377411, 0.25406771898269653, 0.6611465215682983, 0.2518156170845032, -0.6999066472053528, -0.09384876489639282, 0.23806659877300262, -0.4201797544956207, -0.42091989517211914, -0.07879651337862015, 0.3223654329776764, -0.25504758954048157, -0.4590054154396057, 0.07503065466880798, 0.37257975339889526, -0.46476036310195923, 0.16526708006858826, 0.5836228728294373, 0.23489807546138763, -0.28856661915779114, -0.09950266778469086, -0.16269904375076294, -0.7765740752220154, 0.5953800082206726, -0.43637314438819885, -0.08534663915634155, 0.27785012125968933, -0.04150235280394554, 0.3883298635482788, -0.3419649600982666, 0.5771207809448242, 0.038660723716020584, -0.5692128539085388, 0.023839451372623444, -0.6782805323600769, -0.9059950113296509, 0.47116008400917053, 0.4266301989555359, 0.0063120657578110695, -0.10169965773820877, -0.017414722591638565, -0.40915539860725403, -0.5301271677017212, -0.07826226949691772, 0.5747246146202087, 0.22115230560302734, -0.29267558455467224, -0.35725557804107666, -0.21775779128074646, 0.4500350058078766, 0.24132004380226135, -0.01028483547270298, -0.15341687202453613, 0.018031252548098564, -0.5948994755744934, 0.017087550833821297, 0.1428031623363495, -0.682272732257843, 0.06164689362049103, 0.048010971397161484, -0.4598454236984253, 0.17187750339508057, -0.662401020526886, -0.12030184268951416, 0.6207512021064758, 0.7116751670837402, -0.08213348686695099, 0.25895169377326965, 0.19652682542800903, -0.3311992585659027, -0.2140110433101654, 0.29532769322395325, -0.3569823205471039, -0.14781604707241058, 0.3256837725639343, -0.0018671199213713408, -0.05880819633603096, 0.47763684391975403, -0.2828975021839142, 0.1926574558019638, -0.3700781464576721, -0.17971697449684143, -0.04220055043697357, -0.3864448666572571, 0.6599087119102478, 0.4002794623374939, 0.15884773433208466, 0.4138079881668091, 0.2527216374874115, -0.24197271466255188, 0.252132773399353, -0.04412192478775978, -0.201243594288826, -0.19922751188278198, 0.10122308135032654, 0.10819045454263687, -0.1353796124458313, -0.07980835437774658, -0.07960008829832077, -0.4760116636753082, 0.26501110196113586, 0.05145836994051933, 0.3589015305042267, 0.4005921185016632, 0.554851233959198, -0.5828423500061035, 0.31750646233558655, -0.05210162326693535, 0.5457219481468201, -0.6030852198600769, 0.27102744579315186, -0.36584264039993286, -0.45760276913642883, 0.40245047211647034, -0.5718726515769958, -0.11786122620105743, 0.10450334846973419]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.06100674346089363, -0.1222863718867302, 0.007876970805227757, 0.16131283342838287, 1.235732078552246, -0.4636771082878113, -0.02029237523674965, 0.6448305249214172, 0.42900505661964417, 0.057783693075180054, -0.9160820841789246, -0.4165321886539459, -0.2580064535140991, 0.6757875680923462, -0.20548202097415924, 0.034586165100336075, -0.08590178191661835, 0.505001962184906, 0.1638752520084381, 0.20987820625305176, -0.07041416317224503, 0.19249215722084045, -0.03258666768670082, -0.20378541946411133, 0.1189451515674591, 0.11598402261734009, -0.7069128155708313, -0.17978452146053314, 0.06435208022594452, -0.06364722549915314, -0.2638112008571625, -0.10234081745147705, -0.2460741549730301, -0.7042766809463501, -0.5735350251197815, -0.0023579224944114685, -0.22592094540596008, -0.03326597809791565, 0.21456874907016754, 0.11986541002988815, -0.37634170055389404, -0.1254802942276001, 0.24706681072711945, -0.04948888346552849, -0.482164204120636, 0.012503967620432377, -0.7418626546859741, 0.5971457958221436, 0.20810873806476593, -0.5088726282119751, -0.19422362744808197, 0.4516189694404602, -0.17778512835502625, 0.1396901160478592, -0.28658127784729004, 0.13905049860477448, 0.6964792013168335, 0.03431420773267746, -0.11656143516302109, -0.09262745827436447, -0.06156638264656067, -0.24537760019302368, -0.3999367654323578, 0.057997483760118484, 0.10872497409582138, 0.14773263037204742, -0.39727097749710083, 0.0742238238453865, -0.19825728237628937, 0.39654651284217834, -0.03932727500796318, -0.23590022325515747, 0.41007453203201294, -0.08679283410310745, -0.45862236618995667, 0.6420531272888184, 0.22825144231319427, 0.017405850812792778, -0.1221245601773262, -0.2869318723678589, -1.2727400064468384, 0.15867221355438232, 0.34969887137413025, -0.5396540760993958, 0.01061035506427288, -0.48646998405456543, 0.45431971549987793, 0.10541869699954987, -0.24105575680732727, 0.44658544659614563, -0.824409544467926, -0.11101405322551727, -1.0661858320236206, -0.9266270399093628, -0.43253952264785767, 0.02635325863957405, -0.1694677621126175, 0.8274811506271362, 0.5952972769737244, 0.4895800054073334, -0.2377830296754837, 0.530853271484375, 0.07879622280597687, -0.5968244075775146, -0.4123413562774658, -0.514566957950592, 1.0254591703414917, -0.31711167097091675, -0.22303791344165802, -0.2578369677066803, -0.47631409764289856, 0.0343594066798687, -0.1853109449148178, 0.03529161959886551, 0.1475934237241745, 0.10787415504455566, -0.07576627284288406, 0.6125217080116272, 0.07831201702356339, 0.07499287277460098, -0.40680405497550964, 0.4692881107330322, 0.1053115576505661, 0.14548230171203613, -0.0765668973326683, 0.2056252807378769, 0.4137577414512634, -0.48339933156967163]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.44175928831100464, 0.342786580324173, 0.20723286271095276, 0.1414053738117218, 0.4856410026550293, -0.5651106834411621, -0.23166345059871674, -0.42278194427490234, -0.462639182806015, 0.009104371070861816, -0.6971679329872131, -0.032856184989213943, 0.24560755491256714, 0.32022544741630554, -0.08408865332603455, -0.32802265882492065, 0.41952255368232727, 0.2635725736618042, -0.05219591036438942, 0.018648747354745865, -0.5293564200401306, 0.07568030804395676, -0.35571932792663574, -0.2858336269855499, 0.267310231924057, -0.4738211929798126, -0.08292083442211151, -0.14925822615623474, -0.38637983798980713, 0.024251610040664673, -0.5449216365814209, 0.1021164208650589, 0.0648869127035141, -0.7280268669128418, -0.03901990130543709, -0.6437075734138489, -0.15714184939861298, -0.6645085215568542, -0.12509559094905853, 0.22915279865264893, -0.2598375976085663, 0.05969011038541794, -0.01248945388942957, -1.013275146484375, -0.17112253606319427, -0.5715535879135132, -0.7884647250175476, 0.2871854603290558, 0.3320152163505554, 0.08335991948843002, 0.10492049902677536, -0.07732752710580826, -0.27677980065345764, -0.20367030799388885, 0.08087148517370224, 0.037073925137519836, 0.4149579703807831, -0.3693522810935974, -0.6308889985084534, -0.13813404738903046, 0.46905264258384705, 0.015449490398168564, 0.07374206185340881, -0.6881190538406372, 0.13486449420452118, 0.07566189765930176, 0.11635060608386993, 0.5838680863380432, 0.2551060616970062, -0.12361878901720047, 0.36002832651138306, 0.13069047033786774, 0.44625023007392883, 0.12775644659996033, -0.25200536847114563, 0.19879166781902313, -0.030688388273119926, -0.20747219026088715, -0.005462398752570152, -0.9593725800514221, -0.0957210510969162, -0.08437365293502808, 0.21814212203025818, -0.34162914752960205, -0.08408893644809723, 0.004068783018738031, -0.20320868492126465, 0.739361584186554, 0.3540414571762085, -0.1878710836172104, -0.6032739281654358, -0.5438235998153687, -0.8194236159324646, -0.06439607590436935, -0.31469082832336426, 0.1600775271654129, -0.44329124689102173, 0.4729810953140259, 0.38860994577407837, 0.3284485638141632, -0.08369199186563492, 0.3821846544742584, -0.44983041286468506, -0.2981964647769928, -0.16851100325584412, 0.287438303232193, 0.8263415098190308, -0.5430448651313782, -0.18561367690563202, -0.45310574769973755, -0.5487852692604065, 0.1275411993265152, 0.11188607662916183, 0.013237149454653263, -0.005147523246705532, 0.3601304590702057, 0.4269745945930481, 0.45786118507385254, -0.035401325672864914, 0.7011331915855408, -0.11866634339094162, 0.5878744721412659, -0.583459198474884, 0.6190614700317383, 0.6844069957733154, 0.5896399021148682, 0.05379563197493553, -0.6323201060295105]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.10997192561626434, 0.23513777554035187, 0.10291358083486557, 0.5755892395973206, 0.16879913210868835, -0.056128498166799545, -0.23262426257133484, -0.19636306166648865, -0.7827128171920776, -0.045844051986932755, 0.07112739980220795, -0.061652764678001404, 0.3284629285335541, 0.09501281380653381, 0.11147502064704895, -0.5337924957275391, -0.0720381811261177, 0.4813070297241211, -0.1038086786866188, -0.4818536639213562, 0.2532787322998047, 0.2986689507961273, -0.10061325132846832, -0.5094137191772461, 0.3913261592388153, -0.031590692698955536, -0.5357287526130676, 0.4412153363227844, -0.1505073606967926, -0.17019571363925934, -0.279062420129776, -0.014580824412405491, -0.347863107919693, -0.7905229330062866, 0.18291503190994263, -0.09937351942062378, -0.42479705810546875, 0.436166375875473, 0.37938326597213745, 0.3071628510951996, 0.12432143092155457, 0.17660409212112427, -0.1993778645992279, -0.291281133890152, -0.1312960982322693, -0.6216509938240051, -0.09101559221744537, 0.5219857096672058, 0.18829955160617828, -0.1256534606218338, -0.8710915446281433, 0.21879586577415466, -0.5289149880409241, -0.19007505476474762, -0.11931217461824417, 0.785149872303009, 0.051580000668764114, -0.5692490935325623, 0.07733611762523651, 0.015713758766651154, 0.38060927391052246, -0.3201315999031067, 0.20311352610588074, 0.12078847736120224, 0.025248577818274498, -0.16496549546718597, 0.2146410495042801, -0.6416431665420532, -0.3435403108596802, -0.19160614907741547, 0.10991346836090088, 0.05381503328680992, 0.3091408312320709, -0.22495213150978088, -0.4538865387439728, 0.14710216224193573, 0.860686182975769, -0.05981744825839996, -0.42817044258117676, -0.836418092250824, 0.4895345866680145, -0.18923479318618774, 0.5873327255249023, -0.2029857188463211, -0.4254584312438965, -0.17203205823898315, -0.334913045167923, 0.09293262660503387, -0.40565910935401917, -0.009667966514825821, -0.23423314094543457, 0.12406172603368759, -0.3910190165042877, -0.47059738636016846, -0.07857300341129303, -0.10386531800031662, 0.23827466368675232, 0.05545216426253319, 0.738827645778656, 0.9242290258407593, -0.0932651087641716, 0.538224995136261, -0.6642212867736816, -0.10609806329011917, -0.4262537360191345, 0.18386898934841156, 0.3440307676792145, 0.08444961905479431, -0.20784586668014526, -0.17323368787765503, -0.5075729489326477, 0.2603153586387634, -0.36790400743484497, 0.3772374093532562, 0.5099153518676758, 0.032426074147224426, -0.5150569081306458, 0.009054685942828655, 0.35575634241104126, 0.16132470965385437, 0.013518881984055042, 0.319889098405838, -0.24244284629821777, 0.20743851363658905, -0.029302237555384636, 0.2635270655155182, -0.1723051518201828, 0.4330417215824127]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.13326631486415863, 0.20559446513652802, 0.5083540081977844, 0.48714524507522583, 0.5883486866950989, -0.058968573808670044, -0.1602933406829834, 0.17304322123527527, -0.2677651643753052, -0.2701345384120941, 0.03856939822435379, -0.4977709949016571, 0.0767066702246666, 0.7897983193397522, -0.1700141727924347, 0.13717587292194366, -0.3061043918132782, 0.3422626256942749, -0.21354685723781586, 0.1509457230567932, -0.04964486137032509, 0.4577988088130951, -0.26858481764793396, -0.42083820700645447, 0.3048180937767029, 0.03686113283038139, -0.4358210861682892, 0.21980510652065277, -0.43484625220298767, 0.058558568358421326, 0.28309792280197144, -0.23992006480693817, -0.20286723971366882, -0.5260292887687683, 0.3416967988014221, -0.020358392968773842, -0.13911333680152893, 0.14644326269626617, -0.1480601578950882, 0.03593052551150322, 0.10591244697570801, -0.18047702312469482, -0.08294930309057236, 0.04424551874399185, -0.45016780495643616, -0.4567689299583435, -0.5369030237197876, -0.31713300943374634, -0.5147448778152466, -0.3896450102329254, -0.7734585404396057, 0.16576342284679413, -0.6873016953468323, -0.9030967950820923, -0.05216553062200546, 0.5924578905105591, -0.43578025698661804, -0.3471178114414215, 0.1941511631011963, 0.10647094249725342, -0.29281318187713623, -0.3989013433456421, -0.31555306911468506, 0.2059141993522644, -0.04104551672935486, -0.29162725806236267, -0.15832805633544922, -0.5656970739364624, -0.13652409613132477, 0.12836438417434692, -0.38751792907714844, -0.4862956404685974, 0.39296525716781616, -0.8351861834526062, -0.694389283657074, 0.6156557202339172, 0.3948269486427307, -0.29449430108070374, -0.44808995723724365, -0.20692647993564606, -0.07156135141849518, -0.31847062706947327, 0.10805852711200714, -0.13529850542545319, -0.43878626823425293, -0.13389098644256592, 0.6539466977119446, 0.04294702783226967, -0.8927901387214661, 0.41450053453445435, -0.352533221244812, 0.0172893013805151, -0.3944561779499054, -0.1821306347846985, -0.02519763447344303, 0.09155190736055374, 0.5495325922966003, 0.33368155360221863, 0.7417919039726257, -0.03470749780535698, 0.012137051671743393, 0.4543512165546417, -0.3001370429992676, -0.03572980687022209, 0.18842045962810516, -0.3272702991962433, 0.2501108944416046, -0.05538822337985039, -0.3181525468826294, -0.1358480304479599, -0.8657099604606628, -0.22061605751514435, 0.044326335191726685, 0.5572584867477417, 0.27628999948501587, -0.4478136897087097, -0.45578712224960327, -0.5384835600852966, 0.5090116858482361, 0.21497321128845215, 0.29925957322120667, 0.1874259114265442, 0.04174577072262764, -0.3969353437423706, 0.394159734249115, 0.5574185252189636, 0.039162199944257736, -0.1668878048658371]"
