"id","title","author","label","URL","embedding"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.4446563124656677, -0.46176034212112427, -0.16163228452205658, 0.6657401323318481, 0.48383742570877075, -0.17015227675437927, 0.2597842812538147, -0.17004239559173584, -0.3306487202644348, -0.30488336086273193, 0.3513321578502655, 0.2077787220478058, 0.05993650481104851, -0.44682079553604126, -0.08788243681192398, 0.691071093082428, -0.12157247215509415, -0.008605561219155788, 0.013771936297416687, 0.2795306444168091, 0.18574295938014984, 0.6156884431838989, -0.2234257161617279, -0.0030780562665313482, 0.3606114089488983, 0.5283920168876648, 0.4754059910774231, -0.4434102773666382, 0.6321815252304077, 0.07934387773275375, 0.06124209985136986, 0.3076092004776001, -0.1836668848991394, 0.22938622534275055, -0.0690787136554718, 0.5630779266357422, -0.06457263231277466, -0.04965514689683914, -0.03811192139983177, -0.32932960987091064, -0.2969866991043091, 0.002764876466244459, 0.40089765191078186, 0.26941317319869995, 0.47574859857559204, -0.10425809025764465, -0.22376829385757446, 0.13186515867710114, -0.011555945500731468, 0.05423414334654808, -0.060302942991256714, -0.35370513796806335, 0.3110577166080475, -0.28063273429870605, -0.25457876920700073, 0.016000499948859215, 0.36248961091041565, -0.022176440805196762, -0.04059308022260666, 0.23815618455410004, -0.4138040840625763, -0.5504573583602905, 0.14849619567394257, 0.11399053782224655, -0.13260027766227722, 0.35803553462028503, 0.1130509302020073, 0.022046992555260658, 0.319187730550766, -0.19846633076667786, 0.1277799904346466, 0.320605993270874, 0.15271463990211487, 0.1503555029630661, -0.1403675526380539, -0.051588255912065506, 0.024603508412837982, 0.15158523619174957, 0.1042761579155922, -0.3266364336013794, -0.14119480550289154, 0.1426725834608078, -0.7126976847648621, 0.0725230723619461, 0.12666387856006622, 0.13540244102478027, -0.1319124698638916, 0.1335107386112213, 0.06869726628065109, -0.412606418132782, 0.19056031107902527, 0.06380908191204071, 0.2175418883562088, 0.1271972954273224, 0.12742862105369568, -0.5160787105560303, 0.33744850754737854, 0.36088457703590393, -0.19502097368240356, -0.4182179868221283, -0.29535719752311707, 0.10481184720993042, -0.34029531478881836, 0.32496029138565063, -0.030774366110563278, -0.4604991376399994, -0.460235059261322, 0.1851034015417099, 0.5023463368415833, 0.19650070369243622, -0.1018083393573761, -0.1257547289133072, -0.5155818462371826, -0.04445952549576759, 0.34427714347839355, 0.07227889448404312, 0.03695320710539818, 0.07443186640739441, -0.21824342012405396, 0.20907969772815704, 0.004232780076563358, -0.25397205352783203, -0.024648111313581467, -0.11420400440692902, 0.05178320035338402, -0.08303993195295334, -0.5094859600067139, -0.2995333671569824]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.21066981554031372, -0.11468560993671417, -0.0004901384236291051, 0.10454714298248291, -0.185476616024971, -0.0545157790184021, -0.5034849047660828, -0.17641448974609375, -0.15549050271511078, -0.37978607416152954, 0.7344494462013245, 0.28776150941848755, -0.16490668058395386, -0.14632253348827362, 0.005766244139522314, -0.03177769109606743, -0.6802607178688049, -0.008846458047628403, -0.2821062207221985, -0.11837846040725708, -0.2613963186740875, 0.4409574270248413, -0.637018084526062, -0.364895224571228, 0.2149515300989151, 0.24177369475364685, 0.012500667944550514, -0.5264186859130859, 0.6561239361763, 0.2994610071182251, 0.1812196522951126, 0.26410678029060364, 0.44680795073509216, 0.38001444935798645, -0.13129909336566925, -0.28001245856285095, -0.006825523916631937, -0.07440096139907837, -0.14981116354465485, 0.04182523488998413, 0.024219725281000137, 0.419440895318985, 0.2512165904045105, -0.2572633624076843, 0.48229143023490906, -0.45682647824287415, -0.3089018166065216, -0.16577386856079102, 0.5700190663337708, -0.04074752703309059, 0.2960355281829834, -0.11071603745222092, 0.6346087455749512, 0.035429008305072784, 0.007744485046714544, 0.2557896375656128, -0.033741071820259094, -0.3545859456062317, -0.244744211435318, 0.25645044445991516, -0.2758188545703888, -0.48626869916915894, 0.06392906606197357, 0.1619359254837036, -0.21456804871559143, 0.16491617262363434, -0.19233526289463043, 0.03048325516283512, -0.07775834947824478, 0.2334071695804596, 0.02760373428463936, 0.39506372809410095, -0.3072337210178375, 0.9019929766654968, -0.018230803310871124, 0.061721477657556534, -0.46760573983192444, -0.17307934165000916, 0.5491811633110046, 0.09454169869422913, 0.22441796958446503, 0.16712772846221924, -0.07441196590662003, -0.3033280074596405, -0.00924621894955635, -0.06357265263795853, -0.25708073377609253, 0.27220189571380615, 0.020126359537243843, -0.2940879166126251, 0.15514123439788818, 0.11690100282430649, 0.02917870692908764, -0.1586683988571167, -0.10530004650354385, -0.5482458472251892, 0.4950394332408905, -0.3655773401260376, -0.1847580373287201, 0.11498211324214935, 0.037188928574323654, 0.4555043876171112, 0.12124872952699661, -0.298725962638855, -0.00297511531971395, -0.5193314552307129, -0.14223536849021912, 0.22447086870670319, 0.2934774160385132, -0.062089454382658005, -0.11928177624940872, -0.22841045260429382, -0.7271806001663208, 0.17211002111434937, -0.5497654676437378, -0.0703442320227623, 0.5033150911331177, -0.44867244362831116, -0.474330335855484, 0.12577609717845917, -0.012400444597005844, -0.14984817802906036, -0.017312511801719666, -0.13423776626586914, -0.1748036891222, -0.04245436564087868, 0.16483072936534882, -0.14955554902553558]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.3516961336135864, 0.29467952251434326, 0.1443292796611786, -0.036914873868227005, -0.4173033833503723, 0.08218395709991455, -0.34429553151130676, -0.30294790863990784, -0.17616187036037445, -0.32093846797943115, 0.7033059597015381, -0.0984417125582695, 0.14315229654312134, 0.08268409967422485, -0.7578950524330139, 0.07304875552654266, -0.31202825903892517, -0.10332348197698593, -0.33251190185546875, -0.1609441637992859, -0.16535580158233643, 0.18559660017490387, -0.5998525023460388, -0.09356451034545898, -0.044618647545576096, 0.5406008362770081, -0.12436063587665558, -0.25868895649909973, 0.4074789583683014, 0.13391253352165222, -0.5051822066307068, 0.251516729593277, 0.013136684894561768, 0.4974241554737091, 0.05991189554333687, -0.2895532548427582, 0.06430963426828384, 0.5347751379013062, 0.020584508776664734, -0.45951318740844727, -0.0375438816845417, 0.24859321117401123, -0.05099146440625191, -0.3248153328895569, -0.12297825515270233, -0.3761662542819977, -0.008659856393933296, -0.11005380749702454, 0.2342056930065155, -0.3047526180744171, 0.8247750997543335, -0.05858462303876877, 0.34095704555511475, 0.00612762663513422, 0.16585791110992432, -0.15112589299678802, 0.10649638622999191, 0.06993760913610458, -0.10075590014457703, 0.3079186975955963, -0.46436697244644165, -0.473774790763855, 0.30260947346687317, 0.34938061237335205, 0.11543464660644531, -0.13653045892715454, -0.04955272749066353, 0.31451523303985596, -0.010192055255174637, -0.13794951140880585, -0.19969457387924194, 0.3470951318740845, -0.06048408895730972, 0.6074355840682983, 0.5510827898979187, 0.327041357755661, -0.38651683926582336, -0.4165841341018677, 0.38653239607810974, 0.33352071046829224, 0.2260713130235672, -0.24638038873672485, 0.1669931858778, 0.11970827728509903, -0.2494552731513977, -0.2555422782897949, 0.02490752749145031, 0.04994737729430199, -0.29046908020973206, -0.40833547711372375, 0.22740092873573303, 0.23498250544071198, 0.14933812618255615, 0.21375471353530884, 0.1371721625328064, -0.17504267394542694, 0.38504472374916077, -0.5931464433670044, -0.1935657411813736, -0.36819690465927124, -0.15239813923835754, 0.5003154277801514, 0.4382955729961395, -0.3476926386356354, -0.13092659413814545, 0.3252008855342865, -0.1560511440038681, 0.4861080050468445, 0.2501338720321655, 0.06385556608438492, -0.13900519907474518, -0.012234576046466827, -0.36342594027519226, 0.15665535628795624, 0.039922211319208145, -0.16745227575302124, 0.33907949924468994, -0.061232972890138626, -0.2865433692932129, -0.2470945119857788, 0.34959977865219116, -0.3685973584651947, 0.31449341773986816, -0.3103354871273041, -0.06784068048000336, -0.0165704432874918, 0.1160716563463211, 0.30828285217285156]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[-0.14727872610092163, -0.02752222865819931, -0.37260451912879944, 0.1332232505083084, 0.09353189915418625, -0.16553886234760284, -0.1567915976047516, -0.1338072270154953, -0.01717299222946167, -0.2718110978603363, -0.03762459009885788, -0.10540200024843216, 0.17814145982265472, 0.11560893058776855, -0.016485588625073433, -0.0841539055109024, -0.25994953513145447, 0.1129179447889328, 0.022440169006586075, 0.12978248298168182, -0.46978142857551575, 0.49826744198799133, 0.019120238721370697, -0.09703485667705536, 0.152727410197258, 0.04039456695318222, 0.21282027661800385, -0.47834113240242004, 0.46779802441596985, 0.1480608433485031, -0.059230268001556396, 0.2820817530155182, 0.24316705763339996, 0.745521605014801, 0.28041020035743713, 0.06565190106630325, 0.3597745895385742, -0.027683129534125328, -0.478630393743515, -0.3109223246574402, 0.18824249505996704, 0.06130090355873108, 0.5004501938819885, -0.5041822791099548, 0.7357696890830994, 0.25133973360061646, -0.7487529516220093, -0.21745960414409637, 0.2669415771961212, -0.2077730894088745, 0.38412192463874817, -0.1967710256576538, 0.13399672508239746, 0.049279555678367615, 0.114405557513237, -0.2725168764591217, -0.245021790266037, -0.6060974597930908, 0.010403110645711422, -0.29122841358184814, -0.6735436916351318, -0.4512634575366974, 0.5957611203193665, 0.48261645436286926, -0.1388094276189804, 0.08216661214828491, -0.04403291642665863, -0.6375465393066406, -0.24385856091976166, 0.48836639523506165, -0.2274574637413025, 0.4774706959724426, 0.047344762831926346, 0.03766564279794693, 0.07370281219482422, 0.56424880027771, -0.32941097021102905, -0.29702702164649963, 0.22915242612361908, -0.21286675333976746, 0.23594878613948822, -0.1487707942724228, 0.014162562787532806, -0.4243943393230438, -0.18184469640254974, 0.11750315129756927, 0.16203156113624573, 0.2523946762084961, -0.15443170070648193, -0.02087225206196308, 0.10346011072397232, 0.5474403500556946, -0.048678603023290634, -0.15095104277133942, 0.02491004951298237, -0.5699187517166138, 0.31585270166397095, -0.08370804786682129, -0.08310386538505554, 0.14277294278144836, -0.08363356441259384, -0.26336202025413513, -0.14460231363773346, -0.45148593187332153, -0.6179675459861755, -0.3278253972530365, 0.2854093909263611, 0.22457022964954376, 0.6388357877731323, 0.047409556806087494, -0.12857787311077118, 0.023727161809802055, -0.6204800605773926, -0.057538434863090515, 0.0010526233818382025, -0.12805095314979553, 0.08270084112882614, 0.30747371912002563, -0.8066551685333252, 0.574887216091156, -0.025714043527841568, -0.15604063868522644, -0.2991907298564911, -0.24983873963356018, 0.053957805037498474, -0.13378219306468964, -0.11219228059053421, 0.01601056195795536]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[0.08848940581083298, -0.17878136038780212, -0.4774482548236847, 0.32172590494155884, 0.30550605058670044, 0.12218455225229263, -0.10254715383052826, 0.004814567510038614, -0.25750356912612915, -0.1866297423839569, 0.24205994606018066, 0.08863849192857742, -0.26527732610702515, -0.5790392756462097, -0.763965368270874, -0.1994561403989792, -0.14830870926380157, -0.5893088579177856, 0.08982063829898834, 0.039896272122859955, -0.7487257719039917, 0.25628581643104553, -0.46666446328163147, -0.3922708034515381, -0.2502239942550659, 0.2132301777601242, 0.06102894991636276, -0.14416541159152985, 0.2690350413322449, 0.7245171070098877, -0.045658815652132034, 0.5743346810340881, 0.46294718980789185, -0.18245281279087067, -0.2595384418964386, -0.47274646162986755, 0.1414094865322113, -0.008127950131893158, 0.18607786297798157, -0.4027656614780426, 0.16408760845661163, 0.37585410475730896, -0.41086849570274353, -0.6664606332778931, 0.01935652643442154, -0.15100350975990295, -0.20408616960048676, -0.3908187448978424, -0.26044076681137085, -0.6660885810852051, 0.3641292154788971, -0.26230621337890625, 0.03357183188199997, -0.037783924490213394, -0.15519975125789642, -0.6355317831039429, -0.014027716591954231, -0.2114001214504242, 0.016704736277461052, -0.025748278945684433, 0.09456570446491241, -0.006830006372183561, 0.5731814503669739, 0.029545282945036888, 0.16804537177085876, 0.35972410440444946, -0.0932428315281868, -0.6239393353462219, 0.1700253039598465, 0.18413732945919037, -0.1040835827589035, 0.34694868326187134, -0.14008469879627228, -0.1993105411529541, -0.2878710627555847, 0.24463966488838196, -0.0952603667974472, -0.12535962462425232, 0.6490115523338318, 0.18877655267715454, 0.10813263803720474, -0.2637452185153961, -0.1399189829826355, 0.07679741829633713, -0.259448766708374, -0.20027585327625275, -0.5312448740005493, -0.019789857789874077, 0.01825072057545185, -0.27893155813217163, -0.38111555576324463, 0.4771944582462311, -0.1925683170557022, 0.16706158220767975, 0.03580639511346817, -0.07267242670059204, 0.0863390862941742, -0.05208980664610863, 0.07366378605365753, -0.0924200713634491, 0.4652259349822998, 0.20974935591220856, 0.21635399758815765, -0.3271229863166809, 0.06886806339025497, 0.08754656463861465, 0.4508521556854248, 0.5943349599838257, 0.1808001697063446, 0.7580637335777283, 0.11523575335741043, 0.10337644815444946, -0.19450600445270538, -0.008555758744478226, 0.45943182706832886, 0.10870157182216644, -0.00018645102682057768, -0.003445263020694256, -0.2478163242340088, -0.03210994601249695, 0.11787024885416031, -0.29221251606941223, -0.36429959535598755, -0.153024360537529, -0.010196907445788383, 0.15397995710372925, -0.0040893154218792915, 0.3511255979537964]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[-0.16286171972751617, -0.11754929274320602, -0.5039374828338623, 0.2222895622253418, 0.2817486524581909, 0.09221166372299194, -0.257144570350647, -0.00913455244153738, -0.25908204913139343, -0.05629600211977959, 0.40901750326156616, 0.3136748671531677, -0.12252930551767349, -0.33111926913261414, -0.46895453333854675, -0.07100031524896622, -0.27523353695869446, 0.10261168330907822, -0.15547116100788116, 0.43982771039009094, -0.5713559985160828, 0.11750274151563644, -0.2768495976924896, -0.17106223106384277, 0.08731400966644287, 0.5428056120872498, 0.24688352644443512, -0.15007930994033813, 0.6620687246322632, -0.09468371421098709, 0.14469711482524872, 0.6376824975013733, 0.7224904298782349, 0.6923049092292786, 0.17797093093395233, -0.33115115761756897, 0.4936130940914154, -0.05564187094569206, -0.24652865529060364, 0.12263267487287521, -0.00619104178622365, 0.056435924023389816, 0.06850314885377884, -0.17202860116958618, 0.5473483800888062, 0.1225799173116684, -0.2053389996290207, 0.08264926075935364, 0.6593737602233887, -0.14126946032047272, 0.3602358102798462, -0.09845258295536041, -0.09429265558719635, 0.07424652576446533, 0.002251304453238845, -0.004348787944763899, 0.21731409430503845, 0.19736382365226746, 0.01520109549164772, 0.08549543470144272, -0.7107627391815186, -0.7254445552825928, 0.6993491053581238, 0.07703744620084763, -0.12008342146873474, -0.0642513856291771, -0.22747904062271118, -0.4067126512527466, -0.21383151412010193, 0.3593702018260956, 0.13404372334480286, 0.5291151404380798, 0.24302944540977478, 0.812766969203949, 0.19910043478012085, 0.14546075463294983, -0.49984586238861084, -0.43366557359695435, 0.3277425765991211, -0.19004890322685242, -0.143363818526268, 0.2101987898349762, 0.017167851328849792, 0.16287103295326233, -0.14821584522724152, -0.07387049496173859, 0.054349396377801895, -0.05707512050867081, 0.09783154726028442, -0.16384725272655487, -0.05534082278609276, 0.2879132330417633, 0.4189724028110504, -0.28466591238975525, 0.10208633542060852, -0.38904309272766113, 0.2990221083164215, -0.3071311414241791, -0.6037123799324036, -0.14684242010116577, -0.3180563449859619, 0.1733875870704651, 0.09856822341680527, 0.03674344718456268, 0.007070478983223438, 0.25341418385505676, 0.3787239193916321, 0.4911268353462219, 0.37594741582870483, 0.21898601949214935, 0.15585920214653015, -0.08141036331653595, -0.36456793546676636, 0.03355593606829643, -0.22894933819770813, 0.15161721408367157, 0.564836323261261, -0.13548441231250763, -0.4352240264415741, 0.15814350545406342, -0.24296820163726807, 0.12744729220867157, 0.13507500290870667, 0.3042011857032776, 0.05881567671895027, -0.16634000837802887, -0.3078232407569885, -0.2679859697818756]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[-0.19751733541488647, 0.11141905188560486, -0.4722307026386261, 0.13159498572349548, 0.41648077964782715, 0.6955897808074951, -0.2213362604379654, 0.04139409959316254, -0.37833717465400696, 0.020325155928730965, 0.5039651393890381, 0.011026140302419662, -0.1141582578420639, -0.4938914477825165, -0.030206426978111267, 0.21227775514125824, -0.20765960216522217, -0.10117402672767639, -0.3782222270965576, 0.009468266740441322, -0.6540847420692444, 0.5280770659446716, -0.33721858263015747, -0.25912073254585266, 0.03026728145778179, 0.301360160112381, -0.2106608748435974, -0.054976433515548706, 0.31924402713775635, 0.4513004422187805, 0.3551807105541229, 0.33538609743118286, 0.005005310755223036, 0.9897478222846985, -0.05483413487672806, -0.35844311118125916, 0.048597972840070724, -0.4392220675945282, 0.24935320019721985, 0.21078287065029144, -0.13361117243766785, 0.18965104222297668, 0.29721444845199585, -0.6993487477302551, 0.31904202699661255, -0.16615107655525208, -0.01806515082716942, -0.005996072664856911, 0.43054652214050293, -0.2552385628223419, 0.8545030951499939, 0.03434118255972862, 0.5136874914169312, 0.17911311984062195, -0.04218347370624542, 0.0665145292878151, 0.010007388889789581, -0.12853190302848816, -0.1607087254524231, 0.6034368276596069, -0.21051855385303497, -0.11214921623468399, 0.3425164818763733, -0.23135843873023987, 0.2154066413640976, -0.15129312872886658, -0.09205015003681183, -0.334885835647583, -0.0947774276137352, 0.45503729581832886, 0.07731879502534866, 0.7765143513679504, -0.3085235357284546, 0.33902785181999207, -0.31295475363731384, -0.12804485857486725, 0.02301647514104843, 0.22162900865077972, 0.33578434586524963, -0.49207422137260437, 0.0786605253815651, -0.11803475767374039, -0.39539530873298645, -0.004951609764248133, -0.45620545744895935, -0.1673777550458908, -0.3783094882965088, 0.13489994406700134, 0.41824060678482056, -0.011961868964135647, -0.2365001142024994, 0.2077977955341339, 0.14832714200019836, 0.060372915118932724, -0.024804724380373955, -0.1470186412334442, 0.4040883779525757, -0.3969450891017914, -0.2048974633216858, 0.024999774992465973, 0.06740859895944595, 0.37300345301628113, 0.20815414190292358, 0.20372064411640167, -0.4963693916797638, -0.48901036381721497, -0.05446254089474678, 0.6862916946411133, 0.5712054371833801, 0.12474553287029266, -0.46186450123786926, -0.1084478572010994, -0.3764724135398865, 0.021726025268435478, -0.2918635606765747, 0.12487579882144928, 0.19250044226646423, -0.31960463523864746, -0.4828873574733734, -0.07314922660589218, -0.33565741777420044, -0.4776332676410675, 0.2669248878955841, 0.12609227001667023, 0.29457783699035645, -0.28563162684440613, -0.37249472737312317, -0.13212299346923828]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[-0.2550308108329773, -0.17871204018592834, -0.2798581123352051, 0.6118693947792053, 0.1930563896894455, -0.42985862493515015, -0.43462496995925903, -0.17081406712532043, -0.2739402651786804, -0.20043034851551056, 0.4815039336681366, 0.06816401332616806, -0.08298075944185257, -0.2957518994808197, 0.136432945728302, -0.026946961879730225, -0.10704580694437027, 0.24813580513000488, -0.2532038986682892, 0.36737963557243347, -0.4614405333995819, 0.5159620642662048, 0.2187059223651886, 0.1977050006389618, 0.04694356769323349, 0.182615265250206, 0.2727074921131134, -0.1235131174325943, 0.05818038433790207, 0.515251874923706, 0.28499066829681396, 0.6196616291999817, 0.22440408170223236, 0.287263959646225, 0.4190036654472351, -0.2692647874355316, 0.11244451254606247, 0.4089899957180023, -0.7540503144264221, -0.13149285316467285, -0.08627887070178986, 0.3548414409160614, -0.10149867832660675, -0.19138027727603912, 0.42214900255203247, -0.2305072695016861, -0.2836894989013672, -0.013772248290479183, 0.5335225462913513, 0.17324452102184296, 0.2481115460395813, 0.11799303442239761, 0.17249736189842224, 0.05676468089222908, -0.07858644425868988, -0.04856868088245392, -0.11726699769496918, 0.02069893851876259, 0.19331079721450806, 0.04693443328142166, -0.5995844006538391, -0.4399265944957733, 0.9177645444869995, 0.23222289979457855, -0.04194540157914162, 0.09340836852788925, 0.04159662127494812, 0.16374774277210236, -0.18213053047657013, 0.3875039219856262, 0.3001329302787781, 0.25954005122184753, 0.12243364751338959, 0.14744393527507782, -0.3423375189304352, 0.3260718286037445, -0.3799925744533539, -0.35760390758514404, 0.23015399277210236, 0.20926685631275177, -0.23269009590148926, 0.2110459804534912, -0.22679884731769562, 0.3210395872592926, -0.2485160380601883, -0.23366719484329224, -0.11111967265605927, 0.045338209718465805, -0.08464562892913818, -0.501899242401123, -0.16117891669273376, 0.4837563633918762, -0.19518917798995972, -0.4031975269317627, 0.3393619954586029, -0.36026886105537415, 0.1526937335729599, -0.07472089678049088, -0.37449052929878235, 0.3137049376964569, -0.09167180955410004, -0.22134487330913544, 0.292379766702652, 0.1479163020849228, 0.006070402450859547, -0.11509588360786438, -0.13823546469211578, -0.09718022495508194, 0.4330401122570038, 0.15100830793380737, -0.2938179075717926, 0.0244974996894598, -0.3727416694164276, 0.027598878368735313, -0.009015853516757488, -0.13862845301628113, 0.42351868748664856, 0.08135081082582474, -0.37931308150291443, 0.2748265862464905, -0.2012571096420288, -0.3369983732700348, 0.40107154846191406, -0.23442475497722626, 0.1506580263376236, -0.1083141341805458, -0.34612563252449036, -0.20939020812511444]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.1286795437335968, -0.36319392919540405, -0.2626791298389435, 0.030407903715968132, -0.1105610579252243, -0.05956420302391052, 0.029406027868390083, -0.3335689902305603, -0.0893070325255394, -0.1148046925663948, 0.5595058798789978, -0.119145467877388, 0.09941192716360092, -0.36996087431907654, -0.051749907433986664, 0.24357005953788757, -0.257956326007843, -0.2846066355705261, -0.4702956974506378, 0.18468375504016876, -0.17650283873081207, 0.26425251364707947, -0.4725145101547241, -0.1914030909538269, 0.4756014347076416, 0.15740059316158295, -0.07870927453041077, -0.3650131821632385, 0.18721100687980652, 0.04571586847305298, 0.026242660358548164, 0.36819228529930115, 0.4079318642616272, 0.7379481792449951, -0.13006137311458588, -0.33719688653945923, 0.019081832841038704, 0.3621816039085388, 0.4680800437927246, -0.13313257694244385, -0.4218485951423645, 0.009544076398015022, 0.26933553814888, -0.39586102962493896, 0.5072169303894043, -0.14441663026809692, -0.12742912769317627, -0.04275749996304512, 0.20690502226352692, -0.26012176275253296, 0.10391594469547272, -0.221830815076828, 0.18651166558265686, -0.4197060167789459, 0.04175565764307976, 0.05370617285370827, 0.30279937386512756, -0.13093915581703186, -0.1616894155740738, 0.31472519040107727, -0.3529354929924011, -0.5983089804649353, 0.3546343147754669, 0.03770790249109268, 0.510459303855896, -0.160869300365448, 0.03897722810506821, 0.13496847450733185, -0.14459404349327087, 0.24962081015110016, -0.21125657856464386, 0.5182633996009827, -0.07407740503549576, 0.7303544878959656, 0.002396585652604699, -0.02680688537657261, -0.6703061461448669, 0.062180791050195694, -0.19054099917411804, -0.16222727298736572, 0.06888612359762192, 0.062186624854803085, 0.1643504947423935, 0.11753937602043152, -0.4279164969921112, -0.0364496111869812, 0.05753514915704727, 0.1418236941099167, 0.16772747039794922, 0.36148306727409363, 0.10646360367536545, 0.17560634016990662, 0.2351946383714676, -0.1917833536863327, -0.2427670806646347, -0.28071340918540955, 0.23397359251976013, -0.5946698784828186, -0.20746245980262756, -0.1509980410337448, -0.25439339876174927, 0.3190104365348816, 0.07657993584871292, -0.12454883009195328, -0.014533662237226963, -0.1374470442533493, -0.17860308289527893, 0.3350358307361603, 0.2263346016407013, 0.24626238644123077, -0.22589395940303802, -0.3206489086151123, -0.6084654331207275, 0.18988247215747833, 0.05196097120642662, 0.087459996342659, 0.4511575698852539, -0.43828636407852173, -0.2849949896335602, 0.05858388915657997, -0.27293071150779724, -0.2698487937450409, 0.34444770216941833, 0.08053085952997208, 0.14951415359973907, -0.05373029783368111, -0.1492898315191269, -0.10463947057723999]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[-0.6379315853118896, -0.04601319506764412, -0.3910558223724365, 1.0876388549804688, 0.9645857810974121, 0.3936907947063446, 0.13938957452774048, -0.14817674458026886, -0.28331589698791504, -0.6003649830818176, 0.16271604597568512, 0.8151583671569824, -0.27718663215637207, -0.10246627032756805, -0.4873250424861908, 0.5073927044868469, -0.10965074598789215, 0.039571747183799744, -0.1918860822916031, -0.1887756735086441, 0.028897548094391823, 0.3845495283603668, -0.5489985346794128, -0.03511257469654083, -0.09836218506097794, 0.5547503232955933, -0.06218712404370308, -0.3908868730068207, 0.2510858476161957, 0.24956567585468292, 0.0634111613035202, 0.19142231345176697, 0.014802125282585621, -0.024009956046938896, -0.25871071219444275, 0.3026376962661743, -0.01669689081609249, 0.2634738087654114, -0.2285183072090149, -0.37530213594436646, 0.17130959033966064, 0.12029267847537994, 0.46222370862960815, 0.17573419213294983, -0.2114902287721634, -0.4925670325756073, 0.27424946427345276, -0.04815525934100151, 0.1098860427737236, 0.31291133165359497, 0.2415066808462143, -0.2677527964115143, 0.0856238454580307, 0.05839364975690842, -0.30382516980171204, 0.014337676577270031, -0.1875365972518921, 0.3149241805076599, 0.4404906630516052, 0.24801325798034668, -0.3885992467403412, 0.25234460830688477, 0.4128655791282654, 0.23876982927322388, 0.25074735283851624, 0.38769078254699707, -0.09887299686670303, -0.10209944099187851, 0.19796490669250488, -0.1378413736820221, 0.12506335973739624, 0.10591436922550201, -0.8286031484603882, 0.2991380989551544, 0.11792970448732376, 0.23157189786434174, 0.1443571150302887, 0.14563143253326416, 0.3431304693222046, -0.1305914670228958, 0.12739703059196472, -0.24244967103004456, -0.40306681394577026, -0.047994762659072876, -0.33310461044311523, -0.03846139833331108, -0.4564231336116791, -0.09414684027433395, 0.2399321347475052, -0.14044752717018127, -0.09630049020051956, 0.07675517350435257, 0.2445879727602005, 0.07641719281673431, 0.461102157831192, -0.31440767645835876, 0.3500238060951233, 0.08715847134590149, 0.24990050494670868, 0.03224083036184311, -0.00034474724088795483, 0.8343159556388855, -0.05109367147088051, -0.4524572491645813, 0.17155133187770844, -0.03589439019560814, 0.014165740460157394, 0.5335058569908142, 0.4991852045059204, 0.2366233915090561, -0.11042912304401398, -0.27651381492614746, -0.5620142817497253, 0.3281104564666748, 0.06330008804798126, -0.3801206350326538, 0.18194037675857544, 0.014240197837352753, -0.40491926670074463, -0.23930732905864716, -0.35151898860931396, -0.5136937499046326, -0.317295640707016, -0.4895588755607605, 0.0760452002286911, -0.08479920029640198, -0.2974584698677063, -0.11251479387283325]"
