"id","title","author","label","URL","embedding"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[-0.17762798070907593, -0.29365891218185425, 0.01070999726653099, -0.38405296206474304, -0.1875036358833313, 0.41294729709625244, -0.404533326625824, 0.5178411602973938, -0.03671518713235855, -0.08325688540935516, 0.37329328060150146, 0.2046029269695282, 0.021294303238391876, 0.4049566686153412, 0.0037980664055794477, -0.36820051074028015, 0.012438622303307056, -0.026263432577252388, -0.032277170568704605, -0.40990912914276123, -0.3063434958457947, 0.01108407974243164, 0.06459759920835495, -0.48893773555755615, 0.1896572709083557, -0.06472480297088623, 0.40875566005706787, -0.10708419978618622, 0.3065486550331116, 0.138026624917984, -0.09262941032648087, 0.6014199256896973, -0.003332831896841526, 0.20868061482906342, -0.11458870768547058, -0.40432053804397583, -0.19299404323101044, 0.48433804512023926, -0.3651971220970154, 0.11618360877037048, 0.026631232351064682, 0.06557472795248032, 0.06041236221790314, -0.009809334762394428, -0.15939085185527802, -0.1894196718931198, 0.08554723858833313, 0.2261185348033905, 0.20671045780181885, -0.02324548363685608, -0.02948278933763504, 0.24943797290325165, 0.571080207824707, -0.2373887002468109, -0.4800575375556946, 0.1643652766942978, -0.2216484397649765, 0.1355406492948532, -0.3341079652309418, -0.4701656699180603, -0.31388968229293823, -0.2528632581233978, -0.06684129685163498, 0.5740328431129456, 0.039982058107852936, -0.28345075249671936, 0.08865326642990112, 0.06814539432525635, 0.005992293357849121, 0.2834673821926117, -0.1324058473110199, -0.024750452488660812, 0.006542013958096504, -0.27120885252952576, 0.5624456405639648, 0.3378853499889374, 0.6428743004798889, 0.11486218869686127, 0.359806090593338, 0.5485821962356567, -0.6372671127319336, 0.10863348096609116, -0.2544175684452057, -0.4080335795879364, -0.4277362823486328, 0.051715269684791565, -0.15125247836112976, 0.10551796108484268, -0.06952819973230362, 0.03716795891523361, 0.7257769703865051, 0.18758602440357208, -0.036649782210588455, -0.11430404335260391, 0.10372058302164078, -0.001512858783826232, 0.20620766282081604, -0.31328973174095154, -0.2692869007587433, -0.16563887894153595, 0.509040355682373, 0.49665775895118713, -0.24711085855960846, 0.1604108065366745, -0.17604580521583557, 0.18832997977733612, -0.07843433320522308, -0.072433702647686, 0.07136668264865875, -0.019870858639478683, 1.1146637201309204, -0.44580256938934326, -0.44137489795684814, -0.2926935851573944, 0.023387033492326736, 0.21606983244419098, -0.0972186028957367, 0.04416197910904884, -0.0857602059841156, -0.6696628332138062, 0.1259872168302536, -0.3443126380443573, -0.238555908203125, 0.35777851939201355, -0.3710412383079529, -0.10091181844472885, 0.008482159115374088, -0.02687474712729454]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[-0.32564499974250793, -0.03992081433534622, 0.17820757627487183, -0.46741923689842224, -0.10340108722448349, -0.08635498583316803, 0.23137865960597992, -0.3836250305175781, 0.2777009904384613, -0.36936989426612854, 0.18921978771686554, 0.18694324791431427, -0.5209184885025024, -0.1399274468421936, 0.03189333155751228, -0.7316175103187561, -0.10936686396598816, -0.20315007865428925, 0.11551361531019211, -0.41800829768180847, -0.41539010405540466, 0.25554347038269043, 0.2994503974914551, 0.0356968529522419, 0.18965546786785126, -0.7672095894813538, 0.396372526884079, 0.05501190572977066, -0.3270149528980255, 0.13484132289886475, -0.13783709704875946, 0.1615048348903656, -0.25989049673080444, 0.3266528844833374, 0.6662511825561523, -0.09838781505823135, -0.06957204639911652, -0.34845200181007385, -0.721573531627655, -0.04239828884601593, 0.032223280519247055, 0.3278239071369171, -0.029163874685764313, -0.529357373714447, -0.021596692502498627, 0.09028051793575287, 0.22079555690288544, 0.23439109325408936, -0.029422994703054428, 0.026989007368683815, -0.03984237462282181, -0.2802790105342865, -0.04963919520378113, -0.2586866021156311, -0.16126012802124023, -0.20407533645629883, -0.2156098634004593, -0.18027953803539276, -0.20860211551189423, -0.3167518079280853, 0.09578857570886612, -0.25370103120803833, -0.11574849486351013, 0.3538888990879059, 0.23144817352294922, -0.3765552341938019, 0.3355112373828888, 0.1171804890036583, -0.2525312304496765, 0.3681562840938568, 0.2567930817604065, 0.30851131677627563, -0.36768126487731934, 0.37216806411743164, 0.12067461013793945, 0.3003465533256531, -0.010205695405602455, 0.35914453864097595, 0.1372494399547577, 0.3300858736038208, 0.053532686084508896, -0.0652901902794838, 0.1032581627368927, -0.0008158227428793907, -0.4847540855407715, -0.2982341945171356, -0.4702635407447815, 0.3436714708805084, 0.26177138090133667, 0.20342768728733063, 0.5970202088356018, -0.0069105071015655994, 0.4089645445346832, -0.05011937394738197, -0.331831157207489, -0.18577079474925995, 0.3266933560371399, -0.18394242227077484, 0.05368784815073013, -0.30128198862075806, 0.2546461224555969, -0.27556151151657104, 0.04060661420226097, -0.08748737722635269, -0.01675855927169323, -0.06852740794420242, -0.5733399391174316, 0.20015719532966614, 0.03337213397026062, -0.08066151291131973, 0.2101491540670395, -0.2213589996099472, -0.4155857264995575, -0.4166998863220215, 0.16170012950897217, 0.21909846365451813, -0.6063018441200256, -0.24377693235874176, -0.4099399447441101, -0.1371053010225296, 0.19487637281417847, -0.18269485235214233, 0.3072825074195862, 0.39048781991004944, 0.03665284067392349, -0.09531233459711075, 0.07514041662216187, 0.145877406001091]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[-0.11207626014947891, -0.6408002972602844, 0.6220170259475708, -0.4617536664009094, -0.19998233020305634, 0.12593242526054382, 0.5458036661148071, 0.03496405482292175, -0.2128593772649765, -0.07159321010112762, 0.44147565960884094, -0.2825965881347656, -0.11286479979753494, 0.16139209270477295, 0.012128084897994995, -0.7229881286621094, -0.21367740631103516, 0.20414701104164124, 0.11408040672540665, 0.05116790160536766, -0.31540340185165405, -0.06009726598858833, 0.021319027990102768, -0.04724623262882233, 0.025558017194271088, -0.39092397689819336, -0.5073574185371399, -0.8264989256858826, 0.4266517460346222, -0.4388640522956848, -0.004346216097474098, 0.16944848001003265, -0.3326927125453949, 0.11971563845872879, -0.1931859403848648, 0.2887285053730011, 0.2632788121700287, -0.16715452075004578, -0.1653146594762802, 0.16350705921649933, -0.16765300929546356, -0.47760432958602905, 0.03470989689230919, 0.32446104288101196, -0.24425159394741058, -0.24674811959266663, 0.557659924030304, -0.048292506486177444, 0.5521811246871948, -0.2144744098186493, 0.13687504827976227, 0.5372613072395325, 0.09345996379852295, -0.21217826008796692, -0.4769136309623718, 0.06412547826766968, 0.177864670753479, 0.162769615650177, -0.14940764009952545, -0.44499117136001587, -0.4022066593170166, 0.22407522797584534, -0.11514409631490707, 0.8372623920440674, 0.2046452760696411, -0.4909880757331848, 0.02965538576245308, 0.1897718608379364, 0.39983752369880676, 0.4333377480506897, 0.09448880702257156, -0.011257481761276722, 0.15450191497802734, 0.12169420719146729, -0.541067361831665, -0.4834628403186798, -0.25877928733825684, 0.08580386638641357, 0.306815505027771, -0.018178513273596764, -0.8673928380012512, 0.1590067595243454, -0.45595088601112366, -0.18994487822055817, -0.7745354771614075, -0.031545642763376236, -0.1926310509443283, 0.09280760586261749, -0.09269572794437408, -0.3172546625137329, 0.3341764211654663, 0.010618580505251884, -0.372572124004364, -0.3836831748485565, 0.412654846906662, -0.4309189021587372, 0.2559404969215393, 0.053853243589401245, -0.19492153823375702, 0.41883277893066406, 0.6921278834342957, 0.2213081568479538, 0.05781743675470352, -0.3615621328353882, 0.50062495470047, -0.12887431681156158, -0.010586780495941639, -0.2962585687637329, -0.5931575298309326, 0.44509539008140564, 0.31727731227874756, 0.12794360518455505, -0.03817218542098999, -0.8069171905517578, -0.11589479446411133, 0.15758094191551208, -0.31529176235198975, 0.2524372339248657, 0.034024596214294434, -0.8583212494850159, -0.05030249059200287, -0.8213064074516296, -0.01342809572815895, 0.024113602936267853, -0.20078125596046448, -0.1429656445980072, 0.047792110592126846, 0.2816917896270752]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.24625436961650848, -0.7077991366386414, 0.3607604503631592, -0.012296256609261036, 0.03183287754654884, 0.042455900460481644, 0.2304912656545639, -0.2659353017807007, -0.18251429498195648, -0.3519652187824249, 0.32687801122665405, 0.030229631811380386, 0.13085080683231354, 0.6757736802101135, -0.43053537607192993, -0.0623856820166111, 0.28603747487068176, -0.12475977092981339, 8.959267870523036e-05, -0.583328127861023, 0.2073996663093567, 0.2445887327194214, 0.1866675317287445, -0.8481142520904541, 0.4264914095401764, -0.13540434837341309, -0.5267710089683533, 0.22406472265720367, 0.3611606955528259, 0.04900788888335228, 0.04057447239756584, 0.8925741314888, 0.2994023561477661, -0.08075376600027084, 0.23884224891662598, 0.19618767499923706, -0.4413145184516907, 0.13945621252059937, -0.30585598945617676, -0.24157236516475677, -0.17783665657043457, -0.22409141063690186, 0.36313191056251526, -0.014296870678663254, 0.16679392755031586, -0.07432997971773148, -0.012001161463558674, 0.02099916711449623, 0.0602094829082489, 0.328792542219162, -0.20627066493034363, 0.1541340947151184, -0.28759998083114624, 0.15754806995391846, -0.40894773602485657, -0.0836574137210846, -0.08672148734331131, 0.33802661299705505, 0.5409685969352722, -0.5554554462432861, -0.2510189116001129, -0.4586145281791687, 0.434729665517807, 0.5381768941879272, -0.028722941875457764, -0.7623330354690552, 0.27207425236701965, -0.08413295447826385, 0.39420628547668457, -0.14868159592151642, 0.33627262711524963, 0.6064170598983765, -0.1512516587972641, 0.0884976014494896, 0.5571874380111694, 0.3359486162662506, -0.16366395354270935, 0.41726136207580566, -0.03573312982916832, 0.027030594646930695, -0.4730421006679535, -0.05040724202990532, -0.10916581749916077, -0.03757614269852638, -0.2287910431623459, -0.5146779417991638, -0.21594366431236267, 0.15324342250823975, -0.0455070436000824, -0.2977111041545868, 0.08254758268594742, 0.009872769005596638, 0.6853976845741272, -0.019319336861371994, 0.20793919265270233, -0.4266190826892853, -0.046122416853904724, 0.10503900051116943, 0.28569939732551575, -0.32063743472099304, 0.5567404627799988, 0.13657747209072113, -0.43366771936416626, 0.2829321026802063, -0.143990159034729, -0.7056959271430969, -0.1601817011833191, -0.22500327229499817, -0.26567909121513367, 0.11650717258453369, 0.6964176893234253, 0.04819650202989578, -0.4017786383628845, -0.09348597377538681, -0.11909212172031403, 0.04853605479001999, 0.2057589292526245, 0.0676545798778534, -0.6001304984092712, -0.2317744493484497, 0.27879598736763, -0.571896493434906, 0.25524336099624634, -0.08719581365585327, 0.23110844194889069, -0.33792030811309814, -0.15243521332740784, -0.021815210580825806]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.6763819456100464, -0.641387403011322, 0.14520235359668732, -0.2631727159023285, -0.28012123703956604, 0.23288078606128693, -0.2816494405269623, -0.11850488185882568, 0.26119256019592285, -0.1873071789741516, 0.2946373224258423, 0.3960351347923279, -0.3307793438434601, 0.3592347502708435, -0.32474634051322937, 0.06661572307348251, 0.08247695863246918, -0.10661188513040543, -0.4317396879196167, -0.5569111704826355, -0.19670554995536804, -0.10468599200248718, 0.1820732206106186, -0.046517953276634216, 0.06123391166329384, -0.08481615036725998, -0.4146512746810913, 0.3264930844306946, 0.12033899128437042, -0.06153968721628189, -0.32894736528396606, 0.30407917499542236, 0.006658849306404591, 0.0669393390417099, 0.33161455392837524, -0.15825626254081726, 0.19723540544509888, -0.004515220411121845, -0.4263865053653717, -0.2523157596588135, -0.2797476649284363, -0.15275755524635315, -0.22548741102218628, -0.4306466579437256, 0.08588465303182602, 0.29033327102661133, 0.14482171833515167, 0.5314114093780518, 0.4464508891105652, -0.4718616306781769, -0.17624971270561218, 0.4166155755519867, -0.0610053576529026, -0.7308617830276489, -0.3577079176902771, -0.12327300012111664, -0.45653006434440613, 0.540247917175293, 0.19154852628707886, -0.4929647743701935, -0.5289084315299988, -0.048757828772068024, 0.24064144492149353, 0.4274025857448578, -0.6659041047096252, -0.13163307309150696, -0.001999882748350501, 0.37190404534339905, 0.1466420739889145, 0.06787417083978653, -0.41543662548065186, 0.28276580572128296, -0.4900403618812561, 0.0006536338478326797, 0.4040240943431854, -0.22204948961734772, 0.4377618432044983, 0.38294389843940735, 0.09813055396080017, 0.2820102274417877, -0.815502941608429, 0.3232937753200531, -0.8187031745910645, -0.32387593388557434, -0.6450600624084473, 0.06545376032590866, 0.38976889848709106, -0.051159024238586426, 0.15073174238204956, 0.331879198551178, 0.4300153851509094, -0.0840110182762146, 0.277616411447525, -0.013539666309952736, 0.3866228461265564, -0.23148459196090698, 0.10977374762296677, 0.22990208864212036, -0.7143328189849854, 0.11940153688192368, 0.5579771995544434, 0.2554745674133301, -0.11190864443778992, 0.04821739345788956, 0.08466936647891998, 0.13951194286346436, 0.3734101951122284, -0.15423373878002167, -0.16535507142543793, -0.2882152497768402, 0.06748343259096146, 0.10146868973970413, -0.5361959934234619, -0.7519583106040955, 0.08846921473741531, -0.1477373093366623, 0.038263216614723206, 0.2145458608865738, 0.07922549545764923, -0.7690728306770325, 0.8498183488845825, -0.3786965012550354, 0.001091647893190384, 0.257952481508255, -0.9147135019302368, -0.2210250198841095, -0.7906880974769592, 0.31650903820991516]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[-0.18495142459869385, -0.23533183336257935, 0.1309744268655777, 0.11302585154771805, -0.004159106872975826, 0.24640341103076935, -0.4604322016239166, -0.33499351143836975, -0.03749626874923706, -0.23827847838401794, 0.41606295108795166, 0.3209185004234314, 0.25374463200569153, 0.07796932756900787, -0.29412925243377686, -0.131387397646904, -0.10063443332910538, 0.07577890902757645, 0.2571447491645813, -0.10289418697357178, -0.12869074940681458, 0.3644569218158722, 0.33599403500556946, -0.3762759566307068, 0.4271438717842102, -0.08609744161367416, -0.20193150639533997, 0.11262466013431549, -0.09477581083774567, -0.06260846555233002, 0.21417514979839325, 0.4567458927631378, 0.2033439576625824, 0.010979306884109974, 0.24125118553638458, 0.20115311443805695, -0.01647346466779709, -0.08456287533044815, -0.5247520804405212, -0.05530694127082825, -0.3128889203071594, -0.07768294215202332, -0.20799429714679718, 0.04025060683488846, 0.05441659688949585, -0.13640758395195007, 0.2891022861003876, 0.4118223488330841, 0.4327470362186432, 0.2611585855484009, -0.024022255092859268, -0.2883501648902893, -0.13450568914413452, -0.1190628707408905, -0.4168868362903595, -0.10956645756959915, 0.1561761349439621, -0.2188839465379715, 0.8331580758094788, -0.529746949672699, -0.3264046013355255, -0.298557311296463, 0.4220304489135742, 0.08465994149446487, -0.03451043739914894, -0.7660988569259644, 0.20413975417613983, 0.11493778973817825, 0.1884644329547882, -0.24920468032360077, 0.24206684529781342, 0.3139197826385498, -0.5830307602882385, 0.4951918423175812, 0.4124385714530945, 0.19718560576438904, -0.16619417071342468, 0.36977890133857727, -0.09269091486930847, 0.21245035529136658, -1.0603787899017334, 0.10145621001720428, -0.057815972715616226, -0.20444852113723755, -0.25527337193489075, 0.039370253682136536, 0.15935178101062775, 0.018676206469535828, -0.16884785890579224, 0.16095878183841705, 0.28541532158851624, 0.19779539108276367, 0.059697750955820084, -0.11507867276668549, -0.6453384757041931, 0.3927140533924103, 0.03709542378783226, 0.012740068137645721, 0.3747744560241699, -0.24450400471687317, 0.39398643374443054, -0.011645781807601452, 0.1857159286737442, 0.23950357735157013, 0.15948234498500824, -0.2823154628276825, -0.40439096093177795, -0.006862446665763855, 0.09619344770908356, -0.38064926862716675, 0.4989560842514038, 0.34151768684387207, -0.3742729723453522, -0.6431966423988342, -0.4074326157569885, -0.007671925704926252, -0.22051642835140228, -0.16035518050193787, -0.07951181381940842, -0.2908409833908081, -0.2565971314907074, -0.11886489391326904, 0.32144439220428467, 0.14251483976840973, 0.148607075214386, -0.6495385766029358, -0.1634092926979065, 0.6653993725776672]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.1504611372947693, -0.02005450613796711, 0.29719415307044983, 0.29055261611938477, 0.34725162386894226, 0.20626108348369598, 0.4237542748451233, 0.04024280980229378, -0.19582869112491608, -0.12483039498329163, 0.08955098688602448, -0.1972026526927948, -0.4251094162464142, 0.032989341765642166, -0.12391820549964905, -0.5364656448364258, -0.07518799602985382, -0.09566221386194229, -0.23652976751327515, -0.19881625473499298, -0.3779887855052948, 0.10725102573633194, 0.011894379742443562, -0.27813252806663513, 0.10497147589921951, 0.06153262406587601, -0.23613448441028595, -0.11633859574794769, -0.15212062001228333, 0.39756065607070923, -0.6584845185279846, 0.24382361769676208, -0.19802789390087128, 0.13075968623161316, 0.431875616312027, -0.09285780042409897, 0.18937985599040985, -0.23323017358779907, -0.24848325550556183, -0.11273486912250519, 0.21631260216236115, 0.35542169213294983, -0.17159071564674377, -0.19094260036945343, -0.5965380668640137, 0.5058078169822693, 0.19345492124557495, -0.17812557518482208, -0.05781613662838936, -0.18324296176433563, 0.3265271484851837, -0.2223794162273407, -0.2640795111656189, -0.16306626796722412, -0.1805761754512787, -0.1748540699481964, -0.4547848403453827, 0.08601424098014832, 0.21873244643211365, -0.779322624206543, 0.015871895477175713, -0.028757140040397644, 0.16096755862236023, 0.14868660271167755, -0.1725732535123825, -0.17089514434337616, 0.46522679924964905, 0.2932327091693878, 0.4286460280418396, 0.015702906996011734, 0.2998061180114746, 0.6615189909934998, 0.10415414720773697, -0.3401116728782654, -0.1499176174402237, 0.1711784154176712, -0.2324659675359726, 0.34419238567352295, -0.16720335185527802, 0.1642250269651413, -0.5679511427879333, -0.19837813079357147, -0.24332663416862488, -0.029741229489445686, -0.37228530645370483, 0.06918373703956604, -0.29363781213760376, -0.4017329812049866, 0.2272743284702301, -0.24162591993808746, 0.19333471357822418, 0.2398729771375656, 0.11343348771333694, 0.29078125953674316, 0.14797019958496094, 0.08862631767988205, -0.08438713848590851, 0.2119029015302658, 0.09018883109092712, -0.06776612997055054, 0.4821471869945526, 0.31114140152931213, 0.25281840562820435, 0.0009777090745046735, -0.07020433992147446, -0.007048885803669691, 0.09973512589931488, -0.16130220890045166, 0.4603786766529083, 0.4048934876918793, 0.08252542465925217, 0.3788970410823822, -0.13654650747776031, -0.619475245475769, 0.05378047004342079, -0.11489667743444443, 0.09402577579021454, 0.3832471966743469, -0.18267422914505005, -0.506079375743866, 0.3363100290298462, 0.26644814014434814, 0.2435758411884308, 0.5471296310424805, -0.45777612924575806, -0.1348573863506317, 0.07591210305690765, 0.8384345173835754]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[-0.1296416074037552, -0.14060546457767487, 0.03220084309577942, -0.541979193687439, -0.04244599491357803, 0.013723555020987988, 0.030986685305833817, -0.1581319123506546, -0.2634977400302887, -0.4545150399208069, 0.3174053132534027, 0.07251972705125809, -0.47205623984336853, 0.5896855592727661, -0.25658470392227173, -0.4109412133693695, -0.158544659614563, 0.4317209720611572, -0.1435355544090271, -0.17866916954517365, -0.020176677033305168, 0.24257798492908478, -0.08134550601243973, 0.031989045441150665, -0.18693684041500092, 0.20674817264080048, -0.4305272400379181, 0.044719111174345016, 0.04415392875671387, -0.11070967465639114, -0.2082958072423935, 0.022778348997235298, 0.060248974710702896, 0.3150475025177002, 0.49045443534851074, -0.21572160720825195, 0.105095274746418, 0.22120706737041473, 0.3370837867259979, -0.08944351971149445, -0.050882719457149506, -0.12276291102170944, -0.1883682757616043, 0.09521443396806717, -0.4796961545944214, -0.5705379247665405, 0.11300858855247498, -0.12907201051712036, 0.5227013826370239, 0.09039822220802307, 0.06420033425092697, 0.19422456622123718, -0.0898154005408287, -0.10129725188016891, -0.4900955557823181, 0.4918119013309479, -0.09736456722021103, 0.15826033055782318, -0.023304902017116547, -0.4683469235897064, -0.10684795677661896, 0.31474143266677856, -0.013564362190663815, 0.42165353894233704, -0.03517787531018257, -0.5164409279823303, 0.3176743984222412, 0.029427260160446167, 0.007848381996154785, 0.39813753962516785, 0.40486589074134827, -0.11264850199222565, -0.01253642700612545, 0.21255379915237427, 0.07577869296073914, 0.025061674416065216, 0.16975142061710358, -0.23859596252441406, 0.4385198950767517, 0.29714199900627136, -0.8744673728942871, -0.20439234375953674, -0.49120670557022095, 0.06897329539060593, -0.5632914900779724, -0.5115540623664856, -0.06440682709217072, -0.3581027090549469, 0.11441250145435333, -0.08908137679100037, 0.5996275544166565, 0.08130911737680435, 0.2647717297077179, -0.31455355882644653, -0.056264203041791916, -0.395808607339859, 0.23187480866909027, -0.24833272397518158, -0.31856927275657654, 0.29402878880500793, 0.17236286401748657, 0.2972901463508606, -0.451270192861557, -0.0016705116722732782, -0.06265732645988464, -0.12905533611774445, -0.1664687544107437, -0.29676553606987, -0.09172243624925613, 0.6477534174919128, 0.7539280652999878, -0.30300062894821167, -0.01926111802458763, -0.3435916304588318, -0.11156817525625229, 0.12348291277885437, -0.12532611191272736, -0.10641387104988098, -0.24889543652534485, -0.6197117567062378, 0.09874002635478973, -0.6169273853302002, 0.23667077720165253, -0.029857860878109932, 0.014061087742447853, -0.211539164185524, 0.08615372329950333, 0.03452294319868088]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.09146398305892944, 0.24040284752845764, -0.021910425275564194, -0.23315954208374023, -0.1532374620437622, -0.12343573570251465, 0.2573464810848236, -0.2123384028673172, -0.4343903660774231, -0.029945429414510727, 0.5076770186424255, 0.03825769200921059, -0.24862121045589447, -0.032953210175037384, 0.13033467531204224, 0.015089675784111023, 0.14672549068927765, 0.14280790090560913, 0.025424811989068985, -0.1831638365983963, -0.4520823657512665, 0.14192718267440796, -0.08256097137928009, 0.04026145860552788, 0.060725681483745575, -0.2563667595386505, -0.30792883038520813, 0.02832408994436264, -0.060855116695165634, -0.2888574004173279, -0.3325737416744232, 0.11005806922912598, -0.021970603615045547, -0.09041968733072281, -0.07882800698280334, -0.15642239153385162, -0.2146356701850891, 0.042757678776979446, -0.2328740358352661, 0.10904356092214584, 0.3788694143295288, -0.09160449355840683, -0.231974795460701, -0.18886467814445496, -0.261652410030365, -0.809141993522644, 0.10057137161493301, 0.24930894374847412, -0.07957055419683456, 0.008303762413561344, 0.38449394702911377, -0.20990337431430817, 0.4956960678100586, -0.1664191037416458, -0.3881321847438812, 0.32190829515457153, 0.15266402065753937, 0.36268919706344604, 0.5241873264312744, -0.36160343885421753, -0.4910168945789337, 0.12464287877082825, -0.536855161190033, 0.4816526770591736, -0.3227737843990326, -0.22059626877307892, -0.15218302607536316, 0.26997607946395874, -0.02041635848581791, -0.10871477425098419, 0.21113742887973785, 0.399527907371521, 0.026883698999881744, -0.01784960925579071, 0.4907061755657196, 0.10833623260259628, -0.2555532157421112, 0.7292738556861877, 0.16273380815982819, -0.16823774576187134, -0.5954810380935669, -0.009657030925154686, -0.27389660477638245, -0.11780380457639694, -0.7905979752540588, -0.16704559326171875, 0.4231182932853699, -0.030020821839571, -0.02207767404615879, -0.01335130725055933, 0.07887744158506393, 0.8915875554084778, 0.2548089623451233, -0.3801203668117523, 0.002428707666695118, 0.1626414656639099, 0.3303787112236023, -0.11776875704526901, 0.09782595187425613, -0.10999199748039246, 0.7526553869247437, -0.2036868780851364, 0.04142115265130997, -0.12356750667095184, 0.14150576293468475, -0.0669255256652832, 0.17963454127311707, -0.09090124070644379, -0.1277513951063156, 0.0527922585606575, 0.7900720238685608, -0.29440635442733765, -0.22745124995708466, -0.5154391527175903, 0.16128531098365784, 0.1667519062757492, 0.3837760090827942, 0.0019286376191303134, -0.3366314768791199, -0.8973819017410278, 0.1803881973028183, 0.008022787049412727, 0.035485025495290756, 0.40216535329818726, -0.09660199284553528, 0.12054666131734848, -0.1875147670507431, 0.04411786049604416]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.06140095740556717, -0.31294891238212585, 0.5863291025161743, -0.4169059693813324, -0.15118743479251862, 0.09334837645292282, 0.5873597860336304, -0.07004207372665405, -0.09061127156019211, -0.24939970672130585, 0.2085171341896057, 0.19954293966293335, -0.7181755304336548, 0.07324115186929703, 0.1537620723247528, -0.5696762800216675, 0.23281541466712952, -0.18458668887615204, 0.23489223420619965, -0.037324920296669006, -0.6229760646820068, 0.18240731954574585, 0.23978044092655182, -0.22856497764587402, 0.16590017080307007, 8.071842603385448e-05, -0.38886499404907227, -0.17582693696022034, 0.28195247054100037, -0.046471260488033295, -0.2789930999279022, 0.7171064019203186, 0.24084258079528809, -0.40606027841567993, 0.49076390266418457, 0.053625330328941345, 0.3194856643676758, 0.037354856729507446, 0.21459443867206573, -0.4045986533164978, -0.16857780516147614, 0.07555205374956131, -0.08315597474575043, -0.46478480100631714, -0.3526270389556885, -0.11130761355161667, 0.20427285134792328, -0.03487825393676758, 0.6260006427764893, -0.0448128879070282, -0.010822141543030739, 0.4364306330680847, -0.3023548126220703, -0.5591161251068115, -0.16571062803268433, 0.033098042011260986, 0.08026114106178284, 0.5453888773918152, 0.2815817594528198, -0.31928035616874695, -0.45720139145851135, 0.0723523199558258, -0.38829201459884644, 0.31555959582328796, -0.07976698130369186, -0.4952796697616577, 0.4074195325374603, 0.5303563475608826, -0.3824196457862854, 0.2428419589996338, 0.35999351739883423, 0.41756826639175415, -0.4510113000869751, -0.05163133144378662, 0.003794285235926509, 0.07548556476831436, 0.09687237441539764, 0.16622886061668396, 0.25024643540382385, 0.2501124143600464, -0.7560699582099915, 0.2876134514808655, -0.4727494418621063, 0.09922260046005249, -0.5892988443374634, -0.43246257305145264, -0.18421049416065216, 0.01651274971663952, 0.36646074056625366, -0.0499829426407814, 0.162636861205101, -0.5194316506385803, 0.14056314527988434, 0.09331610798835754, 0.02555191144347191, -0.31064191460609436, 0.07195968180894852, -0.06824475526809692, -0.3275735080242157, 0.11463026702404022, 0.32577624917030334, 0.10551948845386505, -0.6465983390808105, -0.21386203169822693, 0.08813979476690292, 0.02667047269642353, 0.06151968240737915, -0.14955592155456543, -0.1967165619134903, 0.23393426835536957, 0.1368168443441391, -0.00479846028611064, -0.4159545600414276, -0.6549080014228821, 0.35667362809181213, 0.10801628232002258, 0.14629875123500824, -0.2155473530292511, -0.510718822479248, -0.3678499162197113, 0.3436630368232727, -0.15491077303886414, 0.21681223809719086, -0.1718427985906601, -0.03550323471426964, -0.09583521634340286, -0.20559783279895782, 0.030715974047780037]"
