"id","title","author","label","URL","embedding"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.46113142 0.15613602 0.         0.15882908 0.06675141 0.09333279
 0.19135657 0.         0.19953564 0.11722221 0.17069037 0.10929497
 0.         0.05092981 0.04305397 0.30126286 0.22666623 0.10363734
 0.31791428 0.26308027 0.         0.3934952  0.07329664 0.
 0.         1.1437898  0.13261835 0.18230054 0.42727703 0.60932475
 0.082572   0.         0.25826898 0.15684858 0.02388675 0.01630055
 0.1807812  0.         0.41635385 0.11795747 0.15008308 0.11966173
 0.02079229 0.         0.         0.         0.04599725 0.20874135
 0.03411984 0.30073628 0.01216071 0.06690273 0.24133874 0.
 0.1939068  0.         0.43386763 0.24754307 0.13382718 0.
 0.08255009 0.37914753 0.         0.35224408 0.3701066  0.12466267
 0.04363629 0.07337683 0.04663554 0.17788865 0.20283754 0.49493706
 0.07577807 0.22097135 0.         0.         0.3066258  0.10838751
 0.         0.09277233 0.         0.32555336 0.12717141 0.23865023
 0.29599905 0.2848     0.06096635 0.         0.02540724 0.32551363
 0.40113086 0.2657938  0.42405176 0.11589379 0.28866437 0.01817439
 0.29898936 0.         0.         0.21678248 0.         0.09605054
 0.0931556  0.10914872 0.04419573 0.21409291 0.16393352 0.19112597
 0.         0.38220158 0.         0.1502817  0.04823275 0.685856
 0.01429172 0.18112962 0.         0.01424886 0.         0.
 0.18811981 0.         0.20651184 0.4092921  0.18476409 0.05963346
 0.2997447  0.06708062]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.23377703 0.11024993 0.         0.1607254  0.10922147 0.02485008
 0.0261767  0.18774559 0.27540216 0.19772421 0.22959475 0.03845468
 0.01809425 0.05403335 0.3367562  0.41432643 0.21592082 0.13759322
 0.13417411 0.17104085 0.07037251 0.10552847 0.18322106 0.08684336
 0.         0.23853768 0.20451897 0.13533099 0.         0.03390696
 0.01430199 0.         0.1882285  0.17475079 0.         0.08678862
 0.         0.20079032 0.03275999 0.01594823 0.         0.29641303
 0.21303456 0.         0.         0.10223007 0.2701293  0.1801251
 0.         0.12185163 0.23846284 0.         0.17560315 0.08768827
 0.21401274 0.         0.18207194 0.34976947 0.12754002 0.
 0.         0.23312208 0.         0.14390248 0.22104757 0.31276774
 0.2485327  0.1367049  0.         0.2324125  0.22057606 0.28890738
 0.05728827 0.13166536 0.129607   0.         0.06063478 0.09824462
 0.31417778 0.09547163 0.         0.12249703 0.17980872 0.
 0.         0.         0.05760325 0.         0.07663359 0.19677097
 0.05023351 0.21811318 0.02445639 0.22093284 0.09795234 0.07366305
 0.2832103  0.15545815 0.20611453 0.01554493 0.13391699 0.18405688
 0.25553164 0.27641138 0.26300415 0.17731827 0.1515052  0.34632948
 0.27962235 0.2585282  0.04739431 0.15586738 0.05104022 0.19157906
 0.06676749 0.41606975 0.26096553 0.02354423 0.10509069 0.
 0.19460277 0.         0.23430824 0.19689132 0.18197563 0.00494115
 0.06626255 0.1183029 ]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.15956149 0.10607566 0.01816366 0.08902103 0.         0.30696332
 0.26958755 0.06531196 0.15307654 0.18414812 0.19018938 0.06504544
 0.06676871 0.         0.08641109 0.07534887 0.09272537 0.14199784
 0.20533982 0.07834558 0.039861   0.0951995  0.05165378 0.10964323
 0.         0.2968388  0.154193   0.         0.03277557 0.13843851
 0.06076309 0.00999522 0.07755622 0.         0.         0.00367065
 0.09792931 0.         0.01687692 0.05552838 0.01277673 0.0834264
 0.03260427 0.         0.08973736 0.         0.23952708 0.07435225
 0.         0.12521116 0.16409582 0.03332052 0.12572616 0.13492316
 0.13046819 0.03629398 0.         0.27329722 0.06688182 0.
 0.01665788 0.07644001 0.         0.10825064 0.10364819 0.23998225
 0.24941547 0.10212486 0.         0.05435376 0.         0.15363517
 0.25770825 0.07620203 0.         0.01486252 0.         0.12884206
 0.03007473 0.19017924 0.         0.12021682 0.08638027 0.09210998
 0.1312031  0.05380082 0.06580911 0.         0.         0.2401627
 0.05871857 0.06005502 0.         0.1491195  0.02245586 0.26317134
 0.29332227 0.12694094 0.13857685 0.         0.0841136  0.13075559
 0.18001886 0.22266099 0.15182853 0.07417154 0.2271282  0.19108017
 0.07023214 0.20878306 0.         0.01479419 0.         0.242443
 0.02669509 0.26126024 0.23196475 0.07165197 0.20129201 0.
 0.18608803 0.         0.         0.09997677 0.10983238 0.13031486
 0.18648015 0.1813097 ]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[9.23911333e-02 1.67459086e-01 0.00000000e+00 9.60398763e-02
 3.90061922e-02 2.40769982e-01 3.51095438e-01 1.65215075e-01
 3.18748206e-01 2.16802016e-01 1.76381692e-01 3.59963998e-03
 1.53147459e-01 1.07311279e-01 1.51525084e-02 1.15551487e-01
 2.09760129e-01 2.93730110e-01 1.62870765e-01 1.88663512e-01
 0.00000000e+00 1.22422412e-01 3.67576331e-02 8.17858949e-02
 0.00000000e+00 3.16889465e-01 1.39768869e-01 5.56118302e-02
 0.00000000e+00 8.63493383e-02 0.00000000e+00 0.00000000e+00
 2.00480804e-01 6.65641502e-02 0.00000000e+00 0.00000000e+00
 2.03455701e-01 0.00000000e+00 5.33213764e-02 5.61932996e-02
 0.00000000e+00 4.97835055e-02 1.70905009e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07080328e-01 1.37131616e-01
 2.56569911e-05 1.01631247e-01 3.34642202e-01 0.00000000e+00
 1.73251271e-01 1.76632583e-01 1.83595031e-01 8.99437889e-02
 0.00000000e+00 2.97774762e-01 4.97701727e-02 0.00000000e+00
 0.00000000e+00 1.11730350e-02 0.00000000e+00 1.38204336e-01
 1.07983932e-01 3.16730559e-01 2.54280388e-01 1.33437708e-01
 0.00000000e+00 1.38090298e-01 4.60981540e-02 1.31783500e-01
 1.59983084e-01 0.00000000e+00 5.12590706e-02 0.00000000e+00
 7.32139200e-02 5.32023162e-02 1.51332080e-01 1.20022073e-01
 0.00000000e+00 1.25892192e-01 3.19824405e-02 0.00000000e+00
 3.52621451e-02 0.00000000e+00 3.62561345e-02 0.00000000e+00
 8.33193883e-02 3.30001622e-01 6.46667704e-02 1.18896775e-01
 0.00000000e+00 2.19865263e-01 8.86511505e-02 2.49773949e-01
 2.86744714e-01 2.78212547e-01 1.23595923e-01 2.31288120e-01
 7.67470747e-02 1.53202355e-01 1.55919686e-01 2.32928455e-01
 2.64650255e-01 1.44468516e-01 1.58372000e-01 2.11525962e-01
 1.19361736e-01 1.54477984e-01 0.00000000e+00 1.24988392e-01
 0.00000000e+00 1.13008372e-01 0.00000000e+00 3.83150727e-01
 1.20384574e-01 1.11330515e-02 1.00159168e-01 0.00000000e+00
 2.47363910e-01 0.00000000e+00 2.07751974e-01 7.80221820e-02
 2.41031706e-01 1.26687586e-01 2.60195374e-01 1.22562498e-01]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.04243422 0.00585012 0.         0.2565801  0.         0.11163881
 0.         0.21752506 0.61545885 0.33716494 0.24150728 0.
 0.         0.13639416 0.21169433 0.23571521 0.0369864  0.39770064
 0.03066952 0.18489322 0.29184484 0.34059793 0.09802299 0.0561337
 0.         0.511878   0.12349965 0.         0.         0.17848828
 0.         0.08167867 0.17294289 0.02672659 0.         0.10370049
 0.37211153 0.         0.         0.03283682 0.         0.1537297
 0.42517096 0.         0.10468516 0.5047941  0.10718361 0.22263682
 0.         0.22342534 0.         0.         0.11750434 0.06279021
 0.48774382 0.         0.         1.0993687  0.09557899 0.
 0.         0.         0.         0.486834   0.44510022 0.37688315
 0.         0.17994434 0.         0.2635014  0.24358805 0.6870241
 0.29722708 0.19114578 0.01245302 0.         0.02767397 0.
 0.27267396 0.06610509 0.17353772 0.2617192  0.3884091  0.
 0.00884282 0.12256712 0.15524496 0.07552235 0.04245498 0.
 0.38795736 0.12197039 0.35666007 0.29664093 0.38254386 0.25141546
 0.25305828 0.32120585 0.18812338 0.06900434 0.30336657 0.3515734
 0.38499498 0.02945209 0.00498474 0.02381903 0.         0.10790682
 0.06579916 0.16542296 0.         0.01743444 0.05747412 0.19467212
 0.28688315 0.         0.13290963 0.26940256 0.17971504 0.
 0.25516242 0.         0.25456226 0.1785124  0.         0.13588977
 0.25628525 0.07338899]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.1161181  0.22194842 0.10239635 0.         0.         0.2126689
 0.38886222 0.10471062 0.18505208 0.22065726 0.11064687 0.09641098
 0.11645188 0.         0.         0.09944152 0.11050659 0.33012113
 0.22906238 0.15799238 0.19582652 0.1314928  0.02588908 0.10150796
 0.         0.24978238 0.15094599 0.00381464 0.         0.12216076
 0.07381815 0.02127512 0.09000057 0.         0.         0.0107876
 0.24907577 0.         0.02752096 0.13908401 0.0349493  0.0663444
 0.18782684 0.         0.         0.         0.2659493  0.17779167
 0.         0.09857719 0.19636548 0.08211496 0.14198573 0.04421932
 0.16661207 0.16327107 0.02877895 0.3307328  0.         0.
 0.01120477 0.         0.         0.22903584 0.16094969 0.24171509
 0.29196388 0.22022325 0.         0.09309401 0.         0.23111764
 0.12814155 0.         0.07711525 0.         0.15656789 0.16101177
 0.05856314 0.03970169 0.         0.16626073 0.09652736 0.
 0.07690791 0.03553281 0.01844847 0.         0.         0.2210739
 0.04767719 0.03339648 0.         0.1450713  0.06348262 0.17266305
 0.31680423 0.01476496 0.         0.06752256 0.05146869 0.11533372
 0.17661299 0.20365769 0.13967903 0.06186631 0.0822252  0.17367816
 0.00282609 0.10157508 0.         0.01989533 0.         0.24298856
 0.11195573 0.22274528 0.12667787 0.13097583 0.16817613 0.
 0.07931    0.01706856 0.08291232 0.14776449 0.11616071 0.1086776
 0.35949904 0.06245421]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.         0.35463503 0.26621002 0.         0.03362093 0.1613203
 0.37837648 0.12071935 0.17340167 0.17916854 0.15990876 0.
 0.10840722 0.03139535 0.04316627 0.1590182  0.09276048 0.40249303
 0.3042031  0.15964454 0.15231013 0.11921024 0.         0.12806562
 0.         0.22885434 0.10318193 0.09343892 0.         0.11379238
 0.         0.02996958 0.0361689  0.         0.         0.
 0.33972254 0.         0.07838099 0.14972472 0.         0.19645986
 0.15541016 0.         0.06721198 0.01599252 0.2872931  0.17925796
 0.         0.         0.30344722 0.01204177 0.16900541 0.2781066
 0.29526404 0.0870842  0.01718184 0.4132641  0.01207774 0.
 0.         0.         0.         0.16854614 0.0737614  0.28634667
 0.2589539  0.16939476 0.         0.11771089 0.         0.22364078
 0.1872246  0.         0.0969552  0.         0.17650776 0.18217826
 0.06518758 0.27590147 0.         0.13766572 0.22239481 0.
 0.15029004 0.         0.03308026 0.         0.04835414 0.18266281
 0.03422159 0.         0.         0.24936128 0.13794382 0.16447885
 0.29210392 0.256509   0.07891369 0.02412139 0.         0.20102182
 0.20054422 0.2187527  0.20266609 0.17854896 0.1527023  0.09613756
 0.15600978 0.07240439 0.         0.02664204 0.         0.10119972
 0.04736352 0.18831874 0.12562636 0.15100533 0.10566907 0.
 0.24160495 0.03502829 0.06959343 0.03472356 0.10378414 0.1868969
 0.3149969  0.05551709]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.0847207  0.10438854 0.08856335 0.06821453 0.10548478 0.1457113
 0.17613861 0.15332294 0.14739765 0.12325153 0.11193294 0.04496126
 0.12085839 0.07960059 0.12883191 0.15535998 0.06992808 0.11096074
 0.12157562 0.12277742 0.07341815 0.05842734 0.01982756 0.07103085
 0.         0.11114888 0.15258524 0.14304104 0.07831378 0.09182627
 0.04406163 0.05281384 0.05394296 0.0399763  0.         0.
 0.1005359  0.00267315 0.10102118 0.09513804 0.00615376 0.07348632
 0.02820796 0.         0.07453535 0.05720006 0.19993874 0.06612578
 0.         0.         0.13893946 0.00385286 0.09642096 0.1237023
 0.16245352 0.08799437 0.08349819 0.18465911 0.04357739 0.
 0.03070742 0.00406781 0.         0.09698572 0.08214112 0.18371794
 0.17210968 0.11160336 0.         0.0569085  0.017082   0.22854151
 0.07164978 0.10388172 0.1725819  0.01583258 0.06050648 0.10339969
 0.07726049 0.14604062 0.         0.15374444 0.15917115 0.00361866
 0.06206987 0.06546862 0.         0.         0.         0.25614262
 0.0735257  0.01830911 0.08543313 0.14075948 0.15964791 0.14366643
 0.17628427 0.18616332 0.20440575 0.03451815 0.02177995 0.11759531
 0.14542341 0.24202883 0.05800181 0.09814506 0.07617992 0.10946698
 0.07108358 0.09928943 0.02669371 0.13774747 0.0715249  0.05482375
 0.06141662 0.07224855 0.24362227 0.16349609 0.11480907 0.
 0.04993368 0.         0.1751373  0.0485277  0.0980802  0.05484462
 0.16202813 0.05547621]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.10570877 0.1716657  0.06393529 0.09607648 0.         0.23324198
 0.27955866 0.16248485 0.20698072 0.12427613 0.13379712 0.05113937
 0.10427921 0.06142915 0.00710734 0.13097756 0.22666948 0.23116909
 0.3024237  0.134673   0.1822525  0.18870331 0.         0.04433862
 0.         0.12187198 0.14557375 0.11796788 0.         0.06236896
 0.02702576 0.04790368 0.02912842 0.06759985 0.         0.0171267
 0.15068464 0.00072073 0.0794239  0.09264574 0.0027682  0.17831375
 0.26278526 0.         0.         0.07245685 0.16669327 0.06327274
 0.02921114 0.09243298 0.20490503 0.05641046 0.09218492 0.13103724
 0.15975831 0.15574636 0.         0.31134972 0.05030815 0.
 0.         0.12587072 0.01676545 0.15323149 0.06485613 0.14237161
 0.17025717 0.12477735 0.03878992 0.07532306 0.03523819 0.21020459
 0.21216437 0.         0.0322212  0.02351854 0.04919426 0.07585116
 0.08326501 0.15647042 0.         0.14910632 0.03156261 0.07860209
 0.10914635 0.02802226 0.04258998 0.         0.04539648 0.26499754
 0.05767692 0.09926242 0.         0.15359876 0.06853878 0.08388277
 0.19447656 0.15144905 0.0759473  0.05603594 0.05862048 0.09709112
 0.16024993 0.13215545 0.1804568  0.10099088 0.09777022 0.17164387
 0.00936628 0.11267712 0.         0.01937909 0.         0.0997061
 0.12531771 0.17649306 0.1378471  0.07446139 0.         0.
 0.10298856 0.         0.11639012 0.07424461 0.16952139 0.05028686
 0.08180915 0.04813309]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.08927713 0.15888588 0.1005345  0.08376037 0.         0.2749788
 0.2998023  0.20763093 0.19218424 0.14325905 0.1417931  0.03202812
 0.15702066 0.0589465  0.         0.1359931  0.12918115 0.17370996
 0.03557943 0.20268682 0.07679077 0.10527221 0.03947969 0.15713215
 0.         0.20808113 0.16324827 0.03059478 0.00364729 0.07593859
 0.01453917 0.         0.10339883 0.0418514  0.         0.02924083
 0.14161195 0.         0.03902058 0.08391264 0.         0.15077795
 0.07780229 0.         0.03936328 0.         0.19331223 0.11198166
 0.         0.06724598 0.22439943 0.00383252 0.14920118 0.17530107
 0.1318093  0.02661148 0.         0.22563744 0.048085   0.
 0.02634235 0.10313961 0.         0.14207473 0.1541038  0.27360275
 0.21943684 0.09779595 0.         0.0408882  0.06378116 0.17765318
 0.15880458 0.03464055 0.07961222 0.00153775 0.10516971 0.03079813
 0.04429395 0.08531781 0.         0.10701305 0.12079459 0.002758
 0.10007586 0.         0.         0.         0.05712118 0.2678421
 0.0643267  0.10228957 0.         0.18488131 0.14080311 0.14872278
 0.25064746 0.16678382 0.12355228 0.04655121 0.05437476 0.08062765
 0.16297783 0.14171343 0.06955008 0.1098635  0.14261319 0.161658
 0.12021805 0.23098038 0.         0.09537931 0.         0.19108117
 0.0048987  0.2594491  0.07984357 0.0154907  0.06847898 0.
 0.13773145 0.         0.09440348 0.13009825 0.14973257 0.13964894
 0.16316244 0.11269227]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[1.17770642e-01 1.88240871e-01 0.00000000e+00 1.05886161e-01
 3.88902873e-02 1.75730228e-01 3.43672007e-01 0.00000000e+00
 2.20840678e-01 5.50911911e-02 1.92166418e-01 3.58675383e-02
 1.03383362e-01 1.07224092e-01 5.02969176e-02 1.00309476e-01
 1.39621226e-02 2.48939246e-01 8.07535723e-02 1.37215734e-01
 1.54883951e-01 9.04935002e-02 5.62101863e-02 1.31103307e-01
 0.00000000e+00 1.40433669e-01 5.50890192e-02 8.36370364e-02
 0.00000000e+00 4.43428531e-02 5.01787215e-02 4.73099463e-02
 8.05103183e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55738845e-01 0.00000000e+00 1.34325102e-01 7.94482678e-02
 6.05059182e-03 2.05799192e-02 8.90238956e-02 0.00000000e+00
 0.00000000e+00 4.76061180e-02 2.16347307e-01 1.12291217e-01
 0.00000000e+00 9.68063474e-02 1.39450073e-01 5.75012863e-02
 1.28389120e-01 2.01768354e-01 9.45177749e-02 7.14447424e-02
 0.00000000e+00 2.41423801e-01 2.11963467e-02 0.00000000e+00
 3.22400965e-03 0.00000000e+00 0.00000000e+00 1.46026701e-01
 0.00000000e+00 2.14313686e-01 7.95570314e-02 1.19986795e-01
 1.54149523e-02 9.31122974e-02 0.00000000e+00 1.93214342e-01
 9.30212587e-02 6.24645017e-02 4.18222249e-02 2.37977365e-05
 1.22234240e-01 9.79154855e-02 0.00000000e+00 1.72505885e-01
 0.00000000e+00 1.99534476e-01 1.73170358e-01 0.00000000e+00
 1.06295742e-01 8.99806991e-03 6.17055455e-03 4.86654080e-02
 0.00000000e+00 2.21174270e-01 4.41514179e-02 9.21546668e-03
 0.00000000e+00 1.68684915e-01 1.85494810e-01 1.33138493e-01
 2.77017802e-01 1.87029690e-01 1.57516509e-01 8.59666467e-02
 7.33977556e-02 4.67099585e-02 1.38936132e-01 1.30929559e-01
 1.07969105e-01 1.09590307e-01 6.28575161e-02 1.22271158e-01
 1.44887231e-02 8.98788050e-02 6.34626392e-03 1.02393210e-01
 0.00000000e+00 7.81128556e-02 1.25746094e-02 0.00000000e+00
 1.34293288e-01 7.13963509e-02 1.03571512e-01 0.00000000e+00
 7.47455433e-02 1.08532332e-01 7.38558248e-02 4.76808883e-02
 1.45883501e-01 1.42249331e-01 1.86377108e-01 3.18053849e-02]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.04590665 0.17461446 0.         0.03616987 0.04056888 0.1043904
 0.24248138 0.15207385 0.22203286 0.16491897 0.1230178  0.00073806
 0.10311907 0.         0.         0.09946886 0.13543673 0.19301471
 0.08685032 0.14287035 0.00333719 0.0662223  0.         0.06412426
 0.         0.20358711 0.15509106 0.01442077 0.         0.056437
 0.         0.         0.1255795  0.         0.         0.01643998
 0.10923363 0.         0.         0.09215537 0.05407244 0.09639284
 0.21034345 0.         0.         0.         0.12931108 0.13629156
 0.         0.10292876 0.25357383 0.00206945 0.10595254 0.09076368
 0.12862194 0.12133628 0.         0.27725706 0.         0.
 0.02910666 0.         0.         0.1403846  0.18296352 0.13290043
 0.30295527 0.08385932 0.         0.03059307 0.00775763 0.08140947
 0.17591742 0.         0.         0.         0.12800436 0.06776667
 0.02008694 0.12328849 0.         0.10273372 0.08333046 0.
 0.11900692 0.         0.         0.00834909 0.02659383 0.2750028
 0.         0.05927116 0.         0.15830652 0.13508844 0.15630023
 0.29734522 0.11071789 0.05177701 0.08033782 0.01761398 0.10918377
 0.10887358 0.11872265 0.17637044 0.12101056 0.05299519 0.09740424
 0.02798995 0.17946875 0.         0.07469257 0.         0.1531797
 0.07222487 0.24653359 0.15161048 0.0319124  0.07387508 0.
 0.12610619 0.05277304 0.08837295 0.05795621 0.08748697 0.12749262
 0.173474   0.08875845]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[1.2000736  0.04951356 0.01501946 0.15721859 0.         0.44204658
 0.546479   0.09404638 0.         0.         0.3977182  0.20721284
 0.10190728 0.         0.40820283 0.51041263 0.08043186 0.10144062
 1.1199151  0.19364238 0.         0.33750352 0.51820976 0.
 0.         0.09667739 0.14757667 0.         0.26138303 0.03390656
 0.14151794 0.         0.         0.         0.         0.00715954
 0.         0.25565186 0.17862085 0.0444068  0.0440312  1.0787582
 0.         0.         0.38679284 0.23723796 0.4163243  0.
 0.         0.03059346 0.         0.42288518 0.         0.37027407
 0.11641848 0.00621931 0.2404021  0.         0.         0.
 0.         0.55929166 0.         0.30186367 0.07032951 0.
 0.34334576 0.07669293 0.06219959 0.30714092 0.0251701  0.39191702
 0.26974407 0.29193643 0.         0.14494444 0.3102853  0.21176195
 0.26416236 0.26545748 0.         0.04484412 0.16084917 0.25799277
 0.23167981 0.39346662 0.         0.         0.08357786 0.06715122
 0.         0.         0.         0.         0.         0.18077321
 0.         0.         0.11756979 0.         0.25424364 0.07482898
 0.55059147 0.37146065 0.4763655  0.21726061 0.18325904 0.38682196
 0.06291843 0.27573615 0.0529557  0.         0.51289403 0.5943772
 0.         0.5072156  0.4240971  0.         0.1248217  0.
 0.33197832 0.         0.         0.         0.         0.06115639
 0.         0.32845563]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[1.0203843  0.04925894 0.19488148 0.3848781  0.08130645 0.32752562
 0.8652224  0.24326916 0.10024466 0.11531632 0.3206477  0.12541606
 0.08105658 0.1496477  0.3996747  0.28732532 0.172749   0.06192562
 0.48016196 0.3281836  0.         0.05906964 0.57731766 0.
 0.         0.292957   0.2786561  0.19046807 0.08166133 0.
 0.         0.         0.2349817  0.         0.         0.
 0.18153171 0.19933021 0.17463423 0.02405036 0.         0.8227133
 0.         0.         0.2592489  0.22991002 0.58549875 0.
 0.         0.         0.22987624 0.06399631 0.         0.39618662
 0.07650778 0.06095565 0.19294374 0.08126503 0.         0.
 0.         0.5374836  0.         0.33750573 0.04332989 0.3090938
 0.3569795  0.02199002 0.01627457 0.10402172 0.15426427 0.09739682
 0.29155225 0.18633178 0.06317823 0.         0.50429296 0.22658426
 0.17236711 0.27478606 0.         0.21436207 0.33186328 0.12952648
 0.259383   0.31160727 0.07673525 0.06511089 0.         0.37219405
 0.04796264 0.15209454 0.0483755  0.06704745 0.04786656 0.1510986
 0.2771931  0.         0.28730085 0.         0.05421574 0.19219288
 0.21358779 0.3139854  0.2452843  0.27560464 0.11292876 0.40495506
 0.29739636 0.32031766 0.23558328 0.26276287 0.49106774 0.27801785
 0.10617799 0.43360353 0.25044286 0.         0.22021686 0.
 0.07658133 0.         0.13818496 0.22640446 0.02885986 0.17553446
 0.25297514 0.34371054]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.12142179 0.21080826 0.04520144 0.01259186 0.         0.09109388
 0.2645721  0.22198139 0.16982165 0.17946528 0.16514538 0.
 0.11704274 0.         0.         0.14035387 0.12138467 0.23943815
 0.13559158 0.19203278 0.10504313 0.18186602 0.01510211 0.12655586
 0.         0.12119437 0.13176697 0.03500509 0.         0.10921867
 0.         0.         0.0836088  0.         0.         0.01100725
 0.         0.         0.00870264 0.12975313 0.12952748 0.1924073
 0.30766147 0.         0.         0.         0.14224766 0.12833053
 0.         0.01662837 0.21012966 0.04857199 0.09309119 0.18874994
 0.27618235 0.10969643 0.         0.33909684 0.         0.
 0.         0.04489925 0.         0.22958069 0.05042331 0.11940194
 0.19801915 0.07451195 0.         0.09383135 0.         0.21593867
 0.15252963 0.         0.04178984 0.         0.1017646  0.06854264
 0.12731227 0.08227252 0.         0.19864844 0.04797558 0.
 0.1268364  0.05509123 0.         0.         0.02804095 0.19823478
 0.00078444 0.05062911 0.         0.19503163 0.13630448 0.2542619
 0.14760983 0.13728055 0.         0.         0.0375393  0.0944312
 0.24544969 0.06894663 0.10776821 0.09811207 0.15655997 0.16893008
 0.12173065 0.23572704 0.         0.00601969 0.         0.2693211
 0.08650031 0.29080865 0.06436106 0.01627009 0.07919709 0.
 0.17733249 0.0207152  0.0520945  0.09421379 0.16164526 0.05214009
 0.22717874 0.15849265]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.91226315 0.         0.22654727 0.29881862 0.         0.23829183
 0.8935654  0.20348446 0.20515318 0.21095915 0.25145015 0.
 0.22998688 0.17201537 0.32033548 0.24739063 0.24702236 0.14085746
 0.5016702  0.4733789  0.         0.13085864 0.5417472  0.08291949
 0.         0.         0.1879747  0.09927677 0.04224078 0.
 0.         0.         0.10018509 0.01770086 0.         0.
 0.3408509  0.02645622 0.3147112  0.         0.         0.57671386
 0.         0.         0.26229993 0.21182105 0.40807763 0.00556689
 0.         0.         0.05240119 0.04770751 0.04416341 0.26907185
 0.10797825 0.         0.08027394 0.21541424 0.         0.
 0.01460463 0.45899937 0.         0.24659176 0.15861207 0.09111593
 0.47390515 0.06496996 0.0291502  0.0618478  0.08993404 0.02828992
 0.19675168 0.17566156 0.         0.01247585 0.35457045 0.1618405
 0.15018602 0.28930065 0.         0.23104736 0.48777935 0.04572647
 0.21338178 0.32429463 0.05422153 0.10193107 0.05946456 0.14735962
 0.11558405 0.05670585 0.21827881 0.0559659  0.05084963 0.14070976
 0.22194454 0.02173626 0.03295707 0.08123333 0.         0.09450778
 0.2928949  0.31084284 0.32585266 0.37913924 0.09591448 0.44021583
 0.07206156 0.28557113 0.27797952 0.12293432 0.47471023 0.18894267
 0.16218412 0.28509936 0.05332901 0.10157342 0.15107457 0.
 0.09497026 0.         0.26595733 0.04271848 0.02258178 0.07530505
 0.05366263 0.15042305]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.09799137 0.29648164 0.         0.1076464  0.08623225 0.17394453
 0.35008729 0.10038413 0.2705531  0.14788817 0.05492603 0.10541636
 0.09718121 0.12098648 0.01006741 0.11374963 0.18896449 0.21525228
 0.         0.23857506 0.         0.         0.17226996 0.16627535
 0.         0.19503675 0.10854591 0.15132128 0.         0.05987796
 0.         0.         0.15997076 0.04648    0.00118303 0.
 0.12371077 0.         0.05723892 0.12363547 0.         0.02749752
 0.19742823 0.         0.         0.         0.23519912 0.129492
 0.05139856 0.04984797 0.3695288  0.         0.03190723 0.24473575
 0.1956075  0.21659073 0.00669386 0.33332613 0.         0.
 0.         0.08470152 0.         0.14360029 0.22609349 0.24331042
 0.1870215  0.2983523  0.         0.03626571 0.09866534 0.03836313
 0.27829784 0.04253248 0.01966109 0.         0.11967494 0.1740643
 0.20787813 0.22898605 0.         0.28718838 0.05802466 0.04238747
 0.15823406 0.         0.07018956 0.         0.07478887 0.3488642
 0.0618076  0.07775329 0.         0.28258243 0.25744578 0.2390678
 0.2547728  0.31793168 0.03491226 0.0052992  0.         0.3330789
 0.17876065 0.01644173 0.13140908 0.11291876 0.1985889  0.07228277
 0.09868906 0.18844458 0.03067004 0.06535862 0.         0.18534839
 0.01074213 0.34817097 0.         0.         0.05119167 0.
 0.20822929 0.057346   0.19611748 0.09019221 0.21929866 0.17103094
 0.19334015 0.219381  ]"
