"id","title","author","label","URL","embedding"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.26772794127464294, -0.10391879826784134, -0.20491459965705872, -0.0443277582526207, -0.03363833948969841, 0.4319125711917877, 0.15226946771144867, -0.6755450367927551, 0.6540852785110474, -0.21006864309310913, 0.5326164364814758, 0.3187634348869324, 0.6384844183921814, 0.009886469691991806, 0.521264374256134, -0.09299031645059586, -0.4486345052719116, 0.07522064447402954, -0.1162974089384079, 0.01235829945653677, 0.12316522002220154, 0.02001044899225235, 0.5071818828582764, 0.05912145972251892, 0.504852294921875, 0.05198222026228905, -0.5196276307106018, -0.15325228869915009, -0.013219151645898819, -0.30688756704330444, 0.6520819664001465, 0.19962869584560394, -0.4845641553401947, 0.5237070322036743, -0.0473242923617363, -0.2629008889198303, 0.3807724714279175, -0.7171587944030762, -0.41277632117271423, -0.3208506107330322, -0.275591105222702, -0.051926903426647186, 0.03674893453717232, 0.7245851159095764, 0.28827202320098877, -0.2637326121330261, -0.5623905658721924, -0.18088802695274353, 0.5598752498626709, -0.1462196260690689, 0.27642300724983215, 0.22789505124092102, 0.29083001613616943, -0.0505022294819355, 0.7018325328826904, 0.14162403345108032, 0.30137887597084045, 0.0230543315410614, 0.4427732229232788, 0.011836759746074677, -0.3463117778301239, -0.09203355759382248, -0.49755772948265076, -0.7205707430839539, -0.18047776818275452, 0.40165790915489197, 0.29397714138031006, 0.6025394797325134, 0.4218730628490448, -0.3974338173866272, 0.23373480141162872, -0.07895176857709885, 0.2364465892314911, -0.8328738808631897, -0.04319103807210922, -0.004360157065093517, -0.5201725959777832, 0.12751513719558716, 0.3688790202140808, -0.32981833815574646, 0.4868110120296478, 0.3616301715373993, -0.023455476388335228, -0.13900522887706757, -0.43951505422592163, -0.11284603923559189, 0.6330642700195312, -0.3680446147918701, -0.17455363273620605, -0.5464991927146912, 0.7460504770278931, 0.04795193299651146, -0.48198097944259644, 0.3440009355545044, -0.14302684366703033, -0.015706030651926994, -0.07709849625825882, 0.19489923119544983, 0.5701212286949158, -0.14416824281215668, -0.14548632502555847, 0.3022556006908417, 0.4273671507835388, 0.032463815063238144, 0.05854631960391998, 1.1606202125549316, -0.5277977585792542, -0.4779835641384125, -0.6869111061096191, 0.38846486806869507, -0.3207629323005676, 0.23774905502796173, -0.1038123071193695, -0.39198827743530273, -0.16037623584270477, -0.5363130569458008, -0.247591033577919, -0.3276115357875824, -0.2919268012046814, -0.06330471485853195, 0.1068032830953598, 0.9051990509033203, -0.0951114296913147, 0.26524296402931213, 0.19427579641342163, -0.47117796540260315, 0.38480034470558167, -0.22873884439468384]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.37308624386787415, 0.14002954959869385, 0.2211739867925644, -0.010758819989860058, -0.01656957156956196, -0.15125304460525513, -0.47183117270469666, -0.2486257255077362, 0.46359357237815857, 0.22901995480060577, 0.46197807788848877, -0.33849620819091797, 0.3827066123485565, 0.2863014042377472, 0.040829021483659744, -0.06461573392152786, 0.17090626060962677, 0.5570148229598999, -0.03306367248296738, 0.357796311378479, 0.16715946793556213, -0.12321146577596664, 0.5093865990638733, -0.41757068037986755, 0.5213086009025574, -0.11453936994075775, -0.4170687794685364, -0.5096412301063538, 0.3211970627307892, 0.08174632489681244, 0.37063169479370117, 0.4532090723514557, -0.06717219948768616, 0.3676304221153259, 0.20342160761356354, 0.48940590023994446, 0.4316864311695099, -0.10389925539493561, 0.20549704134464264, -0.26881876587867737, -0.09952829033136368, 0.22080105543136597, 0.11229430139064789, 0.4398941099643707, 0.29213428497314453, 0.1269025206565857, -0.3533264696598053, -0.1398424655199051, 0.2734775245189667, 0.1549631953239441, -0.13916133344173431, -0.0023490015882998705, 0.37460049986839294, -0.7236709594726562, 0.009798591025173664, -0.3751349449157715, -0.048417072743177414, 0.12220598757266998, 0.1040886640548706, 0.09619764238595963, -0.24074505269527435, -0.19416342675685883, -0.3776807487010956, -0.16037119925022125, -0.4872678220272064, -0.05020856112241745, 0.30494168400764465, 0.692878782749176, 0.7027995586395264, 0.05938021093606949, 0.39645111560821533, -0.5236053466796875, -0.40077829360961914, 0.006825205869972706, 0.4265613853931427, 0.22355635464191437, -0.14028874039649963, -0.2960301637649536, 0.3214236795902252, -0.027274059131741524, 0.5216878652572632, 0.45228463411331177, -0.6133549213409424, -0.3462304472923279, -0.09765328466892242, 0.5153993964195251, 0.14098644256591797, 0.5541591048240662, -0.6067065596580505, -0.8978424668312073, 0.33356568217277527, 0.029963376000523567, -0.5313897132873535, 0.3645925521850586, 0.23981648683547974, 0.5178680419921875, 0.1804499328136444, 0.19461780786514282, -0.027629634365439415, -0.07639504969120026, -0.02502433769404888, 0.3676329553127289, 0.5875832438468933, 0.16872769594192505, -0.7792018055915833, 0.26166072487831116, -0.4291990399360657, -0.46798065304756165, -0.3464406132698059, 0.23662346601486206, 0.17494112253189087, -0.14872954785823822, 0.1004839688539505, 0.2445184737443924, -0.02251383475959301, -0.5729458332061768, -0.261629194021225, 0.009488972835242748, -0.19781261682510376, -0.30457305908203125, 0.0685020312666893, 0.2997293472290039, -0.186972513794899, -0.0814051479101181, 0.3368070125579834, -0.7264190912246704, 0.3789232671260834, -0.34971246123313904]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.3253430426120758, -0.2892970144748688, -0.45116475224494934, -0.2216142863035202, 0.5251559019088745, -0.016238950192928314, 0.17502938210964203, 0.21127057075500488, 0.417066365480423, -0.3594793677330017, 0.3564265966415405, 0.025446992367506027, 0.22996483743190765, 0.17688362300395966, 0.27519047260284424, 0.016454201191663742, 0.2517121434211731, -0.08875264972448349, 0.09977425634860992, 0.12380746006965637, -0.48268142342567444, -0.10512875020503998, -0.010796457529067993, 0.40822988748550415, 0.19549457728862762, 0.38921019434928894, 0.10723000019788742, -0.999565601348877, 0.2603669762611389, 0.6050821542739868, -0.3642738163471222, -0.08718668669462204, -0.057056065648794174, 0.2396060973405838, -0.22623074054718018, 0.07997160404920578, 0.4068160951137543, -0.563311755657196, -0.31944626569747925, -0.40297627449035645, -0.05771799758076668, 0.03508124127984047, -0.02690359391272068, 0.09989548474550247, -0.10107719898223877, -0.056855928152799606, 0.33288294076919556, -0.4035360515117645, 0.7339179515838623, 0.18542782962322235, -0.1828356236219406, 0.333959698677063, -0.011374336667358875, -0.48115313053131104, 0.6688621044158936, -0.45617443323135376, -0.16845448315143585, 0.37413567304611206, -0.35175034403800964, -0.1779661774635315, 0.4474104046821594, 0.3539107143878937, -0.1336863934993744, -0.05460234731435776, -0.08693040907382965, -0.21939142048358917, 0.1751779168844223, -0.03707078844308853, 0.03548109903931618, 0.07064669579267502, 0.46069952845573425, 0.09021297097206116, -0.12903067469596863, -0.7539976239204407, -0.2632610499858856, -0.01695987954735756, -0.7738680839538574, 0.39717134833335876, 0.7597675323486328, -0.1412162184715271, 0.12245392799377441, 0.041246525943279266, 0.04759291931986809, -0.2840774655342102, -0.27050790190696716, 0.33257701992988586, -0.37346845865249634, 0.5648624300956726, -0.6259996891021729, -0.9237373471260071, 0.15694960951805115, 0.1365712434053421, -0.6596492528915405, 0.131074458360672, 0.1466018259525299, 0.5416210293769836, -0.39444541931152344, -0.026311371475458145, 0.3974533677101135, -0.7875524163246155, -0.39470410346984863, -0.1897696554660797, 0.46080172061920166, 0.07655856758356094, 0.3147566616535187, 1.0201516151428223, -0.4673483669757843, 0.27811866998672485, -0.22497956454753876, -0.059646859765052795, -0.6350630521774292, 0.13712675869464874, 0.16295360028743744, -0.9970225095748901, 0.2855673134326935, 0.020679812878370285, -0.45047304034233093, 0.1396399885416031, -0.4811844825744629, -0.25086700916290283, -0.14193730056285858, 0.615718424320221, -0.30867627263069153, -0.14341561496257782, 0.04658552259206772, -0.5491369962692261, 0.6677011251449585, -0.3423503637313843]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.5566601157188416, -0.12102212011814117, -0.1881895810365677, -0.44053539633750916, -0.1759718805551529, 0.6450839638710022, 0.024943893775343895, -0.6339008212089539, 0.5484205484390259, -0.4178852438926697, 0.525578498840332, 0.4411645531654358, 1.0903172492980957, -0.28717997670173645, 0.3136758506298065, 0.22927625477313995, 0.02128225937485695, 0.23376837372779846, -0.049807801842689514, -0.0890372097492218, 0.6958521604537964, 0.06438298523426056, 0.10358288139104843, 0.0471738837659359, 0.19702541828155518, -0.07913447171449661, -0.30891063809394836, -0.37067028880119324, 0.610404372215271, 0.21551787853240967, 0.7176325917243958, -0.46684303879737854, -0.366860568523407, -0.2078482210636139, -0.20831327140331268, -0.18949051201343536, 0.06460796296596527, 0.012286970391869545, -0.28623852133750916, -0.3425123393535614, 0.04423767700791359, 0.002085012150928378, -0.202592134475708, -0.2223101258277893, -0.18611599504947662, 0.20273244380950928, -0.24404625594615936, -0.2454422265291214, 0.8496062755584717, -0.4820493459701538, 0.12691153585910797, 0.04106784611940384, 0.12025105953216553, 0.21862895786762238, 0.1484084129333496, 0.21650174260139465, -0.3327433466911316, 0.2594391107559204, -0.35530638694763184, -0.20348556339740753, -0.45905691385269165, 0.2858229875564575, 0.042741965502500534, 0.5327296257019043, -0.17081201076507568, -0.09751909226179123, 0.016504967585206032, -0.027494097128510475, 0.39955368638038635, 0.18410949409008026, -0.14038023352622986, -0.025785697624087334, 0.045631978660821915, 0.06711959838867188, -0.3658443093299866, -0.09184668213129044, 0.08863089233636856, 0.3403529226779938, 0.34107494354248047, -0.15034686028957367, 0.28647786378860474, 0.00660207774490118, 0.2911989390850067, 0.0901501253247261, -0.39661672711372375, -0.13271738588809967, 0.790166974067688, 0.3300478458404541, 0.46908849477767944, -0.36718621850013733, 0.5148258805274963, 0.0019266047747805715, -0.4316937029361725, 0.0667930319905281, 0.252669095993042, 0.03679945692420006, 0.2663603723049164, 0.21641004085540771, 0.5727436542510986, -0.9661340117454529, -0.7248340249061584, 0.05544678866863251, 0.3811294138431549, -0.19188208878040314, 0.23950357735157013, 0.5491120219230652, -0.6065634489059448, -0.15777021646499634, -0.6064000725746155, 0.15902560949325562, -0.400206059217453, 0.048848073929548264, 0.6022095084190369, -0.2124365270137787, -0.22101721167564392, -0.5677908062934875, 0.020539185032248497, 0.27791476249694824, 0.010179281234741211, -0.1383552849292755, -0.21717748045921326, 0.7009209394454956, 0.24652625620365143, 0.23614075779914856, 0.33572322130203247, -0.7723035216331482, 0.34022438526153564, -0.25844335556030273]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-0.15183553099632263, 0.07330024987459183, -0.5845591425895691, -0.13872723281383514, 0.20165689289569855, -0.2006298154592514, -0.3509093225002289, -0.28366732597351074, -0.3618204891681671, 0.05992494523525238, 0.06137048825621605, 0.07183448225259781, 0.20936763286590576, -0.2923790216445923, -0.13672512769699097, -0.12989278137683868, 0.3136473596096039, -0.6862677931785583, 0.31014272570610046, -0.0841987207531929, -0.343671053647995, 0.055600062012672424, -0.03959942236542702, 0.5237465500831604, 0.41518497467041016, -0.4799346625804901, 0.489403635263443, -0.38785287737846375, 0.30611246824264526, -0.22213304042816162, -0.2135123461484909, -0.057192280888557434, -0.014836369082331657, 0.5594475269317627, 0.18873369693756104, 0.27965426445007324, 0.45057839155197144, -0.12073658406734467, 0.7882134914398193, -0.21952420473098755, -0.561920166015625, 0.4721931219100952, 0.23590603470802307, -0.4263485372066498, -0.07752878218889236, 0.3724876940250397, -0.5687578916549683, 0.5060810446739197, -0.16773180663585663, -0.47017765045166016, 0.058468177914619446, 0.7315043210983276, 0.43720367550849915, 0.03517959266901016, -0.11473523825407028, 0.18573881685733795, -0.33004143834114075, -0.12482602894306183, -0.44829612970352173, -0.051761556416749954, 0.29281672835350037, 0.27986618876457214, -0.5186631679534912, -0.38546067476272583, -0.39199474453926086, -0.1179545447230339, -0.06482606381177902, 0.12137296050786972, 0.3322697877883911, -0.889856219291687, 0.8088416457176208, 0.027594463899731636, 0.5215768218040466, -0.45326462388038635, 0.17482563853263855, 0.5021058320999146, -0.11304531991481781, -0.00011160563735757023, 0.17494481801986694, -0.5116726756095886, -0.876110315322876, -0.29756632447242737, 0.23886610567569733, 0.2944318354129791, -0.49351367354393005, 0.159650057554245, 0.09934414178133011, 0.48401573300361633, 0.33358216285705566, -0.8105297684669495, 0.2850722074508667, 0.5140756964683533, -0.7315313220024109, 0.48837897181510925, -0.03928247466683388, -0.3157670497894287, -0.25319504737854004, 0.032461997121572495, 0.34055206179618835, -0.6620153188705444, -0.580566942691803, 0.3239189088344574, -0.06066218763589859, -0.02546534687280655, -0.37475934624671936, 0.993076741695404, -1.2011574506759644, 0.26972663402557373, -0.5502916574478149, 0.17851464450359344, -0.2961762547492981, -0.031189758330583572, 0.29137369990348816, -0.012376303784549236, 0.2726610004901886, -0.18650902807712555, 0.026895293965935707, 0.2838396430015564, -0.14358510076999664, 0.2337794303894043, -0.646018922328949, 0.0862705260515213, -0.00038703708560205996, -0.3391253352165222, 0.2729237973690033, -0.6887954473495483, 0.17919260263442993, -0.1849048137664795]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.2539401352405548, 0.5219458937644958, 0.13720732927322388, 0.10689001530408859, 0.21735195815563202, 0.42511871457099915, 0.23959410190582275, -0.327914834022522, 0.6368828415870667, 0.542779266834259, 0.8544621467590332, 0.1911868005990982, 0.5238445997238159, -0.34546375274658203, 0.39248067140579224, 0.2527836263179779, 0.536733090877533, 0.7324753999710083, 0.10858915001153946, 0.3039807975292206, 0.45977070927619934, -0.3445602357387543, 0.49000057578086853, -0.5385047793388367, 0.08750884979963303, -0.03147783502936363, -0.8786118030548096, -0.305873841047287, 0.5863959193229675, 0.17093464732170105, 0.6378125548362732, 0.13731291890144348, -0.4730393886566162, 0.4024907052516937, -0.08929288387298584, 0.38853633403778076, 0.36535292863845825, -0.13442650437355042, 0.03464075177907944, -0.077660471200943, 0.013536662794649601, -0.011872096918523312, 0.046813905239105225, -0.25697287917137146, -0.22281047701835632, -0.4298303723335266, -0.432669460773468, 0.01863371767103672, 0.6531144380569458, -0.11107132583856583, -0.10499375313520432, -0.3865348696708679, 0.2789769768714905, 0.11249572038650513, 0.45138970017433167, 0.1827469915151596, -0.08753465861082077, 0.7796405553817749, -0.07644794136285782, -0.4210878610610962, -0.021919487044215202, -0.5661493539810181, -0.10451831668615341, -0.3792497515678406, -0.31639400124549866, -0.05783899873495102, 0.20298148691654205, 0.8135861158370972, 0.47153469920158386, -0.11036234349012375, 0.21904419362545013, -0.3648107945919037, -0.046717166900634766, 0.20509307086467743, -0.2275596559047699, -0.4575482904911041, -0.26410916447639465, 0.24461977183818817, 0.45121240615844727, -0.2806195020675659, 0.3229978084564209, -0.017950858920812607, -0.25074079632759094, 0.39970964193344116, -0.5123128890991211, 0.1497492641210556, 0.25633642077445984, -0.21117737889289856, -0.1892806887626648, -0.7297087907791138, 0.44256100058555603, 0.30408042669296265, -0.3117799460887909, 0.17258162796497345, 0.7786208391189575, 0.3895653784275055, -0.15893064439296722, -0.13398966193199158, 0.18032260239124298, -0.39576518535614014, -0.21278291940689087, 0.4158068299293518, -0.01582407020032406, -0.3644077181816101, -0.5257392525672913, 0.5919024348258972, -0.993316113948822, -0.006662734784185886, -0.47613704204559326, 0.386519193649292, -0.41576069593429565, 0.6310020089149475, -0.05417218804359436, -0.16286781430244446, -0.060101911425590515, -0.49992382526397705, 0.10744240134954453, -0.3240727484226227, -0.2242491990327835, -0.17099373042583466, -0.1328941285610199, 0.5358025431632996, 0.4679322838783264, 0.3440667986869812, 0.80675208568573, -0.5399013161659241, 0.19515077769756317, -0.6880678534507751]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.39300328493118286, 0.027907399460673332, -0.7664570808410645, -0.18564099073410034, 0.4412337839603424, 0.018538840115070343, -0.44284868240356445, 0.06720257550477982, -0.15891434252262115, -0.16159529983997345, 0.09651331603527069, 0.1495637595653534, 0.5394253730773926, -0.34105461835861206, 0.11103076487779617, 0.020219307392835617, 0.439641535282135, -0.5365135669708252, 0.36757656931877136, -0.6336392760276794, 0.11678341031074524, 0.13429298996925354, -0.15787373483181, 0.41276925802230835, 0.5474498271942139, -0.5075520873069763, 0.2560795843601227, -0.5377606153488159, -0.05411601811647415, 0.10215789824724197, 0.14897142350673676, 0.14772115647792816, 0.11800859123468399, 0.30446022748947144, 0.20787706971168518, 0.04601998254656792, 0.7069491147994995, 0.13138769567012787, 0.23589549958705902, 0.22375668585300446, -0.5133170485496521, 0.07101689279079437, 0.04640426114201546, 0.17975963652133942, -0.17294223606586456, 0.32707008719444275, -0.7569851875305176, -0.17284171283245087, -0.09135762602090836, -0.3414415419101715, -0.25162366032600403, 0.2872926592826843, 0.12625332176685333, -0.14203622937202454, -0.3287997841835022, -0.23154526948928833, -0.04919036850333214, -0.15374304354190826, -0.1352219432592392, 0.34869956970214844, 0.20072771608829498, -0.0012737096985802054, -0.26478898525238037, -0.3843115270137787, -0.20445942878723145, -0.04265434294939041, 0.07379018515348434, 0.041291069239377975, 0.24942457675933838, -0.48135000467300415, 0.1310834288597107, 0.024692581966519356, 0.5206157565116882, -0.45165690779685974, 0.061640046536922455, 0.26779475808143616, 0.2243289351463318, -0.4585060775279999, 0.16664813458919525, -0.4601247012615204, -0.18745963275432587, -0.29240328073501587, 0.23196449875831604, -0.24191880226135254, -0.2939152121543884, 0.30010169744491577, -0.218398317694664, 0.32558107376098633, 0.19659940898418427, -0.5207951664924622, 0.007905187085270882, 0.0631970539689064, -0.6541663408279419, 0.2913884222507477, -0.1464664191007614, 0.16687670350074768, 0.16884467005729675, 0.038324326276779175, 0.7561100125312805, -0.7626107931137085, -0.45374202728271484, 0.7703284025192261, 0.3657971918582916, 0.14674237370491028, -0.10592074692249298, 0.7417611479759216, -0.7990446090698242, 0.25885260105133057, -0.3405204713344574, -0.051044728606939316, -0.4688785672187805, 0.4347715377807617, 0.13025987148284912, -0.12269619107246399, -0.02514692023396492, 0.2243526726961136, 0.003360907081514597, 0.22011493146419525, -0.0030956354457885027, -0.016598088666796684, -0.13614201545715332, 0.47368210554122925, -0.25907647609710693, -0.5085485577583313, -0.11516723781824112, -0.951478123664856, 0.6228705048561096, -0.12286850064992905]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.20514214038848877, -0.6191626787185669, -0.3898773491382599, -0.4060675799846649, -0.24501526355743408, 0.5441257953643799, 0.23839950561523438, -0.2478160411119461, 0.4526630938053131, 0.4109073877334595, 0.16393214464187622, -0.21999768912792206, 0.6158748269081116, -0.9645824432373047, -0.4182164669036865, 0.06077665835618973, 0.34214523434638977, -0.25899365544319153, 0.07824777066707611, -0.35297954082489014, 0.31692102551460266, 0.18778397142887115, 0.13386648893356323, 0.37424030900001526, -0.023547450080513954, -0.039927080273628235, -0.5008761286735535, -0.3301584720611572, 0.5385591983795166, -0.07365816086530685, 0.26500338315963745, -0.22312875092029572, -0.3341274559497833, -0.014809421263635159, -0.29008015990257263, -0.26256030797958374, 0.07382123172283173, -0.3706645965576172, -0.06927170604467392, -0.10003325343132019, -0.546078622341156, 0.2817298173904419, 0.019434114918112755, -0.14867275953292847, -0.07064615935087204, 0.34025833010673523, -0.7394526600837708, -0.036104533821344376, 0.8619958162307739, -0.08597646653652191, -0.4533105492591858, 0.7231664657592773, -0.34916597604751587, -0.06689558178186417, -0.09675399959087372, 0.5794463157653809, -0.10834506899118423, -0.08272913098335266, 0.0312790721654892, -0.31324872374534607, -0.19239017367362976, -0.22661082446575165, -0.42279645800590515, -0.21788348257541656, -0.1799107789993286, -0.214192733168602, 0.575641393661499, 0.5583210587501526, 0.28719139099121094, -0.2918933629989624, -0.0354091078042984, 0.3723921775817871, 0.1461368054151535, -0.5902467966079712, -0.4333339035511017, -0.13108497858047485, -0.6692250967025757, 0.0086893942207098, 0.7837706208229065, -0.5179592967033386, -0.39044907689094543, -0.5133717656135559, 0.6098586320877075, 0.14647136628627777, -0.5421963930130005, 0.048490408807992935, 0.25798115134239197, -0.11427703499794006, 0.2957334518432617, -0.6931100487709045, 0.5656172037124634, -0.37284398078918457, -0.34050875902175903, 0.5062653422355652, 0.055537205189466476, 0.19992512464523315, -0.17861133813858032, 0.7141696214675903, 0.49257102608680725, -1.6250388622283936, -0.520325779914856, 0.8666572570800781, 0.24720118939876556, -0.3119764029979706, 0.47239524126052856, -0.0327334962785244, -0.26859050989151, 0.02381184697151184, -0.4463764429092407, -0.16506023705005646, -0.21779696643352509, 0.3236021399497986, -0.07564155757427216, -0.21355699002742767, 0.05864688381552696, -0.033100347965955734, -0.07604766637086868, -0.3859081268310547, 0.2868751287460327, -0.2058602273464203, -0.490110844373703, 0.42444607615470886, 0.22297422587871552, -0.1675547957420349, 0.04635016247630119, -0.3463906943798065, -0.14179128408432007, 0.20946048200130463]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.12304859608411789, 0.034138113260269165, -0.2036890983581543, -0.3876399099826813, -0.10246361792087555, 0.17720569670200348, -0.2381330132484436, 0.05612580478191376, 0.11936978995800018, 0.1940041333436966, 0.2860874831676483, -0.17783330380916595, 0.5992664694786072, -0.34627804160118103, -0.4616453945636749, 0.09227126091718674, 0.1394987255334854, -0.39887985587120056, 0.1238066628575325, -0.7301499843597412, -0.1036776751279831, 0.0023480895906686783, -0.29725924134254456, 0.30968984961509705, 0.038522012531757355, 0.5509485602378845, -0.06488002836704254, 0.07538863271474838, 0.1386340707540512, -0.022505871951580048, 0.28939828276634216, 0.2585396468639374, 0.24382464587688446, -0.09741965681314468, -0.19122494757175446, 0.3698980510234833, 0.29675477743148804, -0.34102994203567505, 0.46921399235725403, -0.0896400436758995, -0.5533463954925537, 0.20754043757915497, -0.00962050911039114, 0.19264428317546844, 0.38862481713294983, 0.014364012517035007, -0.5978665351867676, 0.3940586745738983, 0.5403640270233154, -0.33920928835868835, -0.5201712250709534, 0.4707328677177429, -0.26613759994506836, 0.11819437891244888, -0.43205156922340393, -0.25157585740089417, -0.10192277282476425, -0.2626030743122101, 0.3417957127094269, 0.2583494186401367, -0.2907814085483551, -0.3105051517486572, -0.2314644604921341, -0.22741377353668213, -0.6135812401771545, 0.2163669615983963, 0.10081200301647186, 0.26189693808555603, 1.0723720788955688, -0.3067629337310791, 0.20237159729003906, -0.1054973229765892, 0.11174565553665161, -0.537994921207428, 0.27244871854782104, 0.2531171441078186, -0.6290455460548401, -0.5219612717628479, 0.47172775864601135, -0.7657819390296936, 0.16024774312973022, -0.16525296866893768, 0.12060543149709702, -0.030581636354327202, 0.01371820829808712, 0.26235732436180115, 0.1733042448759079, 0.06130008026957512, 0.149618998169899, -0.6295329928398132, 0.20681363344192505, 0.2650793492794037, -0.5975455045700073, 0.12613056600093842, -0.5508833527565002, 0.0567646250128746, -0.3773154020309448, -0.014322591945528984, 0.15022069215774536, -0.3023098409175873, -0.4533005654811859, 0.3779498338699341, -0.3989165425300598, 0.14793752133846283, 0.528441846370697, 0.0016346387565135956, -0.35957828164100647, -0.030721044167876244, -0.21687157452106476, -0.7213415503501892, -0.5254113078117371, 0.5353302359580994, 0.017202306538820267, 0.042892009019851685, -0.1730872392654419, -0.15932653844356537, -0.35092321038246155, -0.11756035685539246, 0.4954025447368622, -0.1114409938454628, 0.13109807670116425, 0.3678419291973114, -0.27729612588882446, 0.2387605756521225, 0.09216359257698059, -0.46793994307518005, 0.41702133417129517, -0.13788743317127228]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.15707969665527344, -0.25694864988327026, -0.21620245277881622, -0.09018972516059875, 0.35001426935195923, 0.28265416622161865, -0.09176754206418991, -0.39689695835113525, 0.5101595520973206, 0.12324333190917969, -0.4246765673160553, -0.16069842875003815, 0.11857008934020996, -0.061284877359867096, 0.1206417828798294, -0.28298768401145935, -0.16277475655078888, 0.030068693682551384, 0.4105176031589508, -0.0991327092051506, 0.2822921574115753, 0.022782916203141212, 0.1615607887506485, -0.2421254813671112, 0.4753161072731018, 0.04583915323019028, 0.1802932471036911, -0.4948999285697937, 0.1394452601671219, -0.5436877012252808, 0.38935261964797974, 0.018958915024995804, 0.048018861562013626, 0.07750546932220459, -0.4359962046146393, 0.29959407448768616, -0.026584820821881294, -0.8426339030265808, -0.3780512511730194, -0.572681725025177, -1.1364022493362427, 0.6084311604499817, 0.08899132162332535, 0.09447125345468521, -0.37699031829833984, -0.3508336544036865, -0.4966009259223938, -0.37133869528770447, 0.013930459506809711, -0.6284270286560059, 0.052911024540662766, 0.29419153928756714, -0.1945689618587494, -0.6866047382354736, -0.34910842776298523, 0.4129686951637268, -0.5362807512283325, 0.3108614385128021, 0.35383734107017517, 0.13489584624767303, 0.3906805217266083, -0.03363385424017906, 0.1433284431695938, -0.5079732537269592, -0.29806607961654663, -0.025285761803388596, 0.22672541439533234, 0.17353372275829315, 0.45578524470329285, -0.3345988988876343, 0.8282361626625061, -0.061652831733226776, 0.302144318819046, -0.5254824161529541, 0.00511604268103838, 0.24618974328041077, 0.10291021317243576, 0.4966384172439575, -0.03523111715912819, -0.5621069669723511, 0.16895246505737305, -0.2791314125061035, 0.5527652502059937, 0.054068293422460556, -0.10631783306598663, -0.11748470366001129, 0.8961936831474304, -0.21106310188770294, -0.32746633887290955, -0.14970816671848297, 0.30398258566856384, 0.35053184628486633, 0.09403692185878754, 0.3150172233581543, -0.07823629677295685, -0.6562719345092773, -0.5273165106773376, 0.22202257812023163, -0.027103113010525703, -0.8434891104698181, -0.595076322555542, 0.23658393323421478, 0.25174757838249207, 0.07305801659822464, -0.0455145500600338, 0.5326229929924011, -0.41426682472229004, 0.12966877222061157, -1.0338541269302368, 0.5213281512260437, -0.13384316861629486, 0.18084393441677094, 0.37134772539138794, 0.009747601114213467, 0.33117201924324036, -0.486676961183548, -0.27099913358688354, -0.24121403694152832, 0.06195858493447304, -0.07988443225622177, 0.7114711403846741, 0.6247920393943787, 0.19402575492858887, -0.21287834644317627, 0.1891699582338333, -0.13133876025676727, -0.0760057121515274, 0.47032594680786133]"
