"id","title","author","label","URL","embedding"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.0024086886551231146, -0.11385678499937057, -0.5736144185066223, -0.3144652545452118, -0.8968191742897034, -0.1621001809835434, -0.2649902403354645, 0.09177219122648239, 0.1401500403881073, -0.4100933074951172, 0.8104012608528137, -0.18945789337158203, -0.5349517464637756, 0.12046606838703156, -0.23159533739089966, 0.1235063374042511, 0.0008527660393156111, -0.31078532338142395, -0.1790565699338913, -0.2901940941810608, -0.4647822678089142, 0.18277744948863983, -0.5057462453842163, -0.25873786211013794, -0.09474702924489975, -0.15261432528495789, 0.02392267808318138, -0.223274827003479, -0.27213138341903687, -0.16855594515800476, -0.41737139225006104, 0.3539186120033264, 0.2312718629837036, -0.3968198001384735, -0.21960756182670593, -0.20431289076805115, 0.012787890620529652, 0.16467341780662537, -0.2874959111213684, 0.1364736557006836, -0.43234944343566895, 0.17834286391735077, -0.375046968460083, 0.15521977841854095, 0.059239499270915985, -0.19247037172317505, -0.20066297054290771, 0.39213013648986816, -0.24107542634010315, -0.3132607340812683, -0.2546863853931427, -0.24816615879535675, 0.697504460811615, 0.27031123638153076, -0.25662073493003845, -0.1294456273317337, -0.17743724584579468, 0.5723463296890259, -0.19205409288406372, -0.26216626167297363, 0.1426134705543518, 0.029396776109933853, -0.39056432247161865, -0.3336668014526367, 0.19991548359394073, 0.14930225908756256, 0.36734703183174133, -0.18569064140319824, 0.3230929672718048, -0.5289245843887329, 0.8987380266189575, -0.44424930214881897, -0.40615159273147583, 0.21626907587051392, -0.17917023599147797, 0.2129148542881012, -0.3012254238128662, -0.09996798634529114, 0.45866262912750244, 0.2581007182598114, 0.2917849123477936, -0.2516918182373047, -0.034616973251104355, 0.25838929414749146, -0.1168481782078743, -0.2732630670070648, -0.46726518869400024, -0.23872920870780945, 0.6194362640380859, 0.404689759016037, 0.5186890959739685, -0.07969620078802109, -0.08513142168521881, 0.3055402338504791, 0.06807951629161835, 0.4854355752468109, 0.0018486358458176255, 0.16229160130023956, -0.04660491645336151, -0.2153497189283371, 0.04430093616247177, 0.18986117839813232, 0.3259478807449341, 0.006002987269312143, 0.5984269380569458, -0.5007150769233704, 0.4859594404697418, 0.15269014239311218, 0.43025335669517517, -0.43588024377822876, -0.2964745759963989, -0.4354237914085388, 0.38969430327415466, -0.23239953815937042, 0.059316229075193405, 0.07379212230443954, -0.00851315539330244, 0.426931232213974, 0.5780386328697205, -0.22253790497779846, 0.24875622987747192, -0.1745680570602417, 0.0918722003698349, -0.819318950176239, 0.3141576051712036, 0.3022729158401489, 0.5859559774398804, 0.4957885444164276]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.2415515035390854, -0.27180469036102295, -0.04425632581114769, 0.42553454637527466, -0.27074459195137024, -0.2616468667984009, -0.2249874472618103, -0.5805624127388, 0.19770845770835876, 0.3113475441932678, 0.04117010533809662, 0.2936944365501404, -0.6308606266975403, 0.5313451886177063, 0.24364344775676727, 0.18563580513000488, -0.4002896845340729, 0.1269712597131729, -0.27786383032798767, -0.10394836217164993, -0.1984405815601349, -0.02114126831293106, 0.1615915596485138, 0.004106752574443817, 0.3691064417362213, 0.6033209562301636, 0.13146863877773285, 0.48382583260536194, -0.26997852325439453, -0.28533774614334106, -0.5079206228256226, 0.22412961721420288, 0.8130895495414734, -0.4073004126548767, -0.14736878871917725, -0.08772502839565277, 0.08310464024543762, -0.5911687016487122, -0.10372129082679749, 0.5809353590011597, 0.18456290662288666, 0.649091899394989, -0.811585545539856, -0.07939718663692474, 0.09672099351882935, -0.444292277097702, -0.05181797221302986, 0.21788573265075684, -0.29388362169265747, -0.11953378468751907, 0.02664676308631897, 0.15905964374542236, 0.38581955432891846, 0.008198361843824387, 0.4220084547996521, 0.21954725682735443, -0.04615001380443573, 0.21022844314575195, 0.7330762147903442, -0.12251430749893188, 0.6322213411331177, 0.018381236121058464, -0.23234865069389343, 0.6543490886688232, 0.5990291833877563, -0.36452677845954895, -0.2260904312133789, -0.41420048475265503, -0.20499061048030853, -0.37501421570777893, 0.03760484606027603, -0.24864743649959564, 0.4188031554222107, 0.1399460732936859, 0.502127468585968, -0.21439087390899658, 0.27635928988456726, -0.11758077144622803, -0.27734869718551636, -0.5197049379348755, -0.1258147656917572, 0.016803117468953133, -0.12951155006885529, 0.1182485967874527, -0.2832498252391815, 0.23289446532726288, 0.05969040468335152, -0.298071026802063, 0.060041286051273346, -0.48786234855651855, 0.5213078260421753, -0.5275272727012634, -0.5820461511611938, 0.19308653473854065, -0.5362654328346252, 0.2532733976840973, 0.09836090356111526, 0.023850005120038986, 0.2525172233581543, -0.06165565922856331, -0.23975545167922974, -0.8158851861953735, 0.3169369697570801, -0.08222242444753647, 0.03539203107357025, -0.3089675009250641, -0.3390933871269226, 0.27382412552833557, 0.2950936257839203, -0.016418084502220154, -0.11253520101308823, 0.31122952699661255, 0.384255975484848, -0.026370957493782043, 0.7019383311271667, 0.03423192352056503, -0.1851973980665207, 0.11229396611452103, 0.19496066868305206, -0.2946420907974243, -0.1603061854839325, 0.5440506935119629, -0.3398498296737671, -0.05656364560127258, 0.04967062547802925, 0.07230356335639954, 0.16169442236423492, -0.14049315452575684]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[1.009207844734192, 0.08577002584934235, -0.48352721333503723, 0.056578271090984344, -0.19248349964618683, -0.13627488911151886, -1.0211830139160156, -0.07414378225803375, -0.8710283041000366, -0.40936651825904846, -0.3206636309623718, 0.24321939051151276, 0.10808808356523514, 0.1324438601732254, -0.24905620515346527, -0.4238922595977783, -0.50493985414505, 0.18747344613075256, -0.0682615116238594, -0.610831081867218, -0.1118670105934143, -0.6598626971244812, -0.3647693693637848, -0.046534255146980286, -0.2281310260295868, 0.07626480609178543, 0.05819647014141083, -0.14778347313404083, 0.6667008399963379, -0.33216750621795654, 0.22496677935123444, -0.20971518754959106, 0.5569592714309692, 0.3934846818447113, -0.02768491581082344, -0.3331274688243866, 0.33137810230255127, 0.2413254827260971, -0.42362701892852783, 1.0753939151763916, 0.2927868068218231, 0.765795111656189, -0.6548340916633606, -0.45984041690826416, -0.2708745300769806, 0.13353124260902405, -0.14200006425380707, -0.36631879210472107, -0.05068330466747284, -0.20116685330867767, 0.39857861399650574, 0.12181326746940613, -0.5649220943450928, 0.1209631860256195, 0.1880137175321579, 0.16641734540462494, -0.14099638164043427, 0.3988405764102936, -0.09740794450044632, -0.19086462259292603, 0.1909162402153015, -0.150373175740242, -0.01857888139784336, -0.5445340871810913, 0.5810707211494446, -0.7313077449798584, 0.287106454372406, 0.3553965389728546, -0.43705785274505615, -0.5473143458366394, 0.2229234129190445, -0.6042353510856628, -9.537412552163005e-05, 0.4132612645626068, -0.3309083878993988, 0.7823946475982666, -0.6932438015937805, 0.4865170121192932, 0.08144320547580719, 0.12000888586044312, 0.18540866672992706, 0.8810375928878784, 0.5419761538505554, -0.2765919864177704, -0.5664209723472595, -0.5736509561538696, -0.23257146775722504, 0.6931779980659485, 0.6848856210708618, 0.3638821840286255, 0.3474835157394409, 0.18783627450466156, -0.41231274604797363, -0.07581166923046112, -0.030885087326169014, -0.2820676267147064, -0.8186472654342651, -0.007510762196034193, 0.307657927274704, 0.6646802425384521, -0.49556663632392883, 0.25751185417175293, -0.36353638768196106, -0.20550160109996796, -0.15758700668811798, 0.2644190192222595, 0.14977504312992096, -0.338445246219635, -0.32168304920196533, -0.6760886311531067, -0.47193557024002075, 0.2321925163269043, -0.03884662687778473, -0.012846045196056366, -0.15570154786109924, -0.2668030858039856, -0.06583011895418167, 0.15759894251823425, -0.038858041167259216, -0.17888987064361572, -0.15948088467121124, 0.4902293384075165, -0.3439303934574127, 0.23619344830513, 0.06147989258170128, 0.5307456851005554, 0.8520107269287109, 0.6478480100631714]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.007682304363697767, -0.24687442183494568, 0.23910094797611237, -0.44047966599464417, -0.005309972446411848, 0.25771257281303406, -0.510982096195221, 0.2712547183036804, 1.0123752355575562, -0.38656336069107056, 0.09171918034553528, 0.007805017288774252, -0.4687991142272949, -0.5671392679214478, 0.09976685047149658, -0.24519021809101105, 0.4762089252471924, -0.1991375833749771, -0.13104239106178284, -0.07502440363168716, -0.9564616680145264, -0.851489245891571, -0.5073632597923279, 0.022035101428627968, -0.3698941767215729, -0.11536268889904022, 0.6569662094116211, -0.41806235909461975, -0.20702102780342102, -0.35735294222831726, 0.4078657627105713, -0.15180976688861847, 0.30346351861953735, 0.030605237931013107, -0.016416162252426147, -0.44328343868255615, -0.02174483984708786, 0.059521354734897614, -0.16099289059638977, 0.1498650759458542, -0.0963134765625, 0.0966503843665123, 0.24783456325531006, -0.7451046109199524, 0.0273703895509243, 0.10824204236268997, -0.2963879406452179, 0.17011019587516785, 0.0825657993555069, -0.6343969702720642, -0.22440661489963531, -0.2061876505613327, 0.26291948556900024, 0.0035072823520749807, 0.5972499847412109, -0.2534256875514984, -0.41209712624549866, 0.1238890290260315, 1.0401724576950073, -0.7740781903266907, 0.35490402579307556, 0.10261958837509155, 0.1659696400165558, 0.4365089535713196, 0.20696012675762177, -0.49217915534973145, 0.4451707601547241, 0.3977944552898407, 0.8385295271873474, -0.03004615008831024, -0.259298175573349, 0.19327469170093536, -0.4511171877384186, 0.059102874249219894, 0.3866436183452606, 0.12278203666210175, 0.33597952127456665, -0.393310010433197, 0.687055766582489, -0.16862310469150543, 0.2508338987827301, -0.26718252897262573, -0.4492541551589966, 0.21162450313568115, -0.3110958933830261, 0.3019345998764038, -0.6495644450187683, 0.42037639021873474, 0.3749500811100006, 0.6550770998001099, 0.7723484039306641, -0.10160212218761444, 0.1260044276714325, -0.4907020330429077, -0.3485206365585327, 0.11057325452566147, 0.46560320258140564, -0.8035743236541748, -0.43557873368263245, 0.5164632797241211, 0.38533058762550354, -0.506608247756958, -0.31529858708381653, -0.9701665639877319, -0.3159633278846741, 0.011933925561606884, -0.14912360906600952, 0.30715855956077576, 0.567839503288269, 0.23234890401363373, 0.5647026300430298, 0.4179918169975281, 0.4781632423400879, 0.032469458878040314, 0.2433459460735321, 0.6159241199493408, -0.5199275612831116, -0.2830590009689331, -0.3192040026187897, -0.5226571559906006, 0.08002094179391861, 0.05369357392191887, -0.6967423558235168, 0.5350885391235352, -0.07692942023277283, 0.24311353266239166, -0.009074235334992409, -0.07373902946710587]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.014373618178069592, -0.29698535799980164, -0.25076818466186523, -0.09484460949897766, -0.13225124776363373, -0.3400770425796509, -0.7567819356918335, -0.0639311671257019, 0.18356531858444214, -0.10164984315633774, -0.3696278929710388, -0.6807263493537903, -0.7514793872833252, 0.04487319663167, -0.3594370186328888, -0.4408363103866577, 0.11797481030225754, -0.5554232597351074, -0.3993610739707947, -0.2731434404850006, -0.7536530494689941, -0.3037686049938202, 0.08961894363164902, 0.647824764251709, 0.06753429770469666, -0.4318242371082306, -0.2038828283548355, -0.12682799994945526, 0.43332117795944214, -0.6970654129981995, 0.8751800060272217, -0.17078588902950287, 0.4795866906642914, -0.13358533382415771, 0.5113566517829895, -0.27041125297546387, -0.14497175812721252, -0.0018679550848901272, 0.2913191318511963, -0.12818872928619385, 0.22509893774986267, 0.6114721298217773, 0.4261760115623474, 0.10057784616947174, -0.5984859466552734, -0.04293583706021309, -0.24149182438850403, 0.42060786485671997, 0.37689337134361267, -0.26226967573165894, 0.24535247683525085, 0.013273774646222591, 0.18381842970848083, 0.01126706600189209, 0.6507529616355896, -0.3687666952610016, -0.028900444507598877, -0.18052423000335693, -0.011969229206442833, -0.3696591556072235, -0.28408291935920715, -0.4482669234275818, -0.029106536880135536, 0.33258381485939026, -0.3097403347492218, -0.27189722657203674, -0.11023527383804321, 0.4973691403865814, 0.0714603140950203, -0.2608727812767029, 0.11131785809993744, 0.29884785413742065, 0.07286650687456131, 0.3062136471271515, -0.18035459518432617, 0.10770682990550995, -0.25653648376464844, 0.39667439460754395, -0.011970127001404762, -0.5020586252212524, 0.7661687731742859, 0.24029433727264404, -0.19787859916687012, 0.3822906017303467, -0.16665473580360413, 0.4150276184082031, -1.0733083486557007, 0.4551057815551758, 0.7430693507194519, -0.44927310943603516, 0.36637628078460693, -0.43660640716552734, -0.29637569189071655, 0.36899760365486145, 0.6227247714996338, 0.8154053688049316, 0.4701012670993805, 0.937583863735199, -0.2281796932220459, -0.47392022609710693, -0.14749008417129517, 0.3777993619441986, 0.6391618847846985, 0.07666043192148209, -0.4886752665042877, 0.3511047661304474, 0.1981852650642395, -0.6467722654342651, 0.4678625762462616, -0.28743141889572144, -0.1641380339860916, -0.3213202655315399, 0.985695481300354, -0.054351940751075745, 0.19404231011867523, 0.1055293157696724, 0.11878770589828491, 0.03976084664463997, 0.2268223613500595, 0.06268402189016342, -0.11211574077606201, 0.10484887659549713, -0.4336642920970917, 0.08126077055931091, -0.49962547421455383, 0.5360303521156311, 0.5037598013877869, -0.30967336893081665]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.3086833357810974, -0.22768424451351166, -0.2961379885673523, 0.46753644943237305, 0.15427882969379425, -0.36190763115882874, -1.203987717628479, -0.14627036452293396, 0.28664058446884155, -0.33279886841773987, 0.022010674700140953, -0.01874849572777748, 0.30542176961898804, -0.0993015468120575, -0.03712456673383713, -0.3289632201194763, -0.06149212270975113, 0.06529553234577179, 0.45272430777549744, -0.14556348323822021, -0.45869874954223633, 0.16231952607631683, -0.06763830035924911, -0.058482278138399124, 0.11477857083082199, -0.18584862351417542, 0.18804244697093964, -0.16875916719436646, -0.09266605228185654, -0.3195270895957947, 0.022310998290777206, 0.15242363512516022, 0.672920286655426, -0.056500937789678574, -0.0931616947054863, 0.24533289670944214, 0.1752803474664688, -0.36309003829956055, 0.08036762475967407, 0.7299308180809021, 0.07558804750442505, 0.512345552444458, -0.8994479179382324, 0.6061265468597412, -0.6051762700080872, -0.13308966159820557, 0.11962290108203888, 0.1113249734044075, -0.4292653203010559, 0.29457178711891174, 0.39928150177001953, 0.5439252257347107, -0.19009651243686676, 0.1864979863166809, 0.2899954915046692, 0.6598837375640869, -0.21277667582035065, 0.2534278631210327, -0.15065188705921173, -0.13012085855007172, 0.20459839701652527, -0.21251243352890015, -0.02863071672618389, -0.31354203820228577, 0.09776631742715836, 0.005050500854849815, 0.21439319849014282, 0.25700291991233826, 0.41291099786758423, 0.24715156853199005, 0.26010146737098694, -0.030894659459590912, -0.2073184698820114, 0.03262107074260712, 0.03734930604696274, 0.7748699188232422, -0.2654323875904083, -0.2454098016023636, 0.2748526930809021, -0.24686142802238464, -0.18049857020378113, -0.4815901219844818, -0.9069036841392517, -0.007147419266402721, -0.5058011412620544, 0.17034269869327545, -0.43494918942451477, 0.014005455188453197, 0.20286427438259125, -0.1469152718782425, 0.13848598301410675, -0.08067479729652405, 0.17493273317813873, -0.09163352102041245, -0.1221189796924591, 0.5876063108444214, 0.15905460715293884, -0.7649770975112915, 0.15129001438617706, -0.30269864201545715, 0.7419719099998474, -0.14777293801307678, 0.1491672247648239, -0.19722764194011688, 0.006134506314992905, -0.8944311141967773, -0.17358939349651337, -0.2590569853782654, 0.4496552646160126, 0.5327757000923157, -0.007626825012266636, 0.2737048864364624, 0.5719199776649475, 0.38222238421440125, 0.022098010405898094, -0.3012147545814514, -0.3887200951576233, -0.48556357622146606, -0.04695586487650871, 0.12935082614421844, 0.10802192240953445, -0.16559268534183502, -1.042354941368103, 0.6739262342453003, -0.28740155696868896, 0.09256686270236969, 0.09977930039167404, -0.39397862553596497]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.07710590958595276, -0.10763902962207794, 0.32303130626678467, -0.023943018168210983, 0.24699676036834717, -0.4361252784729004, -0.5575089454650879, -0.09963515400886536, -0.5261980295181274, -0.24215173721313477, 0.1218973696231842, 0.2104349136352539, -0.10254582017660141, 0.6119971871376038, -0.11970663070678711, 0.005390551872551441, -0.16331802308559418, -0.169211745262146, -0.08794455230236053, -0.1113562136888504, 0.4404395818710327, -0.3416211009025574, 0.08109743148088455, -0.1913505494594574, 0.25112664699554443, 0.29595282673835754, 0.5858426094055176, 0.17896732687950134, 0.8097923398017883, -0.13544213771820068, 0.09828901290893555, 0.03691416233778, 0.06735634803771973, -0.28031662106513977, 0.5052132606506348, -0.3826119601726532, -0.1324179470539093, 0.33841466903686523, 0.46299323439598083, 0.6350562572479248, 0.3948236107826233, -0.41267457604408264, -0.2361956238746643, -0.25024205446243286, -0.21914614737033844, 0.036705631762742996, -0.014171958900988102, -0.09907174855470657, -0.3776818811893463, -0.04796251282095909, -0.11061328649520874, -0.8652620911598206, 0.07659096270799637, -0.5089672207832336, -0.223234623670578, -0.2545658051967621, -0.09637544304132462, 0.06842461228370667, 0.30329427123069763, 0.08875332772731781, 0.5529177784919739, 0.08410162478685379, -0.12433082610368729, 0.5258744359016418, 0.1346622109413147, 0.10570204257965088, 0.04579237475991249, 0.4514560103416443, -0.2181134819984436, -0.01796889491379261, 0.15714788436889648, -0.241074338555336, 0.009982709772884846, -0.08641552180051804, 0.22164379060268402, 0.7430227994918823, 0.061125583946704865, 0.29347655177116394, 0.6122543215751648, 0.1900479793548584, 0.25036001205444336, 0.0328613743185997, -0.5639703273773193, 0.28272393345832825, -0.14621618390083313, -0.24331822991371155, -0.408990740776062, 0.25229573249816895, -0.2779940068721771, 0.31884559988975525, 0.15334045886993408, -0.35333752632141113, 0.009282050654292107, 0.07809789478778839, 0.0812690407037735, 0.42368030548095703, 0.24860896170139313, 0.09412354230880737, -0.3147526681423187, -0.6397749185562134, -0.2183247208595276, -0.3704397678375244, 0.1746184229850769, -0.00792019721120596, -0.6396139860153198, -0.08520255982875824, 0.09419240802526474, -0.051064424216747284, 0.29278460144996643, -0.19034381210803986, 0.09454873949289322, -0.027749473229050636, 0.02612169086933136, -0.15076886117458344, 0.35085439682006836, 0.24669955670833588, -0.1015201136469841, 0.035336337983608246, 0.20049642026424408, -0.10295422375202179, 0.2518047094345093, -0.07098384201526642, -0.456849604845047, -0.301902711391449, -0.27313438057899475, -0.00287821632809937, 0.5174280405044556, -0.16019997000694275]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.28673484921455383, -0.2013961523771286, -0.45219698548316956, 0.18873398005962372, 0.14149928092956543, 0.25317060947418213, -0.45812681317329407, 0.07945386320352554, -0.23685821890830994, -0.6428716778755188, 0.042444776743650436, -0.6163145899772644, 0.004470673389732838, -0.6696280241012573, -0.05386855825781822, -0.3142630457878113, -0.03437238559126854, -0.2526872158050537, 0.17860637605190277, -0.7744945287704468, -0.0639302060008049, -0.42337605357170105, -0.0357697531580925, 0.18983380496501923, -0.1029127836227417, 0.24079164862632751, 0.0022125367540866137, -0.02954854443669319, 0.25362882018089294, -0.5641098022460938, 0.08225496858358383, -0.015474582090973854, 0.265863835811615, -0.26339787244796753, 0.31151291728019714, -0.6486801505088806, 0.10065200924873352, -0.010834193788468838, -0.10641051828861237, 0.04329287260770798, -0.02306998334825039, 0.20663726329803467, -0.7567741274833679, 0.088178850710392, -0.04141683876514435, 0.034795716404914856, -0.19792667031288147, -0.19640500843524933, -0.09863477945327759, -0.35591721534729004, 0.03772991523146629, -0.14821550250053406, -0.5951696634292603, 0.12094586342573166, 0.47390225529670715, -0.0774981901049614, -0.32758620381355286, 0.5289396047592163, 0.18233607709407806, 0.0831102505326271, 0.14090625941753387, 0.11732838302850723, 0.552737832069397, 0.15249410271644592, 0.2112485021352768, 0.11612655222415924, 0.08994515985250473, -0.08570343255996704, -0.17751727998256683, -0.32432329654693604, 0.5517009496688843, -0.31908681988716125, 0.06756632775068283, 0.38378986716270447, 0.012591751292347908, 0.1749548465013504, -0.1306137889623642, -0.08133652806282043, -0.3437603712081909, -0.27343353629112244, 0.12820002436637878, 0.22201772034168243, 0.17802143096923828, 0.3441787660121918, -0.3454902172088623, 0.3190080225467682, -0.1829412579536438, 0.4994007349014282, -0.39264366030693054, -0.1640051305294037, 0.4254627227783203, -0.22599123418331146, 0.271674782037735, -0.35724011063575745, -0.3953399062156677, 0.15272483229637146, 0.03948306292295456, 0.30509352684020996, -0.30713656544685364, 0.6039674878120422, -0.5322996377944946, -0.2382378876209259, -0.19194446504116058, -0.15272659063339233, 0.1455991417169571, -0.037542618811130524, 0.39806628227233887, -0.21152016520500183, -0.12232749164104462, -0.4687334895133972, -0.35018566250801086, -0.3287438452243805, 0.4569227993488312, 0.591001033782959, 0.5203831195831299, 0.06123733147978783, 0.24482040107250214, 0.36549386382102966, 0.3230339586734772, -0.23309414088726044, 0.19145561754703522, -0.4299514591693878, 0.11563454568386078, -0.16099631786346436, 0.4324667453765869, 0.18005779385566711, 0.019453678280115128, 0.042851828038692474]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.4159926474094391, -0.2976994514465332, -0.6859233975410461, 0.10233592987060547, -0.44720354676246643, 0.6470622420310974, -0.7473616003990173, -0.11545896530151367, -0.24650363624095917, -0.6950741410255432, 0.0009805260924622416, -0.536220133304596, -0.6763809323310852, 0.4405285716056824, -0.5151758193969727, -0.15555205941200256, 0.16848500072956085, 0.3912891745567322, 0.37798574566841125, 0.04748435690999031, -0.3535192906856537, 0.08064893633127213, -0.370736688375473, -0.3257580101490021, 0.29181376099586487, 0.2823656499385834, 0.1638827621936798, -0.30908194184303284, 0.1660488098859787, -0.24426454305648804, 0.4213752746582031, 0.13770855963230133, 0.5092602968215942, -0.5259979963302612, -0.5014068484306335, -0.8626651167869568, -0.034996286034584045, -0.10868055373430252, -0.32229083776474, -0.08929957449436188, -0.43520185351371765, -0.02531340718269348, -0.11638804525136948, -0.1024177297949791, -0.41232746839523315, -0.007124187890440226, -0.12312071025371552, -0.06886699050664902, -0.23267149925231934, 0.05305234342813492, 0.45655035972595215, -0.2810717523097992, -0.0001899116614367813, -0.3369455337524414, 0.0467003732919693, -0.23399530351161957, 0.6827895045280457, 0.17676948010921478, -0.10032319277524948, 0.03813736513257027, 0.11519895493984222, 0.13139097392559052, -0.043161798268556595, -0.2029145509004593, 0.43903669714927673, 0.25621798634529114, 0.09398584067821503, 0.07982899993658066, -0.0029415986500680447, -0.694564938545227, -0.48872387409210205, 0.38287031650543213, 0.079190693795681, 0.5709853172302246, -0.3925432562828064, -0.30892279744148254, 0.11756150424480438, -0.16921357810497284, 0.021535977721214294, 0.3762579560279846, 0.004039648454636335, -0.14888641238212585, 0.03671681880950928, -0.059266094118356705, -0.5705381631851196, 0.13328590989112854, 0.26686012744903564, 0.2901756167411804, 0.5269138216972351, 0.4085092544555664, -0.05072454363107681, -0.2819039523601532, -0.007057597860693932, 0.185323104262352, -0.21817803382873535, -0.31553414463996887, -0.24183112382888794, 0.12784191966056824, 0.24829666316509247, -0.19997338950634003, -0.04407245293259621, -0.06891587376594543, 0.38406768441200256, -0.008813634514808655, 0.090271957218647, 0.06586681306362152, 0.9072975516319275, -0.39984264969825745, 0.06477084755897522, -0.35101184248924255, -0.25041693449020386, -1.004793643951416, 0.14034482836723328, -0.5896368622779846, 0.6246231198310852, -0.3807341456413269, -0.7176340818405151, 0.34081798791885376, -0.04478750750422478, -0.15334080159664154, 0.16328580677509308, 0.07140397280454636, 0.1685812920331955, 0.38101962208747864, 0.33008110523223877, -0.3957633674144745, 0.4297775328159332, -0.14059142768383026]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[0.42914822697639465, -0.8649119138717651, 0.3095623254776001, 0.13792629539966583, -0.04818004369735718, 0.3996048867702484, -0.8667704463005066, 0.25795140862464905, 0.6570435166358948, -0.5666019320487976, -0.009770842269062996, -0.31401851773262024, -0.19843870401382446, 0.09780765324831009, -0.4200635552406311, 0.04703580588102341, 0.24276767671108246, -0.06668341159820557, -0.5120961666107178, -0.4754773676395416, -0.3196905851364136, -0.4670495390892029, -0.3199109733104706, -0.017096934840083122, -0.13786523044109344, 0.24065585434436798, -0.22646017372608185, 0.20833443105220795, 0.5523236393928528, -0.04654389247298241, 0.10351451486349106, 0.2679772973060608, 0.11312288790941238, -0.1473269760608673, 0.23231884837150574, -0.7045764327049255, -0.13432781398296356, -0.7477858662605286, 0.1790553480386734, 0.12701158225536346, 0.012077583000063896, 0.48645564913749695, 0.009698092006146908, -0.42357173562049866, 0.15347887575626373, -0.3358960449695587, -0.2092110812664032, -0.07943399995565414, 0.2685006558895111, -0.5786094665527344, 0.0076090507209300995, 0.36096617579460144, -0.36806681752204895, 0.1675344705581665, 0.2736010253429413, -0.5673224925994873, 0.14311662316322327, 0.1503945291042328, 0.22389160096645355, 0.1159377247095108, 0.28207045793533325, -0.4965304732322693, 0.13839687407016754, 0.1703186184167862, -0.17423661053180695, -0.2051163911819458, 0.19839441776275635, 0.6459222435951233, -0.09241725504398346, -0.19246098399162292, 0.2589019238948822, 0.20138542354106903, 0.6100496649742126, 0.47078737616539, 0.03954758867621422, 0.1685318648815155, -0.015231022611260414, 0.09455956518650055, -0.3665575385093689, -0.5489972829818726, -0.1358741819858551, 0.18605448305606842, 0.08680547773838043, 0.6725877523422241, 0.10963071137666702, 0.07476828247308731, -0.7433215379714966, 0.48933500051498413, 0.2381824553012848, -0.007680418901145458, 0.7937681078910828, -0.47550487518310547, 0.5192069411277771, -0.20240353047847748, -0.10268562287092209, 0.45965975522994995, 0.11455130577087402, 0.3290337324142456, 0.18709906935691833, -0.6493833661079407, -0.3035619854927063, 0.45162373781204224, -0.022057073190808296, 0.2536039650440216, 0.0808936282992363, 0.22045078873634338, 0.4898039996623993, 0.02863946370780468, 0.16941221058368683, 0.09610893577337265, 0.2391572743654251, -0.007967853918671608, 0.33866173028945923, 0.4911353886127472, 0.3161008954048157, -0.19681623578071594, 0.05185091868042946, 0.21915876865386963, 0.27090397477149963, -0.6265125870704651, 0.08173823356628418, 0.28036776185035706, -0.37612876296043396, -0.6096273064613342, -0.6030823588371277, 0.321382999420166, 0.5056380033493042, -0.18459248542785645]"
