"id","title","author","label","URL","embedding"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.15247437357902527, -0.41829755902290344, -0.7400142550468445, 0.08516882359981537, -0.19755558669567108, -0.09354791790246964, -0.3136700391769409, -0.746425449848175, 0.06728523224592209, 0.3058438301086426, 0.2337806224822998, -0.04070567712187767, -0.8079613447189331, -0.035029154270887375, 0.5132186412811279, -0.5609714388847351, -0.2660582959651947, -0.7442670464515686, 0.4339066743850708, 0.15334579348564148, 0.49557483196258545, -0.1717907339334488, -0.1782713085412979, 0.6888135075569153, -0.1846449077129364, -0.2195209562778473, 0.039682794362306595, -0.7832338809967041, 0.7376173138618469, 0.4795282483100891, -0.24088917672634125, 0.028997203335165977, 0.3384433388710022, 0.4147017300128937, -0.4054427146911621, 0.3197636306285858, -0.008227364160120487, -0.07704488188028336, -0.9414077997207642, -0.2934954762458801, -0.07978890091180801, -0.3269684612751007, -0.4511362910270691, -0.29306215047836304, -0.17946591973304749, 0.5866577625274658, 1.1192418336868286, -0.5570972561836243, 0.39137959480285645, -0.1267135888338089, -0.050549011677503586, 0.3932817876338959, -0.36757534742355347, -0.17431198060512543, -0.16509811580181122, -0.015027789399027824, 0.2583525776863098, -0.04316922277212143, -0.7411074638366699, -0.35415157675743103, 0.1993204653263092, 0.5109128952026367, 0.3828834593296051, 0.08228089660406113, -0.34791451692581177, -0.1781192421913147, 0.04957222193479538, 0.6287485957145691, 0.23840080201625824, 0.6318402290344238, -0.4129093587398529, 0.14807210862636566, 0.005085650831460953, 0.17303794622421265, -1.0983152389526367, 0.13085518777370453, -0.15558841824531555, -0.23676638305187225, 0.8475529551506042, 0.12150946259498596, 0.2784841060638428, 0.5959529876708984, -0.07514709234237671, -0.37978824973106384, 0.1442752182483673, 0.557578444480896, -0.1937473565340042, -0.3114725649356842, -0.1521908938884735, 0.4301254451274872, 0.27267467975616455, -0.509913444519043, 0.04178589582443237, 0.04524582251906395, -0.36192047595977783, -0.25933772325515747, -0.6359309554100037, -0.27359020709991455, -0.030589614063501358, 0.6536651849746704, -0.17213939130306244, -0.20711161196231842, 0.0003303731791675091, 0.28447577357292175, 1.0913500785827637, -0.02109784632921219, -0.5326579213142395, 0.19894294440746307, 0.5154984593391418, 0.11758016049861908, 0.41532963514328003, 0.12207292020320892, -0.21124428510665894, 0.16685646772384644, 0.11050525307655334, -0.27125149965286255, 0.2005869299173355, -0.6706026792526245, -0.01559888944029808, 0.17926882207393646, -0.11175020039081573, 0.2388180047273636, -0.22591106593608856, 0.4130285084247589, 0.09085279703140259, -0.30544140934944153, 0.6934025287628174, -0.13956844806671143]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.31612932682037354, -0.3595079779624939, -0.7320943474769592, -0.5576338171958923, 0.3125576674938202, 0.08551035076379776, 0.024523567408323288, -0.4939982295036316, -0.4736331105232239, 0.20555080473423004, -0.1907762885093689, -0.284900426864624, -0.3403034508228302, 0.7278592586517334, 0.1919371634721756, -0.28538256883621216, -0.21595251560211182, -0.5703315734863281, -0.012713833712041378, 0.2777506113052368, 0.5222164392471313, 0.2827926278114319, 0.40155836939811707, 0.5208615660667419, 0.02025216445326805, 0.002146342769265175, -0.7526407241821289, 0.26065126061439514, 0.6531071066856384, 0.5425663590431213, -0.24038536846637726, 0.14291784167289734, -0.6357261538505554, 0.1976989209651947, 0.19620229303836823, -0.17253734171390533, -0.29000741243362427, 0.28610146045684814, -0.06115003302693367, -0.0673816055059433, 0.8403487801551819, -0.6763588786125183, 0.37678900361061096, -0.03165765106678009, -0.21624350547790527, 0.2492222785949707, 0.6644781231880188, 0.36411526799201965, -0.3683492839336395, -0.14210668206214905, 0.1523016393184662, -0.12458568811416626, -0.5626894235610962, 0.3397675156593323, 0.2787896990776062, 0.1690397709608078, 0.25810107588768005, -0.00022624459234066308, -0.5176282525062561, -0.5157099962234497, 0.5696496367454529, 0.7837764620780945, 0.03874117508530617, -0.1269254982471466, -0.9061171412467957, 0.0359485000371933, 0.5030764937400818, 0.30951711535453796, 0.02884514071047306, 0.5232725143432617, -0.05819467827677727, 0.21523146331310272, -0.44308507442474365, 0.1983799934387207, -0.618367612361908, 0.5919541120529175, -0.2900003492832184, 0.2654784023761749, 0.4573283791542053, 0.24615374207496643, -0.6694022417068481, 0.7804118990898132, -0.4042569100856781, -0.32544994354248047, 0.13115181028842926, 0.3203677237033844, -0.6737426519393921, -0.8564050793647766, -0.40803441405296326, -0.04690036550164223, 0.3977200984954834, 0.039042674005031586, -0.1920047402381897, 0.11275392770767212, -0.4540216326713562, 0.07884588837623596, 0.0642113909125328, -0.37067264318466187, -0.1717337667942047, -0.009243551641702652, -0.4435320794582367, 0.08264853060245514, 0.22415530681610107, -0.2954840362071991, -0.13718925416469574, -0.31624385714530945, -0.41133588552474976, -0.12139501422643661, 0.7816088199615479, -0.23239555954933167, 0.452866792678833, 0.0293917004019022, 0.034437719732522964, -0.02413228526711464, 0.18001948297023773, 0.23520343005657196, 0.22630427777767181, 0.37617602944374084, 0.17251737415790558, -0.02704409882426262, -0.29178521037101746, -0.09756514430046082, 0.09102042019367218, 0.022177452221512794, -0.2787180542945862, 0.1288178265094757, 0.4462442696094513, 0.39475005865097046]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.16461898386478424, -0.2568603754043579, -0.06775962561368942, 0.0748295709490776, 0.09976512938737869, -0.4247388541698456, -0.24010853469371796, -0.41318976879119873, 0.29506757855415344, 0.2320866733789444, 0.2353735864162445, -0.5770683884620667, -0.2701225280761719, -1.0265085697174072, 0.06738484650850296, -0.09003658592700958, 0.21672922372817993, -0.2564431428909302, -0.5393098592758179, 0.6285937428474426, 0.526944100856781, -0.8443400263786316, 0.7231658697128296, 0.8376625180244446, -0.40051576495170593, 0.10795379430055618, -0.04853886365890503, 0.011844049207866192, 0.5859138369560242, 0.2246248871088028, -0.16699746251106262, -0.448513001203537, -0.15727126598358154, 0.6782142519950867, 0.25139379501342773, -0.43306270241737366, -0.22349892556667328, 0.4830546975135803, -0.13619086146354675, -0.00645456975325942, 0.6481150984764099, 0.047316960990428925, -0.21483063697814941, 0.005719102453440428, -0.7112973928451538, -0.5543686747550964, 0.6923206448554993, -0.03384001553058624, 0.05718900263309479, -0.3520222008228302, -0.3371005058288574, 0.2633195221424103, -0.05102425441145897, 0.4398554861545563, 0.40011292695999146, 0.1202840581536293, 0.7859287261962891, -0.1410764455795288, -0.00015238899504765868, 0.014400701969861984, -0.026950180530548096, 0.0068224696442484856, 0.13037316501140594, 0.11752767860889435, -0.21844355762004852, 0.6389106512069702, 0.1489846557378769, -0.10187754034996033, 0.22583502531051636, -0.1696973294019699, -0.41660112142562866, -0.09273708611726761, -0.3450930118560791, -0.23248247802257538, -0.15782631933689117, 0.13800925016403198, 0.258877694606781, -0.2506195306777954, -0.11329317092895508, -0.3230170011520386, -0.3492429256439209, 0.6785760521888733, -1.012304663658142, -0.2400902509689331, 0.22584471106529236, 0.30771467089653015, -0.06670986115932465, -0.19548644125461578, -0.39239534735679626, -0.09361919015645981, 0.15349197387695312, -0.30599692463874817, 0.053547557443380356, 0.17178483307361603, -0.36685609817504883, -0.09403578191995621, -0.21954788267612457, -0.12623095512390137, -0.0009579462930560112, -0.05762172490358353, -0.09305272996425629, -0.15656648576259613, 0.5318039059638977, -0.057020459324121475, 1.0108445882797241, -0.06768214702606201, 0.1504162698984146, -0.09450803697109222, 0.3356183171272278, -0.2244267463684082, 0.5922098159790039, 0.17114359140396118, -0.047993406653404236, 0.2939395010471344, 0.05109671503305435, -0.08294100314378738, -0.41541799902915955, 0.44917863607406616, -0.6801458597183228, 0.06369685381650925, -0.27821215987205505, 0.12167006731033325, 0.1145985946059227, -0.642876148223877, -0.30017516016960144, 0.26971298456192017, 0.5276623964309692, -0.3562195897102356]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.08924368768930435, -0.09174599498510361, -0.3498418927192688, -0.49419915676116943, -0.3734525144100189, -0.24442489445209503, 0.08903950452804565, -0.9120036959648132, 0.5991476774215698, 0.10455083101987839, 0.09228887408971786, 0.01646580547094345, -0.29443150758743286, -0.4897036552429199, 0.39465972781181335, 0.14233094453811646, -0.4656042158603668, -0.412253737449646, -0.09132053703069687, 0.3065938353538513, 0.5708520412445068, -0.27060869336128235, 0.7438951134681702, 0.05773639678955078, 0.5288304686546326, -0.11690609902143478, -0.7095892429351807, 0.044644083827733994, 0.45576441287994385, -0.20290425419807434, -0.63321453332901, -0.4541190564632416, 0.008682562969624996, 0.14664041996002197, 0.3237577974796295, -0.13183823227882385, -0.045184701681137085, 0.4765564203262329, -0.2540714144706726, 0.15377014875411987, -0.11634790152311325, 0.08764152228832245, 0.6009118556976318, -0.6151708960533142, -0.2560350000858307, 0.04050920903682709, 0.2888812720775604, -0.01767899841070175, -0.32579195499420166, -0.36984461545944214, -0.4830949306488037, -0.38661208748817444, -0.04383085295557976, -0.3308444917201996, -0.12396509945392609, -0.5441371202468872, 0.2692011296749115, -0.033675022423267365, -0.2089342325925827, 0.08833290636539459, -0.012456822209060192, 0.3660757839679718, -0.1267445832490921, 0.038911089301109314, -1.1116156578063965, -0.2554929256439209, 0.23921814560890198, -0.01970268227159977, 0.21057531237602234, 0.3689901530742645, -0.30061161518096924, 0.20715823769569397, -0.22599731385707855, -0.06029967591166496, -0.5112481713294983, 0.6104591488838196, 0.1285472810268402, -0.013501249253749847, 0.08950293809175491, 0.4403233230113983, -0.7264399528503418, 0.4528404772281647, -0.09444531798362732, -0.7466098070144653, -0.015985948964953423, -0.03722831606864929, -0.8299422264099121, -0.2905413806438446, -0.25566503405570984, -0.5924603343009949, 0.07228471338748932, -0.22633440792560577, -0.5594968199729919, 0.2315329909324646, -0.443394273519516, -0.6026031374931335, -0.11581262201070786, 0.04508503898978233, -0.15671183168888092, 0.23206378519535065, -0.6594698429107666, 0.47928932309150696, 0.6245148181915283, -1.004526972770691, -0.03238152712583542, 0.24290187656879425, -0.30621105432510376, -0.09450904279947281, -0.03905605897307396, -0.687198281288147, -0.483088880777359, -0.3098435401916504, -0.030155105516314507, 0.1329343020915985, 0.268207311630249, -0.39650872349739075, -0.055238500237464905, -0.39387646317481995, 0.5128517746925354, 0.5176019072532654, 0.7253981828689575, 0.08239327371120453, 0.000853773788549006, -0.26018184423446655, 0.46366366744041443, -0.034409720450639725, 0.5151890516281128, 0.5592203736305237]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.30814000964164734, -0.33038094639778137, -0.6903024911880493, 0.0589626207947731, -0.503445565700531, -0.2446499913930893, -0.2785511314868927, -0.7496547698974609, 0.07927195727825165, 0.18939919769763947, 0.03574051707983017, -0.8464164137840271, -0.0857892706990242, -0.8800100684165955, -0.1449180692434311, 0.4857081174850464, 0.482732892036438, -0.6985675096511841, -0.3724555969238281, 0.5631541609764099, 0.6352055072784424, -0.25613608956336975, 0.5805306434631348, 0.6800140142440796, 0.06346634030342102, 0.10522127896547318, -0.2726500928401947, -0.034082259982824326, 0.18079319596290588, 0.005323369055986404, 0.05734851211309433, -0.4218818247318268, -0.5429713726043701, 0.35004961490631104, -0.2635079622268677, 0.04333234950900078, -0.49265944957733154, 0.16512846946716309, -0.27326685190200806, 0.026357846334576607, 0.5755513906478882, -0.03764244541525841, 0.3851158916950226, 0.2577802538871765, -0.5531193017959595, -0.1971874237060547, 0.908290445804596, -0.024380706250667572, -0.44999730587005615, 0.04724019765853882, 0.2973117530345917, 0.920448899269104, 0.02001519314944744, 0.1412794142961502, 0.09686999022960663, -0.23253650963306427, 0.354524701833725, 0.055344946682453156, -0.36386069655418396, 0.0919169932603836, -0.3092111349105835, -0.08148115873336792, -0.12765277922153473, 0.15145638585090637, -0.40774857997894287, 0.44521597027778625, 0.08928519487380981, -0.04270106926560402, 0.5681424736976624, -0.22726476192474365, -0.614665150642395, 0.28050538897514343, -0.4079456627368927, 0.12334771454334259, -0.23594604432582855, -0.05902828648686409, 0.17305713891983032, -0.307126522064209, 0.17369456589221954, 0.0686843991279602, -0.05022874101996422, 0.5540809035301208, -0.2411871999502182, -0.04557134956121445, 0.9960745573043823, 0.29948699474334717, -0.5722798109054565, -0.06886933743953705, -0.315174400806427, -0.1870276778936386, 0.011362054385244846, 0.013475419022142887, -0.26273107528686523, 0.5254281759262085, -0.16167685389518738, -0.44833096861839294, 0.23948483169078827, -0.0406271368265152, -0.12012534588575363, 0.3261447846889496, 0.35527944564819336, 0.34175217151641846, 0.5219178199768066, -0.1469513475894928, 0.7158713936805725, -0.08207203447818756, -0.42889291048049927, -0.21367374062538147, 0.3842114210128784, 0.1833871454000473, -0.38803455233573914, -0.5789326429367065, -0.22940868139266968, 0.3864094316959381, 0.2476581484079361, -0.6740313172340393, -0.3718665838241577, -0.016758855432271957, 0.03834642842411995, -0.019225362688302994, -0.06351319700479507, 0.5692017078399658, -0.09253664314746857, -0.010493741370737553, 0.1392011046409607, -0.14950178563594818, 0.06769001483917236, 0.1637585610151291]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.03710630536079407, -0.05057699605822563, -0.4298156499862671, -0.3705652952194214, -0.3221316933631897, -0.1090933233499527, -0.17274650931358337, -0.5071936845779419, -0.043014220893383026, 0.446062833070755, -0.13239999115467072, -0.21496395766735077, -0.12536051869392395, 0.28580471873283386, 0.5324212312698364, 0.26614052057266235, -1.1234079599380493, -0.28459563851356506, -0.1650320589542389, -0.26615267992019653, -0.27051395177841187, -1.20792818069458, 0.5917362570762634, 0.7983807921409607, -0.20114928483963013, -0.1735384613275528, -0.942457914352417, -0.27835944294929504, 0.6124201416969299, 0.034951090812683105, 0.5419912338256836, -0.2959006428718567, 0.13533392548561096, -0.023011459037661552, -0.15854674577713013, 0.1742844432592392, 0.045156680047512054, 0.5509790182113647, -0.5169708728790283, -0.11343657970428467, -0.20039024949073792, -0.16788168251514435, 0.3816419243812561, -0.21350885927677155, 0.12062740325927734, 0.635962963104248, 0.5121363401412964, 0.26983803510665894, 0.0709315836429596, -1.1974945068359375, -0.364518940448761, 0.2644124925136566, -0.36256009340286255, -0.14730659127235413, 0.010279570706188679, -0.11853119730949402, 0.29843491315841675, -0.19939415156841278, -0.7468507289886475, 0.017975950613617897, 0.06503503024578094, 0.43336135149002075, 0.19705726206302643, 0.13799269497394562, -0.4617319703102112, -0.11780623346567154, 0.6320545077323914, -0.19739770889282227, -0.13596057891845703, 0.5373563766479492, -0.21180002391338348, 0.06184830144047737, -0.5902162194252014, 0.14694923162460327, -0.10693973302841187, -0.026461917906999588, 0.31805041432380676, -0.16846992075443268, 0.35081759095191956, 0.033779487013816833, -0.292389452457428, -0.19359903037548065, -0.035712141543626785, -0.9512305855751038, 0.20506708323955536, -0.6410833597183228, -0.0696980431675911, -0.48818275332450867, -0.8152233362197876, 0.20917455852031708, 0.193621426820755, -0.5172886848449707, 0.23343324661254883, -0.01947842724621296, 0.017594316974282265, -0.03476272150874138, 0.5488312840461731, -0.22602379322052002, -0.1944030076265335, 0.05053320527076721, -0.2195163071155548, 0.4899301826953888, 0.15980827808380127, -0.47491979598999023, 1.1062425374984741, -0.02993066795170307, -0.9387460350990295, -0.0835551768541336, -0.0620306096971035, 0.3138658106327057, 0.11504234373569489, -0.40376025438308716, -0.12477687746286392, 0.6539812088012695, 0.20086540281772614, -0.8053742051124573, -0.03488604351878166, 0.04948203265666962, -0.19618459045886993, 0.3058246374130249, 0.31279876828193665, -0.33575138449668884, -0.09140756726264954, 0.0660150945186615, -0.012748755514621735, 0.09313700348138809, 0.0974259078502655, 0.11979083716869354]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.26542508602142334, -0.28024742007255554, -0.20761708915233612, -0.7863513231277466, 0.25146088004112244, 0.25360187888145447, 0.003043228527531028, -0.314558207988739, -0.010422118939459324, -0.011034144088625908, 0.4723612368106842, -0.19586072862148285, -0.7915137410163879, -0.33111804723739624, 0.25286054611206055, 0.3466205596923828, 0.2342500388622284, 0.4533182680606842, 0.09360697865486145, 0.01349382009357214, 0.031043212860822678, 0.010577025823295116, 0.5916212797164917, 0.7596511840820312, -0.32841092348098755, -0.09832660853862762, -0.21491937339305878, -0.7368892431259155, 0.26396170258522034, 0.2845476269721985, -0.6666541695594788, -0.10005255788564682, -0.3776353895664215, 0.3875489830970764, 0.040848974138498306, -0.149752676486969, 0.14759691059589386, 0.3984089195728302, 0.008044227957725525, -0.2521178424358368, 0.3510854244232178, -0.24127238988876343, -0.5872659683227539, 0.10518135875463486, -0.4127402603626251, -0.5358935594558716, 0.9241641759872437, -0.4727386236190796, 0.15862537920475006, -0.90092533826828, 0.07877771556377411, -0.14491285383701324, -0.025293247774243355, -0.006223293952643871, -0.14541487395763397, -0.2356862872838974, 0.4028181731700897, -0.6128591895103455, 0.008180186152458191, 0.19854432344436646, -0.5172649025917053, -0.10819774866104126, 0.12761561572551727, 0.08110072463750839, -0.44048628211021423, 0.21198095381259918, 0.7147234678268433, -0.26451948285102844, -0.3588475286960602, 0.6536533236503601, 0.032377634197473526, 0.41920697689056396, 0.019491931423544884, -0.14876917004585266, -0.004694035276770592, -0.11091271787881851, 0.2838332951068878, -0.3709525167942047, -0.4664456248283386, -0.41326531767845154, 0.014692471362650394, 0.717160165309906, -0.1467960923910141, 0.011768220923841, 0.1739167869091034, 0.6822701096534729, -0.08558442443609238, -0.4449329078197479, -0.26189523935317993, -0.05346231907606125, 0.4879577159881592, -0.8851585388183594, -0.3165488839149475, 0.1108437180519104, -0.7522664070129395, -0.06677373498678207, -0.4418827295303345, -0.022730762138962746, -0.5778511762619019, -0.0031648811418563128, -0.26630517840385437, 0.2383340746164322, 0.763965904712677, -0.6195042729377747, 0.6037039756774902, 0.27910634875297546, -0.3058623671531677, -0.6204443573951721, 0.24963010847568512, -0.194240540266037, 0.21291500329971313, 0.356438547372818, -0.15090583264827728, 0.200529083609581, 0.2437477856874466, -0.6747606992721558, -0.030168112367391586, -0.07071387767791748, 0.022402944043278694, -0.2851196527481079, 0.14583763480186462, 0.4978794753551483, 0.4100610315799713, 0.0403914675116539, -0.2204292267560959, 0.7382998466491699, 0.316325306892395, 1.0263967514038086]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.1519860327243805, -0.18622417747974396, -0.3971325159072876, -0.12765301764011383, 0.6365091800689697, 0.19758549332618713, -0.5269353985786438, -0.3224290609359741, 0.38230690360069275, 0.013399490155279636, 0.4904640316963196, -0.314259797334671, -0.6774107813835144, -0.22431804239749908, 0.12658128142356873, -0.25528621673583984, -0.7352678179740906, 0.554434061050415, -0.18597708642482758, -0.2955509424209595, -0.00012536808208096772, 0.23669321835041046, 0.350546658039093, -0.15464675426483154, -0.2589869499206543, 0.6754968166351318, -1.350719690322876, -0.6099126935005188, -0.2423778921365738, -0.05637561157345772, 0.09252844005823135, -0.01906977780163288, 0.3606809675693512, -0.19847701489925385, -0.038406506180763245, 0.4834655821323395, -0.08064571768045425, 0.2892040014266968, 0.04803767800331116, 0.2412404716014862, 0.369702011346817, -0.0262849610298872, 0.42180895805358887, 0.004558817483484745, -0.20864272117614746, 0.5711386799812317, 0.4156269431114197, -0.12199053168296814, -0.1448337286710739, -0.4970433712005615, -0.33003148436546326, 0.6315946578979492, -0.1912282258272171, -0.03950667008757591, -0.7105891108512878, 0.2593265473842621, 0.7910143136978149, 0.12180519849061966, -0.13211587071418762, -0.6206477880477905, 0.6012633442878723, 0.01473803911358118, -0.0776350125670433, 0.2261306792497635, -0.2251809984445572, 0.433511883020401, 0.38503292202949524, 0.02632460556924343, -0.5617395639419556, 0.3315887451171875, -0.04076720401644707, 0.5775152444839478, 0.3079161047935486, -0.4534395933151245, 0.03197351098060608, -0.2127499282360077, -0.2772153913974762, -0.21435993909835815, 0.5907108783721924, 0.5664831399917603, -0.5929080843925476, 0.34021058678627014, 0.2241806536912918, -0.7417720556259155, 0.2962729036808014, 0.17438040673732758, 0.2503831684589386, -0.24780021607875824, -0.2924554944038391, -0.017132550477981567, 0.3877788186073303, -0.1490640789270401, -0.20148824155330658, 0.09680776298046112, -0.3236623704433441, 0.37265610694885254, -0.081992506980896, -0.3165556788444519, -0.3544468581676483, 0.417925089597702, -0.5453934669494629, 0.15677161514759064, 0.4123307466506958, 0.26333755254745483, 0.4318711757659912, 0.2619226574897766, -0.5571874380111694, 0.3902326226234436, -0.17411860823631287, 0.22422662377357483, -0.03268953040242195, -0.13905315101146698, -0.22131842374801636, 0.010001390241086483, 0.7894809246063232, -0.8097766041755676, -0.24691058695316315, 0.09349581599235535, 0.04217860475182533, 0.41488417983055115, -0.004891424905508757, 0.7965533137321472, -0.6652729511260986, 0.19371278584003448, -0.20825698971748352, 0.15390288829803467, 0.13158577680587769, 0.5205055475234985]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.1966293454170227, 0.5040876269340515, -0.52140873670578, 0.07543641328811646, -0.33962592482566833, -0.03364958241581917, 0.04584193229675293, -0.7310951948165894, 0.8065760731697083, -0.01554111298173666, 0.24457362294197083, -0.4607495963573456, -0.13769523799419403, -0.10043513029813766, 0.785657525062561, 0.18146125972270966, 0.6194308400154114, -0.8234537243843079, 0.4386163651943207, 0.47634968161582947, 0.4145089387893677, 0.2959241569042206, 0.27252423763275146, 0.2530781328678131, 0.04047054424881935, 0.11810941249132156, -1.04502534866333, 0.03927255794405937, 0.524448573589325, 0.3961668610572815, -0.32996082305908203, -0.2963579595088959, -0.20074594020843506, 0.36255744099617004, -0.03508363664150238, 0.17854724824428558, -0.06404569745063782, -0.07000158727169037, -0.29993265867233276, -0.31441530585289, -0.10978984087705612, -0.08159979432821274, 0.1161976009607315, -0.28290626406669617, -0.20113080739974976, 0.1142260730266571, 0.9067626595497131, -0.1785421371459961, 0.03691454976797104, -0.3151612877845764, -0.18504929542541504, -0.16151244938373566, 0.02117987535893917, -0.6449182033538818, 0.24189983308315277, -0.09261296689510345, 0.7366814613342285, -0.48978886008262634, -0.666739821434021, 0.08557847142219543, 0.20904910564422607, -0.3251463770866394, -0.7939171195030212, 0.2127823680639267, -0.4363974928855896, 0.40657058358192444, 0.176566943526268, -0.4009839594364166, -0.31361305713653564, 0.8326339721679688, 0.06824656575918198, 0.0285909753292799, -0.5317738056182861, -0.5300336480140686, 0.03778420761227608, -0.1268310248851776, 0.2593514025211334, 0.13333943486213684, 0.140168696641922, 0.09244579821825027, -0.32660815119743347, -0.1769530326128006, -0.17744728922843933, -0.4912891387939453, 0.6120012402534485, -0.3276720643043518, -0.38868188858032227, 0.003761349944397807, -0.11887069046497345, -1.0060594081878662, 0.15585541725158691, -0.23960985243320465, -0.3052620589733124, 0.524378776550293, -0.4585433900356293, -0.22194159030914307, 0.043058671057224274, -0.2887575626373291, -0.3445223569869995, 0.1327783316373825, -0.9765582084655762, 0.3729056119918823, 0.5044230222702026, -0.19602353870868683, -0.18172766268253326, 0.32131674885749817, -0.4791428744792938, 0.36494600772857666, -0.19379635155200958, 0.07335307449102402, -0.0997001901268959, -0.2044404298067093, 0.3053780496120453, 0.03942841291427612, 0.3682801127433777, -0.6225332617759705, -0.6295579075813293, -0.17313897609710693, -0.08124158531427383, 0.3714732229709625, 0.8441937565803528, -0.0110538424924016, -0.16804243624210358, -0.3711991608142853, 0.12065934389829636, 0.3447101414203644, 0.22706948220729828, 0.04534641280770302]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.15707826614379883, 0.08339282125234604, -0.4638991355895996, 0.0617184191942215, 0.25988122820854187, 0.12338095903396606, -0.34564122557640076, -0.92897629737854, 0.5509219169616699, 0.30260583758354187, -0.46900761127471924, -0.29878512024879456, 0.0029349832329899073, -0.02883012779057026, 0.234266996383667, -0.20309197902679443, -1.190600037574768, 0.34791067242622375, -0.28284937143325806, 0.039859410375356674, 0.5733621120452881, -0.011331665329635143, 0.7079400420188904, -0.38776513934135437, -0.018620764836668968, 0.3811436891555786, -1.242842197418213, 0.24289675056934357, 0.6689518094062805, 0.07717315107584, 0.21629828214645386, 0.09588281810283661, -0.35803860425949097, 0.13815638422966003, -0.08105775713920593, 0.2875932455062866, -0.10593216866254807, 0.2718569338321686, 0.29295745491981506, -0.15679171681404114, -0.3436734676361084, -0.04263410344719887, -0.10609380900859833, -0.13258859515190125, -0.3456074595451355, 0.7533949017524719, 0.3941250443458557, 0.1288989633321762, 0.10511240363121033, -0.2597031891345978, -0.7445583343505859, 0.027585407719016075, -0.22473937273025513, 0.035240527242422104, -0.8490657806396484, -0.361431747674942, 0.5381122827529907, 0.08559463173151016, -0.6156345009803772, -0.29123085737228394, 0.739047646522522, 0.34528422355651855, -0.03248894214630127, 0.5150734782218933, -0.26893100142478943, -0.1843641996383667, 0.03451484441757202, 0.18133234977722168, -0.4322724938392639, 0.45376983284950256, -0.43901321291923523, 0.3470168709754944, -0.06702949106693268, -0.16410031914710999, 0.16055786609649658, -0.12402351945638657, -0.11717333644628525, 0.2454826384782791, 0.5297206044197083, 0.24566280841827393, -0.6677258610725403, 0.02785254456102848, 0.28702783584594727, -0.7498921155929565, 0.18374109268188477, 0.053759876638650894, 0.08901187032461166, -0.6908236742019653, -0.6438589096069336, 0.16535335779190063, -0.12242086231708527, 0.3463204801082611, -0.5208250880241394, -0.3971083164215088, -0.5328488945960999, 0.4464152157306671, 0.3839609622955322, -0.4828051030635834, -0.623494565486908, 0.38380253314971924, -0.33386528491973877, -0.21428346633911133, 0.11788773536682129, 0.4994873106479645, 0.5198278427124023, -0.10579078644514084, -0.5666108131408691, 0.012837570160627365, -0.2146492302417755, 0.043179478496313095, -0.1398223340511322, -0.11798382550477982, -0.06299898028373718, -0.397612988948822, 0.4040379524230957, -0.2768663167953491, -0.17575424909591675, 0.26282134652137756, 0.5183281302452087, 0.3771498203277588, -0.10765697807073593, -0.03595764935016632, -0.613530695438385, 0.24356555938720703, 0.11784254759550095, 0.6182429790496826, 0.2938229441642761, 0.3624532222747803]"
