"id","title","author","label","URL","embedding"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.14912784 0.32080618 0.09217162 0.00262982 0.34598222 0.09680258
 0.26436496 0.0568416  0.         0.07851264 0.04629246 0.02961005
 0.11982709 0.         0.14674073 0.17713559 0.3354835  0.19744502
 0.2546235  0.32914016 0.23810151 0.2907191  0.4054218  0.38939834
 0.3351395  0.2025083  0.10160492 0.30006456 0.04270161 0.31907558
 0.49559212 0.09451728 0.13408808 0.3456525  0.         0.
 0.3703744  0.380913   0.32673386 0.07273556 0.25408676 0.29179126
 0.13405952 0.42907482 0.3853324  0.34863383 0.11937816 0.45993382
 0.         0.46712956 0.19323877 0.0806011  0.41229194 0.08145212
 0.30433083 0.16528082 0.09742983 0.14049844 0.43257222 0.05188462
 0.08422996 0.3128111  0.30312347 0.23756507 0.06629933 0.35084817
 0.350508   0.4244442  0.06499033 0.05850352 0.06840489 0.3339331
 0.44010168 0.4375322  0.11535074 0.37185186 0.43275774 0.2435578
 0.34610048 0.36743265 0.39047247 0.4452548  0.4779884  0.46835786
 0.20098822 0.18787809 0.36768338 0.14187519 0.         0.
 0.3716506  0.05890875 0.22205251 0.         0.43808725 0.33387735
 0.484376   0.35070246 0.         0.07688998 0.02772869 0.3457483
 0.01286079 0.1354726  0.1456696  0.33552828 0.         0.439132
 0.09932112 0.47036463 0.24059778 0.15330186 0.         0.1576797
 0.07527522 0.         0.15726139 0.314225   0.13424084 0.05519835
 0.         0.12559249 0.01137576 0.3062982  0.3930347  0.15224518
 0.36739865 0.13679773]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.20193976 0.19294016 0.14058016 0.19544756 0.09608477 0.05401668
 0.06312269 0.13064243 0.25730824 0.19763224 0.21747059 0.17985377
 0.11310133 0.14622605 0.10355475 0.2668477  0.15222919 0.15470263
 0.18956825 0.02493523 0.06802352 0.0754657  0.17150122 0.16990225
 0.26698613 0.0858361  0.2347261  0.17136869 0.23675236 0.16757295
 0.17722407 0.20314045 0.14934447 0.24600917 0.12825681 0.11625838
 0.1035885  0.158574   0.1009589  0.11169507 0.19892842 0.12322925
 0.16690326 0.07527043 0.13074185 0.22300342 0.1916176  0.17755756
 0.2382702  0.17602113 0.09955157 0.09688213 0.1077471  0.05564379
 0.23254287 0.1626665  0.21682853 0.2010544  0.19108859 0.10210906
 0.13075705 0.23632021 0.09993657 0.10971921 0.07165755 0.15411574
 0.         0.13294642 0.09007943 0.1501356  0.15995777 0.18112457
 0.14136009 0.12023084 0.12688413 0.26890785 0.11703798 0.21551773
 0.16035861 0.19072424 0.16405284 0.13974318 0.12899107 0.17301035
 0.16744539 0.13572165 0.0670589  0.07105683 0.20363978 0.09946823
 0.16600943 0.14049165 0.1474684  0.13609494 0.18521456 0.13079031
 0.19582593 0.08401434 0.13401401 0.05871213 0.14325453 0.17410156
 0.16535482 0.15669587 0.06102449 0.16301048 0.12255598 0.1710945
 0.21576756 0.14997658 0.21967205 0.11512212 0.17694505 0.11164971
 0.02879094 0.17333487 0.15496977 0.15287617 0.21614033 0.13061436
 0.04825628 0.12118836 0.09883583 0.10331494 0.12104312 0.12183245
 0.05940856 0.18209556]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.13971561 0.         0.01440644 0.3114616  0.40970704 0.65964377
 0.40497983 0.02952626 0.02871851 0.01264704 0.45690787 0.
 0.14449319 0.27140808 0.01493542 0.47890303 0.16945587 0.45278147
 0.2076625  0.55841285 0.43475476 0.0491019  0.21214275 0.54068214
 0.         0.62685996 0.48549375 0.         0.04883815 0.40836415
 0.43027258 0.5607516  0.15563561 0.35470903 0.31837022 0.30859488
 0.03943709 0.03016517 0.56728643 0.03142149 0.42997006 0.
 0.         0.4138453  0.03824579 0.         0.5188644  0.01512513
 0.38055426 0.55850524 0.2223025  0.30484438 0.         0.
 0.11322007 0.01076367 0.649006   0.5885692  0.31623083 0.49103418
 0.5837754  0.42995915 0.         0.04582555 0.         0.0079923
 0.39385808 0.12151387 0.04872519 0.00256715 0.19926485 0.55052716
 0.03949802 0.00459275 0.0185147  0.5743228  0.         0.
 0.05338796 0.2824141  0.13407528 0.         0.21422884 0.00478157
 0.52666825 0.5663563  0.01298278 0.45951694 0.11427163 0.47885966
 0.02494516 0.49038744 0.13545568 0.36290836 0.46070132 0.26813895
 0.2260523  0.00308083 0.01172842 0.01256204 0.052527   0.
 0.01445383 0.38652986 0.00497463 0.5951274  0.36614808 0.
 0.51031303 0.17673449 0.50943506 0.         0.23221886 0.00098501
 0.54248357 0.04057696 0.00139    0.         0.55454296 0.03756401
 0.         0.01629782 0.49972898 0.48766038 0.1433329  0.6269412
 0.         0.65464014]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[1.43237323e-01 9.36415046e-02 2.45967910e-01 3.79078150e-01
 1.84825063e-03 1.20130330e-02 2.04263523e-01 2.68713087e-01
 1.13257617e-01 6.74669892e-02 3.86081100e-01 1.02487184e-01
 0.00000000e+00 0.00000000e+00 3.57285678e-01 3.82526249e-01
 4.76480812e-01 3.84426028e-01 3.89981061e-01 4.03928190e-01
 4.64997560e-01 3.28805178e-01 3.81394923e-01 0.00000000e+00
 4.82514232e-01 1.10279024e-02 0.00000000e+00 3.63081872e-01
 2.15359315e-01 5.24515927e-01 2.06435591e-01 4.52949524e-01
 0.00000000e+00 3.56068254e-01 3.68825406e-01 3.54875982e-01
 4.42977518e-01 2.19804570e-02 4.18865621e-01 0.00000000e+00
 5.87544590e-02 8.86257738e-02 1.35931835e-01 4.39157069e-01
 4.69978809e-01 4.17294234e-01 1.27880096e-01 3.45293701e-01
 6.21975437e-02 5.08886755e-01 4.42781895e-01 3.52313429e-01
 2.79564202e-01 0.00000000e+00 3.63293827e-01 0.00000000e+00
 2.15011105e-01 1.71080396e-01 0.00000000e+00 3.84835541e-01
 0.00000000e+00 4.91762385e-02 3.20878148e-01 3.97113889e-01
 4.16330725e-01 7.13659078e-02 3.76454085e-01 2.15168253e-01
 2.77033448e-03 3.46805096e-01 0.00000000e+00 0.00000000e+00
 3.18762243e-01 2.49779582e-01 1.67644635e-01 2.68359110e-02
 1.00900680e-02 2.36174241e-02 2.02695206e-02 0.00000000e+00
 0.00000000e+00 2.61690438e-01 5.05073741e-02 4.75558221e-01
 3.15179676e-01 0.00000000e+00 3.88268918e-01 4.86435920e-01
 1.19253993e-04 1.44164786e-01 2.01931745e-01 1.80718005e-02
 1.79225981e-01 2.32665867e-01 4.59140003e-01 3.78722817e-01
 1.14426710e-01 3.53553265e-01 0.00000000e+00 4.09724414e-01
 3.15346241e-01 2.19588816e-01 1.77243724e-01 2.00789645e-02
 1.03425980e-03 3.73013616e-02 1.56517997e-01 1.24858737e-01
 2.89311528e-01 1.68820992e-01 0.00000000e+00 4.98163179e-02
 4.79147673e-01 1.99565500e-01 4.56091672e-01 3.86805415e-01
 1.02187768e-02 0.00000000e+00 2.88354963e-01 3.92722309e-01
 1.29579946e-01 2.89828032e-01 4.03813064e-01 4.40899760e-01
 3.51519614e-01 4.00201917e-01 1.48010284e-01 3.00577909e-01]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.15936732 0.08059106 0.15879521 0.0952777  0.12644956 0.0957815
 0.11370362 0.14442313 0.1597575  0.14480805 0.1159154  0.09847254
 0.13377008 0.14859112 0.1539724  0.1116076  0.10739292 0.11255714
 0.165453   0.10907647 0.08190966 0.16431746 0.12767974 0.10073709
 0.11560768 0.10043649 0.135087   0.1590648  0.14830264 0.18017988
 0.13906346 0.08133534 0.11887094 0.09901585 0.08493084 0.08500981
 0.0603049  0.12021437 0.10472228 0.13469043 0.14644647 0.12105319
 0.09106904 0.08214375 0.10411888 0.15063442 0.1381213  0.12278537
 0.15080763 0.11924765 0.11868134 0.10721987 0.19619183 0.14627358
 0.17195585 0.09863707 0.07506974 0.12270965 0.14551133 0.08358323
 0.10042346 0.14082198 0.12033595 0.09487598 0.06467764 0.08508402
 0.09478891 0.12239864 0.08265676 0.08846535 0.13614063 0.15397476
 0.16763876 0.11550209 0.13385938 0.13267833 0.10322638 0.134601
 0.10775883 0.1389763  0.15566549 0.11562942 0.16835725 0.08829158
 0.16406885 0.07163605 0.07419459 0.13496575 0.1753799  0.13262479
 0.14345214 0.16406554 0.15778777 0.15020482 0.12866102 0.14662191
 0.1562535  0.15427594 0.12185665 0.1295915  0.18797067 0.13153471
 0.13972716 0.09190664 0.14003387 0.14259999 0.09660309 0.12017441
 0.13119079 0.15019107 0.15234396 0.14852166 0.0862999  0.11429594
 0.11620636 0.11799707 0.11579718 0.12369616 0.13805555 0.06663761
 0.05319656 0.0841087  0.14509812 0.1299678  0.09620544 0.07922209
 0.1229892  0.14369038]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.00704721 0.0025195  0.48357475 0.         0.49983826 0.0039347
 0.00200801 0.34122995 0.         0.00272525 0.2270746  0.37177068
 0.42122537 0.0046505  0.21846807 0.00697123 0.32775798 0.43981275
 0.40207162 0.4012117  0.         0.0030368  0.00348197 0.3117434
 0.00139023 0.49572784 0.         0.         0.00709079 0.07194691
 0.12078737 0.40945452 0.49104333 0.3710249  0.         0.20600076
 0.26762953 0.3948628  0.39807087 0.00476228 0.         0.34313178
 0.00843155 0.36544824 0.3829273  0.0016358  0.31153014 0.41286147
 0.00136704 0.00507952 0.00355781 0.40731686 0.00355607 0.37636226
 0.35300672 0.34914747 0.4599674  0.33949035 0.         0.00271022
 0.31679544 0.3977316  0.14139786 0.0014661  0.         0.00068654
 0.22124493 0.00280438 0.15294424 0.00392411 0.00371551 0.24963799
 0.40508902 0.47819155 0.00278822 0.4543678  0.3980181  0.42556542
 0.         0.44183135 0.47643554 0.00138563 0.31026483 0.06087393
 0.28936365 0.33002353 0.35592914 0.29981413 0.         0.00288377
 0.00151601 0.3637703  0.00352219 0.00240337 0.48007274 0.34664184
 0.00257455 0.35217503 0.3073938  0.0040751  0.39120352 0.03902397
 0.00603036 0.03323311 0.00470044 0.         0.02843274 0.3262057
 0.36873114 0.38356125 0.37520576 0.30217466 0.28739056 0.0045719
 0.26182517 0.         0.11866352 0.38754988 0.00099489 0.08920869
 0.         0.3253786  0.3239412  0.3397309  0.         0.0036298
 0.00082739 0.14997138]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.0000000e+00 0.0000000e+00 3.4481096e-01 2.3943812e-01 2.8674677e-01
 0.0000000e+00 2.8833902e-01 3.3925050e-01 4.1672635e-01 3.2637171e-02
 2.0149019e-01 4.0260118e-01 4.2318499e-01 0.0000000e+00 4.6073899e-01
 0.0000000e+00 3.7342992e-01 1.8950593e-01 2.0084468e-01 0.0000000e+00
 1.7371538e-01 1.4509246e-01 4.0829432e-01 1.0499370e-01 4.2174405e-01
 4.7719753e-01 3.2803127e-01 1.2139811e-01 4.2524368e-01 4.1035071e-01
 4.3643370e-01 3.5137647e-01 1.8919107e-01 1.1966483e-01 7.8005768e-02
 2.0266065e-01 2.0103157e-04 1.4316992e-01 3.6363643e-01 3.1750953e-01
 2.4721287e-02 4.3094307e-01 2.0634830e-03 0.0000000e+00 3.5738242e-01
 8.2924895e-02 3.0901745e-01 4.5456529e-01 2.0886546e-01 0.0000000e+00
 0.0000000e+00 2.5791910e-01 3.8690680e-01 3.7944174e-01 2.9339826e-01
 9.5747232e-02 0.0000000e+00 4.7013813e-01 1.7340033e-01 4.2456940e-01
 3.1112477e-02 6.6047110e-02 6.4845309e-03 3.7972951e-01 0.0000000e+00
 3.6184318e-02 4.7845718e-01 4.0676671e-01 3.4946758e-01 2.8654099e-01
 1.5514746e-02 3.6767325e-01 0.0000000e+00 4.6077853e-01 0.0000000e+00
 1.6862801e-01 2.6794970e-02 0.0000000e+00 3.1352964e-01 3.0997717e-01
 4.9262270e-02 0.0000000e+00 1.6454156e-01 0.0000000e+00 4.2810467e-01
 4.1408890e-01 1.2936518e-03 3.1754676e-01 1.7573532e-01 7.1060792e-02
 6.1410431e-02 3.8215420e-01 1.9679743e-01 2.8570023e-01 0.0000000e+00
 2.4070047e-02 2.6200509e-01 3.1770766e-04 4.1372168e-01 2.5306344e-01
 0.0000000e+00 1.4106995e-01 6.3144334e-02 4.9098629e-01 6.7467175e-02
 0.0000000e+00 4.1444212e-01 1.8898018e-02 9.1727652e-02 0.0000000e+00
 3.9464694e-01 4.8267072e-01 1.9904624e-01 6.5848812e-02 0.0000000e+00
 5.0629266e-02 1.7621017e-01 5.7398152e-02 3.4462824e-02 4.6891421e-02
 4.1838369e-01 3.6695877e-01 4.6517754e-01 4.9765328e-01 5.8133032e-02
 4.3699980e-01 1.5852261e-01 4.8640290e-01]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[4.74590570e-01 4.88772362e-01 5.05125463e-01 0.00000000e+00
 0.00000000e+00 1.79794490e-01 2.04392225e-02 3.57673317e-03
 3.36470455e-02 0.00000000e+00 1.34152994e-02 4.27881986e-01
 4.45610076e-01 9.27160159e-02 4.11182910e-01 1.00128353e-03
 3.47463191e-01 2.49411553e-01 2.08351761e-03 3.77846569e-01
 2.99189016e-02 2.88099051e-03 2.96661913e-01 3.73725206e-01
 0.00000000e+00 3.48835349e-01 0.00000000e+00 0.00000000e+00
 3.80149633e-01 3.94438207e-01 9.76935700e-02 4.55630839e-01
 0.00000000e+00 3.47610950e-01 0.00000000e+00 0.00000000e+00
 3.49671841e-01 0.00000000e+00 3.55406284e-01 0.00000000e+00
 4.01706934e-01 0.00000000e+00 0.00000000e+00 3.22413296e-01
 3.71497929e-01 2.11055711e-01 5.26930571e-01 3.99733901e-01
 3.55800182e-01 6.53066784e-02 0.00000000e+00 5.76980412e-01
 2.64476657e-01 1.67208910e-03 1.46302029e-01 0.00000000e+00
 0.00000000e+00 2.29771271e-01 4.40830261e-01 7.04879016e-02
 4.03632551e-01 6.91137537e-02 4.84764576e-04 1.67340040e-04
 4.75352079e-01 3.88024002e-01 0.00000000e+00 8.14552605e-03
 0.00000000e+00 6.89416155e-02 2.75821865e-01 0.00000000e+00
 1.17736131e-01 4.46569085e-01 9.04294103e-03 1.02278963e-02
 1.87241554e-01 2.77581096e-01 0.00000000e+00 2.37893537e-01
 3.05055797e-01 9.60470736e-03 4.11802173e-01 0.00000000e+00
 2.29364634e-03 0.00000000e+00 6.15590066e-03 3.87455046e-01
 4.99704838e-01 7.64854699e-02 3.13763887e-01 2.71052092e-01
 4.03363287e-01 2.07330853e-01 2.75883824e-03 0.00000000e+00
 4.46769595e-01 5.83448038e-02 3.20635736e-01 0.00000000e+00
 2.13928953e-01 5.09425327e-02 0.00000000e+00 4.15039897e-01
 0.00000000e+00 4.34317052e-01 0.00000000e+00 0.00000000e+00
 1.95664138e-01 4.99076724e-01 3.39275062e-01 3.90977353e-01
 4.19053614e-01 8.63964856e-03 8.11175480e-02 1.91697940e-01
 2.10235268e-03 3.00547630e-01 0.00000000e+00 4.22355950e-01
 1.96787119e-01 1.29758269e-01 4.16998327e-01 1.14081435e-01
 4.21081543e-01 1.57001108e-01 2.81348079e-01 2.61942834e-01]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.2454329  0.12268898 0.28349206 0.2872213  0.27401263 0.08591951
 0.34921804 0.34200633 0.07780714 0.         0.31614548 0.33943123
 0.07288316 0.15321806 0.08785183 0.3263341  0.15906599 0.
 0.08729536 0.11767595 0.35716546 0.36522275 0.2800454  0.09760384
 0.29992232 0.40646806 0.11155486 0.2835176  0.09244302 0.08348299
 0.13670897 0.05651996 0.07885523 0.         0.09586013 0.277872
 0.33154953 0.31513283 0.34471917 0.09961736 0.0940272  0.04296726
 0.17242515 0.20624243 0.         0.37397382 0.05800506 0.2993449
 0.17582881 0.2734529  0.2031853  0.16620673 0.11850226 0.142025
 0.         0.29105702 0.28796214 0.23901907 0.23263963 0.3068388
 0.15548123 0.20782521 0.03712808 0.34464315 0.40064064 0.0716561
 0.14979385 0.06676213 0.30719382 0.21650866 0.12651616 0.09883329
 0.03519347 0.27252206 0.4052229  0.08166197 0.17901602 0.42681414
 0.14701954 0.29476267 0.3524363  0.29097503 0.3479294  0.17276758
 0.15370384 0.07485603 0.27807    0.1154485  0.06014567 0.29916734
 0.3303414  0.263379   0.25412855 0.34738985 0.2707562  0.07945365
 0.37084424 0.28917617 0.21284121 0.12014796 0.30035973 0.15173411
 0.28422445 0.30831635 0.14651349 0.1647178  0.05706096 0.23086983
 0.40371746 0.21836229 0.25881708 0.36874786 0.08525    0.38016868
 0.19316342 0.33950096 0.17987889 0.11183635 0.         0.3601874
 0.3497199  0.05989438 0.392623   0.3571569  0.16264883 0.22692321
 0.19315723 0.34634405]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.26111227 0.06251274 0.01866495 0.32391286 0.05517004 0.
 0.32062113 0.03512367 0.00782998 0.36114407 0.         0.02817601
 0.344232   0.31404257 0.29754984 0.01153381 0.36255178 0.35417852
 0.12767807 0.01009268 0.32307556 0.02273815 0.02127206 0.01154672
 0.06280059 0.33066818 0.2396051  0.4077465  0.0377605  0.07022832
 0.34015176 0.02325682 0.3841161  0.24955511 0.         0.04572458
 0.4540578  0.25046515 0.         0.29394162 0.         0.00367878
 0.07554036 0.02116856 0.03317696 0.3404755  0.20560248 0.00725832
 0.05765984 0.03358231 0.363541   0.33758035 0.1321564  0.4035127
 0.28625715 0.01312227 0.07340349 0.1473487  0.33255768 0.
 0.2632084  0.08161215 0.09478167 0.23550102 0.05496872 0.35846984
 0.30829623 0.         0.20255685 0.328018   0.03132404 0.40223333
 0.37693816 0.15010399 0.310364   0.28205186 0.36684847 0.32016706
 0.3616588  0.25163126 0.31910357 0.12026358 0.07542633 0.05577828
 0.38327685 0.33462024 0.03681503 0.31239074 0.39966407 0.36881727
 0.33229545 0.01517282 0.01495095 0.         0.3284663  0.
 0.02911365 0.28585535 0.2504393  0.01654086 0.19616461 0.03045028
 0.08325614 0.01111649 0.00656449 0.36384273 0.         0.0783423
 0.         0.04997006 0.         0.00664609 0.01509767 0.40836334
 0.2812356  0.35251337 0.04380855 0.03354889 0.4318256  0.0987673
 0.         0.         0.38201815 0.         0.33296904 0.15330046
 0.         0.39659992]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.0333325  0.08954682 0.42219585 0.3284607  0.4490519  0.2907964
 0.15252289 0.         0.3002158  0.         0.39566684 0.15403387
 0.3158656  0.34538525 0.3421371  0.30419838 0.19296654 0.34492952
 0.1408292  0.30733812 0.16317892 0.14084129 0.40727383 0.39750487
 0.10570738 0.4103198  0.27946782 0.45373672 0.3660869  0.37740934
 0.22995883 0.09312235 0.13730913 0.2476381  0.0607494  0.34966344
 0.34491205 0.2766536  0.36028254 0.22075672 0.08803035 0.137317
 0.09836328 0.         0.         0.08580124 0.21671662 0.
 0.20875856 0.25851688 0.05573716 0.07396099 0.46586877 0.3708533
 0.43003252 0.3269355  0.37729973 0.2316953  0.31900448 0.09562133
 0.35062602 0.41464296 0.3751429  0.         0.14812964 0.
 0.38134795 0.39578617 0.3996633  0.         0.39714155 0.15393953
 0.19246729 0.2736829  0.33624035 0.27394265 0.27198046 0.2857026
 0.45989403 0.         0.06606896 0.         0.29846302 0.10219766
 0.3008049  0.18055989 0.2845341  0.11611871 0.37785023 0.31888795
 0.27194226 0.09539389 0.05554765 0.327882   0.12397499 0.14262076
 0.3785389  0.30142468 0.29178172 0.06605184 0.11607751 0.13306385
 0.11226719 0.15707731 0.13878296 0.12511115 0.17991152 0.3646772
 0.30716193 0.108307   0.13214701 0.10423972 0.30160832 0.36306703
 0.18314727 0.10475346 0.06739545 0.35205525 0.23088376 0.15229386
 0.3903504  0.3399803  0.23422721 0.         0.17358604 0.13076183
 0.10036952 0.31668168]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.0000000e+00 0.0000000e+00 1.6650613e-01 0.0000000e+00 0.0000000e+00
 3.4744644e-01 0.0000000e+00 3.4645846e-01 1.2183311e-01 8.4862784e-03
 1.3385534e-01 5.5197954e-01 0.0000000e+00 6.8876296e-02 8.5038334e-02
 0.0000000e+00 2.6088208e-04 2.3804885e-01 3.7435949e-02 6.5968774e-02
 0.0000000e+00 5.4931775e-02 3.8454854e-01 5.0233740e-01 1.7317012e-03
 3.8565621e-01 0.0000000e+00 8.4602833e-04 4.0617076e-01 1.0256843e-01
 4.3569317e-01 5.2055043e-01 4.7323072e-01 4.7324502e-01 2.4857342e-02
 7.7863783e-03 6.0355759e-01 4.8149228e-01 1.0320097e-03 1.7733522e-02
 4.7349018e-01 6.5457150e-03 4.6290582e-01 2.1226454e-01 2.9566586e-03
 4.1171783e-01 4.9185853e-02 3.7456758e-02 1.4485864e-01 4.0443486e-01
 0.0000000e+00 1.2860663e-02 5.3139085e-01 1.1609450e-02 2.1929175e-02
 2.5331803e-02 3.5117903e-01 0.0000000e+00 3.5593116e-01 1.2530063e-01
 5.8643377e-01 4.0694699e-02 4.1510247e-02 0.0000000e+00 1.6959257e-01
 8.3503537e-02 4.9816161e-01 1.4723852e-02 4.8283657e-01 4.3858904e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0903285e-01 0.0000000e+00
 3.6359489e-01 4.1137722e-01 5.5955090e-02 4.4650546e-01 5.1832819e-01
 5.1177549e-01 3.6418802e-01 5.4240048e-01 4.9864942e-01 4.2169377e-01
 0.0000000e+00 0.0000000e+00 1.1809688e-01 4.8450357e-01 0.0000000e+00
 5.4338652e-01 0.0000000e+00 2.2056796e-02 4.5627341e-02 0.0000000e+00
 4.1229010e-02 4.3596643e-01 5.2169055e-01 0.0000000e+00 0.0000000e+00
 3.8865671e-02 1.8103763e-02 2.4345985e-01 2.5856569e-02 6.5808576e-01
 6.7428842e-02 2.9599419e-01 1.1215798e-01 7.0038758e-02 2.9978123e-01
 4.9901789e-01 4.2904921e-02 3.5572968e-02 4.7742367e-01 7.9695880e-02
 3.5192859e-01 5.4127926e-01 3.5293210e-01 4.5426360e-01 5.5534405e-01
 0.0000000e+00 3.0501448e-02 5.0904781e-01 5.7307816e-01 3.2834701e-02
 5.6865811e-01 0.0000000e+00 6.8315044e-02]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[7.39581063e-02 2.86914110e-02 0.00000000e+00 1.20347269e-01
 0.00000000e+00 0.00000000e+00 6.83080927e-02 2.38819793e-02
 2.79591024e-01 1.78051740e-02 1.74107745e-01 2.40515187e-01
 1.22805834e-01 6.99624270e-02 2.75064558e-01 2.09398925e-01
 1.74277157e-01 7.37528801e-02 2.51826495e-01 2.30407417e-01
 2.60837823e-01 1.89584702e-01 3.24147493e-02 2.53157794e-01
 2.69554049e-01 2.60022163e-01 1.18412204e-01 9.34603885e-02
 4.87322658e-02 2.29682386e-01 2.63746202e-01 2.35317364e-01
 5.34420460e-02 2.59010851e-01 6.44292086e-02 4.69537117e-02
 6.07373901e-02 2.58854806e-01 1.99842498e-01 2.45431215e-01
 4.16047871e-04 1.85781136e-01 1.85238197e-02 2.09885329e-01
 8.28728452e-02 8.30955654e-02 1.93726838e-01 0.00000000e+00
 1.98055595e-01 2.10167676e-01 0.00000000e+00 0.00000000e+00
 2.76142657e-01 5.44720590e-02 2.68164217e-01 9.20300931e-02
 6.20947815e-02 1.06109366e-01 7.81249851e-02 5.73807955e-02
 2.64167517e-01 1.49486944e-01 2.86089271e-01 1.81522012e-01
 7.36227930e-02 5.61481081e-02 1.05522871e-02 2.57637829e-01
 2.22077206e-01 5.05151525e-02 1.12934485e-01 0.00000000e+00
 1.96029663e-01 2.70248652e-01 7.50058144e-03 2.13593125e-01
 0.00000000e+00 0.00000000e+00 6.79753572e-02 1.80660188e-01
 1.31674141e-01 2.12877691e-02 1.33987069e-01 3.43274474e-02
 2.36816525e-01 8.38999972e-02 0.00000000e+00 2.23054200e-01
 2.80648649e-01 1.53755069e-01 2.26586729e-01 4.09117043e-02
 2.56508470e-01 9.98655260e-02 2.35796720e-01 2.43587166e-01
 2.75449604e-01 2.57931828e-01 2.14675888e-01 2.36730367e-01
 2.47314021e-01 2.79066488e-02 1.78764015e-03 0.00000000e+00
 2.50898182e-01 0.00000000e+00 2.40112022e-02 1.56039223e-02
 2.60177165e-01 6.62786961e-02 6.70981854e-02 2.08964050e-02
 3.86275351e-04 7.70221874e-02 2.26854146e-01 1.01380050e-04
 7.26694763e-02 0.00000000e+00 6.07842728e-02 2.25907072e-01
 0.00000000e+00 2.05523223e-01 1.81424022e-01 3.05270404e-02
 2.55814552e-01 0.00000000e+00 3.29229832e-02 1.32216662e-02]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.02699558 0.07413708 0.27181524 0.31007046 0.3196062  0.25990766
 0.07820667 0.01085027 0.18158013 0.01300395 0.33723363 0.07845481
 0.21831992 0.27041972 0.30716932 0.2786317  0.12925357 0.2732429
 0.09312974 0.18781137 0.15792355 0.09868938 0.2899487  0.31861627
 0.01137875 0.3202405  0.16626695 0.3084405  0.29617205 0.24153395
 0.15863353 0.12176943 0.08326775 0.17799759 0.0121375  0.31986296
 0.29484633 0.2102817  0.2779228  0.20031333 0.10216185 0.05754642
 0.03019942 0.00356933 0.01282198 0.03851311 0.15082788 0.
 0.11125257 0.18887895 0.0541766  0.10110105 0.30656785 0.26428506
 0.33442095 0.17709893 0.35710275 0.20419635 0.2334019  0.04506039
 0.32555747 0.33828467 0.2685659  0.04692066 0.02216844 0.00555413
 0.3203966  0.28449017 0.25805947 0.06097406 0.3022949  0.08765949
 0.13837217 0.24539313 0.28509068 0.32670757 0.28844523 0.18484941
 0.3312195  0.02129424 0.12815198 0.00968973 0.22137108 0.07128803
 0.2518568  0.0537905  0.30139953 0.01395199 0.26657957 0.261227
 0.2623     0.05200921 0.04102505 0.29680562 0.04599281 0.17014602
 0.3692146  0.2584052  0.2475411  0.04660718 0.06553718 0.10431052
 0.12541361 0.0954094  0.05125661 0.06030191 0.12275936 0.27920583
 0.24476495 0.05518339 0.09395118 0.03238294 0.25835717 0.30108204
 0.16529864 0.07584122 0.02204306 0.33180857 0.25590402 0.06794615
 0.3122211  0.26829943 0.26435465 0.00291464 0.17565018 0.07002535
 0.00978444 0.26692283]"
