"id","title","author","label","URL","embedding"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.5677418112754822, -0.06826720386743546, -0.5655682682991028, -1.0206170082092285, -0.8588284850120544, -1.081512212753296, 0.44291767477989197, -0.9088543057441711, 0.2951216697692871, -1.1095751523971558, -0.13660043478012085, 0.10370740294456482, 0.04469521716237068, -0.01702967844903469, -0.624806821346283, 0.11019723862409592, -0.6208773851394653, 0.06956639140844345, -0.10045015811920166, 0.05997899919748306, -0.7936699390411377, -0.32330209016799927, 0.25104615092277527, -0.15480561554431915, -0.06670346111059189, -0.32641929388046265, -0.36853617429733276, 0.38496464490890503, -0.5744806528091431, -0.152735635638237, 0.18373598158359528, -0.28576844930648804, 0.6107815504074097, -0.0599333792924881, 0.4340835213661194, -0.3290524482727051, 0.5025988817214966, -0.709259569644928, 0.2176533192396164, 0.12388479709625244, -0.4877319931983948, -0.3669944107532501, -0.7945290803909302, 0.4212341904640198, 0.23385921120643616, 0.4202752709388733, -0.05848550796508789, 0.07930923253297806, 0.006735665258020163, -0.052877239882946014, -0.03929097577929497, -0.03672800958156586, -0.509346604347229, 0.34183841943740845, -1.2818899154663086, -0.6554058194160461, -0.15032276511192322, -0.8571776747703552, 0.41452017426490784, -0.4368816316127777, -0.6741926670074463, -0.5520758032798767, -0.19030916690826416, 0.31833112239837646, 0.5120633244514465, -0.4173293709754944, 0.22826401889324188, 1.0404555797576904, 1.0636976957321167, 1.6941373348236084, 0.7405557036399841, -0.8623660802841187, -0.39008384943008423, -0.04445856437087059, 0.19184660911560059, 0.4849468171596527, -0.06100831553339958, -0.2838091552257538, -0.3909915089607239, -0.9674723148345947, 0.6843934059143066, 0.4218415319919586, 0.4823402762413025, 0.25178012251853943, 0.08482896536588669, 0.18874315917491913, 0.257673442363739, 0.04351332038640976, -0.3031806945800781, 0.26534661650657654, -0.5949639678001404, 0.19570884108543396, 0.4430866241455078, 0.30961939692497253, 0.31328412890434265, -0.006199284922331572, -0.33084836602211, 0.23918233811855316, -0.12696270644664764, -0.5577168464660645, -0.6456804871559143, 0.575782060623169, -0.6561910510063171, -0.2965680658817291, -0.17256468534469604, -0.1642078459262848, 0.4685583710670471, 0.30389532446861267, 0.507943332195282, 0.17381279170513153, 0.004955283831804991, 0.07103949785232544, 0.39807161688804626, 0.34859997034072876, -0.05549076944589615, -0.03521537408232689, -0.12393960356712341, 0.5902121067047119, 0.9469001293182373, 0.3326564431190491, 0.12612099945545197, 0.813319981098175, -0.9549481272697449, 0.7924046516418457, 0.14348313212394714, 0.6937805414199829, 0.20903019607067108, -0.45310887694358826]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.5822717547416687, -0.9825639724731445, -0.0844065472483635, -0.28784364461898804, 0.057553816586732864, -0.3980925381183624, -0.2216150462627411, -0.30378249287605286, -0.27384328842163086, 0.015640988945961, 0.22757969796657562, 0.37911149859428406, -0.2945883870124817, 0.21665270626544952, -0.34570416808128357, 0.582332968711853, -0.3010856807231903, -0.10266004502773285, 0.42121461033821106, 0.8451929092407227, -0.23754644393920898, 0.09985783696174622, 0.19354139268398285, -0.2888285517692566, -0.126713365316391, 0.29764240980148315, 0.3678928017616272, 0.8238188624382019, 0.14872054755687714, -0.15129850804805756, 0.24909274280071259, 0.9246243238449097, 0.23387238383293152, -0.4021568298339844, -0.001172453979961574, -1.3597831726074219, 0.23772746324539185, -0.0691685602068901, 0.2335462123155594, 0.19032303988933563, -0.4026382863521576, 0.123240165412426, -0.08413119614124298, 0.4934728741645813, 0.9626575112342834, -0.2405434548854828, 0.04195663705468178, -0.0953863337635994, 0.2597198784351349, -0.17628361284732819, -0.01208510622382164, -0.7583019733428955, -0.014251756481826305, 0.024631887674331665, 0.15755793452262878, -0.10107766091823578, 0.27557364106178284, 0.4209778308868408, 0.09104833751916885, -0.42223426699638367, 0.1861400306224823, -0.8501380085945129, -0.40171244740486145, -0.43936681747436523, 6.839118577772751e-05, 0.6528422832489014, 0.5119026899337769, 0.5272871851921082, -0.15527619421482086, 0.6872450113296509, 0.6539353132247925, -0.9579857587814331, 0.04137735813856125, -0.26108357310295105, 0.3659396171569824, -0.34220340847969055, 0.31486374139785767, -0.21248015761375427, -0.2674565613269806, 1.0566860437393188, -0.4184893071651459, 0.6866754293441772, 0.2371123731136322, -0.1455729901790619, 0.34774887561798096, 0.5594464540481567, 0.21594487130641937, 0.43458396196365356, -0.28940415382385254, -0.22345155477523804, 0.527405321598053, -0.05339491739869118, -1.130928635597229, 0.2923251688480377, -0.26424428820610046, -0.2631399929523468, -0.28353482484817505, 0.16896532475948334, 0.4596339464187622, -0.33785688877105713, 0.08033929020166397, -0.04877353087067604, -0.3540138900279999, -0.37820860743522644, -0.05849635228514671, -0.11377749592065811, 0.11174086481332779, 0.37301746010780334, 0.7048446536064148, 0.2606879472732544, 1.155780553817749, -0.12961670756340027, -0.1213216632604599, 0.15997637808322906, 0.39110690355300903, 0.34942272305488586, 0.439292848110199, 0.16335342824459076, 1.08220374584198, -0.3808252215385437, 1.3457685708999634, -0.1261155754327774, -0.5854278206825256, 0.826863169670105, -0.05677741393446922, -0.413898229598999, 0.0900224819779396, 0.34279313683509827]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.05204835534095764, -0.577314555644989, 0.6077361702919006, 0.10047977417707443, -0.16158244013786316, -0.011169997975230217, -0.6113805174827576, -0.2974358797073364, 0.6620618104934692, 0.8332525491714478, 0.49648475646972656, 0.07679335027933121, 0.13789574801921844, 0.28518378734588623, -0.49220097064971924, 0.47566917538642883, -0.7526746392250061, 0.2828873097896576, 0.35450729727745056, 0.33842191100120544, -0.0354330912232399, 0.12216608226299286, -0.668168306350708, -0.673251211643219, 0.4664209187030792, -0.2712950110435486, 0.223651722073555, -0.3997153639793396, -0.38836151361465454, 0.4319642186164856, -0.5142523050308228, 0.7223764657974243, 0.8278475999832153, -0.5726281404495239, -0.03191385418176651, 0.04173771291971207, -0.30860668420791626, 0.15277406573295593, -0.9192346334457397, 0.551572859287262, 0.06144639477133751, 0.23824435472488403, -0.8092256188392639, -0.005422896705567837, -0.23136915266513824, -0.05592978373169899, -0.08371932059526443, 0.3857455253601074, -0.5428795218467712, -0.6969552636146545, -0.06632665544748306, 0.7875639200210571, -0.32656165957450867, 0.1346847414970398, -0.4368657171726227, -0.28931838274002075, 0.19034452736377716, -0.4778190851211548, 0.23156696557998657, 0.16644929349422455, -0.5130969882011414, 0.6075608134269714, -0.23444359004497528, 0.09959881007671356, -0.2592630684375763, 0.2919048070907593, 0.38201433420181274, 0.6756712794303894, 0.28912293910980225, 0.6919112801551819, -0.45614904165267944, -1.018417477607727, -0.14841242134571075, 0.3638516664505005, 0.7918844223022461, -0.585649847984314, 0.3690289258956909, 0.40826183557510376, -0.1294662058353424, 0.7031568884849548, 0.18642450869083405, 1.1163023710250854, 0.02838943339884281, -0.43532100319862366, -0.2820582389831543, 0.021723801270127296, -0.5893722176551819, 0.32713353633880615, 0.02342456765472889, -0.041122302412986755, -0.044111259281635284, 0.6625304222106934, -0.7001243829727173, 0.4431655704975128, 0.049963049590587616, 0.6359622478485107, -0.568687379360199, 0.14061594009399414, 0.046477824449539185, -0.2605598568916321, -0.21293465793132782, 0.45206159353256226, -0.03637395426630974, 0.11631365120410919, 0.07679812610149384, -0.1789175122976303, 0.012930747121572495, -0.04368508979678154, 0.01795800030231476, 0.555066704750061, 1.0580544471740723, 0.9670536518096924, -0.06948555260896683, 0.2423226535320282, 0.2104499787092209, -0.29599347710609436, -0.5845179557800293, -0.40985187888145447, 0.1936032772064209, 0.23098686337471008, 0.5581427216529846, -0.14651040732860565, -0.32546699047088623, -0.08662603050470352, -0.3842904269695282, -0.2744888961315155, 0.34216320514678955, -0.07001886516809464]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.29605042934417725, -0.643697202205658, -0.6328485012054443, -0.2954454720020294, -0.36083492636680603, -0.9651326537132263, 0.07749603688716888, -0.994399905204773, 0.7363836765289307, -0.1039280816912651, 0.26151031255722046, -0.29509615898132324, 0.30387410521507263, -0.4686512351036072, -0.06750879436731339, 0.4545787274837494, 0.07205773890018463, -0.6063603758811951, -0.39324936270713806, 0.47079694271087646, -0.2099134474992752, -0.42566943168640137, -0.13940103352069855, -0.5428459644317627, -0.42815813422203064, -0.08875122666358948, 0.6970672607421875, -0.5346828103065491, 0.5184517502784729, 0.2360643744468689, 0.4034103751182556, -0.9287438988685608, 0.09153721481561661, -0.8164458870887756, -0.10299962013959885, 0.4821644127368927, 0.06172309070825577, 0.07188887894153595, -0.19122186303138733, 0.8879313468933105, -0.8025947213172913, 0.04068781062960625, -0.17916542291641235, -0.419942170381546, 0.9436669945716858, -0.4300386309623718, -0.42229631543159485, 0.3966313600540161, -0.20624880492687225, 0.15274861454963684, -0.4868505895137787, 0.19922201335430145, -0.943081259727478, -0.29920095205307007, 0.09909239411354065, 0.6078099012374878, -0.09407864511013031, 0.04143533483147621, 0.5566110014915466, 0.5842728018760681, -0.33516037464141846, 0.027597801759839058, -0.14915300905704498, 0.033914659172296524, 0.2714237570762634, -0.15746213495731354, 0.04657502472400665, 0.14349029958248138, 0.48849722743034363, 0.5663720369338989, -0.23867157101631165, -0.06956463307142258, -0.018811741843819618, 1.5242785215377808, -0.3604296147823334, -0.049973905086517334, 1.1546142101287842, -0.18355797231197357, 0.18234752118587494, -0.29546353220939636, -0.4801878035068512, 0.19310082495212555, 0.2793976068496704, -0.07920955866575241, 0.008623660542070866, -0.16887438297271729, 0.678952693939209, -0.5784135460853577, -0.11501888185739517, 0.7244467735290527, 0.057289402931928635, -0.0009281076490879059, -0.6249784231185913, 0.1116659939289093, -1.0921319723129272, 0.8603078126907349, -0.6578512191772461, 0.028428329154849052, -0.20846205949783325, 0.1987478882074356, 0.022251687943935394, -0.2314181625843048, -0.006128068547695875, -0.2809160351753235, 0.031477078795433044, 0.23283995687961578, 0.49871301651000977, 0.2093561291694641, 0.063448466360569, 0.4584561586380005, -0.13194279372692108, -0.505996584892273, -0.3434128165245056, 0.6048597693443298, 0.5687804222106934, -0.34621673822402954, -0.45768749713897705, 0.5609842538833618, 0.41114264726638794, 0.04626141116023064, -0.02224874123930931, 0.570814847946167, -0.8791876435279846, 0.023356691002845764, -0.4502393901348114, -0.2561248242855072, -0.5848933458328247, 0.38807806372642517]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[-0.027013836428523064, -1.1194441318511963, -0.20206491649150848, -0.21640145778656006, -0.63155198097229, -0.17209824919700623, 0.25194963812828064, -0.38660523295402527, 0.39807188510894775, -0.7482849359512329, -0.2653011381626129, 0.06292621791362762, -0.6701011061668396, -0.06255824863910675, 0.3867899179458618, -0.055566225200891495, -0.26665744185447693, -0.6529785394668579, -0.19011862576007843, 0.1630178540945053, -0.6303226351737976, -0.38200005888938904, -0.15392550826072693, -0.8208604454994202, -0.5243374705314636, 0.7393995523452759, 0.8303518295288086, -0.1404459923505783, -1.0460758209228516, -0.449734091758728, -0.2883244752883911, 0.39131656289100647, -0.19887769222259521, -0.5279914140701294, 0.41882941126823425, -0.517426609992981, 0.03769383206963539, 0.22193840146064758, 0.1577717363834381, -0.39321762323379517, -0.03850332275032997, 0.6383760571479797, 0.296295702457428, -0.314327210187912, 0.3038058280944824, 0.09129248559474945, -0.5980499386787415, 0.47979074716567993, 0.28881505131721497, -0.08968636393547058, -0.24054543673992157, -0.3197285234928131, 0.234657421708107, 0.08715926855802536, 0.044188208878040314, 0.5465722680091858, -0.038932692259550095, -0.08757715672254562, 0.19917631149291992, 0.01992710493505001, -0.3200027048587799, -0.6436675786972046, 0.07562284916639328, -0.3476349115371704, 0.7858619093894958, -0.1161583662033081, 0.4634694755077362, 0.8210821747779846, 0.3953137993812561, 0.0865391343832016, 0.2516663074493408, -0.8527325391769409, 0.2987222373485565, -0.17048616707324982, 0.3614031970500946, 1.2420849800109863, 0.1361672282218933, 0.65957111120224, -0.6404901146888733, -0.3676355481147766, 0.061607472598552704, 0.8333101868629456, 0.33495280146598816, -0.13802826404571533, 0.07449369877576828, -0.2751651406288147, 0.6569223403930664, 0.12949302792549133, -0.09662826359272003, 0.6046805381774902, -0.4992172122001648, 0.07857286930084229, -1.1401715278625488, 0.25036656856536865, 0.43104684352874756, 0.11373154073953629, -0.9072877764701843, 0.4755285680294037, -0.32466062903404236, -0.19195227324962616, -0.45783835649490356, 0.15382017195224762, -0.11252080649137497, -1.0305722951889038, 0.47643330693244934, -0.8122676014900208, -0.033148787915706635, -0.2504855692386627, 0.17503349483013153, 0.28253138065338135, 0.04862518236041069, -0.17945702373981476, -0.24895131587982178, 0.23116981983184814, -0.2165893167257309, 0.5476745963096619, -0.48993992805480957, -0.6333968639373779, -0.36268866062164307, 0.4079316258430481, 0.24790659546852112, 0.24924300611019135, 0.24329335987567902, 0.32503703236579895, -0.4055841863155365, 0.21835055947303772, 0.5439100861549377, 0.2750990688800812]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-0.34941837191581726, 0.0014633380342274904, -0.6195955276489258, 0.3145965337753296, -0.06766394525766373, -0.469338059425354, 0.24720647931098938, -0.2775348424911499, -0.10315930098295212, -0.2877029776573181, 0.930384635925293, 0.020397106185555458, 0.38959264755249023, -0.1889808028936386, 0.19347424805164337, 0.6121922135353088, -0.6937075853347778, 0.11091858893632889, -0.10019535571336746, 0.31209003925323486, -0.44680100679397583, 0.47280353307724, -0.38135668635368347, 0.5591899156570435, 0.7651714086532593, -0.6798288822174072, 0.3868720233440399, 0.25340020656585693, -0.44680139422416687, -0.3194237947463989, 0.4131855070590973, 0.04736320674419403, -0.07676966488361359, -0.340462863445282, -0.42721039056777954, 0.0033271287102252245, 0.7819105386734009, 0.5570665597915649, 0.38472551107406616, -0.45774874091148376, -0.3044129014015198, 0.3242897093296051, 0.7309967279434204, -0.12277558445930481, -0.037790440022945404, -0.12312851846218109, -0.03459341451525688, 0.025210028514266014, -0.7463073134422302, 0.2886214256286621, 0.20953595638275146, 0.8644101619720459, -0.7478606104850769, -0.1873777210712433, -0.0551595501601696, -0.11712217330932617, 0.730002224445343, 0.19926390051841736, 0.06945688277482986, -0.20106589794158936, 0.3666408061981201, 0.41214895248413086, 0.2764941155910492, 0.006772685330361128, 0.43789976835250854, -0.08741734176874161, 0.2096739560365677, 0.18037168681621552, -0.061242640018463135, 0.4946897625923157, 1.0464333295822144, -0.5069413185119629, 0.6305117607116699, -0.06827647984027863, -0.5604833960533142, 0.1118701845407486, 0.764473557472229, 1.0657563209533691, -0.26222747564315796, 0.6195040941238403, -0.2026674747467041, -0.3845509886741638, -0.20331475138664246, 0.10968244820833206, 0.12486051023006439, -0.11863333731889725, -0.2511831223964691, 0.38808542490005493, 0.07296302914619446, 0.29046472907066345, 0.6904322504997253, 0.9897992610931396, -0.7074330449104309, -0.6390141248703003, 0.15926948189735413, 1.0039474964141846, 0.10108201205730438, 0.578578770160675, 0.017001615837216377, 0.7797271609306335, -0.6768855452537537, -0.2523515224456787, 0.10623373836278915, -0.5732202529907227, 0.5740916132926941, 0.03069913014769554, -0.327191025018692, -0.10116031020879745, -0.9586589932441711, 0.3563120663166046, 0.9080937504768372, -0.015922274440526962, -0.08544386178255081, -0.240377739071846, -0.08304069936275482, 1.150087594985962, 0.37926000356674194, -0.11946708709001541, 0.673263430595398, -0.14738106727600098, -0.565728485584259, -0.08339531719684601, -0.22878746688365936, -0.2842007279396057, -0.03199547901749611, -0.14416328072547913, 0.4276729226112366, 0.051016200333833694]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.15377046167850494, -0.41668733954429626, 0.44983574748039246, -0.3734959363937378, -0.4816719591617584, 0.5963804721832275, -0.49673861265182495, 0.23348280787467957, 0.08856980502605438, -0.36798804998397827, 0.3253214359283447, -0.38514482975006104, -0.42001092433929443, -0.16191361844539642, 0.26623255014419556, 0.4158049523830414, -0.5627702474594116, -0.3642583191394806, -0.42912912368774414, -0.14050981402397156, -0.8659651875495911, 0.05853305384516716, 0.3180401027202606, 0.1418910026550293, -0.8725204467773438, -0.05610118433833122, -0.10710311681032181, 0.3796161711215973, -1.3010674715042114, -0.4971027672290802, -0.0879480317234993, 0.3300940990447998, 0.4433526396751404, -0.2802969515323639, 0.24703654646873474, -0.8483229875564575, 0.30583733320236206, -0.43747466802597046, -0.37691259384155273, -0.2287416309118271, -0.05634887516498566, 0.005722756031900644, -0.16207346320152283, -0.010100127197802067, -0.12585100531578064, 0.6354213953018188, 0.08066687732934952, -0.10399289429187775, 0.24813711643218994, -0.3902423679828644, 0.46217378973960876, 0.9213939905166626, -0.08833738416433334, -0.5565202236175537, -0.8220351338386536, -0.29154539108276367, -0.24903465807437897, -0.7668631672859192, 0.23738084733486176, -0.3725057542324066, -1.00701105594635, -0.2690156102180481, 0.09530358761548996, -0.5793235898017883, 0.021810095757246017, 0.17289955914020538, 0.5075549483299255, 1.1171391010284424, 0.5919862985610962, 0.9045619964599609, -0.0036052116192877293, -1.7623008489608765, -0.1745183914899826, -0.017830589786171913, 0.12123178690671921, 0.6487778425216675, 0.1732531487941742, 0.5183356404304504, -0.4182831645011902, 0.1840420514345169, -0.08753550052642822, 0.46141141653060913, 0.0684984028339386, -0.395066499710083, 0.06987840682268143, 0.21830731630325317, 0.6824198961257935, -0.005203845910727978, -0.5942863821983337, -0.2964867651462555, 0.3953312933444977, -0.408023864030838, -0.10516642034053802, -0.5808517932891846, 0.26475152373313904, 0.6957656741142273, -0.7832190990447998, 0.5941733717918396, 0.05940345302224159, -0.6492529511451721, 0.07604406774044037, 0.3086729943752289, -0.8681814074516296, -0.054770492017269135, 0.8340381383895874, 0.15479838848114014, 0.31998082995414734, -0.18005526065826416, 0.3037034273147583, 0.08697304874658585, -0.056907154619693756, 0.1643734723329544, 0.5951401591300964, -0.1766958087682724, -0.4217143952846527, -0.4185793995857239, -0.015425745397806168, -0.10197082906961441, -0.2002767026424408, 0.16049379110336304, 1.269811987876892, 0.3061516582965851, -0.9130617380142212, -0.4157486855983734, -0.3191462457180023, -0.10500030219554901, 0.6240836977958679, -0.832656979560852]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.2751949727535248, -0.2922951579093933, -0.01802980899810791, -0.019483376294374466, -0.26532766222953796, -0.1391775757074356, 0.33872267603874207, -0.47243213653564453, -0.5105684399604797, 0.08686723560094833, 0.755014955997467, 0.2250463217496872, 1.0897165536880493, 0.1131078377366066, 0.7175189256668091, -0.2663005292415619, -0.4536624252796173, 0.29880252480506897, 0.241332545876503, 0.3182748258113861, -0.010981811210513115, 0.3698451519012451, 0.1899157017469406, 0.06225898861885071, 0.40469637513160706, 0.14284656941890717, 1.0068116188049316, -0.4862730801105499, -0.2390032559633255, 0.028147747740149498, 0.09577580541372299, 0.5751261711120605, 0.2502872943878174, -0.5359762907028198, -0.321008563041687, 0.0345025509595871, 0.22028318047523499, -0.6342235207557678, 0.5628340840339661, 0.28765520453453064, -0.5033990144729614, 0.16302841901779175, 0.25470057129859924, -0.5452370643615723, 0.2896491587162018, 0.11473299562931061, 0.5884339809417725, -0.4793933928012848, -0.020453788340091705, 0.06172805652022362, 0.3177289068698883, 0.1866912543773651, -0.9601273536682129, 0.06286057829856873, -0.15560419857501984, 0.12205816805362701, 0.35377949476242065, -0.10714186728000641, 0.1085839793086052, -0.06786106526851654, 0.44373819231987, 0.2214673012495041, 0.12959817051887512, -0.46215006709098816, 0.5400723218917847, -0.7995049953460693, 0.10461622476577759, -0.39771559834480286, -0.0657610222697258, 0.42513853311538696, 0.17414304614067078, -0.4298771321773529, 0.6553049683570862, 0.22679957747459412, -0.001859731855802238, 0.043119583278894424, 0.7734225988388062, 1.0416591167449951, 0.16393035650253296, 0.39210134744644165, 0.22466512024402618, -0.21632491052150726, 0.2598736584186554, 0.4433634579181671, -0.2781597375869751, -0.09079188108444214, -0.2883880138397217, 0.767772376537323, 0.050986841320991516, 0.2248825579881668, 1.3404748439788818, 0.5626140832901001, -0.04878661036491394, -0.6452928781509399, 0.8786411285400391, 0.7958534359931946, -0.44774243235588074, 0.06609687954187393, 0.14374512434005737, 0.30777451395988464, -0.2988628149032593, -0.4095521867275238, -0.26643094420433044, -0.21827729046344757, 0.1965954452753067, 0.12989431619644165, -0.4113350212574005, -0.11184972524642944, -0.6510079503059387, 0.3984009325504303, 0.6766318678855896, 0.20940139889717102, 0.15377525985240936, -0.19154110550880432, 0.31136059761047363, -0.3504471182823181, 0.24446739256381989, 0.12250805646181107, 0.7566797733306885, 0.002139925491064787, 0.24965031445026398, 0.732699990272522, -0.2939228117465973, 0.023125048726797104, -0.06767658144235611, -0.45729032158851624, 0.278227299451828, 0.4892091155052185]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.28740382194519043, -0.5501025319099426, -0.10423891991376877, 0.2462969571352005, -0.7737405300140381, -0.25982993841171265, 0.9012828469276428, -0.1678115427494049, -0.2166762799024582, 0.07545755803585052, -0.3849087357521057, 0.012318319641053677, -0.23902665078639984, 0.4585711658000946, -0.28958091139793396, 0.4014764130115509, -0.7016052007675171, -0.23941901326179504, -0.6082173585891724, 0.05352761223912239, -0.7094752788543701, -0.6949291229248047, -0.2305992841720581, -0.18693602085113525, -0.3734265863895416, 0.13366511464118958, 0.31103983521461487, -0.52097088098526, -0.2079782336950302, 0.40108323097229004, -0.1974775344133377, 0.33233100175857544, 0.9733067154884338, -1.1521341800689697, -0.486464262008667, -0.7802883982658386, 0.42021358013153076, -0.9787111878395081, 0.35960376262664795, 0.4463706612586975, 0.9327883124351501, 0.26296642422676086, -0.2790902256965637, -0.4439963698387146, 0.7723896503448486, -1.114326000213623, 0.6426042914390564, 0.622908890247345, -0.45364996790885925, 0.20926514267921448, -0.1136082336306572, -0.13614718616008759, 0.2831082046031952, -0.2549312710762024, -0.6627059578895569, 0.8213946223258972, -0.15080149471759796, -0.16319167613983154, 0.14796118438243866, 0.26375359296798706, -0.2666510343551636, -0.9511191844940186, 0.26984190940856934, 0.024160128086805344, 0.4847213625907898, -0.37247753143310547, -0.02233842760324478, 0.46682009100914, 0.2274223417043686, 0.28409355878829956, -0.07409651577472687, -0.5016414523124695, 0.26736050844192505, 0.1299809068441391, -0.15631723403930664, 0.29462864995002747, 0.6249131560325623, 0.1283903419971466, -0.32728052139282227, -0.34996649622917175, 0.4503660798072815, 0.9079049825668335, -0.06827318668365479, -0.4640251696109772, -0.13266530632972717, 0.2313496619462967, -0.5170028805732727, 0.23937654495239258, 0.7734993100166321, 0.41913244128227234, 0.24052652716636658, 0.32040107250213623, -0.9932748675346375, -0.18886926770210266, 0.5101965665817261, 0.3801952600479126, 0.12413890659809113, -0.18319620192050934, 0.3579864203929901, -0.23776346445083618, -0.5016074180603027, -0.5374510288238525, -0.576927125453949, -0.6014717817306519, -0.5253947973251343, -0.30140581727027893, -0.3132918179035187, 0.3632740378379822, -0.035312753170728683, -0.48489296436309814, 0.18927279114723206, -0.08401656895875931, -0.45699429512023926, 0.379660040140152, -0.7696473598480225, 0.25145652890205383, 0.2342613935470581, 0.19006803631782532, 0.4679684638977051, -1.043300986289978, -0.019334347918629646, 0.31606587767601013, -0.29144227504730225, -0.06338276714086533, 0.1612861007452011, 0.49877265095710754, 0.02805745229125023, 0.7746495008468628]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[-0.0723268911242485, -0.577501118183136, 0.15546771883964539, 0.4555653929710388, -0.11150546371936798, -0.5054177045822144, 0.5739977359771729, 0.030814992263913155, -0.4070461392402649, 0.016282081604003906, -0.028633449226617813, 0.6214959621429443, 0.3629869222640991, 0.0849677175283432, 0.281871497631073, 0.2062363624572754, -0.1560438573360443, -0.08323492854833603, 0.11458243429660797, -0.2838749885559082, -0.2558211088180542, 0.7004120349884033, -0.0436730831861496, 0.12870340049266815, -0.3900079131126404, -0.003797362092882395, 0.34737661480903625, -0.10380056500434875, 0.04228447377681732, 0.08551483601331711, 0.023873524740338326, 0.18062575161457062, 0.991922914981842, -0.46921905875205994, -0.2921886444091797, 0.15603838860988617, 0.15809869766235352, -0.485744833946228, 0.12432558089494705, 0.062672458589077, -0.560153067111969, 0.7676336765289307, 0.008794253692030907, 0.3184793293476105, 0.5025076270103455, -0.2921038866043091, 0.3762466609477997, -0.7201031446456909, -0.4017280638217926, 0.292664498090744, -0.2156498283147812, -0.6749180555343628, -0.19800706207752228, 0.6228896975517273, -0.6725775599479675, 0.04932214319705963, -0.07783161103725433, -0.3000074326992035, 0.19616039097309113, -0.1386735588312149, 0.07322768867015839, -0.3757290840148926, -0.03907588869333267, 0.13825182616710663, -0.09512688219547272, -0.1824013888835907, 0.9127861261367798, 0.24483177065849304, -0.4233914315700531, 0.4117571711540222, 0.08675310760736465, -0.21366256475448608, 0.3829353451728821, -0.2263806313276291, 0.6154142618179321, -0.2691022753715515, 0.789962112903595, 0.024525996297597885, -0.6371253132820129, -0.6679631471633911, 0.17119508981704712, -0.4510663151741028, -0.7154119610786438, -0.24735750257968903, 0.20849086344242096, -0.3941046893596649, -0.7076910734176636, -0.1698891818523407, 0.14635410904884338, -0.019946858286857605, 0.8589596152305603, -0.060824401676654816, -0.4907160997390747, -0.17157487571239471, 0.16073939204216003, 0.6269406676292419, -0.3695414662361145, 0.3609263300895691, -0.10697799175977707, 0.780551552772522, -0.31813129782676697, -0.48276978731155396, -0.08654487878084183, 0.3927830755710602, -0.21592897176742554, 0.03218991309404373, 0.02061391808092594, 0.016175931319594383, -0.5110490918159485, -0.6845043897628784, 0.0682230144739151, 0.23851324617862701, -0.5984501838684082, 0.002470186911523342, 0.3505067527294159, 0.23580092191696167, -0.5426294803619385, -0.10627645999193192, 0.9223652482032776, 0.02483089454472065, 0.884460985660553, 0.053255170583724976, -0.4521147310733795, -0.003470212919637561, -0.3090454638004303, -0.6146350502967834, 0.0008133973460644484, 0.5962804555892944]"
