"id","title","author","label","URL","embedding"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.09421305 0.14354582 0.12311503 0.         0.         0.07210719
 0.01682127 0.00789603 0.15217033 0.21509056 0.13407373 0.1422582
 0.14601378 0.06376481 0.06420622 0.00284697 0.18220277 0.01597549
 0.07998081 0.12770258 0.         0.         0.06048334 0.
 0.16735978 0.14280339 0.19180772 0.15851432 0.02765651 0.05574224
 0.15014413 0.05530323 0.17629789 0.03299823 0.         0.06532488
 0.         0.24233772 0.07568944 0.14336482 0.         0.18659241
 0.02080324 0.18265238 0.19025038 0.10020729 0.09850278 0.
 0.14466374 0.10649691 0.15648213 0.18593006 0.13276218 0.08810746
 0.16330373 0.0353247  0.         0.2911756  0.15714362 0.05844188
 0.         0.23133878 0.17125542 0.27842087 0.19236273 0.02362966
 0.         0.18989389 0.15880966 0.35979804 0.12147702 0.14256634
 0.1303112  0.03303009 0.08830247 0.01069391 0.06703795 0.0908367
 0.05902293 0.03610197 0.22528619 0.         0.31442243 0.
 0.08962885 0.         0.10792422 0.20055681 0.01452311 0.06811614
 0.10396438 0.         0.1362701  0.         0.11749187 0.
 0.18750963 0.11843836 0.07971393 0.         0.03888155 0.2311212
 0.         0.         0.06069484 0.23980506 0.3346798  0.
 0.10653513 0.         0.         0.         0.0404492  0.15049773
 0.         0.18914275 0.04610812 0.06932437 0.         0.23296724
 0.         0.19136797 0.11689818 0.14405207 0.19076607 0.
 0.13809977 0.        ]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.03465328 0.4257352  0.         0.         0.00320698 0.
 0.62945586 0.0832241  0.53767645 0.0276018  0.         0.06793785
 0.22855757 0.261082   0.10318291 0.33123368 0.52224326 0.50652474
 0.22165364 0.4142069  0.         0.         0.         0.04060822
 0.05116231 0.00943068 0.         0.         0.7446292  0.0060921
 0.5444361  0.08607873 0.29326788 0.93623203 0.         0.
 0.         0.68713826 0.72951895 0.13512094 0.         0.35578364
 0.06868024 0.2411479  0.807636   0.22751063 0.02003853 0.5887521
 0.         0.23079932 0.         0.98504347 0.10391106 0.09653381
 0.26367846 0.21130358 0.42880228 0.7388415  0.15036343 0.3566659
 0.         0.7441654  0.02911998 0.03051599 0.44669837 0.43984222
 0.         0.         0.38994732 0.34928834 0.40873644 0.2846427
 0.31221393 0.27101913 0.         0.15200084 0.24355407 0.2929392
 0.81497586 0.         0.02257344 0.1294424  0.26148185 0.22723709
 0.39771837 0.21366967 0.02186724 0.47081023 1.100515   0.
 0.07960349 0.3408829  0.04123685 0.         0.05696966 0.0620524
 0.         0.63308203 0.01640328 0.         0.18159747 0.
 0.         0.20544283 0.56376994 0.02313332 0.         0.00607391
 0.         0.         0.04366707 0.         0.03377188 0.03946077
 0.         0.9922407  0.19637969 0.         0.         0.4488586
 0.         0.1822443  0.36633402 0.5778037  0.23491324 0.6637476
 0.01345799 0.10730758]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.09203847 0.10797833 0.         0.         0.         0.09513675
 0.00164466 0.         0.0680605  0.1947986  0.05760968 0.12055726
 0.00293399 0.         0.         0.02673646 0.29445666 0.03609105
 0.07267937 0.         0.         0.         0.         0.
 0.11079181 0.11585952 0.09766818 0.19483827 0.06078152 0.13431914
 0.13080569 0.         0.11364352 0.04081449 0.         0.01135472
 0.         0.18399113 0.04064988 0.18627974 0.0260357  0.10502139
 0.01906073 0.11533458 0.23225398 0.08806908 0.         0.01630023
 0.18123205 0.         0.05061852 0.14593105 0.04993798 0.19094422
 0.         0.         0.10304303 0.06637032 0.16577095 0.08603812
 0.         0.23661725 0.13094264 0.28041908 0.12882507 0.05334248
 0.06098884 0.04531942 0.07607482 0.17516953 0.07587643 0.17794208
 0.03742572 0.06659868 0.0813407  0.06872998 0.10851319 0.
 0.1083757  0.         0.08052815 0.         0.25331527 0.02920993
 0.02271344 0.         0.1041461  0.04678601 0.         0.06533486
 0.15867297 0.         0.17052259 0.         0.         0.
 0.17915832 0.08300395 0.08048913 0.         0.0263191  0.21446621
 0.00834727 0.         0.01114003 0.07158671 0.32705322 0.04155158
 0.17682402 0.00327428 0.06603435 0.         0.13109739 0.10352956
 0.14274488 0.25654605 0.         0.00936945 0.         0.36189088
 0.1157253  0.15232322 0.12320883 0.086979   0.102916   0.01968164
 0.1745258  0.08278531]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.07053274 0.05593872 0.16362314 0.         0.07606424 0.03217334
 0.02441067 0.         0.06554547 0.05720452 0.10979459 0.09055074
 0.02799768 0.06280322 0.03233417 0.02104637 0.166336   0.08596177
 0.13769314 0.         0.         0.         0.         0.13043831
 0.00680259 0.03337554 0.04508455 0.1967227  0.07011327 0.0202594
 0.22357136 0.10023767 0.02795146 0.07486803 0.         0.00152078
 0.         0.1541447  0.10034785 0.09774379 0.10415754 0.26298195
 0.09478709 0.11294098 0.10382488 0.         0.         0.08225128
 0.13554688 0.         0.00807927 0.18413028 0.11459934 0.14801659
 0.08514526 0.01501392 0.13415907 0.1479885  0.18327656 0.08382195
 0.00188641 0.208294   0.10323065 0.20546392 0.19153611 0.05867052
 0.         0.12446858 0.05658089 0.10016491 0.1586626  0.05335738
 0.04395964 0.16230942 0.06403151 0.1275324  0.099718   0.06526408
 0.17113313 0.06857114 0.19671243 0.02739291 0.18564802 0.03583125
 0.01227076 0.01973524 0.13675565 0.15704678 0.00593385 0.11616447
 0.07878786 0.07577407 0.05752365 0.         0.07508799 0.01009237
 0.1758866  0.12719831 0.04368952 0.         0.04496126 0.11244258
 0.         0.03741014 0.04059207 0.07181141 0.2587295  0.07171912
 0.0991952  0.         0.13990177 0.         0.07834023 0.12167849
 0.10514043 0.18641342 0.         0.01694088 0.         0.12079678
 0.         0.12606317 0.11643451 0.05303837 0.01399315 0.03160284
 0.         0.07205096]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.05531931 0.09071257 0.02477179 0.         0.08618622 0.06925137
 0.01406175 0.03476881 0.0215362  0.22342356 0.14081563 0.18916573
 0.14082496 0.0524119  0.         0.         0.25141177 0.09140563
 0.05986952 0.07270627 0.         0.         0.         0.
 0.06920913 0.07982036 0.06010862 0.22182207 0.08258281 0.06963719
 0.11885378 0.09616463 0.07284594 0.         0.         0.
 0.         0.10176682 0.06304868 0.02410149 0.01689614 0.2422648
 0.05381124 0.06291188 0.12471713 0.05289499 0.05947769 0.15413618
 0.14919318 0.         0.02921924 0.1666661  0.17367633 0.07649614
 0.04769798 0.         0.02894601 0.22688608 0.07950831 0.10175891
 0.         0.3029904  0.10478575 0.3086854  0.18393381 0.12417936
 0.         0.04232249 0.03418864 0.17550455 0.21602939 0.07557018
 0.04416287 0.05680323 0.15082374 0.10023396 0.00283987 0.02951645
 0.08214787 0.         0.16202126 0.09840889 0.18934658 0.0135405
 0.06637685 0.05942085 0.09064017 0.10262004 0.13640666 0.09272668
 0.10015676 0.08860359 0.1515367  0.         0.00870373 0.0124745
 0.1330336  0.1624448  0.12520039 0.         0.03385326 0.09743015
 0.03289138 0.         0.         0.16070591 0.13179743 0.06846441
 0.08829916 0.         0.15430748 0.         0.08753135 0.07299047
 0.13187738 0.14554293 0.         0.         0.         0.2845087
 0.         0.12432875 0.06879221 0.02396596 0.07178329 0.
 0.05227049 0.        ]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.25881884 0.18988784 0.05067086 0.         0.         0.
 0.58384013 0.         0.         0.127553   0.01361624 0.12823534
 0.07604522 0.2703696  0.19791685 0.         0.20531625 0.41556862
 0.18711782 0.23857334 0.         0.         0.02365381 0.08220497
 0.35584491 0.069721   0.20091704 0.21325284 0.         0.24150182
 0.50867385 0.6243194  0.11837638 0.         0.         0.40636325
 0.01357978 0.09500761 0.06353179 0.194116   0.05768842 0.2697305
 0.21812345 0.14859284 0.13568993 0.06534244 0.34228244 0.07925222
 0.12361964 0.29020917 0.33212152 0.14076702 0.11284332 0.23746112
 0.         0.02475197 0.04351434 0.4783133  0.34556597 0.
 0.         0.20233604 0.01740598 0.3038013  0.0524408  0.09091693
 0.         0.15187666 0.616738   0.14010239 0.2064932  0.46826163
 0.19597186 0.09627517 0.14580798 0.6281529  0.2462661  0.1862381
 0.23178162 0.27095467 0.29273203 0.09688492 0.20683482 0.07359271
 0.21005584 0.09920608 0.22302783 0.5474625  0.18236624 0.
 0.23600674 0.09255062 0.         0.         0.36285058 0.02938188
 0.409289   0.01236282 0.20530814 0.27288663 0.25741002 0.32759985
 0.         0.02050576 0.41837576 0.2591457  0.89115936 0.31632215
 0.04266266 0.         0.0393389  0.         0.02559608 0.
 0.15894333 0.17013766 0.         0.         0.         0.16463241
 0.         0.15828341 0.31350014 0.28645474 0.11632705 0.11718027
 0.07952733 0.14548628]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.14124033 0.         0.06363629 0.         0.1696118  0.17654541
 0.10308781 0.         0.17978269 0.27899918 0.2174763  0.15745991
 0.09539762 0.         0.01677123 0.00604273 0.         0.12534319
 0.         0.2669417  0.00833724 0.         0.13605069 0.
 0.12891053 0.01979374 0.01594619 0.23064524 0.08658174 0.
 0.12895796 0.         0.         0.         0.         0.
 0.         0.09022944 0.         0.16771086 0.         0.27571177
 0.07584462 0.15315394 0.01272245 0.02774991 0.         0.0430913
 0.15469407 0.         0.20346726 0.19325975 0.22145441 0.
 0.14544472 0.         0.00717405 0.15595074 0.13836886 0.00864631
 0.         0.12913921 0.01733321 0.26527953 0.08073319 0.
 0.         0.0522434  0.03006082 0.09760095 0.38729128 0.04002497
 0.10640752 0.02309483 0.08291981 0.         0.08104662 0.
 0.08680568 0.         0.17481902 0.         0.31006905 0.12589979
 0.1495098  0.0116795  0.22931321 0.08004656 0.         0.
 0.11987921 0.07924692 0.16010116 0.         0.         0.
 0.16702303 0.14995022 0.12644196 0.         0.         0.03980603
 0.00418882 0.         0.1053874  0.22089973 0.23856117 0.
 0.11529763 0.         0.22900404 0.         0.         0.16824125
 0.02320535 0.30340236 0.         0.06843242 0.         0.24221677
 0.         0.10292466 0.         0.0285132  0.02712443 0.01263254
 0.22507994 0.0072779 ]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.03595485 0.         0.09878872 0.         0.035419   0.23617505
 0.32991654 0.         0.14476994 0.1060508  0.2819723  0.
 0.06960122 0.1979524  0.         0.01277547 0.27474597 0.27318
 0.03734846 0.10212609 0.01451953 0.         0.00368858 0.10740812
 0.05465256 0.09289731 0.11090741 0.24078384 0.12905371 0.03068797
 0.34674004 0.0203865  0.         0.         0.         0.
 0.         0.20275529 0.         0.         0.         0.2735576
 0.         0.09411177 0.0748978  0.         0.10793445 0.21039951
 0.36496264 0.         0.0256359  0.34366706 0.09517188 0.1443623
 0.         0.0046728  0.17221421 0.38053462 0.15754166 0.1964889
 0.         0.4060138  0.1618131  0.38476804 0.19584282 0.18851091
 0.         0.12788875 0.17141032 0.22291763 0.31408542 0.
 0.09599669 0.19745815 0.0768572  0.         0.20786457 0.01954704
 0.03296617 0.         0.3169982  0.03178535 0.2968915  0.18309875
 0.0933359  0.         0.10334508 0.15304409 0.15158556 0.22213146
 0.21728137 0.20685527 0.05895627 0.         0.         0.06791554
 0.1961982  0.16700198 0.04057373 0.         0.13425711 0.31432924
 0.04012649 0.1278316  0.19263586 0.00179769 0.4024264  0.01147248
 0.05525246 0.         0.23212944 0.         0.12720697 0.18976003
 0.10712412 0.324319   0.         0.         0.         0.4071805
 0.         0.20117132 0.12691692 0.2139471  0.02976081 0.07642587
 0.07501037 0.04123069]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.05820377 0.         0.2395453  0.         0.37049848 0.0437325
 0.25139296 0.11669903 0.11544839 0.46864104 0.20750195 0.
 0.         0.19373882 0.0232985  0.01903138 0.4350289  0.13762312
 0.11009974 0.15090916 0.         0.         0.         0.13649212
 0.23617332 0.05840522 0.20647267 0.37014243 0.02856537 0.10463576
 0.3887156  0.04836728 0.08003594 0.         0.         0.20339584
 0.         0.17876923 0.13862993 0.10428409 0.18435599 0.3702374
 0.15610835 0.12712698 0.         0.         0.         0.22140329
 0.14145605 0.085561   0.3649809  0.68555325 0.         0.23627533
 0.19248791 0.         0.54281306 0.3484829  0.52322555 0.07098025
 0.         0.25285137 0.         0.49828818 0.13279553 0.
 0.23510209 0.17039698 0.05633378 0.19140479 0.24324967 0.15457223
 0.7383891  0.21277575 0.37424666 0.         0.66050774 0.25537473
 0.         0.27306646 0.29416102 0.         0.77526486 0.
 0.00680995 0.         0.04853192 0.06310049 0.37412652 0.24606444
 0.         0.21290225 0.15175253 0.         0.16395882 0.07444379
 0.21338412 0.3514165  0.         0.         0.         0.16397429
 0.         0.10865445 0.         0.         0.9257316  0.
 0.248292   0.         0.3940874  0.         0.36445206 0.23427576
 0.08307268 0.40496522 0.         0.04199872 0.         0.5707594
 0.05462244 0.37486097 0.         0.5329412  0.02199058 0.06762814
 0.0233425  0.5664751 ]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.11498928 0.         0.16129786 0.         0.07910868 0.12570116
 0.13719365 0.         0.06665833 0.14086515 0.20662081 0.
 0.13317937 0.15247655 0.03504802 0.         0.18763229 0.12988375
 0.         0.04628024 0.00680427 0.         0.         0.02480596
 0.18013313 0.06909475 0.15512832 0.1414872  0.15672354 0.09317958
 0.24577759 0.02117555 0.02185763 0.         0.         0.
 0.         0.08248018 0.         0.11628029 0.         0.2224236
 0.03820768 0.22707058 0.15681534 0.         0.         0.27303907
 0.23481853 0.09527268 0.         0.21052735 0.08252151 0.09706553
 0.15228625 0.08438164 0.10737492 0.22488853 0.14458455 0.13332187
 0.         0.32169187 0.11961344 0.32536566 0.19597848 0.13576984
 0.00485608 0.21634851 0.14299445 0.19972718 0.03993502 0.05066111
 0.14511478 0.07646608 0.20897721 0.         0.26663396 0.
 0.11992376 0.         0.26916835 0.03519845 0.29722443 0.09777217
 0.02079266 0.08972024 0.15565687 0.1632932  0.09749472 0.23550105
 0.12814327 0.11203369 0.11789993 0.         0.         0.03222345
 0.21696332 0.18011466 0.01102114 0.         0.09870885 0.12406807
 0.         0.06613362 0.19173902 0.13017035 0.22384855 0.01429471
 0.14738263 0.         0.00634356 0.         0.09123372 0.04226084
 0.12828214 0.20126651 0.         0.         0.         0.33032572
 0.         0.06975041 0.04834552 0.18622617 0.         0.11184313
 0.07800367 0.08585682]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.218843   0.00431351 0.18838973 0.08950091 0.12010851 0.13450685
 0.09999639 0.         0.11010019 0.14845963 0.20330276 0.
 0.         0.19571593 0.07852882 0.01033994 0.17672025 0.06522433
 0.06841357 0.2563198  0.         0.         0.         0.
 0.08299486 0.08154318 0.14712006 0.19450518 0.         0.17965138
 0.16742107 0.20509271 0.         0.02146225 0.         0.08565862
 0.         0.15081333 0.         0.25905147 0.02509254 0.42931843
 0.         0.22464165 0.17240524 0.00760995 0.03198319 0.06296757
 0.35774827 0.06489732 0.22373338 0.28696203 0.13534287 0.09729243
 0.06303433 0.09657028 0.14884014 0.3486649  0.13179028 0.05338207
 0.         0.31292397 0.01451722 0.4531708  0.14634366 0.
 0.         0.08076429 0.02380143 0.29061434 0.11397624 0.02137426
 0.09918977 0.21718356 0.24196252 0.         0.24255209 0.18925859
 0.106257   0.         0.16846265 0.02561956 0.35991448 0.00197551
 0.00452156 0.01894737 0.         0.30291024 0.         0.04051752
 0.07784037 0.1520022  0.15892214 0.         0.         0.
 0.2429866  0.14629872 0.11766484 0.         0.05607408 0.24236172
 0.0869833  0.         0.         0.27939048 0.09301855 0.04699907
 0.         0.         0.20557287 0.         0.01098477 0.04850504
 0.         0.33472526 0.08654737 0.02132703 0.         0.2506838
 0.06878708 0.13322079 0.         0.06400345 0.05638723 0.
 0.18390617 0.13888338]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.         0.         0.12509239 0.         0.         0.10908338
 0.12298544 0.         0.12412471 0.11924564 0.2171425  0.02910214
 0.09293684 0.10546173 0.04237813 0.05500713 0.32853836 0.15827918
 0.02067162 0.07751858 0.         0.         0.01215587 0.03054528
 0.01388059 0.13906346 0.03087366 0.15916198 0.         0.09646229
 0.21841861 0.         0.12284082 0.09937585 0.         0.03584139
 0.         0.21506667 0.08332998 0.09567732 0.05317312 0.11102872
 0.08264268 0.10677701 0.14649203 0.02342266 0.13019188 0.0774386
 0.09119829 0.         0.11845496 0.30276072 0.18225527 0.1980433
 0.11306874 0.04592895 0.04183653 0.24857827 0.10730179 0.12881817
 0.         0.35854983 0.09124774 0.30379492 0.24940898 0.12518348
 0.         0.06822595 0.03867196 0.12494962 0.10072696 0.08349892
 0.18063857 0.0381537  0.16401891 0.06068442 0.16930309 0.06264006
 0.19132341 0.         0.2055029  0.         0.23645845 0.00297444
 0.         0.         0.13730659 0.1276883  0.         0.12736821
 0.06704871 0.06924201 0.         0.         0.00618537 0.
 0.21938755 0.07189111 0.01410682 0.         0.0878299  0.14020866
 0.         0.01208485 0.03083269 0.07156547 0.27504063 0.05212157
 0.12510155 0.         0.12291779 0.         0.00386223 0.0685881
 0.08316569 0.295712   0.00916002 0.         0.         0.11717013
 0.10306036 0.09756005 0.19061412 0.11477058 0.08458799 0.01987745
 0.06663713 0.03155835]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.00346596 0.         0.12736025 0.         0.07189706 0.13275495
 0.08726253 0.         0.17587936 0.1288825  0.2085225  0.07893711
 0.03298906 0.16022238 0.         0.01837638 0.24089384 0.0626243
 0.         0.12569737 0.         0.         0.04203128 0.
 0.09967744 0.15091486 0.05603331 0.25023896 0.05295424 0.
 0.19932453 0.00470294 0.12894832 0.         0.         0.
 0.         0.16420248 0.06409067 0.05618035 0.00312304 0.2028817
 0.         0.14405173 0.16521543 0.03765593 0.         0.05595157
 0.203962   0.         0.13711743 0.17695385 0.06400631 0.13296136
 0.         0.00990819 0.12954059 0.339024   0.14340056 0.01776185
 0.         0.28614795 0.0241087  0.27516726 0.05294256 0.06292027
 0.         0.08131589 0.1408864  0.196973   0.18655756 0.09959093
 0.03291355 0.06826732 0.11848941 0.10058148 0.18028049 0.05618544
 0.13021885 0.         0.19927545 0.         0.20124757 0.
 0.02253896 0.11308075 0.01577151 0.08765609 0.00484003 0.10035121
 0.10696801 0.07765156 0.09987201 0.         0.00626474 0.
 0.23210454 0.06141231 0.11722818 0.         0.         0.16255748
 0.03344592 0.         0.03906925 0.20444182 0.1726494  0.0362288
 0.17229794 0.         0.11908618 0.         0.         0.09011333
 0.03639561 0.23891048 0.         0.         0.         0.14590435
 0.05450369 0.08627795 0.01608134 0.08688586 0.11295702 0.06014023
 0.12505811 0.11903705]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.08223314 0.         0.18634683 0.         0.07274148 0.
 0.08781438 0.         0.00999662 0.84493375 0.         0.25909165
 0.         0.         0.07563048 0.06996293 0.         0.
 0.18448198 0.14344218 0.         0.         0.         0.21066353
 0.         0.         0.28068936 0.14241591 0.         0.2711286
 0.2530065  0.         0.09758886 0.         0.         0.05511966
 0.27901205 0.19981842 0.05631591 0.18608554 0.         0.35606357
 0.26846513 0.19576932 0.26291248 0.02249091 0.         0.38062337
 0.0900358  0.32476732 0.26880598 0.83164185 0.         0.41644937
 0.5375273  0.         0.55068684 0.9547352  0.44009256 0.09758256
 0.         0.06196057 0.         0.14900616 0.08577613 0.19682217
 0.7233399  0.10410427 0.         0.17735411 0.20393547 0.
 0.77303153 0.3149441  0.6264938  0.3836635  0.54555875 0.
 0.01872324 0.44604048 0.12764879 0.04255854 0.5997502  0.14005797
 0.00738269 0.         0.05780655 0.5183204  0.49624252 0.37400997
 0.29306462 0.04090834 0.06230895 0.         0.7122206  0.
 0.1655539  0.57712895 0.         0.         0.13601813 0.65278006
 0.         0.01287771 0.         0.         1.33181    0.39067605
 0.44339302 0.         0.13776927 0.         0.51960516 0.14702447
 0.5557997  0.44837958 0.1867833  0.31822157 0.         1.3100297
 0.         0.50655514 0.7015197  0.66263485 0.         0.
 0.         0.        ]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[3.88096720e-02 0.00000000e+00 7.60168135e-02 0.00000000e+00
 2.90758722e-02 1.65668800e-01 7.73816779e-02 0.00000000e+00
 2.08985537e-01 1.28085896e-01 1.88767731e-01 7.73479715e-02
 7.20061362e-02 1.29834384e-01 0.00000000e+00 0.00000000e+00
 2.79866517e-01 8.56775418e-02 2.05128565e-02 2.12721497e-01
 0.00000000e+00 0.00000000e+00 5.85371070e-02 3.77831049e-04
 4.54803109e-02 1.48221999e-01 4.81328228e-03 1.95059597e-01
 1.48794455e-02 0.00000000e+00 2.14684665e-01 0.00000000e+00
 9.04476121e-02 7.11240172e-02 0.00000000e+00 5.87315075e-02
 0.00000000e+00 1.21116675e-01 0.00000000e+00 1.21442020e-01
 4.93758917e-02 1.76893130e-01 3.49085964e-02 2.51474977e-01
 9.21283066e-02 7.47705204e-03 5.10945395e-02 1.02051264e-02
 2.23014280e-01 0.00000000e+00 1.14971980e-01 1.29983723e-01
 6.17414042e-02 5.60752340e-02 0.00000000e+00 0.00000000e+00
 2.10087989e-02 1.88934520e-01 1.48288786e-01 0.00000000e+00
 0.00000000e+00 2.77233809e-01 0.00000000e+00 3.08223546e-01
 9.49969962e-02 1.33057311e-01 0.00000000e+00 9.51606408e-02
 1.32249996e-01 2.53494769e-01 2.26204172e-01 2.23335907e-01
 0.00000000e+00 8.96106809e-02 8.25410634e-02 7.12246587e-03
 1.63329214e-01 7.79763460e-02 1.04654983e-01 1.02284290e-02
 2.33922988e-01 6.00839183e-02 1.76791728e-01 1.14649655e-02
 0.00000000e+00 4.73041683e-02 6.62971437e-02 1.45237613e-02
 0.00000000e+00 6.47582859e-02 1.06254272e-01 9.11402553e-02
 1.29045561e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42333716e-01 2.06161998e-02 1.43702015e-01 0.00000000e+00
 0.00000000e+00 1.20122932e-01 0.00000000e+00 0.00000000e+00
 5.63793071e-02 2.30136380e-01 2.05769017e-01 0.00000000e+00
 1.63814873e-01 0.00000000e+00 7.29095638e-02 0.00000000e+00
 1.61001086e-03 6.44880757e-02 3.69454697e-02 2.64347553e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13611484e-01
 1.22742553e-04 9.50302854e-02 0.00000000e+00 5.09532774e-03
 1.05643563e-01 4.23877165e-02 1.01262070e-01 9.46947634e-02]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.05459348 0.09269332 0.09996612 0.16128859 0.16864727 0.17620389
 0.04087681 0.00985044 0.18747017 0.26848283 0.2394967  0.07745011
 0.14461994 0.13622114 0.01087435 0.         0.35560203 0.16307223
 0.084254   0.26153985 0.         0.         0.         0.12706214
 0.         0.13264409 0.         0.19015191 0.08188118 0.07304754
 0.11809117 0.02204032 0.22759339 0.         0.         0.
 0.         0.26436087 0.16628954 0.12450465 0.         0.17555691
 0.03409935 0.30417454 0.3025388  0.05162745 0.         0.12816319
 0.2542481  0.         0.16561681 0.3784221  0.1640208  0.
 0.24441198 0.14629874 0.         0.12001587 0.22737302 0.12416805
 0.         0.44029918 0.06725038 0.36447918 0.22485179 0.09462821
 0.04761509 0.05967342 0.         0.25388977 0.25905776 0.21594612
 0.22151452 0.13402417 0.1700226  0.         0.18914312 0.01315359
 0.07553292 0.03056539 0.11865904 0.         0.36842838 0.11838101
 0.         0.04695381 0.1045606  0.17146702 0.         0.12625284
 0.02576176 0.11260979 0.10573944 0.         0.         0.
 0.15572867 0.11085822 0.14938565 0.         0.05325662 0.21265496
 0.         0.         0.         0.13341258 0.4412768  0.0627296
 0.11882931 0.         0.16648164 0.         0.00481804 0.22318657
 0.06057016 0.1963767  0.09128732 0.08104546 0.         0.19835225
 0.00843976 0.04652815 0.09488926 0.13327625 0.15264627 0.0506845
 0.18612127 0.13242364]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.04151717 0.         0.08625122 0.         0.01542558 0.07837464
 0.07376916 0.         0.2220486  0.06823732 0.14303944 0.09741695
 0.13672899 0.10226523 0.04541312 0.         0.11777432 0.12576726
 0.         0.09883253 0.         0.         0.06986547 0.05104575
 0.         0.02809677 0.13612308 0.15606634 0.03250445 0.08553648
 0.33506614 0.         0.05186805 0.11166933 0.         0.
 0.         0.19956063 0.01476792 0.12199166 0.         0.16544263
 0.06879546 0.09826079 0.1724329  0.05799495 0.         0.
 0.19378787 0.         0.00649209 0.3092094  0.17868857 0.14507352
 0.08188453 0.02524395 0.08949678 0.09628917 0.13686615 0.11312645
 0.         0.308127   0.10616841 0.23767519 0.17565756 0.11134709
 0.         0.14803948 0.00785095 0.1766936  0.21715015 0.07134287
 0.07465721 0.09129597 0.00660143 0.07304881 0.12311075 0.074166
 0.14602992 0.         0.1798397  0.00299317 0.28304765 0.01635853
 0.02842651 0.         0.096494   0.12627341 0.         0.0833296
 0.11355288 0.03217439 0.0831366  0.         0.         0.0261482
 0.18139933 0.11101238 0.07157364 0.         0.05450835 0.0971931
 0.00904454 0.         0.15419017 0.         0.18086751 0.059621
 0.04690412 0.         0.17857686 0.         0.00938113 0.10398348
 0.04827328 0.21427403 0.         0.00789903 0.         0.14592168
 0.         0.14030674 0.0107912  0.07813606 0.10659695 0.
 0.07401045 0.03437121]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.16087268 0.         0.2590166  0.05051646 0.23967326 0.15776479
 0.14723301 0.         0.14505053 0.10335679 0.17806527 0.19914337
 0.09998215 0.21510836 0.01862562 0.04477525 0.27965912 0.15415244
 0.16485325 0.1013579  0.01031441 0.         0.         0.00666397
 0.12093351 0.17667738 0.34020045 0.17328556 0.1174725  0.16323183
 0.3661731  0.16872765 0.11827248 0.06121043 0.         0.06747328
 0.         0.13715899 0.10535903 0.06124089 0.0487846  0.33618188
 0.05956736 0.262531   0.23358074 0.         0.         0.02002748
 0.19486314 0.00889922 0.16406511 0.24617738 0.1866876  0.1413629
 0.06165254 0.04200969 0.25568596 0.34512144 0.16774288 0.06154668
 0.         0.35893863 0.12213221 0.24671037 0.2796216  0.09897052
 0.0720292  0.10743617 0.22171538 0.20056283 0.14703757 0.07878592
 0.16152729 0.13710557 0.17237347 0.         0.22202563 0.08419017
 0.         0.00473824 0.26187658 0.01447062 0.16765842 0.12572771
 0.13845107 0.01874254 0.03373722 0.19137223 0.0971221  0.11088449
 0.08787516 0.1518591  0.01935801 0.         0.00178236 0.17225873
 0.1827845  0.20487697 0.10159431 0.         0.         0.1183483
 0.         0.11553455 0.17888658 0.06354851 0.27502033 0.1426757
 0.19585274 0.         0.22552516 0.         0.10293508 0.11660222
 0.1067101  0.21570876 0.0260748  0.11742385 0.         0.41162747
 0.01081417 0.18933783 0.08376722 0.0980408  0.05909936 0.08016022
 0.15118323 0.13574596]"
