"id","title","author","label","URL","embedding"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.3621625006198883, 0.22057922184467316, 0.33294305205345154, -0.12156771868467331, 0.6910226941108704, 0.366347998380661, -0.47103968262672424, -0.4023362398147583, 0.6387749314308167, -0.33590760827064514, -0.23888754844665527, 0.7800211310386658, -0.5928038358688354, -0.29624640941619873, -0.3230181634426117, 0.2498389482498169, 0.22669662535190582, 0.06089382991194725, 0.27668648958206177, -0.3714906573295593, 0.08363696932792664, -0.34898343682289124, 0.1662401258945465, 0.17789599299430847, 0.5019814968109131, 0.1602502465248108, 0.6144104599952698, 0.330353707075119, 0.17449674010276794, -0.5410882234573364, -0.30658701062202454, -0.2596704959869385, 0.3750663697719574, 0.26959916949272156, 0.02726764976978302, 0.7035766839981079, -0.36750590801239014, 0.44829848408699036, -0.045024432241916656, 0.15853573381900787, -0.474154531955719, -0.7662544846534729, 0.2698098421096802, 0.21759070456027985, 0.22753648459911346, -0.06849654763936996, -0.04594431445002556, 0.035494234412908554, -0.06555314362049103, 0.34190312027931213, -0.6749871969223022, -0.6342069506645203, -0.2500534653663635, -1.0318019390106201, 0.3245244324207306, 0.19653849303722382, -0.14295721054077148, -0.3185875415802002, -0.4568207263946533, -0.06699012219905853, -0.11169369518756866, 0.20157188177108765, -0.1653650999069214, -0.08605080842971802, -0.25587332248687744, -0.017833083868026733, -0.5887566804885864, -0.931419849395752, -0.4074879288673401, 0.22132381796836853, 0.3377534747123718, 0.17996294796466827, 0.11575881391763687, 0.04182063043117523, 0.5476968884468079, 0.1383265107870102, -0.17567741870880127, 0.23054611682891846, -0.8158787488937378, 0.7084351778030396, -0.2768775522708893, -0.14841750264167786, -0.4571172893047333, -0.061340827494859695, -0.10981584340333939, 0.303464412689209, 0.39675426483154297, 0.28101927042007446, -0.6467106938362122, -0.08468031138181686, -0.13595043122768402, -0.25188642740249634, 0.37401098012924194, 0.1237034946680069, -0.007053903769701719, 0.08436654508113861, 0.5298730731010437, 0.6742732524871826, -0.21538950502872467, 0.5605940818786621, 0.19661062955856323, -0.5326297879219055, -0.11533016711473465, -0.279023140668869, 0.2489100843667984, -1.1254887580871582, -0.17230023443698883, 0.8651326298713684, -0.2246442586183548, 0.2730981409549713, -0.13366983830928802, -0.5327707529067993, 0.5045393705368042, 0.40238139033317566, -0.04476556181907654, -0.5914684534072876, -0.13410398364067078, 0.13506296277046204, -0.44965046644210815, -0.17573930323123932, 0.4561115801334381, 0.25205767154693604, -0.5823635458946228, -0.021486468613147736, -0.442013144493103, -0.4601442813873291, -0.9638402462005615, -0.29416143894195557]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.2088800072669983, 0.339225709438324, 0.0549161322414875, 0.04607890173792839, -0.2765253484249115, 0.3621841371059418, 0.16238334774971008, -0.3966723084449768, -0.008296585641801357, -0.12966980040073395, 0.7721291184425354, 0.0375184565782547, -0.12846548855304718, -0.49532338976860046, -0.25909939408302307, 0.1766660213470459, -0.23617328703403473, -0.12614530324935913, -0.06499969214200974, -0.16509586572647095, -0.2914327383041382, -0.18841016292572021, 0.31084728240966797, 0.2524971663951874, 0.023978617042303085, -0.25459420680999756, 0.3548358380794525, 0.2832951843738556, 0.3735714554786682, -0.011691001243889332, -0.26542696356773376, 0.3378705382347107, 0.16013987362384796, 0.48068785667419434, 0.4213121235370636, 0.1529286652803421, 0.31018003821372986, -0.08120322227478027, 0.14786656200885773, 0.05145895481109619, 0.07033467292785645, 0.045528899878263474, -0.422681599855423, -0.2561226189136505, 0.047504838556051254, 0.1862020641565323, 0.052364055067300797, -0.04733279347419739, -0.005225867964327335, 0.5315598249435425, -0.6442133188247681, -0.19250540435314178, -0.2764813005924225, 0.09977233409881592, 0.6334617137908936, 0.32311469316482544, -0.12959277629852295, 0.05109936743974686, -0.17254769802093506, 0.11932022124528885, 0.057750165462493896, -0.1331758350133896, 0.48502370715141296, 0.26894310116767883, -0.0601787269115448, 0.21299755573272705, -0.011968147940933704, -0.13273826241493225, -0.08949613571166992, 0.018970582634210587, 0.12541909515857697, 0.533730685710907, -0.10896264761686325, 0.6887049078941345, 0.40935853123664856, 0.48079371452331543, -0.219121053814888, -0.6810675859451294, 0.04217514395713806, 0.029133955016732216, -0.21299399435520172, 0.1438501924276352, -0.1958150416612625, 0.12675637006759644, -0.4789344370365143, 0.5391125679016113, 0.46871447563171387, 0.8132068514823914, -0.559898853302002, 0.25053495168685913, -0.1770012527704239, -0.5150390863418579, 0.323525071144104, -0.124128557741642, 0.43455928564071655, -0.0653601735830307, 0.30567967891693115, -0.06174745410680771, 0.14724008738994598, 0.15095502138137817, -0.128351628780365, 0.49168217182159424, -0.25357502698898315, 0.10768502205610275, -0.1292066127061844, -0.68950355052948, -0.49509862065315247, 1.3264212608337402, 0.7038209438323975, 0.24120613932609558, -0.14175252616405487, -0.0807265117764473, 0.4113315939903259, -0.08172059059143066, -0.1931578367948532, 0.2177955061197281, 0.1522044837474823, -0.7787870168685913, -0.45209842920303345, -0.46923235058784485, 0.1632639616727829, 0.2500840127468109, -0.37957385182380676, -0.5292214155197144, 0.22214211523532867, 0.012089187279343605, -0.567815899848938, -0.48327723145484924]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.1716606616973877, 0.3766789734363556, 0.07210524380207062, 0.14492583274841309, 0.15884703397750854, 0.14940348267555237, -0.22129862010478973, -0.5059852600097656, 0.025531208142638206, -0.32601311802864075, 0.21197018027305603, 0.11231257766485214, 0.034993238747119904, -0.97501540184021, -0.6435997486114502, 0.31400221586227417, -0.48404186964035034, 0.170200914144516, -0.27910923957824707, 0.11400233209133148, 0.14666752517223358, -0.1976403295993805, -0.3153700828552246, -0.12492614984512329, -0.1425517499446869, -0.10017003864049911, 0.7027847766876221, 0.34654170274734497, -0.17725679278373718, 0.47434306144714355, -0.07141351699829102, -0.3183906078338623, -0.18170084059238434, -0.19423522055149078, 0.6331188082695007, 0.9530461430549622, -0.1969297081232071, 0.11354035139083862, 0.3775721788406372, -0.1036011204123497, -0.1896762251853943, 0.06973447650671005, -0.40933501720428467, 0.1928708404302597, 0.21353688836097717, 0.5241314768791199, -0.023441897705197334, 0.3655231297016144, 0.24362139403820038, 0.3055548369884491, -0.4342423975467682, 0.026302646845579147, 0.007545188535004854, -0.4604116380214691, 0.8461377620697021, 0.8585864901542664, -0.2294285148382187, 0.02040652185678482, -0.5547104477882385, 0.35277053713798523, -0.035395361483097076, -0.6855423450469971, -0.19573044776916504, -0.0960875004529953, 0.061711739748716354, -0.19612859189510345, -0.09586572647094727, -0.27005735039711, 0.1579636186361313, 0.08426631987094879, 0.313209593296051, 0.12287959456443787, -0.17805413901805878, 0.42976880073547363, -0.0033224124927073717, 0.23319096863269806, -0.061538051813840866, -0.5520421266555786, 0.09119097143411636, -0.09713373333215714, -0.283703476190567, 0.5313370227813721, 0.12890984117984772, 0.38570839166641235, -0.2360977977514267, 0.06288649141788483, 0.1631002277135849, 0.1417962610721588, -0.38622036576271057, 0.22518864274024963, -0.5735989809036255, -0.2449706792831421, 0.22502295672893524, 0.3203801214694977, 0.4121474325656891, -0.31664666533470154, 0.29188069701194763, 0.3714716136455536, 0.1144895851612091, -0.014945193193852901, -0.06194116920232773, 0.06915447860956192, 0.1513957977294922, -0.13715499639511108, 0.14674532413482666, 0.024733008816838264, -0.7820931077003479, 0.444522500038147, 0.28552210330963135, 0.19116777181625366, 0.30672430992126465, 0.04550938308238983, -0.38329246640205383, 0.6617233157157898, -0.11607401818037033, 0.1335780769586563, 0.4112456738948822, -0.9765158891677856, -0.6686885356903076, -0.18410281836986542, 0.05782633647322655, 0.11416944116353989, -0.1418326497077942, -0.24306729435920715, 0.7676421403884888, 0.022974446415901184, -0.28095853328704834, 0.06637757271528244]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.23260347545146942, 0.15798385441303253, 0.43905726075172424, -0.3042442202568054, 0.464404433965683, 0.584477961063385, -0.30161961913108826, -0.43501701951026917, -0.180151104927063, -0.2747298777103424, -0.22387494146823883, -0.04432692378759384, -0.14690813422203064, -0.4370724856853485, 0.07623817026615143, -0.13508456945419312, 0.0449395626783371, 0.2814299464225769, -0.37019261717796326, 0.11229149997234344, 0.5583176016807556, 0.09117798507213593, 0.52798992395401, 0.32398366928100586, 0.8791350722312927, -0.005490874871611595, 0.3496505320072174, 0.6564647555351257, 0.8242915868759155, -0.2218041867017746, -0.2602337598800659, 0.03784140944480896, 0.2149900197982788, -0.05917847529053688, 0.2523939609527588, 0.33894282579421997, 0.4314512610435486, 0.1001870334148407, -0.006750850472599268, -0.032336581498384476, 0.0726524293422699, -0.15255232155323029, -0.23705799877643585, -0.06979148089885712, 0.34947434067726135, 0.18870168924331665, -0.02037392556667328, 0.44773781299591064, 0.2925472855567932, -0.2499748021364212, 0.1261039823293686, -0.36084985733032227, -0.24992305040359497, 0.02575555257499218, 0.22712092101573944, 0.5946216583251953, -0.4761097729206085, 0.11250118911266327, -0.3642180860042572, 0.1492868959903717, 0.1608545482158661, -0.21462690830230713, 0.030648676678538322, -0.1603304147720337, -0.33287912607192993, -0.5759828090667725, 0.1401691734790802, 0.13081759214401245, -0.36589890718460083, -0.22209115326404572, 0.1476845145225525, 0.21629388630390167, -0.07625388354063034, 0.5891238451004028, 0.5901591181755066, 0.35357531905174255, -0.39713820815086365, -0.3337482810020447, -0.5073442459106445, 0.30185776948928833, -0.12536171078681946, -0.11014837771654129, -0.24955134093761444, 0.2506108283996582, -0.09342245757579803, -0.4426092207431793, 0.14845620095729828, -0.00341377267614007, -0.8020443320274353, -0.45864811539649963, -0.16862057149410248, -0.10545412451028824, 0.4238683581352234, 0.2715425491333008, -0.5518337488174438, 0.10446634143590927, 0.24970509111881256, 0.2348397970199585, 0.22631481289863586, 0.33144256472587585, 0.1531887948513031, 0.23726195096969604, 0.0678238719701767, 0.1264866143465042, 0.004183367360383272, -0.21186691522598267, -0.4879069924354553, 0.2004069685935974, 0.7011597752571106, 0.053284063935279846, -0.4357954263687134, 0.11866454780101776, 0.27469778060913086, 0.30296674370765686, -0.29822781682014465, 0.4158959984779358, 0.11462122201919556, -0.23765508830547333, -1.0598962306976318, 0.2679106593132019, -0.1791876256465912, -0.04512862116098404, -0.6893648505210876, -0.3173116445541382, 0.05144435539841652, 0.4028153419494629, -0.004502099473029375, 0.24514354765415192]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[0.7775325179100037, 0.392088383436203, -0.2724301218986511, -0.3432568609714508, -0.06898320466279984, 0.1072094738483429, -0.7102725505828857, -0.1104622632265091, 0.3756640553474426, -0.12895439565181732, -0.44538360834121704, 0.6421324610710144, -0.045510631054639816, -0.5963236093521118, -0.09628582000732422, -0.2975648045539856, 0.014739478006958961, -0.07840259373188019, -0.2752382457256317, -0.09986160695552826, 0.5938511490821838, -0.7048481106758118, 0.08465015888214111, -0.31166109442710876, 0.1811000108718872, -0.15914084017276764, 0.6359500288963318, 0.5843132138252258, 0.11693838983774185, -0.3262852132320404, 0.1087980568408966, -0.29625827074050903, 0.08241170644760132, 0.0404183603823185, 0.0574478842318058, 0.2458658516407013, -0.5988308787345886, 0.18052628636360168, 0.2979612350463867, 0.7427704334259033, 0.07599173486232758, -0.3360748291015625, -0.49665510654449463, 0.193356454372406, 0.15078845620155334, 0.1320081353187561, -0.3229018449783325, -0.0211806520819664, 0.2293061465024948, 0.09355349838733673, 0.2348797619342804, -0.3076919913291931, -0.29604214429855347, -0.35337185859680176, 0.04282348230481148, 0.41708704829216003, -0.3917638659477234, -0.10512793064117432, 0.1296849548816681, 0.213112473487854, 0.3090921640396118, -0.3775031566619873, 0.11724931001663208, 0.23565442860126495, -0.13086746633052826, -0.04795960709452629, 0.08057378977537155, -0.06498784571886063, 0.2860448956489563, -0.15810999274253845, 0.4250676929950714, -0.12168969959020615, 0.11831767857074738, 0.18378470838069916, 0.7028319239616394, 0.07334581762552261, -0.04349478706717491, -0.31619805097579956, -0.6695570349693298, 0.3326854109764099, -0.1944737583398819, 0.4467991292476654, 0.03153152018785477, 0.19656769931316376, 0.10214423388242722, 0.1641189306974411, 0.19474975764751434, -0.06556902080774307, -0.5270458459854126, 0.1345142275094986, -0.9623475670814514, -0.12378428876399994, -0.1479959785938263, 0.10665840655565262, -0.1129818931221962, 0.12903793156147003, 0.6966581344604492, 0.06346045434474945, 0.2927250564098358, 0.19158276915550232, 0.03918655589222908, 0.20099185407161713, -0.014179999940097332, 0.031312886625528336, -0.11807513236999512, -0.5965442061424255, -0.011754109524190426, 0.5085249543190002, -0.47669896483421326, 0.2984239459037781, -0.2751346230506897, -0.31321120262145996, -0.19132071733474731, 0.44664397835731506, -0.2176598310470581, -0.29418325424194336, -0.15762943029403687, -0.11151161044836044, -0.6145812273025513, -0.11183491349220276, -0.04405949264764786, 0.3023315370082855, -0.25402671098709106, -0.14545994997024536, 0.1146116703748703, -0.4523022174835205, -0.17288987338542938, 0.4726996123790741]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[-0.24682317674160004, 0.2493232786655426, 0.10305123776197433, 0.055148784071207047, -0.4920668601989746, 0.5844200253486633, -0.09687508642673492, -0.35120731592178345, -0.08041880279779434, -0.3154665529727936, -0.2874179184436798, -0.14469647407531738, 0.1723301261663437, -0.46096256375312805, -0.07069835811853409, 0.2817763388156891, 0.02416064962744713, 0.4421350061893463, -0.19540302455425262, -0.13178612291812897, 0.6224539875984192, -0.7558085322380066, 0.5138193368911743, 0.4666471481323242, 0.5710381865501404, -0.3080349564552307, 0.8064442873001099, 0.5207037925720215, 0.1804804503917694, 0.03014684095978737, -0.18006940186023712, 0.04685447737574577, 0.0093991132453084, -0.08466950058937073, 0.24859069287776947, 0.24181057512760162, -0.06806166470050812, 0.14454695582389832, 0.5998948812484741, 0.20644566416740417, -0.36940377950668335, -0.2439422607421875, -0.5759928822517395, -0.04856971278786659, -0.026700017973780632, 0.08889766037464142, 0.006739070639014244, 0.4192346930503845, 0.05418611317873001, 0.03704536333680153, 0.13482820987701416, -0.5429366230964661, -0.05067509785294533, -0.3165789246559143, 0.42250239849090576, 0.13970504701137543, -0.5290933847427368, 0.0918952226638794, 0.2383979707956314, 0.1443357616662979, 0.2026560753583908, -0.22000081837177277, -0.276132196187973, -0.13629558682441711, -0.18058539927005768, -0.4827336072921753, 0.05554092302918434, 0.03339598700404167, 0.3628116846084595, -0.861962080001831, -0.2610425651073456, 0.5594444274902344, 0.1400006264448166, 0.10593465715646744, 0.723471999168396, 0.2623879313468933, 0.20645368099212646, -0.21401244401931763, -0.055789537727832794, 0.20943854749202728, -0.5185062289237976, 0.5053113102912903, -0.10932859778404236, 0.34003129601478577, 0.0299528818577528, -0.1450381577014923, 0.21723002195358276, -0.3953547477722168, -0.7858324646949768, -0.1164860874414444, -0.4091828167438507, 0.21592575311660767, 0.3707379698753357, 0.11225324869155884, -0.0674758180975914, 0.08933986723423004, 0.11001964658498764, 0.0537712387740612, 0.4448704123497009, -0.37355566024780273, 0.3400922417640686, 0.5647432208061218, -0.5904482007026672, 0.06202405318617821, -0.15205980837345123, -0.10292757302522659, -0.2768826484680176, 0.6000866889953613, 0.10588447749614716, 0.42047950625419617, -0.018335388973355293, -0.16907931864261627, -0.28287529945373535, 0.5003612041473389, -0.01608867011964321, -0.12925194203853607, -0.49161678552627563, -0.40303677320480347, -0.6122822761535645, 0.25897684693336487, 0.3517656624317169, 0.0218953900039196, -0.3099879026412964, -0.3840959072113037, -0.06799685955047607, -0.045923829078674316, -0.666645348072052, -0.16819658875465393]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.42824786901474, 0.05767481401562691, 0.29609358310699463, 0.24589276313781738, -0.13552294671535492, -0.14185255765914917, -0.28128212690353394, -0.21082068979740143, 0.0574209950864315, 0.7335975766181946, 0.06996236741542816, 0.17345601320266724, -0.30101364850997925, -0.27680709958076477, -0.6368003487586975, 0.36061063408851624, -0.2788296937942505, -0.0046026683412492275, 0.19751746952533722, -0.09906840324401855, 0.36072060465812683, -1.0128393173217773, 0.3592897653579712, -0.028894243761897087, 0.37161391973495483, 0.017790699377655983, -0.09650924056768417, 0.2611205577850342, -0.1662108451128006, 0.24210946261882782, -0.10218184441328049, 0.08886788785457611, 0.02685577981173992, 0.04194866493344307, 0.6615886688232422, 0.7253111004829407, -0.5280236601829529, 0.1850351244211197, 0.3081839382648468, -0.21762001514434814, 0.1678609848022461, 0.1829710751771927, -0.35667991638183594, 0.15419761836528778, -0.08896025270223618, 0.23958759009838104, 0.16153207421302795, 0.12494461238384247, 0.2662930488586426, 0.010828289203345776, -0.2792927324771881, 0.11353302747011185, -0.3149394392967224, -0.13270831108093262, 0.669823408126831, 0.7786956429481506, 0.1711743026971817, -0.0301666222512722, -0.2907085418701172, 0.10745985060930252, 0.06916000694036484, -0.3816603124141693, 0.1951831430196762, -0.12821191549301147, -0.29559326171875, -0.10414403676986694, 0.4024847447872162, -0.2567601203918457, 0.2871737778186798, -0.30088531970977783, -0.08707768470048904, -0.12317664176225662, -0.08062399178743362, -0.3022644519805908, 0.41327863931655884, -0.014546005055308342, -0.5732303857803345, -0.5292117595672607, -0.7177976369857788, 0.07806145399808884, -0.34550634026527405, 0.25947585701942444, -0.3258863389492035, 0.04546047002077103, 0.05537421256303787, 0.049681685864925385, 0.02366751804947853, -0.05473446473479271, -0.6907792091369629, 0.3284068703651428, -0.3802594244480133, -0.25775495171546936, -0.59674072265625, -0.17239201068878174, -0.15084263682365417, 0.09241645038127899, -0.2218727320432663, -0.02962542697787285, 0.22667349874973297, 0.4138909578323364, 0.30572763085365295, 0.3299330472946167, -0.5064818859100342, 0.16495171189308167, 0.20533892512321472, -0.07864382117986679, 0.14857779443264008, 0.4470057487487793, -0.004839393775910139, 0.4646354019641876, -0.5453119277954102, -0.3399025797843933, 0.09086321294307709, 0.6399624943733215, -0.2825656831264496, -0.055853866040706635, -0.21847063302993774, -0.7174044847488403, -0.43200603127479553, -0.2829650342464447, 0.20003513991832733, -0.41117098927497864, -0.43330511450767517, 0.015018980950117111, 0.29696089029312134, 0.003235315205529332, -0.23626278340816498, -0.15710337460041046]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.009096023626625538, 0.28316301107406616, 0.47462838888168335, -0.5235276222229004, 0.27484944462776184, 0.2852787375450134, -0.04668053239583969, -0.09946062415838242, -0.0790751650929451, -0.30479979515075684, 0.04963648319244385, -0.20990103483200073, -0.30440154671669006, -0.40853872895240784, -0.30198460817337036, 0.22210747003555298, 0.019723689183592796, 0.16368132829666138, -0.19876155257225037, -0.09334253519773483, 0.715316891670227, 0.08817004412412643, 0.24719563126564026, 0.06466243416070938, -0.060475897043943405, 0.24640090763568878, 0.20304742455482483, 0.5409586429595947, 0.5816857218742371, -0.11633750796318054, 0.07070984691381454, -0.5392497181892395, 0.01862402819097042, 0.15887625515460968, 0.5722185969352722, 0.5127629637718201, 0.7090983986854553, -0.26109758019447327, -0.1298106163740158, 0.1749279499053955, -0.09565688669681549, -0.43286165595054626, -0.35228320956230164, -0.2676753103733063, 0.03992411121726036, 0.673901379108429, 0.4212130904197693, 0.8172140717506409, 0.5607572793960571, -0.2686174809932709, -0.06953610479831696, -0.07441390305757523, 0.15160734951496124, -0.48814189434051514, 0.05356176197528839, 0.35016316175460815, -0.29202011227607727, -0.0436813086271286, -0.6507068276405334, 0.24488233029842377, 0.30652084946632385, -0.27280157804489136, -0.32755720615386963, -0.24978797137737274, -0.2316260039806366, -0.365352988243103, -0.08625981956720352, -0.29289671778678894, -0.22930847108364105, -0.1715056598186493, -0.008382599800825119, 0.03539172187447548, -0.28153499960899353, 0.12304147332906723, 0.3580738306045532, 0.6016494631767273, 0.06444530934095383, -0.38345345854759216, -0.6346577405929565, -0.05716293677687645, 0.4498908817768097, 1.1093477951362729e-05, -0.39830151200294495, 0.23861125111579895, -0.0011331797577440739, -0.17325787246227264, -0.06201102212071419, -0.39690425992012024, -0.4870512783527374, -0.2190399318933487, -0.2407696396112442, -0.21952582895755768, 0.7535742521286011, 0.2768809497356415, -0.6820615530014038, -0.06319020688533783, 0.03605576604604721, -0.0007070985157042742, -0.11920514702796936, -0.1480514407157898, 0.4860537350177765, -0.012354209087789059, -0.5474556684494019, 0.43415433168411255, 0.25837650895118713, -0.351107656955719, -0.3814016580581665, 0.1801239401102066, 0.3840293884277344, -0.10439296066761017, -0.24552559852600098, -0.1252380758523941, 0.31886735558509827, 0.3273659646511078, -0.08561627566814423, -0.03831678628921509, 0.7772921323776245, -0.2797911465167999, -0.7148339152336121, 0.01769261620938778, -0.09097841382026672, 0.07654504477977753, -0.5646585822105408, -0.22370514273643494, -0.1972336769104004, 0.18173964321613312, -0.5552451014518738, 0.19714558124542236]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.6369531154632568, 0.22262562811374664, 0.22573710978031158, -0.09875095635652542, -0.2722333073616028, 0.23006217181682587, -0.22550725936889648, -0.6049066781997681, -0.15125423669815063, 0.034742217510938644, -0.3701933026313782, 0.5007127523422241, -0.11131364107131958, -0.7222864031791687, -0.008004844188690186, 0.22916468977928162, -0.00676195602864027, 0.38956406712532043, -0.10679242759943008, -0.2597728371620178, 0.3174245357513428, -0.3944689631462097, -0.09412793070077896, 0.26967063546180725, 0.10659726709127426, 0.12188735604286194, 0.33503779768943787, 0.4774775803089142, -0.212558314204216, 0.08912001550197601, -0.07104673236608505, 0.1267421841621399, 0.14922820031642914, -0.28911763429641724, 0.4211480915546417, 0.7110013961791992, -0.3259020745754242, 0.3164816200733185, 0.6116436719894409, -0.0577986016869545, -0.10567839443683624, -0.319673091173172, -0.8185207843780518, 0.33358234167099, 0.29529786109924316, 0.2265632152557373, -0.22264021635055542, 0.23716755211353302, 0.3101740777492523, -0.07234229892492294, -0.04718915373086929, -0.27770161628723145, -0.5083873271942139, -0.3727779686450958, 0.46944019198417664, 0.6921400427818298, -0.552182137966156, 0.29812899231910706, 0.16456516087055206, 0.11329464614391327, 0.0675782784819603, -0.34219372272491455, 0.1966066211462021, -0.07671993970870972, 0.2553876042366028, -0.3472727835178375, 0.00227833678945899, -0.13937747478485107, -0.05033443868160248, -0.1913953274488449, 0.09080291539430618, -0.0527803860604763, 0.19442497193813324, 0.22580821812152863, 0.2929919958114624, 0.1957501620054245, -0.42015042901039124, -0.39298728108406067, -0.17632940411567688, 0.3206014037132263, -0.5554320812225342, 0.23331275582313538, -0.0032777467276901007, 0.30501192808151245, -0.015347090549767017, -0.1601230651140213, 0.2134474366903305, 0.24385248124599457, -0.9826057553291321, 0.059691548347473145, -0.3671700954437256, 0.06633453816175461, 0.12018062174320221, -0.11348003149032593, -0.41660740971565247, -0.033148594200611115, 0.7101173400878906, 0.44771039485931396, -0.14222000539302826, 0.34075960516929626, -0.05805208534002304, 0.29538553953170776, -0.1448184996843338, 0.32160940766334534, 0.1474154144525528, -0.1608327031135559, -0.04932976886630058, 0.501916229724884, 0.22315272688865662, 0.7315983772277832, -0.4234015643596649, -0.47218456864356995, -0.12297577410936356, 0.5740463733673096, 0.06683772802352905, 0.08407702296972275, -0.11281637102365494, -0.5783945322036743, -0.15913084149360657, -0.2110491394996643, -0.032886575907468796, 0.004205602221190929, -0.3556916415691376, -0.30929651856422424, -0.14346063137054443, -0.03172997757792473, -0.13911974430084229, 0.06996844708919525]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.5921967625617981, 0.2965482473373413, 0.37762072682380676, -0.3900620937347412, -0.02885347791016102, 0.2427237182855606, -0.3357049226760864, -0.3585650324821472, 0.3413858115673065, 0.012824730947613716, -0.3220674693584442, 0.39468181133270264, -0.24424946308135986, -0.5928414463996887, -0.19956064224243164, 0.18862837553024292, -0.07584463059902191, 0.4528941810131073, 0.03489245846867561, 0.11217279732227325, 0.2823995053768158, -0.11768756061792374, 0.33696675300598145, -0.19675926864147186, 0.4121064245700836, 0.34448546171188354, 0.30983766913414, 0.38736018538475037, 0.09604445844888687, 0.07768313586711884, 0.21344727277755737, -0.0996023491024971, 0.37310221791267395, -0.13911713659763336, 0.4498528242111206, 0.5927331447601318, 0.1344873309135437, 0.023755375295877457, 0.4486343264579773, -0.10199438035488129, -0.5587744116783142, -0.32530876994132996, -0.6535048484802246, -0.21263934671878815, 0.06352196633815765, 0.33783242106437683, -0.025557126849889755, 0.6204402446746826, 0.4108408987522125, -0.1274023801088333, 0.0412769615650177, 0.2298569232225418, -0.41879215836524963, -0.603448212146759, 0.2061777561903, 0.49720266461372375, -0.4203212559223175, -0.17986078560352325, 0.05828297883272171, 0.09631823003292084, -0.1666419357061386, -0.24664823710918427, 0.2466810792684555, -0.024520473554730415, -0.006109736859798431, -0.4620805084705353, -0.35756418108940125, -0.3197091519832611, -0.07304544746875763, -0.14092838764190674, 0.16796424984931946, -0.27737921476364136, 0.31664183735847473, -0.07567671686410904, 0.3166004419326782, 0.4967035949230194, -0.5088450908660889, -0.33890560269355774, -0.37274518609046936, 0.4482272267341614, -0.26807647943496704, 0.28349024057388306, -0.05010343715548515, -0.11954440921545029, 0.577206552028656, -0.3515576422214508, 0.11991217732429504, -0.09825409948825836, -0.5657120943069458, -0.06856284290552139, -0.4518658518791199, -0.1637335568666458, 0.0234817061573267, 0.14771902561187744, -0.16317345201969147, -0.342762291431427, 0.45506933331489563, 0.289424329996109, 0.36035701632499695, 0.19868721067905426, 0.29796555638313293, 0.15817397832870483, -0.24263490736484528, 0.351541668176651, 0.11614727228879929, 0.11672823131084442, -0.20865145325660706, 0.46633872389793396, 0.3032337427139282, 0.5786997675895691, -0.16417260468006134, 0.26303836703300476, 0.38261809945106506, 0.3404777944087982, 0.34180203080177307, 0.26449793577194214, -0.25241610407829285, -0.3033953905105591, -0.917499303817749, 0.25422003865242004, -0.25544968247413635, 0.1221233382821083, -0.46516650915145874, -0.4782313406467438, 0.1547899842262268, 0.01875220239162445, 0.12213245779275894, -0.16845844686031342]"
