"id","title","author","label","URL","embedding"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[-0.0349089689552784, 0.014802876859903336, 0.5061902403831482, 0.09070674329996109, 0.4158555567264557, 0.020307131111621857, -0.024477500468492508, -0.4237995743751526, -0.6238973140716553, 0.046495791524648666, 0.8074278831481934, 0.4067706763744354, -0.3218750059604645, -0.28883859515190125, -0.4292074143886566, -0.031019577756524086, -0.4524916708469391, -0.04068414866924286, 0.07779063284397125, 0.18889857828617096, -0.36182403564453125, 0.3023381233215332, -0.529215395450592, 0.5904783010482788, 0.1873287558555603, 0.4637242555618286, -0.5206801295280457, -1.063212513923645, 0.17384712398052216, 0.5689079761505127, 0.2557290494441986, 0.0682181790471077, -0.3043244779109955, 0.8474264740943909, -0.3487575650215149, -0.13970883190631866, -0.1921858787536621, -0.709967851638794, -0.06572598963975906, 0.2822965681552887, -0.09001474827528, 0.035891998559236526, -0.6184993982315063, -0.4162484407424927, 0.3896588981151581, 0.04671001434326172, -0.015551331453025341, -0.6636731624603271, -0.021791046485304832, -0.1097584217786789, 0.14966750144958496, 0.4708995819091797, 0.9614000916481018, -0.6911721229553223, 0.239023819565773, -0.171256884932518, -0.1444118767976761, 0.2761472761631012, -0.24845698475837708, 0.46503138542175293, -0.10444988310337067, -0.33571290969848633, 0.14151741564273834, 0.09845162183046341, 0.20023609697818756, 0.207224041223526, 0.5953328013420105, 0.18960939347743988, 0.4419134855270386, -0.584921658039093, -0.3272017538547516, -0.7065089344978333, -0.8364968299865723, -0.629032552242279, 0.14758549630641937, -0.026558123528957367, -0.6141135692596436, -0.455757737159729, 0.7202778458595276, 0.24954967200756073, 0.18021531403064728, 0.26744112372398376, 0.08362153172492981, -0.26061755418777466, -1.176513433456421, 0.1150592640042305, -0.19581292569637299, 0.5027498602867126, 9.631146531319246e-05, 0.25331351161003113, 0.04592479392886162, 0.30193376541137695, 0.03385399281978607, 0.577549159526825, -0.36801013350486755, 0.584265947341919, 0.03600627928972244, -0.18702319264411926, 0.08341432362794876, -0.28121334314346313, -0.6740860342979431, -0.3830738365650177, 0.23826171457767487, 0.38666146993637085, -0.2533526122570038, -0.16422507166862488, 0.10663903504610062, 0.9315643310546875, 0.15977607667446136, 0.10037387162446976, -1.0889575481414795, 0.38934966921806335, -0.24292707443237305, -0.3995489180088043, 0.09807424247264862, 0.223247230052948, 0.04075006768107414, -0.0039092982187867165, -0.5069887042045593, 0.10115568339824677, -0.13988691568374634, -0.29941418766975403, -0.2384522408246994, -0.514914870262146, -0.2884673774242401, 0.07729456573724747, -0.5242074131965637, 0.015936316922307014]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.05517719313502312, 0.16609492897987366, 0.14961068332195282, 0.49174949526786804, 0.28665876388549805, -0.6271656155586243, -0.1044512614607811, -0.47382962703704834, -0.32839012145996094, 0.05134719982743263, -0.09313475340604782, -0.1843433678150177, -0.10963839292526245, -0.14588753879070282, -0.4796801507472992, -0.22616086900234222, -0.43114975094795227, 0.4583663046360016, -0.3472208082675934, -0.29868581891059875, -0.449143648147583, -0.07226433604955673, 0.002093714429065585, 0.48994699120521545, 0.009709996171295643, 0.4075181186199188, -0.2942798435688019, -0.24151547253131866, 0.03278763219714165, 0.3004673421382904, 0.009831354022026062, 0.30369439721107483, 0.696588397026062, 0.5608946084976196, -0.35437092185020447, 0.37343356013298035, 0.077135369181633, -0.31842195987701416, 0.10404906421899796, 0.12741565704345703, 0.3760767877101898, -0.30335769057273865, -0.4070660173892975, 0.021504588425159454, 0.5761893391609192, 0.38699162006378174, -0.48363935947418213, -0.12631431221961975, 0.4372166395187378, -0.42790475487709045, 0.6140032410621643, -0.1288239061832428, 0.31109127402305603, -0.4009507894515991, -0.39396291971206665, 0.2698346674442291, -0.25149133801460266, -0.44672727584838867, -0.18263842165470123, 0.5079397559165955, 0.0007862858474254608, -0.21206985414028168, 0.5266688466072083, 0.9332592487335205, -0.5251049399375916, -0.3718327283859253, -0.11300888657569885, -0.27586254477500916, 0.3207077085971832, 0.2701514959335327, 0.2850440740585327, 0.5398736596107483, -0.08759745210409164, 0.31857702136039734, 0.39467954635620117, -0.14601901173591614, -0.09113957732915878, -0.4524388909339905, -0.2357882559299469, -0.2006790190935135, -0.6770869493484497, -0.2903927266597748, 0.019752318039536476, -0.48790621757507324, -0.6842586994171143, -0.2722741961479187, 0.3550112247467041, 0.4761821925640106, -0.3337816596031189, -0.060405828058719635, -0.4696541726589203, 0.5150728225708008, 0.2169926017522812, 0.4226827919483185, -0.2905749976634979, -0.14893394708633423, 0.3785492777824402, -0.20290854573249817, -0.28136664628982544, -0.13934434950351715, -0.053679510951042175, 0.5075146555900574, -0.37558484077453613, 0.10987292975187302, 0.3153495490550995, -0.05691523104906082, 0.024215366691350937, 0.3529510796070099, 0.4990326762199402, 0.05067003518342972, 0.11457668244838715, -0.3722311556339264, -0.5247712731361389, -0.09424778819084167, -0.04817913472652435, 0.1487528681755066, 0.5143375992774963, 0.04679667949676514, -0.5557045340538025, 0.4212556779384613, 0.27352985739707947, -0.65656977891922, -0.10478595644235611, -0.48283010721206665, -0.10260940343141556, -0.5687018036842346, -0.022307198494672775, 0.13690054416656494]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[-0.171525239944458, -0.0008404771215282381, 0.22579744458198547, 0.11178117245435715, 0.11649040877819061, -0.20852814614772797, 0.24289900064468384, -0.44495004415512085, -0.17735441029071808, 0.3356211185455322, 0.77446049451828, -0.1076260507106781, -0.38011038303375244, -0.2899291515350342, -0.4918721318244934, -0.005991703364998102, -0.5913873314857483, 0.05995709076523781, 0.2544761896133423, -0.21958132088184357, -0.2455110400915146, -0.32605892419815063, -0.45342501997947693, 0.6917058825492859, -0.3600471019744873, 0.5748896598815918, -0.6966837048530579, -1.0305609703063965, 0.4603518843650818, 0.2091226428747177, -0.12167210131883621, -0.002083336701616645, 0.2625454068183899, 0.6643242835998535, -0.13382846117019653, -0.16063688695430756, -0.02770344726741314, -0.2898894250392914, 0.25925108790397644, -0.12857988476753235, -0.15968865156173706, 0.26381853222846985, -0.022186262533068657, -0.7289498448371887, 0.45675042271614075, -0.30218565464019775, -0.07072467356920242, -0.1580798476934433, 0.2432912290096283, -0.2806498110294342, -0.13606427609920502, 0.6258618831634521, 0.3828752636909485, -0.6895625591278076, 0.22728821635246277, -0.15139348804950714, 0.0696081593632698, -0.759393036365509, -0.17011384665966034, 0.4166889786720276, -0.4114718437194824, 0.017247399315238, 0.022710241377353668, 0.47310835123062134, 0.016618186607956886, 0.17694222927093506, 0.036854393780231476, 0.16455453634262085, 0.15370586514472961, -0.5349291563034058, -0.23575082421302795, -0.4576367735862732, -0.5096904039382935, -0.20459826290607452, 0.07219892740249634, -0.011284396052360535, -0.3833083212375641, -0.37539809942245483, 0.7662710547447205, 0.3274415135383606, -0.3352139890193939, -0.6144861578941345, 0.18330010771751404, -0.44048574566841125, -0.6185855269432068, -0.04220804572105408, -0.2228640764951706, 1.036603569984436, -0.2925616502761841, 0.26546987891197205, 0.4635743200778961, -0.04475948587059975, 0.10697498172521591, 0.22505557537078857, -0.27706682682037354, 0.4266775846481323, -0.17880631983280182, -0.3760860860347748, -0.0937468484044075, -0.21861512959003448, -0.40772169828414917, -0.10367750376462936, 0.19611509144306183, -0.3048834800720215, -0.08318205922842026, -0.16164477169513702, 0.5644204020500183, 0.5601916909217834, 0.2990908622741699, 0.2421446293592453, -0.9977411031723022, -0.10149442404508591, -0.07651147246360779, 0.18215851485729218, 0.37100449204444885, 0.10656946152448654, -0.16521401703357697, 0.12537990510463715, -0.905245304107666, -0.04570925235748291, 0.1990891396999359, -0.46840474009513855, -0.06541568785905838, -0.2924695312976837, -0.3363182842731476, 0.2399013340473175, -0.15005657076835632, -0.18243913352489471]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[-0.1871141642332077, -0.4839865565299988, -0.4134102463722229, 0.541853666305542, 1.0737637281417847, -0.0011711755068972707, 0.1751011610031128, -0.21017877757549286, 0.2584487795829773, 0.7620685696601868, -0.2527732253074646, -0.057143498212099075, 0.04219520837068558, -0.002068128203973174, 0.11153919249773026, -0.2646178603172302, -0.023826397955417633, 0.04028089717030525, 0.07240840792655945, -0.5410673022270203, -0.3101420998573303, 0.3123807907104492, 0.08329495042562485, -0.018871720880270004, -0.3264859616756439, 0.5006834864616394, -0.7292045950889587, -0.46268564462661743, 0.36111703515052795, 0.21136106550693512, -0.19971291720867157, 0.07841962575912476, 0.5470279455184937, -0.18491728603839874, -0.1933889091014862, -0.07413659989833832, 0.7797890305519104, 0.01121440064162016, -0.6483391523361206, -0.29930099844932556, -0.1755751520395279, -0.1605493724346161, -0.1527280956506729, 0.4401989281177521, 0.9185953736305237, -0.057057615369558334, 0.04990094155073166, -0.13702869415283203, 0.574249804019928, 0.24905525147914886, -0.054865043610334396, 0.13724952936172485, 0.4213433563709259, -0.14756228029727936, -0.43151533603668213, -0.4938598871231079, 0.046762607991695404, -0.18214073777198792, 0.24229104816913605, -0.18989115953445435, -0.22410009801387787, -0.39818891882896423, 0.5310958623886108, 0.59578537940979, 0.39212533831596375, -0.12067081779241562, 0.4102126955986023, -0.16671007871627808, 0.04995166137814522, -0.08349952846765518, 0.3026098906993866, -0.14116127789020538, -0.6770206093788147, -0.1308443546295166, 0.09940479695796967, 0.27420467138290405, 0.11971026659011841, -0.20377813279628754, 0.21710114181041718, -0.3146780729293823, -0.14524231851100922, -0.5860074758529663, 0.49540451169013977, 0.07929907739162445, -0.6901249885559082, 0.34046095609664917, -0.11290821433067322, 0.3536683917045593, -0.3065808117389679, -0.01928093656897545, -0.3010104298591614, 0.4538707435131073, -0.0484059602022171, 0.6311904191970825, -0.4255923628807068, -0.5420238971710205, 0.2654102146625519, 0.4055817425251007, 0.14985156059265137, -0.20311078429222107, 0.06057121604681015, 0.7382592558860779, 0.721511960029602, 0.3965582549571991, 0.32843565940856934, 0.40414199233055115, -0.2163783609867096, 0.3931038975715637, 0.12618884444236755, 0.969772458076477, -0.4623354971408844, -0.05465925857424736, -0.01590638980269432, 0.19183696806430817, 0.13870355486869812, -0.2557767331600189, -0.06779742240905762, 0.25219202041625977, -0.14492283761501312, 0.5754798054695129, 0.5334904193878174, -0.10250268131494522, 0.03942267596721649, -0.33831217885017395, -0.20554021000862122, 0.647491991519928, -0.18388977646827698, -0.04519812390208244]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[-0.07852869480848312, 0.35486268997192383, -0.3040896952152252, 0.4594331383705139, 0.3329227864742279, 0.03055502474308014, 0.006730259396135807, -0.4029780924320221, -0.20429179072380066, -0.12574060261249542, -0.09505556523799896, -0.1705176830291748, 0.1750316023826599, -0.12809506058692932, 0.20387917757034302, -0.09044898301362991, -0.5440292358398438, 0.39815759658813477, -0.4392901659011841, 0.5392192006111145, -0.5310629606246948, 0.11265761405229568, -0.1332654356956482, 0.4595646560192108, 0.056613147258758545, -0.28309082984924316, -0.1915512979030609, -0.6946858763694763, 0.1509438157081604, 0.1038583442568779, 0.15792474150657654, 0.17539721727371216, 0.0728176087141037, -0.009672127664089203, 0.018317515030503273, 0.4728362262248993, 0.16848593950271606, -0.08002012223005295, -0.5930036306381226, -0.3899521827697754, 0.07258180528879166, -0.15451163053512573, -0.48219698667526245, -0.2216264307498932, 0.462552011013031, -0.33414626121520996, -0.1545751541852951, -0.6012840270996094, 0.3186887502670288, -0.5732291340827942, 0.3354994058609009, 0.24763871729373932, 0.21346338093280792, -0.4721198081970215, 0.08885761350393295, 0.0038752753753215075, 0.3258994519710541, -0.29752886295318604, -0.13170966506004333, -0.2850421965122223, 0.12827903032302856, -0.23888398706912994, 0.36161237955093384, -0.0284651517868042, -0.2094314694404602, 0.24120160937309265, 0.36224979162216187, -0.3846661448478699, 0.3876933157444, -0.5803760290145874, 0.11353050172328949, -0.1750398427248001, 0.22483476996421814, 0.1569429486989975, -0.37804901599884033, 0.13793854415416718, -0.5327181816101074, -0.8957009315490723, 0.8738749623298645, -0.33490097522735596, -1.0095350742340088, 0.11654423922300339, 0.18189987540245056, -0.0040768105536699295, -0.6401025652885437, -0.000506398209836334, 0.1547238528728485, 0.42252761125564575, 0.49992093443870544, 0.15067742764949799, 0.1645253747701645, 0.4029093384742737, -0.45887666940689087, -0.048179544508457184, -0.40528202056884766, 0.25095656514167786, 0.2513640820980072, 0.10963721573352814, 0.1249745786190033, 0.415495365858078, -0.9001191258430481, 0.017766732722520828, 0.45023608207702637, 0.37557485699653625, 0.649202287197113, 0.0652460902929306, 0.16228696703910828, 0.4816594421863556, 0.7343569397926331, 0.20661471784114838, -1.2357392311096191, -0.16289100050926208, 0.1483859270811081, 0.12514670193195343, -0.42248740792274475, -0.22115784883499146, 0.2874371111392975, -0.33053916692733765, -0.41973939538002014, 0.46627897024154663, 0.32237324118614197, -0.8441615700721741, 0.45921754837036133, -0.6457508206367493, -0.15734508633613586, -0.3760840892791748, 0.14302781224250793, 0.36103448271751404]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.38872143626213074, 0.073279470205307, -0.663261353969574, 0.12490370869636536, 0.5257976651191711, -0.6843885779380798, -0.4302190840244293, -0.5129483342170715, -0.900182843208313, 0.29963499307632446, -0.29288214445114136, 0.15286745131015778, 0.15487465262413025, -0.04997335001826286, -0.30511367321014404, -0.02775138057768345, -0.5128499865531921, 0.6359725594520569, 0.05925270915031433, 0.20992057025432587, -0.2098776251077652, -0.07989075779914856, -0.7130416035652161, 0.6530114412307739, 0.15540993213653564, 0.4413537085056305, -0.9236589670181274, -0.6207650303840637, 0.07790394127368927, 0.13660524785518646, 0.060458358377218246, -0.0787237137556076, 0.4255439341068268, 0.6747965216636658, -0.33711376786231995, 0.6217787265777588, 0.25710782408714294, -0.4721003770828247, -0.1525966078042984, -0.21283000707626343, 0.0671013742685318, -0.4954046607017517, -0.719786524772644, -0.09963558614253998, 0.4338628351688385, 0.43867072463035583, -0.6389367580413818, 0.0073906430043280125, 0.41789400577545166, -0.7551378607749939, 0.4557276666164398, 0.38846224546432495, 0.3354034423828125, -0.8311386704444885, -0.6052786111831665, 0.1236623004078865, -0.3504047691822052, -0.6729907393455505, 0.11117781698703766, 0.08779993653297424, 0.23399262130260468, -0.2730918526649475, 0.3610202968120575, 0.5684167742729187, -0.20340833067893982, 0.4831219017505646, 0.23581285774707794, -0.07940718531608582, 0.2019403725862503, -0.35081547498703003, 0.02645268850028515, 0.2589467167854309, -0.21368330717086792, 0.21307438611984253, 0.43668681383132935, 0.06325751543045044, -0.2266695350408554, -0.43060171604156494, -0.0392439104616642, -0.29443246126174927, -0.3479141592979431, -0.4788688123226166, 0.0027871173806488514, -0.22554735839366913, -0.18694950640201569, 0.2510276138782501, 0.1295003443956375, 0.3504880666732788, -0.5474395155906677, -0.018326744437217712, -0.3384702205657959, 0.6648363471031189, 0.07410359382629395, 0.4414924383163452, -0.13725371658802032, 0.3219636380672455, 0.3361426591873169, 0.2701151371002197, 0.10679891705513, -0.31411030888557434, 0.24980060756206512, 0.8293766975402832, 0.16909639537334442, 0.09937433898448944, 0.2638702988624573, 0.17966635525226593, 0.39998435974121094, 0.3003336489200592, 0.2486717700958252, 0.5099972486495972, -0.2683406174182892, -0.1616600751876831, -0.06362978368997574, 0.2515307068824768, 0.34870946407318115, 0.14394743740558624, 0.007411194499582052, -0.0884099081158638, -0.5416854023933411, -0.25054702162742615, 0.3072654902935028, -0.44895899295806885, 0.229032501578331, -0.5953496098518372, 0.09516974538564682, -0.1976471245288849, -0.22800874710083008, 0.257917195558548]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.16672293841838837, 0.36751821637153625, -0.28388819098472595, 0.484834223985672, 0.481573224067688, -0.01496030017733574, 0.41163170337677, -0.6353002190589905, -0.6276983022689819, 0.37138643860816956, 0.4634905755519867, 0.03259769827127457, -0.03498400002717972, -0.1865268498659134, -0.2913907766342163, -0.2241063117980957, -0.29980456829071045, 0.32541710138320923, -0.32215991616249084, 0.12193655967712402, -0.1821235716342926, -0.08070485293865204, -0.7224893569946289, 0.5852208137512207, -0.1166297197341919, 0.11587496101856232, 0.44809025526046753, -1.4846417903900146, 0.42576292157173157, 0.8505730032920837, 0.48981237411499023, 0.1787765920162201, 0.6261876225471497, 0.523297905921936, -0.001377023640088737, -0.15823939442634583, -0.08785063028335571, -0.3456307053565979, -0.2775583565235138, -0.3988417387008667, -0.3553093373775482, -0.23122595250606537, -0.17177648842334747, 0.11827311664819717, 0.5165950059890747, 0.20403249561786652, 0.08843698352575302, 0.21347472071647644, 0.2490880787372589, 0.014107266440987587, 0.619993269443512, 0.22837650775909424, 0.4843195676803589, -0.33911773562431335, -0.8796411752700806, 0.440711110830307, -0.02769014798104763, -0.1403551995754242, 0.21106135845184326, 0.3828493356704712, -0.12811416387557983, -0.6205914616584778, 0.5294182896614075, 0.1902463585138321, -0.15897707641124725, 0.6493582725524902, 0.7061986327171326, 0.1259506493806839, 0.13983123004436493, -0.47223779559135437, -0.3638400733470917, -0.4526064395904541, -0.39111328125, -0.4646885097026825, -0.08540859818458557, 0.32735657691955566, -0.4724184274673462, -0.5149559378623962, 0.7363152503967285, -0.48480743169784546, 0.1700165569782257, 0.6794869303703308, 0.15510684251785278, -0.29667773842811584, -0.7758614420890808, 0.46244946122169495, 0.0326526015996933, 0.36051905155181885, 0.5397806763648987, 0.34343528747558594, 0.07615480571985245, 0.48418736457824707, 0.22797812521457672, 0.6738772392272949, -0.4272085130214691, 0.23243819177150726, 0.5262958407402039, 0.4201841354370117, 0.19991524517536163, 0.15105465054512024, -1.012762188911438, 0.3195197582244873, -0.015747692435979843, 0.23438265919685364, -0.1917831152677536, -0.2583036720752716, 0.5912575721740723, 0.975967526435852, 0.14697998762130737, 0.36372503638267517, -0.20389412343502045, 0.26687583327293396, 0.2879871428012848, -0.21143345534801483, -0.1745152324438095, 0.056853409856557846, 0.21035432815551758, -0.20727737247943878, -0.3166888356208801, 0.6043643951416016, -0.09532230347394943, -0.9520323276519775, -0.1049988716840744, -0.5131403803825378, -0.5013584494590759, 0.4010466933250427, -0.3008071780204773, -0.0946347638964653]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[-0.22149203717708588, 0.04605306684970856, -0.028650524094700813, 0.5855649709701538, 0.10862848907709122, -0.8981478214263916, -0.40889695286750793, -0.4556274116039276, -0.4186437129974365, 0.0523747056722641, 0.32639285922050476, -0.16962720453739166, -0.9708811640739441, 0.06542252749204636, -0.35960352420806885, -0.3932870626449585, -0.1607552319765091, 0.25009772181510925, -0.28645801544189453, -0.10428222268819809, -0.5954200029373169, 0.20270773768424988, 0.12790673971176147, 0.3471333086490631, 0.3207392394542694, 0.0641656368970871, -0.08335746079683304, -0.2093583345413208, 0.4909335970878601, 0.266084223985672, 0.21054157614707947, -0.06448793411254883, 0.6843607425689697, 0.17111995816230774, 0.12654581665992737, 0.3733682632446289, -0.43369778990745544, -0.1893017590045929, -0.0398920401930809, 0.15023620426654816, -0.09678317606449127, -0.8725831508636475, -0.4194864332675934, 0.13807252049446106, 0.7713567018508911, 0.2778107523918152, -0.41764822602272034, -0.15494975447654724, 0.1661185473203659, -0.7401116490364075, 0.32265424728393555, 0.3057788610458374, 0.5293411612510681, -0.24604465067386627, 0.19019262492656708, 0.11631180346012115, 0.06803739815950394, -0.445564329624176, -0.09141121059656143, 0.2742074131965637, 0.39506009221076965, 0.12156413495540619, 0.5074777603149414, 0.2702147364616394, -0.4114110767841339, -0.09252529591321945, -0.009454037062823772, 0.09259336441755295, 0.6269447207450867, 0.35966917872428894, -0.2579144537448883, 0.3961939513683319, -0.34464454650878906, 0.11119784414768219, 0.5077384114265442, -0.1848086267709732, -0.02830704301595688, -0.5923414826393127, 0.12636132538318634, 0.3470005989074707, -0.406046062707901, -0.5497037768363953, 0.0017869531875476241, -0.6036878824234009, -0.4071637988090515, -0.3275393843650818, -0.05834921449422836, 0.49571681022644043, 0.022532247006893158, -0.09267110377550125, -0.2718918025493622, 0.8962435126304626, -0.12434567511081696, 0.8700006604194641, 0.14148107171058655, -0.06765422224998474, 0.4068935811519623, 0.14456452429294586, -0.1850178837776184, 0.17734263837337494, -0.48149803280830383, 0.45102912187576294, -0.1496616005897522, 0.2745893597602844, 0.4916655719280243, 0.20092321932315826, 0.1561887562274933, 0.27785539627075195, 0.6160488128662109, 0.7099875807762146, -0.15567249059677124, -0.5273367166519165, -0.5071656107902527, -0.32738131284713745, -0.23051609098911285, 0.43163251876831055, 0.496369868516922, -0.3866075873374939, -0.46889668703079224, 0.381393700838089, 0.46321380138397217, -0.8383193016052246, -0.03805428743362427, -0.28771519660949707, 0.14711129665374756, -0.124790720641613, 0.2800320088863373, 0.39475730061531067]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.3502146601676941, -0.1434667408466339, -0.23016248643398285, 0.6161943078041077, 0.41268083453178406, 0.14055538177490234, 0.33407655358314514, -0.20493856072425842, -0.060328561812639236, 0.3671284317970276, 0.37093648314476013, 0.07246795296669006, 0.6873722076416016, -0.07756398618221283, -0.3661823570728302, 0.22432266175746918, -0.2967873811721802, 0.15207910537719727, -0.3012703061103821, 0.5581610798835754, -0.05456015095114708, 0.038586895912885666, -0.4822790324687958, 0.12184228748083115, 0.4040777385234833, 0.259075790643692, 0.3866274952888489, -0.7829138040542603, 0.2882412374019623, 0.13255998492240906, -0.553134024143219, 0.1419689655303955, 0.14302074909210205, 0.48172998428344727, 0.02309495396912098, -0.11446751654148102, 0.3071154057979584, 0.327982634305954, 0.07763206213712692, -0.2192372977733612, -0.5403134822845459, -0.33858296275138855, -0.06129893288016319, -0.2473619133234024, 0.5378962755203247, 0.07167574763298035, 0.007323933765292168, -0.07850375026464462, -0.30470529198646545, -0.5574377775192261, 0.11998891085386276, 0.13863559067249298, 0.275614857673645, -0.5148578882217407, 0.39106470346450806, -0.23463362455368042, 0.6328115463256836, -0.12958142161369324, -0.09881677478551865, 0.5005398392677307, -0.2912096381187439, -0.7288386225700378, 0.44520828127861023, -3.4716749723884277e-06, 0.04752185940742493, -0.0012868489138782024, 0.3098130226135254, -0.13163776695728302, 0.12508006393909454, -0.2663978934288025, -0.37693965435028076, -0.17182059586048126, 0.30282583832740784, 0.40382879972457886, 0.2059881091117859, -0.10751791298389435, -0.5678530931472778, 0.0775766670703888, -0.21823498606681824, -0.3620947599411011, 0.09864162653684616, 0.07676349580287933, 0.18794047832489014, 0.07769221812486649, -0.45966586470603943, -0.030669908970594406, 0.4168606698513031, 0.27180394530296326, 0.2842760384082794, 0.5245012044906616, 0.1510251760482788, 0.21442964673042297, 0.17254425585269928, 0.26063746213912964, -0.3277599513530731, 0.012848826125264168, 0.23562945425510406, 0.14274491369724274, 0.11175863444805145, -0.25007250905036926, -0.4591105878353119, -0.09393664449453354, 0.06534674763679504, 0.309058278799057, -0.130111962556839, 0.2137887328863144, 0.35599204897880554, 0.6500713229179382, 0.10566901415586472, 0.4160192310810089, -0.10946214944124222, 0.11434789001941681, -0.07983588427305222, -0.09422635287046432, 0.32581081986427307, -0.07722983509302139, 0.10064620524644852, -0.19794240593910217, -0.550754964351654, 0.5542019009590149, 0.10108740627765656, -0.5781463384628296, 0.5174785852432251, -0.04659801721572876, -0.3629131317138672, -0.18500719964504242, -0.44987544417381287, -0.016117744147777557]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.10812385380268097, -0.20951245725154877, -0.20659559965133667, 0.39093104004859924, 0.3723277747631073, 0.18334443867206573, 0.34100258350372314, -0.556672990322113, -0.8060362339019775, -0.03357228264212608, 0.5853071808815002, -0.27786001563072205, -0.25062477588653564, -0.24437640607357025, -0.9095702171325684, -0.48570287227630615, -0.11128029972314835, -0.12898536026477814, 0.2014448642730713, 0.16041496396064758, -0.3545635938644409, 0.29994767904281616, 0.20165258646011353, 0.4704988896846771, 0.003350481390953064, 0.7573831677436829, 0.020578308030962944, -0.5396959185600281, 0.16863147914409637, -0.1261347085237503, -0.05603879690170288, 0.022380651906132698, 0.1675034612417221, 0.4522872269153595, -0.32750606536865234, -0.22478294372558594, 0.5868139266967773, -0.22454659640789032, -0.04068385064601898, -0.29850390553474426, -0.9311850666999817, -0.01609054021537304, -0.04950321838259697, 0.06215578317642212, 0.21552674472332, -0.46768659353256226, -0.30291804671287537, -0.06429588794708252, 0.31620147824287415, -0.1518251895904541, 0.1215180978178978, -0.09521154314279556, 0.8013213276863098, -0.2128443866968155, -0.07766330987215042, 0.23079711198806763, -0.6995379328727722, -0.44954442977905273, 0.04725983366370201, 0.49994540214538574, 0.3773665428161621, -0.29998868703842163, 0.006707199849188328, 0.19907645881175995, 0.056685980409383774, 0.7973446846008301, 0.15519016981124878, -0.5608618259429932, -0.16857841610908508, -0.49891430139541626, -0.3195742070674896, 0.037672288715839386, -0.6827065944671631, 0.49274197220802307, 0.6629520654678345, 0.2417607605457306, -0.294933944940567, 0.07380518317222595, 0.4569734036922455, 0.38938167691230774, 0.3568090796470642, -0.47023430466651917, 0.08996082842350006, -0.46732228994369507, 0.12312377244234085, -0.2267492115497589, 0.11545468866825104, 0.20306500792503357, -0.24730533361434937, -0.04091290384531021, 0.26046109199523926, 0.71059250831604, -0.46232861280441284, -0.11105648428201675, -0.21731223165988922, -0.058774933218955994, 0.23963169753551483, -0.4480247497558594, -0.06101188436150551, -0.15889012813568115, 0.26793739199638367, 0.4661301374435425, 0.5639508962631226, -0.26474177837371826, -0.26381877064704895, 0.25277507305145264, 0.6531811356544495, 0.6315164566040039, 0.45079413056373596, -0.29107335209846497, -0.11979278177022934, -0.257857084274292, -0.5470317602157593, 0.6281506419181824, 0.13525137305259705, 0.1569269597530365, -0.008263523690402508, -0.12468931078910828, -0.46664708852767944, 0.15893526375293732, 0.139567032456398, -0.8029670715332031, 0.3131304383277893, -0.46993690729141235, -0.2612287104129791, 0.303142786026001, 0.3239496052265167, 0.49643978476524353]"
