"id","title","author","label","URL","embedding"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[1.72685280e-01 4.57856864e-01 1.01986356e-01 3.76949459e-03
 1.14170283e-01 5.16515493e-01 2.65844911e-03 2.90263355e-01
 4.94353533e-01 5.17039597e-01 5.22050917e-01 4.68341380e-01
 1.06547773e-03 1.30888671e-02 2.50127256e-01 0.00000000e+00
 1.48370862e-04 2.57880241e-03 5.07661402e-01 3.47264498e-01
 4.07012016e-01 0.00000000e+00 6.86310232e-04 0.00000000e+00
 0.00000000e+00 1.05647385e-01 2.59711146e-02 0.00000000e+00
 2.66176254e-01 0.00000000e+00 5.40874898e-04 1.23891115e-01
 2.75837988e-01 4.63213474e-01 0.00000000e+00 0.00000000e+00
 3.26182485e-01 2.22441480e-01 0.00000000e+00 2.02491969e-01
 0.00000000e+00 2.22340167e-01 5.16126037e-01 3.86397064e-01
 0.00000000e+00 8.03202391e-04 0.00000000e+00 1.48737431e-03
 0.00000000e+00 1.36254877e-02 0.00000000e+00 2.46151537e-01
 0.00000000e+00 4.61650074e-01 2.94048369e-01 4.82958198e-01
 8.87651965e-02 0.00000000e+00 5.86813629e-01 3.60027432e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.77933264e-01 2.30281800e-03 0.00000000e+00 3.72256339e-01
 0.00000000e+00 6.03501022e-01 3.48914385e-01 5.07174671e-01
 1.01966366e-01 3.43601316e-01 4.10818160e-02 4.71677125e-01
 7.85589218e-05 0.00000000e+00 4.73517656e-01 4.10420418e-01
 4.35010433e-01 4.05650258e-01 1.27122968e-01 5.12772799e-02
 4.84708697e-01 0.00000000e+00 3.34099621e-01 4.27742824e-02
 4.59056497e-02 0.00000000e+00 5.07226110e-01 2.04992890e-02
 5.34003913e-01 2.88470089e-03 2.11958289e-02 4.04177010e-02
 2.80551642e-01 4.43535298e-01 4.46408480e-01 4.42556471e-01
 1.00137517e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41226006e-01 0.00000000e+00 5.32060862e-04 1.60502851e-01
 1.08876824e-03 1.36957467e-02 1.59540936e-01 0.00000000e+00
 4.68969822e-01 5.60606122e-01 1.92539692e-02 2.79081643e-01
 4.39199209e-01 2.95092583e-01 1.45527720e-03 2.02997774e-03
 4.20195699e-01 3.20798159e-01 5.14552414e-01 5.43103576e-01
 3.89322281e-01 3.16805601e-01 3.75107050e-01 0.00000000e+00]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[5.87029338e-01 0.00000000e+00 1.66235715e-01 3.07887197e-01
 0.00000000e+00 0.00000000e+00 1.28434926e-01 5.25615633e-01
 0.00000000e+00 0.00000000e+00 5.05268276e-01 2.49065027e-01
 2.72316933e-01 5.07724732e-02 3.47056031e-01 6.95071369e-02
 1.23223156e-01 4.99352038e-01 0.00000000e+00 0.00000000e+00
 5.06320238e-01 4.75950956e-01 5.31981945e-01 3.66078675e-01
 9.16908085e-02 3.76635969e-01 1.03877932e-02 3.99209410e-02
 6.62612170e-03 4.39474851e-01 0.00000000e+00 7.76378661e-02
 5.47478497e-02 6.67427480e-03 4.18932512e-02 1.59253180e-03
 1.63114011e-01 5.35738587e-01 3.52717727e-01 0.00000000e+00
 1.74894914e-01 4.93297964e-01 0.00000000e+00 1.28135398e-01
 1.32623911e-02 1.07280202e-01 3.98604155e-01 0.00000000e+00
 1.37849927e-01 0.00000000e+00 4.43020225e-01 0.00000000e+00
 1.97584182e-03 0.00000000e+00 4.58648086e-01 2.09608048e-01
 3.20339739e-01 1.74625918e-01 4.02160466e-01 0.00000000e+00
 4.77366984e-01 3.58944908e-02 4.35738444e-01 7.43068755e-04
 3.48721296e-01 4.79040980e-01 4.83580559e-01 4.47273016e-01
 0.00000000e+00 3.96096557e-01 5.72893918e-01 0.00000000e+00
 2.25879550e-02 3.72968614e-04 6.55320883e-02 5.77151835e-01
 4.17903364e-02 3.63551825e-03 4.40354973e-01 1.33185908e-02
 4.57384050e-01 4.09525573e-01 4.06015158e-01 4.43146884e-01
 3.38359028e-01 2.06432566e-02 0.00000000e+00 3.92282963e-01
 4.43955004e-01 8.96044075e-04 2.22633272e-01 4.92859542e-01
 3.08081836e-01 3.60861540e-01 5.48172176e-01 5.41077256e-01
 0.00000000e+00 1.09045297e-01 0.00000000e+00 4.98084798e-02
 0.00000000e+00 2.11563036e-02 1.91212356e-01 2.01717019e-04
 4.32509929e-02 0.00000000e+00 1.23699531e-01 0.00000000e+00
 0.00000000e+00 5.03926456e-01 5.82008243e-01 3.03279385e-02
 4.04767931e-01 5.10431230e-01 2.00623274e-03 0.00000000e+00
 1.54171139e-02 4.43556666e-01 0.00000000e+00 0.00000000e+00
 1.45925581e-03 2.56384984e-02 4.53271240e-01 4.99371827e-01
 2.54807651e-01 2.80792207e-01 3.84326726e-01 5.36573172e-01]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.63852596 0.1376989  0.5039687  0.06942743 0.60859394 0.
 0.08214971 0.6310115  0.51743215 0.5251917  0.00592331 0.45661137
 0.37815887 0.42357153 0.5462869  0.29887336 0.25135684 0.5699256
 0.32604367 0.1107947  0.5622499  0.44853976 0.2651874  0.09229451
 0.6444382  0.28422657 0.02956916 0.42516494 0.         0.08152843
 0.36209178 0.15958734 0.02184955 0.30259845 0.         0.38728553
 0.43421277 0.06035057 0.07504415 0.20169628 0.567119   0.00566436
 0.         0.         0.         0.04487488 0.29615724 0.2919134
 0.3545397  0.49893945 0.52800804 0.         0.14694121 0.50410074
 0.         0.13606706 0.46791577 0.         0.5250959  0.621486
 0.03443307 0.5859518  0.         0.         0.03687129 0.04781335
 0.44570252 0.34571958 0.11872579 0.00804969 0.         0.40250206
 0.27183175 0.         0.6167482  0.28684133 0.         0.19462186
 0.20151365 0.31132513 0.561405   0.57834923 0.         0.29178494
 0.         0.4512139  0.278045   0.         0.6338249  0.1107474
 0.05632947 0.14318952 0.68634564 0.24992476 0.45450145 0.08209047
 0.65236324 0.2695803  0.1407508  0.         0.56973875 0.323498
 0.05198116 0.52863324 0.         0.         0.25020957 0.45445585
 0.         0.19673961 0.6590067  0.3715126  0.2903974  0.
 0.07324035 0.         0.50176644 0.524894   0.04311964 0.19262347
 0.04432622 0.22536889 0.41274786 0.5931476  0.49711767 0.00099271
 0.00167606 0.45066592]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.         0.2869174  0.0452916  0.00626781 0.2790121  0.01764946
 0.         0.30046508 0.         0.25114113 0.         0.2701319
 0.33081383 0.36701816 0.23036253 0.03250167 0.33742955 0.16663612
 0.02949008 0.         0.2821402  0.         0.         0.21175632
 0.37798196 0.06680849 0.05563173 0.03017491 0.28936714 0.3272526
 0.37281215 0.22798163 0.38715604 0.         0.1903875  0.
 0.         0.06952892 0.13254875 0.         0.26941884 0.31530175
 0.2952576  0.1375224  0.36002195 0.0577634  0.21041599 0.
 0.3515163  0.         0.02974299 0.23150866 0.2879941  0.12517726
 0.25274527 0.31767127 0.3247627  0.25106984 0.21680404 0.3271439
 0.27277127 0.32786182 0.1689496  0.         0.         0.
 0.07375616 0.20034532 0.33821234 0.         0.36076325 0.
 0.0605273  0.28129268 0.0170063  0.         0.27299392 0.
 0.31201586 0.         0.         0.05771763 0.00796676 0.28589046
 0.22212207 0.         0.14504471 0.12029529 0.15959284 0.
 0.35890025 0.         0.13758895 0.07228527 0.3043823  0.07197539
 0.         0.         0.34685916 0.24951372 0.01817465 0.3501878
 0.         0.         0.34508908 0.3431834  0.368377   0.
 0.3506129  0.12248866 0.30241314 0.02603965 0.         0.350993
 0.3274551  0.29257464 0.02315313 0.32907283 0.15590718 0.
 0.00967193 0.11411483 0.         0.2970438  0.         0.
 0.         0.        ]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.3708512  0.3099665  0.4227999  0.         0.0693638  0.43545365
 0.33378905 0.2106227  0.31266546 0.3646535  0.22041589 0.23736416
 0.         0.3644898  0.11991691 0.23274702 0.24532622 0.40090746
 0.32202297 0.28682238 0.         0.08072475 0.31489155 0.
 0.27961364 0.31182992 0.429258   0.3241468  0.32644063 0.33109593
 0.38913065 0.34899423 0.40464342 0.20800486 0.09135117 0.3214319
 0.13754643 0.32041478 0.07489512 0.34782797 0.33051986 0.37630644
 0.3529797  0.19934973 0.09123929 0.11209425 0.1699186  0.4358963
 0.14734666 0.4205349  0.42476022 0.10442542 0.         0.33325568
 0.         0.08523036 0.12579401 0.         0.10954568 0.07593147
 0.2290498  0.0031633  0.3590203  0.30545262 0.08172316 0.3284678
 0.0532352  0.08044744 0.31672797 0.09829441 0.4283081  0.1671128
 0.33865058 0.23250267 0.         0.18200965 0.3102498  0.27633882
 0.36419642 0.2120898  0.39172104 0.30471122 0.18084665 0.08421165
 0.04062515 0.31174457 0.26227802 0.17300607 0.         0.06599832
 0.0353091  0.         0.40911782 0.23994741 0.16951874 0.30233365
 0.24175355 0.3611574  0.12930128 0.15411967 0.20501748 0.42756978
 0.24163535 0.         0.38148826 0.21781258 0.43908873 0.33266267
 0.25244763 0.02612139 0.         0.4887147  0.25818077 0.23102371
 0.         0.32817698 0.303458   0.         0.30273014 0.
 0.0643618  0.34048712 0.2024906  0.0790444  0.         0.19426236
 0.38806581 0.26600528]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.13378957 0.1195203  0.24562287 0.13332781 0.22237292 0.11114796
 0.15137321 0.12984763 0.15642819 0.15092705 0.11721919 0.13348518
 0.13780662 0.2185173  0.08559459 0.13866149 0.20536166 0.17693752
 0.15540478 0.15645054 0.19636485 0.10739917 0.12930495 0.12048766
 0.19895205 0.16714133 0.1035993  0.15121365 0.16378401 0.22917156
 0.2766711  0.19689597 0.19909978 0.09501955 0.22701406 0.19022796
 0.10250314 0.13365173 0.14456621 0.10911216 0.13873376 0.2575054
 0.15994546 0.14569704 0.22053358 0.11816797 0.15404627 0.16591948
 0.23751843 0.13074467 0.1370012  0.12413186 0.16275328 0.24795976
 0.14732791 0.1720606  0.21148704 0.14660448 0.13065204 0.18096343
 0.11093691 0.17792264 0.00603742 0.14000842 0.12201866 0.11868157
 0.13976671 0.17674485 0.14962022 0.07352503 0.19700006 0.13803478
 0.1680856  0.16027975 0.23010188 0.16916244 0.14426255 0.1428153
 0.2022605  0.1567254  0.1214651  0.16975401 0.14524138 0.15904562
 0.00714174 0.09660082 0.05971698 0.1359616  0.07647494 0.12224684
 0.2200563  0.13134529 0.22821522 0.06601958 0.2103824  0.15579903
 0.08891929 0.23692164 0.22300118 0.10409013 0.14457119 0.15657753
 0.12252205 0.14842667 0.13553679 0.2086371  0.21986717 0.16030262
 0.20143427 0.14444585 0.16979995 0.05571862 0.24129891 0.23639888
 0.18180749 0.20982853 0.10051197 0.10447985 0.23216742 0.11254293
 0.15608664 0.11614409 0.13898286 0.17732754 0.15026006 0.16752337
 0.11252087 0.16355562]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.36451414 0.2799141  0.33998984 0.09833334 0.         0.
 0.4494698  0.         0.         0.3815899  0.         0.3294554
 0.         0.2600078  0.4448772  0.33203316 0.         0.30253592
 0.         0.3724532  0.         0.12940392 0.1355074  0.37885046
 0.         0.19753961 0.         0.12529081 0.         0.17133059
 0.16577691 0.29715547 0.02051705 0.         0.         0.28444833
 0.41745752 0.3057374  0.12385386 0.38202474 0.44936562 0.10324495
 0.29997385 0.33063924 0.         0.3802204  0.31357187 0.23923919
 0.49158153 0.         0.40212715 0.         0.44559503 0.16433498
 0.39593172 0.         0.05010887 0.         0.396141   0.42261547
 0.3803369  0.         0.08164456 0.2900656  0.47257274 0.
 0.3456535  0.45147228 0.37499335 0.05915701 0.41708085 0.15477523
 0.2162152  0.03189212 0.         0.         0.2801531  0.
 0.         0.02240608 0.417527   0.43852377 0.3077634  0.38734013
 0.41629323 0.46987677 0.         0.16268218 0.         0.39364955
 0.20467228 0.12519951 0.40310922 0.         0.16337644 0.
 0.15678883 0.         0.02110769 0.5192031  0.22311322 0.
 0.40416184 0.2582799  0.         0.00868393 0.36610663 0.
 0.35705233 0.4306382  0.0462048  0.42401963 0.32647192 0.17594363
 0.419572   0.         0.42540032 0.22893497 0.2035986  0.
 0.         0.         0.4376088  0.06388491 0.38104084 0.14325853
 0.1593946  0.16846427]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.31638113 0.35072747 0.         0.33174866 0.3672422  0.37425286
 0.03952802 0.28444758 0.31807142 0.07869961 0.21151371 0.07430819
 0.27925628 0.01353337 0.06534834 0.         0.05218631 0.1651269
 0.24043049 0.12243211 0.2731084  0.4113202  0.34747243 0.03732806
 0.37015802 0.2359929  0.12282082 0.20781921 0.31938115 0.36668655
 0.23611872 0.         0.30344653 0.16565202 0.32391593 0.00042664
 0.06200306 0.         0.07074514 0.3836948  0.         0.29392114
 0.37027532 0.03031364 0.33954507 0.33324146 0.14333862 0.05804081
 0.15911952 0.29545766 0.05454219 0.02889454 0.03886622 0.1869266
 0.09611645 0.31791198 0.30044696 0.13627896 0.31790864 0.31643188
 0.         0.39037415 0.38081658 0.35916874 0.34909916 0.36945513
 0.32096082 0.3376212  0.05718122 0.1880548  0.37115595 0.08749634
 0.05488255 0.         0.2142778  0.03443117 0.28775272 0.31737038
 0.         0.03822898 0.30447575 0.11368307 0.35958898 0.19176307
 0.03786939 0.3218211  0.02036964 0.04356953 0.         0.06871811
 0.13900834 0.02220121 0.41791627 0.25223887 0.22514385 0.25400412
 0.15626445 0.         0.27028883 0.28973734 0.31441194 0.22378653
 0.2621658  0.016582   0.25749177 0.1714566  0.32759374 0.2995354
 0.295719   0.41424635 0.36917046 0.34521973 0.26035297 0.2786291
 0.36662376 0.17917684 0.38845092 0.28234887 0.36474866 0.31281865
 0.3348428  0.05025046 0.06673646 0.02839833 0.23022248 0.41595754
 0.17383185 0.25209254]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.00000000e+00 2.18499899e-01 0.00000000e+00 4.69831824e-02
 0.00000000e+00 3.17362785e-01 1.06766820e-04 0.00000000e+00
 0.00000000e+00 3.75287980e-01 0.00000000e+00 0.00000000e+00
 4.77438629e-01 1.14916816e-01 5.25548309e-03 9.94767994e-03
 2.43494824e-01 4.57751751e-01 4.24237877e-01 0.00000000e+00
 1.64088160e-01 4.31864977e-01 1.03795744e-01 0.00000000e+00
 0.00000000e+00 2.06618637e-01 5.65414801e-02 3.07733715e-01
 0.00000000e+00 4.97411907e-01 0.00000000e+00 4.55848306e-01
 4.81018350e-02 4.33756560e-01 5.02442867e-02 4.11144763e-01
 7.70081431e-02 2.58789122e-01 2.62605399e-03 4.06622529e-01
 3.99172783e-01 4.39979509e-02 0.00000000e+00 3.67761910e-01
 2.75336683e-01 3.01423430e-01 3.47960830e-01 5.11330247e-01
 0.00000000e+00 4.21545923e-01 0.00000000e+00 2.91911960e-01
 0.00000000e+00 2.75468111e-01 3.46498728e-01 2.93063313e-01
 0.00000000e+00 6.35696948e-03 4.02555227e-01 3.57920349e-01
 0.00000000e+00 6.49949163e-02 0.00000000e+00 0.00000000e+00
 7.34260231e-02 3.64128590e-01 1.41007900e-02 0.00000000e+00
 8.45050067e-02 1.30017728e-01 1.69855669e-01 0.00000000e+00
 0.00000000e+00 4.36640680e-01 3.24153870e-01 2.52223551e-01
 2.02601776e-02 3.61139119e-01 6.18086271e-02 3.98811162e-01
 3.87237251e-01 3.14511329e-01 4.90915775e-01 2.35055670e-01
 0.00000000e+00 4.72983807e-01 0.00000000e+00 4.01284486e-01
 4.49778497e-01 2.17336088e-01 3.33624959e-01 2.01290980e-01
 3.71117473e-01 0.00000000e+00 5.31896114e-01 0.00000000e+00
 3.58163208e-01 0.00000000e+00 9.22892988e-02 3.77352268e-01
 4.30038393e-01 4.01589870e-01 0.00000000e+00 0.00000000e+00
 3.03323537e-01 4.03776944e-01 2.94717133e-01 1.88770890e-03
 3.94816011e-01 8.89539719e-04 3.16936046e-01 4.98027802e-01
 3.86997074e-01 4.43308353e-01 1.50721341e-01 4.24513072e-01
 7.80334473e-02 4.20897067e-01 0.00000000e+00 1.38372630e-01
 0.00000000e+00 7.03773797e-02 9.13456082e-04 3.73555213e-01
 3.59904230e-01 4.04335558e-04 2.90767103e-01 4.13308591e-01]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[3.41430530e-02 0.00000000e+00 9.76886526e-02 8.43050405e-02
 2.68957525e-01 1.48907304e-04 1.19046316e-01 9.11020488e-03
 1.16969049e-02 4.97885942e-02 0.00000000e+00 3.04622918e-01
 1.77930743e-02 0.00000000e+00 1.50906220e-02 2.52796710e-01
 7.64827430e-03 1.53690577e-03 1.33231729e-02 2.94973776e-02
 1.30722523e-02 3.76633257e-01 4.46164608e-03 3.72415006e-01
 2.95830041e-01 3.58970582e-01 3.43406200e-03 0.00000000e+00
 3.34800929e-02 2.56177843e-01 0.00000000e+00 2.57420272e-01
 3.66306067e-01 1.32455453e-02 3.67994457e-01 2.02228874e-03
 0.00000000e+00 3.51507962e-01 1.06945634e-04 6.21557087e-02
 2.56156385e-01 5.41063398e-03 3.84574383e-01 3.49802256e-01
 3.60256910e-01 7.07928240e-02 8.84470344e-03 0.00000000e+00
 2.68180668e-03 4.55539644e-01 3.07612121e-04 6.02334738e-04
 6.66036457e-03 0.00000000e+00 3.56825948e-01 2.51353234e-01
 3.16360950e-01 8.13035965e-02 3.79549742e-01 0.00000000e+00
 3.93105954e-01 3.52181494e-01 2.13200450e-02 3.37878823e-01
 1.91009045e-02 3.48875761e-01 1.35191798e-01 2.86291063e-01
 0.00000000e+00 3.25217336e-01 3.59615892e-01 4.76320833e-02
 1.86885282e-01 0.00000000e+00 3.16609770e-01 4.13296402e-01
 9.97660309e-03 3.08945864e-01 5.68321049e-02 3.28072637e-01
 2.33578116e-01 2.41729856e-01 3.89558852e-01 4.38553244e-02
 3.68415594e-01 3.02233309e-01 0.00000000e+00 4.77887690e-04
 4.03578967e-01 0.00000000e+00 2.49508977e-01 5.51216304e-03
 3.70784044e-01 1.84553474e-01 3.47435355e-01 6.20691255e-02
 0.00000000e+00 3.37715983e-01 3.29809874e-01 2.19125405e-01
 0.00000000e+00 2.78350711e-03 6.39165193e-03 7.98966959e-02
 8.60409588e-02 3.58578682e-01 4.10289973e-01 1.13462657e-02
 3.50519240e-01 1.20035991e-01 0.00000000e+00 0.00000000e+00
 2.81115919e-01 8.98215175e-02 6.73144907e-02 4.06431019e-01
 1.62162498e-01 3.05248618e-01 1.15453452e-03 3.98759127e-01
 1.77745312e-01 3.12012792e-01 4.28432912e-01 8.08236748e-03
 3.43979523e-02 4.31085452e-02 1.19659826e-02 3.59482944e-01]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.         0.         0.24240896 0.41566643 0.42977655 0.
 0.29041684 0.18037012 0.         0.         0.         0.
 0.06891593 0.27113086 0.29846445 0.40638584 0.33297944 0.37724185
 0.         0.10264537 0.         0.18732819 0.3292805  0.3315796
 0.37979907 0.20648786 0.33096325 0.4157763  0.43860006 0.
 0.         0.         0.         0.04855227 0.         0.
 0.         0.         0.40835267 0.11751053 0.44344532 0.4536446
 0.03734227 0.         0.         0.43262082 0.0567411  0.29322627
 0.         0.03217213 0.42251083 0.         0.16596672 0.41068858
 0.         0.34488586 0.05074366 0.36871898 0.19480686 0.42983046
 0.         0.         0.3545422  0.08251168 0.         0.
 0.01046934 0.         0.208945   0.4570083  0.         0.
 0.2799455  0.         0.08970303 0.4012338  0.3436461  0.
 0.36806545 0.28289852 0.         0.4270364  0.35881478 0.34267843
 0.38759902 0.12058446 0.390126   0.         0.21761245 0.1735574
 0.38220972 0.40505594 0.         0.13084148 0.3892599  0.25603643
 0.2546012  0.3543219  0.16515176 0.35853863 0.46357247 0.34825236
 0.0488646  0.3500055  0.2461399  0.32343525 0.4727207  0.
 0.15714534 0.24693727 0.37987384 0.15522464 0.3971757  0.08994414
 0.06546072 0.3951455  0.39283508 0.07311397 0.41451782 0.44783238
 0.         0.16968977 0.01692319 0.         0.06976835 0.02040757
 0.2807135  0.34968704]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.40919536 0.10603769 0.03915577 0.41412944 0.4172826  0.43476552
 0.33093536 0.         0.383581   0.32523513 0.         0.04845203
 0.19391382 0.34755594 0.02855299 0.         0.42757493 0.40722907
 0.         0.06690972 0.26849824 0.4073503  0.06759584 0.37469882
 0.4394842  0.37390304 0.4062928  0.42880064 0.10549469 0.
 0.         0.0305038  0.26298326 0.07490189 0.04486018 0.3541754
 0.         0.13694888 0.         0.01361939 0.09671648 0.4186941
 0.         0.         0.         0.         0.         0.39352155
 0.         0.0129947  0.         0.0862622  0.35789025 0.02532183
 0.27382898 0.43674824 0.45108062 0.3971457  0.4739462  0.
 0.39463532 0.         0.31951407 0.         0.39925396 0.
 0.33795896 0.         0.29988542 0.4030005  0.         0.04691339
 0.         0.08845223 0.45562172 0.         0.         0.4808919
 0.         0.         0.         0.25665802 0.02702253 0.
 0.07044797 0.35046205 0.         0.         0.         0.2804465
 0.         0.         0.3512929  0.33314312 0.4559916  0.35425475
 0.3806555  0.02575964 0.03229914 0.06334171 0.         0.3614949
 0.35798714 0.06476352 0.11407021 0.37133443 0.         0.01942012
 0.38374987 0.         0.31323335 0.         0.         0.4252516
 0.         0.3563043  0.28312683 0.         0.44198042 0.32670826
 0.0373868  0.30364883 0.342835   0.         0.04440247 0.
 0.35428038 0.39448205]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.4697689  0.37289408 0.03570455 0.02191978 0.44526827 0.43818575
 0.05615848 0.         0.24513915 0.40258428 0.02296722 0.4286023
 0.         0.0380168  0.         0.30748147 0.         0.3860826
 0.3890894  0.         0.20622979 0.42025337 0.16700178 0.
 0.         0.4541018  0.31798568 0.41997793 0.3775797  0.
 0.00620869 0.261711   0.09444027 0.03789187 0.09262031 0.24164118
 0.251146   0.         0.01109199 0.30564374 0.29044944 0.36438766
 0.01375918 0.36762768 0.00812525 0.         0.         0.2912541
 0.01517977 0.         0.00108723 0.         0.3862774  0.38030225
 0.         0.49414158 0.30130878 0.12849171 0.35189486 0.
 0.         0.01325432 0.20128666 0.01647171 0.15244423 0.34538382
 0.4126576  0.34505194 0.39670026 0.03258207 0.42216623 0.340297
 0.25072598 0.15296263 0.29600647 0.3781104  0.3971146  0.4659803
 0.26778287 0.01076374 0.34026626 0.47312778 0.0435031  0.0129222
 0.03247198 0.4027606  0.00098658 0.29998803 0.         0.3692099
 0.         0.46688938 0.         0.4493118  0.02284893 0.02338843
 0.         0.00575329 0.02476157 0.36330318 0.         0.
 0.2996412  0.01516762 0.04014796 0.01127997 0.22029217 0.
 0.3095149  0.45008683 0.03699824 0.18957691 0.45411175 0.02441335
 0.04820594 0.07352193 0.         0.         0.08079571 0.36708683
 0.0487043  0.42893857 0.02080403 0.40566632 0.         0.
 0.01403146 0.02805275]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.36701342 0.31087148 0.4069324  0.05607571 0.02581764 0.36296034
 0.31336427 0.30913052 0.02059074 0.38217363 0.         0.20608792
 0.00169513 0.13957556 0.         0.00124967 0.33544934 0.24202551
 0.03019223 0.3179745  0.25072977 0.         0.4213078  0.1126523
 0.1350352  0.3184801  0.08479501 0.39767537 0.3070678  0.37509194
 0.37870055 0.2506863  0.36334464 0.1432209  0.14554957 0.36273995
 0.04713185 0.34770644 0.         0.19259283 0.4101861  0.35444734
 0.32935172 0.16970083 0.         0.04423749 0.12348278 0.34055623
 0.03751518 0.24540268 0.3028035  0.08153177 0.17411755 0.37754714
 0.0700224  0.         0.         0.         0.04899947 0.
 0.3019333  0.01637121 0.02592558 0.3054753  0.         0.2445358
 0.23536164 0.         0.36393556 0.14650302 0.3457483  0.01570851
 0.365155   0.16799289 0.04386605 0.13197622 0.1842008  0.2800136
 0.3660339  0.18051071 0.02972236 0.40640223 0.00311504 0.
 0.02764309 0.24772319 0.36020198 0.21818286 0.00547361 0.
 0.02809352 0.         0.30011675 0.33360714 0.         0.11310466
 0.03582292 0.19360313 0.11917897 0.0875641  0.28434074 0.35979533
 0.23345467 0.         0.35462403 0.16133232 0.         0.43450916
 0.08545186 0.         0.07093353 0.33558792 0.31242537 0.30191174
 0.00797233 0.2903769  0.3553158  0.         0.3391473  0.
 0.         0.26679194 0.15326138 0.         0.         0.20686886
 0.324447   0.14307049]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.40220863 0.21084702 0.28780288 0.10243574 0.47859058 0.
 0.05374439 0.3745917  0.16962312 0.10425127 0.23347694 0.1238934
 0.3627929  0.43177456 0.395544   0.3474139  0.2734545  0.1531171
 0.18746969 0.49802858 0.34658104 0.3147843  0.02761015 0.06184278
 0.24544802 0.44932294 0.43056065 0.08080366 0.11967272 0.1289021
 0.3006379  0.4401407  0.38469765 0.44405228 0.5284964  0.
 0.39430547 0.         0.4657726  0.07871981 0.19334403 0.08866681
 0.43813968 0.06961763 0.07694943 0.00345653 0.1510986  0.47660607
 0.35070676 0.5129107  0.20557776 0.41017902 0.15012442 0.1492471
 0.34016854 0.04710295 0.49670377 0.         0.2479417  0.1048535
 0.38079593 0.37348688 0.14033613 0.35139847 0.4627772  0.00776566
 0.03121638 0.05138299 0.4911153  0.11547062 0.07691188 0.38239366
 0.         0.04467857 0.02124538 0.36932385 0.01359723 0.30891168
 0.         0.05212911 0.04646192 0.05484812 0.5540579  0.46971166
 0.42210874 0.40736994 0.21541801 0.02495317 0.2409927  0.45643067
 0.5474624  0.2699366  0.09369892 0.10954211 0.09698271 0.14875156
 0.02238151 0.32747203 0.47450513 0.48670053 0.09804574 0.4852901
 0.36672163 0.0392029  0.41707754 0.16021994 0.0360346  0.41735697
 0.02735449 0.         0.07322381 0.30410025 0.06081038 0.11389948
 0.07458503 0.5158211  0.06074382 0.19066015 0.4120441  0.5001469
 0.08966717 0.13684434 0.06816942 0.2772469  0.20164368 0.46704587
 0.04943101 0.1426337 ]"
