"id","title","author","label","URL","embedding"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[-0.3103044927120209, 0.12889094650745392, 0.3212417662143707, 0.9272878170013428, -0.1988532841205597, 0.6023418307304382, 0.3231221139431, -0.7845324873924255, -0.04049591347575188, -0.13596181571483612, 0.08747665584087372, -0.3985842764377594, -0.2850780785083771, 0.4466206133365631, -0.4126308560371399, 0.28495267033576965, 0.25735294818878174, 0.18986272811889648, 0.46874719858169556, 0.19869013130664825, 0.4993431866168976, 0.9159560203552246, 0.31185904145240784, 0.38788434863090515, 0.27123281359672546, -0.4023067355155945, 0.23378823697566986, -0.5213203430175781, -0.5736919641494751, -0.9227451086044312, -0.39196574687957764, -0.2667786180973053, -0.005709020886570215, -0.31332820653915405, -0.27942365407943726, -0.11670414358377457, 0.7212886214256287, -0.333935409784317, -0.10302241891622543, -0.10770182311534882, 0.1709495335817337, 0.299004465341568, -0.2519040107727051, -0.8098722100257874, -0.3352561295032501, 0.43957677483558655, 0.23604796826839447, -0.14749686419963837, -0.45415228605270386, 0.8031397461891174, 0.7851499915122986, -0.08614660799503326, -0.5372411012649536, 0.5373690128326416, -0.16872704029083252, -0.47660648822784424, -0.4058472216129303, -0.09664572775363922, 0.12517108023166656, -0.6233493685722351, 0.09084334224462509, 0.33317434787750244, 0.16918036341667175, 0.6885793209075928, -0.2376817911863327, 0.1029120534658432, 0.08126100897789001, -0.4619396924972534, -0.17355650663375854, -0.3385622799396515, -0.13225167989730835, 0.31133437156677246, 0.17170380055904388, -0.9371593594551086, 0.5009491443634033, 0.5968968272209167, 0.3103753328323364, 0.10748369991779327, -0.021510716527700424, -0.3213142156600952, 0.4015418589115143, 0.3708852231502533, -0.03305042162537575, 0.29341208934783936, -0.13787034153938293, -0.3333972692489624, 0.2996448874473572, -0.02751721255481243, 0.3807956278324127, -0.19481578469276428, -0.09630271792411804, -0.3120581805706024, -0.6321239471435547, 0.02552597038447857, 0.18785090744495392, 0.18666675686836243, -0.261678010225296, -0.22310958802700043, -0.039050690829753876, -0.3011697828769684, 0.22151502966880798, 0.8919629454612732, 0.18268920481204987, 0.4601629674434662, 0.4409727454185486, -0.6440184712409973, 0.13804109394550323, -0.2998315393924713, 0.5462174415588379, -0.7648414969444275, 0.08836311846971512, -0.1541324108839035, -0.5174430012702942, -0.25597909092903137, -0.08788679540157318, 0.3901703357696533, 0.23380546271800995, -0.019705994054675102, 0.9026231169700623, -0.11404291540384293, 0.038158830255270004, 0.4075058698654175, -0.055398713797330856, 0.03423949331045151, -0.35237592458724976, -0.13629470765590668, 0.4136326313018799, -0.6102898716926575]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.21598100662231445, -0.6876158714294434, 0.3099779486656189, 0.9199529886245728, -0.3207029700279236, 0.03852439671754837, -0.08453816920518875, 0.2878101170063019, 0.000603321532253176, -0.2424326092004776, 0.06640569865703583, 0.6394667625427246, -0.1787772923707962, 0.05065985396504402, 1.0154813528060913, 0.44269466400146484, -0.629741907119751, 0.09039179980754852, -0.4477967917919159, -0.42156118154525757, 1.7282055616378784, 0.04639257863163948, -0.16827531158924103, 0.11736052483320236, 0.7297462224960327, -0.11974216997623444, -0.5842493176460266, 0.30949243903160095, -0.27913767099380493, -0.6881821751594543, 0.27878114581108093, -0.34631556272506714, 0.1101577952504158, 0.47497427463531494, -0.271898090839386, -0.08448082953691483, 0.6582064032554626, 0.36653974652290344, -0.38746047019958496, 0.028971167281270027, 0.49061119556427, 0.37016233801841736, -0.03622395917773247, -0.7677907943725586, -0.07758455723524094, -0.40426892042160034, -0.30868473649024963, -0.1340923011302948, -0.837653398513794, 0.36237412691116333, -0.16126522421836853, 0.5679621696472168, -0.8728963732719421, 0.5913450717926025, 0.41836240887641907, -0.11355656385421753, -0.9569647908210754, 0.5107601284980774, -0.2429761439561844, 0.8588547110557556, -0.7399993538856506, -0.6996198296546936, 0.04684468358755112, 0.34748366475105286, -0.6758849620819092, 1.2671785354614258, 0.1446237862110138, 0.5932700037956238, -0.5581673383712769, -0.13861165940761566, 0.7528694868087769, -0.1474006175994873, -0.2493165284395218, 0.013813745230436325, -0.11480717360973358, -0.244795560836792, 0.3009357452392578, 0.20009993016719818, -0.032760508358478546, -0.31677353382110596, -0.10550609230995178, -0.4473007321357727, -0.16208532452583313, -0.2211504876613617, 0.884014904499054, -0.6657896041870117, 0.17036719620227814, 0.8217929005622864, 0.09179727733135223, -0.7480487823486328, 0.31634625792503357, 0.316363662481308, 0.2842998802661896, -0.08946576714515686, -0.20650501549243927, 0.08406106382608414, -0.7783768177032471, -0.21024473011493683, -0.7493618130683899, -0.4302125573158264, -9.443479939363897e-06, 0.17598380148410797, 0.23819126188755035, 0.7877904176712036, 0.08539360016584396, -0.3012521266937256, -0.2604272663593292, 0.0685582309961319, 0.7634426951408386, -0.552675724029541, 0.12540237605571747, 0.6411600112915039, -0.7670527696609497, -0.08501750975847244, 0.609235942363739, 0.007508544716984034, 1.1601735353469849, 0.6310338973999023, 0.15038828551769257, -0.93364018201828, -0.6013898253440857, 0.7676064372062683, -0.5813338756561279, -0.011235355399549007, -0.13075727224349976, 0.7762089967727661, -0.3583539128303528, 0.040911901742219925]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.19361935555934906, -0.12566408514976501, 0.19078831374645233, 0.42759668827056885, -0.7150026559829712, 0.04477468878030777, 0.5279058814048767, -0.2910934090614319, 0.29585132002830505, 0.06660778075456619, 0.3511738181114197, 0.5661544799804688, 0.21193459630012512, -0.3569057583808899, -0.09458494186401367, 0.7699331045150757, -0.608993411064148, 0.17105714976787567, 0.17831675708293915, -0.2643739879131317, 0.2319411039352417, 0.6097371578216553, 0.12800975143909454, 0.48825910687446594, 0.317611426115036, -0.19229313731193542, 0.021113025024533272, -0.2181161344051361, -0.12459057569503784, -0.42630505561828613, -0.7599936127662659, 0.01726403646171093, 0.3309950530529022, -0.19750896096229553, 0.21853996813297272, -0.4291670620441437, -0.6415307521820068, 0.09960471093654633, 0.024382740259170532, 0.21271204948425293, 0.5591058731079102, 0.9622198939323425, -0.198339581489563, -0.6552045345306396, 0.5711943507194519, 0.33800798654556274, -0.28024041652679443, -0.4230148196220398, -0.2858254313468933, -0.524271547794342, -0.01084159966558218, -0.7217233777046204, -0.05344630032777786, -0.09874726831912994, 0.6260387301445007, -0.20308628678321838, -0.19819992780685425, 0.6137576699256897, 0.09915290772914886, 0.17941321432590485, -0.10834116488695145, 0.7659677863121033, 0.1268761307001114, 0.44820311665534973, -0.49131250381469727, -0.23492243885993958, -0.11862372606992722, -0.0939645767211914, -0.262860506772995, -0.1297735720872879, -0.5053799152374268, 0.0029411581344902515, -0.7379716038703918, -0.22079141438007355, 0.4061097204685211, -0.5382767915725708, -0.34872040152549744, 0.22968173027038574, 0.4737040400505066, -0.3888076841831207, -0.21093319356441498, 0.32964834570884705, -0.19235841929912567, -0.02838139794766903, 0.3743281960487366, 0.053904008120298386, -0.28819096088409424, -0.42415401339530945, -0.37223437428474426, 0.6298441290855408, -0.060083452612161636, -0.21655826270580292, 0.3148585855960846, -0.4366142749786377, -0.03825923427939415, 0.01440907921642065, 0.5438640713691711, -0.30407989025115967, -0.2781800925731659, -0.2304338961839676, -0.31592702865600586, -0.26522406935691833, 0.6115702390670776, 0.047141555696725845, 0.40698423981666565, -0.04251603037118912, 0.32674935460090637, 0.28785255551338196, 1.060985803604126, 0.028513995930552483, -0.1104847714304924, -0.592184841632843, 0.11960139870643616, -0.04904336482286453, -0.1713530570268631, 0.3149605989456177, 0.5578481554985046, 0.20493879914283752, -0.04383499547839165, 0.8404362797737122, -0.2453489899635315, 0.9334625601768494, -0.19462800025939941, 0.014043322764337063, -0.01046947855502367, -0.12186299264431, 0.17780204117298126, 0.18945908546447754]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.14769062399864197, -0.6187782287597656, 0.4369943141937256, -0.09973005205392838, 0.003066598903387785, -0.2836783826351166, 0.20480212569236755, 0.007884953171014786, 0.27708303928375244, 0.03988193720579147, -0.006179276388138533, -0.14938846230506897, 0.1242750734090805, -0.17912092804908752, -0.3599504232406616, 0.13449914753437042, 0.03987656533718109, 0.07830771803855896, -0.08473149687051773, -0.8122314810752869, 0.45703092217445374, -0.21952013671398163, -0.4127877652645111, -0.17072123289108276, 0.11151348054409027, 0.31791943311691284, 0.056662287563085556, 0.13373062014579773, -0.4309566020965576, -0.49158695340156555, -0.047161322087049484, -0.04099680110812187, -0.11978461593389511, -0.13667859137058258, 0.08866778016090393, 0.41866329312324524, -0.42741554975509644, 0.3971998989582062, -0.7852458357810974, 0.29256671667099, -0.045343056321144104, 0.031079929322004318, 0.26562410593032837, -0.03041050024330616, -0.4095134139060974, -0.009116738103330135, -0.6332208514213562, 0.42858701944351196, -0.33172187209129333, -0.05255982279777527, 0.2615313231945038, -0.6518698930740356, -0.14610841870307922, 0.2030317783355713, -0.7044404745101929, 0.2129148691892624, -0.10376232117414474, 0.33552831411361694, -0.10337331146001816, 0.29358407855033875, -0.5135242938995361, -0.028010008856654167, -0.139010488986969, 0.4959884583950043, -0.2425266057252884, 0.09521571546792984, -0.5000360608100891, 0.06176434084773064, -0.13025464117527008, 0.40651702880859375, 0.19285118579864502, -0.5385722517967224, -0.05680833011865616, -0.20015224814414978, -0.39488181471824646, 0.3826477825641632, -0.008494417183101177, 0.38310322165489197, 0.03600674867630005, -0.14206291735172272, -0.1853618621826172, -0.41956767439842224, -0.3723028302192688, -0.017867695540189743, -0.22071176767349243, -0.13535171747207642, 0.07411924004554749, 0.20615644752979279, -0.18071310222148895, -0.27843907475471497, 0.011288370005786419, 0.05310538783669472, -0.30363571643829346, 0.3401234745979309, -0.3142961859703064, -0.03449949994683266, -0.2731795310974121, -0.27460065484046936, 0.27021363377571106, 0.20311245322227478, -0.20573566854000092, -0.022566216066479683, -0.028788769617676735, 0.2176353484392166, 0.21643182635307312, -0.16302160918712616, -0.19182845950126648, -0.024060038849711418, -0.003588964231312275, -0.1139514371752739, -0.1965048909187317, -0.06618333607912064, 0.2578517496585846, 0.4284449815750122, -0.5010980367660522, 0.5782487392425537, 0.09311936050653458, -0.10783381760120392, 0.1661175787448883, -0.16466964781284332, 0.22354678809642792, -0.04843122884631157, 0.04922547563910484, -0.04492569714784622, 0.11510597914457321, -0.13961458206176758, 0.4699822962284088, -0.28864333033561707]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.8568691611289978, -0.5833213329315186, -0.5051854252815247, 0.0617152564227581, -0.879183292388916, -0.559542715549469, -0.5936838388442993, -0.6224424839019775, -0.13096217811107635, -1.0449317693710327, -0.07376839965581894, -0.10407727211713791, 0.3760204613208771, 0.3311155438423157, 0.4011789560317993, -0.1293180137872696, -0.211954265832901, 0.6431255340576172, 0.11644957214593887, 0.1903158724308014, 0.31597959995269775, -0.4365880787372589, -0.17303957045078278, 0.46702778339385986, -0.4768996834754944, -0.33201971650123596, -0.14611274003982544, -0.7212650775909424, -0.13917267322540283, 0.3205356299877167, 0.2718914747238159, 0.5064244866371155, 0.4712344706058502, 0.5844027996063232, 0.46772363781929016, -0.07840821146965027, 1.0574737787246704, -0.22018364071846008, -0.46395066380500793, -0.09271462261676788, 0.2600772976875305, 0.18938672542572021, 0.5710588693618774, -0.09239810705184937, 0.14820978045463562, -0.4052225649356842, -0.24655932188034058, 0.12469431012868881, -0.4695636034011841, 0.18799743056297302, -0.2689576745033264, 0.250193327665329, -0.2530440390110016, 0.34879621863365173, -0.31431320309638977, 0.5967679023742676, 0.03877647966146469, 0.25306710600852966, 1.1414542198181152, 0.07826150208711624, 0.2423885613679886, 0.433023601770401, -0.2345884144306183, 0.16457392275333405, 0.8075447678565979, 0.07444919645786285, -0.2309534102678299, -0.09728333353996277, -0.08122444152832031, -0.08796779811382294, -0.4700626730918884, 0.3650263249874115, 0.07433966547250748, -0.46191081404685974, 0.03453248366713524, 0.17840662598609924, 0.7231359481811523, 0.1936589479446411, 0.7780411839485168, 0.48593199253082275, 0.33762937784194946, -0.053078439086675644, 0.7441431879997253, -0.23948581516742706, -0.37347128987312317, -0.23834703862667084, -0.08311352878808975, -0.021509164944291115, -0.5383597612380981, -0.25870487093925476, 0.061275415122509, 0.06658156961202621, 0.23646338284015656, -0.5421090722084045, -0.02429889515042305, -0.5555064082145691, -0.3812665641307831, 0.17057961225509644, 0.16640815138816833, -0.4958873391151428, 0.30366259813308716, -0.1014627143740654, 1.1115868091583252, 0.44558635354042053, 0.08332446962594986, -0.5383164882659912, -0.6575775742530823, -0.022569702938199043, -0.0046455408446490765, -0.128893181681633, 0.40544426441192627, 0.01885843276977539, -0.46828776597976685, 0.054977308958768845, -0.3947671055793762, 0.337942510843277, 0.6726940870285034, -0.5578616857528687, 0.7572020292282104, -0.4433181583881378, -0.41754409670829773, -0.14102138578891754, 0.20597708225250244, 0.5036381483078003, 0.42240598797798157, 0.027814257889986038, 0.5171549916267395, 0.2923933267593384]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.6456431150436401, -0.5062295794487, -0.2615320384502411, 0.6142880916595459, -0.2708546221256256, 0.6643646359443665, -0.0098204854875803, -0.8301833868026733, -0.24092909693717957, -1.0287379026412964, -0.3171839416027069, 0.4214670956134796, -0.043976690620183945, 1.0721982717514038, 0.3875122666358948, 0.49570345878601074, -0.32534241676330566, -0.3487626016139984, 0.22863423824310303, -0.01399195659905672, -0.13050681352615356, 0.17459046840667725, 0.11467836797237396, 0.12113368511199951, -0.09305419027805328, -0.6260688900947571, 0.15960051119327545, -0.4698587656021118, -0.099768728017807, -0.6494640111923218, -1.1156611442565918, -0.5239148736000061, 0.17629872262477875, 0.548884928226471, -0.3342339098453522, 0.052422989159822464, 0.2912234365940094, -0.14973703026771545, 0.13637839257717133, 0.2712787091732025, 0.07775115221738815, -0.3324317932128906, 0.11270768195390701, -0.46575015783309937, -0.23150745034217834, 0.5994648337364197, 0.17102424800395966, -0.30597424507141113, -0.38754624128341675, 0.8493000864982605, 0.41580531001091003, 0.21476076543331146, -0.1884918361902237, 0.08036483079195023, 0.03296683356165886, -0.5347762703895569, -0.12261050939559937, -0.13047802448272705, -0.23635585606098175, -0.7609297037124634, -0.47125887870788574, 0.3799527883529663, 0.3902610242366791, 0.16245611011981964, -0.7346054315567017, 0.6746968626976013, 0.21745286881923676, -0.6880347728729248, -0.3221013844013214, -1.277490496635437, 0.8586041331291199, -0.19827868044376373, -0.4920595586299896, -0.47395971417427063, 1.0436047315597534, 0.5909446477890015, -0.32607999444007874, 0.09562437981367111, -0.18623541295528412, -0.2561108469963074, 0.5886086821556091, -0.07988964766263962, -0.18841774761676788, 0.9452797174453735, -0.5046120882034302, -0.11081071943044662, 0.028095528483390808, -0.3975047469139099, 0.3856237232685089, 0.6232135891914368, 0.7181556820869446, -0.19455431401729584, -0.7971383333206177, 0.2396494299173355, -0.5499691367149353, -0.629570484161377, -0.14439022541046143, -0.051436491310596466, 0.8949701189994812, -0.9424481391906738, -0.21871867775917053, 0.7052605152130127, 0.19818896055221558, -0.40529564023017883, 0.7419948577880859, -0.1076435074210167, -0.1332862377166748, 0.010789657942950726, 0.4649133086204529, -0.27545398473739624, 0.17306369543075562, 0.2546669840812683, -0.10740477591753006, -1.0985047817230225, -0.06289871037006378, 0.11463295668363571, 0.8893322944641113, 0.6438776254653931, 0.2881160378456116, -0.4679839015007019, 0.7007147073745728, 0.5566381216049194, 0.3104758560657501, 1.426416277885437, -0.235324889421463, -0.14166191220283508, 0.9814529418945312, -0.6648136973381042]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[-0.7282824516296387, -0.011355582624673843, 0.11517433077096939, 0.26559364795684814, -0.6606959104537964, 0.578420877456665, 0.01353919692337513, -1.0406463146209717, -0.061144761741161346, -0.1942918300628662, -0.2193814218044281, -0.5984474420547485, -0.13056865334510803, -0.21854621171951294, -0.24418435990810394, 0.21930153667926788, -0.12985511124134064, -0.2583633065223694, -0.17141999304294586, -0.316782683134079, 0.48377367854118347, -0.2608632743358612, -0.17007574439048767, 0.3961392343044281, -0.3939831256866455, 0.199258491396904, -0.5922266840934753, -0.2100464254617691, 0.10262900590896606, -0.5504823923110962, -0.2306520640850067, -0.058310866355895996, -0.3165310323238373, -0.0060677663423120975, 0.4079081416130066, 0.23138834536075592, 0.6698078513145447, -0.413104385137558, -0.49904826283454895, -0.013509833253920078, 0.6768461465835571, 0.26428335905075073, 0.6242719888687134, 0.029873643070459366, -0.05520152300596237, 0.4949015974998474, -0.6476733684539795, 0.587630033493042, 0.31102126836776733, -0.3742486834526062, 0.09819743037223816, -0.5316768884658813, 0.04520443454384804, -0.0013321519363671541, -0.13285373151302338, 0.5344935655593872, -1.0072890520095825, 0.05018872395157814, -0.3629862070083618, 0.5902523994445801, -0.0737757682800293, 0.3660274147987366, 0.3833412826061249, 0.17843025922775269, 0.29862383008003235, 0.4526480436325073, -0.5998440384864807, 0.12628693878650665, -0.19062292575836182, 0.7436524629592896, 0.08920793980360031, 0.12954919040203094, 0.8892709016799927, -0.23164628446102142, 0.10949523746967316, -0.695033073425293, -0.08308940380811691, 0.2516951858997345, 0.17729705572128296, -0.4521244168281555, -0.36181557178497314, 0.11748909950256348, 0.15382467210292816, 0.6848246455192566, 0.5630057454109192, -0.04851043224334717, 0.4392865002155304, -0.20680366456508636, 0.3812128007411957, -0.10904061049222946, 0.036548953503370285, -0.2919054627418518, 0.5826405882835388, -0.18250954151153564, -0.14272737503051758, -0.11824151873588562, -0.26841869950294495, -0.48656415939331055, -0.397819459438324, 0.3226734399795532, 0.13544189929962158, 0.3740500807762146, 0.16592973470687866, -0.007080152165144682, 0.26335325837135315, -0.16936630010604858, -0.28142058849334717, 0.521597683429718, 0.6245763897895813, -0.3484078049659729, 0.5467926859855652, 0.45545047521591187, -0.1600043624639511, -0.6428542137145996, 0.8148711323738098, 0.4761296212673187, 0.6487469673156738, 0.08084075152873993, -0.8238377571105957, -0.18765242397785187, -0.4996323883533478, 0.7934826612472534, -0.4745185077190399, -0.4910428524017334, -0.45840609073638916, 0.1912040114402771, -0.05437815561890602, -0.3926827907562256]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[-0.19231416285037994, -0.26891636848449707, -0.3209303617477417, -0.20259447395801544, -0.3163200318813324, 0.07736145704984665, -0.10853630304336548, -0.5510815978050232, -0.16533516347408295, -0.17798484861850739, 0.684226393699646, 0.2755071222782135, 0.3700392544269562, 0.14692427217960358, 0.42381125688552856, 0.3679788112640381, -0.3089071214199066, 0.15047135949134827, -0.21770022809505463, 0.5503051280975342, 0.020872492343187332, 0.33160433173179626, 0.5143435001373291, 0.4923807978630066, 0.26036348938941956, 0.1278962790966034, 0.06685450673103333, -0.02976527437567711, 0.03486417233943939, 0.3999204635620117, -0.12606756389141083, -0.400329053401947, -0.09915921837091446, -0.02203880436718464, -0.11270099133253098, -0.15889059007167816, 0.9295464754104614, -0.15162035822868347, -0.11639411747455597, 0.3995765745639801, 0.1707848459482193, -0.09635517001152039, 0.26176387071609497, -0.06561066210269928, -0.3624967932701111, -0.0962202325463295, 0.13631217181682587, 0.5349977612495422, 0.12735027074813843, -0.037386711686849594, -0.12834787368774414, -0.28757616877555847, 0.3185606300830841, 0.00823119841516018, -0.4319024682044983, 0.2341586947441101, -0.006169321946799755, 0.44375044107437134, -0.5464657545089722, 0.3063965141773224, -0.1385812908411026, 0.16105908155441284, 0.4131065011024475, 0.2347050905227661, 0.3893619179725647, -0.01587151736021042, 0.00045039691030979156, 0.12110723555088043, -0.5430383086204529, -0.674994170665741, 0.5256091952323914, 0.5629444122314453, -0.015054980292916298, -0.15250805020332336, 0.39411723613739014, 0.2716408967971802, 0.13867756724357605, -0.37660080194473267, 0.6248242855072021, 0.6597467064857483, 0.29404839873313904, -0.1603793054819107, 0.22379392385482788, -0.04213891550898552, 0.17403875291347504, 0.24122512340545654, 0.017873207107186317, -0.06242775171995163, 0.08124873787164688, -0.614561915397644, -0.37786251306533813, 0.20586374402046204, 0.30340665578842163, -0.13645735383033752, 0.05368686094880104, 0.15642870962619781, -0.8228539228439331, 0.05335042253136635, 0.1262814849615097, 0.08874794095754623, -0.35462552309036255, 0.21880820393562317, 1.1419769525527954, -0.23396319150924683, 0.2779066860675812, -0.9351180195808411, -0.6253514885902405, 0.18210338056087494, 0.12315365672111511, 0.14463277161121368, -0.7229849696159363, -0.15218088030815125, 0.2292504459619522, 0.3543037474155426, 0.08732311427593231, 0.33658549189567566, 0.2879255414009094, -0.4108281433582306, 0.09533146768808365, 0.12276586145162582, 0.01220088079571724, 0.713291585445404, -0.22978752851486206, -0.19832946360111237, 0.38788554072380066, -0.34012168645858765, 0.628248929977417, -0.07527369260787964]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.17063413560390472, -0.5747318863868713, -0.250242680311203, 0.554104208946228, -0.244166761636734, 0.4700374901294708, -0.009411842562258244, -0.6585655808448792, -0.3163066804409027, -1.246506929397583, 0.4999207556247711, 0.508204460144043, 0.4947168827056885, 0.2298046052455902, 0.3172622323036194, -0.28113994002342224, 0.870578944683075, 0.015447267331182957, -1.107858657836914, -0.3423554599285126, -0.051196254789829254, -0.19902919232845306, 0.1967838853597641, 0.287050724029541, -0.7547742128372192, 0.12878845632076263, -0.1148463636636734, -0.37168800830841064, -0.6819725036621094, 0.32950037717819214, -0.39735716581344604, -0.5363667011260986, 0.245657280087471, -0.5210123062133789, 0.33202511072158813, 0.48053810000419617, 0.18032756447792053, -0.45534127950668335, 0.5398989915847778, 0.2413315325975418, 0.49907273054122925, -0.3018125891685486, 0.6990110874176025, 0.07988566905260086, 0.20095162093639374, 0.5072521567344666, -0.6163762807846069, -0.6425955891609192, -0.054669931530952454, -0.23661425709724426, -0.3701476752758026, -0.12937228381633759, -0.4987392723560333, 0.568935751914978, -0.658729612827301, -0.32223600149154663, -0.411716490983963, -0.28392940759658813, -0.193384051322937, -0.4736880362033844, 0.0038214833475649357, 0.15383769571781158, 0.24671559035778046, 0.3232666254043579, 0.01482842955738306, -0.26954513788223267, -0.31863975524902344, 0.1370825469493866, 0.8044644594192505, 0.2277091145515442, -0.5880705714225769, -0.11061689257621765, 0.3847556710243225, -0.5619399547576904, -0.7120732665061951, -0.11347948014736176, 0.6053292155265808, 0.31613945960998535, 0.8659650683403015, -0.1896352767944336, 0.007219280116260052, -0.6490710377693176, -0.47510504722595215, 0.7437015175819397, 0.08400708436965942, -0.4284118711948395, 0.6337442994117737, 0.11732321977615356, 0.00018637749599292874, -0.6228049993515015, 0.2670643627643585, -0.013190372847020626, 0.3996678590774536, -0.7682296633720398, -0.5247372388839722, 0.41389286518096924, 0.09005584567785263, -0.19920305907726288, 0.024334903806447983, -0.4973357915878296, 0.058278102427721024, -0.1723848432302475, 0.6149201989173889, -0.6090800762176514, -0.01715305633842945, 0.15589994192123413, 0.5037522912025452, -0.021793905645608902, 0.6420935392379761, -0.41363444924354553, -0.2662900984287262, 0.023849135264754295, -0.14867989718914032, 0.18379755318164825, 0.2882481813430786, -0.42994505167007446, 0.33758288621902466, -0.1640700250864029, 0.15066981315612793, -0.21107348799705505, -0.3389783501625061, 0.10785556584596634, -0.8287661075592041, -0.4253004491329193, 0.3651023805141449, 0.2306155562400818, 0.4764576256275177, -0.3874637484550476]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.10864998400211334, -0.7795490026473999, 0.3085160255432129, 0.6967427730560303, -0.4029802083969116, 0.1211116760969162, 0.450964093208313, -0.8886409997940063, 0.6625226736068726, -0.4063684046268463, 0.6415271759033203, -0.7639733552932739, -0.02551136538386345, -0.5402035713195801, 0.4105394780635834, -0.16124002635478973, -0.3546915352344513, -0.03506621718406677, 0.2859005928039551, 0.41585707664489746, 0.7743788957595825, 0.3142830729484558, -0.15261732041835785, 0.02286398410797119, 0.027452291920781136, -0.04634542018175125, -0.11138024181127548, -0.33949631452560425, -0.6143673062324524, -0.8798474073410034, -0.16822555661201477, -0.4271661639213562, 0.016825668513774872, 0.7096624374389648, -0.11874740570783615, 0.9058515429496765, 0.571153461933136, -0.4505043923854828, -0.33128851652145386, 0.8310007452964783, -0.4598938822746277, -0.268189013004303, -0.20190240442752838, -0.5316975116729736, -0.2736024558544159, 0.48197057843208313, 0.0688338577747345, -0.2312450110912323, 0.5696165561676025, 0.17770767211914062, 0.7720810770988464, -0.4434686601161957, -0.0564022921025753, 0.6528689861297607, -0.19272999465465546, -0.24780064821243286, -0.2915462851524353, -0.27321484684944153, 0.04922516644001007, -0.39144325256347656, -0.15438655018806458, 0.43239039182662964, 0.002283578272908926, 0.2743278443813324, 0.2273479402065277, 0.6387423276901245, -0.6399372816085815, -0.16730940341949463, -0.12234482914209366, 0.021399000659585, 0.5134688019752502, -0.06710407882928848, -0.874481201171875, -0.8868772983551025, 0.6928327083587646, 0.05783658102154732, 0.20796990394592285, -0.6139079928398132, -0.01585383340716362, -0.7719475030899048, -0.3090696632862091, -0.13358066976070404, -0.5387648940086365, -0.17105436325073242, -0.05479661375284195, 0.28401580452919006, -0.511359691619873, 0.7466347217559814, 0.11651241779327393, 0.3145219385623932, -0.5881294012069702, -0.6079037189483643, -0.30516770482063293, -0.5790476202964783, 0.251019150018692, 0.12779662013053894, 0.5810121297836304, -0.7889149785041809, -0.3157428801059723, 0.16862720251083374, -0.156061589717865, 0.6762014031410217, 0.9999805688858032, 0.13060308992862701, 0.6730954051017761, 0.04045563563704491, -0.21006910502910614, -0.0016520451754331589, 0.581358015537262, -0.7826797962188721, 0.3202388286590576, -0.49412330985069275, -1.221318244934082, -0.0661325678229332, -0.533822774887085, 0.6688022613525391, 0.5634374022483826, 0.027084533125162125, 0.5850070714950562, -0.2865995168685913, 0.6674565076828003, 0.46135416626930237, 0.023851964622735977, 0.4384639263153076, 0.11506864428520203, 0.13725343346595764, 0.24326372146606445, -0.6283082962036133]"
