"id","title","author","label","URL","embedding"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.664313793182373, -0.643114447593689, -0.38237321376800537, 0.5372684001922607, 0.3768824636936188, -0.39618781208992004, 0.13469217717647552, -0.15335115790367126, -0.5825120806694031, -0.5952885150909424, 0.3080398142337799, 0.4238496720790863, 0.0700557678937912, 0.26363545656204224, -0.009098909795284271, -0.7973207235336304, -0.15863437950611115, 0.5837330222129822, -0.21221795678138733, -0.14346934854984283, 0.26915690302848816, 0.21185855567455292, 0.06841453909873962, 0.30700913071632385, 0.7432143092155457, -0.27571940422058105, -0.0362466536462307, -0.22018766403198242, 0.10473564267158508, 0.004360258113592863, -0.46756958961486816, -0.15339308977127075, -0.018358910456299782, -0.4085294306278229, 0.09677206724882126, 0.1184774786233902, -0.029003631323575974, 0.29816049337387085, 0.530812680721283, 0.5160027146339417, 0.5546209812164307, 0.31522896885871887, -0.27500444650650024, 0.13273973762989044, 0.06482039391994476, -0.242103710770607, -0.5123293399810791, 0.6300337910652161, 0.35203519463539124, 0.34392738342285156, -0.38726499676704407, 0.24789802730083466, -0.5530526638031006, -0.1894468069076538, 0.030356429517269135, 0.5746389627456665, 0.11278586089611053, -0.5259713530540466, -0.0494946613907814, -0.08887545764446259, 0.2294437289237976, -0.4750978946685791, 0.4654957354068756, 0.4233459234237671, 0.09601922333240509, -0.3546769618988037, -0.21493180096149445, -0.038437508046627045, -0.16731388866901398, -0.18579033017158508, -0.12602397799491882, -0.031364407390356064, -0.29166004061698914, -0.7224048972129822, 0.2613157033920288, 0.34086570143699646, 1.100152850151062, 0.24019025266170502, 0.551826536655426, -0.8849141001701355, 0.16123825311660767, 0.32342877984046936, 0.6117391586303711, -0.5269644260406494, -0.4729763865470886, 0.03213713690638542, -0.026510389521718025, 0.5203216075897217, -0.3557102084159851, -0.645922064781189, -0.14237502217292786, 0.3236026167869568, -0.1912553906440735, -0.9584434032440186, 0.22212062776088715, 0.3567545413970947, -0.12439129501581192, 0.22952276468276978, 0.3830811679363251, 0.015284434892237186, -0.12432291358709335, 0.8120173215866089, -0.6774333715438843, -0.10461650043725967, -0.49439215660095215, -0.016884377226233482, 0.15215276181697845, -0.1103338748216629, -0.871001124382019, -0.08465882390737534, -0.3546510338783264, 0.09032546728849411, 0.26123282313346863, 0.1845347285270691, 0.6262966990470886, 0.3174346387386322, -0.04811325669288635, 0.27642756700515747, -0.03811755031347275, -0.1492430567741394, 0.30796611309051514, -0.41029828786849976, -0.5813236236572266, 0.17335177958011627, -0.2518133223056793, 0.10336486250162125, 0.02871716581285, -0.10463418066501617]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[-0.08002616465091705, -0.2831305265426636, -0.3755212724208832, 0.4191219210624695, 0.003864474594593048, -0.5028900504112244, -0.060455188155174255, -0.673460841178894, -0.3229866623878479, -0.3068365454673767, 0.3746813237667084, 0.3233988881111145, -0.13912585377693176, 0.31644102931022644, 0.49997296929359436, -0.4152182638645172, 0.26892420649528503, 0.36285388469696045, -0.46151918172836304, -0.4580129086971283, -0.25371792912483215, 0.07355205714702606, -0.4735229015350342, -0.19342081248760223, 0.9975841045379639, -0.3775501847267151, 0.2321060746908188, 0.18568307161331177, -0.03851260989904404, 0.4276799261569977, -0.00834527425467968, 0.16641102731227875, -0.0978323221206665, -0.5593037009239197, 0.03871001675724983, 0.02582513727247715, 0.232172429561615, 0.28095704317092896, 0.42993366718292236, 0.09707219153642654, 0.5589775443077087, 0.17051060497760773, -0.1613052934408188, -0.40411970019340515, 0.5041852593421936, -0.14700426161289215, -0.4919416308403015, 0.4608175456523895, 0.3034862279891968, 0.11241842806339264, -0.5095093846321106, -0.2419772744178772, -0.37694454193115234, -0.09917455166578293, 0.04610888659954071, 0.5220126509666443, 0.1395997405052185, 0.12332206964492798, -0.26514706015586853, 0.14315204322338104, 0.12602077424526215, -0.5763115286827087, 0.7561746835708618, 0.1103479266166687, 0.2862023115158081, -0.8352857232093811, -0.03268613666296005, 0.0037055108696222305, -0.3394406735897064, -0.027914253994822502, -0.5528757572174072, -0.09496504813432693, 0.12123243510723114, -0.09949227422475815, -0.13542838394641876, 0.8452903032302856, 1.021263599395752, 0.012207133695483208, 0.19131125509738922, -0.6328802704811096, -0.5154778957366943, 0.4492507874965668, 0.45674654841423035, -0.8368664979934692, -0.9016780257225037, -0.05975884199142456, -0.08289249241352081, 0.09791550040245056, -0.27333152294158936, -0.10063254088163376, 0.37748000025749207, -0.08250975608825684, -0.030408812686800957, -0.571837842464447, 0.29957160353660583, 0.27901288866996765, 0.2740477919578552, 0.24214480817317963, 0.9186918139457703, -0.10309521853923798, -0.12612052261829376, 0.6557235717773438, -0.21139565110206604, -0.24508026242256165, -0.05088460072875023, -0.12834101915359497, 0.17889632284641266, -0.28074339032173157, -0.3198855221271515, -0.40400028228759766, -0.7754227519035339, 0.1865791529417038, -0.11516911536455154, 0.42085719108581543, 0.2398166060447693, 0.37167248129844666, 0.6112433075904846, 0.4901289641857147, 0.5446622371673584, 0.1754768192768097, 0.24436411261558533, -0.2257729023694992, -0.6983951926231384, -0.23517611622810364, 0.11674588173627853, 0.3690516948699951, -0.4156884551048279, -0.22945183515548706]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[-0.018616577610373497, 0.054539669305086136, 0.060208436101675034, 0.4810803532600403, 0.192225843667984, -0.02341899648308754, 0.19143585860729218, 0.19274239242076874, -0.4717722237110138, -0.08861846476793289, 0.17982952296733856, 0.4644068777561188, -0.6374326348304749, 0.2677310109138489, -0.014162839390337467, -0.4266812205314636, 0.286228209733963, 0.38407257199287415, 0.0612354576587677, -0.6713805198669434, 0.5231781005859375, 0.5514753460884094, 0.3436059057712555, 0.3443209230899811, 1.2767205238342285, -0.36157047748565674, -0.45176994800567627, 0.03740766644477844, 0.36100518703460693, -0.3348993957042694, -0.06208976358175278, 0.03163947910070419, -0.08965285122394562, -0.6916794180870056, 0.37505897879600525, 0.35474494099617004, -0.2446661740541458, -0.02030900865793228, 0.06266267597675323, -0.09645646810531616, -0.13706684112548828, 0.141143798828125, 0.024425996467471123, 0.1138407438993454, -0.32670676708221436, 0.11875610053539276, -0.3863285183906555, 0.4151533842086792, -0.25283801555633545, 0.13443978130817413, 0.032625336199998856, 0.05183905363082886, -0.49758103489875793, -0.16776636242866516, -0.42456725239753723, 0.4744335412979126, 0.514057993888855, -0.9827661514282227, -0.3182981014251709, 0.14986582100391388, 0.4900680184364319, -0.15553073585033417, 0.855405330657959, 0.005857327487319708, 0.09889531880617142, 0.2087104767560959, -0.29394248127937317, 0.4790748655796051, -0.10234373062849045, -0.27875015139579773, 0.13993549346923828, -0.3618752658367157, 0.5278797149658203, -0.46668291091918945, -0.21341775357723236, 0.29618963599205017, 0.7532024383544922, -0.1327941119670868, 0.17486236989498138, -1.3202037811279297, 0.42503371834754944, 0.0016140120569616556, 0.4731140732765198, -0.6710112690925598, -1.1332615613937378, 0.22513388097286224, 0.45688295364379883, 0.4070796072483063, 0.1786712408065796, -0.1583448201417923, 0.28320813179016113, 0.3502805531024933, -0.8344604969024658, -0.9163098335266113, 0.11126533150672913, 0.3772074282169342, 0.17684096097946167, 0.4812713861465454, 0.8059325218200684, 0.28366392850875854, 0.4060239791870117, 0.6459015011787415, -0.6533887982368469, -0.12461965531110764, -0.4047899544239044, -0.19980046153068542, -0.003888702020049095, -0.24698078632354736, -0.47798728942871094, -0.2719500958919525, -0.3523103594779968, -0.12724213302135468, 0.2603973150253296, 0.049234725534915924, -0.2624475955963135, 0.06667111814022064, 0.1590874195098877, 0.5671989917755127, 0.06896175444126129, 0.5292877554893494, -0.44025710225105286, 0.08330922573804855, -0.09029050171375275, -0.5634062886238098, -0.3078485429286957, 0.6019115447998047, -0.3268733620643616, -0.5130249857902527]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.3059788644313812, 0.1134648397564888, 0.06347343325614929, -0.5331529378890991, 0.06893300265073776, -0.33286961913108826, -0.11471474170684814, -0.05867960676550865, -0.2982958257198334, -0.05399079993367195, 0.3660181760787964, -0.02839035727083683, 0.569890558719635, 0.21048656105995178, 0.3191918134689331, -0.3057841658592224, 0.2868039608001709, 0.029066145420074463, 0.1409769058227539, 0.04555734992027283, 0.1828511357307434, 0.2985091805458069, 0.24932856857776642, -0.1390422284603119, 0.5497480034828186, 0.5032718777656555, -0.4496725797653198, 0.29754722118377686, -0.2976202666759491, 0.01428173203021288, -0.3430723547935486, -0.661315381526947, -0.2682574689388275, -0.5035635232925415, -0.31411051750183105, -0.020752767100930214, -0.40354815125465393, 0.38081663846969604, 0.09017109870910645, -0.02554037980735302, 0.10578541457653046, -0.05407172814011574, 0.15862160921096802, -0.1466425210237503, 0.0034451435785740614, -0.004752069246023893, -0.7674123644828796, 0.3460191488265991, 0.3705289661884308, -0.024821873754262924, -0.46639004349708557, 0.010480747558176517, -0.48734167218208313, -0.37430837750434875, 0.4478570222854614, 0.23573815822601318, 0.773088276386261, -0.08011171221733093, -0.5597321391105652, 0.07672883570194244, 0.02273501269519329, 0.01536891981959343, 0.15040212869644165, -0.1327582150697708, -0.06473243236541748, -0.8021164536476135, -0.10519416630268097, -0.059686318039894104, -0.306459903717041, -0.8122526407241821, -0.2334093600511551, -0.16575846076011658, 0.2112494707107544, -0.24340613186359406, 0.4230169653892517, 0.6289498209953308, -0.052471011877059937, 0.45101940631866455, 0.28025391697883606, -0.391022264957428, 0.35663673281669617, 0.025864364579319954, -0.11672583222389221, 0.148212730884552, -0.7627818584442139, 0.10547822713851929, 0.34024155139923096, -0.18189485371112823, -0.6921212077140808, -0.16081969439983368, 0.027265435084700584, -0.04336811974644661, 0.017289258539676666, -0.016680430620908737, -0.4731883108615875, 0.4108922779560089, -0.05122457817196846, -0.23313437402248383, 0.4649691581726074, 0.6775738000869751, -0.31559622287750244, 0.04947435110807419, -0.03029235638678074, -0.26697665452957153, 0.09043637663125992, -0.40196898579597473, 0.428804486989975, 0.11491496860980988, 0.08459644764661789, 0.18190528452396393, -0.30945003032684326, -0.006002077832818031, -0.9428863525390625, 0.08360366523265839, 0.65782630443573, -0.297339528799057, 0.3211617171764374, 0.6026988625526428, 0.2936808168888092, 0.34266242384910583, 0.10927432775497437, 0.7254292368888855, -0.2271781712770462, 0.5612744688987732, -0.6393308639526367, 0.7286661267280579, -0.26002755761146545, 0.27150312066078186]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[-0.22616459429264069, -0.03623063489794731, -0.05993623286485672, 0.4652479588985443, -0.18978479504585266, 0.5526713728904724, -0.31232163310050964, -0.2148181051015854, -0.5089459419250488, -0.5160311460494995, 0.0596357136964798, 0.05212301015853882, -0.4479803740978241, -0.07952647656202316, 0.17523156106472015, -0.05179562419652939, 0.3362364172935486, 0.29065772891044617, -0.24441108107566833, -0.811242401599884, 0.1860082745552063, -0.026575585827231407, 0.051882918924093246, 0.5651122331619263, 0.25582215189933777, 0.7595113515853882, 0.382602721452713, -0.5069900751113892, -0.3220854103565216, 0.14415407180786133, -0.43662434816360474, 0.13218502700328827, -0.578790545463562, -0.7471533417701721, 0.443283349275589, 0.028651734814047813, 0.26390892267227173, 0.21137896180152893, 0.8128497004508972, -0.20170505344867706, -0.08367468416690826, 0.3430432379245758, 0.3070143759250641, -0.7060406804084778, -0.5493039488792419, -0.2894235849380493, -0.42805370688438416, 0.16888545453548431, -0.3216466009616852, 0.2132912427186966, 0.029958480969071388, 0.09326819330453873, -0.5151132941246033, 0.12302841991186142, -0.015387711115181446, 0.7808651328086853, -0.00785057432949543, -0.17982888221740723, 0.26413494348526, 0.16076812148094177, 0.34392139315605164, -0.7864193916320801, 0.2750483751296997, -0.17365722358226776, -0.47114813327789307, 0.0934382826089859, -0.5064939856529236, -0.348379522562027, -0.4297869801521301, 0.028529854491353035, 0.37543174624443054, 0.09024640917778015, 0.39728713035583496, 0.2061428725719452, -0.25191566348075867, 0.14801239967346191, 0.05895910784602165, -0.25519946217536926, -0.37560367584228516, -0.7374394536018372, 0.3126831352710724, 0.1780194789171219, 0.7829192876815796, -0.47295668721199036, -0.9574404358863831, 0.016677001491189003, 0.7689710259437561, 0.7792370915412903, 0.14525878429412842, 0.2568419575691223, -0.48669958114624023, 0.628924548625946, -0.6406451463699341, -0.14107593894004822, -0.37845578789711, -0.2460891604423523, 0.3614741861820221, 0.3367774486541748, 0.18007652461528778, -0.06738046556711197, 0.004877877421677113, 0.6101073622703552, -0.4012583792209625, -0.015707537531852722, -0.5012118816375732, -0.22465038299560547, -0.01132245920598507, 0.15323565900325775, 0.08893967419862747, -0.02861127257347107, -0.4946971535682678, 0.24457740783691406, 0.1832556575536728, -0.108383409678936, -0.42418742179870605, -0.19919900596141815, 0.26711374521255493, 0.5239464044570923, 0.12434077262878418, 0.6675916314125061, 0.48082712292671204, -0.021315352991223335, -0.5872364640235901, -0.5033745765686035, -0.11677426844835281, 0.07751789689064026, -0.23420362174510956, -0.1587475836277008]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.34862637519836426, -0.22546306252479553, 0.23254095017910004, 0.5476477742195129, 0.8528575301170349, -0.02534073032438755, -0.05366081744432449, 0.4434909224510193, -0.3079472482204437, -0.5888794660568237, 0.483320415019989, -0.2723788917064667, -0.16073182225227356, 0.3487045466899872, 0.04726237803697586, -0.1586378663778305, -0.38864490389823914, 0.31306248903274536, -0.3653922975063324, -0.058653444051742554, -0.17262232303619385, 0.10257937759160995, -0.03195411339402199, -0.49882519245147705, 0.20853501558303833, 0.08883247524499893, -0.46432405710220337, -0.3227940797805786, -0.2521320581436157, -0.08985359221696854, -0.45738741755485535, -0.8126468062400818, 0.2417105734348297, -0.27027130126953125, -0.25973671674728394, 0.11770880967378616, -0.22994612157344818, 0.05761737748980522, -0.13818183541297913, -0.05226527154445648, -0.24673789739608765, -0.27301889657974243, 0.11449413001537323, -0.6493522524833679, -0.24624642729759216, -0.1952776163816452, -1.0071169137954712, 0.4475127160549164, -0.36775514483451843, -0.335571825504303, -0.6925350427627563, 0.31270113587379456, -0.08956200629472733, 0.4096482992172241, 0.14256121218204498, 0.3830459713935852, 0.285297155380249, -0.48285946249961853, 0.12335877865552902, 0.01797696389257908, 0.6713370680809021, 0.15792860090732574, -0.21013027429580688, -0.04186147823929787, -0.2859989106655121, -0.3090081214904785, -0.2073223888874054, -0.10030661523342133, 0.2558065354824066, 0.23584607243537903, 0.13338398933410645, -0.6730589270591736, 0.12049568444490433, 0.267643004655838, -0.22423382103443146, -0.03731881082057953, 0.5695708990097046, -0.5394353866577148, 0.23046155273914337, -0.22599004209041595, 0.433483362197876, 0.2075994908809662, 0.3760136663913727, -0.4862533211708069, -0.2507520318031311, 0.23062919080257416, 0.47834330797195435, -0.11506688594818115, -0.10011932253837585, -0.6393697261810303, -0.07118823379278183, -0.5339982509613037, -0.6848166584968567, -0.16773171722888947, -0.25311723351478577, -0.05847960337996483, 0.4744184613227844, 0.7539239525794983, 0.05506518855690956, 0.8205413222312927, -0.6434360146522522, 0.3254718482494354, -0.34419092535972595, -0.18454556167125702, -0.40683797001838684, -0.45167866349220276, 0.36581113934516907, -0.5208413004875183, -0.09686873108148575, 0.48091450333595276, -0.19222575426101685, 0.05270294100046158, 0.1648624688386917, 0.1556708812713623, 0.11998886615037918, 0.03501981869339943, -0.05216829478740692, 0.6362321972846985, -0.3322400152683258, -0.29940518736839294, 0.3560141324996948, 0.14073438942432404, 0.0014432696625590324, -0.0595867820084095, 0.37752464413642883, -0.12681816518306732, -0.1455506831407547, -0.6908162832260132]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.5067434906959534, 0.07867591083049774, 0.06560013443231583, 0.5508191585540771, 0.6279335021972656, 0.04993097856640816, 0.1089458242058754, 0.8249021768569946, 0.41500619053840637, -0.106877900660038, 0.1559114307165146, 0.1993689090013504, -0.3995435833930969, 0.38203367590904236, 0.14591920375823975, 0.18867313861846924, -0.1565718799829483, 0.3277364671230316, -0.40129631757736206, 0.06633412837982178, -0.08503034710884094, -0.03589958697557449, -0.33343052864074707, -0.19428545236587524, 0.3128272593021393, -0.13426396250724792, -0.5877028703689575, -0.35509029030799866, -0.08610983192920685, -0.15100696682929993, -0.26453155279159546, -0.7750481963157654, 0.3382842540740967, -0.6292839050292969, -0.23155519366264343, 0.23904173076152802, -0.10421730577945709, 0.29150909185409546, -0.3288797438144684, 0.6349718570709229, -0.37317970395088196, -0.3567058742046356, 0.057841647416353226, -0.25354844331741333, -0.21658462285995483, -0.03879574313759804, -0.7751967310905457, 0.012707099318504333, -0.019155288115143776, -0.3004496991634369, -0.3787812292575836, -0.05636856332421303, -0.033895738422870636, 0.018784916028380394, -0.388750284910202, 0.22928740084171295, 0.27841562032699585, -0.46399325132369995, -0.29529234766960144, -0.287116676568985, 0.3111145496368408, 0.11947455257177353, -0.6921799182891846, -0.023729104548692703, 0.008790889754891396, -0.09089905768632889, -0.17735420167446136, -0.22473526000976562, -0.19745206832885742, 0.09723823517560959, 0.10032225400209427, -0.40090441703796387, 0.3899299204349518, 0.2448340505361557, -0.4672718048095703, 0.7132391929626465, 0.46254947781562805, -0.1261366903781891, 0.13840250670909882, -0.2978193759918213, -0.19857236742973328, 0.4675816595554352, 0.5102481245994568, -0.0574754998087883, -0.005317213945090771, -0.08340438455343246, 0.17980526387691498, -0.046717286109924316, -0.18644925951957703, -0.29931527376174927, -0.011578652076423168, -0.30669257044792175, -0.9994615912437439, -0.7936401963233948, 0.0037166280671954155, -0.07973901927471161, 0.6924747824668884, 0.6641275882720947, 0.38425201177597046, 0.8165218830108643, -0.2514059245586395, 0.5584606528282166, -0.3801301121711731, 0.02038968913257122, -0.05446144565939903, -0.3659164011478424, 0.6565893292427063, -0.5215466618537903, -0.059660714119672775, 0.250323086977005, 0.026071039959788322, 0.2659294605255127, 0.3227618932723999, -0.3390052318572998, 0.01383302453905344, 0.175140380859375, 0.0008467878797091544, 0.6856275796890259, 0.2434762567281723, -0.1826673001050949, 0.6562047004699707, 0.2039857804775238, -0.209188312292099, -0.3067820072174072, -0.15001046657562256, 0.11645542830228806, -0.08978776633739471, -0.48438939452171326]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.032213594764471054, 0.023832282051444054, 0.026272129267454147, 0.420757532119751, 0.22130443155765533, -0.0007412262493744493, 0.19070982933044434, 0.23010875284671783, -0.4720193147659302, -0.14543025195598602, 0.13191786408424377, 0.373658686876297, -0.6119166016578674, 0.22890710830688477, -0.010156963020563126, -0.4271495044231415, 0.24205337464809418, 0.35485658049583435, 0.011643901467323303, -0.6365286707878113, 0.4499097764492035, 0.5125726461410522, 0.33127227425575256, 0.24976637959480286, 1.2323448657989502, -0.37932518124580383, -0.4020896255970001, 0.013693373650312424, 0.3246883749961853, -0.3009851574897766, -0.047270938754081726, 0.03760673850774765, -0.06918656080961227, -0.6660956144332886, 0.3376582860946655, 0.3544779419898987, -0.21286849677562714, -0.08804546296596527, 0.1376517415046692, -0.14468802511692047, -0.15733417868614197, 0.17601317167282104, 0.09200858324766159, 0.07550518959760666, -0.2908994257450104, 0.10801468789577484, -0.3452237546443939, 0.3652336895465851, -0.30379268527030945, 0.13437753915786743, 0.05725949630141258, 0.06400555372238159, -0.481963187456131, -0.15581724047660828, -0.4084475338459015, 0.46534502506256104, 0.4808260500431061, -0.8956223130226135, -0.1996847689151764, 0.1740189641714096, 0.3280738592147827, -0.20877854526042938, 0.8449324369430542, -0.03495999053120613, 0.12285822629928589, 0.0887848362326622, -0.24938616156578064, 0.43508321046829224, -0.06462093442678452, -0.2425096333026886, 0.14065589010715485, -0.3223980665206909, 0.5333011150360107, -0.37398430705070496, -0.2237996608018875, 0.24923650920391083, 0.6934162378311157, -0.1496579349040985, 0.13356590270996094, -1.1865912675857544, 0.39657050371170044, -0.017558563500642776, 0.45231959223747253, -0.6873722672462463, -0.9707285761833191, 0.22268320620059967, 0.35987135767936707, 0.3699345588684082, 0.13059169054031372, -0.15190643072128296, 0.23571056127548218, 0.33321723341941833, -0.7691463828086853, -0.8737645745277405, 0.1619320809841156, 0.29708972573280334, 0.1943446844816208, 0.4332315921783447, 0.7088552117347717, 0.24472928047180176, 0.4200986623764038, 0.6112437844276428, -0.648239016532898, -0.10457369685173035, -0.36761176586151123, -0.19159232079982758, -0.022434940561652184, -0.35032638907432556, -0.4587755799293518, -0.31129711866378784, -0.3170619308948517, -0.089978888630867, 0.2753724157810211, 0.09872458130121231, -0.25476783514022827, 0.01394420862197876, 0.17135553061962128, 0.4843370020389557, 0.017512572929263115, 0.5182273983955383, -0.3952093720436096, 0.04964324086904526, -0.06632838398218155, -0.5217092037200928, -0.27860820293426514, 0.5348189473152161, -0.3006237745285034, -0.4627431333065033]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.4601746201515198, 0.1363750547170639, 0.45942553877830505, 0.29702985286712646, 0.0248432457447052, -0.296920508146286, 0.5406255722045898, -0.16212914884090424, -0.9074793457984924, -0.08401884883642197, 0.18870335817337036, -0.14543411135673523, 0.20268023014068604, 0.11856639385223389, 0.3426295816898346, -0.6092073321342468, -0.1807919293642044, 0.09849973767995834, -0.6306592226028442, -0.35407403111457825, 0.04708155617117882, 0.3553012013435364, 0.06895951181650162, -0.29703593254089355, 0.3098387122154236, 0.24151580035686493, -0.30976787209510803, 0.23501749336719513, -0.3377465605735779, 0.40640953183174133, -0.1432320922613144, 0.087180957198143, -0.3735192120075226, -1.218956708908081, 0.027250979095697403, -0.24400347471237183, -0.05796284228563309, 0.33065667748451233, 0.12479669600725174, 0.7220633625984192, -0.06398926675319672, 0.10508880764245987, -0.15103435516357422, 0.17034107446670532, -0.34463536739349365, 0.0008530719205737114, -0.666508674621582, 0.3123876452445984, 0.3857862949371338, -0.010440457612276077, -1.1460274457931519, -0.472088098526001, -0.5111350417137146, -0.5090479850769043, -0.5663859844207764, -0.0463559664785862, -0.362964391708374, -0.491569459438324, -0.004224351607263088, 0.21031047403812408, 0.37506210803985596, 0.3077315390110016, -0.20348039269447327, -0.30833959579467773, -0.717451810836792, 0.15975283086299896, -0.34468987584114075, -0.10545235872268677, 0.2680594325065613, -0.4885680675506592, -0.4130760729312897, -0.05945376679301262, 0.23782886564731598, -0.29951462149620056, -0.37461042404174805, 0.47173288464546204, 0.7047099471092224, -0.062184929847717285, 0.9077882170677185, -0.7599086165428162, 0.4430181682109833, 0.32820627093315125, 0.21749161183834076, 0.4222983121871948, -0.5402563214302063, 0.5143107771873474, 0.10119347274303436, 0.19281849265098572, -0.3445722460746765, -0.6264984011650085, 0.37965211272239685, 0.4547134041786194, -0.4385146200656891, -0.9328939318656921, -0.35049960017204285, 0.40105533599853516, 0.6605404019355774, -0.12666845321655273, 0.8544940948486328, 0.28127843141555786, -0.5602830648422241, 0.04011586681008339, -0.26914799213409424, 0.40787628293037415, -0.2862001061439514, 0.2062593698501587, 0.6060447692871094, -0.026235122233629227, 0.09093639254570007, -0.16408658027648926, -0.21538816392421722, -0.21976418793201447, -0.06342251598834991, 0.17172475159168243, -0.6016417741775513, -0.19061678647994995, -0.21278628706932068, 0.1760246902704239, 0.3952749967575073, 0.7414626479148865, 0.8140617609024048, 0.39693158864974976, -0.2963424026966095, -0.41248661279678345, -0.1165599524974823, 0.02979838289320469, -0.31410837173461914, -0.47561392188072205]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[-0.27016326785087585, 0.03533490374684334, 0.11961399763822556, -0.01764201559126377, 0.4993341863155365, -0.4767087697982788, -0.12719988822937012, -0.31755331158638, -0.3593742549419403, -0.0981617122888565, 0.04147699847817421, -0.06676018983125687, 0.208715558052063, 0.2511132061481476, 0.21142302453517914, 0.23658528923988342, 0.4815884530544281, 0.29668188095092773, -0.4516318738460541, -0.26336047053337097, -0.2555156946182251, -0.03926033526659012, -0.36626124382019043, -0.42412298917770386, 0.8514955639839172, -0.037173062562942505, -0.389139324426651, -0.06657081842422485, -0.5064702033996582, 0.22764691710472107, -0.2747938334941864, -0.3882850706577301, -0.08690999448299408, -0.6994744539260864, 0.28648510575294495, -0.47641393542289734, -0.04051678255200386, -0.6464908123016357, -0.13370096683502197, 0.3788334131240845, -0.4891977608203888, -0.40582650899887085, 0.05159178748726845, -0.8516599535942078, -0.09243062883615494, -0.2861104905605316, -0.35036057233810425, 0.501132607460022, -0.0036575011909008026, 0.09702096879482269, -0.42222657799720764, -0.14707039296627045, 0.040982186794281006, -0.2522028982639313, 0.2937231659889221, 0.32250964641571045, 0.01714305765926838, 0.01991952210664749, -0.19053487479686737, 0.3905227780342102, 0.527552604675293, -0.536407470703125, 0.2704189121723175, 0.1765502691268921, -0.09041742235422134, -0.22586548328399658, 0.3381921350955963, 0.6378335952758789, -0.19604860246181488, -0.24228747189044952, -0.12691496312618256, 0.033748555928468704, 0.4164976179599762, 0.4122462272644043, -0.18141800165176392, 0.2797081172466278, 0.5642191767692566, -0.24264468252658844, -0.30444201827049255, -1.0393304824829102, 0.27339935302734375, 0.203111469745636, 0.7166793942451477, -0.15582413971424103, -0.7138645052909851, -0.1881582885980606, -0.009156960062682629, 0.19048090279102325, -0.10268966108560562, -0.45859602093696594, -0.08207238465547562, -0.7127596139907837, -0.571782648563385, -0.4482678174972534, -0.2801867127418518, -0.09187838435173035, -0.13256677985191345, 0.7616934776306152, 0.5039756894111633, 0.10288693755865097, 0.011697089299559593, 0.26269832253456116, 0.06395060569047928, -0.43859538435935974, 0.02472977340221405, -0.32744401693344116, 0.30451175570487976, 0.07329023629426956, -0.10706067085266113, -0.2085360586643219, -0.263604074716568, -0.14120982587337494, 0.0994267538189888, 0.6399726867675781, -0.12484290450811386, 0.17727549374103546, 0.8028289675712585, -0.06510286033153534, 0.2237529158592224, 0.6434479355812073, 0.3751126527786255, 0.3666221797466278, -0.7969633936882019, -0.1303957849740982, -0.13629506528377533, 0.5583836436271667, -0.10001816600561142, -0.716450035572052]"
