"id","title","author","label","URL","embedding"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[-1.122812032699585, 0.34571459889411926, -0.2158844769001007, 1.1709197759628296, -0.36391615867614746, 0.3321506679058075, -0.04093429073691368, 0.10401909798383713, -0.21636898815631866, 0.8984880447387695, -0.5058249235153198, 0.390958309173584, -0.1214180439710617, 0.03652707114815712, -0.8595566153526306, 0.537942111492157, 0.4974157214164734, -0.05263780802488327, 0.107427679002285, 0.5363538265228271, 0.43057841062545776, 0.3049890697002411, -0.16245511174201965, -0.4195719361305237, -0.4133716821670532, 0.5255470871925354, -0.3231986463069916, -0.3400632441043854, 0.25116729736328125, -0.774661123752594, 0.22195997834205627, -0.2607477009296417, -0.27609649300575256, -0.3258962333202362, 0.62813401222229, -0.5960976481437683, -0.7453862428665161, -0.5283082723617554, -0.16244922578334808, 0.32699519395828247, 0.8700597882270813, 0.1120581105351448, -0.14284563064575195, 0.2511868178844452, -0.3842439353466034, 0.7123416066169739, 0.06393314152956009, -0.2705784738063812, 0.977365255355835, -0.6992781162261963, 0.023712344467639923, -0.2641102373600006, -0.8166469931602478, 0.1736810803413391, -0.4026391804218292, -0.4206141233444214, -0.01756025105714798, 0.1720903366804123, 0.2463197410106659, -0.3069133162498474, 0.1533944308757782, -0.16300146281719208, -0.24461409449577332, 0.5941597819328308, -0.5960009098052979, 0.0704433023929596, 0.4993724822998047, -0.6587243676185608, -0.12809328734874725, -0.39695385098457336, -0.6814699172973633, 0.46538054943084717, 0.08255229145288467, -0.37612998485565186, 0.0692603588104248, 0.2673080861568451, -0.3753758370876312, 0.5730234384536743, -1.4249038696289062, 0.21619820594787598, 0.5859704613685608, -0.3465645909309387, -0.33133310079574585, -0.060202501714229584, 0.3085322380065918, 1.0706058740615845, -0.1984299272298813, -0.6182248592376709, -0.0824623629450798, -0.1943175494670868, -0.07579647749662399, -0.2602255642414093, 0.24513958394527435, 0.10737277567386627, -0.3961816430091858, -0.0391884446144104, 0.01967610791325569, -0.09123595803976059, 1.012980341911316, 0.395347535610199, 0.9883615374565125, -0.3656057119369507, -0.3516649305820465, -0.7035243511199951, 0.3740845024585724, -0.16421295702457428, 0.40958836674690247, 0.47261127829551697, 0.5197945833206177, 0.6955420970916748, 0.06560670584440231, -0.4804839789867401, 0.722855269908905, -0.17559558153152466, 0.4514615535736084, 0.5765097141265869, 0.250216007232666, -0.7160561680793762, 0.08821167051792145, 0.1879405528306961, -0.5996297001838684, 0.3230438232421875, -0.2292238026857376, -0.06259983777999878, 0.2743256390094757, -0.05379822850227356, -0.2087891399860382, 0.6074028015136719]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.07825744152069092, -0.5689844489097595, 0.3769243359565735, -0.2509543001651764, 0.38949671387672424, 0.22320178151130676, -0.0011154639068990946, 0.41505271196365356, -0.5429568290710449, 0.5610949993133545, -0.16037657856941223, -0.08265133947134018, 0.47288164496421814, -0.27455934882164, -0.6910290122032166, 0.1293448805809021, 0.1927129030227661, -0.24496760964393616, 0.35337427258491516, 0.33168381452560425, 0.1404164880514145, 0.7932538390159607, -0.27184513211250305, -0.2323879450559616, 0.46743085980415344, 0.48613202571868896, -0.16036124527454376, -0.92122483253479, -0.361836701631546, -0.23292963206768036, -0.30782148241996765, -0.8809469938278198, -0.16822704672813416, -0.01943838782608509, 1.0188732147216797, -0.9124898314476013, -0.2577035427093506, -0.7060503363609314, 0.17416536808013916, 0.06778876483440399, -0.26863715052604675, -0.6285006999969482, 0.1933036595582962, 0.1755063384771347, -0.5905581116676331, 0.36488786339759827, -0.16817869246006012, -0.12099208682775497, 0.21231484413146973, -0.25218597054481506, 0.12423881143331528, -0.14981268346309662, -0.005900680087506771, 0.7254462242126465, -0.28147295117378235, -0.7343553304672241, 1.119661808013916, -0.3545868992805481, 1.3271594047546387, -0.29998236894607544, -0.20726840198040009, 0.02830912359058857, 0.25395843386650085, 0.03358502686023712, -0.06841455399990082, 0.10456333309412003, -0.0879586935043335, -0.6399560570716858, 0.0959804430603981, -0.4795171022415161, -0.14968721568584442, 0.13561195135116577, -0.4428756535053253, 0.004829872865229845, 0.44686511158943176, 0.06449773907661438, 0.05276364088058472, 0.057940009981393814, -0.9742812514305115, -0.01683923974633217, 0.5000333189964294, -0.05863584950566292, -0.13722163438796997, 0.3576178252696991, 0.44243529438972473, 0.1588297188282013, -0.22098223865032196, -0.08152075856924057, -0.16999755799770355, -0.40903162956237793, 0.18327420949935913, 0.16911135613918304, 0.6654980778694153, 0.6278122663497925, -0.039209991693496704, 0.0595930814743042, 0.34935462474823, 0.34944504499435425, -0.19848202168941498, -0.04756712168455124, 0.32004550099372864, -0.0067391968332231045, 0.005212180782109499, 0.5575255751609802, 0.4010232090950012, 0.3024510145187378, 0.37008193135261536, -0.1308613270521164, 0.6703645586967468, -0.40566286444664, 0.038233086466789246, -0.4323252737522125, 0.1192065104842186, -0.21126000583171844, 0.06532637029886246, 0.4270600974559784, 0.4913872182369232, -0.8457180261611938, 0.3130166530609131, -0.3611184060573578, 0.14084382355213165, 0.5836138129234314, -0.29331526160240173, -0.25334417819976807, 0.5244301557540894, -0.26894834637641907, 0.050882063806056976, 0.2658686935901642]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.14735308289527893, -1.0618916749954224, -0.33055579662323, -0.32550883293151855, 0.14947015047073364, -0.3038729429244995, 0.06943561136722565, 0.25155842304229736, 0.004078202415257692, 0.8453581929206848, -1.0287256240844727, 1.0284026861190796, -0.14652900397777557, -0.48249489068984985, -1.278090238571167, -0.15128791332244873, 0.2726757526397705, -0.05005417764186859, -0.05067088454961777, 0.23644398152828217, -0.3263595402240753, -0.31105780601501465, -0.3338841199874878, -0.5365749001502991, -0.1497233808040619, 0.8064813017845154, -0.39045560359954834, 0.29373979568481445, -0.31453001499176025, -0.8552252650260925, -0.4445206820964813, -0.3882734179496765, -0.34215661883354187, 0.2883394956588745, 1.1869676113128662, -0.27054286003112793, 0.022587081417441368, -0.24701794981956482, 0.12061405926942825, 1.152021050453186, 0.7659211158752441, 0.8095855712890625, 0.27128052711486816, 0.006196840666234493, 0.5258479118347168, -0.10194163024425507, 0.5094103217124939, 0.4070875644683838, 0.5023826956748962, -0.6548951268196106, -0.44611671566963196, -0.9568520784378052, -0.07044269144535065, 0.7424618601799011, -0.31278136372566223, -0.4747167229652405, -0.658498227596283, -0.36845389008522034, 0.1607394814491272, -0.3848651647567749, 0.3147314488887787, 0.002030458301305771, 0.5637250542640686, 0.6784847974777222, -0.526233434677124, -0.3075299859046936, -0.4302300810813904, 0.0627829059958458, 0.5094994306564331, -0.6068332195281982, -0.9010657668113708, 0.16235797107219696, -0.12548378109931946, -0.132573664188385, -0.5716363191604614, 0.02616829425096512, -0.16167958080768585, -0.27113035321235657, -0.689017117023468, -0.022253846749663353, 1.243530035018921, 0.26479968428611755, 0.15015126764774323, 0.1084531769156456, 0.13738960027694702, 1.1800611019134521, -0.13635218143463135, -0.21549952030181885, -0.08439245820045471, -0.38935741782188416, -1.363180160522461, -0.576905369758606, -0.32313045859336853, 0.1540539562702179, 0.5987984538078308, -0.038787975907325745, 0.2824096083641052, -0.10399254411458969, -0.32982853055000305, -0.656469464302063, 0.6036901473999023, -0.23433701694011688, 0.016023145988583565, 0.19457446038722992, -0.18746961653232574, 0.7176483273506165, 0.24301493167877197, 1.2131000757217407, 0.44771549105644226, 0.06384841352701187, -0.23157775402069092, 0.2883293330669403, 0.38302940130233765, 0.2471732497215271, -0.5728708505630493, 0.08693579584360123, 0.5449889898300171, 0.36593472957611084, 0.41097724437713623, -0.0459914468228817, 0.6666308045387268, 0.30337098240852356, 0.5202316641807556, -0.21500100195407867, -1.1844139099121094, -0.985673189163208, -0.4362725019454956, -0.15868695080280304]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.34978169202804565, 0.1589534729719162, -0.08120410144329071, 0.5351269841194153, 0.7155214548110962, -0.3965368866920471, 0.12029280513525009, 0.22270892560482025, 0.20695281028747559, -1.0526235103607178, 0.37408044934272766, -0.10873961448669434, -0.24922513961791992, -0.36216163635253906, 0.06736293435096741, -0.48425936698913574, 0.09066124260425568, -0.15577895939350128, -0.42814287543296814, 0.3582063615322113, -0.32236143946647644, 0.753592848777771, 0.5348327159881592, -0.04818684607744217, -0.14116500318050385, 0.6842058897018433, 0.29719269275665283, -0.2477121353149414, -0.04557597264647484, -0.14035895466804504, 0.11658934503793716, -0.46284520626068115, 0.07851764559745789, 0.33317041397094727, 0.27362602949142456, -0.6457663178443909, -0.11410807073116302, -0.2018393576145172, -0.12387453019618988, 0.33635804057121277, 0.2529360055923462, 0.42110681533813477, 0.19534970819950104, -0.1662825495004654, -0.06537317484617233, 0.0779678001999855, 0.4069129228591919, 0.18326513469219208, -0.01041120383888483, -0.5276144742965698, 0.31729644536972046, -0.9266668558120728, -0.314358651638031, -0.02044273540377617, -0.4727647006511688, -0.25350555777549744, 0.30618345737457275, -0.36073964834213257, 0.3939517140388489, -0.06384260207414627, -0.860763430595398, -0.4867826998233795, 0.3776678144931793, 1.3892676830291748, 0.040948882699012756, -0.10708878189325333, -0.6860227584838867, 0.497158944606781, -0.03597205877304077, 0.2851739227771759, -1.1084047555923462, -0.1724558025598526, -0.09044518321752548, -0.6617950797080994, -0.43920233845710754, 0.3138396441936493, -0.06584179401397705, -0.3295632302761078, 0.16108338534832, -0.18223367631435394, -0.4815129041671753, -0.7611179351806641, 0.33761999011039734, 0.13867764174938202, 1.095001220703125, 0.1969781070947647, -0.972600519657135, 0.11384358257055283, -0.49823787808418274, -0.0812489315867424, -0.20256012678146362, -0.8679304718971252, 0.3074221909046173, 0.13275146484375, 0.4071609675884247, -0.14930927753448486, -0.13030903041362762, 0.797883152961731, -0.20488011837005615, -0.017745371907949448, 0.02088446356356144, -0.6608623266220093, 0.28512609004974365, 0.15393628180027008, 0.8077300786972046, 0.5217069387435913, 0.03275825455784798, 0.5422527194023132, 0.7618729472160339, 0.03220268711447716, 0.1730363368988037, 0.2011094093322754, 1.1134581565856934, -1.0807740688323975, -1.741750717163086, 0.10036778450012207, 0.1228635311126709, 0.1629272699356079, -0.5379229187965393, -0.09744048863649368, -0.13630995154380798, -0.4435671269893646, 0.5107144713401794, -0.39223963022232056, -0.1540774255990982, 0.4518963396549225, -0.08300274610519409, -0.7887106537818909]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.4555604159832001, -0.18952064216136932, -0.15707191824913025, -0.38724130392074585, 0.6092292666435242, 0.08533287793397903, 0.048431459814310074, -0.025933513417840004, -0.5786182880401611, 0.20438630878925323, 0.13238048553466797, -0.4171466827392578, 0.14181116223335266, 0.3384079039096832, -0.9851359128952026, -0.0912068635225296, 0.49098169803619385, -0.6330986022949219, -0.17745079100131989, 0.7332894802093506, 0.45076459646224976, 0.4315875470638275, -0.6262750625610352, -0.1259823739528656, 0.5444688200950623, 0.1634385585784912, -0.22482572495937347, -0.6486284136772156, 0.2502998113632202, 0.04924257472157478, -0.8215586543083191, -1.0005860328674316, 0.6134236454963684, -0.05086515471339226, 0.4939822256565094, 0.25596579909324646, 0.44438543915748596, -0.4917893409729004, 0.032384008169174194, 0.7482467889785767, 0.7274478077888489, 0.24345479905605316, -0.014116069301962852, 0.16037079691886902, -0.26860570907592773, 0.022768262773752213, 0.10170193016529083, -0.18828603625297546, 0.7686552405357361, 0.13174107670783997, -0.11210468411445618, -0.3856770098209381, 0.14473076164722443, 0.4508550763130188, -1.344759225845337, 0.019442951306700706, -0.6394981145858765, -0.1911933869123459, -0.21620534360408783, -0.7603334188461304, 0.3577027916908264, 0.16641579568386078, 0.7977269291877747, 0.024478254839777946, 0.2978755831718445, -0.19875138998031616, 0.3683103322982788, 0.22977471351623535, 0.5702359080314636, -0.36940816044807434, 0.032868146896362305, -0.02433510310947895, -0.1219308152794838, 0.19988960027694702, 0.002632288495078683, -0.2675144076347351, 0.8831002116203308, 0.23855096101760864, 0.34656471014022827, -0.1477557271718979, -0.1222282201051712, -0.06575226783752441, -0.2953740954399109, -0.4548289477825165, 0.24724087119102478, 0.28212931752204895, -0.5996209383010864, -0.07488421350717545, 0.1268172711133957, -0.6133684515953064, -0.45651280879974365, -1.0453301668167114, -0.0989038422703743, 0.51531583070755, -0.27402424812316895, -0.07264551520347595, -0.23628349602222443, -0.3497048616409302, -0.04792449250817299, -0.5219110250473022, -0.2354881763458252, -0.14900241792201996, -0.19407489895820618, 0.2243262678384781, 0.12347649782896042, 0.394904226064682, 0.3969992399215698, 0.24148380756378174, 0.48461824655532837, -0.310666024684906, 0.26699402928352356, -0.08597686886787415, 0.4283129572868347, -0.7839853167533875, -0.5629525184631348, 0.5805862545967102, -0.1449982225894928, -0.5110054016113281, -0.2053656131029129, -0.013574222102761269, -0.30639389157295227, -0.1517486870288849, 0.18187345564365387, -0.6917330622673035, 0.7126569151878357, -0.5176384449005127, -0.7934509515762329, 0.14357157051563263]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.3002380132675171, -0.3900507986545563, -0.29844483733177185, -0.302432656288147, 0.41547802090644836, 0.055340226739645004, 0.803527295589447, -0.05140039324760437, -0.2029353380203247, 0.3164599537849426, -0.6449227333068848, 0.8918232917785645, -0.02045506425201893, -0.696568489074707, -0.6924892067909241, 0.21785615384578705, 0.3087650537490845, -0.5177496671676636, -0.12017848342657089, 0.5803442001342773, -0.15520353615283966, -0.11734861880540848, -0.011966368183493614, -0.6067318320274353, -0.3301381766796112, 0.17549745738506317, -0.01766071654856205, -1.04378342628479, 0.14356137812137604, -0.625021755695343, 0.7225085496902466, -0.1461750715970993, -0.2719857692718506, -0.02581026591360569, 0.8692068457603455, -0.08857373148202896, -0.4577626585960388, -0.7448583841323853, 0.6168555021286011, 0.553865373134613, 0.2850007712841034, -0.2665161192417145, 0.48624733090400696, 0.24031563103199005, -0.14757458865642548, -0.15762609243392944, 0.5209832787513733, -0.05590313300490379, -0.05250178650021553, -0.526725172996521, 0.180463507771492, 0.18951193988323212, -0.0757182389497757, 0.5965561866760254, 0.05937208980321884, -0.7829376459121704, -0.09199351072311401, 0.28269636631011963, 0.5146480202674866, -0.6278799176216125, 0.16164565086364746, 0.4295320510864258, -0.4019226133823395, 0.30528199672698975, -0.26331156492233276, -0.2703699469566345, -0.21878674626350403, -0.9866253137588501, -0.0333404615521431, 0.056167278438806534, -0.4042397439479828, 0.5663372278213501, 0.8159576058387756, 0.1083991751074791, -0.13719996809959412, -0.016169903799891472, -0.5338761806488037, -0.41603001952171326, -1.0785537958145142, 0.18162298202514648, 0.2998703420162201, -0.5472311973571777, -0.6651059985160828, 0.14295576512813568, 0.15657417476177216, 0.46821168065071106, -0.8241955637931824, -0.282962828874588, -0.2618129849433899, 0.21311567723751068, -0.27839991450309753, 0.061705783009529114, 0.18062952160835266, -0.27342432737350464, 0.3677421808242798, 0.39668789505958557, 0.3154545724391937, -0.05293474718928337, 0.04082658886909485, -0.4153672158718109, 0.5673313140869141, -0.5710977911949158, 0.0067124320194125175, 0.08636698871850967, -0.12699221074581146, 0.07275260984897614, 0.2586997449398041, 0.02078591287136078, -0.12079022824764252, 0.3896070122718811, 0.2071230113506317, -0.2819471061229706, 0.11487703025341034, -0.38897451758384705, -0.2595462203025818, 0.27275562286376953, -0.14711681008338928, -0.7465994954109192, 0.2365218997001648, 0.27874812483787537, 0.33477577567100525, 0.29870468378067017, 0.007950476370751858, 0.49790945649147034, -0.029838761314749718, -0.16046078503131866, -0.2156348079442978, 0.08930967003107071]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[-0.29471105337142944, 0.4494546055793762, -0.5390362739562988, 0.11157973110675812, -0.2676963806152344, -0.5273111462593079, -0.129999041557312, 0.38921257853507996, -0.20520897209644318, 0.6435016393661499, -0.5964729189872742, 0.8244965076446533, 0.19306990504264832, 0.43522417545318604, -0.2250041663646698, -0.6450389623641968, 0.18620680272579193, 0.12412206828594208, -0.31722113490104675, 0.7205766439437866, -0.12542037665843964, 0.0005940517876297235, 0.1373421549797058, -0.2897034287452698, 0.13146008551120758, 0.21609492599964142, 0.6694906949996948, 0.04317422956228256, 0.18708929419517517, 0.030198372900485992, -0.165227010846138, -0.3588576018810272, -0.5713337659835815, 0.0773908942937851, -0.2143181413412094, -0.4316641688346863, 0.02418455481529236, -0.47124332189559937, 0.2635224163532257, 0.4234859049320221, -0.07335858047008514, 0.08605410903692245, -0.004881426692008972, 0.5172716975212097, -0.6209907531738281, 0.0806179866194725, -0.1012764647603035, -0.06546109169721603, -0.32085487246513367, 0.6111639142036438, 0.41048192977905273, 0.5432071685791016, 0.027559805661439896, -0.17701686918735504, -0.17148520052433014, 0.41707172989845276, -0.18724505603313446, 0.11004753410816193, 0.8202694654464722, 0.19697584211826324, 0.09987051784992218, -0.3407087028026581, 0.06160120293498039, -0.16312430799007416, 0.09635600447654724, -0.49879583716392517, -0.05324414744973183, -0.3822953999042511, 0.408997118473053, 0.4912797808647156, -0.19176524877548218, -0.49355220794677734, -7.23793200450018e-05, -0.0462777353823185, 0.26174196600914, 0.022977661341428757, -0.13834825158119202, -0.00045683246571570635, 0.08150774985551834, 0.7115668654441833, 0.3479268252849579, -0.6616603136062622, -0.4394306540489197, 0.3824767470359802, 0.486989289522171, 0.6750873923301697, -0.6691783666610718, 0.5757466554641724, 0.10207854956388474, -1.1726760864257812, -0.15986451506614685, -0.2972011864185333, -0.10196607559919357, 0.03225494548678398, -0.16358965635299683, -0.7245492339134216, -0.5840243697166443, 0.848685085773468, -0.12626878917217255, -0.3277668058872223, -0.18697908520698547, -0.7130146622657776, 0.317251056432724, 0.8607165813446045, -0.01764914207160473, 0.39643415808677673, -0.1747165024280548, 0.16969966888427734, 0.3421587347984314, 0.6057429909706116, -0.21627475321292877, 0.15673166513442993, 1.1503432989120483, -0.05546959117054939, 0.056053899228572845, 0.006379568018019199, -0.2656617760658264, -0.09654346853494644, 0.1407114863395691, -0.07670724391937256, -0.31081709265708923, -0.485731840133667, 0.08726529777050018, -0.6050043702125549, 0.06198050081729889, 0.016915012151002884, -0.006995526608079672, 0.716561496257782]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.08870565891265869, 0.06725291162729263, -0.8505849838256836, 0.14061789214611053, -0.05636882409453392, 0.19471974670886993, -0.6220703721046448, 0.47479674220085144, 0.4970403015613556, 0.17734472453594208, 0.240698903799057, 0.022082418203353882, -0.19140855967998505, 0.46883073449134827, 0.05115887150168419, -0.058173876255750656, 0.11366649717092514, -0.4418635368347168, 0.6509246826171875, 0.3316889703273773, 0.004048186354339123, -0.053883105516433716, -0.6676784753799438, -0.6118370890617371, 0.4753911793231964, 0.7913589477539062, -0.04899529367685318, -0.11073686927556992, -0.6753478646278381, 0.3556738793849945, -0.3758446276187897, -1.0076992511749268, 0.07361871749162674, 0.3233872652053833, 0.16169288754463196, -0.1665893942117691, 0.23011042177677155, -0.13508754968643188, -0.059174180030822754, 0.7010916471481323, 0.5166695713996887, 0.6756470203399658, -0.08019112795591354, 0.39977335929870605, -0.6375552415847778, 0.3497043251991272, -0.7984391450881958, -0.21529310941696167, 0.27849212288856506, 0.06390061229467392, 0.8058537840843201, -0.21502484381198883, -0.5163459181785583, -0.24709764122962952, 0.25695571303367615, -0.5338401198387146, 0.06064315885305405, -0.04965363070368767, 0.215694859623909, -0.06057753041386604, 0.09492567926645279, 0.25261393189430237, -0.17425605654716492, -0.13829445838928223, 0.16490015387535095, 0.4941411316394806, -0.31793448328971863, -0.14887358248233795, 0.5144157409667969, 0.20843295753002167, -0.023907024413347244, -0.22146408259868622, -0.38932234048843384, -0.015472525730729103, -0.15806081891059875, 0.044115811586380005, -0.04166480153799057, 0.34038931131362915, -0.2910655438899994, -0.4248199462890625, 0.30230867862701416, -0.18838591873645782, -0.5459610819816589, 0.1945711374282837, -0.015158229507505894, -0.7055095434188843, -0.14668984711170197, -0.15633954107761383, -0.19896432757377625, -0.42896968126296997, -0.14822295308113098, -0.5433622598648071, -0.0773719847202301, 0.06813816726207733, -0.5214369893074036, -0.11628349125385284, -1.0381457805633545, 0.2687634825706482, 0.23119762539863586, 0.3137320876121521, 0.5657835006713867, 0.2661759555339813, -0.21397541463375092, -0.036201830953359604, 0.2940334677696228, -0.993053138256073, -0.33426690101623535, 0.4454578757286072, -0.06626543402671814, 0.7264183163642883, 0.15745563805103302, -0.028965827077627182, 0.24937231838703156, -0.9058058857917786, -0.2304321825504303, 0.06861957907676697, -0.19715766608715057, -0.0459107905626297, 0.4301851987838745, -0.5851225852966309, -0.18298110365867615, -0.2501920461654663, -0.00870982464402914, -0.5871884822845459, -0.5162232518196106, -0.6092362403869629, 0.3467325270175934, 0.6445950269699097]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[-0.47757354378700256, 0.13789500296115875, -0.11195699870586395, -0.14395809173583984, 0.0012503531761467457, -0.40152454376220703, -0.07030908018350601, -0.3052549958229065, -0.39275699853897095, -0.35271477699279785, 0.6526713967323303, 0.712611198425293, 0.07347720861434937, 0.5647103786468506, -0.1487327516078949, -0.0038803769275546074, -0.41238194704055786, -0.47207438945770264, 1.3849362134933472, 0.2923049330711365, 0.11130093783140182, 0.25711801648139954, 0.5956916809082031, -0.14676231145858765, 0.3237844407558441, 0.007708241231739521, 0.13243182003498077, -0.5297268629074097, 0.4095878303050995, 0.7703857421875, 0.2589776813983917, -0.5619900226593018, -0.06213686987757683, 0.10962476581335068, 0.08526860177516937, 0.3083823025226593, 0.1203378364443779, -0.27758508920669556, -0.2582035958766937, 0.06540460884571075, 0.5989369750022888, 0.11921922117471695, 0.6529384255409241, -0.08955501765012741, -0.3455643057823181, -0.24556417763233185, 0.15406762063503265, 0.0605577751994133, -0.702907145023346, 0.3674199879169464, -0.0724114403128624, -0.44778332114219666, -0.3493746519088745, 0.2926419973373413, -0.3099342882633209, -0.047474317252635956, -0.2303554266691208, -0.5962216258049011, 0.3287186920642853, 0.12344439327716827, 0.10835419595241547, 0.8331379890441895, -0.3050306737422943, 0.026173638179898262, 0.7698549628257751, -0.035026710480451584, 0.46907198429107666, -0.2867238223552704, -0.169889435172081, 0.13483841717243195, -0.49849313497543335, -0.533259928226471, -0.42040738463401794, -0.938888669013977, -0.8164855241775513, 0.39964184165000916, 0.3702820837497711, 0.6652418971061707, 0.07317136228084564, 0.2931010127067566, 0.588837206363678, 0.06084030494093895, 0.04680775851011276, -0.027282198891043663, 0.6611918807029724, 0.5000004172325134, 0.007200025487691164, 0.21603821218013763, 0.2293373942375183, 0.23652012646198273, -0.4984247386455536, -0.7130460739135742, 0.04374139383435249, -0.9623932838439941, 0.32729023694992065, 0.6415606737136841, 0.3169974684715271, 0.8014252185821533, 0.038418255746364594, -0.6900426745414734, 0.6011905670166016, -0.20372724533081055, -0.48936331272125244, 0.5992355346679688, -0.23659805953502655, 0.003318906994536519, -0.2423073649406433, 0.04612648859620094, 0.39953917264938354, 0.3413831889629364, 0.14207343757152557, -0.27423718571662903, 0.4009980857372284, 0.1638561338186264, 0.22153353691101074, 0.27245745062828064, -0.5183576941490173, -0.3472052812576294, 0.5675092935562134, -0.02952609397470951, 0.44591715931892395, -0.03297145664691925, -0.3751225769519806, -0.7910280227661133, -0.07914095371961594, -0.28161516785621643, -0.1888679713010788, 0.11796671897172928]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.08619212359189987, 0.5699146389961243, 0.17984025180339813, -0.07475278526544571, 0.12950339913368225, -0.06993656605482101, -0.7540783286094666, 0.24109461903572083, -0.20367944240570068, -0.08921187371015549, 0.058567073196172714, 0.20237310230731964, 0.06113829091191292, 0.055710673332214355, -0.4507027864456177, 0.25086846947669983, 0.30423837900161743, -0.4727350175380707, -0.232711061835289, -0.1538296490907669, -0.4141910672187805, -0.2629720866680145, 0.9341220855712891, -0.15691226720809937, 0.09084586799144745, 0.1425597369670868, 0.672572672367096, -0.3494013845920563, -0.4214010536670685, 0.1440245658159256, -0.37151575088500977, -0.5865446329116821, 0.15516649186611176, 0.6013017296791077, 0.10319311171770096, 0.2419680953025818, -0.2531251013278961, -0.3550456464290619, -0.04181065037846565, 0.6448144912719727, 0.35562413930892944, -0.7687415480613708, -0.33465760946273804, 0.7602413296699524, -0.13005661964416504, 0.3237546682357788, 0.028432464227080345, -0.18401038646697998, 0.31484854221343994, -0.046554677188396454, 0.9661200046539307, -0.5651156902313232, 0.20419730246067047, -0.623769998550415, -0.4111422598361969, -0.4104275107383728, 0.2087915688753128, 0.19242218136787415, 0.1096624881029129, 0.23395349085330963, -0.3898061215877533, 0.27199608087539673, -0.47005775570869446, 0.22223669290542603, 0.021165277808904648, 0.48780158162117004, 0.343696266412735, -0.6961706876754761, 0.16909897327423096, -0.5761730074882507, -0.03640640899538994, 0.23163270950317383, -0.15000268816947937, -0.2691029906272888, 0.5841124653816223, 0.10847311466932297, 0.45903778076171875, -0.1011827364563942, -0.4299044907093048, -0.2646696865558624, -0.12081199139356613, 0.2949000298976898, -0.36604270339012146, -0.3105044364929199, -0.4643228054046631, -0.07028187811374664, -0.10949664562940598, -0.3188701570034027, -0.22053208947181702, -0.18255533277988434, -0.666533350944519, -0.5294933915138245, 0.8080123662948608, -0.08338315039873123, 0.26637497544288635, 0.26830047369003296, 0.3919868469238281, 0.2098054438829422, 0.3619551658630371, -0.08697487413883209, 0.4019051790237427, 0.19096210598945618, -0.4690728187561035, -0.06244957074522972, 0.27590540051460266, -0.673019289970398, -0.22522087395191193, 0.25629332661628723, 0.569534182548523, -0.15390326082706451, 0.11091356724500656, 0.24043391644954681, 0.9284787774085999, -0.8605121374130249, -0.11585422605276108, 0.06721794605255127, -0.4696965217590332, 0.6465254426002502, 0.5542383790016174, -0.0760406032204628, -0.27994677424430847, -0.6558671593666077, 0.07366739958524704, -0.9542083740234375, 0.28193390369415283, 0.13074864447116852, 0.03197897598147392, 0.2845768332481384]"
