"id","title","author","label","URL","embedding"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[-0.6083969473838806, -0.2969188094139099, -0.3831081986427307, -0.07001975178718567, -0.4032919108867645, -0.47345593571662903, -0.46772804856300354, -1.0012004375457764, -0.05253993719816208, 0.22410324215888977, -0.5349578857421875, -0.31779295206069946, -0.31337782740592957, -0.08599640429019928, -0.3653698265552521, 0.15862064063549042, -0.04792207479476929, -0.010919541120529175, -0.037166766822338104, 0.8613033294677734, 0.15248097479343414, -0.09585798531770706, 0.21690519154071808, -0.06175879016518593, -0.4677794277667999, 0.15827348828315735, -0.34614312648773193, 0.009502341970801353, 0.7594910860061646, 0.6278076767921448, 0.22839084267616272, -0.36958009004592896, -0.6411293745040894, -0.07939464598894119, -0.03443992882966995, 0.4756719470024109, -0.15245480835437775, -0.6703828573226929, -0.7647969126701355, -0.11698726564645767, 0.08270390331745148, 0.621624767780304, -0.7993133664131165, -0.1988365799188614, -0.14245131611824036, -0.026476306840777397, -0.4010307192802429, -0.02615244686603546, -0.26421740651130676, 0.10158246755599976, -0.1725149154663086, 0.13233642280101776, -0.3440866470336914, 1.0480477809906006, -0.06332563608884811, 0.05695971101522446, 0.1901616007089615, 0.10837356746196747, -0.7259677052497864, -0.466159850358963, 0.4089425504207611, 0.42516013979911804, 0.35192590951919556, 0.2853623628616333, -0.9855995774269104, 0.1270042210817337, 0.025495324283838272, 0.412590891122818, 0.1261446177959442, 0.3800205886363983, -0.04877322167158127, 0.3704506754875183, -0.2858273386955261, -0.11194819211959839, -0.20908403396606445, 0.018999898806214333, 0.04782678931951523, -0.19284015893936157, 1.0270487070083618, -0.38671875, -0.13440248370170593, 0.37602970004081726, -0.7330129146575928, -0.42207685112953186, 0.1454346776008606, 0.03862139582633972, -0.27383506298065186, 0.15581440925598145, -0.07533785700798035, -0.3266770541667938, 0.10047336667776108, -0.23099744319915771, -0.19069130718708038, -0.34327802062034607, -0.3183833658695221, -0.014114730060100555, -0.5535619258880615, -0.24056589603424072, -0.06659109145402908, 0.20654690265655518, -0.14547385275363922, -0.23739394545555115, 0.5987370610237122, 0.1316152960062027, 0.5019062757492065, 0.05233500152826309, -0.8507540822029114, 0.399996280670166, 0.30535513162612915, 0.2385956048965454, 0.40119385719299316, 0.3938467800617218, -0.07584468275308609, -0.19154484570026398, -0.09489522874355316, -0.3024492859840393, -0.1475158929824829, -0.1920791119337082, 0.29964539408683777, 0.39912623167037964, 0.028895379975438118, 0.8663912415504456, 0.6081582307815552, -0.22970473766326904, 0.6653425097465515, 0.06577036529779434, 0.14189468324184418, 0.40835896134376526]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[0.637324869632721, -0.2255975902080536, -1.035045862197876, -0.4498538076877594, 0.16359657049179077, -0.18827879428863525, -0.2238435596227646, -0.296726256608963, 0.3953266441822052, -0.1619398444890976, -0.0012925334740430117, -0.1684456765651703, -0.36492276191711426, 0.1568104475736618, -0.34791651368141174, -0.0330013670027256, -0.5038687586784363, 0.5794142484664917, 0.39497485756874084, 0.2829086482524872, 0.6579707860946655, 0.08005522191524506, 0.3692627251148224, 0.20462845265865326, -0.2774765193462372, -0.00297071342356503, -0.7210297584533691, -0.1641603410243988, 0.04797305539250374, 0.3615517318248749, -0.15848758816719055, -0.6141135096549988, -0.13477490842342377, 0.011660083197057247, -0.8796098232269287, 0.4594721496105194, 0.08974732458591461, 0.07788173109292984, -0.42994341254234314, -0.1056067943572998, 0.3041628301143646, 0.2806266248226166, -0.17705543339252472, -0.14360365271568298, -0.3788754940032959, 0.4410102963447571, 0.13984796404838562, 0.33150580525398254, 0.10518378764390945, -0.7438726425170898, -0.3363741636276245, 0.2643660306930542, 0.09341256320476532, -0.01500943023711443, -0.7333710193634033, -0.6361755728721619, 0.7959234714508057, -0.027947736904025078, -0.04625752940773964, -0.6813874244689941, 0.6655406355857849, -0.17338213324546814, 0.34539416432380676, -0.25023171305656433, -0.5617778301239014, 0.24566398561000824, 0.7252922058105469, 0.08410553634166718, -0.05853373557329178, 0.9589747786521912, -0.6053592562675476, 0.11140844225883484, -0.8222072124481201, 0.23626957833766937, -0.050953228026628494, -0.2584252953529358, 0.6880039572715759, 0.21159285306930542, 0.007445995695888996, -0.1581682562828064, -0.11375594139099121, 0.14535048604011536, -0.07971504330635071, -0.21533085405826569, 0.4672209620475769, -0.1629665493965149, 0.05766896530985832, -0.06529813259840012, -0.2620323896408081, -0.5648531913757324, 0.3162257671356201, -0.1227516233921051, -0.11210745573043823, 0.21456408500671387, -0.18896444141864777, 0.48717090487480164, 0.11475203931331635, -0.5646347999572754, -0.016191039234399796, 0.21043139696121216, -0.5874927043914795, 0.6758514642715454, 0.4781248867511749, -0.2202741503715515, 0.2201709747314453, -0.10135556012392044, -0.5604139566421509, 0.3807629346847534, 0.1710822582244873, 0.3277723491191864, -0.06573490053415298, 0.26950761675834656, -0.2779196500778198, -0.06792645156383514, 0.3025420010089874, -0.5267873406410217, -0.07558422535657883, -0.5068946480751038, -0.35501426458358765, 0.44241371750831604, -0.26008492708206177, 0.5048753619194031, -0.3101818561553955, -0.2740699052810669, -0.19346420466899872, -0.2909838557243347, -0.5026687383651733, 0.5355603098869324]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[0.4094584286212921, -0.479531854391098, -0.8714317083358765, -0.2627936005592346, -0.3149890601634979, -0.08881798386573792, 0.3976345360279083, -0.7474808096885681, 0.451591432094574, 0.202494278550148, 0.3029782772064209, -0.16826318204402924, -0.5800998210906982, -0.2095014899969101, 0.11633956432342529, 0.06134577840566635, -0.934507429599762, -0.5411996841430664, 0.05897722393274307, 0.20957346260547638, 0.6405414938926697, -0.017125708982348442, 0.288520872592926, -0.36130669713020325, -0.17202632129192352, -0.6832562685012817, -0.6120132803916931, -0.7668757438659668, 0.8739568591117859, -0.13737612962722778, -0.5364457964897156, 0.030587924644351006, -0.04863433167338371, -0.5266351699829102, 0.19710707664489746, 0.905739426612854, 0.09165303409099579, 0.05114395171403885, 0.24742795526981354, 0.35192590951919556, 0.08073990792036057, 0.13038237392902374, -0.19388297200202942, -0.8091481924057007, -0.512938916683197, 0.1338871568441391, 0.16513042151927948, 0.3364298343658447, -0.8038158416748047, -0.37133610248565674, -0.2809890806674957, -0.12665192782878876, 0.5229285359382629, 0.20450176298618317, -0.1516703963279724, -0.007227073423564434, 0.03614560142159462, 0.18957825005054474, -0.276667982339859, -0.4265100359916687, -0.0768219381570816, -0.04865581914782524, 0.2954729199409485, 0.2535179555416107, -0.9998910427093506, 0.4138655662536621, 0.2766839265823364, -0.22837406396865845, 0.24865232408046722, 0.6765018105506897, -0.7194445133209229, 0.12582029402256012, -0.2380916029214859, -0.07271885871887207, -0.1180514320731163, 0.29552358388900757, 0.05084441974759102, -0.45459556579589844, 0.3877912759780884, 0.07148225605487823, -0.561612069606781, -0.2141210287809372, 0.153467059135437, -0.2892313599586487, 0.25989830493927, 0.156923308968544, -0.18712608516216278, -0.8234164714813232, -0.8368712663650513, -0.3475448191165924, 0.2064490020275116, 0.006477790419012308, -0.08226721733808517, -0.058469414710998535, 0.09726376086473465, 0.5104327201843262, 0.31339552998542786, -0.3141370713710785, -0.3863794207572937, -0.07174462825059891, -0.028027478605508804, 0.10605157911777496, -0.7484008073806763, -0.32990339398384094, 0.13772588968276978, 0.3269806504249573, -0.3736497461795807, 0.1904614120721817, 0.074953593313694, -0.559418797492981, 0.8691307902336121, -0.3153294026851654, -0.31734633445739746, -0.10328631103038788, 0.1852341890335083, -0.6781002879142761, 0.2525113523006439, -0.3394397497177124, -0.4239416718482971, 0.3102343678474426, -0.026631206274032593, 0.5080931186676025, 0.09237737208604813, -0.13562725484371185, 0.602240800857544, 0.2355743795633316, 0.06755311787128448, 0.14119593799114227]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[-0.29496923089027405, -0.4333510994911194, -0.08900444954633713, -0.7508644461631775, 0.4146820306777954, 0.09572616964578629, -0.32728028297424316, -0.6270526051521301, 0.0008856122149154544, 0.3747663199901581, -0.13561338186264038, -0.7391930222511292, -0.26748836040496826, -0.2428268939256668, -0.12200403213500977, 0.018564840778708458, 0.022966453805565834, 0.12752531468868256, 0.20365163683891296, 0.19394077360630035, -0.005955252330750227, 0.18496346473693848, 0.31057947874069214, -0.008664029650390148, -0.41125425696372986, -0.23551516234874725, 0.19079340994358063, -0.4847392141819, 0.2868196964263916, 0.4110782742500305, -0.27278444170951843, -0.299601674079895, -0.2745453119277954, 0.03149103745818138, -0.1449623852968216, -0.33720362186431885, -0.16407893598079681, -0.0947403833270073, -0.3468741774559021, 0.16216646134853363, 0.515252411365509, 0.37165048718452454, -0.342624306678772, -0.21604067087173462, -0.3192848861217499, 0.699658989906311, 0.34957852959632874, -0.04490026459097862, 0.24610203504562378, -0.4036613404750824, -0.17030957341194153, 0.5986387729644775, -0.4128345251083374, 0.317656010389328, 0.2671877145767212, -0.47806236147880554, -0.08694612234830856, 0.12041926383972168, -0.5946025252342224, -0.6600984930992126, 0.25538870692253113, -0.26572126150131226, 0.1380425989627838, -0.40165209770202637, 0.043295785784721375, 0.6299246549606323, 0.014772317372262478, 0.8364787101745605, -0.32607924938201904, -0.07203501462936401, -0.20144692063331604, 0.1876494139432907, -0.32582610845565796, -0.18509340286254883, -0.35954704880714417, -0.38308635354042053, -0.4614328444004059, 0.16019585728645325, 0.752826452255249, -0.38547566533088684, -0.012961369939148426, 0.16384181380271912, -0.5605540871620178, -0.5826878547668457, -0.48497116565704346, 0.27293652296066284, 0.21943789720535278, 0.2256237268447876, -0.13942836225032806, -0.12429922819137573, -0.25449857115745544, -0.28378671407699585, -0.20134977996349335, -0.10845111310482025, 0.07228764146566391, 0.09805028140544891, -0.3559795320034027, -0.6587527394294739, 0.19438962638378143, 0.25138595700263977, -0.41234585642814636, -0.32937973737716675, 0.7133098840713501, 0.2747877836227417, 0.5777925252914429, -0.4955498278141022, -0.37017518281936646, -0.1488984227180481, 0.4516058564186096, -0.21955837309360504, 0.031524982303380966, 0.4498710632324219, -0.48404979705810547, 0.6272979974746704, 0.15762369334697723, -0.4912382960319519, 0.1638522893190384, 0.022710908204317093, -0.2346416860818863, 0.2562510073184967, 0.012374832294881344, 0.6528811454772949, 0.43002933263778687, -0.24466808140277863, 0.4190993010997772, -0.3753416836261749, 0.48402824997901917, -0.24926765263080597]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.2794516682624817, -0.46724733710289, -0.8911932706832886, -0.31329160928726196, -0.29118454456329346, 0.16663090884685516, 0.4534628689289093, -0.8637076616287231, 0.22839726507663727, 0.07217968255281448, 0.34889641404151917, -0.47858190536499023, -0.3240441083908081, 0.09729469567537308, 0.04754754900932312, 0.05606868490576744, -0.3965507745742798, 0.12186798453330994, 0.16919642686843872, -0.20848828554153442, 0.7192297577857971, -0.12807965278625488, 0.377647340297699, 0.018228117376565933, -0.4939514994621277, -0.21143445372581482, 0.03819390758872032, -0.2797849774360657, 0.10997618734836578, 0.2798440158367157, -0.6426941752433777, 0.13360287249088287, 0.14032259583473206, 0.02096768468618393, -0.34513160586357117, 0.41118213534355164, -0.5152934193611145, -0.19999022781848907, 0.16097982227802277, 0.25065821409225464, 0.1158500388264656, -0.11112407594919205, 0.1606912463903427, -0.6410006880760193, -0.2677096724510193, 0.7323895692825317, 0.16499227285385132, 0.11236376315355301, -0.6984481811523438, -0.2860184609889984, -0.4703916013240814, -0.15463653206825256, 0.16682928800582886, -0.029513690620660782, -0.26502907276153564, -0.2895258963108063, 0.1758279800415039, -0.23093149065971375, -0.6907422542572021, -0.5893580913543701, -0.6871635913848877, -0.40551722049713135, 0.07843412458896637, 0.008998588658869267, -0.5309220552444458, 0.25833550095558167, 0.032831501215696335, 0.15649090707302094, -0.5239465832710266, 0.5916280150413513, -0.44440242648124695, 0.9301998019218445, -0.6530879139900208, -0.595183253288269, -0.569198727607727, 0.18658216297626495, -0.4597397446632385, -0.36746156215667725, 0.024420954287052155, 0.7467482089996338, -0.5613020658493042, 0.16339044272899628, -0.5691407918930054, -0.32996872067451477, 0.17707212269306183, 0.03271714225411415, -0.0848391056060791, 0.10114811360836029, -0.7632503509521484, -0.37931352853775024, 0.24653509259223938, -0.013180086389183998, -0.5525721311569214, -0.04344873130321503, 0.04162031412124634, -0.1000743880867958, -0.29318591952323914, -0.1647891253232956, 0.1830696165561676, 0.09275595843791962, -0.4567497670650482, 0.01025144848972559, -0.2661265730857849, -0.5450566411018372, 0.9319433569908142, -0.08913428336381912, 0.02552281878888607, -0.22174213826656342, 0.31342968344688416, -0.2657124400138855, 0.7220671772956848, -0.14012198150157928, -0.40303248167037964, 0.04419230669736862, 0.26905557513237, -0.6648812294006348, 0.3356116712093353, -0.5229647755622864, -0.3856370151042938, 0.20790301263332367, 0.17411579191684723, 0.2201186567544937, 0.5381205081939697, 0.07467582076787949, 0.4895523190498352, 0.06114036589860916, 0.6555838584899902, -0.36857008934020996]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.46609771251678467, -0.5206269025802612, -0.7218841910362244, -0.15189820528030396, 0.12035749852657318, -0.44782406091690063, -0.2748262584209442, -0.7659066915512085, 0.03604366257786751, 0.2953859269618988, 0.025974642485380173, -0.5338374376296997, -0.09857819229364395, -0.26218143105506897, -0.03738519549369812, 0.24389640986919403, -0.09039516001939774, -0.017407717183232307, 0.40614232420921326, 0.20659813284873962, 0.24712887406349182, -0.032584674656391144, 0.41196930408477783, -0.3227657973766327, 0.06603170931339264, -0.5974773168563843, -0.42988815903663635, 0.061620309948921204, 0.9941161870956421, 0.39153486490249634, -0.108200304210186, 0.05211440846323967, -0.530264675617218, 0.23377789556980133, 0.1297370046377182, 0.017328156158328056, 0.24619324505329132, -0.2851439118385315, -0.5882125496864319, -0.024275626987218857, 0.28504204750061035, 0.14962564408779144, -0.27907827496528625, -0.22857284545898438, -0.4936354160308838, 0.23468445241451263, 0.20207253098487854, -0.2683066427707672, -0.2624199390411377, -0.3402937054634094, 0.23723532259464264, 0.48645368218421936, -0.09046564996242523, 0.36922651529312134, -0.0295626912266016, 0.019864030182361603, 0.14957156777381897, 0.10851654410362244, -0.253584623336792, -0.12158910930156708, -0.027357084676623344, 0.12035391479730606, 0.02636078931391239, 0.42648372054100037, -0.8803256750106812, -0.085453562438488, 0.2238592803478241, 0.9296063184738159, -0.11283452808856964, -0.0012211775174364448, -0.40378332138061523, 0.2802038788795471, -0.22222185134887695, -0.1583040952682495, -0.4364565312862396, -0.3328414261341095, -0.28655755519866943, -0.3909282982349396, 0.8548536896705627, 0.12915848195552826, -0.6903781294822693, 0.22023408114910126, -0.5980975031852722, -0.1838730126619339, -0.6196944713592529, -0.14829610288143158, 0.48613667488098145, 0.3194495439529419, -0.27594977617263794, -0.17530421912670135, -0.4398761987686157, -0.4499951899051666, 0.004707043524831533, 0.31439733505249023, -0.05792543292045593, -0.07601793110370636, 0.24243438243865967, -0.6017776727676392, 0.4617862105369568, 0.41062822937965393, -0.5958309769630432, -0.11293740570545197, 0.7771003842353821, 0.4047475755214691, 0.3808917701244354, -0.08053058385848999, -0.5907849073410034, -0.0903674066066742, 0.1824824959039688, 0.07078466564416885, -0.19044339656829834, 0.3542618155479431, -0.7553253173828125, 0.3513545095920563, -0.08815152943134308, -0.29606175422668457, 0.2754870355129242, -0.4164266884326935, 0.16995127499103546, 0.36915522813796997, -0.21649008989334106, -0.053710754960775375, 0.28581565618515015, 0.1008138433098793, 0.05903535708785057, -0.00517644826322794, 0.14537762105464935, 0.1597253680229187]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[0.15318086743354797, 0.06436039507389069, 0.0841190442442894, -0.07793033123016357, -0.8916879892349243, 0.21907243132591248, 0.28754693269729614, -0.8385552167892456, 0.21297644078731537, 0.254753053188324, 0.11016121506690979, -0.6890552639961243, 0.33648839592933655, -0.5682145357131958, -0.30340585112571716, 0.28320127725601196, -0.3334551453590393, -0.03316708654165268, -0.061563536524772644, 0.44809573888778687, -0.1787128895521164, -0.4218437075614929, 0.21485406160354614, 0.03485690429806709, -0.05510375276207924, 0.03297445550560951, -0.13737402856349945, 0.14028491079807281, 0.35318633913993835, -0.21521252393722534, 0.0633847638964653, 0.013443367555737495, -0.2680045962333679, -0.1091705933213234, 0.38903146982192993, -0.11184152215719223, 0.03452689200639725, -0.30903732776641846, -0.18379822373390198, -0.22925208508968353, 0.16919870674610138, 0.28801771998405457, -0.5000457167625427, -0.18070019781589508, -0.3031024634838104, -0.16418598592281342, 0.3217628598213196, -0.16565033793449402, -0.2366502434015274, 0.2234903872013092, -0.04126570001244545, 0.5077616572380066, 0.2689805328845978, 0.20392903685569763, -0.01568387821316719, -0.11125778406858444, 0.567642092704773, -0.1953284740447998, 0.07874996215105057, -0.31997981667518616, -0.11328256130218506, -0.27552318572998047, 0.23736371099948883, 0.48799464106559753, -0.9535709619522095, -0.22052131593227386, -0.1295734941959381, 0.05476529151201248, -0.24917154014110565, 0.12858423590660095, -0.6751524209976196, 0.5685839056968689, -0.4474661648273468, -0.18057771027088165, 0.14811012148857117, 0.5061060786247253, -0.05255179479718208, -0.2796046733856201, 0.25741419196128845, 0.28925153613090515, -0.7812770009040833, 0.7289690971374512, -0.658985435962677, 0.058129966259002686, 0.5044572949409485, -0.23554465174674988, -0.107879139482975, 0.10334766656160355, -0.44767439365386963, -0.2999511659145355, -0.33305543661117554, 0.057454776018857956, -0.12065563350915909, 0.28251612186431885, -0.07443901151418686, 0.02699943445622921, 0.14177240431308746, -0.3962043821811676, 0.28892800211906433, 0.04762642830610275, -0.1472673863172531, 0.4904211163520813, 0.5809657573699951, -0.5733622312545776, 1.3843207359313965, 0.006603602785617113, -1.00096595287323, 0.07054373621940613, -0.011300300247967243, -0.7049256563186646, 0.3709626793861389, -0.35385704040527344, -0.38580986857414246, 0.38366028666496277, 0.6271697282791138, -0.1481747031211853, -0.13305330276489258, -0.021029245108366013, -0.02437126450240612, 0.2539634108543396, 0.12274568527936935, 0.1040860265493393, 0.0008418856305070221, 0.07982425391674042, 0.2849123477935791, 0.024008071050047874, 0.20827509462833405, -0.09636994451284409]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.6604072451591492, -0.5956631302833557, -0.5889865756034851, -0.22964195907115936, 0.03585100919008255, -0.3413175046443939, -0.020404478535056114, -0.5755868554115295, 0.13793787360191345, 0.2116745114326477, -0.12017449736595154, -0.1700385957956314, 0.38454508781433105, -0.2849371135234833, 0.015697477385401726, 0.11428394168615341, -0.5452567338943481, -0.2403174340724945, 0.07846345752477646, 0.3638805150985718, -0.10340220481157303, 0.017666567116975784, 0.09803017228841782, -0.5702823400497437, -0.3448997139930725, -0.24234315752983093, -0.09785886853933334, -0.6146865487098694, 0.4337821304798126, 0.3062877953052521, -0.15468372404575348, -0.9867590665817261, -0.1070670336484909, -0.06104395166039467, 0.21577584743499756, 0.12543483078479767, 0.18552231788635254, -0.26465827226638794, -1.158910870552063, -0.3057434856891632, 0.0892079621553421, 0.17506657540798187, -0.5049769282341003, -0.6740223169326782, -0.3883841633796692, 0.35780757665634155, -0.01447638962417841, -0.5700863599777222, 0.3186020851135254, -0.32899004220962524, 0.08913388103246689, 0.563769519329071, -0.5450923442840576, 0.07308055460453033, -0.08515021204948425, -0.18883377313613892, 0.15110662579536438, 0.18383097648620605, -0.395037978887558, -0.6162207126617432, 0.4247928559780121, -0.26057255268096924, 0.25222301483154297, -0.10259031504392624, -0.9734011292457581, -0.024501284584403038, 0.1616499423980713, 0.8455407023429871, -0.11225967854261398, 0.3003752529621124, 0.07385905832052231, 0.28639042377471924, -0.09359756112098694, -0.21456798911094666, -0.49705731868743896, -0.04109567403793335, -0.10115030407905579, -0.040614839643239975, 0.9483373761177063, 0.09538129717111588, -0.16781014204025269, 0.5845128297805786, -0.18461215496063232, -0.4083161950111389, -0.48082610964775085, 0.1472305804491043, 0.060614243149757385, -0.02264411933720112, -0.24704572558403015, -0.39734500646591187, -0.19516931474208832, -0.6053450107574463, -0.38455021381378174, -0.07790835946798325, -0.1652877926826477, -0.27430614829063416, -0.0660087838768959, -0.4074414074420929, 0.08557350188493729, 0.3355902433395386, -0.49178069829940796, 0.09580269455909729, 0.2557735741138458, -0.20289947092533112, 0.23896104097366333, 0.10586268454790115, -0.462006539106369, 0.33621183037757874, 0.2747732400894165, 0.34527119994163513, -0.26236823201179504, 0.08113031089305878, -0.24908338487148285, 0.2717309594154358, -0.27672064304351807, -0.38082948327064514, 0.17165255546569824, 0.196387380361557, -0.1287824809551239, 0.3925955295562744, -0.050414469093084335, 0.6739434599876404, 0.2142277956008911, -0.0714869573712349, 0.6938008069992065, -0.7298277020454407, -0.20665472745895386, 0.0019430109532549977]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.395766019821167, -0.6993141174316406, -0.1681382954120636, -0.38796278834342957, 0.11883495002985, 0.3322506546974182, -0.19009771943092346, -0.5150989294052124, -0.2106189876794815, 0.2705550789833069, -0.3789452314376831, -0.3801653981208801, 0.30289560556411743, -0.7090305089950562, 0.13686054944992065, -0.003572281217202544, -0.5687892436981201, -0.5265176296234131, 0.06953436136245728, 0.30680960416793823, 0.6620191335678101, -0.13429677486419678, 0.09097138047218323, 0.11705856025218964, 0.07689911127090454, -0.37980175018310547, -0.5849480628967285, -0.7216857075691223, 0.615801990032196, 0.2374916970729828, -0.5699136257171631, -0.6490924954414368, -0.23418866097927094, 0.07035648822784424, 0.4042409062385559, -0.2589010000228882, -0.19356732070446014, -0.16067886352539062, -0.5403974056243896, -0.6581854820251465, 0.3074788451194763, -0.341298371553421, -0.46802276372909546, -0.15794003009796143, -0.4712340831756592, 0.2310991883277893, 0.25400465726852417, -0.5574891567230225, 0.06010584160685539, -0.8089235424995422, -0.3143092095851898, 0.3262211084365845, -0.3794427514076233, 0.18351519107818604, 0.2623284161090851, 0.0361766442656517, 0.29975414276123047, 0.11167778074741364, -0.6333157420158386, -0.24143169820308685, -0.2329169660806656, -0.02331376075744629, 0.11966457217931747, -0.09161263704299927, -0.24372930824756622, 0.17149609327316284, 0.10490802675485611, 0.6995314359664917, -0.052867401391267776, 0.5118036866188049, -0.29425883293151855, 0.38264864683151245, -0.2279118299484253, -0.17542538046836853, -0.5673224329948425, -0.13764826953411102, 0.34658282995224, 0.3458970785140991, 0.5147578716278076, -0.4171043932437897, 0.36468109488487244, 0.3375876545906067, -0.24935665726661682, -0.11571932584047318, 0.3733966052532196, 0.49941202998161316, -0.5811604261398315, -0.4411107897758484, -0.12109604477882385, 0.0708850845694542, -0.07413260638713837, -0.29184481501579285, -0.399934321641922, -0.3712458312511444, -0.21203702688217163, -0.22692155838012695, -0.6509526371955872, -0.14821161329746246, -0.249762162566185, 0.5175279378890991, -0.51883465051651, -0.2667556405067444, 0.25583022832870483, 0.30554890632629395, 0.5184836387634277, -0.09294471144676208, -0.5305139422416687, -0.23210902512073517, 0.6987553238868713, -0.02278396300971508, -0.12980765104293823, 0.16509446501731873, 0.21924647688865662, 0.09207315742969513, 0.17010585963726044, 0.06203441321849823, -0.09146595746278763, -0.47069379687309265, -0.6610132455825806, 0.03520078584551811, -0.41818296909332275, 0.8167727589607239, 0.22455081343650818, -0.14644920825958252, 0.21794772148132324, -0.0607549212872982, 0.025196239352226257, -0.5962824821472168]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[-0.3826223909854889, -0.40621644258499146, -1.0761040449142456, -0.22420762479305267, 0.43826600909233093, 0.2545040547847748, -0.30375316739082336, -0.8173626065254211, 0.09908565878868103, 0.01661648601293564, 0.01272527314722538, -0.18670323491096497, 0.11529864370822906, 0.12588809430599213, 0.17892712354660034, 0.4475625157356262, -0.2747226655483246, -0.049949321895837784, 0.41086170077323914, 0.01849479041993618, 0.03400443494319916, 0.3482062816619873, 0.07828468084335327, -0.3027414381504059, -0.31576311588287354, -0.1238524317741394, -0.580906331539154, -0.5550591349601746, 0.5567266941070557, 0.4865833818912506, 0.2297077476978302, 0.1986950784921646, 0.05190487205982208, 0.39224281907081604, -0.2925497889518738, 0.26963141560554504, 0.10305441915988922, 0.20345506072044373, -0.7258951663970947, -0.1615518033504486, 0.2679266333580017, 0.24005694687366486, -0.13617759943008423, -0.1943124532699585, -0.6066935658454895, 0.3791992664337158, 0.4170551896095276, 0.017386488616466522, -0.1954868882894516, -0.24784167110919952, -0.1410239189863205, 0.765722393989563, -0.39009663462638855, 0.060524340718984604, -0.3527844250202179, 0.15243574976921082, 0.09582797437906265, 0.40784314274787903, 0.1777474284172058, -0.5297684669494629, 0.1726227104663849, 0.29602065682411194, 0.2141193449497223, 0.27365341782569885, -0.3838903307914734, 0.1071760430932045, -0.32854512333869934, 0.7805187702178955, -0.34241557121276855, 0.009896689094603062, -0.218242809176445, 0.7877809405326843, -0.3787890076637268, 0.15545439720153809, -0.5154357552528381, -0.2722552418708801, -0.7275382280349731, -0.14758478105068207, 0.7529698610305786, 0.12398138642311096, -0.5962674021720886, 0.0463690385222435, -0.7341563105583191, -0.5953365564346313, -0.543613612651825, -0.4080349802970886, 0.48506319522857666, 0.591867983341217, -0.2463541179895401, -0.2393573671579361, -0.3307945430278778, -0.275619775056839, 0.02085389569401741, 0.6870875954627991, 0.04538261145353317, 0.4557247459888458, -0.17598533630371094, -0.6490769386291504, 0.028868483379483223, 0.5232378244400024, -0.46094027161598206, 0.2319992035627365, 0.6009770631790161, 0.43929019570350647, 0.35791218280792236, 0.4156559407711029, -0.3952781856060028, 0.3369579613208771, -0.19946235418319702, 0.0364559106528759, 0.006503146141767502, 0.3767625093460083, -0.16622908413410187, 0.07464920729398727, -0.13296093046665192, -0.3111618161201477, 0.29120495915412903, -0.35313233733177185, 0.24310581386089325, 0.35246193408966064, 0.2844778597354889, 0.49712952971458435, 0.2855719327926636, -0.06731192767620087, -0.05794316902756691, 0.11401143670082092, -0.19944413006305695, -0.4472065567970276]"
