"id","title","author","label","URL","embedding"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.3355924  0.15914261 0.05397897 0.5531542  0.36308008 0.35971248
 0.06613707 0.03537902 0.1761586  0.         0.11091118 0.17854199
 0.         0.         0.         0.11656933 0.05163722 0.
 0.08549638 0.1526662  0.00924516 0.24401772 0.239559   0.0950743
 0.         0.         0.         0.         0.18642329 0.4126381
 0.         0.3657294  0.18253778 0.27789074 0.6994052  0.20231639
 0.10612867 0.         0.38060874 0.09022275 0.14731793 0.
 0.32998404 0.10140181 0.26044044 0.         0.32993397 0.
 0.37046406 0.19017702 0.03236412 0.         0.         0.39167982
 0.13556327 0.19028747 0.19714715 0.01261718 0.2577947  0.46555948
 0.15754747 0.07617394 0.05971501 0.11394239 0.19533487 0.40034258
 0.         0.05287969 0.         0.09021493 0.         0.0103227
 0.4291926  0.42646712 0.22614752 0.02733518 0.08108936 0.0585361
 0.08426651 0.06151444 0.04660922 0.24577783 0.26876485 0.
 0.04367552 0.17388062 0.08796191 0.15038909 0.27231255 0.54447275
 0.         0.03322176 0.         0.07916252 0.         0.04094951
 0.01527888 0.21825391 0.15310495 0.04195537 0.09072984 0.06111017
 0.29695767 0.20185898 0.         1.0596486  0.21964642 0.
 0.01028925 0.13975872 0.         0.24489994 0.18773648 0.21894883
 0.56934947 0.0944947  0.22560638 0.16327032 0.01301957 0.4332204
 0.11331721 0.06900753 0.04515022 0.         0.14987609 0.
 0.08249936 0.32314888]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.         0.         0.18596156 0.05468451 0.03014659 0.14012201
 0.322015   0.10413057 0.4593386  0.         0.42582014 0.76802135
 0.02920829 0.         0.         0.         0.19261245 0.
 0.         0.         0.50661284 0.3436184  0.25761244 0.1475905
 0.         0.16980903 0.03478839 0.         0.044165   0.21112205
 0.         0.         0.13995893 0.10202265 0.19963565 0.6392968
 0.35109955 0.25852022 0.18292513 0.31585586 0.186776   0.04812831
 0.         0.8062086  0.17478293 0.12994416 0.21610221 0.
 0.         0.75453585 0.02981352 0.10907964 0.03102427 0.06742
 0.         0.38318807 0.08376557 0.28960592 0.23316814 0.
 0.44749182 0.33530384 0.20803273 0.         0.08245198 0.41157752
 0.3622783  0.42377302 0.         0.24156678 0.         0.10758255
 0.6065909  0.2658873  0.51555175 0.32593438 0.08399589 0.03646399
 0.14743032 0.53697866 0.4234475  0.37018502 0.09235829 0.02949958
 0.54659754 0.23812364 0.         0.22298174 0.06343459 0.74294
 0.13003242 0.         0.24559711 0.25890404 0.12559345 0.00530159
 0.07687938 0.29539517 0.02368472 0.3820944  0.07471582 0.
 0.11967207 0.39971846 0.         1.0332031  0.         0.6268245
 0.12601028 0.         0.05696775 0.99314886 0.34087354 0.3684438
 0.26788524 0.16265316 0.79857206 0.05023885 0.0828459  0.19707975
 0.22499934 0.         0.         0.         0.         0.
 0.23180613 0.05574919]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.02291281 0.03397498 0.1635976  0.14436728 0.6031026  0.2983766
 0.09953991 0.26504517 0.07756151 0.         0.46597114 0.
 0.19904597 0.         0.         0.10817427 0.31677073 0.
 0.05658767 0.604231   0.35867482 0.13092333 0.5793718  0.27717635
 0.         0.         0.         0.01014834 0.27395868 0.02336892
 0.         0.         0.8329274  0.10126723 0.         0.5258761
 0.09153584 0.02723367 0.5286099  0.         0.03012446 0.
 0.11524894 0.07083365 0.         0.02931015 0.4424288  0.
 0.1580799  0.27618638 0.22494334 0.24661176 0.38009748 0.18732704
 0.26010826 0.4304159  0.         0.03898358 0.41123688 0.59108365
 0.11882593 0.6562812  0.         0.         0.16261671 0.
 0.         0.         0.         0.         0.22819147 0.23378514
 0.12667978 0.         0.41477454 0.19633627 0.12930487 0.02852516
 0.71609694 0.06181915 0.46512142 0.313532   0.47882116 0.09390302
 0.20759186 0.23583211 0.         0.46712533 0.2061396  0.77262956
 0.03123851 0.11827862 0.01949075 0.1120431  0.40269682 0.27101487
 0.7296032  0.14686029 0.1648277  0.54552805 0.35846573 0.12183065
 0.         0.         0.         0.04979012 0.19958657 0.
 0.         0.31844673 0.01469548 0.32121804 0.22751679 0.33304557
 0.10139204 0.18364567 0.20098592 0.09401844 0.09347875 0.13011472
 0.39155027 0.         0.03453646 0.         0.26360953 0.25618115
 0.1717472  0.5397278 ]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[2.70715505e-01 1.71475649e-01 5.26372045e-02 3.79311293e-01
 3.83127272e-01 3.01333606e-01 0.00000000e+00 3.29978049e-01
 1.63127501e-02 0.00000000e+00 3.02625507e-01 1.70401484e-01
 4.78288867e-02 0.00000000e+00 0.00000000e+00 4.58663814e-02
 4.13043518e-03 0.00000000e+00 3.30164656e-02 4.05091733e-01
 0.00000000e+00 3.16153407e-01 1.15396820e-01 3.53032351e-01
 0.00000000e+00 0.00000000e+00 6.08146563e-03 0.00000000e+00
 2.79526860e-01 2.01769277e-01 0.00000000e+00 5.23066223e-01
 0.00000000e+00 2.69800752e-01 1.01613879e+00 0.00000000e+00
 7.88087621e-02 0.00000000e+00 2.49130547e-01 2.98875123e-01
 1.29502356e-01 1.84635185e-02 6.84530795e-01 0.00000000e+00
 1.92824557e-01 0.00000000e+00 1.77496985e-01 0.00000000e+00
 2.82967538e-01 3.44136000e-01 8.90061855e-02 1.44428656e-01
 9.78021026e-02 5.81538379e-01 2.66923159e-01 1.95583254e-01
 1.83826089e-01 1.33394636e-02 2.87898004e-01 5.79836965e-01
 6.43186271e-04 0.00000000e+00 6.13769609e-03 8.99327323e-02
 2.21530855e-01 7.27841377e-01 1.01235606e-01 0.00000000e+00
 0.00000000e+00 6.28401525e-04 9.14461836e-02 9.07428637e-02
 2.05376387e-01 5.40894270e-01 2.82790840e-01 4.87839654e-02
 1.51659101e-01 0.00000000e+00 2.11735852e-02 0.00000000e+00
 1.43026829e-01 2.13424012e-01 3.75101447e-01 0.00000000e+00
 0.00000000e+00 3.99806201e-01 8.03445373e-03 3.62539664e-03
 4.40442830e-01 4.24681038e-01 1.30486498e-02 9.82721448e-02
 0.00000000e+00 2.58547571e-02 2.61924744e-01 2.60656446e-01
 2.01338828e-02 1.32202089e-01 2.07473069e-01 0.00000000e+00
 5.01625873e-02 4.89461459e-02 2.50032060e-02 1.55076206e-01
 0.00000000e+00 9.89804447e-01 2.98130274e-01 0.00000000e+00
 0.00000000e+00 6.32573515e-02 4.89692353e-02 1.67915672e-01
 4.56702113e-01 7.71278664e-02 8.13693285e-01 1.96348801e-01
 1.76945224e-01 3.14316690e-01 2.66253859e-01 5.29084563e-01
 2.11742282e-01 2.67562062e-01 0.00000000e+00 6.21565841e-02
 3.26326452e-02 0.00000000e+00 1.82258710e-02 7.39737809e-01]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.00532036 0.         0.38442203 0.2571952  0.60073596 0.23577553
 0.         0.         0.47054663 0.         0.4684533  0.44718704
 0.43368027 0.         0.         0.         0.         0.
 0.20414925 0.33712596 0.09967552 0.10015322 0.17846909 0.2677816
 0.         0.         0.05663412 0.         0.19081558 0.19195814
 0.         0.         0.16718765 0.24769048 0.57926965 0.40612587
 0.07181393 0.         0.09811258 0.09330475 0.22358339 0.1334757
 0.26795688 0.40052086 0.         0.08321843 0.5155555  0.
 0.19523413 0.1260471  0.22846836 0.3390857  0.09043111 0.5057437
 0.47194976 0.52711797 0.22675744 0.11939846 0.10173982 0.
 0.         0.         0.         0.         0.2980338  0.32537717
 0.         0.         0.         0.         0.10884633 0.42409837
 0.04513477 0.01003973 1.4109677  0.20882286 0.2778292  0.18728769
 0.         0.2366175  0.25972056 0.32239544 0.2529774  0.
 0.10938054 0.03437126 0.         0.23693998 0.0703647  0.34929273
 0.         0.1377436  0.3868503  0.58440745 0.07021904 0.2107815
 0.32687154 0.         0.75271106 0.2377652  0.22715478 0.07242292
 0.         0.44806343 0.         0.26968244 0.13421634 0.30868363
 0.         0.         0.36935893 0.203281   0.15210785 0.18179666
 0.3158136  0.5361369  0.09540817 0.3885705  0.         0.
 0.46860543 0.03179645 0.0765097  0.24781722 0.29566172 0.20031372
 0.1381583  0.41283196]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.20997898 0.1658601  0.10155665 0.26894224 0.5128651  0.
 0.01572383 0.         0.37936544 0.         0.05794194 0.54699314
 0.04313322 0.         0.         0.04167486 0.06278484 0.06293695
 0.24501178 0.17843911 0.34982142 0.0429952  0.20659685 0.21483377
 0.         0.26463798 0.03311407 0.         0.3170314  0.44715458
 0.         0.11309997 0.6157002  0.2523552  0.7999764  0.
 0.2784939  0.04128742 0.         0.45704132 0.37367445 0.04563621
 0.16116099 0.32533917 0.01790352 0.0465042  0.         0.
 0.16085692 0.11618941 0.05993852 0.6464236  0.15352505 0.6098649
 0.35724616 0.16772178 0.02099336 0.19744185 0.07388671 0.20444608
 0.16343775 0.33885023 0.19654426 0.01962731 0.75770587 0.3743524
 0.1326199  0.21684779 0.         0.10047683 0.00235131 0.29269022
 0.         0.12623353 0.81450313 0.09849287 0.05479607 0.16031694
 0.05944169 0.18135986 0.21430266 0.         0.12176868 0.34682304
 0.         0.16681607 0.         0.6454346  0.07625852 0.
 0.7273708  0.22791427 0.4874806  0.15222992 0.20936804 0.08929794
 0.         0.25375718 0.319547   0.14797375 0.3451561  0.02025528
 0.0681719  0.3360845  0.         0.6806373  0.06732875 0.29963493
 0.00844171 0.         0.         0.23829354 0.27636108 0.07842077
 0.24038622 0.         0.34354126 0.05795583 0.09459782 0.29665893
 0.09977534 0.20353119 0.21871652 0.09211061 0.10860843 0.18566231
 0.24978353 0.42668805]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[3.17418218e-01 1.13323659e-01 2.23962680e-01 3.65854353e-01
 1.24371767e-01 2.39673436e-01 0.00000000e+00 1.92715526e-02
 2.94718295e-01 5.30737698e-01 1.46709576e-01 0.00000000e+00
 2.96249270e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48643792e-01 1.09926134e-01 3.03439826e-01 2.09422857e-01
 0.00000000e+00 3.14242929e-01 4.98677701e-01 2.09986985e-01
 0.00000000e+00 1.94314402e-04 2.66422600e-01 1.65909931e-01
 7.47671783e-01 4.71730679e-01 1.57398656e-01 1.46996021e-01
 1.84055120e-01 4.00242507e-01 4.16736245e-01 3.69274557e-01
 2.37787455e-01 5.29212356e-01 0.00000000e+00 2.59269089e-01
 5.51290095e-01 0.00000000e+00 8.84586751e-01 4.80530053e-01
 0.00000000e+00 2.16323007e-02 9.35990661e-02 0.00000000e+00
 1.01067722e+00 1.13364473e-01 0.00000000e+00 5.21566451e-01
 5.49308836e-01 2.79748261e-01 5.18770993e-01 5.69428921e-01
 1.11520290e+00 3.90788198e-01 3.30442876e-01 0.00000000e+00
 2.15047941e-01 5.36851943e-01 7.34172583e-01 0.00000000e+00
 5.52366793e-01 2.42676735e-01 0.00000000e+00 3.16659600e-01
 0.00000000e+00 1.17622443e-01 0.00000000e+00 8.26215446e-02
 6.13156743e-02 1.80592358e-01 4.60554838e-01 5.19324005e-01
 3.20824027e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.25911283e-01 4.65776443e-01 3.71559083e-01 3.47629696e-01
 0.00000000e+00 2.05342025e-01 0.00000000e+00 5.38369358e-01
 7.73510337e-02 7.39518106e-01 0.00000000e+00 1.44704133e-02
 3.61790955e-01 2.19252497e-01 1.31496954e+00 2.33564720e-01
 2.81976700e-01 1.02662146e-01 9.28072512e-01 2.58359611e-01
 5.80023825e-02 3.32942545e-01 2.33610004e-01 3.47892255e-01
 0.00000000e+00 7.23081291e-01 4.48553301e-02 6.16952598e-01
 0.00000000e+00 2.14955270e-01 6.28003120e-01 2.94691846e-02
 9.02697504e-01 2.21835002e-01 6.77339256e-01 0.00000000e+00
 7.11890817e-01 2.92326748e-01 7.52157688e-01 1.09846258e+00
 2.28783593e-01 1.12707838e-01 5.44622540e-01 2.03179661e-03
 0.00000000e+00 7.33833671e-01 3.90812904e-01 3.86789382e-01]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.26154438 0.02303182 0.08986959 0.48804054 0.00282382 0.01611333
 0.         0.85624737 0.5867725  0.         0.17566793 0.53995746
 0.3075932  0.         0.         0.00968835 0.1129986  0.
 0.12581003 0.06412589 0.6239749  0.5755335  0.9336663  0.23984452
 0.         0.31202915 0.         0.         0.26328036 0.21992213
 0.         0.69944835 0.25331667 0.3448152  0.40757915 0.03613789
 0.06002264 0.06511542 0.33881462 0.31197503 0.         0.04849866
 0.34002998 0.         0.00776222 0.         0.14925784 0.
 0.01038485 0.20450737 0.3768728  0.05740484 0.22675744 0.39947534
 0.07735787 0.06069679 0.01722661 0.         0.219341   0.7384258
 0.53801435 0.4213275  0.04367391 0.00473144 0.63797134 0.37134373
 0.59240735 0.5709396  0.15266263 0.         0.05425247 0.3262196
 0.6526247  0.2857755  0.6045616  0.02531099 0.46001205 0.19023176
 0.         0.274423   0.14365435 0.11966811 0.         0.02899445
 0.5470649  0.2081357  0.21621199 0.10925465 0.21105003 0.
 0.16980301 0.34137338 0.         0.77666277 0.1355679  0.26554742
 0.08361714 0.21604247 0.1840525  0.11032298 0.5928636  0.
 0.3600499  0.         0.         0.46399513 0.1134215  0.1447003
 0.00468121 0.08333342 0.         0.03355214 0.74660057 0.12388509
 0.05729218 0.8207697  0.17227206 0.03332705 0.         0.01350958
 0.30451062 0.00280918 0.11543668 0.         0.6810619  0.1111055
 0.         0.02058109]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.16384837 0.58683956 0.33934364 0.24721904 0.21345809 0.7069899
 0.08281331 0.24239866 0.12779176 0.         0.48006535 0.32256684
 0.12015673 0.         0.         0.         0.47462046 0.
 0.13778028 0.08392801 1.0297806  0.         0.40756515 0.40596414
 0.         0.         0.06869841 0.05310645 0.15721434 0.2233672
 0.         0.         0.24477132 0.0980777  0.1440888  1.0015724
 0.10170836 0.1620028  0.11088233 0.23362108 0.         0.
 0.16481888 0.5181529  0.1462316  0.23047233 0.45143583 0.
 0.4610372  0.11157884 0.2636686  0.27910653 0.50747406 0.17872176
 0.         0.60198313 0.35067952 0.08095227 0.2544476  0.58922917
 0.33116466 0.13522716 0.6760613  0.         0.15589795 0.15153128
 0.23024163 0.02260897 0.         0.18630648 0.3291263  0.01198639
 0.7773586  0.27344653 0.35735387 0.06620847 0.2960531  0.00501005
 0.37015745 0.49180153 1.2430507  0.60679305 0.75406677 0.
 0.41293222 0.28461653 0.04447709 0.02466768 0.07358864 0.41754973
 0.         0.09314825 0.50908625 0.3631344  0.15631372 0.22556753
 0.06908633 0.07989467 0.6309406  0.24575672 0.         0.
 0.         0.28660452 0.         0.32056606 0.31564295 0.2304382
 0.         0.00354997 0.05957869 0.27449986 0.4257017  1.0842564
 0.02873345 0.06465043 0.40769008 0.1946407  0.         0.12697461
 0.29782    0.         0.6490932  0.         0.2978513  0.07754216
 0.03276085 0.49086893]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[4.61290151e-01 6.87451335e-04 4.90545809e-01 0.00000000e+00
 1.22732796e-01 0.00000000e+00 0.00000000e+00 1.67787328e-01
 0.00000000e+00 0.00000000e+00 1.31230220e-01 4.57996368e-01
 6.08177334e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74919760e-01 5.13849258e-02 2.13928789e-01 7.75209367e-01
 4.17544633e-01 2.70214170e-01 0.00000000e+00 8.16975117e-01
 0.00000000e+00 2.73068100e-01 3.05258557e-02 0.00000000e+00
 3.98620516e-01 4.18055505e-01 0.00000000e+00 1.55918390e-01
 4.19148982e-01 4.28421289e-01 3.54511529e-01 1.30098894e-01
 1.18767112e-01 2.35962301e-01 1.00505009e-01 6.07387945e-02
 0.00000000e+00 2.01051787e-01 1.80280000e-01 3.56227994e-01
 8.92120507e-03 5.92364594e-02 1.11412816e-01 0.00000000e+00
 0.00000000e+00 1.61828578e-01 3.42473984e-01 4.45605218e-01
 7.95624197e-01 2.03955129e-01 1.75313726e-01 2.60125309e-01
 3.33717495e-01 0.00000000e+00 3.17341924e-01 3.93266529e-01
 1.18643604e-01 2.92286456e-01 3.09439242e-01 0.00000000e+00
 6.70040548e-01 1.60011292e-01 1.38956651e-01 0.00000000e+00
 0.00000000e+00 4.78256613e-01 2.92473406e-01 5.57269394e-01
 1.81094095e-01 1.18705086e-01 9.43605959e-01 3.36087048e-01
 2.78527826e-01 1.95379347e-01 4.25904006e-01 0.00000000e+00
 3.62103254e-01 4.62868214e-02 2.53752708e-01 7.05274582e-01
 0.00000000e+00 4.70387578e-01 0.00000000e+00 7.25893080e-01
 1.44478291e-01 4.86733526e-01 9.11494792e-02 2.59719133e-01
 4.87385482e-01 7.68417045e-02 1.23716250e-01 4.40610796e-01
 4.34946656e-01 4.00462709e-02 1.12424195e-01 0.00000000e+00
 4.08371478e-01 1.92237288e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.15235686e-01 1.27202272e-01 3.73990983e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57599019e-02
 9.65870619e-02 7.80594349e-02 5.71303487e-01 1.13541506e-01
 1.14297614e-01 2.64668316e-01 1.55826136e-01 5.06497920e-02
 0.00000000e+00 2.97560781e-01 1.60780594e-01 2.35874787e-01
 1.78626686e-01 2.03663066e-01 1.26472026e-01 8.16627800e-01]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[2.28318125e-01 3.43627453e-01 6.45962656e-02 2.21900702e-01
 1.83096036e-01 2.33271867e-01 0.00000000e+00 1.73295736e-01
 1.10282876e-01 0.00000000e+00 4.07397032e-01 2.35969767e-01
 3.61471534e-01 0.00000000e+00 0.00000000e+00 3.89764607e-02
 6.45982325e-02 2.37024024e-01 5.28241359e-02 7.96226382e-01
 3.18493336e-01 5.35338044e-01 3.92772704e-01 9.42169726e-02
 0.00000000e+00 1.53927594e-01 5.78318477e-01 0.00000000e+00
 9.62825045e-02 1.39406890e-01 0.00000000e+00 0.00000000e+00
 4.86555874e-01 2.41000935e-01 1.15412682e-01 9.10286307e-02
 0.00000000e+00 8.34218442e-01 3.76702517e-01 1.11512586e-01
 0.00000000e+00 0.00000000e+00 1.16660446e-01 2.28365913e-01
 0.00000000e+00 1.09416649e-01 1.41693270e-02 0.00000000e+00
 1.22301042e-01 0.00000000e+00 2.66801029e-01 2.84704864e-01
 2.12396726e-01 3.74691904e-01 1.24871433e-01 5.32294154e-01
 1.90779045e-01 1.90539658e-02 2.54823565e-01 2.51956016e-01
 2.58781850e-01 5.29447831e-02 1.60804987e-01 0.00000000e+00
 7.35405624e-01 2.95405030e-01 6.43342733e-02 3.52657288e-01
 0.00000000e+00 1.29746079e-01 8.75001922e-02 3.71608317e-01
 1.26768991e-01 7.29424879e-02 3.78015518e-01 1.34347007e-01
 1.23614803e-01 0.00000000e+00 1.68153152e-01 0.00000000e+00
 2.67980635e-01 2.69952476e-01 2.86161453e-01 1.01052828e-01
 0.00000000e+00 2.46810958e-01 5.64120710e-04 8.13849568e-02
 1.88427165e-01 3.18513781e-01 0.00000000e+00 1.20952249e-01
 2.06253722e-01 2.37439781e-01 2.52109647e-01 3.49808306e-01
 6.79832622e-02 8.70589539e-02 3.67457658e-01 5.83202131e-02
 9.79293734e-02 2.65701771e-01 0.00000000e+00 1.21267967e-01
 4.49563097e-03 9.01149660e-02 2.60762423e-02 1.75383277e-02
 0.00000000e+00 0.00000000e+00 1.47823259e-01 1.16479155e-02
 1.29673064e-01 6.03125393e-02 3.99034381e-01 0.00000000e+00
 0.00000000e+00 9.26773101e-02 2.71493718e-02 2.18291804e-01
 3.60557556e-01 4.19781566e-01 5.25700867e-01 0.00000000e+00
 2.40438133e-01 2.09094286e-01 1.11363664e-01 5.12785912e-01]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.23405857 0.         0.04650278 0.1120773  0.18236649 0.09814211
 0.08606437 0.         0.17366083 0.         0.18264261 0.1643176
 0.19054703 0.         0.         0.02900423 0.06629072 0.
 0.         0.20953022 0.14262478 0.35582882 0.23126279 0.20609418
 0.         0.15189222 0.00283209 0.         0.2557055  0.17123623
 0.         0.09894472 0.3087262  0.04441385 0.2025902  0.
 0.13998686 0.07881911 0.02358841 0.11192672 0.02316501 0.03822801
 0.16223519 0.24646834 0.06211094 0.2494873  0.00697098 0.
 0.129346   0.08156955 0.10708745 0.         0.21404636 0.06513382
 0.17938793 0.30520165 0.16579314 0.03363695 0.17135942 0.20202187
 0.05722339 0.27265105 0.00437436 0.         0.0859155  0.13732147
 0.26505768 0.2048409  0.         0.07605202 0.07093745 0.12079826
 0.0919936  0.23079868 0.19117124 0.06799358 0.20141725 0.04125474
 0.15044354 0.21034761 0.20929235 0.1390628  0.11581307 0.03648383
 0.01609731 0.22929247 0.         0.16608436 0.06871647 0.11899778
 0.06048758 0.03975277 0.12703887 0.36919582 0.09398197 0.2515444
 0.00930568 0.07778459 0.06566302 0.06129599 0.30604482 0.
 0.18639997 0.12770298 0.         0.080265   0.11126074 0.09961967
 0.0559734  0.0111471  0.16261593 0.         0.24233328 0.01129048
 0.21896161 0.15413803 0.14789605 0.07735458 0.11678848 0.43317473
 0.10210158 0.07577155 0.09731271 0.         0.16717261 0.02262682
 0.02920457 0.18407097]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[4.54743624e-01 7.38954127e-01 0.00000000e+00 5.75682402e-01
 6.49425089e-01 2.38196135e-01 3.04026246e-01 0.00000000e+00
 3.05481941e-01 0.00000000e+00 1.07985064e-01 6.55059576e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98031241e-01
 8.67226273e-02 0.00000000e+00 0.00000000e+00 2.85518914e-01
 7.25845635e-01 1.04895949e+00 4.42510456e-01 4.32081997e-01
 0.00000000e+00 2.03331798e-01 6.28512949e-02 4.61402982e-02
 1.76566347e-01 5.51939070e-01 0.00000000e+00 4.99264747e-01
 7.41188526e-01 0.00000000e+00 0.00000000e+00 4.51905187e-04
 9.08124298e-02 3.35372776e-01 4.60444987e-02 3.29653472e-01
 6.28894195e-02 5.77523187e-02 1.63978428e-01 4.24023181e-01
 2.99217731e-01 0.00000000e+00 1.70676231e-01 0.00000000e+00
 2.92401046e-01 7.21285716e-02 3.92845452e-01 0.00000000e+00
 2.31647640e-01 2.64828466e-02 0.00000000e+00 8.41907620e-01
 0.00000000e+00 1.78362727e-01 3.95826995e-01 1.13007891e+00
 2.00073794e-01 9.46573839e-02 7.31507316e-04 1.50267735e-01
 3.63639951e-01 2.57857323e-01 6.27236217e-02 4.16599602e-01
 0.00000000e+00 1.90520436e-01 2.41248026e-01 6.66272461e-01
 0.00000000e+00 3.98649186e-01 1.09906107e-01 2.74817273e-02
 1.60165783e-02 1.08162919e-02 4.81823862e-01 1.72735289e-01
 0.00000000e+00 6.18867278e-01 4.60661471e-01 0.00000000e+00
 7.27410316e-02 1.37594506e-01 7.84663111e-02 4.31634307e-01
 1.23020604e-01 4.56292242e-01 1.13728771e-03 2.46418908e-01
 2.43920594e-01 1.02237456e-01 0.00000000e+00 3.21869493e-01
 1.96168095e-01 3.85776073e-01 1.57624900e-01 2.25650042e-01
 1.00714043e-01 0.00000000e+00 1.00995511e-01 1.52137116e-01
 0.00000000e+00 3.63358438e-01 3.28146726e-01 0.00000000e+00
 3.24539453e-01 1.40757307e-01 0.00000000e+00 3.09421480e-01
 1.62853897e-01 7.38549888e-01 7.86590815e-01 0.00000000e+00
 0.00000000e+00 5.90201259e-01 1.45686373e-01 1.03041410e+00
 0.00000000e+00 3.84558827e-01 2.33914644e-01 2.82270104e-01
 6.12805724e-01 0.00000000e+00 6.70750216e-02 2.36291319e-01]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.2423315  0.54168504 0.30283216 0.         0.07708652 0.11575906
 0.         0.09635998 0.10747389 0.         0.         0.03939787
 0.34714052 0.         0.         0.12613969 0.31549495 0.00173358
 0.         0.05795662 0.         0.         0.2919744  0.
 0.         0.19705915 0.00686129 0.29161263 0.06127036 0.09543046
 0.         0.         0.09552144 0.34656563 0.5827701  1.0068294
 0.         0.37709707 0.02695375 0.3863495  0.5620264  0.
 0.07705523 0.22988132 0.04099874 0.07095443 0.         0.
 0.01840411 0.20697296 0.         0.27315658 0.7671891  0.00456487
 0.6802903  0.02331806 0.21923998 0.4078672  0.00140595 0.11146639
 0.23747508 0.5023202  0.5132081  0.         0.00176042 0.01646329
 0.2798436  0.09439339 0.0805766  0.46933225 0.25577033 0.8677405
 0.8271456  0.1103359  0.02150365 0.39833087 0.06878621 0.05907509
 0.736377   0.         0.00609122 0.6598817  0.42456925 0.36681128
 0.10281507 0.12521052 0.26308137 0.39127898 0.         0.30876496
 0.17561986 0.00157799 0.8333568  0.25773323 0.05850509 0.0852533
 0.12521309 0.07892595 0.27231896 0.5027241  0.01818099 0.36956027
 0.4408392  0.12620825 0.         0.08670782 0.2883305  0.
 0.         0.10394023 0.         0.2281556  0.22531417 0.7691963
 0.18872887 0.11445903 0.15689945 0.         0.23729718 0.
 0.         0.7758686  1.0430521  0.         0.         0.15995811
 0.         0.        ]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.21096115 0.         0.1060736  0.51027435 0.59816635 0.
 0.04853861 0.         0.92564976 0.         0.20674047 0.6556127
 0.3564524  0.         0.         0.19410896 0.0856753  0.12920791
 0.03978297 0.3997336  0.63115984 0.389486   0.39905182 0.35712275
 0.         0.2945831  0.         0.         0.26167133 0.30341825
 0.         0.06795705 0.26489714 0.3127783  0.2354821  0.435045
 0.189119   0.05743837 0.05277811 0.26845914 0.02921695 0.42043617
 0.14956701 0.23423634 0.         0.06965183 0.2540067  0.
 0.03575071 0.22436096 0.3478056  0.5025944  0.42532557 0.08359639
 0.11440191 0.09678859 0.75518656 0.04017195 0.2154269  0.32195288
 0.         0.         0.16058065 0.1293005  0.4305075  0.21193315
 0.49376974 0.07420293 0.         0.         0.21081887 0.10794144
 0.4641865  0.00708271 0.47050667 0.38515612 0.28276953 0.26769942
 0.287808   0.27607104 0.04558252 0.         0.07904152 0.59036696
 0.29417264 0.21794012 0.16952807 0.22445872 0.0616632  0.2674683
 0.01499781 0.         0.23505342 0.0954641  0.06297261 0.27848482
 0.         0.35957834 0.2535422  0.19314013 0.10652031 0.
 0.07268023 0.08280334 0.         0.60208935 0.28391302 0.22194558
 0.         0.18997787 0.0808547  0.0496063  0.43711522 0.21002474
 0.02826197 0.03185704 0.18007967 0.38781798 0.         0.31672934
 0.46963573 0.         0.17439134 0.         0.17209733 0.32610756
 0.3969173  0.1691043 ]"
