"id","title","author","label","URL","embedding"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.27508363127708435, -0.28378114104270935, 0.2632243037223816, 0.596738874912262, -0.5568916201591492, 0.20753474533557892, 0.3185439705848694, -0.09003815054893494, 0.4473184645175934, 0.16300548613071442, -0.43737322092056274, 0.41219621896743774, -0.284580260515213, 0.15470239520072937, 0.2781505882740021, -0.2342039942741394, -0.5648853778839111, 0.02715124748647213, -0.07694468647241592, 0.09887911379337311, -0.5229644179344177, -0.1989632397890091, 0.7992356419563293, 0.2370157092809677, 0.008773019537329674, -0.021065982058644295, 0.7187495827674866, 0.3008575141429901, 0.7587742805480957, 0.03256100416183472, -0.14009694755077362, 0.1302323192358017, 0.8354904055595398, -0.2594273090362549, 0.3196078836917877, 0.5780578851699829, 0.04145955666899681, 0.6020344495773315, 0.7355331778526306, -0.08828023821115494, 0.2119530886411667, 0.1566922962665558, 0.30879682302474976, 0.4195890724658966, 0.8284412026405334, 0.18575184047222137, 0.5410846471786499, -0.06701260805130005, 0.15161490440368652, 0.11700545251369476, 0.29346948862075806, -0.2510142922401428, -0.4805474281311035, 0.4346577227115631, -0.02970854751765728, 0.2742343246936798, -0.31637075543403625, -1.085772156715393, 0.018838481977581978, -0.7585168480873108, -0.683588981628418, -0.10546282678842545, -0.21963852643966675, 0.048247650265693665, -0.39457109570503235, 0.3365139663219452, -0.5704728960990906, 0.07572521269321442, -0.10805466771125793, -0.18076789379119873, 0.286541223526001, -0.1314244568347931, 0.44611993432044983, -0.16314765810966492, -0.21916542947292328, 0.22620722651481628, 0.39837029576301575, -0.1842775195837021, 0.30421483516693115, -0.027852648869156837, 0.11808404326438904, -0.42280346155166626, 0.39208436012268066, -0.5229681730270386, -0.3892742991447449, 0.05541394650936127, -0.529888927936554, 0.20097576081752777, 0.46980351209640503, 0.8689993023872375, -1.1621472835540771, -0.43331611156463623, -0.44502368569374084, -0.35803043842315674, 0.10548151284456253, 0.4164527356624603, -0.35268837213516235, -0.4648982882499695, 0.014414011500775814, 0.2874201834201813, -0.014043044298887253, 0.36522236466407776, 0.16948407888412476, -0.20681358873844147, -0.16778115928173065, 0.2618734538555145, -0.19967934489250183, -0.22846022248268127, -0.1380767971277237, 0.0454140268266201, -0.21748164296150208, -0.5634853839874268, 0.13427400588989258, 0.017590660601854324, 0.6482684016227722, 0.30611664056777954, 0.20180578529834747, 0.13021254539489746, -0.2575271725654602, 0.25893867015838623, -0.0952104777097702, -0.0965343564748764, 0.7842735052108765, 0.2064855545759201, 0.5068256855010986, 0.42030733823776245, -0.24311576783657074, -0.007167696952819824]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[1.2598410844802856, -0.09910240769386292, 0.16058029234409332, 0.5013352632522583, -0.12485958635807037, -0.18157583475112915, -0.2743972837924957, -0.085140161216259, 0.2195519059896469, -0.49403080344200134, -0.3901362419128418, 0.1364990472793579, -0.5278413891792297, -0.17652085423469543, -0.03928371146321297, -0.522146463394165, 0.01761947013437748, 0.43173500895500183, 0.9261800646781921, 0.08039601147174835, -0.27837708592414856, 0.19610102474689484, 0.4073779582977295, -0.2860111892223358, -0.4536980092525482, -0.37518933415412903, 0.32242491841316223, -0.07937189191579819, 0.3980666995048523, 0.7364373803138733, 0.22052329778671265, 0.11280575394630432, 0.628096342086792, -0.08852561563253403, -0.023835474625229836, 0.19881443679332733, 0.8541713953018188, 0.7605422139167786, 0.5453872084617615, 0.20003902912139893, 0.569537878036499, 0.2950695753097534, -0.353399395942688, -0.10329941660165787, 0.03155379369854927, -0.4043441116809845, 0.5885889530181885, 0.7922887802124023, 0.5029847621917725, 0.1963096261024475, -0.3803647756576538, 0.6170617341995239, -0.18154145777225494, 0.21773163974285126, 0.7886107563972473, 0.21981213986873627, 0.18345005810260773, -0.43674707412719727, -0.7612276673316956, 0.3201235234737396, -0.07361943274736404, 0.6936490535736084, 0.6963496804237366, -0.12163940072059631, -0.4378732442855835, 1.1200339794158936, -0.5171775221824646, -0.3278255760669708, -0.49843037128448486, -0.20603449642658234, -0.2859177887439728, 0.07051516324281693, 0.12495668232440948, -0.6304364204406738, -0.4966289699077606, 0.3110232949256897, 0.4291526675224304, -0.40235087275505066, -0.005047735758125782, -0.07405982166528702, -0.2713879346847534, -0.07519758492708206, 0.2099381387233734, 0.5449383854866028, -0.7544043660163879, 0.5546651482582092, -0.43743905425071716, -0.08774381130933762, 0.09148837625980377, 0.2516481280326843, -0.34828993678092957, 0.3694675862789154, 0.04354092851281166, -0.1683165282011032, -1.0718187093734741, 0.05911814793944359, -0.19633576273918152, -0.023266833275556564, -0.17545975744724274, 0.39345496892929077, -0.1497424691915512, 0.09223109483718872, 0.4973217248916626, -0.7189249396324158, 0.23627272248268127, -0.07010570168495178, -0.7363076210021973, -0.14876677095890045, 0.654192328453064, 0.05579604208469391, 0.239360511302948, -0.6011305451393127, -0.17682689428329468, -1.3799675703048706, 0.47624319791793823, 0.30463823676109314, 0.5082879066467285, 0.04332742840051651, -0.17360138893127441, 0.14377425611019135, -0.3893834948539734, -0.26370909810066223, 0.19837580621242523, -0.3057834208011627, -0.04711870476603508, 0.10278384387493134, 0.2625880241394043, -0.22668592631816864]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.040811315178871155, -0.06299658119678497, 0.5341112613677979, 0.09202557057142258, -0.012381646782159805, -0.1822548806667328, -0.0008470056345686316, -0.484163373708725, -0.05303217098116875, 0.4400823414325714, -0.6492681503295898, 0.5199774503707886, -0.28412458300590515, 0.7958698272705078, 0.09508276730775833, -0.26304763555526733, -0.004659219644963741, -0.11890961229801178, 0.5825855731964111, -0.7548537850379944, -0.76823890209198, -0.25017157196998596, -0.08765062689781189, -0.29444292187690735, -0.14473281800746918, 0.03431224822998047, 0.009526802226901054, 0.223301962018013, -0.6283574104309082, 0.5434722304344177, 0.9077869057655334, 0.3177991211414337, -0.27626991271972656, 0.24456116557121277, 0.06390047818422318, 0.04351848363876343, 0.6602413058280945, 0.07183001935482025, 0.6503645777702332, -0.7212554812431335, 0.7763296365737915, 0.08994951099157333, 0.652127742767334, -0.1629590094089508, 1.0465902090072632, 0.4052932858467102, -0.4344409108161926, 0.18096201121807098, -0.13531695306301117, -0.5811683535575867, 0.15217092633247375, 0.40929174423217773, -0.2732484042644501, -0.2641723155975342, 0.09547051787376404, 0.10445493459701538, -0.893627405166626, 0.2116129994392395, 0.8837012052536011, 0.13767926394939423, 0.31365668773651123, -0.3023618757724762, 0.4674912989139557, 0.18854442238807678, 0.32033225893974304, 0.10086998343467712, -0.5107707381248474, -0.5395711660385132, -0.6214771270751953, -0.8074625134468079, 0.2188301980495453, 0.4109508693218231, 0.5314894318580627, -0.23800957202911377, -0.42272305488586426, 0.2471485733985901, -0.6226922273635864, 0.17047160863876343, -0.6272979974746704, -0.6096327900886536, -0.4252071678638458, -0.2160079926252365, -0.11493619531393051, -0.23134124279022217, 0.4629267454147339, 0.5167324542999268, 0.3087664544582367, -0.13076038658618927, -0.07188112288713455, 0.11380968987941742, -0.3970278799533844, -0.18561965227127075, -0.23065927624702454, 0.7024677991867065, -0.3584437072277069, -0.3248351216316223, 0.2234441637992859, -0.07374902814626694, -0.052983563393354416, 0.4163217842578888, 0.19178247451782227, -0.011389057151973248, 0.5307945609092712, -0.4658443331718445, 0.15027475357055664, -0.0009059065487235785, -0.5052732229232788, -0.010844787582755089, 0.4713234007358551, -0.09871640056371689, -0.12136979401111603, -0.3600931763648987, 0.005290715955197811, -0.3872319161891937, 0.6368568539619446, 0.35828083753585815, 0.20973995327949524, -0.14405108988285065, 0.395802766084671, 0.26581132411956787, -0.3525099456310272, 0.34726452827453613, -0.2987254559993744, 0.16948311030864716, -0.4020085334777832, 0.7312561273574829, -0.46575701236724854, -0.2702011466026306]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[-0.5450943112373352, 0.16590279340744019, -0.17739321291446686, 0.254567950963974, -0.43142491579055786, 0.029613612219691277, -0.214742973446846, -0.5442392826080322, 0.588420033454895, 0.6095305681228638, -0.6920462846755981, 0.5433850288391113, 0.11000613123178482, -0.22183549404144287, 0.7810375690460205, -0.0071255844086408615, -0.32598528265953064, -0.38557276129722595, 0.23345306515693665, 0.10554717481136322, -1.2378668785095215, 0.11568871140480042, -0.14436990022659302, 0.17012141644954681, -0.4131966233253479, 0.052372802048921585, 0.3137187659740448, 0.525702178478241, -0.0313202328979969, 0.1344047635793686, -0.22515340149402618, 0.033179592341184616, 0.5513392090797424, -0.49863821268081665, -0.2371024787425995, 0.6314472556114197, 0.7279834747314453, 0.6072196960449219, -0.09495524317026138, 0.2187114655971527, 0.08941702544689178, 0.17373082041740417, 0.6091660261154175, -0.1668407917022705, -0.1877228319644928, 0.6464611291885376, -0.08498670160770416, -0.08253736048936844, -0.220533087849617, -0.014696631580591202, 0.30281198024749756, -0.16843001544475555, -0.06978388130664825, -0.045707136392593384, -0.08176273107528687, -0.6713052988052368, -0.19388388097286224, -0.6843788027763367, 0.06592649221420288, 0.1895286589860916, 0.6603708267211914, 0.034877434372901917, 0.18582844734191895, -0.7092164158821106, 0.21895098686218262, 0.35435017943382263, 0.07544752210378647, -0.1609947234392166, 0.1994725614786148, 0.8298348188400269, 0.32472142577171326, 0.22343683242797852, -0.6061722040176392, 0.3636460602283478, -0.07414492219686508, -0.2958679497241974, 0.22242605686187744, 0.052360862493515015, 0.17800822854042053, -0.7201841473579407, 0.01999742165207863, 0.07745777815580368, 0.5971307754516602, 0.7090048789978027, -0.41097429394721985, 0.21508407592773438, -0.9247112274169922, -0.04456223174929619, 0.4898914396762848, 0.6848127841949463, -0.5541302561759949, 0.1769263744354248, -0.30834242701530457, -0.3461097478866577, -0.01087904255837202, 0.1683066338300705, 0.1477123349905014, -0.2869999408721924, -0.3930698037147522, -0.19710946083068848, 0.24462680518627167, -0.23658201098442078, -0.0670945793390274, 0.10946600884199142, 0.9794518351554871, 0.33749014139175415, 0.18902160227298737, 0.07560904324054718, 0.38295426964759827, -0.5039984583854675, 0.08813366293907166, -0.05875665694475174, 0.11122392117977142, 0.7700435519218445, -0.032382454723119736, 0.22875051200389862, 0.09313391149044037, -0.717701256275177, 0.1473197489976883, -0.094350665807724, -0.406558632850647, -0.4226230978965759, 0.13970275223255157, 0.11684820801019669, 0.3285634219646454, -0.4389330744743347, -0.19873714447021484, -0.35214439034461975]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.4995082914829254, -0.6683546304702759, -0.1805558055639267, 0.5891492366790771, -0.5562820434570312, 0.1398879587650299, 0.17866162955760956, 0.5189504027366638, 0.710625171661377, 0.06910045444965363, -0.7832180261611938, 0.3693215847015381, 0.13258792459964752, 0.3558739423751831, -0.21107780933380127, -0.1463373899459839, -0.2875220775604248, 0.09101544320583344, 0.38484251499176025, -0.7878198623657227, -0.3266092836856842, -0.2898394465446472, 0.5042479634284973, 1.2534459829330444, 0.28581124544143677, 0.3208937644958496, -0.1552296280860901, 0.9986464381217957, 0.12494029104709625, 0.45526376366615295, 0.3735276758670807, 0.05123058333992958, 0.35461854934692383, 0.05721030384302139, -0.7654077410697937, 0.7654976844787598, 0.33321014046669006, 0.2939823269844055, 0.2769510746002197, -0.5175731182098389, 0.1579011231660843, 0.18623694777488708, 0.09588529914617538, -0.5437743663787842, 1.2906745672225952, -0.5572447180747986, 0.33139142394065857, -0.23144648969173431, -0.6809191703796387, 0.5891149044036865, -0.43294429779052734, -0.5522355437278748, 0.09387309104204178, -0.48189476132392883, -1.1072802543640137, 0.09341912716627121, -0.6737509369850159, 0.5602312684059143, -0.4289274215698242, -0.28181493282318115, -0.1757914125919342, 0.8646063208580017, -0.360715389251709, -0.41437140107154846, 0.1802607923746109, 0.5106229782104492, 0.009482834488153458, -0.18334591388702393, -0.04094240814447403, -0.40775227546691895, 0.592836856842041, -0.16146649420261383, -0.23066478967666626, -0.4603932499885559, -0.41399314999580383, -0.17490768432617188, -0.0011706413934007287, -0.3502231538295746, 0.46184301376342773, -0.7020472288131714, -0.6414142847061157, 0.37103796005249023, 0.6723216772079468, 0.41814523935317993, -0.7547760605812073, 1.0151071548461914, -0.2475298047065735, 0.4671691656112671, 0.35290005803108215, -0.16237856447696686, -0.029092324897646904, 0.06693149358034134, -0.141720250248909, 0.45958182215690613, 0.6006869077682495, 0.09491235017776489, -0.009482393972575665, -0.07354199141263962, -0.021133968606591225, 0.15447324514389038, -0.37857431173324585, -0.1700131893157959, -0.19067862629890442, -0.08019278943538666, 0.36546212434768677, 0.6567128300666809, -0.03253883868455887, 0.11117903888225555, -0.48960620164871216, 0.1603618562221527, -0.714609682559967, -0.33976200222969055, -0.36084842681884766, -0.04113144800066948, 0.3779723048210144, 0.925963282585144, -0.198137104511261, 0.00626873504370451, -0.04520030692219734, 0.13062414526939392, 0.24768495559692383, -0.034019287675619125, -0.18683771789073944, -0.38518577814102173, -0.5017445683479309, -0.02691647969186306, 0.7870115637779236, -0.34144702553749084]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[1.4879519939422607, -0.2904597520828247, 0.33214497566223145, 0.4368945360183716, -0.15997491776943207, 0.025903625413775444, -0.519645094871521, -0.011091222986578941, 0.424228310585022, -0.6246313452720642, -0.7600247859954834, 0.3122548758983612, -0.7340360879898071, 0.11506002396345139, -0.07043281197547913, -0.5911270380020142, 0.16478413343429565, 0.500083327293396, 0.9154824614524841, 0.12540453672409058, -0.38524067401885986, 0.2587566375732422, 0.6049204468727112, -0.14439724385738373, -0.811632513999939, -0.3240376114845276, 0.6424878239631653, 0.0722343847155571, 0.3461647629737854, 0.6030057668685913, 0.3523285686969757, 0.014121844433248043, 0.8066309094429016, 0.015179920010268688, -0.2954140901565552, 0.27872249484062195, 0.8333504796028137, 0.8861339092254639, 0.6620639562606812, -0.037972692400217056, 0.55149906873703, 0.37301337718963623, -0.28473857045173645, 0.1811991035938263, 0.011184117756783962, -0.3775308430194855, 0.7688254117965698, 0.7571119666099548, 0.4319816529750824, 0.4526675343513489, -0.21009089052677155, 0.3729018270969391, -0.06952288746833801, 0.29192137718200684, 0.8534976840019226, 0.42537301778793335, -0.025298943743109703, -0.4435853064060211, -0.5816514492034912, 0.3465006947517395, -0.01794794201850891, 0.6517940759658813, 0.769878089427948, -0.20483116805553436, -0.48391959071159363, 1.2901911735534668, -0.5341799855232239, -0.3796140253543854, -0.5351100564002991, -0.1705847680568695, -0.1003643274307251, -0.02002605050802231, 0.16308066248893738, -0.5584385395050049, -0.47951075434684753, 0.07840662449598312, 0.672035276889801, -0.42192351818084717, -0.0691412091255188, -0.029735608026385307, -0.5772038102149963, -0.16295601427555084, 0.2875036895275116, 0.4621010422706604, -0.7674909830093384, 0.7343705892562866, -0.5720637440681458, -0.3839169144630432, 0.10403553396463394, 0.15150006115436554, -0.31573083996772766, 0.11591443419456482, 0.10064142942428589, -0.29819852113723755, -1.0882751941680908, 0.2310044914484024, -0.29807478189468384, -0.28045135736465454, -0.2268349528312683, 0.42584505677223206, -0.36987337470054626, 0.07974296808242798, 0.540044903755188, -0.8715656399726868, 0.3429916501045227, -0.10456658899784088, -0.6731089949607849, 0.02500225231051445, 0.968794584274292, -0.1193024218082428, 0.14978079497814178, -0.5681897401809692, -0.1622055023908615, -1.2930190563201904, 0.568655252456665, 0.31838512420654297, 0.3408847451210022, -0.16549143195152283, -0.3343276381492615, 0.07041825354099274, -0.31837430596351624, -0.1543535441160202, 0.09796067327260971, -0.23560313880443573, -0.07208817452192307, 0.09155158698558807, 0.12617692351341248, 0.000612248491961509]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.3140046000480652, -0.5110687017440796, 0.2623386085033417, -0.42245182394981384, -0.081046923995018, 0.0751042366027832, -0.4286229908466339, -0.11157204955816269, 0.06857044994831085, -0.001238357974216342, -0.5298395752906799, 0.9128381013870239, 0.13904611766338348, 0.034510910511016846, 0.26156434416770935, 0.39532965421676636, -0.26948773860931396, -0.5350481271743774, 0.4446603059768677, -0.6159532070159912, -0.01924135722219944, -0.14906683564186096, -0.09664084762334824, -0.37315788865089417, -0.16674362123012543, -0.2855001389980316, 0.1094096377491951, -0.2806585431098938, 0.7149686813354492, 0.7415642142295837, 0.094537653028965, 0.37553006410598755, -0.09850802272558212, -0.5071475505828857, -0.3731367886066437, 0.2782439589500427, 0.5157742500305176, 0.8748554587364197, -0.6283086538314819, 0.28003284335136414, 0.39816799759864807, -0.09593181312084198, 0.29652276635169983, -0.06832894682884216, 0.12382592260837555, 0.04646370932459831, 0.1249183714389801, 0.29991504549980164, 0.06216859444975853, 0.47986650466918945, -0.17319223284721375, -0.06668497622013092, 0.348508358001709, 0.28602439165115356, -0.5675598978996277, -0.06146769970655441, 0.007642974611371756, 0.03744906559586525, -0.17754299938678741, -0.10125447809696198, -0.5183808207511902, 0.21448470652103424, 0.09559489041566849, 0.21700721979141235, 0.017504043877124786, 0.32956284284591675, 0.369742751121521, 0.09410911053419113, -0.008037126623094082, -0.2884881794452667, 0.1895858198404312, 0.27283772826194763, -0.49734094738960266, -0.19819696247577667, -0.5910078287124634, -0.9680740833282471, -0.24735116958618164, -0.1129002794623375, 0.023378493264317513, -0.5642500519752502, -0.1577320545911789, 0.23236851394176483, 0.06414788961410522, -0.3670288622379303, -0.12924383580684662, -0.22051875293254852, -0.7505751848220825, -0.5625172257423401, 0.36286789178848267, 0.18413878977298737, 0.21163080632686615, -0.628435492515564, 0.4420206546783447, -0.5726334452629089, -0.024456409737467766, -0.33683767914772034, 0.5790733098983765, -0.1314428150653839, 0.10842728614807129, 0.040425024926662445, -0.2771369218826294, 0.16598837077617645, 0.37955906987190247, 0.06457997113466263, -0.13638272881507874, -0.23076635599136353, -0.1806950569152832, 0.5879613757133484, 0.09084893763065338, -0.18095558881759644, 0.06589900702238083, 0.22132563591003418, -0.10913553088903427, -0.0959610641002655, 0.47856441140174866, 0.22279465198516846, -0.1901668757200241, -0.39007750153541565, 0.3503245413303375, 0.12798981368541718, -0.7097987532615662, -0.3426732122898102, -0.21793469786643982, -0.5095717310905457, -0.10722827911376953, 0.38552623987197876, 0.4037461280822754, 0.08925694227218628]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.12088827788829803, 0.500584602355957, 0.18465541303157806, 1.0088313817977905, -0.5161463618278503, -0.05552979186177254, 0.37550118565559387, -0.5273629426956177, -0.7307565808296204, 0.0694347694516182, -0.4717993438243866, 0.15390613675117493, -0.2752220034599304, -0.06450594961643219, 0.09795941412448883, 0.10632700473070145, 0.4731140434741974, -0.1327572762966156, 0.05591333284974098, -0.845823347568512, -0.6779192090034485, -0.09169429540634155, 0.5987751483917236, -0.2545733153820038, 0.6350310444831848, -0.9015621542930603, -0.17325331270694733, 0.9618350863456726, 0.27243655920028687, 0.0748884379863739, 0.39253270626068115, 0.6643036007881165, 0.5331989526748657, 0.06007080897688866, -0.04184512421488762, -1.0098512172698975, -0.3731836676597595, -0.1762210577726364, 0.925105631351471, -0.001610483624972403, 0.3777284622192383, -0.33515629172325134, -0.2967773675918579, -0.5828762650489807, -0.6457024812698364, 0.26841413974761963, 0.7271946668624878, -0.07371272891759872, 0.00397211080417037, -0.2651449739933014, 0.045306894928216934, -0.18641819059848785, 0.674342155456543, -0.6978197693824768, 0.23861463367938995, -1.1897027492523193, -0.6161167621612549, -0.5670896768569946, -0.7040285468101501, 0.514212429523468, 0.2993774712085724, 0.1883632242679596, -0.2919601500034332, -0.352429062128067, 0.09597907960414886, 0.04707101359963417, 0.36150261759757996, -0.675788164138794, -0.11013095080852509, -0.14166779816150665, -0.2649969458580017, -0.1913059800863266, 0.47241103649139404, -0.31160980463027954, -0.43766456842422485, -0.25953370332717896, 0.36551985144615173, -0.232990100979805, 0.9221517443656921, -0.7135040760040283, -0.008027086965739727, -0.252660870552063, -0.20981936156749725, 0.25568753480911255, -0.2526124119758606, 0.42205891013145447, -0.6540142893791199, -0.4041174054145813, -0.2638808488845825, 0.17838995158672333, 0.26649847626686096, -0.13333964347839355, -0.2654961049556732, -0.6130844354629517, 0.3892174959182739, -0.6920493245124817, 0.038867391645908356, -0.25390759110450745, -0.5782240033149719, -0.45732519030570984, 0.06287971138954163, -0.3474489450454712, -0.05416015908122063, 0.03404038026928902, -0.638071596622467, 0.16537703573703766, -0.7125370502471924, -0.09544109553098679, 0.3650687336921692, -0.23142586648464203, -0.24792572855949402, 0.060843661427497864, 0.561127781867981, -0.4311322271823883, 0.9875643253326416, 0.4002971351146698, -0.3386986255645752, -0.26524925231933594, -0.28375497460365295, 0.03544416278600693, -0.31512442231178284, -0.04412798956036568, 0.25433051586151123, 0.4370645582675934, 0.7595993280410767, -0.5557647347450256, 0.9502997398376465, -0.311411589384079]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.5871921181678772, -0.14256414771080017, 0.8494133949279785, -0.47993940114974976, -0.5627300143241882, -0.2531876564025879, 0.17185069620609283, -0.44918668270111084, 0.7567391395568848, -0.4700637757778168, -1.1275452375411987, 0.3101864457130432, -0.18443043529987335, 0.7921978831291199, -0.2868509590625763, -0.3126113712787628, 0.5031411051750183, -0.10217851400375366, 0.051319435238838196, -0.5627444982528687, -0.414161741733551, -0.029081199318170547, 0.23013506829738617, -0.17971229553222656, 0.34138357639312744, 0.3520451486110687, 0.4709452688694, 0.7342426776885986, -0.4468841254711151, 0.771856963634491, 0.005598458927124739, 0.7860779166221619, 0.2585521638393402, 0.10496047139167786, -0.22280584275722504, 0.5723058581352234, 1.0573781728744507, -0.18269658088684082, 0.4329330027103424, -1.026963233947754, 0.7522315382957458, -0.14468009769916534, -0.049866385757923126, -0.30089709162712097, 0.18377728760242462, 0.2811155319213867, 0.2849103510379791, -0.5804370641708374, -0.29038894176483154, 0.2283439040184021, -0.24622885882854462, -0.07758267968893051, 0.015033838339149952, 0.2428429126739502, -0.3532187044620514, -0.1991564780473709, -0.03273193538188934, 0.01237794104963541, 0.9265241622924805, -0.15986022353172302, -0.08111882209777832, -0.2628973126411438, 0.36833396553993225, 0.1613568365573883, 0.005488308146595955, -0.15681886672973633, -0.24826538562774658, -0.13474531471729279, 0.10245949774980545, -0.3193420171737671, 0.9901571869850159, 0.267170250415802, 0.5318061709403992, -0.5410807132720947, -0.8232120871543884, 0.17591410875320435, 0.3981078565120697, 0.010154997929930687, 0.058029841631650925, -0.3344793915748596, -0.7768901586532593, -0.38573360443115234, 1.0021198987960815, 0.08459796011447906, 0.5591753721237183, 0.7374277710914612, 0.6283072233200073, -0.6416431665420532, 0.19084525108337402, -0.27901333570480347, -0.9823254346847534, 0.17700625956058502, -0.37104475498199463, 0.7149550914764404, -0.3180422782897949, 0.5306341052055359, 0.6717357039451599, -0.36673492193222046, 0.43895798921585083, -0.07938537001609802, -0.6876890063285828, 0.5666782855987549, 0.2757321894168854, 0.45232149958610535, 0.585490345954895, 0.12423870712518692, -0.26489219069480896, -0.35347065329551697, 0.2211730182170868, 0.3871456980705261, -0.2150173783302307, -0.8641130924224854, 0.1037260890007019, -0.047921184450387955, 0.29363128542900085, -0.012648005969822407, 0.16312368214130402, 0.06902819126844406, 0.03489842265844345, 0.28701919317245483, 0.1125357374548912, -0.3901279866695404, 0.428974986076355, 0.8695451617240906, 0.22873471677303314, 0.3383057415485382, 0.0996997058391571, -0.3631189465522766]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.1287313848733902, 0.037508122622966766, 0.2718404531478882, 0.6986039280891418, -0.40638184547424316, 0.0800665020942688, 0.38353413343429565, -0.2689013183116913, -0.10202008485794067, -0.048900116235017776, -1.1459921598434448, -0.133515402674675, -0.14240723848342896, 0.3475315570831299, 0.377372145652771, 0.0634332150220871, -0.4666506052017212, -0.18229739367961884, -0.2181403487920761, -0.9459548592567444, -0.7069071531295776, -0.2722315490245819, 0.23429828882217407, -0.17086909711360931, 0.2603543698787689, -0.15716612339019775, 0.22770939767360687, 0.9253889322280884, -0.1753324717283249, 0.20729906857013702, -0.1394483596086502, -0.305929571390152, -0.24693350493907928, 0.4599210321903229, 0.004973565228283405, 0.14705896377563477, 0.978081464767456, 0.2721140384674072, 0.3212735652923584, -0.5519543290138245, 0.3158882260322571, 0.13958311080932617, -0.4060152471065521, -0.18376022577285767, 0.39197394251823425, 0.5767105221748352, 0.18351179361343384, 0.025710782036185265, 0.00125720608048141, 0.30399206280708313, -0.7043232917785645, -0.31243303418159485, -0.9031444787979126, -0.2300274819135666, -0.14894229173660278, 0.16181544959545135, -0.9237923622131348, 0.20482221245765686, 0.17902642488479614, 0.8897000551223755, 0.15555818378925323, 0.2402230054140091, 0.41160839796066284, 0.48990145325660706, -0.0022191654425114393, 0.34677228331565857, -1.0606577396392822, -0.12722326815128326, 0.29549261927604675, 0.09332764148712158, 0.3049356937408447, 0.5507604479789734, -0.10958941280841827, -0.2937646508216858, -0.6779521107673645, 0.13078570365905762, 0.17107777297496796, 0.15901553630828857, -0.3635631203651428, -0.8879900574684143, -0.15195147693157196, 0.3659660220146179, 0.3985828459262848, -0.25051647424697876, 0.21025267243385315, -0.9122589826583862, -0.6553785800933838, 0.005543508101254702, -0.36902737617492676, 0.4644157886505127, -0.11531045287847519, 0.5831363201141357, 0.11226911842823029, 0.7404930591583252, 0.06505043059587479, 0.017937853932380676, -0.006336275953799486, -0.5407713651657104, 0.2655438482761383, -0.33829349279403687, -0.1967121809720993, 0.6261114478111267, 0.29922643303871155, -0.5366504192352295, 0.04833931848406792, 0.6072916388511658, 0.07120604068040848, 0.1669984757900238, -0.41144677996635437, 0.07580618560314178, -0.06769979745149612, 0.3544023036956787, 0.2803416848182678, 0.03805810958147049, 0.3355514109134674, -0.12230325490236282, -0.0014036765787750483, -0.06415453553199768, -0.02338787540793419, 1.1375513076782227, -0.3545188307762146, 0.27900877594947815, -0.09176863729953766, 0.2446141391992569, -0.6143895983695984, 0.05474786087870598, -0.2593434154987335, -0.5095481276512146]"
