"id","title","author","label","URL","embedding"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.04031800106167793, -0.29455533623695374, 0.06288856267929077, 0.09471004456281662, -0.3342519700527191, 0.047227032482624054, 0.2780848443508148, -0.2848615050315857, 0.07214675843715668, 0.5997639298439026, 0.11491753160953522, -0.5329499244689941, -0.11091836541891098, -0.0825594887137413, 0.32626649737358093, 0.11712633818387985, 0.021351879462599754, -0.6984053254127502, 0.5145116448402405, 0.37486475706100464, 0.2751062214374542, -0.36887994408607483, 0.24951313436031342, 0.6458287239074707, 0.012480814941227436, 0.32247188687324524, -0.5674677491188049, -0.1667015105485916, 0.36477866768836975, 0.13861045241355896, -0.22619280219078064, -0.10695748776197433, -0.048441167920827866, 0.2547707259654999, 0.36437398195266724, 0.11133524030447006, -0.28752613067626953, 0.381777822971344, -0.013590570539236069, -0.0813981220126152, 0.5306447744369507, 0.3263835310935974, 0.16199252009391785, 0.002391333691775799, -0.03257610276341438, 0.009334930218756199, 0.5573413372039795, 0.390687495470047, 0.5452176332473755, 0.19040456414222717, 0.24412453174591064, 0.8405346870422363, -0.35062265396118164, 0.6636456847190857, 0.11103943735361099, 0.4970073997974396, 0.4759270250797272, -0.3997991383075714, -0.27036550641059875, -0.3260985016822815, 0.4004518687725067, 0.23243887722492218, -0.08818541467189789, 0.3154780864715576, -0.5042611956596375, 0.1080939844250679, 0.07624270766973495, 0.10537858307361603, 0.4119914472103119, -0.1917039155960083, -0.7872366905212402, 0.34520742297172546, -0.894997775554657, 0.22076955437660217, -0.36410191655158997, 0.30321526527404785, 0.45011579990386963, -0.3003731071949005, 0.7140666246414185, 0.052450764924287796, -0.5951091051101685, 0.2466994673013687, -0.2969764769077301, -0.5036189556121826, 0.17134450376033783, -0.3850729167461395, -0.23552782833576202, -0.4416888654232025, 0.2685873806476593, -0.20485948026180267, -0.301531046628952, 0.25664037466049194, -0.3130357563495636, 0.13158540427684784, -0.33434760570526123, 0.13944177329540253, 0.32319825887680054, -0.07395529747009277, -0.23027318716049194, 0.024491988122463226, -0.196797177195549, 0.14363309741020203, 0.3404655158519745, 0.4808083772659302, 1.2595429420471191, 0.371598482131958, -0.4474136531352997, -0.28947973251342773, 0.0335831344127655, 0.08562414348125458, 0.12541812658309937, -0.21836285293102264, -0.2596900165081024, 0.4030652642250061, 0.44770631194114685, 0.046835143119096756, -0.4852454960346222, -0.18914227187633514, -0.12858381867408752, 0.4291936159133911, -0.5501126050949097, 0.3542442321777344, -0.3857690393924713, -0.022743169218301773, -0.010652070865035057, 0.20559120178222656, 0.19571149349212646, -0.04049638658761978]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[-0.14533182978630066, -0.2677759826183319, -0.5776003003120422, -0.2874044179916382, 0.3875792324542999, 0.418961763381958, -0.10904665291309357, -0.16866382956504822, -0.07350040227174759, 0.22699762880802155, 0.23855075240135193, -0.1688639223575592, -1.1945347785949707, 0.08074801415205002, -0.3514675796031952, 0.6139106750488281, 0.1327802538871765, -0.2188909500837326, 0.24642305076122284, -0.5151728391647339, 0.1157575249671936, -0.2736717164516449, -0.0659756064414978, 0.38799935579299927, -0.33805036544799805, -0.19318298995494843, -0.40562933683395386, -0.343228816986084, 0.11304997652769089, -0.6384683847427368, -0.2876133620738983, -0.013266029767692089, -0.3781769573688507, 0.43047645688056946, -0.6602519750595093, 0.42095744609832764, 0.3099295198917389, -0.17262034118175507, -0.3674291968345642, -0.26194414496421814, 0.026588842272758484, 0.21097667515277863, 0.21906107664108276, 0.2702113389968872, -0.41565367579460144, 0.2488154023885727, 0.9952182769775391, 0.2582966089248657, -0.24299761652946472, -0.23981066048145294, 0.08444078266620636, -0.18835946917533875, 0.42940181493759155, 0.02374681457877159, -0.3033815324306488, 0.548088014125824, 0.1680813431739807, 0.3136366605758667, -0.7517064213752747, -0.6210336685180664, -0.48486873507499695, 0.07873456180095673, -0.24779747426509857, -0.11756168305873871, -0.8255852460861206, 0.16726073622703552, -0.03276313841342926, -0.2674115002155304, -0.32407084107398987, 1.0264272689819336, -0.7640566825866699, 0.7403756380081177, -0.06223897635936737, 0.4933948814868927, -0.342728853225708, -0.1301325261592865, -0.42592692375183105, -0.2373531013727188, 0.23844657838344574, 0.3131721615791321, 0.2866540551185608, 0.7689646482467651, -0.11944923549890518, -0.010018202476203442, -0.20768269896507263, 0.7194854021072388, -0.010546264238655567, 0.03334001079201698, 0.17832164466381073, -0.04833994060754776, 0.02045620046555996, -0.5868038535118103, -0.47848010063171387, -0.2694332003593445, -0.44110241532325745, 0.2057984173297882, -0.18036095798015594, -0.9588099122047424, 0.09420327842235565, 0.3419717848300934, -0.39218205213546753, 0.26654955744743347, 0.6216093301773071, -0.2786557674407959, 1.0375902652740479, 0.11273134499788284, -0.7019430994987488, -0.5127226710319519, 0.18523676693439484, -0.10365129262208939, -0.24878650903701782, 0.4971858263015747, -0.25424131751060486, 0.558095395565033, -0.2752065062522888, -0.5049751996994019, -0.09097826480865479, -0.5483971834182739, 0.21678391098976135, 0.5776901245117188, -0.1433737576007843, 0.04546019807457924, -0.011212367564439774, 0.20528091490268707, 0.7036141157150269, 0.6080287098884583, -0.007953287102282047, 0.30154794454574585]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.6774388551712036, -0.3301887512207031, 0.01803709752857685, -0.31398916244506836, 0.3357793390750885, 0.009796028025448322, 0.12710803747177124, -0.4252944588661194, 0.08833308517932892, 0.14748109877109528, 0.6425844430923462, -0.04630894586443901, -0.6722913980484009, 0.8742243647575378, 0.03319133073091507, 0.3293910622596741, -0.20308572053909302, -0.00844318512827158, 0.22677132487297058, 0.1329219490289688, 0.05754300206899643, 0.18005424737930298, 0.4515931010246277, 0.4629673659801483, -0.4906763434410095, -0.5553818941116333, -0.7723536491394043, 0.2039279043674469, 1.053893804550171, -0.3000813126564026, -0.2504289150238037, -0.3724862337112427, -0.395149827003479, 0.26917317509651184, -0.1271587312221527, 0.6683351397514343, -0.46405139565467834, 0.4046865701675415, -0.2706407904624939, 0.10720685124397278, 0.2124139964580536, -0.2532670199871063, 0.13295429944992065, 0.08564199507236481, -0.2409520298242569, 0.15323461592197418, 0.528037428855896, -0.3906305134296417, -0.3614879250526428, 0.37177574634552, 0.7792646288871765, -0.04432487115263939, -0.36815011501312256, 0.5717477798461914, -0.03195716813206673, 0.7163029313087463, 0.3150556683540344, -0.30808690190315247, -0.0878543108701706, -0.6505666375160217, -0.3542872369289398, 0.0799202248454094, 0.09673894196748734, 0.4980734586715698, -0.6731489896774292, 0.16297569870948792, 0.311745285987854, 0.12637431919574738, -0.2674373686313629, 1.031270980834961, 0.19564300775527954, 0.37155458331108093, 0.07004223018884659, -0.1441991925239563, -0.4350438117980957, 0.42937779426574707, 0.3357362449169159, -0.1628902405500412, 0.3464002311229706, 0.1491197794675827, -1.0522994995117188, 0.36332443356513977, -0.11835179477930069, -0.7723177075386047, -0.43984663486480713, 0.08357330411672592, -0.5466201901435852, -0.7742826342582703, -0.09603630751371384, 0.06019287556409836, 0.6724601984024048, -0.1857060343027115, 0.23528893291950226, 0.8263522386550903, -0.43022552132606506, 0.31121689081192017, -0.0595226064324379, -0.5092357993125916, -0.08367801457643509, 0.29722070693969727, -0.2088574767112732, -0.2913053631782532, 0.01771424524486065, 0.08563094586133957, 0.725008487701416, 0.10933107882738113, -0.7536383271217346, -0.14879611134529114, 0.2950877249240875, -0.4653054177761078, 0.21818311512470245, 0.8945279717445374, 0.026119215413928032, 0.40953895449638367, 0.6447382569313049, 0.1306600123643875, 0.12611053884029388, -0.527259111404419, -0.39292362332344055, 0.680219829082489, -0.4348859488964081, 0.4818284809589386, 0.02432539314031601, -0.3208242356777191, 0.16091309487819672, 0.3179425299167633, 0.41428738832473755, 0.45416948199272156]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.19801393151283264, -0.08854109048843384, -0.14959406852722168, -0.37910160422325134, 0.6345508098602295, 0.8545459508895874, -0.3114417791366577, -0.39487525820732117, 0.6151587963104248, 0.2970377504825592, 0.13555337488651276, -0.2525171637535095, -0.8885810375213623, 0.4650338292121887, -0.008848492056131363, -0.48203030228614807, -0.5966199636459351, 0.04484948515892029, 0.1440381109714508, -0.5992878675460815, 0.584070086479187, -0.10191787034273148, 0.5581575632095337, 0.19498024880886078, -0.7233902215957642, -0.2090151160955429, -0.495190292596817, -0.7074504494667053, 0.9825807213783264, 0.649246871471405, -0.24526619911193848, -0.2724854648113251, -0.1780034303665161, 0.024589890614151955, -0.2673484981060028, 0.21021248400211334, 0.03577018529176712, 0.4024444818496704, 0.04227587208151817, -0.027073610574007034, 0.5538600087165833, -0.2672875225543976, -0.31902673840522766, 0.23398007452487946, -0.5030713677406311, -0.03191079571843147, 0.8534678816795349, -0.06236672028899193, -0.23454488813877106, -0.4159252345561981, 0.04274086281657219, 0.12263596057891846, -0.22333824634552002, -0.27005240321159363, -0.2278909832239151, 0.11052121222019196, 0.747022271156311, 0.11385370045900345, -0.18647973239421844, -0.17248806357383728, 0.056523747742176056, 0.15933769941329956, 0.4055257737636566, -0.14514502882957458, -0.42823484539985657, 0.24348226189613342, 0.5027541518211365, 0.20479999482631683, 0.32777079939842224, 0.24485813081264496, -0.5408748388290405, 0.10775698721408844, -0.20584841072559357, 0.4820369482040405, -0.7273591756820679, 0.38297465443611145, 0.7985051870346069, 0.3267862796783447, 0.670484185218811, -0.22214150428771973, -0.8997297883033752, 0.29111596941947937, 0.037093210965394974, -0.36389750242233276, -0.2886390686035156, -0.041992079466581345, 0.16507457196712494, -0.7867656350135803, -0.5052114725112915, -0.05467967689037323, 0.17533472180366516, 0.2537820339202881, -0.09281452000141144, -0.03444458916783333, -0.25871139764785767, 0.16834837198257446, -0.28167611360549927, -0.12712454795837402, -0.3326551914215088, 0.1392265260219574, -0.18744458258152008, 0.035645585507154465, -0.1682616025209427, 0.41919395327568054, 0.7880938053131104, 0.5096486806869507, -0.2860655188560486, 0.1921212077140808, 0.049398358911275864, -0.46649277210235596, 0.4782450795173645, 0.2532486021518707, 0.12332368642091751, 0.04633466899394989, 0.4132470190525055, -0.49014896154403687, -0.3506738543510437, -0.02835499495267868, -0.9100485444068909, 0.15573230385780334, -0.17293094098567963, 0.21231572329998016, -0.407686322927475, -0.1895751953125, 0.01155485212802887, 0.20523864030838013, 0.8520023226737976, -0.019224096089601517]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.14513379335403442, -0.6695270538330078, -1.1781301498413086, 0.1176634132862091, 0.8257088661193848, -0.17939835786819458, 0.04148819297552109, -0.12381935119628906, -0.11128061264753342, -0.13233372569084167, 0.05966326221823692, -0.3206092417240143, -0.26565811038017273, -0.09159921854734421, -0.005509347654879093, -0.04980672523379326, -0.15103855729103088, 0.3226935565471649, 0.17017456889152527, -0.32336345314979553, 0.231652170419693, -0.29581162333488464, 1.0343317985534668, -0.06202477216720581, -0.5249479413032532, -0.3308719992637634, -0.7993131875991821, -0.37041473388671875, -0.16360285878181458, 0.3757401406764984, -0.03927101194858551, -0.32902535796165466, 0.17729568481445312, 0.16944248974323273, -0.7283020615577698, 0.041193410754203796, -0.2276468425989151, 0.01635962910950184, 0.1224677786231041, -0.21290533244609833, -0.21383067965507507, -0.5411572456359863, 0.16094759106636047, -0.5412988066673279, -0.019901499152183533, 0.5019325613975525, 0.46463102102279663, 0.7076488733291626, -0.6931085586547852, -0.5722821354866028, -0.13571815192699432, 0.6720766425132751, 0.2592160403728485, -0.28303784132003784, 0.09365765005350113, 0.12860070168972015, 1.2305270433425903, -0.5336064696311951, -0.4792061150074005, -0.6042551398277283, 0.24118074774742126, 0.02762075699865818, -0.3079875409603119, 0.08468953520059586, -0.1658761352300644, 0.0933356061577797, 0.15611957013607025, -0.27962562441825867, -0.1792801320552826, 0.9392792582511902, -0.2753468155860901, 0.0035343249328434467, -0.2089756429195404, 0.6494377851486206, -0.09860806167125702, -0.4320485591888428, 0.5197497010231018, -0.019848400726914406, 0.7774636149406433, 0.13490891456604004, -0.4388069808483124, 0.5918771624565125, 0.2865985929965973, -0.07174000144004822, 0.4025791883468628, 0.14972780644893646, -0.25146180391311646, -0.3790659010410309, -0.4367230534553528, 0.5935449004173279, -0.1254492849111557, 0.11996455490589142, 0.21539930999279022, 0.128976508975029, 0.025952033698558807, 0.363978773355484, -0.39093711972236633, -0.5669726133346558, -0.1574954390525818, -0.06521223485469818, -0.9056066274642944, 0.33671364188194275, 0.4175724387168884, 0.3309030532836914, 0.1483965516090393, 0.339786171913147, -0.17404846847057343, -0.38289889693260193, 0.6473348140716553, 0.0927957072854042, 0.6856511235237122, 0.312363862991333, -0.008311890996992588, -0.025009283795952797, 0.5002864599227905, -0.6880332827568054, -0.1932556927204132, -0.09926942735910416, 0.21171149611473083, -0.139036625623703, -0.26612403988838196, 0.08921274542808533, 0.09740520268678665, -0.28372547030448914, 0.04896323010325432, 0.1593305766582489, 0.5662369132041931, 0.08926347643136978]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.1154099777340889, -0.3905940055847168, -0.7514187097549438, -0.14315791428089142, -0.0752321258187294, 0.15169067680835724, -0.1802791804075241, -0.6603568196296692, -0.1497301608324051, 0.42687150835990906, 0.09472885727882385, -0.13669462502002716, -0.49586135149002075, 0.31932634115219116, -0.1429610550403595, 0.03240550309419632, 0.030602270737290382, -0.6696646213531494, 0.18031220138072968, -0.06706022471189499, 0.1348949521780014, -0.12402182817459106, 0.4251478612422943, 0.32707124948501587, -0.29225900769233704, -0.4854172170162201, -0.10590199381113052, -0.592264711856842, 0.3799913227558136, -0.28731876611709595, 0.36412128806114197, -0.13651245832443237, 0.24018847942352295, 0.5479850172996521, -0.6156811118125916, 0.2871817946434021, -0.11005164682865143, -0.30584076046943665, -0.9994771480560303, -0.09765338897705078, -0.009452098049223423, 0.23288142681121826, -0.1113155260682106, -0.07576436549425125, -0.48686832189559937, 0.9239736199378967, 0.8587492108345032, -0.14978599548339844, -0.21065619587898254, -0.009581607766449451, 0.27489787340164185, 0.4916439652442932, -0.21832816302776337, -0.12715326249599457, -0.23188665509223938, -0.07580661028623581, 0.1621740162372589, -0.25537702441215515, -0.584265410900116, -0.45601022243499756, 0.17732109129428864, 0.3359379470348358, 0.24156036972999573, 0.11889386922121048, -0.23444296419620514, 0.18179261684417725, -0.30333179235458374, 0.2114250510931015, 0.1839766502380371, 0.6141266226768494, -0.5460931062698364, 0.1037653237581253, 0.033421047031879425, 0.31735432147979736, -0.592090368270874, 0.019021516665816307, -0.7471416592597961, -0.16965623199939728, 0.9401149153709412, 0.17738613486289978, 0.6255497336387634, 0.7446402907371521, -0.25712689757347107, -0.059139274060726166, -0.062396056950092316, 0.5945187211036682, -0.05414671078324318, 0.12964090704917908, -0.2126297801733017, 0.3022678792476654, 0.4337339401245117, -0.7572079300880432, -0.041800521314144135, 0.028909144923090935, -0.4863656461238861, -0.37382790446281433, -0.7205708026885986, -0.5407063364982605, -0.07370979338884354, 0.707862377166748, -0.27054497599601746, -0.07781840860843658, 0.20040947198867798, 0.027082357555627823, 1.1711264848709106, 0.12022152543067932, -0.5701295733451843, 0.13354763388633728, 0.6438488364219666, 0.16955988109111786, 0.10837506502866745, 0.48925819993019104, 0.026984164491295815, 0.18469682335853577, 0.15230146050453186, -0.6005877256393433, 0.23174907267093658, -0.8795026540756226, 0.03953903913497925, 0.17727243900299072, 0.26644399762153625, 0.5127271413803101, -0.01510603353381157, 0.05106820911169052, 0.5630748271942139, 0.023732567206025124, 0.07302829623222351, -0.4373776614665985]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.9167202115058899, -0.2624610662460327, -0.07623526453971863, -0.3028509020805359, 0.15219034254550934, -0.028796641156077385, 0.12200367450714111, -0.364088773727417, 0.3857806921005249, 0.7019550800323486, -0.015098042786121368, 0.06836047768592834, -0.20734281837940216, 0.0834817960858345, 0.7119120955467224, 0.27274805307388306, -0.37110239267349243, -0.6032379865646362, 0.10410311073064804, -0.0041777570731937885, -0.14774566888809204, -0.14002107083797455, 0.6880135536193848, 0.0200631245970726, 0.4091701805591583, 0.2511812448501587, -0.10859663039445877, -0.18892855942249298, -0.06155397370457649, -0.02147603966295719, 0.06397455930709839, -0.4643630385398865, 0.08257544040679932, 0.4265272915363312, -0.3976331949234009, 0.5755699872970581, -0.14245228469371796, 0.3542730510234833, -0.06976491212844849, -0.016221163794398308, -0.14604784548282623, 0.03793463110923767, 0.48437443375587463, -0.5133501887321472, -0.2356790155172348, 0.17250941693782806, 0.7638697624206543, 0.24923136830329895, -0.24015000462532043, 0.0007413107668980956, -0.37658756971359253, 0.005078155547380447, -0.007531060837209225, 0.19528445601463318, -0.2630104720592499, 0.0583631657063961, 0.3216721713542938, -0.6546437740325928, -0.0778023973107338, -0.15921665728092194, 0.3396206498146057, 0.12888942658901215, 0.23078572750091553, -0.32057684659957886, -0.6644849181175232, -0.13453611731529236, 0.5767673254013062, 0.0240220595151186, -0.4136248826980591, 0.2501993179321289, -0.20290285348892212, 0.29699501395225525, -0.6754851341247559, 0.13755591213703156, -0.5150907635688782, -0.18640545010566711, 0.3276064693927765, 0.1675570160150528, 0.831616222858429, -0.18178552389144897, -0.7392833232879639, 0.02858816087245941, -0.3596200942993164, -0.8466441631317139, 0.15316294133663177, -0.1337835043668747, -0.47769129276275635, 0.8758672475814819, -0.37019678950309753, -0.44284680485725403, -0.033776577562093735, 0.10248632729053497, -0.365335077047348, -0.03632297366857529, -0.8867051005363464, 0.1369437277317047, 0.44725149869918823, 0.2518533170223236, -0.04650058224797249, 0.472917765378952, -0.7164866328239441, 0.36257848143577576, -0.0683259516954422, -0.7393121123313904, 0.4183959662914276, 0.3311152756214142, -0.29166582226753235, 0.6215282678604126, -0.3630236089229584, -0.21694375574588776, -0.43540704250335693, -0.2821138799190521, -0.015742646530270576, 0.2313753217458725, -0.019943734630942345, -0.33596310019493103, -0.5377044081687927, -0.3762362599372864, 0.1944183111190796, 0.10088111460208893, 0.17818666994571686, 0.46247509121894836, -0.48236483335494995, -0.2843600809574127, 0.6594852805137634, -0.37562382221221924, 0.0975874736905098, 0.45112618803977966]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.12829667329788208, -0.06986624002456665, -0.048728324472904205, -0.34735098481178284, 0.6686534285545349, 1.0913463830947876, -0.34840765595436096, -0.2563360929489136, 0.5667204260826111, 0.2960435450077057, -0.19257183372974396, -0.3144725561141968, -0.8197422623634338, 0.25796693563461304, -0.03877592831850052, -0.49203431606292725, -0.6611607670783997, -0.09444571286439896, -0.05187221243977547, -0.29966604709625244, 0.6285865902900696, -0.042528990656137466, 0.641403079032898, 0.16970966756343842, -0.7122406959533691, -0.01889888383448124, -0.6101824045181274, -0.5998334884643555, 1.0223357677459717, 0.5490398406982422, -0.4482201337814331, -0.24591311812400818, -0.20203979313373566, 0.21391607820987701, -0.004447644110769033, 0.3122979998588562, 0.01943136192858219, 0.3584555685520172, 0.17361050844192505, -0.3026265501976013, 0.8104860186576843, -0.42170393466949463, -0.3317355215549469, -0.009407997131347656, -0.334096223115921, -0.0499769002199173, 0.8556373119354248, -0.08823022246360779, -0.20765618979930878, -0.6548720002174377, -0.08713888376951218, 0.2489948868751526, -0.4360400438308716, -0.1968468427658081, -0.1730656921863556, 0.14265039563179016, 0.8815524578094482, 0.2531379461288452, -0.11034020036458969, -0.18470408022403717, 0.07081608474254608, 0.3768027722835541, 0.25619491934776306, 0.21891307830810547, -0.4286074936389923, 0.2188422977924347, 0.37204617261886597, 0.13923123478889465, 0.23049066960811615, 0.34991687536239624, -0.524713933467865, 0.1757340133190155, -0.20535007119178772, 0.45647382736206055, -0.8910015821456909, 0.4039202332496643, 0.6465982794761658, 0.39541926980018616, 0.6807247400283813, -0.14584751427173615, -1.1241306066513062, 0.09753149002790451, 0.034057267010211945, -0.32294994592666626, -0.08387430757284164, -0.2053883671760559, 0.24985578656196594, -1.0963479280471802, -0.5897084474563599, -0.2336088865995407, 0.19211915135383606, 0.32478800415992737, -0.17602160573005676, -0.2286350280046463, -0.1868700087070465, 0.2887941002845764, -0.267932265996933, -0.01810411550104618, 0.06738180667161942, 0.10903559625148773, -0.36050936579704285, 0.0810336321592331, -0.10022608935832977, 0.5234074592590332, 0.863440215587616, 0.5066052079200745, -0.4318621754646301, 0.18506351113319397, -0.11426893621683121, -0.4993562698364258, 0.43517038226127625, 0.2368921935558319, 0.2734946012496948, -0.036580413579940796, 0.4026200473308563, -0.4246480464935303, -0.4077375531196594, -0.11808105558156967, -1.0123670101165771, 0.33577975630760193, -0.25091543793678284, 0.20321999490261078, -0.39754629135131836, -0.2720887064933777, 0.17902915179729462, 0.5025410056114197, 0.8458601236343384, 0.2867436408996582]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.05158854275941849, -0.10296590626239777, 0.08001849055290222, -0.48392781615257263, 0.1817643940448761, 0.324468195438385, -0.11752308905124664, -0.28038516640663147, 0.13513386249542236, 0.9099825620651245, 0.14343683421611786, -0.41534921526908875, -0.38763970136642456, 0.41526708006858826, 0.04440923407673836, 0.22558407485485077, -0.11802232265472412, 0.07415002584457397, 0.28958043456077576, 0.27263885736465454, 0.0020898771472275257, -0.22068800032138824, 0.4686563014984131, 0.38544341921806335, -0.44398215413093567, 0.3524185121059418, -0.34808865189552307, -0.2850284278392792, 0.20292691886425018, -0.16696232557296753, -0.5498871803283691, -0.13796480000019073, -0.15733720362186432, 0.6901138424873352, 0.00995742715895176, -0.20437009632587433, -0.6252021193504333, -0.04851587861776352, -0.3154256045818329, -0.07476542145013809, 0.24633008241653442, -0.2857118546962738, 0.2566351592540741, 0.3037801682949066, -0.7376102805137634, -0.30424025654792786, 0.8506935238838196, 0.24326923489570618, -0.7355239391326904, -0.02471962757408619, 0.029252532869577408, 0.28610995411872864, 0.16167250275611877, -0.2956241965293884, 0.19232706725597382, -0.09955152869224548, 0.2811489701271057, -1.101359248161316, 0.19812670350074768, -0.00036877431557513773, -0.1569359004497528, -0.06981396675109863, 0.3482276201248169, 0.7567248344421387, -0.8775390982627869, 0.27213698625564575, 0.4299439489841461, 0.41824376583099365, -0.2737007737159729, 0.46225643157958984, -0.15048807859420776, -0.27292439341545105, -0.25194236636161804, 0.01164903212338686, -0.08582738786935806, 0.07397027313709259, 0.09232716262340546, -0.12652063369750977, 0.5100067257881165, -0.06935331225395203, 0.30472254753112793, 0.24678979814052582, 0.10159507393836975, -0.18050089478492737, 0.5009865164756775, 0.4266424775123596, 0.12556570768356323, 0.38843995332717896, -0.3344719707965851, 0.40685293078422546, 0.2804478704929352, -0.49776721000671387, -0.1590842455625534, 0.14861619472503662, -0.535880446434021, 0.18894486129283905, -0.952191174030304, -0.6295854449272156, -0.426332950592041, 0.18127980828285217, -0.2112782746553421, 0.4984356760978699, 0.589573323726654, -0.17637693881988525, 1.2662385702133179, 0.2847938537597656, -0.17803345620632172, 0.15333335101604462, 0.007028699386864901, 0.02771974913775921, 0.5448523759841919, 0.4782302975654602, -0.0006994401919655502, -0.25017455220222473, 0.19894172251224518, -1.1676106452941895, -0.15650300681591034, -0.12012621015310287, 0.1417614221572876, -0.19790741801261902, -0.14317035675048828, 0.3603326082229614, 0.3298792243003845, -0.06344618648290634, -0.15371935069561005, 0.7075674533843994, 0.3648013174533844, -0.12383316457271576]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.57942795753479, -0.24989816546440125, -0.2151080220937729, -0.6604077816009521, 0.28644895553588867, -0.09094825387001038, -0.1088213101029396, -0.2081340104341507, -0.3210352063179016, -0.19644640386104584, 0.3367106020450592, -0.5224985480308533, -0.03529161587357521, 0.3067786693572998, 0.45952853560447693, 0.08547192811965942, -0.27586203813552856, -0.07000497728586197, 0.04709970951080322, 0.1621238738298416, 0.36462366580963135, 0.3080097436904907, 0.24638372659683228, 0.34117668867111206, -0.2821425497531891, -0.3457525074481964, -0.6013145446777344, 0.5544087290763855, 1.1041655540466309, 0.1843176633119583, -0.11684148758649826, -0.002325871493667364, -0.704417884349823, 0.11321168392896652, -0.27174463868141174, 0.3504416346549988, -0.5849128365516663, 0.17741471529006958, -0.5273195505142212, 0.11439558863639832, 0.17384985089302063, -0.05719869211316109, -0.07473872601985931, -0.013868378475308418, -0.4279387593269348, 0.33976972103118896, 0.6324716210365295, -0.3134300410747528, -0.12915389239788055, -0.021372247487306595, 0.40598225593566895, -0.4115467071533203, -0.5474616885185242, 0.7304965853691101, -0.07835902273654938, 0.41684582829475403, 0.32248929142951965, 0.3449842929840088, -0.3137877583503723, -0.45820993185043335, 0.0748232826590538, 0.23281532526016235, 0.11344220489263535, 0.286015123128891, -0.9593863487243652, 0.4194316267967224, 0.5749682188034058, 0.4220457077026367, -0.10646110028028488, 1.2500145435333252, 0.05383549630641937, 0.4936584532260895, -0.08979058265686035, 0.07267077267169952, -0.2809349298477173, 0.28427693247795105, -0.021407345309853554, -0.05937422811985016, 0.3136618733406067, 0.23726612329483032, -0.7880064249038696, 0.18674151599407196, -0.23807726800441742, -0.7040895819664001, -0.4824589788913727, 0.39139324426651, -0.25835394859313965, -0.9389646649360657, -0.365751177072525, 0.1614905148744583, 0.6474824547767639, -0.1799962818622589, -0.08947554975748062, 0.4871669411659241, -0.69582200050354, 0.0664556622505188, -0.052498772740364075, -0.4489670395851135, -0.21989507973194122, 0.5236469507217407, -0.41358163952827454, 0.08470740914344788, 0.2469974011182785, 0.05027126148343086, 0.5147014856338501, -0.31918656826019287, -1.1372655630111694, -0.17666862905025482, 0.3126637935638428, -0.5708522200584412, 0.23407064378261566, 0.18001264333724976, 0.19700786471366882, 0.3407145142555237, 0.3140676021575928, 0.03653240576386452, -0.15063439309597015, -0.4408249855041504, -0.6835413575172424, 0.45814332365989685, -0.2805408835411072, 0.46600592136383057, 0.3302499055862427, -0.11964211612939835, 0.06765574216842651, 0.20604321360588074, 0.3902249038219452, 0.7498829960823059]"
