"id","title","author","label","URL","embedding"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.30255433917045593, -0.35571369528770447, 0.311267226934433, 0.2642838954925537, 0.03357264772057533, 0.15325570106506348, -0.060111045837402344, -0.18115276098251343, -0.15918736159801483, 0.4045766294002533, -0.09615212678909302, -0.09023977071046829, 0.03616199642419815, 0.279299795627594, -0.08845740556716919, -0.10774967819452286, -0.03838776797056198, -0.18127091228961945, -0.42708441615104675, 0.31190815567970276, 0.08698457479476929, 0.08172263950109482, 0.26383551955223083, 0.27025121450424194, -0.1642034500837326, -0.21171817183494568, 0.18356020748615265, -0.12603527307510376, 0.12867222726345062, 0.12166177481412888, 0.7815287709236145, -0.22977608442306519, 0.26339808106422424, 0.2194930911064148, -0.05041177198290825, 0.47873368859291077, 0.6865859031677246, -0.44104066491127014, -0.07102490961551666, 0.019340049475431442, 0.3355819284915924, 0.12528936564922333, -0.2128627896308899, 0.23597963154315948, 0.03218153864145279, 0.5673689842224121, -0.2712824046611786, 0.18425524234771729, 0.5711948275566101, 0.06822065263986588, -0.18628449738025665, 0.2520970106124878, 0.2279129922389984, -0.3788151144981384, -0.07308454811573029, 0.01178493071347475, -0.28530997037887573, -0.5243299007415771, -0.055942315608263016, -0.7301624417304993, -0.06502054631710052, -0.10179011523723602, -0.3645884692668915, -0.10963061451911926, -0.0916888415813446, 0.026287071406841278, 0.5516795516014099, -0.1526261866092682, -0.6178610920906067, -0.027698377147316933, 0.3050183355808258, -0.11536000669002533, 0.17414690554141998, 0.435641348361969, -0.09568307548761368, -0.299010306596756, -0.0544452965259552, 0.17578716576099396, 0.5795897245407104, 0.44856083393096924, -0.01952609233558178, -0.29984331130981445, 0.13814778625965118, 0.26195433735847473, -0.6887233853340149, 0.2766183316707611, -0.4812772572040558, -0.2898730933666229, -0.11161775141954422, 0.6616066098213196, 0.49755388498306274, -0.10743968188762665, 0.1518254429101944, 0.21296176314353943, -0.7139841318130493, 0.027827035635709763, 0.20010511577129364, 0.3205134868621826, 0.19374419748783112, -0.32011279463768005, -0.3013562262058258, 0.1351567804813385, -0.10544125735759735, 0.10150421410799026, 0.21251435577869415, -0.2578992545604706, -0.16465283930301666, -0.445456326007843, 0.1013217568397522, -0.14038614928722382, 0.5440512895584106, -0.6557689905166626, 0.25095802545547485, -0.34599798917770386, 0.010349269025027752, -0.32950150966644287, 0.04639369994401932, 0.13378183543682098, -0.11215287446975708, 0.753239095211029, 0.04218035936355591, -0.32490992546081543, 0.10409910976886749, 0.4673382341861725, -0.009989521466195583, 0.3412444293498993, -0.5546995997428894, 0.09024893492460251]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[-0.040127288550138474, -0.2538228929042816, -0.02157904952764511, 0.3260026276111603, -0.05894028767943382, 0.026852848008275032, -0.4290999174118042, 0.6577168703079224, 0.2043304145336151, -0.3687598407268524, 0.09093788266181946, 0.14802145957946777, -0.08691233396530151, -0.27240628004074097, -0.3689824640750885, 0.36469656229019165, -0.16912630200386047, 0.19513936340808868, 0.15086594223976135, -0.13725313544273376, 0.6382089853286743, -0.30263733863830566, 0.317541241645813, 0.23073716461658478, -0.3161899447441101, -0.287297785282135, -0.08985716104507446, 0.08361062407493591, -0.23515062034130096, 0.3647889196872711, 0.41331717371940613, -0.39935699105262756, 0.09931707382202148, 0.4001306891441345, -0.1760283261537552, -0.10192227363586426, 0.15841341018676758, -0.07284052670001984, -0.2181636244058609, -0.13651826977729797, 0.06529535353183746, 0.004832986276596785, -0.19914062321186066, 0.4858074188232422, 0.4256366789340973, -0.36890384554862976, 0.06369592994451523, 0.1747828871011734, 0.0694761872291565, 0.04833691194653511, 0.0022901007905602455, -0.024006826803088188, 0.010477971285581589, -0.19711486995220184, -0.3457110822200775, -0.07581322640180588, 0.045024290680885315, -0.2423202395439148, -0.08579441159963608, -0.5524347424507141, 0.5619665384292603, -0.026254471391439438, 0.17957250773906708, 0.20003189146518707, 0.3096349835395813, 0.3150787651538849, 0.6966915130615234, -0.30441519618034363, 0.22612696886062622, 0.4369637668132782, 0.13218194246292114, -0.4205546975135803, 0.2792038023471832, -0.04855761677026749, -0.3062094748020172, -0.21172823011875153, 0.024158939719200134, 0.6427286863327026, 0.41566622257232666, 0.4296805262565613, -0.19592352211475372, -0.47628945112228394, 0.18253116309642792, -0.628738522529602, 0.0554339624941349, 0.009284059517085552, -0.20128148794174194, -0.3833136260509491, -0.32698407769203186, 0.3638475835323334, 0.3548886179924011, -0.011157241649925709, -0.11902434378862381, 0.08006525039672852, 0.23069290816783905, -0.256943017244339, 0.14934952557086945, -0.6407201290130615, -0.21614040434360504, -0.5154818296432495, 0.19203613698482513, 0.2631693184375763, -0.1951531618833542, 0.37578850984573364, -0.03633910045027733, 0.08081658184528351, -0.10040154308080673, 0.1830900013446808, 0.02221466414630413, 0.20023763179779053, 0.31470978260040283, -0.5921249389648438, 0.08202003687620163, -0.09311234951019287, 0.2223624587059021, -0.10058004409074783, -0.26164373755455017, 0.2286970317363739, -0.45925819873809814, 0.4681212604045868, 0.34087303280830383, -0.2998563349246979, -0.07911356538534164, 0.6290979981422424, 0.7775161266326904, 0.4178866147994995, -0.0066678873263299465, 0.010729111731052399]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.04956003651022911, -0.34898626804351807, -0.182747945189476, 0.18869026005268097, 0.29632529616355896, -0.05819989740848541, 0.1672642081975937, 0.037976473569869995, -0.15243880450725555, 0.04614605754613876, 0.06160019338130951, -0.04640110954642296, -0.727548360824585, -0.15045519173145294, 0.15509140491485596, 0.17741502821445465, -0.16008324921131134, -0.11820896714925766, 0.09079430997371674, 0.14816828072071075, 0.08875495195388794, 0.10335762798786163, -0.19022643566131592, -0.2909916937351227, -0.3490839898586273, -0.1384577602148056, 0.21790741384029388, -0.5825122594833374, -0.08202063292264938, 0.04008283093571663, 0.6199479699134827, 0.12776505947113037, 0.14866302907466888, 0.11282327771186829, 0.08607025444507599, 0.08793968707323074, -0.16393105685710907, 0.38759157061576843, -0.0588667057454586, -0.5011910200119019, 0.0017423705430701375, 0.41793641448020935, 0.22892041504383087, 0.3437892198562622, -0.23411782085895538, 0.20829395949840546, -0.13803613185882568, -0.08151400089263916, 0.09395790100097656, 0.3743946850299835, 0.045928217470645905, 0.3335650861263275, -0.17163927853107452, -0.20423191785812378, -0.8141770362854004, -0.30582675337791443, -0.5020945072174072, -0.14189130067825317, -0.13232454657554626, -0.0567493811249733, -0.2139354646205902, 0.38602685928344727, 0.5058667063713074, -0.05840784311294556, -0.19399471580982208, 0.6891720294952393, 0.649830162525177, 0.136984184384346, 0.49023982882499695, 0.09262089431285858, 0.10947661101818085, -0.029109003022313118, 0.3176308870315552, 0.2764713764190674, 0.09154995530843735, 0.0681573674082756, 0.375728964805603, 0.7721177935600281, 0.18108011782169342, 0.42011192440986633, 0.4162047803401947, 0.33305972814559937, -0.3847174644470215, 0.07399537414312363, 0.08306214213371277, 0.163339301943779, -0.1044827327132225, -0.27921661734580994, -0.5043104290962219, -0.11717961728572845, 0.09764077514410019, -0.3100960850715637, 0.20860929787158966, 0.0932408943772316, 0.2784639000892639, -0.5381600856781006, 0.08227036893367767, 0.039718084037303925, 0.18401144444942474, -0.2585033178329468, -0.7391752004623413, -0.32741934061050415, -0.05802401527762413, 0.20645372569561005, 0.1659376174211502, 0.11705289036035538, -0.3219411075115204, -0.09432391077280045, 0.08568359911441803, -0.2908211350440979, 0.011153687722980976, 0.1908615529537201, -0.30636414885520935, -0.3980345129966736, 0.055832259356975555, -0.016619760543107986, -0.029113933444023132, -0.010119985789060593, -0.5961424708366394, 0.41212204098701477, 0.1437583863735199, -0.29789987206459045, 0.01755881868302822, 0.6248990297317505, 0.4446637034416199, 0.3858759105205536, -0.16873739659786224, -0.08620059490203857]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.10181406140327454, 0.1448037177324295, 0.24204716086387634, -0.07784568518400192, 0.3569047451019287, -0.05669398605823517, 0.08796462416648865, 0.4497220516204834, 0.09523876756429672, -0.08597426861524582, 0.3597177565097809, 0.007326780818402767, -0.24549217522144318, 0.34006044268608093, 0.15021342039108276, 0.0794248953461647, 0.5750027894973755, -0.005183270201086998, 0.27292174100875854, -0.018821164965629578, 0.7866696119308472, 0.12326274067163467, 0.23605051636695862, -0.02364407107234001, 0.41365182399749756, -0.3196527659893036, 0.26158779859542847, -0.01322883926331997, -0.11227569729089737, -0.1633124053478241, 0.07760151475667953, -0.42056477069854736, 0.2720337510108948, 0.3991791903972626, -0.09270326048135757, -0.03705349564552307, -0.17003850638866425, 0.33976903557777405, 0.20192991197109222, 0.08348222821950912, -0.24669472873210907, 0.34595000743865967, 0.2308768481016159, 0.2649015486240387, -0.10303415358066559, -0.0018788643646985292, 0.160130575299263, -0.029466120526194572, 0.3588178753852844, -0.2697681188583374, -0.04365982860326767, 0.2805576026439667, -0.08516155183315277, 0.6406893134117126, -0.2405611276626587, 0.11418352276086807, -0.28391197323799133, -0.19008636474609375, 0.15361373126506805, -0.011717244051396847, 0.25847527384757996, 0.5901107788085938, 0.08027483522891998, 0.14493606984615326, -0.4482167363166809, 0.753685712814331, 0.5203825831413269, 0.18568600714206696, 0.185390904545784, 0.11522118002176285, -0.25068721175193787, -0.046495452523231506, 0.09856345504522324, -0.23288489878177643, -0.6174845099449158, 0.10975268483161926, 0.15730860829353333, 0.3946264684200287, 0.45183897018432617, 0.3377665579319, -0.2959691286087036, 0.08991402387619019, 0.365233451128006, -0.16049018502235413, 0.034273140132427216, -0.5642753839492798, 0.07743669301271439, 0.031410131603479385, 0.1646079421043396, 0.3240754306316376, 0.24589402973651886, 0.10691209882497787, -0.22043074667453766, 0.01855052448809147, 0.18420030176639557, -0.21650397777557373, -0.40229523181915283, 0.32241252064704895, 0.023680327460169792, -0.28638380765914917, 0.33183690905570984, 0.25777173042297363, 0.5297942757606506, 0.4875123202800751, 0.13137176632881165, -0.23847129940986633, -0.4414854943752289, -0.38063323497772217, 0.12217716127634048, -0.40464234352111816, -0.003779440186917782, -0.7881975769996643, -0.24543555080890656, -0.5426666736602783, -0.10559169948101044, 0.06523030251264572, -0.29565420746803284, 0.009693979285657406, 0.13520345091819763, 0.5480833649635315, 0.3019232749938965, 0.18266798555850983, -0.21213632822036743, 0.6189129948616028, 0.13522270321846008, -0.34513476490974426, -0.4880019724369049, -0.16992779076099396]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.183540940284729, 0.17657601833343506, 0.04843607544898987, 0.329986572265625, 0.017750544473528862, 0.358082115650177, -0.11559528112411499, 0.04735814779996872, 0.2552688419818878, 0.11248940974473953, -0.010305274277925491, -0.0517280288040638, -0.4263947606086731, 0.3742177486419678, 0.4361223876476288, 0.22464025020599365, 0.20132941007614136, -0.21934954822063446, -0.5608994960784912, 0.24780699610710144, 0.1754492223262787, -0.3915816843509674, -0.35094037652015686, 0.45444363355636597, -0.2759420871734619, 0.14190344512462616, 0.2781290113925934, -0.21489299833774567, 0.4373944401741028, -0.2543115019798279, 0.42614278197288513, -0.13503307104110718, 0.4512876272201538, 0.285226434469223, 0.12619037926197052, 0.39996182918548584, -0.19780880212783813, -0.2550237774848938, -0.2957821190357208, -0.17030252516269684, 0.012894898653030396, 0.021705947816371918, -0.03931691125035286, 0.16737185418605804, -0.26831725239753723, 0.3580431640148163, -0.5565780401229858, -0.0866144672036171, 0.23476605117321014, -0.18137116730213165, 0.03687640652060509, 0.8223608136177063, -0.19462837278842926, 0.0756874680519104, 0.11860305070877075, -0.23397481441497803, -0.40175580978393555, -0.21459060907363892, -0.02173096500337124, 0.050590552389621735, -0.17106425762176514, 0.36755022406578064, 0.28562217950820923, -0.29705145955085754, 0.16660280525684357, 0.9947056174278259, 0.31643322110176086, 0.1843234747648239, -0.11453660577535629, -0.08280423283576965, 0.2380451261997223, 0.3813304603099823, 0.3006657361984253, 0.21603162586688995, -0.519027054309845, 0.30543482303619385, -0.18551035225391388, 0.36079955101013184, 0.6532660126686096, -0.10623753815889359, 0.004827065393328667, 0.08768804371356964, 0.35289111733436584, -0.13169659674167633, 0.3147222399711609, 0.4103976786136627, 0.33814460039138794, -0.37468191981315613, 0.11851328611373901, -0.16375745832920074, 0.31890812516212463, -0.4021584987640381, 0.35010215640068054, 0.19383424520492554, -0.0066008479334414005, -0.25546517968177795, 0.09357723593711853, -0.048242975026369095, 0.04473375529050827, -0.4062923789024353, -0.5537182688713074, 0.2924598157405853, 0.0635574609041214, 0.32299157977104187, 0.16032162308692932, -0.14231427013874054, -0.39029186964035034, 0.37716999650001526, -0.18691954016685486, -0.5629628300666809, 0.08479796350002289, -0.11370673775672913, -0.00568960839882493, 0.07272123545408249, 0.2354438751935959, -0.12303592264652252, -0.48611846566200256, 0.40638408064842224, -0.022300157696008682, 0.03264040872454643, -0.017129002138972282, -0.36229851841926575, 0.1988508701324463, 0.7295042276382446, 0.18218205869197845, -0.13391034305095673, -0.17508232593536377, -0.22901619970798492]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.35245445370674133, -0.5962632298469543, -0.33653321862220764, 0.14155112206935883, 0.13828764855861664, 0.2889532446861267, -0.11453566700220108, 0.3661569058895111, 0.10870755463838577, 0.052522119134664536, -0.024300051853060722, 0.5535341501235962, -0.5787070989608765, 0.01600070856511593, -0.3923499584197998, -0.3199036419391632, 0.23671358823776245, 0.0403069406747818, -0.07715844362974167, -0.07248278707265854, 0.3917180597782135, -0.132828950881958, 0.3195706307888031, 0.159088134765625, 0.016239674761891365, 0.027005665004253387, 0.34812024235725403, -0.6748741269111633, 0.3198956847190857, -0.002888953313231468, 0.3276052474975586, -0.040497809648513794, 0.05377000942826271, 0.37866514921188354, -0.36278825998306274, 0.24648363888263702, 0.36139652132987976, 0.051946207880973816, 0.2930927574634552, -0.03266105055809021, -0.26958173513412476, -0.22650638222694397, 0.08576847612857819, 0.5461724996566772, 0.07338972389698029, 0.2205222249031067, 0.2970408499240875, 0.4097804129123688, 0.18960480391979218, -0.4621146321296692, 0.26054927706718445, 0.4809000790119171, -0.26612919569015503, 0.31361258029937744, -0.26016876101493835, -0.12493402510881424, -0.2349500060081482, 0.18923228979110718, 0.0101813655346632, -0.46333998441696167, -0.051368750631809235, 0.8898488283157349, 0.3729119300842285, 0.2786913216114044, -0.27974891662597656, 0.23556256294250488, 0.346883088350296, 0.15896065533161163, 0.4568595886230469, 0.0808655321598053, 0.21795205771923065, 0.08403708785772324, -0.12675847113132477, -0.18492966890335083, -0.09010809659957886, -0.42999279499053955, 0.413744181394577, 0.32594919204711914, 0.4155968725681305, 0.01578577607870102, -0.4230322539806366, -0.016384867951273918, 0.3453728258609772, -0.1682322919368744, 0.04731036722660065, -0.8041262626647949, -0.41911816596984863, -0.2361413985490799, -0.18518990278244019, 0.41118207573890686, -0.32917550206184387, -0.02144400216639042, 0.4208238124847412, -0.12299944460391998, -0.47661256790161133, -0.13851548731327057, -0.4145202040672302, -0.13527418673038483, 0.3146255910396576, -0.2467694878578186, 0.025507349520921707, 0.45439964532852173, 0.002188050653785467, 0.20085646212100983, 0.49299129843711853, -0.1796730011701584, -0.4978950619697571, -0.1576615422964096, -0.45929014682769775, 0.19405043125152588, -0.031405482441186905, -0.7152852416038513, 0.1507152020931244, -0.36825573444366455, 0.1875113546848297, 0.025054626166820526, -0.4802817404270172, 0.08286014944314957, 0.10092326998710632, -0.003940877038985491, 0.005902914796024561, -0.36343255639076233, -0.14157648384571075, 0.5768324136734009, -0.48860234022140503, 0.32626867294311523, 0.005740876775234938, 0.04971049726009369]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.11616989225149155, -0.23865456879138947, -0.07599270343780518, 0.11192183941602707, -0.08671983331441879, 0.004063183441758156, -0.28281858563423157, 0.3463037610054016, 0.24314357340335846, -0.15783046185970306, 0.13623040914535522, 0.07161209732294083, -0.08927006274461746, -0.006986948195844889, -0.16075512766838074, 0.38693442940711975, 0.0780564472079277, 0.019648181274533272, 0.17269596457481384, 0.09563086181879044, 0.28546372056007385, 0.002171834697946906, 0.2369491457939148, -0.38678011298179626, -0.0750332772731781, -0.12609826028347015, 0.03553776815533638, -0.49008840322494507, -0.15976662933826447, -0.41749218106269836, 0.29571548104286194, -0.037558190524578094, -0.10720866918563843, -0.19549138844013214, 0.006171873304992914, 0.6096178889274597, -0.20946155488491058, 0.4653722047805786, -0.45326122641563416, 0.12837418913841248, -0.2719963490962982, 0.07834862172603607, -0.1296587437391281, 0.047076765447854996, -0.4936603009700775, 0.3169354200363159, -0.3365292549133301, -0.011343858204782009, 0.6006872057914734, 0.3680267035961151, 0.12827685475349426, 0.438463419675827, -0.5378116369247437, -0.3603549003601074, -0.48523420095443726, 0.776576042175293, -0.12119527906179428, -0.3297552466392517, 0.3603511452674866, 0.01575775071978569, -0.1999390423297882, 0.5426828265190125, 0.7739700675010681, -0.4985697865486145, -0.06016836687922478, 0.8455730080604553, -0.004306753631681204, 0.166733518242836, -0.4565890431404114, 0.20886990427970886, -0.18369731307029724, -0.29231712222099304, 0.07468941807746887, 0.2843332290649414, -0.023090999573469162, 0.44050031900405884, -0.03733540698885918, 0.719825029373169, 0.5556409955024719, 0.8960170149803162, 0.02269827388226986, 0.1459512561559677, 0.23257580399513245, -0.12609077990055084, -0.11925291270017624, -0.31006887555122375, 0.22275352478027344, 0.017697660252451897, -0.39281049370765686, 0.46043553948402405, 0.3201735019683838, 0.08219976723194122, 0.5274847745895386, -0.12387865781784058, 0.12541988492012024, -0.11462955176830292, 0.4778820276260376, 0.3894076645374298, 0.005066217388957739, -0.07740965485572815, -0.31496164202690125, 0.16733357310295105, -0.16111384332180023, 0.3711897134780884, -0.03277762979269028, 0.22104808688163757, -0.013167762197554111, -0.25934553146362305, -0.052397262305021286, -0.3510068356990814, 0.32709935307502747, -0.6149500012397766, 0.14795811474323273, -0.03937743976712227, -0.06310120970010757, -0.3968907296657562, -0.10537633299827576, -0.07716536521911621, -0.4310906231403351, 0.09988272190093994, -0.3441067039966583, -0.499313086271286, -0.1298338919878006, 0.2821277976036072, 0.058390360325574875, -0.25206342339515686, 0.2478574812412262, -0.08783197402954102]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[-0.17250974476337433, 0.42399489879608154, -0.18377840518951416, 0.34863904118537903, -0.3537290394306183, 0.2009619176387787, 0.07337464392185211, 0.6687403917312622, -0.011268478818237782, -0.41966763138771057, 0.20799283683300018, 0.3332068920135498, 0.18862493336200714, -0.7495826482772827, 0.02489384450018406, 0.1655837595462799, -0.11021540313959122, -0.5300147533416748, 0.103809654712677, 0.5404452085494995, 0.2724529206752777, -0.02451511099934578, -0.0773441269993782, 0.3936188817024231, 0.47857508063316345, 0.21880705654621124, 0.0133561622351408, -0.32812803983688354, 0.16632181406021118, -0.08760249614715576, 0.016049370169639587, -0.1779107004404068, 0.23290205001831055, 0.0709322839975357, -0.2802940607070923, 0.22257749736309052, 0.39523956179618835, -0.06133846566081047, 0.09763380140066147, -0.34209805727005005, 0.0516890212893486, 0.3180507719516754, -0.3001384139060974, -0.23068346083164215, -0.02858293242752552, 0.12546762824058533, -0.46463704109191895, -0.14763617515563965, -0.1958131492137909, -0.17321333289146423, -0.22912849485874176, 0.19825293123722076, -0.19028006494045258, 0.05770005285739899, 0.1256432831287384, 0.0513555072247982, -0.345968097448349, 0.13033686578273773, -0.3593926429748535, -0.4708506166934967, 0.37371885776519775, 0.5665786266326904, 0.3080308139324188, -0.3650788962841034, 0.25042006373405457, 0.6680188775062561, -0.05111995339393616, -0.11621171981096268, 0.10032374411821365, 0.4854660630226135, 0.16577085852622986, -0.7332651615142822, 0.31698641180992126, 0.33793649077415466, 0.22078803181648254, -0.2322704792022705, 0.6055237650871277, -0.02773457020521164, 0.42924439907073975, 0.33689793944358826, -0.20705124735832214, -0.3276190459728241, 0.29584604501724243, -0.3017931580543518, -0.011753657832741737, -0.09049612283706665, 0.08254996687173843, 0.2023654282093048, -0.31868940591812134, 0.055018384009599686, 0.3233993947505951, 0.26323699951171875, 0.46421608328819275, 0.038019973784685135, -0.22611477971076965, 0.24987424910068512, -0.3455139696598053, 0.2948388457298279, -0.3669682741165161, -0.10364034026861191, -0.16630709171295166, -0.002440012525767088, -0.03495759144425392, 0.02861746773123741, 0.7267155647277832, -0.21582113206386566, -0.026788324117660522, -0.10437722504138947, -0.024933084845542908, 0.2372441440820694, 0.15453067421913147, -0.35300010442733765, 0.06245629861950874, 0.17677296698093414, 0.03529534116387367, -0.3977878987789154, -0.6842991709709167, -0.22032488882541656, -0.10369287431240082, -0.015716353431344032, -0.2803432047367096, -0.43492329120635986, 0.2965964376926422, 0.22259485721588135, 0.05429455637931824, 0.21728238463401794, -0.29708969593048096, 0.8457037210464478]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.19213628768920898, 0.34076109528541565, 0.1677095890045166, 0.032684326171875, 0.21002185344696045, -0.5012264847755432, 0.5968303680419922, 0.2296265959739685, 0.08355642855167389, -0.21348115801811218, 0.2954295873641968, 0.3295316696166992, -0.0220479816198349, -0.31632494926452637, 0.4190736711025238, 0.33497872948646545, 0.24285218119621277, -0.48827171325683594, -0.2207190841436386, 0.010975080542266369, 0.5010382533073425, -0.5030561089515686, 0.4014476239681244, -0.023180123418569565, 0.16512686014175415, -0.0764203891158104, 0.3104802370071411, 0.13199248909950256, -0.041757985949516296, -0.3176584243774414, -0.11054889112710953, -0.5579861998558044, 0.114527627825737, 0.13322538137435913, -0.07982951402664185, 0.5813479423522949, 0.24049904942512512, -0.014455885626375675, 0.33723968267440796, 0.49063941836357117, -0.23344767093658447, 0.30203115940093994, 0.20729947090148926, 0.32439109683036804, -0.2566075026988983, -0.06507925689220428, -0.17267058789730072, 0.6141324043273926, 0.21609292924404144, -0.27321237325668335, -0.043409157544374466, 0.291422039270401, 0.35879847407341003, -0.07941997051239014, -0.4277969300746918, -0.0578918419778347, -0.5865037441253662, -0.3836287558078766, -0.08746401965618134, 0.17791515588760376, -0.08771754801273346, 0.41300052404403687, 0.24191689491271973, -0.2694113254547119, 0.19478094577789307, 0.48507851362228394, 0.22617699205875397, 0.25825366377830505, -0.06849846988916397, 0.15755200386047363, -0.14188003540039062, 0.03703467920422554, 0.20876851677894592, 0.17599190771579742, -0.41186949610710144, -0.018371332436800003, 0.42348238825798035, 0.21569156646728516, 0.106069415807724, 0.0010470101842656732, -0.05486684665083885, 0.03827520087361336, 0.07495959103107452, -0.5188961029052734, 0.12776917219161987, -0.525006115436554, 0.4909326732158661, -0.36075136065483093, -0.5785695314407349, 0.06991603225469589, 0.09503532201051712, -0.11220758408308029, -0.10473370552062988, 0.3008003234863281, 0.07322630286216736, -0.352820485830307, -0.5734653472900391, -0.0134998494759202, -0.11665554344654083, 0.13415268063545227, 0.2136928141117096, -0.009212080389261246, -0.11065302789211273, -0.12096549570560455, 0.3496237099170685, -0.3432222604751587, 0.006643702741712332, 0.048349782824516296, -0.393523633480072, 0.16365645825862885, 0.11196331679821014, -0.5991654396057129, -0.4623733460903168, -0.12766194343566895, -0.012262287549674511, -0.26518774032592773, -0.0012040560832247138, 0.3007740080356598, -0.2932913601398468, 0.2843160629272461, 0.118544802069664, -0.2235945165157318, 0.37229445576667786, -0.018484238535165787, 0.3449556529521942, -0.2028430700302124, -0.2586502432823181, 0.20106807351112366]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.05581687018275261, 0.7049795985221863, -0.4845859706401825, 0.2001250684261322, -0.34070640802383423, 0.2995836138725281, -0.3258923888206482, 0.13813328742980957, 0.2517123222351074, -0.5913357734680176, -0.01086932048201561, -0.06319628655910492, 0.04308970272541046, -0.39224177598953247, 0.38838058710098267, -0.07067820429801941, -0.19965021312236786, -0.34137216210365295, 0.12676312029361725, 0.013698878698050976, 0.7260744571685791, -0.23768222332000732, 0.06455735117197037, 0.4863501191139221, 0.5278079509735107, 0.21687844395637512, -0.20830851793289185, -0.15304303169250488, 0.2782273590564728, 0.1266932189464569, 0.3911140263080597, -0.021657196804881096, -0.09050234407186508, -0.23942865431308746, -0.11061263829469681, 0.1537262350320816, 0.47984564304351807, 0.3651381731033325, 0.3902114927768707, -0.1040424183011055, -0.3146078288555145, -0.045850351452827454, 0.34533777832984924, -0.01104388665407896, 0.23855862021446228, 0.18235082924365997, -0.027639849111437798, -0.029568176716566086, -0.4747558534145355, -0.27248385548591614, -0.13463877141475677, 0.09456295520067215, -0.23825761675834656, 0.03831515088677406, -0.20003822445869446, 0.09871817380189896, 0.15930631756782532, 0.062485381960868835, -0.22756752371788025, -0.814138650894165, 0.5548785328865051, 0.5344513654708862, 0.16667510569095612, 0.03529929742217064, 0.2325160801410675, 0.36996927857398987, 0.34076300263404846, -0.3509935736656189, 0.1963137686252594, 0.4740152359008789, 0.35027316212654114, -0.3135227560997009, 0.556128203868866, 0.01826324500143528, -0.05675256624817848, -0.16847392916679382, 0.319282591342926, 0.7041453123092651, 0.1123831495642662, 0.1879713386297226, -0.26494380831718445, -0.24955518543720245, 0.4726238250732422, -0.17548982799053192, 0.17206428945064545, 0.14428795874118805, -0.5028544664382935, -0.2073429971933365, -0.307015061378479, -0.14911413192749023, -0.17585697770118713, -0.004385628271847963, 0.14977607131004333, 0.18808592855930328, -0.275489866733551, 0.18339836597442627, -0.6284246444702148, 0.09024370461702347, -0.0528048500418663, 0.033705200999975204, 0.22721819579601288, 0.38608530163764954, 0.5068977475166321, -0.10889606177806854, 0.7377426028251648, -0.192701518535614, -0.34566858410835266, -0.1496122032403946, -0.15125685930252075, 0.40874889492988586, 0.24563796818256378, -0.7734714150428772, 0.07905761152505875, -0.048011839389801025, 0.28130537271499634, -0.2942066490650177, -0.3184734284877777, -0.07076673209667206, 0.17512890696525574, 0.23793336749076843, 0.06294917315244675, -0.47006067633628845, 0.6388475298881531, 0.2137204259634018, 0.2637580633163452, 0.13276441395282745, 0.11990725994110107, 0.6482737064361572]"
