"id","title","author","label","URL","embedding"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[-0.1954597532749176, 0.1781194657087326, -0.13997782766819, 0.6741893887519836, 0.6859287023544312, 0.05423058196902275, -0.12293130904436111, -0.04787219315767288, -0.009427028708159924, 0.03946768864989281, -0.3965800404548645, -0.2386023849248886, 0.2527339458465576, -0.03616275265812874, 0.46817389130592346, 0.4137931168079376, 0.3089028298854828, -0.02932014688849449, 0.027081366628408432, -0.2614170014858246, 0.47103628516197205, 0.3498168885707855, 0.633228063583374, 0.1875198930501938, 0.45941659808158875, 0.18578147888183594, 0.3785732388496399, -0.26878267526626587, -0.0253659226000309, 0.14976009726524353, 0.5946329832077026, 0.24922098219394684, -0.2809985280036926, 0.12789958715438843, 0.011160694994032383, 0.12054650485515594, 0.25766465067863464, -0.5316470861434937, -0.017739588394761086, 0.1558583378791809, -0.4590754210948944, 0.11085723340511322, 0.18612515926361084, -0.22893992066383362, -0.1168593093752861, -0.08611518144607544, -0.03389858826994896, 0.22809307277202606, 0.18175038695335388, 0.2386547327041626, 0.2939317524433136, -0.009833216667175293, 0.47279879450798035, 0.22781670093536377, -0.07295957952737808, -0.3218304514884949, -0.3349676728248596, -0.14686733484268188, 0.44636303186416626, 0.49141016602516174, 0.047914065420627594, -0.31477415561676025, -0.4349440038204193, -0.1951644867658615, -0.47680336236953735, -0.2120601087808609, 0.2594805061817169, -0.1424492448568344, 0.7135685086250305, -0.6326230764389038, -0.2874371409416199, 0.010900355875492096, -0.2658577859401703, -0.34867343306541443, 0.06340175867080688, 0.19778068363666534, -0.4606778919696808, -0.18311133980751038, 0.5457138419151306, -0.5817464590072632, -0.1313399076461792, 0.11621250212192535, 0.2022368460893631, -0.6184663772583008, 0.2443927377462387, 0.05512027069926262, -0.20556287467479706, -0.12057049572467804, -0.42510998249053955, -0.5831035375595093, -0.017808513715863228, -0.0867958515882492, -0.5649078488349915, -0.1964181512594223, -0.1019168347120285, 0.278166264295578, -0.3042971193790436, 0.10664225369691849, -0.100078284740448, -0.9006832838058472, -0.3234575092792511, 0.4240592420101166, -0.03376367315649986, 0.311161607503891, 0.3622070550918579, 0.32110682129859924, -0.7641977071762085, 0.022963423281908035, -0.3798699676990509, -0.06575503945350647, -0.7044776082038879, 0.7267650961875916, 0.2528562545776367, -0.5198014974594116, -0.018709106370806694, 0.25572726130485535, -0.3161539137363434, -0.32282304763793945, 0.20329159498214722, -0.2648468613624573, 0.08623045682907104, 0.6943862438201904, 0.2520776093006134, -0.22427131235599518, 0.057445742189884186, -0.281181275844574, 0.2518509030342102, -0.3777638077735901]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[-0.34963804483413696, 0.0768817588686943, -0.47559112310409546, -0.3243173658847809, 0.8605874180793762, -0.051406290382146835, 0.16888979077339172, -0.8203381896018982, -0.025831477716565132, -0.06970731168985367, -0.20424975454807281, 0.42695701122283936, 0.1317857950925827, 0.3398611545562744, -0.3324788808822632, -0.09730573743581772, 0.6489014029502869, 0.3759213984012604, 0.05091310665011406, -0.0084140719845891, 0.34845203161239624, 0.12333351373672485, 0.03311324492096901, 0.16332702338695526, 0.6477788686752319, -0.048901576548814774, -0.36116793751716614, -0.43338122963905334, -0.007378609851002693, -0.058429036289453506, 1.2631677389144897, 0.13212420046329498, -0.12108959257602692, 0.4063655734062195, 0.11855428665876389, 0.551960825920105, -0.3140431046485901, -0.2987636923789978, 0.44657278060913086, -0.8147181868553162, -0.435516357421875, 0.09346506744623184, 0.5692480802536011, -0.661069393157959, 0.4073723256587982, 0.015466845594346523, -0.08695695549249649, -0.25159788131713867, -0.20558281242847443, -0.2709304690361023, -0.1226501390337944, -0.04779602587223053, 0.01649494841694832, -0.27903246879577637, 0.5240654945373535, -0.020213985815644264, -0.4804745018482208, 0.22545765340328217, 0.09513585269451141, 0.388528048992157, -0.4872449040412903, -0.5408883690834045, -0.41727814078330994, -0.9664315581321716, -0.445044606924057, 0.00748221343383193, -0.2813059687614441, 0.25955119729042053, 0.7877075672149658, 0.21178394556045532, 0.32726576924324036, 0.12602972984313965, 0.02690998837351799, -0.3145662248134613, 0.17783217132091522, -0.11758652329444885, -0.32790517807006836, 0.3615834712982178, 0.8031127452850342, -0.11243370175361633, -0.08787334710359573, -0.48224177956581116, -0.19212877750396729, -0.554414689540863, -0.21706721186637878, -0.07374074310064316, -0.0241415873169899, -0.19545210897922516, -0.3344051241874695, -0.7459421157836914, 0.6469627022743225, 0.5437997579574585, -0.21220479905605316, 0.8430207967758179, 0.1155165284872055, 0.1999051421880722, 0.047245971858501434, -0.24583211541175842, -0.23902851343154907, -0.012448630295693874, 0.45528289675712585, 0.6266482472419739, 0.710373044013977, -0.23071794211864471, 0.119452565908432, -0.02092849276959896, 0.11630333960056305, -0.41974517703056335, -0.03167199715971947, 0.6614691615104675, -0.16643093526363373, 0.09150682389736176, 0.4334006607532501, -0.4065133333206177, 0.5503013134002686, -0.4173073470592499, -0.20950113236904144, -0.39948949217796326, 0.4735428988933563, -0.09451412409543991, 0.25249141454696655, 0.5221489667892456, -0.48925262689590454, -0.18083232641220093, 0.28185591101646423, 0.34563255310058594, -0.34701305627822876, 0.15783782303333282]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.02593645080924034, -0.1792573779821396, -0.06875135749578476, -0.5222795009613037, 0.3649486005306244, 0.1661488562822342, -0.07661425322294235, 0.07436154037714005, 0.25010448694229126, 0.15162532031536102, 0.295787513256073, -0.39703214168548584, 0.16222073137760162, -0.5373457670211792, -0.6603627800941467, 0.06018426641821861, 0.8099219799041748, 0.015127009712159634, -0.1700012981891632, 0.14677873253822327, 0.027560221031308174, -0.17598283290863037, -0.24453559517860413, 0.7733884453773499, 0.8558378219604492, -0.09664878249168396, -0.6685361862182617, -0.4624394178390503, 0.5781682133674622, -0.12272718548774719, 0.24919191002845764, -0.20847909152507782, -0.48135972023010254, 0.20551684498786926, -0.18979571759700775, 0.42558056116104126, -0.43929344415664673, -0.27311521768569946, -0.548731803894043, -0.6221318244934082, -0.5913867950439453, -0.07713697105646133, -0.509164035320282, -0.9248706698417664, -0.35332608222961426, -0.22639288008213043, 0.6133262515068054, 0.22940726578235626, 0.4001685380935669, -0.32392945885658264, -0.039168089628219604, 0.13236019015312195, -0.33209913969039917, -0.25928962230682373, 0.22054648399353027, 1.1417641639709473, -0.13477826118469238, 0.02566756308078766, -0.6661449670791626, 0.6065173149108887, -0.2320718765258789, -0.12439648061990738, 0.12513959407806396, -0.5196969509124756, -0.6717442870140076, 0.40003710985183716, -0.8676872849464417, 0.5192200541496277, 0.8727577924728394, -0.1955140084028244, 0.34788110852241516, -0.12066734582185745, -0.19945648312568665, -0.17618481814861298, -0.3122478723526001, 0.16032858192920685, -0.24244265258312225, -0.2280324548482895, 1.0157439708709717, -0.8711746335029602, 0.008479173295199871, -0.04323111101984978, 0.029631715267896652, 0.5183697938919067, 0.1473195105791092, -0.23279960453510284, -0.13488829135894775, -0.3308789134025574, 0.28500211238861084, -0.6202022433280945, 0.11779086291790009, 0.02687389962375164, -0.31162241101264954, 0.6519238948822021, 0.03479892760515213, -0.40213334560394287, 0.28166764974594116, -0.10837958008050919, 0.3551692068576813, -0.3088932931423187, -0.560437798500061, 0.37663599848747253, 0.7032862901687622, 0.3834560215473175, -0.2672194242477417, -0.6303232312202454, -0.8050764203071594, 0.08685847371816635, -0.5692436695098877, 0.6507744789123535, 0.17067159712314606, 0.5651757717132568, 0.07460163533687592, -0.47531548142433167, -0.20205388963222504, 0.6894659399986267, -0.39661115407943726, -0.7495576739311218, 0.6946512460708618, 0.21122165024280548, -0.3491349518299103, 0.06220359727740288, -0.14741909503936768, -0.6169909834861755, 0.8169161081314087, -0.4558139443397522, 0.10100970417261124, 0.4498530626296997]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[-0.5587975382804871, -0.08916324377059937, -0.36755576729774475, -0.037307824939489365, 0.43165647983551025, -0.19022352993488312, -0.11428265273571014, 0.1428215652704239, 0.5771510004997253, -0.39822643995285034, 0.002111406298354268, -0.006934016011655331, -0.10982563346624374, -0.22868481278419495, 0.3765469491481781, -0.3290596604347229, 0.15607628226280212, 0.007889767177402973, 0.18093156814575195, 0.1348840594291687, 0.28518417477607727, -0.23305951058864594, 0.1487935334444046, 0.5025948286056519, 0.654763400554657, -0.21356186270713806, -0.7720502018928528, -0.7611901760101318, 0.07287169992923737, -0.9658480882644653, 0.4039205312728882, 0.2191585749387741, -0.3273402452468872, 0.5563846230506897, 0.16023211181163788, 0.17236769199371338, -0.4515290856361389, -0.11718200147151947, -0.1463194042444229, -0.5930929183959961, -0.6192405223846436, -0.06514497101306915, -0.1467016488313675, -0.1260465681552887, 0.17790661752223969, 0.0863402932882309, -0.11373883485794067, -0.18570972979068756, 0.5044074058532715, 0.019335104152560234, 0.3790495991706848, 0.03809073939919472, -0.27313411235809326, 0.1734149008989334, 0.09289097785949707, 0.39889296889305115, 0.11120347678661346, 0.31553733348846436, 0.14190469682216644, 0.6863794326782227, -0.9782646894454956, -0.012086912989616394, -0.41064348816871643, -0.9934517741203308, -0.06602991372346878, 0.13074864447116852, 0.02714509330689907, 0.18691296875476837, 0.8050122261047363, -0.22343701124191284, 0.553645133972168, 0.0561203770339489, 0.9763997197151184, -0.41943585872650146, -0.37309831380844116, 0.41111326217651367, -0.3506631851196289, -0.25195831060409546, 0.4283568263053894, -1.0156561136245728, -0.12813232839107513, 0.07219497859477997, 0.5220915675163269, -0.17399318516254425, -0.09071144461631775, -0.15316596627235413, 0.2839220464229584, 0.12592054903507233, -0.08409503102302551, -0.22797676920890808, 0.5585169792175293, 0.39145413041114807, -0.09206516295671463, 0.0634739026427269, 0.07448560744524002, -0.028265180066227913, 0.21923616528511047, -0.19807633757591248, 0.6555643081665039, -0.46901288628578186, -0.5821941494941711, 0.4510042369365692, 0.2171141356229782, 0.36387985944747925, 0.039565473794937134, 0.2658088505268097, 0.048067472875118256, -0.6719907522201538, -0.16496890783309937, 0.1709814965724945, -0.4078558385372162, -0.0038649311754852533, 0.31525272130966187, -0.6863845586776733, 0.2316400408744812, 0.17282995581626892, -0.05565660819411278, -0.8447510600090027, 0.5099264979362488, 0.48973190784454346, 0.34280726313591003, 0.7523026466369629, 0.10094431787729263, -0.3749043941497803, -0.07565888017416, -0.19471822679042816, 0.10939929634332657, 0.09337039291858673]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.004301518201828003, 0.0987188071012497, -0.08813953399658203, 0.2552550137042999, 0.16317956149578094, 0.115268275141716, -0.10557697713375092, -0.3924725353717804, -0.15813656151294708, 0.4121149480342865, 0.48418349027633667, -0.09224063158035278, -0.38358744978904724, 0.1951952874660492, 0.529721736907959, -0.13570673763751984, 0.5472598075866699, 0.9840847253799438, 0.21391445398330688, 0.38544031977653503, 0.047059740871191025, -0.06662221252918243, 0.5129156112670898, -0.21989703178405762, 0.4685879647731781, 0.34557926654815674, -0.4295264184474945, -0.4877640902996063, 0.18854738771915436, -0.09253165125846863, 0.181050643324852, 0.2569296061992645, -0.10281813889741898, 0.6640000343322754, 0.62018221616745, 0.5404701232910156, -0.1900366097688675, 0.1195165291428566, 0.19128215312957764, -0.7341106534004211, 0.0582619346678257, 0.2506316006183624, 0.2510993182659149, 0.4913631081581116, 0.34698766469955444, -0.30021488666534424, -0.6001425981521606, -0.17959199845790863, 0.3621552288532257, 0.40770456194877625, -0.11473195999860764, -0.01713026873767376, -0.004574118182063103, 0.1063305139541626, 0.559116542339325, 0.22950376570224762, 0.2061963826417923, 0.15598876774311066, -0.1834121197462082, -0.018057910725474358, 0.26984691619873047, -0.21524851024150848, -0.2090752124786377, -0.6278985738754272, -0.38499632477760315, 0.33447355031967163, 0.2688966989517212, 0.4130096733570099, 0.7701436877250671, -0.08752603083848953, 0.5972764492034912, -0.37624844908714294, 0.02042863331735134, -0.38411372900009155, 0.3979302644729614, 0.14083808660507202, -0.2204035222530365, -0.30920127034187317, 0.5777234435081482, -0.4819452166557312, 0.18802675604820251, -0.2419845461845398, 0.20686514675617218, 0.06703200936317444, 0.02652786485850811, -0.1491587907075882, -0.35659754276275635, 0.16159343719482422, -0.06226086616516113, -0.727473258972168, 0.34524187445640564, -0.06385881453752518, -0.38024958968162537, 0.06750110536813736, -0.025999488309025764, -0.11569700390100479, 0.40788254141807556, -0.16845139861106873, -0.04801511391997337, -0.1530701369047165, -0.44640111923217773, 0.2895500659942627, 0.9878333210945129, -0.19013932347297668, -0.7621898651123047, 0.07612664252519608, -0.29541894793510437, -0.5698857307434082, -0.8969236612319946, 0.49200403690338135, -0.5467897653579712, -0.06988207995891571, 0.46812090277671814, -0.5970872640609741, -0.017602484673261642, -0.3042416274547577, -0.2283179610967636, 0.048229675740003586, 0.26734256744384766, -0.283974289894104, 0.2235127091407776, 0.44511914253234863, -0.2010260671377182, -0.29695385694503784, 0.18608656525611877, -0.23207075893878937, 0.22762876749038696, 0.24920926988124847]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.39794325828552246, -0.2297927439212799, -0.4258180558681488, 0.14979803562164307, 1.0011025667190552, 0.6026120781898499, 0.031330645084381104, 0.11546943336725235, -0.08088801801204681, -0.8425692319869995, -0.1215420588850975, 0.24758729338645935, -0.18133693933486938, 0.33907678723335266, 0.50532466173172, 0.6689595580101013, 0.4135339558124542, 0.4464590549468994, 0.03604472801089287, -0.4219251871109009, -0.09670606255531311, -0.17323993146419525, 0.2873550355434418, 0.10106045007705688, 0.7383857369422913, -0.2510572075843811, -0.7564272284507751, -0.6500035524368286, -0.500998318195343, -0.15806078910827637, 0.3507612943649292, -0.19006864726543427, -0.061205003410577774, -0.19635885953903198, -0.07845821231603622, 0.33293673396110535, 0.1291431188583374, -0.2081303596496582, -0.2503416836261749, -0.04369430989027023, -0.4324750602245331, 0.08511750400066376, -0.23203842341899872, -0.29089680314064026, -0.20253156125545502, -0.47914743423461914, -0.2040410041809082, 0.10796403139829636, 0.6314131617546082, 0.253862202167511, 0.01870149001479149, 0.26641133427619934, 0.18030677735805511, -0.05517866462469101, 0.44060373306274414, -0.049430154263973236, 0.003292523790150881, 0.3978273570537567, 0.07923246920108795, -0.07635283470153809, 0.21841703355312347, -0.3397543132305145, 0.12387416511774063, -0.08138895034790039, -0.15973646938800812, -0.39342600107192993, 0.4232867956161499, -0.3966965973377228, 0.5864992737770081, -0.2753092050552368, 0.5807428956031799, -0.009823442436754704, 0.15254242718219757, -0.5782336592674255, 0.24892733991146088, -0.026025936007499695, -0.29020410776138306, 0.03478537127375603, 0.8412051796913147, -0.172552689909935, 0.13734853267669678, -0.35163506865501404, -0.24102596938610077, 0.1022743359208107, -0.14388680458068848, 0.06924913078546524, -0.4786085784435272, 0.15292397141456604, -0.6152594089508057, -0.6650220155715942, 0.22502705454826355, 0.37207943201065063, -0.9648219347000122, -0.22034026682376862, 0.26069313287734985, -0.07003426551818848, -0.2989629805088043, -0.3272920250892639, 0.11655496805906296, -0.7897568941116333, -0.4093194007873535, 0.012596993707120419, 0.1780644953250885, 0.07355973869562149, 0.1559256613254547, 0.3174205422401428, -0.3116500973701477, 0.16488328576087952, -0.07057715952396393, 0.13037995994091034, -0.5748847126960754, 0.40021124482154846, 0.6476944088935852, -0.710641622543335, 0.2299380898475647, -0.5661650896072388, -0.46592724323272705, -0.507045328617096, -0.047665707767009735, -0.47083598375320435, -0.09808104485273361, 0.6095151305198669, -0.07661847770214081, -0.09960980713367462, -0.1618589162826538, -0.7519255876541138, 0.8336664438247681, -0.08378678560256958]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.21072880923748016, -0.011482089757919312, -0.33125901222229004, -0.2609805762767792, 0.4213544726371765, 0.35976722836494446, -0.246127188205719, 0.1589706540107727, 0.08709178864955902, -0.16869798302650452, 0.33838003873825073, -0.06815255433320999, -0.03117128275334835, -0.31064358353614807, -0.004756187554448843, -0.33698976039886475, 0.04726606607437134, 0.0027399305254220963, 0.03824091702699661, -0.019102323800325394, 0.46946924924850464, -0.5175656080245972, 0.5897209644317627, 0.4019593596458435, 0.2506101727485657, 0.345185250043869, -0.754901111125946, -0.021374322474002838, 0.2976464629173279, -0.1938047707080841, 0.35795557498931885, -0.18982166051864624, -0.10516886413097382, -0.14869345724582672, -0.16861161589622498, -0.40535226464271545, -0.18303842842578888, 0.06329066306352615, -0.5788759589195251, -0.550632119178772, -0.5794423222541809, 0.4598829448223114, -0.1771601140499115, -0.4304860234260559, 0.30984118580818176, 0.1325838565826416, 0.12644794583320618, 0.035828083753585815, 0.19774070382118225, -0.5678273439407349, 0.03536886349320412, -0.27155983448028564, -0.07359179109334946, 0.5099348425865173, -0.47150659561157227, 0.3392728865146637, -0.6992955207824707, 0.29844754934310913, -0.3405100107192993, 0.5566850900650024, -0.2311246395111084, 0.38876521587371826, -0.13073565065860748, -0.23217886686325073, -0.5394423604011536, 0.0557914599776268, 0.23218217492103577, 0.5604464411735535, 0.5856437683105469, 0.1600854992866516, 0.4524253308773041, 0.2814365327358246, 0.2619970738887787, -0.0725700631737709, 0.14916355907917023, -0.28174063563346863, -0.3863593339920044, -0.17412956058979034, 0.40729600191116333, -0.8378349542617798, 0.1459316611289978, -0.23120750486850739, 0.2746446132659912, 0.055179838091135025, 0.19099007546901703, -0.24926087260246277, 0.09120900183916092, 0.18408454954624176, 0.1472809612751007, -0.195143923163414, 0.167977437376976, 0.11030735820531845, -0.40290752053260803, 0.26196664571762085, 1.0403717756271362, -0.19240303337574005, 0.5726087093353271, -0.3641800284385681, 0.37736940383911133, -0.34932199120521545, -0.9758829474449158, 0.15169551968574524, 0.6138036251068115, 0.12986092269420624, -0.2452978789806366, -0.23010121285915375, -0.7737866640090942, -0.4658964276313782, -0.28824999928474426, -0.3545820116996765, -0.14986348152160645, 0.023316599428653717, 0.4566895067691803, -0.6852386593818665, -0.23567642271518707, 0.004048418719321489, -0.780138373374939, -0.20351052284240723, 0.5811011791229248, 0.29592883586883545, -0.32659634947776794, 0.9963359236717224, 0.0712369754910469, -0.18034018576145172, 0.40781810879707336, -0.7016363739967346, 0.39517688751220703, -0.6020243167877197]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.050502706319093704, 0.054942354559898376, -0.42053866386413574, 0.014969654381275177, -0.059516433626413345, -0.36049699783325195, -0.2782999575138092, -0.2547995448112488, 0.0690222904086113, -0.3521093428134918, -0.08074019104242325, -0.08023388683795929, 0.2604503035545349, -0.08197148889303207, -0.08429422974586487, 0.1947866678237915, 0.5301213264465332, -0.7043757438659668, -0.053226929157972336, 0.08215431869029999, 0.07658558338880539, -0.12414148449897766, -0.0692581906914711, 0.2734448313713074, 0.5916464328765869, -0.2631710469722748, 0.43845492601394653, 0.045639768242836, 0.06879638880491257, -0.4372132122516632, -0.22716104984283447, 0.03415033221244812, 0.3504313826560974, 0.470112144947052, 0.1705918163061142, 0.49534809589385986, -0.19740217924118042, -0.13142257928848267, 0.16609643399715424, -0.1813151091337204, -0.7238909006118774, 0.47181257605552673, -0.08330056071281433, -0.09780756384134293, 0.14674779772758484, 0.08548897504806519, -0.42322608828544617, 0.2889438271522522, -0.2684221863746643, -0.28409138321876526, 0.4384862780570984, 0.3999878466129303, 0.6188765168190002, -0.46292638778686523, -0.5823051333427429, 0.09758959710597992, -0.62614506483078, -0.07655079662799835, -0.39936238527297974, 0.13690002262592316, 0.5787906050682068, 0.21866245567798615, -0.7977781295776367, -0.49885135889053345, -0.21641060709953308, -0.2736460566520691, 0.40996885299682617, 0.11766773462295532, 0.2818012237548828, -0.34340018033981323, 0.2561681270599365, -0.22257976233959198, -0.408427357673645, -0.4781445562839508, -0.17327703535556793, 0.3628382980823517, -0.18767189979553223, -0.0954127162694931, 0.14288605749607086, -0.34980249404907227, -0.1175365075469017, 0.07073601335287094, -0.03380128741264343, 0.3418949246406555, -0.4738394320011139, 0.4225647449493408, 0.054817188531160355, 0.22526410222053528, 0.4514545500278473, -0.9678592085838318, 0.1208779588341713, 0.2370963841676712, -0.3958909809589386, 0.6003283262252808, -0.04605592414736748, 0.04858672618865967, -0.18830770254135132, 0.11841236799955368, 0.4225025475025177, -1.1911317110061646, -0.6861900687217712, -0.177847221493721, 0.17826604843139648, -0.5199604034423828, -0.17942626774311066, 0.7282030582427979, -0.9540746808052063, 0.4737366735935211, -0.4858115613460541, 0.4641682505607605, 0.08692238479852676, -0.30663153529167175, 0.4916812777519226, 0.5056014060974121, 0.07467450946569443, -0.32077476382255554, -0.11450595408678055, -0.08606641739606857, -0.18050166964530945, 0.2287118136882782, -0.7435678839683533, -0.01675843447446823, -0.3428305685520172, -0.21102376282215118, 0.5369486212730408, -0.6867508888244629, 0.14798423647880554, -0.5148974657058716]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.5087847709655762, 0.2576480805873871, -0.23584909737110138, 0.2681831121444702, 0.800501823425293, 0.01696827821433544, 0.32455840706825256, -0.056268393993377686, -0.15183381736278534, 0.07696621119976044, 0.08287137746810913, -0.01725425198674202, 0.3550523519515991, -0.674583375453949, -0.432734876871109, -0.3984794616699219, 0.22974275052547455, 0.5347575545310974, 0.10262855142354965, -0.2448182851076126, 0.5715687870979309, 0.010640928521752357, 0.376079261302948, 0.21113060414791107, 0.2514759600162506, 0.009228087961673737, -0.963969886302948, -0.31934189796447754, 0.799663245677948, 0.35984137654304504, 0.41223573684692383, -0.25846177339553833, -0.3774772882461548, 0.6218389272689819, 0.029604341834783554, 0.3040653169155121, -0.09620610624551773, -0.18087805807590485, -0.4057702124118805, -0.7248157262802124, -0.2329336702823639, -0.1411323994398117, -0.20152094960212708, -0.6932107210159302, -0.17310106754302979, -0.10327566415071487, 0.3204193115234375, 0.31505754590034485, 0.3691515326499939, -0.23879016935825348, 0.5389682650566101, -0.242974191904068, -0.1324886679649353, -0.08226870000362396, 0.36825934052467346, 0.6095333099365234, 0.03317229077219963, 0.3269563317298889, -0.5128793120384216, 0.2679765522480011, -0.06639441847801208, -0.7014429569244385, 0.04117107018828392, -0.33595094084739685, -0.5196892619132996, 0.08282521367073059, -0.26174166798591614, 0.38701269030570984, 0.46825018525123596, 0.057278864085674286, 0.5493422746658325, -0.4523122310638428, 0.25552117824554443, -0.20652976632118225, -0.06451036781072617, 0.09260955452919006, -0.173672616481781, 0.24008139967918396, 1.015283226966858, -0.7695758938789368, 0.2351638227701187, -0.22678834199905396, -0.05492088571190834, 0.20267535746097565, 0.1619047224521637, -0.3664168119430542, 0.14913532137870789, -0.036221638321876526, 0.3170109689235687, -0.5280945301055908, 0.6443266272544861, 0.6611579060554504, -0.4621848464012146, -0.02155495248734951, 0.6877356767654419, -0.20262500643730164, -0.005294945556670427, -0.0019766464829444885, 0.21113190054893494, 0.20437097549438477, -0.75482577085495, 0.49339205026626587, 0.6456733345985413, 0.46439313888549805, -0.5169737935066223, 0.14098215103149414, -0.4485824406147003, -0.1810835748910904, -0.5748496055603027, -0.03310427814722061, -0.2416955530643463, 0.43325385451316833, 0.2894167900085449, -0.5040078163146973, -0.31752923130989075, 0.009950697422027588, 0.017857855185866356, -0.45667412877082825, 0.4405088722705841, 0.09497528523206711, -0.18755827844142914, 0.13833238184452057, 0.21666836738586426, -0.07756258547306061, 0.8260948657989502, -0.7445648908615112, 0.4819551110267639, -0.1446305513381958]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.06845729053020477, -0.17533929646015167, -0.4076680839061737, 0.7159566283226013, 0.38673633337020874, -0.1570526510477066, -0.36722224950790405, -0.09157027304172516, 0.2644015848636627, -0.25323373079299927, 0.10974860191345215, -0.11552943289279938, 0.4711110293865204, -0.05260065943002701, 0.24872425198554993, 0.11600136011838913, 0.7268085479736328, -0.7257943153381348, 0.3009326457977295, -0.2212608903646469, 0.7822898626327515, -0.001784263295121491, 0.17332513630390167, 0.4109145700931549, 0.5757721662521362, -0.4061480462551117, 0.5507757663726807, -0.019666479900479317, -0.08672270178794861, 0.2033519297838211, 0.3429999053478241, 0.4853716492652893, 0.13622857630252838, 0.5621805191040039, 0.5142305493354797, 0.1912580281496048, -0.22232842445373535, 0.07847471535205841, 0.13049264252185822, 0.0783252939581871, -0.7627092003822327, 0.36906319856643677, -0.01022107619792223, 0.08552900701761246, -0.44221848249435425, 0.3326890766620636, -0.3653334379196167, 0.007094562519341707, -0.15992487967014313, -0.3481924831867218, 0.2239304929971695, 0.1568126529455185, 0.6187863349914551, -0.19458338618278503, -0.6492534875869751, 0.2921077013015747, -0.558407187461853, -0.01126838382333517, -0.1516542136669159, -0.024582944810390472, -0.053414005786180496, -0.18099141120910645, -0.4654814302921295, -0.37242385745048523, -0.06508101522922516, -0.22600103914737701, -0.07888065278530121, 0.03596797212958336, -0.048862747848033905, -0.5973604917526245, 0.15822729468345642, 0.020492613315582275, -0.14562444388866425, -0.5434834957122803, 0.16944877803325653, 0.4216006398200989, 0.024427324533462524, -0.3928664028644562, 0.6364659667015076, -0.1504041850566864, 0.06732069700956345, -0.2519247829914093, -0.010561050847172737, -0.13773079216480255, -0.33709242939949036, 0.2033587545156479, -0.04070579633116722, -0.17885668575763702, 0.298513263463974, -0.7801278829574585, -0.2244543880224228, -0.23196569085121155, -0.7662725448608398, 0.2814382016658783, -0.2994162142276764, -0.16478894650936127, -0.07666727900505066, 0.03587517514824867, 0.745753824710846, -0.9660576581954956, -0.7997885942459106, 0.4836156368255615, 0.3660762906074524, -0.3759132921695709, 0.17190085351467133, 0.6506055593490601, -0.874321699142456, 0.05544057488441467, -0.5005860328674316, 0.24741515517234802, -0.03851543366909027, 0.06962201744318008, 0.4506955146789551, -0.2011319398880005, -0.03830190375447273, 0.06208501011133194, 0.20432329177856445, 0.008519708178937435, -0.24007044732570648, 0.18157002329826355, 0.07304684072732925, 0.3440554141998291, -0.1179419606924057, -0.5044359564781189, -0.29194653034210205, -0.5361522436141968, 0.32009920477867126, -0.4899340271949768]"
